time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
44.46556,5.115337,-12.00928,85.80953,-5.33463,2.822992,0.1616506,0.09517157,-0.03181349,0.01210394,-0.9948788,-5.37241,2.814864,0.1597258,0.1197865,-0.169315,0.9782554,31,5.7,-15.01009,122.456,32,-5.7,-33.43373,253.5471
44.48874,2.48194,-8.806257,63.01886,-5.144475,2.829838,0.1628276,0.09952661,-0.0309872,0.01073206,-0.9944944,-5.187084,2.816623,0.1608007,0.1191175,-0.18053,0.9763299,31,5.7,-14.70371,120.276,32,-5.7,-33.12735,251.3671
44.50755,2.578407,-8.806257,63.01886,-5.035949,2.833708,0.1633173,0.1010169,-0.03083993,0.009779449,-0.9943585,-5.090617,2.816623,0.1608007,0.1191175,-0.18053,0.9763299,31,5.7,-14.45504,118.5066,32,-5.7,-32.87868,249.5978
44.53054,3.378333,-9.588838,68.5872,-4.804502,2.842212,0.1642607,0.1022698,-0.02984496,0.006469509,-0.9942879,-4.863615,2.822047,0.1619427,0.1176944,-0.1772265,0.9771074,31,5.7,-14.15094,116.3428,32,-5.7,-32.57458,247.434
44.54967,5.747355,-11.62438,83.07082,-4.675473,2.847075,0.1646148,0.1010454,-0.02907205,0.004481712,-0.9944469,-4.723064,2.830153,0.1631837,0.1234616,-0.1704402,0.9776029,31,5.7,-13.89811,114.5439,32,-5.7,-32.32175,245.635
44.57223,5.9881,-11.62438,83.07081,-4.404632,2.857246,0.1650549,0.09840853,-0.02680089,0.000710832,-0.994785,-4.482317,2.830153,0.1631837,0.1234616,-0.1704402,0.9776029,31,5.7,-13.59983,112.4215,32,-5.7,-32.02348,243.5126
44.59098,6.306746,-11.4888,82.10616,-4.255245,2.862725,0.1651505,0.09639774,-0.02522926,-0.001068466,-0.9950226,-4.319294,2.840199,0.1643043,0.1267098,-0.1708657,0.9771128,31,5.7,-13.35187,110.6572,32,-5.7,-31.77552,241.7483
44.61421,6.580339,-11.4888,82.10616,-3.947454,2.873542,0.165042,0.09311813,-0.02238248,-0.004063748,-0.9953952,-4.045702,2.840199,0.1643043,0.1267098,-0.1708657,0.9771128,31,5.7,-13.04484,108.4725,32,-5.7,-31.46849,239.5637
44.63268,5.629831,-10.65637,76.18309,-3.783117,2.87875,0.1645907,0.09090073,-0.0210093,-0.004960295,-0.995626,-3.865086,2.851808,0.165068,0.1220575,-0.1736481,0.9772146,31,5.7,-12.80062,106.7348,32,-5.7,-31.22427,237.826
44.65575,6.117064,-10.72002,76.63599,-3.443859,2.889219,0.1634011,0.08650948,-0.01827946,-0.006849306,-0.9960598,-3.525069,2.864336,0.1652757,0.1231999,-0.1735706,0.977085,31,5.7,-12.49553,104.564,32,-5.7,-30.91917,235.6551
44.67438,6.277087,-10.72003,76.63604,-3.26384,2.894798,0.162564,0.08439504,-0.01673007,-0.007775191,-0.9962616,-3.365052,2.864336,0.1652757,0.1231999,-0.1735706,0.977085,31,5.7,-12.24921,102.8113,32,-5.7,-30.67285,233.9025
44.69762,6.377118,-10.83114,77.42665,-2.895759,2.906239,0.1608219,0.08263038,-0.01445681,-0.009454751,-0.9964306,-2.99575,2.877084,0.1647009,0.1186042,-0.1734638,0.9776724,31,5.7,-11.94199,100.6253,32,-5.7,-30.36563,231.7165
44.71589,6.549079,-10.83114,77.42665,-2.702302,2.912023,0.1598058,0.08304664,-0.01360768,-0.01054688,-0.996397,-2.823789,2.877084,0.1647009,0.1186042,-0.1734638,0.9776724,31,5.7,-11.70049,98.90697,32,-5.7,-30.12413,229.9981
44.73941,6.339234,-9.485516,67.85203,-2.310209,2.92381,0.1577428,0.08292119,-0.01235601,-0.01266281,-0.996399,-2.429718,2.8899,0.1632687,0.1264134,-0.1784043,0.975803,31,5.7,-11.38944,96.69373,32,-5.7,-29.81308,227.7849
44.75776,6.030415,-8.719988,62.40503,-2.108067,2.929795,0.1566586,0.08317857,-0.01231542,-0.01352812,-0.9963667,-2.201491,2.903369,0.1612737,0.1289205,-0.1820343,0.9748041,31,5.7,-11.14687,94.96774,32,-5.7,-29.57051,226.0589
44.78107,6.394265,-8.719989,62.40503,-1.698736,2.941091,0.1544027,0.08381261,-0.0117614,-0.01577517,-0.9962872,-1.837642,2.903369,0.1612737,0.1289205,-0.1820343,0.9748041,31,5.7,-10.83869,92.77493,32,-5.7,-29.26233,223.8661
44.79934,6.392611,-8.599824,61.55001,-1.489683,2.945969,0.1532256,0.08351871,-0.01180428,-0.01688942,-0.9962932,-1.600687,2.917355,0.1589265,0.1269352,-0.1828953,0.9749035,31,5.7,-10.59719,91.05661,32,-5.7,-29.02083,222.1478
44.8228,6.531033,-8.649483,61.90335,-1.067208,2.955201,0.1505031,0.08238785,-0.01118648,-0.0199863,-0.9963372,-1.171894,2.931247,0.1563315,0.1217005,-0.182967,0.9755573,31,5.7,-10.28695,88.84911,32,-5.7,-28.71059,219.9403
44.84133,6.72184,-8.649479,61.90333,-0.8525474,2.958829,0.1490525,0.08109887,-0.01064929,-0.02199883,-0.9964064,-0.981084,2.931247,0.1563315,0.1217005,-0.182967,0.9755573,31,5.7,-10.04201,87.10624,32,-5.7,-28.46564,218.1974
44.86466,7.711741,-9.330277,66.74759,-0.4223876,2.965237,0.1461532,0.07807133,-0.009456068,-0.02540593,-0.9965792,-0.5437315,2.944158,0.1533024,0.1210171,-0.1799312,0.9762068,31,5.7,-9.733548,84.91145,32,-5.7,-28.15719,216.0026
44.88286,5.954918,-7.231516,51.814,-0.20551,2.967913,0.1447306,0.07674039,-0.008623064,-0.02629286,-0.9966671,-0.2947383,2.954682,0.1502091,0.1178559,-0.1920911,0.9742746,31,5.7,-9.492814,83.19853,32,-5.7,-27.91645,214.2897
44.90641,6.341755,-7.231515,51.81399,0.2296826,2.972078,0.1417684,0.07567106,-0.006644726,-0.02822407,-0.9967112,0.09209962,2.954682,0.1502091,0.1178559,-0.1920911,0.9742746,31,5.7,-9.181433,80.98294,32,-5.7,-27.60507,212.0741
44.92461,6.572736,-7.901179,56.5789,0.4489226,2.973017,0.1402904,0.07517134,-0.005592525,-0.02925114,-0.9967259,0.3440902,2.96291,0.1468761,0.107753,-0.1879444,0.9762511,31,5.7,-8.940828,79.27095,32,-5.7,-27.36447,210.3621
44.94828,6.961669,-7.90118,56.5789,0.8864716,2.973943,0.1371836,0.07246545,-0.003576576,-0.03150481,-0.9968668,0.7330226,2.96291,0.1468761,0.107753,-0.1879444,0.9762511,31,5.7,-8.627866,77.04411,32,-5.7,-27.0515,208.1353
44.9663,6.800735,-7.540483,54.0124,1.103057,2.974157,0.1355355,0.07134326,-0.002733707,-0.03172648,-0.9969434,0.9833233,2.968797,0.1433783,0.1054031,-0.190413,0.9760292,31,5.7,-8.389605,75.34879,32,-5.7,-26.81324,206.44
44.9899,6.967105,-7.373511,52.82434,1.534584,2.973815,0.1327823,0.070328,-0.0007817149,-0.03286694,-0.996982,1.424994,2.971976,0.1397512,0.1026773,-0.1916682,0.9760741,31,5.7,-8.077596,73.12873,32,-5.7,-26.50123,204.2199
45.00817,7.15859,-7.373445,52.824,1.750043,2.972786,0.1312052,0.07014933,0.0003052056,-0.03390488,-0.9969602,1.616513,2.971976,0.1397512,0.1026773,-0.1916682,0.9760741,31,5.7,-7.836143,71.4107,32,-5.7,-26.25978,202.5019
45.03172,7.045595,-6.856678,49.14688,2.175175,2.969913,0.1283017,0.06829578,0.00211297,-0.0360064,-0.997013,2.052251,2.973027,0.1361064,0.09939856,-0.1956722,0.975619,31,5.7,-7.524702,69.19468,32,-5.7,-25.94834,200.2859
45.04976,7.87924,-8.226475,58.89361,2.384992,2.968595,0.1268199,0.06810947,0.003261328,-0.03728345,-0.9969757,2.296181,2.972111,0.1325449,0.09292915,-0.1863988,0.9780694,31,5.7,-7.286134,67.49718,32,-5.7,-25.70977,198.5884
45.07338,8.252573,-8.226476,58.89362,2.80499,2.963924,0.1236877,0.06668995,0.006626532,-0.04080483,-0.9969171,2.669513,2.972111,0.1325449,0.09292915,-0.1863988,0.9780694,31,5.7,-6.973871,65.27531,32,-5.7,-25.39751,196.3665
45.09155,7.819639,-7.751946,55.51717,3.008015,2.9617,0.1221181,0.06778269,0.008229122,-0.04138476,-0.9968075,2.907037,2.969378,0.1285881,0.08674879,-0.1893218,0.9780756,31,5.7,-6.733734,63.56665,32,-5.7,-25.15737,194.6578
45.11519,8.175964,-7.751948,55.51718,3.408881,2.957381,0.1203344,0.0682217,0.01090889,-0.04152921,-0.9967458,3.263362,2.969378,0.1285881,0.08674879,-0.1893218,0.9780756,31,5.7,-6.421041,61.34173,32,-5.7,-24.84468,192.4329
45.13334,8.126823,-7.74615,55.47593,3.607327,2.954372,0.1188527,0.06840764,0.01259816,-0.04224949,-0.9966829,3.495592,2.965049,0.1251017,0.0818707,-0.1893522,0.9784901,31,5.7,-6.181097,59.63444,32,-5.7,-24.60473,190.7256
45.15696,8.627561,-8.318809,59.5506,3.995948,2.948048,0.1169811,0.06779943,0.01517308,-0.04355769,-0.9966323,3.895478,2.95987,0.122089,0.07799173,-0.1858894,0.9794704,31,5.7,-5.868948,57.41338,32,-5.7,-24.29258,188.5046
45.17519,8.795269,-8.318809,59.5506,4.184619,2.94503,0.1160903,0.06522912,0.01602769,-0.04382025,-0.9967788,4.063186,2.95987,0.122089,0.07799173,-0.1858894,0.9794704,31,5.7,-5.627836,55.69778,32,-5.7,-24.05147,186.789
45.19872,8.890147,-8.249902,59.0603,4.556905,2.938697,0.1138228,0.06272809,0.01848276,-0.04496787,-0.9968458,4.447198,2.953653,0.1194086,0.07385152,-0.1862277,0.9797271,31,5.7,-5.316723,53.4841,32,-5.7,-23.74036,184.5753
45.21695,8.891388,-8.225471,58.88647,4.73781,2.935416,0.1131997,0.06073947,0.01890584,-0.04546713,-0.9969384,4.659517,2.946539,0.116896,0.0705646,-0.1862886,0.9799578,31,5.7,-5.075632,51.76864,32,-5.7,-23.49927,182.8598
45.24056,9.207102,-8.22547,58.88646,5.09299,2.92877,0.1110976,0.05619694,0.0198393,-0.04666021,-0.9971315,4.975233,2.946539,0.116896,0.0705646,-0.1862886,0.9799578,31,5.7,-4.763568,49.54819,32,-5.7,-23.1872,180.6394
45.25882,8.652397,-6.99122,50.10432,5.265341,2.925088,0.1098661,0.05455358,0.02029265,-0.04745618,-0.997176,5.17829,2.93897,0.1145657,0.06800667,-0.1943865,0.9785647,31,5.7,-4.52214,47.83034,32,-5.7,-22.94578,178.9216
45.2823,8.757057,-6.855991,49.14211,5.601025,2.917809,0.1077851,0.05213628,0.02115415,-0.04845804,-0.9972393,5.524748,2.931012,0.1121799,0.06451508,-0.1953432,0.9786106,31,5.7,-4.211707,45.62149,32,-5.7,-22.63534,176.7127
45.30075,8.900431,-6.855991,49.14211,5.762319,2.914334,0.1067068,0.05193575,0.02153113,-0.04871975,-0.9972289,5.66812,2.931012,0.1121799,0.06451508,-0.1953432,0.9786106,31,5.7,-3.967721,43.88545,32,-5.7,-22.39136,174.9767
45.32397,8.877664,-6.77426,48.56056,6.07662,2.907287,0.1045129,0.05201506,0.02211489,-0.04933038,-0.997182,5.993779,2.922581,0.1097419,0.05826526,-0.1959127,0.9788889,31,5.7,-3.660769,41.70137,32,-5.7,-22.08441,172.7926
45.34241,9.011193,-6.774261,48.56057,6.226842,2.9032,0.1032967,0.05260985,0.02221641,-0.05025883,-0.9971021,6.12731,2.922581,0.1097419,0.05826526,-0.1959127,0.9788889,31,5.7,-3.416895,39.96612,32,-5.7,-21.84053,171.0573
45.36576,9.650721,-8.028474,57.48476,6.517254,2.894854,0.1008788,0.05276212,0.02252224,-0.05230729,-0.9969819,6.429451,2.914059,0.107177,0.05506398,-0.1870504,0.9808059,31,5.7,-3.10831,37.77042,32,-5.7,-21.53195,168.8616
45.38401,9.394119,-8.620261,61.69554,6.654404,2.890657,0.09965353,0.05318491,0.02285508,-0.05331496,-0.9968985,6.592969,2.905171,0.1044246,0.04465916,-0.1837519,0.9819576,31,5.7,-2.866904,36.05273,32,-5.7,-21.29054,167.1439
45.40759,9.628531,-8.620262,61.69556,6.918117,2.882059,0.0974851,0.05376266,0.02340539,-0.05489385,-0.9967691,6.82738,2.905171,0.1044246,0.04465916,-0.1837519,0.9819576,31,5.7,-2.555179,33.83469,32,-5.7,-20.97882,164.9259
45.4258,9.456395,-8.652963,61.92823,7.039655,2.877673,0.09635811,0.05389498,0.02316634,-0.05448601,-0.9967898,6.97452,2.895571,0.1015766,0.03942928,-0.1834705,0.9822342,31,5.7,-2.314374,32.12128,32,-5.7,-20.73801,163.2125
45.44934,9.091337,-8.640713,61.84126,7.269896,2.869057,0.09420857,0.05473039,0.02244467,-0.05389247,-0.9967931,7.215518,2.885388,0.09876084,0.02985203,-0.1834282,0.9825797,31,5.7,-2.003248,29.9075,32,-5.7,-20.42689,160.9987
45.46796,9.184315,-8.640717,61.84128,7.374493,2.864879,0.09343962,0.05575487,0.02208735,-0.05372417,-0.9967533,7.308494,2.885388,0.09876084,0.02985203,-0.1834282,0.9825797,31,5.7,-1.757014,28.15545,32,-5.7,-20.18065,159.2467
45.49121,8.554956,-7.725532,55.32922,7.571777,2.856757,0.09190217,0.05867723,0.02234518,-0.05468734,-0.9965274,7.516992,2.875111,0.09616435,0.01845244,-0.1884536,0.9819087,31,5.7,-1.449671,25.96859,32,-5.7,-19.87331,157.0598
45.51031,8.632257,-7.725429,55.32867,7.658751,2.852798,0.09124641,0.0603772,0.02258225,-0.05525719,-0.9963892,7.594301,2.875111,0.09616435,0.01845244,-0.1884536,0.9819087,31,5.7,-1.197011,24.17082,32,-5.7,-19.62065,155.2621
45.53294,8.661695,-7.248394,51.93421,7.819513,2.845036,0.09010172,0.06232592,0.02239232,-0.05485702,-0.9962956,7.766881,2.864978,0.09389174,0.01693909,-0.1914499,0.9813562,31,5.7,-0.8978831,22.04242,32,-5.7,-19.32152,153.1337
45.55143,8.062737,-7.022467,50.32684,7.887423,2.841181,0.08961479,0.06287986,0.02178526,-0.05360881,-0.9963422,7.853278,2.855222,0.09208775,0.004091175,-0.1929345,0.9812031,31,5.7,-0.6533332,20.30235,32,-5.7,-19.07697,151.3936
45.57471,8.169792,-7.022469,50.32684,8.00786,2.834141,0.08865561,0.06438535,0.02046368,-0.05142342,-0.9963892,7.960333,2.855222,0.09208775,0.004091175,-0.1929345,0.9812031,31,5.7,-0.3455668,18.11248,32,-5.7,-18.76921,149.2037
45.59301,8.107189,-5.976002,42.88067,8.054641,2.831159,0.08816279,0.06530393,0.01964822,-0.05078693,-0.9963784,8.024098,2.845802,0.09063053,0.001901776,-0.201918,0.9794006,31,5.7,-0.1037287,16.39172,32,-5.7,-18.52737,147.483
45.61654,7.892818,-6.281355,45.05355,8.133009,2.825337,0.08706196,0.06684387,0.01858832,-0.05023687,-0.9963246,8.111771,2.837029,0.08935058,-0.004772334,-0.1987443,0.9800398,31,5.7,0.207352,14.17826,32,-5.7,-18.21629,145.2695
45.63496,7.914179,-6.281355,45.05355,8.157041,2.822964,0.08642641,0.06694706,0.01817532,-0.04984992,-0.9963447,8.133131,2.837029,0.08935058,-0.004772334,-0.1987443,0.9800398,31,5.7,0.4510294,12.44441,32,-5.7,-17.97261,143.5356
45.65828,1.199697,-26.90174,191.775,8.189706,2.819005,0.08532951,0.06770378,0.01779298,-0.04851539,-0.9963664,8.175811,2.829309,0.08811617,-0.03594003,-0.1531705,0.987546,31,5.7,0.7592958,10.25098,32,-5.7,-17.66434,141.3422
45.67691,1.200731,-26.9018,191.7754,8.190886,2.817651,0.08488086,0.06832226,0.01797839,-0.04743818,-0.9963727,8.17686,2.829309,0.08811617,-0.03594003,-0.1531705,0.987546,31,5.7,1.005669,8.49794,32,-5.7,-17.41797,139.5892
45.69996,-2.311647,-32.98373,235.0506,8.177113,2.814959,0.08311406,0.06874797,0.01817064,-0.04553488,-0.9964287,8.173649,2.823161,0.08719182,-0.04407303,-0.1505078,0.987626,31,5.7,1.310439,6.329392,32,-5.7,-17.1132,137.4206
45.71847,-5.705564,-38.50069,274.3058,8.155865,2.814082,0.08201844,0.06830917,0.01889044,-0.04501257,-0.9964692,8.158906,2.818256,0.08566105,-0.04993291,-0.1488103,0.9876043,31,5.7,1.55514,4.588256,32,-5.7,-16.8685,135.6795
45.74174,-5.758388,-38.50069,274.3058,8.096437,2.812725,0.0795121,0.06695703,0.02060544,-0.04407387,-0.9965689,8.106082,2.818256,0.08566105,-0.04993291,-0.1488103,0.9876043,31,5.7,1.862818,2.399013,32,-5.7,-16.56082,133.4902
45.7601,-5.434716,-35.66396,254.1214,8.052597,2.812416,0.07792126,0.06614456,0.02228971,-0.0435393,-0.9966105,8.066403,2.814733,0.08363438,-0.05247433,-0.1495539,0.9873601,31,5.7,2.105474,0.6724238,32,-5.7,-16.31816,131.7637
45.78353,-0.9896438,-22.43148,159.9676,7.949681,2.812237,0.07459345,0.06430732,0.02564724,-0.04115787,-0.9967512,7.969432,2.812495,0.08106041,-0.05526375,-0.1557166,0.9862547,32,-5.7,-16.0084,129.5596,33,0.7,-34.10098,258.2947
45.81205,-1.111479,-22.43148,159.9676,7.812616,2.814368,0.07109571,0.06361712,0.02938502,-0.03657643,-0.9968709,7.847597,2.812495,0.08106041,-0.05526375,-0.1557166,0.9862547,32,-5.7,-15.63122,126.8758,33,0.7,-33.72379,255.6109
45.82988,-0.6567947,-18.72153,133.5699,7.730194,2.817228,0.06965853,0.06484696,0.03087978,-0.0340755,-0.9968351,7.764061,2.811481,0.07777154,-0.06215588,-0.1589391,0.9853299,32,-5.7,-15.39551,125.1986,33,0.7,-33.48808,253.9337
45.85299,-3.335652,-24.365,173.7251,7.551647,2.824229,0.06691533,0.06928425,0.03226813,-0.02899878,-0.9966532,7.590085,2.812569,0.07374394,-0.0620412,-0.1543264,0.9860701,32,-5.7,-15.09007,123.0253,33,0.7,-33.18264,251.7605
45.8715,-3.424358,-24.36498,173.725,7.451845,2.828243,0.06548485,0.07137249,0.03264204,-0.02801665,-0.9965218,7.501372,2.812569,0.07374394,-0.0620412,-0.1543264,0.9860701,32,-5.7,-14.84519,121.2829,33,0.7,-32.93776,250.018
45.89475,-8.438072,-37.96445,270.4903,7.233022,2.837656,0.06282084,0.07351924,0.03286217,-0.0248742,-0.9964418,7.286874,2.817258,0.0699178,-0.05740498,-0.1488764,0.9871882,32,-5.7,-14.53786,119.0961,33,0.7,-32.63043,247.8313
45.91369,-8.545145,-37.96445,270.4903,7.112563,2.843315,0.06155288,0.07379445,0.03265373,-0.02252899,-0.9964842,7.1798,2.817258,0.0699178,-0.05740498,-0.1488764,0.9871882,32,-5.7,-14.28743,117.3143,33,0.7,-32.38,246.0494
45.9365,-4.997917,-28.03802,199.8601,6.859488,2.85509,0.05891088,0.07395652,0.03204632,-0.01882879,-0.9965686,6.93058,2.825283,0.06650424,-0.05890181,-0.1524002,0.9865621,32,-5.7,-13.98594,115.169,33,0.7,-32.07851,243.9042
45.9551,-11.35926,-42.70229,304.2017,6.721118,2.861552,0.05757127,0.07342215,0.03105816,-0.01692278,-0.9966736,6.779027,2.836306,0.06331801,-0.05887846,-0.1478223,0.9872598,32,-5.7,-13.73997,113.4188,33,0.7,-31.83254,242.154
45.97905,-11.61582,-42.70218,304.2009,6.432435,2.875059,0.05481856,0.07345828,0.02928159,-0.01306356,-0.9967827,6.52242,2.836306,0.06331801,-0.05887846,-0.1478223,0.9872598,32,-5.7,-13.42321,111.165,33,0.7,-31.51579,239.9001
45.99694,-4.667029,-25.73814,183.4955,6.277564,2.88189,0.05335887,0.07356458,0.02830395,-0.01114547,-0.9968264,6.352147,2.849803,0.06008315,-0.05925037,-0.153718,0.9863368,32,-5.7,-13.1868,109.4829,33,0.7,-31.27938,238.218
46.02006,-2.771638,-14.37604,102.6503,5.958258,2.895437,0.05060104,0.07422219,0.02657746,-0.007273473,-0.996861,6.032019,2.86501,0.05682814,-0.08432303,-0.165138,0.9826592,32,-5.7,-12.88107,107.3075,33,0.7,-30.97364,236.0426
46.03865,-2.922395,-14.37604,102.6503,5.788657,2.90211,0.04925505,0.07497409,0.02556464,-0.005111335,-0.9968446,5.881262,2.86501,0.05682814,-0.08432303,-0.165138,0.9826592,32,-5.7,-12.63527,105.5585,33,0.7,-30.72784,234.2936
46.06186,-1.629788,-9.956078,71.20062,5.442016,2.915661,0.04648153,0.07668561,0.02375263,-0.001339592,-0.9967715,5.533393,2.880816,0.05365324,-0.0985988,-0.1766956,0.9793146,32,-5.7,-12.32834,103.3746,33,0.7,-30.42091,232.1097
46.08056,-1.791515,-9.956081,71.20065,5.260074,2.922378,0.04517443,0.07798266,0.02296634,0.0003547781,-0.9966902,5.371668,2.880816,0.05365324,-0.0985988,-0.1766956,0.9793146,32,-5.7,-12.08118,101.616,33,0.7,-30.17375,230.3511
46.10364,-2.042226,-10.99837,78.61694,4.889034,2.935808,0.04264194,0.08003743,0.02134174,0.003977037,-0.9965554,4.998806,2.897243,0.05026817,-0.08790731,-0.1734868,0.9809051,32,-5.7,-11.77602,99.44463,33,0.7,-29.86859,228.1798
46.12231,-7.9421,-20.33849,145.075,4.696054,2.942158,0.0414218,0.08112933,0.02054385,0.005756127,-0.9964753,4.781338,2.913577,0.04696667,-0.08630137,-0.1577157,0.9837062,32,-5.7,-11.52919,97.6883,33,0.7,-29.62176,226.4234
46.14612,-8.28969,-20.33847,145.0749,4.305006,2.954298,0.0392094,0.08298053,0.01897243,0.009192801,-0.9963281,4.43374,2.913577,0.04696667,-0.08630137,-0.1577157,0.9837062,32,-5.7,-11.21438,95.44833,33,0.7,-29.30695,224.1835
46.164,-11.58406,-28.05899,200.0092,4.103247,2.959809,0.03820777,0.08371986,0.01826747,0.01084448,-0.9962628,4.205904,2.929558,0.04389215,-0.07779557,-0.1526775,0.9852093,32,-5.7,-10.97798,93.76627,33,0.7,-29.07055,222.5014
46.18731,-3.941019,-13.99435,99.93428,3.695665,2.970491,0.03619087,0.08538344,0.01707979,0.01392202,-0.9961045,3.792811,2.944734,0.04106271,-0.07610989,-0.1667003,0.9830658,32,-5.7,-10.66973,91.57294,33,0.7,-28.7623,220.3081
46.20572,-4.126677,-13.99434,99.93424,3.486798,2.975061,0.03534559,0.08614851,0.01687948,0.01526289,-0.9960224,3.607152,2.944734,0.04106271,-0.07610989,-0.1667003,0.9830658,32,-5.7,-10.42645,89.84193,33,0.7,-28.51902,218.5771
46.22923,-6.232695,-16.82336,120.0638,3.06529,2.983496,0.03360768,0.08738997,0.01600327,0.01847571,-0.9958742,3.179609,2.958724,0.03844583,-0.07714485,-0.1621373,0.983748,32,-5.7,-10.11551,87.62945,33,0.7,-28.20807,216.3646
46.24745,-6.424068,-16.82336,120.0638,2.849995,2.986976,0.03287192,0.08740515,0.01543483,0.02002291,-0.9958521,2.988236,2.958724,0.03844583,-0.07714485,-0.1621373,0.983748,32,-5.7,-9.874669,85.91581,33,0.7,-27.96724,214.651
46.27073,-5.768939,-14.94532,106.7008,2.417871,2.993149,0.03155605,0.08814013,0.01447476,0.02221223,-0.9957553,2.549587,2.971042,0.03610957,-0.07668371,-0.1651607,0.983281,32,-5.7,-9.566893,83.72587,33,0.7,-27.65946,212.461
46.28903,-4.405867,-12.08294,86.33393,2.198847,2.995147,0.0310556,0.08831374,0.01381886,0.02311996,-0.9957285,2.298761,2.981273,0.03429103,-0.07630968,-0.1714556,0.9822321,32,-5.7,-9.324959,82.00442,33,0.7,-27.41753,210.7396
46.31269,-4.794514,-12.08294,86.33391,1.761617,2.99812,0.02981615,0.08954273,0.01279348,0.02428102,-0.9956048,1.910112,2.981273,0.03429103,-0.07630968,-0.1714556,0.9822321,32,-5.7,-9.01209,79.77824,33,0.7,-27.10466,208.5134
46.33054,-3.433313,-9.11818,65.23868,1.540771,2.998661,0.02947444,0.09032489,0.01230391,0.02469159,-0.9955302,1.656745,2.989366,0.03250134,-0.07652407,-0.1820252,0.9803116,32,-5.7,-8.776041,78.09866,33,0.7,-26.86861,206.8338
46.35424,-3.896232,-9.302414,66.54956,1.099766,2.999995,0.02899044,0.09020671,0.01139899,0.02613199,-0.9955149,1.2069,2.994744,0.030954,-0.07522531,-0.1812726,0.9805516,32,-5.7,-8.462707,75.86917,33,0.7,-26.55527,204.6043
46.37251,-4.091737,-9.302409,66.54952,0.8798205,3.000725,0.02885921,0.09009267,0.01123862,0.02723058,-0.9954977,1.011392,2.994744,0.030954,-0.07522531,-0.1812726,0.9805516,32,-5.7,-8.221226,74.15095,33,0.7,-26.3138,202.8861
46.39605,-4.297223,-9.331963,66.75981,0.4423187,2.999937,0.02846306,0.09262464,0.01031682,0.03043848,-0.9951823,0.5641752,2.997684,0.02978802,-0.07145599,-0.1812292,0.9808415,32,-5.7,-7.909901,71.93576,33,0.7,-26.00247,200.6709
46.41438,-4.493563,-9.331964,66.75983,0.2214388,2.998706,0.02938877,0.09195285,0.009261399,0.03296578,-0.9951744,0.3678376,2.997684,0.02978802,-0.07145599,-0.1812292,0.9808415,32,-5.7,-7.667577,70.21154,33,0.7,-25.76015,198.9467
46.4379,-4.954484,-9.711247,69.45844,-0.2138141,2.996601,0.02947525,0.09158714,0.008718058,0.03545788,-0.9951274,-0.07744595,2.999137,0.02905977,-0.06893188,-0.1796482,0.9813129,32,-5.7,-7.35665,67.99918,33,0.7,-25.44922,196.7343
46.4559,-5.50034,-10.4399,74.6431,-0.4313437,2.995474,0.03038622,0.09193929,0.007843927,0.03730201,-0.9950348,-0.3293725,2.998593,0.02910507,-0.0680474,-0.1768441,0.9818838,32,-5.7,-7.118605,66.3054,33,0.7,-25.21118,195.0405
46.47974,-5.881534,-10.4399,74.64309,-0.8601863,2.992561,0.03178568,0.09147551,0.006646022,0.03959421,-0.9949977,-0.7105659,2.998593,0.02910507,-0.0680474,-0.1768441,0.9818838,32,-5.7,-6.803421,64.06275,33,0.7,-24.89599,192.7979
46.49776,-6.449541,-11.24576,80.37704,-1.073464,2.99047,0.03250373,0.09078659,0.005894796,0.04054987,-0.9950271,-0.9583895,2.996569,0.02973294,-0.06714177,-0.1741448,0.9824284,32,-5.7,-6.565179,62.36757,33,0.7,-24.65775,191.1027
46.52138,-6.708378,-12.02007,85.88657,-1.495363,2.98719,0.0345291,0.09066291,0.004042804,0.0427893,-0.9949538,-1.391129,2.993726,0.03096783,-0.06089344,-0.1719389,0.9832238,32,-5.7,-6.252877,60.14542,33,0.7,-24.34545,188.8805
46.53967,-6.891555,-12.02007,85.88656,-1.701438,2.985077,0.03619345,0.08986187,0.003762171,0.04259441,-0.9950359,-1.574307,2.993726,0.03096783,-0.06089344,-0.1719389,0.9832238,32,-5.7,-6.011065,58.42484,33,0.7,-24.10364,187.16
46.56322,-6.939312,-11.60747,82.95078,-2.110273,2.979966,0.03876871,0.09052575,0.002752096,0.04273065,-0.9949732,-1.994597,2.989924,0.03289187,-0.05862965,-0.1730819,0.9831609,32,-5.7,-5.699677,56.2092,33,0.7,-23.79225,184.9443
46.58143,-7.119763,-11.60747,82.95075,-2.313283,2.977154,0.04069141,0.09131198,0.001755267,0.04316723,-0.9948847,-2.17505,2.989924,0.03289187,-0.05862965,-0.1730819,0.9831609,32,-5.7,-5.458901,54.49599,33,0.7,-23.55147,183.2311
46.60498,-6.800082,-10.21749,73.06058,-2.712224,2.971012,0.04422136,0.09090127,0.0009208322,0.04296298,-0.9949323,-2.585444,2.985177,0.0355531,-0.05670283,-0.1776259,0.9824631,32,-5.7,-5.147545,52.28058,33,0.7,-23.24012,181.0157
