time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.68921,-4.350311,-12.23155,87.39132,-7.314958,2.835627,0.02421187,0.05582509,-0.02392197,0.02645142,-0.9978034,-7.192113,2.87885,0.01299727,0.03203088,-0.1703142,0.9848691,18,-5.7,-0.2804759,17.64963,19,0.7,-18.37292,146.3839
27.73035,-2.574984,-11.73828,83.88155,-7.660931,2.820492,0.02710108,0.06565034,-0.02295905,0.03142738,-0.9970834,-7.588748,2.847206,0.02139974,0.05880102,-0.1710574,0.9835049,18,-5.7,0.2636279,13.77813,19,0.7,-17.82882,142.5124
27.77194,-3.12408,-10.79838,77.19378,-7.919359,2.807077,0.02796274,0.07079295,-0.02388753,0.03820104,-0.9964731,-7.85495,2.833393,0.02451134,0.06026072,-0.1736383,0.9829641,18,-5.7,0.8134949,9.865621,19,0.7,-17.27895,138.5999
27.81384,-1.995464,-13.25102,94.64524,-8.083874,2.795955,0.02759367,0.07374959,-0.02487357,0.0419403,-0.996084,-8.031952,2.821196,0.02649081,0.06277302,-0.1671339,0.9839338,18,-5.7,1.367215,5.925695,19,0.7,-16.72523,134.66
27.85651,-3.754831,-8.818594,63.10688,-8.160092,2.786263,0.02581812,0.07449692,-0.02765793,0.04828867,-0.9956673,-8.123844,2.810228,0.02758002,0.06795698,-0.1808783,0.9811549,18,-5.7,1.931558,1.910192,19,0.7,-16.16088,130.6445
27.89764,-0.9329359,-11.48985,82.11386,-8.154052,2.777875,0.02272898,0.07335193,-0.03135113,0.05143782,-0.9954852,-8.14777,2.791996,0.02690399,0.08626891,-0.1707703,0.981527,19,0.7,-15.61692,126.774,20,-5.7,-33.70939,255.5085
27.93863,-0.6544715,-11.4135,81.57059,-8.057559,2.773116,0.01944269,0.0692201,-0.03618215,0.05100794,-0.9956394,-8.067577,2.784319,0.02506793,0.08920322,-0.1708449,0.9812517,19,0.7,-15.07524,122.9197,20,-5.7,-33.16771,251.6542
27.98059,-1.320617,-9.923166,70.96634,-7.871936,2.77298,0.01585209,0.06888036,-0.04049489,0.04742119,-0.9956741,-7.901619,2.778196,0.02297676,0.09093396,-0.1755029,0.9802703,19,0.7,-14.52021,118.9705,20,-5.7,-32.61267,247.7049
28.02301,-2.026402,-8.244176,59.0197,-7.617757,2.774018,0.01089526,0.06769736,-0.0390892,0.04788858,-0.9957891,-7.668369,2.774372,0.02058744,0.09359012,-0.182778,0.9786895,19,0.7,-13.95959,114.9815,20,-5.7,-32.05206,243.7159
28.06412,-2.335177,-7.978153,57.12685,-7.274124,2.785154,0.007156373,0.07649867,-0.03629383,0.04680429,-0.9953091,-7.331263,2.772597,0.01482964,0.08565293,-0.1843109,0.9791287,19,0.7,-13.41611,111.1144,20,-5.7,-31.50857,239.8488
28.10587,-1.24924,-9.208374,65.88029,-6.855419,2.801795,0.004403291,0.08923461,-0.03406945,0.04562704,-0.9943816,-6.934372,2.776373,0.01124632,0.08461097,-0.1783672,0.9803194,19,0.7,-12.86413,107.1869,20,-5.7,-30.95659,235.9213
28.1478,0.1097608,-10.85197,77.57508,-6.370416,2.820384,0.001195483,0.08990876,-0.03330388,0.03984689,-0.9945952,-6.472954,2.784582,0.008195639,0.08329275,-0.1725467,0.9814733,19,0.7,-12.30977,103.2424,20,-5.7,-30.40224,231.9768
28.19037,-0.8991463,-8.103991,58.0222,-5.826591,2.84213,-0.001454344,0.08775817,-0.0297392,0.03199158,-0.9951838,-5.953959,2.796188,0.00546217,0.08531639,-0.1839759,0.9792211,19,0.7,-11.74698,99.23795,20,-5.7,-29.83945,227.9724
28.23141,-0.07052805,-7.954714,56.96005,-5.228584,2.862695,-0.00418126,0.08687954,-0.02670221,0.02614524,-0.9955177,-5.336887,2.825989,0.0006979704,0.09047275,-0.1852058,0.9785262,19,0.7,-11.20406,95.37484,20,-5.7,-29.29652,224.1093
28.27289,0.4965135,-8.025637,57.46469,-4.57895,2.882015,-0.006583071,0.07984999,-0.02205814,0.01615487,-0.9964318,-4.710441,2.842828,-0.0010674,0.08868057,-0.1851028,0.9787097,19,0.7,-10.65561,91.4724,20,-5.7,-28.74807,220.2068
28.31485,0.8406631,-7.44918,53.36298,-3.879433,2.902478,-0.009017313,0.07751519,-0.01612139,0.01021635,-0.9968085,-4.03578,2.859251,-0.002968669,0.08936,-0.1889002,0.977922,19,0.7,-10.10082,87.52487,20,-5.7,-28.19328,216.2593
28.35736,2.460038,-9.604669,68.70009,-3.144646,2.920539,-0.01058318,0.07951748,-0.01072524,0.01409765,-0.9966761,-3.325885,2.87517,-0.005296111,0.08257475,-0.1781081,0.9805402,19,0.7,-9.538839,83.52618,20,-5.7,-27.6313,212.2606
28.39847,1.754607,-10.31648,73.76491,-2.379816,2.935438,-0.01149727,0.08030123,-0.006263092,0.01963157,-0.9965577,-2.522258,2.906537,-0.009052277,0.05697052,-0.1761389,0.9827154,19,0.7,-8.995543,79.66042,20,-5.7,-27.08801,208.3949
28.43994,1.994139,-10.62038,75.92723,-1.601361,2.9446,-0.01196125,0.07597762,-0.002084285,0.01862878,-0.9969333,-1.764856,2.920252,-0.01026309,0.04867473,-0.1753358,0.9833047,19,0.7,-8.447007,75.75739,20,-5.7,-26.53947,204.4919
28.48193,2.720792,-12.19369,87.12182,-0.8059656,2.947991,-0.01195862,0.06837241,0.0008881986,0.01381224,-0.9975639,-0.9906561,2.93149,-0.01106179,0.04193074,-0.1708795,0.9843993,19,0.7,-7.891982,71.80817,20,-5.7,-25.98445,200.5426
28.52423,2.936898,-10.20824,72.99462,0.0009120852,2.946834,-0.01136413,0.06117857,0.003803239,0.009891323,-0.9980707,-0.2046486,2.939662,-0.01165891,0.04231195,-0.1770827,0.983286,19,0.7,-7.332639,67.82824,20,-5.7,-25.4251,196.5627
28.56531,2.833186,-9.593406,68.61982,0.7994643,2.939703,-0.01063213,0.05722553,0.007748798,0.004173514,-0.9983225,0.6460055,2.945964,-0.01177108,0.03133406,-0.1796421,0.9832329,19,0.7,-6.789538,63.96388,20,-5.7,-24.882,192.6983
28.60693,0.2653776,-8.984699,64.28865,1.573592,2.931465,-0.0100922,0.05249397,0.01334974,-0.001722703,-0.9985306,1.405044,2.944075,-0.01114678,-0.01742426,-0.182378,0.9830741,19,0.7,-6.239238,60.04829,20,-5.7,-24.3317,188.7828
28.64908,0.5441586,-8.965533,64.15228,2.298571,2.923632,-0.01146193,0.04772695,0.01545331,-0.001920235,-0.998739,2.119853,2.939235,-0.01071882,-0.02413857,-0.1823729,0.9829331,19,0.7,-5.682154,56.08443,20,-5.7,-23.77462,184.8189
28.69138,1.010119,-8.344987,59.73686,2.983131,2.913907,-0.01473278,0.04383394,0.02234834,-0.00889407,-0.9987493,2.797121,2.933165,-0.01053178,-0.02937758,-0.1854082,0.9822224,19,0.7,-5.122924,52.1053,20,-5.7,-23.21539,180.8398
28.73273,-1.748482,-18.87392,134.6541,3.608168,2.906647,-0.01895025,0.04319316,0.02733766,-0.00543287,-0.9986779,3.481962,2.919796,-0.01264763,-0.03831291,-0.1596386,0.9864318,19,0.7,-4.576233,48.21539,20,-5.7,-22.66869,176.9499
28.77457,-1.428572,-16.71741,119.3098,4.186492,2.896945,-0.02259744,0.05137828,0.03043616,-0.006354827,-0.9981952,4.055469,2.913174,-0.01554286,-0.04530258,-0.1621644,0.9857233,19,0.7,-4.022727,44.27699,20,-5.7,-22.11519,173.0115
28.81665,-1.916977,-18.5782,132.55,4.717171,2.884481,-0.02614733,0.05647516,0.03325166,-0.01184784,-0.9977798,4.583145,2.906357,-0.01836276,-0.04834414,-0.1597897,0.9859666,19,0.7,-3.466544,40.31955,20,-5.7,-21.559,169.054
28.85815,-5.42703,-27.8074,198.2193,5.194063,2.867836,-0.03044439,0.05593707,0.0361669,-0.02046876,-0.9975691,5.059492,2.898816,-0.0211978,-0.05220333,-0.1528598,0.9868681,19,0.7,-2.917907,36.41579,20,-5.7,-21.01037,165.1503
28.90002,-4.081061,-24.58151,175.2657,5.614452,2.849475,-0.0334138,0.05750301,0.04078035,-0.02909657,-0.9970877,5.52725,2.878377,-0.02784002,-0.05407305,-0.1545371,0.9865062,19,0.7,-2.364056,32.47493,20,-5.7,-20.45651,161.2094
28.94174,-2.492117,-20.18374,143.974,5.968608,2.831209,-0.0350305,0.06246399,0.0439615,-0.03698909,-0.9963923,5.883554,2.865323,-0.03044939,-0.05733709,-0.1577864,0.9858072,19,0.7,-1.812529,28.55062,20,-5.7,-19.90499,157.2851
28.98334,-4.858753,-24.76484,176.5703,6.246847,2.81305,-0.03635719,0.06564111,0.04427084,-0.04249163,-0.9959548,6.168194,2.851285,-0.03259158,-0.06157247,-0.1542034,0.9861187,19,0.7,-1.262478,24.6368,20,-5.7,-19.35494,153.3713
29.02521,-10.613,-37.43771,266.7424,6.457279,2.797197,-0.03713005,0.06337532,0.04413801,-0.05004232,-0.9957566,6.387685,2.836651,-0.03474247,-0.06288742,-0.1489794,0.9868386,19,0.7,-0.7088386,20.69745,20,-5.7,-18.8013,149.4319
29.06686,-3.402584,-20.85679,148.7629,6.58538,2.784131,-0.03751533,0.06179769,0.04296255,-0.05295742,-0.9957564,6.552228,2.808632,-0.03648436,-0.06592675,-0.1567266,0.9854392,19,0.7,-0.1582356,16.77971,20,-5.7,-18.25069,145.5142
29.10852,-1.145066,-15.97279,114.0114,6.629005,2.775271,-0.03762262,0.06384665,0.04307149,-0.05381649,-0.9955764,6.608487,2.796304,-0.03698027,-0.06693196,-0.1620228,0.9845145,19,0.7,0.3923378,12.86218,20,-5.7,-17.70012,141.5967
29.15033,-2.088063,-18.32449,130.7447,6.58499,2.76831,-0.03857388,0.06291412,0.04340549,-0.05312483,-0.9956584,6.581067,2.786022,-0.03727734,-0.06530015,-0.1590148,0.9851143,19,0.7,0.945355,8.927255,20,-5.7,-17.1471,137.6617
29.19214,-1.339852,-16.55785,118.1744,6.448858,2.766108,-0.03934795,0.06395159,0.04278578,-0.05592795,-0.9954656,6.465817,2.777803,-0.03751993,-0.06502724,-0.1610809,0.9847966,19,0.7,1.497861,4.995973,20,-5.7,-16.5946,133.7305
29.23389,-0.4526301,-14.56005,103.9593,6.222435,2.766808,-0.03992956,0.06266115,0.04047893,-0.05935395,-0.9954458,6.257604,2.767539,-0.03838158,-0.06351704,-0.1640177,0.9844104,19,0.7,2.049813,1.068631,20,-5.7,-16.04265,129.8031
29.27557,-5.572603,-23.22945,165.6455,5.901112,2.772584,-0.03989021,0.06176817,0.03999214,-0.05897396,-0.9955438,5.958855,2.765919,-0.03890014,-0.06859583,-0.1546356,0.9855874,20,-5.7,-15.49129,125.88,21,0.7,-33.58383,254.6152
29.31741,-5.120883,-20.48016,146.0832,5.488944,2.787235,-0.03723016,0.06678308,0.0425622,-0.05313538,-0.9954422,5.572845,2.766526,-0.0394417,-0.07208627,-0.1567056,0.9850112,20,-5.7,-14.93816,121.9443,21,0.7,-33.0307,250.6795
29.35913,-6.549812,-22.1487,157.9555,5.002381,2.803757,-0.03424902,0.06779283,0.04502758,-0.04895173,-0.99548,5.114175,2.77065,-0.03924012,-0.07273055,-0.1553841,0.9851731,20,-5.7,-14.38668,118.0203,21,0.7,-32.47922,246.7555
29.4006,-4.766505,-17.0911,121.9687,4.448323,2.825506,-0.03098294,0.0659823,0.04809202,-0.04281582,-0.9957411,4.55076,2.790195,-0.03601229,-0.07516068,-0.1603788,0.9841898,20,-5.7,-13.83828,114.1183,21,0.7,-31.93082,242.8534
29.44257,-5.67979,-17.55389,125.2616,3.842305,2.849275,-0.02823021,0.0608222,0.05115435,-0.03777567,-0.9961209,3.968149,2.80444,-0.03381991,-0.07578619,-0.1599181,0.9842167,20,-5.7,-13.28325,110.169,21,0.7,-31.37579,238.9042
29.48477,-4.145103,-13.04382,93.17079,3.203631,2.872278,-0.02534358,0.06123528,0.05223745,-0.02933741,-0.9963237,3.352221,2.821013,-0.03109396,-0.0790529,-0.1672812,0.9827348,20,-5.7,-12.72551,106.2005,21,0.7,-30.81805,234.9356
29.52643,-4.41595,-11.82863,84.52424,2.530506,2.896961,-0.02239273,0.06380941,0.04992492,-0.02080127,-0.9964954,2.701839,2.838951,-0.02850544,-0.08265904,-0.170335,0.9819132,20,-5.7,-12.1745,102.2799,21,0.7,-30.26704,231.015
29.56808,-4.79247,-12.8181,91.56464,1.831206,2.921835,-0.01857388,0.06821424,0.04583757,-0.01441838,-0.9965129,1.967083,2.87671,-0.02438319,-0.07255107,-0.1684542,0.9830359,20,-5.7,-11.62404,98.36311,21,0.7,-29.71658,227.0983
29.6098,-5.496846,-13.00445,92.89064,1.114008,2.943205,-0.0147688,0.06849983,0.04126027,-0.01054157,-0.9967419,1.270079,2.896276,-0.02159095,-0.07160342,-0.1682517,0.98314,20,-5.7,-11.07235,94.43764,21,0.7,-29.16489,223.1728
29.65173,-6.648716,-15.02622,107.2762,0.380379,2.961515,-0.01065536,0.06795245,0.03580369,-0.007029834,-0.9970212,0.5562049,2.915448,-0.01883304,-0.06608614,-0.1645675,0.9841495,20,-5.7,-10.51793,90.49269,21,0.7,-28.61046,219.2279
29.69342,-6.327998,-14.07766,100.5269,-0.3656891,2.974721,-0.006618551,0.06767172,0.02932221,-0.0007221662,-0.9972764,-0.2347202,2.948941,-0.01288426,-0.0596484,-0.166677,0.9842057,20,-5.7,-9.966648,86.57015,21,0.7,-28.05919,215.3053
29.73499,-6.4824,-14.04233,100.2755,-1.118434,2.984154,-0.001846313,0.06777915,0.02223939,0.003747772,-0.9974455,-0.9692118,2.962044,-0.009713292,-0.05412199,-0.1669289,0.9844824,20,-5.7,-9.417133,82.66015,21,0.7,-27.50967,211.3953
29.77704,-7.283282,-14.49764,103.5154,-1.880284,2.990297,0.003625925,0.06843847,0.01568843,0.009624871,-0.9974856,-1.712552,2.972562,-0.006268978,-0.05298735,-0.1661721,0.9846721,20,-5.7,-8.861305,78.70522,21,0.7,-26.95384,207.4404
29.81931,-8.778624,-16.45575,117.4481,-2.650015,2.991797,0.01080664,0.06549308,0.01041609,0.01638121,-0.9976642,-2.463511,2.980777,-0.002393484,-0.05297233,-0.1630372,0.9851968,20,-5.7,-8.302187,74.72689,21,0.7,-26.39472,203.4621
29.86069,-10.10248,-16.24651,115.9593,-3.416061,2.989223,0.01890441,0.06804999,0.003601268,0.02069412,-0.9974608,-3.211827,2.986255,0.002098441,-0.05852275,-0.1633451,0.9848317,20,-5.7,-7.755288,70.8355,21,0.7,-25.84782,199.5707
29.90207,-9.133084,-15.17727,108.3512,-4.177089,2.980385,0.02706795,0.06810275,-0.004803836,0.02580498,-0.997333,-4.024148,2.989557,0.01282871,-0.04645763,-0.1651984,0.9851656,20,-5.7,-7.208002,66.94136,21,0.7,-25.30054,195.6765
29.94385,-9.137389,-16.10377,114.9436,-4.923765,2.97062,0.03565021,0.06546018,-0.009699106,0.02877247,-0.9973931,-4.755677,2.986616,0.0189395,-0.03758484,-0.1637509,0.9857855,20,-5.7,-6.655728,63.01173,21,0.7,-24.74827,191.7469
29.98572,-8.886174,-15.15815,108.2152,-5.642837,2.956623,0.04501853,0.06217207,-0.01336995,0.02858517,-0.9975664,-5.46207,2.980853,0.02511954,-0.03119809,-0.1652703,0.9857547,20,-5.7,-6.102069,59.07224,21,0.7,-24.19461,187.8074
30.02762,-8.482915,-14.81754,105.7917,-6.331317,2.944974,0.05502174,0.0636093,-0.01733978,0.02990614,-0.997376,-6.205539,2.963782,0.03945816,-0.02123211,-0.1657765,0.9859348,20,-5.7,-5.548253,55.13164,21,0.7,-23.64079,183.8668
30.06906,-8.751635,-13.98791,99.8885,-6.983459,2.929385,0.06293019,0.06176916,-0.0230391,0.03339759,-0.9972655,-6.848102,2.954078,0.04685497,-0.01879347,-0.1672675,0.9857324,20,-5.7,-5.000285,51.23264,21,0.7,-23.09282,179.9678
30.11102,-8.564985,-13.14884,93.91823,-7.596355,2.912735,0.07095587,0.06091014,-0.02797313,0.03147195,-0.9972547,-7.453553,2.943399,0.05404472,-0.01166976,-0.1689649,0.985553,20,-5.7,-4.445533,47.28537,21,0.7,-22.53807,176.0205
30.15311,-8.381756,-12.2631,87.61589,-8.161739,2.894782,0.07790219,0.05860869,-0.03143249,0.02995433,-0.9973364,-8.014363,2.931535,0.06112039,-0.004134291,-0.1709872,0.9852646,20,-5.7,-3.889176,43.32669,21,0.7,-21.98171,172.0619
30.19434,-5.549272,-11.20679,80.09983,-8.674582,2.876983,0.08334172,0.06206549,-0.03323947,0.02682879,-0.9971576,-8.578091,2.90488,0.0729531,0.03724663,-0.1735369,0.9841228,20,-5.7,-3.343777,39.44597,21,0.7,-21.43632,168.1811
30.23541,-5.381637,-11.65829,83.31243,-9.117537,2.861082,0.08880315,0.06434867,-0.03483777,0.02702939,-0.9969529,-9.020535,2.890792,0.07830226,0.043026,-0.1720269,0.9841522,20,-5.7,-2.801023,35.58408,21,0.7,-20.89356,164.3192
30.27744,-5.029262,-12.59962,90.01029,-9.485254,2.847683,0.09347764,0.06732436,-0.03523463,0.02370176,-0.9968271,-9.391982,2.876948,0.08321559,0.04775656,-0.1694143,0.9843872,20,-5.7,-2.245044,31.62808,21,0.7,-20.33758,160.3633
30.31973,-4.587951,-12.22556,87.34875,-9.784876,2.835256,0.09647036,0.06810676,-0.03528565,0.02472796,-0.9967471,-9.698199,2.864333,0.08764875,0.05761045,-0.170116,0.9837386,20,-5.7,-1.686046,27.65061,21,0.7,-19.77859,156.3858
30.36139,-5.456178,-8.763064,62.71181,-9.999138,2.825487,0.09834,0.06801589,-0.03645976,0.02557876,-0.9966897,-9.953376,2.84238,0.09453321,0.07044236,-0.1817831,0.9808123,20,-5.7,-1.135147,23.73076,21,0.7,-19.22769,152.4659
30.40295,-5.155838,-8.591219,61.48907,-10.13462,2.816566,0.09914429,0.06962999,-0.03704602,0.02249788,-0.996631,-10.09807,2.833165,0.09678972,0.07889711,-0.1823773,0.980058,20,-5.7,-0.5856689,19.82102,21,0.7,-18.67821,148.5562
30.44479,-4.740115,-8.860187,63.40288,-10.19106,2.809736,0.09894616,0.07042612,-0.03670217,0.02312714,-0.9965733,-10.1672,2.825072,0.0987339,0.0840081,-0.1808809,0.9799106,20,-5.7,-0.03231895,15.88373,21,0.7,-18.12486,144.6189
30.48676,-4.555789,-9.037648,64.66558,-10.15226,2.805291,0.09673132,0.07103372,-0.03532833,0.02039201,-0.9966395,-10.14579,2.817915,0.09956861,0.08484741,-0.1799487,0.9800099,20,-5.7,0.5221941,11.93816,21,0.7,-17.57034,140.6733
30.52847,-4.127736,-9.291617,66.47266,-10.02817,2.802029,0.09260388,0.07034524,-0.03244536,0.01875464,-0.9968185,-10.04337,2.807413,0.09815574,0.08734523,-0.1786439,0.9800292,20,-5.7,1.073874,8.012756,21,0.7,-17.01866,136.7479
30.56958,-4.043957,-9.368438,67.01927,-9.810782,2.801931,0.0872414,0.07239063,-0.02973185,0.01873205,-0.9967571,-9.84507,2.803877,0.09606886,0.08497548,-0.1783017,0.9802998,20,-5.7,1.617501,4.144652,21,0.7,-16.47504,132.8798
30.61154,-3.54296,-9.752165,69.74963,-9.496404,2.808774,0.08195084,0.07819437,-0.02880642,0.01786037,-0.9963619,-9.553848,2.801813,0.09277737,0.08462007,-0.1767323,0.9806147,20,-5.7,2.171949,0.1995437,21,0.7,-15.92059,128.9347
30.65369,-2.076342,-11.14954,79.69236,-9.096266,2.822525,0.07735702,0.08194685,-0.02888332,0.01404127,-0.9961191,-9.179873,2.802158,0.08883417,0.08755904,-0.1719704,0.9812032,21,0.7,-15.36312,124.9681,22,-5.7,-33.45562,253.7029
30.69534,-0.6623861,-11.51612,82.30073,-8.628893,2.839967,0.0730491,0.08293491,-0.03008448,0.01477186,-0.9959912,-8.708482,2.813994,0.08119524,0.09596284,-0.17091,0.9806023,21,0.7,-14.81244,121.0498,22,-5.7,-32.90493,249.7846
30.73691,-0.9492022,-10.32369,73.81617,-8.104133,2.858302,0.06864609,0.08122587,-0.02959426,0.01400171,-0.9961579,-8.205322,2.82499,0.07727611,0.09642345,-0.1747271,0.9798842,21,0.7,-14.26297,117.1402,22,-5.7,-32.35546,245.875
30.77896,-0.3590785,-10.6294,75.9914,-7.533461,2.875519,0.06394138,0.07756487,-0.02683261,0.01262053,-0.9965463,-7.656569,2.838187,0.07355773,0.09422473,-0.1738926,0.9802465,21,0.7,-13.70673,113.1823,22,-5.7,-31.79922,241.9171
30.82056,NaN,NaN,NaN,-6.917998,2.891189,0.05830191,0.07093523,-0.02245617,0.008025187,-0.9971958,-7.064084,2.852175,0.06988788,0.05088302,-0.1424814,0.9884887,21,0.7,-13.15675,109.269,22,-5.7,-31.24924,238.0037
30.86243,NaN,NaN,NaN,-6.263218,2.908795,0.05256736,0.06742873,-0.01572333,0.00455203,-0.9975899,-6.380374,2.879526,0.06203246,0.008657637,-0.1433131,0.9896395,21,0.7,-12.60345,105.332,22,-5.7,-30.69594,234.0668
30.90393,7.149216,-34.7119,247.3473,-5.574756,2.927501,0.0482642,0.0716112,-0.01105121,0.006982995,-0.997347,-5.712915,2.893196,0.05789447,0.05135345,-0.1501424,0.9873298,21,0.7,-12.05455,101.4264,22,-5.7,-30.14704,230.1612
30.94586,4.660368,-30.62764,218.2863,-4.863703,2.944821,0.04351298,0.07492597,-0.008850039,0.007633653,-0.9971207,-5.022661,2.907555,0.05412197,0.04381342,-0.1517389,0.9874491,21,0.7,-11.50029,97.48266,22,-5.7,-29.59278,226.2174
30.98816,0.7966996,-18.91435,134.9418,-4.132702,2.959589,0.03863562,0.07399977,-0.007076114,0.003165518,-0.9972281,-4.312597,2.921683,0.04997492,0.03736414,-0.1596863,0.9864604,21,0.7,-10.94099,93.50302,22,-5.7,-29.03348,222.2378
31.02972,0.6262594,-18.83502,134.3774,-3.384921,2.970823,0.03293791,0.07216913,-0.003966079,-0.003297778,-0.9973791,-3.521824,2.948448,0.04205096,0.03046627,-0.1599922,0.986648,21,0.7,-10.39162,89.59407,22,-5.7,-28.48411,218.3288
31.07141,-0.08715416,-17.89213,127.6684,-2.633504,2.979353,0.02698471,0.07215642,0.0002070516,-0.007182423,-0.9973675,-2.788746,2.959509,0.0379113,0.02088577,-0.1612022,0.9867004,21,0.7,-9.840373,85.67173,22,-5.7,-27.93286,214.4065
31.11356,-0.3445527,-16.65844,118.8902,-1.880765,2.983044,0.0208411,0.07735258,0.004337117,-0.01002419,-0.996944,-2.053688,2.968421,0.03348589,0.01418623,-0.1629077,0.9865394,21,0.7,-9.283191,81.70718,22,-5.7,-27.37568,210.442
31.15601,0.3833887,-18.68951,133.3421,-1.136975,2.983571,0.0148717,0.07711424,0.008542895,-0.01327628,-0.9968973,-1.326101,2.975367,0.02888203,0.01265604,-0.1603939,0.986972,21,0.7,-8.721633,77.71149,22,-5.7,-26.81412,206.4463
31.19727,-0.1626532,-13.43542,95.95723,-0.4072489,2.979777,0.008650867,0.07794557,0.01412477,-0.01635586,-0.9967234,-0.5445453,2.981818,0.01928818,0.003923553,-0.1686704,0.9856647,21,0.7,-8.176099,73.82981,22,-5.7,-26.26859,202.5646
31.23886,0.322251,-13.77279,98.35776,0.3033686,2.977032,0.003025203,0.07662596,0.01947217,-0.01946816,-0.9966796,0.152739,2.981355,0.01434183,0.001699188,-0.1679437,0.9857951,21,0.7,-7.626394,69.91846,22,-5.7,-25.71889,198.6532
31.28067,0.6065826,-13.47361,96.22896,0.9870005,2.970879,-0.002629849,0.07506241,0.02418639,-0.02118785,-0.9966603,0.8250687,2.979284,0.0096035,-0.002238219,-0.1685468,0.9856911,21,0.7,-7.073513,65.9845,22,-5.7,-25.166,194.7193
31.32336,1.255714,-12.9773,92.69754,1.638589,2.964659,-0.008288519,0.07185247,0.02841139,-0.02017335,-0.9968065,1.467521,2.976525,0.005010128,-0.002251939,-0.169621,0.9855068,21,0.7,-6.508984,61.96768,22,-5.7,-24.60148,190.7025
31.36456,1.082992,-11.85811,84.73407,2.261022,2.956514,-0.01457442,0.06966987,0.031717,-0.01968367,-0.9968715,2.141656,2.967674,-0.00429976,-0.01230547,-0.1723285,0.9849627,21,0.7,-5.964348,58.09239,22,-5.7,-24.05684,186.8272
31.4054,1.647085,-10.91937,78.05461,2.848748,2.947441,-0.02143343,0.06701432,0.03505595,-0.01907756,-0.9969535,2.721676,2.961776,-0.00974524,-0.01355163,-0.1750544,0.9844655,21,0.7,-5.42467,54.25239,22,-5.7,-23.51716,182.9872
31.44742,1.594216,-11.78447,84.21009,3.397449,2.93744,-0.02808983,0.06249025,0.03812811,-0.02129,-0.9970898,3.264392,2.955675,-0.014606,-0.01952941,-0.1723568,0.984841,21,0.7,-4.868969,50.29837,22,-5.7,-22.96146,179.0331
31.49017,2.006264,-10.19221,72.88062,3.907477,2.926841,-0.03531987,0.05818025,0.04180385,-0.02644959,-0.9970797,3.770224,2.948781,-0.01950812,-0.02380641,-0.1773508,0.9838597,21,0.7,-4.303499,46.27484,22,-5.7,-22.39599,175.0096
31.53104,-1.894072,-18.63718,132.9697,4.376265,2.915577,-0.04278577,0.05697726,0.04445237,-0.0283623,-0.9969821,4.284013,2.933252,-0.03018701,-0.04580455,-0.1599239,0.986066,21,0.7,-3.763448,42.43217,22,-5.7,-21.85594,171.1669
31.57269,-2.783201,-20.74586,147.9737,4.798725,2.904367,-0.0501606,0.05859355,0.0454568,-0.02865398,-0.9968348,4.704021,2.924647,-0.03592813,-0.04988909,-0.157722,0.9862225,21,0.7,-3.212448,38.51161,22,-5.7,-21.30494,167.2464
31.61472,-2.260593,-19.47911,138.9604,5.16841,2.892313,-0.05785719,0.06095073,0.0452611,-0.03119267,-0.9966261,5.074107,2.915706,-0.04181457,-0.05202447,-0.1588448,0.985932,21,0.7,-2.656903,34.5587,22,-5.7,-20.7494,163.2935
31.65753,-3.532495,-23.31685,166.2673,5.483455,2.880154,-0.06510877,0.06172322,0.04272877,-0.03167907,-0.996675,5.391906,2.906682,-0.04807436,-0.05293037,-0.155531,0.9864119,21,0.7,-2.091094,30.53276,22,-5.7,-20.18359,159.2675
31.69846,-5.828212,-28.52144,203.2999,5.743522,2.867956,-0.0718013,0.06378058,0.0388602,-0.03508968,-0.9965895,5.688761,2.88767,-0.05994797,-0.05588235,-0.1524025,0.9867374,21,0.7,-1.549727,26.68073,22,-5.7,-19.64222,155.4155
31.7395,-4.728576,-26.60087,189.6343,5.935399,2.856909,-0.07764151,0.06631969,0.03680488,-0.0405991,-0.9962926,5.886515,2.878067,-0.06544101,-0.05520933,-0.1533207,0.9866331,21,0.7,-1.00722,22.8206,22,-5.7,-19.09971,151.5554
31.78122,-1.813637,-21.49492,153.3036,6.04909,2.847971,-0.08358889,0.07206618,0.03829049,-0.03931295,-0.995889,6.01055,2.868718,-0.07036662,-0.05031827,-0.1566854,0.9863659,21,0.7,-0.455417,18.89432,22,-5.7,-18.54791,147.6291
31.82367,-3.693713,-22.02556,157.0793,6.102507,2.841179,-0.08972548,0.07623854,0.04131137,-0.0406194,-0.995405,6.076062,2.859903,-0.07529688,-0.06128617,-0.1561075,0.9858369,21,0.7,0.1056827,14.90188,22,-5.7,-17.98681,143.6366
31.86481,-4.137998,-20.38065,145.3752,6.078555,2.836405,-0.09587218,0.0798533,0.04656452,-0.0354473,-0.9950873,6.076004,2.845342,-0.08523858,-0.06917398,-0.1572973,0.9851257,21,0.7,0.6497686,11.03051,22,-5.7,-17.44272,139.7653
