time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.85742,-3.580422,-11.74121,83.90211,-8.498906,2.838516,0.03579548,0.08738878,-0.04411048,0.05443536,-0.9937074,-8.46117,2.863363,0.02622223,0.05723361,-0.171259,0.9835622,18,-5.7,1.941087,1.842151,19,0.7,-16.15144,130.5771
27.89832,-3.603056,-11.19859,80.04124,-8.506528,2.830986,0.03805425,0.08262497,-0.04603216,0.04924087,-0.9942985,-8.497252,2.845222,0.03318751,0.06014111,-0.1725739,0.9831588,19,0.7,-15.6108,126.7303,20,-5.7,-33.70341,255.466
27.93982,-3.932703,-10.55206,75.44093,-8.435654,2.826118,0.03966101,0.08140964,-0.04735935,0.04464272,-0.9945535,-8.440722,2.837616,0.0358423,0.05876151,-0.1745329,0.9828964,19,0.7,-15.06198,122.8252,20,-5.7,-33.15459,251.561
27.98166,-3.712875,-9.951448,71.16735,-8.284217,2.821963,0.04025598,0.08118147,-0.04974777,0.03659957,-0.9947841,-8.307087,2.831471,0.03802717,0.0634431,-0.1765238,0.9822496,19,0.7,-14.50868,118.8883,20,-5.7,-32.60129,247.624
28.02417,-3.340888,-10.17551,72.7616,-8.047068,2.822161,0.03900202,0.0867298,-0.05787422,0.02623112,-0.9942034,-8.091742,2.826642,0.0397923,0.06417679,-0.1756392,0.9823605,19,0.7,-13.94662,114.889,20,-5.7,-32.03923,243.6248
28.06525,-1.223825,-11.43665,81.73508,-7.739228,2.830858,0.03838846,0.09626104,-0.0586772,0.01781713,-0.9934654,-7.791025,2.821805,0.03994012,0.07894249,-0.1713969,0.9820343,19,0.7,-13.40384,111.027,20,-5.7,-31.49645,239.7627
28.10687,0.3082671,-14.20541,101.4358,-7.367622,2.843406,0.03729456,0.1013557,-0.05251181,0.01446071,-0.9933582,-7.438813,2.824199,0.0395962,0.07513572,-0.1651631,0.9834001,19,0.7,-12.8532,107.1089,20,-5.7,-30.94581,235.8447
28.14896,-0.997193,-11.21478,80.15643,-6.935755,2.85837,0.03498151,0.09821609,-0.04443616,0.01648768,-0.9940358,-7.028012,2.830122,0.03893661,0.07394107,-0.1721981,0.9822834,19,0.7,-12.29695,103.151,20,-5.7,-30.38955,231.8867
28.19101,-2.036054,-9.112293,65.19644,-6.441232,2.874942,0.03178181,0.09222899,-0.03682646,0.01086292,-0.9949973,-6.556859,2.838766,0.03787136,0.06808485,-0.179987,0.98131,19,0.7,-11.74075,99.19343,20,-5.7,-29.83335,227.9291
28.23224,-1.597453,-9.426444,67.43174,-5.89853,2.890285,0.0275479,0.08746888,-0.0314568,0.006628267,-0.9956484,-5.998067,2.861672,0.03451169,0.06410266,-0.178998,0.981759,19,0.7,-11.19568,95.31505,20,-5.7,-29.28828,224.0508
28.27402,-1.543433,-8.171749,58.50413,-5.313149,2.906253,0.02167079,0.08083048,-0.02610197,0.002037212,-0.996384,-5.433462,2.874357,0.03171027,0.06523211,-0.1852328,0.9805272,19,0.7,-10.64346,91.3858,20,-5.7,-28.73606,220.1215
28.31604,-1.173349,-7.788534,55.7774,-4.692974,2.924336,0.01542672,0.0777623,-0.01956035,-0.001777116,-0.9967785,-4.834359,2.886975,0.02809298,0.06436354,-0.1876841,0.9801184,19,0.7,-10.08793,87.43299,20,-5.7,-28.18053,216.1687
28.35782,-1.178892,-7.211681,51.67289,-4.050857,2.941879,0.008883093,0.07718188,-0.01427461,-4.853308E-05,-0.9969149,-4.212565,2.900079,0.02374363,0.05754638,-0.191812,0.9797431,19,0.7,-9.535422,83.50172,20,-5.7,-27.62802,212.2374
28.39929,-0.2319441,-8.840995,63.26606,-3.396694,2.957928,0.002422208,0.07651067,-0.009214923,0.001208829,-0.9970255,-3.522064,2.927763,0.01394296,0.0510716,-0.1826831,0.9818445,19,0.7,-8.987095,79.60017,20,-5.7,-27.0797,208.3359
28.44113,-0.01486087,-9.1237,65.27762,-2.729578,2.971139,-0.004083767,0.07582779,-0.00359942,-0.00106151,-0.9971139,-2.872171,2.941329,0.008805275,0.04300845,-0.1816037,0.9824309,19,0.7,-8.434141,75.6657,20,-5.7,-26.52674,204.4014
28.48318,0.1104193,-9.170922,65.61362,-2.058902,2.98012,-0.01028947,0.07460926,0.002453446,-0.004367808,-0.9972003,-2.217642,2.954113,0.003511667,0.03487122,-0.1816167,0.982751,19,0.7,-7.878048,71.70889,20,-5.7,-25.97065,200.4446
28.52509,-2.681058,-12.11455,86.55865,-1.389222,2.984466,-0.01628656,0.07284029,0.009121388,-0.00680746,-0.9972787,-1.563638,2.964985,-0.001645088,-0.01271658,-0.1716098,0.9850829,19,0.7,-7.323816,67.76533,20,-5.7,-25.41642,196.501
28.56668,-3.322202,-11.44484,81.79338,-0.7133202,2.984968,-0.02222482,0.07319023,0.01562658,-0.01108194,-0.997134,-0.8442189,2.979332,-0.01182437,-0.02981781,-0.1735675,0.9843705,19,0.7,-6.774045,63.85351,20,-5.7,-24.86665,192.5892
28.60849,-2.835912,-9.655416,69.06099,-0.04865406,2.979583,-0.02724906,0.0722926,0.02149229,-0.01405163,-0.9970529,-0.1934172,2.982587,-0.01702535,-0.03760256,-0.1798383,0.9829772,19,0.7,-6.221421,59.92138,20,-5.7,-24.31402,188.6571
28.6506,-2.21351,-10.91838,78.04745,0.5940649,2.974991,-0.03104243,0.07251856,0.02781855,-0.0164378,-0.9968435,0.4371765,2.982835,-0.02130067,-0.03340876,-0.1752084,0.9839644,19,0.7,-5.664436,55.95823,20,-5.7,-23.75704,184.6939
28.69241,-1.799704,-10.16845,72.71142,1.217759,2.964864,-0.03505781,0.07209761,0.03516814,-0.02198986,-0.9965348,1.050302,2.980351,-0.02548647,-0.03852882,-0.1777568,0.9833199,19,0.7,-5.111554,52.02426,20,-5.7,-23.20415,180.76
28.73404,-1.243221,-11.7893,84.24436,1.803555,2.955922,-0.03794479,0.07403456,0.04050054,-0.02339887,-0.9961582,1.685243,2.970681,-0.03198791,-0.03420735,-0.1724112,0.9844309,19,0.7,-4.561471,48.11022,20,-5.7,-22.65407,176.8459
28.77588,-1.796494,-14.2789,101.9588,2.354795,2.947391,-0.03969623,0.08334778,0.04652542,-0.02762322,-0.9950505,2.229752,2.963785,-0.03488874,-0.03889368,-0.166565,0.9852631,19,0.7,-4.008081,44.17265,20,-5.7,-22.10068,172.9083
28.81781,-2.42442,-19.06885,136.0411,2.871502,2.93639,-0.04127021,0.09073251,0.05086322,-0.0317426,-0.9940689,2.741231,2.956895,-0.03716612,-0.03744689,-0.1596693,0.9864601,19,0.7,-3.453808,40.22879,20,-5.7,-21.54641,168.9645
28.85947,-3.640428,-21.57305,153.8595,3.353329,2.922105,-0.04282565,0.09095629,0.05193619,-0.03493695,-0.9938859,3.219257,2.949512,-0.03925669,-0.04397484,-0.1572048,0.9865865,19,0.7,-2.902995,36.30955,20,-5.7,-20.99559,165.0452
28.90103,-1.637997,-14.75829,105.3698,3.782625,2.905275,-0.04458445,0.08451169,0.05142803,-0.03674014,-0.994416,3.692753,2.931604,-0.04159403,-0.04981156,-0.1652978,0.9849851,19,0.7,-2.353518,32.39982,20,-5.7,-20.44612,161.1355
28.94269,-0.5018812,-12.52507,89.47963,4.163416,2.889279,-0.0465842,0.08087458,0.05147432,-0.04213101,-0.9945023,4.073037,2.919938,-0.04279244,-0.05029587,-0.1697998,0.9841943,19,0.7,-1.802871,28.48176,20,-5.7,-19.89547,157.2175
28.98447,0.5659271,-10.77489,77.02647,4.480932,2.873834,-0.0494429,0.07973158,0.05214456,-0.04771727,-0.9943073,4.393774,2.907405,-0.04429042,-0.04884364,-0.1745872,0.9834295,19,0.7,-1.250456,24.55112,20,-5.7,-19.34305,153.2868
29.02594,-0.2845073,-13.9872,99.88322,4.73763,2.860603,-0.05246635,0.08083256,0.05392881,-0.05275489,-0.9938685,4.656698,2.894618,-0.04612327,-0.04869829,-0.1663796,0.9848585,19,0.7,-0.7019684,20.64843,20,-5.7,-18.79457,149.3841
29.06754,0.05945874,-12.47633,89.13284,4.932975,2.849331,-0.05643062,0.08317696,0.05662708,-0.05882433,-0.9931841,4.887634,2.870445,-0.0503459,-0.05327775,-0.169348,0.9841152,19,0.7,-0.1518791,16.73434,20,-5.7,-18.24448,145.47
29.1095,-0.349823,-12.98824,92.77529,5.062011,2.840781,-0.06033373,0.0852901,0.0591978,-0.05910295,-0.9928384,5.024521,2.860058,-0.05281532,-0.05697719,-0.1680189,0.9841357,19,0.7,0.4026359,12.78876,20,-5.7,-17.68996,141.5245
29.15134,-0.2581568,-12.54248,89.60352,5.12746,2.834321,-0.06456173,0.08750843,0.06097791,-0.05867772,-0.9925628,5.100421,2.851084,-0.05557823,-0.05880234,-0.1689212,0.983874,19,0.7,0.9559383,8.851814,20,-5.7,-17.13666,137.5875
29.19281,-0.5425688,-13.448,96.04662,5.124648,2.830713,-0.06855244,0.09085144,0.06305258,-0.05833993,-0.9921527,5.111157,2.843545,-0.0586102,-0.05790372,-0.166853,0.98428,19,0.7,1.504384,4.949422,20,-5.7,-16.58821,133.6851
29.23401,-1.645213,-14.4185,102.9522,5.052579,2.829539,-0.07230125,0.09303073,0.06476726,-0.05804208,-0.9918577,5.059669,2.833118,-0.06491649,-0.06405938,-0.1648244,0.9842405,19,0.7,2.048944,1.074673,20,-5.7,-16.04366,129.8104
29.27597,-1.400605,-13.15032,93.92852,4.915742,2.829409,-0.07601686,0.09368302,0.06642278,-0.05834785,-0.9916688,4.937059,2.830351,-0.06813133,-0.0663242,-0.1672391,0.983683,20,-5.7,-15.4886,125.861,21,0.7,-33.58118,254.5963
29.31793,-1.825378,-13.05676,93.26285,4.710654,2.832599,-0.07915206,0.09256807,0.06685672,-0.05613947,-0.9918719,4.749028,2.829034,-0.07093859,-0.06927425,-0.167388,0.9834543,20,-5.7,-14.93407,121.9152,21,0.7,-33.02665,250.6506
29.35965,-2.126553,-12.72995,90.93759,4.43352,2.843545,-0.08056371,0.09722582,0.06557576,-0.05179545,-0.9917481,4.492246,2.828687,-0.07393467,-0.0715014,-0.1680766,0.9831774,20,-5.7,-14.38247,117.9904,21,0.7,-32.47504,246.7258
29.40128,-2.249779,-12.33182,88.10475,4.092635,2.858204,-0.08138502,0.1024533,0.06269206,-0.04729751,-0.991633,4.153897,2.835179,-0.078444,-0.07138446,-0.169073,0.9830151,20,-5.7,-13.83215,114.0747,21,0.7,-31.92473,242.8101
29.44345,-4.169883,-15.42538,110.1165,3.690635,2.876693,-0.08109317,0.103991,0.06017855,-0.03932054,-0.991977,3.77157,2.843628,-0.07990599,-0.0709169,-0.1631416,0.9840506,20,-5.7,-13.27439,110.106,21,0.7,-31.36697,238.8414
29.48572,-2.964812,-12.58169,89.88266,3.23298,2.896951,-0.08050321,0.1016625,0.05745553,-0.02981622,-0.9927108,3.335334,2.85482,-0.08030915,-0.0688579,-0.1687145,0.9832568,20,-5.7,-12.71544,106.1289,21,0.7,-30.80802,234.8643
29.52728,-3.431111,-12.58267,89.88966,2.721683,2.915684,-0.0794964,0.09868212,0.05480168,-0.0188123,-0.9934309,2.846824,2.868533,-0.08053994,-0.0686091,-0.1688602,0.9832492,20,-5.7,-12.16609,102.2201,21,0.7,-30.25867,230.9555
29.56833,-3.680939,-10.89526,77.8831,2.166082,2.934103,-0.07823876,0.09702186,0.0511913,-0.008521751,-0.9939284,2.272905,2.898975,-0.07962322,-0.07498807,-0.1737371,0.9819329,20,-5.7,-11.62322,98.35732,21,0.7,-29.7158,227.0927
29.61041,-6.719246,-15.06979,107.5864,1.571238,2.954091,-0.07575872,0.09815122,0.04517034,0.003549708,-0.9941396,1.698647,2.914135,-0.0789752,-0.07688896,-0.1642651,0.983415,20,-5.7,-11.06697,94.39941,21,0.7,-29.15955,223.1348
29.65265,-7.140372,-14.74884,105.3027,0.9400252,2.972199,-0.07289147,0.09959427,0.03971067,0.01063195,-0.9941786,1.089003,2.929205,-0.07775509,-0.07678846,-0.1649542,0.9833075,20,-5.7,-10.50872,90.4273,21,0.7,-28.6013,219.1627
29.69449,-7.589664,-15.38065,109.7983,0.2813863,2.987735,-0.06920817,0.09878651,0.03430897,0.01644515,-0.9943811,0.3975173,2.959523,-0.0741154,-0.07151937,-0.1642229,0.9838272,20,-5.7,-9.955444,86.49051,21,0.7,-28.04802,215.2259
29.73605,-9.913702,-19.05823,135.9656,-0.3968057,3.000917,-0.06494966,0.09599547,0.02760741,0.0220991,-0.9947535,-0.2619134,2.97331,-0.07163298,-0.0698659,-0.1594786,0.984726,20,-5.7,-9.405828,82.57979,21,0.7,-27.49841,211.3152
29.77798,-9.648723,-17.56308,125.3271,-1.090955,3.009708,-0.05994698,0.09243546,0.02090761,0.0263801,-0.9951496,-0.9372678,2.98564,-0.06875217,-0.06839667,-0.1613352,0.9845268,20,-5.7,-8.851479,78.63538,21,0.7,-26.94406,207.3708
29.81998,-9.646692,-15.34641,109.5546,-1.797889,3.015974,-0.05440536,0.09221471,0.01532376,0.02854942,-0.9952118,-1.625398,2.996014,-0.0654484,-0.07198299,-0.1646047,0.9837295,20,-5.7,-8.296157,74.68407,21,0.7,-26.38874,203.4194
29.86166,-7.897359,-12.75788,91.13636,-2.513371,3.01804,-0.04743948,0.09100994,0.009891228,0.03027006,-0.9953407,-2.38474,3.010715,-0.05741155,-0.05946017,-0.1700833,0.9836341,20,-5.7,-7.745235,70.76405,21,0.7,-25.83781,199.4994
29.90326,-8.235052,-13.08116,93.43654,-3.22686,3.017619,-0.03951699,0.0902447,0.004920155,0.03229899,-0.9953836,-3.081782,3.014536,-0.05261672,-0.05424237,-0.1694204,0.9840501,20,-5.7,-7.195271,66.85086,21,0.7,-25.28785,195.5862
29.94519,-8.175607,-12.87979,92.00374,-3.942263,3.012987,-0.03088902,0.08989276,0.0006991178,0.0339749,-0.9953716,-3.780905,3.016404,-0.04714215,-0.04699375,-0.1699825,0.9843259,20,-5.7,-6.640607,62.90422,21,0.7,-24.73318,191.6396
29.98709,-7.268731,-12.22147,87.31955,-4.652453,3.008116,-0.02106346,0.08644373,-0.003474087,0.03696807,-0.9955646,-4.475564,3.016263,-0.04098213,-0.03148169,-0.1717441,0.9846385,20,-5.7,-6.086909,58.96445,21,0.7,-24.17949,187.6998
30.02869,-6.784125,-9.046667,64.72966,-5.348012,2.998824,-0.0109011,0.08551271,-0.009472728,0.03825016,-0.9955575,-5.22005,3.010048,-0.02737296,-0.02373821,-0.1829868,0.9828287,20,-5.7,-5.536827,55.05042,21,0.7,-23.6294,183.7858
30.07019,-7.083337,-9.623225,68.83208,-6.023091,2.992117,-3.177149E-06,0.08465274,-0.01380001,0.03628287,-0.995654,-5.882726,3.004772,-0.01946306,-0.01714904,-0.1803734,0.9834487,20,-5.7,-4.988176,51.14656,21,0.7,-23.08075,179.8819
30.11188,-7.084559,-9.014083,64.49781,-6.66567,2.982738,0.01041788,0.08371802,-0.01796117,0.0343307,-0.995736,-6.515521,2.998778,-0.01108706,-0.008671636,-0.1830661,0.9830624,20,-5.7,-4.436848,47.22366,21,0.7,-22.52942,175.959
30.15372,-7.313353,-10.64503,76.1026,-7.279854,2.973537,0.02064804,0.08688345,-0.02599867,0.04070445,-0.995047,-7.121562,2.992438,-0.002777815,-0.002480525,-0.176382,0.9843187,20,-5.7,-3.883703,43.28783,21,0.7,-21.97628,172.0232
30.19547,-6.394372,-12.81243,91.52442,-7.858393,2.960626,0.03014768,0.08498277,-0.03225735,0.04279784,-0.9949401,-7.749721,2.978384,0.01398909,0.01459363,-0.1700263,0.9853315,20,-5.7,-3.331928,39.36175,21,0.7,-21.42451,168.0971
30.237,-5.728096,-12.4621,89.03172,-8.397887,2.946823,0.03893235,0.08367695,-0.03909149,0.04431703,-0.9947392,-8.282799,2.969808,0.02209926,0.02826826,-0.1707569,0.9849076,20,-5.7,-2.782592,35.45302,21,0.7,-20.87517,164.1884
30.27881,-5.232692,-12.92265,92.30872,-8.896489,2.930012,0.04649528,0.08000267,-0.04498719,0.04686238,-0.9946757,-8.777137,2.959902,0.02932739,0.03782629,-0.1694984,0.9848043,20,-5.7,-2.229707,31.51904,21,0.7,-20.32228,160.2544
30.32108,-4.651241,-14.30306,102.1309,-9.341965,2.914926,0.05355225,0.07695626,-0.04826263,0.04567709,-0.9948177,-9.221411,2.948763,0.03646171,0.04409551,-0.166455,0.9850626,20,-5.7,-1.67111,27.54441,21,0.7,-19.76369,156.2798
30.36279,-5.340865,-11.03621,78.88598,-9.738317,2.899818,0.05942332,0.07658438,-0.04877747,0.0468899,-0.9947648,-9.661062,2.924154,0.04894722,0.05388126,-0.1741128,0.9832505,20,-5.7,-1.119591,23.62015,21,0.7,-19.21217,152.3556
30.40433,-5.102405,-11.82832,84.52213,-10.07386,2.88689,0.06461966,0.07782819,-0.04846437,0.04777799,-0.9946413,-9.99802,2.91204,0.05406547,0.05700251,-0.1716306,0.9835109,20,-5.7,-0.5703503,19.7121,21,0.7,-18.66293,148.4475
30.44644,-5.655704,-11.75958,84.033,-10.34093,2.873623,0.06856929,0.07736173,-0.05025051,0.0489171,-0.9945337,-10.27002,2.900418,0.05895102,0.05405151,-0.1717253,0.983661,20,-5.7,-0.01351327,15.75,21,0.7,-18.10609,144.4854
30.48831,-5.957488,-11.27167,80.56136,-10.53351,2.861993,0.07212673,0.07715115,-0.05424586,0.04989859,-0.9942913,-10.47161,2.88939,0.06322539,0.05514527,-0.1729937,0.9833779,20,-5.7,0.5400942,11.81088,21,0.7,-17.55248,140.5463
30.52988,-4.876988,-11.55659,82.58876,-10.6344,2.851373,0.07357231,0.07939787,-0.05756129,0.04648516,-0.9940935,-10.60789,2.868912,0.07042205,0.06825297,-0.1718026,0.9827641,20,-5.7,1.08976,7.899801,21,0.7,-17.00282,136.6352
30.57129,-4.465878,-12.36973,88.37453,-10.64931,2.842793,0.0735925,0.08274499,-0.05970322,0.04325675,-0.9938399,-10.63593,2.859766,0.07234216,0.06869504,-0.1695594,0.9831229,20,-5.7,1.637253,4.004184,21,0.7,-16.45532,132.7396
30.61328,-3.964132,-12.69629,90.69811,-10.57396,2.836245,0.07224625,0.08420563,-0.05921953,0.04050864,-0.993862,-10.57775,2.851556,0.07342124,0.07174194,-0.1686568,0.9830605,20,-5.7,2.192239,0.05525398,21,0.7,-15.90034,128.7907
30.65573,-4.109355,-11.80614,84.36437,-10.40515,2.832211,0.06955414,0.08608449,-0.05729833,0.03723694,-0.9939416,-10.43038,2.844566,0.07366967,0.07368229,-0.1707787,0.9825506,21,0.7,-15.33895,124.7962,22,-5.7,-33.43137,253.5303
30.69702,-3.51247,-12.6374,90.27911,-10.14876,2.829382,0.06527033,0.08493268,-0.05435983,0.036461,-0.9942344,-10.18845,2.834255,0.07142234,0.0727485,-0.1685953,0.9829971,21,0.7,-14.79316,120.9127,22,-5.7,-32.88557,249.6468
30.73849,-2.515971,-13.97065,99.76566,-9.801224,2.837122,0.0624529,0.09199742,-0.05200817,0.03573368,-0.9937579,-9.862953,2.831043,0.06899071,0.07247752,-0.1657476,0.9835013,21,0.7,-14.24481,117.011,22,-5.7,-32.33723,245.7451
30.78055,-1.880339,-15.02413,107.2616,-9.382434,2.849067,0.05931699,0.09901334,-0.05313237,0.03521075,-0.9930426,-9.467632,2.83112,0.06636465,0.0696487,-0.1639049,0.9840144,21,0.7,-13.68888,113.0553,22,-5.7,-31.7813,241.7895
30.82275,4.892033,-21.14137,150.7879,-8.913607,2.863829,0.05577773,0.09694833,-0.05302475,0.03493734,-0.9932617,-9.021825,2.835284,0.06372988,0.09079053,-0.1564522,0.9835039,21,0.7,-13.13069,109.0836,22,-5.7,-31.22311,237.8178
30.86359,1.039981,-15.02299,107.2534,-8.402949,2.879507,0.05178058,0.09272868,-0.04993274,0.03121651,-0.9939486,-8.495345,2.852619,0.05826557,0.08740554,-0.1638567,0.9826043,21,0.7,-12.59076,105.2418,22,-5.7,-30.68318,233.976
30.90509,0.5002066,-13.82953,98.76158,-7.842761,2.895099,0.04700564,0.08763892,-0.04401253,0.02511771,-0.9948625,-7.955009,2.864311,0.0553726,0.08416132,-0.1661668,0.9824996,21,0.7,-12.04208,101.3377,22,-5.7,-30.1345,230.0719
30.94708,-0.08646871,-12.52493,89.47884,-7.249067,2.910054,0.0413008,0.08324083,-0.0363483,0.02263444,-0.9956092,-7.381395,2.876788,0.05215251,0.08013228,-0.1691826,0.9823217,21,0.7,-11.48681,97.3868,22,-5.7,-29.57923,226.121
30.98956,0.06754876,-11.88659,84.93681,-6.620792,2.926799,0.03495689,0.08036047,-0.02656288,0.02038506,-0.9962033,-6.774055,2.889229,0.04838049,0.07915227,-0.1709452,0.9820961,21,0.7,-10.92507,93.38978,22,-5.7,-29.01749,222.1239
31.0307,0.431079,-13.31707,95.1152,-5.969619,2.943616,0.02861874,0.0796212,-0.01866168,0.02117246,-0.9964256,-6.08987,2.914474,0.03938401,0.06745465,-0.167904,0.9834929,21,0.7,-10.38129,89.5206,22,-5.7,-28.47371,218.2548
31.07224,1.094562,-13.68183,97.71062,-5.298076,2.95976,0.02196145,0.07748194,-0.01166302,0.01796989,-0.9967636,-5.437056,2.927603,0.03450692,0.06578106,-0.1672765,0.9837131,21,0.7,-9.832161,85.61334,22,-5.7,-27.92458,214.3475
31.11404,1.898081,-16.70405,119.2148,-4.612275,2.975204,0.01514054,0.07707074,-0.006071314,0.01431214,-0.9969044,-4.769584,2.940917,0.02894211,0.05511473,-0.1623847,0.9851871,21,0.7,-9.279367,81.68002,22,-5.7,-27.37179,210.4142
31.15704,-1.506443,-16.28284,116.2178,-3.919721,2.987289,0.009437248,0.07734903,-0.001576766,0.009219034,-0.9969602,-4.094811,2.953995,0.02351451,0.02197176,-0.1632948,0.9863327,21,0.7,-8.711004,77.6359,22,-5.7,-26.80342,206.3701
31.19794,-3.57771,-14.63281,104.4772,-3.218947,2.996226,0.004117978,0.07750283,0.003383249,0.002839004,-0.9969824,-3.350883,2.977151,0.01372445,-0.002141127,-0.1662295,0.9860848,21,0.7,-8.170348,73.78893,22,-5.7,-26.26277,202.5231
31.23972,-3.185852,-12.90579,92.18881,-2.513247,3.001177,-0.0005537254,0.07841362,0.007567316,-0.002243077,-0.9968897,-2.661753,2.986274,0.008954167,-0.005602852,-0.1698937,0.9854465,21,0.7,-7.618021,69.85892,22,-5.7,-25.71044,198.5931
31.28156,-2.985243,-12.74255,91.02726,-1.805125,3.000787,-0.004434383,0.07900295,0.01124647,-0.008180577,-0.9967774,-1.970322,2.993345,0.00484705,-0.01098658,-0.1703421,0.9853238,21,0.7,-7.064798,65.92254,22,-5.7,-25.15722,194.6567
31.3244,-2.246605,-10.07832,72.07031,-1.102687,2.998106,-0.00754616,0.080152,0.01539108,-0.01319119,-0.9965766,-1.28356,2.997769,0.001127958,-0.01314698,-0.1785079,0.9838507,21,0.7,-6.498018,61.88969,22,-5.7,-24.59044,190.6239
31.36536,-1.965793,-10.35919,74.06878,-0.407359,2.988556,-0.01065495,0.08004055,0.02057415,-0.02039425,-0.9963706,-0.5403309,2.998764,-0.005266309,-0.01893488,-0.177438,0.9839498,21,0.7,-5.956604,58.03733,22,-5.7,-24.04902,186.7715
31.40659,-2.174302,-13.42313,95.86984,0.2646571,2.984487,-0.01106891,0.07797185,0.02518742,-0.02242181,-0.9963851,0.1191064,2.994976,-0.007662535,-0.02357046,-0.1687368,0.9853793,21,0.7,-5.411726,54.16032,22,-5.7,-23.50415,182.8945
31.4483,-1.566225,-12.05745,86.15253,0.9233451,2.97275,-0.01194569,0.0842275,0.03038086,-0.02598765,-0.9956442,0.765848,2.989717,-0.009438157,-0.02665315,-0.1719733,0.984741,21,0.7,-4.859817,50.23328,22,-5.7,-22.95224,178.9674
31.49109,-1.630039,-13.95791,99.67499,1.549819,2.965201,-0.01181916,0.08538533,0.03500203,-0.02449954,-0.9954316,1.383023,2.984288,-0.01065564,-0.02978511,-0.1674792,0.9854255,21,0.7,-4.294263,46.20916,22,-5.7,-22.38668,174.9433
31.53204,-1.41708,-13.66641,97.60088,2.146988,2.957068,-0.009985814,0.09273456,0.03669867,-0.02158905,-0.9947801,2.029702,2.970417,-0.01137996,-0.03478792,-0.1679134,0.9851878,21,0.7,-3.752998,42.35786,22,-5.7,-21.84542,171.092
31.57361,-2.841614,-18.43936,131.5621,2.70945,2.945827,-0.007359425,0.1019396,0.03968571,-0.02343114,-0.9937225,2.584757,2.963784,-0.01070297,-0.04067357,-0.1604281,0.9862092,21,0.7,-3.203337,38.44682,22,-5.7,-21.29576,167.181
31.61548,-8.929329,-34.4976,245.8223,3.237163,2.934859,-0.005697886,0.1063259,0.04050848,-0.02350494,-0.9932278,3.106725,2.956428,-0.009368062,-0.04834539,-0.1504422,0.9874361,21,0.7,-2.64977,34.50798,22,-5.7,-20.74219,163.2421
31.65781,-6.698808,-27.72419,197.627,3.722144,2.918799,-0.004270732,0.1059303,0.04070026,-0.02626908,-0.993193,3.588428,2.948453,-0.007964969,-0.051368,-0.1531599,0.9868654,21,0.7,-2.090174,30.52625,22,-5.7,-20.18259,159.2604
31.69879,-0.3369599,-12.48564,89.19926,4.152585,2.904049,-0.003458795,0.1046338,0.04050037,-0.02494428,-0.9933727,4.064263,2.928742,-0.005468965,-0.04856058,-0.1700735,0.9842342,21,0.7,-1.548294,26.67057,22,-5.7,-19.64071,155.4047
31.74045,-0.7511083,-12.4983,89.28936,4.533719,2.888075,-0.002823,0.1027667,0.04102327,-0.02529389,-0.9935373,4.445024,2.917141,-0.004410386,-0.05724914,-0.1698419,0.983807,21,0.7,-0.9975037,22.7515,22,-5.7,-19.08992,151.4856
31.78238,-1.030288,-12.41287,88.68143,4.854733,2.873617,-0.002779018,0.1013826,0.04190779,-0.02440939,-0.9936647,4.768971,2.904963,-0.003491282,-0.06430425,-0.1698495,0.9833698,21,0.7,-0.4432235,18.80759,22,-5.7,-18.53564,147.5417
31.82443,-1.361336,-13.44223,96.00576,5.109763,2.861274,-0.003674066,0.09960691,0.04323433,-0.02601443,-0.9937468,5.030454,2.892622,-0.002897501,-0.06549108,-0.167369,0.9837167,21,0.7,0.1129429,14.85026,22,-5.7,-17.97948,143.5844
31.86578,0.0969844,-11.51305,82.27893,5.300903,2.85016,-0.004956011,0.09686637,0.0451664,-0.02730385,-0.9938971,5.257179,2.870021,-0.003014684,-0.06165932,-0.1718637,0.9831892,21,0.7,0.6598899,10.95853,22,-5.7,-17.43253,139.6927
31.90744,0.3475719,-10.30236,73.66439,5.419337,2.841393,-0.006930319,0.09576386,0.05087797,-0.03417035,-0.9935156,5.384375,2.860024,-0.003644466,-0.06715381,-0.1754891,0.9821883,21,0.7,1.210317,7.042038,22,-5.7,-16.8821,135.7762
31.9494,-0.4152504,-10.9965,78.60346,5.463316,2.834436,-0.009318773,0.09482206,0.0571174,-0.03453003,-0.9932543,5.440615,2.851346,-0.004802704,-0.07316794,-0.1730263,0.9821957,21,0.7,1.765168,3.094063,22,-5.7,-16.32725,131.8282
31.99139,-0.5632402,-10.4132,74.4531,5.448565,2.829329,-0.01142028,0.09600613,0.0601979,-0.03577928,-0.9929144,5.439468,2.843844,-0.006302118,-0.07912021,-0.1747379,0.9814309,22,-5.7,-15.77194,127.8769,23,5.7,-34.45538,260.8164
32.03293,-0.8927656,-10.29959,73.64467,5.363967,2.825035,-0.01373428,0.09443159,0.0618653,-0.03627647,-0.9929448,5.373568,2.832485,-0.009547949,-0.08346464,-0.174913,0.9810398,22,-5.7,-15.22294,123.9706,23,5.7,-33.90638,256.9101
