time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.56897,-1.516935,-12.43935,88.87001,-3.212204,2.975396,-0.05278018,-0.08027464,-0.009305924,0.009827858,0.9966809,-3.307005,2.95653,-0.05251944,0.01983167,-0.1705665,0.9851466,33,0.7,-10.49408,90.3233,34,-5.7,-28.58666,219.0586
47.59308,-1.137446,-12.43935,88.87,-2.78528,2.981925,-0.0529486,-0.08191089,-0.01221374,0.01119399,0.996502,-2.927516,2.95653,-0.05251944,0.01983167,-0.1705665,0.9851466,33,0.7,-10.17567,88.05772,34,-5.7,-28.26825,216.793
47.6106,-1.033867,-14.78622,105.5689,-2.572498,2.984412,-0.05301087,-0.08224861,-0.01361471,0.01269314,0.9964381,-2.683118,2.967666,-0.05248618,0.0153969,-0.1657448,0.9860485,33,0.7,-9.943789,86.40778,34,-5.7,-28.03637,215.143
47.63434,0.1135845,-16.5238,117.9324,-2.147538,2.987963,-0.05340069,-0.08310197,-0.01690769,0.01555504,0.9962762,-2.249456,2.976601,-0.05259979,0.01975637,-0.1630346,0.9864225,33,0.7,-9.630273,84.17699,34,-5.7,-27.72285,212.9122
47.65259,0.3014515,-16.52381,117.9324,-1.936188,2.988637,-0.05354706,-0.08318048,-0.01827219,0.01622816,0.9962348,-2.06159,2.976601,-0.05259979,0.01975637,-0.1630346,0.9864225,33,0.7,-9.388655,82.45779,34,-5.7,-27.48124,211.1931
47.67603,2.072424,-21.2568,151.6095,-1.515132,2.989711,-0.05374881,-0.08355781,-0.02119504,0.01688236,0.9961345,-1.631013,2.983091,-0.052858,0.0241059,-0.1577791,0.9871801,33,0.7,-9.078551,80.25129,34,-5.7,-27.17113,208.9866
47.69452,2.260291,-21.25679,151.6094,-1.303779,2.989972,-0.05379955,-0.08473419,-0.02267382,0.01729263,0.9959955,-1.443144,2.983091,-0.052858,0.0241059,-0.1577791,0.9871801,33,0.7,-8.834173,78.51244,34,-5.7,-26.92675,207.2477
47.71777,2.025925,-23.29504,166.1123,-0.8848703,2.989174,-0.05376879,-0.08652078,-0.02488378,0.01923751,0.9957534,-1.014336,2.986906,-0.05322528,0.01806897,-0.1561997,0.9875603,33,0.7,-8.526569,76.32373,34,-5.7,-26.61915,205.059
47.73621,1.803603,-27.47509,195.8547,-0.6778505,2.987172,-0.05403344,-0.08762278,-0.02621764,0.020987,0.9955875,-0.7739656,2.988648,-0.05353808,0.01299967,-0.1536404,0.9880413,33,0.7,-8.283187,74.59198,34,-5.7,-26.37577,203.3272
47.75989,2.161349,-27.47511,195.8549,-0.275388,2.985626,-0.05313563,-0.08682498,-0.02851602,0.0224247,0.9955629,-0.4162211,2.988648,-0.05353808,0.01299967,-0.1536404,0.9880413,33,0.7,-7.970365,72.36613,34,-5.7,-26.06294,201.1014
47.77783,0.814715,-15.82037,112.9273,-0.07585274,2.984688,-0.05321647,-0.08774014,-0.03024415,0.0222781,0.9954349,-0.183166,2.988114,-0.05362296,0.008712064,-0.1642087,0.9863871,33,0.7,-7.732698,70.67505,34,-5.7,-25.82528,199.4103
47.80139,0.6734244,-17.05882,121.7393,0.3171983,2.980639,-0.05225838,-0.09066288,-0.03343399,0.02392802,0.9950327,0.2208792,2.986084,-0.05337322,0.003666351,-0.1623963,0.9867188,33,0.7,-7.421793,68.46284,34,-5.7,-25.51437,197.1981
47.81976,0.8439991,-17.05883,121.7393,0.5090946,2.978482,-0.0519446,-0.09042639,-0.03379294,0.02355064,0.995051,0.3914537,2.986084,-0.05337322,0.003666351,-0.1623963,0.9867188,33,0.7,-7.178529,66.73193,34,-5.7,-25.27111,195.4672
47.84314,-0.8553129,-20.07692,143.2142,0.8851986,2.974122,-0.05120593,-0.09038471,-0.03528207,0.02322257,0.9950108,0.7792869,2.982994,-0.05298829,-0.01126375,-0.158902,0.9872301,33,0.7,-6.869531,64.53329,34,-5.7,-24.96211,193.2686
47.86151,-0.6938929,-20.07691,143.2141,1.066795,2.972283,-0.05030171,-0.09159743,-0.03587727,0.02318205,0.9948796,0.9407058,2.982994,-0.05298829,-0.01126375,-0.158902,0.9872301,33,0.7,-6.626341,62.80291,34,-5.7,-24.71892,191.5382
47.88495,-1.850041,-27.05338,192.8542,1.424504,2.96623,-0.04872474,-0.09299991,-0.03691304,0.02340503,0.9947063,1.310636,2.978599,-0.05220973,-0.01618737,-0.1538085,0.9879681,33,0.7,-6.316751,60.60006,34,-5.7,-24.40933,189.3353
47.90338,-2.279645,-26.8933,191.7151,1.595351,2.963325,-0.04780304,-0.09390976,-0.03689113,0.02277421,0.9946362,1.512592,2.973549,-0.05088091,-0.01953604,-0.1538617,0.9878992,33,0.7,-6.072932,58.8652,34,-5.7,-24.16551,187.6005
47.92682,-1.981116,-26.89328,191.715,1.931194,2.957771,-0.04557248,-0.09424043,-0.03685519,0.02287563,0.9946041,1.811119,2.973549,-0.05088091,-0.01953604,-0.1538617,0.9878992,33,0.7,-5.762747,56.65811,34,-5.7,-23.85533,185.3934
47.94501,-1.136427,-21.08399,150.3799,2.092894,2.954548,-0.04458286,-0.09415981,-0.0370328,0.02413636,0.9945753,2.00301,2.967433,-0.04909492,-0.02060378,-0.1578468,0.9872487,33,0.7,-5.52249,54.94859,34,-5.7,-23.61507,183.6839
47.96844,-1.17697,-22.5439,160.7677,2.40731,2.946757,-0.04242905,-0.09290936,-0.03695937,0.02579053,0.9946541,2.328567,2.96078,-0.04682398,-0.02152456,-0.1566028,0.9874271,33,0.7,-5.212935,52.746,34,-5.7,-23.30552,181.4813
47.98682,-1.044321,-22.5439,160.7677,2.55654,2.942391,-0.04149589,-0.09186678,-0.03641209,0.02593074,0.9947674,2.461215,2.96078,-0.04682398,-0.02152456,-0.1566028,0.9874271,33,0.7,-4.970078,51.01798,34,-5.7,-23.06266,179.7533
48.01019,-0.2500019,-19.7489,140.8802,2.847,2.934068,-0.03937393,-0.09028687,-0.03580641,0.02755576,0.9948905,2.763159,2.953019,-0.04434657,-0.02110452,-0.1590068,0.9870518,33,0.7,-4.660618,48.81606,34,-5.7,-22.7532,177.5513
48.02905,-0.1272097,-19.74888,140.8801,2.985138,2.929938,-0.03820889,-0.08993785,-0.03554395,0.02936123,0.9948798,2.885949,2.953019,-0.04434657,-0.02110452,-0.1590068,0.9870518,33,0.7,-4.411056,47.04033,34,-5.7,-22.50363,175.7756
48.05188,0.6343318,-15.84622,113.1112,3.248955,2.921105,-0.03601419,-0.08951271,-0.03458816,0.03145584,0.9948878,3.161834,2.943877,-0.04184055,-0.02202992,-0.1637761,0.9862516,33,0.7,-4.109192,44.89246,34,-5.7,-22.20177,173.6277
48.07007,1.266508,-14.40957,102.8889,3.373286,2.916234,-0.03515805,-0.09001482,-0.03428246,0.03268474,0.9948135,3.3113,2.933943,-0.03942728,-0.01958625,-0.1661267,0.9859099,33,0.7,-3.868953,43.18307,34,-5.7,-21.96153,171.9184
48.09375,1.47708,-14.40958,102.8889,3.610179,2.906483,-0.03275582,-0.09046739,-0.03353362,0.03509984,0.9947156,3.521872,2.933943,-0.03942728,-0.01958625,-0.1661267,0.9859099,33,0.7,-3.556128,40.95721,34,-5.7,-21.64871,169.6925
48.11188,-1.28494,-31.43459,224.0281,3.718959,2.901723,-0.03144116,-0.09069282,-0.03267653,0.03576862,0.9946998,3.654812,2.923357,-0.03712428,-0.02178617,-0.1515315,0.9882123,33,0.7,-3.316374,39.25127,34,-5.7,-21.40895,167.9865
48.13544,-0.1519013,-32.75072,233.3929,3.926176,2.891809,-0.0288778,-0.09154161,-0.03136618,0.0380626,0.9945791,3.872279,2.912271,-0.03426325,-0.01703934,-0.1510056,0.9883861,33,0.7,-3.004831,37.03453,34,-5.7,-21.09741,165.7698
48.15381,-0.06944968,-32.75074,233.393,4.018936,2.886798,-0.02751196,-0.09191255,-0.03088331,0.03900089,0.9945237,3.954732,2.912271,-0.03426325,-0.01703934,-0.1510056,0.9883861,33,0.7,-2.761641,35.30414,34,-5.7,-20.85422,164.0394
48.17725,-0.04323626,-38.80039,276.4384,4.188766,2.877167,-0.02514168,-0.09196822,-0.02904753,0.03852829,0.9945922,4.135976,2.900753,-0.03123403,-0.01494561,-0.1491307,0.9887046,33,0.7,-2.45219,33.10228,34,-5.7,-20.54477,161.8376
48.19562,0.02162457,-38.80039,276.4384,4.261734,2.87259,-0.02399006,-0.09151812,-0.02810243,0.03786363,0.9946864,4.200838,2.900753,-0.03123403,-0.01494561,-0.1491307,0.9887046,33,0.7,-2.209089,31.37253,34,-5.7,-20.30167,160.1078
48.21918,-2.400641,-40.22392,286.5674,4.395508,2.863175,-0.02187778,-0.09093504,-0.02702926,0.03921876,0.9947171,4.346694,2.889019,-0.02825546,-0.02327479,-0.1487172,0.9886059,33,0.7,-1.897914,29.15841,34,-5.7,-19.99049,157.8937
48.2373,-2.234181,-41.15607,293.2,4.448921,2.858665,-0.02091065,-0.09075923,-0.02666922,0.04010853,0.9947074,4.417297,2.877443,-0.02528429,-0.02242668,-0.148467,0.988663,33,0.7,-1.658377,27.45401,34,-5.7,-19.75096,156.1893
48.26093,-2.153542,-41.15607,293.2,4.539639,2.850268,-0.01918924,-0.09103608,-0.02539559,0.03948284,0.9947405,4.497936,2.877443,-0.02528429,-0.02242668,-0.148467,0.988663,33,0.7,-1.345349,25.2267,34,-5.7,-19.43793,153.962
48.27911,-1.579487,-37.67,268.3953,4.571695,2.846378,-0.01853405,-0.09152909,-0.02497144,0.03861215,0.9947402,4.54561,2.866138,-0.02256691,-0.02255767,-0.1492876,0.9885365,33,0.7,-1.104825,23.51529,34,-5.7,-19.1974,152.2506
48.30273,NaN,NaN,NaN,4.619298,2.838499,-0.01783231,-0.09128682,-0.02447273,0.03805076,0.9947965,4.602867,2.855438,-0.02031386,-0.02754273,-0.1457826,0.9889331,33,0.7,-0.7932474,21.2983,34,-5.7,-18.88583,150.0336
48.32092,NaN,NaN,NaN,4.627886,2.835217,-0.01755507,-0.09057235,-0.02424881,0.03747011,0.9948893,4.6105,2.855438,-0.02031386,-0.02754273,-0.1457826,0.9889331,33,0.7,-0.5520518,19.5821,34,-5.7,-18.64463,148.3174
48.34454,NaN,NaN,NaN,4.628026,2.829734,-0.01704557,-0.08965459,-0.02412327,0.03678702,0.995001,4.6211,2.845519,-0.01880276,-0.0392734,-0.1372205,0.9897617,33,0.7,-0.2400739,17.36226,34,-5.7,-18.33265,146.0975
48.36273,NaN,NaN,NaN,4.613606,2.827351,-0.01697918,-0.08970384,-0.0246315,0.03678436,0.9949842,4.613886,2.836762,-0.01760566,-0.03953014,-0.1385292,0.9895691,33,0.7,0.000221774,15.65247,34,-5.7,-18.09236,144.3877
48.38629,NaN,NaN,NaN,4.567897,2.822594,-0.01724043,-0.08867056,-0.02539772,0.03626572,0.9950766,4.573256,2.836762,-0.01760566,-0.03953014,-0.1385292,0.9895691,33,0.7,0.3119497,13.43441,34,-5.7,-17.78063,142.1697
48.40442,NaN,NaN,NaN,4.528883,2.820707,-0.01767661,-0.08763602,-0.02590331,0.03487778,0.9952047,4.539286,2.829591,-0.0169574,-0.04103619,-0.139024,0.9894384,33,0.7,0.5512248,11.73188,34,-5.7,-17.54136,140.4671
48.42786,NaN,NaN,NaN,4.434554,2.817688,-0.01871972,-0.08600646,-0.02687643,0.03171189,0.9954271,4.455438,2.829591,-0.0169574,-0.04103619,-0.139024,0.9894384,33,0.7,0.8614228,9.524707,34,-5.7,-17.23116,138.26
48.44629,NaN,NaN,NaN,4.373194,2.816489,-0.01951579,-0.08596737,-0.02755727,0.0300064,0.9954647,4.396539,2.823585,-0.01689243,-0.0470627,-0.141499,0.9888191,33,0.7,1.104765,7.793238,34,-5.7,-16.98782,136.5285
48.4696,NaN,NaN,NaN,4.233152,2.81528,-0.0211239,-0.08557537,-0.02890168,0.02568296,0.9955813,4.262783,2.818959,-0.01767004,-0.05081073,-0.1353251,0.9894975,33,0.7,1.413388,5.597271,34,-5.7,-16.67919,134.3325
48.48798,NaN,NaN,NaN,4.147684,2.816355,-0.02175323,-0.08588684,-0.02961997,0.02268389,0.9956061,4.186811,2.818959,-0.01767004,-0.05081073,-0.1353251,0.9894975,33,0.7,1.655839,3.872143,34,-5.7,-16.43674,132.6074
48.51129,NaN,NaN,NaN,3.959007,2.820731,-0.02267376,-0.08812144,-0.03068557,0.01733502,0.9954861,4.004909,2.815893,-0.01920748,-0.01367251,-0.1343166,0.9908442,33,0.7,1.964809,1.673707,34,-5.7,-16.12777,130.409
48.52966,NaN,NaN,NaN,3.850195,2.824002,-0.02312799,-0.09019321,-0.03084232,0.01508046,0.9953324,3.888946,2.815689,-0.02088726,0.005661689,-0.1393768,0.9902232,33,0.7,2.207036,-0.04982901,34,-5.7,-15.88555,128.6854
48.55341,NaN,NaN,NaN,3.616147,2.831238,-0.0239401,-0.09234741,-0.03060165,0.01039466,0.9952022,3.680902,2.815689,-0.02088726,0.005661689,-0.1393768,0.9902232,34,-5.7,-15.57161,126.4517,35,5.7,-33.74221,255.7422
48.57166,NaN,NaN,NaN,3.484504,2.835807,-0.02440641,-0.09263279,-0.03016163,0.008048091,0.9952109,3.539641,2.819664,-0.022259,0.004324775,-0.1368621,0.9905807,34,-5.7,-15.32997,124.7323,35,5.7,-33.50057,254.0228
48.59491,NaN,NaN,NaN,3.208394,2.845627,-0.02531972,-0.0930801,-0.0293953,0.003687955,0.9952178,3.29421,2.819664,-0.022259,0.004324775,-0.1368621,0.9905807,34,-5.7,-15.02222,122.5426,35,5.7,-33.19282,251.8331
48.61359,NaN,NaN,NaN,3.057096,2.851197,-0.02570335,-0.09268421,-0.02856965,0.00143663,0.9952846,3.130519,2.827088,-0.0233798,0.002088671,-0.1335157,0.9910445,34,-5.7,-14.77561,120.7878,35,5.7,-32.94621,250.0783
48.63672,NaN,NaN,NaN,2.742796,2.86286,-0.02656106,-0.09308162,-0.02699463,-0.002605224,0.9952891,2.817216,2.83732,-0.02442539,0.01530885,-0.1339465,0.9908703,34,-5.7,-14.46951,118.6098,35,5.7,-32.64011,247.9004
48.65533,NaN,NaN,NaN,2.573729,2.868628,-0.02699779,-0.09274209,-0.02626713,-0.004273558,0.9953345,2.666934,2.83732,-0.02442539,0.01530885,-0.1339465,0.9908703,34,-5.7,-14.22395,116.8626,35,5.7,-32.39455,246.1531
48.67847,NaN,NaN,NaN,2.22318,2.880101,-0.02829596,-0.09114254,-0.02502747,-0.008592395,0.9954863,2.317137,2.849724,-0.02529109,0.01702495,-0.1412699,0.9898248,34,-5.7,-13.91779,114.6841,35,5.7,-32.08839,243.9746
48.69708,5.888059,-29.34235,209.141,2.036758,2.885795,-0.02923463,-0.08951166,-0.02419734,-0.01106116,0.9956304,2.109222,2.863325,-0.02630174,0.01785283,-0.1521534,0.9881957,34,-5.7,-13.67168,112.933,35,5.7,-31.84228,242.2235
48.72021,5.548918,-29.34237,209.1411,1.655222,2.897402,-0.03100354,-0.08731175,-0.02312505,-0.01537597,0.9957939,1.770078,2.863325,-0.02630174,0.01785283,-0.1521534,0.9881957,34,-5.7,-13.36605,110.7583,35,5.7,-31.53665,240.0488
48.73871,1.373428,-22.70364,161.9041,1.454453,2.903503,-0.03183614,-0.08702039,-0.02267236,-0.01722595,0.9957995,1.54557,2.877153,-0.02792799,-0.001050034,-0.1560373,0.9877506,34,-5.7,-13.1215,109.0182,35,5.7,-31.2921,238.3087
48.76196,1.010223,-22.70364,161.9041,1.045849,2.91582,-0.0334438,-0.086509,-0.02180311,-0.02085627,0.9957941,1.182366,2.877153,-0.02792799,-0.001050034,-0.1560373,0.9877506,34,-5.7,-12.81398,106.8301,35,5.7,-30.98458,236.1206
48.78052,-9.918146,-38.15203,271.8252,0.8336345,2.922307,-0.03415003,-0.0869175,-0.02115969,-0.0233625,0.9957168,0.9442174,2.891107,-0.02989912,-0.03947791,-0.1491662,0.9880238,34,-5.7,-12.5688,105.0856,35,5.7,-30.7394,234.3761
48.80371,-9.473976,-34.11399,243.093,0.4027737,2.935301,-0.03548412,-0.08785815,-0.01932082,-0.02836125,0.9955417,0.5088463,2.905375,-0.03188205,-0.04055918,-0.1504059,0.987792,34,-5.7,-12.26175,102.9007,35,5.7,-30.43235,232.1913
48.82208,-9.671644,-34.11404,243.0934,0.1804131,2.941356,-0.03616264,-0.08866298,-0.01842829,-0.02979234,0.9954455,0.3111924,2.905375,-0.03188205,-0.04055918,-0.1504059,0.987792,34,-5.7,-12.01906,101.174,35,5.7,-30.18966,230.4645
48.84546,NaN,NaN,NaN,-0.2699735,2.953526,-0.03725887,-0.08913032,-0.01698235,-0.03254006,0.9953434,-0.1443993,2.920407,-0.03373432,-0.03874401,-0.1435415,0.9888856,34,-5.7,-11.71,98.97488,35,5.7,-29.8806,228.2654
48.86383,NaN,NaN,NaN,-0.5002382,2.959258,-0.03778701,-0.08909348,-0.01619768,-0.03397068,0.995312,-0.4066887,2.935573,-0.03538847,-0.03817847,-0.1418834,0.9891469,34,-5.7,-11.46682,97.24453,35,5.7,-29.63742,226.5351
48.88727,NaN,NaN,NaN,-0.9650751,2.970161,-0.03869079,-0.08882127,-0.01450571,-0.03712032,0.9952499,-0.8198771,2.935573,-0.03538847,-0.03817847,-0.1418834,0.9891469,34,-5.7,-11.15748,95.04349,35,5.7,-29.32808,224.334
48.90564,-5.983815,-18.55361,132.3751,-1.202089,2.975109,-0.03909387,-0.08824131,-0.01339856,-0.03908451,0.9952419,-1.090137,2.950236,-0.03683686,-0.03645577,-0.1601944,0.986412,34,-5.7,-10.91441,93.31394,35,5.7,-29.08501,222.6045
48.92902,-6.407717,-18.55361,132.3751,-1.678978,2.98467,-0.03962374,-0.08678753,-0.01110986,-0.04234891,0.9952644,-1.514039,2.950236,-0.03683686,-0.03645577,-0.1601944,0.986412,34,-5.7,-10.60553,91.11613,35,5.7,-28.77613,220.4067
48.94739,-5.160014,-13.99928,99.96936,-1.921497,2.987967,-0.04025754,-0.08667475,-0.01003319,-0.04342704,0.9952391,-1.790824,2.963912,-0.03808606,-0.03319665,-0.1671385,0.9853744,34,-5.7,-10.36186,89.38239,35,5.7,-28.53247,218.6729
48.97083,-4.991796,-12.1598,86.88077,-2.408048,2.994057,-0.04041439,-0.0842969,-0.007690281,-0.04466153,0.9954096,-2.285985,2.976007,-0.03900957,-0.03065404,-0.1714731,0.9847118,34,-5.7,-10.05259,87.18176,35,5.7,-28.22319,216.4723
48.98932,-5.210457,-12.1598,86.88077,-2.654042,2.996934,-0.04069642,-0.08154391,-0.006155521,-0.04505344,0.9956319,-2.504646,2.976007,-0.03900957,-0.03065404,-0.1714731,0.9847118,34,-5.7,-9.808081,85.44202,35,5.7,-27.97868,214.7325
49.01263,-5.188262,-10.0704,72.01389,-3.144785,3.002306,-0.04076189,-0.07935466,-0.003750682,-0.0459628,0.9957792,-3.004719,2.985889,-0.03977108,-0.02980554,-0.1782195,0.9835393,34,-5.7,-9.499981,83.24977,35,5.7,-27.67058,212.5403
49.03094,-5.015025,-9.406852,67.29272,-3.3916,3.004086,-0.04044592,-0.07936651,-0.002132744,-0.04644714,0.9957606,-3.288763,2.993744,-0.04031765,-0.0252056,-0.1810645,0.9831482,34,-5.7,-9.257505,81.52447,35,5.7,-27.42811,210.815
49.05438,-5.456468,-9.406856,67.29274,-3.888222,3.006562,-0.03995899,-0.07883138,0.001071513,-0.04694486,0.9957814,-3.730205,2.993744,-0.04031765,-0.0252056,-0.1810645,0.9831482,34,-5.7,-8.947512,79.31875,35,5.7,-27.11811,208.6093
49.07275,-5.571429,-11.33619,81.02052,-4.137667,3.006209,-0.03986493,-0.07895192,0.002083868,-0.04607784,0.9958107,-4.01722,2.999965,-0.04040718,-0.01887695,-0.1741229,0.984543,34,-5.7,-8.704955,77.59286,35,5.7,-26.87556,206.8834
49.09601,-5.762672,-10.68461,76.38427,-4.636789,3.004922,-0.03868761,-0.07806168,0.004898846,-0.04624172,0.9958635,-4.526738,3.00385,-0.04003811,-0.01591663,-0.1762834,0.9842108,34,-5.7,-8.397098,75.40234,35,5.7,-26.5677,204.6929
49.11462,-5.985722,-10.68461,76.38428,-4.88772,3.004115,-0.03809007,-0.07746328,0.007018893,-0.04755742,0.9958356,-4.749787,3.00385,-0.04003811,-0.01591663,-0.1762834,0.9842108,34,-5.7,-8.151333,73.65364,35,5.7,-26.32194,202.9442
49.13788,-6.817415,-10.35125,74.01228,-5.38233,3.001238,-0.03663664,-0.07932244,0.01029289,-0.04844169,0.9956181,-5.255691,3.004669,-0.03923202,-0.02075033,-0.1774578,0.9839096,34,-5.7,-7.843963,71.46658,35,5.7,-26.01456,200.7571
49.15631,-7.037799,-10.35125,74.01228,-5.630262,2.99821,-0.03562395,-0.08042662,0.01267171,-0.04884627,0.9954824,-5.476075,3.004669,-0.03923202,-0.02075033,-0.1774578,0.9839096,34,-5.7,-7.600142,69.73171,35,5.7,-25.77074,199.0223
49.17957,-6.937349,-9.106491,65.15534,-6.126263,2.992149,-0.03372944,-0.08053581,0.0170401,-0.05010794,0.9953457,-5.983047,3.002932,-0.03807604,-0.01439031,-0.1826035,0.9830813,34,-5.7,-7.292233,67.54082,35,5.7,-25.46284,196.8314
49.19794,-6.767953,-9.540802,68.24564,-6.372637,2.988915,-0.03263436,-0.08092307,0.01928639,-0.05140357,0.9952072,-6.268246,2.99879,-0.03620005,-0.00719772,-0.1806194,0.9835268,34,-5.7,-7.049272,65.81207,35,5.7,-25.21987,195.1026
49.22137,-7.199907,-9.540803,68.24564,-6.858584,2.982082,-0.02996675,-0.08050109,0.02348724,-0.05195479,0.9951225,-6.7002,2.99879,-0.03620005,-0.00719772,-0.1806194,0.9835268,34,-5.7,-6.740008,63.61154,35,5.7,-24.91061,192.9021
49.23987,-6.863466,-9.677383,69.21746,-7.096916,2.978638,-0.02859708,-0.08015571,0.02481338,-0.04986322,0.9952251,-6.978005,2.992389,-0.03385127,0.001626987,-0.1799662,0.9836715,34,-5.7,-6.494857,61.8672,35,5.7,-24.66546,191.1578
49.26312,-6.595218,-10.70123,76.5025,-7.567241,2.971771,-0.02590754,-0.07947229,0.02790833,-0.04697659,0.9953384,-7.461195,2.984705,-0.03113031,0.01113763,-0.1760192,0.9843237,34,-5.7,-6.187624,59.68113,35,5.7,-24.35823,188.9717
49.28168,-6.802142,-10.70122,76.50247,-7.80003,2.967831,-0.02462975,-0.07995674,0.0300146,-0.04754933,0.9952111,-7.668118,2.984705,-0.03113031,0.01113763,-0.1760192,0.9843237,34,-5.7,-5.942739,57.93868,35,5.7,-24.11334,187.2292
49.30511,-7.18912,-10.59543,75.74973,-8.25796,2.959204,-0.0218234,-0.07925057,0.03494686,-0.04960925,0.9950061,-8.138956,2.976449,-0.028108,0.01233724,-0.1762823,0.9842623,34,-5.7,-5.632846,55.73368,35,5.7,-23.80345,185.0242
49.32355,-7.38666,-10.59543,75.74973,-8.480192,2.95435,-0.02082655,-0.0773813,0.03758341,-0.04966752,0.9950542,-8.336495,2.976449,-0.028108,0.01233724,-0.1762823,0.9842623,34,-5.7,-5.388494,53.99501,35,5.7,-23.5591,183.2856
49.34686,-7.587282,-9.392963,67.19372,-8.917253,2.943806,-0.0191543,-0.07346585,0.0425522,-0.04944236,0.9951621,-8.787369,2.967371,-0.02475774,0.01755645,-0.180823,0.983359,34,-5.7,-5.080762,51.80539,35,5.7,-23.25137,181.0959
49.36523,-7.465358,-8.072589,57.79877,-9.128892,2.937572,-0.01864274,-0.07059667,0.04526367,-0.04966129,0.9952392,-9.036158,2.956986,-0.02171648,0.0266762,-0.1873102,0.9819385,34,-5.7,-4.837919,50.07747,35,5.7,-23.00852,179.368
49.38849,-7.831499,-8.072586,57.79875,-9.5408,2.925229,-0.01799749,-0.06668472,0.04971147,-0.0477852,0.9953886,-9.402298,2.956986,-0.02171648,0.0266762,-0.1873102,0.9819385,34,-5.7,-4.530642,47.89109,35,5.7,-22.70125,177.1816
49.4071,-8.129284,-6.874262,49.27224,-9.736717,2.919196,-0.01784629,-0.06559186,0.05157841,-0.04684278,0.9954111,-9.635099,2.944571,-0.01978171,0.02994689,-0.1952714,0.980292,34,-5.7,-4.283817,46.13483,35,5.7,-22.45442,175.4254
49.4303,-7.870625,-8.031249,57.50462,-10.11459,2.906727,-0.01771367,-0.06393177,0.0559481,-0.04714536,0.9952688,-10.02697,2.930648,-0.01838517,0.03679907,-0.1870699,0.9816571,34,-5.7,-3.977129,43.95264,35,5.7,-22.14773,173.2432
49.45868,-8.176497,-8.031249,57.50462,-10.4587,2.894234,-0.01793887,-0.06174787,0.05836621,-0.0463539,0.9953049,-10.33284,2.930648,-0.01838517,0.03679907,-0.1870699,0.9816571,34,-5.7,-3.602216,41.285,35,5.7,-21.77282,170.5755
49.4859,-8.178702,-9.336134,66.78937,-10.76921,2.883156,-0.01833652,-0.06158249,0.05920351,-0.04341916,0.9953981,-10.66163,2.916004,-0.01767242,0.03653155,-0.180267,0.9829391,34,-5.7,-3.242142,38.72294,35,5.7,-21.41275,168.0135
49.5047,-7.792192,-9.803004,70.11131,-10.91119,2.878023,-0.01838717,-0.06296998,0.05907005,-0.04235245,0.9953652,-10.83657,2.901172,-0.01756549,0.04267707,-0.178091,0.9830881,34,-5.7,-2.993572,36.95427,35,5.7,-21.16418,166.2448
49.52771,-8.02611,-9.803003,70.11131,-11.17435,2.868233,-0.01881848,-0.06499069,0.05976471,-0.04316501,0.9951589,-11.07049,2.901172,-0.01756549,0.04267707,-0.178091,0.9830881,34,-5.7,-2.689284,34.78915,35,5.7,-20.85989,164.0797
49.55579,-7.256532,-15.24937,108.8643,-11.39535,2.860245,-0.01923567,-0.06818476,0.06012991,-0.04355047,0.9949064,-11.31095,2.887165,-0.01775968,0.03670597,-0.1641959,0.9857446,34,-5.7,-2.318538,32.15115,35,5.7,-20.48914,161.4417
49.5744,-6.36036,-16.8218,120.0527,-11.48846,2.856516,-0.0194665,-0.0696802,0.06019843,-0.04207425,0.9948621,-11.43196,2.874552,-0.01826525,0.04164511,-0.1617354,0.9859551,34,-5.7,-2.071974,30.39676,35,5.7,-20.24258,159.6873
49.59741,-6.501444,-16.43116,117.2731,-11.65511,2.849493,-0.01987116,-0.07158159,0.06029176,-0.03977592,0.9948159,-11.61261,2.863707,-0.01879561,0.04295886,-0.1621715,0.985827,34,-5.7,-1.768194,28.23524,35,5.7,-19.9388,157.5258
49.62616,-6.61566,-16.43116,117.2731,-11.7836,2.843624,-0.0199718,-0.07402162,0.06069122,-0.03877414,0.9946527,-11.72682,2.863707,-0.01879561,0.04295886,-0.1621715,0.985827,34,-5.7,-1.388241,25.53174,35,5.7,-19.55885,154.8223
49.65308,-7.835657,-12.25484,87.55709,-11.87154,2.838293,-0.02006482,-0.07637072,0.06247345,-0.03695428,0.9944341,-11.8317,2.854306,-0.0192486,0.04491965,-0.1698421,0.984447,34,-5.7,-1.032137,22.99793,35,5.7,-19.20274,152.2885
49.68097,-5.938145,-12.49679,89.27869,-11.91835,2.83364,-0.02032329,-0.07609794,0.06443506,-0.03235954,0.9944899,-11.89389,2.846375,-0.01957059,0.0655902,-0.1689733,0.9834358,34,-5.7,-0.6630667,20.37186,35,5.7,-18.83367,149.6624
49.69934,-1.247645,-12.09691,86.43337,-11.92454,2.831849,-0.02048199,-0.0751015,0.06488357,-0.02981756,0.994616,-11.91372,2.83965,-0.01980829,0.1206844,-0.1690039,0.9781988,34,-5.7,-0.4202328,18.64401,35,5.7,-18.59084,147.9345
