time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.85071,2.162367,-16.85665,120.3008,2.57364,2.950767,0.06925607,-0.07651897,-0.05236724,0.01671326,0.9955517,2.462943,2.95755,0.06582928,-0.002466633,-0.162602,0.9866887,33,0.7,-6.769586,63.82212,34,-5.7,-24.86221,192.5578
47.87372,2.55635,-16.85665,120.3008,3.016871,2.945272,0.07082844,-0.07655931,-0.05694862,0.0154785,0.995317,2.856926,2.95755,0.06582928,-0.002466633,-0.162602,0.9866887,33,0.7,-6.465728,61.66006,34,-5.7,-24.55835,190.3957
47.89252,2.265562,-18.27954,130.4252,3.232762,2.942328,0.0715142,-0.07584348,-0.05848332,0.01208906,0.9953297,3.11129,2.95372,0.06781459,-0.006403249,-0.1607629,0.9869723,33,0.7,-6.217002,59.89028,34,-5.7,-24.30962,188.6259
47.91559,2.344235,-18.86869,134.6172,3.657648,2.936059,0.07324353,-0.07415044,-0.06064939,0.008708503,0.9953631,3.549444,2.94826,0.06978166,-0.008841671,-0.1600538,0.9870687,33,0.7,-5.911578,57.71708,34,-5.7,-24.0042,186.4527
47.93439,2.527777,-18.86868,134.6171,3.864132,2.932752,0.07417104,-0.07295813,-0.06092474,0.008838218,0.9954332,3.732985,2.94826,0.06978166,-0.008841671,-0.1600538,0.9870687,33,0.7,-5.663595,55.95259,34,-5.7,-23.75621,184.6882
47.9574,2.131654,-17.01078,121.3975,4.267555,2.925203,0.07551785,-0.07154627,-0.06178595,0.01015941,0.99547,4.149956,2.941596,0.07171035,-0.01641269,-0.1622513,0.986613,33,0.7,-5.358932,53.78479,34,-5.7,-23.45155,182.5204
47.97583,2.518956,-13.46723,96.18382,4.459457,2.921477,0.07630984,-0.07004428,-0.06119782,0.01025784,0.9956121,4.376857,2.934021,0.07350087,-0.019052,-0.1681879,0.9855708,33,0.7,-5.114991,52.04907,34,-5.7,-23.20761,180.7847
47.99915,2.853825,-13.46723,96.18378,4.836184,2.913153,0.07720088,-0.06663399,-0.06076281,0.01152261,0.995859,4.711725,2.934021,0.07350087,-0.019052,-0.1681879,0.9855708,33,0.7,-4.807418,49.86057,34,-5.7,-22.90004,178.5962
48.01758,3.639321,-14.15529,101.0796,5.016269,2.90831,0.07737894,-0.06496383,-0.06077282,0.0136246,0.9959422,4.925689,2.925406,0.07539594,-0.01255652,-0.1667282,0.9859229,33,0.7,-4.563046,48.12177,34,-5.7,-22.65567,176.8574
48.04114,3.947278,-14.15529,101.0796,5.36272,2.89871,0.07784772,-0.06219895,-0.06015801,0.01491298,0.9961376,5.233646,2.925406,0.07539594,-0.01255652,-0.1667282,0.9859229,33,0.7,-4.252041,45.90886,34,-5.7,-22.34466,174.6445
48.05914,4.446872,-11.48166,82.05574,5.525469,2.893973,0.07798614,-0.06202687,-0.0600099,0.01478445,0.9961591,5.429508,2.915749,0.0768199,-0.01180496,-0.1729639,0.9848574,33,0.7,-4.013574,44.21207,34,-5.7,-22.10619,172.9477
48.08258,3.011244,-16.42701,117.2438,5.838384,2.884165,0.07822561,-0.06227197,-0.0600837,0.01565447,0.9961261,5.755836,2.904872,0.07774448,-0.02310615,-0.1627511,0.9863966,33,0.7,-3.703852,42.00829,34,-5.7,-21.79647,170.7439
48.10083,3.140322,-16.42699,117.2436,5.983593,2.878969,0.07811515,-0.06245268,-0.06026964,0.01609711,0.9960964,5.88491,2.904872,0.07774448,-0.02310615,-0.1627511,0.9863966,33,0.7,-3.462532,40.29121,34,-5.7,-21.55515,169.0269
48.12433,2.10629,-18.97385,135.3655,6.259477,2.868955,0.07764044,-0.06152354,-0.06043132,0.01634181,0.9961405,6.174998,2.893397,0.07830369,-0.0296762,-0.1594945,0.9867527,33,0.7,-3.151716,38.07964,34,-5.7,-21.24434,166.8153
48.14264,2.296506,-18.08993,129.0761,6.385725,2.864082,0.07730654,-0.06120945,-0.06047094,0.01673812,0.9961509,6.328576,2.881654,0.07831275,-0.03083718,-0.1603902,0.9865719,33,0.7,-2.910061,36.36018,34,-5.7,-21.00268,165.0958
48.16614,2.50824,-18.08993,129.0761,6.623925,2.85428,0.07648323,-0.06140286,-0.06048027,0.01870061,0.9961035,6.54031,2.881654,0.07831275,-0.03083718,-0.1603902,0.9865719,33,0.7,-2.598902,34.14616,34,-5.7,-20.69152,162.8818
48.18439,-2.160954,-32.4151,231.0048,6.729125,2.849458,0.07595518,-0.06212945,-0.06028304,0.01971813,0.9960508,6.671233,2.869733,0.07785833,-0.03778087,-0.1509356,0.9878214,33,0.7,-2.357681,32.42979,34,-5.7,-20.4503,161.1654
48.20789,2.033184,-16.88418,120.4967,6.923615,2.840347,0.07484919,-0.06275187,-0.0600335,0.02164853,0.9959868,6.877365,2.857836,0.07702982,-0.03966631,-0.1616564,0.9860496,33,0.7,-2.047073,30.2197,34,-5.7,-20.13969,158.9554
48.2262,2.104541,-16.88418,120.4967,7.003891,2.836216,0.07412378,-0.0631198,-0.06029148,0.02333977,0.9959097,6.948721,2.857836,0.07702982,-0.03966631,-0.1616564,0.9860496,33,0.7,-1.805345,28.49971,34,-5.7,-19.89797,157.2354
48.24963,-2.551434,-28.44956,202.7885,7.150215,2.828212,0.07255155,-0.0649052,-0.06000879,0.02442425,0.9957861,7.107758,2.846483,0.07587767,-0.04703962,-0.1524097,0.9871973,33,0.7,-1.494975,26.29132,34,-5.7,-19.5876,155.027
48.26825,-2.49786,-28.44954,202.7884,7.210478,2.824371,0.07155597,-0.06655342,-0.05683979,0.02532235,0.9958407,7.161325,2.846483,0.07587767,-0.04703962,-0.1524097,0.9871973,33,0.7,-1.249315,24.54336,34,-5.7,-19.34194,153.279
48.29144,-3.002258,-30.92973,220.4359,7.314417,2.81757,0.06932551,-0.06969611,-0.05399634,0.03639603,0.9954407,7.277837,2.835979,0.07436204,-0.04606389,-0.1513002,0.987414,33,0.7,-0.9421833,22.358,34,-5.7,-19.0348,151.0937
48.30988,-9.059842,-52.63627,374.8859,7.348229,2.814643,0.06828974,-0.07187705,-0.05421826,0.04186858,0.9950584,7.327148,2.826418,0.07243693,-0.04320905,-0.1462435,0.9883045,33,0.7,-0.6987399,20.62581,34,-5.7,-18.79136,149.3615
48.33331,-9.013312,-52.63634,374.8864,7.400599,2.808578,0.06596041,-0.07506841,-0.0516098,0.04460915,0.9948424,7.373699,2.826418,0.07243693,-0.04320905,-0.1462435,0.9883045,33,0.7,-0.38919,18.42325,34,-5.7,-18.48181,147.1589
48.35181,-9.616058,-49.39948,351.8549,7.414792,2.805795,0.06465687,-0.0756612,-0.05073548,0.04611249,0.9947739,7.400636,2.818002,0.0701673,-0.04779352,-0.1466594,0.9880319,33,0.7,-0.1447448,16.68393,34,-5.7,-18.23737,145.4196
48.37506,NaN,NaN,NaN,7.424245,2.800812,0.06191617,-0.07588167,-0.05018401,0.05006014,0.9945942,7.418499,2.810502,0.067366,-0.04975855,-0.1453676,0.9881257,33,0.7,0.1630001,14.49421,34,-5.7,-17.92962,143.2299
48.39355,-12.85,-56.36423,402.3033,7.409275,2.798645,0.06036778,-0.07476181,-0.05032338,0.04886346,0.9947315,7.405192,2.810502,0.067366,-0.04975855,-0.1453676,0.9881257,33,0.7,0.4072925,12.75598,34,-5.7,-17.68533,141.4916
48.41699,-4.676085,-34.73861,247.5376,7.364542,2.7947,0.05718255,-0.07300632,-0.05050562,0.04607458,0.9949857,7.369979,2.803845,0.06426811,-0.04806994,-0.1498136,0.987545,33,0.7,0.7175765,10.54819,34,-5.7,-17.37504,139.2839
48.43549,-4.7083,-34.73861,247.5376,7.3283,2.79306,0.05552088,-0.0714658,-0.05086675,0.0452975,0.9951148,7.337763,2.803845,0.06426811,-0.04806994,-0.1498136,0.987545,33,0.7,0.9616127,8.811786,34,-5.7,-17.13101,137.5475
48.45868,-0.6929156,-23.13937,165.0046,7.232571,2.79062,0.05181759,-0.06955612,-0.05074719,0.04352254,0.9953354,7.251927,2.798139,0.06094646,-0.04752853,-0.1551663,0.9867444,33,0.7,1.268539,6.627892,34,-5.7,-16.82408,135.3636
48.47723,0.1618066,-18.12081,129.2957,7.165051,2.790041,0.04982167,-0.06954841,-0.05064256,0.04128516,0.9954366,7.185769,2.793527,0.0571295,-0.0535738,-0.1595197,0.9857399,33,0.7,1.513743,4.883174,34,-5.7,-16.57888,133.6188
48.50043,0.02368355,-18.1208,129.2956,7.009656,2.790896,0.04607102,-0.07033812,-0.05104244,0.03886364,0.9954582,7.047641,2.793527,0.0571295,-0.0535738,-0.1595197,0.9857399,33,0.7,1.820291,2.701976,34,-5.7,-16.27233,131.4376
48.51917,-3.812198,-26.03203,185.587,6.910649,2.793691,0.04445115,-0.07227203,-0.05116021,0.03771119,0.9953579,6.947779,2.790406,0.05275404,-0.05721331,-0.1532557,0.9865289,33,0.7,2.068677,0.9346108,34,-5.7,-16.02394,129.6703
48.54224,-5.65052,-29.14221,207.717,6.697125,2.800602,0.04178753,-0.07819225,-0.05056275,0.0370082,0.9949673,6.739996,2.790186,0.0482862,-0.05886946,-0.1517162,0.9866694,34,-5.7,-15.71925,127.5023,35,5.7,-33.88948,256.7903
48.56085,-5.762701,-29.14225,207.7173,6.570941,2.804928,0.04060818,-0.08066596,-0.0488387,0.03764741,0.9948319,6.627832,2.790186,0.0482862,-0.05886946,-0.1517162,0.9866694,34,-5.7,-15.47296,125.7498,35,5.7,-33.64319,255.0378
48.58392,NaN,NaN,NaN,6.300513,2.814406,0.03756518,-0.0826686,-0.04615188,0.03692273,0.9948229,6.363213,2.794692,0.04485571,-0.05908969,-0.1439086,0.9878252,34,-5.7,-15.16776,123.5782,35,5.7,-33.33799,252.8662
48.60272,NaN,NaN,NaN,6.149959,2.82008,0.03610818,-0.08263312,-0.04584846,0.03690496,0.9948406,6.229387,2.794692,0.04485571,-0.05908969,-0.1439086,0.9878252,34,-5.7,-14.91948,121.8116,35,5.7,-33.08971,251.0996
48.62573,-12.85,-42.52536,303.4346,5.832807,2.832093,0.03317544,-0.08260415,-0.04569444,0.0371162,0.9948422,5.917144,2.803172,0.04117942,-0.06106424,-0.1474892,0.9871768,34,-5.7,-14.61568,119.65,35,5.7,-32.78591,248.9379
48.64441,NaN,NaN,NaN,5.65851,2.838744,0.03171703,-0.08232893,-0.04617611,0.03645372,0.9948673,5.7262,2.814693,0.03756297,-0.06138491,-0.1440564,0.9876637,34,-5.7,-14.36827,117.8895,35,5.7,-32.5385,247.1775
48.66754,NaN,NaN,NaN,5.297736,2.85216,0.02879203,-0.08201679,-0.0473132,0.03451276,0.9949089,5.405512,2.814693,0.03756297,-0.06138491,-0.1440564,0.9876637,34,-5.7,-14.06251,115.7139,35,5.7,-32.23274,245.0019
48.68616,-6.385074,-24.86373,177.274,5.105434,2.858685,0.02730525,-0.08121236,-0.04795544,0.03273595,0.9950042,5.193357,2.828494,0.03415,-0.06440926,-0.1540481,0.9859618,34,-5.7,-13.81629,113.962,35,5.7,-31.98653,243.25
48.70935,-7.167874,-23.68963,168.9199,4.710127,2.872384,0.02394499,-0.08003617,-0.04870322,0.03001107,0.9951491,4.796016,2.84383,0.03075421,-0.06980959,-0.1548235,0.9854727,34,-5.7,-13.50993,111.7822,35,5.7,-31.68017,241.0702
48.73804,-7.538527,-23.68964,168.9199,4.293143,2.886141,0.02051915,-0.07881556,-0.04949085,0.02845268,0.9952534,4.425363,2.84383,0.03075421,-0.06980959,-0.1548235,0.9854727,34,-5.7,-13.13044,109.082,35,5.7,-31.30068,238.3699
48.75568,-9.480798,-25.88404,184.5339,4.076422,2.893243,0.01894567,-0.07844675,-0.0500145,0.02781843,0.9952742,4.182638,2.860059,0.0268985,-0.07297603,-0.1535214,0.9854469,34,-5.7,-12.89699,107.4208,35,5.7,-31.06722,236.7088
48.77893,NaN,NaN,NaN,3.635547,2.907783,0.01603571,-0.07829556,-0.05028811,0.02551665,0.995334,3.737199,2.876547,0.02289796,-0.07366198,-0.1410526,0.9872579,34,-5.7,-12.59021,105.238,35,5.7,-30.76044,234.526
48.79761,NaN,NaN,NaN,3.408722,2.915158,0.0148941,-0.07852788,-0.05049713,0.02489037,0.995321,3.535577,2.876547,0.02289796,-0.07366198,-0.1410526,0.9872579,34,-5.7,-12.34315,103.48,35,5.7,-30.51338,232.768
48.82074,NaN,NaN,NaN,2.950077,2.929712,0.01250409,-0.07915279,-0.05063155,0.02378723,0.9952917,3.07145,2.893325,0.0193603,-0.0747737,-0.142309,0.986994,34,-5.7,-12.03743,101.3047,35,5.7,-30.20766,230.5927
48.84003,NaN,NaN,NaN,2.716153,2.936699,0.01139315,-0.07939063,-0.05004974,0.02297156,0.9953213,2.863518,2.893325,0.0193603,-0.0747737,-0.142309,0.986994,34,-5.7,-11.78239,99.49003,35,5.7,-29.95262,228.778
48.86243,NaN,NaN,NaN,2.246559,2.950312,0.009312307,-0.0792032,-0.04879437,0.02161836,0.9954289,2.387051,2.910683,0.01592255,-0.07152234,-0.1398196,0.9875906,34,-5.7,-11.4856,97.37825,35,5.7,-29.65582,226.6662
48.88104,NaN,NaN,NaN,2.008949,2.956597,0.008437319,-0.07873812,-0.04809669,0.02172474,0.9954974,2.11492,2.927984,0.01287127,-0.06991153,-0.1396052,0.9877362,34,-5.7,-11.24003,95.63095,35,5.7,-29.41026,224.9189
48.90503,NaN,NaN,NaN,1.5323,2.968575,0.006728785,-0.07796194,-0.04725593,0.02143436,0.9956051,1.691233,2.927984,0.01287127,-0.06991153,-0.1396052,0.9877362,34,-5.7,-10.92289,93.37443,35,5.7,-29.09312,222.6624
48.92261,NaN,NaN,NaN,1.291461,2.973805,0.0059965,-0.07785781,-0.0463948,0.01994654,0.9956846,1.414973,2.944512,0.01023936,-0.05948805,-0.1394512,0.9884405,34,-5.7,-10.69024,91.71902,35,5.7,-28.86047,221.007
48.94617,-9.084557,-24.43835,174.2473,0.8113302,2.983175,0.004837125,-0.07817925,-0.0451238,0.01768828,0.9957605,0.9251216,2.959606,0.00793004,-0.05665938,-0.1550851,0.986275,34,-5.7,-10.37896,89.50412,35,5.7,-28.54919,218.7921
48.96429,-9.299493,-24.43836,174.2474,0.5695345,2.986931,0.004395555,-0.07905006,-0.04471466,0.01669376,0.9957274,0.7101921,2.959606,0.00793004,-0.05665938,-0.1550851,0.986275,34,-5.7,-10.13893,87.79621,35,5.7,-28.30916,217.0842
48.98785,-8.42896,-21.51762,153.4652,0.08622105,2.993398,0.003659086,-0.0798697,-0.04374309,0.01400027,0.9957467,0.216913,2.972856,0.006169558,-0.05554996,-0.157352,0.985979,34,-5.7,-9.827394,85.57952,35,5.7,-27.99762,214.8675
49.00671,-8.645219,-21.51762,153.4652,-0.1570702,2.995642,0.003422456,-0.07969074,-0.04256327,0.0115289,0.9958438,0.000654038,2.972856,0.006169558,-0.05554996,-0.157352,0.985979,34,-5.7,-9.578216,83.80653,35,5.7,-27.74844,213.0945
49.0296,-9.19488,-20.81584,148.4718,-0.6390465,2.999656,0.003245604,-0.07900088,-0.04032302,0.008010626,0.9960265,-0.4918128,2.983619,0.004871368,-0.05778389,-0.1580162,0.9857444,34,-5.7,-9.275419,81.65203,35,5.7,-27.44565,210.94
49.04779,-7.980771,-17.82804,127.2125,-0.8789167,3.000304,0.002958878,-0.08038396,-0.03935812,0.007200498,0.9959607,-0.7692938,2.991627,0.003945827,-0.05585848,-0.1612646,0.9853292,34,-5.7,-9.035082,79.94194,35,5.7,-27.20531,209.2299
49.07208,-8.409694,-17.82806,127.2126,-1.36145,3.000306,0.003339488,-0.08032702,-0.03740327,0.004409295,0.9960568,-1.198213,2.991627,0.003945827,-0.05585848,-0.1612646,0.9853292,34,-5.7,-8.713933,77.65685,35,5.7,-26.88416,206.9448
49.08966,-7.80816,-18.75091,133.7791,-1.602201,2.999928,0.003302422,-0.0784725,-0.03683574,0.002588643,0.9962322,-1.476458,2.99689,0.003450155,-0.04666653,-0.1602879,0.9859666,34,-5.7,-8.481514,76.0031,35,5.7,-26.65174,205.291
49.11304,-7.393165,-17.52602,125.0635,-2.080074,2.998203,0.003637033,-0.07799364,-0.03488772,-0.002013128,0.9963412,-1.965416,2.999071,0.003359079,-0.04278889,-0.1618067,0.9858944,34,-5.7,-8.172614,73.80516,35,5.7,-26.34284,203.0931
49.13141,-7.604476,-17.52602,125.0635,-2.3178,2.996469,0.004177263,-0.07730454,-0.0334135,-0.003913708,0.9964398,-2.176728,2.999071,0.003359079,-0.04278889,-0.1618067,0.9858944,34,-5.7,-7.929737,72.077,35,5.7,-26.09996,201.3649
49.15485,-3.853825,-10.42629,74.54634,-2.791016,2.992502,0.004570791,-0.0760323,-0.0311,-0.006856044,0.9965966,-2.661372,2.998675,0.003575444,-0.01574165,-0.177224,0.9840446,34,-5.7,-7.619737,69.87123,35,5.7,-25.78996,199.1592
49.17365,-4.062675,-10.4263,74.54636,-3.025972,2.989115,0.004766105,-0.07465241,-0.02931845,-0.008777913,0.9967399,-2.870221,2.998675,0.003575444,-0.01574165,-0.177224,0.9840446,34,-5.7,-7.371166,68.10256,35,5.7,-25.54139,197.3905
49.19672,-4.229371,-9.760579,69.80955,-3.487846,2.983132,0.005697303,-0.07116925,-0.0260105,-0.01122116,0.997062,-3.344565,2.99591,0.003886819,-0.01246779,-0.179752,0.983633,34,-5.7,-7.066422,65.9342,35,5.7,-25.23665,195.2221
49.21515,-4.408339,-13.43241,95.936,-3.714742,2.980558,0.006254649,-0.0700634,-0.02470024,-0.01036983,0.9971828,-3.609052,2.991015,0.004653811,-0.008212096,-0.1687391,0.9856266,34,-5.7,-6.82246,64.19831,35,5.7,-24.99269,193.4862
49.2392,-4.8071,-13.43241,95.93597,-4.163348,2.975128,0.007839293,-0.07204444,-0.02251045,-0.009708876,0.9971002,-4.007813,2.991015,0.004653811,-0.008212096,-0.1687391,0.9856266,34,-5.7,-6.504212,61.93386,35,5.7,-24.67444,191.2218
49.25671,-4.893045,-14.1046,100.7188,-4.38462,2.971479,0.008806171,-0.0746672,-0.02176504,-0.01018555,0.996919,-4.266304,2.984567,0.005654097,-0.006135203,-0.1672872,0.9858891,34,-5.7,-6.272706,60.28661,35,5.7,-24.44293,189.5745
49.28015,-4.812985,-17.26731,123.2227,-4.818092,2.96417,0.01042321,-0.07662419,-0.01929995,-0.01315112,0.9967865,-4.712199,2.977703,0.007083654,-0.0008071231,-0.1621317,0.9867688,34,-5.7,-5.962691,58.08074,35,5.7,-24.13292,187.3687
49.29846,-4.998194,-17.26731,123.2227,-5.026452,2.960862,0.01126045,-0.07759812,-0.01796606,-0.01446951,0.9967179,-4.897408,2.977703,0.007083654,-0.0008071231,-0.1621317,0.9867688,34,-5.7,-5.720638,56.35845,35,5.7,-23.89087,185.6464
49.32196,-4.782391,-21.37595,152.4573,-5.436086,2.952847,0.01318244,-0.07817368,-0.01561534,-0.01613666,0.9966869,-5.32068,2.969998,0.008905768,0.003486762,-0.1577003,0.9874809,34,-5.7,-5.410389,54.15092,35,5.7,-23.58062,183.4388
49.34033,-4.957502,-21.37593,152.4572,-5.633085,2.948197,0.01393306,-0.07802472,-0.01511171,-0.01708068,0.9966905,-5.495791,2.969998,0.008905768,0.003486762,-0.1577003,0.9874809,34,-5.7,-5.167657,52.42379,35,5.7,-23.33788,181.7117
49.36371,-6.248381,-26.18392,186.6678,-6.018227,2.938756,0.01567228,-0.07711805,-0.01297006,-0.01990935,0.9967388,-5.895145,2.961613,0.01099122,-0.001869762,-0.1542753,0.9880261,34,-5.7,-4.857907,50.2198,35,5.7,-23.02813,179.5077
49.38202,-5.823532,-21.98301,156.7768,-6.20053,2.934019,0.0163333,-0.07576648,-0.01204625,-0.02022941,0.9968476,-6.111878,2.952044,0.01313984,0.001816542,-0.1570864,0.9875832,34,-5.7,-4.615734,48.49665,35,5.7,-22.78596,177.7845
49.4057,-6.13723,-21.98301,156.7768,-6.553441,2.924131,0.01733851,-0.07315312,-0.01021162,-0.02030256,0.9970618,-6.425577,2.952044,0.01313984,0.001816542,-0.1570864,0.9875832,34,-5.7,-4.302814,46.27011,35,5.7,-22.47304,175.558
49.42365,-5.524031,-19.80261,141.2624,-6.71944,2.91908,0.01795399,-0.07175178,-0.009842038,-0.01987503,0.9971759,-6.625262,2.941335,0.01493037,0.007697098,-0.1589695,0.9872535,34,-5.7,-4.06563,44.58247,35,5.7,-22.23586,173.8703
49.44727,-5.587979,-16.78376,119.782,-7.037024,2.909269,0.01931971,-0.069982,-0.009722471,-0.01971598,0.997306,-6.956482,2.929842,0.01664615,0.01127411,-0.162406,0.9866596,34,-5.7,-3.753131,42.35892,35,5.7,-21.92336,171.6468
49.46552,-5.717588,-16.78376,119.782,-7.182834,2.904752,0.02012428,-0.07021254,-0.01016548,-0.01997479,0.9972803,-7.086091,2.929842,0.01664615,0.01127411,-0.162406,0.9866596,34,-5.7,-3.512104,40.64392,35,5.7,-21.68233,169.9318
49.48907,-6.46988,-14.48873,103.452,-7.458226,2.895544,0.02158117,-0.07091177,-0.01088169,-0.02054836,0.9972116,-7.376253,2.918005,0.01825488,0.008641019,-0.1659489,0.9860965,34,-5.7,-3.200313,38.42541,35,5.7,-21.37054,167.7133
49.50739,-6.58062,-14.48873,103.452,-7.582808,2.890863,0.02217755,-0.0709861,-0.01063147,-0.02136923,0.9971918,-7.486993,2.918005,0.01825488,0.008641019,-0.1659489,0.9860965,34,-5.7,-2.958325,36.70358,35,5.7,-21.12855,165.9915
49.53082,-7.047127,-14.7209,105.104,-7.813406,2.881886,0.02348908,-0.07086457,-0.01023003,-0.02132457,0.9972056,-7.733479,2.906483,0.01987827,0.006441331,-0.1654306,0.9862004,34,-5.7,-2.648638,34.50004,35,5.7,-20.81886,163.7879
49.54913,-6.514441,-21.56757,153.8208,-7.913989,2.877574,0.02426529,-0.07043067,-0.01008037,-0.02054083,0.9972543,-7.860069,2.895315,0.02137458,0.008640314,-0.1570766,0.9875486,34,-5.7,-2.406457,32.77684,35,5.7,-20.57668,162.0647
49.57275,-6.680496,-21.56758,153.8208,-8.100801,2.869145,0.02589226,-0.07012782,-0.009077013,-0.02149389,0.9972652,-8.026125,2.895315,0.02137458,0.008640314,-0.1570766,0.9875486,34,-5.7,-2.094483,30.55702,35,5.7,-20.26471,159.8449
49.59094,-6.855135,-20.86589,148.828,-8.180187,2.865056,0.02689323,-0.07025094,-0.008495091,-0.02216899,0.9972468,-8.129099,2.884433,0.02312839,0.008454009,-0.1576066,0.9874658,34,-5.7,-1.854227,28.84751,35,5.7,-20.02445,158.1354
49.61438,-5.981578,-24.29603,173.2346,-8.322425,2.857196,0.02884665,-0.07062107,-0.008075595,-0.02226894,0.9972219,-8.283138,2.874016,0.0250206,0.01312608,-0.1549539,0.9878345,34,-5.7,-1.544155,26.64123,35,5.7,-19.71438,155.9291
49.63275,-6.034579,-24.29601,173.2345,-8.38205,2.85341,0.02977113,-0.07067633,-0.007953644,-0.0228908,0.9972049,-8.336138,2.874016,0.0250206,0.01312608,-0.1549539,0.9878345,34,-5.7,-1.301426,24.91413,35,5.7,-19.47165,154.202
49.65619,-5.954708,-24.15766,172.2501,-8.483891,2.845442,0.03151226,-0.06931539,-0.007601023,-0.02461032,0.9972622,-8.449798,2.864194,0.02709579,0.01431099,-0.1549882,0.9878126,34,-5.7,-0.9915273,22.70908,35,5.7,-19.16175,151.997
49.67444,-5.985047,-24.15766,172.2501,-8.518023,2.842338,0.0325957,-0.06801134,-0.007609338,-0.02500604,0.9973421,-8.480137,2.864194,0.02709579,0.01431099,-0.1549882,0.9878126,34,-5.7,-0.7497181,20.98852,35,5.7,-18.91994,150.2764
49.698,-6.070009,-23.01463,164.117,-8.572258,2.836274,0.03480226,-0.0686686,-0.007777185,-0.02636968,0.9972607,-8.54685,2.85471,0.02930582,0.01490881,-0.1557148,0.9876896,34,-5.7,-0.4387806,18.77609,35,5.7,-18.609,148.064
49.71619,-6.823898,-19.40975,138.4671,-8.586416,2.832806,0.03601596,-0.070566,-0.007188916,-0.02827661,0.9970804,-8.573167,2.845685,0.03161657,0.01247484,-0.1587135,0.9872459,34,-5.7,-0.1975877,17.05991,35,5.7,-18.36781,146.3478
49.73969,-6.832829,-19.40976,138.4672,-8.596466,2.825569,0.03831374,-0.07249419,-0.005468368,-0.03068022,0.9968818,-8.5821,2.845685,0.03161657,0.01247484,-0.1587135,0.9872459,34,-5.7,0.1125338,14.85328,35,5.7,-18.05769,144.1412
49.75812,-6.996263,-17.9898,128.3637,-8.587654,2.821971,0.03932396,-0.07225151,-0.004161805,-0.0301688,0.9969214,-8.583241,2.837568,0.03415596,0.01220582,-0.160188,0.9870111,34,-5.7,0.3561761,13.11968,35,5.7,-17.81404,142.4075
49.78137,-2.455167,-17.37214,123.9688,-8.551064,2.815293,0.04156932,-0.07169577,-0.002432346,-0.02730947,0.9970496,-8.555232,2.829439,0.03681219,0.0485227,-0.1606925,0.9858111,34,-5.7,0.6641903,10.92804,35,5.7,-17.50603,140.2159
49.79974,-2.425145,-17.37214,123.9687,-8.517289,2.811988,0.04265966,-0.07158207,-0.001345038,-0.02616016,0.9970908,-8.52521,2.829439,0.03681219,0.0485227,-0.1606925,0.9858111,34,-5.7,0.906788,9.201868,35,5.7,-17.26343,138.4897
49.82318,1.521727,-14.57779,104.0859,-8.43382,2.804732,0.04447317,-0.07146843,0.0009903312,-0.02563608,0.9971129,-8.450394,2.821186,0.03950477,0.09411085,-0.164201,0.9819273,34,-5.7,1.21653,6.997939,35,5.7,-16.95369,136.2858
49.84174,1.572561,-14.57779,104.0859,-8.376631,2.800743,0.04517499,-0.07095065,0.002444476,-0.02568412,0.9971461,-8.399559,2.821186,0.03950477,0.09411085,-0.164201,0.9819273,34,-5.7,1.462184,5.250017,35,5.7,-16.70804,134.5379
49.86505,1.618334,-13.71406,97.94017,-8.244441,2.793827,0.04668958,-0.06974269,0.005857259,-0.02619701,0.9972038,-8.276489,2.812968,0.04211533,0.09917123,-0.1656427,0.9811868,34,-5.7,1.769927,3.060317,35,5.7,-16.40029,132.3482
49.8833,1.674736,-13.1144,93.67336,-8.162102,2.791546,0.04765444,-0.07017294,0.007811576,-0.02611591,0.9971624,-8.192762,2.804355,0.0444144,0.1033421,-0.1667168,0.9805743,34,-5.7,2.011255,1.343175,35,5.7,-16.15896,130.631
49.9068,1.836683,-13.11441,93.67343,-7.979919,2.787718,0.04956552,-0.07201073,0.01189914,-0.02675588,0.996974,-8.030823,2.804355,0.0444144,0.1033421,-0.1667168,0.9805743,35,5.7,-15.84818,128.4197,36,-5.7,-34.39647,260.3974
49.92511,4.253673,-16.72962,119.397,-7.872608,2.786555,0.05050568,-0.07248541,0.01428228,-0.02748827,0.9968883,-7.91977,2.796137,0.04644477,0.1001531,-0.1606419,0.9819183,35,5.7,-15.6056,126.6937,36,-5.7,-34.15388,258.6714
49.94855,6.064116,-17.64448,125.9066,-7.643728,2.785797,0.0525197,-0.07273582,0.01996511,-0.0288839,0.996733,-7.695345,2.789859,0.04847443,0.1072892,-0.1593365,0.9813771,35,5.7,-15.29577,124.4891,36,-5.7,-33.84405,256.4668
49.96692,6.178017,-17.64448,125.9066,-7.51559,2.7865,0.05350339,-0.0722651,0.02285254,-0.0289687,0.9967028,-7.581444,2.789859,0.04847443,0.1072892,-0.1593365,0.9813771,35,5.7,-15.05334,122.7641,36,-5.7,-33.60162,254.7418
49.99054,4.615846,-15.52253,110.8081,-7.246504,2.788036,0.05493637,-0.06895634,0.02820402,-0.0293263,0.9967897,-7.316134,2.786167,0.05069184,0.105693,-0.1621777,0.9810848,35,5.7,-14.7408,120.5403,36,-5.7,-33.28908,252.518
