time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.44006,-4.578142,-14.54508,103.8531,2.183584,2.861956,0.01464921,0.06123142,-0.005405933,-0.01334603,-0.9980198,2.316249,2.822379,0.01617944,-0.06534669,-0.1646131,0.9841912,20,-5.7,-13.32467,110.4639,21,0.7,-31.41723,239.1988
29.4819,-12.85,-30.70714,221.8811,1.572747,2.879784,0.01542989,0.06260297,-0.003700703,-0.01305548,-0.9979463,1.688535,2.847447,0.01531279,-0.06465614,-0.1492248,0.9866872,20,-5.7,-12.77163,106.5288,21,0.7,-30.86419,235.2637
29.52393,-12.85,-29.79963,216.113,0.9211397,2.897717,0.01811206,0.0647446,-0.003219426,-0.0104309,-0.9978423,1.059709,2.861113,0.01521719,-0.06351634,-0.1491398,0.986774,20,-5.7,-12.21587,102.5744,21,0.7,-30.30843,231.3093
29.56601,-18.89911,-42.40974,302.1201,0.2376201,2.915619,0.0225904,0.06798249,-0.004631103,-0.007759999,-0.9976457,0.3988644,2.875006,0.01593459,-0.06304706,-0.1479466,0.9869837,20,-5.7,-11.65954,98.61591,21,0.7,-29.7521,227.3508
29.60773,-25.56974,-54.95446,391.3805,-0.4740106,2.932365,0.02839341,0.06908238,-0.00905101,-0.00502919,-0.9975573,-0.349506,2.903686,0.02033913,-0.06362046,-0.1459527,0.9872438,20,-5.7,-11.10778,94.6899,21,0.7,-29.20033,223.4248
29.64926,-11.19103,-22.11785,157.736,-1.205177,2.947192,0.03545275,0.07026462,-0.01382342,-0.004567789,-0.9974222,-1.060664,2.917571,0.0241816,-0.06331176,-0.156464,0.9856524,20,-5.7,-10.55878,90.78355,21,0.7,-28.65133,219.5185
29.69128,-10.67613,-20.62268,147.0973,-1.959558,2.961037,0.04386405,0.0702801,-0.01786891,-0.004102429,-0.9973589,-1.794283,2.930729,0.02891421,-0.05952697,-0.1578571,0.9856661,20,-5.7,-10.00304,86.82926,21,0.7,-28.09559,215.5642
29.73325,-11.21725,-21.24355,151.515,-2.729148,2.970387,0.05294946,0.07162249,-0.02086338,-0.003384968,-0.9972079,-2.543211,2.942817,0.03441155,-0.05645525,-0.1574178,0.9859171,20,-5.7,-9.448264,82.88186,21,0.7,-27.54082,211.6168
29.77509,-9.224158,-16.07841,114.7632,-3.502909,2.976952,0.06213295,0.07177909,-0.02308282,-0.003742548,-0.9971464,-3.364664,2.962793,0.04744422,-0.0503251,-0.1635382,0.9852526,20,-5.7,-8.89505,78.94553,21,0.7,-26.98761,207.6804
29.81625,-9.171741,-14.03968,100.2569,-4.281093,2.978923,0.07171789,0.07218712,-0.0266233,-0.001076564,-0.9970352,-4.124638,2.969834,0.05465305,-0.04959764,-0.1671518,0.9846829,20,-5.7,-8.350831,75.07322,21,0.7,-26.44339,203.8081
29.8584,-9.335471,-13.6298,97.34044,-5.051139,2.974978,0.08078012,0.06921387,-0.03096429,-0.0005828924,-0.997121,-4.877846,2.97458,0.06216145,-0.04512411,-0.1680847,0.9847392,20,-5.7,-7.793685,71.10892,21,0.7,-25.88624,199.8438
29.90012,-8.915215,-12.17044,86.95659,-5.814418,2.970679,0.09021065,0.06839278,-0.03359108,-0.001505563,-0.9970917,-5.625051,2.976305,0.0696137,-0.03727861,-0.1716176,0.9844581,20,-5.7,-7.242065,67.18394,21,0.7,-25.33462,195.9188
29.94193,-4.120944,-10.91022,77.98968,-6.563814,2.960347,0.09939213,0.06773795,-0.03761758,8.588657E-06,-0.9969937,-6.427662,2.972098,0.08448565,0.02913775,-0.1753571,0.9840736,20,-5.7,-6.689301,63.25082,21,0.7,-24.78186,191.9857
29.98312,-4.710336,-10.18829,72.85288,-7.28104,2.952419,0.1096125,0.0693223,-0.03989056,-0.003767332,-0.9967894,-7.132465,2.966777,0.09199047,0.03274027,-0.1778188,0.9835185,20,-5.7,-6.144753,59.37616,21,0.7,-24.23731,188.1111
30.0249,-5.036076,-10.30574,73.68854,-7.973156,2.940535,0.1192693,0.07258076,-0.04332477,-0.003147265,-0.9964162,-7.813564,2.960154,0.09941292,0.0371189,-0.1772878,0.9834588,20,-5.7,-5.592149,55.44418,21,0.7,-23.68471,184.1791
30.06686,-5.07066,-11.07548,79.16548,-8.630731,2.928079,0.1283644,0.0711862,-0.04731524,-0.0010831,-0.9963396,-8.46212,2.952676,0.1071783,0.04220081,-0.1745559,0.9837425,20,-5.7,-5.03738,51.49679,21,0.7,-23.12994,180.2317
30.10852,-5.791553,-10.11648,72.34183,-9.250237,2.914475,0.1359909,0.06750941,-0.05169325,-0.0006187446,-0.9963784,-9.134747,2.934768,0.1225835,0.04550719,-0.1776522,0.9830406,20,-5.7,-4.486835,47.57945,21,0.7,-22.57939,176.3143
30.15005,-6.468261,-9.27548,66.3578,-9.829424,2.901136,0.1419851,0.0634154,-0.05504227,-0.0001404174,-0.9964682,-9.707018,2.92466,0.1292,0.04803799,-0.1809552,0.9823174,20,-5.7,-3.937716,43.67227,21,0.7,-22.03028,172.4072
30.19186,-5.521759,-12.39637,88.56406,-10.36354,2.888102,0.1466914,0.06377348,-0.05768627,0.003539121,-0.9962895,-10.2364,2.914084,0.1352729,0.05246177,-0.1703656,0.9839834,20,-5.7,-3.384612,39.73673,21,0.7,-21.47717,168.4716
30.2338,-5.140784,-13.73135,98.06293,-10.84786,2.875723,0.1498438,0.06719247,-0.05918233,0.006404412,-0.9959627,-10.71867,2.903355,0.1404141,0.05606938,-0.1672134,0.9843251,20,-5.7,-2.8304,35.7933,21,0.7,-20.92296,164.5282
30.27542,-4.907095,-15.56865,111.1358,-11.27582,2.864267,0.1523858,0.07287387,-0.05977976,0.01090557,-0.9954883,-11.19309,2.882833,0.1477531,0.0557829,-0.1637413,0.9849249,20,-5.7,-2.280152,31.87809,21,0.7,-20.37271,160.613
30.31708,-3.687344,-19.18364,136.8578,-11.64427,2.852644,0.1543936,0.07773685,-0.06324638,0.01752955,-0.9948114,-11.56209,2.873143,0.1503271,0.05677574,-0.1590261,0.9856405,20,-5.7,-1.729379,27.95914,21,0.7,-19.82194,156.694
30.35916,-2.63624,-19.14262,136.5659,-11.95253,2.841301,0.1563528,0.08225099,-0.06528076,0.01823355,-0.9943041,-11.87367,2.863709,0.152392,0.06670317,-0.158907,0.9850377,20,-5.7,-1.172965,24.00005,21,0.7,-19.26553,152.7349
30.40082,1.50153,-27.23696,194.1601,-12.19272,2.830601,0.1580006,0.08760531,-0.06787944,0.01871318,-0.9936637,-12.12083,2.85432,0.1545237,0.06922023,-0.1529048,0.9858137,20,-5.7,-0.6219621,20.07946,21,0.7,-18.71452,148.8143
30.4426,-2.991876,-18.1199,129.2889,-12.35563,2.821001,0.1589318,0.09129123,-0.06910766,0.01659513,-0.9932848,-12.31908,2.836594,0.157261,0.07111687,-0.1597864,0.9845865,20,-5.7,-0.06972712,16.1501,21,0.7,-18.16229,144.885
30.48428,-2.203646,-18.34443,130.8865,-12.43419,2.814766,0.1597108,0.09368194,-0.06869632,0.01406755,-0.9931297,-12.40831,2.828429,0.1583569,0.07682836,-0.1594051,0.9842192,20,-5.7,0.4815962,12.22723,21,0.7,-17.61097,140.9621
30.52609,-6.709056,-10.54432,75.38612,-12.42764,2.809664,0.1593373,0.09339107,-0.06943437,0.01454503,-0.993099,-12.41648,2.821383,0.159288,0.07449216,-0.1744464,0.9818449,20,-5.7,1.03417,8.295465,21,0.7,-17.05839,137.0303
30.56824,-5.758413,-11.49966,82.1834,-12.33459,2.807188,0.1581444,0.09390327,-0.06828576,0.01327536,-0.993148,-12.34188,2.815632,0.1596819,0.07882183,-0.1713925,0.9820447,20,-5.7,1.591481,4.329993,21,0.7,-16.50108,133.0649
30.60986,-5.761726,-10.20859,72.99696,-12.15553,2.805917,0.1560925,0.09350666,-0.06695743,0.01207221,-0.9932913,-12.181,2.808077,0.1592662,0.08643213,-0.1752624,0.9807205,20,-5.7,2.141617,0.4155717,21,0.7,-15.95094,129.1505
30.6514,-5.134125,-10.24966,73.28919,-11.88636,2.808699,0.1530935,0.09586304,-0.06609295,0.0123091,-0.9931216,-11.93183,2.806048,0.1582379,0.09112505,-0.1750151,0.9803397,21,0.7,-15.40179,125.243,22,-5.7,-33.49433,253.9784
30.69324,-2.276049,-14.06066,100.4059,-11.52625,2.817953,0.1508968,0.1024214,-0.06574894,0.01129127,-0.9925017,-11.59532,2.805717,0.156371,0.09128959,-0.1652194,0.9820228,21,0.7,-14.84857,121.3067,22,-5.7,-32.94111,250.0421
30.73526,0.9192392,-17.05867,121.7378,-11.09538,2.830556,0.148881,0.1057265,-0.06691511,0.01115602,-0.9920786,-11.18961,2.808017,0.1542778,0.09781802,-0.1604875,0.9821789,21,0.7,-14.29263,117.3509,22,-5.7,-32.38517,246.0863
30.77692,0.517006,-15.66381,111.8129,-10.59528,2.845373,0.1459606,0.100492,-0.06712832,0.00942903,-0.992626,-10.68186,2.821719,0.1505466,0.09846468,-0.1625319,0.981778,21,0.7,-13.74198,113.4328,22,-5.7,-31.83451,242.1682
30.81833,-0.239048,-13.78004,98.40916,-10.03684,2.862209,0.1422887,0.09572525,-0.0646899,0.007011261,-0.9932788,-10.14578,2.831912,0.1485219,0.09892271,-0.165877,0.9811723,21,0.7,-13.19465,109.5384,22,-5.7,-31.28719,238.2738
30.8602,-0.9594766,-12.6235,90.17996,-9.429471,2.879345,0.1372354,0.09177253,-0.06022108,0.005247673,-0.9939435,-9.561197,2.843992,0.146257,0.09374483,-0.1685706,0.9812216,21,0.7,-12.64098,105.5989,22,-5.7,-30.73352,234.3343
30.90222,-1.232744,-11.66776,83.37955,-8.792109,2.89663,0.1310288,0.09168772,-0.05417849,0.003141645,-0.9943079,-8.946051,2.856956,0.1434153,0.09091029,-0.1711907,0.9810347,21,0.7,-12.08544,101.6459,22,-5.7,-30.17797,230.3814
30.94363,0.9851906,-14.81646,105.7837,-8.124653,2.914584,0.124506,0.09283978,-0.04755741,0.001979919,-0.9945427,-8.246377,2.883882,0.1353421,0.08586078,-0.164627,0.9826118,21,0.7,-11.53772,97.7487,22,-5.7,-29.63025,226.4841
30.98489,2.418702,-17.22187,122.8991,-7.435719,2.932201,0.1182277,0.09244111,-0.04065101,0.001134126,-0.9948874,-7.576442,2.898208,0.1301463,0.08008443,-0.1612088,0.9836657,21,0.7,-10.99214,93.86671,22,-5.7,-29.08467,222.6021
31.02679,2.362787,-18.01103,128.5142,-6.742133,2.94679,0.1119689,0.08842444,-0.03476572,0.0004135612,-0.995476,-6.900944,2.912331,0.125137,0.0710342,-0.1604401,0.9844862,21,0.7,-10.43843,89.92689,22,-5.7,-28.53097,218.6623
31.06894,1.07261,-16.36445,116.7982,-6.042398,2.958301,0.1050976,0.08393502,-0.02927831,-0.001769699,-0.9960395,-6.218714,2.925833,0.1201987,0.0615372,-0.1628058,0.9847372,21,0.7,-9.881001,85.96056,22,-5.7,-27.97354,214.696
31.11066,2.943853,-17.56117,125.3134,-5.338305,2.966684,0.09733827,0.07917169,-0.02479561,-0.005558595,-0.9965371,-5.469631,2.948866,0.1095042,0.06616906,-0.1613042,0.9846841,21,0.7,-9.329344,82.03531,22,-5.7,-27.42188,210.7707
31.15247,2.07326,-13.71902,97.97498,-4.63781,2.97228,0.08987314,0.07888175,-0.02033085,-0.01024509,-0.996624,-4.784969,2.957534,0.1039925,0.0689143,-0.1675729,0.9834481,21,0.7,-8.776924,78.10464,22,-5.7,-26.86946,206.8401
31.1947,0.008956434,-8.972209,64.19968,-3.94432,2.974823,0.08241253,0.07936142,-0.01518025,-0.01476319,-0.996621,-4.106387,2.964304,0.09822226,0.0629902,-0.1827024,0.9811484,21,0.7,-8.218142,74.12869,22,-5.7,-26.31068,202.8641
31.23758,0.8728603,-8.753212,62.64143,-3.261071,2.973615,0.07525144,0.07987849,-0.01004282,-0.01931512,-0.9965669,-3.436949,2.969223,0.09221864,0.06756885,-0.1837834,0.9806417,21,0.7,-7.651299,70.09539,22,-5.7,-25.74383,198.8308
31.27878,0.7579423,-8.365479,59.88256,-2.593458,2.969946,0.06851947,0.08001459,-0.004707634,-0.02348083,-0.996506,-2.720726,2.972859,0.08041966,0.05705835,-0.1859755,0.9808963,21,0.7,-7.106665,66.22012,22,-5.7,-25.1992,194.9556
31.31992,0.9841861,-8.444897,60.44765,-1.940817,2.964894,0.06292567,0.08345111,0.002555922,-0.02834438,-0.9961055,-2.080327,2.97162,0.07482004,0.04981395,-0.1855766,0.9813663,21,0.7,-6.562635,62.34915,22,-5.7,-24.65517,191.0846
31.36182,1.479254,-9.248507,66.16563,-1.310235,2.956922,0.05733539,0.08187142,0.008335933,-0.02946302,-0.9961725,-1.460495,2.969107,0.06975484,0.04369435,-0.181594,0.9824024,21,0.7,-6.008955,58.40951,22,-5.7,-24.10149,187.1449
31.40454,1.647998,-10.25072,73.29674,-0.7039791,2.949932,0.05335145,0.08500514,0.01393183,-0.03006266,-0.9958294,-0.8636183,2.965012,0.06492937,0.03373239,-0.1774945,0.9835435,21,0.7,-5.443793,54.38817,22,-5.7,-23.53633,183.1236
31.44547,-4.715377,-25.47212,181.6029,-0.1237453,2.940465,0.04866366,0.08110058,0.01794285,-0.03121451,-0.9960555,-0.2362417,2.954159,0.05650973,-0.02436788,-0.1546478,0.9876691,21,0.7,-4.902778,50.53865,22,-5.7,-22.99531,179.2741
31.48694,-4.894792,-22.94678,163.6342,0.4287771,2.931248,0.0448207,0.08018415,0.0219733,-0.03385125,-0.9959628,0.3081816,2.947432,0.05271637,-0.03139995,-0.1562717,0.9872149,21,0.7,-4.354408,46.6368,22,-5.7,-22.44694,175.3722
31.52905,-4.610363,-19.86908,141.7353,0.9507411,2.921081,0.04108781,0.0800027,0.02603139,-0.03568207,-0.9958156,0.8236482,2.940375,0.04932797,-0.03783787,-0.1588258,0.9865813,21,0.7,-3.797894,42.67699,22,-5.7,-21.89043,171.4124
31.57144,-2.619447,-12.61746,90.137,1.438979,2.909316,0.03815632,0.08105576,0.03077683,-0.03884443,-0.9954768,1.307177,2.93284,0.04612303,-0.04291045,-0.1699349,0.9845206,21,0.7,-3.237191,38.68739,22,-5.7,-21.32972,167.4228
31.61249,-3.563477,-15.34079,109.5146,1.886893,2.896728,0.03487539,0.0794744,0.03557239,-0.03854838,-0.9954559,1.797615,2.916433,0.04074609,-0.04824805,-0.164309,0.9852282,21,0.7,-2.69453,34.82615,22,-5.7,-20.78706,163.5616
31.65396,-3.222824,-14.80398,105.6949,2.291075,2.88341,0.03240925,0.08234266,0.04044778,-0.03779609,-0.9950655,2.199461,2.906998,0.03806412,-0.0505489,-0.1651094,0.984979,21,0.7,-2.146376,30.92583,22,-5.7,-20.23891,159.6613
31.69589,-2.093559,-12.40438,88.62087,2.644203,2.870719,0.02997863,0.08319163,0.03930749,-0.03862672,-0.9950086,2.553091,2.897126,0.03559196,-0.05161962,-0.1699844,0.9840938,21,0.7,-1.591757,26.97951,22,-5.7,-19.68429,155.715
31.7384,-2.050876,-12.12793,86.65382,2.942696,2.85717,0.02765773,0.08514307,0.0392749,-0.04124532,-0.9947397,2.855107,2.886803,0.03331649,-0.0557188,-0.170527,0.9837764,21,0.7,-1.02999,22.98234,22,-5.7,-19.12252,151.7178
31.77905,-3.073854,-14.82103,105.8162,3.176606,2.845073,0.02495114,0.08267972,0.03735343,-0.04114901,-0.9950254,3.125539,2.865959,0.02954829,-0.05770417,-0.1646311,0.9846659,21,0.7,-0.4923679,19.15696,22,-5.7,-18.5849,147.8924
31.82001,-3.020087,-15.82495,112.9597,3.342415,2.835044,0.02208389,0.08266833,0.03590909,-0.04165714,-0.9950584,3.298075,2.855618,0.02765882,-0.05511263,-0.1629485,0.9850941,21,0.7,0.04922467,15.30333,22,-5.7,-18.04331,144.0388
31.86227,-3.12226,-14.97365,106.9024,3.44153,2.827373,0.01857964,0.08149882,0.03507972,-0.04231627,-0.9951566,3.406988,2.846138,0.02556384,-0.06015034,-0.1641638,0.9845974,21,0.7,0.6080084,11.32737,22,-5.7,-17.48452,140.0628
31.90469,-2.386847,-14.74642,105.2856,3.469996,2.822414,0.01474164,0.0788409,0.0358022,-0.04019984,-0.9954328,3.448454,2.837785,0.02320826,-0.05459652,-0.1645222,0.9848613,21,0.7,1.16876,7.337417,22,-5.7,-16.92377,136.0728
31.94589,-2.844717,-13.72696,98.03179,3.425531,2.820846,0.01128309,0.08022229,0.03869882,-0.03688709,-0.9953423,3.426483,2.825593,0.01814342,-0.06296438,-0.1661917,0.9840812,21,0.7,1.713375,3.462282,22,-5.7,-16.37916,132.1977
31.98779,-3.1895,-13.59329,97.08066,3.31639,2.820807,0.007152786,0.08496008,0.04216371,-0.03155251,-0.9949917,3.331009,2.822134,0.01515949,-0.06609105,-0.1663846,0.9838436,22,-5.7,-15.82494,128.2543,23,5.7,-34.50827,261.1928
32.02994,-5.583045,-17.39858,124.1568,3.141747,2.822048,0.003725597,0.08835267,0.04580347,-0.02717602,-0.9946644,3.172413,2.82041,0.0120188,-0.06944099,-0.1603602,0.9846129,22,-5.7,-15.26792,124.2908,23,5.7,-33.95124,257.2294
32.07199,-7.368671,-19.43175,138.6234,2.905391,2.827138,0.00161418,0.09199934,0.04875916,-0.02403923,-0.994274,2.95418,2.819908,0.009076834,-0.07333237,-0.1580733,0.9847006,22,-5.7,-14.71179,120.3338,23,5.7,-33.39511,253.2723
32.11349,-7.533151,-20.70062,147.6519,2.606107,2.836868,0.0004817988,0.09558961,0.04919469,-0.01989837,-0.9940053,2.657935,2.822956,0.003870249,-0.06800535,-0.1569734,0.9852586,22,-5.7,-14.16301,116.429,23,5.7,-32.84633,249.3676
32.1553,-6.320242,-16.81898,120.0327,2.248633,2.850559,0.000696013,0.1007065,0.0480357,-0.01479771,-0.9936457,2.318297,2.827744,0.002145171,-0.07084589,-0.1611256,0.9843878,22,-5.7,-13.61045,112.4974,23,5.7,-32.29378,245.4359
32.19739,-6.627911,-16.50372,117.7895,1.833947,2.867843,0.001468519,0.1015935,0.04613641,-0.009442225,-0.9937108,1.923451,2.835274,0.001485348,-0.07145727,-0.1616014,0.9842656,22,-5.7,-13.0538,108.5366,23,5.7,-31.73712,241.4751
32.23926,-5.511519,-14.68156,104.8242,1.371244,2.886676,0.002317838,0.1016643,0.04429173,-0.007070847,-0.9938071,1.481777,2.845251,0.001185775,-0.0656598,-0.1645587,0.9841795,22,-5.7,-12.50025,104.5979,23,5.7,-31.18357,237.5364
32.28052,-4.951871,-12.6003,90.01518,0.8735671,2.904441,0.003138024,0.09846692,0.04359791,-0.004876124,-0.9941729,0.9670531,2.871532,0.002056479,-0.06467022,-0.1690454,0.9834843,22,-5.7,-11.95481,100.7169,23,5.7,-30.63814,233.6554
32.32233,-7.080492,-15.02575,107.2731,0.3388804,2.92359,0.004408652,0.1000516,0.04140655,-0.00207809,-0.9941182,0.4507675,2.885842,0.002848387,-0.06908405,-0.1643026,0.9839879,22,-5.7,-11.40215,96.78445,23,5.7,-30.08547,229.723
32.3642,-6.466077,-12.92748,92.34322,-0.2257396,2.942599,0.006555748,0.1044598,0.03843091,0.0004008729,-0.9937862,-0.09527737,2.900604,0.003464699,-0.06784458,-0.1685581,0.9833542,22,-5.7,-10.84848,92.8449,23,5.7,-29.5318,225.7835
32.40582,-11.31625,-22.84428,162.9047,-0.8069795,2.95932,0.009796447,0.1056887,0.035007,0.002640428,-0.9937794,-0.6586139,2.915709,0.004397988,-0.06448677,-0.1558675,0.9856707,22,-5.7,-10.29793,88.92755,23,5.7,-28.98125,221.8661
32.44775,-9.824406,-20.07682,143.2133,-1.41019,2.973363,0.01395462,0.1042707,0.03066875,0.006068604,-0.9940575,-1.293765,2.944861,0.007811069,-0.05871261,-0.1584481,0.9856201,22,-5.7,-9.743695,84.98395,23,5.7,-28.42702,217.9225
32.48953,-9.492176,-17.51187,124.9627,-2.025417,2.985543,0.01929023,0.09963802,0.0257822,0.008907772,-0.9946498,-1.892708,2.957992,0.01043737,-0.05991109,-0.161376,0.9850728,22,-5.7,-9.191158,81.05244,23,5.7,-27.87448,213.991
32.53146,-8.431248,-14.80153,105.6776,-2.647408,2.992635,0.02575605,0.09698139,0.0204621,0.01169071,-0.9950072,-2.498858,2.96947,0.01380277,-0.05528172,-0.1656014,0.9846421,22,-5.7,-8.637096,77.11009,23,5.7,-27.32042,210.0487
32.57303,-8.376508,-13.74405,98.15326,-3.273694,2.998655,0.03251676,0.09348083,0.01500168,0.01342829,-0.9954175,-3.109597,2.979175,0.01804185,-0.05283331,-0.1677537,0.9844122,22,-5.7,-8.08727,73.19788,23,5.7,-26.77059,206.1364
32.61478,-8.082006,-13.58654,97.03255,-3.900801,3.000281,0.04042622,0.09275016,0.01012386,0.01446886,-0.9955328,-3.77727,2.992737,0.02758682,-0.04370037,-0.1683079,0.9847653,22,-5.7,-7.535466,69.27158,23,5.7,-26.21879,202.2102
32.65662,-7.763926,-12.86306,91.88471,-4.524891,2.995795,0.04815577,0.09069365,0.005457342,0.01604398,-0.9957346,-4.387536,2.996587,0.03323901,-0.03619945,-0.1700369,0.9847726,22,-5.7,-6.982284,65.33549,23,5.7,-25.66561,198.2741
32.69852,-6.379018,-12.06435,86.20157,-5.13964,2.990521,0.05700429,0.08756534,-0.001343191,0.01623031,-0.9960257,-4.989531,2.997801,0.03924417,-0.01588346,-0.1721782,0.9849377,22,-5.7,-6.428338,61.39396,23,5.7,-25.11166,194.3325
32.74005,-2.312094,-10.60387,75.80977,-5.74192,2.981532,0.06612684,0.08974634,-0.009523854,0.01550828,-0.9957984,-5.580239,2.996016,0.04553342,0.04241892,-0.1765199,0.9833826,22,-5.7,-5.879012,57.4853,23,5.7,-24.56234,190.4239
32.78171,-1.686436,-10.55018,75.42769,-6.319677,2.973694,0.07529015,0.08800556,-0.01490197,0.007940632,-0.9959769,-6.202826,2.987161,0.0593574,0.05887807,-0.17648,0.9825417,22,-5.7,-5.328305,53.56682,23,5.7,-24.01163,186.5054
32.82349,-0.7759248,-11.93308,85.26756,-6.874134,2.964826,0.08434328,0.08857864,-0.01997924,0.006752912,-0.9958459,-6.748594,2.980844,0.0665338,0.06888699,-0.1720127,0.9826832,22,-5.7,-4.775811,49.63562,23,5.7,-23.45914,182.5742
32.86548,-1.511092,-14.14555,101.0101,-7.396566,2.95628,0.09261869,0.08830152,-0.02605444,0.00980046,-0.9957048,-7.26441,2.974116,0.07380784,0.05610842,-0.1669571,0.9843664,22,-5.7,-4.220649,45.68544,23,5.7,-22.90397,178.624
32.90701,-1.178735,-14.13683,100.948,-7.887382,2.944429,0.09925219,0.08612094,-0.03280218,0.01185111,-0.995674,-7.750449,2.967264,0.08094192,0.06410313,-0.1668401,0.9838979,22,-5.7,-3.671537,41.77831,23,5.7,-22.35486,174.7169
32.94873,-1.261431,-13.14964,93.92384,-8.336592,2.933427,0.1049037,0.08593284,-0.03959002,0.01072885,-0.9954563,-8.242875,2.952074,0.09376061,0.07313687,-0.1686798,0.9829538,22,-5.7,-3.120268,37.85582,23,5.7,-21.80359,170.7944
32.99045,-1.353965,-13.11314,93.6641,-8.750945,2.92095,0.109316,0.0876156,-0.0458485,0.01215785,-0.9950244,-8.654018,2.943534,0.09917867,0.07667083,-0.1686396,0.9826913,22,-5.7,-2.568542,33.93008,23,5.7,-21.25187,166.8687
33.03232,-1.161638,-14.19168,101.3383,-9.121914,2.909899,0.1132691,0.09219578,-0.04926057,0.01031556,-0.9944682,-9.024288,2.934454,0.1037804,0.07635602,-0.1663159,0.9831118,22,-5.7,-2.014981,29.9913,23,5.7,-20.69831,162.9299
33.07391,0.9407083,-16.7932,119.8491,-9.446012,2.898689,0.1166654,0.09692788,-0.05066895,0.007400105,-0.9939733,-9.349987,2.925029,0.1076851,0.0844957,-0.1619041,0.9831824,22,-5.7,-1.464838,26.07683,23,5.7,-20.14816,159.0154
33.11563,-0.5832864,-14.27592,101.9377,-9.719656,2.888837,0.1198407,0.1031418,-0.05151775,0.008173233,-0.9932981,-9.659374,2.906739,0.1141011,0.08755525,-0.1657577,0.9822721,22,-5.7,-0.9135645,22.15431,23,5.7,-19.59689,155.0929
33.15741,2.398576,-20.11848,143.5096,-9.931953,2.879261,0.1222419,0.107981,-0.05220631,0.006644826,-0.992759,-9.876363,2.898264,0.1167926,0.08422133,-0.1579235,0.9838531,22,-5.7,-0.3610981,18.22331,23,5.7,-19.04442,151.1619
33.19962,4.920341,-23.8454,170.028,-10.07965,2.871626,0.1244352,0.112505,-0.05319174,0.007190971,-0.9922003,-10.03213,2.890064,0.1192905,0.08660667,-0.1548553,0.9841337,22,-5.7,0.1967878,14.25374,23,5.7,-18.48654,147.1923
33.24097,0.3616839,-16.43438,117.2959,-10.15453,2.86445,0.1251865,0.116085,-0.05523512,0.004568866,-0.9916918,-10.11909,2.882365,0.1214504,0.08791298,-0.1620293,0.9828621,22,-5.7,0.7437473,10.36193,23,5.7,-17.93958,143.3005
33.28244,1.929844,-17.02634,121.5079,-10.16172,2.859205,0.1249733,0.1168701,-0.05541891,0.002135169,-0.9915975,-10.15238,2.869334,0.1242635,0.09775628,-0.1609743,0.9821054,22,-5.7,1.292117,6.460071,23,5.7,-17.39121,139.3987
33.3241,0.2847014,-14.31004,102.1805,-10.0957,2.854225,0.1229479,0.1140786,-0.05620388,0.001271382,-0.9918799,-10.10004,2.864038,0.1250266,0.09984359,-0.1651193,0.9812068,22,-5.7,1.842985,2.540446,23,5.7,-16.84034,135.479
33.36588,1.101383,-14.41258,102.9101,-9.957079,2.850822,0.1194134,0.1120235,-0.05395018,-0.0005891565,-0.9922398,-9.978158,2.859383,0.1249373,0.1057073,-0.1647877,0.9806483,23,5.7,-16.28827,131.5509,24,-5.7,-34.96946,264.4745
33.40775,0.7185794,-13.56078,96.8492,-9.739206,2.850725,0.1144676,0.1143993,-0.05170655,1.694262E-05,-0.9920884,-9.78092,2.855556,0.1239693,0.1064117,-0.1663784,0.9803035,23,5.7,-15.73456,127.611,24,-5.7,-34.41575,260.5346
33.4491,0.9112236,-14.22562,101.5798,-9.445803,2.85559,0.1092391,0.1200799,-0.04923199,0.0003019553,-0.9915428,-9.496607,2.850481,0.1185975,0.1006432,-0.165125,0.9811242,23,5.7,-15.18775,123.7203,24,-5.7,-33.86893,256.6438
33.49118,3.969867,-16.96462,121.0688,-9.079235,2.864683,0.1035644,0.1249362,-0.04784434,-0.001720891,-0.9910091,-9.150971,2.850959,0.1147792,0.1064427,-0.1607537,0.9812381,23,5.7,-14.63151,119.7624,24,-5.7,-33.31269,252.686
33.5332,10.60537,-24.16738,172.3191,-8.648435,2.875092,0.09743462,0.1224143,-0.04620203,-0.004815551,-0.9913915,-8.742791,2.8541,0.1102973,0.1103173,-0.1540682,0.9818825,23,5.7,-14.07579,115.8082,24,-5.7,-32.75697,248.7318
33.57489,4.494409,-15.54392,110.9599,-8.164684,2.887129,0.09097727,0.1190435,-0.04245488,-0.004549893,-0.9919705,-8.247572,2.867543,0.1014675,0.1126641,-0.1627935,0.9802066,23,5.7,-13.5245,111.8856,24,-5.7,-32.20568,244.8092
33.61569,2.861819,-13.37371,95.51809,-7.621974,2.899338,0.08297436,0.115718,-0.03774231,-0.003766848,-0.9925577,-7.725703,2.876415,0.09601176,0.1087314,-0.166885,0.9799627,23,5.7,-12.98515,108.0479,24,-5.7,-31.66633,240.9715
33.65787,2.116906,-11.85755,84.73006,-7.036939,2.910489,0.07498322,0.1125238,-0.03301321,-0.002436349,-0.9930975,-7.162264,2.8858,0.09052575,0.1073808,-0.1706136,0.9794694,23,5.7,-12.42757,104.0806,24,-5.7,-31.10876,237.0041
