time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.32602,-7.951883,-16.1966,115.6041,4.2268,2.856067,-0.0004174574,0.07575807,0.07062452,-0.05302505,-0.9932076,4.294507,2.84295,-0.001198769,-0.1039583,-0.1616248,0.9813613,22,-5.7,-11.33842,96.33092,23,5.7,-30.02184,229.2703
32.36749,-6.01459,-13.11066,93.64651,3.782401,2.867889,0.0017114,0.07073235,0.07207771,-0.04737771,-0.9937591,3.869282,2.847941,-0.0005241632,-0.1034853,-0.1670885,0.9804959,22,-5.7,-10.79028,92.43071,23,5.7,-29.4737,225.3701
32.40927,-6.665437,-12.90141,92.15762,3.284705,2.879882,0.002522751,0.06305725,0.07054817,-0.04155951,-0.9946455,3.392442,2.854865,0.0007876158,-0.1069605,-0.1675602,0.9800423,22,-5.7,-10.23779,88.49953,23,5.7,-28.92121,221.4389
32.45215,-6.337749,-11.51118,82.26565,2.743411,2.892769,0.003708736,0.05798934,0.0664978,-0.03704619,-0.9954109,2.872792,2.86342,0.001538634,-0.1096272,-0.1710917,0.9791371,22,-5.7,-9.670989,84.46655,23,5.7,-28.35441,217.4059
32.49298,-5.634502,-10.05142,71.87889,2.162667,2.906551,0.006025866,0.05476367,0.06075513,-0.03027996,-0.9961892,2.268907,2.882677,0.003491998,-0.1075933,-0.1760788,0.9784784,22,-5.7,-9.131065,80.62479,23,5.7,-27.81449,213.5642
32.53452,-5.137532,-9.568014,68.43927,1.543896,2.921649,0.008706082,0.05205253,0.05558049,-0.02565274,-0.9967665,1.670232,2.893178,0.004712701,-0.09740378,-0.1782917,0.9791449,22,-5.7,-8.581813,76.71666,23,5.7,-27.26524,209.656
32.57629,-4.72465,-8.590527,61.48409,0.8969878,2.937883,0.01310198,0.05257181,0.0506203,-0.02103591,-0.9971115,1.043646,2.904319,0.006206393,-0.09183909,-0.1830136,0.9788113,22,-5.7,-8.029675,72.78799,23,5.7,-26.7131,205.7274
32.61905,-5.363078,-8.670617,62.05396,0.2284705,2.953341,0.01842464,0.05261255,0.05156274,-0.01581959,-0.9971575,0.3953332,2.916133,0.008373618,-0.09085482,-0.182813,0.9789407,22,-5.7,-7.464079,68.76357,23,5.7,-26.1475,201.7029
32.65997,-5.994425,-8.296848,59.39446,-0.4546039,2.967576,0.02372559,0.04792158,0.051861,-0.01110358,-0.9974421,-0.326083,2.941082,0.01508677,-0.09338488,-0.1851429,0.9782645,22,-5.7,-6.923141,64.9146,23,5.7,-25.60657,197.854
32.70135,-6.261913,-8.275962,59.24584,-1.144304,2.979528,0.0303306,0.04668488,0.04838555,-0.009793309,-0.9976891,-0.9986296,2.95318,0.01906419,-0.08698028,-0.1855713,0.9787735,22,-5.7,-6.375954,61.02116,23,5.7,-25.05938,193.9605
32.74341,-6.877633,-8.297976,59.40248,-1.835799,2.988658,0.03788942,0.04965201,0.04241516,-0.01086766,-0.9978064,-1.673717,2.964248,0.02344823,-0.08578645,-0.1856576,0.9788626,22,-5.7,-5.819819,57.06406,23,5.7,-24.50324,190.0034
32.7861,-6.932193,-7.686071,55.04855,-2.532745,2.992007,0.04634756,0.04909441,0.03606211,-0.007956731,-0.9981112,-2.354157,2.974185,0.02855301,-0.08141641,-0.1895835,0.9784833,22,-5.7,-5.255466,53.04848,23,5.7,-23.93889,185.9878
32.82703,-6.57872,-7.198756,51.58112,-3.22639,2.991911,0.05618659,0.04995467,0.02909667,-0.007325411,-0.9983008,-3.093583,2.987557,0.04067254,-0.0661908,-0.1934617,0.9788725,22,-5.7,-4.714314,49.19797,23,5.7,-23.39774,182.1373
32.86823,-6.729059,-6.762813,48.47922,-3.9153,2.986115,0.06634354,0.05084025,0.02149881,-0.002990075,-0.9984709,-3.767595,2.989989,0.04735816,-0.05983625,-0.1970551,0.9785647,22,-5.7,-4.169694,45.3228,23,5.7,-22.85312,178.2621
32.91043,-7.160028,-6.918971,49.59035,-4.590899,2.975405,0.07754329,0.04947267,0.01293294,-0.0005780021,-0.9986916,-4.42961,2.989682,0.05505276,-0.05397109,-0.1958606,0.9791454,22,-5.7,-3.611604,41.35179,23,5.7,-22.29503,174.2911
32.95294,-7.17637,-6.547267,46.94553,-5.242421,2.965696,0.08906112,0.05266417,0.005849496,0.000334424,-0.9985951,-5.069785,2.985972,0.06322193,-0.04398968,-0.1990732,0.9789968,22,-5.7,-3.049604,37.35295,23,5.7,-21.73303,170.2923
32.99405,-7.230975,-6.785446,48.64026,-5.862001,2.954262,0.1005106,0.05289649,-0.001459986,0.0009346465,-0.9985985,-5.739794,2.972074,0.08060956,-0.03009278,-0.1969119,0.9799592,22,-5.7,-2.506326,33.48733,23,5.7,-21.18975,166.4267
33.0358,-7.814268,-6.433155,46.13358,-6.44493,2.942101,0.1112727,0.05511169,-0.007122369,0.0009259117,-0.9984545,-6.315094,2.963573,0.08976531,-0.03188585,-0.199859,0.9793057,22,-5.7,-1.954384,29.56006,23,5.7,-20.63781,162.4994
33.07779,-8.032952,-6.508889,46.67246,-6.986949,2.928933,0.119668,0.04996034,-0.0148046,0.003249561,-0.9986362,-6.851811,2.954638,0.0988307,-0.02484512,-0.1990643,0.9796714,22,-5.7,-1.399063,25.60874,23,5.7,-20.08249,158.5481
33.11975,-7.912783,-6.586588,47.22532,-7.486294,2.913925,0.1269648,0.04552023,-0.02162628,0.005998782,-0.9987113,-7.348294,2.945251,0.1071163,-0.01174152,-0.1982662,0.9800779,22,-5.7,-0.8440071,21.65932,23,5.7,-19.52743,154.5986
33.16132,-5.703278,-7.805455,55.89801,-7.932555,2.899274,0.1333535,0.04647067,-0.02739903,0.008882657,-0.9985043,-7.841188,2.923771,0.1213616,0.03761318,-0.1887638,0.981302,22,-5.7,-0.2946203,17.75023,23,5.7,-18.97805,150.6896
33.20264,-5.027835,-9.430049,67.4576,-8.319077,2.883534,0.1381267,0.05003892,-0.03246363,0.01068565,-0.9981623,-8.228048,2.912135,0.1271812,0.04670005,-0.1801068,0.9825379,22,-5.7,0.2518628,13.8618,23,5.7,-18.43156,146.8011
33.2449,-5.030145,-10.18712,72.84432,-8.645328,2.869764,0.1425996,0.05325651,-0.03576188,0.0105232,-0.9978849,-8.557608,2.900217,0.1319106,0.04769102,-0.1769396,0.9830656,22,-5.7,0.8104786,9.88704,23,5.7,-17.87295,142.8264
33.28665,-4.957974,-11.1454,79.6629,-8.904967,2.856482,0.1455209,0.05334871,-0.04067735,0.01185171,-0.9976767,-8.823964,2.888146,0.1363413,0.04781818,-0.17358,0.9836582,22,-5.7,1.362436,5.959659,23,5.7,-17.32099,138.899
33.32809,-5.008101,-10.4201,74.50211,-9.089342,2.845796,0.1475203,0.05438781,-0.04387522,0.01075993,-0.9974975,-9.045906,2.865625,0.143173,0.05337882,-0.1756341,0.9830073,22,-5.7,1.910547,2.059647,23,5.7,-16.77288,134.999
33.37,-4.184491,-11.54203,82.48505,-9.204554,2.836429,0.1484953,0.05599991,-0.04689204,0.01443116,-0.9972247,-9.170181,2.855649,0.1455035,0.05953962,-0.1719385,0.9833068,23,5.7,-16.21906,131.0583,24,-5.7,-34.90025,263.982
33.4118,-1.126478,-11.75614,84.00851,-9.245795,2.829265,0.1485051,0.05650925,-0.04729,0.01691305,-0.9971381,-9.223726,2.846787,0.1471858,0.09469636,-0.1707795,0.9807482,23,5.7,-15.6663,127.1252,24,-5.7,-34.34749,260.0489
33.45328,1.013023,-14.099,100.6788,-9.221738,2.823768,0.1482367,0.05982707,-0.04314525,0.02355936,-0.9969976,-9.214121,2.838982,0.1481646,0.09981666,-0.1653143,0.9811767,23,5.7,-15.11801,123.224,24,-5.7,-33.79921,256.1476
33.49478,-0.2971354,-11.49603,82.15778,-9.113367,2.819091,0.1469281,0.06156402,-0.0404802,0.02634203,-0.996934,-9.126404,2.827095,0.1486148,0.1054651,-0.1710889,0.9795947,23,5.7,-14.56931,119.3198,24,-5.7,-33.25051,252.2434
33.53644,0.5540562,-12.55227,89.67329,-8.931384,2.8151,0.1447915,0.06238963,-0.03855234,0.02841415,-0.9969022,-8.960955,2.822671,0.1481316,0.1041796,-0.1683398,0.9802083,23,5.7,-14.01833,115.3993,24,-5.7,-32.69953,248.323
33.57852,2.030828,-13.70404,97.86856,-8.66564,2.814746,0.141799,0.0595105,-0.03867416,0.02794887,-0.9970866,-8.715719,2.818884,0.1471503,0.1078003,-0.1657441,0.9802592,23,5.7,-13.46194,111.4405,24,-5.7,-32.14314,244.3641
33.62012,2.948575,-13.49939,96.41239,-8.30819,2.825055,0.1400091,0.06261106,-0.03832909,0.02392157,-0.9970148,-8.383515,2.815796,0.1456174,0.1152866,-0.165982,0.9793666,23,5.7,-12.91199,107.5274,24,-5.7,-31.59319,240.451
33.66202,3.363926,-13.05773,93.26981,-7.891431,2.837161,0.1368338,0.06330425,-0.04047194,0.02764695,-0.99679,-7.966437,2.818213,0.1418149,0.1190808,-0.1668543,0.9787642,23,5.7,-12.3582,103.5869,24,-5.7,-31.03939,236.5105
33.70395,4.73372,-13.86348,99.00304,-7.418543,2.851696,0.1335271,0.06166261,-0.04094869,0.02464572,-0.9969521,-7.514469,2.824955,0.1397753,0.1212605,-0.1652202,0.9787738,23,5.7,-11.80381,99.64223,24,-5.7,-30.48501,232.5659
33.74603,5.372941,-13.78443,98.44051,-6.892573,2.867495,0.129133,0.0584951,-0.03734379,0.01787352,-0.9974288,-7.010562,2.834146,0.1374432,0.123263,-0.1654181,0.9784902,23,5.7,-11.24739,95.68311,24,-5.7,-29.92859,228.6068
33.7876,10.78582,-19.10805,136.3201,-6.317089,2.881979,0.1230954,0.05372117,-0.03516328,0.01425559,-0.9978349,-6.458461,2.845239,0.1348222,0.1240443,-0.1579179,0.97963,23,5.7,-10.69774,91.77211,24,-5.7,-29.37894,224.6957
33.8291,8.014941,-15.52847,110.8501,-5.696039,2.897207,0.1165988,0.05045811,-0.0346096,0.01214674,-0.9980525,-5.813505,2.869388,0.1274006,0.1222789,-0.1626842,0.9790719,23,5.7,-10.14916,87.86876,24,-5.7,-28.83036,220.7924
33.871,7.553865,-14.32091,102.2578,-5.044755,2.913353,0.1100126,0.04881934,-0.0332195,0.007141954,-0.9982296,-5.183245,2.881384,0.1228338,0.1220571,-0.164846,0.978738,23,5.7,-9.595141,83.92673,24,-5.7,-28.27634,216.8504
33.91302,9.679993,-15.79487,112.7456,-4.370183,2.929092,0.1028115,0.04714721,-0.03243002,0.004946544,-0.9983491,-4.529311,2.893621,0.1178772,0.123507,-0.16244,0.9789582,23,5.7,-9.039392,79.97237,24,-5.7,-27.72059,212.896
33.95447,12.85,-18.42513,132.8053,-3.674073,2.944436,0.09567776,0.04592196,-0.03066966,-0.0001792153,-0.9984741,-3.85366,2.906322,0.1124728,0.1233374,-0.1575084,0.9797851,23,5.7,-8.491357,76.07289,24,-5.7,-27.17255,208.9965
33.99622,11.43941,-16.409,117.1154,-2.96854,2.955729,0.08772281,0.04438746,-0.02727795,-0.007614368,-0.9986129,-3.107375,2.931314,0.1013216,0.1217402,-0.1618567,0.9792761,23,5.7,-7.939373,72.14532,24,-5.7,-26.62057,205.069
34.03809,12.05392,-15.75221,112.4421,-2.250977,2.963331,0.07846144,0.04154975,-0.02378047,-0.0128915,-0.9987702,-2.408018,2.942456,0.09549022,0.1259685,-0.1628372,0.9785786,23,5.7,-7.385811,68.20652,24,-5.7,-26.06701,201.1302
34.08014,11.22711,-14.37401,102.6357,-1.525814,2.968738,0.06929953,0.04144629,-0.01965433,-0.01771758,-0.9987903,-1.700427,2.951708,0.08876896,0.1233536,-0.1653208,0.9784952,23,5.7,-6.829992,64.25166,24,-5.7,-25.51119,197.1753
34.12201,10.57391,-13.25792,94.6943,-0.8021759,2.97064,0.06032711,0.04320923,-0.01568353,-0.02133179,-0.9987152,-0.9939748,2.958836,0.08191967,0.1196431,-0.167725,0.9785469,23,5.7,-6.276155,60.31091,24,-5.7,-24.95735,193.2345
34.16382,6.691135,-8.471931,60.64016,-0.07451398,2.969228,0.05049299,0.04365641,-0.01214536,-0.02401282,-0.9986842,-0.2191872,2.967528,0.06747603,0.1114037,-0.1844195,0.9765135,23,5.7,-5.723466,56.37832,24,-5.7,-24.40466,189.3019
34.20532,6.523839,-7.627007,54.6282,0.6377336,2.965408,0.04107093,0.04095847,-0.009203597,-0.02621248,-0.9987745,0.4785727,2.968932,0.05975938,0.1081144,-0.1894994,0.9759105,23,5.7,-5.174936,52.47532,24,-5.7,-23.85613,185.3989
34.24716,6.968851,-7.486125,53.62577,1.33619,2.96163,0.03230831,0.04265388,-0.004900604,-0.02997988,-0.998628,1.163327,2.967947,0.05226839,0.105763,-0.1904486,0.9759834,23,5.7,-4.62156,48.53785,24,-5.7,-23.30276,181.4615
34.28915,8.915336,-9.546566,68.28658,2.016533,2.953822,0.02311995,0.03982295,-0.00139077,-0.03179253,-0.9986999,1.831401,2.965894,0.04492629,0.1015763,-0.1794159,0.9785153,23,5.7,-4.066494,44.58835,24,-5.7,-22.74769,177.512
34.33054,8.030286,-8.140736,58.28357,2.67415,2.948179,0.01474657,0.04039332,0.002464652,-0.03194487,-0.9986701,2.539863,2.95806,0.03052914,0.09219146,-0.1863635,0.9781458,23,5.7,-3.519172,40.69396,24,-5.7,-22.20037,173.6176
34.37238,7.897299,-7.610769,54.51266,3.302458,2.94136,0.007184544,0.04370931,0.006366729,-0.03175475,-0.9985192,3.158381,2.953151,0.02339733,0.08507045,-0.1896378,0.9781618,23,5.7,-2.965953,36.7576,24,-5.7,-21.64715,169.6812
34.41422,8.30022,-7.823958,56.02958,3.896146,2.935497,0.000819944,0.04533964,0.009312034,-0.03318873,-0.9983768,3.74441,2.948224,0.01666963,0.07961778,-0.1882558,0.9788876,23,5.7,-2.412755,32.82139,24,-5.7,-21.09395,165.745
34.45596,9.028917,-8.931065,63.90711,4.462501,2.927087,-0.004751104,0.0435498,0.01145835,-0.03478985,-0.9983796,4.35831,2.938145,0.004950166,0.07167604,-0.1821473,0.9806554,23,5.7,-1.861023,28.89561,24,-5.7,-20.54222,161.8192
34.49747,8.439899,-7.213933,51.68903,4.993931,2.918035,-0.009964967,0.04217807,0.01402478,-0.03675351,-0.9983354,4.882932,2.932414,4.935265E-05,0.0673727,-0.1921825,0.9790438,23,5.7,-1.312333,24.99148,24,-5.7,-19.99353,157.9151
34.53961,7.909206,-6.473392,46.4198,5.479059,2.906898,-0.01540729,0.04109977,0.01658772,-0.03943542,-0.9982387,5.363789,2.925975,-0.004516721,0.05366154,-0.1981541,0.9787008,23,5.7,-0.755048,21.02619,24,-5.7,-19.43625,153.9498
34.58176,7.98206,-6.340704,45.47574,5.927718,2.894371,-0.02062923,0.04112576,0.01941828,-0.04128022,-0.998112,5.809653,2.91868,-0.008841753,0.04675024,-0.1992624,0.9788304,23,5.7,-0.1976525,17.06011,24,-5.7,-18.87885,149.9837
34.62335,7.941785,-6.126718,43.95316,6.328925,2.882509,-0.02569126,0.04232853,0.02225322,-0.04273482,-0.9979413,6.252649,2.901027,-0.01723695,0.03760367,-0.2009767,0.978874,23,5.7,0.3523356,13.14675,24,-5.7,-18.32886,146.0704
34.66455,7.996682,-6.078666,43.61125,6.68019,2.870007,-0.0312487,0.04406397,0.02379096,-0.04253148,-0.9978394,6.603676,2.891344,-0.0217402,0.0312562,-0.2012691,0.9790372,23,5.7,0.8966915,9.273453,24,-5.7,-17.78451,142.1971
34.70645,7.718372,-5.8472,41.96429,6.973821,2.858727,-0.03631654,0.0474933,0.02659998,-0.04405786,-0.9975449,6.899799,2.881593,-0.02584207,0.01908285,-0.2034892,0.9788911,23,5.7,1.450824,5.330598,24,-5.7,-17.23038,138.2542
34.74847,7.813264,-5.819242,41.76535,7.205857,2.847529,-0.04118985,0.0524309,0.03030799,-0.04412918,-0.9971886,7.137528,2.871996,-0.02990949,0.01582709,-0.2035671,0.9789331,23,5.7,2.00639,1.377537,24,-5.7,-16.67481,134.3011
34.78983,NaN,NaN,NaN,7.37598,2.83725,-0.04576132,0.05734034,0.03419785,-0.041518,-0.9969046,7.339767,2.853763,-0.03748655,-0.07778981,-0.1424828,0.9867358,24,-5.7,-16.12808,130.4109,25,0.7,-34.2206,259.146
34.83081,-24.92421,-48.29635,370.6361,7.479746,2.82809,-0.05092301,0.05875146,0.03670275,-0.0388567,-0.9968407,7.451131,2.845121,-0.04144561,-0.08619936,-0.1361642,0.9869291,24,-5.7,-15.58632,126.5562,25,0.7,-33.67885,255.2912
34.87277,NaN,NaN,NaN,7.508522,2.821484,-0.05587637,0.05798256,0.03780696,-0.03796035,-0.996879,7.491318,2.836966,-0.04545534,-0.09053523,-0.1443287,0.9853794,24,-5.7,-15.03143,122.6079,25,0.7,-33.12395,251.3429
34.91479,NaN,NaN,NaN,7.453304,2.815875,-0.06130084,0.05346671,0.03547582,-0.03172554,-0.9974349,7.452268,2.829787,-0.04889154,-0.09279615,-0.1448728,0.9850892,24,-5.7,-14.47564,118.6532,25,0.7,-32.56816,247.3883
34.95667,-5.172091,-18.28838,130.4877,7.323221,2.812523,-0.06748505,0.04537564,0.03391746,-0.03020375,-0.9979371,7.340333,2.818669,-0.05743277,-0.09419795,-0.1589014,0.9827905,24,-5.7,-13.9223,114.7161,25,0.7,-32.01483,243.4511
34.99854,-1.765897,-13.02857,93.06232,7.107776,2.811579,-0.07287484,0.0412975,0.03278434,-0.02891434,-0.9981902,7.142292,2.814826,-0.061988,-0.09388746,-0.1669808,0.9814798,24,-5.7,-13.36852,110.7757,25,0.7,-31.46104,239.5107
35.04028,-9.942404,-24.20549,172.5902,6.813661,2.815277,-0.07790861,0.04198064,0.03163454,-0.02491833,-0.9983066,6.868783,2.812422,-0.06604028,-0.09575521,-0.153892,0.9834369,24,-5.7,-12.81668,106.8491,25,0.7,-30.9092,235.5842
35.08224,NaN,NaN,NaN,6.439223,2.827932,-0.08123833,0.04772098,0.03064812,-0.0216066,-0.9981567,6.518017,2.811491,-0.07081747,-0.1126141,-0.07904427,0.9904898,24,-5.7,-12.26201,102.9024,25,0.7,-30.35453,231.6375
35.12427,-21.69331,-18.82421,185.6717,6.004054,2.843116,-0.08265916,0.05001938,0.03104686,-0.01720777,-0.9981173,6.078541,2.820076,-0.07781005,-0.1468965,-0.1144853,0.9825042,24,-5.7,-11.7064,98.9491,25,0.7,-29.79892,227.6842
35.16522,NaN,NaN,NaN,5.511622,2.862747,-0.08446835,0.0490859,0.03207734,-0.01281639,-0.9981971,5.606682,2.829721,-0.07998717,-0.119115,-0.1243978,0.9850568,24,-5.7,-11.16494,95.09639,25,0.7,-29.25746,223.8315
35.20728,-34.70924,-49.54937,352.9213,4.970021,2.88238,-0.08567275,0.04753872,0.03276317,-0.005856245,-0.9983148,5.086463,2.84221,-0.08194339,-0.1108262,-0.1459042,0.9830714,24,-5.7,-10.60891,91.14005,25,0.7,-28.70143,219.8751
35.24939,-37.09128,-52.53321,374.1525,4.38812,2.902356,-0.08731113,0.04957343,0.0337537,-0.001325713,-0.9981992,4.52652,2.856667,-0.08306944,-0.1093493,-0.1455351,0.9832916,24,-5.7,-10.05186,87.17645,25,0.7,-28.14439,215.9115
35.29111,NaN,NaN,NaN,3.778035,2.921434,-0.08796282,0.05398974,0.03387251,0.001795766,-0.9979653,3.888283,2.887859,-0.08582258,-0.1133872,-0.142019,0.9833484,24,-5.7,-9.500359,83.25229,25,0.7,-27.59288,211.9874
35.33301,NaN,NaN,NaN,3.139134,2.941432,-0.0879841,0.05814167,0.03228216,0.006515383,-0.9977651,3.268304,2.903509,-0.08684278,-0.1151492,-0.1380663,0.9837065,24,-5.7,-8.946198,79.30923,25,0.7,-27.03872,208.0443
35.37485,-34.83246,-44.83942,319.4083,2.483764,2.960416,-0.08685535,0.06305523,0.02971442,0.008920236,-0.9975277,2.631437,2.919267,-0.08748019,-0.1151988,-0.1468546,0.9824271,24,-5.7,-8.393122,75.37389,25,0.7,-26.48564,204.1089
35.41748,-43.44888,-55.89326,398.0605,1.812622,2.976333,-0.08508466,0.06695874,0.0264326,0.01089574,-0.997346,1.978795,2.935029,-0.08753455,-0.1121598,-0.1452456,0.9830177,24,-5.7,-7.829601,71.36423,25,0.7,-25.92212,200.0993
35.45877,NaN,NaN,NaN,1.134184,2.989225,-0.08238918,0.06823055,0.02160795,0.01258352,-0.9973562,1.259509,2.963948,-0.08604908,-0.0997313,-0.1438493,0.9845613,24,-5.7,-7.283612,67.47932,25,0.7,-25.37613,196.2144
35.50031,-10.60092,-16.22535,115.8086,0.4459926,2.998653,-0.07883841,0.06867922,0.01653847,0.01303238,-0.9974166,0.5882055,2.976107,-0.08444059,-0.09481937,-0.1627178,0.982106,24,-5.7,-6.734362,63.5712,25,0.7,-24.82689,192.3063
35.5423,-11.97758,-18.3307,130.7889,-0.247796,3.003559,-0.07469636,0.06727771,0.01241194,0.01247021,-0.9975792,-0.08883303,2.986231,-0.08242667,-0.08930311,-0.1601235,0.983049,24,-5.7,-6.179233,59.62125,25,0.7,-24.27176,188.3563
35.58502,-12.85,-18.04556,129.5984,-0.9533082,3.006912,-0.07114018,0.06073075,0.007614285,0.01457051,-0.9980189,-0.7768236,2.994112,-0.07982743,-0.09151371,-0.159479,0.9829504,24,-5.7,-5.614197,55.60081,25,0.7,-23.70672,184.3359
35.62598,-8.16906,-11.40437,81.5055,-1.660697,3.000593,-0.06854355,0.04379416,0.006259143,0.008772166,-0.9989825,-1.528943,3.003269,-0.07375443,-0.07989795,-0.1733617,0.981612,24,-5.7,-5.072884,51.74916,25,0.7,-23.16541,180.4843
35.66708,-6.379251,-7.587565,54.34749,-2.354048,2.995863,-0.06376636,0.03266423,0.00333406,0.001586184,-0.9994596,-2.207664,3.003079,-0.07107008,-0.07503355,-0.1904921,0.978817,24,-5.7,-4.529333,47.8816,25,0.7,-22.62186,176.6167
35.70895,-6.796197,-7.552844,54.10044,-3.030286,2.991048,-0.05699257,0.03824306,-0.003052652,-0.0001988495,-0.9992638,-2.871185,3.000173,-0.06854105,-0.07094233,-0.1907399,0.9790738,24,-5.7,-3.975879,43.94357,25,0.7,-22.0684,172.6786
35.75183,-11.70697,-15.87543,113.3188,-3.685791,2.983089,-0.04985538,0.04157879,-0.01099241,-0.0001764773,-0.9990748,-3.51546,2.996745,-0.06484854,-0.07108527,-0.1637712,0.9839339,24,-5.7,-3.409085,39.91062,25,0.7,-21.50161,168.6457
35.79294,-10.98234,-15.50829,110.7064,-4.319299,2.974724,-0.04175309,0.0468764,-0.01811901,-0.002873579,-0.9987323,-4.198333,2.987281,-0.05473638,-0.0603025,-0.1644057,0.9845478,24,-5.7,-2.865426,36.04229,25,0.7,-20.95795,164.7774
35.83447,-10.88843,-14.96036,106.8077,-4.930748,2.963678,-0.03406947,0.0497813,-0.02655661,0.002548826,-0.9984038,-4.799501,2.981087,-0.04873669,-0.05610713,-0.1653237,0.9846421,24,-5.7,-2.316377,32.1356,25,0.7,-20.4089,160.8707
35.87616,-12.32788,-19.17945,136.8281,-5.509562,2.952735,-0.02658025,0.05145944,-0.03180061,0.004188202,-0.9981599,-5.37012,2.973599,-0.04301655,-0.05011829,-0.1595733,0.985913,24,-5.7,-1.765022,28.21251,25,0.7,-19.85755,156.9476
35.91888,-10.25847,-13.42632,95.89246,-6.053814,2.938583,-0.02069234,0.04797853,-0.03643136,0.009223506,-0.9981412,-5.908296,2.965765,-0.03664649,-0.04465526,-0.1682676,0.9847293,24,-5.7,-1.200249,24.19394,25,0.7,-19.29277,152.929
35.96002,-9.06684,-11.01623,78.74377,-6.547673,2.92375,-0.01593515,0.04030442,-0.04179378,0.01609716,-0.9981833,-6.449813,2.947114,-0.02537942,-0.03269646,-0.1744545,0.9841222,24,-5.7,-0.656444,20.32456,25,0.7,-18.74897,149.0596
36.00122,-9.497203,-13.18884,94.20275,-6.996562,2.909204,-0.0118036,0.03854967,-0.04465212,0.02135687,-0.9980301,-6.896006,2.935994,-0.02066588,-0.027201,-0.1686194,0.9853058,24,-5.7,-0.1115283,16.44728,25,0.7,-18.20405,145.1824
36.04309,-9.677414,-11.58011,82.75602,-7.393601,2.893556,-0.008613521,0.04051004,-0.04896525,0.03143891,-0.9974834,-7.293026,2.924358,-0.01695943,-0.02836257,-0.1725325,0.9845954,24,-5.7,0.4418637,12.5097,25,0.7,-17.65066,141.2448
36.08578,-9.887386,-12.75387,91.10777,-7.731791,2.878052,-0.006882266,0.03893249,-0.05197617,0.03407396,-0.9973073,-7.634173,2.912535,-0.0132997,-0.02436286,-0.1693932,0.9852474,24,-5.7,1.00624,8.493953,25,0.7,-17.08628,137.229
36.12668,-3.35679,-11.59632,82.87139,-8.00881,2.863909,-0.005496705,0.04192343,-0.05463564,0.03928613,-0.9968521,-7.950473,2.88801,-0.008432508,0.05451715,-0.1718979,0.9836051,24,-5.7,1.547087,4.645624,25,0.7,-16.54544,133.3807
36.16815,-2.892881,-11.93368,85.27177,-8.21376,2.850592,-0.005934601,0.04395328,-0.05701508,0.0421566,-0.9965141,-8.161565,2.87608,-0.006889582,0.06075845,-0.170786,0.9834331,24,-5.7,2.095276,0.7450588,25,0.7,-15.99725,129.4801
36.21039,-2.764749,-11.96575,85.49998,-8.34293,2.839073,-0.006757991,0.04705776,-0.06039262,0.04534156,-0.9960334,-8.300797,2.864738,-0.006158113,0.06366265,-0.1705455,0.983291,25,0.7,-15.43864,125.5054,26,-5.7,-33.53115,254.2403
36.25278,-3.111556,-10.92118,78.06749,-8.396183,2.829088,-0.008953712,0.04955693,-0.06390712,0.04396199,-0.9957547,-8.367558,2.854035,-0.005899429,0.06615206,-0.1733749,0.9826317,25,0.7,-14.87832,121.5185,26,-5.7,-32.97084,250.2534
36.29398,-2.430538,-11.78228,84.19453,-8.363534,2.821578,-0.01170187,0.05036981,-0.06648773,0.04097058,-0.9956725,-8.361736,2.835566,-0.00753963,0.06923546,-0.1706356,0.9828988,25,0.7,-14.33332,117.6407,26,-5.7,-32.42584,246.3756
36.33572,-3.093672,-9.96896,71.29209,-8.244567,2.816587,-0.01509931,0.05089232,-0.06995952,0.03663873,-0.9955769,-8.259117,2.82815,-0.009171128,0.07112541,-0.1762093,0.9817798,25,0.7,-13.78153,113.7145,26,-5.7,-31.87406,242.4494
36.37769,-2.810231,-10.27231,73.45053,-8.035441,2.813958,-0.01865696,0.05291094,-0.07530873,0.02846275,-0.9953486,-8.070489,2.822151,-0.01131248,0.07031968,-0.1750481,0.9820455,25,0.7,-13.22673,109.7669,26,-5.7,-31.31925,238.5018
36.41949,-1.746813,-10.69818,76.48076,-7.748081,2.813913,-0.02220696,0.05872651,-0.08412956,0.01991099,-0.9945235,-7.806181,2.817593,-0.01385462,0.0777685,-0.1734672,0.9817643,25,0.7,-12.67386,105.833,26,-5.7,-30.76638,234.568
36.46075,4.483496,-17.82285,127.1755,-7.398785,2.819448,-0.02472179,0.0670747,-0.0894123,0.01891421,-0.9935536,-7.459785,2.813323,-0.01944721,0.09228996,-0.1594631,0.9828805,25,0.7,-12.12834,101.9514,26,-5.7,-30.22086,230.6864
36.50247,5.732238,-18.17957,129.7137,-6.990918,2.830579,-0.02611682,0.08062178,-0.08766924,0.01669423,-0.9927414,-7.071086,2.814529,-0.02195501,0.09696144,-0.1589914,0.9825071,25,0.7,-11.57677,98.02686,26,-5.7,-29.66929,226.7618
36.54428,6.525248,-19.84358,141.5537,-6.535096,2.843898,-0.02850765,0.08575811,-0.08449535,0.0199661,-0.9925258,-6.635027,2.819038,-0.02388918,0.09140177,-0.1573982,0.9832963,25,0.7,-11.02403,94.09386,26,-5.7,-29.11655,222.8288
