time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.02798,0.5915017,-23.31476,166.2525,1.067118,2.96847,0.1148645,0.07927085,0.06543365,-0.05358194,-0.9932591,0.9504011,2.975627,0.1192327,-0.002133754,-0.1563034,0.9877068,33,0.7,-4.427854,47.15981,34,-5.7,-22.52038,175.8948
48.04617,0.9933917,-30.37651,216.4995,1.250613,2.966505,0.113976,0.07921024,0.06701027,-0.05396711,-0.9931379,1.164644,2.972259,0.1172684,-0.0007821995,-0.1523213,0.9883308,33,0.7,-4.187277,45.44801,34,-5.7,-22.27981,174.183
48.07022,1.308701,-30.37655,216.4997,1.605336,2.962697,0.113072,0.07754549,0.0695651,-0.05449669,-0.9930647,1.479953,2.972259,0.1172684,-0.0007821995,-0.1523213,0.9883308,33,0.7,-3.869294,43.18545,34,-5.7,-21.96183,171.9204
48.08806,0.5092838,-27.70348,197.4799,1.776491,2.961396,0.1124416,0.07706855,0.07019742,-0.05426618,-0.99307,1.682004,2.968424,0.1155853,-0.00587133,-0.1535616,0.9881217,33,0.7,-3.633636,41.50865,34,-5.7,-21.72617,170.2436
48.11139,1.653116,-19.60749,139.8738,2.113162,2.95804,0.1116369,0.07612496,0.07238828,-0.05531868,-0.9929274,2.029433,2.964333,0.1140352,-0.00265815,-0.1594378,0.9872044,33,0.7,-3.325155,39.3137,34,-5.7,-21.41769,168.0487
48.12987,1.798297,-19.60749,139.8738,2.276489,2.95618,0.1111747,0.07631332,0.07341418,-0.05590805,-0.9928045,2.174614,2.964333,0.1140352,-0.00265815,-0.1594378,0.9872044,33,0.7,-3.080772,37.57482,34,-5.7,-21.1733,166.3098
48.15317,1.922573,-17.81346,127.1086,2.596187,2.952052,0.1105787,0.07661933,0.07561675,-0.05742726,-0.992529,2.50519,2.960313,0.112729,-0.004527471,-0.1614311,0.9868736,33,0.7,-2.772777,35.38332,34,-5.7,-20.86531,164.1183
48.17191,2.059378,-17.81346,127.1087,2.750093,2.950033,0.1104463,0.07670913,0.07630231,-0.05783254,-0.9924461,2.641995,2.960313,0.112729,-0.004527471,-0.1614311,0.9868736,33,0.7,-2.524914,33.61968,34,-5.7,-20.61744,162.3547
48.19498,1.828183,-17.16189,122.4725,3.051748,2.94554,0.1098774,0.07648823,0.07825087,-0.05984873,-0.9921918,2.954768,2.956035,0.1118668,-0.009084747,-0.1622301,0.9867111,33,0.7,-2.219856,31.44909,34,-5.7,-20.31239,160.1841
48.21323,1.462461,-20.01814,142.7958,3.197082,2.942879,0.10957,0.07631288,0.07918368,-0.06104718,-0.9920583,3.126649,2.951388,0.1110545,-0.01151439,-0.1589242,0.9872236,33,0.7,-1.978682,29.73304,34,-5.7,-20.07121,158.468
48.23694,1.712894,-20.01814,142.7958,3.478819,2.937424,0.1090454,0.07574797,0.08051442,-0.0622577,-0.9919192,3.377082,2.951388,0.1110545,-0.01151439,-0.1589242,0.9872236,33,0.7,-1.665086,27.50169,34,-5.7,-19.75762,156.2367
48.25545,-2.187654,-39.88316,284.1428,3.613904,2.934666,0.1087939,0.07486349,0.08104397,-0.06310593,-0.9918896,3.537922,2.946179,0.11031,-0.01992887,-0.1490751,0.988625,33,0.7,-1.420403,25.76068,34,-5.7,-19.51293,154.4957
48.27864,NaN,NaN,NaN,3.871099,2.929385,0.1082008,0.07345919,0.08165772,-0.06491771,-0.9918274,3.805229,2.94021,0.1096271,-0.03251321,-0.08715621,0.995664,33,0.7,-1.113789,23.57901,34,-5.7,-19.20632,152.314
48.29703,NaN,NaN,NaN,3.9942,2.926213,0.1078907,0.07288912,0.08200043,-0.06634189,-0.9917468,3.914651,2.94021,0.1096271,-0.03251321,-0.08715621,0.995664,33,0.7,-0.8705851,21.84852,34,-5.7,-18.96312,150.5835
48.32034,NaN,NaN,NaN,4.232827,2.919557,0.1070866,0.07115752,0.08216687,-0.06820074,-0.9917328,4.163051,2.933801,0.1089483,-0.03581944,-0.08975442,0.9953197,33,0.7,-0.5624889,19.6563,34,-5.7,-18.65502,148.3913
48.33919,NaN,NaN,NaN,4.343439,2.916277,0.1066123,0.06996702,0.08156553,-0.06809027,-0.9918748,4.261373,2.933801,0.1089483,-0.03581944,-0.08975442,0.9953197,33,0.7,-0.3132674,17.883,34,-5.7,-18.4058,146.618
48.3622,NaN,NaN,NaN,4.556314,2.90988,0.1056322,0.06896736,0.08086014,-0.06919201,-0.9919263,4.48505,2.926886,0.1082439,-0.02979636,-0.1336476,0.9905809,33,0.7,-0.009048164,15.71837,34,-5.7,-18.10158,144.4534
48.38033,NaN,NaN,NaN,4.655077,2.906261,0.1050451,0.06955601,0.08046119,-0.07062978,-0.9918162,4.604803,2.919342,0.1073414,-0.02821674,-0.140828,0.9896319,33,0.7,0.2306581,14.01277,34,-5.7,-17.86187,142.7478
48.40424,NaN,NaN,NaN,4.839996,2.898303,0.1037259,0.07021587,0.0796046,-0.07349218,-0.9916309,4.769175,2.919342,0.1073414,-0.02821674,-0.140828,0.9896319,33,0.7,0.546756,11.76361,34,-5.7,-17.54577,140.4986
48.42236,-3.599383,-39.90274,284.282,4.922297,2.894143,0.102768,0.07018353,0.07889851,-0.07435255,-0.9916255,4.871395,2.911499,0.1064106,-0.0294628,-0.1489152,0.9884109,33,0.7,0.7863596,10.05875,34,-5.7,-17.30617,138.7937
48.44557,-3.542942,-37.62851,268.1001,5.077366,2.886475,0.1008203,0.07021453,0.07788024,-0.07565731,-0.9916051,5.035721,2.902829,0.1050109,-0.03163474,-0.1494637,0.988261,33,0.7,1.093209,7.875397,34,-5.7,-16.99932,136.6104
48.46407,-3.48384,-37.62851,268.1001,5.143856,2.882697,0.09975891,0.07101604,0.07716653,-0.07554362,-0.9916125,5.094823,2.902829,0.1050109,-0.03163474,-0.1494637,0.988261,33,0.7,1.33778,6.135187,34,-5.7,-16.75475,134.8702
48.4875,-7.600186,-51.85075,369.2965,5.262631,2.875126,0.09752268,0.07247685,0.07532392,-0.07459036,-0.9917206,5.224033,2.893512,0.1030046,-0.03433981,-0.1465904,0.988601,33,0.7,1.647698,3.930008,34,-5.7,-16.44483,132.665
48.50594,-7.557245,-51.85074,369.2965,5.31094,2.871283,0.09637775,0.07297659,0.0745727,-0.07423903,-0.9917671,5.266974,2.893512,0.1030046,-0.03433981,-0.1465904,0.988601,33,0.7,1.891478,2.195424,34,-5.7,-16.20105,130.9304
48.5291,NaN,NaN,NaN,5.391561,2.864193,0.09419765,0.07406134,0.07422855,-0.07485891,-0.991666,5.358752,2.88423,0.1006671,-0.03671931,-0.1454473,0.9886844,33,0.7,2.197536,0.01770377,34,-5.7,-15.89499,128.7527
48.54758,NaN,NaN,NaN,5.417673,2.860718,0.09268805,0.07401561,0.07470277,-0.07457469,-0.9916551,5.398371,2.875032,0.09840918,-0.03373013,-0.143086,0.9891353,34,-5.7,-15.65053,127.0132,35,5.7,-33.82092,256.3022
48.57104,NaN,NaN,NaN,5.458244,2.853712,0.0894329,0.07311133,0.07564294,-0.07357122,-0.9917259,5.434434,2.875032,0.09840918,-0.03373013,-0.143086,0.9891353,34,-5.7,-15.34035,124.8062,35,5.7,-33.51075,254.0952
48.58951,-4.076295,-42.10579,299.9575,5.464679,2.850729,0.08773369,0.07228553,0.07627909,-0.07234059,-0.9918283,5.452442,2.866278,0.09545314,-0.0314101,-0.1482439,0.9884519,34,-5.7,-15.09624,123.0693,35,5.7,-33.26664,252.3583
48.6127,-4.631302,-34.53862,246.1143,5.463468,2.84548,0.0842108,0.07187733,0.07698855,-0.07032042,-0.9919484,5.45941,2.857861,0.0919807,-0.04051634,-0.1501548,0.987832,34,-5.7,-14.78961,120.8875,35,5.7,-32.96,250.1765
48.63136,-4.643125,-34.53867,246.1147,5.450182,2.84349,0.0822892,0.07234823,0.07728314,-0.0696337,-0.9919397,5.4476,2.857861,0.0919807,-0.04051634,-0.1501548,0.987832,34,-5.7,-14.54288,119.1319,35,5.7,-32.71327,248.4209
48.65442,-1.78771,-23.67832,168.8394,5.408527,2.839673,0.07830811,0.07289135,0.07812743,-0.06858219,-0.9919069,5.414321,2.85033,0.0880506,-0.04212316,-0.1551605,0.9869908,34,-5.7,-14.23797,116.9624,35,5.7,-32.40837,246.2514
48.67307,NaN,NaN,NaN,5.374763,2.837895,0.07610381,0.07328536,0.0783793,-0.06777856,-0.9919133,5.383732,2.844203,0.08373725,-0.03869924,-0.1420776,0.9890987,34,-5.7,-13.99154,115.2089,35,5.7,-32.16193,244.4979
48.69609,NaN,NaN,NaN,5.293361,2.834727,0.07163224,0.07345562,0.07848099,-0.0656798,-0.9920338,5.311375,2.844203,0.08373725,-0.03869924,-0.1420776,0.9890987,34,-5.7,-13.68709,113.0426,35,5.7,-31.85748,242.3316
48.71483,NaN,NaN,NaN,5.238319,2.833834,0.0693666,0.0736296,0.07804599,-0.06403325,-0.9921629,5.257479,2.839214,0.07899356,-0.04034198,-0.1450515,0.9886013,34,-5.7,-13.43931,111.2796,35,5.7,-31.6097,240.5686
48.73827,NaN,NaN,NaN,5.118316,2.832146,0.06480837,0.0750202,0.07760468,-0.06156828,-0.9922494,5.150809,2.839214,0.07899356,-0.04034198,-0.1450515,0.9886013,34,-5.7,-13.12931,109.0738,35,5.7,-31.2997,238.3628
48.75648,NaN,NaN,NaN,5.046549,2.831496,0.06270805,0.07574116,0.07699765,-0.06066524,-0.9922975,5.077791,2.835238,0.07384181,-0.04711527,-0.1437846,0.9884868,34,-5.7,-12.88848,107.3602,35,5.7,-31.05887,236.6492
48.77956,NaN,NaN,NaN,4.885822,2.831876,0.05834004,0.07658999,0.07502494,-0.05784557,-0.9925519,4.921602,2.832382,0.06876194,-0.04745687,-0.1433702,0.9885306,34,-5.7,-12.58355,105.1905,35,5.7,-30.75394,234.4795
48.79823,NaN,NaN,NaN,4.789227,2.834159,0.05653957,0.07698107,0.07354546,-0.0561068,-0.9927321,4.835739,2.832382,0.06876194,-0.04745687,-0.1433702,0.9885306,34,-5.7,-12.33648,103.4325,35,5.7,-30.50687,232.7215
48.82133,NaN,NaN,NaN,4.585723,2.839663,0.05316021,0.08001575,0.07118934,-0.05425743,-0.9927667,4.637258,2.831023,0.06334031,-0.04403744,-0.141214,0.9889991,34,-5.7,-12.03109,101.2595,35,5.7,-30.20148,230.5485
48.84027,NaN,NaN,NaN,4.470806,2.842787,0.0515627,0.08189911,0.06926668,-0.05337218,-0.9927972,4.51309,2.832695,0.05830872,-0.04105357,-0.1377161,0.9896206,34,-5.7,-11.78081,99.47875,35,5.7,-29.9512,228.7677
48.86313,NaN,NaN,NaN,4.231148,2.849528,0.048247,0.08320411,0.06590233,-0.05165534,-0.9930085,4.30006,2.832695,0.05830872,-0.04105357,-0.1377161,0.9896206,34,-5.7,-11.47859,97.32835,35,5.7,-29.64898,226.6173
48.88177,NaN,NaN,NaN,4.099916,2.853683,0.04662623,0.08247558,0.0645332,-0.05110228,-0.9931877,4.15705,2.837856,0.05395007,-0.0433667,-0.133011,0.9901654,34,-5.7,-11.23207,95.57424,35,5.7,-29.40246,224.8632
48.90486,NaN,NaN,NaN,3.82622,2.863071,0.04342276,0.07995926,0.06191365,-0.04977049,-0.9936278,3.913766,2.837856,0.05395007,-0.0433667,-0.133011,0.9901654,34,-5.7,-10.92668,93.40131,35,5.7,-29.09708,222.6903
48.9234,NaN,NaN,NaN,3.680346,2.868209,0.04172111,0.07768828,0.06111778,-0.04976965,-0.9938573,3.753731,2.845409,0.04995322,-0.04843006,-0.1446133,0.9883024,34,-5.7,-10.68173,91.65836,35,5.7,-28.85212,220.9474
48.94658,-4.324682,-22.71509,161.9856,3.378751,2.878593,0.03827192,0.07466264,0.05961634,-0.0487361,-0.9942315,3.451536,2.855103,0.04606509,-0.04737834,-0.1557921,0.986653,34,-5.7,-10.37513,89.47681,35,5.7,-28.54552,218.7658
48.96524,-4.466963,-22.71511,161.9857,3.218692,2.884123,0.03636937,0.07317539,0.05930179,-0.04721887,-0.9944341,3.309261,2.855103,0.04606509,-0.04737834,-0.1557921,0.986653,34,-5.7,-10.12844,87.7215,35,5.7,-28.29883,217.0105
48.98842,-2.639266,-16.86326,120.3477,2.893492,2.895704,0.0327019,0.07132547,0.05875474,-0.04428999,-0.9947356,2.982811,2.8665,0.0421102,-0.04606664,-0.1616634,0.9857702,34,-5.7,-9.822002,85.5411,35,5.7,-27.9924,214.8301
49.00687,-4.111119,-19.43917,138.6762,2.724739,2.901539,0.03092735,0.07160546,0.05861016,-0.04255964,-0.9947996,2.792467,2.879019,0.0380497,-0.04910345,-0.1587436,0.9860981,34,-5.7,-9.578088,83.80556,35,5.7,-27.74848,213.0946
49.03012,-4.415949,-19.43917,138.6762,2.381805,2.913226,0.02724029,0.07277194,0.05804862,-0.03889414,-0.9948979,2.487637,2.879019,0.0380497,-0.04910345,-0.1587436,0.9860981,34,-5.7,-9.270643,81.61798,35,5.7,-27.44104,210.907
49.0486,-7.858302,-27.20982,193.9672,2.204789,2.919132,0.02541162,0.07408991,0.05735365,-0.03643962,-0.9949338,2.287431,2.892545,0.03370309,-0.05162751,-0.1531787,0.986849,34,-5.7,-9.026417,79.88022,35,5.7,-27.19681,209.1692
49.07193,-8.175311,-27.20985,193.9675,1.848169,2.930746,0.02184554,0.07557009,0.05573131,-0.03192279,-0.9950699,1.970435,2.892545,0.03370309,-0.05162751,-0.1531787,0.986849,34,-5.7,-8.717801,77.6843,35,5.7,-26.8882,206.9733
49.09042,-9.411219,-28.60611,203.9023,1.665408,2.936138,0.02018083,0.07598231,0.05437461,-0.02968307,-0.9951829,1.763076,2.90656,0.02923453,-0.0540875,-0.1525324,0.9868173,34,-5.7,-8.473366,75.94505,35,5.7,-26.64376,205.2341
49.11368,-6.335213,-18.30334,130.5944,1.299946,2.946238,0.01697828,0.07660875,0.05156168,-0.02530213,-0.9954056,1.391662,2.920588,0.02486801,-0.0583122,-0.1601701,0.9853656,34,-5.7,-8.165824,73.75678,35,5.7,-26.33622,203.0458
49.1322,-6.501014,-18.30335,130.5944,1.113426,2.950788,0.01556781,0.07631332,0.04982255,-0.02348332,-0.9955614,1.225866,2.920588,0.02486801,-0.0583122,-0.1601701,0.9853656,34,-5.7,-7.921059,72.01519,35,5.7,-26.09146,201.3042
49.1555,-3.589705,-10.85884,77.62402,0.7363597,2.959273,0.01252109,0.07569032,0.0468626,-0.01995473,-0.9958296,0.8431239,2.933817,0.02081525,-0.05615159,-0.1747146,0.9830167,34,-5.7,-7.612943,69.82283,35,5.7,-25.78334,199.1118
49.17389,-3.162935,-8.807618,63.02882,0.5438349,2.963045,0.01117749,0.07526872,0.04543954,-0.01797408,-0.9959653,0.622962,2.945911,0.01694906,-0.05896079,-0.1830471,0.9813344,34,-5.7,-7.369885,68.09338,35,5.7,-25.54028,197.3824
49.1973,-3.505668,-8.807615,63.0288,0.1582588,2.970044,0.008628627,0.07561561,0.04300892,-0.01370674,-0.9961148,0.2802277,2.945911,0.01694906,-0.05896079,-0.1830471,0.9813344,34,-5.7,-7.06036,65.891,35,5.7,-25.23076,195.18
49.21565,-3.764,-9.125629,65.2916,-0.03758251,2.972835,0.007475287,0.07605681,0.04185496,-0.01152639,-0.996158,0.05606896,2.956466,0.01336062,-0.05744743,-0.1816945,0.9816756,34,-5.7,-6.817674,64.16419,35,5.7,-24.98807,193.4532
49.23921,-3.994425,-9.276899,66.36794,-0.4295463,2.977875,0.005512285,0.07639807,0.03969739,-0.007337132,-0.9962599,-0.3433687,2.965349,0.01022041,-0.05402867,-0.181162,0.981968,34,-5.7,-6.506212,61.94802,35,5.7,-24.67661,191.237
49.25769,-4.170594,-9.276899,66.36794,-0.6277373,2.980215,0.004779392,0.07594691,0.03870716,-0.005433714,-0.9963455,-0.5195385,2.965349,0.01022041,-0.05402867,-0.181162,0.981968,34,-5.7,-6.261772,60.20874,35,5.7,-24.43217,189.4977
49.28088,-4.444544,-9.453302,67.6231,-1.021695,2.982657,0.002830355,0.07729279,0.0370491,-0.001519121,-0.9963187,-0.9214951,2.97259,0.007504106,-0.05117875,-0.1805089,0.982241,34,-5.7,-5.955138,58.02693,35,5.7,-24.12553,187.3159
49.29945,-4.622399,-9.453306,67.62313,-1.221781,2.983152,0.002664243,0.07769848,0.03563279,0.001139292,-0.9963393,-1.099349,2.97259,0.007504106,-0.05117875,-0.1805089,0.982241,34,-5.7,-5.70961,56.2799,35,5.7,-23.88,185.5689
49.32265,-4.884907,-9.49675,67.93225,-1.617741,2.984081,0.001514326,0.07690776,0.03341919,0.005312695,-0.9964638,-1.503566,2.978159,0.005127788,-0.04890153,-0.1804144,0.9823743,34,-5.7,-5.403071,54.09877,35,5.7,-23.57347,183.3878
49.34103,-4.472653,-7.355187,52.69424,-1.815976,2.983904,0.001072754,0.0769475,0.03225912,0.00659944,-0.9964913,-1.732378,2.981421,0.003258586,-0.05096745,-0.1922547,0.9800206,34,-5.7,-5.160037,52.3695,35,5.7,-23.33043,181.6585
49.36441,-4.823895,-7.355184,52.69421,-2.211124,2.982291,0.0007474393,0.07741581,0.02951488,0.009859296,-0.9965132,-2.083621,2.981421,0.003258586,-0.05096745,-0.1922547,0.9800206,34,-5.7,-4.850839,50.16944,35,5.7,-23.02123,179.4584
49.38277,-4.747465,-6.91894,49.59018,-2.409888,2.980735,0.000866488,0.07693013,0.02781898,0.01131782,-0.9965841,-2.312899,2.982659,0.001800776,-0.04808938,-0.1955839,0.9795072,34,-5.7,-4.608223,48.44314,35,5.7,-22.77862,177.7321
49.40613,-5.097426,-6.918936,49.59016,-2.803594,2.976295,0.0008598957,0.07714788,0.02464792,0.01431439,-0.9966121,-2.66286,2.982659,0.001800776,-0.04808938,-0.1955839,0.9795072,34,-5.7,-4.299348,46.24538,35,5.7,-22.46974,175.5344
49.42473,-5.126692,-6.912363,49.54338,-3.001278,2.973276,0.001441238,0.07745878,0.02247919,0.01603177,-0.9966133,-2.89135,2.981813,0.001141429,-0.04420292,-0.1956531,0.9796765,34,-5.7,-4.053363,44.4951,35,5.7,-22.22376,173.7841
49.44783,-5.30898,-6.92995,49.66852,-3.390232,2.967696,0.002326663,0.07617725,0.01892032,0.01782802,-0.9967554,-3.289773,2.978492,0.001077771,-0.03983722,-0.1954853,0.9798972,34,-5.7,-3.748028,42.32253,35,5.7,-21.91842,171.6115
49.46658,-5.479612,-6.929948,49.66851,-3.582194,2.964909,0.002719976,0.07571713,0.0174665,0.01770253,-0.9968192,-3.460406,2.978492,0.001077771,-0.03983722,-0.1954853,0.9798972,34,-5.7,-3.499955,40.5574,35,5.7,-21.67035,169.8464
49.48976,-5.534603,-6.826104,48.92962,-3.963446,2.958912,0.00412241,0.07551828,0.01394801,0.01882443,-0.9968691,-3.8517,2.972984,0.001478791,-0.03370646,-0.1962639,0.9799716,34,-5.7,-3.193643,38.37787,35,5.7,-21.36403,167.6669
49.50858,-5.545168,-6.586418,47.22417,-4.148898,2.955733,0.005064335,0.07587685,0.01227528,0.01982688,-0.9968445,-4.068389,2.966387,0.002272367,-0.03063786,-0.1981865,0.9796854,34,-5.7,-2.944863,36.60771,35,5.7,-21.11526,165.8967
49.53162,-5.868962,-6.586419,47.22417,-4.513165,2.948754,0.007016283,0.0761029,0.009042428,0.02123357,-0.9968328,-4.392181,2.966387,0.002272367,-0.03063786,-0.1981865,0.9796854,34,-5.7,-2.640123,34.43938,35,5.7,-20.81052,163.7284
49.55028,-5.581141,-6.106023,43.80598,-4.689953,2.945225,0.008026892,0.07651142,0.007795304,0.02212235,-0.9967928,-4.599999,2.959146,0.004007936,-0.02192935,-0.2026146,0.979013,34,-5.7,-2.393405,32.68389,35,5.7,-20.5638,161.9729
49.57341,-6.000154,-6.140465,44.05105,-5.037677,2.938423,0.01031427,0.07748584,0.00549382,0.026803,-0.996618,-4.958318,2.951267,0.006193995,-0.02315934,-0.2021037,0.9790903,34,-5.7,-2.087676,30.50851,35,5.7,-20.25807,159.7975
49.6015,-6.296829,-6.140467,44.05106,-5.371436,2.932153,0.01258041,0.0839095,0.003471866,0.03869897,-0.9957156,-5.254992,2.951267,0.006193995,-0.02315934,-0.2021037,0.9790903,34,-5.7,-1.716125,27.8648,35,5.7,-19.88652,157.1538
49.62018,-5.980167,-5.271282,37.86649,-5.530487,2.928084,0.01363961,0.08827046,0.004107937,0.04358014,-0.9951343,-5.443879,2.942994,0.008524895,-0.01384228,-0.2120219,0.9771669,34,-5.7,-1.469309,26.1086,35,5.7,-19.6397,155.3976
49.64297,-6.565709,-6.110757,43.83966,-5.839508,2.918834,0.01571838,0.09387593,0.005347878,0.04973325,-0.9943266,-5.76417,2.934896,0.01117659,-0.01790768,-0.2020951,0.9792022,34,-5.7,-1.16793,23.96418,35,5.7,-19.33833,153.2532
49.66154,-6.696059,-6.110757,43.83966,-5.986152,2.912923,0.01659379,0.09593488,0.005830824,0.05136854,-0.9940442,-5.894521,2.934896,0.01117659,-0.01790768,-0.2020951,0.9792022,34,-5.7,-0.9222831,22.21632,35,5.7,-19.09268,151.5053
49.68484,-7.225107,-7.69653,55.12303,-6.26655,2.902172,0.01862067,0.09626284,0.005538464,0.05416564,-0.9938656,-6.187022,2.925685,0.01392496,-0.01849325,-0.1892327,0.9817581,34,-5.7,-0.6142915,20.02484,35,5.7,-18.78469,149.3138
49.70387,-7.342478,-7.696529,55.12302,-6.398593,2.897655,0.01940642,0.09525215,0.004390717,0.05522006,-0.9939107,-6.304393,2.925685,0.01392496,-0.01849325,-0.1892327,0.9817581,34,-5.7,-0.3627832,18.23527,35,5.7,-18.53318,147.5242
49.72656,-7.598157,-7.004322,50.19771,-6.649171,2.887727,0.02075038,0.09370235,0.002520964,0.05745818,-0.9939377,-6.567702,2.914317,0.01638746,-0.02014077,-0.1938652,0.9808214,34,-5.7,-0.06277132,16.10057,35,5.7,-18.23317,145.3896
49.74518,-7.368155,-5.874744,42.16035,-6.764078,2.882045,0.02145565,0.09222399,0.00147894,0.05766299,-0.9940661,-6.707547,2.90225,0.01843166,-0.01534463,-0.203873,0.9788771,34,-5.7,0.1834843,14.34837,35,5.7,-17.98691,143.6374
49.76932,-7.557134,-5.874743,42.16034,-6.976679,2.872123,0.02275384,0.09054982,-8.574129E-05,0.05658451,-0.9942832,-6.896525,2.90225,0.01843166,-0.01534463,-0.203873,0.9788771,34,-5.7,0.5026397,12.07747,35,5.7,-17.66776,141.3665
49.7868,-7.342478,-4.741104,34.09408,-7.070981,2.868275,0.02346885,0.09084556,-0.0009977221,0.05572604,-0.9943041,-7.014622,2.889919,0.02044427,-0.009388909,-0.2185335,0.9757842,34,-5.7,0.7337871,10.43277,35,5.7,-17.43661,139.7218
49.81004,-7.410186,-4.42145,31.81963,-7.248285,2.860245,0.02484072,0.09276599,-0.003146798,0.05698339,-0.9940511,-7.202782,2.877769,0.02219296,-0.006357121,-0.2237301,0.9746304,34,-5.7,1.04109,8.246188,35,5.7,-17.1293,137.5352
49.8286,-7.47858,-4.42145,31.81962,-7.325227,2.856172,0.02538505,0.09503049,-0.004315317,0.05851008,-0.993744,-7.271175,2.877769,0.02219296,-0.006357121,-0.2237301,0.9746304,34,-5.7,1.286377,6.500882,35,5.7,-16.88402,135.7899
49.85182,-7.521848,-4.007414,28.87361,-7.463471,2.848832,0.02647636,0.09829082,-0.00697045,0.05962994,-0.9933452,-7.42077,2.866996,0.02367055,-0.003408038,-0.2317908,0.9727597,34,-5.7,1.593503,4.315567,35,5.7,-16.57689,133.6046
49.8709,-7.571,-4.007414,28.87361,-7.518768,2.845323,0.02699095,0.09956131,-0.008627205,0.05904646,-0.9932404,-7.469923,2.866996,0.02367055,-0.003408038,-0.2317908,0.9727597,34,-5.7,1.845577,2.521969,35,5.7,-16.32482,131.811
49.89363,-7.181155,-4.154966,29.9235,-7.616197,2.838224,0.02788994,0.1003807,-0.01238616,0.05904646,-0.9931182,-7.579326,2.85725,0.0251013,0.01296465,-0.2283197,0.9734999,34,-5.7,2.146142,0.3833396,35,5.7,-16.02425,129.6723
49.92169,0.8560368,-10.74079,76.78405,-7.683241,2.83163,0.02839164,0.09921317,-0.01585907,0.05862725,-0.993211,-7.657499,2.84824,0.02658725,0.1085708,-0.1732972,0.9788669,35,5.7,-15.65319,127.0321,36,-5.7,-34.20168,259.0114
49.94928,2.115178,-10.91904,78.05236,-7.724161,2.825845,0.02873308,0.09816518,-0.01853141,0.05923112,-0.9932331,-7.708106,2.839736,0.027758,0.1230447,-0.17234,0.9773223,35,5.7,-15.28851,124.4373,36,-5.7,-33.83701,256.4166
49.97726,2.081891,-10.64461,76.09967,-7.739884,2.820757,0.02869831,0.09780753,-0.02013147,0.06416135,-0.9929309,-7.73203,2.831903,0.02845299,0.1260189,-0.1730496,0.9768178,35,5.7,-14.91837,121.8036,36,-5.7,-33.46686,253.7829
50.00505,2.101306,-10.64461,76.09967,-7.718042,2.816787,0.02795511,0.0952997,-0.02126963,0.06809118,-0.9928893,-7.712615,2.831903,0.02845299,0.1260189,-0.1730496,0.9768178,35,5.7,-14.55117,119.1908,36,-5.7,-33.09966,251.1701
50.03273,1.936527,-10.08969,72.15126,-7.66207,2.812963,0.02654713,0.09344637,-0.02216686,0.06677491,-0.9931352,-7.668508,2.824886,0.02883363,0.1299796,-0.1747659,0.9759929,35,5.7,-14.18521,116.5868,36,-5.7,-32.7337,248.5662
50.06055,1.709317,-10.0616,71.95132,-7.5745,2.809452,0.02404416,0.08999826,-0.02410068,0.06447,-0.9935609,-7.591575,2.819016,0.02857935,0.1262737,-0.1748738,0.97646,35,5.7,-13.81724,113.9686,36,-5.7,-32.36573,245.948
50.08849,2.788969,-10.80016,77.20642,-7.4538,2.807968,0.02084791,0.08687539,-0.02595539,0.06085149,-0.9940202,-7.479912,2.814075,0.02733219,0.1299191,-0.1722437,0.9764493,35,5.7,-13.44791,111.3407,36,-5.7,-31.9964,243.3201
50.11626,1.535929,-9.290092,66.46179,-7.300888,2.80943,0.01777288,0.08606792,-0.02650459,0.05676822,-0.9943175,-7.334368,2.810009,0.02484906,0.130235,-0.1776555,0.975437,35,5.7,-13.0807,108.7279,36,-5.7,-31.62919,240.7072
50.14409,1.144875,-8.379771,59.98452,-7.115268,2.814562,0.01499578,0.0886522,-0.02569714,0.05249201,-0.9943466,-7.154524,2.807997,0.02163172,0.1348187,-0.1817386,0.9740611,35,5.7,-12.7127,106.1094,36,-5.7,-31.26119,238.0888
50.17207,1.434282,-8.618943,61.68632,-6.898882,2.822237,0.01216671,0.09112947,-0.02434692,0.04858552,-0.9943551,-6.942119,2.809774,0.0181278,0.1323806,-0.1806193,0.9746035,35,5.7,-12.34287,103.4779,36,-5.7,-30.89136,235.4573
50.2002,1.650842,-8.618979,61.6865,-6.655282,2.831577,0.0094996,0.09137729,-0.02345029,0.04506487,-0.9945197,-6.725586,2.809774,0.0181278,0.1323806,-0.1806193,0.9746035,35,5.7,-11.97099,100.8319,36,-5.7,-30.51948,232.8112
50.22771,20.99187,-27.6417,197.0402,-6.384796,2.842611,0.006760724,0.09098563,-0.02163358,0.03977926,-0.9948222,-6.459878,2.816036,0.01481795,0.1364084,-0.1513452,0.9790237,35,5.7,-11.60724,98.24364,36,-5.7,-30.15573,230.223
50.2556,6.584456,-12.27075,87.6702,-6.089241,2.854007,0.004027202,0.09083299,-0.01806565,0.0332304,-0.9951476,-6.167272,2.825525,0.01145351,0.1419089,-0.1680004,0.9755192,35,5.7,-11.23842,95.61938,36,-5.7,-29.78691,227.5988
