time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.56665,12.85,-12.08408,89.07118,-1.415904,2.895432,0.1184125,0.03303124,0.01681274,-0.03788069,-0.9985948,-1.591649,2.875174,0.1158108,0.1580859,-0.1637519,0.9737526,29,5.7,-4.130998,45.04749,30,-0.7,-22.22345,173.7818
42.60944,12.85,-11.61668,86.08986,-0.6447713,2.90008,0.1201952,0.03312153,0.01389223,-0.03713675,-0.9986645,-0.8403034,2.883456,0.1165782,0.1551208,-0.1642967,0.9741377,29,5.7,-3.565216,41.02174,30,-0.7,-21.65767,169.7561
42.65033,11.0996,-10.12232,72.38338,0.1356047,2.902904,0.1219203,0.03138547,0.01122338,-0.03658323,-0.9987746,-0.01176298,2.8954,0.1189656,0.1496207,-0.1752909,0.9730811,29,5.7,-3.024432,37.17386,30,-0.7,-21.11688,165.9082
42.69122,11.27037,-9.66061,69.09817,0.907143,2.904132,0.1251352,0.03402358,0.009679139,-0.03500835,-0.9987608,0.7425529,2.898945,0.1203661,0.1484926,-0.1771498,0.9729172,29,5.7,-2.483757,33.32676,30,-0.7,-20.57621,162.0611
42.73328,12.85,-11.49379,82.88821,1.668032,2.906134,0.1286342,0.0358569,0.007332684,-0.02991737,-0.9988822,1.487568,2.901175,0.1221347,0.1340328,-0.169805,0.9763203,29,5.7,-1.927778,29.37076,30,-0.7,-20.02023,158.1051
42.77612,12.73371,-10.45966,80.66841,2.417613,2.905316,0.1322449,0.03773651,0.007964134,-0.03054591,-0.998789,2.222263,2.902935,0.1242766,0.1276917,-0.1623271,0.97844,29,5.7,-1.361299,25.34006,30,-0.7,-19.45375,154.0744
42.81708,19.26428,-18.70769,133.4713,3.146484,2.905054,0.1363351,0.037686,0.004330426,-0.02388509,-0.9989948,3.005093,2.90456,0.1295309,0.1195028,-0.1588471,0.9800442,29,5.7,-0.8194423,21.48455,30,-0.7,-18.91189,150.2189
42.85858,12.85,-10.40808,77.51608,3.852053,2.903972,0.1401212,0.03696709,0.00720337,-0.02496134,-0.9989787,3.698343,2.90449,0.1326543,0.115768,-0.1684033,0.9788964,29,5.7,-0.2708886,17.58138,30,-0.7,-18.36334,146.3157
42.90063,20.10776,-19.88657,141.8595,4.530668,2.900799,0.1443643,0.04339825,0.007778913,-0.02167518,-0.9987925,4.366275,2.904087,0.1356449,0.1090091,-0.1578243,0.9814318,29,5.7,0.2847757,13.62763,30,-0.7,-17.80768,142.362
42.94293,12.93112,-10.57739,79.93259,5.169767,2.894959,0.1484798,0.04760147,0.01107258,-0.01825946,-0.9986381,4.997335,2.903033,0.1388046,0.09757153,-0.1657854,0.9813231,29,5.7,0.8443783,9.645848,30,-0.7,-17.24807,138.3802
42.98438,18.20561,-17.12707,122.2246,5.786504,2.887426,0.1522478,0.04893249,0.01479757,-0.01510843,-0.9985782,5.665375,2.897644,0.1455708,0.1008507,-0.1610423,0.9817813,29,5.7,1.392258,5.747483,30,-0.7,-16.70019,134.4818
43.026,12.85,-9.130538,67.89403,6.360888,2.87979,0.1551878,0.04591028,0.02180241,-0.0154394,-0.9985883,6.232406,2.893287,0.1488737,0.09573868,-0.1739522,0.9800892,29,5.7,1.942313,1.833635,30,-0.7,-16.15014,130.568
43.06781,12.55518,-10.21229,73.02361,6.902267,2.871415,0.1568027,0.04284159,0.02533913,-0.01074321,-0.9987028,6.767995,2.8876,0.1517661,0.07792526,-0.1763921,0.9812306,30,-0.7,-15.59683,126.631,31,5.7,-33.68926,255.3653
43.11011,11.19209,-7.685891,55.04733,7.40534,2.860916,0.1572554,0.0402312,0.03021906,-0.01008491,-0.9986824,7.266993,2.881444,0.1541597,0.07004264,-0.1885721,0.9795584,30,-0.7,-15.03802,122.6549,31,5.7,-33.13046,251.3892
43.15112,10.98155,-6.972553,49.97166,7.865872,2.850452,0.1567253,0.04069667,0.03274314,-0.00690071,-0.9986112,7.772535,2.86723,0.1570607,0.06307215,-0.193398,0.979091,30,-0.7,-14.49593,118.7977,31,5.7,-32.58836,247.5321
43.19287,11.07662,-7.191986,51.53301,8.260678,2.839798,0.1563688,0.04495849,0.03905693,-0.004658508,-0.9982142,8.167428,2.859251,0.1572832,0.05548661,-0.191706,0.9798827,30,-0.7,-13.94367,114.8681,31,5.7,-32.0361,243.6025
43.2348,NaN,NaN,NaN,8.592105,2.833265,0.1569098,0.05159207,0.03807832,0.003882372,-0.9979345,8.502526,2.850845,0.1570277,-0.02762512,-0.1281416,0.9913711,30,-0.7,-13.38937,110.9241,31,5.7,-31.4818,239.6585
43.27667,NaN,NaN,NaN,8.865511,2.825808,0.1575838,0.05743881,0.0372162,0.0023246,-0.9976524,8.781789,2.842925,0.1569115,-0.04691527,-0.1165085,0.992081,30,-0.7,-12.8359,106.9859,31,5.7,-30.92833,235.7203
43.31854,NaN,NaN,NaN,9.073997,2.818181,0.1573246,0.0573103,0.03880243,-0.003331997,-0.9975965,9.026761,2.830265,0.1573975,-0.05085663,-0.1009052,0.9935954,30,-0.7,-12.28235,103.0472,31,5.7,-30.37478,231.7816
43.35999,NaN,NaN,NaN,9.22101,2.81267,0.1578884,0.06059176,0.04281986,-0.001995854,-0.9972418,9.180862,2.824233,0.1575083,-0.04518162,-0.1111129,0.9927802,30,-0.7,-11.73386,99.14455,31,5.7,-29.82629,227.8789
43.40179,NaN,NaN,NaN,9.305965,2.808444,0.1585724,0.06498267,0.04727672,-0.002105176,-0.9967637,9.275179,2.818647,0.1575774,-0.04857168,-0.1078493,0.99298,30,-0.7,-11.18127,95.21268,31,5.7,-29.2737,223.947
43.44373,NaN,NaN,NaN,9.32576,2.80575,0.1593298,0.06616122,0.05155053,0.005226059,-0.9964628,9.307309,2.813886,0.1579096,-0.06219356,-0.1025153,0.9927853,30,-0.7,-10.62735,91.27134,31,5.7,-28.71979,220.0057
43.48511,-22.66903,-36.46508,350.1188,9.291586,2.803046,0.1597239,0.06639969,0.05603582,0.004992156,-0.9962059,9.292538,2.807009,0.1590658,-0.0903881,-0.1110624,0.9896945,30,-0.7,-10.0797,87.37459,31,5.7,-28.17213,216.1089
43.52722,NaN,NaN,NaN,9.181195,2.802106,0.1595884,0.06686272,0.05612121,0.017396,-0.9960308,9.195698,2.804514,0.1597157,-0.09824734,-0.1107244,0.9889831,30,-0.7,-9.523095,83.41413,31,5.7,-27.61553,212.1485
43.56891,NaN,NaN,NaN,9.017422,2.805995,0.1601297,0.07142309,0.05706161,0.02223471,-0.9955643,9.046858,2.802659,0.1598631,-0.103248,-0.109076,0.9886568,30,-0.7,-8.97155,79.48969,31,5.7,-27.06398,208.224
43.61011,NaN,NaN,NaN,8.769041,2.816055,0.1604432,0.07563706,0.05523658,0.03455063,-0.9950047,8.818253,2.801938,0.1599615,-0.1084911,-0.1081689,0.9881949,30,-0.7,-8.426919,75.61444,31,5.7,-26.51935,204.3488
43.65161,NaN,NaN,NaN,8.455509,2.828252,0.1591568,0.07407247,0.05691327,0.04467632,-0.9946247,8.509623,2.808449,0.1605787,-0.1108658,-0.1186358,0.9867291,30,-0.7,-7.878544,71.71255,31,5.7,-25.97098,200.4469
43.69336,NaN,NaN,NaN,8.067963,2.841398,0.1558625,0.06636352,0.05847559,0.05211937,-0.9947162,8.142743,2.815987,0.160255,-0.1085197,-0.1166986,0.9872208,30,-0.7,-7.326257,67.78282,31,5.7,-25.41869,196.5172
43.73511,NaN,NaN,NaN,7.627142,2.857611,0.1525956,0.06761076,0.05919721,0.05750723,-0.9942924,7.723418,2.825152,0.1592288,-0.1036831,-0.1210289,0.9872192,30,-0.7,-6.774123,63.85418,31,5.7,-24.86656,192.5885
43.77722,NaN,NaN,NaN,7.135058,2.872418,0.1474454,0.07080799,0.05762772,0.0634973,-0.9937975,7.253675,2.83568,0.1574466,-0.1083229,-0.1248308,0.9862471,30,-0.7,-6.21728,59.89204,31,5.7,-24.30971,188.6264
43.81927,NaN,NaN,NaN,6.601598,2.886443,0.1425365,0.0734847,0.05501716,0.06980313,-0.993328,6.702415,2.859519,0.1514097,-0.1049581,-0.1223204,0.9869253,30,-0.7,-5.661593,55.93812,31,5.7,-23.75403,184.6725
43.86102,NaN,NaN,NaN,6.030082,2.901343,0.1385639,0.0776927,0.05262871,0.0749761,-0.9927601,6.150351,2.87121,0.1475447,-0.1013698,-0.1202633,0.9875531,30,-0.7,-5.109364,52.0088,31,5.7,-23.2018,180.7431
43.90289,NaN,NaN,NaN,5.424928,2.913923,0.135677,0.08069899,0.05081245,0.08313969,-0.9919646,5.565546,2.882906,0.1438116,-0.09954358,-0.1244428,0.9872209,30,-0.7,-4.555894,48.07066,31,5.7,-22.64833,176.805
43.9444,NaN,NaN,NaN,4.79815,2.924292,0.1349965,0.08419443,0.04874969,0.08732901,-0.9914174,4.958774,2.894427,0.1405067,-0.09974461,-0.1219717,0.987509,30,-0.7,-4.007236,44.16676,31,5.7,-22.09967,172.9011
43.9859,NaN,NaN,NaN,4.156346,2.933096,0.1359144,0.08668353,0.04818738,0.08614889,-0.9913336,4.282199,2.914712,0.1363515,-0.09746836,-0.1157559,0.9884839,30,-0.7,-3.458436,40.26184,31,5.7,-21.55087,168.9962
44.02795,NaN,NaN,NaN,3.497581,2.938615,0.1385612,0.08777,0.04682732,0.08987096,-0.9909727,3.641034,2.923003,0.1357887,-0.09440564,-0.1148884,0.9888824,30,-0.7,-2.902446,36.30576,31,5.7,-20.99488,165.0401
44.06989,-24.02837,-30.92224,294.8896,2.824729,2.938623,0.1427694,0.09130485,0.04657114,0.09041631,-0.9906157,2.986034,2.929842,0.1363468,-0.09067728,-0.1136288,0.9893767,30,-0.7,-2.348351,32.36318,31,5.7,-20.44078,161.0975
44.11139,-23.60184,-30.87846,290.4479,2.142227,2.93355,0.1471204,0.09268196,0.048015,0.09208125,-0.9902655,2.321352,2.934613,0.1380842,-0.08834852,-0.1152379,0.9894012,30,-0.7,-1.799171,28.45556,31,5.7,-19.8916,157.1899
44.1532,-24.72878,-30.99919,287.2617,1.468349,2.922211,0.1516142,0.0935189,0.05091189,0.0911388,-0.9901292,1.60346,2.935547,0.1438196,-0.09070294,-0.1168902,0.9889942,30,-0.7,-1.24682,24.52538,31,5.7,-19.33925,153.2597
44.19489,-23.17752,-33.14263,282.0356,0.8092905,2.907634,0.1556492,0.09250586,0.05079636,0.09171322,-0.9901773,0.9575448,2.930844,0.1472716,-0.08462203,-0.1264803,0.9883531,30,-0.7,-0.6953537,20.60149,31,5.7,-18.78778,149.3358
44.23712,-22.53709,-32.96796,278.6615,0.1841157,2.892164,0.1602143,0.09158428,0.05266378,0.08570246,-0.9907038,0.3423069,2.922912,0.1504297,-0.08120614,-0.1273879,0.9885231,30,-0.7,-0.1370829,16.62919,31,5.7,-18.22951,145.3635
44.27893,NaN,NaN,NaN,-0.4028296,2.880201,0.1638454,0.09017476,0.05425142,0.07908574,-0.9912975,-0.2380767,2.912385,0.1539608,0.003519933,-0.127776,0.9917969,30,-0.7,0.4154034,12.69804,31,5.7,-17.67703,141.4324
44.31964,NaN,NaN,NaN,-0.9272631,2.865292,0.1655734,0.08625242,0.05491266,0.07664625,-0.9918016,-0.8152554,2.889846,0.1606871,0.01442677,-0.1261766,0.9919028,30,-0.7,0.9542691,8.863815,31,5.7,-17.13816,137.5982
44.36157,NaN,NaN,NaN,-1.398976,2.847956,0.1665017,0.07752828,0.05283722,0.07153115,-0.9930161,-1.285558,2.878761,0.1632248,0.02228623,-0.1307193,0.9911689,30,-0.7,1.507943,4.924219,31,5.7,-16.58449,133.6586
44.40375,NaN,NaN,NaN,-1.83188,2.833608,0.1675642,0.07658909,0.04890762,0.07456015,-0.9930674,-1.717712,2.866806,0.1650553,0.02437322,-0.1378489,0.9901533,30,-0.7,2.065568,0.9565125,31,5.7,-16.02686,129.6909
44.4455,NaN,NaN,NaN,-2.19867,2.817641,0.1680915,0.08039615,0.04236725,0.06897563,-0.9934707,-2.127729,2.841727,0.1672384,0.0347592,-0.126369,0.9913741,31,5.7,-15.47456,125.7611,32,-5.7,-33.80233,256.1699
44.487,NaN,NaN,NaN,-2.519642,2.800237,0.167843,0.07698404,0.03681567,0.06497668,-0.9942314,-2.449386,2.829375,0.1678857,0.03740327,-0.1227712,0.9917299,31,5.7,-14.92611,121.8586,32,-5.7,-33.25388,252.2674
44.52893,NaN,NaN,NaN,-2.788024,2.786502,0.1683773,0.07841431,0.03359997,0.06496142,-0.9942346,-2.720508,2.816416,0.1681066,0.04266098,-0.1239602,0.9913697,31,5.7,-14.37143,117.9119,32,-5.7,-32.69919,248.3207
44.57104,NaN,NaN,NaN,-3.00074,2.774811,0.1681749,0.07976398,0.03234622,0.06274961,-0.9943107,-2.938525,2.803512,0.1681538,0.05008082,-0.1228821,0.9911569,31,5.7,-13.81493,113.9522,32,-5.7,-32.1427,244.361
44.61292,NaN,NaN,NaN,-3.153973,2.763949,0.1686268,0.08091863,0.03130025,0.05670588,-0.994614,-3.121394,2.781379,0.1682884,0.03720117,-0.1215315,0.9918902,31,5.7,-13.26067,110.0084,32,-5.7,-31.58843,240.4172
44.65442,NaN,NaN,NaN,-3.234858,2.75454,0.1683807,0.07922527,0.0309062,0.05136276,-0.9950528,-3.210655,2.771974,0.168556,0.03888633,-0.1203126,0.9919741,31,5.7,-12.71267,106.1092,32,-5.7,-31.04044,236.518
44.69629,NaN,NaN,NaN,-3.235726,2.746072,0.1676958,0.0784518,0.03406134,0.03858449,-0.9955884,-3.224171,2.763448,0.1686579,0.04153619,-0.1235508,0.9914685,31,5.7,-12.1589,102.1689,32,-5.7,-30.48667,232.5777
44.7384,NaN,NaN,NaN,-3.155848,2.738743,0.1660133,0.07504841,0.03438546,0.03683574,-0.9959059,-3.160909,2.755774,0.1685585,0.05371309,-0.1250593,0.9906943,31,5.7,-11.60208,98.20694,32,-5.7,-29.92985,228.6158
44.77997,NaN,NaN,NaN,-2.990994,2.732365,0.1635782,0.07340127,0.03823133,0.02601602,-0.9962298,-3.013655,2.742511,0.1671231,0.05951479,-0.1344348,0.9891336,31,5.7,-11.05233,94.29523,32,-5.7,-29.38009,224.704
44.82111,23.43327,-49.27782,381.0207,-2.751138,2.730764,0.1615602,0.07125754,0.03973687,0.02117331,-0.9964412,-2.791394,2.737017,0.1657044,0.06806578,-0.1350039,0.9885044,31,5.7,-10.50821,90.42361,32,-5.7,-28.83597,220.8324
44.86322,23.05504,-50.97736,379.2637,-2.426764,2.741505,0.1613238,0.07683833,0.04500379,0.009437266,-0.9959827,-2.488246,2.73275,0.1639795,0.06656461,-0.139966,0.9879163,31,5.7,-9.951774,86.46437,32,-5.7,-28.27954,216.8732
44.90527,23.20688,-51.24533,375.3777,-2.048043,2.7512,0.1604823,0.0764631,0.0457516,0.01276778,-0.9959403,-2.130981,2.73258,0.162604,0.06669197,-0.1420757,0.9876066,31,5.7,-9.395595,82.50695,32,-5.7,-27.72336,212.9158
44.94696,NaN,NaN,NaN,-1.592415,2.764186,0.1593463,0.06872765,0.04408492,0.0001702793,-0.9966609,-1.669394,2.743566,0.1613489,0.0753511,-0.1380699,0.987552,31,5.7,-8.844861,78.58828,32,-5.7,-27.17262,208.9971
44.98853,12.85,-26.22753,190.5484,-1.072574,2.778723,0.158,0.06527753,0.04170015,-0.01009843,-0.9969443,-1.171596,2.752457,0.1605033,0.07261667,-0.150085,0.9860027,31,5.7,-8.294842,74.67468,32,-5.7,-26.6226,205.0835
45.03046,12.79486,-23.83817,169.9767,-0.4869891,2.793114,0.1565976,0.06503895,0.03990901,-0.01840964,-0.9969144,-0.6105593,2.762794,0.1595329,0.07775315,-0.1542891,0.9849616,31,5.7,-7.740282,70.72878,32,-5.7,-26.06804,201.1376
45.07251,25.21797,-47.15235,335.8656,0.1457767,2.806974,0.1560389,0.06152665,0.03511255,-0.02365453,-0.9972072,-0.003071785,2.774179,0.1585846,0.07410648,-0.1466981,0.9864014,31,5.7,-7.184145,66.77167,32,-5.7,-25.51191,197.1805
45.11475,NaN,NaN,NaN,0.8111227,2.823662,0.1572184,0.06039484,0.03672408,-0.02991362,-0.9970501,0.6917651,2.796909,0.1568187,0.07627953,-0.1451023,0.9864719,31,5.7,-6.625811,62.79891,32,-5.7,-24.95357,193.2077
45.15576,22.73164,-44.62019,317.8484,1.511533,2.837807,0.1588841,0.05709043,0.03673778,-0.02935175,-0.997261,1.371006,2.808984,0.1568376,0.06635345,-0.1473313,0.9868591,31,5.7,-6.08366,58.9413,32,-5.7,-24.41142,189.3501
45.19763,17.9568,-32.68229,232.9058,2.240256,2.849323,0.1608269,0.05011129,0.03880395,-0.03243334,-0.9974625,2.078148,2.821414,0.1575625,0.06728941,-0.1504551,0.9863242,31,5.7,-5.530139,55.0028,32,-5.7,-23.8579,185.4116
45.23944,27.87346,-51.77857,368.7829,2.994915,2.856223,0.1635018,0.04611827,0.03979698,-0.03239649,-0.9976171,2.810509,2.832675,0.1586559,0.06710482,-0.146219,0.9869736,31,5.7,-4.977159,51.06814,32,-5.7,-23.30492,181.477
45.28119,12.43552,-17.09857,122.022,3.783806,2.861221,0.1659659,0.03658979,0.03788688,-0.02972449,-0.9981695,3.640905,2.850008,0.1618328,0.07104178,-0.1611421,0.9843711,31,5.7,-4.425202,47.14077,32,-5.7,-22.75296,177.5496
45.32288,10.04205,-11.46787,81.95747,4.60887,2.862494,0.1690225,0.03032101,0.03386191,-0.03231009,-0.9984438,4.442007,2.855621,0.1637394,0.06728631,-0.1721015,0.9827785,31,5.7,-3.874552,43.22269,32,-5.7,-22.20231,173.6315
45.36475,10.51389,-11.77181,84.12011,5.442133,2.866564,0.1736659,0.03418818,0.02342911,-0.03241666,-0.9986148,5.252997,2.859096,0.1658995,0.06161601,-0.1713586,0.9832801,31,5.7,-3.320759,39.28225,32,-5.7,-21.64852,169.6911
45.40717,16.20015,-23.44322,167.1664,6.269224,2.86907,0.1789412,0.04960527,0.01869512,-0.03863153,-0.9978464,6.060352,2.861436,0.1685081,0.059871,-0.1553174,0.9860486,31,5.7,-2.760246,35.29399,32,-5.7,-21.08801,165.7028
45.44855,22.00221,-45.80416,398.8221,7.088936,2.867398,0.182861,0.05997678,0.01532865,-0.04843555,-0.9969062,6.935931,2.866147,0.1755785,0.03748867,-0.1211038,0.9919317,31,5.7,-2.212717,31.39812,32,-5.7,-20.54048,161.8069
45.49036,22.17498,-44.66321,399.2562,7.882733,2.86232,0.1837317,0.05741971,0.01475137,-0.04832107,-0.997071,7.714709,2.866839,0.1792701,0.03595674,-0.1181877,0.99234,31,5.7,-1.659646,27.46282,32,-5.7,-19.98741,157.8716
45.53204,23.01802,-48.36256,393.7801,8.638513,2.853473,0.1838966,0.05650691,0.01522145,-0.04596983,-0.9972272,8.458698,2.865611,0.1818078,0.03665628,-0.1289781,0.9909697,31,5.7,-1.108804,23.54337,32,-5.7,-19.43657,153.9522
45.57471,20.74215,-39.8578,311.3813,9.319921,2.845165,0.1846309,0.06287929,0.01562968,-0.03862428,-0.997151,9.134867,2.861865,0.1831425,0.03692695,-0.1359066,0.9900333,31,5.7,-0.5444325,19.52766,32,-5.7,-18.8722,149.9365
45.61572,NaN,NaN,NaN,9.962523,2.833524,0.1840487,0.06452749,0.01839784,-0.04007034,-0.9969414,9.838148,2.849989,0.1844769,0.01855917,-0.1363908,0.9904813,31,5.7,-0.002185762,15.66937,32,-5.7,-18.32995,146.0782
45.65723,NaN,NaN,NaN,10.53156,2.821975,0.1817932,0.05600666,0.0156545,-0.03017642,-0.9978516,10.40449,2.842417,0.184482,0.0168908,-0.1396213,0.9900609,31,5.7,0.5462488,11.76706,32,-5.7,-17.78152,142.1759
45.69897,NaN,NaN,NaN,11.03789,2.816446,0.1820715,0.06206082,0.02545483,-0.03520681,-0.9971263,10.91084,2.833648,0.1837643,0.0157469,-0.1436396,0.9895048,31,5.7,1.097976,7.841311,32,-5.7,-17.22979,138.2501
45.74139,NaN,NaN,NaN,11.50263,2.808423,0.1806938,0.06532857,0.02757328,-0.02937553,-0.9970502,11.37546,2.825134,0.1829436,0.001384463,-0.1460702,0.9892733,31,5.7,1.659355,3.846896,32,-5.7,-16.66841,134.2557
45.78235,7.393356,-48.60153,346.1772,11.88948,2.8018,0.1808759,0.06510629,0.02971485,-0.01779769,-0.997277,11.81011,2.81248,0.1818022,-0.01262571,-0.1469718,0.9890601,31,5.7,2.200282,-0.002001286,32,-5.7,-16.12748,130.4068
45.82349,NaN,NaN,NaN,12.21337,2.798514,0.180528,0.06628324,0.03181331,-0.01251756,-0.997215,12.13719,2.806644,0.1813028,-0.01277914,-0.1392071,0.9901809,32,-5.7,-15.58336,126.5352,33,0.7,-33.67582,255.2697
45.86548,NaN,NaN,NaN,12.45828,2.792347,0.1804903,0.06346942,0.03842489,-0.01249822,-0.9971655,12.38945,2.802323,0.181056,-0.01006677,-0.1428566,0.9896922,32,-5.7,-15.02786,122.5826,33,0.7,-33.12032,251.3171
45.90814,NaN,NaN,NaN,12.64702,2.789008,0.1817328,0.06749384,0.04737894,-0.01588539,-0.9964675,12.58687,2.798176,0.180927,-0.01438044,-0.1432463,0.9895826,32,-5.7,-14.46435,118.573,33,0.7,-32.5568,247.3075
45.9494,NaN,NaN,NaN,12.78546,2.787292,0.1850516,0.07723007,0.05769458,-0.01547343,-0.9952223,12.7545,2.790721,0.1814119,-0.1052589,-0.09876111,0.9895286,32,-5.7,-13.9187,114.6905,33,0.7,-32.01115,243.425
45.99109,NaN,NaN,NaN,12.87276,2.787475,0.1895463,0.08321161,0.06487053,-0.00822767,-0.9943843,12.84805,2.788256,0.1828374,-0.1321665,-0.09006435,0.9871274,32,-5.7,-13.36731,110.7672,33,0.7,-31.45976,239.5017
46.03284,NaN,NaN,NaN,12.92073,2.788071,0.1950665,0.08605983,0.07111935,-0.004851278,-0.9937365,12.90313,2.786961,0.1855631,-0.1455413,-0.08639347,0.9855729,32,-5.7,-12.81498,106.8372,33,0.7,-30.90743,235.5716
46.07526,NaN,NaN,NaN,12.90037,2.788042,0.1996672,0.08524138,0.07440703,0.001049586,-0.9935776,12.89384,2.786523,0.1888739,-0.1403188,-0.08165251,0.9867337,32,-5.7,-12.25475,102.8509,33,0.7,-30.3472,231.5854
46.11639,-22.82866,-24.63408,260.4556,12.83392,2.788929,0.2049332,0.08526149,0.07654704,0.006125782,-0.9933949,12.84175,2.786825,0.1965557,-0.1350541,-0.1038201,0.985384,32,-5.7,-11.71059,98.979,33,0.7,-29.80304,227.7135
46.15796,-23.98953,-25.42478,256.9085,12.71202,2.795572,0.2108721,0.09031724,0.07995079,0.004582651,-0.9926882,12.73124,2.787149,0.2006433,-0.1407729,-0.1081534,0.9841167,32,-5.7,-11.16116,95.0696,33,0.7,-29.25361,223.8041
46.19995,NaN,NaN,NaN,12.54286,2.805422,0.2171574,0.09686609,0.08035976,0.01575488,-0.991923,12.57486,2.78898,0.2048039,-0.1474712,-0.1039877,0.9835846,32,-5.7,-10.60569,91.11726,33,0.7,-28.69815,219.8517
46.24194,NaN,NaN,NaN,12.32245,2.814053,0.2217841,0.09024188,0.08320173,0.02334923,-0.9921637,12.36912,2.793317,0.2093878,-0.1654879,-0.1101449,0.9800417,32,-5.7,-10.05029,87.16537,33,0.7,-28.14275,215.8999
46.2832,NaN,NaN,NaN,12.0434,2.825689,0.2247801,0.08062782,0.08573441,0.04150292,-0.9921826,12.0911,2.806491,0.2185268,-0.1838056,-0.1259081,0.9748654,32,-5.7,-9.505285,83.28744,33,0.7,-27.59774,212.0219
46.32477,NaN,NaN,NaN,11.72028,2.838547,0.2259958,0.07682113,0.08936815,0.0486588,-0.9918388,11.78316,2.814521,0.2218264,-0.189734,-0.1327715,0.9728169,32,-5.7,-8.955218,79.3735,33,0.7,-27.04767,208.108
46.36707,NaN,NaN,NaN,11.34787,2.850349,0.2244512,0.07408444,0.09134023,0.05850586,-0.9913353,11.42787,2.823624,0.2242039,-0.1927089,-0.1286915,0.9727805,32,-5.7,-8.396257,75.39629,33,0.7,-26.48871,204.1308
46.40948,-21.2056,-18.22638,156.8852,10.93272,2.864252,0.221581,0.0769228,0.09630504,0.06640229,-0.990151,11.03111,2.833482,0.2252483,-0.1998272,-0.1305448,0.9710958,32,-5.7,-7.83548,71.40616,33,0.7,-25.92793,200.1406
46.45081,NaN,NaN,NaN,10.47959,2.876112,0.2163472,0.07914409,0.1000659,0.07224105,-0.9891938,10.56272,2.85339,0.2236131,-0.1997178,-0.1315174,0.9709871,32,-5.7,-7.289491,67.52124,33,0.7,-25.38194,196.2557
46.49231,-20.70775,-16.18606,146.713,9.997312,2.887711,0.2101265,0.07956558,0.1020392,0.07676087,-0.9886178,10.09661,2.863657,0.2207148,-0.2041332,-0.1262379,0.9707696,32,-5.7,-6.740338,63.61382,33,0.7,-24.83279,192.3483
46.5343,-20.95384,-16.27404,141.3104,9.492275,2.899276,0.2035235,0.08177786,0.1010641,0.07971627,-0.9883035,9.607731,2.873371,0.2167891,-0.209858,-0.1314801,0.9688512,32,-5.7,-6.185542,59.66624,33,0.7,-24.27799,188.4007
46.57623,-21.14765,-15.30267,137.1976,8.95463,2.908516,0.1960773,0.07874609,0.09807593,0.08776642,-0.9881687,9.087919,2.882843,0.2122949,-0.213745,-0.1285593,0.9683933,32,-5.7,-5.631096,55.72115,33,0.7,-23.72355,184.4556
46.61755,NaN,NaN,NaN,8.385988,2.916074,0.1884955,0.07497659,0.09133695,0.09305359,-0.9886239,8.492292,2.900234,0.2010883,-0.1614186,-0.1344551,0.9776839,32,-5.7,-5.084298,51.83049,33,0.7,-23.17675,180.565
46.659,-22.92619,-35.94598,287.8819,7.798992,2.921546,0.1828062,0.07273369,0.08493122,0.09370928,-0.9893004,7.922538,2.907476,0.1954269,-0.1056707,-0.1330904,0.9854546,32,-5.7,-4.536971,47.93605,33,0.7,-22.62943,176.6705
46.70093,-20.58166,-35.95149,286.0273,7.206219,2.92274,0.1795891,0.07932078,0.07342792,0.08750886,-0.9902822,7.345646,2.913561,0.1899695,-0.09636211,-0.1341024,0.9862712,32,-5.7,-3.982213,43.98874,33,0.7,-22.07467,172.7232
46.7428,-24.61302,-43.20501,361.2061,6.613383,2.920387,0.176557,0.0770812,0.06358032,0.08440968,-0.9914086,6.767304,2.91805,0.185375,-0.08590163,-0.1262589,0.988271,32,-5.7,-3.42844,40.04844,33,0.7,-21.52089,168.7829
46.78436,-22.83568,-40.20984,355.5784,6.044324,2.918255,0.176007,0.07588971,0.05916548,0.07470815,-0.9925517,6.156578,2.920396,0.1789722,-0.08071815,-0.1200801,0.9894773,32,-5.7,-2.879204,36.14043,33,0.7,-20.97166,164.8749
46.82581,NaN,NaN,NaN,5.491954,2.917522,0.176655,0.08029612,0.05579595,0.07090613,-0.9926791,5.613922,2.919323,0.1772643,-0.06786272,-0.1208196,0.9903521,32,-5.7,-2.331,32.23975,33,0.7,-20.42345,160.9742
46.8678,NaN,NaN,NaN,4.960228,2.91242,0.1771083,0.0831861,0.05600441,0.06752189,-0.9926653,5.09071,2.917989,0.1765881,-0.0367496,-0.122087,0.9918388,32,-5.7,-1.775614,28.28798,33,0.7,-19.86807,157.0224
46.90979,NaN,NaN,NaN,4.458096,2.904746,0.1767634,0.0797715,0.05661468,0.06340007,-0.9931827,4.595037,2.916468,0.1766287,-0.02947609,-0.1190171,0.9924546,32,-5.7,-1.220648,24.33919,33,0.7,-19.3131,153.0736
