time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.479,NaN,NaN,NaN,6.210455,2.910788,0.1941384,0.05990373,0.03274046,0.002097716,-0.9976649,6.096655,2.914563,0.1917977,0.0159681,-0.1253649,0.9919822,31,5.7,-1.811937,28.54636,32,-5.7,-20.13963,158.9547
45.52136,NaN,NaN,NaN,6.668408,2.906597,0.1950454,0.05932866,0.03413884,0.00263849,-0.9976511,6.548611,2.913041,0.1927403,0.01123467,-0.1221089,0.9924532,31,5.7,-1.252253,24.564,32,-5.7,-19.57994,154.9723
45.56226,NaN,NaN,NaN,7.109837,2.901614,0.1959697,0.05876716,0.03630076,-0.001739576,-0.99761,7.025933,2.908263,0.1945132,0.0009887902,-0.1211984,0.9926278,31,5.7,-0.7116542,20.71744,32,-5.7,-19.03934,151.1257
45.60394,NaN,NaN,NaN,7.527933,2.895544,0.1965669,0.05845952,0.03963524,-0.0008479673,-0.9975023,7.437952,2.904843,0.195287,-0.004066339,-0.1264998,0.9919583,31,5.7,-0.1600802,16.79278,32,-5.7,-18.48777,147.2011
45.64594,NaN,NaN,NaN,7.93248,2.887657,0.1965113,0.05745651,0.04134254,-0.002185804,-0.9974892,7.836395,2.90083,0.1959605,-0.008241177,-0.131427,0.9912916,31,5.7,0.3946607,12.8456,32,-5.7,-17.93303,143.2539
45.68854,NaN,NaN,NaN,8.308424,2.879947,0.1963837,0.05662855,0.04455711,-0.0008136519,-0.9974003,8.20819,2.895958,0.1964407,-0.0201446,-0.1353102,0.9905985,31,5.7,0.9579563,8.837542,32,-5.7,-17.36973,139.2458
45.72955,NaN,NaN,NaN,8.657024,2.871888,0.1964139,0.05894335,0.04522076,0.002069442,-0.9972345,8.58896,2.884202,0.1965232,-0.04500969,-0.1317362,0.9902624,31,5.7,1.50081,4.97494,32,-5.7,-16.82688,135.3833
45.77118,NaN,NaN,NaN,8.957355,2.863591,0.1964097,0.05992909,0.04634139,0.00868275,-0.9970886,8.888802,2.878015,0.1965687,-0.08745902,-0.09627168,0.9915053,31,5.7,2.050822,1.061396,32,-5.7,-16.27687,131.4697
45.81262,NaN,NaN,NaN,9.203454,2.856375,0.1966355,0.06175207,0.04616861,0.01651743,-0.9968864,9.137936,2.871552,0.1966082,-0.09224916,-0.09429979,0.9912606,32,-5.7,-15.72846,127.5676,33,0.7,-33.82086,256.3017
45.8551,NaN,NaN,NaN,9.397093,2.849984,0.1978436,0.06896185,0.04747389,0.02107932,-0.9962661,9.33729,2.865098,0.196648,-0.09333035,-0.09968746,0.990632,32,-5.7,-15.16678,123.571,33,0.7,-33.25918,252.3051
45.89636,NaN,NaN,NaN,9.526946,2.843572,0.2005851,0.07836629,0.04489133,0.02631952,-0.9955656,9.496445,2.85352,0.1974204,-0.09274007,-0.09517641,0.991131,32,-5.7,-14.62192,119.6941,33,0.7,-32.71432,248.4282
45.93793,NaN,NaN,NaN,9.596924,2.837907,0.203403,0.0832984,0.04611892,0.03004768,-0.9950033,9.574821,2.848295,0.1986363,-0.09315094,-0.09835172,0.9907824,32,-5.7,-14.07236,115.7838,33,0.7,-32.16476,244.5179
45.97986,NaN,NaN,NaN,9.588274,2.831792,0.2066364,0.07485114,0.04476815,0.03822546,-0.9954556,9.578669,2.84342,0.2005336,-0.09419435,-0.08830036,0.9916303,32,-5.7,-13.51765,111.8369,33,0.7,-31.61005,240.571
46.0224,NaN,NaN,NaN,9.521984,2.828847,0.21059,0.07436253,0.04543831,0.04132935,-0.9953379,9.526653,2.838507,0.2026637,-0.105571,-0.09590668,0.9897761,32,-5.7,-12.95509,107.834,33,0.7,-31.04749,236.5681
46.06342,NaN,NaN,NaN,9.381514,2.825908,0.2122601,0.06332047,0.04581101,0.0423033,-0.9960433,9.401407,2.830553,0.2080598,-0.1213504,-0.1003772,0.9875214,32,-5.7,-12.41324,103.9786,33,0.7,-30.50564,232.7127
46.10425,-23.37354,-27.06183,261.1582,9.183746,2.82759,0.2154419,0.06329551,0.04787095,0.04069774,-0.996015,9.218197,2.827731,0.2103258,-0.1231417,-0.1129321,0.9859425,32,-5.7,-11.87346,100.1378,33,0.7,-29.96586,228.8719
46.14606,-23.57294,-26.73377,257.2416,8.925811,2.83143,0.2173215,0.0648186,0.0497843,0.0396885,-0.9958639,8.976789,2.826124,0.2124931,-0.124825,-0.1133593,0.9856817,32,-5.7,-11.3206,96.20401,33,0.7,-29.413,224.9381
46.18866,NaN,NaN,NaN,8.616763,2.834044,0.2177259,0.06031157,0.05267633,0.04140508,-0.9959284,8.685694,2.826829,0.2147478,-0.131104,-0.12086,0.9839739,32,-5.7,-10.75703,92.19402,33,0.7,-28.84943,220.9281
46.22986,NaN,NaN,NaN,8.255371,2.83844,0.2168283,0.05437651,0.05544503,0.04201855,-0.9960941,8.319233,2.830908,0.2174356,-0.1440787,-0.1132448,0.9830651,32,-5.7,-10.21262,88.32033,33,0.7,-28.30502,217.0544
46.27155,NaN,NaN,NaN,7.860477,2.844214,0.2162751,0.05958198,0.05591004,0.04253376,-0.9957485,7.939938,2.833639,0.2175065,-0.1429091,-0.1157122,0.9829485,32,-5.7,-9.661518,84.39905,33,0.7,-27.75392,213.1331
46.31372,NaN,NaN,NaN,7.412484,2.851035,0.213189,0.0595352,0.05540544,0.04558064,-0.9956446,7.510162,2.837094,0.2171371,-0.1470864,-0.1158573,0.9823149,32,-5.7,-9.103764,80.43042,33,0.7,-27.19616,209.1645
46.35663,NaN,NaN,NaN,6.925273,2.8571,0.2096281,0.05702255,0.0569598,0.04950522,-0.9955167,7.042527,2.841555,0.2162977,-0.1425444,-0.1144477,0.9831494,32,-5.7,-8.536125,76.39146,33,0.7,-26.62852,205.1256
46.39758,NaN,NaN,NaN,6.394655,2.86648,0.2052911,0.05748675,0.05611797,0.05234717,-0.9953923,6.492113,2.851498,0.2123641,-0.147074,-0.113315,0.9826133,32,-5.7,-7.994918,72.54057,33,0.7,-26.08731,201.2747
46.43896,NaN,NaN,NaN,5.831018,2.87519,0.1994839,0.05758361,0.05739012,0.0530819,-0.9952753,5.947225,2.857486,0.2095984,-0.148278,-0.1144599,0.9822996,32,-5.7,-7.447781,68.64749,33,0.7,-25.54018,197.3816
46.48102,NaN,NaN,NaN,5.231388,2.883705,0.1929156,0.05664207,0.05620149,0.0511345,-0.9954991,5.3675,2.864248,0.20588,-0.1480633,-0.1142659,0.9823546,32,-5.7,-6.891894,64.69215,33,0.7,-24.98429,193.4263
46.52301,NaN,NaN,NaN,4.589458,2.892936,0.187376,0.05816872,0.05901109,0.04945861,-0.9953331,4.747637,2.871118,0.2014757,-0.1470231,-0.1107089,0.982918,32,-5.7,-6.336112,60.73756,33,0.7,-24.42851,189.4717
46.56464,NaN,NaN,NaN,3.930584,2.901045,0.1818584,0.05959246,0.06248827,0.04542794,-0.9952288,4.055297,2.885159,0.1922377,-0.1491584,-0.1093843,0.9827446,32,-5.7,-5.786037,56.82357,33,0.7,-23.87844,185.5577
46.60651,NaN,NaN,NaN,3.243052,2.908038,0.1769288,0.05757071,0.066312,0.04743028,-0.9950069,3.387568,2.89211,0.1874659,-0.1521582,-0.1057245,0.9826853,32,-5.7,-5.232654,52.88605,33,0.7,-23.32505,181.6201
46.64844,NaN,NaN,NaN,2.539306,2.9141,0.1730168,0.05444193,0.07017395,0.04879697,-0.994852,2.703485,2.898584,0.1830044,-0.1513104,-0.1064424,0.9827386,32,-5.7,-4.677724,48.93752,33,0.7,-22.77012,177.6716
46.69006,NaN,NaN,NaN,1.824557,2.919153,0.1693525,0.05143503,0.07514609,0.04765846,-0.9947041,2.007776,2.904405,0.1790404,-0.1519975,-0.1074263,0.9825255,32,-5.7,-4.127483,45.02235,33,0.7,-22.21988,173.7565
46.73181,NaN,NaN,NaN,1.10422,2.922133,0.1659267,0.04652011,0.07927027,0.04667622,-0.9946725,1.243263,2.914186,0.1723437,-0.155779,-0.1144501,0.9811392,32,-5.7,-3.5756,41.0955,33,0.7,-21.668,169.8296
46.77344,NaN,NaN,NaN,0.3783058,2.924524,0.1627236,0.04309613,0.0833794,0.04379727,-0.9946218,0.5345523,2.917754,0.1692729,-0.157352,-0.1204995,0.9801633,32,-5.7,-3.025692,37.1827,33,0.7,-21.11809,165.9168
46.81525,NaN,NaN,NaN,-0.348987,2.925642,0.1600361,0.04191468,0.08604455,0.04445723,-0.9944159,-0.175811,2.920452,0.1664226,-0.161853,-0.122694,0.9791577,32,-5.7,-2.472446,33.24615,33,0.7,-20.56485,161.9803
46.85712,NaN,NaN,NaN,-1.074418,2.925874,0.1571411,0.04209311,0.08998741,0.0418514,-0.9941725,-0.8847603,2.922519,0.163873,-0.1627125,-0.1241411,0.9788328,32,-5.7,-1.919341,29.31061,33,0.7,-20.01174,158.0447
46.89886,NaN,NaN,NaN,-1.798288,2.924911,0.1540186,0.04125761,0.09342916,0.0431144,-0.993836,-1.656855,2.924669,0.1589688,-0.1543697,-0.1242289,0.980172,32,-5.7,-1.367169,25.38169,33,0.7,-19.45957,154.1158
46.94055,NaN,NaN,NaN,-2.512,2.923324,0.1516492,0.04152671,0.09638911,0.04409898,-0.9934989,-2.355616,2.924626,0.1567639,-0.1523107,-0.1253504,0.9803513,32,-5.7,-0.8159122,21.4593,33,0.7,-18.90831,150.1934
46.9823,NaN,NaN,NaN,-3.219318,2.919785,0.1496621,0.04212041,0.09493963,0.04822926,-0.9934216,-3.048428,2.923999,0.154723,-0.1444257,-0.1220921,0.9819545,32,-5.7,-0.2642631,17.53411,33,0.7,-18.35666,146.2682
47.02356,NaN,NaN,NaN,-3.924466,2.915455,0.1481009,0.04561759,0.09362397,0.04965489,-0.9933217,-3.738882,2.922532,0.152733,-0.1435795,-0.1209544,0.9822194,32,-5.7,0.2813315,13.65201,33,0.7,-17.81107,142.3861
47.06531,NaN,NaN,NaN,-4.610815,2.910734,0.1472553,0.04929198,0.0902589,0.05097764,-0.9933906,-4.474698,2.917512,0.1493845,-0.141135,-0.1189308,0.9828206,32,-5.7,0.8336837,9.721818,33,0.7,-17.25871,138.4559
47.10718,NaN,NaN,NaN,-5.286707,2.90531,0.147059,0.05505257,0.08741107,0.0540453,-0.9931806,-5.137436,2.91417,0.1483256,-0.1380331,-0.1202329,0.9831027,32,-5.7,1.387084,5.784171,33,0.7,-16.70531,134.5183
47.14911,NaN,NaN,NaN,-5.922374,2.898086,0.1462445,0.05432635,0.08203089,0.05948257,-0.9933687,-5.763422,2.91043,0.1475892,-0.1330039,-0.1218625,0.9835953,32,-5.7,1.941344,1.840405,33,0.7,-16.15105,130.5745
47.19086,NaN,NaN,NaN,-6.531088,2.892649,0.1455474,0.05373462,0.08128554,0.05603175,-0.9936628,-6.364404,2.906099,0.1471189,-0.1248044,-0.1212719,0.9847421,33,0.7,-15.59901,126.6465,34,-5.7,-33.69165,255.3824
47.23273,NaN,NaN,NaN,-7.079323,2.889012,0.1442831,0.05363451,0.07758193,0.05661658,-0.9939311,-6.965327,2.896312,0.1461111,-0.1173058,-0.1355786,0.9837977,33,0.7,-15.04528,122.7065,34,-5.7,-33.13792,251.4424
47.27454,-36.11485,-34.17245,243.5089,-7.584949,2.886907,0.1438374,0.06076459,0.07166018,0.05157314,-0.9942398,-7.467489,2.892397,0.1449693,-0.1155921,-0.1495567,0.9819732,33,0.7,-14.49291,118.7762,34,-5.7,-32.58555,247.5121
47.31671,-49.32056,-52.14285,371.3749,-8.039966,2.883337,0.1426126,0.06573824,0.0627884,0.05341079,-0.9944262,-7.921314,2.889185,0.1444925,-0.1096483,-0.1457556,0.9832256,33,0.7,-13.93476,114.8048,34,-5.7,-32.0274,243.5406
47.35828,-23.03197,-17.53308,144.4403,-8.450596,2.878121,0.1410681,0.06693721,0.05180195,0.05108684,-0.9951011,-8.332347,2.886706,0.1440361,-0.100357,-0.1394095,0.9851363,33,0.7,-13.38541,110.8959,34,-5.7,-31.47804,239.6318
47.39948,NaN,NaN,NaN,-8.837516,2.872244,0.1401852,0.07214709,0.04239036,0.05272955,-0.9950967,-8.758024,2.880821,0.1423104,0.01998247,-0.114615,0.993209,33,0.7,-12.84038,107.0178,34,-5.7,-30.93302,235.7537
47.44135,NaN,NaN,NaN,-9.185911,2.865253,0.1394763,0.07859632,0.03400657,0.05253457,-0.9949404,-9.104385,2.876783,0.1413829,0.03498562,-0.107471,0.9935925,33,0.7,-12.2875,103.0839,34,-5.7,-30.38014,231.8198
47.48322,NaN,NaN,NaN,-9.505286,2.858156,0.1390993,0.08326964,0.02836882,0.05004244,-0.9948655,-9.422449,2.872207,0.140587,0.03782736,-0.09926644,0.9943416,33,0.7,-11.73387,99.14463,34,-5.7,-29.82652,227.8805
47.52496,NaN,NaN,NaN,-9.788877,2.851509,0.1385771,0.08477408,0.02395191,0.04754128,-0.9949772,-9.736033,2.861493,0.1395221,0.04563152,-0.09899814,0.9940408,33,0.7,-11.18154,95.21454,34,-5.7,-29.27418,223.9504
47.56653,NaN,NaN,NaN,-10.03582,2.844317,0.1380134,0.08334302,0.02250051,0.04470171,-0.9952635,-9.982797,2.855986,0.1391617,0.05250001,-0.101589,0.9934402,33,0.7,-10.63162,91.30168,34,-5.7,-28.72426,220.0376
47.60846,NaN,NaN,NaN,-10.23706,2.839015,0.1374579,0.08421523,0.02250427,0.04339821,-0.9952477,-10.18647,2.85036,0.1387742,0.0471254,-0.1040507,0.9934549,33,0.7,-10.07797,87.36223,34,-5.7,-28.1706,216.0981
47.65045,NaN,NaN,NaN,-10.39009,2.836073,0.1371751,0.08768193,0.02324685,0.03898441,-0.9951139,-10.3447,2.845012,0.1384016,0.0474199,-0.1043657,0.9934078,33,0.7,-9.522609,83.41066,34,-5.7,-27.61525,212.1465
47.6922,NaN,NaN,NaN,-10.48504,2.832794,0.1372637,0.0928553,0.02526696,0.0360118,-0.9947073,-10.4636,2.837074,0.1376739,0.04960861,-0.1045354,0.9932831,33,0.7,-8.970706,79.48367,34,-5.7,-27.06334,208.2196
47.73328,NaN,NaN,NaN,-10.53022,2.829746,0.137761,0.09408984,0.02526225,0.03160622,-0.9947411,-10.51586,2.834242,0.137866,0.0486691,-0.1143139,0.9922518,33,0.7,-8.427078,75.61555,34,-5.7,-26.51972,204.3514
47.77515,NaN,NaN,NaN,-10.51097,2.824502,0.1369205,0.08829803,0.02574273,0.03299909,-0.9952145,-10.50682,2.831768,0.1379405,0.1096378,-0.1168901,0.9870746,33,0.7,-7.873951,71.67986,34,-5.7,-25.96659,200.4157
47.81714,NaN,NaN,NaN,-10.42305,2.819308,0.1366831,0.08447809,0.02243869,0.02682734,-0.9958114,-10.43283,2.82892,0.1377997,0.1164688,-0.1185975,0.9860881,33,0.7,-7.318656,67.72872,34,-5.7,-25.41129,196.4646
47.85907,NaN,NaN,NaN,-10.28311,2.817525,0.1360584,0.08143386,0.02173544,0.02567353,-0.9961109,-10.30346,2.821604,0.137261,0.1182362,-0.1297978,0.9844657,33,0.7,-6.764071,63.78265,34,-5.7,-24.85671,192.5185
47.90045,NaN,NaN,NaN,-10.08944,2.817969,0.1357263,0.08003122,0.02058917,0.01876845,-0.996403,-10.12253,2.818731,0.1368527,0.1177412,-0.1335657,0.984021,33,0.7,-6.217144,59.89105,34,-5.7,-24.30978,188.627
47.94226,21.15708,-30.65118,246.5112,-9.837963,2.822542,0.1349516,0.07569319,0.02005464,0.01195013,-0.9968579,-9.88618,2.817288,0.1364342,0.1238916,-0.1335704,0.9832649,33,0.7,-5.664624,55.95967,34,-5.7,-23.75726,184.6956
47.98413,22.01239,-29.05184,242.8253,-9.5325,2.830256,0.1350907,0.07790953,0.0233362,0.000902703,-0.9966869,-9.598012,2.817689,0.1360514,0.1280782,-0.1291281,0.9833219,33,0.7,-5.110371,52.01595,34,-5.7,-23.20301,180.7519
48.02582,24.24286,-27.03094,238.4695,-9.15083,2.839238,0.1333906,0.07093722,0.02547452,-0.003225016,-0.9971503,-9.213333,2.825009,0.1353582,0.1379548,-0.1231094,0.9827577,33,0.7,-4.559204,48.0942,34,-5.7,-22.65184,176.8301
48.0675,NaN,NaN,NaN,-8.724232,2.848842,0.1328568,0.0649635,0.0205511,0.001612585,-0.9976747,-8.804894,2.831089,0.1346712,0.1456643,-0.1278048,0.9810443,33,0.7,-4.008113,44.17298,34,-5.7,-22.10075,172.9089
48.10956,NaN,NaN,NaN,-8.252428,2.862461,0.1331495,0.06453776,0.01665571,0.001604913,-0.997775,-8.351751,2.838092,0.1341056,0.1536094,-0.1300575,0.9795352,33,0.7,-3.452763,40.22146,34,-5.7,-21.5454,168.9574
48.15173,NaN,NaN,NaN,-7.756695,2.87642,0.1341473,0.0615005,0.01124787,5.599111E-05,-0.9980437,-7.874016,2.846348,0.1336019,0.1596102,-0.1331275,0.9781624,33,0.7,-2.895101,36.25349,34,-5.7,-20.98774,164.9894
48.19354,NaN,NaN,NaN,-7.251662,2.891432,0.1365861,0.06110498,0.01091051,0.003100059,-0.9980669,-7.342233,2.866667,0.1338965,0.1671025,-0.1349793,0.9766562,33,0.7,-2.34196,32.31769,34,-5.7,-20.4346,161.0536
48.23511,NaN,NaN,NaN,-6.747852,2.902632,0.1382271,0.05402943,0.009343357,0.007185401,-0.9984698,-6.850303,2.878139,0.1350068,0.169737,-0.1314195,0.9766874,33,0.7,-1.792108,28.40529,34,-5.7,-19.88474,157.1412
48.27722,42.72405,-39.73016,283.0541,-6.261573,2.908672,0.1403405,0.04354936,0.003394842,0.01751678,-0.9988919,-6.373525,2.888993,0.1364676,0.1691318,-0.1468149,0.9745973,33,0.7,-1.235732,24.44647,34,-5.7,-19.32837,153.1824
48.32056,29.38069,-32.36761,230.6668,-5.757718,2.916729,0.143818,0.03972289,1.525879E-05,0.01037453,-0.999157,-5.881496,2.897748,0.1379787,0.1495038,-0.1495173,0.977391,33,0.7,-0.6629417,20.37085,34,-5.7,-18.75558,149.1068
48.36053,NaN,NaN,NaN,-5.259097,2.922626,0.1489871,0.04638179,2.673268E-05,0.006218723,-0.9989045,-5.349823,2.910736,0.1420611,-0.009879963,-0.1160105,0.9931989,33,0.7,-0.1342655,16.60913,34,-5.7,-18.2269,145.345
48.40192,NaN,NaN,NaN,-4.729919,2.92502,0.1552155,0.05472356,0.003122419,0.003488026,-0.9984906,-4.835247,2.916209,0.1452405,-0.009823511,-0.1139968,0.9934326,33,0.7,0.413298,12.71301,34,-5.7,-17.67934,141.4489
48.44373,NaN,NaN,NaN,-4.192797,2.922476,0.1616938,0.06180059,0.002095044,0.008627011,-0.9980491,-4.31278,2.920393,0.1492289,-0.02031796,-0.1065569,0.994099,33,0.7,0.9661706,8.779118,34,-5.7,-17.12646,137.515
48.48596,NaN,NaN,NaN,-3.667719,2.917198,0.1683837,0.06303835,0.00291422,0.01222694,-0.997932,-3.799577,2.922432,0.1538851,-0.02106167,-0.09734082,0.9950282,33,0.7,1.523977,4.810118,34,-5.7,-16.56866,133.546
48.52771,NaN,NaN,NaN,-3.142894,2.910419,0.174609,0.06951468,0.002643764,0.008342289,-0.9975426,-3.239332,2.919238,0.1641568,-0.0178138,-0.1157083,0.9931235,33,0.7,2.076189,0.880928,34,-5.7,-16.01645,129.6169
48.56915,NaN,NaN,NaN,-2.628449,2.900077,0.1794352,0.07001144,0.001648039,0.001898663,-0.997543,-2.735333,2.915078,0.1692412,-0.02291538,-0.1144908,0.9931599,34,-5.7,-15.4682,125.7159,35,5.7,-33.72912,255.6491
48.6109,NaN,NaN,NaN,-2.128914,2.88645,0.1820661,0.06449818,0.0003215671,-0.004748658,-0.9979065,-2.24501,2.90904,0.1739588,-0.02289862,-0.1125245,0.9933851,34,-5.7,-14.91645,121.79,35,5.7,-33.17737,251.7231
48.65277,NaN,NaN,NaN,-1.651356,2.869878,0.1814898,0.04864078,-0.001452923,-0.004587153,-0.9988048,-1.774801,2.901199,0.1779287,-0.01971191,-0.1174616,0.9928818,34,-5.7,-14.36258,117.849,35,5.7,-32.62349,247.7821
48.69464,NaN,NaN,NaN,-1.226523,2.857676,0.1801665,0.04076981,0.0007097423,-0.006584811,-0.9991466,-1.309195,2.879472,0.18136,-0.009160392,-0.1331223,0.9910573,34,-5.7,-13.8095,113.9136,35,5.7,-32.07042,243.8468
48.73596,NaN,NaN,NaN,-0.8441136,2.84968,0.1801,0.05128147,0.007655621,-0.002165813,-0.9986526,-0.9284323,2.868159,0.1811613,-0.01010097,-0.1309996,0.991331,34,-5.7,-13.26309,110.0257,35,5.7,-31.524,239.9588
48.77789,NaN,NaN,NaN,-0.51097,2.838528,0.1778968,0.05225962,0.01213282,-0.00194297,-0.998558,-0.5946664,2.858811,0.1807797,-0.02235384,-0.1200799,0.9925125,34,-5.7,-12.70839,106.0788,35,5.7,-30.96931,236.012
48.82025,NaN,NaN,NaN,-0.2430939,2.827445,0.175405,0.04533851,0.01670903,0.007630354,-0.9988028,-0.3220112,2.850542,0.1800987,-0.03022436,-0.1147388,0.9929358,34,-5.7,-12.14871,102.0965,35,5.7,-30.40963,232.0296
48.86194,NaN,NaN,NaN,-0.02333537,2.818835,0.1736484,0.04786518,0.02152327,0.005894508,-0.9986045,-0.0687809,2.833656,0.1771511,-0.03881441,-0.1147712,0.9926334,34,-5.7,-11.59728,98.17284,35,5.7,-29.8582,228.106
48.90326,NaN,NaN,NaN,0.12211,2.810249,0.1719402,0.04876364,0.02439623,0.01033056,-0.998459,0.08358999,2.825793,0.175531,-0.04376918,-0.1149834,0.9924027,34,-5.7,-11.05139,94.28861,35,5.7,-29.31231,224.2218
48.94519,NaN,NaN,NaN,0.2078182,2.804174,0.1718421,0.0553627,0.02868329,0.00798534,-0.9980223,0.1785941,2.818539,0.1738333,-0.04492191,-0.1114772,0.9927511,34,-5.7,-10.49652,90.34049,35,5.7,-28.75743,220.2736
48.98773,NaN,NaN,NaN,0.229622,2.798415,0.1721943,0.05859649,0.03409198,0.003886727,-0.9976919,0.2121206,2.811963,0.1726569,-0.046989,-0.1067789,0.9931718,34,-5.7,-9.933978,86.33784,35,5.7,-28.1949,216.271
49.02893,NaN,NaN,NaN,0.195345,2.79502,0.1740563,0.05858668,0.03958349,0.003652914,-0.9974905,0.1965188,2.801436,0.1722198,-0.05830148,-0.1046307,0.9928008,34,-5.7,-9.389382,82.46284,35,5.7,-27.6503,212.396
49.07056,NaN,NaN,NaN,0.1035468,2.792089,0.1751636,0.05300632,0.04582426,0.00486588,-0.9975304,0.1159088,2.797357,0.1731627,-0.06382382,-0.1075403,0.99215,34,-5.7,-8.839176,78.54792,35,5.7,-27.1001,208.4811
49.11249,NaN,NaN,NaN,-0.04037262,2.789939,0.1763693,0.05084424,0.04854661,0.006194717,-0.9975067,-0.01523376,2.794424,0.1740849,-0.06818275,-0.1121454,0.9913499,34,-5.7,-8.284669,74.60239,35,5.7,-26.54559,204.5355
49.15521,NaN,NaN,NaN,-0.2413257,2.793555,0.1792845,0.05837429,0.0501907,0.007721963,-0.9970024,-0.200984,2.791823,0.1749887,-0.07156523,-0.1166041,0.9905967,34,-5.7,-7.720168,70.58576,35,5.7,-25.98109,200.5189
49.19611,-21.95288,-31.95714,288.0754,-0.510566,2.803274,0.1823732,0.06419785,0.04927135,0.01333293,-0.996631,-0.4662799,2.791129,0.1777993,-0.07389247,-0.1194994,0.9900807,34,-5.7,-7.179191,66.7365,35,5.7,-25.44011,196.6696
49.23773,NaN,NaN,NaN,-0.8338885,2.816034,0.1855547,0.06625462,0.05092649,0.01911456,-0.996319,-0.7729244,2.795146,0.1799053,-0.06848806,-0.1261295,0.9896468,34,-5.7,-6.629153,62.82278,35,5.7,-24.89007,192.7559
49.27942,-21.336,-31.28399,280.9224,-1.205961,2.829512,0.1873791,0.05879451,0.05485129,0.01932602,-0.9965747,-1.127311,2.802248,0.1823177,-0.0712771,-0.1202239,0.9901847,34,-5.7,-6.078157,58.90224,35,5.7,-24.33908,188.8354
49.32135,-22.58204,-31.90405,275.9101,-1.622832,2.845046,0.1890136,0.05383492,0.05907784,0.02645061,-0.9964497,-1.525428,2.811345,0.1848944,-0.07555336,-0.1245625,0.989331,34,-5.7,-5.523125,54.95298,35,5.7,-23.78404,184.8861
49.36304,NaN,NaN,NaN,-2.061283,2.859797,0.1891728,0.05432327,0.05904663,0.02995448,-0.9963259,-1.980994,2.833299,0.1880217,-0.07777232,-0.1355877,0.9877082,34,-5.7,-4.972529,51.03529,35,5.7,-23.23345,180.9684
49.40448,-23.72452,-28.87716,267.7837,-2.536433,2.87316,0.1887584,0.0533889,0.05861443,0.03759185,-0.996143,-2.440264,2.845259,0.1890368,-0.07874086,-0.1173567,0.9899632,34,-5.7,-4.424364,47.13489,35,5.7,-22.68528,177.068
49.44647,-23.41733,-28.99048,264.2298,-3.035792,2.887142,0.1884101,0.05817177,0.05640921,0.04542714,-0.9956759,-2.923354,2.856823,0.1895195,-0.07683057,-0.1193935,0.9898698,34,-5.7,-3.868783,43.18173,35,5.7,-22.1297,173.1149
49.48926,-22.61058,-29.04435,260.2579,-3.564302,2.898117,0.1879659,0.06380247,0.05528352,0.05312034,-0.9950132,-3.434592,2.867978,0.1892616,-0.07299021,-0.121469,0.989908,34,-5.7,-3.30365,39.1606,35,5.7,-21.56457,169.0937
49.52991,-21.93734,-27.25648,256.7225,-4.10543,2.906496,0.1883461,0.06640657,0.05284719,0.0595268,-0.9946125,-4.004378,2.888785,0.1886318,-0.0692604,-0.1164266,0.9907814,34,-5.7,-2.766059,35.33545,35,5.7,-21.02698,165.2686
49.57098,NaN,NaN,NaN,-4.660105,2.912134,0.1892372,0.06527634,0.0524542,0.06188852,-0.9945639,-4.544278,2.897207,0.1885093,-0.05973024,-0.1155903,0.9914995,34,-5.7,-2.222597,31.46851,35,5.7,-20.48351,161.4016
49.61304,NaN,NaN,NaN,-5.213784,2.91503,0.1921493,0.06428468,0.05137703,0.06636157,-0.9943963,-5.08438,2.903917,0.1887218,-0.05921479,-0.1167637,0.9913929,34,-5.7,-1.667079,27.51579,35,5.7,-19.92799,157.4489
49.65576,-20.37887,-29.51035,245.4456,-5.78457,2.913924,0.1945301,0.06701256,0.0477777,0.07540447,-0.9937509,-5.640441,2.908863,0.1894701,-0.05947036,-0.1308133,0.9896217,34,-5.7,-1.102207,23.49652,35,5.7,-19.36312,153.4297
49.69684,-23.49334,-38.38758,318.9718,-6.357657,2.907213,0.1971614,0.06806768,0.0436313,0.08220837,-0.9933302,-6.248836,2.913082,0.1928923,-0.0535701,-0.1283006,0.9902874,34,-5.7,-0.5585586,19.62826,35,5.7,-18.81947,149.5614
49.73859,-21.66049,-38.24907,316.2764,-6.932352,2.895958,0.199311,0.06852696,0.03672205,0.0832388,-0.9934923,-6.810242,2.911036,0.1949422,-0.04653851,-0.1289898,0.9905533,34,-5.7,-0.006614149,15.70097,35,5.7,-18.26753,145.6341
49.7807,-22.90396,-46.19372,390.7683,-7.491578,2.884119,0.2015032,0.06844316,0.03270471,0.08273192,-0.9936807,-7.358088,2.905854,0.1970445,-0.03946131,-0.1246333,0.9914179,34,-5.7,0.549601,11.7433,35,5.7,-17.71131,141.6764
49.82294,NaN,NaN,NaN,-8.008603,2.872345,0.2035706,0.07566804,0.03209488,0.07339405,-0.9939103,-7.868382,2.89836,0.198895,-0.03037603,-0.1256989,0.9916033,34,-5.7,1.108272,7.768146,35,5.7,-17.15264,137.7013
49.86389,NaN,NaN,NaN,-8.484553,2.857159,0.2044199,0.08118504,0.02774569,0.06946962,-0.993888,-8.389149,2.880034,0.2022793,0.05362871,-0.1263559,0.9905343,34,-5.7,1.650127,3.912643,35,5.7,-16.61079,133.8458
