time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.02039,-0.7153398,-17.89541,127.6919,-9.360271,2.829009,0.202221,-0.07207251,-0.02918372,-0.03899216,0.9962096,-9.336601,2.852765,0.1986773,0.06659515,-0.1602698,0.9848242,32,-5.7,0.2504245,13.87212,33,0.7,-17.8422,142.6077
47.04822,-1.535003,-16.32173,116.4945,-9.403757,2.820579,0.2033487,-0.07163569,-0.02889353,-0.03740397,0.9963105,-9.387,2.841923,0.2002841,0.06647258,-0.1622335,0.9845109,32,-5.7,0.6188029,11.25097,33,0.7,-17.47382,139.9865
47.06702,-3.960427,-10.56499,75.53323,-9.414444,2.816869,0.2037846,-0.07048926,-0.02886596,-0.03598465,0.9964453,-9.405697,2.831264,0.2018895,0.07098819,-0.1746425,0.9820696,32,-5.7,0.8673607,9.482387,33,0.7,-17.22526,138.218
47.09009,-3.971586,-10.56498,75.53318,-9.426992,2.809608,0.2046388,-0.06875586,-0.02884996,-0.03326732,0.9966612,-9.416851,2.831264,0.2018895,0.07098819,-0.1746425,0.9820696,32,-5.7,1.172105,7.314015,33,0.7,-16.92052,136.0496
47.11804,-4.867868,-8.889872,63.61418,-9.41007,2.80215,0.2048877,-0.06632429,-0.03028236,-0.02957927,0.9968998,-9.408056,2.821218,0.2032771,0.0702349,-0.1811659,0.9809414,32,-5.7,1.541247,4.687432,33,0.7,-16.55137,133.423
47.14587,-4.584993,-9.519877,68.09691,-9.36105,2.794705,0.2046505,-0.0626189,-0.03114301,-0.02543313,0.9972273,-9.367298,2.812004,0.2043326,0.06913946,-0.1782863,0.9815466,32,-5.7,1.909903,2.064309,33,0.7,-16.18272,130.7999
47.16479,-4.546968,-9.519874,68.09689,-9.318271,2.791294,0.2044659,-0.06110943,-0.03204533,-0.02236892,0.9973657,-9.329271,2.812004,0.2043326,0.06913946,-0.1782863,0.9815466,32,-5.7,2.158925,0.2924321,33,0.7,-15.93369,129.028
47.18787,-4.312839,-9.804513,70.1222,-9.21734,2.785664,0.2037865,-0.05816237,-0.03321561,-0.01876257,0.997578,-9.238514,2.803037,0.2048476,0.0691658,-0.1770338,0.9817715,33,0.7,-15.62849,126.8564,34,-5.7,-33.72081,255.59
47.2063,-3.79553,-10.16863,72.71301,-9.144722,2.784339,0.2030793,-0.05597223,-0.03427276,-0.01805786,0.9976805,-9.167978,2.79442,0.2047935,0.07274463,-0.1755237,0.9817839,33,0.7,-15.38454,125.1206,34,-5.7,-33.47686,253.8542
47.2301,-3.646983,-10.16863,72.71301,-8.977607,2.783147,0.2019099,-0.05265538,-0.03595874,-0.01482134,0.9978551,-9.019431,2.79442,0.2047935,0.07274463,-0.1755237,0.9817839,33,0.7,-15.07015,122.8836,34,-5.7,-33.16247,251.6172
47.24768,-3.956731,-9.134941,65.35795,-8.871805,2.784918,0.2016645,-0.0526177,-0.03656505,-0.01215069,0.9978712,-8.913657,2.787218,0.2039187,0.07462886,-0.1794937,0.9809243,33,0.7,-14.83794,121.2313,34,-5.7,-32.93026,249.965
47.27087,-3.829501,-7.858967,56.27891,-8.652803,2.790227,0.201349,-0.05379529,-0.03608829,-0.01162298,0.997832,-8.70073,2.783526,0.202787,0.08503561,-0.1857829,0.9789044,33,0.7,-14.53023,119.0418,34,-5.7,-32.62255,247.7755
47.28906,-3.726972,-7.858971,56.27893,-8.537458,2.794212,0.2012757,-0.05428811,-0.0340938,-0.0174858,0.9977899,-8.598202,2.783526,0.202787,0.08503561,-0.1857829,0.9789044,33,0.7,-14.28934,117.3278,34,-5.7,-32.38166,246.0615
47.31262,-2.657803,-7.814928,55.96556,-8.284129,2.802632,0.2004624,-0.05201846,-0.0317466,-0.02320538,0.9978716,-8.348508,2.78496,0.201982,0.09975535,-0.1858109,0.9775087,33,0.7,-13.97833,115.1148,34,-5.7,-32.07064,243.8485
47.33093,-2.528255,-7.814928,55.96556,-8.138388,2.808671,0.2001453,-0.04896484,-0.03054244,-0.01842581,0.9981633,-8.21896,2.78496,0.201982,0.09975535,-0.1858109,0.9775087,33,0.7,-13.73683,113.3965,34,-5.7,-31.82915,242.1301
47.35437,-2.228126,-7.68318,55.02813,-7.843868,2.821705,0.1998051,-0.04834891,-0.02905444,-0.009084385,0.9983665,-7.927946,2.791319,0.2013757,0.1015855,-0.1866826,0.9771541,33,0.7,-13.42641,111.1877,34,-5.7,-31.51873,239.9214
47.37256,-1.017909,-8.717508,62.38776,-7.690239,2.828413,0.1996757,-0.05094438,-0.02779516,-0.00688879,0.9982909,-7.757706,2.801187,0.2005485,0.1059665,-0.1811027,0.9777387,33,0.7,-13.18681,109.4829,34,-5.7,-31.27913,238.2165
47.39648,-0.728829,-8.717506,62.38774,-7.365023,2.842105,0.1989253,-0.05255296,-0.02484931,-0.004263218,0.9982999,-7.468625,2.801187,0.2005485,0.1059665,-0.1811027,0.9777387,33,0.7,-12.8699,107.228,34,-5.7,-30.96222,235.9616
47.41431,-1.611169,-7.222293,51.74875,-7.18826,2.848943,0.1979325,-0.05088939,-0.02259234,-0.00231768,0.9984461,-7.273726,2.815216,0.2000411,0.1072023,-0.1900278,0.9759083,33,0.7,-12.63422,105.551,34,-5.7,-30.72654,234.2847
47.43787,-0.6344506,-8.528494,61.04285,-6.826161,2.862062,0.1960381,-0.04782685,-0.01882948,0.002359814,0.9986754,-6.910576,2.831282,0.1993829,0.1008825,-0.1825971,0.9779985,33,0.7,-12.32208,103.3301,34,-5.7,-30.4144,232.0637
47.45605,-0.465437,-8.528495,61.04287,-6.636022,2.868242,0.1947677,-0.04668863,-0.01715945,0.004527424,0.9987519,-6.741564,2.831282,0.1993829,0.1008825,-0.1825971,0.9779985,33,0.7,-12.08227,101.6237,34,-5.7,-30.17459,230.3573
47.47974,-1.649912,-8.413469,60.22442,-6.250832,2.880644,0.1922654,-0.04658121,-0.01453483,0.00685381,0.9987853,-6.354028,2.847665,0.1976795,0.07679588,-0.1838408,0.9799515,33,0.7,-11.76925,99.39647,34,-5.7,-29.86157,228.1301
47.4978,-1.474675,-8.413469,60.22442,-6.05369,2.887,0.1913387,-0.04760391,-0.0133599,0.006354508,0.9987568,-6.178791,2.847665,0.1976795,0.07679588,-0.1838408,0.9799515,33,0.7,-11.52967,97.69173,34,-5.7,-29.62199,226.4254
47.52148,-1.104006,-7.995812,57.25263,-5.656409,2.899808,0.1892864,-0.04947144,-0.0107214,0.005251208,0.9987043,-5.777164,2.863379,0.1951468,0.08019926,-0.186362,0.9792024,33,0.7,-11.217,95.467,34,-5.7,-29.30932,224.2007
47.53955,-1.153392,-7.126356,51.06613,-5.454626,2.905617,0.1881309,-0.05031266,-0.009494945,0.004216077,0.9986795,-5.54709,2.878552,0.1927357,0.08443949,-0.1922775,0.9777011,33,0.7,-10.97788,93.76555,34,-5.7,-29.0702,222.4992
47.56348,-0.7920891,-7.126356,51.06613,-5.048161,2.916267,0.1857788,-0.05049916,-0.007834926,0.00493978,0.9986812,-5.185787,2.878552,0.1927357,0.08443949,-0.1922775,0.9777011,33,0.7,-10.66228,91.51996,34,-5.7,-28.7546,220.2536
47.5813,-0.4681545,-7.460917,53.44665,-4.841264,2.920932,0.1842668,-0.04997763,-0.007565856,0.006033735,0.9987035,-4.949504,2.893537,0.19024,0.08231961,-0.1902049,0.9782871,33,0.7,-10.42674,89.84397,34,-5.7,-28.51906,218.5776
47.60498,-1.037568,-7.749426,55.49943,-4.429235,2.929154,0.1814012,-0.04933461,-0.007037938,0.007183931,0.9987317,-4.529457,2.9077,0.1872814,0.0618717,-0.1888303,0.9800587,33,0.7,-10.11338,87.6143,34,-5.7,-28.2057,216.348
47.62317,-0.8530385,-7.749426,55.49943,-4.22164,2.93231,0.1799019,-0.0489949,-0.00668405,0.007074261,0.9987516,-4.344928,2.9077,0.1872814,0.0618717,-0.1888303,0.9800587,33,0.7,-9.872641,85.90137,34,-5.7,-27.96496,214.635
47.64673,0.3474763,-9.930616,71.01942,-3.805362,2.937627,0.1766953,-0.04809809,-0.005546108,0.008065394,0.9987947,-3.920579,2.919542,0.1842521,0.05918179,-0.1781831,0.982216,33,0.7,-9.560808,83.68256,34,-5.7,-27.65313,212.4162
47.66504,0.5344781,-9.930616,71.01942,-3.594985,2.939181,0.1748282,-0.0475361,-0.005036249,0.009522102,0.9988114,-3.733577,2.919542,0.1842521,0.05918179,-0.1781831,0.982216,33,0.7,-9.319256,81.96383,34,-5.7,-27.41158,210.6975
47.68835,-0.1463235,-10.52411,75.24237,-3.175184,2.941581,0.1712788,-0.04672192,-0.004774392,0.01254175,0.9988179,-3.305597,2.928853,0.1808993,0.04139351,-0.1762638,0.9834723,33,0.7,-9.010123,79.76424,34,-5.7,-27.10244,208.4979
47.70679,-0.4753705,-10.05685,71.91759,-2.964733,2.942015,0.1693906,-0.04711217,-0.004704028,0.01313878,0.9987921,-3.063113,2.935472,0.1771241,0.0354712,-0.1780908,0.9833745,33,0.7,-8.767091,78.03497,34,-5.7,-26.85941,206.7686
47.73035,-0.1041238,-10.05685,71.91759,-2.547081,2.941782,0.1655812,-0.04767126,-0.004744917,0.01390081,0.9987551,-2.691867,2.935472,0.1771241,0.0354712,-0.1780908,0.9833745,33,0.7,-8.455111,75.81512,34,-5.7,-26.54743,204.5488
47.7489,-0.5178813,-9.777424,69.9294,-2.338371,2.94114,0.1634971,-0.04770812,-0.004469424,0.01388695,0.9987549,-2.450446,2.939413,0.1730492,0.02724518,-0.1792812,0.9834206,33,0.7,-8.210722,74.0762,34,-5.7,-26.30304,202.8098
47.77209,-0.08016111,-13.0434,93.16798,-1.922745,2.93962,0.15955,-0.04746019,-0.004066795,0.01511509,0.9987505,-2.025367,2.940761,0.1685172,0.02060967,-0.1693539,0.9853398,33,0.7,-7.904253,71.89556,34,-5.7,-25.99657,200.6292
47.79089,0.1038828,-13.0434,93.16801,-1.715696,2.938883,0.1576899,-0.04811673,-0.004582136,0.01641976,0.9986963,-1.841324,2.940761,0.1685172,0.02060967,-0.1693539,0.9853398,33,0.7,-7.654453,70.11814,34,-5.7,-25.74677,198.8518
47.81396,0.6484094,-13.1445,93.88735,-1.309496,2.937554,0.1540477,-0.04964147,-0.005445987,0.01704497,0.9986068,-1.424754,2.940126,0.1637852,0.02179607,-0.1691047,0.985357,33,0.7,-7.34982,67.95056,34,-5.7,-25.44214,196.6842
47.83289,0.8260481,-13.14449,93.8873,-1.109651,2.936456,0.1520703,-0.05132488,-0.00594084,0.01567381,0.9985414,-1.247113,2.940126,0.1637852,0.02179607,-0.1691047,0.985357,33,0.7,-7.099456,66.16914,34,-5.7,-25.19178,194.9028
47.85559,1.801072,-12.91744,92.27178,-0.708691,2.935483,0.1489629,-0.05271655,-0.006415337,0.01566941,0.998466,-0.8356777,2.938391,0.1589376,0.0281991,-0.1695725,0.9851142,33,0.7,-6.799082,64.03186,34,-5.7,-24.8914,192.7655
47.87402,1.387667,-10.09514,72.19009,-0.510024,2.935274,0.1471652,-0.05373893,-0.006707102,0.01674338,0.9983922,-0.604803,2.936496,0.1544462,0.02720763,-0.17795,0.9836634,33,0.7,-6.556676,62.30706,34,-5.7,-24.649,191.0407
47.89746,1.735005,-10.09514,72.19009,-0.1192686,2.934303,0.1441432,-0.05479226,-0.007318526,0.01862947,0.9982971,-0.2574649,2.936496,0.1544462,0.02720763,-0.17795,0.9836634,33,0.7,-6.246262,60.09834,34,-5.7,-24.33858,188.832
47.91589,1.471557,-10.60988,75.85264,0.07260197,2.933998,0.1424824,-0.05431503,-0.00758253,0.01914837,0.9983115,-0.03330689,2.935029,0.1504129,0.01956422,-0.1760928,0.9841791,33,0.7,-6.003049,58.36779,34,-5.7,-24.09537,187.1014
47.93921,1.803642,-10.91316,78.01057,0.4555154,2.9326,0.1392231,-0.05468509,-0.008303106,0.01955916,0.9982776,0.3597776,2.933918,0.1465884,0.01825392,-0.1750605,0.9843885,33,0.7,-5.694019,56.16893,34,-5.7,-23.78634,184.9026
47.9574,1.972837,-10.91317,78.0106,0.6458585,2.931018,0.1379606,-0.05504497,-0.008684232,0.02014432,0.9982429,0.5289714,2.933918,0.1465884,0.01825392,-0.1750605,0.9843885,33,0.7,-5.453974,54.46093,34,-5.7,-23.54629,183.1945
47.98096,1.744151,-10.3908,74.29382,1.020323,2.929176,0.1348927,-0.05748738,-0.01070321,0.02250679,0.9980351,0.9137046,2.932801,0.1429175,0.01102221,-0.1768394,0.984178,33,0.7,-5.141653,52.23865,34,-5.7,-23.23397,180.9723
47.99902,1.907438,-10.3908,74.29382,1.204021,2.927578,0.1334426,-0.05941664,-0.01196486,0.02280682,0.997901,1.076991,2.932801,0.1429175,0.01102221,-0.1768394,0.984178,33,0.7,-4.902723,50.53857,34,-5.7,-22.99504,179.2722
48.02283,1.600746,-10.40551,74.39844,1.56553,2.924742,0.1304678,-0.06113345,-0.01353964,0.02306931,0.9977711,1.449148,2.930817,0.1391767,0.002009316,-0.1767631,0.9842514,33,0.7,-4.588689,48.3041,34,-5.7,-22.68101,177.0377
48.04102,1.802871,-11.23079,80.2706,1.744091,2.923132,0.1287719,-0.06095173,-0.0142628,0.02368803,0.9977577,1.657697,2.928183,0.1355419,0.001783972,-0.1739934,0.9847452,33,0.7,-4.348286,46.59354,34,-5.7,-22.44061,175.3272
48.06458,2.114642,-11.23079,80.27064,2.094833,2.919985,0.1256847,-0.06008117,-0.01697481,0.02657018,0.9976954,1.969468,2.928183,0.1355419,0.001783972,-0.1739934,0.9847452,33,0.7,-4.036003,44.37154,34,-5.7,-22.12832,173.1052
48.08264,1.672598,-12.71662,90.84286,2.266666,2.918635,0.1240813,-0.05956789,-0.01834808,0.02737396,0.9976802,2.170808,2.924989,0.1319073,-0.005412338,-0.1699233,0.9854424,33,0.7,-3.79745,42.67414,34,-5.7,-21.88977,171.4078
48.10645,1.030883,-12.36968,88.37427,2.608271,2.916106,0.1211656,-0.05913947,-0.02105653,0.02864922,0.9976164,2.521914,2.921402,0.1281935,-0.0166459,-0.17071,0.9851807,33,0.7,-3.482965,40.43647,34,-5.7,-21.57529,169.1701
48.12451,1.18067,-12.36967,88.37418,2.776779,2.91485,0.119624,-0.05988047,-0.0226036,0.02937603,0.9975172,2.6717,2.921402,0.1281935,-0.0166459,-0.17071,0.9851807,33,0.7,-3.244323,38.73845,34,-5.7,-21.33665,167.4721
48.14844,0.9402822,-9.336494,66.79203,3.107451,2.911525,0.1167129,-0.06014159,-0.02552162,0.03058446,0.9973947,3.012077,2.917886,0.1244947,-0.0305502,-0.1807002,0.9830636,33,0.7,-2.928016,36.4878,34,-5.7,-21.02034,165.2214
48.1665,1.084237,-9.336491,66.79201,3.269399,2.909873,0.1151743,-0.05979067,-0.0272461,0.03065637,0.997368,3.156031,2.917886,0.1244947,-0.0305502,-0.1807002,0.9830636,33,0.7,-2.688781,34.78555,34,-5.7,-20.78111,163.5192
48.19019,0.953425,-9.343932,66.84496,3.589921,2.906,0.1125183,-0.06037053,-0.03070055,0.03048205,0.9972381,3.486305,2.914562,0.1208793,-0.03730966,-0.1805692,0.9828544,33,0.7,-2.37663,32.56448,34,-5.7,-20.46895,161.2981
48.20801,0.6795312,-9.277467,66.37202,3.747405,2.903806,0.11133,-0.06195838,-0.03254299,0.03083956,0.9970713,3.670493,2.910888,0.1175389,-0.04435483,-0.1807486,0.9825287,33,0.7,-2.139755,30.87902,34,-5.7,-20.23208,159.6127
48.23218,0.9533652,-9.277464,66.37201,4.055468,2.89923,0.1088419,-0.06515222,-0.03622889,0.03143308,0.9967219,3.944326,2.910888,0.1175389,-0.04435483,-0.1807486,0.9825287,33,0.7,-1.820963,28.61071,34,-5.7,-19.91329,157.3444
48.24976,0.6778265,-9.150097,65.46575,4.204181,2.896931,0.1076851,-0.06642101,-0.03817023,0.03108698,0.9965765,4.119619,2.906609,0.1141161,-0.05172241,-0.1811852,0.982088,33,0.7,-1.58828,26.95508,34,-5.7,-19.6806,155.6887
48.27356,-0.05240346,-10.2616,73.37451,4.493321,2.892417,0.1053585,-0.06806257,-0.04107058,0.02852173,0.9964273,4.41853,2.901643,0.1109446,-0.05995553,-0.17652,0.9824693,33,0.7,-1.274171,24.72008,34,-5.7,-19.3665,153.4537
48.2915,0.06933309,-10.2616,73.37451,4.630274,2.890299,0.1043884,-0.0685538,-0.04231209,0.02747243,0.9963711,4.540267,2.901643,0.1109446,-0.05995553,-0.17652,0.9824693,33,0.7,-1.036614,23.02978,34,-5.7,-19.12894,151.7634
48.31531,-3.254124,-13.73104,98.06087,4.891965,2.886556,0.1024336,-0.06961324,-0.04514079,0.02654446,0.9961987,4.813069,2.896317,0.1080317,-0.08093005,-0.1668056,0.9826628,33,0.7,-0.7220078,20.79123,34,-5.7,-18.81433,149.5249
48.33337,-5.87415,-15.27122,109.0199,5.014424,2.885088,0.1015059,-0.0699705,-0.04612781,0.0251999,0.9961634,4.95983,2.891143,0.1053818,-0.09764858,-0.1637006,0.9816654,33,0.7,-0.4833504,19.0931,34,-5.7,-18.57568,147.8268
48.35706,-5.664225,-15.27124,109.02,5.250603,2.882214,0.09995207,-0.07102224,-0.04780902,0.02243581,0.9960757,5.169767,2.891143,0.1053818,-0.09764858,-0.1637006,0.9816654,33,0.7,-0.1702369,16.86518,34,-5.7,-18.26256,145.5988
48.375,-4.817413,-14.58762,104.1558,5.359924,2.880763,0.09932438,-0.07182632,-0.04821584,0.02193226,0.9960097,5.30249,2.886462,0.1029917,-0.09547613,-0.1648591,0.9816852,33,0.7,0.06825456,15.16823,34,-5.7,-18.02407,143.9019
48.39893,-7.249685,-15.96809,113.9783,5.567142,2.878008,0.09823769,-0.07362086,-0.05017921,0.02228104,0.9957739,5.519392,2.882551,0.1009485,-0.1099539,-0.162322,0.9805925,33,0.7,0.3831784,12.92743,34,-5.7,-17.70915,141.6611
48.41699,-7.164537,-15.96809,113.9783,5.66293,2.876414,0.09817906,-0.07417568,-0.05134659,0.02236818,0.9956713,5.604536,2.882551,0.1009485,-0.1099539,-0.162322,0.9805925,33,0.7,0.6223309,11.22577,34,-5.7,-17.46999,139.9594
48.44067,-8.817267,-19.09418,136.2216,5.843244,2.873399,0.09795864,-0.07449334,-0.05297979,0.02142106,0.9955828,5.794637,2.878994,0.09970617,-0.1053824,-0.1584726,0.9817235,33,0.7,0.9359967,8.993921,34,-5.7,-17.15633,137.7276
48.45886,-8.746078,-19.09418,136.2216,5.923334,2.871779,0.09787057,-0.07475262,-0.05331609,0.02061821,0.9955624,5.865828,2.878994,0.09970617,-0.1053824,-0.1584726,0.9817235,33,0.7,1.176113,7.285408,34,-5.7,-16.91621,136.0191
48.48242,-6.829872,-16.03932,114.4852,6.075833,2.868397,0.09820604,-0.07605115,-0.05546726,0.02068031,0.9953451,6.028054,2.875504,0.09877944,-0.110226,-0.1621495,0.9805905,33,0.7,1.487988,5.066299,34,-5.7,-16.60434,133.8
48.50061,-7.864298,-17.87655,127.5577,6.144131,2.866784,0.09865898,-0.07701152,-0.05657265,0.0203859,0.9952152,6.112377,2.871861,0.09827077,-0.1076028,-0.1597367,0.9812776,33,0.7,1.727729,3.360456,34,-5.7,-16.3646,132.0941
48.52417,-7.755462,-17.87656,127.5578,6.266582,2.863391,0.09937923,-0.07766072,-0.05663912,0.01621307,0.9952377,6.221223,2.871861,0.09827077,-0.1076028,-0.1597367,0.9812776,33,0.7,2.039839,1.139678,34,-5.7,-16.05248,129.8733
48.54236,-10.37039,-20.54317,146.5317,6.313827,2.861531,0.09987348,-0.0764181,-0.05624913,0.01242861,0.9954104,6.283974,2.868018,0.09847641,-0.1116056,-0.156885,0.9812906,34,-5.7,-15.81159,128.1593,35,5.7,-34.07241,258.0915
48.56592,-8.768312,-18.82943,134.3378,6.399056,2.857741,0.1007907,-0.07446621,-0.05616454,0.007030131,0.9956159,6.377099,2.864122,0.09928548,-0.1106951,-0.1585543,0.9811254,34,-5.7,-15.50082,125.948,35,5.7,-33.76164,255.8802
48.58435,-8.738158,-18.82941,134.3377,6.432964,2.855663,0.1014276,-0.07396676,-0.05606787,0.005576417,0.9956678,6.40724,2.864122,0.09928548,-0.1106951,-0.1585543,0.9811254,34,-5.7,-15.25667,124.2108,35,5.7,-33.5175,254.1431
48.60767,-6.89636,-16.19741,115.61,6.485525,2.851923,0.1026221,-0.0732661,-0.05515093,0.00365982,0.9957797,6.467999,2.859743,0.1002823,-0.1134191,-0.1617322,0.9802953,34,-5.7,-14.94927,122.0236,35,5.7,-33.21009,251.9558
48.62634,-6.88814,-16.19741,115.61,6.494772,2.850282,0.1028952,-0.07233886,-0.05423409,0.001943268,0.9959027,6.47622,2.859743,0.1002823,-0.1134191,-0.1617322,0.9802953,34,-5.7,-14.7024,120.267,35,5.7,-32.96323,250.1992
48.64941,-5.654188,-15.12272,107.9632,6.496099,2.846741,0.103713,-0.07085897,-0.05294514,-0.003758026,0.9960731,6.487847,2.855121,0.1015304,-0.1103604,-0.1634027,0.9803673,34,-5.7,-14.39591,118.0862,35,5.7,-32.65673,248.0184
48.66797,-5.66212,-14.54987,103.8871,6.484947,2.844831,0.1045504,-0.07157758,-0.05240546,-0.005270981,0.9960435,6.484134,2.85069,0.1028438,-0.1146613,-0.1642623,0.9797299,34,-5.7,-14.15051,116.3401,35,5.7,-32.41134,246.2723
48.69128,-5.691057,-14.54987,103.8871,6.452393,2.841427,0.1058312,-0.07390407,-0.05131069,-0.004728322,0.9959334,6.455196,2.85069,0.1028438,-0.1146613,-0.1642623,0.9797299,34,-5.7,-13.84347,114.1554,35,5.7,-32.10429,244.0876
48.70984,-11.53721,-21.61703,154.1725,6.417048,2.84042,0.1063123,-0.0750412,-0.05024904,-0.004375407,0.995904,6.425252,2.846351,0.1041306,-0.1143893,-0.1557887,0.9811447,34,-5.7,-13.5979,112.408,35,5.7,-31.85872,242.3403
48.73291,-12.85,-21.84399,158.5334,6.331513,2.838888,0.1076391,-0.07704218,-0.04977717,-0.00747712,0.9957564,6.346328,2.842317,0.1054103,-0.1188739,-0.1528708,0.9810706,34,-5.7,-13.29247,110.2348,35,5.7,-31.5533,240.167
48.75146,-12.85,-21.78115,158.1301,6.276541,2.838898,0.10866,-0.07902067,-0.05014082,-0.009756151,0.9955634,6.297463,2.842317,0.1054103,-0.1188739,-0.1528708,0.9810706,34,-5.7,-13.04685,108.4871,35,5.7,-31.30768,238.4194
48.77466,-12.85,-20.09326,146.9907,6.153316,2.839712,0.1109079,-0.08243667,-0.0495962,-0.01266228,0.9952809,6.180204,2.839391,0.1068562,-0.1269727,-0.1530105,0.9800335,34,-5.7,-12.74058,106.308,35,5.7,-31.00141,236.2402
48.79297,-12.85,-20.01101,146.4639,6.076526,2.84115,0.1122094,-0.08313386,-0.04946437,-0.01376161,0.9952149,6.111947,2.839391,0.1068562,-0.1269727,-0.1530105,0.9800335,34,-5.7,-12.49806,104.5823,35,5.7,-30.75889,234.5145
48.81653,-12.85,-20.76581,152.0503,5.900198,2.844579,0.1146936,-0.08497485,-0.0498649,-0.01932035,0.994947,5.942923,2.838313,0.1089113,-0.1213166,-0.1523751,0.9808487,34,-5.7,-12.18723,102.3707,35,5.7,-30.44806,232.3029
48.83484,-12.85,-20.25027,148.6942,5.794122,2.846767,0.1161191,-0.08567382,-0.05074331,-0.02436333,0.9947319,5.831548,2.839532,0.1114641,-0.1232926,-0.1523857,0.9806007,34,-5.7,-11.94459,100.6441,35,5.7,-30.20541,230.5763
48.85828,-12.97032,-20.15542,148.0838,5.572432,2.851793,0.1182998,-0.08444222,-0.05169718,-0.03135301,0.9945924,5.63449,2.839532,0.1114641,-0.1232926,-0.1523857,0.9806007,34,-5.7,-11.63575,98.44663,35,5.7,-29.89657,228.3788
48.87659,-24.03785,-32.06343,228.5023,5.448536,2.85425,0.1189039,-0.08130097,-0.05195068,-0.03264339,0.9947994,5.502026,2.842986,0.114403,-0.1268237,-0.1498639,0.9805389,34,-5.7,-11.39307,96.71986,35,5.7,-29.65389,226.6521
48.90002,-12.85,-20.62167,147.1701,5.184007,2.858785,0.1202184,-0.07529441,-0.0524994,-0.03435944,0.9951854,5.239508,2.848084,0.117157,-0.1205897,-0.1564559,0.9802957,34,-5.7,-11.08266,94.5112,35,5.7,-29.34348,224.4434
48.91833,-12.85,-20.45329,146.1151,5.037997,2.861682,0.1207644,-0.07193659,-0.05300573,-0.03467543,0.995396,5.109721,2.848084,0.117157,-0.1205897,-0.1564559,0.9802957,34,-5.7,-10.84121,92.79317,35,5.7,-29.10203,222.7254
48.94177,-7.473879,-14.00893,100.0382,4.736702,2.868528,0.1216875,-0.06899335,-0.05374682,-0.03714686,0.9954755,4.809881,2.853768,0.119256,-0.1203421,-0.1652013,0.9788903,34,-5.7,-10.5311,90.58665,35,5.7,-28.79193,220.5189
48.96008,-7.616678,-14.00894,100.0382,4.576058,2.871925,0.1222073,-0.06964353,-0.05414219,-0.03783343,0.9953829,4.667087,2.853768,0.119256,-0.1203421,-0.1652013,0.9788903,34,-5.7,-10.28858,88.861,35,5.7,-28.5494,218.7932
48.98364,-6.15111,-11.85484,84.711,4.244645,2.878815,0.1231503,-0.07076464,-0.05455783,-0.03895971,0.9952377,4.336164,2.860341,0.1208019,-0.121242,-0.1701203,0.9779363,34,-5.7,-9.97773,86.64922,35,5.7,-28.23856,216.5814
49.00195,-7.975324,-13.43035,95.92136,4.067492,2.882422,0.1235733,-0.07173864,-0.05413753,-0.04030214,0.9951375,4.138557,2.867974,0.122034,-0.1237019,-0.1664318,0.9782629,34,-5.7,-9.735135,84.92307,35,5.7,-27.99596,214.8553
49.02551,-8.296109,-13.43035,95.92133,3.706604,2.889834,0.1244711,-0.07309561,-0.05327167,-0.04332322,0.9949585,3.817768,2.867974,0.122034,-0.1237019,-0.1664318,0.9782629,34,-5.7,-9.42351,82.70574,35,5.7,-27.68434,212.6379
49.04382,-12.85,-17.15015,122.6527,3.516248,2.893524,0.1250349,-0.07361913,-0.05315542,-0.04404509,0.9948944,3.605216,2.876136,0.1232376,-0.1313885,-0.1599021,0.9783499,34,-5.7,-9.181459,80.98347,35,5.7,-27.44229,210.9157
49.06738,-12.85,-16.29413,119.3076,3.126295,2.900899,0.12615,-0.07446412,-0.05339125,-0.04539162,0.9947584,3.211882,2.884809,0.1243253,-0.1318921,-0.1574878,0.9786736,34,-5.7,-8.870936,78.77398,35,5.7,-27.13177,208.7062
49.08533,-12.85,-16.0782,117.9658,2.922851,2.904678,0.12685,-0.07480501,-0.05339222,-0.04632182,0.9946898,3.031043,2.884809,0.1243253,-0.1318921,-0.1574878,0.9786736,34,-5.7,-8.633767,77.08643,35,5.7,-26.8946,207.0186
49.10913,-12.85,-17.34951,125.4601,2.510209,2.911761,0.1284791,-0.07580496,-0.05285849,-0.04874912,0.9945266,2.614382,2.893695,0.1254913,-0.1209126,-0.1582772,0.9799635,34,-5.7,-8.317728,74.8377,35,5.7,-26.57856,204.7699
49.12744,-12.85,-17.10157,123.925,2.297122,2.914954,0.1295143,-0.07634071,-0.05270363,-0.04981858,0.9944409,2.424972,2.893695,0.1254913,-0.1209126,-0.1582772,0.9799635,34,-5.7,-8.076016,73.11784,35,5.7,-26.33685,203.05
49.15076,-11.37253,-15.35206,109.5948,1.863336,2.920662,0.1314689,-0.0766,-0.05320004,-0.05165603,0.9943007,1.986777,2.902528,0.1269236,-0.1195135,-0.1633071,0.9793096,34,-5.7,-7.768349,70.92867,35,5.7,-26.02918,200.8609
