time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
22.88312,NaN,NaN,NaN,-10.75586,2.817894,0.1103337,0.06237283,-0.01379109,0.04054241,-0.9971339,-10.76162,2.819824,0.11672,0.04767268,-0.1353719,0.9896473,15,5.7,-8.722311,77.71637,16,-5.7,-27.01695,207.8894
22.9068,NaN,NaN,NaN,-10.69368,2.816489,0.1081925,0.06308842,-0.01530829,0.03186367,-0.9973817,-10.70602,2.818294,0.1139336,0.04662028,-0.1388502,0.9892155,15,5.7,-8.409328,75.48937,16,-5.7,-26.70397,205.6624
22.92566,NaN,NaN,NaN,-10.65861,2.815625,0.1074449,0.06508569,-0.01507482,0.02900363,-0.9973443,-10.67485,2.818294,0.1139336,0.04662028,-0.1388502,0.9892155,15,5.7,-8.16018,73.7166,16,-5.7,-26.45482,203.8896
22.94861,NaN,NaN,NaN,-10.57957,2.815431,0.1060411,0.06721683,-0.01520661,0.02558888,-0.9972943,-10.60005,2.816944,0.1111419,0.0519978,-0.1423717,0.9884465,15,5.7,-7.856854,71.55833,16,-5.7,-26.15149,201.7313
22.96661,NaN,NaN,NaN,-10.52596,2.817296,0.1051329,0.06702755,-0.01433396,0.02228642,-0.9973992,-10.54477,2.815489,0.1086819,0.05357473,-0.1350606,0.9893879,15,5.7,-7.617997,69.85876,16,-5.7,-25.91264,200.0318
22.99072,NaN,NaN,NaN,-10.40803,2.821104,0.1040823,0.06772113,-0.01253897,0.01134059,-0.997561,-10.43994,2.815489,0.1086819,0.05357473,-0.1350606,0.9893879,15,5.7,-7.299249,67.59076,16,-5.7,-25.59389,197.7638
23.00836,NaN,NaN,NaN,-10.34379,2.824056,0.1042834,0.07021143,-0.01014113,0.005538479,-0.9974652,-10.37237,2.815516,0.1064091,0.05545726,-0.1356635,0.9892017,15,5.7,-7.066097,65.9318,16,-5.7,-25.36074,196.1048
23.0321,NaN,NaN,NaN,-10.20085,2.831704,0.1048161,0.07619485,-0.006093413,-0.0004618689,-0.9970742,-10.23178,2.818228,0.1048377,0.05054362,-0.132414,0.989905,15,5.7,-6.752147,63.69793,16,-5.7,-25.04679,193.8709
23.05017,NaN,NaN,NaN,-10.11639,2.835476,0.1049179,0.07892954,-0.005535752,-0.0008210856,-0.9968645,-10.15671,2.818228,0.1048377,0.05054362,-0.132414,0.989905,15,5.7,-6.513822,62.00216,16,-5.7,-24.80846,192.1752
23.07379,NaN,NaN,NaN,-9.943475,2.841669,0.1052376,0.07964658,-0.006418944,-0.000455061,-0.9968024,-9.986532,2.82411,0.104601,0.04532505,-0.1368607,0.9895529,15,5.7,-6.201056,59.77671,16,-5.7,-24.4957,189.9497
23.09253,NaN,NaN,NaN,-9.849123,2.844185,0.1051783,0.07453005,-0.007635891,0.0007615406,-0.9971892,-9.902664,2.82411,0.104601,0.04532505,-0.1368607,0.9895529,15,5.7,-5.95389,58.01804,16,-5.7,-24.24853,188.191
23.1156,NaN,NaN,NaN,-9.654753,2.850933,0.105395,0.06551661,-0.007656604,9.774975E-05,-0.9978222,-9.710064,2.832094,0.1049229,0.04234876,-0.1338323,0.9900988,15,5.7,-5.648684,55.84638,16,-5.7,-23.94333,186.0194
23.13391,6.680616,-54.56178,388.5865,-9.551165,2.855006,0.1060852,0.0632199,-0.007162273,-0.0007130653,-0.9979737,-9.595109,2.83996,0.1051939,0.04141022,-0.1460469,0.9884106,15,5.7,-5.406545,54.12347,16,-5.7,-23.70119,184.2964
23.15839,6.8736,-54.56178,388.5865,-9.334059,2.863627,0.1075615,0.06203551,-0.00563243,-0.00355389,-0.9980518,-9.402125,2.83996,0.1051939,0.04141022,-0.1460469,0.9884106,15,5.7,-5.083135,51.82229,16,-5.7,-23.37778,181.9953
23.17554,-3.090954,-20.60033,146.9383,-9.217358,2.868178,0.1084042,0.06207214,-0.004723489,-0.005989561,-0.9980425,-9.273271,2.847944,0.1057086,0.04154183,-0.1575597,0.9866353,15,5.7,-4.856295,50.20824,16,-5.7,-23.15093,180.3812
23.19922,NaN,NaN,NaN,-8.97716,2.877562,0.1102687,0.06017935,-0.004109442,-0.009452051,-0.9981344,-9.032255,2.8572,0.1069024,0.039978,-0.1422631,0.9890212,15,5.7,-4.543092,47.97969,16,-5.7,-22.83773,178.1527
23.21741,NaN,NaN,NaN,-8.849026,2.882486,0.1112623,0.05987343,-0.003887385,-0.01169909,-0.9981298,-8.91836,2.8572,0.1069024,0.039978,-0.1422631,0.9890212,15,5.7,-4.302917,46.27075,16,-5.7,-22.59756,176.4437
23.24103,NaN,NaN,NaN,-8.589805,2.892664,0.1138481,0.05991405,-0.002838731,-0.01457356,-0.9980931,-8.657986,2.867658,0.1083916,0.04239886,-0.1394934,0.9893149,15,5.7,-3.990007,44.04428,16,-5.7,-22.28465,174.2173
23.25958,NaN,NaN,NaN,-8.454312,2.898239,0.1154579,0.05953479,-0.001691133,-0.01529788,-0.9981076,-8.537548,2.867658,0.1083916,0.04239886,-0.1394934,0.9893149,15,5.7,-3.745085,42.30157,16,-5.7,-22.03972,172.4745
23.28259,NaN,NaN,NaN,-8.174576,2.909074,0.1187381,0.05905996,-0.0002537966,-0.01631542,-0.9981211,-8.25653,2.879,0.1106914,0.04158492,-0.1379487,0.989566,15,5.7,-3.44076,40.13619,16,-5.7,-21.7354,170.3091
23.30084,NaN,NaN,NaN,-8.026342,2.913786,0.120565,0.05951655,-0.0003877878,-0.01676214,-0.9980865,-8.090343,2.891243,0.1139302,0.03969913,-0.139433,0.9894354,15,5.7,-3.199262,38.41784,16,-5.7,-21.4939,168.5908
23.32526,NaN,NaN,NaN,-7.725536,2.922455,0.1241719,0.05967658,-0.0009101331,-0.01881286,-0.9980401,-7.82296,2.891243,0.1139302,0.03969913,-0.139433,0.9894354,15,5.7,-2.87632,36.11998,16,-5.7,-21.17096,166.2929
23.34283,NaN,NaN,NaN,-7.572181,2.926391,0.1257234,0.05787189,-0.002165198,-0.01811978,-0.9981573,-7.650045,2.903806,0.1177375,0.03833917,-0.1429399,0.9889885,15,5.7,-2.644571,34.47101,16,-5.7,-20.93921,164.644
23.36609,NaN,NaN,NaN,-7.262853,2.932744,0.1288177,0.05433084,-0.003563017,-0.01688799,-0.9983738,-7.336081,2.91574,0.1218789,0.03602501,-0.1447097,0.9888181,15,5.7,-2.336494,32.27893,16,-5.7,-20.63113,162.4519
23.38458,NaN,NaN,NaN,-7.101773,2.934773,0.1304027,0.05352598,-0.003566921,-0.01816446,-0.9983948,-7.192899,2.91574,0.1218789,0.03602501,-0.1447097,0.9888181,15,5.7,-2.0922,30.54068,16,-5.7,-20.38684,160.7136
23.40784,4.596572,-40.61683,289.363,-6.775897,2.937667,0.1335883,0.05340661,-0.002799362,-0.02340528,-0.9982946,-6.863049,2.925264,0.1258852,0.03914865,-0.1487496,0.9880996,15,5.7,-1.784449,28.35092,16,-5.7,-20.07908,158.5239
23.427,4.741786,-40.61694,289.3638,-6.612566,2.938094,0.1350634,0.05421178,-0.002214104,-0.02506624,-0.9982123,-6.717865,2.925264,0.1258852,0.03914865,-0.1487496,0.9880996,15,5.7,-1.531662,26.55225,16,-5.7,-19.8263,156.7252
23.44958,4.081879,-40.31098,287.1868,-6.287641,2.937961,0.13789,0.05506659,-0.0001173615,-0.02394826,-0.9981954,-6.387409,2.93207,0.1297367,0.03604076,-0.1488652,0.9882005,15,5.7,-1.232657,24.42472,16,-5.7,-19.52729,154.5977
23.46814,NaN,NaN,NaN,-6.123967,2.936567,0.1391425,0.05496553,0.001227617,-0.02089923,-0.9982688,-6.199113,2.935809,0.133461,0.03531308,-0.1373985,0.9898862,15,5.7,-0.9871389,22.67776,16,-5.7,-19.28177,152.8507
23.49182,NaN,NaN,NaN,-5.792522,2.933205,0.1416085,0.05316528,0.003408641,-0.01880506,-0.9984029,-5.904496,2.935809,0.133461,0.03531308,-0.1373985,0.9898862,15,5.7,-0.6740812,20.45024,16,-5.7,-18.96872,150.6232
23.5097,NaN,NaN,NaN,-5.626879,2.931232,0.1427548,0.05157597,0.004973382,-0.01925793,-0.998471,-5.714009,2.936477,0.1369183,0.03009115,-0.1373354,0.9900674,15,5.7,-0.437648,18.76793,16,-5.7,-18.73228,148.9409
23.53314,NaN,NaN,NaN,-5.302353,2.926461,0.1452571,0.0496921,0.007783204,-0.0172545,-0.9985852,-5.381772,2.934349,0.1400754,0.02455037,-0.1386569,0.9900361,15,5.7,-0.1277677,16.56302,16,-5.7,-18.4224,146.736
23.55145,NaN,NaN,NaN,-5.143741,2.924121,0.1466718,0.04876125,0.008834661,-0.01450233,-0.9986662,-5.240784,2.934349,0.1400754,0.02455037,-0.1386569,0.9900361,15,5.7,0.114098,14.84206,16,-5.7,-18.18054,145.015
23.57507,NaN,NaN,NaN,-4.826118,2.92026,0.1489943,0.04797975,0.01033694,-0.009848648,-0.9987463,-4.914684,2.930047,0.1430379,0.02311724,-0.1394855,0.9899542,15,5.7,0.426357,12.62022,16,-5.7,-17.86828,142.7932
23.59308,NaN,NaN,NaN,-4.666414,2.917971,0.1503717,0.04810055,0.01127443,-0.01068498,-0.9987218,-4.772725,2.930047,0.1430379,0.02311724,-0.1394855,0.9899542,15,5.7,0.6639836,10.92942,16,-5.7,-17.63065,141.1024
23.61664,NaN,NaN,NaN,-4.356102,2.913237,0.1525747,0.04764316,0.01458986,-0.01413414,-0.9986579,-4.453591,2.924865,0.1461288,0.01868055,-0.1432237,0.9895141,15,5.7,0.9759918,8.709363,16,-5.7,-17.31864,138.8823
23.63477,NaN,NaN,NaN,-4.206478,2.910233,0.1534607,0.04668345,0.01571327,-0.01388949,-0.9986895,-4.278153,2.919579,0.1490953,0.01647668,-0.1452838,0.9892528,15,5.7,1.215616,7.004348,16,-5.7,-17.07902,137.1773
23.65894,NaN,NaN,NaN,-3.906936,2.903755,0.1552897,0.04585368,0.01750246,-0.01307741,-0.9987092,-4.011894,2.919579,0.1490953,0.01647668,-0.1452838,0.9892528,15,5.7,1.535154,4.73072,16,-5.7,-16.75948,134.9037
23.67657,NaN,NaN,NaN,-3.759018,2.900428,0.1562035,0.04593735,0.01783363,-0.01338722,-0.9986954,-3.838955,2.913827,0.1517909,0.01242683,-0.144018,0.989497,15,5.7,1.76804,3.073649,16,-5.7,-16.5266,133.2466
23.70032,-1.047342,-57.52042,409.6383,-3.475781,2.893283,0.158212,0.04730343,0.01864831,-0.01243586,-0.998629,-3.546777,2.906936,0.1542863,0.00603836,-0.1459858,0.9892682,15,5.7,2.081926,0.8402338,16,-5.7,-16.21271,131.0132
23.71808,-0.9289047,-57.5205,409.6389,-3.342543,2.88944,0.1593267,0.04843162,0.01911834,-0.01055683,-0.9985878,-3.428343,2.906936,0.1542863,0.00603836,-0.1459858,0.9892682,16,-5.7,-15.97756,129.34,17,0.7,-34.0702,258.0758
23.74207,NaN,NaN,NaN,-3.080382,2.88212,0.1607495,0.04976111,0.01987292,-0.00688163,-0.9985397,-3.156151,2.89889,0.1568896,0.004184414,-0.1394821,0.9902158,16,-5.7,-15.66069,127.0854,17,0.7,-33.75333,255.8212
23.76007,NaN,NaN,NaN,-2.955043,2.878263,0.1613256,0.04977592,0.01991819,-0.00584397,-0.9985447,-3.044738,2.89889,0.1568896,0.004184414,-0.1394821,0.9902158,16,-5.7,-15.42215,125.3881,17,0.7,-33.51479,254.1239
23.784,-1.418075,-53.19447,378.8575,-2.716486,2.871093,0.1626521,0.04981273,0.02031451,-0.004841669,-0.9985402,-2.795383,2.890564,0.1589112,0.003597688,-0.1465005,0.989204,16,-5.7,-15.1057,123.1365,17,0.7,-33.19835,251.8723
23.80176,-1.962392,-53.54916,381.3813,-2.60656,2.867716,0.1633037,0.04983307,0.02113228,-0.004557431,-0.9985236,-2.662513,2.881831,0.1607016,0.001816727,-0.1464313,0.9892192,16,-5.7,-14.87119,121.4678,17,0.7,-32.96383,250.2036
23.82568,-1.774421,-53.54916,381.3813,-2.395093,2.861418,0.1644931,0.04982562,0.0220038,-0.002633821,-0.9985121,-2.474542,2.881831,0.1607016,0.001816727,-0.1464313,0.9892192,16,-5.7,-14.55522,119.2196,17,0.7,-32.64787,247.9554
23.84326,NaN,NaN,NaN,-2.298863,2.858401,0.1648239,0.05002891,0.02059017,0.0003335495,-0.9985355,-2.356438,2.873181,0.162384,-0.0007607108,-0.1455852,0.9893454,16,-5.7,-14.32247,117.5635,17,0.7,-32.41511,246.2993
23.86731,NaN,NaN,NaN,-2.119429,2.851648,0.1657021,0.05152754,0.02035406,0.002395596,-0.9984612,-2.167112,2.865034,0.1638482,-0.002747217,-0.1422566,0.989826,16,-5.7,-14.00459,115.3016,17,0.7,-32.09724,244.0375
23.88507,NaN,NaN,NaN,-2.036402,2.848803,0.1662206,0.05250394,0.02410604,-0.001641718,-0.9983284,-2.09331,2.865034,0.1638482,-0.002747217,-0.1422566,0.989826,16,-5.7,-13.76938,113.628,17,0.7,-31.86202,242.3638
23.90918,NaN,NaN,NaN,-1.883696,2.843531,0.1662536,0.0518095,0.02963564,-0.004294635,-0.998208,-1.930651,2.857234,0.1650175,-0.004759458,-0.1395868,0.9901984,16,-5.7,-13.4511,111.3634,17,0.7,-31.54375,240.0992
23.927,NaN,NaN,NaN,-1.819777,2.840511,0.1660535,0.04833201,0.03106427,-0.001155579,-0.9983475,-1.873835,2.857234,0.1650175,-0.004759458,-0.1395868,0.9901984,16,-5.7,-13.21521,109.6849,17,0.7,-31.30786,238.4207
23.95093,NaN,NaN,NaN,-1.703084,2.834997,0.1657856,0.04226829,0.03271116,0.005500142,-0.9985555,-1.746284,2.849874,0.165985,-0.01103574,-0.1390336,0.9902261,16,-5.7,-12.89869,107.4327,17,0.7,-30.99133,236.1685
23.96875,NaN,NaN,NaN,-1.65125,2.833047,0.1655554,0.0406769,0.03387728,0.006758767,-0.998575,-1.679833,2.842885,0.166703,-0.01649496,-0.1424143,0.9896697,16,-5.7,-12.66359,105.76,17,0.7,-30.75624,234.4958
23.9928,NaN,NaN,NaN,-1.561663,2.830133,0.1648366,0.04031009,0.0361888,0.007749157,-0.9985017,-1.6002,2.842885,0.166703,-0.01649496,-0.1424143,0.9896697,16,-5.7,-12.34512,103.4939,17,0.7,-30.43777,232.2297
24.0105,-8.917141,-45.45649,323.799,-1.531611,2.829321,0.1641102,0.04063452,0.03671832,0.009549664,-0.9984536,-1.556383,2.836483,0.1662804,-0.02248941,-0.1475501,0.9887989,16,-5.7,-12.11158,101.8321,17,0.7,-30.20422,230.568
24.03455,-6.277267,-43.98168,313.3051,-1.482622,2.827804,0.1624596,0.03973248,0.03871994,0.01300917,-0.9983752,-1.498969,2.831567,0.165486,-0.01508988,-0.1478365,0.9888967,16,-5.7,-11.79331,99.56758,17,0.7,-29.88596,228.3034
24.05237,-6.264096,-43.98168,313.3051,-1.467805,2.827184,0.1615733,0.03919975,0.04029773,0.01309572,-0.9983326,-1.485798,2.831567,0.165486,-0.01508988,-0.1478365,0.9888967,16,-5.7,-11.55813,97.89419,17,0.7,-29.65078,226.63
24.07617,-6.665686,-41.4752,295.4706,-1.453382,2.826906,0.1594663,0.03797354,0.04163015,0.01466671,-0.9983035,-1.462974,2.828379,0.1642108,-0.01742037,-0.1483429,0.9887825,16,-5.7,-11.24343,95.65495,17,0.7,-29.33607,224.3908
24.09399,-6.670128,-41.47515,295.4702,-1.458387,2.827658,0.1582661,0.0382697,0.04179481,0.01663474,-0.9982545,-1.467423,2.828379,0.1642108,-0.01742037,-0.1483429,0.9887825,16,-5.7,-11.00749,93.97617,17,0.7,-29.10014,222.712
24.11804,-10.64467,-51.50568,366.8412,-1.479429,2.829716,0.1559691,0.04034225,0.04349786,0.01841113,-0.9980689,-1.479979,2.826475,0.1623604,-0.0247163,-0.1465286,0.9888976,16,-5.7,-10.68938,91.71269,17,0.7,-28.78203,220.4485
24.1358,NaN,NaN,NaN,-1.50117,2.831573,0.154831,0.04215397,0.0447063,0.01830823,-0.9979424,-1.49679,2.826276,0.1598827,-0.02730784,-0.146227,0.9888741,16,-5.7,-10.45475,90.04323,17,0.7,-28.5474,218.7791
24.15985,NaN,NaN,NaN,-1.558825,2.836138,0.1526201,0.04539682,0.04600446,0.02090794,-0.9976901,-1.548038,2.826276,0.1598827,-0.02730784,-0.146227,0.9888741,16,-5.7,-10.13655,87.7791,17,0.7,-28.22919,216.5149
24.17767,NaN,NaN,NaN,-1.601729,2.83883,0.1519956,0.04795767,0.04593034,0.02370023,-0.9975113,-1.587491,2.828028,0.1571641,-0.02773277,-0.143152,0.9893121,16,-5.7,-9.900782,86.10154,17,0.7,-27.99343,214.8374
24.20166,NaN,NaN,NaN,-1.697146,2.845512,0.1505774,0.05308003,0.04711895,0.02628703,-0.9971316,-1.677658,2.831974,0.1548727,-0.0296088,-0.1399328,0.9897183,16,-5.7,-9.583561,83.84439,17,0.7,-27.67621,212.5802
24.21948,NaN,NaN,NaN,-1.75539,2.849476,0.1495671,0.05477115,0.04781243,0.0273236,-0.9969792,-1.729431,2.831974,0.1548727,-0.0296088,-0.1399328,0.9897183,16,-5.7,-9.348463,82.17159,17,0.7,-27.44111,210.9074
24.24323,NaN,NaN,NaN,-1.884552,2.856927,0.1474752,0.05553713,0.04799987,0.02986728,-0.9968548,-1.853395,2.837961,0.1525514,-0.03191322,-0.139252,0.9897426,16,-5.7,-9.034211,79.93557,17,0.7,-27.12686,208.6714
24.26154,NaN,NaN,NaN,-1.957435,2.860844,0.1463623,0.0536954,0.04774831,0.02940703,-0.9969816,-1.91818,2.837961,0.1525514,-0.03191322,-0.139252,0.9897426,16,-5.7,-8.792601,78.21642,17,0.7,-26.88525,206.9522
24.28503,NaN,NaN,NaN,-2.112203,2.869649,0.1439531,0.04921271,0.04708971,0.02729293,-0.9973043,-2.068733,2.845868,0.1502808,-0.03139144,-0.132202,0.9907256,16,-5.7,-8.481272,76.0012,17,0.7,-26.57392,204.737
24.30334,-13.10555,-47.17133,340.3119,-2.199877,2.874742,0.142715,0.0459544,0.04602693,0.02685244,-0.9975213,-2.163188,2.854833,0.1479404,-0.03180947,-0.1454262,0.9888576,16,-5.7,-8.239804,74.28307,17,0.7,-26.33245,203.0189
24.3269,NaN,NaN,NaN,-2.38154,2.884434,0.1397305,0.04123601,0.04435353,0.02779023,-0.9977776,-2.324667,2.854833,0.1479404,-0.03180947,-0.1454262,0.9888576,16,-5.7,-7.928053,72.06485,17,0.7,-26.0207,200.8007
24.34509,-8.895391,-29.46484,210.0125,-2.478901,2.889544,0.1381501,0.03959649,0.0440318,0.02772219,-0.9978601,-2.430839,2.864889,0.1454031,-0.03042984,-0.1521821,0.9878839,16,-5.7,-7.687741,70.35494,17,0.7,-25.78039,199.0908
24.36865,-6.298409,-17.48562,124.7758,-2.680173,2.900277,0.1351103,0.03881253,0.04349169,0.02773447,-0.9979143,-2.632094,2.876043,0.1421146,-0.0290196,-0.1611666,0.9865004,16,-5.7,-7.375899,68.13607,17,0.7,-25.46855,196.8719
24.38702,-6.393771,-17.48562,124.7758,-2.787454,2.905662,0.1337766,0.04087982,0.04312102,0.02874028,-0.9978194,-2.727455,2.876043,0.1421146,-0.0290196,-0.1611666,0.9865004,16,-5.7,-7.132958,66.40746,17,0.7,-25.22561,195.1433
24.41046,-6.610251,-18.85802,134.541,-3.008621,2.916084,0.1311734,0.04566171,0.04229703,0.03064388,-0.9975906,-2.948885,2.888053,0.1385288,-0.02688235,-0.1596633,0.9868054,16,-5.7,-6.823663,64.2067,17,0.7,-24.91631,192.9425
24.42902,-6.56317,-31.40563,223.8219,-3.12372,2.920653,0.1299806,0.04870648,0.04190612,0.03148987,-0.9974367,-3.078313,2.900558,0.1351205,-0.01539729,-0.1515766,0.9883256,16,-5.7,-6.578287,62.46076,17,0.7,-24.67093,191.1966
24.45215,-6.76925,-31.40563,223.8219,-3.35556,2.929231,0.1277338,0.05336485,0.04096197,0.03214674,-0.9972166,-3.284393,2.900558,0.1351205,-0.01539729,-0.1515766,0.9883256,16,-5.7,-6.272439,60.28455,17,0.7,-24.36509,189.0204
24.47003,NaN,NaN,NaN,-3.474554,2.933014,0.1267549,0.05543408,0.04024415,0.03170775,-0.997147,-3.419156,2.912864,0.1319114,-0.01387858,-0.1437076,0.9895229,16,-5.7,-6.035339,58.59749,17,0.7,-24.12799,187.3333
24.49396,NaN,NaN,NaN,-3.716834,2.939432,0.1249719,0.0579318,0.03857997,0.03207001,-0.9970592,-3.634516,2.912864,0.1319114,-0.01387858,-0.1437076,0.9895229,16,-5.7,-5.719683,56.35148,17,0.7,-23.81233,185.0873
24.51202,NaN,NaN,NaN,-3.839724,2.942085,0.1242966,0.0587538,0.03800325,0.03247522,-0.9970201,-3.774114,2.92397,0.1289923,-0.0185681,-0.145433,0.9891939,16,-5.7,-5.480388,54.64881,17,0.7,-23.57303,183.3847
24.53564,-10.5595,-50.36252,358.7072,-4.085176,2.946481,0.1231896,0.05958162,0.0363064,0.03307812,-0.9970144,-4.023777,2.933228,0.1265438,-0.01802565,-0.1469909,0.9889736,16,-5.7,-5.16836,52.42861,17,0.7,-23.26101,181.1645
24.55365,-10.66799,-50.36259,358.7077,-4.207219,2.947917,0.1231231,0.05930497,0.03527018,0.03204896,-0.9971018,-4.132259,2.933228,0.1265438,-0.01802565,-0.1469909,0.9889736,16,-5.7,-4.929924,50.73205,17,0.7,-23.02257,179.4679
24.57745,-8.249014,-30.4715,217.1752,-4.453898,2.950368,0.122817,0.05927224,0.03265609,0.03108876,-0.9972231,-4.383698,2.940605,0.1248018,-0.01759832,-0.1521214,0.9882051,16,-5.7,-4.615168,48.49244,17,0.7,-22.70781,177.2283
24.59552,-6.339863,-17.96376,128.178,-4.577754,2.951224,0.1230309,0.05913391,0.03113207,0.03103251,-0.9972818,-4.52647,2.945611,0.1236014,-0.01397465,-0.1611351,0.9868334,16,-5.7,-4.376629,46.79515,17,0.7,-22.46927,175.531
24.61926,-6.557577,-17.96375,128.178,-4.822682,2.952522,0.123787,0.05952308,0.02833878,0.03089866,-0.9973461,-4.744184,2.945611,0.1236014,-0.01397465,-0.1611351,0.9868334,16,-5.7,-4.062629,44.56092,17,0.7,-22.15527,173.2968
24.63727,-5.998186,-16.99296,121.2704,-4.942251,2.952634,0.124436,0.0598035,0.02674314,0.0302385,-0.9973936,-4.883288,2.948866,0.1231991,-0.009080238,-0.1624157,0.9866806,16,-5.7,-3.82443,42.86605,17,0.7,-21.91707,171.6019
24.66107,-5.485115,-19.02019,135.695,-5.180715,2.952772,0.1260934,0.05934545,0.02312618,0.02928627,-0.9975398,-5.127984,2.950772,0.1236895,-0.002600317,-0.1599743,0.9871178,16,-5.7,-3.509573,40.62572,17,0.7,-21.60222,169.3616
24.67914,-5.589843,-19.02019,135.695,-5.298534,2.95258,0.1270311,0.05897854,0.02100354,0.03000585,-0.9975871,-5.232712,2.950772,0.1236895,-0.002600317,-0.1599743,0.9871178,16,-5.7,-3.271021,38.92834,17,0.7,-21.36366,167.6642
24.70276,-5.591513,-16.5702,118.2623,-5.53216,2.9517,0.1295377,0.05866903,0.01748635,0.03181925,-0.9976171,-5.472615,2.951533,0.1250418,-0.0009929577,-0.1630351,0.9866198,16,-5.7,-2.95839,36.70385,17,0.7,-21.05103,165.4397
24.72095,-5.695191,-16.57019,118.2623,-5.648799,2.951256,0.1310112,0.05949382,0.01642326,0.03334625,-0.9975364,-5.576294,2.951533,0.1250418,-0.0009929577,-0.1630351,0.9866198,16,-5.7,-2.718413,34.99633,17,0.7,-20.81106,163.7322
24.74469,-5.081482,-15.93946,113.7744,-5.877594,2.95006,0.1345527,0.06159032,0.01462767,0.03556933,-0.9973603,-5.811162,2.951419,0.1271793,0.006333558,-0.1639707,0.9864449,16,-5.7,-2.404694,32.7641,17,0.7,-20.49734,161.5
24.76276,-4.482508,-16.7746,119.7167,-5.989017,2.949324,0.1366041,0.06337353,0.01389681,0.0353193,-0.997268,-5.941277,2.950582,0.1302136,0.01203496,-0.1627341,0.9865966,16,-5.7,-2.165033,31.05882,17,0.7,-20.25768,159.7947
24.78644,-4.678569,-16.77461,119.7168,-6.209588,2.94764,0.1408879,0.06595347,0.0121658,0.03394508,-0.997171,-6.13734,2.950582,0.1302136,0.01203496,-0.1627341,0.9865966,16,-5.7,-1.852033,28.83171,17,0.7,-19.94468,157.5676
24.80457,-4.401654,-19.26342,137.4257,-6.318628,2.946009,0.143176,0.06736673,0.01180707,0.0331177,-0.9971086,-6.264912,2.949456,0.1342812,0.01339614,-0.1597024,0.9870743,16,-5.7,-1.612757,27.12918,17,0.7,-19.7054,155.8651
24.82819,-4.129805,-18.36036,131.0001,-6.531723,2.941769,0.1479003,0.06870858,0.01127881,0.03336185,-0.9970151,-6.484042,2.947404,0.139043,0.01775373,-0.1606856,0.986846,16,-5.7,-1.300187,24.90513,17,0.7,-19.39283,153.641
24.84607,-4.218792,-18.36037,131.0001,-6.631836,2.939758,0.1500393,0.06706619,0.01070341,0.03391952,-0.9971144,-6.573031,2.947404,0.139043,0.01775373,-0.1606856,0.986846,16,-5.7,-1.063899,23.22385,17,0.7,-19.15654,151.9597
24.86975,-3.540557,-21.80166,155.4862,-6.822139,2.936088,0.1543945,0.0639862,0.009975165,0.03220087,-0.9973813,-6.771052,2.943863,0.1443145,0.02053278,-0.1572805,0.9873405,16,-5.7,-0.7508246,20.99621,17,0.7,-18.84347,149.7321
24.88794,-3.621225,-21.80167,155.4863,-6.912893,2.93401,0.1567528,0.06329698,0.01064396,0.03003884,-0.9974858,-6.851723,2.943863,0.1443145,0.02053278,-0.1572805,0.9873405,16,-5.7,-0.5103843,19.28539,17,0.7,-18.60303,148.0213
24.91156,NaN,NaN,NaN,-7.090294,2.92947,0.1613352,0.06346188,0.01136786,0.03072081,-0.9974465,-7.036838,2.939329,0.1496999,0.04803976,-0.1402895,0.9889444,16,-5.7,-0.1982976,17.06478,17,0.7,-18.29094,145.8007
24.92975,NaN,NaN,NaN,-7.175614,2.927529,0.1636962,0.06462894,0.01043737,0.03486603,-0.9972456,-7.13845,2.934201,0.1550795,0.05387038,-0.1341355,0.9894977,16,-5.7,0.04257917,15.35085,17,0.7,-18.05007,144.0867
24.95343,NaN,NaN,NaN,-7.337312,2.923314,0.1684113,0.06845811,0.009266794,0.03937665,-0.9968336,-7.282181,2.934201,0.1550795,0.05387038,-0.1341355,0.9894977,16,-5.7,0.3553532,13.12535,17,0.7,-17.73729,141.8612
24.97156,NaN,NaN,NaN,-7.408967,2.920741,0.1704766,0.06971659,0.009791046,0.03795626,-0.9967964,-7.369685,2.929318,0.1606036,0.05492703,-0.1375146,0.9889756,16,-5.7,0.5950642,11.41971,17,0.7,-17.49758,140.1556
24.99512,NaN,NaN,NaN,-7.545754,2.915199,0.1737229,0.06718732,0.008573592,0.03725987,-0.9970076,-7.513369,2.924315,0.1661386,0.05575217,-0.1332818,0.9895088,16,-5.7,0.9068486,9.201252,17,0.7,-17.18579,137.9371
25.01349,NaN,NaN,NaN,-7.610197,2.911965,0.1746913,0.0626395,0.00628087,0.03804001,-0.9972913,-7.570652,2.924315,0.1661386,0.05575217,-0.1332818,0.9895088,16,-5.7,1.149626,7.473801,17,0.7,-16.94302,136.2097
25.03687,NaN,NaN,NaN,-7.730913,2.905171,0.1768382,0.05622947,0.003830373,0.03737064,-0.9977109,-7.698008,2.918735,0.1706187,0.06846691,-0.1379877,0.9880646,16,-5.7,1.458863,5.273468,17,0.7,-16.63378,134.0094
