time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.65161,12.85,-32.50907,232.7769,-8.263862,2.840591,0.2084058,-0.07548906,-0.02285413,-0.05512279,0.9953596,-8.202988,2.858143,0.2082247,0.0891386,-0.1497452,0.9846983,29,5.7,-16.21676,131.0418,30,-0.7,-34.30929,259.777
41.67029,12.85,-32.66842,233.8247,-8.37058,2.836154,0.2084169,-0.07608348,-0.02328961,-0.05086923,0.9955307,-8.297848,2.858143,0.2082247,0.0891386,-0.1497452,0.9846983,29,5.7,-15.96993,129.2855,30,-0.7,-34.06245,258.0207
41.69336,12.85,-32.56452,232.1024,-8.575327,2.827521,0.2083106,-0.07693744,-0.02435449,-0.0460986,0.9956719,-8.514395,2.848158,0.2085537,0.09069884,-0.1503384,0.9844654,29,5.7,-15.66483,127.1146,30,-0.7,-33.75736,255.8498
41.71216,12.80788,-32.62582,232.5039,-8.664325,2.823404,0.2081884,-0.07718106,-0.02436656,-0.04704208,0.9956086,-8.593504,2.848158,0.2085537,0.09069884,-0.1503384,0.9844654,29,5.7,-15.41613,125.345,30,-0.7,-33.50866,254.0802
41.73523,9.252043,-26.2657,187.2492,-8.826695,2.815136,0.2080453,-0.07798169,-0.0237302,-0.04637655,0.9955928,-8.768832,2.837753,0.2086352,0.09477331,-0.1530576,0.9836622,29,5.7,-15.11244,123.1841,30,-0.7,-33.20496,251.9193
41.76318,8.677635,-25.97729,185.197,-8.961081,2.808027,0.2077927,-0.08086258,-0.02590676,-0.04193315,0.9955058,-8.915713,2.827435,0.2084932,0.09356048,-0.153182,0.983759,29,5.7,-14.74242,120.5513,30,-0.7,-32.83494,249.2865
41.78149,12.85,-33.22776,237.4838,-9.020788,2.803161,0.2073747,-0.08149137,-0.0261595,-0.04357977,0.9953772,-8.992043,2.8176,0.2083107,0.09063479,-0.1495723,0.984588,29,5.7,-14.49935,118.8218,30,-0.7,-32.59188,247.557
41.80481,12.85,-33.36345,238.377,-9.113289,2.79325,0.2062116,-0.07962975,-0.02469964,-0.04537702,0.9954848,-9.074265,2.8176,0.2083107,0.09063479,-0.1495723,0.984588,29,5.7,-14.19142,116.6307,30,-0.7,-32.28395,245.3659
41.82324,NaN,NaN,NaN,-9.138228,2.788989,0.2052514,-0.07665776,-0.02434003,-0.04013916,0.9959518,-9.115455,2.807825,0.2079021,0.09007956,-0.1448791,0.9853404,29,5.7,-13.94738,114.8943,30,-0.7,-32.0399,243.6295
41.84656,13.06011,-25.15896,183.6855,-9.1862,2.781024,0.2033722,-0.07224395,-0.02473376,-0.03261796,0.9965466,-9.172422,2.797173,0.2068535,0.1189395,-0.1495595,0.9815729,29,5.7,-13.63912,112.7009,30,-0.7,-31.73165,241.4361
41.87512,13.04071,-25.15894,183.6854,-9.208009,2.773618,0.2007136,-0.06801563,-0.02491236,-0.03332681,0.9968163,-9.191807,2.797173,0.2068535,0.1189395,-0.1495595,0.9815729,29,5.7,-13.26162,110.0148,30,-0.7,-31.35414,238.75
41.89294,9.444623,-21.17251,151.0092,-9.197872,2.770251,0.1993563,-0.06684443,-0.02445893,-0.03283059,0.9969232,-9.192335,2.78657,0.2050611,0.1211539,-0.1557517,0.9803383,29,5.7,-13.02583,108.3372,30,-0.7,-31.11836,237.0724
41.91626,3.281914,-15.97194,114.0052,-9.164811,2.764627,0.1969788,-0.06771046,-0.02556551,-0.02538153,0.9970545,-9.16787,2.777081,0.2024575,0.1073194,-0.16162,0.9810003,29,5.7,-12.719,106.1539,30,-0.7,-30.81153,234.8891
41.93457,3.309986,-15.97195,114.0052,-9.133229,2.762442,0.1958607,-0.07148927,-0.02807423,-0.02084957,0.9968283,-9.139797,2.777081,0.2024575,0.1073194,-0.16162,0.9810003,29,5.7,-12.47551,104.4214,30,-0.7,-30.56804,233.1566
41.95801,27.91652,-46.6467,332.2677,-9.054299,2.757721,0.1930202,-0.07464519,-0.02904269,-0.01912428,0.9966037,-9.069311,2.768971,0.1994911,0.1095045,-0.1463058,0.9831598,29,5.7,-12.16679,102.2247,30,-0.7,-30.25932,230.9599
41.97729,27.96977,-46.64663,332.2672,-8.994329,2.75563,0.1911329,-0.07398101,-0.02840489,-0.01743773,0.9967025,-9.016005,2.768971,0.1994911,0.1095045,-0.1463058,0.9831598,29,5.7,-11.91186,100.4108,30,-0.7,-30.00439,229.146
41.99988,NaN,NaN,NaN,-8.85711,2.752741,0.1879383,-0.07154427,-0.02793165,-0.007993695,0.9970142,-8.888695,2.762356,0.1962925,0.1120729,-0.1401316,0.9837697,29,5.7,-11.61323,98.28594,30,-0.7,-29.70576,227.0211
42.01819,24.66902,-31.53507,246.2449,-8.774907,2.753366,0.1870999,-0.07109075,-0.02796696,-0.002449574,0.9970747,-8.804903,2.756808,0.1925523,0.1335349,-0.1367979,0.9815573,29,5.7,-11.37108,96.56297,30,-0.7,-29.46361,225.2982
42.04224,24.59056,-31.29401,244.5152,-8.598438,2.75768,0.1860343,-0.07346812,-0.02856572,0.004423732,0.9968786,-8.648042,2.756808,0.1925523,0.1335349,-0.1367979,0.9815573,29,5.7,-11.05328,94.30172,30,-0.7,-29.14581,223.0369
42.05994,NaN,NaN,NaN,-8.498175,2.761691,0.1857614,-0.07646317,-0.02805619,0.004690116,0.9966666,-8.542503,2.753435,0.189314,0.1432102,-0.1429553,0.9793134,29,5.7,-10.81863,92.63207,30,-0.7,-28.91116,221.3673
42.08337,12.85,-15.69097,113.2744,-8.271452,2.768863,0.1844658,-0.07711235,-0.02724019,0.009489255,0.996605,-8.319702,2.754924,0.1871097,0.1816814,-0.1583053,0.9705315,29,5.7,-10.50925,90.43073,30,-0.7,-28.60178,219.1659
42.10168,12.85,-15.59141,112.6641,-8.142921,2.772377,0.1835855,-0.07309449,-0.02613665,0.0140774,0.9968832,-8.205452,2.754924,0.1871097,0.1816814,-0.1583053,0.9705315,29,5.7,-10.26669,88.70481,30,-0.7,-28.35921,217.44
42.12549,22.99542,-22.69285,161.827,-7.873209,2.780906,0.1824394,-0.06702962,-0.02463494,0.021321,0.997219,-7.939837,2.760985,0.1856687,0.1857619,-0.1528468,0.970634,29,5.7,-9.951817,86.46438,30,-0.7,-28.04434,215.1996
42.14417,23.12628,-22.69285,161.827,-7.725993,2.786918,0.182145,-0.06623384,-0.02380355,0.02337934,0.9972462,-7.808977,2.760985,0.1856687,0.1857619,-0.1528468,0.970634,29,5.7,-9.7048,84.70676,30,-0.7,-27.79733,213.442
42.16687,48.15863,-47.24593,336.5315,-7.417776,2.799708,0.1816075,-0.06696559,-0.02236006,0.02762031,0.9971223,-7.504038,2.769547,0.1841716,0.1615417,-0.1451528,0.9761326,29,5.7,-9.404655,82.57113,30,-0.7,-27.49718,211.3064
42.18518,31.6364,-31.7576,226.3263,-7.250331,2.805854,0.1812034,-0.06798074,-0.0216262,0.02956811,0.9970139,-7.31961,2.780646,0.1828822,0.1678712,-0.148834,0.974509,29,5.7,-9.163523,80.85538,30,-0.7,-27.25605,209.5906
42.20911,31.94468,-31.75756,226.326,-6.903449,2.817933,0.180535,-0.06783132,-0.02112828,0.03329278,0.9969173,-7.01127,2.780646,0.1828822,0.1678712,-0.148834,0.974509,29,5.7,-8.845806,78.5947,30,-0.7,-26.93833,207.3299
42.22668,46.34233,-44.26345,315.3101,-6.716084,2.823953,0.1801896,-0.06650749,-0.02159141,0.03504169,0.9969367,-6.804783,2.794391,0.1819599,0.1645297,-0.1456789,0.9755551,29,5.7,-8.613673,76.94299,30,-0.7,-26.7062,205.6782
42.25037,32.28378,-31.43427,224.0257,-6.338527,2.835829,0.1792262,-0.06244573,-0.02079305,0.03697186,0.9971466,-6.42477,2.809123,0.181258,0.1684935,-0.1490573,0.9743674,29,5.7,-8.300899,74.71748,30,-0.7,-26.39342,203.4527
42.26843,32.45842,-31.43423,224.0254,-6.141989,2.841812,0.1788594,-0.05989836,-0.02097143,0.03824281,0.9972512,-6.25007,2.809123,0.181258,0.1684935,-0.1490573,0.9743674,29,5.7,-8.061956,73.01733,30,-0.7,-26.15448,201.7526
42.29224,22.95962,-23.39814,166.8456,-5.744935,2.854403,0.1783858,-0.05671166,-0.02205107,0.04050395,0.997325,-5.849575,2.823648,0.1802803,0.1683198,-0.1532027,0.9737543,29,5.7,-7.747874,70.78252,30,-0.7,-25.8404,199.5177
42.31128,23.13975,-23.39816,166.8457,-5.542312,2.861363,0.1784426,-0.05663581,-0.02311886,0.0409455,0.9972871,-5.669466,2.823648,0.1802803,0.1683198,-0.1532027,0.9737543,29,5.7,-7.495449,68.98641,30,-0.7,-25.58797,197.7216
42.33398,12.85,-14.21744,104.113,-5.128229,2.874968,0.178605,-0.05750229,-0.0258093,0.04234654,0.9971129,-5.250893,2.838109,0.1793287,0.1693764,-0.1595947,0.9725436,29,5.7,-7.195772,66.8541,30,-0.7,-25.2883,195.5893
42.35229,12.85,-14.08652,103.9165,-4.914382,2.880929,0.1786571,-0.0583588,-0.02705151,0.04277135,0.9970121,-5.008066,2.853219,0.1787858,0.167496,-0.1588828,0.9729858,29,5.7,-6.95346,65.12997,30,-0.7,-25.04599,193.8652
42.37634,12.85,-13.72627,101.7103,-4.487127,2.891863,0.1787131,-0.05814212,-0.02750195,0.04175508,0.9970555,-4.628284,2.853219,0.1787858,0.167496,-0.1588828,0.9729858,29,5.7,-6.634922,62.86345,30,-0.7,-24.72745,191.5987
42.39392,12.85,-13.94411,103.1234,-4.268272,2.896335,0.1786883,-0.05705315,-0.02725605,0.04113483,0.997151,-4.379156,2.868774,0.1787007,0.1629668,-0.1590293,0.9737307,29,5.7,-6.403059,61.21366,30,-0.7,-24.49558,189.9489
42.41736,12.85,-13.82266,101.9781,-3.826989,2.904517,0.1785949,-0.05483139,-0.0274618,0.04204812,0.9972319,-3.930788,2.883234,0.1787802,0.1605557,-0.1598392,0.9739987,29,5.7,-6.093389,59.01024,30,-0.7,-24.18591,187.7455
42.43555,12.85,-13.62385,100.7666,-3.60232,2.90762,0.1785558,-0.05356794,-0.02749765,0.0426983,0.9972719,-3.731081,2.883234,0.1787802,0.1605557,-0.1598392,0.9739987,29,5.7,-5.852935,57.29932,30,-0.7,-23.94546,186.0345
42.45911,28.18489,-28.9152,206.1016,-3.153549,2.912594,0.1781588,-0.05121112,-0.02700318,0.04187921,0.9974439,-3.274568,2.895316,0.1788142,0.1492902,-0.1509562,0.9772025,29,5.7,-5.541153,55.08088,30,-0.7,-23.63368,183.8161
42.47778,28.38684,-28.91516,206.1013,-2.926315,2.914253,0.1776967,-0.04939338,-0.02651552,0.04077037,0.9975947,-3.072582,2.895316,0.1788142,0.1492902,-0.1509562,0.9772025,29,5.7,-5.294852,53.32835,30,-0.7,-23.38738,182.0636
42.50085,18.60583,-21.32099,152.0659,-2.470641,2.916717,0.1767941,-0.04533378,-0.02544288,0.04028792,0.9978349,-2.608578,2.904734,0.1786853,0.1366351,-0.15603,0.9782563,29,5.7,-4.988851,51.15104,30,-0.7,-23.08138,179.8863
42.51929,12.83882,-15.31608,109.3386,-2.241911,2.917385,0.1762588,-0.04402503,-0.02496301,0.04006688,0.9979146,-2.345584,2.911015,0.1781846,0.1359288,-0.1631666,0.9771899,29,5.7,-4.745377,49.41864,30,-0.7,-22.8379,178.1539
42.54321,12.85,-14.84429,106.5131,-1.78717,2.917898,0.1751475,-0.04294712,-0.02395463,0.03828399,0.9980561,-1.941371,2.911015,0.1781846,0.1359288,-0.1631666,0.9771899,29,5.7,-4.428288,47.16243,30,-0.7,-22.52081,175.8977
42.56104,9.707804,-11.86247,84.76491,-1.559152,2.917347,0.1745182,-0.04299566,-0.02369739,0.03767299,0.9980835,-1.678351,2.914742,0.1772643,0.1314489,-0.1705975,0.9765335,29,5.7,-4.193795,45.49393,30,-0.7,-22.28632,174.2292
42.58435,12.91382,-14.31979,106.5608,-1.105775,2.916161,0.1726833,-0.04283613,-0.02365962,0.03753157,0.9980966,-1.214787,2.916365,0.1759578,0.1299849,-0.1585747,0.9787533,29,5.7,-3.884697,43.29458,30,-0.7,-21.97722,172.0298
42.60254,13.11166,-14.31978,106.5607,-0.883196,2.915183,0.1718151,-0.04224018,-0.02373197,0.03702521,0.9981391,-1.016939,2.916365,0.1759578,0.1299849,-0.1585747,0.9787533,29,5.7,-3.644153,41.58302,30,-0.7,-21.73668,170.3183
42.62622,19.73833,-21.36948,152.4109,-0.4419206,2.913683,0.1702551,-0.04245639,-0.02495331,0.03540231,0.9981591,-0.5642833,2.916041,0.1740499,0.1305693,-0.1561841,0.9790599,29,5.7,-3.331227,39.35644,30,-0.7,-21.42376,168.0917
42.64478,19.93024,-21.36948,152.4109,-0.226012,2.912659,0.1698736,-0.04370909,-0.02603585,0.03368656,0.9981368,-0.3723645,2.916041,0.1740499,0.1305693,-0.1561841,0.9790599,29,5.7,-3.086439,37.61468,30,-0.7,-21.17897,166.3499
42.66821,12.70995,-11.64141,88.91121,0.2061746,2.910303,0.169104,-0.04644761,-0.02880151,0.03357973,0.9979406,0.0717849,2.914684,0.1723489,0.1391738,-0.1602944,0.9772085,29,5.7,-2.776667,35.41054,30,-0.7,-20.8692,164.1458
42.6864,18.07199,-17.77739,126.8518,0.4207723,2.909238,0.1686072,-0.04782401,-0.03045505,0.0349042,0.997781,0.3214067,2.912678,0.1707546,0.1369843,-0.1596689,0.9776201,29,5.7,-2.535225,33.69259,30,-0.7,-20.62775,162.4278
42.71045,18.45044,-17.77739,126.8518,0.8465288,2.905988,0.1670673,-0.04831628,-0.03287318,0.03512043,0.997673,0.6998569,2.912678,0.1707546,0.1369843,-0.1596689,0.9776201,29,5.7,-2.218737,31.44066,30,-0.7,-20.31127,160.1759
42.72791,16.81244,-16.20479,115.6621,1.061157,2.903386,0.1659135,-0.04629385,-0.03380083,0.03441004,0.9977627,0.9486061,2.910167,0.1693937,0.1342868,-0.1618076,0.9776428,29,5.7,-1.986359,29.7872,30,-0.7,-20.07889,158.5224
42.75159,17.48823,-17.16845,122.519,1.486304,2.899133,0.1643161,-0.04192493,-0.03568098,0.03524079,0.9978613,1.38362,2.90687,0.1679239,0.1288073,-0.1605658,0.9785843,29,5.7,-1.674667,27.5694,30,-0.7,-19.7672,156.3046
42.7699,17.67452,-17.16845,122.519,1.695885,2.897416,0.1635437,-0.04205551,-0.03671736,0.03533056,0.9978151,1.569914,2.90687,0.1679239,0.1288073,-0.1605658,0.9785843,29,5.7,-1.432743,25.84802,30,-0.7,-19.52527,154.5833
42.79333,12.85,-11.58493,86.41017,2.111663,2.892797,0.1627893,-0.04652433,-0.04071198,0.03490162,0.9974768,1.996172,2.90232,0.166113,0.1231663,-0.1643974,0.9786744,29,5.7,-1.122803,23.64268,30,-0.7,-19.21533,152.3779
42.81152,12.85,-11.3403,84.9539,2.317846,2.889692,0.1622544,-0.05067874,-0.04316537,0.03364884,0.9972143,2.179446,2.90232,0.166113,0.1231663,-0.1643974,0.9786744,29,5.7,-0.8809239,21.92163,30,-0.7,-18.97345,150.6569
42.83508,12.85,-11.42312,85.93793,2.729036,2.883068,0.1603177,-0.05387142,-0.04632349,0.03210619,0.996956,2.601163,2.897359,0.1643487,0.1170457,-0.1635455,0.9795678,29,5.7,-0.5698337,19.70811,30,-0.7,-18.66236,148.4433
42.85315,25.29919,-22.51021,160.5277,2.934213,2.878975,0.1592409,-0.05185733,-0.04741132,0.03216005,0.9970099,2.838864,2.891628,0.1625363,0.1370278,-0.1549737,0.9783694,29,5.7,-0.3318304,18.01462,30,-0.7,-18.42436,146.7499
42.87708,25.65842,-22.51019,160.5276,3.338367,2.870333,0.1567539,-0.04683263,-0.05033471,0.03271074,0.9970974,3.198112,2.891628,0.1625363,0.1370278,-0.1549737,0.9783694,29,5.7,-0.0150094,15.76032,30,-0.7,-18.10754,144.4956
42.89465,19.422,-16.96544,121.0745,3.534692,2.865935,0.1556986,-0.04336681,-0.05153181,0.03175941,0.9972238,3.427605,2.884338,0.1608706,0.1294342,-0.1606338,0.9784905,29,5.7,0.2171137,14.10868,30,-0.7,-17.87542,142.8439
42.9187,16.43639,-13.5616,96.85485,3.922008,2.858495,0.1536645,-0.04160589,-0.05407205,0.03058631,0.997201,3.826169,2.875188,0.1585491,0.1275168,-0.1662118,0.9778104,29,5.7,0.5351418,11.84579,30,-0.7,-17.55739,140.581
42.93665,16.60219,-13.5616,96.85487,4.108529,2.85551,0.1530082,-0.04396684,-0.05442753,0.02982737,0.9971033,3.991965,2.875188,0.1585491,0.1275168,-0.1662118,0.9778104,29,5.7,0.7721776,10.1592,30,-0.7,-17.32035,138.8944
42.96045,12.85205,-8.612299,65.94992,4.472512,2.84952,0.1511412,-0.04813964,-0.05562149,0.02791308,0.9969001,4.368443,2.865413,0.1559794,0.1260112,-0.1704841,0.9772698,29,5.7,1.08718,7.91784,30,-0.7,-17.00535,136.6531
42.97827,13.00224,-8.6123,65.94992,4.641471,2.846044,0.1497672,-0.04913534,-0.05551118,0.02472554,0.9969418,4.518629,2.865413,0.1559794,0.1260112,-0.1704841,0.9772698,29,5.7,1.322823,6.241155,30,-0.7,-16.76971,134.9764
43.0022,17.52777,-13.70996,97.91056,4.966119,2.838631,0.1469096,-0.04870915,-0.05661815,0.01993529,0.9970078,4.85828,2.856699,0.1536527,0.1267495,-0.165738,0.9779906,29,5.7,1.639745,3.986137,30,-0.7,-16.45279,132.7214
43.02026,16.96479,-13.0139,92.95788,5.116775,2.835083,0.1454213,-0.04749257,-0.05705692,0.0190149,0.9970594,5.040507,2.848728,0.1511772,0.1256448,-0.1671428,0.977894,29,5.7,1.877739,2.292719,30,-0.7,-16.21479,131.0279
43.04443,17.21856,-13.01391,92.95789,5.402266,2.828781,0.1423046,-0.04680418,-0.05761302,0.01830613,0.9970733,5.294277,2.848728,0.1511772,0.1256448,-0.1671428,0.977894,29,5.7,2.197762,0.01563668,30,-0.7,-15.89477,128.7509
43.06201,16.42512,-11.81049,84.39508,5.532458,2.826089,0.140764,-0.04655658,-0.05877727,0.01929692,0.9969982,5.454718,2.84047,0.1481409,0.1272488,-0.1699407,0.9772041,30,-0.7,-15.66311,127.1025,31,5.7,-33.75558,255.8372
43.08582,16.69558,-10.41224,74.44601,5.770177,2.820454,0.1372112,-0.04529665,-0.06125493,0.01824565,0.9969269,5.706894,2.832583,0.1449932,0.1440797,-0.1736615,0.9742088,30,-0.7,-15.34738,124.8559,31,5.7,-33.43985,253.5906
43.10376,16.78496,-10.41224,74.44601,5.870735,2.818097,0.1351116,-0.04429997,-0.06188083,0.01557608,0.9969783,5.796279,2.832583,0.1449932,0.1440797,-0.1736615,0.9742088,30,-0.7,-15.11097,123.1738,31,5.7,-33.20344,251.9085
43.12744,16.23294,-9.413754,67.3414,6.055416,2.814523,0.1309573,-0.04380877,-0.06387971,0.01246146,0.9969177,5.996465,2.82524,0.141044,0.1482075,-0.1772007,0.9729514,30,-0.7,-14.79715,120.9409,31,5.7,-32.88962,249.6756
43.14563,16.30199,-9.413752,67.34138,6.133095,2.813315,0.1288747,-0.04548008,-0.06577481,0.01272282,0.9967163,6.065513,2.82524,0.141044,0.1482075,-0.1772007,0.9729514,30,-0.7,-14.55725,119.2339,31,5.7,-32.64971,247.9685
43.16919,13.11615,-5.962346,47.09451,6.272084,2.811608,0.1247293,-0.04817894,-0.06998104,0.01385162,0.9962879,6.219702,2.818892,0.1364888,0.1428804,-0.1819295,0.9728755,30,-0.7,-14.24474,117.0103,31,5.7,-32.3372,245.7449
43.18726,12.85,-7.296712,54.84213,6.3255,2.811408,0.1226314,-0.04960845,-0.07145181,0.01274482,0.9961281,6.292514,2.814223,0.1316476,0.1170519,-0.1804814,0.9765887,30,-0.7,-14.00565,115.3091,31,5.7,-32.09811,244.0437
43.21094,12.85,-7.173288,54.17429,6.415552,2.811268,0.1184136,-0.05229186,-0.07457259,0.01034122,0.99579,6.37256,2.814223,0.1316476,0.1170519,-0.1804814,0.9765887,30,-0.7,-13.693,113.0845,31,5.7,-31.78547,241.8191
43.229,-0.6472793,-10.32887,73.85283,6.44612,2.811791,0.1162709,-0.05325826,-0.07642897,0.008765591,0.995613,6.419927,2.811411,0.1267234,-0.09395295,-0.1746897,0.9801308,30,-0.7,-13.45418,111.3851,31,5.7,-31.54664,240.1198
43.25269,-2.556703,-12.09543,86.42259,6.491892,2.813189,0.1121001,-0.0559948,-0.07909798,0.004282007,0.9952837,6.475822,2.810383,0.1216315,-0.1025918,-0.1693009,0.9802102,30,-0.7,-13.14102,109.1569,31,5.7,-31.23349,237.8916
43.27136,-2.546727,-12.09542,86.42256,6.503112,2.814002,0.1100857,-0.0577371,-0.0796653,0.002328976,0.9951454,6.485795,2.810383,0.1216315,-0.1025918,-0.1693009,0.9802102,30,-0.7,-12.8946,107.4035,31,5.7,-30.98707,236.1382
43.29443,-2.666457,-11.77252,84.12498,6.508624,2.815882,0.1059622,-0.06082039,-0.08124535,0.0009448845,0.9948363,6.500934,2.810875,0.116555,-0.1069006,-0.1700564,0.9796189,30,-0.7,-12.58904,105.2294,31,5.7,-30.6815,233.964
43.31299,-2.67833,-11.77252,84.125,6.495271,2.816958,0.1040188,-0.06181319,-0.08237267,0.0006707059,0.9946826,6.489064,2.810875,0.116555,-0.1069006,-0.1700564,0.9796189,30,-0.7,-12.3441,103.4865,31,5.7,-30.43656,232.2211
43.3363,-3.875806,-14.90642,106.4238,6.456304,2.818833,0.09976099,-0.06381705,-0.08394495,-0.002050476,0.9944227,6.460048,2.812513,0.1117871,-0.09546105,-0.1636505,0.9818888,30,-0.7,-12.03595,101.2939,31,5.7,-30.12841,230.0285
43.35449,-5.522506,-20.25702,144.4953,6.42695,2.819675,0.09782744,-0.0647227,-0.0843251,-0.002579633,0.9943308,6.435083,2.814688,0.1068922,-0.08150591,-0.1572625,0.9841876,30,-0.7,-11.79529,99.58154,31,5.7,-29.88775,228.3161
43.37805,-5.589087,-20.25702,144.4953,6.352046,2.822458,0.09389224,-0.06667183,-0.08432001,-0.003744124,0.9941987,6.368502,2.814688,0.1068922,-0.08150591,-0.1572625,0.9841876,30,-0.7,-11.48387,97.36567,31,5.7,-29.57633,226.1003
43.39636,-10.49201,-28.65978,204.2841,6.301217,2.824733,0.09215534,-0.0679815,-0.08423438,-0.004712336,0.9941131,6.320016,2.816945,0.1018475,-0.08110891,-0.1518581,0.9850688,30,-0.7,-11.24199,95.64463,31,5.7,-29.33446,224.3792
43.4198,-7.771387,-24.44819,174.317,6.186928,2.830222,0.08907254,-0.0714831,-0.08382924,-0.00807949,0.9938801,6.210988,2.819707,0.09704113,-0.07904362,-0.1541479,0.984881,30,-0.7,-10.93186,93.43793,31,5.7,-29.02433,222.1725
43.43811,-7.831952,-24.4482,174.3171,6.118805,2.833554,0.08774915,-0.07308476,-0.08272777,-0.01053397,0.9938329,6.150434,2.819707,0.09704113,-0.07904362,-0.1541479,0.984881,30,-0.7,-10.69038,91.71973,31,5.7,-28.78285,220.4543
43.46155,-12.85,-31.95875,231.144,5.969823,2.840355,0.0851092,-0.0760791,-0.08130279,-0.0137654,0.9936863,6.006423,2.824159,0.09285867,-0.08044063,-0.1483823,0.9856531,30,-0.7,-10.38049,89.51469,31,5.7,-28.47295,218.2493
43.47986,-7.469076,-23.17898,165.2861,5.882075,2.844016,0.08401567,-0.07755197,-0.08087213,-0.01534078,0.9935845,5.91291,2.830546,0.08902013,-0.07976548,-0.155034,0.9846837,30,-0.7,-10.13791,87.7887,31,5.7,-28.23038,216.5233
43.50317,-7.636055,-23.17898,165.2861,5.694223,2.851749,0.08192267,-0.0791458,-0.07958082,-0.02073718,0.9934651,5.745931,2.830546,0.08902013,-0.07976548,-0.155034,0.9846837,30,-0.7,-9.82914,85.59165,31,5.7,-27.9216,214.3263
43.52161,-5.912629,-19.81702,141.3646,5.587392,2.85592,0.08081818,-0.07932701,-0.07750683,-0.02452448,0.9935282,5.631515,2.838408,0.08578396,-0.08041967,-0.157824,0.9841871,30,-0.7,-9.585157,83.85563,31,5.7,-27.67762,212.5902
43.54517,-6.109572,-19.8171,141.3651,5.365874,2.864405,0.07942852,-0.08027484,-0.07489584,-0.02738058,0.9935778,5.434609,2.838408,0.08578396,-0.08041967,-0.157824,0.9841871,30,-0.7,-9.274953,81.64841,31,5.7,-27.36742,210.383
43.56348,-3.397315,-16.18081,115.4916,5.242166,2.868668,0.07894993,-0.08164163,-0.07328931,-0.02722371,0.9935907,5.301177,2.847397,0.08316267,-0.07416251,-0.1622327,0.9839616,30,-0.7,-9.031477,79.91599,31,5.7,-27.12394,208.6506
43.58691,-1.467708,-12.62614,90.19878,4.985472,2.877326,0.07814085,-0.08530166,-0.07052916,-0.0278084,0.9934666,5.04574,2.857135,0.08101308,-0.07105328,-0.1689025,0.9830683,30,-0.7,-8.722784,77.71952,31,5.7,-26.81525,206.4541
43.60535,-1.590411,-12.62614,90.19876,4.847429,2.881423,0.07797112,-0.08762364,-0.06929918,-0.02851046,0.9933313,4.923035,2.857135,0.08101308,-0.07105328,-0.1689025,0.9830683,30,-0.7,-8.479387,75.98766,31,5.7,-26.57185,204.7223
43.62878,-1.36914,-12.50954,89.36913,4.563648,2.889359,0.07786216,-0.09084579,-0.06735722,-0.02976099,0.9931386,4.639844,2.86723,0.07935953,-0.06617591,-0.1693418,0.9833331,30,-0.7,-8.168063,73.77248,31,5.7,-26.26052,202.5071
43.64722,-3.437586,-16.82542,120.0782,4.413749,2.893147,0.0779573,-0.09126953,-0.06678508,-0.03044248,0.9931178,4.472209,2.877342,0.0784322,-0.06490699,-0.161679,0.9847066,30,-0.7,-7.92477,72.04135,31,5.7,-26.01723,200.776
43.67053,-3.710923,-16.82543,120.0783,4.106248,2.900284,0.0786052,-0.09172799,-0.0656167,-0.03267982,0.9930823,4.198874,2.877342,0.0784322,-0.06490699,-0.161679,0.9847066,30,-0.7,-7.616837,69.8503,31,5.7,-25.7093,198.5849
43.68872,-8.189178,-24.11274,171.9302,3.946737,2.903921,0.07931177,-0.09179069,-0.06536191,-0.03383525,0.9930546,4.01971,2.886982,0.07824421,-0.07000994,-0.1548257,0.9854581,30,-0.7,-7.376078,68.13721,31,5.7,-25.46854,196.8718
43.7124,-8.476964,-24.11275,171.9302,3.622978,2.911753,0.0810762,-0.09332222,-0.06413235,-0.03660142,0.992894,3.731924,2.886982,0.07824421,-0.07000994,-0.1548257,0.9854581,30,-0.7,-7.063842,65.91553,31,5.7,-25.1563,194.6501
43.73047,-11.12252,-29.88532,213.0043,3.45664,2.915833,0.08244278,-0.09529152,-0.06321047,-0.0383715,0.9926992,3.544203,2.895999,0.07870376,-0.06792257,-0.1518125,0.9860728,30,-0.7,-6.82371,64.20691,31,5.7,-24.91617,192.9415
43.75378,1.530499,-25.3,180.3781,3.120054,2.923371,0.08550659,-0.0985314,-0.06169145,-0.04077221,0.9923827,3.203103,2.904984,0.08011198,-0.009165031,-0.1545492,0.9879426,30,-0.7,-6.515381,62.01303,31,5.7,-24.60784,190.7476
43.77209,1.377985,-25.29999,180.378,2.948475,2.926846,0.08729845,-0.09893569,-0.06084882,-0.04242327,0.9923252,3.050588,2.904984,0.08011198,-0.009165031,-0.1545492,0.9879426,30,-0.7,-6.273761,60.29382,31,5.7,-24.36622,189.0284
43.79565,0.9318137,-34.16981,243.4902,2.602842,2.933315,0.09125742,-0.09834298,-0.05931634,-0.04576102,0.9923286,2.699915,2.914142,0.08274126,-0.00718091,-0.1506115,0.9885669,30,-0.7,-5.9623,58.07766,31,5.7,-24.05476,186.8123
