time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.69196,-6.066634,-25.75622,183.6244,0.9121482,2.823848,0.1617704,0.03382997,0.01950483,-0.002212281,-0.9992349,0.9189838,2.818257,0.1602387,-0.03759599,-0.1537854,0.9873887,20,-5.7,-10.41715,89.77558,21,0.7,-28.50965,218.5107
29.71014,-6.097554,-25.75624,183.6246,0.8773692,2.826127,0.1625523,0.03484306,0.01938345,0.0006118855,-0.9992046,0.8880692,2.818257,0.1602387,-0.03759599,-0.1537854,0.9873887,20,-5.7,-10.17634,88.06213,21,0.7,-28.26884,216.7973
29.73376,-8.645275,-34.06847,242.7693,0.7976983,2.831385,0.1648014,0.03888699,0.01913814,0.00377886,-0.9990532,0.8160064,2.819753,0.1608952,-0.03852641,-0.1502091,0.9879034,20,-5.7,-9.864462,85.84299,21,0.7,-27.95696,214.5782
29.75208,-12.85,-41.83623,298.8939,0.7473691,2.834865,0.1664194,0.04174481,0.01886369,0.005227339,-0.9989366,0.765883,2.82296,0.1622419,-0.0450323,-0.1477029,0.9880061,20,-5.7,-9.622143,84.1188,21,0.7,-27.71464,212.854
29.77551,-12.85,-41.49797,296.6312,0.6313485,2.841669,0.1688829,0.04570777,0.01754481,0.0102591,-0.9987481,0.6627535,2.82296,0.1622419,-0.0450323,-0.1477029,0.9880061,20,-5.7,-9.312011,81.91209,21,0.7,-27.40451,210.6473
29.79376,NaN,NaN,NaN,0.5625182,2.845,0.1701007,0.04667246,0.01710026,0.01267008,-0.9986835,0.5923852,2.828336,0.1645517,-0.04818963,-0.1400187,0.9889755,20,-5.7,-9.071254,80.19902,21,0.7,-27.16375,208.9342
29.81732,NaN,NaN,NaN,0.4126548,2.85245,0.1725645,0.04658514,0.01629497,0.01739441,-0.9986299,0.446124,2.835543,0.1671826,-0.04880194,-0.1430399,0.988513,20,-5.7,-8.759328,77.97955,21,0.7,-26.85183,206.7147
29.83545,NaN,NaN,NaN,0.3268202,2.856582,0.1737245,0.04517883,0.01580021,0.02011646,-0.9986514,0.3698266,2.835543,0.1671826,-0.04880194,-0.1430399,0.988513,20,-5.7,-8.519603,76.27381,21,0.7,-26.6121,205.009
29.85913,-17.88149,-51.22066,364.8133,0.1446154,2.864887,0.1763357,0.04305179,0.01589154,0.0235083,-0.9986699,0.1911466,2.843758,0.1700977,-0.04896776,-0.1464874,0.9879998,20,-5.7,-8.206593,74.04663,21,0.7,-26.29909,202.7818
29.87726,-10.18064,-28.07835,200.1474,0.04281262,2.869147,0.1776009,0.04180021,0.01639329,0.02456005,-0.9986895,0.08030212,2.852771,0.1734316,-0.05064331,-0.1526619,0.9869801,20,-5.7,-7.96707,72.34234,21,0.7,-26.05957,201.0775
29.90088,-10.3705,-28.07837,200.1476,-0.1707665,2.877973,0.1795273,0.03993518,0.01608618,0.0291822,-0.9986466,-0.109546,2.852771,0.1734316,-0.05064331,-0.1526619,0.9869801,20,-5.7,-7.654791,70.12036,21,0.7,-25.74729,198.8555
29.91913,-8.308095,-20.54519,146.5461,-0.2858965,2.882326,0.1803163,0.03923124,0.01551166,0.0318308,-0.9986026,-0.2356616,2.862598,0.1762992,-0.05437837,-0.1576821,0.9859916,20,-5.7,-7.413146,68.40096,21,0.7,-25.50564,197.1361
29.94269,-8.520686,-20.54521,146.5462,-0.5250542,2.891092,0.1815916,0.03810678,0.01466867,0.03482906,-0.9985588,-0.4482462,2.862598,0.1762992,-0.05437837,-0.1576821,0.9859916,20,-5.7,-7.102408,66.18995,21,0.7,-25.19491,194.9251
29.96088,-8.273957,-19.06993,136.049,-0.6530694,2.895267,0.1820219,0.03762603,0.01458253,0.03537611,-0.9985591,-0.5891131,2.872931,0.1787417,-0.05574984,-0.1591849,0.9856735,20,-5.7,-6.861282,64.47425,21,0.7,-24.95378,193.2094
29.98456,-7.830674,-17.21959,122.883,-0.9187276,2.904312,0.1831318,0.03651475,0.01309881,0.03932637,-0.9984732,-0.8552035,2.883457,0.1807017,-0.05601271,-0.1614267,0.9852939,20,-5.7,-6.548137,62.24611,21,0.7,-24.64063,190.9813
30.00275,-7.95643,-17.2196,122.883,-1.060201,2.909113,0.1838231,0.0378089,0.01179156,0.04269294,-0.9983029,-0.980958,2.883457,0.1807017,-0.05601271,-0.1614267,0.9852939,20,-5.7,-6.307639,60.53487,21,0.7,-24.40014,189.27
30.02625,-7.038148,-16.9702,121.1084,-1.351249,2.91735,0.1852107,0.04139602,0.01051232,0.04615772,-0.9980208,-1.272338,2.894049,0.182218,-0.04699784,-0.161916,0.9856848,20,-5.7,-5.997289,58.32662,21,0.7,-24.08978,187.0618
30.04462,-7.508457,-19.72536,140.7126,-1.505453,2.92098,0.1858494,0.04302831,0.01001731,0.04706174,-0.9979146,-1.44517,2.904659,0.1836035,-0.04255877,-0.1588422,0.9863863,20,-5.7,-5.754736,56.60077,21,0.7,-23.84723,185.3359
30.06805,-7.789367,-19.72534,140.7125,-1.821481,2.927438,0.1868016,0.0432961,0.008853942,0.04920605,-0.9978105,-1.726084,2.904659,0.1836035,-0.04255877,-0.1588422,0.9863863,20,-5.7,-5.444867,54.39594,21,0.7,-23.53736,183.1311
30.08643,-9.103131,-24.34583,173.5891,-1.98532,2.929563,0.1873343,0.04157023,0.008282335,0.0496181,-0.9978685,-1.91018,2.914642,0.1850851,-0.04094322,-0.1551702,0.9870389,20,-5.7,-5.2013,52.66286,21,0.7,-23.2938,181.398
30.1098,-9.395623,-24.34585,173.5892,-2.314367,2.933453,0.1885682,0.03850939,0.007680775,0.04940536,-0.9980066,-2.202667,2.914642,0.1850851,-0.04094322,-0.1551702,0.9870389,20,-5.7,-4.892928,50.46869,21,0.7,-22.98542,179.2038
30.12817,-7.785409,-19.55488,139.4996,-2.483869,2.935061,0.1891118,0.03769823,0.007476807,0.04869282,-0.9980741,-2.394089,2.922997,0.1864868,-0.03817733,-0.1591717,0.9865125,20,-5.7,-4.649683,48.73791,21,0.7,-22.74218,177.4731
30.15167,-7.00089,-16.66974,118.9707,-2.827448,2.936864,0.190618,0.03722287,0.007814467,0.04803478,-0.9981213,-2.742329,2.929212,0.1878393,-0.03535122,-0.1626951,0.9860429,20,-5.7,-4.339018,46.52741,21,0.7,-22.43151,175.2626
30.1698,-7.155561,-16.66973,118.9707,-3.001453,2.937018,0.1912563,0.03833453,0.008011549,0.0486863,-0.998046,-2.897,2.929212,0.1878393,-0.03535122,-0.1626951,0.9860429,20,-5.7,-4.098993,44.81955,21,0.7,-22.19149,173.5547
30.19336,-7.445706,-17.41777,124.2933,-3.350622,2.936791,0.1927105,0.03777058,0.00668627,0.05056966,-0.9979837,-3.251917,2.933422,0.1892769,-0.03332859,-0.1617337,0.9862715,20,-5.7,-3.787597,42.60384,21,0.7,-21.88009,171.339
30.21143,-7.035035,-17.8651,127.4762,-3.526747,2.935636,0.1932532,0.03769714,0.00522083,0.05135635,-0.997955,-3.454187,2.9355,0.1908747,-0.02775345,-0.1612157,0.9865289,20,-5.7,-3.549242,40.90786,21,0.7,-21.64174,169.643
30.23492,-7.34538,-17.8651,127.4762,-3.875885,2.932444,0.1946374,0.03790528,0.004090548,0.05007636,-0.9980175,-3.764532,2.9355,0.1908747,-0.02775345,-0.1612157,0.9865289,20,-5.7,-3.238569,38.69731,21,0.7,-21.33106,167.4325
30.25299,-6.905544,-16.10043,114.9199,-4.052046,2.930351,0.1955546,0.03815595,0.003378063,0.05015032,-0.9980068,-3.967307,2.935207,0.1923571,-0.02525706,-0.1636304,0.9861984,20,-5.7,-2.999302,36.99484,21,0.7,-21.0918,165.73
30.27667,-7.21817,-16.10042,114.9199,-4.403753,2.925263,0.197475,0.04035022,0.0007430315,0.05299398,-0.9977791,-4.279935,2.935207,0.1923571,-0.02525706,-0.1636304,0.9861984,20,-5.7,-2.686011,34.76565,21,0.7,-20.77851,163.5008
30.2948,-6.893703,-15.83706,113.0459,-4.57935,2.921426,0.1986991,0.04207681,-0.0006434917,0.05474943,-0.997613,-4.482686,2.9327,0.1941102,-0.02107024,-0.1640319,0.98623,20,-5.7,-2.446453,33.06111,21,0.7,-20.53895,161.7963
30.31854,-6.854875,-16.35061,116.7001,-4.922045,2.912934,0.2008529,0.04461726,-0.00175342,0.05503152,-0.9974858,-4.834093,2.927979,0.1961828,-0.01710995,-0.163232,0.9864393,20,-5.7,-2.132771,30.82915,21,0.7,-20.22527,159.5643
30.33655,-7.003458,-16.35061,116.7001,-5.089201,2.908092,0.2018477,0.0437982,-0.002730459,0.05407836,-0.9975719,-4.982676,2.927979,0.1961828,-0.01710995,-0.163232,0.9864393,20,-5.7,-1.894499,29.13375,21,0.7,-19.98699,157.8689
30.36029,-6.833127,-15.10759,107.8555,-5.419316,2.898448,0.2038342,0.04164363,-0.004375249,0.05176488,-0.9977811,-5.322583,2.920575,0.1986154,-0.01383706,-0.1651439,0.9861724,20,-5.7,-1.580537,26.8998,21,0.7,-19.67303,155.635
30.37817,-6.103228,-11.45907,81.8947,-5.581232,2.893317,0.2049496,0.04025386,-0.004107565,0.05010851,-0.9979239,-5.511982,2.910717,0.2011139,-0.007127718,-0.1732346,0.9848548,20,-5.7,-1.34399,25.21668,21,0.7,-19.43649,153.9518
30.4021,-6.379815,-11.45906,81.89464,-5.892393,2.883057,0.2068423,0.03847165,-0.004327923,0.04937664,-0.9980296,-5.78857,2.910717,0.2011139,-0.007127718,-0.1732346,0.9848548,20,-5.7,-1.028085,22.9689,21,0.7,-19.12058,151.7041
30.41986,-6.274005,-10.53426,75.31437,-6.039787,2.878169,0.2075574,0.03699866,-0.005148143,0.04959544,-0.9980707,-5.963831,2.899308,0.2036198,-0.004064988,-0.1760551,0.984372,20,-5.7,-0.7929596,21.29589,21,0.7,-18.88546,150.0311
30.44385,-6.34233,-12.2331,87.40249,-6.328838,2.868284,0.208891,0.03424776,-0.005659103,0.04689333,-0.9982966,-6.263141,2.887245,0.2059529,-0.0008947897,-0.1708556,0.9852957,20,-5.7,-0.4756325,19.03799,21,0.7,-18.56813,147.7732
30.46161,-6.464669,-12.23309,87.4024,-6.46647,2.863444,0.2094233,0.03261812,-0.005294502,0.04511235,-0.9984352,-6.38548,2.887245,0.2059529,-0.0008947897,-0.1708556,0.9852957,20,-5.7,-0.2408568,17.36748,21,0.7,-18.33335,146.1026
30.4856,-6.093138,-11.00447,78.66007,-6.734699,2.854665,0.2102417,0.02984342,-0.005847782,0.04542585,-0.9985047,-6.663727,2.87516,0.2078907,0.0071617,-0.1742084,0.9846827,20,-5.7,0.07619412,15.11154,21,0.7,-18.0163,143.8467
30.50348,-6.206514,-11.00447,78.66006,-6.862248,2.850639,0.2104962,0.02937988,-0.006529003,0.04604286,-0.998486,-6.777103,2.87516,0.2078907,0.0071617,-0.1742084,0.9846827,20,-5.7,0.3126039,13.4294,21,0.7,-17.77989,142.1646
30.52734,-4.239367,-13.47404,96.23218,-7.110221,2.842303,0.210922,0.0292403,-0.006695181,0.04402855,-0.9985799,-7.035369,2.863592,0.2093574,0.02869377,-0.1676636,0.9854266,20,-5.7,0.6279513,11.18559,21,0.7,-17.46454,139.9207
30.54565,NaN,NaN,NaN,-7.226616,2.837992,0.2107086,0.02934039,-0.006190211,0.0423722,-0.9986519,-7.174509,2.85295,0.2103465,0.05449287,-0.1442522,0.9880394,20,-5.7,0.8703086,9.461126,21,0.7,-17.22219,138.1963
30.56903,NaN,NaN,NaN,-7.449534,2.829294,0.210172,0.02923317,-0.006828517,0.04099455,-0.9987083,-7.372658,2.85295,0.2103465,0.05449287,-0.1442522,0.9880394,20,-5.7,1.179221,7.263102,21,0.7,-16.91327,135.9983
30.58716,NaN,NaN,NaN,-7.552336,2.825037,0.2098714,0.02949373,-0.007840604,0.04006326,-0.998731,-7.497472,2.842844,0.2108369,0.06203525,-0.1343164,0.9889948,20,-5.7,1.418681,5.559258,21,0.7,-16.67381,134.2944
30.61078,NaN,NaN,NaN,-7.746211,2.816331,0.2088623,0.03119161,-0.008416444,0.03683762,-0.9987989,-7.700776,2.83278,0.2107488,0.06505979,-0.1346831,0.9887506,20,-5.7,1.731355,3.334466,21,0.7,-16.36114,132.0696
30.62885,NaN,NaN,NaN,-7.833534,2.811639,0.2080959,0.03252557,-0.007805169,0.03547075,-0.9988108,-7.778397,2.83278,0.2107488,0.06505979,-0.1346831,0.9887506,20,-5.7,1.969821,1.637692,21,0.7,-16.12267,130.3728
30.65259,NaN,NaN,NaN,-7.992503,2.802421,0.2065624,0.0341076,-0.007213861,0.03375402,-0.998822,-7.947523,2.822336,0.2098268,0.06792646,-0.1334936,0.9887191,21,0.7,-15.80828,128.1358,22,-5.7,-33.90079,256.8706
30.67108,NaN,NaN,NaN,-8.059752,2.797829,0.2058308,0.03514584,-0.00678736,0.03281293,-0.9988204,-8.007299,2.822336,0.2098268,0.06792646,-0.1334936,0.9887191,21,0.7,-15.56437,126.4003,22,-5.7,-33.65688,255.1351
30.69434,NaN,NaN,NaN,-8.183435,2.789538,0.204505,0.03674133,-0.003319263,0.02896887,-0.9988993,-8.141904,2.811584,0.2083769,0.06946155,-0.1331286,0.9886617,21,0.7,-15.25638,124.2088,22,-5.7,-33.34889,252.9437
30.71283,NaN,NaN,NaN,-8.235179,2.785829,0.203755,0.03723419,-0.0008605717,0.02986186,-0.9988599,-8.209029,2.800568,0.2066278,0.07211576,-0.1298165,0.988912,21,0.7,-15.01249,122.4735,22,-5.7,-33.105,251.2083
30.73608,NaN,NaN,NaN,-8.314187,2.778822,0.2023407,0.03848734,0.001608223,0.03258228,-0.9987265,-8.279259,2.800568,0.2066278,0.07211576,-0.1298165,0.988912,21,0.7,-14.70455,120.2824,22,-5.7,-32.79706,249.0172
30.75421,NaN,NaN,NaN,-8.337679,2.775366,0.2018701,0.04013838,0.001618773,0.03202134,-0.9986796,-8.317421,2.790366,0.2048678,0.07098883,-0.133636,0.9884847,21,0.7,-14.4648,118.5764,22,-5.7,-32.55731,247.3112
30.77789,NaN,NaN,NaN,-8.370315,2.769456,0.2012469,0.0440347,0.002522498,0.0276335,-0.9986446,-8.359093,2.781416,0.2032363,0.06590443,-0.1313136,0.9891478,21,0.7,-14.1522,116.3522,22,-5.7,-32.24471,245.087
30.7962,NaN,NaN,NaN,-8.375603,2.767269,0.2011682,0.04617189,0.002643228,0.02607449,-0.9985897,-8.363792,2.781416,0.2032363,0.06590443,-0.1313136,0.9891478,21,0.7,-13.90993,114.6284,22,-5.7,-32.00245,243.3632
30.81976,NaN,NaN,NaN,-8.370795,2.762914,0.2011931,0.04919598,0.002250493,0.0252372,-0.9984677,-8.367389,2.773498,0.2020482,0.07561872,-0.1276268,0.9889354,21,0.7,-13.59848,112.4123,22,-5.7,-31.691,241.1471
30.8382,NaN,NaN,NaN,-8.354283,2.760399,0.2014187,0.04977846,0.0008793473,0.0241563,-0.9984678,-8.352711,2.773498,0.2020482,0.07561872,-0.1276268,0.9889354,21,0.7,-13.35424,110.6744,22,-5.7,-31.44675,239.4092
30.86139,NaN,NaN,NaN,-8.303399,2.756342,0.2013362,0.04890047,-0.000209868,0.01793931,-0.9986426,-8.31106,2.767168,0.201728,0.0756017,-0.1320969,0.9883496,21,0.7,-13.04797,108.4952,22,-5.7,-31.14048,237.23
30.87988,NaN,NaN,NaN,-8.265447,2.7543,0.2011324,0.04705809,2.530217E-05,0.01458705,-0.9987857,-8.276188,2.761439,0.2015309,0.07979532,-0.1336337,0.9878131,21,0.7,-12.80326,106.754,22,-5.7,-30.89577,235.4888
30.90326,NaN,NaN,NaN,-8.176125,2.750353,0.2012315,0.0448051,-0.001018405,0.01325264,-0.9989074,-8.19679,2.761439,0.2015309,0.07979532,-0.1336337,0.9878131,21,0.7,-12.49416,104.5546,22,-5.7,-30.58667,233.2894
30.92157,20.57329,-43.62785,340.9583,-8.114323,2.749796,0.2012851,0.04373177,-0.001434922,0.01219248,-0.9989679,-8.1362,2.756232,0.2014079,0.08319283,-0.1344093,0.9874275,21,0.7,-12.25254,102.8355,22,-5.7,-30.34506,231.5702
30.94513,23.15697,-44.30602,337.5345,-7.973667,2.749822,0.1995252,0.04005606,-0.0006029308,0.005097569,-0.9991843,-8.001184,2.75162,0.2014283,0.09109996,-0.1375867,0.9862913,21,0.7,-11.94052,100.6153,22,-5.7,-30.03304,229.3501
30.96332,23.02766,-43.999,335.3336,-7.890453,2.750192,0.1983626,0.03677404,-0.0006185472,0.003640714,-0.9993168,-7.927216,2.75162,0.2014283,0.09109996,-0.1375867,0.9862913,21,0.7,-11.70032,98.90621,22,-5.7,-29.79284,227.641
30.98694,NaN,NaN,NaN,-7.708317,2.753302,0.1971322,0.03611055,-0.001891822,0.003484386,-0.9993399,-7.750416,2.749195,0.2007637,0.09312613,-0.1440224,0.9851828,21,0.7,-11.38821,96.68539,22,-5.7,-29.48072,225.4202
31.00543,NaN,NaN,NaN,-7.606395,2.757069,0.197078,0.04012067,-0.002199411,0.002620237,-0.999189,-7.659819,2.749195,0.2007637,0.09312613,-0.1440224,0.9851828,21,0.7,-11.14361,94.94499,22,-5.7,-29.23612,223.6798
31.02856,10.02313,-25.29883,180.3699,-7.389981,2.765386,0.1972181,0.04959399,-0.001793683,-0.0009717401,-0.9987674,-7.447627,2.749548,0.1990799,0.09537686,-0.1531225,0.9835938,21,0.7,-10.83768,92.7682,22,-5.7,-28.9302,221.503
31.04681,12.85,-28.66686,204.4782,-7.265054,2.769971,0.1971215,0.05412903,-0.000995636,-0.004518716,-0.9985232,-7.312468,2.753933,0.1977849,0.09709186,-0.151306,0.9837071,21,0.7,-10.59622,91.05009,22,-5.7,-28.68873,219.7849
31.0705,12.85,-28.30492,202.1251,-7.00377,2.7789,0.1965841,0.05813764,-0.002229989,-0.00978889,-0.9982581,-7.080215,2.753933,0.1977849,0.09709186,-0.151306,0.9837071,21,0.7,-10.28341,88.82439,22,-5.7,-28.37593,217.5592
31.0885,27.77277,-48.67886,346.7274,-6.860118,2.783129,0.1965465,0.05743578,-0.002918452,-0.01374373,-0.9982504,-6.924245,2.762375,0.197082,0.09855934,-0.1461225,0.9843446,21,0.7,-10.04509,87.12865,22,-5.7,-28.13761,215.8634
31.11218,20.93101,-30.66798,243.6848,-6.560727,2.792547,0.1962267,0.0544159,-0.003436118,-0.02028713,-0.9983063,-6.625483,2.77263,0.1968195,0.1114233,-0.1352154,0.9845312,21,0.7,-9.731766,84.8992,22,-5.7,-27.82428,213.634
31.13068,20.8494,-30.38935,241.656,-6.394225,2.798178,0.1957678,0.05044872,-0.00420028,-0.02243133,-0.9984659,-6.47748,2.77263,0.1968195,0.1114233,-0.1352154,0.9845312,21,0.7,-9.487907,83.16405,22,-5.7,-27.58042,211.8988
31.15399,24.3061,-36.20673,257.9838,-6.04974,2.809155,0.1951509,0.04537392,-0.006710589,-0.02649204,-0.9985963,-6.134366,2.78359,0.1965691,0.115968,-0.1485401,0.9820831,21,0.7,-9.179532,80.96985,22,-5.7,-27.27205,209.7046
31.17273,24.46816,-36.20668,257.9835,-5.867385,2.814445,0.1944599,0.04399174,-0.007745415,-0.02870919,-0.9985893,-5.972272,2.78359,0.1965691,0.115968,-0.1485401,0.9820831,21,0.7,-8.931533,79.20525,22,-5.7,-27.02405,207.94
31.19556,11.04963,-21.30541,151.9553,-5.493717,2.825829,0.1930728,0.04151359,-0.008608282,-0.03115777,-0.998615,-5.598769,2.795512,0.1958133,0.1077144,-0.1559319,0.9818772,21,0.7,-8.630136,77.0607,22,-5.7,-26.72265,205.7955
31.21362,6.758702,-15.39828,109.924,-5.298802,2.832447,0.1925116,0.04080912,-0.008907497,-0.03015639,-0.9986721,-5.379985,2.808028,0.1943405,0.1084875,-0.1627159,0.9806906,21,0.7,-8.39112,75.36001,22,-5.7,-26.48363,204.0948
31.23737,7.110411,-15.3984,109.9247,-4.903228,2.845763,0.1916773,0.03972949,-0.01003557,-0.02812331,-0.9987642,-5.028363,2.808028,0.1943405,0.1084875,-0.1627159,0.9806906,21,0.7,-8.076988,73.12484,22,-5.7,-26.1695,201.8596
31.25543,10.08454,-19.01117,135.6309,-4.699586,2.852246,0.1913706,0.04071061,-0.009967835,-0.02789121,-0.998732,-4.798402,2.822022,0.1933762,0.1078544,-0.1582219,0.9814954,21,0.7,-7.838419,71.42734,22,-5.7,-25.93093,200.1621
31.27917,11.54016,-20.45047,145.8721,-4.29036,2.864674,0.1906444,0.0417824,-0.009655953,-0.02758312,-0.9986993,-4.383091,2.83719,0.1923535,0.1073096,-0.1569396,0.981761,21,0.7,-7.524048,69.19047,22,-5.7,-25.61656,197.9252
31.29724,11.72358,-20.45047,145.8721,-4.084016,2.870083,0.1896284,0.04177248,-0.009755254,-0.02580706,-0.9987462,-4.199674,2.83719,0.1923535,0.1073096,-0.1569396,0.981761,21,0.7,-7.285083,67.49014,22,-5.7,-25.3776,196.2249
31.32086,7.632108,-16.52981,117.9751,-3.666637,2.880026,0.1878387,0.03899262,-0.01120031,-0.02284626,-0.9989155,-3.77532,2.852472,0.1909273,0.09513154,-0.1616374,0.9822542,21,0.7,-6.972879,65.2687,22,-5.7,-25.06539,194.0035
31.33948,7.823387,-16.52981,117.9751,-3.451448,2.884509,0.1870906,0.03652808,-0.01138917,-0.02456028,-0.9989659,-3.584042,2.852472,0.1909273,0.09513154,-0.1616374,0.9822542,21,0.7,-6.726784,63.51764,22,-5.7,-24.8193,192.2524
31.36267,8.044179,-17.71044,126.3758,-3.026254,2.89279,0.1858641,0.03388061,-0.01196158,-0.02719374,-0.9989843,-3.151503,2.866637,0.1894293,0.08723296,-0.1603297,0.9832013,21,0.7,-6.420216,61.3363,22,-5.7,-24.51273,190.0711
31.38055,6.683413,-14.87582,106.2064,-2.817077,2.896197,0.1854185,0.03426955,-0.01238576,-0.02660717,-0.9989817,-2.90975,2.878904,0.1879184,0.08888971,-0.1645143,0.9823613,21,0.7,-6.183611,59.65277,22,-5.7,-24.27612,188.3875
31.40491,7.057371,-14.87582,106.2064,-2.396374,2.901584,0.1845343,0.0356045,-0.01314157,-0.02461275,-0.9989764,-2.535791,2.878904,0.1879184,0.08888971,-0.1645143,0.9823613,21,0.7,-5.861646,57.36187,22,-5.7,-23.95416,186.0966
31.42224,6.401937,-13.1929,94.23177,-2.18476,2.903173,0.1837748,0.03603532,-0.01385263,-0.02415889,-0.9989624,-2.291388,2.889207,0.1864268,0.09073907,-0.1678617,0.9816256,21,0.7,-5.63239,55.73063,22,-5.7,-23.7249,184.4654
31.44623,8.683351,-17.66567,126.0572,-1.766936,2.905596,0.1822876,0.03424181,-0.01524583,-0.02350283,-0.9990209,-1.863661,2.897329,0.1849275,0.08241385,-0.1606783,0.9835601,21,0.7,-5.315234,53.47394,22,-5.7,-23.40775,182.2087
31.46411,8.865084,-17.66566,126.0571,-1.562482,2.906072,0.1816704,0.03264032,-0.01584691,-0.0225919,-0.9990862,-1.681924,2.897329,0.1849275,0.08241385,-0.1606783,0.9835601,21,0.7,-5.079109,51.79382,22,-5.7,-23.17162,180.5286
31.48798,8.531596,-17.01696,121.4414,-1.1581,2.905936,0.1805693,0.03100481,-0.01520973,-0.02142208,-0.9991739,-1.266597,2.902307,0.1835412,0.07948365,-0.1615866,0.9836525,21,0.7,-4.763663,49.54931,22,-5.7,-22.85618,178.2841
31.50684,8.709458,-17.01695,121.4413,-0.9580005,2.905724,0.1800369,0.03113407,-0.01440611,-0.02035657,-0.999204,-1.088731,2.902307,0.1835412,0.07948365,-0.1615866,0.9836525,21,0.7,-4.514266,47.77476,22,-5.7,-22.60678,176.5095
31.52979,8.645803,-16.92546,120.7903,-0.5640336,2.90521,0.178934,0.03056105,-0.01493448,-0.0167295,-0.9992813,-0.6834965,2.904562,0.1820871,0.07610594,-0.161768,0.9838898,21,0.7,-4.210987,45.61681,22,-5.7,-22.3035,174.3516
31.54773,7.911667,-15.41042,110.0103,-0.3718429,2.905586,0.1782933,0.03053487,-0.01507867,-0.01581715,-0.9992949,-0.4586715,2.904976,0.1805067,0.0749623,-0.1640274,0.9836034,21,0.7,-3.97334,43.92587,22,-5.7,-22.06585,172.6606
31.57172,8.244386,-15.41042,110.0102,0.002469441,2.905812,0.1780239,0.03220256,-0.01359648,-0.01555576,-0.9992678,-0.1259494,2.904976,0.1805067,0.0749623,-0.1640274,0.9836034,21,0.7,-3.656412,41.67081,22,-5.7,-21.74893,170.4056
31.58942,7.227703,-14.52821,103.733,0.1864142,2.906436,0.1781282,0.03351889,-0.01163054,-0.01662518,-0.9992321,0.09030955,2.904782,0.1789374,0.06781144,-0.1656287,0.9838541,21,0.7,-3.422137,40.00386,22,-5.7,-21.51465,168.7386
31.61322,6.360476,-14.30311,102.1313,0.5470266,2.907342,0.1777606,0.03396882,-0.01028299,-0.0156454,-0.9992476,0.4618256,2.90483,0.1783203,0.05695705,-0.166159,0.9844527,21,0.7,-3.107911,37.76802,22,-5.7,-21.20042,166.5028
31.63159,6.518088,-14.30311,102.1313,0.72434,2.906593,0.1774004,0.03307069,-0.01036847,-0.01438493,-0.9992958,0.6194375,2.90483,0.1783203,0.05695705,-0.166159,0.9844527,21,0.7,-2.864603,36.0368,22,-5.7,-20.95712,164.7716
31.65497,5.148194,-11.24015,80.33725,1.071919,2.904586,0.1767298,0.03185806,-0.009951919,-0.01423711,-0.9993415,0.9776378,2.905448,0.1780205,0.05116959,-0.173556,0.9834938,21,0.7,-2.556123,33.84185,22,-5.7,-20.64864,162.5766
31.67395,5.296541,-11.24015,80.33725,1.238809,2.902815,0.1760139,0.03125338,-0.009800583,-0.01438049,-0.99936,1.125984,2.905448,0.1780205,0.05116959,-0.173556,0.9834938,21,0.7,-2.304465,32.05121,22,-5.7,-20.39698,160.786
31.69678,5.081635,-10.94372,78.22804,1.571014,2.899495,0.1757306,0.03090219,-0.008355618,-0.01549209,-0.9993675,1.468801,2.905143,0.1772988,0.0455291,-0.1745242,0.9835997,21,0.7,-2.003121,29.90704,22,-5.7,-20.09563,158.6418
31.71503,5.579339,-12.52383,89.47112,1.732069,2.89763,0.1754079,0.03271744,-0.008032739,-0.0151009,-0.9993182,1.658201,2.903017,0.1765674,0.04323091,-0.1700825,0.9844811,21,0.7,-1.761607,28.18857,22,-5.7,-19.85412,156.9234
31.73901,5.863749,-12.52384,89.47115,2.05203,2.892627,0.1753746,0.03617742,-0.006466299,-0.01725486,-0.9991755,1.94261,2.903017,0.1765674,0.04323091,-0.1700825,0.9844811,21,0.7,-1.444478,25.93208,22,-5.7,-19.53699,154.6669
31.75659,5.635653,-12.99718,92.83913,2.206538,2.889534,0.1751446,0.03765709,-0.005851805,-0.01923243,-0.9990885,2.124591,2.899431,0.1759605,0.03731901,-0.1689648,0.9849153,21,0.7,-1.211925,24.27738,22,-5.7,-19.30444,153.0122
31.78033,4.765832,-14.02326,100.1401,2.50948,2.8832,0.1745725,0.03682486,-0.004588962,-0.02219362,-0.9990647,2.437043,2.894435,0.175598,0.02296348,-0.1668203,0.9857199,21,0.7,-0.8980523,22.04406,22,-5.7,-18.99057,150.7789
31.79865,4.896196,-14.02325,100.14,2.65614,2.879711,0.1741065,0.03489628,-0.004303783,-0.02259343,-0.9991263,2.567408,2.894435,0.175598,0.02296348,-0.1668203,0.9857199,21,0.7,-0.6561411,20.32277,22,-5.7,-18.74866,149.0576
31.82214,4.867978,-13.62804,97.32797,2.948004,2.8724,0.1736269,0.03302092,-0.003042251,-0.02472567,-0.9991442,2.868337,2.888012,0.1752228,0.02028712,-0.1675619,0.9856528,21,0.7,-0.3458117,18.11466,22,-5.7,-18.43833,146.8495
