time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
42.09778,NaN,NaN,NaN,0.2154816,2.82304,0.1419618,0.06956929,0.04220419,0.01982914,-0.9964867,0.2058161,2.821955,0.1595106,0.04506188,-0.1312415,0.9903257,29,5.7,-10.32491,89.1193,30,-0.7,-28.41747,217.8545
42.13965,NaN,NaN,NaN,0.3438471,2.831198,0.1345797,0.06925093,0.04112297,0.01527864,-0.9966342,0.3245925,2.821508,0.1470717,0.04935019,-0.1277721,0.990575,29,5.7,-9.771921,85.18462,30,-0.7,-27.86448,213.9198
42.18115,NaN,NaN,NaN,0.5099717,2.844094,0.1287643,0.0722839,0.03651281,0.01845561,-0.9965447,0.480726,2.824825,0.1409757,0.04351976,-0.1318312,0.9903165,29,5.7,-9.223057,81.27924,30,-0.7,-27.31562,210.0145
42.22302,NaN,NaN,NaN,0.7132836,2.858076,0.1232356,0.07465443,0.03257132,0.01407585,-0.9965781,0.673046,2.831444,0.1353749,0.04605737,-0.1358824,0.9896538,29,5.7,-8.668743,77.3351,30,-0.7,-26.7613,206.0703
42.26501,21.22097,-50.17872,384.215,0.9528436,2.871674,0.1186681,0.07714115,0.03089029,0.008711594,-0.9965035,0.9004307,2.840676,0.1303122,0.05233759,-0.1365568,0.9892488,29,5.7,-8.113496,73.38431,30,-0.7,-26.20606,202.1195
42.30676,NaN,NaN,NaN,1.228047,2.885617,0.1150156,0.07887619,0.03035696,0.003717605,-0.9964151,1.182043,2.862284,0.1219022,0.07689194,-0.1398092,0.9871885,29,5.7,-7.561038,69.45337,30,-0.7,-25.6536,198.1886
42.34839,25.734,-38.32362,298.3603,1.534388,2.898363,0.1114034,0.07663662,0.03079486,0.003212145,-0.9965783,1.476429,2.873357,0.1184342,0.08030996,-0.1363916,0.9873944,29,5.7,-7.011742,65.54492,30,-0.7,-25.1043,194.2801
42.39014,NaN,NaN,NaN,1.873871,2.910097,0.1081396,0.07196023,0.03009996,0.002235333,-0.9969507,1.802643,2.88416,0.1153266,0.08358173,-0.1250251,0.9886268,29,5.7,-6.459903,61.61839,30,-0.7,-24.55246,190.3536
42.43213,NaN,NaN,NaN,2.234607,2.920558,0.1055276,0.06965139,0.02935933,0.001279811,-0.9971385,2.149977,2.894281,0.1125355,0.08681697,-0.1280366,0.9879623,29,5.7,-5.90432,57.66521,30,-0.7,-23.99688,186.4004
42.47388,20.08418,-25.68292,208.5704,2.610895,2.93061,0.1039606,0.07387179,0.02944365,0.004688102,-0.996822,2.544366,2.91274,0.1075523,0.08307009,-0.1354315,0.9872981,29,5.7,-5.352388,53.73801,30,-0.7,-23.44495,182.4732
42.51501,22.24628,-34.54686,281.7538,3.00282,2.936943,0.1027892,0.0767955,0.03001085,0.004967669,-0.9965827,2.92508,2.921186,0.1056979,0.06784474,-0.1315658,0.9889831,29,5.7,-4.808985,49.87149,30,-0.7,-22.90155,178.6067
42.55676,22.15064,-33.02303,277.294,3.397471,2.940967,0.1020948,0.07657965,0.02983513,0.00709252,-0.9965918,3.309481,2.928404,0.1045563,0.06725491,-0.1283313,0.9894482,29,5.7,-4.25564,45.93424,30,-0.7,-22.3482,174.6694
42.59875,22.36855,-34.93618,273.0641,3.793798,2.943991,0.1021448,0.07736439,0.03063495,0.007388049,-0.9965048,3.696165,2.933957,0.1034933,0.06760288,-0.1371078,0.9882466,29,5.7,-3.700339,41.98307,30,-0.7,-21.7929,170.7183
42.64075,NaN,NaN,NaN,4.182934,2.946105,0.1027888,0.07801361,0.03093703,0.008341187,-0.9964373,4.111821,2.940736,0.1025289,0.06535347,-0.1444741,0.987348,29,5.7,-3.146671,38.04351,30,-0.7,-21.23923,166.7787
42.68188,NaN,NaN,NaN,4.563789,2.947687,0.1034288,0.07588467,0.031534,0.009012006,-0.9965771,4.485122,2.942728,0.1026367,0.06451257,-0.1436518,0.9875234,29,5.7,-2.601877,34.16711,30,-0.7,-20.69444,162.9023
42.724,21.58431,-39.57603,281.9575,4.937278,2.949907,0.1043786,0.07364342,0.03400072,0.01023324,-0.9966523,4.851635,2.944676,0.1029636,0.05860124,-0.1489162,0.9871119,29,5.7,-2.045744,30.21002,30,-0.7,-20.1383,158.9452
42.76587,20.97545,-38.94447,277.4636,5.312928,2.950539,0.1056712,0.07164383,0.03400116,0.009352692,-0.9968067,5.219497,2.946371,0.1034925,0.05608139,-0.1491053,0.9872297,29,5.7,-1.490896,26.26207,30,-0.7,-19.58346,154.9973
42.80762,16.68723,-34.91154,248.7678,5.675957,2.950027,0.106963,0.07014615,0.03572869,0.007439978,-0.9968689,5.608969,2.948981,0.1054276,0.04400115,-0.1503762,0.9876492,29,5.7,-0.9399839,22.34212,30,-0.7,-19.03254,151.0773
42.84912,12.85,-23.86744,174.2247,6.039885,2.949525,0.1085432,0.07177552,0.03793034,0.006222368,-0.9966799,5.965253,2.949193,0.1062422,0.03905002,-0.1521029,0.9875929,29,5.7,-0.3907423,18.43407,30,-0.7,-18.4833,147.1693
42.89087,13.0245,-29.60758,215.3394,6.39285,2.949503,0.1098589,0.07072828,0.0387084,0.008754889,-0.9967059,6.311473,2.949068,0.1072388,0.03082424,-0.1494906,0.9882826,29,5.7,0.1609707,14.50843,30,-0.7,-17.93159,143.2436
42.93298,12.85,-30.12998,218.4935,6.736407,2.948154,0.1116822,0.07043786,0.03997359,0.01274938,-0.9966334,6.6491,2.94885,0.1083483,0.02806305,-0.149703,0.9883327,29,5.7,0.7186272,10.54049,30,-0.7,-17.37393,139.2757
42.97498,11.55066,-26.37788,188.0476,7.060956,2.946428,0.1137763,0.07153356,0.04286672,0.01503734,-0.9964032,6.999912,2.947805,0.1108001,0.02391786,-0.1541304,0.987761,29,5.7,1.273468,6.592598,30,-0.7,-16.81909,135.3278
43.01672,11.19291,-27.61328,196.838,7.373121,2.944077,0.1170572,0.07572269,0.04774904,0.0150978,-0.9958706,7.307247,2.946903,0.1124036,0.01951387,-0.1534739,0.98796,29,5.7,1.825085,2.667642,30,-0.7,-16.26747,131.4028
43.05847,NaN,NaN,NaN,7.677387,2.939595,0.1207917,0.08145237,0.05113919,0.01417601,-0.9952635,7.606512,2.945508,0.1143568,-0.03367991,-0.128279,0.9911661,30,-0.7,-15.71595,127.4786,31,5.7,-33.80848,256.2137
43.1001,NaN,NaN,NaN,7.968358,2.933189,0.1246624,0.08221745,0.05492255,0.01380463,-0.9950042,7.893173,2.943419,0.1166825,-0.03930676,-0.1221333,0.991735,30,-0.7,-15.16505,123.5587,31,5.7,-33.25758,252.2938
43.14185,NaN,NaN,NaN,8.244433,2.926616,0.1286545,0.08367883,0.05723199,0.01679986,-0.994706,8.191957,2.936209,0.1221982,-0.0482542,-0.1183498,0.9917988,30,-0.7,-14.61379,119.6363,31,5.7,-32.70632,248.3714
43.18335,NaN,NaN,NaN,8.499497,2.917943,0.1325663,0.08168621,0.06231049,0.01836568,-0.9945389,8.4442,2.93136,0.1253521,-0.05362898,-0.1262443,0.9905485,30,-0.7,-14.06441,115.7272,31,5.7,-32.15694,244.4624
43.2251,NaN,NaN,NaN,8.73426,2.911904,0.1365973,0.08373673,0.06584999,0.02179691,-0.9940708,8.677259,2.925522,0.1285211,-0.05934294,-0.1310734,0.9895949,30,-0.7,-13.51259,111.8008,31,5.7,-31.60512,240.536
43.26733,NaN,NaN,NaN,8.949462,2.903786,0.1403765,0.08545955,0.06841469,0.02176755,-0.9937516,8.89162,2.919549,0.1314876,-0.06271325,-0.1251485,0.990154,30,-0.7,-12.95452,107.83,31,5.7,-31.04705,236.5651
43.30884,NaN,NaN,NaN,9.13201,2.896508,0.1454258,0.08817078,0.06794764,0.02225088,-0.9935361,9.095454,2.907825,0.137733,-0.06964703,-0.1227054,0.9899963,30,-0.7,-12.4048,103.9185,31,5.7,-30.49732,232.6536
43.35034,NaN,NaN,NaN,9.285188,2.887179,0.1504729,0.09239521,0.07022853,0.01852394,-0.9930699,9.249735,2.901833,0.1414366,-0.07146929,-0.1281634,0.9891746,30,-0.7,-11.85651,100.0172,31,5.7,-29.94903,228.7523
43.39221,NaN,NaN,NaN,9.402887,2.874835,0.1549144,0.09268766,0.06936991,0.02090753,-0.9930557,9.370586,2.895779,0.145084,-0.07345982,-0.1233192,0.9896444,30,-0.7,-11.30318,96.08006,31,5.7,-29.39571,224.8152
43.4342,NaN,NaN,NaN,9.472977,2.862534,0.1593406,0.08899039,0.06917317,0.02731991,-0.993252,9.446877,2.888336,0.1490021,-0.0820035,-0.1190049,0.9895015,30,-0.7,-10.748,92.12974,31,5.7,-28.84053,220.8649
43.47571,-23.02802,-38.77116,350.1774,9.485106,2.853818,0.1633856,0.08836311,0.06869622,0.03118434,-0.9932273,9.477539,2.870022,0.1564393,-0.09182756,-0.1176354,0.9888021,30,-0.7,-10.19978,88.2289,31,5.7,-28.2923,216.9641
43.51721,NaN,NaN,NaN,9.445377,2.849444,0.1672645,0.09160233,0.06891392,0.03521492,-0.9927839,9.447235,2.861353,0.1595526,-0.09940408,-0.1183086,0.9879888,30,-0.7,-9.650348,84.31952,31,5.7,-27.74287,213.0547
43.5592,NaN,NaN,NaN,9.333913,2.842521,0.1691883,0.08855218,0.06867321,0.03678959,-0.9930202,9.349199,2.854742,0.1630355,-0.103098,-0.1178646,0.9876633,30,-0.7,-9.095509,80.37164,31,5.7,-27.18803,209.1068
43.60156,NaN,NaN,NaN,9.151253,2.836798,0.1698676,0.08597476,0.07203639,0.04153025,-0.9928214,9.183928,2.849557,0.1660424,-0.110831,-0.1251342,0.98593,30,-0.7,-8.535571,76.38747,31,5.7,-26.62809,205.1226
43.64294,-21.29319,-30.62439,254.8925,8.908461,2.835771,0.1698248,0.09114577,0.07658312,0.04244548,-0.9919809,8.948168,2.839879,0.1690261,-0.1169038,-0.1293625,0.9846821,30,-0.7,-7.987422,72.48719,31,5.7,-26.07994,201.2224
43.68469,NaN,NaN,NaN,8.600222,2.8393,0.169236,0.09609069,0.08158426,0.04450836,-0.9910245,8.657009,2.836809,0.1697372,-0.1092895,-0.1268382,0.9858842,30,-0.7,-7.436679,68.56844,31,5.7,-25.5292,197.3036
43.72607,-20.87226,-29.76859,248.0879,8.221361,2.848188,0.166703,0.09834795,0.0867723,0.04811979,-0.9901934,8.298519,2.836032,0.1699104,-0.1158727,-0.1295127,0.9847842,30,-0.7,-6.888731,64.66959,31,5.7,-24.98125,193.4048
43.76843,NaN,NaN,NaN,7.78128,2.858607,0.1625283,0.09777121,0.0941879,0.05086128,-0.9894355,7.880942,2.838393,0.1691796,-0.1075734,-0.129204,0.9857659,30,-0.7,-6.328713,60.68485,31,5.7,-24.42123,189.42
43.80969,NaN,NaN,NaN,7.279702,2.869274,0.1563681,0.0945453,0.09826252,0.0532179,-0.9892288,7.368259,2.850474,0.1653225,-0.1346565,-0.134518,0.9817192,30,-0.7,-5.782931,56.80141,31,5.7,-23.87545,185.5366
43.85144,NaN,NaN,NaN,6.730868,2.880908,0.1484911,0.09140159,0.09924737,0.05691328,-0.9892203,6.840405,2.858603,0.161526,-0.1438332,-0.1434784,0.9791455,30,-0.7,-5.231562,52.87822,31,5.7,-23.32408,181.6134
43.89343,-31.19072,-37.07142,264.136,6.128633,2.891516,0.1402961,0.09214406,0.09841301,0.05592225,-0.9892912,6.261022,2.86736,0.1564454,-0.1389171,-0.1481421,0.9791608,30,-0.7,-4.675404,48.92094,31,5.7,-22.76793,177.6561
43.9364,-27.39474,-32.68599,232.9321,5.466126,2.903877,0.1314648,0.089886,0.09758599,0.06428653,-0.9890727,5.624135,2.876209,0.150815,-0.1388597,-0.1495557,0.9789541,30,-0.7,-4.107752,44.8819,31,5.7,-22.20027,173.6171
43.97717,-12.85,-17.57669,128.3236,4.768557,2.915457,0.1238395,0.0896811,0.0969476,0.06604022,-0.9890385,4.89692,2.894236,0.1380037,-0.1354547,-0.1562459,0.978386,30,-0.7,-3.5692,41.0499,31,5.7,-21.66172,169.7851
44.0188,-12.85,-17.26406,125.9194,4.041592,2.925206,0.1188023,0.09940028,0.0898723,0.06157479,-0.9890658,4.191713,2.90365,0.1313941,-0.1325901,-0.1569114,0.9786719,30,-0.7,-3.019268,37.13693,31,5.7,-21.11179,165.8721
44.06067,-31.43197,-41.06771,292.5711,3.328561,2.934968,0.1158867,0.1050143,0.09139484,0.04809586,-0.9890934,3.496237,2.912609,0.125636,-0.1172916,-0.1476893,0.9820543,30,-0.7,-2.465882,33.19938,31,5.7,-20.5584,161.9346
44.10229,-21.03286,-25.47191,211.536,2.614796,2.942835,0.1156562,0.1093711,0.09249039,0.04637462,-0.9886015,2.798609,2.921054,0.121089,-0.1110299,-0.1322817,0.984974,30,-0.7,-1.91429,29.2746,31,5.7,-20.00681,158.0098
44.14368,NaN,NaN,NaN,1.906943,2.949868,0.1176099,0.1108153,0.0917339,0.05101493,-0.9882826,2.042399,2.935893,0.1164534,-0.1047903,-0.1431654,0.9841354,30,-0.7,-1.367751,25.38577,31,5.7,-19.46027,154.121
44.1853,NaN,NaN,NaN,1.201485,2.953328,0.1196536,0.1069963,0.08546527,0.05420576,-0.9890952,1.352142,2.942249,0.1165223,-0.1015392,-0.1395532,0.9849948,30,-0.7,-0.8174543,21.47021,31,5.7,-18.90998,150.2054
44.22729,-12.85,-19.46958,139.9751,0.5032105,2.954274,0.1226719,0.1014881,0.08270871,0.04861928,-0.9901999,0.6684666,2.947295,0.1175361,-0.09500889,-0.1575476,0.9829303,30,-0.7,-0.2620834,17.51854,31,5.7,-18.3546,146.2537
44.2699,-11.1035,-17.04245,121.6228,-0.1731037,2.953918,0.1257623,0.09778248,0.07517891,0.04436058,-0.9913722,0.004513323,2.950499,0.119199,-0.0898434,-0.1617063,0.9827407,30,-0.7,0.3016075,13.50767,31,5.7,-17.79091,142.2429
44.31116,-7.226836,-12.48337,89.18319,-0.8306789,2.950373,0.1278184,0.09267645,0.06882189,0.0452492,-0.9922839,-0.7028463,2.952914,0.1236873,-0.07199082,-0.1703361,0.9827527,30,-0.7,0.8462787,9.632134,31,5.7,-17.24624,138.3673
44.35242,-6.329993,-11.72237,83.76836,-1.445648,2.945251,0.1301586,0.08982524,0.0602537,0.0386882,-0.9933801,-1.309242,2.951823,0.1257038,-0.05902013,-0.1724987,0.9832399,30,-0.7,1.392352,5.746621,31,5.7,-16.70017,134.4818
44.39392,NaN,NaN,NaN,-2.060117,2.942586,0.1324302,0.09380483,0.05541815,0.042842,-0.9931234,-1.913221,2.949243,0.127659,-0.009593398,-0.1350332,0.9907947,30,-0.7,1.941186,1.841465,31,5.7,-16.15133,130.5767
44.43628,NaN,NaN,NaN,-2.63384,2.937381,0.1348337,0.09531339,0.04968163,0.05028838,-0.9929341,-2.47918,2.946154,0.1296282,0.003752499,-0.1214039,0.9925961,31,5.7,-15.59159,126.5939,32,-5.7,-33.91919,257.0013
44.47742,NaN,NaN,NaN,-3.191028,2.931424,0.136802,0.0961235,0.04433,0.05237871,-0.9930013,-3.081844,2.939538,0.1332905,0.01953139,-0.1190363,0.9926978,31,5.7,-15.04811,122.7268,32,-5.7,-33.37571,253.1343
44.51917,NaN,NaN,NaN,-3.714774,2.927454,0.1381008,0.09600732,0.04267786,0.05712819,-0.992823,-3.598248,2.935657,0.1350418,0.02530956,-0.1194274,0.9925203,31,5.7,-14.4949,118.7906,32,-5.7,-32.82251,249.198
44.56116,NaN,NaN,NaN,-4.214061,2.919255,0.1399661,0.1027535,0.04085555,0.06193147,-0.9919361,-4.091096,2.931697,0.1365331,0.02655602,-0.1199417,0.9924257,31,5.7,-13.94057,114.8463,32,-5.7,-32.26817,245.2537
44.60339,NaN,NaN,NaN,-4.678212,2.909785,0.1411354,0.1025998,0.03652808,0.06168289,-0.9921362,-4.550862,2.927452,0.1377996,0.02486486,-0.1163242,0.9929,31,5.7,-13.3819,110.8711,32,-5.7,-31.7095,241.2786
44.6449,NaN,NaN,NaN,-5.126705,2.899658,0.1419674,0.09843511,0.03359807,0.06745447,-0.9922861,-5.037914,2.915521,0.1403551,0.05158135,-0.1168818,0.9918054,31,5.7,-12.83354,106.9693,32,-5.7,-31.16114,237.3768
44.68628,NaN,NaN,NaN,-5.531758,2.892011,0.1425607,0.09430761,0.03061402,0.0688667,-0.9926865,-5.439288,2.908152,0.1412671,0.08115611,-0.1174604,0.9897559,31,5.7,-12.28564,103.0708,32,-5.7,-30.61324,233.4783
44.72876,23.86519,-37.44518,310.8504,-5.923119,2.884622,0.1442696,0.1006307,0.02652816,0.070052,-0.9921,-5.826375,2.900835,0.1417429,0.09434252,-0.1281961,0.9872513,31,5.7,-11.72528,99.08369,32,-5.7,-30.05288,229.4911
44.77075,23.48183,-37.26857,306.8377,-6.265769,2.874876,0.1450413,0.1053919,0.02308247,0.06461627,-0.9920608,-6.16815,2.89406,0.1425756,0.09541993,-0.1292518,0.9870102,31,5.7,-11.1685,95.12198,32,-5.7,-29.4961,225.5294
44.81213,NaN,NaN,NaN,-6.573829,2.863192,0.1459537,0.106157,0.02112702,0.0585247,-0.9924008,-6.509954,2.88076,0.1446201,0.1061856,-0.1216064,0.9868822,31,5.7,-10.62271,91.23851,32,-5.7,-28.95032,221.646
44.85364,NaN,NaN,NaN,-6.83708,2.853705,0.1456964,0.1035492,0.01899517,0.06209124,-0.9925026,-6.774097,2.872748,0.145462,0.107176,-0.115614,0.9874952,31,5.7,-10.07359,87.33131,32,-5.7,-28.40119,217.7388
44.896,NaN,NaN,NaN,-7.063327,2.844727,0.1462486,0.1054909,0.01783386,0.06174542,-0.9923412,-7.002662,2.864459,0.1458752,0.1111928,-0.1154696,0.9870679,31,5.7,-9.513743,83.34777,32,-5.7,-27.84134,213.7552
44.93738,20.96911,-25.03263,215.2357,-7.246525,2.838798,0.1463971,0.1084946,0.01446775,0.06630769,-0.9917777,-7.18995,2.856363,0.1460665,0.1287504,-0.1275155,0.9834445,31,5.7,-8.965955,79.45005,32,-5.7,-27.29355,209.8575
44.97888,21.54982,-25.18881,207.9874,-7.394026,2.833288,0.1463157,0.109762,0.01142725,0.06556422,-0.9917274,-7.361503,2.843081,0.1466081,0.1365635,-0.1324095,0.9817424,31,5.7,-8.417168,75.54523,32,-5.7,-26.74477,205.9527
45.02087,22.62218,-24.40436,203.9844,-7.492216,2.826556,0.1454892,0.1073579,0.008311749,0.06214534,-0.9922415,-7.46468,2.837856,0.1466664,0.1447602,-0.1310734,0.9807467,31,5.7,-7.863047,71.60245,32,-5.7,-26.19065,202.0099
45.06262,23.36613,-22.93856,200.3322,-7.540752,2.820337,0.1437649,0.104448,0.006780773,0.05062659,-0.9932178,-7.520765,2.83294,0.1464742,0.1512674,-0.1262149,0.9804019,31,5.7,-7.310419,67.6703,32,-5.7,-25.63802,198.0778
45.10425,24.68361,-22.62705,197.1308,-7.541593,2.815166,0.1409605,0.1003813,0.008112788,0.04534578,-0.9938821,-7.531095,2.82803,0.1459268,0.1600983,-0.1265049,0.9789612,31,5.7,-6.760359,63.75641,32,-5.7,-25.08796,194.1639
45.14587,NaN,NaN,NaN,-7.476334,2.813766,0.1376549,0.09975848,0.01377282,0.03245895,-0.9943867,-7.48256,2.818461,0.1431551,0.165337,-0.1374062,0.9766183,31,5.7,-6.208984,59.83318,32,-5.7,-24.53658,190.2407
45.18774,NaN,NaN,NaN,-7.360381,2.815474,0.1351259,0.09979162,0.01985708,0.03004628,-0.9943563,-7.378625,2.815308,0.1413822,0.1598453,-0.1440669,0.9765727,31,5.7,-5.655817,55.89719,32,-5.7,-23.98342,186.3047
45.22961,NaN,NaN,NaN,-7.186746,2.827178,0.133465,0.1001309,0.0272277,0.02945037,-0.9941656,-7.219186,2.813766,0.1390047,0.07816788,-0.131096,0.9882832,31,5.7,-5.103193,51.96507,32,-5.7,-23.43079,182.3726
45.27136,NaN,NaN,NaN,-6.956836,2.843379,0.1341168,0.1051229,0.0304482,0.02555158,-0.9936645,-7.005699,2.815169,0.1366589,0.01870824,-0.1304247,0.9912817,31,5.7,-4.550488,48.03237,32,-5.7,-22.87809,178.4399
45.31299,NaN,NaN,NaN,-6.676033,2.858029,0.1346488,0.1022529,0.02846915,0.02137722,-0.9941211,-6.72637,2.83059,0.134829,0.005801812,-0.1243261,0.9922245,31,5.7,-3.999631,44.11282,32,-5.7,-22.32723,174.5203
45.35486,NaN,NaN,NaN,-6.35825,2.870431,0.1352171,0.08920567,0.02540104,0.01867265,-0.9955142,-6.423014,2.842118,0.1346822,0.01119165,-0.1309844,0.9913213,31,5.7,-3.446033,40.17377,32,-5.7,-21.77363,170.5813
45.39685,NaN,NaN,NaN,-6.004712,2.883052,0.137178,0.08255818,0.02519932,0.01742163,-0.9961153,-6.08447,2.853494,0.1348485,0.02631196,-0.1398283,0.9898261,31,5.7,-2.891204,36.22595,32,-5.7,-21.21881,166.6335
45.43835,NaN,NaN,NaN,-5.624492,2.895853,0.1408295,0.08366968,0.02570552,0.01463575,-0.9960545,-5.719312,2.864164,0.1356077,0.02955221,-0.1449111,0.9890032,31,5.7,-2.343128,32.32619,32,-5.7,-20.67073,162.7337
45.4801,NaN,NaN,NaN,-5.216958,2.909414,0.1458048,0.08687524,0.02577053,0.009878873,-0.9958369,-5.295305,2.884705,0.1387219,0.02180497,-0.1213237,0.9923735,31,5.7,-1.790987,28.3975,32,-5.7,-20.11859,158.805
45.52234,NaN,NaN,NaN,-4.792724,2.919261,0.1519602,0.08604021,0.02528505,0.008215012,-0.9959369,-4.88421,2.895157,0.1415496,0.017723,-0.1177862,0.9928808,31,5.7,-1.232952,24.42687,32,-5.7,-19.56055,154.8344
45.56433,NaN,NaN,NaN,-4.352302,2.924623,0.158739,0.08599814,0.02515317,0.007491691,-0.9959496,-4.457008,2.905161,0.1453131,0.02418468,-0.1199766,0.9924821,31,5.7,-0.6778116,20.47684,32,-5.7,-19.00541,150.8843
45.60608,NaN,NaN,NaN,-3.899515,2.925661,0.1648453,0.0833488,0.02865362,0.001197351,-0.9961078,-4.017338,2.913576,0.1498544,0.02836269,-0.1291617,0.9912179,31,5.7,-0.1253417,16.54582,32,-5.7,-18.45294,146.9533
45.64783,NaN,NaN,NaN,-3.453099,2.92322,0.1709927,0.08191554,0.03078896,0.002200287,-0.9961612,-3.542864,2.922904,0.1601152,0.01025728,-0.1331752,0.9910395,31,5.7,0.4270277,12.61551,32,-5.7,-17.90057,143.023
45.68958,NaN,NaN,NaN,-3.010701,2.919882,0.1763518,0.08149035,0.03752925,-0.002583234,-0.995964,-3.110015,2.923601,0.1652639,0.0001595026,-0.1324531,0.9911892,31,5.7,0.9796352,8.6835,32,-5.7,-17.34797,139.091
45.73169,NaN,NaN,NaN,-2.586219,2.915973,0.1806503,0.08009209,0.0392849,0.0005874168,-0.9960129,-2.692998,2.922438,0.1699501,-0.004958081,-0.1258458,0.9920374,31,5.7,1.534906,4.732546,32,-5.7,-16.7927,135.14
45.77344,NaN,NaN,NaN,-2.178198,2.912326,0.1836289,0.07823143,0.04546706,-0.0005708244,-0.9958978,-2.25265,2.917473,0.1776634,-0.0231329,-0.126697,0.9916717,31,5.7,2.088375,0.7944043,32,-5.7,-16.23923,131.2019
45.81482,NaN,NaN,NaN,-1.773823,2.908477,0.1858018,0.0755066,0.04654055,-0.002402919,-0.9960558,-1.855921,2.914477,0.1807815,-0.02042432,-0.1291009,0.9914211,32,-5.7,-15.69213,127.3091,33,0.7,-33.78477,256.045
45.85681,NaN,NaN,NaN,-1.402479,2.903317,0.1872327,0.07138482,0.05007681,0.0002468023,-0.996191,-1.489341,2.911456,0.1834311,-0.02323802,-0.1321549,0.9909567,32,-5.7,-15.13756,123.3631,33,0.7,-33.23021,252.0991
45.8988,NaN,NaN,NaN,-1.050945,2.899492,0.1874622,0.07148744,0.05094548,0.006027505,-0.9961214,-1.141535,2.908044,0.1852572,-0.02798399,-0.1366409,0.9902253,32,-5.7,-14.58205,119.4105,33,0.7,-32.6747,248.1465
45.94055,NaN,NaN,NaN,-0.7311339,2.895606,0.1876112,0.07322717,0.04960369,0.008430387,-0.9960453,-0.7913579,2.900949,0.187032,-0.03941603,-0.1202657,0.991959,32,-5.7,-14.03015,115.4835,33,0.7,-32.1228,244.2195
45.98206,NaN,NaN,NaN,-0.4396061,2.892236,0.1866475,0.06877469,0.04830638,0.003500161,-0.9964558,-0.5019333,2.89779,0.1875542,-0.03121283,-0.1279554,0.9912887,32,-5.7,-13.48153,111.5799,33,0.7,-31.57418,240.3159
46.02393,NaN,NaN,NaN,-0.1845782,2.88935,0.1844741,0.06431089,0.04940248,0.0002154838,-0.9967063,-0.246976,2.894782,0.1874287,-0.03490003,-0.130928,0.9907774,32,-5.7,-12.92861,107.6456,33,0.7,-31.02126,236.3816
46.06567,NaN,NaN,NaN,0.04340289,2.885193,0.1813266,0.06503981,0.05173156,-0.0006864518,-0.9965407,-0.01826592,2.892064,0.186681,-0.03419964,-0.1260001,0.9914406,32,-5.7,-12.37687,103.7198,33,0.7,-30.46952,232.4558
46.1073,NaN,NaN,NaN,0.2246509,2.879151,0.1774921,0.06988762,0.05940962,0.0003779326,-0.9957842,0.1881235,2.886455,0.1833262,-0.05171101,-0.1218101,0.9912055,32,-5.7,-11.82624,99.8019,33,0.7,-29.91889,228.5378
46.14832,NaN,NaN,NaN,0.3743579,2.873034,0.1736498,0.07720858,0.06558236,0.004152721,-0.9948471,0.3398989,2.882528,0.180352,-0.05943342,-0.1150675,0.9915781,32,-5.7,-11.28376,95.94193,33,0.7,-29.37641,224.6779
46.19006,NaN,NaN,NaN,0.4834402,2.870502,0.1711754,0.08430008,0.0702791,0.004250367,-0.9939499,0.4530107,2.878137,0.1774714,-0.06225861,-0.1106779,0.9919044,32,-5.7,-10.73107,92.00933,33,0.7,-28.82372,220.7453
46.2323,NaN,NaN,NaN,0.5413979,2.866901,0.1670169,0.08379181,0.07137185,0.01264015,-0.9938436,0.5181146,2.874096,0.1748879,-0.06091479,-0.1081756,0.9922639,32,-5.7,-10.17363,88.04293,33,0.7,-28.26628,216.7789
46.2738,NaN,NaN,NaN,0.5499763,2.864065,0.1621578,0.07995463,0.07421354,0.01476255,-0.9939224,0.5440634,2.868354,0.1695061,-0.06305436,-0.1179895,0.9910109,32,-5.7,-9.623819,84.13083,33,0.7,-27.71646,212.8668
46.31543,-21.76048,-35.70267,321.9444,0.5136007,2.863474,0.1561224,0.08415788,0.07428403,0.01707175,-0.993533,0.5157766,2.865597,0.166164,-0.0685748,-0.1187278,0.990556,32,-5.7,-9.074298,80.22078,33,0.7,-27.16694,208.9567
46.35754,-22.74035,-38.30915,316.7282,0.4267442,2.865304,0.1489682,0.08784747,0.07603671,0.01580041,-0.9931021,0.439209,2.86384,0.1622419,-0.07241967,-0.1286363,0.989044,32,-5.7,-8.517533,76.25919,33,0.7,-26.61018,204.9951
46.39954,-23.60135,-37.72031,312.1772,0.2874093,2.870171,0.1421137,0.09418655,0.07490084,0.02597908,-0.992393,0.3125298,2.863035,0.1573894,-0.07578342,-0.1286092,0.9887955,32,-5.7,-7.962198,72.30778,33,0.7,-26.05484,201.0437
46.44128,NaN,NaN,NaN,0.08334172,2.878566,0.1355129,0.1002341,0.0730555,0.04239391,-0.9913722,0.1150261,2.86654,0.1468053,-0.07952322,-0.1225733,0.9892683,32,-5.7,-7.410385,68.38142,33,0.7,-25.50303,197.1174
46.48291,-24.11928,-35.45398,305.3705,-0.1621058,2.891665,0.1302945,0.1096946,0.07484792,0.04874555,-0.9899439,-0.1171282,2.871192,0.141534,-0.07778746,-0.1242063,0.9892027,32,-5.7,-6.859143,64.45914,33,0.7,-24.95179,193.1951
