time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
48.70874,NaN,NaN,NaN,4.66714,2.839538,0.2265569,0.0535425,0.04822533,0.004116175,-0.9973919,4.588186,2.859267,0.222478,-0.06947629,-0.1171512,0.9906809,34,-5.7,-13.63513,112.6729,35,5.7,-31.89616,242.6068
48.75031,NaN,NaN,NaN,5.007111,2.8261,0.2274105,0.05349012,0.0492077,0.007346025,-0.9973282,4.928771,2.849515,0.224704,-0.07349724,-0.1163372,0.9904867,34,-5.7,-13.08566,108.7632,35,5.7,-31.34669,238.6972
48.7923,NaN,NaN,NaN,5.290983,2.813828,0.2276181,0.05619777,0.05395724,0.0008466821,-0.9969603,5.215994,2.839435,0.2262731,-0.07517889,-0.1191269,0.9900287,34,-5.7,-12.53081,104.8153,35,5.7,-30.79184,234.7492
48.83502,NaN,NaN,NaN,5.509874,2.802429,0.2261777,0.05528556,0.0545527,0.006182348,-0.9969601,5.441609,2.829099,0.2273154,-0.07845521,-0.1177133,0.9899436,34,-5.7,-11.96603,100.7966,35,5.7,-30.22705,230.7305
48.87628,-23.38373,-34.79976,317.4883,5.670882,2.792811,0.223956,0.05513311,0.05692324,0.001706344,-0.9968536,5.634651,2.809627,0.2272456,-0.09045696,-0.1172371,0.9889758,34,-5.7,-11.42049,96.9149,35,5.7,-29.68152,226.8488
48.91772,NaN,NaN,NaN,5.763607,2.786459,0.2214446,0.05563911,0.05552477,0.002805475,-0.996902,5.735725,2.800872,0.2260151,-0.09745561,-0.120197,0.987955,34,-5.7,-10.87266,93.01687,35,5.7,-29.13368,222.9508
48.95929,NaN,NaN,NaN,5.769173,2.782488,0.2184661,0.0559034,0.05652977,0.006404632,-0.9968141,5.754628,2.793497,0.2247989,-0.1043213,-0.1198315,0.9872981,34,-5.7,-10.32286,89.10487,35,5.7,-28.58389,219.0388
49.00195,NaN,NaN,NaN,5.712076,2.779058,0.2143678,0.05821986,0.05615568,0.01036959,-0.9966692,5.71299,2.787865,0.2228267,-0.1048701,-0.1197772,0.9872466,34,-5.7,-9.758557,85.08965,35,5.7,-28.01958,215.0236
49.04297,NaN,NaN,NaN,5.571056,2.778498,0.21003,0.05994211,0.05765349,0.007938635,-0.9965039,5.590017,2.780519,0.2174073,-0.1033933,-0.1178656,0.9876323,34,-5.7,-9.216137,81.23013,35,5.7,-27.47717,211.1641
49.08447,NaN,NaN,NaN,5.345499,2.78286,0.2066839,0.06708132,0.05557416,0.01527429,-0.9960815,5.382749,2.778477,0.2142812,-0.1094222,-0.1163503,0.9871623,34,-5.7,-8.667875,77.32905,35,5.7,-26.9289,207.263
49.12671,NaN,NaN,NaN,5.039182,2.792831,0.2036312,0.07177272,0.0591621,0.01657793,-0.9955269,5.098044,2.778553,0.2110583,-0.1115362,-0.1122039,0.9874057,34,-5.7,-8.109491,73.35594,35,5.7,-26.37052,203.2899
49.16901,NaN,NaN,NaN,4.664564,2.806709,0.2018838,0.07318313,0.06131515,0.02186156,-0.9951918,4.74679,2.781376,0.2081633,-0.1135595,-0.1059821,0.9878623,34,-5.7,-7.550452,69.37817,35,5.7,-25.81148,199.3121
49.21014,-22.07402,-19.03196,207.1428,4.238851,2.824665,0.1996759,0.07294112,0.06810582,0.02084378,-0.9947898,4.314942,2.796283,0.203963,-0.1258094,-0.1040662,0.986581,34,-5.7,-7.006329,65.50654,35,5.7,-25.26736,195.4405
49.25153,-22.6925,-19.74521,202.924,3.762408,2.840695,0.196107,0.06624573,0.07063945,0.03019516,-0.9948417,3.857723,2.808028,0.2020305,-0.1290767,-0.109645,0.9855543,34,-5.7,-6.458739,61.61023,35,5.7,-24.71977,191.5442
49.29315,-22.90895,-21.69467,199.0881,3.250482,2.856659,0.1922856,0.06546416,0.07290103,0.03221595,-0.9946668,3.364972,2.820918,0.1998523,-0.1299991,-0.1212992,0.9840664,34,-5.7,-5.908596,57.69576,35,5.7,-24.16962,187.6297
49.33569,-23.44604,-22.04374,195.2319,2.694248,2.871061,0.1879336,0.06913359,0.074503,0.0400057,-0.9940168,2.829673,2.834011,0.197331,-0.1324629,-0.1254154,0.9832215,34,-5.7,-5.346387,53.69543,35,5.7,-23.60742,183.6294
49.37689,NaN,NaN,NaN,2.116482,2.884856,0.1840791,0.0724064,0.07487933,0.04561386,-0.9935139,2.225105,2.85915,0.1912482,-0.144289,-0.1188859,0.982368,34,-5.7,-4.801666,49.81955,35,5.7,-23.06269,179.7535
49.41852,NaN,NaN,NaN,1.502876,2.90003,0.1809598,0.07673017,0.07528748,0.05466088,-0.9927016,1.630381,2.870823,0.1879697,-0.1480546,-0.1181833,0.9818923,34,-5.7,-4.251579,45.90547,35,5.7,-22.51261,175.8394
49.46051,NaN,NaN,NaN,0.8667088,2.913044,0.1782233,0.07858749,0.07550706,0.06495725,-0.9919189,1.013425,2.882437,0.1849092,-0.1455038,-0.1096217,0.9832658,34,-5.7,-3.696161,41.95347,35,5.7,-21.95719,171.8874
49.50244,NaN,NaN,NaN,0.2106376,2.923458,0.1755786,0.07737377,0.07678097,0.07116258,-0.9914908,0.3766089,2.893898,0.1822716,-0.1482578,-0.1066001,0.9831867,34,-5.7,-3.141585,38.00745,35,5.7,-21.40261,167.9414
49.54376,NaN,NaN,NaN,-0.462005,2.928281,0.1731694,0.07563586,0.07617401,0.08028717,-0.9909747,-0.3334756,2.914041,0.1775806,-0.145736,-0.113712,0.9827668,34,-5.7,-2.595626,34.12275,35,5.7,-20.85665,164.0567
49.58533,NaN,NaN,NaN,-1.157543,2.92992,0.1716188,0.07314648,0.07332242,0.09032482,-0.9905125,-1.010129,2.92117,0.1755332,-0.1477049,-0.1163238,0.982167,34,-5.7,-2.045611,30.20919,35,5.7,-20.30664,160.1431
49.62726,NaN,NaN,NaN,-1.878969,2.928941,0.170555,0.06822447,0.06574677,0.1021495,-0.9902466,-1.711321,2.925712,0.1738049,-0.1431628,-0.1187397,0.9825504,34,-5.7,-1.491068,26.26342,35,5.7,-19.7521,156.1974
49.66913,NaN,NaN,NaN,-2.630252,2.928451,0.172417,0.06635442,0.05685987,0.1146972,-0.9895498,-2.44057,2.927897,0.1724309,-0.1411634,-0.1218719,0.9824561,34,-5.7,-0.9374347,22.32411,35,5.7,-19.19846,152.2581
49.71082,-24.08823,-18.16678,159.1317,-3.383841,2.928883,0.1771056,0.07800908,0.05010949,0.1182564,-0.9886451,-3.238494,2.928206,0.1718727,-0.1289382,-0.1304549,0.9830343,34,-5.7,-0.3864598,18.40372,35,5.7,-18.64749,148.3377
49.75262,-22.73488,-17.28194,155.3758,-4.172108,2.92089,0.181454,0.08008467,0.04466453,0.1227644,-0.9881905,-4.005183,2.928059,0.1737043,-0.1188213,-0.1282125,0.984603,34,-5.7,0.1660362,14.47251,35,5.7,-18.09499,144.4064
49.79462,-22.8106,-16.73552,151.4456,-4.962401,2.908267,0.1859683,0.0731802,0.04390016,0.1270252,-0.9882216,-4.774836,2.92611,0.1764988,-0.1174173,-0.1280021,0.9847988,34,-5.7,0.7212977,10.52162,35,5.7,-17.53973,140.4556
49.83618,-23.21795,-18.93477,149.3684,-5.738176,2.894327,0.1912832,0.07354122,0.03640193,0.1235242,-0.988943,-5.533141,2.921361,0.1796625,-0.1164894,-0.1439658,0.9827024,34,-5.7,1.271115,6.609464,35,5.7,-16.98991,136.5434
49.87781,NaN,NaN,NaN,-6.492792,2.878921,0.1949878,0.07367527,0.03205024,0.1118184,-0.9904754,-6.343268,2.903669,0.1874123,-0.09963001,-0.1373984,0.9854925,34,-5.7,1.820916,2.697428,35,5.7,-16.44011,132.6314
49.91943,NaN,NaN,NaN,-7.194107,2.865076,0.1977948,0.06717937,0.02504771,0.1056966,-0.9918104,-7.034965,2.89273,0.1908181,0.01632016,-0.1277393,0.9916735,35,5.7,-15.88908,128.7106,36,-0.7,-33.98149,257.4447
49.96149,NaN,NaN,NaN,-7.871422,2.854569,0.2009908,0.07081816,0.02919927,0.1016547,-0.9918662,-7.703383,2.880911,0.1939831,0.04499696,-0.1217781,0.9915369,35,5.7,-15.33341,124.7568,36,-0.7,-33.42582,253.4909
50.00305,NaN,NaN,NaN,-8.494978,2.839685,0.2015677,0.06609916,0.02907613,0.1026982,-0.992088,-8.321327,2.869977,0.1968194,0.05112049,-0.1236634,0.9910066,35,5.7,-14.7837,120.8454,36,-0.7,-32.87611,249.5795
50.04474,NaN,NaN,NaN,-9.068663,2.826295,0.201792,0.06034519,0.02815273,0.09633033,-0.9931195,-8.950811,2.849383,0.20038,0.05665989,-0.1267279,0.990318,35,5.7,-14.23262,116.9243,36,-0.7,-32.32503,245.6584
50.08679,NaN,NaN,NaN,-9.579427,2.813598,0.2024849,0.06303884,0.02538222,0.08890532,-0.9937192,-9.459562,2.838455,0.2013602,0.06299488,-0.127721,0.9898075,35,5.7,-13.67689,112.9701,36,-0.7,-31.7693,241.7042
50.1286,NaN,NaN,NaN,-10.04008,2.799392,0.2027921,0.06660299,0.02371025,0.08931001,-0.9934916,-9.919964,2.827817,0.2020022,0.06810171,-0.1238577,0.9899604,35,5.7,-13.12399,109.036,36,-0.7,-31.2164,237.7701
50.17023,NaN,NaN,NaN,-10.42822,2.786097,0.2035302,0.06968153,0.02041122,0.08588866,-0.9936554,-10.31203,2.817287,0.2025992,0.06564075,-0.1174952,0.9909017,35,5.7,-12.57395,105.1222,36,-0.7,-30.66635,233.8563
50.21191,NaN,NaN,NaN,-10.76438,2.773489,0.2036801,0.07102755,0.01852453,0.08695382,-0.9935045,-10.69218,2.795631,0.2032715,0.07813893,-0.120346,0.989652,35,5.7,-12.02255,101.1988,36,-0.7,-30.11496,229.9329
50.25354,NaN,NaN,NaN,-11.0266,2.761832,0.2040948,0.07078657,0.01812688,0.07833178,-0.9942458,-10.95952,2.7851,0.2035266,0.08357469,-0.1189904,0.9893718,35,5.7,-11.47234,97.28384,36,-0.7,-29.56475,226.0179
50.29578,NaN,NaN,NaN,-11.21212,2.752815,0.2045725,0.07039657,0.01772225,0.07354613,-0.9946463,-11.15426,2.774811,0.2037359,0.09265124,-0.1181194,0.9886675,35,5.7,-10.91395,93.3107,36,-0.7,-29.00636,222.0448
50.33746,NaN,NaN,NaN,-11.32164,2.745649,0.2050286,0.07274285,0.0170615,0.0666476,-0.9949751,-11.27651,2.765603,0.2040852,0.1059891,-0.1229138,0.9867414,35,5.7,-10.36257,89.38745,36,-0.7,-28.45498,218.1215
50.37878,NaN,NaN,NaN,-11.34472,2.739733,0.2046508,0.07098991,0.01669583,0.06227037,-0.9953915,-11.33108,2.750718,0.2049154,0.118161,-0.1194052,0.9857892,35,5.7,-9.815882,85.49753,36,-0.7,-27.90829,214.2316
50.4209,NaN,NaN,NaN,-11.27382,2.736194,0.2032741,0.07079989,0.01823184,0.04961268,-0.9960892,-11.2767,2.745101,0.2051771,0.1190536,-0.1235564,0.9851701,35,5.7,-9.259655,81.53977,36,-0.7,-27.35206,210.2739
50.46289,NaN,NaN,NaN,-11.13015,2.73262,0.1997419,0.06559309,0.01668853,0.05008478,-0.996449,-11.15146,2.740472,0.2048416,0.125161,-0.1370982,0.9826184,35,5.7,-8.704012,77.58617,36,-0.7,-26.79642,206.3203
50.50482,22.7856,-33.72213,244.6893,-10.90124,2.733733,0.1975478,0.06913865,0.01869321,0.04263518,-0.9965203,-10.93509,2.733762,0.2017502,0.1351639,-0.1461275,0.9799885,35,5.7,-8.149912,73.64354,36,-0.7,-26.24232,202.3776
50.54578,21.07711,-30.04877,239.0978,-10.61558,2.744927,0.1966535,0.07586097,0.01646519,0.04054082,-0.9961579,-10.666,2.732717,0.1997279,0.1305135,-0.1347829,0.9822422,35,5.7,-7.607935,69.78718,36,-0.7,-25.70034,198.5213
50.58777,21.14178,-28.01524,236.5465,-10.26252,2.758474,0.1956745,0.07450633,0.01681835,0.03276955,-0.9965401,-10.33187,2.735643,0.1982335,0.1309169,-0.1279105,0.9831072,35,5.7,-7.053041,65.83891,36,-0.7,-25.14545,194.573
50.62964,NaN,NaN,NaN,-9.860365,2.775699,0.195911,0.07358346,0.01681712,0.02830346,-0.9967455,-9.949514,2.742553,0.1970482,0.1123808,-0.1224725,0.9860888,35,5.7,-6.499376,61.89937,36,-0.7,-24.59178,190.6335
50.67139,NaN,NaN,NaN,-9.400175,2.795435,0.1955782,0.06650475,0.01274538,0.02208725,-0.9974602,-9.511209,2.752158,0.1962804,0.02575019,-0.1271048,0.991555,35,5.7,-5.947243,57.97074,36,-0.7,-24.03965,186.7048
50.71301,NaN,NaN,NaN,-8.878166,2.81329,0.1955522,0.06232502,0.01104021,0.01245616,-0.9979172,-8.976384,2.778799,0.1959318,0.03272186,-0.1332441,0.9905429,35,5.7,-5.396999,54.05556,36,-0.7,-23.48941,182.7896
50.75488,NaN,NaN,NaN,-8.289689,2.829912,0.1953285,0.05926604,0.01082274,0.004743121,-0.9981723,-8.411934,2.793506,0.1956273,0.03647155,-0.1208423,0.9920015,35,5.7,-4.843877,50.11988,36,-0.7,-22.93628,178.854
50.79694,NaN,NaN,NaN,-7.673967,2.84638,0.1973395,0.05881963,0.005708099,0.004883388,-0.9982404,-7.818867,2.807893,0.1955117,0.03621433,-0.124815,0.9915189,35,5.7,-4.287841,46.16348,36,-0.7,-22.38025,174.8976
50.83856,NaN,NaN,NaN,-7.043406,2.864575,0.199589,0.061204,0.003930211,0.003661784,-0.9981108,-7.155412,2.835241,0.1964582,0.04595437,-0.1117923,0.9926684,35,5.7,-3.737275,42.246,36,-0.7,-21.82968,170.9801
50.87976,NaN,NaN,NaN,-6.394246,2.878393,0.2014541,0.05621303,0.004779547,-0.0001065666,-0.9984074,-6.523714,2.84903,0.1975656,0.04092793,-0.1076957,0.9933411,35,5.7,-3.192369,38.36879,36,-0.7,-21.28477,167.1029
50.92188,NaN,NaN,NaN,-5.729307,2.889467,0.2039112,0.0525823,0.00491789,-0.005290359,-0.9985905,-5.87641,2.862099,0.1993132,0.02933243,-0.1103827,0.9934562,35,5.7,-2.635435,34.406,36,-0.7,-20.72784,163.1401
50.96417,NaN,NaN,NaN,-5.053616,2.899074,0.2066543,0.05380134,0.005691499,-0.01028562,-0.9984825,-5.218303,2.873536,0.201124,0.02567857,-0.1132956,0.9932294,35,5.7,-2.076725,30.43057,36,-0.7,-20.16913,159.1646
51.0061,NaN,NaN,NaN,-4.370023,2.905451,0.2103743,0.05616342,0.008773894,-0.01494746,-0.9982712,-4.492657,2.892158,0.2050399,0.020805,-0.1031475,0.9944485,35,5.7,-1.522339,26.48591,36,-0.7,-19.61474,155.22
51.04785,NaN,NaN,NaN,-3.668577,2.907757,0.213702,0.0541833,0.009405165,-0.01532218,-0.9983691,-3.809099,2.89877,0.207593,0.01991842,-0.1017051,0.9946152,35,5.7,-0.9704823,22.55925,36,-0.7,-19.06289,151.2933
51.08948,NaN,NaN,NaN,-2.955853,2.908603,0.2171249,0.05297893,0.005865366,-0.01680391,-0.9984371,-3.114667,2.903268,0.2102861,0.01867057,-0.1088217,0.9938859,35,5.7,-0.4200336,18.6426,36,-0.7,-18.51244,147.3767
51.13129,NaN,NaN,NaN,-2.257277,2.908947,0.2224386,0.05755242,0.002934784,-0.01421714,-0.998237,-2.431494,2.905986,0.2127821,0.02026395,-0.1139288,0.9932823,35,5.7,0.1333886,14.7048,36,-0.7,-17.95901,143.4389
51.17303,NaN,NaN,NaN,-1.555898,2.907091,0.2270337,0.06169337,-0.0009835064,-0.02075593,-0.9978788,-1.683214,2.907753,0.2194464,0.01229839,-0.1093875,0.9939231,35,5.7,0.685218,10.77833,36,-0.7,-17.40718,139.5124
51.21442,NaN,NaN,NaN,-0.8776086,2.902521,0.2310921,0.05612496,0.0003366768,-0.02550684,-0.9980978,-1.018087,2.907309,0.2232692,0.01770549,-0.1062443,0.9941824,35,5.7,1.232518,6.884086,36,-0.7,-16.85988,135.6181
51.25623,NaN,NaN,NaN,-0.2170937,2.896051,0.2350736,0.05424032,0.005488932,-0.02728453,-0.99814,-0.3694731,2.905381,0.226933,0.02104286,-0.1087033,0.9938515,35,5.7,1.785186,2.951653,36,-0.7,-16.30722,131.6857
51.29834,NaN,NaN,NaN,0.4124808,2.887456,0.2384732,0.05267317,0.007021815,-0.02273509,-0.9983283,0.2505497,2.902153,0.2302908,0.01985772,-0.111853,0.9935263,36,-0.7,-15.75102,127.7282,37,5.7,-33.84342,256.4622
51.34009,NaN,NaN,NaN,0.9990508,2.878201,0.2406999,0.05057513,0.008601099,-0.01538052,-0.9985648,0.8886283,2.892105,0.2360427,0.01722674,-0.1152247,0.9931901,36,-0.7,-15.19846,123.7965,37,5.7,-33.29086,252.5306
51.3819,NaN,NaN,NaN,1.529629,2.867511,0.2432822,0.04639686,0.0137884,-0.01178604,-0.9987584,1.414907,2.885282,0.2384989,0.01287738,-0.1185478,0.9928648,36,-0.7,-14.6459,119.8648,37,5.7,-32.7383,248.5989
51.42395,NaN,NaN,NaN,2.018626,2.858867,0.246375,0.05088273,0.01551738,-0.01021521,-0.9985318,1.900818,2.877313,0.2407401,0.002814955,-0.1213493,0.9926059,36,-0.7,-14.0903,115.9115,37,5.7,-32.1827,244.6456
51.46588,NaN,NaN,NaN,2.449304,2.849082,0.2492256,0.05249705,0.02151591,-0.01213366,-0.9983155,2.331592,2.869478,0.2430269,-0.002846199,-0.1224103,0.9924755,36,-0.7,-13.53569,111.9653,37,5.7,-31.62809,240.6993
51.50739,NaN,NaN,NaN,2.836397,2.839846,0.2532721,0.05860854,0.02559626,-0.01264308,-0.9978728,2.761198,2.854397,0.2477338,-0.0164268,-0.1184844,0.99282,36,-0.7,-12.98695,108.0608,37,5.7,-31.07935,236.7948
51.54895,NaN,NaN,NaN,3.175703,2.828718,0.2572426,0.06235685,0.02822991,-0.01620393,-0.997523,3.100288,2.84682,0.2502981,-0.0205403,-0.1127941,0.9934061,36,-0.7,-12.43757,104.1517,37,5.7,-30.52997,232.8858
51.59088,NaN,NaN,NaN,3.452211,2.817974,0.2632351,0.06260768,0.03171099,-0.01811875,-0.9973698,3.380004,2.838948,0.2533447,-0.02573248,-0.1084718,0.9937665,36,-0.7,-11.88324,100.2075,37,5.7,-29.97564,228.9415
51.63293,NaN,NaN,NaN,3.680564,2.809565,0.2683152,0.06195175,0.03642447,-0.01411331,-0.9973145,3.613226,2.830307,0.2568052,-0.02735636,-0.1097004,0.9935882,36,-0.7,-11.32694,96.24921,37,5.7,-29.41934,224.9833
51.67438,NaN,NaN,NaN,3.851264,2.801673,0.2730643,0.05340162,0.04042521,-0.006769544,-0.9977316,3.814674,2.814598,0.2650206,-0.02813204,-0.1161767,0.9928301,36,-0.7,-10.7787,92.34828,37,5.7,-28.8711,221.0823
51.71539,NaN,NaN,NaN,3.95888,2.796107,0.2767656,0.0514941,0.04581736,-0.007002693,-0.9975972,3.929544,2.807532,0.2692955,-0.03563327,-0.1220917,0.991879,36,-0.7,-10.23642,88.48978,37,5.7,-28.32883,217.2238
51.75757,NaN,NaN,NaN,3.993683,2.791893,0.2781268,0.05054456,0.04708433,0.001917987,-0.9976095,3.975168,2.801678,0.2728331,-0.04419228,-0.1135971,0.9925436,36,-0.7,-9.679297,84.52563,37,5.7,-27.7717,213.2597
51.79987,NaN,NaN,NaN,3.962842,2.78867,0.2776715,0.04681644,0.05516259,-0.0009751562,-0.9973788,3.957913,2.796853,0.2756476,-0.05152596,-0.1129412,0.9922647,36,-0.7,-9.119667,80.54366,37,5.7,-27.21207,209.2777
51.84113,NaN,NaN,NaN,3.866864,2.788363,0.2758443,0.04758804,0.05701444,0.007505771,-0.9972104,3.87846,2.789882,0.2781184,-0.05438813,-0.1211553,0.9911425,36,-0.7,-8.574139,76.66203,37,5.7,-26.66654,205.3961
51.88293,NaN,NaN,NaN,3.710115,2.789943,0.2727537,0.05167758,0.06263897,0.009379342,-0.9966534,3.735201,2.788184,0.2774851,-0.06111827,-0.1223034,0.9906091,36,-0.7,-8.021788,72.73185,37,5.7,-26.11419,201.4659
51.92499,NaN,NaN,NaN,3.48561,2.797319,0.2699826,0.0584466,0.06516641,0.01732293,-0.9960107,3.527185,2.787733,0.275903,-0.06659726,-0.1201193,0.9905232,36,-0.7,-7.465246,68.77185,37,5.7,-25.55765,197.5059
51.96741,NaN,NaN,NaN,3.19381,2.807025,0.2667043,0.06226094,0.07094184,0.0288745,-0.9951167,3.254839,2.789201,0.2741127,-0.0627168,-0.1198122,0.9908136,36,-0.7,-6.904571,64.78244,37,5.7,-24.99697,193.5165
52.00873,NaN,NaN,NaN,2.869155,2.819062,0.2608578,0.05880652,0.06989646,0.03182783,-0.9953107,2.926341,2.799686,0.2691004,-0.06551809,-0.1106805,0.9916941,36,-0.7,-6.358582,60.89753,37,5.7,-24.45099,189.6316
52.05029,NaN,NaN,NaN,2.465493,2.834653,0.2525691,0.04923279,0.07108179,0.03564463,-0.9956169,2.541613,2.807843,0.2656471,-0.06913679,-0.1260962,0.9896058,36,-0.7,-5.808918,56.98646,37,5.7,-23.90132,185.7205
52.09161,-20.34228,-42.05259,333.1038,2.044201,2.851963,0.2423412,0.04118564,0.07272881,0.03410784,-0.9959171,2.136918,2.817704,0.261032,-0.06678211,-0.1333025,0.9888229,36,-0.7,-5.262602,53.09922,37,5.7,-23.35501,181.8333
52.13409,NaN,NaN,NaN,1.569474,2.87181,0.2309438,0.03767485,0.07294422,0.03951994,-0.9958403,1.68129,2.829515,0.2548472,-0.06939851,-0.1387883,0.9878874,36,-0.7,-4.700496,49.09963,37,5.7,-22.7929,177.8337
52.17548,NaN,NaN,NaN,1.077686,2.891442,0.2202421,0.04546214,0.07050707,0.04316388,-0.9955395,1.168002,2.857136,0.2388446,-0.06593551,-0.12986,0.9893376,36,-0.7,-4.153621,45.20842,37,5.7,-22.24603,173.9424
52.21729,NaN,NaN,NaN,0.538097,2.910641,0.2092645,0.05158179,0.07079079,0.04757879,-0.9950198,0.6465373,2.872585,0.23018,-0.06313139,-0.1214272,0.9905907,36,-0.7,-3.600739,41.27446,37,5.7,-21.69314,170.0085
52.25897,-22.33027,-43.25916,396.2804,-0.0180109,2.926337,0.1989013,0.0572793,0.06884465,0.05189904,-0.9946286,0.1078693,2.888317,0.2214471,-0.05618396,-0.1155509,0.9917114,36,-0.7,-3.049362,37.35121,37,5.7,-21.14177,166.0852
52.30164,-22.98832,-47.50851,391.8433,-0.5926762,2.937138,0.1898113,0.06172696,0.06789543,0.04970795,-0.9945397,-0.4497631,2.903396,0.2127856,-0.05698684,-0.1274623,0.9902049,36,-0.7,-2.485356,33.33809,37,5.7,-20.57776,162.0721
52.34265,NaN,NaN,NaN,-1.170945,2.941874,0.1817285,0.06616103,0.06333689,0.05391417,-0.9943362,-1.06234,2.927668,0.1967279,-0.04173245,-0.1333924,0.9901842,36,-0.7,-1.94326,29.48088,37,5.7,-20.03567,158.2149
52.38409,NaN,NaN,NaN,-1.746806,2.941754,0.1749388,0.06884667,0.0598646,0.05354488,-0.9943889,-1.624904,2.935208,0.1894342,-0.03857066,-0.1370195,0.9898171,36,-0.7,-1.395116,25.58063,37,5.7,-19.48752,154.3147
52.42603,NaN,NaN,NaN,-2.320715,2.936728,0.1705431,0.07303411,0.0550653,0.05235746,-0.9944308,-2.186189,2.93933,0.1828928,-0.02898913,-0.1239003,0.9918712,36,-0.7,-0.8413478,21.64037,37,5.7,-18.93375,150.3744
52.46844,NaN,NaN,NaN,-2.890707,2.930013,0.1681186,0.07515661,0.04997309,0.05309389,-0.9945025,-2.744134,2.94003,0.1774133,0.007096431,-0.1239011,0.9922692,36,-0.7,-0.2804652,17.64948,37,5.7,-18.37287,146.3835
52.50928,NaN,NaN,NaN,-3.451793,2.920248,0.1668786,0.07551418,0.04364155,0.06044498,-0.9943538,-3.344496,2.933573,0.1703706,0.0279159,-0.1220944,0.9921259,36,-0.7,0.2596199,13.80657,37,5.7,-17.83279,142.5406
52.55035,NaN,NaN,NaN,-3.988788,2.910182,0.1670934,0.07615457,0.04094355,0.05468351,-0.9947531,-3.872108,2.927644,0.1682775,0.03512144,-0.126849,0.9913,36,-0.7,0.8027536,9.941978,37,5.7,-17.28965,138.676
52.59247,NaN,NaN,NaN,-4.515107,2.902312,0.1687053,0.08187932,0.0358184,0.0568232,-0.9943762,-4.389341,2.920243,0.167345,0.04176297,-0.1276197,0.9909436,36,-0.7,1.359473,5.980715,37,5.7,-16.73293,134.7148
52.63525,NaN,NaN,NaN,-4.995396,2.891057,0.1689837,0.07915296,0.03345883,0.05370381,-0.9948524,-4.864489,2.912789,0.1673937,0.03935068,-0.1264155,0.9911966,36,-0.7,1.925626,1.952329,37,5.7,-16.16678,130.6864
52.67596,NaN,NaN,NaN,-5.451714,2.876672,0.169662,0.07473362,0.03051588,0.05110427,-0.9954256,-5.361563,2.897641,0.1685108,0.04859572,-0.1273224,0.9906702,37,5.7,-15.62853,126.8565,38,-5.7,-33.83512,256.4033
52.71704,NaN,NaN,NaN,-5.855655,2.863324,0.1696459,0.07315516,0.02404395,0.05250164,-0.9956474,-5.763295,2.888018,0.1691369,0.05596597,-0.1243661,0.9906569,37,5.7,-15.0862,122.9976,38,-5.7,-33.29278,252.5444
52.75928,NaN,NaN,NaN,-6.22668,2.848713,0.1689961,0.07094886,0.02079837,0.0463449,-0.9961857,-6.133164,2.877573,0.1696053,0.06368528,-0.125267,0.990077,37,5.7,-14.52779,119.0244,38,-5.7,-32.73438,248.5712
52.80182,NaN,NaN,NaN,-6.558564,2.83377,0.1671546,0.06569617,0.0173142,0.04853883,-0.996508,-6.465163,2.866752,0.1697893,0.07098954,-0.1282251,0.9892011,37,5.7,-13.96483,115.0187,38,-5.7,-32.17142,244.5655
52.8432,NaN,NaN,NaN,-6.830522,2.818727,0.1645862,0.06469986,0.01997966,0.03485894,-0.9970956,-6.772954,2.843774,0.1686032,0.07605099,-0.1330703,0.9881845,37,5.7,-13.41815,111.1288,38,-5.7,-31.62473,240.6756
52.88477,NaN,NaN,NaN,-7.038443,2.803094,0.1607677,0.0621349,0.01668802,0.03740786,-0.9972269,-6.985755,2.831756,0.1670806,0.07904866,-0.1335051,0.9878905,37,5.7,-12.86808,107.2149,38,-5.7,-31.07466,236.7617
52.92664,NaN,NaN,NaN,-7.169533,2.793418,0.1571719,0.06172069,0.01842225,0.0295818,-0.9974849,-7.126373,2.819494,0.1647307,0.07869793,-0.1350327,0.9877109,37,5.7,-12.3143,103.2746,38,-5.7,-30.52089,232.8214
52.9693,NaN,NaN,NaN,-7.242761,2.782939,0.1535521,0.06233118,0.01559928,0.03537503,-0.9973064,-7.210898,2.808053,0.162113,0.0797104,-0.1336329,0.98782,37,5.7,-11.75052,99.26307,38,-5.7,-29.95711,228.8099
53.01038,21.71447,-41.42548,323.8662,-7.258113,2.774884,0.1515662,0.06725908,0.01681924,0.03230431,-0.9970707,-7.249569,2.78974,0.1567181,0.08830593,-0.1348039,0.9869296,37,5.7,-11.20746,95.39898,38,-5.7,-29.41405,224.9458
53.05164,21.93028,-38.94787,319.9495,-7.203661,2.767174,0.1494591,0.07054091,0.01402193,0.03172314,-0.9969057,-7.206966,2.782291,0.1545886,0.08997987,-0.1288686,0.9875711,37,5.7,-10.66169,91.5156,38,-5.7,-28.86827,221.0624
53.09393,23.13532,-37.08602,316.4485,-7.087306,2.762666,0.1473419,0.07121638,0.01395968,0.02295863,-0.997099,-7.104743,2.775278,0.1523679,0.09443258,-0.1244775,0.9877185,37,5.7,-10.10296,87.54002,38,-5.7,-28.30954,217.0868
