time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
45.66193,3.448756,-10.74761,76.83244,9.853774,2.78438,0.2225143,-0.02306393,0.05205242,-0.07652505,-0.9954408,9.862858,2.785017,0.2212702,-0.08216766,-0.1733593,0.981425,31,5.7,0.6137839,11.28638,32,-5.7,-17.71381,141.6942
45.70343,-7.432623,-24.90191,177.5456,9.735,2.783733,0.2229362,-0.02817001,0.05059258,-0.0702262,-0.995849,9.753893,2.784225,0.2218885,-0.09532543,-0.1535618,0.9835303,31,5.7,1.162273,7.383679,32,-5.7,-17.16532,137.7915
45.74524,NaN,NaN,NaN,9.560923,2.787178,0.2251557,-0.02756169,0.05447358,-0.07056303,-0.9956375,9.592663,2.783309,0.222268,-0.1035186,-0.1453399,0.9839513,31,5.7,1.715832,3.444906,32,-5.7,-16.61176,133.8527
45.7879,NaN,NaN,NaN,9.336336,2.794189,0.2266069,-0.02822544,0.05863188,-0.06328584,-0.9958718,9.383413,2.783291,0.2230071,-0.1069066,-0.1422659,0.9840383,32,-5.7,-16.048,129.8413,33,0.7,-34.14058,258.5767
45.82892,-35.36723,-49.09882,349.7155,9.060105,2.802681,0.2270765,-0.03753057,0.06773169,-0.06403623,-0.9949389,9.107165,2.789068,0.2258472,-0.1248899,-0.1457081,0.9814131,32,-5.7,-15.50562,125.9821,33,0.7,-33.59821,254.7174
45.87061,-23.09194,-34.28776,244.3293,8.732309,2.814828,0.2263696,-0.04119585,0.0675941,-0.04965693,-0.9956245,8.794962,2.794452,0.2266711,-0.1280836,-0.1489522,0.980514,32,-5.7,-14.95503,122.0644,33,0.7,-33.04761,250.7998
45.91235,-12.85,-24.97854,179.3095,8.351569,2.828787,0.2238652,-0.03885626,0.0672875,-0.04683762,-0.995876,8.431774,2.801669,0.2268775,-0.1166317,-0.1522455,0.9814369,32,-5.7,-14.40232,118.1317,33,0.7,-32.4949,246.867
45.95496,-24.68689,-37.1369,264.602,7.908982,2.843122,0.22051,-0.03349999,0.0591037,-0.03527153,-0.9970659,8.010235,2.810622,0.2263349,-0.1213843,-0.1483006,0.9814646,32,-5.7,-13.83974,114.1287,33,0.7,-31.93232,242.8641
45.99603,NaN,NaN,NaN,7.408354,2.857346,0.216591,-0.02486115,0.05718688,-0.03796939,-0.9973315,7.496972,2.831867,0.2227547,-0.1162573,-0.1379685,0.9835898,32,-5.7,-13.29635,110.2623,33,0.7,-31.38893,238.9976
46.0376,NaN,NaN,NaN,6.849232,2.870697,0.2127851,-0.01655922,0.05294983,-0.0280146,-0.9980668,6.959704,2.843342,0.2200208,-0.1229125,-0.1326751,0.983509,32,-5.7,-12.74679,106.352,33,0.7,-30.83937,235.0873
46.07935,NaN,NaN,NaN,6.253026,2.881774,0.2081881,-0.01244837,0.05406176,-0.02823215,-0.9980608,6.385431,2.854753,0.2171084,-0.1170259,-0.1425964,0.9828383,32,-5.7,-12.19485,102.4247,33,0.7,-30.28743,231.1601
46.12183,NaN,NaN,NaN,5.60381,2.89028,0.202186,-0.01294584,0.05146489,-0.01832645,-0.9984227,5.760259,2.865492,0.2140003,-0.1118147,-0.1408308,0.9836993,32,-5.7,-11.63331,98.42918,33,0.7,-29.72589,227.1645
46.16284,-21.02995,-31.66622,225.6761,4.923059,2.898508,0.1949735,-0.01256482,0.05261265,-0.02124066,-0.9983101,5.048451,2.882914,0.2061245,-0.1135881,-0.1504835,0.9820654,32,-5.7,-11.09087,94.56948,33,0.7,-29.18345,223.3048
46.20367,-28.67859,-39.96915,284.7545,4.208395,2.907715,0.1884951,-0.003974479,0.05059833,-0.01837851,-0.9985421,4.355398,2.890056,0.2009706,-0.1140467,-0.1479674,0.9823945,32,-5.7,-10.55111,90.72894,33,0.7,-28.64369,219.4643
46.24561,-19.74601,-28.63809,204.1298,3.477118,2.913485,0.1805221,-0.0007229359,0.05056244,-0.01884933,-0.9985427,3.644915,2.897,0.1957685,-0.11263,-0.1518451,0.9819661,32,-5.7,-9.996652,86.78374,33,0.7,-28.08923,215.5191
46.28845,-23.16237,-33.19081,245.3899,2.734551,2.919567,0.1724052,-0.0006488464,0.04756126,-0.0189664,-0.998688,2.922303,2.903565,0.1903207,-0.1046691,-0.1448347,0.9839041,32,-5.7,-9.430348,82.75429,33,0.7,-27.52293,211.4896
46.32965,-20.8175,-30.73684,219.0632,1.976794,2.922823,0.1632303,0.001332619,0.04780692,-0.0122249,-0.998781,2.119349,2.913805,0.1778859,-0.1030214,-0.1511427,0.9831289,32,-5.7,-8.885535,78.87774,33,0.7,-26.97812,207.6131
46.37146,-12.85,-18.74998,137.4757,1.221872,2.927179,0.155501,0.004889309,0.04180148,-0.00604314,-0.9990957,1.382112,2.917947,0.1712533,-0.1018541,-0.1550696,0.9826388,32,-5.7,-8.332331,74.94148,33,0.7,-26.42491,203.6768
46.41345,-12.65165,-18.91225,134.9269,0.4682108,2.929523,0.1488123,0.01193476,0.0367744,-0.000876174,-0.999252,0.6453923,2.92144,0.1645485,-0.09694146,-0.1591775,0.9824789,32,-5.7,-7.777133,70.99104,33,0.7,-25.86971,199.7264
46.45563,-19.65941,-29.54682,210.5958,-0.2735742,2.929736,0.1431388,0.009614601,0.02750501,0.01355697,-0.9994835,-0.08084643,2.924617,0.1582425,-0.0915629,-0.151859,0.984152,32,-5.7,-7.219632,67.02422,33,0.7,-25.31221,195.7596
46.49689,-10.59486,-16.76752,119.6664,-1.008206,2.932534,0.1394288,0.01055948,0.02012121,0.01947408,-0.9995521,-0.8671126,2.928203,0.1475058,-0.08004998,-0.1620769,0.9835259,32,-5.7,-6.674673,63.14664,33,0.7,-24.76725,191.882
46.53845,-11.96679,-18.86136,134.5648,-1.728027,2.934099,0.135346,0.01017464,0.01974341,0.02612106,-0.999412,-1.572706,2.929486,0.1433675,-0.07610675,-0.1595553,0.9842509,32,-5.7,-6.124718,59.23351,33,0.7,-24.2173,187.9689
46.58032,-12.85,-18.53312,134.0602,-2.414464,2.935325,0.1310248,0.007208965,0.01290009,0.03552932,-0.9992594,-2.247961,2.931109,0.1396048,-0.07793126,-0.1577748,0.9843952,32,-5.7,-5.571438,55.29671,33,0.7,-23.66402,184.0321
46.62256,-12.85,-18.12856,132.9453,-3.069097,2.938093,0.127851,0.009952676,0.001835108,0.04933074,-0.9987313,-2.893702,2.932472,0.1364431,-0.07383979,-0.1561968,0.9849621,32,-5.7,-5.012705,51.32112,33,0.7,-23.10528,180.0565
46.66388,0.1544974,-19.9398,142.2383,-3.702976,2.939538,0.1249259,0.01910694,-0.01026875,0.06456998,-0.9976774,-3.579122,2.935414,0.1302919,0.02593047,-0.1588713,0.9869587,32,-5.7,-4.466044,47.43143,33,0.7,-22.55862,176.1668
46.70551,4.189762,-29.49792,210.2479,-4.293089,2.937785,0.122077,0.02069639,-0.02075949,0.07423227,-0.9968101,-4.161776,2.937037,0.1276697,0.03925095,-0.1524394,0.9875331,32,-5.7,-3.915901,43.51696,33,0.7,-22.00848,172.2523
46.74756,5.991887,-28.38972,202.3626,-4.859725,2.93318,0.1201,0.02174686,-0.0280934,0.08967495,-0.9953373,-4.72114,2.937595,0.1253064,0.05227663,-0.1528687,0.9868628,32,-5.7,-3.360383,39.56424,33,0.7,-21.45296,168.2996
46.78937,8.389709,-32.95109,234.8184,-5.36819,2.930123,0.1182803,0.01971869,-0.03725368,0.09980637,-0.9941137,-5.226553,2.936729,0.1231678,0.05725608,-0.1509075,0.9868884,32,-5.7,-2.806896,35.62598,33,0.7,-20.89947,164.3614
46.83099,4.686395,-32.82714,233.9364,-5.845059,2.924931,0.1164892,0.01686263,-0.05032244,0.1070277,-0.9928386,-5.749453,2.931972,0.1196152,0.04407671,-0.1510317,0.9875457,32,-5.7,-2.256901,31.71256,33,0.7,-20.34948,160.4479
46.87262,3.266528,-26.32611,187.6793,-6.269684,2.918788,0.1135137,0.00870607,-0.05771918,0.1024287,-0.9930263,-6.171976,2.928598,0.1182539,0.04965979,-0.1539209,0.9868345,32,-5.7,-1.70663,27.79718,33,0.7,-19.79921,156.5326
46.91431,0.2445875,-18.47111,131.7881,-6.666485,2.911804,0.1113543,0.008272063,-0.06524169,0.1093848,-0.9918216,-6.566743,2.924399,0.1165688,0.0509936,-0.1601793,0.9857699,32,-5.7,-1.155156,23.87323,33,0.7,-19.24773,152.6086
46.95612,2.085275,-20.90711,149.1211,-7.000313,2.904642,0.1090923,0.009021461,-0.06902519,0.1043983,-0.9920963,-6.902573,2.91976,0.1146181,0.05945644,-0.1576196,0.9857084,32,-5.7,-0.6026202,19.94174,33,0.7,-18.6952,148.6771
46.99744,7.770613,-33.16162,236.3164,-7.305423,2.894213,0.1056628,0.00631699,-0.07111034,0.1027991,-0.992137,-7.242777,2.908881,0.1108524,0.06270863,-0.150661,0.9865946,32,-5.7,-0.05662477,16.05678,33,0.7,-18.1492,144.7922
47.039,8.180143,-36.95467,263.3054,-7.547623,2.88614,0.1027388,0.002523407,-0.06789857,0.0941873,-0.9932332,-7.488067,2.902174,0.1087911,0.05875767,-0.149468,0.9870192,32,-5.7,0.4931319,12.14505,33,0.7,-17.59944,140.8804
47.08093,12.54846,-44.7756,318.9542,-7.744647,2.88239,0.1021984,0.01295245,-0.06858701,0.1013804,-0.9923961,-7.689867,2.894792,0.1063763,0.06265227,-0.1475744,0.9870646,32,-5.7,1.047902,8.197662,33,0.7,-17.04467,136.933
47.12286,12.85,-43.25056,310.7523,-7.891077,2.872204,0.09890306,0.01161939,-0.0685524,0.09866177,-0.992689,-7.842863,2.888701,0.1043228,0.06574659,-0.1465964,0.987009,32,-5.7,1.602142,4.254038,33,0.7,-16.49043,132.9894
47.16437,7.022933,-26.56385,189.3709,-7.985102,2.866621,0.0965614,0.001275443,-0.06993175,0.09868652,-0.9926575,-7.961464,2.877944,0.1014709,0.07799057,-0.1532382,0.9851068,32,-5.7,2.150843,0.3498273,33,0.7,-15.94173,129.0852
47.2063,1.774119,-17.22259,122.9044,-8.024438,2.86369,0.0952294,0.008448084,-0.07454214,0.1014146,-0.9920117,-8.008742,2.871905,0.09929776,0.07837439,-0.1609849,0.9838401,33,0.7,-15.38762,125.1425,34,-5.7,-33.48007,253.8769
47.24841,2.503205,-18.54717,132.3292,-8.026838,2.863466,0.0932783,0.01114731,-0.07983387,0.1075514,-0.9909264,-8.019422,2.867345,0.09747124,0.07831245,-0.1593731,0.9841074,33,0.7,-14.83021,121.1763,34,-5.7,-32.92266,249.9107
47.29016,3.881424,-19.58819,139.7365,-7.992379,2.861966,0.08950181,0.008405694,-0.08347894,0.1046656,-0.9909621,-7.993955,2.864286,0.09599316,0.08366966,-0.1581921,0.983857,33,0.7,-14.27854,117.251,34,-5.7,-32.37099,245.9854
47.33221,-1.039365,-12.79765,91.4193,-7.924797,2.862082,0.08525307,0.006502718,-0.08432868,0.1043998,-0.9909325,-7.934895,2.861751,0.09212828,0.07421236,-0.1685326,0.9828984,33,0.7,-13.72256,113.295,34,-5.7,-31.815,242.0294
47.37408,-0.5885903,-17.74531,126.6237,-7.807521,2.863767,0.0818297,0.01676646,-0.08959758,0.1002198,-0.9907811,-7.827233,2.861158,0.08925903,0.05637329,-0.1604795,0.985428,33,0.7,-13.16907,109.3567,34,-5.7,-31.26152,238.0911
47.41553,0.8120881,-13.88388,99.1482,-7.658111,2.867524,0.0783217,0.02156987,-0.09077406,0.09393281,-0.991197,-7.688024,2.861408,0.08643591,0.08430472,-0.166081,0.9825019,33,0.7,-12.62147,105.4603,34,-5.7,-30.71391,234.1947
47.45746,3.153203,-15.99913,114.199,-7.434471,2.875087,0.07573107,0.0267111,-0.0922531,0.08665275,-0.9915984,-7.480242,2.862389,0.08339727,0.09154796,-0.162387,0.982471,33,0.7,-12.06687,101.5141,34,-5.7,-30.15931,230.2485
47.49902,7.721881,-18.90144,134.85,-7.194725,2.883898,0.0737893,0.02646646,-0.09159502,0.08400386,-0.9918938,-7.239396,2.869044,0.07819259,0.108939,-0.1585196,0.9813276,33,0.7,-11.51682,97.60037,34,-5.7,-29.60927,226.3348
47.54077,12.63071,-25.77201,183.7366,-6.903058,2.893482,0.07105485,0.0256293,-0.08752841,0.07730689,-0.9928271,-6.961331,2.874674,0.07621586,0.1048203,-0.153264,0.9826102,33,0.7,-10.9649,93.67319,34,-5.7,-29.05734,222.4076
47.58276,12.85,-23.95446,172.9071,-6.594321,2.902919,0.06770927,0.01900502,-0.08091649,0.07543048,-0.9936808,-6.665092,2.881539,0.07425416,0.110888,-0.1524866,0.982065,33,0.7,-10.41026,89.72678,34,-5.7,-28.50271,218.4612
47.62433,0.9301235,-9.051929,64.7671,-6.236545,2.913217,0.06535982,0.02087916,-0.07978061,0.06628085,-0.9943873,-6.322703,2.888741,0.07207656,0.109582,-0.1804099,0.9774683,33,0.7,-9.860226,85.81305,34,-5.7,-27.95267,214.5475
47.66602,3.209982,-10.86743,77.6851,-5.864983,2.921853,0.06198287,0.02210627,-0.07566199,0.05445589,-0.9954,-5.936513,2.904079,0.06787276,0.1152556,-0.1735358,0.9780601,33,0.7,-9.308903,81.89018,34,-5.7,-27.40135,210.6246
47.70813,4.285049,-10.79953,77.20196,-5.449047,2.931189,0.05924656,0.02267189,-0.07242862,0.0452874,-0.996087,-5.535666,2.911782,0.0653379,0.1243776,-0.1736514,0.9769214,33,0.7,-8.752469,77.93095,34,-5.7,-26.84492,206.6654
47.74994,4.429978,-10.79225,77.15017,-5.008926,2.941718,0.05788997,0.02504573,-0.07068363,0.03685977,-0.9965029,-5.111212,2.919199,0.06283903,0.1209637,-0.1738346,0.9773175,33,0.7,-8.199513,73.99648,34,-5.7,-26.29196,202.7309
47.79169,5.058848,-10.64932,76.13316,-4.546663,2.950041,0.05732048,0.02699298,-0.06701657,0.02915161,-0.9969606,-4.664526,2.926867,0.06068182,0.1248447,-0.1743135,0.9767439,33,0.7,-7.647861,70.07127,34,-5.7,-25.74031,198.8057
47.83319,4.046698,-10.57876,75.63105,-4.05992,2.955857,0.05654396,0.02203567,-0.06188235,0.01818886,-0.9976744,-4.154487,2.941958,0.05804586,0.1062195,-0.1751166,0.9788011,33,0.7,-7.09919,66.16727,34,-5.7,-25.19164,194.9017
47.87488,3.344178,-10.44308,74.66569,-3.562081,2.961349,0.056235,0.01581826,-0.05416533,0.01162793,-0.998339,-3.670639,2.948211,0.05719495,0.09214909,-0.1759127,0.9800833,33,0.7,-6.547544,62.24211,34,-5.7,-24.63999,190.9765
47.91693,3.066098,-9.92682,70.99229,-3.032485,2.966088,0.05680102,0.01092744,-0.04845601,0.004540228,-0.9987552,-3.157212,2.953462,0.05663347,0.0860005,-0.1779938,0.9802664,33,0.7,-5.992161,58.29035,34,-5.7,-24.08461,187.0248
47.95868,1.938068,-7.589308,54.36002,-2.475353,2.971938,0.06018525,0.01547907,-0.04254848,-0.007090294,-0.9989493,-2.572196,2.962214,0.05674291,0.08126242,-0.1901091,0.9783941,33,0.7,-5.43966,54.3591,34,-5.7,-23.53211,183.0935
48.00037,2.377255,-7.980849,57.14598,-1.894079,2.971399,0.06421326,0.01452124,-0.03241441,-0.02235434,-0.999119,-2.007788,2.966177,0.05817962,0.07522407,-0.1877929,0.9793239,33,0.7,-4.889009,50.44102,34,-5.7,-22.98146,179.1754
48.0426,2.88552,-8.843636,63.28503,-1.304165,2.967336,0.07312806,0.02366806,-0.01960862,-0.03191228,-0.999018,-1.433869,2.968937,0.06053615,0.06700529,-0.1832446,0.9807812,33,0.7,-4.330191,46.46482,34,-5.7,-22.42264,175.1992
48.08441,9.489287,-39.95766,284.6729,-0.7141713,2.957229,0.08463579,0.04210984,-0.01082781,-0.03921259,-0.9982845,-0.8583905,2.969334,0.06439066,0.03592774,-0.1490451,0.9881775,33,0.7,-3.77784,42.53464,34,-5.7,-21.87029,171.2691
48.12585,NaN,NaN,NaN,-0.1450663,2.943356,0.09602693,0.05541418,-0.005606472,-0.04351782,-0.9974989,-0.2484084,2.961511,0.0777483,-0.04857563,-0.1092644,0.9928251,33,0.7,-3.229644,38.63402,34,-5.7,-21.32209,167.3684
48.16754,NaN,NaN,NaN,0.4028107,2.923361,0.1056657,0.0472288,3.883243E-05,-0.05273722,-0.997491,0.2900606,2.953001,0.0865984,-0.0502856,-0.1223498,0.9912123,33,0.7,-2.678543,34.71274,34,-5.7,-20.77099,163.4472
48.20941,NaN,NaN,NaN,0.9319469,2.905161,0.1154805,0.03685173,0.005504281,-0.06987087,-0.99686,0.8106306,2.941011,0.09531653,-0.04152734,-0.1236901,0.9914516,33,0.7,-2.124479,30.77037,34,-5.7,-20.21693,159.5048
48.25159,NaN,NaN,NaN,1.398877,2.893106,0.1236675,0.04379927,0.01657215,-0.07141012,-0.9963472,1.274744,2.926442,0.1033543,-0.04734034,-0.1319576,0.9901243,33,0.7,-1.567345,26.80615,34,-5.7,-19.65979,155.5406
48.29327,NaN,NaN,NaN,1.844683,2.878353,0.1289761,0.04140727,0.02379823,-0.07153948,-0.9962938,1.761978,2.900516,0.1180999,-0.05867986,-0.1194014,0.9911105,33,0.7,-1.016409,22.88604,34,-5.7,-19.10886,151.6205
48.33429,-23.22523,-42.43312,368.0685,2.223121,2.866367,0.1326151,0.02943926,0.03109464,-0.07293432,-0.9964172,2.139812,2.88899,0.1239769,-0.06826045,-0.1219673,0.9901841,33,0.7,-0.4740677,19.02708,34,-5.7,-18.56651,147.7615
48.37628,NaN,NaN,NaN,2.567168,2.857261,0.1373361,0.02490401,0.02808619,-0.06325851,-0.9972911,2.483627,2.878074,0.1284443,-0.08191139,-0.1118168,0.9903472,33,0.7,0.08145815,15.07431,34,-5.7,-18.01099,143.8087
48.41846,NaN,NaN,NaN,2.850171,2.846607,0.1404791,0.02324018,0.02879772,-0.06745487,-0.9970359,2.770091,2.868478,0.1321067,-0.07767798,-0.1206891,0.9896466,33,0.7,0.6391663,11.10601,34,-5.7,-17.45328,139.8404
48.46008,NaN,NaN,NaN,3.051286,2.834471,0.1416637,0.01558625,0.02006871,-0.05132453,-0.9983587,3.007988,2.851881,0.1383536,-0.05365668,-0.1435835,0.9881825,33,0.7,1.189109,7.192966,34,-5.7,-16.90334,135.9274
48.50146,-6.280364,-31.73618,226.174,3.211699,2.826459,0.1423277,0.008633516,0.02276784,-0.06635675,-0.9974989,3.173368,2.843081,0.1403403,-0.04130814,-0.1510943,0.9876559,33,0.7,1.736608,3.297305,34,-5.7,-16.35584,132.0317
48.54321,-1.982676,-19.10704,136.313,3.306871,2.82255,0.1438958,0.01610324,0.02592573,-0.06027901,-0.9977149,3.276682,2.834655,0.141515,-0.03810352,-0.1589654,0.9865486,34,-5.7,-15.80374,128.1033,35,5.7,-34.06464,258.0364
48.58527,-1.349273,-16.7842,119.7851,3.369797,2.817123,0.144271,0.01446846,0.03035185,-0.0674347,-0.997157,3.34693,2.828331,0.1424884,-0.03870589,-0.1616457,0.9860895,34,-5.7,-15.24795,124.1487,35,5.7,-33.50885,254.0818
48.62689,1.81143,-7.191914,51.53242,3.373197,2.816046,0.1453733,0.0153538,0.03480926,-0.069506,-0.9968559,3.367948,2.819225,0.1441752,-0.02971735,-0.1911345,0.9811139,34,-5.7,-14.69726,120.2304,35,5.7,-32.95816,250.1634
48.6684,3.21527,-4.306072,30.99859,3.336658,2.814238,0.1445207,0.01480056,0.04440382,-0.07284167,-0.9962447,3.339366,2.81662,0.144731,-0.003918982,-0.2249348,0.9743659,34,-5.7,-14.14915,116.3303,35,5.7,-32.41005,246.2634
48.71021,0.7134548,-7.054368,50.55374,3.257341,2.814345,0.1427712,0.01211387,0.05366559,-0.0716929,-0.9959084,3.26932,2.814879,0.1449792,-0.04969663,-0.1918992,0.9801556,34,-5.7,-13.59641,112.3973,35,5.7,-31.85731,242.3304
48.75214,NaN,NaN,NaN,3.141717,2.81523,0.1408176,0.01272281,0.05698717,-0.06840894,-0.9959472,3.164053,2.813986,0.1445347,-0.05805402,-0.1316351,0.9895968,34,-5.7,-13.04128,108.4475,35,5.7,-31.30219,238.3805
48.79413,-8.537539,-20.78984,148.2866,2.973722,2.818474,0.1382327,0.01360884,0.0640123,-0.06939929,-0.9954401,3.000393,2.813831,0.1421446,-0.07668634,-0.1568808,0.9846358,34,-5.7,-12.48669,104.5013,35,5.7,-30.74759,234.4344
48.83539,-9.093238,-19.07183,136.0624,2.765468,2.826387,0.1369826,0.01379993,0.06448564,-0.0596273,-0.99604,2.803506,2.815196,0.1405684,-0.08609234,-0.1583883,0.9836164,34,-5.7,-11.94096,100.6182,35,5.7,-30.20186,230.5513
48.87738,-10.07742,-21.21274,151.2958,2.522291,2.837428,0.1351513,0.01335252,0.07176295,-0.06741222,-0.9950515,2.572448,2.818359,0.1389239,-0.08236824,-0.1564759,0.9842412,34,-5.7,-11.38603,96.66974,35,5.7,-29.64693,226.6028
48.91974,-8.262669,-16.99763,121.3037,2.224679,2.849871,0.1309434,0.003750659,0.07569054,-0.05374822,-0.9956747,2.290435,2.824134,0.1375743,-0.08563779,-0.1608524,0.9832562,34,-5.7,-10.82586,92.68388,35,5.7,-29.08676,222.6169
48.96136,-6.245265,-11.97423,85.56033,1.903415,2.863166,0.1244985,-0.007510331,0.08378975,-0.05290772,-0.9950497,1.960226,2.840657,0.1332635,-0.09421895,-0.1701108,0.9809104,34,-5.7,-10.27549,88.7678,35,5.7,-28.53639,218.7009
49.00293,-9.22304,-15.07938,107.6547,1.535873,2.880208,0.1177426,-0.009219222,0.08778456,-0.04204331,-0.9952092,1.60713,2.850776,0.1295289,-0.09886363,-0.1636762,0.9815478,34,-5.7,-9.725832,84.85678,35,5.7,-27.98673,214.7898
49.04474,-7.42259,-11.71565,83.72046,1.157693,2.896012,0.1106996,-0.002793744,0.08718345,-0.03640499,-0.995523,1.241693,2.862032,0.1247903,-0.1015761,-0.1709022,0.9800381,34,-5.7,-9.173171,80.92439,35,5.7,-27.43407,210.8575
49.08655,-7.017395,-11.73247,83.84019,0.7498559,2.911291,0.1029427,-0.002711942,0.08450927,-0.02443988,-0.9961192,0.847825,2.874623,0.1197342,-0.09215427,-0.1711468,0.9809263,34,-5.7,-8.620122,76.98924,35,5.7,-26.88102,206.9223
49.1283,-6.709144,-12.01671,85.86262,0.3271793,2.926439,0.09547317,-0.0008546915,0.07792795,-0.01681841,-0.9968168,0.4041465,2.899878,0.1082022,-0.08145086,-0.1708027,0.9819329,34,-5.7,-8.068614,73.06506,35,5.7,-26.32951,202.9981
49.16998,-7.994991,-13.50655,96.46336,-0.1216438,2.939301,0.08683015,0.0002787851,0.06860682,-0.008945345,-0.9976037,-0.03110504,2.912125,0.1021097,-0.08120291,-0.1674112,0.9825373,34,-5.7,-7.517459,69.14339,35,5.7,-25.77836,199.0764
49.21198,-8.567921,-14.97874,106.9385,-0.5954937,2.949034,0.07812309,-0.0002887421,0.06279995,-0.002895608,-0.998022,-0.489754,2.923952,0.09551668,-0.07436176,-0.1647993,0.98352,34,-5.7,-6.96225,65.19287,35,5.7,-25.22315,195.1259
49.25458,-9.288385,-14.70772,105.0101,-1.08951,2.956066,0.07022728,0.002525685,0.05497992,0.007371237,-0.9984571,-0.9684422,2.934278,0.08896506,-0.0779613,-0.1653129,0.983155,34,-5.7,-6.398253,61.17983,35,5.7,-24.65915,191.1129
49.29541,-9.036773,-16.26752,116.1087,-1.598274,2.961525,0.06232778,0.001972454,0.04416719,0.02268895,-0.9987646,-1.504812,2.949812,0.07566726,-0.06390893,-0.1630597,0.9845441,34,-5.7,-5.858525,57.33946,35,5.7,-24.11942,187.2725
49.33649,-9.394111,-16.60879,118.5369,-2.104175,2.964231,0.05564235,0.003397106,0.03569308,0.0267722,-0.9989984,-1.998558,2.955261,0.06917286,-0.06147595,-0.1626274,0.9847706,34,-5.7,-5.315423,53.4751,35,5.7,-23.57632,183.4082
49.37891,-8.005231,-12.57229,89.81575,-2.625214,2.965766,0.04969878,0.003636761,0.02643839,0.03920696,-0.9988747,-2.506258,2.959401,0.06324875,-0.06026116,-0.170206,0.9835642,34,-5.7,-4.754487,49.48383,35,5.7,-23.01539,179.4169
49.42126,-8.253342,-12.287,87.78584,-3.127389,2.966992,0.04485316,0.0003056517,0.01468468,0.04761013,-0.9987581,-2.997882,2.96233,0.05776298,-0.05891865,-0.1709595,0.9835148,34,-5.7,-4.194452,45.49897,35,5.7,-22.45535,175.432
49.4624,-7.255224,-11.55479,82.57583,-3.633172,2.967642,0.04267603,0.002889895,0.007214099,0.05176995,-0.9986289,-3.538146,2.965421,0.04836535,-0.04431552,-0.1731121,0.9839047,34,-5.7,-3.650769,41.63046,35,5.7,-21.91167,171.5635
49.50397,-9.66456,-14.23537,101.6492,-4.112323,2.96707,0.04298424,0.0111571,-0.000294894,0.05592897,-0.9983724,-4.009109,2.966065,0.04525077,-0.05479831,-0.1666728,0.9844884,34,-5.7,-3.101511,37.72229,35,5.7,-21.36241,167.6553
49.54553,-12.40362,-25.82332,184.1018,-4.56977,2.963475,0.04459265,0.01912531,-0.01019448,0.06138947,-0.9978786,-4.459958,2.966402,0.04352617,-0.0426012,-0.154397,0.9870901,34,-5.7,-2.55166,33.8099,35,5.7,-20.81256,163.7429
49.58826,0.506415,-20.91503,149.1775,-5.008655,2.957574,0.04827147,0.02341613,-0.01899147,0.06717902,-0.9972854,-4.892809,2.965971,0.04307985,0.03572549,-0.1580154,0.9867902,34,-5.7,-1.987156,29.79324,35,5.7,-20.24805,159.7263
49.62921,11.84099,-35.76711,254.8555,-5.416049,2.951305,0.05358531,0.0254558,-0.02507591,0.07169632,-0.9967863,-5.33644,2.960367,0.0460608,0.06649993,-0.1499278,0.986458,34,-5.7,-1.445478,25.93901,35,5.7,-19.70638,155.8721
49.67035,6.470397,-23.22908,165.6428,-5.784764,2.943929,0.06043538,0.03087251,-0.03561541,0.07786567,-0.9958491,-5.702336,2.956053,0.04908597,0.07241682,-0.155778,0.985134,34,-5.7,-0.9016843,22.06971,35,5.7,-19.16258,152.0028
49.71234,12.72411,-30.64048,218.3777,-6.11798,2.935114,0.06765011,0.03831581,-0.04359505,0.07793681,-0.9952675,-6.034537,2.950891,0.05326641,0.0846171,-0.1515251,0.9848249,34,-5.7,-0.3466706,18.12058,35,5.7,-18.60757,148.0536
49.75537,4.572394,-18.91612,134.9545,-6.42296,2.925709,0.07444213,0.03734631,-0.04665497,0.08625487,-0.9944791,-6.338927,2.945062,0.05848336,0.07959189,-0.1594649,0.9839899,34,-5.7,0.2222579,14.07245,35,5.7,-18.03864,144.0055
49.79633,12.85,-29.89649,214.4712,-6.68219,2.913748,0.08136579,0.0374882,-0.05035586,0.09302016,-0.9936832,-6.62949,2.931133,0.06985688,0.08944862,-0.1507424,0.984518,34,-5.7,0.7638469,10.21884,35,5.7,-17.49705,140.1519
49.83783,12.85,-27.94187,202.2181,-6.880527,2.904139,0.08855368,0.04270278,-0.05478731,0.107265,-0.991801,-6.831659,2.922991,0.07534397,0.0958069,-0.1502448,0.9839957,34,-5.7,1.312877,6.31229,35,5.7,-16.94802,136.2453
49.87964,12.85,-26.05831,188.6972,-7.011959,2.893538,0.09565732,0.04500609,-0.06452128,0.1224359,-0.9893538,-6.970949,2.91457,0.0808543,0.103312,-0.1510143,0.9831182,34,-5.7,1.865836,2.377785,35,5.7,-16.39506,132.3108
49.92206,20.33694,-34.44439,245.4439,-7.10223,2.880614,0.1022222,0.04414825,-0.07084883,0.1270062,-0.988383,-7.069697,2.906303,0.08644331,0.1097614,-0.1495866,0.9826374,35,5.7,-15.83489,128.325,36,-0.7,-33.9274,257.0598
