time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.80664,-6.531238,-8.364273,59.87409,-4.607312,2.933287,0.0297022,-0.009742288,0.001031816,0.04888077,-0.9987566,-4.503472,2.946918,0.03616786,-0.03327947,-0.1856382,0.9820545,22,-5.7,-5.422795,54.23898,23,5.7,-23.65183,183.9453
32.84863,-6.441076,-6.145276,44.08511,-5.077348,2.924271,0.029649,-0.004748072,0.001287162,0.05085438,-0.998694,-4.967575,2.941809,0.03304935,-0.03274177,-0.2019188,0.9788548,22,-5.7,-4.867818,50.29011,23,5.7,-23.09686,179.9964
32.89075,-6.854176,-6.359054,45.6062,-5.53144,2.911151,0.03006982,0.001887275,-0.006639391,0.06478581,-0.9978753,-5.41604,2.934804,0.03089523,-0.030904,-0.1997155,0.9793665,22,-5.7,-4.310555,46.32497,23,5.7,-22.53959,176.0313
32.93243,-7.322793,-8.121173,58.14432,-5.965034,2.894188,0.02985943,-0.003887797,-0.01182318,0.07491419,-0.9971124,-5.885846,2.917542,0.02982509,-0.02428459,-0.186556,0.9821441,22,-5.7,-3.759396,42.40327,23,5.7,-21.98844,172.1096
32.97357,-7.275525,-6.606429,47.36636,-6.36399,2.877539,0.03062637,-0.003756031,-0.02175888,0.09399244,-0.9953281,-6.280295,2.906166,0.02972257,-0.02060801,-0.1969757,0.9801918,22,-5.7,-3.216004,38.53684,23,5.7,-21.44504,168.2431
33.0155,-6.580456,-6.167387,44.24242,-6.703805,2.864477,0.0313164,-0.002094874,-0.02787372,0.09362188,-0.9952154,-6.620324,2.8936,0.03004217,0.000883429,-0.2007693,0.9796382,22,-5.7,-2.661041,34.58808,23,5.7,-20.89008,164.2944
33.05756,-1.585148,-9.378676,67.09193,-6.998414,2.848953,0.03249434,0.00231559,-0.03972685,0.1008812,-0.9941023,-6.917276,2.880919,0.03054333,0.07797679,-0.1792837,0.9807023,22,-5.7,-2.105476,30.63503,23,5.7,-20.33452,160.3413
33.09918,0.8600766,-9.45345,67.62398,-7.222223,2.839842,0.03197524,-0.0005077962,-0.0448679,0.09838381,-0.9941365,-7.176643,2.857589,0.03180122,0.1161835,-0.1779756,0.977152,22,-5.7,-1.555054,26.71857,23,5.7,-19.78409,156.4249
33.14063,0.1727867,-10.57981,75.63841,-7.397851,2.829542,0.03099784,-0.00948933,-0.05093005,0.1101363,-0.9925655,-7.356742,2.847648,0.03219092,0.09758641,-0.1740264,0.9798937,22,-5.7,-1.006558,22.81581,23,5.7,-19.2356,152.5221
33.18256,-1.099454,-8.774904,62.79587,-7.507615,2.824647,0.03149921,-0.004116245,-0.05249062,0.1109445,-0.9924309,-7.474291,2.838775,0.03191769,0.09937868,-0.1810481,0.9784403,22,-5.7,-0.4526494,18.87455,23,5.7,-18.68169,148.5808
33.22443,-0.1596885,-9.467091,67.72103,-7.560462,2.819118,0.03088772,-0.001313321,-0.05679158,0.1177909,-0.9914123,-7.537095,2.831573,0.03149188,0.106622,-0.1777465,0.9782832,22,-5.7,0.1013582,14.93258,23,5.7,-18.12768,144.6389
33.2663,-0.8284656,-10.91371,78.01427,-7.555982,2.815653,0.03089942,-0.001074161,-0.06142282,0.123906,-0.9903905,-7.55219,2.821446,0.03117692,0.08460878,-0.172838,0.9813095,22,-5.7,0.6547011,10.99535,23,5.7,-17.57434,140.7016
33.3078,-0.5204216,-11.33253,80.99428,-7.486177,2.813917,0.03066163,-0.003627878,-0.06740532,0.1169794,-0.9908377,-7.493468,2.817937,0.03114736,0.08453646,-0.1715506,0.9815416,22,-5.7,1.203021,7.093848,23,5.7,-17.02602,136.8001
33.34949,-0.2751036,-10.57176,75.58117,-7.369482,2.812732,0.03112688,0.002136115,-0.06962595,0.1168478,-0.990704,-7.388761,2.81532,0.03107786,0.09231795,-0.1737318,0.9804564,22,-5.7,1.754603,3.169137,23,5.7,-16.47444,132.8754
33.3916,0.1258626,-10.2763,73.47886,-7.171486,2.814362,0.03181513,0.003757443,-0.07089946,0.1135335,-0.9909941,-7.207668,2.813519,0.03098989,0.09782641,-0.1746131,0.9797655,23,5.7,-15.91792,128.9156,24,-0.7,-34.01036,257.6502
33.43335,4.084236,-14.45985,103.2463,-6.908176,2.822139,0.03448821,0.004668944,-0.07619125,0.1172822,-0.9901606,-6.950391,2.812768,0.03143942,0.1048617,-0.1641411,0.9808475,23,5.7,-15.36605,124.9888,24,-0.7,-33.4585,253.7234
33.47449,6.112762,-16.96971,121.1049,-6.583281,2.832421,0.03564554,0.002445288,-0.07882079,0.1079934,-0.9910191,-6.642829,2.815757,0.03259623,0.1034184,-0.1604145,0.981617,23,5.7,-14.82157,121.1147,24,-0.7,-32.91402,249.8493
33.51648,6.141406,-17.29468,123.4171,-6.218897,2.843219,0.03490832,-0.01237421,-0.07973644,0.1067352,-0.9910079,-6.295339,2.821577,0.03410709,0.09899561,-0.160124,0.9821202,23,5.7,-14.26676,117.167,24,-0.7,-32.3592,245.9016
33.55847,2.606945,-11.87938,84.88537,-5.774516,2.861108,0.03694927,-0.002848737,-0.082818,0.09597532,-0.9919283,-5.872822,2.828866,0.03502035,0.0979955,-0.1699743,0.9805639,23,5.7,-13.71129,113.2146,24,-0.7,-31.80373,241.9492
33.60059,5.163426,-13.84868,98.89756,-5.301018,2.875827,0.0376238,0.003305567,-0.0830228,0.08099585,-0.9932452,-5.384588,2.84957,0.03636801,0.1046276,-0.1656328,0.9806216,23,5.7,-13.15476,109.2547,24,-0.7,-31.24721,237.9893
33.64215,9.756884,-18.36778,131.0526,-4.796115,2.888557,0.03813505,0.005537966,-0.08038762,0.07514751,-0.9939115,-4.896591,2.861629,0.03701079,0.1097384,-0.1589849,0.9811632,23,5.7,-12.6053,105.3451,24,-0.7,-30.69774,234.0797
33.6839,9.234066,-21.52953,153.5498,-4.238112,2.903986,0.03999623,0.008105339,-0.07778943,0.06227655,-0.9949899,-4.358381,2.873242,0.03761768,0.08711276,-0.1563952,0.9838455,23,5.7,-12.05292,101.4147,24,-0.7,-30.14536,230.1493
33.72607,3.242572,-11.83659,84.58081,-3.666337,2.918049,0.04197836,0.008541571,-0.07860661,0.04936174,-0.9956463,-3.805215,2.884513,0.03832388,0.08185249,-0.1709698,0.9818704,23,5.7,-11.49547,97.44823,24,-0.7,-29.58791,226.1829
33.76788,1.937332,-7.991908,57.22454,-3.077368,2.929752,0.04342235,0.007044842,-0.07420278,0.03875657,-0.9964649,-3.184662,2.907549,0.04077089,0.08764812,-0.1865127,0.978535,23,5.7,-10.94234,93.51249,24,-0.7,-29.03478,222.2471
33.80927,2.499869,-7.985646,57.17998,-2.46437,2.94105,0.0443477,0.004419117,-0.06971321,0.02794886,-0.9971657,-2.58795,2.918194,0.04193008,0.08713326,-0.1867376,0.9785381,23,5.7,-10.39564,89.62254,24,-0.7,-28.48808,218.3572
33.85132,3.46811,-8.091073,57.93013,-1.848066,2.950276,0.04555383,0.004796945,-0.06550368,0.02206863,-0.9975967,-1.987799,2.927875,0.04310465,0.09219414,-0.1861986,0.9781771,23,5.7,-9.839916,85.66833,24,-0.7,-27.93236,214.403
33.8938,3.884234,-8.362729,59.863,-1.224074,2.958052,0.04759508,0.005997047,-0.06311679,0.01509047,-0.9978741,-1.379751,2.936757,0.04411924,0.0861481,-0.1849225,0.97897,23,5.7,-9.277619,81.66738,24,-0.7,-27.37006,210.402
33.935,4.624129,-9.658878,69.08559,-0.595529,2.962844,0.05061194,0.007617146,-0.05787117,0.006433479,-0.9982743,-0.7115846,2.951448,0.04659116,0.07580887,-0.1791653,0.9808939,23,5.7,-8.733051,77.79258,24,-0.7,-26.82549,206.5272
33.97656,5.284915,-10.29095,73.583,0.04182778,2.966222,0.05506148,0.01256676,-0.05427304,-0.001997392,-0.9984451,-0.0897004,2.95692,0.04835725,0.07174615,-0.1768469,0.98162,23,5.7,-8.183279,73.88075,24,-0.7,-26.27572,202.6154
34.01855,5.227917,-9.445097,67.56445,0.6897358,2.964334,0.05996712,0.01072292,-0.05036077,-0.009650527,-0.9986269,0.5420705,2.961117,0.05089045,0.06810452,-0.1803131,0.9812487,23,5.7,-7.628277,69.93171,24,-0.7,-25.72072,198.6664
34.06116,6.119829,-8.814805,63.0797,1.356217,2.96396,0.06763564,0.008240129,-0.0446656,-0.02018712,-0.998764,1.190791,2.963427,0.05405617,0.07664976,-0.1831593,0.9800906,23,5.7,-7.065605,65.92809,24,-0.7,-25.15804,194.6628
34.10229,5.952624,-7.698437,55.13633,2.01131,2.961809,0.07702354,0.009963456,-0.03886053,-0.01747192,-0.9990423,1.88852,2.963466,0.06299984,0.0722598,-0.1895688,0.9792048,23,5.7,-6.521399,62.05585,24,-0.7,-24.61384,190.7905
34.14313,6.284925,-7.865047,56.32182,2.695982,2.957777,0.08740436,0.01265864,-0.03916216,-0.02277077,-0.9988932,2.555445,2.962364,0.06927335,0.06496627,-0.1886099,0.9799008,23,5.7,-5.981555,58.21467,24,-0.7,-24.074,186.9493
34.185,6.620367,-7.652154,54.80701,3.359228,2.950608,0.09769232,0.01237626,-0.02851832,-0.02812325,-0.999121,3.204042,2.96029,0.0763942,0.06116458,-0.1900013,0.9798768,23,5.7,-5.427752,54.27415,24,-0.7,-23.52019,183.0088
34.22723,6.87695,-8.061735,57.72133,4.015408,2.940372,0.1088505,0.01218336,-0.01850027,-0.02633085,-0.9994078,3.847075,2.957085,0.0843066,0.0515644,-0.1875256,0.9809054,23,5.7,-4.869219,50.29999,24,-0.7,-22.96166,179.0347
34.26892,6.083346,-7.475955,53.55328,4.651163,2.930399,0.1195161,0.00985485,-0.01780871,-0.0301105,-0.9993393,4.529983,2.945763,0.1013055,0.02851218,-0.1912922,0.9811189,23,5.7,-4.3181,46.37857,24,-0.7,-22.41054,175.1132
34.3103,6.516857,-7.198619,51.57994,5.258276,2.91604,0.1304866,0.01211257,-0.02036941,-0.03430949,-0.9991302,5.127306,2.938354,0.1100012,0.02647918,-0.1931695,0.980808,23,5.7,-3.770955,42.48544,24,-0.7,-21.8634,171.2201
34.35236,6.723375,-7.353067,52.6789,5.821024,2.904361,0.1393463,0.006727342,-0.01784611,-0.04021179,-0.9990091,5.683689,2.929406,0.1186788,0.01940914,-0.1919566,0.9812115,23,5.7,-3.215368,38.53223,24,-0.7,-21.30781,167.2669
34.39502,7.594999,-7.267786,52.07209,6.347579,2.888486,0.1465072,0.0007841969,-0.01268139,-0.03399507,-0.9993412,6.20592,2.919436,0.1270669,0.02623238,-0.1923832,0.9809692,23,5.7,-2.650907,34.51588,24,-0.7,-20.74335,163.2505
34.43604,7.497275,-6.289236,45.10935,6.826064,2.874944,0.1531562,-0.005303558,-0.008276373,-0.03211977,-0.9994357,6.731293,2.897876,0.1410539,0.01668673,-0.2001394,0.9796253,23,5.7,-2.108737,30.65814,24,-0.7,-20.20118,159.3928
34.47754,7.647496,-5.496367,39.46779,7.257458,2.860875,0.1578081,-0.005273905,-0.007723182,-0.02645952,-0.9996061,7.16053,2.886406,0.1469712,0.01211128,-0.2084883,0.9779499,23,5.7,-1.559927,26.75315,24,-0.7,-19.65237,155.4878
34.51935,7.656671,-5.175831,37.18706,7.619616,2.846288,0.1614582,-0.0108008,-0.005998969,-0.02582018,-0.9995903,7.524815,2.875544,0.1522461,0.003478962,-0.2124366,0.9771687,23,5.7,-1.007473,22.82224,24,-0.7,-19.09991,151.5569
34.56207,7.493903,-5.773068,41.43663,7.932014,2.837884,0.1657879,-0.005862699,-0.006064326,-0.01549002,-0.9998445,7.841453,2.864053,0.1566077,-0.008240645,-0.2047907,0.9787712,23,5.7,-0.4420408,18.79898,24,-0.7,-18.53448,147.5337
34.60327,5.804964,-6.9739,49.98107,8.175607,2.829862,0.1685646,-0.0008191848,-0.004082829,-0.02127682,-0.999765,8.123104,2.843863,0.1629987,-0.04560655,-0.1931522,0.9801083,23,5.7,0.1019694,14.92815,24,-0.7,-17.99047,143.6628
34.64484,5.065285,-7.538741,54.00013,8.365778,2.822771,0.1696914,-0.002099287,-0.001657069,-0.02419531,-0.9997037,8.31838,2.836257,0.165792,-0.05923187,-0.1889063,0.9802071,23,5.7,0.6522384,11.01278,24,-0.7,-17.4402,139.7475
34.68683,4.97552,-7.857574,56.26875,8.499061,2.818741,0.1705054,-0.003821998,0.00498119,-0.02934833,-0.9995496,8.458837,2.829748,0.1679256,-0.0608803,-0.1867895,0.9805117,23,5.7,1.206744,7.067265,24,-0.7,-16.8857,135.8019
34.72961,4.622494,-8.256224,59.10529,8.588881,2.81469,0.1699995,-9.595044E-05,0.009396434,-0.02696829,-0.9995922,8.556633,2.82416,0.1691964,-0.0654626,-0.1843733,0.9806738,23,5.7,1.773102,3.037419,24,-0.7,-16.31934,131.7721
34.77014,5.046443,-8.715929,62.37627,8.626734,2.812696,0.1677957,-0.01080648,0.01593754,-0.02801151,-0.9994221,8.615025,2.816368,0.1705554,-0.05631679,-0.1819944,0.9816855,24,-0.7,-15.78391,127.9623,25,5.7,-33.87639,256.6968
34.81122,7.665871,-5.343892,38.38297,8.618764,2.812806,0.1643353,-0.01099709,0.01962218,-0.02943666,-0.9993136,8.614814,2.813743,0.1696568,-0.02427847,-0.2087106,0.977676,24,-0.7,-15.24037,124.0948,25,5.7,-33.33285,252.8293
34.85345,8.037929,-5.040565,36.22469,8.538101,2.814795,0.1590381,-0.0113201,0.02119985,-0.02186525,-0.999472,8.546631,2.81229,0.1679686,-0.01378402,-0.212783,0.9770023,24,-0.7,-14.68206,120.1222,25,5.7,-32.77454,248.8568
34.89587,9.97246,-3.439819,24.83479,8.413414,2.819871,0.1529185,-0.007005993,0.01995143,-0.02102494,-0.9995553,8.435566,2.812006,0.1654004,0.0602806,-0.2452118,0.9675936,24,-0.7,-14.12117,116.1313,25,5.7,-32.21365,244.8658
34.93738,2.962745,-6.634435,47.56567,8.217942,2.829782,0.1479377,0.001764016,0.01562637,-0.01443795,-0.9997721,8.249077,2.815674,0.1574527,-0.1087072,-0.1943304,0.9748941,24,-0.7,-13.57281,112.2295,25,5.7,-31.66529,240.964
34.979,1.507598,-8.328892,59.62243,7.973831,2.838366,0.1419875,0.007144006,0.01412475,-0.01512554,-0.9997604,8.019419,2.820695,0.1530315,-0.1070056,-0.1832158,0.9772317,24,-0.7,-13.02221,108.3118,25,5.7,-31.11469,237.0463
35.0213,-0.5535474,-10.87354,77.72855,7.664879,2.84585,0.1346123,-0.002687711,0.01293054,-0.009937506,-0.9998634,7.728324,2.82746,0.14905,-0.1045504,-0.1729615,0.9793639,24,-0.7,-12.46306,104.3332,25,5.7,-30.55554,233.0677
35.06317,-1.357524,-11.28893,80.68419,7.296986,2.85871,0.1279457,-0.001078152,0.01235494,-0.006909692,-0.9998992,7.380435,2.834143,0.1440657,-0.1062565,-0.1717413,0.979395,24,-0.7,-11.90958,100.395,25,5.7,-30.00206,229.1295
35.10382,1.659083,-8.434472,60.37368,6.863288,2.870106,0.1201335,0.001467787,0.009542406,0.007063478,-0.9999285,6.940609,2.848998,0.1332277,-0.08585721,-0.1834256,0.9792771,24,-0.7,-11.37175,96.56818,25,5.7,-29.46423,225.3027
35.14539,-6.812075,-21.46156,153.0663,6.391098,2.882296,0.1131327,0.003332497,0.002235264,0.0105366,-0.9999365,6.487157,2.857974,0.127671,-0.08556404,-0.156466,0.9839702,24,-0.7,-10.82247,92.65984,25,5.7,-28.91495,221.3943
35.18762,NaN,NaN,NaN,5.877075,2.896477,0.1079535,0.01499667,-0.006495238,0.01388456,-0.9997701,5.992603,2.86727,0.1215659,-0.0948353,-0.1437684,0.9850569,24,-0.7,-10.26404,88.68642,25,5.7,-28.35652,217.4209
35.22961,-20.94164,-31.85928,254.1183,5.323709,2.906139,0.1015003,0.009320002,-0.00969997,0.01812671,-0.9997452,5.459723,2.877332,0.1160231,-0.1024411,-0.134783,0.9855655,24,-0.7,-9.709141,84.7381,25,5.7,-27.80162,213.4726
35.27118,-11.63041,-18.75689,133.8215,4.747186,2.914206,0.09705653,0.001330378,-0.01565313,0.02247021,-0.9996241,4.856526,2.897159,0.1062497,-0.1208215,-0.1586878,0.9799083,24,-0.7,-9.159347,80.82611,25,5.7,-27.25183,209.5606
35.31305,-8.287286,-15.02799,107.2891,4.178921,2.925254,0.09403895,0.008092258,-0.01897648,0.01837544,-0.9996183,4.302254,2.904863,0.1017764,-0.1150739,-0.1639142,0.9797398,24,-0.7,-8.605934,76.88837,25,5.7,-26.69842,205.6229
35.35504,-22.94529,-34.16719,243.8546,3.572547,2.930734,0.08936463,-0.0005764342,-0.02389253,0.02669532,-0.9993579,3.712941,2.912636,0.09822631,-0.107494,-0.149517,0.9828987,24,-0.7,-8.050407,72.9356,25,5.7,-26.14289,201.6701
35.39679,-41.88536,-55.14669,392.7483,2.977037,2.937922,0.08669686,-0.007838208,-0.02358842,0.03238872,-0.9991662,3.132193,2.919911,0.09509242,-0.1126937,-0.1453598,0.9829398,24,-0.7,-7.498469,69.00835,25,5.7,-25.59095,197.7429
35.43896,-12.85,-21.45658,153.4192,2.396586,2.941556,0.08522625,-0.001883812,-0.02635765,0.03562215,-0.9990159,2.511249,2.931638,0.08904946,-0.09845964,-0.156319,0.9827869,24,-0.7,-6.941001,65.04176,25,5.7,-25.03348,193.7763
35.48047,-24.84197,-39.62365,282.2961,1.822296,2.942814,0.08527524,-0.003501891,-0.0322136,0.04106058,-0.9986312,1.9484,2.936196,0.08724952,-0.09345865,-0.1484707,0.9844907,24,-0.7,-6.392093,61.13608,25,5.7,-24.48457,189.8706
35.52234,NaN,NaN,NaN,1.261341,2.944709,0.08558184,-0.002979483,-0.03575596,0.04677055,-0.9982611,1.397906,2.939142,0.08611965,-0.08231572,-0.1453597,0.9859486,24,-0.7,-5.838348,57.19598,25,5.7,-23.93083,185.9305
35.56415,-22.90239,-41.27349,303.2997,0.7130224,2.942389,0.08511894,-0.003704271,-0.03952191,0.06241162,-0.9972609,0.8594727,2.941234,0.08563781,-0.07731439,-0.1438621,0.986573,24,-0.7,-5.28566,53.26339,25,5.7,-23.37814,181.9979
35.60577,-20.69524,-48.01073,378.4861,0.2091108,2.939186,0.08259587,-0.008546303,-0.04402742,0.07288512,-0.9963315,0.3114718,2.942077,0.08517909,-0.05493482,-0.1332471,0.9895592,24,-0.7,-4.735886,49.35155,25,5.7,-22.82837,178.0861
35.64746,NaN,NaN,NaN,-0.251276,2.93575,0.07913418,-0.008160401,-0.05229166,0.07942365,-0.9954351,-0.1451008,2.940768,0.08435774,-0.00111905,-0.1408034,0.990037,24,-0.7,-4.18408,45.42524,25,5.7,-22.27656,174.1598
35.68945,NaN,NaN,NaN,-0.6966136,2.928941,0.07535892,-0.006248575,-0.05893594,0.09878823,-0.993342,-0.5856264,2.938735,0.08276367,0.01712234,-0.145848,0.9891589,24,-0.7,-3.62945,41.47885,25,5.7,-21.72193,170.2134
35.73041,6.625436,-30.40732,216.7185,-1.083974,2.921641,0.07265589,-0.001163121,-0.06865305,0.1049205,-0.9921074,-0.9722408,2.935734,0.08025742,0.03464184,-0.1520287,0.9877688,24,-0.7,-3.087585,37.62328,25,5.7,-21.18007,166.3578
35.77228,17.93641,-55.21835,393.2582,-1.476642,2.910756,0.06913114,-0.004178252,-0.07651916,0.1180637,-0.9900447,-1.398681,2.926334,0.07500064,0.04858926,-0.1461181,0.9880732,24,-0.7,-2.533929,33.68381,25,5.7,-20.62641,162.4183
35.81427,12.85,-39.94846,287.0915,-1.812209,2.894497,0.06536487,-0.009623224,-0.08095649,0.1150797,-0.9900051,-1.732623,2.91967,0.07250094,0.05018646,-0.1475318,0.9877833,24,-0.7,-1.979084,29.73589,25,5.7,-20.07157,158.4704
35.8562,1.485175,-15.09384,107.7576,-2.116683,2.881155,0.0634199,-0.006093333,-0.07995337,0.1123629,-0.9904267,-2.03684,2.910586,0.06974769,0.03224125,-0.1648162,0.9857972,24,-0.7,-1.424664,25.79098,25,5.7,-19.51715,154.5255
35.89783,1.273661,-13.11048,93.64529,-2.35076,2.867192,0.06105231,-0.00308682,-0.08456898,0.1171125,-0.9895066,-2.276162,2.899665,0.06708097,0.03736488,-0.1685203,0.9849897,24,-0.7,-0.8741568,21.87392,25,5.7,-18.96664,150.6084
35.93958,6.411605,-21.96722,156.6642,-2.555307,2.853581,0.05883893,-0.003717062,-0.08766869,0.1192115,-0.9889839,-2.51107,2.877286,0.06294584,0.05618436,-0.1564411,0.986088,24,-0.7,-0.3220657,17.94559,25,5.7,-18.41455,146.6801
35.98151,7.010617,-25.62676,182.703,-2.703077,2.843359,0.05633315,-0.00708618,-0.09128964,0.125093,-0.9879108,-2.663636,2.865985,0.06097233,0.05226383,-0.1539282,0.9866989,24,-0.7,0.2324005,14.00036,25,5.7,-17.86008,142.7349
36.02338,3.349745,-15.649,111.7078,-2.813247,2.835364,0.05444783,-0.009892909,-0.09191951,0.1260445,-0.9877073,-2.77951,2.855675,0.05915964,0.05407963,-0.1632705,0.9850981,24,-0.7,0.7853757,10.06573,25,5.7,-17.30711,138.8003
36.06476,1.154819,-10.29142,73.58662,-2.860986,2.832243,0.0521551,-0.01051234,-0.09223264,0.1210947,-0.9882908,-2.836555,2.846784,0.05737567,0.05336036,-0.1756435,0.9830066,24,-0.7,1.332991,6.169246,25,5.7,-16.75949,134.9038
36.10565,-2.067844,-12.75111,91.08828,-2.871035,2.829602,0.04840968,-0.01417268,-0.08955327,0.1246461,-0.9880499,-2.864713,2.834578,0.05402875,0.008627659,-0.1687453,0.9856219,24,-0.7,1.87327,2.324964,25,5.7,-16.21921,131.0595
36.14777,-2.45637,-12.39687,88.56768,-2.816735,2.829428,0.04547232,-0.0127605,-0.09056342,0.1208407,-0.9884498,-2.82081,2.831444,0.05180335,0.004057593,-0.1695482,0.9855136,25,5.7,-15.66184,127.0936,26,-0.7,-33.7543,255.8281
36.18964,-2.215829,-13.59569,97.09769,-2.717352,2.829744,0.04252762,-0.005625442,-0.0907355,0.1163322,-0.9890411,-2.733199,2.829306,0.04925394,0.005256238,-0.16687,0.9859649,25,5.7,-15.1089,123.1592,26,-0.7,-33.20137,251.8937
36.23157,0.6952168,-31.86027,227.0569,-2.550757,2.834295,0.04093874,-0.003838822,-0.09442607,0.1154424,-0.9888085,-2.582039,2.828859,0.04706669,0.01426952,-0.1510402,0.9884247,25,5.7,-14.55441,119.2138,26,-0.7,-32.64688,247.9483
36.27319,7.766494,-50.76461,361.5682,-2.320014,2.843067,0.04068021,0.001055662,-0.0982931,0.10538,-0.9895617,-2.35941,2.830538,0.04263783,0.02769539,-0.1465883,0.9888098,25,5.7,-14.00373,115.2955,26,-0.7,-32.0962,244.03
36.31512,6.722322,-37.41639,266.5906,-2.041794,2.851433,0.03858624,-0.0061322,-0.09908265,0.09790633,-0.9902319,-2.096743,2.834589,0.04154837,0.03269768,-0.1492351,0.988261,25,5.7,-13.4497,111.3534,26,-0.7,-31.54217,240.0879
36.35718,4.109596,-15.88247,113.3689,-1.708331,2.86272,0.03507402,-0.01465025,-0.09521931,0.09424674,-0.9908765,-1.78074,2.840315,0.04063296,0.05121345,-0.162785,0.9853315,25,5.7,-12.89344,107.3954,26,-0.7,-30.98591,236.1299
36.39899,3.427555,-10.61662,75.90052,-1.313019,2.878023,0.03233991,-0.009154795,-0.09639299,0.09073218,-0.991157,-1.378907,2.855303,0.03709483,0.06225979,-0.1745066,0.9826857,25,5.7,-12.34032,103.4597,26,-0.7,-30.43279,232.1943
36.44049,4.946218,-10.20339,72.96022,-0.8867898,2.890917,0.02872557,0.0005571116,-0.09616518,0.07929226,-0.9922019,-0.9689646,2.865335,0.03482091,0.07958757,-0.1758371,0.9811968,25,5.7,-11.79159,99.55528,26,-0.7,-29.88406,228.2898
36.48236,6.73184,-12.16954,86.95006,-0.4158639,2.903498,0.02440899,0.002594346,-0.09137413,0.06770085,-0.9935093,-0.5157422,2.87607,0.03234375,0.08188656,-0.1699923,0.9820372,25,5.7,-11.23863,95.62079,26,-0.7,-29.3311,224.3553
36.52441,5.490078,-8.505046,60.87585,0.09670192,2.916584,0.02159708,0.007024646,-0.08822462,0.05927593,-0.9943106,-0.02237979,2.886659,0.02942324,0.08869801,-0.1832979,0.9790478,25,5.7,-10.68262,91.66459,26,-0.7,-28.77509,220.3991
36.56628,3.958697,-8.675411,62.08806,0.6463395,2.929188,0.01873774,0.007086979,-0.08599794,0.04645493,-0.9951865,0.5504252,2.907925,0.02393162,0.05390467,-0.1832003,0.9815966,25,5.7,-10.12853,87.722,26,-0.7,-28.221,216.4565
36.60767,4.102011,-8.62129,61.70297,1.211199,2.939069,0.01550993,0.002029145,-0.07738359,0.03374653,-0.9964281,1.098812,2.917981,0.0213871,0.04780373,-0.1836776,0.9818234,25,5.7,-9.581779,83.8317,26,-0.7,-27.67425,212.5662
36.64941,3.372168,-7.273801,52.11509,1.794318,2.946289,0.01226821,-0.002099603,-0.07199338,0.0275415,-0.9970226,1.665312,2.927182,0.01866806,0.03213616,-0.1920612,0.9808567,25,5.7,-9.029723,79.90361,26,-0.7,-27.12219,208.6381
36.69147,3.49987,-6.695591,48.00092,2.399926,2.952219,0.01132749,-0.00225706,-0.06265527,0.0133893,-0.9979429,2.253483,2.935169,0.01607049,0.02545847,-0.1967162,0.9801299,25,5.7,-8.473796,75.94798,26,-0.7,-26.56627,204.6825
36.73309,5.028882,-6.316454,45.30322,3.009747,2.957101,0.01203902,0.006111906,-0.05960521,0.008757535,-0.998165,2.899505,2.946994,0.01202118,0.04601285,-0.2001703,0.9786801,25,5.7,-7.923329,72.03121,26,-0.7,-26.0158,200.7657
36.77423,8.252311,-9.684439,69.26768,3.625599,2.956516,0.01333507,0.005249796,-0.05512944,0.001721902,-0.998464,3.500624,2.951719,0.01166904,0.06734294,-0.1790851,0.9815261,25,5.7,-7.37936,68.16068,26,-0.7,-25.47183,196.8952
36.81628,9.153501,-10.38927,74.28281,4.248938,2.9575,0.01726148,0.001173573,-0.05198314,-0.002644491,-0.9986438,4.108935,2.954544,0.01200128,0.06670195,-0.1764391,0.9820489,25,5.7,-6.823666,64.20671,26,-0.7,-24.91614,192.9412
36.85834,7.74912,-6.835237,48.99455,4.860312,2.957591,0.02237341,-0.0004040401,-0.04942495,-0.005752649,-0.9987612,4.707045,2.955733,0.01336753,0.06078953,-0.1956522,0.9787875,25,5.7,-6.267659,60.25051,26,-0.7,-24.36013,188.985
36.90002,7.567111,-7.330141,52.51598,5.476486,2.954281,0.02955393,0.0009776005,-0.0423547,-0.009848674,-0.9990537,5.364385,2.956378,0.01935375,0.04114143,-0.1921268,0.9805074,25,5.7,-5.716238,56.32695,26,-0.7,-23.80871,185.0615
36.94128,7.830811,-7.431601,53.23791,6.094658,2.950372,0.0387398,0.003385011,-0.03554475,-0.01238079,-0.9992857,5.968459,2.955214,0.02394509,0.0343289,-0.1914614,0.9808996,25,5.7,-5.171049,52.44773,26,-0.7,-23.26352,181.1823
36.98328,8.235096,-6.747722,48.37186,6.717158,2.942613,0.0504187,0.005098859,-0.02560306,-0.0156739,-0.9995363,6.576569,2.953076,0.02964306,0.03361842,-0.1966359,0.9799001,25,5.7,-4.615794,48.49689,26,-0.7,-22.70826,177.2314
37.02521,8.668714,-6.147429,44.10056,7.330236,2.934926,0.06406078,0.009578875,-0.02218324,-0.01459685,-0.9996014,7.176299,2.949632,0.03684068,0.03315166,-0.2020774,0.9788083,25,5.7,-4.060811,44.54798,26,-0.7,-22.15328,173.2825
