time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
39.69067,9.873142,-28.44028,202.7224,7.231991,2.908792,0.09871288,0.02804925,-0.02605808,0.06296432,0.9972812,7.149333,2.927653,0.08463418,0.01328237,-0.1529626,0.9881427,27,5.7,-5.000754,51.2359,28,-5.7,-23.67311,184.0967
39.71478,9.967523,-24.29027,173.1935,7.458071,2.901961,0.1024198,0.03200396,-0.02544799,0.06491987,0.9970524,7.385055,2.919847,0.09084117,0.01473613,-0.155267,0.9877626,27,5.7,-4.682061,48.96828,28,-5.7,-23.35442,181.8291
39.73224,8.729344,-17.43747,124.4333,7.562503,2.897883,0.1040336,0.03301348,-0.02559864,0.06692176,0.9968833,7.51049,2.911815,0.09623015,0.009673648,-0.161506,0.9868243,27,5.7,-4.451492,47.32769,28,-5.7,-23.12385,180.1885
39.75677,8.900876,-17.43747,124.4333,7.755476,2.889653,0.1069454,0.03454542,-0.02709856,0.06817698,0.9967067,7.682022,2.911815,0.09623015,0.009673648,-0.161506,0.9868243,27,5.7,-4.126834,45.01763,28,-5.7,-22.79919,177.8785
39.77399,8.529106,-13.40713,95.75584,7.84269,2.886035,0.1085324,0.03427755,-0.02832597,0.06637869,0.9968032,7.790088,2.90339,0.1009033,0.007615699,-0.1680832,0.9857433,27,5.7,-3.899611,43.40086,28,-5.7,-22.57197,176.2617
39.7984,8.169501,-15.82617,112.9683,8.008327,2.879565,0.1117517,0.03307934,-0.02812403,0.06236212,0.9971088,7.964976,2.894319,0.1048107,0.001787696,-0.1636325,0.9865198,27,5.7,-3.576347,41.10071,28,-5.7,-22.2487,173.9615
39.8158,8.237579,-15.82617,112.9683,8.084915,2.876869,0.1136454,0.03154704,-0.02836213,0.06229068,0.9971561,8.033054,2.894319,0.1048107,0.001787696,-0.1636325,0.9865198,27,5.7,-3.346965,39.46857,28,-5.7,-22.01932,172.3294
39.84009,7.771428,-19.52887,139.3143,8.219759,2.871113,0.1170221,0.02974627,-0.0302172,0.06259557,0.9971379,8.177536,2.885507,0.1085391,-0.00288023,-0.1589679,0.9872796,27,5.7,-3.025069,37.17816,28,-5.7,-21.69742,170.039
39.8576,7.821835,-19.52888,139.3144,8.276468,2.868277,0.1185791,0.02995257,-0.03183156,0.06134748,0.9971591,8.227943,2.885507,0.1085391,-0.00288023,-0.1589679,0.9872796,27,5.7,-2.794197,35.53542,28,-5.7,-21.46655,168.3963
39.8819,7.447796,-22.06483,157.3587,8.381859,2.863337,0.121643,0.03124049,-0.03265515,0.05789618,0.9972993,8.343458,2.877696,0.1125784,-0.005625519,-0.1566599,0.9876366,27,5.7,-2.472619,33.24728,28,-5.7,-21.14497,166.1081
39.89941,6.226094,-29.90194,213.1226,8.429119,2.860601,0.1233018,0.03213665,-0.03271967,0.058544,0.9972308,8.40389,2.870665,0.1165963,-0.01010469,-0.1520605,0.9883195,27,5.7,-2.241142,31.60024,28,-5.7,-20.9135,164.4611
39.92365,6.291549,-29.90196,213.1228,8.502757,2.855084,0.1257851,0.03571706,-0.03360131,0.06034663,0.9969721,8.469346,2.870665,0.1165963,-0.01010469,-0.1520605,0.9883195,27,5.7,-1.920357,29.31773,28,-5.7,-20.59271,162.1786
39.94116,5.945632,-25.99181,185.3006,8.526518,2.853093,0.12695,0.0378601,-0.03453723,0.05967754,0.9969015,8.505857,2.864056,0.1207459,-0.01365949,-0.1539537,0.9879836,27,5.7,-1.688916,27.67095,28,-5.7,-20.36127,160.5318
39.96539,-1.869968,-22.31343,159.1275,8.564633,2.849735,0.1290964,0.04006923,-0.03644255,0.05741425,0.9968802,8.551705,2.857836,0.1240493,-0.06460227,-0.1560326,0.9856371,27,5.7,-1.368695,25.39246,28,-5.7,-20.04105,158.2533
39.98297,-1.860353,-22.31343,159.1275,8.575451,2.848176,0.1300171,0.04069352,-0.03774846,0.05731166,0.9968122,8.56132,2.857836,0.1240493,-0.06460227,-0.1560326,0.9856371,27,5.7,-1.136326,23.73907,28,-5.7,-19.80868,156.5999
40.0072,-8.546948,-30.11825,214.6617,8.585367,2.845702,0.1318625,0.04261309,-0.03941888,0.05833712,0.9966078,8.578416,2.852464,0.1268866,-0.0786548,-0.1514307,0.9853336,27,5.7,-0.8162186,21.46138,28,-5.7,-19.48857,154.3222
40.03101,-11.47561,-33.17323,236.3991,8.58091,2.845175,0.1332137,0.04274737,-0.039839,0.05891953,0.996551,8.579424,2.848262,0.1295478,-0.08361849,-0.1501899,0.9851147,27,5.7,-0.5009084,19.21783,28,-5.7,-19.17326,152.0787
40.04926,-11.49243,-33.17318,236.3988,8.561959,2.844078,0.1351907,0.04185283,-0.04147482,0.06050222,0.9964275,8.562579,2.848262,0.1295478,-0.08361849,-0.1501899,0.9851147,27,5.7,-0.2598071,17.50231,28,-5.7,-18.93216,150.3631
40.06671,-12.85,-33.76434,243.6377,8.542898,2.843171,0.1354983,0.04284826,-0.04301491,0.06163823,0.9962503,8.547379,2.845344,0.1321378,-0.08656945,-0.1481154,0.9851739,27,5.7,-0.02951226,15.86368,28,-5.7,-18.70186,148.7245
40.09076,-12.85,-33.68447,243.1064,8.490381,2.841465,0.1356138,0.0474897,-0.04730674,0.06328838,0.9957417,8.500698,2.845344,0.1321378,-0.08656945,-0.1481154,0.9851739,27,5.7,0.2890758,13.59681,28,-5.7,-18.38328,146.4576
40.11871,-12.50932,-34.13485,243.2414,8.417243,2.841795,0.1361438,0.0505827,-0.05164549,0.06244453,0.995427,8.434145,2.843378,0.1342025,-0.08486222,-0.1498346,0.9850624,27,5.7,0.65816,10.97063,28,-5.7,-18.01419,143.8315
40.14642,3.602522,-7.509511,53.7921,8.329193,2.843525,0.1372299,0.04754111,-0.05579545,0.06161031,0.9954049,8.351097,2.84164,0.1353314,-0.08657067,-0.1887105,0.9782095,27,5.7,1.024822,8.361701,28,-5.7,-17.64753,141.2225
40.16425,5.613935,-4.653066,33.46744,8.27626,2.844543,0.1375356,0.04611455,-0.05703679,0.06019317,0.9954884,8.296162,2.840913,0.1361058,-0.07827093,-0.218684,0.9726515,27,5.7,1.260569,6.684272,28,-5.7,-17.41179,139.5451
40.1889,5.51022,-4.653065,33.46743,8.159582,2.84683,0.1378411,0.04659317,-0.06017588,0.05893264,0.9953567,8.192448,2.840913,0.1361058,-0.07827093,-0.218684,0.9726515,27,5.7,1.586165,4.367537,28,-5.7,-17.08619,137.2283
40.20624,5.103444,-4.697289,33.7821,8.092737,2.848474,0.1379424,0.04823139,-0.0617642,0.05888903,0.9951839,8.122097,2.842003,0.1369181,-0.08721551,-0.2178266,0.9720828,27,5.7,1.815844,2.733289,28,-5.7,-16.85651,135.5941
40.23029,-2.065334,-13.46831,96.19121,7.949009,2.851806,0.1378267,0.05089014,-0.06468911,0.05760714,0.9949406,7.980444,2.844368,0.1375393,-0.1025649,-0.1665484,0.9806845,27,5.7,2.133563,0.4726009,28,-5.7,-16.53879,133.3334
40.2478,-2.139779,-13.46831,96.19124,7.865263,2.8534,0.1373121,0.05387344,-0.0658796,0.05650558,0.9947687,7.906003,2.844368,0.1375393,-0.1025649,-0.1665484,0.9806845,28,-5.7,-16.30712,131.685,29,5.7,-34.78083,263.1324
40.27191,-8.655671,-22.88015,163.16,7.690623,2.85728,0.1362031,0.05873143,-0.06976217,0.05608067,0.9942529,7.734015,2.847717,0.1379124,-0.09882139,-0.1551259,0.9829396,28,-5.7,-15.98858,129.4185,29,5.7,-34.46229,260.8659
40.29059,-8.741355,-22.88013,163.1599,7.594217,2.859943,0.1355542,0.05961896,-0.07158215,0.05547126,0.9941049,7.648321,2.847717,0.1379124,-0.09882139,-0.1551259,0.9829396,28,-5.7,-15.74151,127.6604,29,5.7,-34.21521,259.1078
40.3136,-6.069284,-19.99329,142.6189,7.391919,2.86583,0.1340169,0.0590428,-0.07348157,0.05252565,0.9941607,7.44864,2.851646,0.1377341,-0.09327029,-0.1576244,0.9830846,28,-5.7,-15.43748,125.4972,29,5.7,-33.91119,256.9446
40.33124,-7.063667,-19.80112,141.2515,7.279713,2.868822,0.132834,0.05750813,-0.07370849,0.05064094,0.9943317,7.325762,2.856555,0.1363277,-0.1001735,-0.1577337,0.9823876,28,-5.7,-15.20367,123.8335,29,5.7,-33.67738,255.2809
40.35614,-7.271196,-19.8011,141.2514,7.046232,2.874711,0.1301151,0.05722114,-0.07451992,0.04602756,0.994512,7.118223,2.856555,0.1363277,-0.1001735,-0.1577337,0.9823876,28,-5.7,-14.8752,121.4963,29,5.7,-33.3489,252.9437
40.3728,-7.104736,-20.23803,144.3603,6.921357,2.877732,0.1286225,0.05640711,-0.07257082,0.042068,0.9948779,6.98107,2.862808,0.1343884,-0.09599035,-0.157425,0.9828547,28,-5.7,-14.65477,119.9279,29,5.7,-33.12848,251.3753
40.39691,-8.001742,-23.07257,164.5291,6.663952,2.88401,0.1257728,0.05217855,-0.06980969,0.03879723,0.995439,6.72308,2.869658,0.131645,-0.08812937,-0.1552666,0.9839337,28,-5.7,-14.33594,117.6593,29,5.7,-32.80965,249.1067
40.41425,-8.126015,-23.07257,164.5291,6.524145,2.88685,0.1241538,0.04899082,-0.0693654,0.0383938,0.9956477,6.598807,2.869658,0.131645,-0.08812937,-0.1552666,0.9839337,28,-5.7,-14.1064,116.0261,29,5.7,-32.58011,247.4735
40.43872,-10.8918,-27.59778,196.7277,6.232318,2.89243,0.120564,0.04631135,-0.06784128,0.03352975,0.9960566,6.307272,2.876924,0.1284139,-0.0861292,-0.1526106,0.9845262,28,-5.7,-13.78335,113.7274,29,5.7,-32.25705,245.1748
40.45685,-11.02633,-27.59778,196.7277,6.080978,2.894947,0.1187173,0.04621223,-0.06638128,0.03033226,0.996262,6.172748,2.876924,0.1284139,-0.0861292,-0.1526106,0.9845262,28,-5.7,-13.54363,112.0217,29,5.7,-32.01734,243.4691
40.48041,-25.3842,-52.3766,373.0381,5.773826,2.90029,0.1154025,0.04545593,-0.06389074,0.02782142,0.9965329,5.864457,2.88419,0.1247917,-0.08260753,-0.1460849,0.985817,28,-5.7,-13.23218,109.8057,29,5.7,-31.70589,241.2531
40.49786,-12.85,-29.28599,212.2126,5.610055,2.902707,0.1137189,0.04427647,-0.06348854,0.02779169,0.9966125,5.680717,2.890958,0.120736,-0.08606222,-0.1494394,0.9850184,28,-5.7,-13.00109,108.1614,29,5.7,-31.4748,239.6088
40.52295,-12.85,-28.76803,208.7985,5.274476,2.907274,0.1096207,0.04571057,-0.06210537,0.02320749,0.9967522,5.382423,2.890958,0.120736,-0.08606222,-0.1494394,0.9850184,28,-5.7,-12.66973,105.8036,29,5.7,-31.14344,237.251
40.53961,-7.855368,-22.03946,157.1781,5.103545,2.909203,0.1074219,0.04704404,-0.06041264,0.01968069,0.99687,5.189788,2.897287,0.1166046,-0.08175553,-0.1562816,0.9843232,28,-5.7,-12.44875,104.2313,29,5.7,-30.92246,235.6787
40.56396,-4.203293,-15.72116,112.2211,4.758829,2.913399,0.1032356,0.04792228,-0.05721113,0.01659243,0.9970733,4.840431,2.903102,0.1121168,-0.07932761,-0.1633639,0.9833714,28,-5.7,-12.12691,101.9413,29,5.7,-30.60062,233.3887
40.58136,-4.362752,-15.72117,112.2212,4.579441,2.915579,0.1012275,0.04631662,-0.05668789,0.01674311,0.9971765,4.680976,2.903102,0.1121168,-0.07932761,-0.1633639,0.9833714,28,-5.7,-11.8971,100.3061,29,5.7,-30.37081,231.7534
40.60602,-3.458575,-14.39121,102.758,4.21334,2.919393,0.09688962,0.04415352,-0.05536622,0.01280945,0.9974071,4.310753,2.90835,0.1072565,-0.07442753,-0.1657239,0.9833596,28,-5.7,-11.57125,97.98752,29,5.7,-30.04496,229.4349
40.62378,-3.626988,-14.39121,102.7581,4.02388,2.921034,0.09448536,0.04367625,-0.05266906,0.007818438,0.9976258,4.142344,2.90835,0.1072565,-0.07442753,-0.1657239,0.9833596,28,-5.7,-11.33635,96.31612,29,5.7,-29.81006,227.7635
40.64752,-4.962377,-15.56132,111.0838,3.646855,2.924253,0.0899311,0.04291141,-0.04859219,0.00295839,0.9978921,3.760615,2.913289,0.1021807,-0.07729962,-0.1637146,0.9834746,28,-5.7,-11.02257,94.08345,29,5.7,-29.49627,225.5308
40.66486,-6.721276,-19.29498,137.6502,3.451777,2.925817,0.08782709,0.0419168,-0.04727356,0.00214616,0.9979998,3.538724,2.917829,0.09687042,-0.0734365,-0.1589894,0.9845453,28,-5.7,-10.79328,92.452,29,5.7,-29.26699,223.8994
40.69006,-7.076181,-19.29498,137.6502,3.052508,2.927907,0.08358242,0.03839029,-0.0451982,-0.00175083,0.9982386,3.183819,2.917829,0.09687042,-0.0734365,-0.1589894,0.9845453,28,-5.7,-10.46006,90.08102,29,5.7,-28.93377,221.5284
40.70685,-8.644506,-23.43864,167.1339,2.849407,2.929462,0.08150566,0.03858504,-0.0430294,-0.006563919,0.9983069,2.953328,2.921937,0.09160376,-0.0684211,-0.1555135,0.9854614,28,-5.7,-10.23769,88.49875,29,5.7,-28.7114,219.9461
40.73096,-10.85412,-26.59175,189.5694,2.442491,2.931047,0.07760258,0.03630573,-0.03765216,-0.01344867,0.9985406,2.539852,2.925369,0.08643103,-0.0696748,-0.1535467,0.9856819,28,-5.7,-9.919232,86.23283,29,5.7,-28.39294,217.6802
40.7486,-11.03991,-26.59173,189.5693,2.233467,2.931713,0.07551751,0.03648527,-0.03515387,-0.01465346,0.9986082,2.354053,2.925369,0.08643103,-0.0696748,-0.1535467,0.9856819,28,-5.7,-9.68583,84.57208,29,5.7,-28.15954,216.0195
40.77271,-7.464082,-19.16568,136.7301,1.812536,2.932806,0.07187289,0.03580544,-0.03249273,-0.01543735,0.9987111,1.92655,2.928216,0.08133686,-0.06768434,-0.159245,0.9849162,28,-5.7,-9.366947,82.30311,29,5.7,-27.84065,213.7505
40.79138,-7.654817,-19.16568,136.7301,1.59796,2.933018,0.07007109,0.03564849,-0.03114781,-0.01643343,0.9987438,1.735815,2.928216,0.08133686,-0.06768434,-0.159245,0.9849162,28,-5.7,-9.11993,80.54549,29,5.7,-27.59364,211.9929
40.81458,-6.310647,-15.48987,110.5754,1.169914,2.934001,0.06663617,0.03839952,-0.02680534,-0.02073467,0.9986877,1.300741,2.930284,0.07658255,-0.06778818,-0.1640528,0.9841197,28,-5.7,-8.813945,78.36829,29,5.7,-27.28765,209.8157
40.83234,-7.288721,-16.12221,115.0747,0.9552226,2.935053,0.06521088,0.03862095,-0.02434766,-0.02268169,0.9986998,1.054043,2.931609,0.07214165,-0.07138591,-0.1630364,0.9840342,28,-5.7,-8.579123,76.69744,29,5.7,-27.05283,208.1448
40.85663,-7.67549,-16.1222,115.0747,0.5201017,2.935908,0.06214791,0.03854828,-0.01979878,-0.02627078,0.9987151,0.6672691,2.931609,0.07214165,-0.07138591,-0.1630364,0.9840342,28,-5.7,-8.257634,74.40993,29,5.7,-26.73134,205.8573
40.87384,-6.519262,-14.47723,103.3701,0.3009569,2.937474,0.06122579,0.03837814,-0.01742461,-0.02916382,0.9986857,0.4157791,2.932835,0.0680356,-0.06605541,-0.1658288,0.9839398,28,-5.7,-8.029712,72.78819,29,5.7,-26.50342,204.2356
40.89813,-6.012618,-13.14899,93.91918,-0.1393566,2.938824,0.05893102,0.03570687,-0.01199478,-0.03377294,0.9987195,-0.03295448,2.934309,0.06444931,-0.06267307,-0.1685697,0.9836953,28,-5.7,-7.708797,70.50476,29,5.7,-26.1825,201.9522
40.91589,-6.2104,-13.14902,93.91936,-0.3618498,2.939319,0.05770516,0.036284,-0.009251535,-0.03572175,0.9986601,-0.2307262,2.934309,0.06444931,-0.06267307,-0.1685697,0.9836953,28,-5.7,-7.47432,68.83637,29,5.7,-25.94803,200.2838
40.93988,-7.114281,-14.51413,103.6326,-0.8075437,2.939724,0.05540422,0.03830596,-0.00558728,-0.03700317,0.9985651,-0.6849918,2.936149,0.06125474,-0.06109878,-0.1658334,0.9842592,28,-5.7,-7.15669,66.57631,29,5.7,-25.6304,198.0237
40.95776,-7.312715,-14.51412,103.6326,-1.030784,2.939963,0.05447388,0.04002236,-0.005045354,-0.0367355,0.9985106,-0.8834275,2.936149,0.06125474,-0.06109878,-0.1658334,0.9842592,28,-5.7,-6.920505,64.89577,29,5.7,-25.39421,196.3432
40.98181,-8.449763,-14.94219,106.6784,-1.472709,2.940872,0.05317454,0.04102644,-0.00292021,-0.0385195,0.9984111,-1.334978,2.93769,0.05836332,-0.06566923,-0.1650307,0.9840998,28,-5.7,-6.602269,62.6314,29,5.7,-25.07598,194.0788
40.99939,-7.685228,-13.94653,99.59399,-1.691432,2.940202,0.0521391,0.04055265,-0.0006155372,-0.0409869,0.9983363,-1.588587,2.938659,0.05579281,-0.06027675,-0.1669419,0.9841225,28,-5.7,-6.370339,60.98114,29,5.7,-24.84405,192.4285
41.02368,-8.067688,-13.94654,99.59406,-2.121694,2.939811,0.05005137,0.0447577,0.005494088,-0.04528476,0.9979559,-1.971042,2.938659,0.05579281,-0.06027675,-0.1669419,0.9841225,28,-5.7,-6.048833,58.6935,29,5.7,-24.52254,190.1409
41.04108,-7.179465,-12.72515,90.90341,-2.334664,2.93972,0.04904129,0.04707845,0.005747288,-0.0430308,0.9979474,-2.21935,2.93924,0.05364454,-0.05372526,-0.1696683,0.9840357,28,-5.7,-5.818939,57.05772,29,5.7,-24.29264,188.5051
41.06519,-7.64739,-13.25111,94.6458,-2.758818,2.938867,0.04728271,0.04636883,0.007513701,-0.0443456,0.9979113,-2.654449,2.939142,0.05140913,-0.05195582,-0.1684735,0.984336,28,-5.7,-5.500221,54.78992,29,5.7,-23.97393,186.2373
41.08295,-7.829734,-13.25111,94.64577,-2.963956,2.938159,0.04668284,0.0455798,0.01035535,-0.04912906,0.9976982,-2.836794,2.939142,0.05140913,-0.05195582,-0.1684735,0.984336,28,-5.7,-5.265267,53.11814,29,5.7,-23.73897,184.5655
41.10699,-7.476402,-11.9205,85.17798,-3.361745,2.937603,0.04561892,0.04293202,0.01406002,-0.05341529,0.99755,-3.247495,2.938555,0.04911828,-0.04887813,-0.1717425,0.9839286,28,-5.7,-4.947161,50.8547,29,5.7,-23.42087,182.3021
41.12476,-7.651172,-11.9205,85.17798,-3.558361,2.936488,0.04514132,0.0416869,0.01529819,-0.05486837,0.9975058,-3.422265,2.938555,0.04911828,-0.04887813,-0.1717425,0.9839286,28,-5.7,-4.71286,49.18756,29,5.7,-23.18657,180.6349
41.14893,-7.345829,-11.48814,82.10159,-3.945378,2.934029,0.04446299,0.04240122,0.01768017,-0.0592206,0.9971873,-3.82184,2.93776,0.04687285,-0.04226029,-0.172998,0.9840151,28,-5.7,-4.393391,46.91442,29,5.7,-22.8671,178.3618
41.16632,-7.225964,-12.253,87.54387,-4.133447,2.93255,0.04422823,0.04494029,0.01927617,-0.06224364,0.9968624,-4.042762,2.936352,0.04556775,-0.03582105,-0.1709282,0.9846321,28,-5.7,-4.16268,45.27282,29,5.7,-22.63638,176.7202
41.19104,-7.549861,-12.253,87.54385,-4.497831,2.929595,0.04396896,0.0471348,0.02323898,-0.06687926,0.9963762,-4.366659,2.936352,0.04556775,-0.03582105,-0.1709282,0.9846321,28,-5.7,-3.836073,42.94889,29,5.7,-22.30978,174.3963
41.20807,-7.154315,-11.72062,83.75578,-4.673109,2.928314,0.04355133,0.04905387,0.02440101,-0.06804892,0.9961765,-4.574506,2.933957,0.04469609,-0.03034234,-0.1723596,0.9845666,28,-5.7,-3.610834,41.34623,29,5.7,-22.08454,172.7936
41.2323,-6.669348,-10.23879,73.21205,-5.02041,2.925067,0.04262761,0.05242373,0.02614364,-0.07142115,0.9957246,-4.933274,2.930758,0.04408467,-0.02334559,-0.1770958,0.9839167,28,-5.7,-3.29053,39.06715,29,5.7,-21.76424,170.5145
41.24982,-6.817091,-10.23879,73.21205,-5.186621,2.923234,0.04196831,0.05438933,0.02767891,-0.07346593,0.9954288,-5.081017,2.930758,0.04408467,-0.02334559,-0.1770958,0.9839167,28,-5.7,-3.058993,37.41968,29,5.7,-21.5327,168.8671
41.27405,-6.815438,-9.411786,67.32758,-5.503112,2.919831,0.04071394,0.0571402,0.03113168,-0.07378715,0.9951489,-5.410268,2.927165,0.04332495,-0.02053716,-0.1803394,0.98339,28,-5.7,-2.738577,35.13981,29,5.7,-21.21228,166.5872
41.29138,-6.949286,-9.411786,67.32758,-5.653692,2.918099,0.04006027,0.05723561,0.03301432,-0.07325366,0.9951221,-5.544117,2.927165,0.04332495,-0.02053716,-0.1803394,0.98339,28,-5.7,-2.509862,33.51242,29,5.7,-20.98357,164.9598
41.3161,-6.761262,-8.26861,59.19344,-5.951559,2.914158,0.03850671,0.05706153,0.03689927,-0.07643291,0.9947565,-5.854391,2.923296,0.04223084,-0.01506238,-0.1858888,0.9824553,28,-5.7,-2.183122,31.18754,29,5.7,-20.65683,162.6349
41.33325,-6.457813,-7.712742,55.23824,-6.092786,2.912137,0.03764541,0.05688255,0.03828198,-0.07800773,0.9945922,-6.022683,2.919189,0.0408082,-0.007740588,-0.1891341,0.9819208,28,-5.7,-1.956165,29.57266,29,5.7,-20.42987,161.02
41.35773,-6.693013,-7.712739,55.23822,-6.357387,2.908503,0.03616872,0.05597223,0.04230669,-0.07813945,0.9944705,-6.257884,2.919189,0.0408082,-0.007740588,-0.1891341,0.9819208,28,-5.7,-1.632605,27.27041,29,5.7,-20.10631,158.7178
41.37488,-6.257141,-8.243799,59.01691,-6.481347,2.906299,0.03531465,0.05422411,0.04518053,-0.07699819,0.99453,-6.408464,2.91481,0.03919184,0.002521081,-0.1859017,0.9825651,28,-5.7,-1.405491,25.65441,29,5.7,-19.8792,157.1018
41.39966,-5.74934,-8.225323,58.88545,-6.719076,2.90175,0.03336834,0.05297148,0.04973191,-0.07698799,0.9943811,-6.657231,2.91022,0.03732073,0.01515698,-0.1859044,0.9824509,28,-5.7,-1.078321,23.32648,29,5.7,-19.55203,154.7738
41.41669,-5.846557,-8.225322,58.88545,-6.828445,2.899565,0.03242972,0.05331808,0.0509687,-0.07713775,0.9942883,-6.754447,2.91022,0.03732073,0.01515698,-0.1859044,0.9824509,28,-5.7,-0.8524753,21.7195,29,5.7,-19.32618,153.1669
41.44116,-5.681003,-8.235281,58.95631,-7.034739,2.895202,0.03053519,0.05360501,0.05341616,-0.07644682,0.9941978,-6.972109,2.905276,0.03525352,0.02152603,-0.1857412,0.9823629,28,-5.7,-0.5290058,19.41789,29,5.7,-19.00271,150.8653
41.45856,-5.763658,-8.235282,58.95631,-7.127725,2.893395,0.02958379,0.05399239,0.05539244,-0.07564864,0.9941297,-7.054763,2.905276,0.03525352,0.02152603,-0.1857412,0.9823629,28,-5.7,-0.2991881,17.78266,29,5.7,-18.7729,149.23
41.48285,-5.234873,-8.181708,58.57511,-7.298562,2.889565,0.02754354,0.0542284,0.05927578,-0.07477813,0.9939587,-7.237824,2.900081,0.03305864,0.03359793,-0.1858882,0.9819963,28,-5.7,0.02157515,15.50031,29,5.7,-18.45213,146.9477
41.50024,2.854091,-15.37415,109.752,-7.375951,2.887792,0.02643261,0.05429002,0.06092778,-0.07579227,0.9937787,-7.33463,2.895029,0.03084946,0.09121719,-0.1635596,0.9823073,28,-5.7,0.2518418,13.86188,29,5.7,-18.22187,145.3092
41.5246,2.727627,-15.37415,109.752,-7.518223,2.883813,0.0241965,0.05390692,0.06367629,-0.07797214,0.9934584,-7.461094,2.895029,0.03084946,0.09121719,-0.1635596,0.9823073,28,-5.7,0.5739046,11.57028,29,5.7,-17.8998,143.0177
41.54199,4.451766,-15.05986,107.5157,-7.579485,2.882513,0.02315114,0.0543317,0.06511441,-0.07851919,0.9932991,-7.539839,2.89026,0.02839792,0.1093789,-0.1637282,0.9804231,28,-5.7,0.8039233,9.933613,29,5.7,-17.66978,141.381
41.56641,6.89255,-17.04394,121.6332,-7.68623,2.879964,0.02120433,0.05309979,0.06989756,-0.07942829,0.9929682,-7.655721,2.885728,0.02582085,0.117244,-0.1606125,0.9800293,28,-5.7,1.12649,7.638431,29,5.7,-17.34722,139.0858
41.58386,6.853219,-17.04394,121.6332,-7.730478,2.878748,0.02012831,0.05173013,0.07271835,-0.07918471,0.9928575,-7.695052,2.885728,0.02582085,0.117244,-0.1606125,0.9800293,28,-5.7,1.357548,5.994369,29,5.7,-17.11616,137.4417
41.60809,11.59543,-21.54915,153.6895,-7.809065,2.876301,0.01809408,0.04979906,0.07634418,-0.07839733,0.9927464,-7.782603,2.881862,0.02322495,0.1235857,-0.1558118,0.9800251,28,-5.7,1.678075,3.7137,29,5.7,-16.79563,135.1611
41.62561,11.56911,-21.54915,153.6895,-7.838677,2.875234,0.01701172,0.05063492,0.07745653,-0.07811026,0.9926406,-7.808925,2.881862,0.02322495,0.1235857,-0.1558118,0.9800251,28,-5.7,1.909759,2.065184,29,5.7,-16.56395,133.5126
41.6499,12.85,-22.97164,167.3454,-7.884523,2.873391,0.01457405,0.05250794,0.08019692,-0.07799479,0.9923347,-7.863779,2.878605,0.02075183,0.1214371,-0.1515503,0.9809616,29,5.7,-16.24313,131.2298,30,-0.7,-34.33557,259.9642
41.66772,10.74049,-21.6415,154.3465,-7.897006,2.87242,0.01326782,0.05282877,0.08236602,-0.07817557,0.9921257,-7.885662,2.875719,0.01829731,0.1183591,-0.1557937,0.980673,29,5.7,-16.00734,129.5521,30,-0.7,-34.09978,258.2865
41.69171,10.73154,-21.64148,154.3465,-7.907058,2.871187,0.01074996,0.05288628,0.08583951,-0.07743341,0.9918864,-7.894597,2.875719,0.01829731,0.1183591,-0.1557937,0.980673,29,5.7,-15.69066,127.2988,30,-0.7,-33.7831,256.0332
41.70953,8.455937,-17.85081,127.3744,-7.902328,2.871064,0.009829214,0.0518969,0.08705917,-0.07614583,0.9919322,-7.897896,2.873205,0.01558673,0.1257347,-0.1593344,0.979185,29,5.7,-15.45486,125.621,30,-0.7,-33.5473,254.3553
41.7334,3.809655,-14.25047,101.7567,-7.884465,2.870428,0.007350603,0.04833863,0.08849331,-0.07381823,0.9921609,-7.885833,2.871184,0.01292849,0.1126352,-0.1648929,0.979859,29,5.7,-15.13905,123.3739,30,-0.7,-33.23149,252.1082
41.75134,3.825816,-14.25046,101.7566,-7.866276,2.869628,0.005711703,0.04618309,0.08891337,-0.07318287,0.992273,-7.869665,2.871184,0.01292849,0.1126352,-0.1648929,0.979859,29,5.7,-14.90159,121.6843,30,-0.7,-32.99403,250.4187
41.77527,5.041672,-15.95596,113.8919,-7.815817,2.868103,0.002442631,0.04418298,0.08986348,-0.07191429,0.9923713,-7.825262,2.869993,0.009965301,0.1107858,-0.1620937,0.9805367,29,5.7,-14.58595,119.4384,30,-0.7,-32.67839,248.1727
41.79327,5.074092,-15.95597,113.8919,-7.779344,2.867596,0.0008532319,0.04330016,0.08959949,-0.06991826,0.9925768,-7.792841,2.869993,0.009965301,0.1107858,-0.1620937,0.9805367,29,5.7,-14.34775,117.7435,30,-0.7,-32.44019,246.4778
41.81689,5.753324,-16.14794,115.2578,-7.6954,2.866882,-0.00238184,0.04101573,0.08858778,-0.066811,0.9929785,-7.715473,2.868845,0.006679058,0.1145467,-0.1617301,0.9801645,29,5.7,-14.03501,115.5182,30,-0.7,-32.12745,244.2526
41.83484,8.429272,-19.01014,135.6234,-7.63973,2.866881,-0.0040764,0.04070398,0.08776897,-0.06582299,0.99313,-7.659814,2.867437,0.002936363,0.116324,-0.1581747,0.9805353,29,5.7,-13.79764,113.8292,30,-0.7,-31.89007,242.5636
