time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
22.15967,-9.054335,-5.477985,39.33727,-3.84579,2.914028,0.02945575,0.01601227,0.06329885,0.01312866,-0.9977798,-3.739657,2.930315,0.03117096,-0.1310802,-0.2073808,0.9694386,14,-5.7,0.09410983,14.98419,15,5.7,-18.20709,145.2039
22.17749,-9.255794,-5.477986,39.33728,-4.072431,2.908552,0.02929256,0.01384628,0.06103969,0.02060897,-0.9978265,-3.941116,2.930315,0.03117096,-0.1310802,-0.2073808,0.9694386,14,-5.7,0.3300444,13.30543,15,5.7,-17.97115,143.5252
22.20129,-9.403404,-5.328395,38.27288,-4.512752,2.898134,0.02993568,0.0122735,0.05757216,0.03050454,-0.9977998,-4.393769,2.921314,0.02988625,-0.1270122,-0.2091599,0.9695979,14,-5.7,0.6444545,11.06829,15,5.7,-17.65674,141.288
22.22009,-9.586597,-5.328396,38.27289,-4.718843,2.892151,0.03020443,0.01314712,0.05745977,0.03325564,-0.9977072,-4.576962,2.921314,0.02988625,-0.1270122,-0.2091599,0.9695979,14,-5.7,0.8934447,9.29663,15,5.7,-17.40775,139.5164
22.24304,-9.963274,-5.270753,37.86274,-5.117164,2.880488,0.03226301,0.01410741,0.05229312,0.0397322,-0.9977414,-4.991236,2.909758,0.02955723,-0.1274047,-0.2096195,0.9694471,14,-5.7,1.196647,7.13923,15,5.7,-17.10455,137.359
22.26111,-9.702149,-4.869665,35.00885,-5.299057,2.875741,0.03399392,0.01961177,0.04927942,0.04251057,-0.9976873,-5.21103,2.896809,0.03001201,-0.1243696,-0.215072,0.9686466,14,-5.7,1.435836,5.437316,15,5.7,-16.86536,135.6571
22.28516,-10.01098,-4.869665,35.00885,-5.646486,2.865383,0.03721221,0.0264854,0.04279145,0.05211705,-0.9973722,-5.519856,2.896809,0.03001201,-0.1243696,-0.215072,0.9686466,14,-5.7,1.754212,3.171954,15,5.7,-16.54698,133.3917
22.30298,-10.28461,-5.284187,37.95833,-5.800081,2.859313,0.0382066,0.02631737,0.03908426,0.05824401,-0.9971898,-5.710433,2.883471,0.03198266,-0.1170925,-0.2090809,0.9708627,14,-5.7,1.988925,1.50188,15,5.7,-16.31227,131.7216
22.32654,-10.00668,-5.019293,36.07351,-6.082187,2.847917,0.04084356,0.02491355,0.02954382,0.07004304,-0.9967951,-6.010176,2.870538,0.03511345,-0.1076999,-0.2126193,0.9711816,15,5.7,-15.99968,129.4974,16,-5.7,-34.29426,259.67
22.34485,-10.11167,-5.019294,36.07352,-6.200294,2.842975,0.0422826,0.02437173,0.02296254,0.07598551,-0.9965465,-6.11516,2.870538,0.03511345,-0.1076999,-0.2126193,0.9711816,15,5.7,-15.75772,127.7758,16,-5.7,-34.0523,257.9484
22.36841,-9.323667,-5.161746,37.08711,-6.417564,2.832775,0.04416624,0.02249712,0.006538421,0.088759,-0.9957776,-6.351232,2.857305,0.03838897,-0.0781746,-0.2109,0.9743767,15,5.7,-15.44621,125.5593,16,-5.7,-33.7408,255.7319
22.3877,-9.403412,-5.161746,37.08711,-6.507277,2.828001,0.04504174,0.02254393,-0.00304091,0.09119593,-0.9955731,-6.430977,2.857305,0.03838897,-0.0781746,-0.2109,0.9743767,15,5.7,-15.19156,123.7474,16,-5.7,-33.48614,253.92
22.4104,1.143024,-12.46277,89.03638,-6.658225,2.820465,0.0468446,0.02614385,-0.01516056,0.08977897,-0.9955031,-6.601139,2.844337,0.04156017,0.0854452,-0.168891,0.9819241,15,5.7,-14.89166,121.6135,16,-5.7,-33.18624,251.7861
22.42847,4.074168,-12.76715,91.20213,-6.719216,2.817597,0.04764227,0.02787458,-0.01886293,0.0894322,-0.9954242,-6.684576,2.832397,0.04403424,0.1155526,-0.1675445,0.9790692,15,5.7,-14.65271,119.9133,16,-5.7,-32.94729,250.0859
22.453,3.97992,-12.76715,91.20216,-6.825251,2.8107,0.04859367,0.02904795,-0.028092,0.09771065,-0.9943942,-6.778828,2.832397,0.04403424,0.1155526,-0.1675445,0.9790692,15,5.7,-14.32873,117.608,16,-5.7,-32.62331,247.7806
22.47046,7.550702,-16.91382,120.7073,-6.854666,2.807121,0.04910069,0.02875869,-0.03240814,0.1031151,-0.9937252,-6.827409,2.82232,0.0462997,0.1167936,-0.160317,0.9801315,15,5.7,-14.09704,115.9594,16,-5.7,-32.39162,246.132
22.4939,8.782166,-17.57545,125.4151,-6.883286,2.803296,0.05036966,0.02962186,-0.03994453,0.1079237,-0.9929147,-6.869549,2.813731,0.04816043,0.122303,-0.1593218,0.9796216,15,5.7,-13.78756,113.7574,16,-5.7,-32.08213,243.93
22.51196,8.780718,-17.57546,125.4151,-6.884926,2.801955,0.0505202,0.03004967,-0.04334405,0.1102539,-0.992503,-6.871007,2.813731,0.04816043,0.122303,-0.1593218,0.9796216,15,5.7,-13.54928,112.0619,16,-5.7,-31.84386,242.2345
22.53577,7.339262,-16.53862,118.0376,-6.876612,2.797855,0.05047223,0.02938321,-0.04947993,0.1186578,-0.9912663,-6.873633,2.806666,0.04962027,0.1180422,-0.1606682,0.9799244,15,5.7,-13.23463,109.8231,16,-5.7,-31.52921,239.9957
22.55469,7.35756,-16.53862,118.0376,-6.856027,2.796155,0.050436,0.02796532,-0.05245593,0.1240322,-0.990496,-6.855335,2.806666,0.04962027,0.1180422,-0.1606682,0.9799244,15,5.7,-12.98409,108.0404,16,-5.7,-31.27867,238.213
22.57727,8.063839,-17.09509,121.9971,-6.789087,2.794739,0.050353,0.02576311,-0.05868527,0.1298215,-0.9894639,-6.799525,2.801442,0.05041373,0.1194325,-0.1598758,0.9798855,15,5.7,-12.68481,105.9109,16,-5.7,-30.97939,236.0835
22.5957,6.736663,-16.32792,116.5384,-6.739149,2.794743,0.05038168,0.02498033,-0.0607464,0.1303245,-0.9892935,-6.753584,2.797258,0.05065012,0.1135393,-0.1609651,0.9804076,15,5.7,-12.44185,104.1822,16,-5.7,-30.73643,234.3548
22.61963,6.830217,-16.32793,116.5385,-6.633905,2.795075,0.04989112,0.02564659,-0.06713429,0.1365924,-0.9880171,-6.660034,2.797258,0.05065012,0.1135393,-0.1609651,0.9804076,15,5.7,-12.12466,101.9253,16,-5.7,-30.41924,232.0979
22.63745,5.437794,-14.72699,105.1472,-6.568454,2.795843,0.04967136,0.02723316,-0.07228142,0.138753,-0.9873102,-6.594998,2.794634,0.0505861,0.1122205,-0.1634106,0.9801549,15,5.7,-11.88957,100.2525,16,-5.7,-30.18415,230.4251
22.66089,8.769268,-17.7827,126.8897,-6.414721,2.797362,0.04903052,0.02969304,-0.07973757,0.1353815,-0.9871333,-6.446645,2.793923,0.05042183,0.1175925,-0.1590214,0.980247,15,5.7,-11.58019,98.05118,16,-5.7,-29.87477,228.2238
22.6792,8.843884,-17.78268,126.8896,-6.330768,2.798018,0.04835372,0.02928991,-0.08191678,0.1321575,-0.9874038,-6.372019,2.793923,0.05042183,0.1175925,-0.1590214,0.980247,15,5.7,-11.33795,96.32752,16,-5.7,-29.63253,226.5001
22.70276,12.85,-19.53849,142.7674,-6.154778,2.800011,0.04758436,0.0279506,-0.0853596,0.1319155,-0.9871833,-6.199214,2.794861,0.04983425,0.1307382,-0.1532778,0.9794965,15,5.7,-11.02631,94.11012,16,-5.7,-29.32089,224.2827
22.72144,12.85,-19.4284,142.0639,-6.04914,2.802006,0.04781987,0.02843831,-0.08743456,0.1336884,-0.9867492,-6.105313,2.794861,0.04983425,0.1307382,-0.1532778,0.9794965,15,5.7,-10.77841,92.34622,16,-5.7,-29.07299,222.5188
22.74438,26.70247,-36.43824,259.6307,-5.812143,2.807948,0.04822036,0.02934401,-0.09221285,0.130887,-0.9866632,-5.874229,2.796634,0.04881072,0.1231429,-0.1483115,0.9812438,15,5.7,-10.47486,90.18634,16,-5.7,-28.76944,220.359
22.76257,38.8974,-51.62519,367.6916,-5.68436,2.812573,0.04861487,0.02944024,-0.09180817,0.1248884,-0.9874753,-5.736389,2.799654,0.04815125,0.1192394,-0.1453963,0.9821618,15,5.7,-10.23484,88.47848,16,-5.7,-28.52942,218.6511
22.78699,23.08988,-32.07346,235.6183,-5.429151,2.82284,0.05009431,0.03108074,-0.0889208,0.1215188,-0.9881095,-5.509536,2.799654,0.04815125,0.1192394,-0.1453963,0.9821618,15,5.7,-9.913132,86.18941,16,-5.7,-28.20771,216.362
22.8042,23.02026,-30.86971,220.0086,-5.288812,2.827594,0.05070885,0.03237518,-0.0895825,0.12575,-0.9874785,-5.355676,2.805699,0.04831219,0.1264947,-0.1501188,0.9805424,15,5.7,-9.685074,84.5667,16,-5.7,-27.97965,214.7393
22.82776,NaN,NaN,NaN,-4.996176,2.837754,0.05107666,0.02804364,-0.09415641,0.1283719,-0.9868479,-5.062814,2.815027,0.04941249,0.1171261,-0.1442778,0.982581,15,5.7,-9.373132,82.34712,16,-5.7,-27.66771,212.5197
22.84583,NaN,NaN,NaN,-4.842476,2.843184,0.05048826,0.02271053,-0.09448007,0.1228975,-0.9876508,-4.926192,2.815027,0.04941249,0.1171261,-0.1442778,0.982581,15,5.7,-9.134199,80.64703,16,-5.7,-27.42878,210.8197
22.86975,29.53282,-39.08463,278.4607,-4.534728,2.855329,0.05010134,0.02155479,-0.09252337,0.1155856,-0.9887441,-4.616545,2.826792,0.05049276,0.1204093,-0.147778,0.9816635,15,5.7,-8.818908,78.40362,16,-5.7,-27.11349,208.5762
22.88855,23.19357,-31.12887,225.612,-4.373746,2.862505,0.05031754,0.02574505,-0.09309241,0.1155168,-0.9885985,-4.473449,2.826792,0.05049276,0.1204093,-0.147778,0.9816635,15,5.7,-8.56947,76.62878,16,-5.7,-26.86405,206.8014
22.91138,13.12629,-18.64926,137.3669,-4.04822,2.875417,0.05011589,0.03446197,-0.09442201,0.1102516,-0.9888082,-4.144981,2.839637,0.05059695,0.1233164,-0.1534302,0.9804348,15,5.7,-8.268417,74.48668,16,-5.7,-26.563,204.6593
22.93005,26.12074,-32.72026,233.1759,-3.878703,2.880861,0.04987097,0.03844827,-0.09362996,0.1027059,-0.9895487,-3.953199,2.854174,0.05040741,0.1265024,-0.1496396,0.9806147,15,5.7,-8.020057,72.7195,16,-5.7,-26.31464,202.8921
22.95386,26.42571,-32.72029,233.1761,-3.535628,2.891572,0.04932967,0.042844,-0.08993252,0.08854253,-0.9910786,-3.648243,2.854174,0.05040741,0.1265024,-0.1496396,0.9806147,15,5.7,-7.706736,70.4901,16,-5.7,-26.00132,200.6627
22.97144,24.35228,-27.14357,215.3853,-3.361193,2.897124,0.04951277,0.04361969,-0.08724481,0.08594146,-0.9915139,-3.450348,2.869223,0.05023313,0.1268443,-0.1369278,0.9824262,15,5.7,-7.474056,68.8345,16,-5.7,-25.76864,199.0071
22.99487,22.23059,-26.48629,213.5584,-3.01034,2.908456,0.0499817,0.04603716,-0.08286425,0.0861079,-0.9917659,-3.093449,2.883158,0.04974842,0.1166996,-0.1353419,0.9839023,15,5.7,-7.163974,66.62815,16,-5.7,-25.45856,196.8008
23.01318,22.13479,-26.18443,211.3639,-2.825291,2.913562,0.05035334,0.04553581,-0.08245873,0.0873131,-0.9917175,-2.928961,2.883158,0.04974842,0.1166996,-0.1353419,0.9839023,15,5.7,-6.921868,64.90548,16,-5.7,-25.21645,195.0781
23.03674,NaN,NaN,NaN,-2.441107,2.922879,0.05067024,0.0414534,-0.07917178,0.07720044,-0.9930023,-2.541623,2.896683,0.04978108,0.1088644,-0.1387037,0.9843322,15,5.7,-6.610357,62.68896,16,-5.7,-24.90494,192.8616
23.05566,NaN,NaN,NaN,-2.247236,2.927523,0.05085607,0.03971784,-0.07642737,0.0704706,-0.9937884,-2.369293,2.896683,0.04978108,0.1088644,-0.1387037,0.9843322,15,5.7,-6.35931,60.90267,16,-5.7,-24.65389,191.0753
23.07849,23.28734,-32.10136,228.7722,-1.870741,2.935876,0.05173445,0.03976487,-0.07391325,0.06921449,-0.9940649,-1.9865,2.909664,0.05005693,0.1085821,-0.1504152,0.9826419,15,5.7,-6.058868,58.76492,16,-5.7,-24.35345,188.9375
23.0968,17.62959,-24.55707,175.0919,-1.676895,2.938449,0.05220496,0.0409567,-0.07452753,0.07061575,-0.993872,-1.764368,2.92132,0.05063605,0.1088062,-0.1541624,0.9820363,15,5.7,-5.815703,57.03471,16,-5.7,-24.11028,187.2073
23.12073,17.9918,-24.55707,175.0919,-1.269412,2.943256,0.05251306,0.03832779,-0.07234021,0.06106912,-0.9947705,-1.40216,2.92132,0.05063605,0.1088062,-0.1541624,0.9820363,15,5.7,-5.499619,54.78565,16,-5.7,-23.7942,184.9583
23.13843,36.15486,-48.43359,344.9822,-1.055027,2.945405,0.05266477,0.03518833,-0.06925806,0.05060527,-0.9956928,-1.161087,2.931293,0.05145061,0.1063966,-0.1464534,0.9834791,15,5.7,-5.266339,53.12578,16,-5.7,-23.56092,183.2984
23.16199,NaN,NaN,NaN,-0.6334765,2.950009,0.05432636,0.03194199,-0.06542483,0.04239873,-0.9964445,-0.7338651,2.938786,0.05204439,0.1049925,-0.1437523,0.9840284,15,5.7,-4.954939,50.91005,16,-5.7,-23.24952,181.0827
23.1803,NaN,NaN,NaN,-0.4166297,2.952071,0.05618504,0.03328872,-0.06302419,0.04169788,-0.9965848,-0.5411125,2.938786,0.05204439,0.1049925,-0.1437523,0.9840284,15,5.7,-4.71205,49.1818,16,-5.7,-23.00663,179.3544
23.20374,36.00013,-46.45504,330.9041,0.03421513,2.956334,0.05988287,0.03242995,-0.05526832,0.03625091,-0.9972861,-0.0856511,2.944713,0.05321872,0.1072515,-0.1468224,0.9833313,15,5.7,-4.402727,46.98085,16,-5.7,-22.69731,177.1535
23.22217,36.21069,-46.45504,330.9041,0.2710924,2.958333,0.06263052,0.03255899,-0.05007875,0.03326285,-0.9976601,0.1249065,2.944713,0.05321872,0.1072515,-0.1468224,0.9833313,15,5.7,-4.158365,45.24213,16,-5.7,-22.45294,175.4148
23.24573,22.63366,-26.29373,187.4488,0.7474415,2.961019,0.06963342,0.0360307,-0.0400506,0.02993716,-0.998099,0.6051538,2.949951,0.05577493,0.1153711,-0.1531595,0.9814437,15,5.7,-3.847798,43.03234,16,-5.7,-22.14238,173.205
23.26379,12.85,-15.5833,112.4378,0.9904543,2.961126,0.07378148,0.04019524,-0.03595239,0.03118248,-0.9980578,0.8809332,2.954809,0.06005824,0.1045117,-0.1618714,0.9812619,15,5.7,-3.608502,41.32965,16,-5.7,-21.90308,171.5023
23.28784,12.85,-14.90332,108.3158,1.484358,2.960164,0.0833609,0.04416413,-0.02849755,0.02799642,-0.9982252,1.319959,2.954809,0.06005824,0.1045117,-0.1618714,0.9812619,15,5.7,-3.290679,39.06823,16,-5.7,-21.58526,169.2409
23.3053,11.5216,-15.31368,109.3218,1.740283,2.958124,0.08794937,0.04370016,-0.02368256,0.02365306,-0.9984838,1.60986,2.958374,0.06714892,0.08912264,-0.1642954,0.9823768,15,5.7,-3.058923,37.4192,16,-5.7,-21.3535,167.5918
23.32922,12.85,-14.19273,104.0726,2.251726,2.951213,0.09876873,0.04220906,-0.01400483,0.01521947,-0.9988948,2.129015,2.959208,0.07695127,0.1011944,-0.1618956,0.9816056,15,5.7,-2.743141,35.17229,16,-5.7,-21.03772,165.3449
23.34741,12.85,-13.82914,101.8681,2.507401,2.947518,0.105107,0.04294308,-0.01142645,0.01136207,-0.9989476,2.356282,2.959208,0.07695127,0.1011944,-0.1618956,0.9816056,15,5.7,-2.501976,33.45631,16,-5.7,-20.79655,163.629
23.37097,10.22168,-10.16436,72.6825,3.017133,2.941365,0.1157668,0.04208932,-0.01206574,0.006735962,-0.9990183,2.875966,2.955831,0.0884335,0.09908567,-0.1769771,0.9792145,15,5.7,-2.191978,31.25056,16,-5.7,-20.48655,161.4232
23.38928,10.4515,-10.16436,72.68249,3.275678,2.936643,0.1208398,0.04156154,-0.01145771,0.001025619,-0.9990698,3.105784,2.955831,0.0884335,0.09908567,-0.1769771,0.9792145,15,5.7,-1.948938,29.52124,16,-5.7,-20.24351,159.6939
23.41272,10.5444,-10.25461,73.32462,3.782393,2.92255,0.1309792,0.0416177,-0.003673851,-0.01651205,-0.9989905,3.623756,2.949031,0.1011343,0.09261411,-0.176695,0.9798988,15,5.7,-1.638637,27.31334,16,-5.7,-19.93321,157.486
23.43103,10.19889,-9.743197,69.68576,4.028131,2.913883,0.1353677,0.0379385,-0.0007274151,-0.02290048,-0.9990174,3.910434,2.940085,0.1143746,0.08857334,-0.1786451,0.9799187,15,5.7,-1.397854,25.60008,16,-5.7,-19.69243,155.7727
23.4552,10.61755,-9.743196,69.68574,4.499127,2.898985,0.1448803,0.0337711,-0.00323835,-0.02291375,-0.9991616,4.329097,2.940085,0.1143746,0.08857334,-0.1786451,0.9799187,15,5.7,-1.078203,23.32564,16,-5.7,-19.37278,153.4983
23.47253,10.44004,-10.27694,73.48357,4.728107,2.893692,0.1499772,0.0398641,-0.001576334,-0.0206783,-0.9989899,4.600215,2.926214,0.1268177,0.07811023,-0.1765981,0.9811789,15,5.7,-0.8483341,21.69004,16,-5.7,-19.14291,151.8627
23.49609,-2.481556,-18.28639,130.4737,5.184697,2.879178,0.1608346,0.05849716,0.01112929,-0.03057252,-0.9977573,5.071055,2.909252,0.1381657,-0.05710273,-0.1602531,0.9854229,15,5.7,-0.5362302,19.46931,16,-5.7,-18.83081,149.642
23.51465,-2.297652,-18.28639,130.4737,5.391589,2.870736,0.1647284,0.06195045,0.01354378,-0.02953847,-0.9975501,5.25496,2.909252,0.1381657,-0.05710273,-0.1602531,0.9854229,15,5.7,-0.291252,17.72619,16,-5.7,-18.58583,147.8988
23.53796,NaN,NaN,NaN,5.808037,2.854099,0.1719742,0.05640444,0.01764101,-0.0281346,-0.9978557,5.687583,2.892359,0.1499599,-0.06870732,-0.1426646,0.9873835,15,5.7,0.01615629,15.53887,16,-5.7,-18.27842,145.7115
23.55591,NaN,NaN,NaN,6.016973,2.845162,0.1751256,0.04698597,0.02412054,-0.03683127,-0.9979249,5.873303,2.892359,0.1499599,-0.06870732,-0.1426646,0.9873835,15,5.7,0.2533463,13.85118,16,-5.7,-18.04123,144.0238
23.57983,-20.36735,-41.4678,320.7033,6.393911,2.828835,0.1819071,0.04145861,0.03843919,-0.04952097,-0.9971717,6.267619,2.874307,0.1615181,-0.08203234,-0.1365681,0.9872284,15,5.7,0.5694118,11.60225,16,-5.7,-17.72517,141.7749
23.59778,-10.61255,-24.51433,174.7877,6.566917,2.822216,0.185431,0.04243536,0.04210895,-0.04568952,-0.9971653,6.477622,2.854697,0.1711023,-0.09624313,-0.1541284,0.9833523,15,5.7,0.8068705,9.912647,16,-5.7,-17.48771,140.0853
23.62146,-10.31552,-24.51431,174.7876,6.901059,2.80975,0.1909298,0.04145168,0.04016382,-0.03554168,-0.9977001,6.774637,2.854697,0.1711023,-0.09624313,-0.1541284,0.9833523,15,5.7,1.120915,7.678105,16,-5.7,-17.17366,137.8508
23.6394,-4.890215,-14.09873,100.677,7.065232,2.802451,0.1927367,0.04020168,0.04015347,-0.03930551,-0.9976104,6.972765,2.835314,0.1795418,-0.115621,-0.1650455,0.9794855,15,5.7,1.358307,5.988971,16,-5.7,-16.93627,136.1616
23.66333,-6.812663,-19.62819,140.0211,7.35869,2.786303,0.1961696,0.03948769,0.04381001,-0.04981443,-0.9970156,7.281215,2.817957,0.1869088,-0.09902684,-0.1577118,0.9825073,15,5.7,1.673995,3.742737,16,-5.7,-16.62058,133.9154
23.68127,-6.71271,-19.62819,140.0211,7.471137,2.77926,0.1969289,0.03681938,0.03920596,-0.04497438,-0.9975392,7.381167,2.817957,0.1869088,-0.09902684,-0.1577118,0.9825073,15,5.7,1.910645,2.058884,16,-5.7,-16.38393,132.2316
23.70508,-19.10703,-35.40155,252.2544,7.689555,2.767681,0.1971566,0.02709894,0.03267518,-0.0355185,-0.9984671,7.618665,2.800727,0.1925472,-0.1042598,-0.1490313,0.9833207,16,-5.7,-16.06914,129.9917,17,0.7,-34.16168,258.7268
23.72302,-19.01727,-35.4015,252.254,7.790491,2.762187,0.1970177,0.0232784,0.03585068,-0.04202148,-0.998202,7.708385,2.800727,0.1925472,-0.1042598,-0.1490313,0.9833207,16,-5.7,-15.83106,128.2977,17,0.7,-33.9236,257.0328
23.74683,-19.46804,-37.22726,265.2449,7.945713,2.752038,0.196722,0.02052798,0.03893602,-0.0472904,-0.997911,7.883183,2.783537,0.1958939,-0.1015099,-0.148494,0.9836897,16,-5.7,-15.51584,126.0548,17,0.7,-33.60838,254.7899
23.76477,NaN,NaN,NaN,8.003934,2.748986,0.1964327,0.02184873,0.04148057,-0.04599085,-0.9978411,7.965483,2.768246,0.1970104,-0.1075047,-0.1420069,0.9840106,16,-5.7,-15.27895,124.3692,17,0.7,-33.37149,253.1043
23.78857,NaN,NaN,NaN,8.12263,2.743474,0.1959515,0.02417965,0.04542419,-0.04693022,-0.9975719,8.070991,2.768246,0.1970104,-0.1075047,-0.1420069,0.9840106,16,-5.7,-14.96379,122.1267,17,0.7,-33.05633,250.8618
23.80652,-12.85,-25.63774,186.0491,8.172217,2.740957,0.1959571,0.0276303,0.04831338,-0.05141921,-0.9971251,8.139078,2.755728,0.1970429,-0.1109498,-0.1500899,0.9824272,16,-5.7,-14.72662,120.4392,17,0.7,-32.81916,249.1743
23.83044,-12.85,-24.75862,178.7517,8.235843,2.736428,0.1954621,0.03234367,0.05550721,-0.05334263,-0.9965076,8.213914,2.746687,0.1965525,-0.1158089,-0.1512236,0.9816923,16,-5.7,-14.41146,118.1967,17,0.7,-32.504,246.9318
23.84851,-12.85,-24.77836,178.8798,8.252838,2.734174,0.1949603,0.0331706,0.05886099,-0.04962829,-0.9964799,8.229021,2.746687,0.1965525,-0.1158089,-0.1512236,0.9816923,16,-5.7,-14.17232,116.4951,17,0.7,-32.26486,245.2302
23.87207,NaN,NaN,NaN,8.292026,2.730036,0.1941404,0.03296449,0.06340922,-0.04837365,-0.9962693,8.277264,2.739888,0.1961408,-0.1214755,-0.1444207,0.9820318,16,-5.7,-13.86101,114.28,17,0.7,-31.95355,243.0152
23.89014,NaN,NaN,NaN,8.299765,2.728702,0.1936519,0.03234212,0.06654283,-0.05183626,-0.9959112,8.284142,2.739888,0.1961408,-0.1214755,-0.1444207,0.9820318,16,-5.7,-13.62098,112.5721,17,0.7,-31.71352,241.3073
23.91382,NaN,NaN,NaN,8.27626,2.726443,0.1924424,0.03166927,0.07121314,-0.0484473,-0.9957805,8.271935,2.734382,0.1953967,-0.1208599,-0.1382903,0.9829897,16,-5.7,-13.30828,110.3472,17,0.7,-31.40083,239.0823
23.93225,-12.14954,-21.34284,152.2214,8.251058,2.725465,0.1915862,0.0303116,0.0732166,-0.04291154,-0.9959313,8.254541,2.729839,0.1943834,-0.1314123,-0.1550399,0.9791289,16,-5.7,-13.06548,108.6196,17,0.7,-31.15803,237.3547
23.95557,-12.19414,-21.34297,152.2223,8.201005,2.723779,0.1897377,0.02653957,0.07765282,-0.04257247,-0.9957175,8.210051,2.729839,0.1943834,-0.1314123,-0.1550399,0.9791289,16,-5.7,-12.7562,106.4189,17,0.7,-30.84874,235.154
23.97412,-9.798007,-18.23641,130.118,8.162755,2.723215,0.1882348,0.02489522,0.08098838,-0.04774608,-0.9952595,8.175947,2.72644,0.1931115,-0.1353186,-0.1578208,0.9781521,16,-5.7,-12.51161,104.6785,17,0.7,-30.60415,233.4136
23.99744,-6.85053,-13.91808,99.39152,8.053246,2.722673,0.1840313,0.02009314,0.08414537,-0.04468612,-0.9952483,8.074195,2.723811,0.1916041,-0.1467706,-0.1636574,0.9755381,16,-5.7,-12.2033,102.4848,17,0.7,-30.29585,231.2199
24.01599,-6.910582,-13.91808,99.39153,7.985687,2.723106,0.1820873,0.01829571,0.08370809,-0.03846338,-0.9955797,8.014143,2.723811,0.1916041,-0.1467706,-0.1636574,0.9755381,16,-5.7,-11.95808,100.74,17,0.7,-30.05062,229.4751
24.03918,-4.263227,-10.72049,76.63955,7.841996,2.725957,0.1786017,0.01888902,0.08460984,-0.03561566,-0.9955983,7.877095,2.722332,0.1882064,-0.1545202,-0.1710983,0.9730616,16,-5.7,-11.65048,98.55127,17,0.7,-29.74302,227.2864
24.05762,-9.28613,-16.00832,114.2644,7.750082,2.729659,0.1768432,0.02121074,0.08493404,-0.03645883,-0.9954934,7.781038,2.722336,0.1837922,-0.1460467,-0.1602815,0.9762071,16,-5.7,-11.40724,96.82052,17,0.7,-29.49978,225.5556
24.08093,-9.465526,-16.00832,114.2644,7.548262,2.736443,0.1721427,0.01923301,0.08562944,-0.03228989,-0.9956179,7.601643,2.722336,0.1837922,-0.1460467,-0.1602815,0.9762071,16,-5.7,-11.09878,94.62572,17,0.7,-29.19132,223.3608
24.09924,-12.85,-18.46477,132.0321,7.438234,2.73977,0.1692432,0.01405667,0.08594382,-0.02985756,-0.9957533,7.484879,2.725706,0.1797868,-0.1505355,-0.1568693,0.9760795,16,-5.7,-10.85672,92.90337,17,0.7,-28.94926,221.6385
24.12268,-12.85,-18.24285,130.6513,7.198651,2.748197,0.1622918,0.006836114,0.08691634,-0.02815426,-0.9957942,7.271917,2.725706,0.1797868,-0.1505355,-0.1568693,0.9760795,16,-5.7,-10.54654,90.69634,17,0.7,-28.63908,219.4315
24.14099,-10.39249,-15.54957,111.0002,7.057803,2.754133,0.1584812,0.004060159,0.08865875,-0.02660312,-0.9956985,7.122499,2.732294,0.1747117,-0.1540719,-0.1608178,0.9748844,16,-5.7,-10.3043,88.97272,17,0.7,-28.39684,217.7078
24.16443,-4.943139,-10.19686,72.91368,6.75832,2.766769,0.1507078,0.002887615,0.08986427,-0.01728703,-0.9957998,6.827129,2.741055,0.1675299,-0.1573159,-0.172922,0.972291,16,-5.7,-9.994722,86.76997,17,0.7,-28.08727,215.5051
24.18286,-5.08756,-10.19686,72.91368,6.595847,2.774012,0.14656,0.004979363,0.0886731,-0.01030982,-0.995995,6.682708,2.741055,0.1675299,-0.1573159,-0.172922,0.972291,16,-5.7,-9.750896,85.03505,17,0.7,-27.84344,213.7702
24.2063,-10.55609,-14.71474,105.06,6.256885,2.788973,0.1386844,0.01041377,0.08603877,-0.002078699,-0.9962353,6.346889,2.752954,0.1590065,-0.1569737,-0.162218,0.9741892,16,-5.7,-9.442418,82.84012,17,0.7,-27.53496,211.5752
24.22461,-12.55165,-16.66929,118.9674,6.070308,2.796728,0.1345315,0.01460979,0.08459409,-0.0001547658,-0.9963084,6.141501,2.767979,0.1502562,-0.1534249,-0.1595324,0.9751976,16,-5.7,-9.198999,81.1081,17,0.7,-27.29154,209.8432
24.24805,-12.85,-16.61889,118.6593,5.680134,2.81223,0.1254239,0.02039533,0.08055627,0.005292153,-0.9965274,5.79468,2.767979,0.1502562,-0.1534249,-0.1595324,0.9751976,16,-5.7,-8.889686,78.90722,17,0.7,-26.98223,207.6423
24.26611,-31.03674,-33.37698,237.8489,5.470574,2.819842,0.1206078,0.02188336,0.07729574,0.008145373,-0.9967348,5.563591,2.785323,0.140313,-0.1504866,-0.1486857,0.9773671,16,-5.7,-8.650547,77.20566,17,0.7,-26.74309,205.9408
24.29004,-31.42274,-33.37698,237.8489,5.036317,2.834998,0.1116167,0.02493978,0.07284358,0.0132333,-0.9969437,5.177585,2.785323,0.140313,-0.1504866,-0.1486857,0.9773671,16,-5.7,-8.334651,74.95794,17,0.7,-26.42719,203.6931
