time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
39.33728,NaN,NaN,NaN,-0.9332456,2.878109,0.08339044,0.03723286,-0.08788887,0.1275101,-0.9872338,-1.003282,2.861138,0.07984912,0.07687225,-0.1456072,0.9863514,27,5.7,-9.678263,84.51814,28,-5.7,-28.35066,217.3792
39.35583,NaN,NaN,NaN,-0.77411,2.882155,0.08420489,0.03907724,-0.08835865,0.1221719,-0.9877955,-0.8618281,2.861138,0.07984912,0.07687225,-0.1456072,0.9863514,27,5.7,-9.432981,82.77287,28,-5.7,-28.10538,215.6339
39.37915,NaN,NaN,NaN,-0.4548774,2.889936,0.08575423,0.04202019,-0.08965871,0.1114364,-0.9888264,-0.5400386,2.869765,0.08209968,0.0828259,-0.1369711,0.9871063,27,5.7,-9.125737,80.58672,28,-5.7,-27.79814,213.4478
39.39807,NaN,NaN,NaN,-0.2883866,2.893597,0.08625241,0.042551,-0.08938375,0.1055908,-0.9894699,-0.3920469,2.869765,0.08209968,0.0828259,-0.1369711,0.9871063,27,5.7,-8.875641,78.80718,28,-5.7,-27.54804,211.6682
39.4209,22.42907,-31.30901,253.7745,0.0463819,2.900806,0.08726303,0.04190925,-0.08900398,0.09749367,-0.990362,-0.05397862,2.878985,0.08400893,0.08749314,-0.1330431,0.9872409,27,5.7,-8.573744,76.65907,28,-5.7,-27.24614,209.5201
39.43958,21.1169,-31.93446,251.873,0.2198608,2.904284,0.08773099,0.03960012,-0.08703369,0.09357173,-0.9910103,0.1427174,2.888222,0.08568525,0.08223626,-0.1365339,0.9872162,27,5.7,-8.326921,74.90283,28,-5.7,-26.99932,207.7639
39.46326,21.26641,-31.66496,249.9244,0.5706771,2.911328,0.08863276,0.03641708,-0.08029917,0.0839331,-0.9925629,0.4545542,2.888222,0.08568525,0.08223626,-0.1365339,0.9872162,27,5.7,-8.012703,72.66705,28,-5.7,-26.6851,205.5281
39.48108,NaN,NaN,NaN,0.7485886,2.914632,0.08917937,0.03464704,-0.0764304,0.08106933,-0.9931695,0.6569118,2.897035,0.08700061,0.08126086,-0.1375534,0.9871554,27,5.7,-7.778174,70.99829,28,-5.7,-26.45057,203.8593
39.50439,NaN,NaN,NaN,1.107715,2.921376,0.09036537,0.03129184,-0.07201847,0.07850805,-0.9938162,1.021899,2.905486,0.08812129,0.07227413,-0.1395014,0.9875808,27,5.7,-7.469258,68.80024,28,-5.7,-26.14165,201.6613
39.52271,NaN,NaN,NaN,1.291329,2.924344,0.09113972,0.0296584,-0.06997156,0.07769477,-0.9940764,1.185112,2.905486,0.08812129,0.07227413,-0.1395014,0.9875808,27,5.7,-7.226788,67.07497,28,-5.7,-25.89919,199.936
39.54614,NaN,NaN,NaN,1.662331,2.930413,0.092732,0.02521686,-0.0642907,0.07133421,-0.995059,1.561873,2.913767,0.08939683,0.06364664,-0.139044,0.9882388,27,5.7,-6.91734,64.87314,28,-5.7,-25.58974,197.7342
39.56482,NaN,NaN,NaN,1.852538,2.933347,0.09409797,0.02368088,-0.06111547,0.06712092,-0.9955898,1.730945,2.913767,0.08939683,0.06364664,-0.139044,0.9882388,27,5.7,-6.670129,63.11414,28,-5.7,-25.34253,195.9752
39.58801,25.66041,-54.32867,386.9278,2.232888,2.938969,0.09709998,0.02341317,-0.0578537,0.0634402,-0.9960322,2.117103,2.921551,0.09092999,0.06009648,-0.1461366,0.9874374,27,5.7,-6.363718,60.93391,28,-5.7,-25.03611,193.7949
39.60608,17.42957,-35.1535,250.4893,2.428178,2.940597,0.09870438,0.02431243,-0.05790749,0.06214548,-0.9960891,2.34006,2.928961,0.09307337,0.05947195,-0.1500936,0.9868814,27,5.7,-6.124283,59.23025,28,-5.7,-24.79668,192.0913
39.63062,17.78105,-35.15351,250.4893,2.823584,2.942261,0.102288,0.02223954,-0.05423492,0.05372048,-0.996834,2.691532,2.928961,0.09307337,0.05947195,-0.1500936,0.9868814,27,5.7,-5.799753,56.92109,28,-5.7,-24.47215,189.7821
39.64783,12.85,-25.7404,185.7393,3.020722,2.942356,0.1045586,0.02138465,-0.05128121,0.04781862,-0.9973096,2.917198,2.935439,0.09614015,0.05280392,-0.1524441,0.9869005,27,5.7,-5.57274,55.30581,28,-5.7,-24.24514,188.1668
39.67175,8.272545,-17.62733,125.7842,3.419195,2.941884,0.1104595,0.022792,-0.0432184,0.03714646,-0.9981147,3.323036,2.939567,0.1000158,0.03883426,-0.1613698,0.9861296,27,5.7,-5.257361,53.06178,28,-5.7,-23.92976,185.9228
39.6897,8.453321,-17.62733,125.7842,3.62257,2.941691,0.1143167,0.02664346,-0.0402633,0.0355798,-0.9981999,3.503814,2.939567,0.1000158,0.03883426,-0.1613698,0.9861296,27,5.7,-5.019444,51.36891,28,-5.7,-23.69184,184.2299
39.71338,7.675535,-17.65582,125.9869,4.036094,2.938269,0.1213893,0.0354707,-0.03388965,0.0289205,-0.9983772,3.923861,2.941096,0.105243,0.02939934,-0.1614042,0.9864504,27,5.7,-4.706698,49.14361,28,-5.7,-23.3791,182.0046
39.73181,7.858577,-17.65584,125.9871,4.242012,2.933237,0.1250172,0.039212,-0.03078315,0.02392751,-0.9984701,4.106899,2.941096,0.105243,0.02939934,-0.1614042,0.9864504,27,5.7,-4.462776,47.40801,28,-5.7,-23.13517,180.269
39.75525,9.418738,-25.60976,182.5821,4.65148,2.922101,0.1328007,0.04065546,-0.02406305,0.01342196,-0.9987933,4.524242,2.94051,0.1123972,0.02649186,-0.1545308,0.9876328,27,5.7,-4.152071,45.19722,28,-5.7,-22.82447,178.0583
39.77307,7.268538,-19.87001,141.7417,4.85398,2.915854,0.1369597,0.03938056,-0.02326965,0.01203584,-0.9988808,4.758714,2.935624,0.1207614,0.01749403,-0.1589604,0.98713,27,5.7,-3.917154,43.52571,28,-5.7,-22.58955,176.3867
39.79724,7.634778,-19.87001,141.7417,5.265997,2.903046,0.145529,0.04188119,-0.02081636,0.008977215,-0.9988654,5.124952,2.935624,0.1207614,0.01749403,-0.1589604,0.98713,27,5.7,-3.597387,41.25044,28,-5.7,-22.26978,174.1115
39.81482,6.373361,-11.81388,84.41933,5.467418,2.895653,0.1482723,0.04008469,-0.01619431,0.002350576,-0.9990622,5.358609,2.925241,0.1299083,0.0118581,-0.1722375,0.9849841,27,5.7,-3.365498,39.60047,28,-5.7,-22.03789,172.4615
39.83862,6.170827,-11.34091,81.05395,5.848477,2.880132,0.1542068,0.03116714,-0.00838539,-0.004011463,-0.9994709,5.751867,2.911295,0.1394829,0.005099232,-0.1734665,0.9848266,27,5.7,-3.050069,37.35607,28,-5.7,-21.72246,170.2171
39.85657,6.338381,-11.3409,81.05392,6.036974,2.873737,0.1579177,0.0263213,-0.006123723,-0.002846448,-0.9996308,5.91942,2.911295,0.1394829,0.005099232,-0.1734665,0.9848266,27,5.7,-2.812512,35.66577,28,-5.7,-21.48491,168.5268
39.88037,6.252641,-8.942689,63.98975,6.409161,2.864721,0.1652603,0.02713035,-0.001211286,-0.004761835,-0.9996198,6.303658,2.894715,0.1480505,-0.0007857531,-0.1823106,0.9832407,27,5.7,-2.498189,33.42924,28,-5.7,-21.17058,166.2903
39.89832,6.410069,-8.942688,63.98975,6.586267,2.862672,0.1693236,0.03418208,0.005801857,-0.01271256,-0.9993179,6.461085,2.894715,0.1480505,-0.0007857531,-0.1823106,0.9832407,27,5.7,-2.261036,31.74182,28,-5.7,-20.93343,164.6028
39.92224,6.244138,-8.342068,59.71611,6.924852,2.855619,0.1764547,0.04239455,0.01431286,-0.02162338,-0.9987644,6.813389,2.878217,0.1562301,-0.009392045,-0.185122,0.9826707,27,5.7,-1.944292,29.48807,28,-5.7,-20.61669,162.3491
39.94006,5.471846,-11.08446,79.22927,7.084149,2.851717,0.1799337,0.04337688,0.01572898,-0.02197152,-0.9986933,7.004263,2.866061,0.1648366,-0.01908359,-0.1737293,0.9846085,27,5.7,-1.70924,27.81558,28,-5.7,-20.38164,160.6766
39.96399,5.753949,-11.08446,79.22925,7.401515,2.844078,0.1852445,0.03981661,0.02481237,-0.03239586,-0.9983734,7.286366,2.866061,0.1648366,-0.01908359,-0.1737293,0.9846085,27,5.7,-1.392292,25.56038,28,-5.7,-20.06469,158.4214
39.98181,3.625156,-16.1045,114.9488,7.545468,2.839246,0.1873877,0.03503315,0.02852028,-0.03869088,-0.9982296,7.46031,2.85693,0.1735332,-0.03294973,-0.1629071,0.9860911,27,5.7,-1.156974,23.88601,28,-5.7,-19.82937,156.747
40.00574,-8.495882,-37.12348,264.5064,7.820734,2.830282,0.1915805,0.02922881,0.02919737,-0.04162097,-0.998279,7.748705,2.848076,0.1811812,-0.06065407,-0.1492459,0.9869381,27,5.7,-0.8401572,21.63174,28,-5.7,-19.51255,154.4928
40.02368,-8.379402,-37.12348,264.5064,7.951774,2.826803,0.1943287,0.02873274,0.02764359,-0.04212674,-0.9983164,7.865185,2.848076,0.1811812,-0.06065407,-0.1492459,0.9869381,27,5.7,-0.6030781,19.94483,28,-5.7,-19.27547,152.8058
40.04761,-3.993454,-21.4829,153.218,8.202634,2.820817,0.1990589,0.03091224,0.0303261,-0.05154824,-0.9977312,8.128435,2.838254,0.1873429,-0.07799205,-0.156482,0.9845967,27,5.7,-0.2864575,17.69196,28,-5.7,-18.95885,150.553
40.06555,-3.894233,-21.4829,153.218,8.314258,2.816467,0.2005197,0.0320948,0.03452715,-0.05826378,-0.9971877,8.227655,2.838254,0.1873429,-0.07799205,-0.156482,0.9845967,27,5.7,-0.05055593,16.01343,28,-5.7,-18.72295,148.8745
40.08948,-0.9467728,-16.15493,115.3076,8.507782,2.805977,0.2020217,0.02715754,0.03425112,-0.05824989,-0.9973446,8.436562,2.82867,0.1929535,-0.08016781,-0.162189,0.9834978,27,5.7,0.2658691,13.76195,28,-5.7,-18.40653,146.623
40.10742,-1.492817,-15.25221,108.8844,8.591826,2.799175,0.2028363,0.0211448,0.02996024,-0.05165219,-0.9979917,8.54456,2.819565,0.1979005,-0.09072519,-0.163346,0.9823884,27,5.7,0.5030597,12.07425,28,-5.7,-18.16934,144.9353
40.13123,-1.355358,-15.25222,108.8844,8.746472,2.787971,0.2058566,0.01480727,0.02570865,-0.04771275,-0.9984205,8.682023,2.819565,0.1979005,-0.09072519,-0.163346,0.9823884,27,5.7,0.8182247,9.831738,28,-5.7,-17.85417,142.6928
40.14929,-0.3183937,-13.89504,99.22762,8.810041,2.785695,0.2074169,0.01404851,0.02943412,-0.05191731,-0.9981188,8.766821,2.808496,0.2012569,-0.0900995,-0.1656516,0.9820599,27,5.7,1.056713,8.134803,28,-5.7,-17.61568,140.9958
40.17285,0.7877113,-12.71558,90.8353,8.916442,2.780025,0.2094926,0.01583295,0.03940588,-0.05764384,-0.9974336,8.884861,2.795865,0.2041677,-0.08772191,-0.168046,0.9818684,27,5.7,1.369481,5.909345,28,-5.7,-17.30292,138.7704
40.19116,0.8157026,-12.71557,90.83524,8.947926,2.775198,0.2089958,0.01204754,0.03845927,-0.05399488,-0.9977276,8.912846,2.795865,0.2041677,-0.08772191,-0.168046,0.9818684,27,5.7,1.610916,4.191443,28,-5.7,-17.06148,137.0525
40.2146,-4.167983,-18.52868,132.1976,9.016481,2.765484,0.2102798,0.008567147,0.03713158,-0.05127759,-0.9979572,8.992322,2.785845,0.2070968,-0.09795789,-0.1586533,0.9824629,27,5.7,1.921351,1.98259,28,-5.7,-16.75105,134.8436
40.23291,-4.143006,-18.52868,132.1976,9.04458,2.762405,0.2114354,0.01004176,0.03917176,-0.05591425,-0.9976164,9.017299,2.785845,0.2070968,-0.09795789,-0.1586533,0.9824629,27,5.7,2.162064,0.2698238,28,-5.7,-16.51033,133.1309
40.25647,-7.610464,-21.81426,155.5757,9.077798,2.756682,0.2124964,0.01342033,0.04620606,-0.06145488,-0.9969495,9.060299,2.776295,0.208932,-0.10539,-0.1554577,0.9822046,28,-5.7,-16.19793,130.908,29,5.7,-34.67175,262.3559
40.27637,-8.272017,-21.60727,154.1029,9.072501,2.75268,0.2124242,0.01166841,0.04849505,-0.05942269,-0.996986,9.065304,2.766617,0.2105664,-0.1105892,-0.1554733,0.9816303,28,-5.7,-15.93572,129.0422,29,5.7,-34.40953,260.4902
40.29822,-8.280466,-21.60728,154.103,9.06301,2.745976,0.2128212,0.007503293,0.05158889,-0.05535407,-0.9971049,9.056868,2.766617,0.2105664,-0.1105892,-0.1554733,0.9816303,28,-5.7,-15.6459,126.9801,29,5.7,-34.11972,258.4281
40.31689,-9.180582,-21.51189,153.4242,9.052703,2.743938,0.2131739,0.006250062,0.05391166,-0.05678554,-0.9969102,9.053379,2.758057,0.2119042,-0.1167417,-0.1553867,0.9809314,28,-5.7,-15.39958,125.2274,29,5.7,-33.8734,256.6754
40.33997,-8.99052,-19.74837,140.8761,9.001212,2.739894,0.212143,0.003868202,0.05849898,-0.06003466,-0.9964732,9.009075,2.749799,0.2126887,-0.1253593,-0.15669,0.9796598,28,-5.7,-15.09467,123.0579,29,5.7,-33.56849,254.5058
40.3584,-9.029788,-19.74839,140.8763,8.957052,2.737603,0.2109332,0.001662468,0.05790731,-0.05748663,-0.996664,8.969822,2.749799,0.2126887,-0.1253593,-0.15669,0.9796598,28,-5.7,-14.85007,121.3174,29,5.7,-33.32388,252.7654
40.38171,-6.303537,-16.4565,117.4533,8.868613,2.734724,0.2089814,0.0007360075,0.05888659,-0.05823178,-0.9965646,8.888546,2.743341,0.2127968,-0.1268442,-0.1603065,0.9788832,28,-5.7,-14.54277,119.1309,29,5.7,-33.01658,250.5788
40.40027,-4.911617,-14.76014,105.383,8.816922,2.734185,0.2082572,0.004001244,0.06171924,-0.0632783,-0.9960777,8.835224,2.738112,0.211558,-0.1278778,-0.1627748,0.9783413,28,-5.7,-14.29744,117.3853,29,5.7,-32.77126,248.8333
40.42346,-5.032597,-14.76013,105.383,8.680809,2.73353,0.205998,0.007968733,0.06548005,-0.06325927,-0.9958149,8.714235,2.738112,0.211558,-0.1278778,-0.1627748,0.9783413,28,-5.7,-13.99077,115.2032,29,5.7,-32.46458,246.6512
40.44153,-5.99369,-15.24268,108.8165,8.592736,2.734469,0.2047373,0.007924557,0.06479667,-0.05508047,-0.9963458,8.624794,2.734663,0.2098024,-0.1316377,-0.1618839,0.9779904,28,-5.7,-13.75101,113.4973,29,5.7,-32.22483,244.9452
40.46521,-6.151819,-15.24267,108.8164,8.414834,2.737904,0.2022548,0.008279806,0.06435901,-0.04541761,-0.9968584,8.466659,2.734663,0.2098024,-0.1316377,-0.1618839,0.9779904,28,-5.7,-13.43901,111.2772,29,5.7,-31.91282,242.7252
40.4834,-6.700618,-15.14991,108.1564,8.314212,2.740809,0.2013807,0.009714104,0.06550607,-0.04676984,-0.9967082,8.361235,2.73328,0.2073544,-0.1363655,-0.161909,0.9773382,28,-5.7,-13.1975,109.5588,29,5.7,-31.67132,241.0068
40.50696,-5.286882,-14.30903,102.1732,8.084589,2.748043,0.1982958,0.009674038,0.06772477,-0.04764843,-0.9965186,8.136172,2.73481,0.2043539,-0.1287568,-0.1634881,0.978107,28,-5.7,-12.88645,107.3456,29,5.7,-31.36027,238.7936
40.52515,-5.401628,-14.30904,102.1733,7.955516,2.751878,0.1959432,0.006341915,0.06942765,-0.04557185,-0.9965253,8.021441,2.73481,0.2043539,-0.1287568,-0.1634881,0.978107,28,-5.7,-12.64572,105.6327,29,5.7,-31.11954,237.0807
40.54883,-6.751914,-16.39948,117.0475,7.692783,2.759479,0.191322,-0.0002003266,0.07095756,-0.03973084,-0.9966878,7.762298,2.740014,0.2013184,-0.121672,-0.1604456,0.9795168,28,-5.7,-12.33203,103.4007,29,5.7,-30.80584,234.8486
40.56677,-11.08196,-20.90084,149.0764,7.549991,2.764721,0.1891559,-0.003929218,0.06971733,-0.03701277,-0.9968722,7.604917,2.747808,0.1975337,-0.1230216,-0.1556865,0.9801161,28,-5.7,-12.0953,101.7163,29,5.7,-30.56912,233.1642
40.59033,-11.35039,-20.90084,149.0764,7.248007,2.777107,0.1841584,-0.005077336,0.0690942,-0.03260116,-0.9970644,7.336487,2.747808,0.1975337,-0.1230216,-0.1556865,0.9801161,28,-5.7,-11.78378,99.49967,29,5.7,-30.2576,230.9476
40.60828,-9.650852,-17.74945,126.653,7.079533,2.78352,0.1813672,-0.003335018,0.06814265,-0.0274288,-0.9972929,7.152184,2.757693,0.1924361,-0.1300446,-0.158712,0.9787231,28,-5.7,-11.54756,97.81891,29,5.7,-30.02138,229.2669
40.63245,-9.95652,-17.74945,126.653,6.735657,2.79605,0.1748805,-0.001198507,0.0637119,-0.01550079,-0.9978473,6.846517,2.757693,0.1924361,-0.1300446,-0.158712,0.9787231,28,-5.7,-11.22713,95.53889,29,5.7,-29.70094,226.9868
40.65039,-7.611752,-15.38595,109.8359,6.553885,2.801969,0.1713514,0.0008444218,0.06097814,-0.01315704,-0.9980521,6.646229,2.770504,0.1865333,-0.1272429,-0.1620342,0.978547,28,-5.7,-10.98939,93.84731,29,5.7,-29.46321,225.2953
40.67395,-6.463264,-15.46605,110.4058,6.168223,2.814944,0.1651095,0.003640497,0.05899802,-0.0115052,-0.9981852,6.26028,2.78503,0.1798999,-0.1131496,-0.1623056,0.9802316,28,-5.7,-10.67884,91.63762,29,5.7,-29.15265,223.0856
40.69165,-6.646868,-15.46605,110.4059,5.961674,2.822304,0.1618268,0.005110961,0.05743563,-0.006938704,-0.998312,6.07668,2.78503,0.1798999,-0.1131496,-0.1623056,0.9802316,28,-5.7,-10.4437,89.96452,29,5.7,-28.91752,221.4125
40.71582,-9.041328,-18.69266,133.3643,5.542992,2.836259,0.1548785,0.009058916,0.05077261,0.003984201,-0.9986613,5.657261,2.800077,0.1727458,-0.1083065,-0.1583691,0.9814219,28,-5.7,-10.12436,87.69228,29,5.7,-28.59817,219.1402
40.73352,-18.56467,-27.00656,192.5208,5.327291,2.842955,0.151441,0.0109015,0.04770717,0.005232348,-0.9987882,5.414229,2.816054,0.1645501,-0.1222629,-0.1520587,0.9807803,28,-5.7,-9.891458,86.03511,29,5.7,-28.36527,217.4831
40.75745,-18.96181,-27.00655,192.5208,4.880508,2.856288,0.1445766,0.01381208,0.04466921,0.004740521,-0.9988952,5.017089,2.816054,0.1645501,-0.1222629,-0.1520587,0.9807803,28,-5.7,-9.573818,83.77499,29,5.7,-28.04763,215.223
40.77539,-13.03643,-19.60794,144.1882,4.644503,2.862553,0.1410388,0.01419305,0.04437599,0.005236335,-0.9989004,4.752406,2.832499,0.1562495,-0.1211353,-0.152811,0.9808033,28,-5.7,-9.33748,82.09335,29,5.7,-27.81129,213.5413
40.79932,-19.1116,-26.36496,187.9556,4.17014,2.874024,0.1341317,0.01400542,0.0420211,0.011292,-0.9989548,4.272517,2.848757,0.148196,-0.1221109,-0.1525528,0.9807225,28,-5.7,-9.020504,79.83795,29,5.7,-27.49432,211.2859
40.81702,-19.32633,-26.36495,187.9555,3.928563,2.878764,0.1306356,0.01357273,0.04082358,0.01372263,-0.99898,4.057782,2.848757,0.148196,-0.1221109,-0.1525528,0.9807225,28,-5.7,-8.786297,78.17149,29,5.7,-27.26011,209.6194
40.84094,-18.78135,-25.07283,178.7616,3.436424,2.888391,0.1238819,0.01390228,0.03829226,0.01502917,-0.9990569,3.559072,2.863683,0.1398371,-0.1226361,-0.1533555,0.9805317,28,-5.7,-8.470956,75.92772,29,5.7,-26.94477,207.3757
40.85889,-19.00483,-25.07283,178.7616,3.185001,2.892998,0.120545,0.01480083,0.03791749,0.01477107,-0.9990621,3.335585,2.863683,0.1398371,-0.1226361,-0.1533555,0.9805317,28,-5.7,-8.234002,74.24171,29,5.7,-26.70782,205.6897
40.88281,-21.59255,-28.07216,200.1029,2.677872,2.900816,0.1128369,0.01311206,0.03669789,0.01894053,-0.9990609,2.821237,2.876709,0.1314334,-0.1197813,-0.1518443,0.9811196,28,-5.7,-7.917416,71.98908,29,5.7,-26.39123,203.437
40.90063,-12.85,-18.00179,128.5415,2.418338,2.903903,0.1082063,0.008476578,0.0351063,0.0222981,-0.9990988,2.524967,2.88825,0.1231095,-0.1173557,-0.1594518,0.9802055,28,-5.7,-7.6815,70.31046,29,5.7,-26.15531,201.7584
40.92456,-12.85,-17.37537,124.6906,1.899657,2.910159,0.09938134,0.0009235185,0.03104144,0.0237497,-0.9992355,2.063918,2.88825,0.1231095,-0.1173557,-0.1594518,0.9802055,28,-5.7,-7.365571,68.06251,29,5.7,-25.83938,199.5104
40.9425,-9.852328,-13.79609,98.52347,1.637946,2.913884,0.09513482,-0.000360671,0.02820283,0.02263852,-0.9993458,1.763892,2.897959,0.1139468,-0.1155968,-0.1661279,0.9793053,28,-5.7,-7.12838,66.3748,29,5.7,-25.60219,197.8227
40.96631,-7.307999,-10.79534,77.172,1.11425,2.921322,0.08677059,-0.0009078513,0.02410102,0.02263409,-0.9994529,1.229921,2.906278,0.1038847,-0.1084306,-0.174009,0.9787562,28,-5.7,-6.813325,64.13307,29,5.7,-25.28714,195.581
40.98425,-7.544086,-10.79533,77.17197,0.8486496,2.924529,0.08251218,-0.0001539197,0.02455309,0.02455288,-0.999397,0.9938313,2.906278,0.1038847,-0.1084306,-0.174009,0.9787562,28,-5.7,-6.575626,62.44175,29,5.7,-25.04944,193.8897
41.00806,-7.820079,-10.4712,74.86567,0.3148973,2.929009,0.07402755,0.001004452,0.02213186,0.0328063,-0.9992161,0.4500937,2.914545,0.09363163,-0.1082347,-0.175184,0.9785682,28,-5.7,-6.260387,60.19871,29,5.7,-24.7342,191.6467
41.02612,-8.056646,-10.4712,74.86567,0.04875812,2.930648,0.07035992,0.001306185,0.01740968,0.03901271,-0.9990863,0.2135255,2.914545,0.09363163,-0.1082347,-0.175184,0.9785682,28,-5.7,-6.021937,58.50205,29,5.7,-24.49575,189.95
41.04993,-9.222369,-11.788,84.23519,-0.4754167,2.933902,0.06339224,0.002617569,0.01037294,0.04347296,-0.9989974,-0.3224893,2.922127,0.0834024,-0.1036193,-0.1712667,0.9797606,28,-5.7,-5.707051,56.26152,29,5.7,-24.18086,187.7095
41.06799,-10.22425,-13.10009,93.57117,-0.7385467,2.934777,0.06031416,0.003599023,0.008204132,0.04376466,-0.9990017,-0.6269432,2.927932,0.07368374,-0.100658,-0.1681044,0.9806166,28,-5.7,-5.46857,54.56464,29,5.7,-23.94238,186.0126
41.0918,-10.69327,-13.10008,93.57111,-1.266203,2.934959,0.05447851,0.003726983,0.004277438,0.04858965,-0.9988028,-1.095971,2.927932,0.07368374,-0.100658,-0.1681044,0.9806166,28,-5.7,-5.154696,52.33131,29,5.7,-23.62851,183.7793
41.11023,-11.20906,-14.75037,105.3136,-1.526187,2.93443,0.05213848,0.001496037,0.001045376,0.05400818,-0.9985389,-1.397388,2.931912,0.06506872,-0.09154928,-0.1649873,0.9820376,28,-5.7,-4.909521,50.5868,29,5.7,-23.38333,182.0347
41.13354,-11.19249,-15.01442,107.1924,-2.033511,2.933525,0.04813076,0.0002620015,-0.0036138,0.05980165,-0.9982038,-1.91845,2.933581,0.05762708,-0.08506504,-0.164626,0.9826812,28,-5.7,-4.601835,48.3975,29,5.7,-23.07565,179.8454
41.15173,-11.41333,-15.01442,107.1924,-2.281956,2.932979,0.04655445,0.001005575,-0.003680587,0.05952811,-0.9982194,-2.13929,2.933581,0.05762708,-0.08506504,-0.164626,0.9826812,28,-5.7,-4.36176,46.68928,29,5.7,-22.83557,178.1372
41.17517,-9.531734,-11.99259,85.69093,-2.771565,2.931003,0.04363509,0.001844978,-0.002435297,0.06013496,-0.9981856,-2.643406,2.933503,0.05147696,-0.07899189,-0.171165,0.9820707,28,-5.7,-4.051001,44.47812,29,5.7,-22.52481,175.9261
41.19336,-9.745817,-11.99259,85.69093,-3.012406,2.928561,0.04234098,0.002480773,-0.00457862,0.06508504,-0.9978662,-2.857487,2.933503,0.05147696,-0.07899189,-0.171165,0.9820707,28,-5.7,-3.811057,42.77082,29,5.7,-22.28487,174.2188
41.21692,-12.14461,-15.77304,112.5901,-3.473426,2.924286,0.04091069,0.00385356,-0.008740873,0.07451933,-0.9971739,-3.334501,2.932045,0.0469569,-0.07699343,-0.1634678,0.9835397,28,-5.7,-3.499039,40.5507,29,5.7,-21.97285,171.9986
41.23499,-11.27416,-14.46663,103.2946,-3.695599,2.922233,0.04065175,0.005833404,-0.009585381,0.07748044,-0.9969308,-3.597082,2.928855,0.04358089,-0.07312389,-0.1656915,0.9834629,28,-5.7,-3.260755,38.85522,29,5.7,-21.73457,170.3032
41.25879,-11.66175,-14.46663,103.2946,-4.131637,2.917925,0.040553,0.007517837,-0.01089716,0.08418204,-0.9963624,-3.984672,2.928855,0.04358089,-0.07312389,-0.1656915,0.9834629,28,-5.7,-2.945896,36.61488,29,5.7,-21.41971,168.0628
41.27686,-12.85,-17.01381,122.1459,-4.342294,2.916385,0.04057702,0.008506826,-0.01418662,0.09028734,-0.9957784,-4.234149,2.9243,0.04130697,-0.0694707,-0.1607635,0.9845451,28,-5.7,-2.706849,34.91397,29,5.7,-21.18066,166.3619
41.30042,-10.03676,-11.44747,81.81218,-4.745405,2.911006,0.04159199,0.01281029,-0.01781377,0.09760002,-0.9949838,-4.651738,2.919315,0.04014349,-0.06472455,-0.1726798,0.9828491,28,-5.7,-2.395437,32.69816,29,5.7,-20.86925,164.1461
41.3186,-10.21069,-11.44747,81.81218,-4.941082,2.90772,0.04194564,0.01394126,-0.01844901,0.09941906,-0.9947769,-4.825673,2.919315,0.04014349,-0.06472455,-0.1726798,0.9828491,28,-5.7,-2.155935,30.99401,29,5.7,-20.62975,162.4419
41.34229,-10.58827,-13.19995,94.28175,-5.318531,2.901049,0.04238861,0.0129745,-0.02131483,0.1083162,-0.9938033,-5.217517,2.913957,0.04071903,-0.05608585,-0.1682748,0.9841433,28,-5.7,-1.842084,28.76085,29,5.7,-20.3159,160.2088
41.36047,-10.74381,-13.19995,94.28175,-5.493516,2.896998,0.04239586,0.01079543,-0.02439776,0.114144,-0.9931059,-5.373059,2.913957,0.04071903,-0.05608585,-0.1682748,0.9841433,28,-5.7,-1.60211,27.05335,29,5.7,-20.07592,158.5013
41.38403,-8.819701,-7.599626,54.43336,-5.829675,2.888922,0.04218981,0.007897023,-0.0294629,0.1202629,-0.9922734,-5.725109,2.907287,0.0416702,-0.05577488,-0.1893698,0.9803205,28,-5.7,-1.289853,24.83152,29,5.7,-19.76366,156.2794
41.4021,-8.313725,-6.999306,50.16187,-5.987548,2.884952,0.04176741,0.007313598,-0.03122044,0.1218697,-0.992028,-5.915182,2.899206,0.04191709,-0.04689746,-0.1935407,0.9799707,28,-5.7,-1.051116,23.13282,29,5.7,-19.52493,154.5807
41.42578,-8.582008,-6.999306,50.16187,-6.289366,2.877081,0.04152036,0.007479351,-0.03595835,0.1296121,-0.9908844,-6.183465,2.899206,0.04191709,-0.04689746,-0.1935407,0.9799707,28,-5.7,-0.7387134,20.90996,29,5.7,-19.21252,152.3579
41.44397,-7.991386,-6.378879,45.7473,-6.426415,2.873543,0.04164615,0.008663721,-0.0398874,0.133476,-0.9902111,-6.351134,2.889985,0.04192114,-0.03514977,-0.1986274,0.9794446,28,-5.7,-0.4971713,19.1913,29,5.7,-18.97098,150.6392
41.46765,-8.055156,-9.235885,66.07596,-6.682831,2.867063,0.04192278,0.01270714,-0.04594067,0.1343213,-0.9897908,-6.620991,2.880535,0.04181373,-0.02135701,-0.1804331,0.9833554,28,-5.7,-0.1846508,16.9676,29,5.7,-18.65846,148.4155
