time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.39124,24.10295,-49.18313,387.7349,-7.299098,2.818952,0.07263245,-0.006227162,-0.06171748,0.117445,-0.9911402,-7.32223,2.812533,0.07753086,0.08008674,-0.1325104,0.9879408,17,0.7,-11.93952,100.6077,18,-5.7,-30.03198,229.3425
25.43317,NaN,NaN,NaN,-7.088305,2.826817,0.07053951,-0.002472591,-0.06308782,0.1128366,-0.9916057,-7.128046,2.813844,0.07585931,0.08336222,-0.1430822,0.9861938,17,0.7,-11.38461,96.65932,18,-5.7,-29.47707,225.3941
25.47504,23.1226,-52.11731,381.0298,-6.816672,2.840486,0.0705229,0.004010225,-0.06345889,0.1054418,-0.9923905,-6.860621,2.821448,0.07195175,0.07766367,-0.1423045,0.9867714,17,0.7,-10.83163,92.72471,18,-5.7,-28.92409,221.4595
25.51611,26.37985,-54.16293,385.7486,-6.500598,2.855338,0.06998689,0.00234553,-0.0641593,0.1029213,-0.9926154,-6.559681,2.829199,0.07100296,0.08418944,-0.145665,0.9857453,17,0.7,-10.28858,88.86072,18,-5.7,-28.38104,217.5955
25.55829,12.85,-30.81425,220.6353,-6.145638,2.872398,0.06880502,-0.004184768,-0.06312401,0.0900768,-0.9939237,-6.220337,2.839402,0.07051778,0.08516169,-0.1502859,0.9849679,17,0.7,-9.730816,84.892,18,-5.7,-27.82328,213.6268
25.60028,11.62647,-30.13997,214.8163,-5.765008,2.88881,0.06768256,-0.006982826,-0.05860257,0.0827748,-0.9948192,-5.854615,2.851294,0.07004035,0.08020027,-0.1513584,0.9852201,17,0.7,-9.175334,80.93954,18,-5.7,-27.2678,209.6743
25.64209,4.04277,-17.19266,122.6913,-5.351513,2.905891,0.06657091,-0.003020052,-0.0615158,0.07732552,-0.9951017,-5.424251,2.877134,0.06846297,0.07597042,-0.161055,0.9840172,17,0.7,-8.622698,77.00732,18,-5.7,-26.71516,205.7421
25.68353,4.136408,-17.56377,125.3319,-4.934855,2.921257,0.06425715,-0.009200796,-0.06160909,0.06267321,-0.9960882,-5.018953,2.890648,0.06738734,0.07194595,-0.1607378,0.9843715,17,0.7,-8.074874,73.10936,18,-5.7,-26.16734,201.8441
25.72522,3.611801,-17.96852,128.2118,-4.512673,2.936307,0.06377479,-0.01092278,-0.05760765,0.0533061,-0.9968553,-4.607689,2.903744,0.06620097,0.06318104,-0.1604395,0.9850215,17,0.7,-7.523422,69.18558,18,-5.7,-25.61588,197.9203
25.76733,1.861293,-14.80095,105.6734,-4.076095,2.949065,0.06390939,-0.01130295,-0.06039739,0.04416924,-0.9971326,-4.182872,2.916286,0.06503236,0.0563534,-0.1651885,0.9846508,17,0.7,-6.966886,65.22562,18,-5.7,-25.05935,193.9604
25.80902,2.537251,-11.90408,85.06113,-3.635455,2.956681,0.06371948,-0.01463193,-0.05792412,0.0187918,-0.9980369,-3.715923,2.938865,0.06403327,0.07228294,-0.1715756,0.9825157,17,0.7,-6.415749,61.30407,18,-5.7,-24.50821,190.0388
25.85065,4.772066,-13.36021,95.42207,-3.205559,2.959887,0.06395496,-0.01613328,-0.05207348,0.01371202,-0.9984188,-3.294982,2.94773,0.06388474,0.08309827,-0.1679874,0.9822804,17,0.7,-5.865553,57.38923,18,-5.7,-23.95802,186.124
25.8924,3.1366,-11.43528,81.72546,-2.74043,2.960697,0.06335986,-0.02264654,-0.04634905,0.003092727,-0.9986638,-2.842791,2.953896,0.0638665,0.07192391,-0.1730822,0.9822778,17,0.7,-5.313534,53.46141,18,-5.7,-23.406,182.1962
25.93433,3.608195,-12.96648,92.62049,-2.281202,2.958817,0.06378624,-0.02336545,-0.03935343,-0.008742536,-0.9989139,-2.395464,2.957571,0.06358385,0.0637951,-0.1692096,0.9835132,17,0.7,-4.758799,49.51426,18,-5.7,-22.85126,178.249
25.97614,3.848408,-17.59557,125.5582,-1.807366,2.95546,0.06544025,-0.0218315,-0.0353761,-0.01296875,-0.9990515,-1.893578,2.958755,0.0635736,0.04510723,-0.1614683,0.9858465,17,0.7,-4.205968,45.58067,18,-5.7,-22.29843,174.3154
26.01801,3.648278,-18.06521,128.8999,-1.326886,2.95178,0.07079879,-0.01436908,-0.03004512,-0.0228547,-0.999184,-1.425208,2.957129,0.06431937,0.03883621,-0.1609206,0.986203,17,0.7,-3.652376,41.64165,18,-5.7,-21.74484,170.3764
26.05988,4.400233,-22.62589,161.3509,-0.8416263,2.942701,0.07666111,-0.008002412,-0.02280506,-0.02953689,-0.9992715,-0.9517187,2.954742,0.06635499,0.03275603,-0.1565635,0.9871246,17,0.7,-3.099349,37.70667,18,-5.7,-21.19181,166.4414
26.10193,5.671592,-21.43336,152.8656,-0.3555762,2.93192,0.08355834,-0.01046394,-0.01912603,-0.03547937,-0.9991326,-0.4772809,2.950922,0.06971216,0.03970819,-0.1574688,0.9867253,17,0.7,-2.543029,33.74825,18,-5.7,-20.63549,162.483
26.14386,4.960684,-25.34367,180.6889,0.1188172,2.921521,0.09232694,-0.003839414,-0.01569805,-0.03834574,-0.9991338,0.03013563,2.937871,0.07900143,0.02696097,-0.1546477,0.9876018,17,0.7,-1.988411,29.80193,18,-5.7,-20.08087,158.5367
26.18518,2.877684,-18.44955,131.6346,0.5742272,2.906096,0.09924537,-0.005972032,-0.009179503,-0.03919104,-0.9991717,0.4778125,2.930148,0.08487809,0.01800389,-0.160391,0.9868893,17,0.7,-1.442263,25.91589,18,-5.7,-19.53473,154.6507
26.22711,3.762911,-9.680547,69.23989,1.012306,2.893622,0.1063537,-0.01400608,-0.007567376,-0.04095313,-0.9990343,0.9090683,2.920302,0.09111106,0.04056896,-0.1791282,0.9829889,17,0.7,-0.8876995,21.96996,18,-5.7,-18.98016,150.7047
26.26978,3.481217,-8.808004,63.03142,1.405164,2.880345,0.113796,-0.01629154,-0.002739698,-0.04192453,-0.9989843,1.298993,2.909473,0.09714627,0.03406902,-0.1829342,0.9825347,17,0.7,-0.3234143,17.95487,18,-5.7,-18.41588,146.6896
26.31104,3.059411,-7.946229,56.89957,1.769263,2.866401,0.1190706,-0.01963115,-0.002615392,-0.04141394,-0.9989458,1.69856,2.888275,0.108952,0.02353152,-0.187348,0.9820117,17,0.7,0.2215757,14.07706,18,-5.7,-17.87089,142.8118
26.3526,2.438165,-6.597533,47.30311,2.078588,2.851292,0.1247081,-0.01803577,-0.005292237,-0.04147197,-0.9989629,2.007992,2.877335,0.1140146,0.008937198,-0.1968484,0.9803932,17,0.7,0.7715638,10.16369,18,-5.7,-17.3209,138.8985
26.39447,2.100295,-6.675588,47.8585,2.337516,2.840317,0.1304555,-0.01672153,-0.00155577,-0.04603089,-0.9987988,2.26981,2.866102,0.1187328,-0.003481957,-0.1959912,0.9805995,17,0.7,1.32451,6.229275,18,-5.7,-16.76795,134.9641
26.43701,1.104704,-7.457344,53.42098,2.547365,2.831177,0.1360749,-0.01612076,0.001369804,-0.04824259,-0.9987047,2.484542,2.85512,0.1233133,-0.02540965,-0.1899035,0.9814739,17,0.7,1.887297,2.224839,18,-5.7,-16.20517,130.9596
26.47827,-2.560931,-10.67858,76.34129,2.711211,2.825262,0.1415228,-0.01439797,0.005045027,-0.0520431,-0.9985283,2.67623,2.836865,0.132267,-0.06751077,-0.1742238,0.9823891,18,-5.7,-15.65931,127.0757,19,5.7,-34.40187,260.4359
26.51941,-2.941026,-10.9649,78.37853,2.822645,2.820589,0.1453859,-0.01660053,0.01084432,-0.05877245,-0.9980745,2.793195,2.830086,0.1368088,-0.07198802,-0.1731837,0.9822552,18,-5.7,-15.11577,123.2081,19,5.7,-33.85833,256.5684
26.56073,-5.699283,-15.05067,107.4504,2.892322,2.817529,0.1468911,-0.02210353,0.01729286,-0.06238595,-0.9976575,2.869553,2.82497,0.1408688,-0.07852297,-0.1638086,0.983362,18,-5.7,-14.56935,119.3202,19,5.7,-33.31191,252.6805
26.60352,-7.022936,-17.21676,122.8629,2.906119,2.817514,0.1470517,-0.02720392,0.02305892,-0.06429736,-0.9972934,2.892673,2.821016,0.1439703,-0.07949093,-0.1606379,0.9838073,18,-5.7,-14.00367,115.2952,19,5.7,-32.74623,248.6554
26.64465,-6.857581,-15.88369,113.3776,2.876629,2.818709,0.1463059,-0.02172115,0.02615419,-0.06001892,-0.9976181,2.877981,2.816916,0.1467205,-0.08452696,-0.1623641,0.9831039,18,-5.7,-13.45965,111.4243,19,5.7,-32.20221,244.7846
26.68634,-12.85,-24.95957,179.2704,2.795751,2.819396,0.1436865,-0.02153297,0.03086186,-0.05888612,-0.9975553,2.806747,2.816914,0.1468422,-0.08605479,-0.152669,0.9845237,18,-5.7,-12.9083,107.5012,19,5.7,-31.65086,240.8615
26.72833,-21.70811,-33.21708,261.1997,2.659227,2.823741,0.1417403,-0.0205448,0.03149971,-0.05143987,-0.9979678,2.682718,2.817406,0.145991,-0.09216072,-0.1361562,0.9863914,18,-5.7,-12.35338,103.5527,19,5.7,-31.09594,236.913
26.77094,NaN,NaN,NaN,2.471867,2.831204,0.1404798,-0.01846269,0.03116661,-0.0461252,-0.9982786,2.509639,2.818268,0.1444616,-0.08639776,-0.1338097,0.9872338,18,-5.7,-11.79043,99.5471,19,5.7,-30.53298,232.9074
26.81201,-21.25052,-31.73716,253.4207,2.226801,2.843616,0.1382406,-0.01732215,0.03061709,-0.04107073,-0.9985368,2.267858,2.825401,0.1415722,-0.091616,-0.1346386,0.9866503,18,-5.7,-11.24692,95.67986,19,5.7,-29.98948,229.0401
26.85413,-29.97738,-48.77924,347.4417,1.945231,2.854672,0.1337209,-0.0253464,0.03346834,-0.04483745,-0.9981117,1.999869,2.832521,0.1401355,-0.09069788,-0.1463878,0.9850606,18,-5.7,-10.69057,91.72119,19,5.7,-29.43312,225.0815
26.89551,-19.50342,-31.5368,224.7554,1.609576,2.870144,0.1279746,-0.02320023,0.03630137,-0.04003336,-0.9982692,1.680448,2.840872,0.1381681,-0.0928229,-0.1506352,0.984222,18,-5.7,-10.14298,87.82494,19,5.7,-28.88554,221.1852
26.93787,-12.85,-20.2678,146.7614,1.249206,2.884987,0.1214393,-0.01010857,0.03915235,-0.03548688,-0.9985518,1.335582,2.850349,0.1349231,-0.09513245,-0.1550367,0.9833176,18,-5.7,-9.583239,83.84214,19,5.7,-28.32579,217.2024
26.97913,-34.32599,-51.28529,365.2731,0.8606721,2.899431,0.1147964,0.001056322,0.04009721,-0.02706412,-0.9988286,0.9322632,2.873115,0.1260488,-0.09508141,-0.1460498,0.9846974,18,-5.7,-9.037292,79.95753,19,5.7,-27.77985,213.3178
27.02051,-22.71077,-30.34417,235.6165,0.448716,2.912773,0.1083106,0.00653647,0.03807405,-0.01842494,-0.9990836,0.5337355,2.884818,0.1209133,-0.09727298,-0.1390557,0.9854956,18,-5.7,-8.49031,76.06555,19,5.7,-27.23286,209.4258
27.06274,-23.02999,-31.01213,231.6596,0.0005120002,2.92511,0.1020453,0.009713329,0.03549767,-0.008588592,-0.9992856,0.1008885,2.89625,0.1156895,-0.09836484,-0.1441965,0.984648,18,-5.7,-7.932229,72.0946,19,5.7,-26.67478,205.4549
27.10498,-29.30788,-47.28433,336.8049,-0.4626859,2.937485,0.09607391,0.01549298,0.02897686,0.000914809,-0.9994596,-0.3472511,2.907152,0.1104842,-0.08476826,-0.1469114,0.9855107,18,-5.7,-7.373221,68.11706,19,5.7,-26.11578,201.4774
27.14648,NaN,NaN,NaN,-0.9543996,2.948324,0.08899857,0.01583877,0.02602941,0.007482124,-0.9995078,-0.8626913,2.927494,0.1006219,-0.0796362,-0.1410135,0.9867995,18,-5.7,-6.82514,64.21725,19,5.7,-25.56769,197.5775
27.18829,-28.83407,-48.61841,346.2972,-1.454574,2.957093,0.08212481,0.01585879,0.01916435,0.017397,-0.9995392,-1.349073,2.936893,0.09537005,-0.07828318,-0.1468406,0.9860576,18,-5.7,-6.271855,60.28043,19,5.7,-25.01441,193.6407
27.22998,NaN,NaN,NaN,-1.962779,2.963707,0.07516149,0.01676896,0.01304001,0.02303538,-0.999509,-1.843947,2.945376,0.08990932,-0.08418736,-0.1435055,0.9860622,18,-5.7,-5.721093,56.36155,19,5.7,-24.46365,189.7218
27.27155,NaN,NaN,NaN,-2.476986,2.968016,0.06958282,0.01800885,0.007223874,0.02981323,-0.9993672,-2.344959,2.953012,0.08421588,-0.07887928,-0.1404742,0.9869372,18,-5.7,-5.171054,52.44782,19,5.7,-23.91361,185.8081
27.31311,-24.20695,-36.22025,285.3887,-2.992684,2.970387,0.06520919,0.01979275,0.0003738105,0.03888577,-0.9990476,-2.893559,2.963474,0.07394886,-0.07380486,-0.1356869,0.9879989,18,-5.7,-4.622005,48.54113,19,5.7,-23.36456,181.9014
27.3548,NaN,NaN,NaN,-3.510986,2.969431,0.06183312,0.02179258,-0.005690724,0.04473172,-0.9987451,-3.399918,2.966551,0.06975985,-0.07062792,-0.14091,0.9874999,18,-5.7,-4.070583,44.61757,19,5.7,-22.81314,177.9779
27.39667,NaN,NaN,NaN,-4.022783,2.968494,0.05870458,0.02486471,-0.01030183,0.04409474,-0.9986648,-3.900667,2.968181,0.06620765,-0.06310929,-0.142087,0.9878403,18,-5.7,-3.517341,40.68105,19,5.7,-22.2599,174.0413
27.4389,NaN,NaN,NaN,-4.53616,2.965009,0.05636297,0.03082479,-0.01456401,0.05135226,-0.9980986,-4.402669,2.968506,0.06321239,-0.05459745,-0.1385958,0.988843,18,-5.7,-2.959033,36.70848,19,5.7,-21.70159,170.0688
27.48016,NaN,NaN,NaN,-5.021733,2.9574,0.05458873,0.03657179,-0.01770592,0.04649216,-0.9980919,-4.925635,2.966171,0.05827892,0.03190753,-0.1193348,0.9923412,18,-5.7,-2.412777,32.82166,19,5.7,-21.15533,166.182
27.52179,NaN,NaN,NaN,-5.497066,2.949687,0.05416942,0.03776458,-0.02220985,0.0553996,-0.9975027,-5.392715,2.962509,0.05647922,0.04304585,-0.1149341,0.99244,18,-5.7,-1.862609,28.90701,19,5.7,-20.60516,162.2673
27.56366,NaN,NaN,NaN,-5.926754,2.938896,0.05426757,0.03679545,-0.02878141,0.06736566,-0.9966342,-5.818198,2.957348,0.0552218,0.04680918,-0.1197735,0.9916971,18,-5.7,-1.309459,24.97115,19,5.7,-20.05201,158.3315
27.60504,NaN,NaN,NaN,-6.329408,2.929937,0.05610995,0.03570184,-0.03400642,0.0750035,-0.9959636,-6.218163,2.951089,0.05464923,0.05363336,-0.1214713,0.9911449,18,-5.7,-0.7622341,21.07744,19,5.7,-19.50479,154.4377
27.64679,NaN,NaN,NaN,-6.690774,2.918716,0.05683372,0.03611863,-0.04185325,0.08049707,-0.9952205,-6.616643,2.935996,0.05527353,0.06624397,-0.1322986,0.9889938,18,-5.7,-0.2104894,17.15157,19,5.7,-18.95304,150.5119
27.68878,NaN,NaN,NaN,-7.023709,2.905283,0.05755568,0.02970199,-0.04970288,0.08171239,-0.9949726,-6.947507,2.928081,0.05607188,0.07293574,-0.1452982,0.9866959,18,-5.7,0.3449794,13.1992,19,5.7,-18.39757,146.5595
27.73083,0.1330958,-14.73281,105.1888,-7.302948,2.894277,0.05882369,0.02923648,-0.05706799,0.08761664,-0.9940884,-7.228268,2.919039,0.05678654,0.06888958,-0.1651906,0.9838528,18,-5.7,0.901059,9.242492,19,5.7,-17.84149,142.6028
27.77222,-0.5629173,-12.05615,86.14332,-7.539665,2.882279,0.05915838,0.02965785,-0.0643254,0.08944206,-0.9934701,-7.468657,2.909343,0.05751896,0.0787882,-0.1707426,0.9821606,18,-5.7,1.448227,5.349193,19,5.7,-17.29433,138.7095
27.81378,10.59953,-23.71354,169.0901,-7.724547,2.872366,0.05886096,0.02708964,-0.07357633,0.1002636,-0.9918669,-7.683278,2.890373,0.05882299,0.1062423,-0.1545966,0.9822487,18,-5.7,1.997782,1.438907,19,5.7,-16.74477,134.7992
27.85565,10.98916,-23.99895,171.1208,-7.860376,2.8621,0.05823783,0.02334433,-0.0767253,0.1019334,-0.9915533,-7.824203,2.881633,0.05884099,0.1080109,-0.1543263,0.9820983,19,5.7,-16.19114,130.8599,20,-5.7,-34.68592,262.457
27.89777,12.85,-24.50904,174.8031,-7.936488,2.851854,0.05635165,0.02032486,-0.08323973,0.1112206,-0.990095,-7.908622,2.873038,0.05880022,0.1165621,-0.1537536,0.98121,19,5.7,-15.63446,126.899,20,-5.7,-34.12925,258.4961
27.93933,12.33132,-23.79681,169.6826,-7.964658,2.84458,0.05464456,0.02060367,-0.08250716,0.1066728,-0.9906508,-7.946795,2.86481,0.05838144,0.1172823,-0.1542025,0.9810537,19,5.7,-15.08458,122.9864,20,-5.7,-33.57936,254.5835
27.9809,12.85,-27.4951,198.6243,-7.914538,2.839852,0.05296686,0.02760823,-0.0861488,0.1081828,-0.9900064,-7.916918,2.849904,0.05629051,0.1028351,-0.1502645,0.983283,19,5.7,-14.53563,119.0804,20,-5.7,-33.03041,250.6775
28.02289,NaN,NaN,NaN,-7.803001,2.834744,0.04979229,0.0253361,-0.08687866,0.1009125,-0.9907708,-7.818768,2.844259,0.05491221,0.1081596,-0.1441997,0.9836198,19,5.7,-13.97982,115.1256,20,-5.7,-32.47461,246.7227
28.06488,36.4333,-47.65638,339.452,-7.622144,2.830948,0.04532018,0.02464433,-0.08997169,0.09693004,-0.9909099,-7.654261,2.839617,0.05318439,0.1274371,-0.145961,0.981048,19,5.7,-13.42513,111.1788,20,-5.7,-31.91992,242.7759
28.10651,10.91421,-19.46232,138.8411,-7.377765,2.831652,0.04062914,0.02362504,-0.0865764,0.09158923,-0.9917448,-7.428864,2.835361,0.05098093,0.1293938,-0.15729,0.9790388,19,5.7,-12.87434,107.2596,20,-5.7,-31.36912,238.8567
28.14832,8.753019,-20.97658,149.6156,-7.045527,2.840393,0.03723584,0.03012166,-0.0916543,0.09118718,-0.9911494,-7.102659,2.83088,0.04437768,0.1041206,-0.1563382,0.9822003,19,5.7,-12.32195,103.3292,20,-5.7,-30.81674,234.9263
28.19006,12.85,-24.27065,174.3533,-6.656469,2.850602,0.03315616,0.03018046,-0.09392482,0.07975431,-0.9919206,-6.733621,2.832942,0.04099739,0.1103361,-0.1527044,0.9820933,19,5.7,-11.76986,99.40086,20,-5.7,-30.26464,230.998
28.23199,12.85,-20.49208,147.6675,-6.206418,2.860113,0.02889527,0.02394135,-0.0966512,0.07788574,-0.9919774,-6.305167,2.838188,0.03783417,0.1271212,-0.1548288,0.9797286,19,5.7,-11.21521,95.45435,20,-5.7,-29.71,227.0515
28.2735,11.8287,-17.70089,126.3079,-5.703294,2.871861,0.02572097,0.02264871,-0.09388438,0.07019287,-0.9928473,-5.787897,2.853182,0.03150737,0.136409,-0.1591545,0.9777845,19,5.7,-10.6664,91.5494,20,-5.7,-29.16119,223.1465
28.31464,12.85,-18.17228,133.5026,-5.15216,2.882181,0.02249229,0.02472653,-0.08904642,0.06563964,-0.9935546,-5.256669,2.861483,0.02829218,0.1328157,-0.1542865,0.9790586,19,5.7,-10.12258,87.6799,20,-5.7,-28.61737,219.277
28.35681,19.73979,-27.5986,196.7336,-4.552829,2.893815,0.02145382,0.03161715,-0.08306682,0.06023207,-0.9942195,-4.678967,2.870208,0.02556705,0.1217614,-0.1519293,0.9808627,19,5.7,-9.564911,83.71187,20,-5.7,-28.0597,215.309
28.3988,NaN,NaN,NaN,-3.913356,2.907405,0.02138166,0.03524879,-0.07957419,0.05089882,-0.9949044,-4.062059,2.879014,0.02346563,0.1221304,-0.142689,0.9822037,19,5.7,-9.009995,79.76344,20,-5.7,-27.50478,211.3605
28.44037,25.6644,-32.49797,260.2413,-3.238812,2.920495,0.02238157,0.03157447,-0.07793009,0.03979424,-0.9956638,-3.410664,2.88847,0.02226222,0.1100416,-0.1339286,0.9848624,19,5.7,-8.460298,75.85213,20,-5.7,-26.95508,207.4492
28.48193,21.74015,-30.56721,255.5141,-2.541612,2.93323,0.0243285,0.03350121,-0.07512158,0.03053887,-0.9961435,-2.678504,2.90887,0.02205479,0.09434237,-0.129336,0.9871027,19,5.7,-7.911206,71.94514,20,-5.7,-26.40599,203.5423
28.52393,21.51904,-29.63647,251.2856,-1.828974,2.943013,0.02619407,0.03086952,-0.07341838,0.0304217,-0.9963591,-1.985247,2.919334,0.02284694,0.09237255,-0.1279453,0.9874701,19,5.7,-7.356019,67.99478,20,-5.7,-25.85081,199.5919
28.56586,6.784963,-8.807944,63.03119,-1.092609,2.953716,0.03012754,0.02770261,-0.06268817,0.01640921,-0.9975137,-1.269184,2.928937,0.02416086,0.1246869,-0.1816997,0.9754171,19,5.7,-6.801419,64.04859,20,-5.7,-25.29621,195.6457
28.60791,5.290695,-6.624269,47.49353,-0.3463528,2.964201,0.03484476,0.03233223,-0.05807358,0.01849275,-0.9976172,-0.4786014,2.946341,0.02822447,0.1183128,-0.1962676,0.9733864,19,5.7,-6.245454,60.0927,20,-5.7,-24.74024,191.6898
28.64941,5.030478,-6.643558,47.63078,0.4212555,2.969289,0.03892027,0.02406655,-0.04966611,0.001151729,-0.9984753,0.2690951,2.954774,0.0313406,0.09758847,-0.1967258,0.9755898,19,5.7,-5.696695,56.18807,20,-5.7,-24.19148,187.7852
28.69122,6.408967,-8.137662,58.26194,1.216886,2.971053,0.04603102,0.02041027,-0.04378495,-0.009227065,-0.9987899,1.04317,2.96196,0.03495598,0.09015438,-0.1864923,0.9783112,19,5.7,-5.143412,52.25126,20,-5.7,-23.6382,183.8484
28.73328,6.215901,-7.251531,51.95679,2.031568,2.966316,0.05769531,0.02856969,-0.03226152,-0.02570993,-0.9987402,1.835244,2.966524,0.03875852,0.08250596,-0.1924485,0.9778325,19,5.7,-4.587651,48.29681,20,-5.7,-23.08244,179.8939
28.77521,7.532172,-8.755808,62.66027,2.853562,2.955241,0.07550587,0.04464252,-0.02176881,-0.02870275,-0.9983534,2.706748,2.967318,0.05144775,0.07553951,-0.1835196,0.9801094,19,5.7,-4.033681,44.35511,20,-5.7,-22.52847,175.9522
28.81689,8.704973,-13.94278,99.56738,3.624359,2.937632,0.09410334,0.05254378,-0.009046733,-0.02975924,-0.9981342,3.463958,2.962229,0.06246734,0.05185699,-0.1672659,0.9845471,19,5.7,-3.482089,40.43033,20,-5.7,-21.97687,172.0275
28.85889,NaN,NaN,NaN,4.384006,2.911046,0.1095463,0.03616594,0.007324874,-0.03974454,-0.9985284,4.210382,2.953114,0.0755043,-0.04715778,-0.1373378,0.989401,19,5.7,-2.926811,36.47932,20,-5.7,-21.42159,168.0765
28.90057,NaN,NaN,NaN,5.090103,2.890712,0.1242045,0.02600687,0.01203698,-0.03840638,-0.9988512,4.907737,2.939043,0.08934689,-0.07535393,-0.1377216,0.9876004,19,5.7,-2.375936,32.55965,20,-5.7,-20.87072,164.1568
28.94153,-0.694945,-14.10312,100.7082,5.771065,2.87984,0.1401457,0.04140352,0.02434981,-0.06563086,-0.9966872,5.645195,2.904269,0.1147467,-0.06202575,-0.1663837,0.9841084,19,5.7,-1.834662,28.70828,20,-5.7,-20.32945,160.3054
28.98303,-4.251553,-19.30434,137.7169,6.376454,2.862888,0.1511051,0.03724708,0.03850764,-0.06645242,-0.9963503,6.245657,2.890483,0.1270677,-0.07510706,-0.158803,0.9844494,19,5.7,-1.28584,24.80321,20,-5.7,-19.78062,156.4003
29.02466,-5.451125,-20.79626,148.3325,6.9791,2.847671,0.1616123,0.02222883,0.05479039,-0.07511651,-0.9954202,6.840304,2.877966,0.1383225,-0.08162951,-0.1572247,0.9841834,19,5.7,-0.7355534,20.88772,20,-5.7,-19.23034,152.4848
29.06689,-1.804067,-12.48168,89.17104,7.518023,2.83307,0.1696033,0.01454991,0.0529447,-0.0666232,-0.9962664,7.375535,2.865247,0.1480268,-0.1010954,-0.1690164,0.9804148,19,5.7,-0.1766595,16.91098,20,-5.7,-18.67144,148.5081
29.10864,1.142733,-8.779919,62.83184,8.001755,2.815284,0.1761997,0.01021035,0.05504866,-0.07112455,-0.9958949,7.858891,2.853321,0.1567886,-0.1047789,-0.1814904,0.9777948,19,5.7,0.3749621,12.98599,20,-5.7,-18.11982,144.5831
29.15027,1.375692,-10.78571,77.10363,8.411057,2.801886,0.1812578,0.003744423,0.05162691,-0.07016192,-0.9961918,8.319347,2.828419,0.1706262,-0.08852609,-0.1735693,0.9808347,19,5.7,0.9253964,9.069447,20,-5.7,-17.56939,140.6666
29.19189,0.7005349,-11.03189,78.85531,8.756715,2.788393,0.1867954,0.006921906,0.05359744,-0.06963386,-0.9961077,8.668736,2.815945,0.1759537,-0.09924883,-0.1724833,0.9799996,19,5.7,1.476234,5.150032,20,-5.7,-17.01855,136.7472
29.23407,1.899773,-9.59186,68.60896,9.05105,2.781348,0.1920305,0.009462603,0.05740253,-0.08318663,-0.9948343,8.967617,2.804227,0.1803,-0.1011128,-0.1773387,0.9789419,19,5.7,2.033468,1.185109,20,-5.7,-16.46132,132.7822
29.27563,3.397881,-9.364398,66.99048,9.26148,2.773733,0.1976515,0.006718442,0.05586824,-0.07528761,-0.9955729,9.21612,2.785814,0.1890253,-0.0853787,-0.1782961,0.9802658,20,-5.7,-15.91194,128.8733,21,0.7,-34.00442,257.6078
29.31671,3.520069,-8.750484,62.62225,9.407677,2.77035,0.2013231,0.001298616,0.06675589,-0.08520535,-0.9941238,9.369815,2.778975,0.1933918,-0.09175567,-0.1808443,0.9792222,20,-5.7,-15.36872,125.008,21,0.7,-33.46119,253.7425
29.35858,0.8781606,-10.332,73.87529,9.489317,2.770149,0.2038271,-0.007737493,0.07121009,-0.07554574,-0.9945663,9.461397,2.774069,0.1971691,-0.1139489,-0.1739928,0.978132,20,-5.7,-14.81474,121.0663,21,0.7,-32.90722,249.8008
29.40063,2.392367,-8.507683,60.89462,9.504272,2.771888,0.2032346,-0.01745315,0.07224232,-0.07592555,-0.9943399,9.48826,2.77086,0.2002993,-0.1141924,-0.1815026,0.9767379,20,-5.7,-14.2592,117.1134,21,0.7,-32.35168,245.8479
29.44263,-12.85,-22.52596,164.5457,9.445115,2.77666,0.2026446,-0.01105724,0.06954081,-0.07258634,-0.9948734,9.449728,2.770041,0.203311,-0.1329212,-0.150781,0.9795902,20,-5.7,-13.70425,113.1647,21,0.7,-31.79672,241.8992
29.48425,-22.6294,-33.23904,241.6541,9.299381,2.782048,0.2006907,-0.005468119,0.07118593,-0.0745753,-0.9946563,9.319668,2.772176,0.203235,-0.129767,-0.1462662,0.980697,20,-5.7,-13.15338,109.245,21,0.7,-31.24585,237.9796
29.52625,-35.1928,-46.77017,333.1463,9.097166,2.791968,0.1998102,-0.006185357,0.07391423,-0.0653386,-0.9951027,9.134239,2.775344,0.2026266,-0.1305595,-0.1459298,0.980642,20,-5.7,-12.59807,105.2939,21,0.7,-30.69055,234.0284
29.5686,-7.155369,-20.11709,143.4998,8.805551,2.804116,0.197146,-0.00877932,0.07690232,-0.06184413,-0.99508,8.863728,2.780016,0.2015642,-0.1097217,-0.1568321,0.9815115,20,-5.7,-12.03805,101.3091,21,0.7,-30.13053,230.0436
29.61011,3.402404,-8.121767,58.14869,8.459918,2.817512,0.1932833,-0.01123765,0.07924816,-0.05430846,-0.995311,8.518645,2.795237,0.1987622,-0.08643645,-0.1844375,0.979036,20,-5.7,-11.48964,97.40691,21,0.7,-29.58211,226.1414
29.65106,0.6343318,-10.32242,73.80723,8.047537,2.832886,0.1873904,-0.01398924,0.08340789,-0.04980101,-0.995172,8.125635,2.804997,0.1966903,-0.09968964,-0.1746916,0.9795636,20,-5.7,-10.94779,93.55145,21,0.7,-29.04026,222.286
