time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
25.17957,12.71791,-34.2679,244.188,-8.754704,2.816558,0.09123862,-0.00915465,-0.05986533,0.1209236,-0.9908128,-8.702259,2.831085,0.09596395,0.08643343,-0.1496997,0.9849463,17,0.7,-14.7489,120.5976,18,-5.7,-32.84129,249.3317
25.22162,10.09686,-28.72966,204.7815,-8.878343,2.813314,0.08661024,-0.01437382,-0.06554255,0.1208398,-0.9904016,-8.835405,2.824335,0.09463954,0.0910344,-0.1517251,0.9842216,17,0.7,-14.19274,116.6404,18,-5.7,-32.28513,245.3744
25.26385,9.124508,-27.69975,197.4532,-8.937784,2.812976,0.08159708,-0.0141751,-0.07194093,0.1224628,-0.9897608,-8.920655,2.814982,0.08962429,0.08999082,-0.1521763,0.9842479,17,0.7,-13.63473,112.6699,18,-5.7,-31.72712,241.4039
25.3053,NaN,NaN,NaN,-8.942697,2.81661,0.07744893,-0.003387414,-0.07295433,0.1183647,-0.9902808,-8.934816,2.812968,0.08616066,0.09609013,-0.1440312,0.9848968,17,0.7,-13.08664,108.7701,18,-5.7,-31.17903,237.5041
25.34753,NaN,NaN,NaN,-8.890044,2.818542,0.07159682,-0.0006536134,-0.07251367,0.115605,-0.9906447,-8.893572,2.813103,0.08256507,0.0889364,-0.1435289,0.9856418,17,0.7,-12.52848,104.7986,18,-5.7,-30.62088,233.5326
25.39008,20.10536,-39.71723,310.4799,-8.780734,2.822232,0.06606433,2.725422E-05,-0.06906682,0.1144309,-0.9910274,-8.797951,2.81451,0.07874084,0.09186389,-0.1351793,0.9865534,17,0.7,-11.96572,100.7943,18,-5.7,-30.05811,229.5283
25.43127,NaN,NaN,NaN,-8.591038,2.829684,0.06116857,0.003834173,-0.07395968,0.1123157,-0.9909089,-8.620043,2.818967,0.07015586,0.08938466,-0.1391695,0.9862263,17,0.7,-11.42124,96.92014,18,-5.7,-29.51364,225.6542
25.47284,NaN,NaN,NaN,-8.346837,2.842413,0.05771312,0.007518953,-0.07453343,0.1010205,-0.9920601,-8.391577,2.822875,0.06592512,0.0917361,-0.1367772,0.986345,17,0.7,-10.87201,93.01215,18,-5.7,-28.9644,221.7462
25.51471,21.00258,-36.66215,298.695,-8.041768,2.856377,0.053779,0.007959407,-0.07693002,0.09675615,-0.9922987,-8.104379,2.828948,0.06216979,0.09617823,-0.1304906,0.9867736,17,0.7,-10.31802,89.0703,18,-5.7,-28.41041,217.8044
25.55664,NaN,NaN,NaN,-7.698063,2.872276,0.04968653,0.003883351,-0.07558811,0.08997791,-0.9930637,-7.77832,2.837741,0.05893028,0.09239267,-0.1252841,0.9878095,17,0.7,-9.763296,85.12324,18,-5.7,-27.85569,213.8573
25.59778,2.065487,-14.50108,103.5398,-7.308729,2.889309,0.04640744,0.005554624,-0.07652402,0.08214428,-0.9936627,-7.379447,2.859902,0.05263567,0.08964653,-0.1647816,0.9822477,17,0.7,-9.219438,81.25348,18,-5.7,-27.31183,209.9875
25.63947,2.457452,-14.07118,100.4809,-6.902209,2.906192,0.04305172,0.009527355,-0.0732483,0.07104662,-0.9947343,-6.986884,2.87252,0.04969823,0.09233137,-0.165648,0.9818532,17,0.7,-8.668204,77.33125,18,-5.7,-26.7606,206.0653
25.68152,-0.3731743,-9.417819,67.37047,-6.472607,2.921567,0.04040879,0.01510238,-0.07013279,0.06265618,-0.9954535,-6.571125,2.885843,0.04676628,0.09019293,-0.1790436,0.9796982,17,0.7,-8.112675,73.37845,18,-5.7,-26.20506,202.1125
25.72345,7.538479,-20.44897,145.8613,-6.0267,2.937352,0.03985204,0.02440792,-0.0728038,0.05212826,-0.995684,-6.139079,2.898895,0.04389548,0.09222475,-0.1574295,0.9832144,17,0.7,-7.558084,69.43233,18,-5.7,-25.65047,198.1664
25.76495,24.39756,-45.63063,351.72,-5.588815,2.948868,0.03891321,0.02555619,-0.07200081,0.04251145,-0.9961705,-5.674141,2.924517,0.04066467,0.0844031,-0.1362811,0.9870682,17,0.7,-7.009518,65.52908,18,-5.7,-25.10191,194.2632
25.8067,19.71767,-41.00198,292.1034,-5.138362,2.958199,0.03824119,0.01814624,-0.06729762,0.03164016,-0.9970661,-5.234076,2.935874,0.03965139,0.08418199,-0.1482372,0.9853624,17,0.7,-6.457653,61.60236,18,-5.7,-24.55004,190.3364
25.84863,2.910674,-10.80566,77.24554,-4.67799,2.966518,0.03841335,0.01449382,-0.0629597,0.01918341,-0.9977264,-4.78565,2.945455,0.03898859,0.09767112,-0.1745102,0.9797992,17,0.7,-5.903153,57.65689,18,-5.7,-23.99554,186.391
25.8905,1.956822,-9.647284,69.0032,-4.196791,2.971582,0.03997112,0.01711996,-0.05313265,0.005909844,-0.9984233,-4.318358,2.953659,0.03856707,0.089153,-0.1790246,0.9797969,17,0.7,-5.349594,53.71811,18,-5.7,-23.44198,182.4522
25.93201,0.9211938,-8.294619,59.37849,-3.681349,2.970982,0.04310657,0.01949346,-0.04353771,-0.007868115,-0.9988306,-3.777425,2.966263,0.03872728,0.07755893,-0.1858806,0.9795066,17,0.7,-4.800806,49.81328,18,-5.7,-22.8932,178.5473
25.974,1.762257,-9.616197,68.78207,-3.159654,2.969157,0.04914798,0.0238737,-0.04013911,-0.01534686,-0.998791,-3.270724,2.969075,0.04035151,0.07183272,-0.1796221,0.9811096,17,0.7,-4.245215,45.86005,18,-5.7,-22.33761,174.5941
26.01587,3.798049,-10.61274,75.87286,-2.640307,2.961803,0.05812325,0.03813729,-0.03440515,-0.02648841,-0.9983287,-2.764376,2.969696,0.04315662,0.08487847,-0.1756755,0.9807823,17,0.7,-3.691823,41.92246,18,-5.7,-21.78421,170.6565
26.0575,7.663171,-15.2694,109.0068,-2.132551,2.951287,0.06400616,0.03576951,-0.02413717,-0.03717382,-0.9983767,-2.267369,2.968231,0.04753184,0.08952846,-0.1644208,0.9823189,17,0.7,-3.141337,38.00555,18,-5.7,-21.23373,166.7396
26.09937,NaN,NaN,NaN,-1.639621,2.936902,0.07106096,0.02647428,-0.01572993,-0.04613716,-0.9984603,-1.737426,2.957538,0.05869317,0.08972867,-0.140996,0.9859356,17,0.7,-2.587654,34.06589,18,-5.7,-20.68004,162.8
26.14124,11.41577,-21.82015,155.6177,-1.184145,2.926601,0.07742587,0.02636668,-0.004007071,-0.05303736,-0.9982364,-1.287887,2.948651,0.06430471,0.08039039,-0.1567402,0.9843627,17,0.7,-2.034524,30.13017,18,-5.7,-20.12691,158.8642
26.18311,5.072919,-9.476635,67.78903,-0.7511703,2.912279,0.08171846,0.02204882,-0.003903627,-0.04867554,-0.9985636,-0.8598312,2.939104,0.0700202,0.08585382,-0.1796703,0.9799733,17,0.7,-1.48049,26.18801,18,-5.7,-19.57288,154.9221
26.22552,4.36756,-8.695116,62.22824,-0.3694066,2.901307,0.08555934,0.01568533,0.0003495514,-0.0525438,-0.9984954,-0.4790744,2.929257,0.07498503,0.07642553,-0.1833023,0.9800814,17,0.7,-0.9202151,22.20145,18,-5.7,-19.01261,150.9355
26.26648,6.433969,-10.42256,74.51963,-0.02870152,2.889242,0.0880767,0.008506843,0.002865255,-0.0527784,-0.998566,-0.1001045,2.909397,0.08268654,0.08608428,-0.1756442,0.9806827,17,0.7,-0.3782653,18.34527,18,-5.7,-18.47066,147.0793
26.30804,4.992792,-8.606155,61.59525,0.2460615,2.876012,0.0897911,0.003694009,0.001767904,-0.04549169,-0.9989564,0.1776914,2.899828,0.08548331,0.07672041,-0.1833283,0.9800534,17,0.7,0.1710224,14.43689,18,-5.7,-17.92137,143.1709
26.35022,3.636506,-11.38399,81.36062,0.4760199,2.862629,0.09099838,0.00135285,0.003789455,-0.04532219,-0.9989644,0.4119177,2.889873,0.08756649,0.03904805,-0.172849,0.984174,17,0.7,0.7289826,10.46679,18,-5.7,-17.36341,139.2009
26.39166,2.638358,-10.18622,72.83807,0.638562,2.853416,0.09182398,-0.002219583,0.00274393,-0.04168632,-0.9991245,0.582673,2.879636,0.08917689,0.0278015,-0.1767054,0.9838711,17,0.7,1.276569,6.570512,18,-5.7,-16.81582,135.3046
26.43311,1.772722,-15.99958,114.2023,0.7634322,2.845638,0.09336381,-0.002375918,0.00834173,-0.05326979,-0.9985425,0.7340652,2.860502,0.09120989,0.00897996,-0.1630595,0.9865754,17,0.7,1.824106,2.674587,18,-5.7,-16.26828,131.4086
26.47504,-0.1633417,-13.47807,96.26077,0.8477547,2.839843,0.0958951,0.002830026,0.02001059,-0.05683207,-0.9981792,0.8237191,2.852735,0.09223986,-0.01011848,-0.1674091,0.9858356,18,-5.7,-15.71331,127.4598,19,5.7,-34.45585,260.8199
26.51709,-1.086887,-14.04912,100.324,0.8972628,2.832182,0.09695187,-0.001170855,0.03024793,-0.06141799,-0.9976531,0.8790473,2.846545,0.09365737,-0.01933768,-0.1661922,0.9859037,18,-5.7,-15.1576,123.5057,19,5.7,-33.90014,256.8658
26.55847,-1.380123,-16.41574,117.1633,0.8996828,2.828208,0.09822489,-0.003182426,0.03865242,-0.05813162,-0.9975553,0.8898368,2.840985,0.09503102,-0.01912943,-0.1622805,0.9865592,18,-5.7,-14.60998,119.6092,19,5.7,-33.35252,252.9693
26.60016,-0.9584466,-9.20756,65.87452,0.8600793,2.824742,0.09656116,-0.01029205,0.04955909,-0.06889205,-0.9963392,0.8632694,2.831179,0.09731853,-0.02723262,-0.1799658,0.9832959,18,-5.7,-14.05925,115.6905,19,5.7,-32.80179,249.0506
26.64209,1.427728,-4.960982,35.65849,0.7579615,2.823421,0.09433728,-0.01576797,0.06137386,-0.06332131,-0.9959795,0.7724279,2.827274,0.09756625,0.01799795,-0.2139061,0.9766884,18,-5.7,-13.5046,111.744,19,5.7,-32.24714,245.1041
26.68402,0.7068257,-4.388791,31.58714,0.6111676,2.827121,0.09144267,-0.01613298,0.06800386,-0.05700903,-0.9959244,0.6383358,2.824594,0.0967958,0.002120028,-0.2232829,0.9747514,18,-5.7,-12.95015,107.7989,19,5.7,-31.69269,241.159
26.72552,-11.22551,-21.29351,151.8704,0.4092922,2.835838,0.0885699,-0.0101513,0.06627304,-0.04802927,-0.9965932,0.451668,2.823424,0.09514439,-0.0757656,-0.1564791,0.984771,18,-5.7,-12.40133,103.8939,19,5.7,-31.14388,237.254
26.76709,-12.85,-21.40367,154.882,0.1557362,2.844277,0.08337878,-0.01335516,0.07044193,-0.05385523,-0.9959716,0.2008355,2.828892,0.09086144,-0.08301048,-0.1541324,0.984557,18,-5.7,-11.85242,99.98817,19,5.7,-30.59497,233.3483
26.80896,-6.181251,-13.9801,99.83284,-0.1472451,2.8557,0.0778214,-0.01356948,0.0740096,-0.05043482,-0.9958889,-0.08678232,2.83461,0.08802295,-0.06014141,-0.1659309,0.9843018,18,-5.7,-11.29832,96.04554,19,5.7,-30.04086,229.4056
26.85095,-3.191392,-6.128768,43.96777,-0.5014838,2.867526,0.07042103,-0.01284069,0.07855204,-0.04222486,-0.9959326,-0.4236646,2.841827,0.08433962,-0.06167449,-0.1998958,0.9778742,18,-5.7,-10.74298,92.09406,19,5.7,-29.48552,225.4542
26.8927,-4.441783,-6.045298,43.37385,-0.8861977,2.881009,0.0623887,-0.01272505,0.07710928,-0.03337075,-0.9963828,-0.8201933,2.859293,0.07455289,-0.08165274,-0.2007639,0.9762309,18,-5.7,-10.19169,88.17146,19,5.7,-28.93424,221.5316
26.93427,-5.889125,-6.397895,45.88271,-1.312384,2.894609,0.05375708,-0.008538907,0.07142334,-0.02832148,-0.9970074,-1.230952,2.86921,0.06869614,-0.0991661,-0.197284,0.9753179,18,-5.7,-9.641922,84.25964,19,5.7,-28.38446,217.6197
26.9765,-6.576538,-6.849352,49.09499,-1.772177,2.908535,0.04472281,-0.005388435,0.06291386,-0.01836781,-0.9978354,-1.674381,2.879696,0.06226134,-0.09759726,-0.1936961,0.976195,18,-5.7,-9.083046,80.28303,19,5.7,-27.82559,213.6431
27.01837,-12.58944,-23.41944,166.9971,-2.262652,2.923216,0.03674654,-0.002906468,0.05630362,-0.009089921,-0.9983681,-2.147698,2.890646,0.05550718,-0.06166705,-0.1553827,0.9859277,18,-5.7,-8.529619,76.34519,19,5.7,-27.27216,209.7053
27.06018,-8.348678,-16.25153,115.9948,-2.772395,2.934284,0.02962214,-0.001136823,0.05104729,0.003047243,-0.9986909,-2.682449,2.913198,0.04183888,-0.04815656,-0.1628786,0.9854702,18,-5.7,-7.976785,72.41158,19,5.7,-26.71933,205.7717
27.10187,-8.267128,-14.69481,104.9182,-3.28981,2.941167,0.02450447,0.0006243519,0.04505144,0.01013768,-0.9989331,-3.186183,2.923321,0.03572249,-0.04772038,-0.16547,0.9850596,18,-5.7,-7.4261,68.49324,19,5.7,-26.16864,201.8533
27.14349,-7.49455,-15.13743,108.0676,-3.814179,2.948994,0.02119416,0.002500234,0.03817087,0.01264508,-0.9991881,-3.697269,2.931604,0.03040338,-0.03464556,-0.164858,0.9857087,18,-5.7,-6.875861,64.57809,19,5.7,-25.6184,197.9382
27.18542,-5.445079,-12.17813,87.01118,-4.341478,2.954529,0.01813501,0.0004600307,0.03385398,0.01178157,-0.9993572,-4.211856,2.938515,0.02609837,-0.01396668,-0.1712014,0.985137,18,-5.7,-6.321248,60.63181,19,5.7,-25.06379,193.9919
27.22711,-5.138733,-10.29984,73.64646,-4.864673,2.957975,0.01570504,-0.004342661,0.03049302,0.01859113,-0.9993527,-4.723244,2.944661,0.02277899,-0.005554161,-0.1770498,0.9841862,18,-5.7,-5.769995,56.70944,19,5.7,-24.51254,190.0695
27.26886,-5.526333,-7.714516,55.25091,-5.379457,2.958997,0.01367364,-0.00970275,0.02394444,0.0278387,-0.9992785,-5.274078,2.953688,0.01790226,-0.004484154,-0.1896421,0.9818431,18,-5.7,-5.218134,52.78275,19,5.7,-23.96068,186.1429
27.31055,-6.046197,-7.307458,52.35454,-5.889413,2.957244,0.01240638,-0.01064542,0.02005881,0.03645968,-0.9990771,-5.773595,2.956326,0.01593614,-0.005110993,-0.1924357,0.9812963,18,-5.7,-4.667012,48.86131,19,5.7,-23.40955,182.2214
27.35236,-6.532423,-7.822601,56.01997,-6.37034,2.954012,0.01180121,-0.01019389,0.009813994,0.04966763,-0.9986656,-6.246956,2.957233,0.01427162,-0.005005138,-0.1890058,0.9819632,18,-5.7,-4.11402,44.92657,19,5.7,-22.85656,178.2867
27.39423,-6.141113,-7.226439,51.77806,-6.818005,2.950803,0.01319851,-0.006781448,-0.002096951,0.05751696,-0.9983193,-6.73387,2.954877,0.01222563,0.01123481,-0.1929709,0.9811401,18,-5.7,-3.560796,40.99017,19,5.7,-22.30334,174.3503
27.43573,-4.140188,-9.586377,68.56989,-7.23535,2.944158,0.01422433,-0.005278926,-0.01464117,0.07275281,-0.9972286,-7.146579,2.952629,0.01242566,0.04309652,-0.1797462,0.9827686,18,-5.7,-3.011844,37.08418,19,5.7,-21.75438,170.4443
27.47736,1.585067,-13.10919,93.63593,-7.618325,2.936992,0.01590228,-0.002710551,-0.02207354,0.08346256,-0.9962627,-7.526737,2.949238,0.01285052,0.09548522,-0.1682809,0.9811035,18,-5.7,-2.461483,33.16816,19,5.7,-21.20403,166.5283
27.51923,2.587523,-13.34206,95.29293,-7.963226,2.927703,0.01668536,-0.001640562,-0.03575108,0.09782226,-0.9945603,-7.870702,2.944491,0.01367474,0.1075669,-0.1675135,0.979984,18,-5.7,-1.908,29.22992,19,5.7,-20.65054,162.59
27.56085,1.377489,-13.96418,99.71951,-8.276971,2.917025,0.01674831,-0.003882421,-0.04315221,0.1041668,-0.9936157,-8.216969,2.932489,0.01599503,0.09445294,-0.1663398,0.9815344,18,-5.7,-1.357387,25.31211,19,5.7,-20.09993,158.6722
27.60242,-0.4265814,-12.46127,89.02576,-8.548979,2.903921,0.01651311,-0.003791074,-0.05288342,0.110023,-0.992514,-8.488977,2.925025,0.01639092,0.08890205,-0.1696609,0.9814844,18,-5.7,-0.8079638,21.40275,19,5.7,-19.5505,154.7629
27.64417,-2.547703,-10.08848,72.14248,-8.762219,2.890613,0.01626833,-0.0008173641,-0.06130973,0.1092849,-0.9921176,-8.705933,2.916076,0.0165956,0.0837317,-0.1768193,0.9806752,18,-5.7,-0.2559677,17.4751,19,5.7,-18.99851,150.8352
27.68597,-2.16539,-10.28504,73.54105,-8.932308,2.877947,0.01643239,0.001498521,-0.07025991,0.1120893,-0.9912101,-8.881279,2.90614,0.01655734,0.0895455,-0.175883,0.9803299,18,-5.7,0.2968836,13.54136,19,5.7,-18.44566,146.9015
27.72766,2.022169,-14.48782,103.4454,-9.050372,2.865759,0.01620647,0.0006745607,-0.07460007,0.1132374,-0.9907632,-9.024477,2.885516,0.01643682,0.1047492,-0.1647416,0.9807588,18,-5.7,0.8480004,9.619957,19,5.7,-17.89454,142.9801
27.7688,2.555927,-17.37757,124.007,-9.119633,2.854499,0.01425389,-0.005733125,-0.07934296,0.1196645,-0.9896223,-9.099794,2.875406,0.01637089,0.0923786,-0.160517,0.9827006,18,-5.7,1.391863,5.750173,19,5.7,-17.35068,139.1103
27.81085,10.13293,-25.97026,185.1472,-9.145276,2.844543,0.01170837,-0.01608456,-0.08011323,0.1201322,-0.9893894,-9.132936,2.865774,0.01583278,0.1022868,-0.1530969,0.9829032,18,-5.7,1.948146,1.792015,19,5.7,-16.7944,135.1521
27.85266,2.615439,-18.02289,128.5987,-9.118028,2.840328,0.01071023,-0.0111801,-0.08431456,0.1284261,-0.9880652,-9.11569,2.856614,0.01448488,0.08969058,-0.1596346,0.9830933,19,5.7,-16.24173,131.2197,20,-5.7,-34.73653,262.8169
27.89459,24.55569,-38.56152,311.0704,-9.043671,2.835557,0.008050123,-0.007719902,-0.08645692,0.1232729,-0.9885694,-9.053303,2.84298,0.01161337,0.1064934,-0.1311942,0.9856203,19,5.7,-15.68753,127.2764,20,-5.7,-34.18233,258.8736
27.9361,NaN,NaN,NaN,-8.927341,2.83265,0.005730302,-0.009946813,-0.08738632,0.125738,-0.9881573,-8.946453,2.838738,0.0101037,0.1119434,-0.121837,0.9862172,19,5.7,-15.13858,123.3704,20,-5.7,-33.63338,254.9676
27.97791,NaN,NaN,NaN,-8.746026,2.831662,0.004079571,-0.004310608,-0.08479688,0.1169869,-0.9894973,-8.77865,2.835391,0.008408904,0.1123849,-0.1216632,0.9861885,19,5.7,-14.5858,119.4372,20,-5.7,-33.0806,251.0344
28.01996,25.31024,-38.18524,298.6484,-8.506868,2.836617,0.004135642,-0.001874525,-0.08699521,0.1210328,-0.9888273,-8.555977,2.832865,0.006648421,0.1116437,-0.1352207,0.9845055,19,5.7,-14.03007,115.4829,20,-5.7,-32.52487,247.0801
28.06183,23.93276,-36.52539,294.5125,-8.205486,2.845433,0.004209877,0.00129148,-0.09296951,0.114699,-0.9890395,-8.256003,2.833265,0.004473925,0.1077034,-0.1316938,0.9854221,19,5.7,-13.47615,111.5416,20,-5.7,-31.97095,243.1388
28.10327,23.54621,-34.58059,290.4284,-7.867396,2.855631,0.001953126,-0.008955447,-0.09666332,0.1111681,-0.9890489,-7.932878,2.837674,0.004245996,0.1068856,-0.1270518,0.9861203,19,5.7,-12.92804,107.6416,20,-5.7,-31.42284,239.2388
28.14539,NaN,NaN,NaN,-7.481916,2.870213,-0.0002150633,-0.01427799,-0.09549877,0.1021186,-0.9900748,-7.564112,2.843997,0.003642559,0.1134701,-0.1182751,0.9864764,19,5.7,-12.37182,103.6838,20,-5.7,-30.86661,235.2811
28.18793,NaN,NaN,NaN,-7.042624,2.886248,-0.003100425,-0.006694645,-0.09945503,0.09183323,-0.9907727,-7.144156,2.852295,0.00242877,0.1167648,-0.1335543,0.9841388,19,5.7,-11.80916,99.68032,20,-5.7,-30.30396,231.2775
28.22931,NaN,NaN,NaN,-6.571597,2.901569,-0.005084274,0.00392941,-0.09563243,0.07541529,-0.992548,-6.656469,2.874388,-0.00136447,0.1209619,-0.1306989,0.9840152,19,5.7,-11.26174,95.78525,20,-5.7,-29.75654,227.3825
28.271,NaN,NaN,NaN,-6.070619,2.916134,-0.007039364,0.01186155,-0.09210476,0.07262107,-0.9930268,-6.171995,2.886651,-0.003150344,0.1187918,-0.1354189,0.9836413,19,5.7,-10.71088,91.86568,20,-5.7,-29.20568,223.4629
28.31268,NaN,NaN,NaN,-5.519858,2.931078,-0.008946641,0.01218336,-0.08753342,0.05801299,-0.9943963,-5.640591,2.899012,-0.004879236,0.115603,-0.1355913,0.9839975,19,5.7,-10.15978,87.94439,20,-5.7,-28.65458,219.5416
28.35522,25.8225,-33.91013,268.3862,-4.957924,2.945555,-0.009484407,0.01655549,-0.08348805,0.05067357,-0.9950818,-5.096375,2.91122,-0.006666899,0.1133949,-0.1350422,0.9843299,19,5.7,-9.597136,83.94096,20,-5.7,-28.09193,215.5382
28.39624,NaN,NaN,NaN,-4.378812,2.956001,-0.009245411,0.02077557,-0.08087513,0.04107065,-0.995661,-4.486299,2.934426,-0.008836508,0.1097415,-0.1290562,0.9855462,19,5.7,-9.055344,80.08591,20,-5.7,-27.55014,211.6831
28.43774,NaN,NaN,NaN,-3.773502,2.964563,-0.007978193,0.02222983,-0.07746604,0.02793742,-0.9963555,-3.897869,2.94451,-0.009566665,0.1115198,-0.1315159,0.9850212,19,5.7,-8.506621,76.18155,20,-5.7,-27.00142,207.7788
28.47968,9.933226,-14.74031,105.2419,-3.158189,2.970647,-0.004607389,0.01938103,-0.0683443,0.01895752,-0.9972934,-3.299279,2.953241,-0.009333611,0.1230412,-0.1645219,0.9786692,19,5.7,-7.9518,72.23379,20,-5.7,-26.4466,203.831
28.52234,9.790922,-13.74526,98.16168,-2.539275,2.97471,-0.0003827328,0.01554477,-0.06207025,0.02005639,-0.9977491,-2.696193,2.960559,-0.008121014,0.124422,-0.1664573,0.9781672,19,5.7,-7.387804,68.22075,20,-5.7,-25.8826,199.818
28.56329,7.202124,-11.76787,84.09186,-1.92401,2.977729,0.004081484,0.0140929,-0.05908418,0.02244825,-0.9979011,-2.040497,2.970675,-0.003576159,0.1076275,-0.1716258,0.9792655,19,5.7,-6.845951,64.36526,20,-5.7,-25.34075,195.9625
28.60486,25.19176,-35.7813,254.9563,-1.330795,2.976987,0.009416668,0.007239667,-0.0545432,0.01753407,-0.9983312,-1.45858,2.97399,-0.0001153946,0.1027944,-0.1494851,0.9834061,19,5.7,-6.296721,60.45729,20,-5.7,-24.79152,192.0545
28.64697,7.320467,-11.10394,79.36777,-0.7519953,2.977912,0.01633779,0.008165992,-0.05011114,0.01764234,-0.9985544,-0.8900248,2.975572,0.003707886,0.1013386,-0.1737775,0.979557,19,5.7,-5.739727,56.49407,20,-5.7,-24.23452,188.0913
28.68976,7.525019,-11.42188,81.63,-0.1769648,2.975944,0.02293504,0.00690145,-0.04880202,0.01019496,-0.9987326,-0.325771,2.976153,0.008006334,0.09430018,-0.1729428,0.9804072,19,5.7,-5.174362,52.47129,20,-5.7,-23.66916,184.0685
28.73047,5.131068,-8.357895,59.82861,0.3583087,2.973366,0.03066334,0.004625143,-0.04931215,0.01388916,-0.9986762,0.2532764,2.975745,0.01819754,0.07987226,-0.1855848,0.9793767,19,5.7,-4.63584,48.63951,20,-5.7,-23.13064,180.2367
28.77191,5.755818,-7.88387,56.45575,0.8976258,2.969196,0.03776398,0.002863345,-0.05026913,0.009564785,-0.9986858,0.782318,2.974248,0.02387524,0.08622298,-0.1882416,0.9783306,19,5.7,-4.087721,44.73944,20,-5.7,-22.58252,176.3367
28.81409,7.609201,-9.997149,71.49251,1.418008,2.965215,0.04542962,-0.001603664,-0.0480142,-0.0007589241,-0.9988452,1.293307,2.972024,0.02961349,0.08663264,-0.1778931,0.980229,19,5.7,-3.530632,40.77554,20,-5.7,-22.02543,172.3728
28.85663,7.826524,-9.747195,69.714,1.93277,2.961606,0.05318471,-0.002728242,-0.04422143,-0.002044871,-0.9990159,1.798685,2.969267,0.03546882,0.08479703,-0.1788898,0.980208,19,5.7,-2.968131,36.77314,20,-5.7,-21.46293,168.3704
28.89764,9.160969,-12.07117,86.24998,2.460044,2.957663,0.06097464,-0.006491164,-0.03373799,-0.02045608,-0.9992003,2.360293,2.963171,0.04758263,0.07748507,-0.1712973,0.9821676,19,5.7,-2.425517,32.91224,20,-5.7,-20.92031,164.5095
28.93896,9.689998,-11.74157,83.90482,2.98069,2.953285,0.06886569,-0.007602545,-0.02598563,-0.02386599,-0.9993485,2.869218,2.959936,0.05359447,0.07986572,-0.1721426,0.9818291,19,5.7,-1.879494,29.02708,20,-5.7,-20.37429,160.6243
28.9812,10.04488,-11.76516,84.07265,3.528384,2.948716,0.07614322,-0.01506683,-0.01763597,-0.03444341,-0.9991375,3.402311,2.956829,0.05994487,0.07764439,-0.1720841,0.9820175,19,5.7,-1.320769,25.05155,20,-5.7,-19.81557,156.6488
29.02325,12.85,-15.19877,108.6772,4.058363,2.945331,0.08555943,-0.01388989,-0.007044375,-0.03588155,-0.9992347,3.920144,2.95364,0.0661329,0.0808285,-0.1643064,0.9830921,19,5.7,-0.7652613,21.09891,20,-5.7,-19.26006,152.6961
29.06451,11.70568,-15.34664,109.5562,4.598353,2.941284,0.09562841,-0.005861501,-5.373359E-05,-0.03552154,-0.9993517,4.49475,2.946939,0.07884204,0.06482941,-0.1644674,0.9842498,19,5.7,-0.2196467,17.21666,20,-5.7,-18.71445,148.8139
29.10608,11.26278,-11.48397,82.07185,5.120849,2.936779,0.1065823,-0.004061061,0.00643456,-0.03966533,-0.9991841,5.006888,2.943917,0.08639789,0.07493877,-0.1728304,0.9820966,19,5.7,0.3302436,13.30398,20,-5.7,-18.16455,144.9012
29.14819,9.924637,-9.467738,67.72563,5.628526,2.931339,0.1174226,0.001903031,0.01036623,-0.04859881,-0.9987628,5.505541,2.940571,0.09435999,0.06413592,-0.1800864,0.9815577,19,5.7,0.8867067,9.344544,20,-5.7,-17.60809,140.9418
29.19019,10.33576,-10.1229,72.38737,6.111401,2.921471,0.1265723,-0.0004655849,0.01511043,-0.06138954,-0.9979994,5.981111,2.937256,0.1027507,0.05917925,-0.1774865,0.9823423,19,5.7,1.442342,5.390993,20,-5.7,-17.05246,136.9882
29.23175,9.947839,-9.975794,71.34063,6.562079,2.913693,0.1348967,-0.007000173,0.02409467,-0.07281584,-0.9970297,6.471783,2.927135,0.1194627,0.04796942,-0.17806,0.9828497,19,5.7,1.991786,1.481496,20,-5.7,-16.50301,133.0787
29.27344,8.859933,-8.483296,60.72096,6.961065,2.904124,0.1417601,-0.004425094,0.03318986,-0.07786128,-0.9964018,6.868552,2.920505,0.1265826,0.03228023,-0.1848557,0.9822354,20,-5.7,-15.95215,129.1591,21,0.7,-34.04466,257.8942
29.31512,8.396558,-8.104004,58.02216,7.318805,2.895171,0.1467947,-0.004595714,0.04017252,-0.0851466,-0.9955477,7.22605,2.913604,0.1330899,0.01985933,-0.1869298,0.9821725,20,-5.7,-15.40092,125.2369,21,0.7,-33.49343,253.972
29.35657,6.508446,-9.076834,64.9442,7.613908,2.882849,0.1492654,-0.009713424,0.04751149,-0.08208349,-0.995445,7.525083,2.906462,0.1389409,-0.01542425,-0.1818083,0.983213,20,-5.7,-14.85246,121.3344,21,0.7,-32.94497,250.0695
29.39813,-10.39693,-22.63248,161.3976,7.850863,2.873178,0.1508542,-0.01307495,0.05156518,-0.07712009,-0.9956016,7.798771,2.890666,0.1470621,-0.1107678,-0.1553743,0.9816259,20,-5.7,-14.30326,117.4267,21,0.7,-32.39577,246.1618
