time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.66919,2.056534,-11.30281,80.78282,0.4524913,2.8751,0.02998152,-0.06793266,-0.008687295,-0.02275655,-0.9973926,0.4094232,2.890931,0.03245821,0.02008552,-0.1730841,0.9847022,21,0.7,-1.945253,29.495,22,-5.7,-20.0378,158.23
31.71124,2.185279,-14.80841,105.7265,0.6067859,2.867059,0.02908878,-0.06398575,-0.007071913,-0.02385735,-0.9976406,0.5665626,2.88333,0.03125451,0.01510308,-0.165069,0.9861664,21,0.7,-1.389262,25.53892,22,-5.7,-19.48181,154.2739
31.75333,-1.503747,-53.75149,382.821,0.7268621,2.860496,0.0285609,-0.06570394,-0.003276033,-0.02822991,-0.9974344,0.6905679,2.875968,0.03003031,-0.005670603,-0.1463381,0.9892184,21,0.7,-0.8329199,21.58035,22,-5.7,-18.92547,150.3154
31.7948,NaN,NaN,NaN,0.807216,2.854984,0.02824625,-0.06851545,-2.546655E-05,-0.02723112,-0.9972784,0.7769659,2.869463,0.02929743,-0.04617284,-0.1444508,0.9884341,21,0.7,-0.2845343,17.67838,22,-5.7,-18.37708,146.4134
31.8364,NaN,NaN,NaN,0.8450048,2.850776,0.02774289,-0.07024478,0.003479581,-0.02915593,-0.9970976,0.8325471,2.858567,0.02841374,-0.05282122,-0.142234,0.9884227,21,0.7,0.2654096,13.76533,22,-5.7,-17.82714,142.5003
31.87811,NaN,NaN,NaN,0.8388319,2.849583,0.0269274,-0.07164618,0.007588918,-0.02954845,-0.9969634,0.8338213,2.85421,0.02813277,-0.05146662,-0.1425851,0.9884436,21,0.7,0.8172075,9.839081,22,-5.7,-17.27534,138.5741
31.92029,NaN,NaN,NaN,0.7935032,2.85035,0.02632913,-0.07086296,0.01061228,-0.03291576,-0.9968863,0.7973616,2.851197,0.02771644,-0.05237788,-0.1359354,0.9893322,21,0.7,1.374658,5.872614,22,-5.7,-16.71789,134.6076
31.96225,NaN,NaN,NaN,0.701789,2.85187,0.02579225,-0.06941892,0.01437186,-0.03403345,-0.9969033,0.7166739,2.849407,0.02716586,-0.05087847,-0.1323787,0.9898925,21,0.7,1.929519,1.924575,22,-5.7,-16.16303,130.6596
32.00385,-21.36035,-52.34446,394.7636,0.5692855,2.856106,0.02570903,-0.06686992,0.01832092,-0.03396648,-0.9970151,0.5914896,2.849783,0.02637757,-0.05499214,-0.1382686,0.9888669,22,-5.7,-15.61334,126.7484,23,5.7,-34.29669,259.6874
32.04578,NaN,NaN,NaN,0.392739,2.863229,0.02710458,-0.05978736,0.02202229,-0.03100442,-0.9974865,0.4263672,2.851427,0.02591164,-0.05016528,-0.1385064,0.9890902,22,-5.7,-15.05866,122.8016,23,5.7,-33.74201,255.7407
32.08774,NaN,NaN,NaN,0.1793807,2.873454,0.02947178,-0.05710623,0.02580864,-0.02972665,-0.9975917,0.2255024,2.85464,0.02601064,-0.04911459,-0.1342568,0.9897287,22,-5.7,-14.50387,118.854,23,5.7,-33.18722,251.7931
32.12961,-19.54662,-55.69119,396.6227,-0.06950729,2.886146,0.03216903,-0.05459328,0.02781438,-0.02608715,-0.9977803,-0.02702166,2.866212,0.0281166,-0.04863251,-0.1458941,0.9881042,22,-5.7,-13.95021,114.9145,23,5.7,-32.63355,247.8536
32.17111,NaN,NaN,NaN,-0.3467126,2.897972,0.03433264,-0.05741974,0.02897266,-0.01871581,-0.9977542,-0.2931902,2.874718,0.02988979,-0.05349924,-0.1414811,0.9884943,22,-5.7,-13.40173,111.0119,23,5.7,-32.08508,243.951
32.21301,NaN,NaN,NaN,-0.6408968,2.911041,0.03598161,-0.06111048,0.03227038,-0.02026467,-0.9974034,-0.5768586,2.884097,0.03182188,-0.05966523,-0.138324,0.9885882,22,-5.7,-12.84749,107.0683,23,5.7,-31.53084,240.0074
32.25497,NaN,NaN,NaN,-0.9411734,2.923405,0.03769113,-0.06083322,0.03425432,-0.01647594,-0.997424,-0.8677945,2.89387,0.03357709,-0.06361473,-0.1401017,0.9880915,22,-5.7,-12.29297,103.1227,23,5.7,-30.97631,236.0618
32.29666,NaN,NaN,NaN,-1.24507,2.93349,0.03960512,-0.05833621,0.03434967,-0.01272026,-0.9976248,-1.189471,2.913883,0.03647189,-0.05265811,-0.1404526,0.9886861,22,-5.7,-11.74169,99.20012,23,5.7,-30.42504,232.1392
32.33823,NaN,NaN,NaN,-1.550826,2.941776,0.04278523,-0.05331162,0.03293705,-0.008341688,-0.9979997,-1.487892,2.923082,0.03805856,-0.05299939,-0.1391221,0.988856,22,-5.7,-11.19217,95.29011,23,5.7,-29.87552,228.2292
32.38022,NaN,NaN,NaN,-1.853443,2.946272,0.04629598,-0.05351705,0.03082784,-0.005871066,-0.9980737,-1.783864,2.931381,0.03987059,-0.05002602,-0.1383897,0.9891136,22,-5.7,-10.63713,91.34077,23,5.7,-29.32048,224.2798
32.42191,NaN,NaN,NaN,-2.150852,2.948315,0.05084851,-0.05407928,0.02964441,-0.007404032,-0.998069,-2.075278,2.937889,0.04205606,-0.04871039,-0.1430808,0.9885116,22,-5.7,-10.0858,87.41783,23,5.7,-28.76914,220.3569
32.46353,NaN,NaN,NaN,-2.440957,2.946971,0.05554576,-0.05782653,0.02623033,-0.004685148,-0.997971,-2.38667,2.945484,0.04810776,-0.04616948,-0.1406068,0.9889884,22,-5.7,-9.535261,83.50055,23,5.7,-28.21861,216.4396
32.50507,NaN,NaN,NaN,-2.72534,2.942538,0.06037367,-0.06117144,0.02243895,-0.003829728,-0.9978677,-2.665667,2.946406,0.0515746,-0.04238051,-0.1429763,0.9888183,22,-5.7,-8.986321,79.59464,23,5.7,-27.66967,212.5337
32.54703,NaN,NaN,NaN,-3.002431,2.937893,0.06610686,-0.05977401,0.02006244,-0.006293202,-0.9979905,-2.937708,2.945452,0.05527733,-0.03906872,-0.1419001,0.9891097,22,-5.7,-8.431518,75.647,23,5.7,-27.11486,208.5861
32.58884,NaN,NaN,NaN,-3.27414,2.930635,0.07183062,-0.06223772,0.01559731,-0.005007814,-0.997927,-3.204587,2.942929,0.0593727,-0.03976515,-0.1438484,0.9888005,22,-5.7,-7.878592,71.71274,23,5.7,-26.56194,204.6518
32.63086,-10.44395,-27.43598,195.5764,-3.542053,2.923261,0.07806824,-0.06529316,0.01241251,-0.003062717,-0.9977843,-3.49197,2.934062,0.06795547,-0.03511539,-0.1534032,0.9875395,22,-5.7,-7.32331,67.7617,23,5.7,-26.00665,200.7008
32.67212,-8.191055,-20.14201,143.6772,-3.799659,2.911882,0.08290788,-0.0733423,0.009617566,-0.0003080797,-0.9972605,-3.744971,2.928398,0.07259101,-0.03055434,-0.1585444,0.9868789,22,-5.7,-6.777803,63.88021,23,5.7,-25.46115,196.8193
32.7139,-6.871261,-15.36437,109.6824,-4.044449,2.902457,0.08786185,-0.07966696,0.009877156,-0.001862843,-0.9967709,-3.986168,2.921525,0.07708755,-0.02595495,-0.1645042,0.9860348,22,-5.7,-6.225124,59.9477,23,5.7,-24.90847,192.8868
32.75595,-8.427332,-17.00741,121.3733,-4.268452,2.892564,0.09186777,-0.08527566,0.008035284,0.004130743,-0.9963165,-4.208174,2.914042,0.08136339,-0.03430503,-0.1619769,0.9861981,22,-5.7,-5.66936,55.99323,23,5.7,-24.3527,188.9323
32.79797,-7.780565,-14.59012,104.1733,-4.472207,2.884356,0.0955521,-0.08612646,0.007095742,0.008465759,-0.996223,-4.432229,2.898277,0.08872886,-0.03170871,-0.1656151,0.9856806,22,-5.7,-5.113574,52.0386,23,5.7,-23.79692,184.9777
32.83917,-7.047091,-13.51542,96.52639,-4.648668,2.874331,0.09729711,-0.09053474,0.002904925,0.01994193,-0.9956894,-4.60858,2.89087,0.09188937,-0.02492077,-0.1676669,0.9855287,22,-5.7,-4.569032,48.16399,23,5.7,-23.25237,181.1031
32.88129,-6.527451,-11.64729,83.23398,-4.789159,2.865552,0.0980624,-0.08984914,-0.002399361,0.02510624,-0.995636,-4.751374,2.883516,0.09454626,-0.02103895,-0.1721285,0.9848498,22,-5.7,-4.012227,44.20211,23,5.7,-22.69557,177.1412
32.92416,-6.018228,-10.269,73.42686,-4.895741,2.857614,0.09785008,-0.08727754,-0.008962499,0.03666694,-0.9954687,-4.862045,2.87624,0.09638476,-0.01551746,-0.1764264,0.9841915,22,-5.7,-3.445333,40.16845,23,5.7,-22.12868,173.1075
32.96521,1.590991,-19.50948,139.1765,-4.964422,2.85122,0.09662735,-0.08433039,-0.01157645,0.04030305,-0.9955552,-4.948001,2.862337,0.09781252,0.04636984,-0.1586449,0.9862463,22,-5.7,-2.902408,36.30534,23,5.7,-21.58575,169.2444
33.00671,3.858039,-23.37672,166.6933,-4.998323,2.846277,0.09432115,-0.0818688,-0.01602831,0.04974709,-0.9952717,-4.98692,2.856277,0.09742098,0.05237411,-0.1553348,0.9864725,22,-5.7,-2.353807,32.40185,23,5.7,-21.03715,165.3409
33.04846,6.977011,-28.43656,202.6959,-4.991173,2.842839,0.09159512,-0.07828175,-0.01519242,0.05150532,-0.995484,-4.986752,2.851254,0.09647244,0.05826037,-0.1523634,0.9866059,22,-5.7,-1.801669,28.47318,23,5.7,-20.48501,161.4123
33.09137,8.404877,-32.0087,228.113,-4.944328,2.839951,0.08857392,-0.0707892,-0.01610392,0.05378508,-0.99591,-4.948642,2.847054,0.09487448,0.05779416,-0.1508561,0.9868649,22,-5.7,-1.234476,24.43739,23,5.7,-19.91782,157.3765
33.13217,NaN,NaN,NaN,-4.854383,2.839139,0.08489154,-0.06971624,-0.01580531,0.05185653,-0.9960928,-4.867455,2.841058,0.09059249,0.05423003,-0.1420496,0.988373,22,-5.7,-0.6950951,20.5995,23,5.7,-19.37844,153.5386
33.17319,NaN,NaN,NaN,-4.718613,2.839989,0.08050853,-0.06950857,-0.0148473,0.0533094,-0.9960454,-4.741659,2.839333,0.08800413,0.0524555,-0.1375945,0.9890987,22,-5.7,-0.1528071,16.74092,23,5.7,-18.83615,149.68
33.21527,NaN,NaN,NaN,-4.545844,2.844279,0.07582799,-0.0687976,-0.01638001,0.05581896,-0.9959332,-4.580038,2.838663,0.08506051,0.05393533,-0.1385278,0.9888888,22,-5.7,0.4037566,12.78076,23,5.7,-18.27958,145.7199
33.25818,NaN,NaN,NaN,-4.336105,2.85156,0.07214223,-0.06160479,-0.0149512,0.05473765,-0.9964864,-4.382618,2.839195,0.08167909,0.05610809,-0.1418033,0.9883034,22,-5.7,0.9707817,8.746168,23,5.7,-17.71256,141.6853
33.2991,NaN,NaN,NaN,-4.101938,2.861099,0.06839333,-0.06089027,-0.01599577,0.05636576,-0.9964234,-4.143998,2.846043,0.07487173,0.05461497,-0.1371669,0.9890412,22,-5.7,1.511874,4.896095,23,5.7,-17.17147,137.8352
33.34006,10.67992,-40.52996,288.7449,-3.844391,2.872266,0.06480075,-0.06089246,-0.01834491,0.05366571,-0.9965318,-3.896297,2.852037,0.07177742,0.04987098,-0.148427,0.9876651,22,-5.7,2.053447,1.042607,23,5.7,-16.62989,133.9817
33.3822,10.12124,-36.97387,263.442,-3.573477,2.884296,0.06171673,-0.057988,-0.02247921,0.0534888,-0.9966298,-3.634778,2.859489,0.06879912,0.05157407,-0.1493433,0.9874395,23,5.7,-16.07253,130.0159,24,-5.7,-34.75365,262.9389
33.42465,12.85,-40.77526,293.0197,-3.290961,2.895294,0.05886947,-0.0538438,-0.02603018,0.05134188,-0.9968888,-3.361355,2.867813,0.06584308,0.05465174,-0.1471296,0.9876062,23,5.7,-15.51126,126.0223,24,-5.7,-34.19239,258.9453
33.46567,NaN,NaN,NaN,-2.997714,2.906119,0.0568046,-0.05064322,-0.02878672,0.04507212,-0.9972839,-3.052854,2.88599,0.06082954,0.006857915,-0.1310807,0.991348,23,5.7,-14.96891,122.1632,24,-5.7,-33.65003,255.0862
33.50696,NaN,NaN,NaN,-2.692962,2.91649,0.05513883,-0.04610744,-0.03022957,0.03812622,-0.9977508,-2.756741,2.894883,0.05878705,-0.009253658,-0.1239774,0.9922419,23,5.7,-14.42325,118.2806,24,-5.7,-33.10437,251.2037
33.54892,NaN,NaN,NaN,-2.375394,2.926021,0.05344529,-0.0451614,-0.02984598,0.03068879,-0.9980621,-2.448392,2.903664,0.05700608,-0.01591268,-0.1279587,0.9916518,23,5.7,-13.86842,114.3328,24,-5.7,-32.54955,247.2558
33.59198,NaN,NaN,NaN,-2.044258,2.935694,0.05221517,-0.04473051,-0.03048659,0.02187328,-0.9982942,-2.127202,2.911924,0.05555578,-0.01651216,-0.1380156,0.9902924,23,5.7,-13.29924,110.2829,24,-5.7,-31.98036,243.2059
33.63275,NaN,NaN,NaN,-1.704759,2.944119,0.05054565,-0.04561896,-0.03188794,0.01533899,-0.998332,-1.769025,2.927547,0.05305274,-0.01730984,-0.1372561,0.9903843,23,5.7,-12.75992,106.4455,24,-5.7,-31.44105,239.3685
33.67435,NaN,NaN,NaN,-1.357699,2.952091,0.0489914,-0.04827404,-0.03301733,0.007057359,-0.9982633,-1.430986,2.934782,0.05176502,-0.02290055,-0.1422955,0.9895593,23,5.7,-12.21022,102.5341,24,-5.7,-30.89135,235.4571
33.71667,NaN,NaN,NaN,-1.010732,2.958073,0.04782325,-0.04924137,-0.03577501,0.002628005,-0.9981425,-1.092603,2.941759,0.05060453,-0.02566963,-0.1446213,0.989154,23,5.7,-11.65031,98.55013,24,-5.7,-30.33143,231.4732
33.75928,-9.627834,-52.84642,376.3811,-0.6635597,2.961547,0.04681315,-0.05042459,-0.03638648,-0.003694946,-0.998058,-0.7535639,2.948049,0.04947091,-0.02331966,-0.1466159,0.9889186,23,5.7,-11.08698,94.54182,24,-5.7,-29.7681,227.4649
33.80029,NaN,NaN,NaN,-0.3183875,2.963255,0.04710767,-0.04903604,-0.03528242,-0.01021379,-0.9981214,-0.3852302,2.957295,0.04747038,-0.03013116,-0.1433646,0.9892111,23,5.7,-10.54479,90.68394,24,-5.7,-29.22592,223.607
33.84186,NaN,NaN,NaN,0.02559404,2.961035,0.04753461,-0.04944339,-0.03271689,-0.01521866,-0.998125,-0.04875814,2.960029,0.04705191,-0.02919056,-0.141266,0.9895412,23,5.7,-9.995502,86.77557,24,-5.7,-28.67663,219.6986
33.88388,NaN,NaN,NaN,0.3700409,2.954661,0.04749994,-0.05677022,-0.0301466,-0.01753094,-0.9977781,0.2880722,2.961106,0.04704707,-0.02688493,-0.1414558,0.9895794,23,5.7,-9.439545,82.81973,24,-5.7,-28.12067,215.7428
33.92566,6.219251,-18.4171,131.4038,0.7149609,2.950323,0.04932512,-0.05541072,-0.02587308,-0.02055334,-0.9979168,0.6253994,2.959916,0.0470881,0.04199515,-0.1604854,0.9861444,23,5.7,-8.887413,78.89111,24,-5.7,-27.56854,211.8141
33.96777,9.503646,-22.77071,162.3813,1.058171,2.942755,0.05067021,-0.05521457,-0.02362483,-0.02065971,-0.9979812,0.991431,2.953375,0.04827689,0.05172117,-0.1563025,0.9863541,23,5.7,-8.330404,74.92779,24,-5.7,-27.01153,207.8508
34.00928,12.58208,-29.93823,213.3809,1.396584,2.935779,0.05265811,-0.05366296,-0.02131881,-0.02177634,-0.998094,1.322691,2.948514,0.04928941,0.05209181,-0.1521513,0.9869835,23,5.7,-7.781594,71.0228,24,-5.7,-26.46272,203.9458
34.05112,12.6203,-30.42886,216.8719,1.730698,2.927691,0.0535253,-0.05642277,-0.02055893,-0.02286138,-0.9979335,1.649988,2.943019,0.05050327,0.04994478,-0.151933,0.9871281,23,5.7,-7.228676,67.08858,24,-5.7,-25.9098,200.0116
34.09265,10.24288,-24.20655,172.5978,2.04903,2.919098,0.05371266,-0.06026584,-0.01835671,-0.02211746,-0.9977685,1.96312,2.937131,0.05176939,0.04734969,-0.1552272,0.9867434,23,5.7,-6.679489,63.18092,24,-5.7,-25.36062,196.104
34.1344,8.937257,-20.81877,148.4925,2.353465,2.91193,0.05417974,-0.06068087,-0.01546677,-0.02427772,-0.9977421,2.292465,2.92442,0.0533937,0.04415939,-0.1577906,0.9864847,23,5.7,-6.12752,59.25345,24,-5.7,-24.80865,192.1765
34.17642,8.169396,-18.4519,131.6514,2.641277,2.906015,0.05362618,-0.06418944,-0.01295514,-0.02670624,-0.9974962,2.576406,2.918322,0.05384041,0.0419143,-0.1601501,0.9862024,23,5.7,-5.571706,55.29863,24,-5.7,-24.25283,188.2217
34.21814,9.754969,-22.27389,158.8462,2.903539,2.899589,0.05230132,-0.06857631,-0.009860131,-0.02757656,-0.997216,2.836603,2.912613,0.05396063,0.04299092,-0.1565097,0.9867403,23,5.7,-5.020297,51.37515,24,-5.7,-23.70143,184.2982
34.25931,8.512242,-18.41697,131.4028,3.140371,2.891496,0.05048557,-0.07259719,-0.005737115,-0.02742386,-0.9969677,3.07286,2.907181,0.05360745,0.04084229,-0.1601152,0.986253,23,5.7,-4.47613,47.50321,24,-5.7,-23.15726,180.4263
34.30096,6.768852,-15.713,112.1631,3.345318,2.883052,0.04906948,-0.07173661,-0.00340028,-0.02214594,-0.997172,3.301739,2.896181,0.05168643,0.03049397,-0.1636717,0.9860435,23,5.7,-3.925171,43.58292,24,-5.7,-22.6063,176.506
34.34308,7.726511,-15.85461,113.1707,3.50948,2.87581,0.04849414,-0.0700805,0.001495239,-0.02297603,-0.9972755,3.468287,2.88995,0.05045053,0.03711133,-0.1633629,0.9858678,23,5.7,-3.368484,39.62189,24,-5.7,-22.04961,172.5449
34.3848,7.426212,-14.5979,104.2288,3.634948,2.869373,0.0481868,-0.06788598,0.004648527,-0.02274653,-0.9974229,3.597961,2.88361,0.04930219,0.03621622,-0.1653796,0.9855648,23,5.7,-2.816747,35.69608,24,-5.7,-21.49788,168.6191
34.42661,7.230598,-15.42447,110.1101,3.72119,2.864761,0.04823148,-0.06591221,0.007593668,-0.02750947,-0.9974173,3.690181,2.877644,0.0486197,0.0317159,-0.1639549,0.9859579,23,5.7,-2.264194,31.76445,24,-5.7,-20.94532,164.6875
34.46832,8.322982,-16.20965,115.6969,3.764783,2.86062,0.04747202,-0.06749227,0.008179974,-0.02902174,-0.9972641,3.751789,2.867726,0.04816125,0.03896983,-0.1626364,0.9859163,23,5.7,-1.712602,27.83968,24,-5.7,-20.39373,160.7627
34.51044,7.384892,-11.41604,81.58867,3.757978,2.859022,0.04750911,-0.06427779,0.00941609,-0.033122,-0.9973378,3.752704,2.863843,0.0481225,0.04383461,-0.1723351,0.9840626,23,5.7,-1.155856,23.87822,24,-5.7,-19.83698,156.8013
34.55258,7.400747,-12.09883,86.44694,3.705621,2.857492,0.04680689,-0.06216831,0.01348438,-0.03371138,-0.9974051,3.71019,2.86088,0.04781634,0.04205172,-0.1704571,0.9844674,23,5.7,-0.598345,19.91133,24,-5.7,-19.27947,152.8344
34.59384,-9.516918,-51.3864,365.9926,3.610398,2.858333,0.04557147,-0.06394894,0.01693144,-0.03424457,-0.9972218,3.626292,2.858779,0.04750939,-0.03550519,-0.1465385,0.9885676,23,5.7,-0.05307466,16.03153,24,-5.7,-18.7342,148.9546
34.63586,NaN,NaN,NaN,3.470454,2.859304,0.04418368,-0.06079811,0.01996831,-0.03516155,-0.9973307,3.493613,2.856948,0.04637816,-0.05986448,-0.141294,0.988156,23,5.7,0.5026819,12.07711,24,-5.7,-18.17844,145.0002
34.67776,NaN,NaN,NaN,3.292463,2.863503,0.043438,-0.05479417,0.02329915,-0.03494462,-0.997614,3.32646,2.8573,0.0454452,-0.06380975,-0.1455512,0.9872909,23,5.7,1.056415,8.137094,24,-5.7,-17.62471,141.0602
34.71945,NaN,NaN,NaN,3.080333,2.87029,0.04426656,-0.04896015,0.02756694,-0.03535365,-0.9977941,3.125979,2.858553,0.04453098,-0.06398579,-0.1415357,0.9878631,23,5.7,1.607737,4.21424,24,-5.7,-17.07339,137.1373
34.76077,NaN,NaN,NaN,2.838191,2.879399,0.04520629,-0.04561668,0.02965783,-0.03238587,-0.9979934,2.896208,2.861294,0.04436859,-0.06312188,-0.1413898,0.9879395,23,5.7,2.154078,0.3268161,24,-5.7,-16.52705,133.2499
34.80222,-10.41749,-28.43254,202.6674,2.5721,2.889261,0.04604083,-0.047847,0.02930646,-0.03164598,-0.997923,2.622666,2.871528,0.04456319,-0.06347397,-0.152375,0.9862824,24,-5.7,-15.97895,129.3499,25,0.7,-34.07143,258.0847
34.84409,-12.85,-31.89381,227.6565,2.284052,2.900707,0.04766645,-0.04905719,0.02924329,-0.02718855,-0.9979975,2.345093,2.878549,0.04525996,-0.06585007,-0.1506909,0.9863853,24,-5.7,-15.42569,125.4133,25,0.7,-33.51818,254.148
34.88608,-10.98772,-27.04805,192.8161,1.978132,2.912124,0.0489836,-0.04878524,0.0296316,-0.02534293,-0.998048,2.049872,2.886424,0.04620051,-0.06668317,-0.1531054,0.9859575,24,-5.7,-14.87034,121.4618,25,0.7,-32.96283,250.1965
34.92789,-12.69363,-28.13098,200.5216,1.658695,2.922826,0.05035853,-0.05240411,0.02964177,-0.02528463,-0.9978657,1.714592,2.904127,0.04815466,-0.07084648,-0.1526023,0.9857451,24,-5.7,-14.31773,117.5298,25,0.7,-32.41021,246.2645
34.96893,-10.60652,-23.27738,165.9865,1.333882,2.93312,0.0525011,-0.05341002,0.02962051,-0.02343795,-0.997858,1.398719,2.912878,0.0494581,-0.07128171,-0.1555061,0.9852598,24,-5.7,-13.77507,113.6685,25,0.7,-31.86756,242.4032
35.01093,-9.475642,-20.40356,145.5382,1.000464,2.943189,0.05460057,-0.05305664,0.02896884,-0.0215209,-0.9979393,1.07412,2.921487,0.05075895,-0.07141604,-0.1578977,0.9848696,24,-5.7,-13.21985,109.7179,25,0.7,-31.31233,238.4526
35.05286,-12.81865,-26.57272,189.434,0.6614605,2.951671,0.05714429,-0.05165322,0.02763723,-0.01697501,-0.9981383,0.7438229,2.929876,0.05215686,-0.07058442,-0.1535431,0.9856178,24,-5.7,-12.66518,105.7712,25,0.7,-30.75766,234.506
35.09467,-12.14677,-25.82407,184.1071,0.3246693,2.960024,0.06036985,-0.05127259,0.02780766,-0.01817933,-0.9981319,0.3852387,2.945285,0.055956,-0.0671212,-0.1540882,0.9857746,24,-5.7,-12.11232,101.8375,25,0.7,-30.20481,230.5722
35.13611,-12.12607,-25.26046,180.0968,-0.007516555,2.963102,0.06284191,-0.05088657,0.02731157,-0.01592483,-0.9982039,0.06002802,2.951985,0.05797004,-0.06672087,-0.1544678,0.9857424,24,-5.7,-11.56442,97.93892,25,0.7,-29.6569,226.6736
35.17822,-12.85,-25.20907,180.7218,-0.3313692,2.964274,0.06589107,-0.0504321,0.02496945,-0.01099741,-0.9983548,-0.257634,2.957318,0.06009544,-0.06870662,-0.1536818,0.9857288,24,-5.7,-11.00759,93.97687,25,0.7,-29.10007,222.7116
35.22018,-12.85,-23.87984,174.4139,-0.6509366,2.960765,0.06830641,-0.05358612,0.02289327,-0.009139556,-0.998259,-0.5711319,2.960814,0.06233235,-0.06943794,-0.151786,0.9859713,24,-5.7,-10.45313,90.03169,25,0.7,-28.54562,218.7664
35.26175,-16.41273,-29.1403,207.7032,-0.9685656,2.955325,0.07088654,-0.05912644,0.02021956,-0.006629191,-0.9980237,-0.9110497,2.961255,0.06665242,-0.07358112,-0.1523751,0.9855798,24,-5.7,-9.90333,86.11967,25,0.7,-27.99582,214.8544
35.3028,-12.85,-22.80228,163.0909,-1.287311,2.950604,0.07565615,-0.05205989,0.01802714,-0.00560432,-0.9984655,-1.222718,2.958258,0.06868656,-0.07027501,-0.155696,0.9853021,24,-5.7,-9.360629,82.25815,25,0.7,-27.45312,210.9929
35.34488,-12.85,-22.84387,166.4702,-1.599452,2.941509,0.07971588,-0.05118749,0.01791215,-0.009039778,-0.9984875,-1.52829,2.954905,0.07164921,-0.06708493,-0.1528664,0.9859673,24,-5.7,-8.804267,78.29942,25,0.7,-26.89675,207.0341
35.38745,-17.43618,-35.85471,255.4789,-1.908913,2.930737,0.08355024,-0.05397502,0.01730031,-0.007569771,-0.9983638,-1.831521,2.950044,0.07467223,-0.06029478,-0.1499376,0.9868553,24,-5.7,-8.241497,74.29511,25,0.7,-26.33398,203.0298
35.42874,-12.79289,-28.87712,205.8306,-2.215888,2.921261,0.08707634,-0.05766212,0.01664118,-0.00495239,-0.9981852,-2.160073,2.93653,0.08107482,-0.05100504,-0.1526084,0.9869697,24,-5.7,-7.695426,70.40961,25,0.7,-25.78791,199.1443
35.46973,-10.17847,-22.03703,157.1609,-2.508939,2.910366,0.08943505,-0.05947931,0.01566982,0.001359812,-0.9981056,-2.448139,2.928819,0.08410943,-0.04854629,-0.156785,0.9864389,24,-5.7,-7.153828,66.55595,25,0.7,-25.24632,195.2907
35.51212,-9.091924,-18.43494,131.5307,-2.777926,2.899328,0.09010322,-0.06472993,0.01292889,0.006460804,-0.9977982,-2.714009,2.92054,0.08664058,-0.04783906,-0.1601819,0.9859276,24,-5.7,-6.593166,62.56663,25,0.7,-24.68565,191.3013
35.55399,-8.243047,-15.8285,112.9849,-3.02102,2.888888,0.09076054,-0.06228435,0.009706519,0.009659916,-0.9979644,-2.955921,2.911797,0.08845249,-0.0461502,-0.1635802,0.98545,24,-5.7,-6.039474,58.6269,25,0.7,-24.13196,187.3616
35.59604,-12.85,-34.87374,250.0346,-3.226369,2.878947,0.09070218,-0.05816764,0.008491693,0.009606682,-0.9982246,-3.185642,2.894865,0.09034649,-0.03820413,-0.1493029,0.9880532,24,-5.7,-5.483675,54.67219,25,0.7,-23.57616,183.4069
35.63708,-17.53343,-48.15326,342.9875,-3.394987,2.870611,0.09010223,-0.05744729,0.004533336,0.01096462,-0.9982781,-3.356109,2.886565,0.09061691,-0.04086101,-0.1471039,0.9882767,24,-5.7,-4.940892,50.81009,25,0.7,-23.03338,179.5448
35.67914,-10.19183,-23.46502,167.3215,-3.530503,2.862948,0.08719997,-0.06182648,0.001820524,0.01578791,-0.9979604,-3.494642,2.878846,0.0904886,-0.03952874,-0.1554891,0.9870464,24,-5.7,-4.384885,46.8539,25,0.7,-22.47737,175.5886
35.72134,-9.248426,-22.23692,158.5831,-3.62292,2.857974,0.08443912,-0.06043237,-0.002630319,0.019281,-0.9979827,-3.592515,2.871838,0.08956698,-0.03522399,-0.1563728,0.9870698,24,-5.7,-3.826796,42.88289,25,0.7,-21.91928,171.6176
35.76331,-8.764623,-26.53367,189.1562,-3.678652,2.852824,0.0800523,-0.05963179,-0.006018624,0.02303429,-0.9979365,-3.66511,2.860467,0.08609855,-0.02664191,-0.1535669,0.9877791,24,-5.7,-3.272186,38.93663,25,0.7,-21.36467,167.6713
35.80481,-9.178793,-22.03312,157.133,-3.693468,2.849132,0.07499772,-0.06227729,-0.008004016,0.02390726,-0.9977404,-3.685766,2.85605,0.08359598,-0.03452468,-0.156433,0.987085,24,-5.7,-2.723261,35.03082,25,0.7,-20.81574,163.7655
35.84671,-7.217379,-13.22001,94.42455,-3.673032,2.846748,0.06860378,-0.06098241,-0.0102872,0.02927165,-0.9976565,-3.672338,2.85214,0.08025315,-0.0370165,-0.1678218,0.9851221,24,-5.7,-2.169415,31.09001,25,0.7,-20.2619,159.8247
35.88864,-6.844538,-12.88902,92.06945,-3.616084,2.84582,0.06073912,-0.06383649,-0.01211182,0.03231789,-0.9973634,-3.623681,2.849167,0.07616773,-0.03448993,-0.1685295,0.9850931,24,-5.7,-1.615124,27.14602,25,0.7,-19.70761,155.8807
