time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.23635,-1.362136,-11.33053,80.98009,-6.039234,2.839784,-0.03119852,0.06667148,0.01765565,-0.05756443,0.9959567,-6.061917,2.841591,-0.03109139,0.05705305,-0.1720426,0.9834359,28,-0.7,-3.398139,39.83268,29,5.7,-21.49066,168.5679
41.26052,-1.091714,-11.49706,82.16502,-5.928559,2.839829,-0.03082097,0.0643676,0.01808177,-0.05635628,0.9961696,-5.95416,2.83977,-0.031321,0.05817794,-0.1715366,0.9834584,28,-0.7,-3.078738,37.56003,29,5.7,-21.17126,166.2952
41.27842,-1.035235,-11.49706,82.16498,-5.865018,2.840403,-0.03053044,0.06324978,0.01839031,-0.05559507,0.9962784,-5.897679,2.83977,-0.031321,0.05817794,-0.1715366,0.9834584,28,-0.7,-2.841931,35.87506,29,5.7,-20.93446,164.6103
41.30228,-0.5102215,-12.14717,86.79078,-5.728518,2.841931,-0.02991656,0.06243529,0.01906078,-0.05431878,0.9963875,-5.764358,2.838893,-0.03125797,0.05952859,-0.1697899,0.9836807,28,-0.7,-2.526575,33.63119,29,5.7,-20.6191,162.3664
41.31964,0.4452158,-13.7385,98.11368,-5.651978,2.843605,-0.02945416,0.0622999,0.01929502,-0.0533381,0.9964445,-5.681582,2.839173,-0.03082745,0.06143809,-0.166237,0.98417,28,-0.7,-2.297077,31.99822,29,5.7,-20.3896,160.7334
41.3445,0.5896345,-13.7385,98.11365,-5.489504,2.846716,-0.02909928,0.06185636,0.01969742,-0.05197505,0.9965362,-5.537161,2.839173,-0.03082745,0.06143809,-0.166237,0.98417,28,-0.7,-1.968316,29.65897,29,5.7,-20.06084,158.3942
41.3614,0.8374392,-13.97844,99.82098,-5.39996,2.848904,-0.02890468,0.06278201,0.01998682,-0.05114593,0.9965155,-5.439904,2.840858,-0.03026241,0.06187483,-0.1657853,0.9842188,28,-0.7,-1.74489,28.06921,29,5.7,-19.83742,156.8044
41.38588,0.2917019,-12.06028,86.17251,-5.212527,2.853871,-0.0285212,0.0643432,0.02077319,-0.04911195,0.9965022,-5.253065,2.844053,-0.02956268,0.06325556,-0.1700309,0.9834064,28,-0.7,-1.421213,25.76612,29,5.7,-19.51374,154.5013
41.4031,0.3808656,-12.06028,86.17251,-5.112217,2.856687,-0.02836494,0.06510653,0.02132447,-0.04815802,0.9964875,-5.163901,2.844053,-0.02956268,0.06325556,-0.1700309,0.9834064,28,-0.7,-1.19354,24.14615,29,5.7,-19.28607,152.8814
41.42755,0.19379,-11.25694,80.45641,-4.903782,2.862755,-0.02815404,0.06629729,0.02232589,-0.04617781,0.9964808,-4.95576,2.848743,-0.02896442,0.06289589,-0.1722848,0.9830372,28,-0.7,-0.8703283,21.84638,29,5.7,-18.96285,150.5816
41.44502,0.2925668,-11.25694,80.45641,-4.792658,2.866063,-0.02808235,0.06657968,0.02292327,-0.04481803,0.9965105,-4.856983,2.848743,-0.02896442,0.06289589,-0.1722848,0.9830372,28,-0.7,-0.6392938,20.20248,29,5.7,-18.73182,148.9377
41.46924,0.4825455,-10.39542,74.32641,-4.563163,2.872967,-0.02795863,0.06621918,0.02445893,-0.04120333,0.996654,-4.627544,2.854833,-0.02851574,0.06750539,-0.1750387,0.9822446,28,-0.7,-0.3190271,17.92367,29,5.7,-18.41155,146.6589
41.48646,1.234527,-10.99181,78.56995,-4.443161,2.876353,-0.02806515,0.06601717,0.02536189,-0.03911109,0.9967291,-4.493023,2.861995,-0.02819517,0.07158095,-0.1731401,0.9822926,28,-0.7,-0.09136409,16.30376,29,5.7,-18.18389,145.039
41.51145,1.453236,-10.99181,78.56992,-4.197111,2.883402,-0.02827261,0.06579047,0.0265134,-0.0344571,0.9968858,-4.274312,2.861995,-0.02819517,0.07158095,-0.1731401,0.9822926,28,-0.7,0.2389572,13.9534,29,5.7,-17.85357,142.6886
41.52831,1.951936,-11.04107,78.92046,-4.06812,2.886938,-0.02841061,0.06536129,0.02682056,-0.03222351,0.9969806,-4.129753,2.869999,-0.02811521,0.07564745,-0.1730337,0.9820065,28,-0.7,0.4619163,12.36696,29,5.7,-17.63061,141.1022
41.55283,2.601106,-11.42479,81.6508,-3.805225,2.893777,-0.02863165,0.06425926,0.02735183,-0.02764782,0.9971751,-3.864252,2.878326,-0.02824625,0.07773328,-0.171967,0.982031,28,-0.7,0.7861447,10.05996,29,5.7,-17.30638,138.7952
41.57004,2.722826,-11.4248,81.65086,-3.668295,2.897248,-0.02866472,0.06326439,0.0273214,-0.02552688,0.9972962,-3.742536,2.878326,-0.02824625,0.07773328,-0.171967,0.982031,28,-0.7,1.013691,8.440886,29,5.7,-17.07883,137.1761
41.59455,6.292068,-16.87907,120.4601,-3.390878,2.904001,-0.02871793,0.06172542,0.02750472,-0.02125536,0.9974877,-3.462245,2.886651,-0.02853316,0.07963476,-0.1613685,0.983676,28,-0.7,1.337665,6.13569,29,5.7,-16.75486,134.8709
41.61203,6.419065,-16.87907,120.46,-3.248004,2.907111,-0.02876393,0.06151959,0.02735921,-0.01941163,0.997542,-3.335246,2.886651,-0.02853316,0.07963476,-0.1613685,0.983676,28,-0.7,1.568896,4.490393,29,5.7,-16.52363,133.2256
41.63638,8.810642,-20.00742,142.7196,-2.958295,2.913083,-0.02882389,0.06150604,0.02734893,-0.01586757,0.9976058,-3.04233,2.894918,-0.02874789,0.08171138,-0.157883,0.9840713,28,-0.7,1.890774,2.200111,29,5.7,-16.20175,130.9353
41.65378,8.078524,-18.41046,131.3566,-2.809348,2.915985,-0.02874857,0.06141757,0.02729964,-0.01392061,0.9976417,-2.873038,2.9029,-0.02882996,0.08200177,-0.1595876,0.983772,28,-0.7,2.120841,0.5631045,29,5.7,-15.97168,129.2983
41.67849,8.344152,-18.41045,131.3566,-2.510515,2.921706,-0.02855517,0.06036664,0.02757691,-0.009880994,0.9977464,-2.607409,2.9029,-0.02882996,0.08200177,-0.1595876,0.983772,29,5.7,-15.6451,126.9745,30,-0.7,-33.73758,255.7093
41.69553,9.007435,-20.27048,144.5914,-2.358282,2.924285,-0.028563,0.0597754,0.02784096,-0.007860328,0.9977925,-2.433876,2.910331,-0.02885135,0.07787841,-0.1577866,0.9843975,29,5.7,-15.41975,125.3711,30,-0.7,-33.51223,254.1059
41.71981,9.981977,-22.26855,158.8084,-2.052671,2.928886,-0.02856529,0.06004653,0.02849557,-0.003994189,0.9977808,-2.122911,2.917275,-0.02893801,0.07505666,-0.1561654,0.9848751,29,5.7,-15.09862,123.0861,30,-0.7,-33.1911,251.8209
41.73742,10.11949,-22.26856,158.8085,-1.897982,2.931034,-0.02846722,0.06109801,0.02898391,-0.002027092,0.9977089,-1.985409,2.917275,-0.02893801,0.07505666,-0.1561654,0.9848751,29,5.7,-14.86588,121.4301,30,-0.7,-32.95836,250.1649
41.76169,9.664013,-20.31037,144.8752,-1.588151,2.935254,-0.02812198,0.06112101,0.02924348,0.002254639,0.9976993,-1.669825,2.923584,-0.02875575,0.07700042,-0.1578481,0.9844566,29,5.7,-14.54494,119.1465,30,-0.7,-32.63742,247.8812
41.77995,9.802567,-20.31039,144.8753,-1.432286,2.936682,-0.02803262,0.06119132,0.02918707,0.0042595,0.9976901,-1.531277,2.923584,-0.02875575,0.07700042,-0.1578481,0.9844566,29,5.7,-14.30358,117.4292,30,-0.7,-32.39607,246.1639
41.80381,9.941848,-19.37748,138.2373,-1.119463,2.93959,-0.0277914,0.06142643,0.02875971,0.009004572,0.9976566,-1.212398,2.929179,-0.0285161,0.07939126,-0.1587695,0.9841185,29,5.7,-13.98817,115.1849,30,-0.7,-32.08065,243.9196
41.82106,8.030249,-15.44516,110.2574,-0.9614781,2.940726,-0.02761539,0.06191399,0.02850471,0.01102263,0.9976135,-1.030688,2.933978,-0.02817412,0.08077636,-0.1638462,0.9831733,29,5.7,-13.76001,113.5614,30,-0.7,-31.85249,242.2962
41.84571,8.310547,-15.44515,110.2573,-0.6461349,2.943131,-0.02705415,0.06197812,0.02739273,0.01505951,0.9975879,-0.750383,2.933978,-0.02817412,0.08077636,-0.1638462,0.9831733,29,5.7,-13.43415,111.2428,30,-0.7,-31.52664,239.9776
41.86273,8.211607,-15.25194,108.8826,-0.4882279,2.943719,-0.02679143,0.06131345,0.02648909,0.01633044,0.9976334,-0.5683756,2.937804,-0.02778727,0.079265,-0.1642156,0.9832346,29,5.7,-13.20909,109.6415,30,-0.7,-31.30158,238.3762
41.88696,9.663737,-17.82387,127.1828,-0.1726083,2.94418,-0.02622132,0.06070134,0.02513067,0.01785764,0.9976798,-0.2460506,2.94066,-0.02737859,0.07665715,-0.160624,0.9840344,29,5.7,-12.88879,107.3624,30,-0.7,-30.98128,236.0972
41.90474,9.804517,-17.82387,127.1828,-0.01423289,2.944137,-0.02584499,0.06088389,0.02476603,0.01829327,0.9976699,-0.1052724,2.94066,-0.02737859,0.07665715,-0.160624,0.9840344,29,5.7,-12.65364,105.6892,30,-0.7,-30.74612,234.424
41.92871,10.07169,-18.72545,133.5979,0.3009388,2.943532,-0.02509881,0.06133777,0.0238673,0.0212687,0.997605,0.2168099,2.942449,-0.02678722,0.07260741,-0.1596417,0.9845012,29,5.7,-12.33668,103.4339,30,-0.7,-30.42916,232.1687
41.9469,10.21054,-18.72545,133.5979,0.4571401,2.942303,-0.0248118,0.0627147,0.02379785,0.02187327,0.997508,0.3556556,2.942449,-0.02678722,0.07260741,-0.1596417,0.9845012,29,5.7,-12.09626,101.7233,30,-0.7,-30.18875,230.458
41.97055,7.554554,-13.71672,97.95891,0.7676563,2.941792,-0.02335382,0.06229576,0.02259492,0.02491637,0.9974908,0.6737453,2.942878,-0.02608179,0.06906425,-0.1672163,0.9834983,29,5.7,-11.78349,99.49782,30,-0.7,-29.87598,228.2326
41.98799,7.207882,-13.09184,93.51265,0.9217843,2.940635,-0.02271681,0.0607737,0.02231719,0.0254727,0.9975769,0.8526174,2.94206,-0.02520554,0.06681683,-0.1685743,0.9834217,29,5.7,-11.553,97.85774,30,-0.7,-29.64548,226.5925
42.01305,7.478318,-13.09183,93.51259,1.226029,2.93851,-0.02123244,0.05997051,0.02228962,0.0268604,0.9975898,1.123057,2.94206,-0.02520554,0.06681683,-0.1685743,0.9834217,29,5.7,-11.22169,95.5004,30,-0.7,-29.31418,224.2352
42.02968,8.046815,-14.32012,102.2523,1.375909,2.93695,-0.02047362,0.05972663,0.02247641,0.02750662,0.9975826,1.297704,2.940744,-0.0238777,0.06493155,-0.1660627,0.9839751,29,5.7,-11.00177,93.93554,30,-0.7,-29.09425,222.6703
42.05404,9.604678,-17.08838,121.9496,1.669803,2.933951,-0.01869367,0.05976154,0.02206342,0.02972966,0.9975259,1.599773,2.938661,-0.02222852,0.06462656,-0.1616858,0.9847239,29,5.7,-10.67973,91.64413,30,-0.7,-28.77222,220.3789
42.07134,9.732492,-17.08838,121.9496,1.813594,2.932328,-0.01767633,0.05988491,0.02144827,0.03076101,0.9975007,1.727587,2.938661,-0.02222852,0.06462656,-0.1616858,0.9847239,29,5.7,-10.45101,90.01672,30,-0.7,-28.5435,218.7515
42.09589,9.511505,-17.67636,126.1332,2.097937,2.930125,-0.01500243,0.05836633,0.02018986,0.03168209,0.9975881,2.020271,2.93572,-0.0203034,0.05850437,-0.1609745,0.9852231,29,5.7,-10.12643,87.70716,30,-0.7,-28.21891,216.4419
42.11383,9.635782,-17.67635,126.1331,2.237755,2.927841,-0.01384599,0.05724755,0.01932245,0.03179983,0.9976664,2.144554,2.93572,-0.0203034,0.05850437,-0.1609745,0.9852231,29,5.7,-9.889098,86.01848,30,-0.7,-27.98158,214.7532
42.13784,24.68127,-49.39699,351.8371,2.509344,2.924082,-0.01135227,0.05886086,0.01794184,0.03132169,0.9976134,2.424973,2.932274,-0.01800384,0.06244387,-0.1468188,0.9871904,29,5.7,-9.57166,83.75979,30,-0.7,-27.66415,212.4946
42.15483,NaN,NaN,NaN,2.642532,2.922992,-0.009767197,0.05665768,0.01677004,0.03170674,0.9977492,2.581285,2.928476,-0.01525127,0.0543128,-0.1440259,0.9880823,29,5.7,-9.347107,82.16201,30,-0.7,-27.43959,210.8968
42.18001,NaN,NaN,NaN,2.898793,2.918408,-0.007264362,0.0553664,0.0150748,0.03168656,0.9978493,2.809072,2.928476,-0.01525127,0.0543128,-0.1440259,0.9880823,29,5.7,-9.014132,79.79277,30,-0.7,-27.10662,208.5275
42.19647,22.96512,-53.09394,389.7671,3.022287,2.916969,-0.005775113,0.05490791,0.01385076,0.03150801,0.9978981,2.955425,2.924383,-0.01221577,0.05074839,-0.1420731,0.9885545,29,5.7,-8.796616,78.24506,30,-0.7,-26.8891,206.9798
42.22115,NaN,NaN,NaN,3.264003,2.91246,-0.00308759,0.05425343,0.0117767,0.03144507,0.9979625,3.20541,2.920006,-0.00900057,0.04664592,-0.1421785,0.9887413,29,5.7,-8.470233,75.92273,30,-0.7,-26.56272,204.6575
42.23858,NaN,NaN,NaN,3.379611,2.91005,-0.001927636,0.05560173,0.01092192,0.03160463,0.997893,3.308172,2.920006,-0.00900057,0.04664592,-0.1421785,0.9887413,29,5.7,-8.239762,74.28284,30,-0.7,-26.33225,203.0176
42.26309,12.85,-27.84034,201.2374,3.602522,2.906358,0.0006384897,0.05615491,0.00910596,0.03239146,0.997855,3.539826,2.915358,-0.005706459,0.04568458,-0.1509167,0.9874903,29,5.7,-7.915786,71.97763,30,-0.7,-26.00827,200.7124
42.28112,12.85,-27.52939,199.2028,3.708415,2.904119,0.001766468,0.05599201,0.00784784,0.03295948,0.9978562,3.633954,2.915358,-0.005706459,0.04568458,-0.1509167,0.9874903,29,5.7,-7.677409,70.28149,30,-0.7,-25.76989,199.0163
42.30482,12.85,-26.41818,189.8807,3.910219,2.899745,0.003960453,0.05635141,0.005615603,0.03460474,0.9977953,3.845065,2.910338,-0.002548106,0.04681639,-0.1524781,0.9871973,29,5.7,-7.364014,68.05157,30,-0.7,-25.4565,196.7863
42.32213,10.46126,-24.09135,171.7783,4.007123,2.897486,0.004934267,0.05662996,0.00445825,0.03624831,0.9977271,3.960781,2.905378,0.0004996583,0.03735737,-0.1551467,0.9871848,29,5.7,-7.135118,66.42289,30,-0.7,-25.2276,195.1577
42.34717,10.62601,-24.09133,171.7782,4.192479,2.89274,0.006757442,0.05753654,0.001400942,0.03966877,0.9975541,4.125542,2.905378,0.0004996583,0.03735737,-0.1551467,0.9871848,29,5.7,-6.804033,64.0671,30,-0.7,-24.89652,192.8019
42.36376,10.49748,-23.32877,166.3523,4.278698,2.890844,0.007813171,0.05762563,-0.0003614724,0.03950188,0.9975564,4.230027,2.900164,0.003155656,0.03719094,-0.1556421,0.9871132,29,5.7,-6.584742,62.50676,30,-0.7,-24.67723,191.2415
42.38836,8.044789,-16.39145,116.9907,4.442786,2.88684,0.01000332,0.05548992,-0.003120754,0.03841973,0.9977149,4.40171,2.894773,0.005547926,0.03071212,-0.1625881,0.9862159,29,5.7,-6.259512,60.19263,30,-0.7,-24.352,188.9274
42.40546,8.111705,-16.39145,116.9907,4.518065,2.884396,0.01104917,0.05425727,-0.004725665,0.03800608,0.9977922,4.468625,2.894773,0.005547926,0.03071212,-0.1625881,0.9862159,29,5.7,-6.033428,58.58396,30,-0.7,-24.12591,187.3188
42.42997,7.305669,-14.71928,105.0926,4.659647,2.879431,0.0130412,0.05319609,-0.00782727,0.0387507,0.9978012,4.61803,2.889575,0.007994615,0.02521624,-0.1652117,0.9859357,29,5.7,-5.709367,56.27814,30,-0.7,-23.80185,185.0129
42.44786,7.363212,-14.71929,105.0926,4.724381,2.876933,0.01398509,0.0532637,-0.009371751,0.03894141,0.9977769,4.675571,2.889575,0.007994615,0.02521624,-0.1652117,0.9859357,29,5.7,-5.472797,54.59486,30,-0.7,-23.56528,183.3297
42.47181,6.957214,-14.24135,101.6919,4.844121,2.872195,0.01594343,0.0534239,-0.0118817,0.0380154,0.9977773,4.803296,2.884226,0.01049338,0.02088422,-0.1660485,0.9858964,29,5.7,-5.156171,52.34195,30,-0.7,-23.24865,181.0768
42.48906,6.612103,-14.53017,103.7469,4.897624,2.86984,0.01691077,0.05336372,-0.01275484,0.03787678,0.997775,4.870053,2.8786,0.01287222,0.01655952,-0.1654839,0.9860734,29,5.7,-4.928064,50.71889,30,-0.7,-23.02055,179.4537
42.51406,6.698668,-14.53018,103.747,4.99501,2.865367,0.01862338,0.05378152,-0.01391975,0.03838912,0.9977174,4.956618,2.8786,0.01287222,0.01655952,-0.1654839,0.9860734,29,5.7,-4.597504,48.36683,30,-0.7,-22.68999,177.1016
42.53074,6.056592,-13.09237,93.51648,5.036327,2.863255,0.01936781,0.05482001,-0.0140983,0.03949587,0.9976152,5.010141,2.872879,0.01520829,0.01103147,-0.1683028,0.9856736,29,5.7,-4.377129,46.79878,30,-0.7,-22.46961,175.5336
42.55544,5.969527,-12.71318,90.81841,5.108502,2.859336,0.0206199,0.05700711,-0.01497445,0.04139859,0.9974027,5.088656,2.867321,0.01749542,0.009560922,-0.1691103,0.9855508,29,5.7,-4.050438,44.47426,30,-0.7,-22.14292,173.209
42.57268,5.994373,-12.71318,90.81841,5.136454,2.857589,0.02113771,0.05804074,-0.01526622,0.04190438,0.9973176,5.113503,2.867321,0.01749542,0.009560922,-0.1691103,0.9855508,29,5.7,-3.822509,42.85246,30,-0.7,-21.91499,171.5872
42.59735,6.069218,-11.56029,82.61514,5.181934,2.854961,0.02227198,0.05864535,-0.0163032,0.04221712,0.9972525,5.16579,2.862155,0.01933473,0.01077427,-0.172002,0.9850377,29,5.7,-3.496398,40.53205,30,-0.7,-21.58888,169.2668
42.61476,6.081745,-11.56028,82.61513,5.196027,2.854085,0.02280619,0.05796675,-0.01697914,0.04298807,0.9972481,5.178316,2.862155,0.01933473,0.01077427,-0.172002,0.9850377,29,5.7,-3.266224,38.89428,30,-0.7,-21.35871,167.6291
42.63881,5.879629,-10.10523,72.26184,5.214184,2.852839,0.02376472,0.05716063,-0.01871551,0.04467687,0.9971893,5.20359,2.857673,0.02081748,0.00921057,-0.1766112,0.9842376,29,5.7,-2.948232,36.63165,30,-0.7,-21.04071,165.3664
42.65623,5.806263,-10.54626,75.39999,5.215455,2.85264,0.02427155,0.05682836,-0.01990378,0.04537778,0.9971536,5.211092,2.854409,0.02218815,0.00777368,-0.1750302,0.9845324,29,5.7,-2.717895,34.99271,30,-0.7,-20.81038,163.7275
42.68098,5.798046,-10.54628,75.40007,5.20621,2.852084,0.02485722,0.05702648,-0.02205233,0.04532799,0.9970994,5.202874,2.854409,0.02218815,0.00777368,-0.1750302,0.9845324,29,5.7,-2.390639,32.66417,30,-0.7,-20.48312,161.399
42.69824,5.605625,-11.92154,85.18556,5.194003,2.851786,0.02486623,0.05774353,-0.0231231,0.04480207,0.9970576,5.195594,2.852494,0.02347814,0.004743781,-0.1709263,0.9852724,29,5.7,-2.162466,31.04063,30,-0.7,-20.25495,159.7754
42.72225,5.085828,-13.01562,92.97034,5.15906,2.851987,0.02464484,0.05893212,-0.0247436,0.0444999,0.9969627,5.164954,2.851378,0.02434959,-0.0008391813,-0.1682775,0.9857393,29,5.7,-1.844995,28.78171,30,-0.7,-19.93748,157.5165
42.7401,5.063401,-13.01562,92.97036,5.133828,2.852244,0.02425176,0.05960758,-0.02564497,0.04437453,0.9969053,5.142526,2.851378,0.02434959,-0.0008391813,-0.1682775,0.9857393,29,5.7,-1.609017,27.10264,30,-0.7,-19.7015,155.8374
42.76401,3.322138,-12.67442,90.54261,5.073385,2.853016,0.02338663,0.06084428,-0.02736592,0.04386318,0.9968075,5.086421,2.850918,0.02466322,-0.01920692,-0.169017,0.9854259,29,5.7,-1.292873,24.85316,30,-0.7,-19.38536,153.588
42.78191,3.289248,-12.67442,90.54264,5.036385,2.853753,0.02298344,0.06095644,-0.02831784,0.04364789,0.9967835,5.053532,2.850918,0.02466322,-0.01920692,-0.169017,0.9854259,29,5.7,-1.056233,23.16938,30,-0.7,-19.14872,151.9042
42.80577,-2.026909,-31.53181,224.7198,4.953499,2.855842,0.02198502,0.05986268,-0.02990494,0.0421622,0.9968674,4.974752,2.851187,0.02446827,-0.03078755,-0.1511882,0.9880254,29,5.7,-0.7406733,20.92405,30,-0.7,-18.83316,149.6588
42.82373,-2.614799,-29.71987,211.8272,4.904809,2.857778,0.02158873,0.05843823,-0.03058892,0.04039749,0.9970042,4.923778,2.852153,0.02362117,-0.03515701,-0.1519033,0.9877699,29,5.7,-0.503243,19.23465,30,-0.7,-18.59573,147.9694
42.84777,-2.7083,-29.71992,211.8275,4.799633,2.861852,0.02050628,0.05617341,-0.03158293,0.0368102,0.9972423,4.830288,2.852153,0.02362117,-0.03515701,-0.1519033,0.9877699,29,5.7,-0.1853974,16.97306,30,-0.7,-18.27788,145.7079
42.86531,-2.807846,-37.44877,266.821,4.740402,2.86412,0.01984716,0.05591649,-0.03183036,0.03500794,0.9973137,4.767478,2.854314,0.02241869,-0.02806383,-0.1493083,0.9883924,29,5.7,0.04645173,15.32337,30,-0.7,-18.04603,144.0582
42.8893,-3.402333,-35.58127,253.5331,4.614548,2.869405,0.01853166,0.05575914,-0.0324549,0.03319621,0.9973643,4.643017,2.858148,0.02116862,-0.03136151,-0.1498404,0.9882127,29,5.7,0.3636494,13.06639,30,-0.7,-17.72883,141.8012
42.9067,-3.463635,-35.58133,253.5335,4.545596,2.872841,0.01798561,0.05567214,-0.03271643,0.03241849,0.9973863,4.581726,2.858148,0.02116862,-0.03136151,-0.1498404,0.9882127,29,5.7,0.5937927,11.42883,30,-0.7,-17.49869,140.1636
42.93112,-2.561092,-28.58058,203.7206,4.401163,2.879622,0.01670917,0.05415177,-0.03353088,0.03115513,0.9974831,4.438471,2.863487,0.01986179,-0.0339402,-0.1524692,0.9877253,29,5.7,0.9165483,9.132309,30,-0.7,-17.17594,137.8671
42.94844,-2.629813,-28.58056,203.7205,4.323845,2.883041,0.01597212,0.05321184,-0.03404513,0.0303148,0.9975423,4.369744,2.863487,0.01986179,-0.0339402,-0.1524692,0.9877253,29,5.7,1.145658,7.502108,30,-0.7,-16.94683,136.2369
42.97294,-4.999654,-32.93896,234.7322,4.163087,2.890389,0.01441859,0.05218841,-0.03533319,0.02788603,0.9976224,4.209834,2.870135,0.01833665,-0.03875911,-0.1507064,0.9878184,29,5.7,1.469535,5.197607,30,-0.7,-16.62295,133.9324
42.99023,NaN,NaN,NaN,4.07936,2.894186,0.01353244,0.05198963,-0.03595031,0.02686074,0.9976388,4.116431,2.877899,0.01672381,-0.03910809,-0.1445215,0.9887285,29,5.7,1.698132,3.571051,30,-0.7,-16.39435,132.3058
43.01471,NaN,NaN,NaN,3.911487,2.901505,0.01184172,0.05194047,-0.03648254,0.02432102,0.9976872,3.96721,2.877899,0.01672381,-0.03910809,-0.1445215,0.9887285,29,5.7,2.021645,1.269138,30,-0.7,-16.07084,130.0039
43.03221,NaN,NaN,NaN,3.824792,2.905015,0.01092694,0.05207205,-0.03589597,0.02245117,0.9977455,3.869624,2.886383,0.01503584,-0.03865438,-0.1420695,0.9891017,30,-0.7,-15.83941,128.3572,31,5.7,-33.93207,257.093
43.05651,-3.700089,-25.80543,183.9745,3.643438,2.912199,0.00890957,0.05155959,-0.0348646,0.01948853,0.9978709,3.686675,2.895143,0.01315605,-0.03964275,-0.1540282,0.9872709,30,-0.7,-15.51806,126.0707,31,5.7,-33.61072,254.8065
43.07396,-3.783732,-25.80549,183.9749,3.549356,2.91594,0.007946622,0.05090559,-0.03409449,0.01816278,0.9979561,3.603046,2.895143,0.01315605,-0.03964275,-0.1540282,0.9872709,30,-0.7,-15.28731,124.4289,31,5.7,-33.37997,253.1646
43.09844,-1.598325,-20.00151,142.6775,3.359166,2.923197,0.006017079,0.04927531,-0.03193616,0.01542904,0.9981554,3.410799,2.903906,0.01087882,-0.03464591,-0.1584268,0.9867627,30,-0.7,-14.96375,122.1266,31,5.7,-33.05642,250.8624
43.11567,-1.684852,-20.00151,142.6775,3.261822,2.926486,0.00509255,0.0484875,-0.03036687,0.01426959,0.9982601,3.324271,2.903906,0.01087882,-0.03464591,-0.1584268,0.9867627,30,-0.7,-14.73599,120.506,31,5.7,-32.82866,249.2418
43.14016,-2.619122,-21.15441,150.8808,3.066127,2.932717,0.003282623,0.04684752,-0.02727905,0.01180131,0.9984598,3.126058,2.912664,0.008522913,-0.03757775,-0.1574166,0.9868171,30,-0.7,-14.41211,118.2015,31,5.7,-32.50477,246.9372
43.15733,-2.353144,-26.13473,186.3175,2.965442,2.935365,0.002384544,0.04619828,-0.0259169,0.01080452,0.9985375,3.011554,2.921232,0.006199047,-0.02843886,-0.1540288,0.987657,30,-0.7,-14.18507,116.586,31,5.7,-32.27774,245.3217
43.18193,-2.534042,-26.13473,186.3175,2.761932,2.940406,0.0007429111,0.04615228,-0.02326262,0.008741789,0.9986253,2.830657,2.921232,0.006199047,-0.02843886,-0.1540288,0.987657,30,-0.7,-13.85987,114.2721,31,5.7,-31.95254,243.0078
43.19922,-2.476702,-24.53334,174.9231,2.658756,2.942551,7.738563E-05,0.04607918,-0.02193449,0.007552951,0.9986684,2.712985,2.928971,0.003986672,-0.02929745,-0.1550336,0.9874747,30,-0.7,-13.6312,112.645,31,5.7,-31.72386,241.3807
43.22379,-0.3657172,-20.47365,146.0369,2.452821,2.945341,-0.001265059,0.04606242,-0.01916198,0.004821037,0.9987431,2.503247,2.93567,0.001912721,-0.01939443,-0.1582489,0.9872087,30,-0.7,-13.30645,110.3343,31,5.7,-31.39912,239.07
43.24105,-0.4573303,-20.47365,146.0369,2.349756,2.9461,-0.001884032,0.04677074,-0.01771531,0.003562853,0.9987422,2.411633,2.93567,0.001912721,-0.01939443,-0.1582489,0.9872087,30,-0.7,-13.07817,108.71,31,5.7,-31.17084,237.4457
43.26583,-0.8147372,-19.24236,137.2758,2.143446,2.946774,-0.00308944,0.04716035,-0.01558513,0.002462958,0.9987627,2.201098,2.940881,2.907962E-05,-0.02168273,-0.1594892,0.9869615,30,-0.7,-12.7506,106.3792,31,5.7,-30.84327,235.115
43.28265,-0.9076275,-19.24236,137.2758,2.038945,2.946875,-0.003441357,0.04792013,-0.01520749,0.002042789,0.9987333,2.108208,2.940881,2.907962E-05,-0.02168273,-0.1594892,0.9869615,30,-0.7,-12.5282,104.7968,31,5.7,-30.62087,233.5325
43.30712,-0.5759892,-18.69505,133.3815,1.831589,2.947309,-0.003769873,0.04727017,-0.01434238,0.0009027646,0.9987788,1.89657,2.943902,-0.001732446,-0.01829496,-0.160111,0.9869295,30,-0.7,-12.20472,102.4951,31,5.7,-30.29738,231.2308
43.32449,-0.310267,-20.07743,143.2177,1.728895,2.946579,-0.00392375,0.04651432,-0.01376707,0.0002532715,0.9988227,1.777714,2.945546,-0.002917454,-0.01439249,-0.1586978,0.9872223,30,-0.7,-11.97503,100.8608,31,5.7,-30.0677,229.5965
43.34894,-0.4916055,-20.07745,143.2178,1.524891,2.945282,-0.004090935,0.04634042,-0.01193916,-0.0008872803,0.998854,1.596377,2.945546,-0.002917454,-0.01439249,-0.1586978,0.9872223,30,-0.7,-11.65176,98.56059,31,5.7,-29.74443,227.2963
43.36625,-0.2248475,-20.64328,147.2439,1.423314,2.943238,-0.004624864,0.04714089,-0.0109661,-0.00146878,0.998827,1.478483,2.945972,-0.003644906,-0.01142141,-0.158174,0.9873452,30,-0.7,-11.42296,96.93256,31,5.7,-29.51562,225.6683
