time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.33472,NaN,NaN,NaN,0.6572569,2.881449,0.04144718,0.04861706,-0.01289095,0.04330069,0.9977952,0.6110767,2.899553,0.03056675,0.002175537,-0.1239252,0.9922892,21,0.7,-6.362688,60.92679,22,-5.7,-24.45506,189.6604
31.35205,NaN,NaN,NaN,0.7184239,2.877945,0.04285824,0.05019389,-0.01380499,0.04493432,0.9976327,0.6853608,2.891724,0.03531522,0.0003466079,-0.1358724,0.9907263,21,0.7,-6.133825,59.29835,22,-5.7,-24.2262,188.032
31.37653,NaN,NaN,NaN,0.8323306,2.870199,0.0453174,0.05430121,-0.01531548,0.04551309,0.9973692,0.8050033,2.88382,0.03956231,-0.003510646,-0.1406278,0.9900563,21,0.7,-5.810134,56.99517,22,-5.7,-23.90251,185.7288
31.39392,NaN,NaN,NaN,0.8838729,2.866733,0.04664313,0.05475631,-0.01579681,0.04539427,0.9973423,0.8508186,2.88382,0.03956231,-0.003510646,-0.1406278,0.9900563,21,0.7,-5.579809,55.35632,22,-5.7,-23.67218,184.09
31.41821,NaN,NaN,NaN,0.9783678,2.860373,0.04888992,0.05302595,-0.01719502,0.04638452,0.9973671,0.9514463,2.875352,0.04306656,-0.00587256,-0.1438655,0.9895798,21,0.7,-5.258464,53.06983,22,-5.7,-23.35084,181.8035
31.43555,NaN,NaN,NaN,1.018814,2.857771,0.05007796,0.05077634,-0.01865716,0.04767033,0.9973972,0.9873986,2.875352,0.04306656,-0.00587256,-0.1438655,0.9895798,21,0.7,-5.029295,51.43922,22,-5.7,-23.12167,180.1729
31.46021,NaN,NaN,NaN,1.08884,2.851917,0.0524614,0.04849804,-0.02122813,0.04784151,0.997451,1.064467,2.866733,0.04573844,-0.001451342,-0.139777,0.990182,21,0.7,-4.703637,49.12204,22,-5.7,-22.79601,177.8557
31.47742,NaN,NaN,NaN,1.116577,2.849063,0.0535253,0.04884074,-0.02231376,0.04663257,0.9974679,1.101515,2.85924,0.04885816,-0.005553266,-0.1428616,0.9897271,21,0.7,-4.47555,47.49911,22,-5.7,-22.56793,176.2328
31.50208,NaN,NaN,NaN,1.163485,2.843948,0.05557122,0.0491537,-0.02440847,0.04646152,0.9974114,1.143211,2.85924,0.04885816,-0.005553266,-0.1428616,0.9897271,21,0.7,-4.149968,45.18248,22,-5.7,-22.24234,173.9161
31.51923,NaN,NaN,NaN,1.179578,2.841303,0.05636735,0.04931283,-0.02529999,0.0474974,0.9973325,1.167423,2.852272,0.05177882,-0.01137902,-0.1361869,0.9906178,21,0.7,-3.923048,43.56786,22,-5.7,-22.01542,172.3015
31.54358,NaN,NaN,NaN,1.201607,2.836837,0.05815845,0.05058499,-0.02687643,0.0499516,0.9971077,1.194455,2.8458,0.05456957,-0.004070472,-0.1417447,0.9898949,21,0.7,-3.600961,41.27609,22,-5.7,-21.69334,170.0097
31.56073,NaN,NaN,NaN,1.204061,2.835105,0.05891871,0.05072081,-0.02745768,0.05075399,0.9970444,1.196636,2.8458,0.05456957,-0.004070472,-0.1417447,0.9898949,21,0.7,-3.374552,39.66511,22,-5.7,-21.46693,168.3988
31.58514,NaN,NaN,NaN,1.196842,2.831166,0.05990336,0.05062879,-0.02750669,0.04909407,0.9971309,1.195125,2.83986,0.05696438,-0.0047136,-0.1451605,0.9893969,21,0.7,-3.051497,37.36645,22,-5.7,-21.14387,166.1001
31.60248,NaN,NaN,NaN,1.183313,2.82972,0.06026302,0.05087303,-0.02747599,0.04845963,0.9971503,1.1831,2.83986,0.05696438,-0.0047136,-0.1451605,0.9893969,21,0.7,-2.822559,35.73748,22,-5.7,-20.91494,164.4711
31.62708,-1.705523,-55.59555,395.9422,1.143179,2.827641,0.06087504,0.05098748,-0.02832501,0.04915891,0.9970865,1.149496,2.834642,0.05862255,-0.007134289,-0.1460089,0.9892576,21,0.7,-2.497284,33.42302,22,-5.7,-20.58966,162.1567
31.64429,NaN,NaN,NaN,1.113293,2.826674,0.06103904,0.05043524,-0.02905773,0.04994647,0.9970543,1.121864,2.830328,0.05982278,-0.007137548,-0.1328059,0.9911163,21,0.7,-2.269514,31.80235,22,-5.7,-20.36189,160.536
31.66888,NaN,NaN,NaN,1.042419,2.82486,0.06117131,0.05067435,-0.02978331,0.04993989,0.9970211,1.058865,2.830328,0.05982278,-0.007137548,-0.1328059,0.9911163,21,0.7,-1.944299,29.48833,22,-5.7,-20.03668,158.222
31.68604,NaN,NaN,NaN,0.9981512,2.824409,0.06105208,0.05077994,-0.03001118,0.04961111,0.9970254,1.015017,2.827092,0.06081154,-0.006413523,-0.1324706,0.9911662,21,0.7,-1.717346,27.87348,22,-5.7,-19.80972,156.6071
31.71039,NaN,NaN,NaN,0.8966761,2.823616,0.06033457,0.05183915,-0.03046448,0.04986933,0.9969442,0.9171202,2.824787,0.0610994,-0.003952181,-0.1371084,0.9905482,21,0.7,-1.396106,25.58774,22,-5.7,-19.48848,154.3214
31.72778,NaN,NaN,NaN,0.8365386,2.823792,0.05994241,0.05233622,-0.03129191,0.05116332,0.996827,0.8636646,2.824787,0.0610994,-0.003952181,-0.1371084,0.9905482,21,0.7,-1.165758,23.94873,22,-5.7,-19.25813,152.6824
31.7522,NaN,NaN,NaN,0.7071661,2.824898,0.05927112,0.05063965,-0.03338953,0.05256135,0.9967738,0.7376866,2.823333,0.06079791,-0.002927483,-0.1381484,0.9904072,21,0.7,-0.842927,21.65166,22,-5.7,-18.9353,150.3853
31.77039,NaN,NaN,NaN,0.6351383,2.826324,0.05920819,0.04904691,-0.03469681,0.05250146,0.996812,0.6736618,2.823333,0.06079791,-0.002927483,-0.1381484,0.9904072,21,0.7,-0.6028585,19.94349,22,-5.7,-18.69523,148.6771
31.79401,NaN,NaN,NaN,0.481659,2.829567,0.05890543,0.04665495,-0.0367677,0.05141649,0.9969091,0.5230597,2.823077,0.06017309,-0.005896413,-0.1380796,0.9904036,21,0.7,-0.2897761,17.71579,22,-5.7,-18.38215,146.4494
31.81165,NaN,NaN,NaN,0.3970215,2.831813,0.05848562,0.04748117,-0.03733733,0.05031836,0.996905,0.4307669,2.824627,0.05963778,-0.01053023,-0.1343734,0.9908748,21,0.7,-0.0573155,16.06175,22,-5.7,-18.14969,144.7954
31.83612,NaN,NaN,NaN,0.2203483,2.837489,0.05778397,0.04914586,-0.03790468,0.04967073,0.9968354,0.2737241,2.824627,0.05963778,-0.01053023,-0.1343734,0.9908748,21,0.7,0.266771,13.75575,22,-5.7,-17.82561,142.4894
31.85333,NaN,NaN,NaN,0.1267722,2.840481,0.05713876,0.05015747,-0.03790535,0.05015267,0.9967608,0.170695,2.827963,0.05893233,-0.01496449,-0.1306766,0.9913121,21,0.7,0.4945194,12.13524,22,-5.7,-17.59786,140.8689
31.87756,NaN,NaN,NaN,-0.0650038,2.847212,0.05589981,0.05180605,-0.03790124,0.05171023,0.9965971,-0.02205949,2.833342,0.05808087,-0.01011525,-0.1314968,0.991265,21,0.7,0.8148936,9.855656,22,-5.7,-17.27748,138.5893
31.89514,NaN,NaN,NaN,-0.1672498,2.851251,0.05537061,0.05192279,-0.03764703,0.05187732,0.996592,-0.1129448,2.833342,0.05808087,-0.01011525,-0.1314968,0.991265,21,0.7,1.046941,8.204553,22,-5.7,-17.04543,136.9382
31.91931,NaN,NaN,NaN,-0.3750556,2.859457,0.05425161,0.05124306,-0.037627,0.0493887,0.9967543,-0.3220262,2.84021,0.05691431,-0.01030161,-0.1384763,0.9903122,21,0.7,1.36689,5.927999,22,-5.7,-16.72549,134.6617
31.93744,NaN,NaN,NaN,-0.4818216,2.863816,0.0536369,0.05065162,-0.03739112,0.04652038,0.9969314,-0.4169293,2.84021,0.05691431,-0.01030161,-0.1384763,0.9903122,21,0.7,1.605977,4.226806,22,-5.7,-16.4864,132.9605
31.961,NaN,NaN,NaN,-0.6984028,2.872476,0.05219528,0.0505609,-0.0368184,0.04423265,0.9970615,-0.6355014,2.848748,0.05556769,-0.01023685,-0.1420597,0.9898051,21,0.7,1.917458,2.010506,22,-5.7,-16.17492,130.7442
31.97852,NaN,NaN,NaN,-0.8093453,2.876617,0.05125522,0.0513087,-0.03596865,0.04362329,0.9970811,-0.761568,2.858569,0.05413764,-0.007781612,-0.1414371,0.9899167,21,0.7,2.149341,0.3605686,22,-5.7,-15.94303,129.0942
32.00336,NaN,NaN,NaN,-1.033018,2.884784,0.04937517,0.05204357,-0.03416737,0.04225669,0.9971653,-0.9603882,2.858569,0.05413764,-0.007781612,-0.1414371,0.9899167,22,-5.7,-15.61498,126.76,23,5.7,-34.29838,259.6994
32.02057,NaN,NaN,NaN,-1.147925,2.888551,0.0484758,0.05176061,-0.0329695,0.04028631,0.9973019,-1.091099,2.868806,0.05247267,-0.006351354,-0.1425844,0.9897622,22,-5.7,-15.38703,125.1381,23,5.7,-34.07043,258.0775
32.04498,NaN,NaN,NaN,-1.378671,2.895638,0.04629572,0.05244864,-0.03022445,0.03522091,0.9975445,-1.325644,2.878758,0.05055629,-0.003869871,-0.1373494,0.9905151,22,-5.7,-15.06453,122.8434,23,5.7,-33.74792,255.7827
32.06213,NaN,NaN,NaN,-1.496624,2.899685,0.04532393,0.05268193,-0.02864274,0.03278666,0.9976619,-1.43049,2.878758,0.05055629,-0.003869871,-0.1373494,0.9905151,22,-5.7,-14.83783,121.2303,23,5.7,-33.52122,254.1696
32.0863,NaN,NaN,NaN,-1.733029,2.906265,0.04300558,0.05287737,-0.02593809,0.02945672,0.9978294,-1.670822,2.888112,0.04818333,0.001509756,-0.1384507,0.9903682,22,-5.7,-14.51817,118.9558,23,5.7,-33.20156,251.8951
32.10419,NaN,NaN,NaN,-1.852393,2.908736,0.04155924,0.05491461,-0.02512289,0.02899357,0.9977538,-1.776923,2.888112,0.04818333,0.001509756,-0.1384507,0.9903682,22,-5.7,-14.28163,117.2727,23,5.7,-32.96502,250.2121
32.12805,NaN,NaN,NaN,-2.092084,2.914506,0.03910295,0.05797358,-0.0233752,0.02705145,0.9976778,-2.020862,2.897032,0.0456522,0.006817481,-0.1391513,0.9902477,22,-5.7,-13.96604,115.0272,23,5.7,-32.64944,247.9666
32.14575,NaN,NaN,NaN,-2.213431,2.916977,0.0380779,0.05862943,-0.02225626,0.0245378,0.99773,-2.160159,2.9049,0.04306334,0.008684673,-0.1396712,0.9901599,22,-5.7,-13.73224,113.3636,23,5.7,-32.41563,246.303
32.17053,NaN,NaN,NaN,-2.453738,2.921205,0.03540039,0.05954865,-0.02029727,0.0210404,0.9977973,-2.373766,2.9049,0.04306334,0.008684673,-0.1396712,0.9901599,22,-5.7,-13.40471,111.0331,23,5.7,-32.08811,243.9725
32.1875,NaN,NaN,NaN,-2.574206,2.922464,0.03388263,0.05998391,-0.01923759,0.01981152,0.9978173,-2.51268,2.911793,0.04032224,0.01065564,-0.1422983,0.9897665,22,-5.7,-13.1799,109.4336,23,5.7,-31.8633,242.3729
32.21167,NaN,NaN,NaN,-2.81265,2.925513,0.03120911,0.0608197,-0.01746208,0.01935938,0.9978083,-2.756621,2.917419,0.03700767,0.01438553,-0.1343516,0.9908293,22,-5.7,-12.86057,107.1614,23,5.7,-31.54396,240.1007
32.22913,NaN,NaN,NaN,-2.931864,2.926157,0.02961006,0.06072466,-0.01667849,0.01864952,0.9978409,-2.862588,2.917419,0.03700767,0.01438553,-0.1343516,0.9908293,22,-5.7,-12.62972,105.5188,23,5.7,-31.31311,238.4581
32.25342,NaN,NaN,NaN,-3.169055,2.927132,0.02658567,0.06252135,-0.01403087,0.01436417,0.9978416,-3.105371,2.92169,0.03361739,0.01712496,-0.1368052,0.9904499,22,-5.7,-12.30816,103.2308,23,5.7,-30.99156,236.1702
32.27173,NaN,NaN,NaN,-3.287431,2.926864,0.02500509,0.06316923,-0.01260816,0.01317043,0.9978363,-3.210595,2.92169,0.03361739,0.01712496,-0.1368052,0.9904499,22,-5.7,-12.06667,101.5125,23,5.7,-30.75007,234.4518
32.29523,NaN,NaN,NaN,-3.520237,2.926123,0.02203923,0.06494355,-0.01015624,0.01173041,0.9977683,-3.449435,2.924324,0.03008415,0.02146607,-0.144333,0.9892963,22,-5.7,-11.75595,99.30164,23,5.7,-30.43935,232.241
32.31262,4.778675,-43.38919,309.0894,-3.634956,2.926128,0.02094509,0.06456315,-0.009487756,0.01275062,0.9977871,-3.582924,2.925518,0.02648781,0.02674635,-0.1481474,0.9886035,22,-5.7,-11.52565,97.66291,23,5.7,-30.20904,230.6022
32.33777,4.576993,-43.38919,309.0894,-3.861848,2.92443,0.01853468,0.06303942,-0.007849508,0.01256107,0.9979012,-3.784606,2.925518,0.02648781,0.02674635,-0.1481474,0.9886035,22,-5.7,-11.19299,95.29597,23,5.7,-29.87639,228.2353
32.35443,4.239907,-35.72324,254.5433,-3.973073,2.923227,0.01740525,0.06338225,-0.006657802,0.01073985,0.9979094,-3.914551,2.925429,0.02304228,0.03165955,-0.1500528,0.9881709,22,-5.7,-10.97255,93.72741,23,5.7,-29.65594,226.6667
32.37878,NaN,NaN,NaN,-4.193753,2.920396,0.01531229,0.06426896,-0.003892712,0.00693021,0.997901,-4.141282,2.924256,0.02000329,0.03135216,-0.1459683,0.9887923,22,-5.7,-10.65085,91.43843,23,5.7,-29.33425,224.3778
32.39624,NaN,NaN,NaN,-4.301974,2.919118,0.01442219,0.06513883,-0.002748851,0.005858238,0.9978553,-4.237479,2.924256,0.02000329,0.03135216,-0.1459683,0.9887923,22,-5.7,-10.4199,89.79514,23,5.7,-29.1033,222.7345
32.42065,9.175908,-51.95617,370.0466,-4.515865,2.915053,0.01228619,0.06730652,-0.0008441359,0.003396902,0.9977262,-4.457558,2.92186,0.01731768,0.03642147,-0.1466053,0.9885244,22,-5.7,-10.097,87.49754,23,5.7,-28.78039,220.4369
32.43896,9.082753,-51.95617,370.0466,-4.620664,2.913142,0.01129375,0.06860705,-0.0001104399,0.002680607,0.9976401,-4.550713,2.92186,0.01731768,0.03642147,-0.1466053,0.9885244,22,-5.7,-9.855597,85.77991,23,5.7,-28.53899,218.7192
32.46265,6.208507,-39.50229,281.4327,-4.828229,2.90867,0.009422727,0.06900145,0.001241606,0.001261729,0.997615,-4.764355,2.9185,0.01474875,0.03852712,-0.1489449,0.9880947,22,-5.7,-9.542413,83.55148,23,5.7,-28.22581,216.4908
32.47998,3.217305,-28.86716,205.7598,-4.929692,2.905885,0.008377225,0.06906313,0.001518488,0.0004457762,0.997611,-4.883008,2.914173,0.01229088,0.03887929,-0.1525418,0.987532,22,-5.7,-9.313381,81.92184,23,5.7,-27.99677,214.8612
32.50476,3.040452,-28.86712,205.7595,-5.128641,2.901307,0.00667275,0.06847905,0.002398431,-0.0009802845,0.9976493,-5.059851,2.914173,0.01229088,0.03887929,-0.1525418,0.987532,22,-5.7,-8.985692,79.59021,23,5.7,-27.66908,212.5295
32.52142,8.747721,-49.1297,349.9352,-5.22585,2.898578,0.005823465,0.06768779,0.002922207,-0.002025661,0.9977002,-5.174051,2.908929,0.009850919,0.03932176,-0.1469821,0.9883573,22,-5.7,-8.765084,78.02051,23,5.7,-27.44848,210.9598
32.54614,6.011511,-40.43385,288.061,-5.415915,2.893368,0.004167416,0.06686579,0.003697038,-0.00394266,0.9977474,-5.369989,2.90322,0.007632419,0.03904225,-0.1486603,0.9881173,22,-5.7,-8.438163,75.69434,23,5.7,-27.12156,208.6337
32.56323,5.929691,-40.43385,288.061,-5.507962,2.891095,0.003509808,0.06577071,0.003766872,-0.004967176,0.9978153,-5.451809,2.90322,0.007632419,0.03904225,-0.1486603,0.9881173,22,-5.7,-8.212206,74.08657,23,5.7,-26.8956,207.0259
32.58783,NaN,NaN,NaN,-5.68471,2.886007,0.002118199,0.06356666,0.003947861,-0.006328176,0.9979497,-5.634996,2.897193,0.005612791,0.04344158,-0.1418557,0.9889337,22,-5.7,-7.88733,71.77496,23,5.7,-26.57072,204.7143
32.60596,NaN,NaN,NaN,-5.769682,2.883324,0.001482392,0.0627882,0.004415393,-0.007237318,0.9979909,-5.710527,2.897193,0.005612791,0.04344158,-0.1418557,0.9889337,22,-5.7,-7.647105,70.06567,23,5.7,-26.3305,203.005
32.62964,NaN,NaN,NaN,-5.934735,2.87777,5.327583E-05,0.06132834,0.005346689,-0.01022599,0.9980509,-5.882275,2.891212,0.003796533,0.04471901,-0.1386675,0.9893288,22,-5.7,-7.334355,67.84034,23,5.7,-26.01775,200.7797
32.64709,22.21292,-43.11029,335.9045,-6.010851,2.874492,-0.000958111,0.06108187,0.005820639,-0.01214906,0.9980419,-5.973898,2.885138,0.002212033,0.08285207,-0.1351986,0.9873484,22,-5.7,-7.103362,66.19674,23,5.7,-25.78676,199.1361
32.67181,21.94008,-42.87195,334.164,-6.153479,2.867919,-0.002991768,0.06138865,0.006959521,-0.01450123,0.9979844,-6.100678,2.885138,0.002212033,0.08285207,-0.1351986,0.9873484,22,-5.7,-6.777034,63.87479,23,5.7,-25.46043,196.8141
32.68872,22.42477,-38.92344,332.4838,-6.218626,2.864922,-0.003874002,0.06057659,0.008019272,-0.01503091,0.9980182,-6.180719,2.878476,0.0003844202,0.0850545,-0.1242922,0.9885935,22,-5.7,-6.552749,62.27892,23,5.7,-25.23614,195.2182
32.7132,22.82401,-42.6431,330.0213,-6.340299,2.857901,-0.006028846,0.05901296,0.01022948,-0.01633024,0.9980713,-6.309112,2.871117,-0.001766756,0.08711585,-0.1360997,0.9868575,22,-5.7,-6.22946,59.9786,23,5.7,-24.91285,192.9179
32.73047,22.57668,-42.33103,327.7586,-6.393834,2.854403,-0.007172398,0.05912415,0.01151847,-0.01759081,0.9980292,-6.356698,2.871117,-0.001766756,0.08711585,-0.1360997,0.9868575,22,-5.7,-6.001365,58.35562,23,5.7,-24.68476,191.2949
32.75494,22.62358,-41.48301,326.4231,-6.492603,2.846927,-0.009594958,0.05934124,0.01385469,-0.02098301,0.997921,-6.462564,2.863309,-0.004103839,0.08795132,-0.1340954,0.9870577,22,-5.7,-5.677829,56.05354,23,5.7,-24.36122,188.9929
32.77271,22.38545,-41.17759,324.1749,-6.53514,2.84431,-0.01053943,0.05928234,0.0147257,-0.02181439,0.9978943,-6.500374,2.863309,-0.004103839,0.08795132,-0.1340954,0.9870577,22,-5.7,-5.442804,54.38124,23,5.7,-24.1262,187.3206
32.79675,22.09369,-40.72417,322.8053,-6.610976,2.839038,-0.0123384,0.05697368,0.01591292,-0.02346791,0.997973,-6.583505,2.854843,-0.006707147,0.0876978,-0.1332691,0.9871922,22,-5.7,-5.125122,52.12082,23,5.7,-23.80852,185.0602
32.81384,23.19358,-40.46159,320.1461,-6.640801,2.835808,-0.0136096,0.05684507,0.01605895,-0.02358542,0.9979752,-6.623379,2.846908,-0.009338498,0.0919016,-0.1334851,0.9867805,22,-5.7,-4.898561,50.50876,23,5.7,-23.58195,183.4481
32.83881,23.00098,-40.2478,318.5656,-6.691893,2.829986,-0.01606509,0.058585,0.01619215,-0.02534505,0.9978293,-6.668794,2.846908,-0.009338498,0.0919016,-0.1334851,0.9867805,22,-5.7,-4.568849,48.16273,23,5.7,-23.25224,181.1021
32.85547,24.42682,-41.47042,315.9224,-6.710337,2.827383,-0.01713965,0.05894644,0.01603302,-0.02753491,0.9977525,-6.696075,2.839767,-0.01184532,0.09709492,-0.1382357,0.9856285,22,-5.7,-4.348329,46.59365,23,5.7,-23.03172,179.533
32.88043,NaN,NaN,NaN,-6.736002,2.82388,-0.01876526,0.05715577,0.01570626,-0.03035652,0.99778,-6.727229,2.832878,-0.01446339,0.09802436,-0.1399797,0.9852902,22,-5.7,-4.018695,44.24819,23,5.7,-22.70209,177.1875
32.89771,NaN,NaN,NaN,-6.740181,2.822062,-0.01957381,0.05460592,0.01530569,-0.03095641,0.9979107,-6.730944,2.832878,-0.01446339,0.09802436,-0.1399797,0.9852902,22,-5.7,-3.79009,42.62157,23,5.7,-22.47348,175.5609
32.92206,22.90833,-41.18844,312.4898,-6.73768,2.818376,-0.02149097,0.05375227,0.01497433,-0.03140502,0.9979481,-6.734431,2.82678,-0.0170109,0.0935161,-0.1388579,0.9858871,22,-5.7,-3.468117,40.33062,23,5.7,-22.15151,173.2699
32.93958,22.91708,-41.18935,312.4962,-6.728532,2.81706,-0.02239428,0.05390234,0.01546843,-0.03227174,0.9979048,-6.726299,2.82678,-0.0170109,0.0935161,-0.1388579,0.9858871,22,-5.7,-3.236292,38.6811,23,5.7,-21.91969,171.6204
32.96381,22.15985,-38.72075,306.947,-6.697884,2.815451,-0.02400904,0.05311735,0.01574351,-0.03362152,0.997898,-6.701947,2.821894,-0.01925541,0.09277149,-0.133532,0.9866928,22,-5.7,-2.915791,36.40062,23,5.7,-21.59919,169.3399
32.98114,23.17167,-37.84807,304.6236,-6.673446,2.814591,-0.02503841,0.05334998,0.01581331,-0.03434991,0.9978597,-6.680165,2.817883,-0.02143696,0.09667248,-0.131693,0.9865655,22,-5.7,-2.686618,34.76997,23,5.7,-21.37001,167.7093
33.00562,23.06614,-37.63231,303.0072,-6.613976,2.813653,-0.02709747,0.05556859,0.01634121,-0.03492855,0.99771,-6.627303,2.817883,-0.02143696,0.09667248,-0.131693,0.9865655,22,-5.7,-2.363653,32.47195,23,5.7,-21.04705,165.4113
33.02271,23.01006,-38.3113,300.19,-6.575528,2.814018,-0.0281269,0.05676455,0.0175873,-0.03549476,0.9976014,-6.590009,2.81512,-0.02361183,0.09722159,-0.13508,0.9860535,22,-5.7,-2.137384,30.86196,23,5.7,-20.82078,163.8013
33.04718,NaN,NaN,NaN,-6.488863,2.815181,-0.03012064,0.05679886,0.01983383,-0.03583325,0.9975453,-6.507012,2.8134,-0.02585015,0.09792309,-0.1423933,0.9849544,22,-5.7,-1.813411,28.55677,23,5.7,-20.49681,161.4961
33.06458,23.22918,-40.35869,298.6015,-6.435989,2.816458,-0.03092869,0.05527811,0.02043119,-0.0349989,0.9976482,-6.460013,2.8134,-0.02585015,0.09792309,-0.1423933,0.9849544,22,-5.7,-1.583725,26.92247,23,5.7,-20.26712,159.8618
33.08899,NaN,NaN,NaN,-6.320853,2.819324,-0.03271157,0.05255437,0.02158942,-0.0338578,0.9978104,-6.34861,2.813274,-0.02821396,0.1014386,-0.1413584,0.9847477,22,-5.7,-1.260736,24.62429,23,5.7,-19.94413,157.5636
33.10681,NaN,NaN,NaN,-6.255049,2.821719,-0.0336128,0.05193014,0.02218308,-0.03343248,0.9978445,-6.290118,2.813274,-0.02821396,0.1014386,-0.1413584,0.9847477,22,-5.7,-1.025663,22.95165,23,5.7,-19.70906,155.891
33.1308,NaN,NaN,NaN,-6.112654,2.8265,-0.03555341,0.05330617,0.02301902,-0.03332684,0.9977565,-6.151607,2.814861,-0.03061931,0.1015909,-0.1387973,0.9850963,22,-5.7,-0.707989,20.69129,23,5.7,-19.39138,153.6306
33.14832,24.26817,-36.9834,288.455,-6.03337,2.82938,-0.0365915,0.05595875,0.0233922,-0.03282178,0.9976193,-6.066125,2.818424,-0.03275815,0.1036021,-0.135937,0.9852856,22,-5.7,-0.4767514,19.04595,23,5.7,-19.16015,151.9853
33.17267,24.24262,-36.75554,286.8035,-5.866744,2.835647,-0.03865945,0.05852086,0.0243823,-0.03144807,0.9974928,-5.918013,2.818424,-0.03275815,0.1036021,-0.135937,0.9852856,22,-5.7,-0.1547534,16.75481,23,5.7,-18.83815,149.6941
33.18994,10.84123,-22.13192,157.836,-5.775923,2.839512,-0.03955984,0.05847027,0.02518526,-0.03010577,0.9975173,-5.819335,2.82369,-0.03493783,0.1036767,-0.1552958,0.9824125,22,-5.7,0.07387981,15.128,23,5.7,-18.60951,148.0673
33.21436,8.215929,-17.72534,126.4816,-5.587076,2.847525,-0.04161317,0.05761563,0.02692921,-0.02745195,0.997598,-5.630805,2.830423,-0.03732058,0.1074026,-0.1594414,0.9813476,22,-5.7,0.3968226,12.83015,23,5.7,-18.28657,145.7695
33.23175,8.305225,-17.72534,126.4816,-5.486616,2.851655,-0.04275955,0.05690375,0.02775029,-0.02553741,0.9976671,-5.541508,2.830423,-0.03732058,0.1074026,-0.1594414,0.9813476,22,-5.7,0.6265101,11.19584,23,5.7,-18.05688,144.1351
33.2561,12.85,-22.60223,162.4951,-5.278859,2.86019,-0.04446416,0.05572155,0.02918624,-0.02123874,0.9977937,-5.333661,2.838797,-0.03995349,0.1098604,-0.1537073,0.9819902,22,-5.7,0.9483711,8.905676,23,5.7,-17.73502,141.845
33.27356,12.85,-22.46607,161.6253,-5.169373,2.864592,-0.04517817,0.05453676,0.02981405,-0.01829204,0.997899,-5.23634,2.838797,-0.03995349,0.1098604,-0.1537073,0.9819902,22,-5.7,1.17916,7.26353,23,5.7,-17.50423,140.2028
33.29797,12.85,-21.45119,157.167,-4.945869,2.873215,-0.04648229,0.0527054,0.0307053,-0.01253415,0.9980593,-5.012294,2.848203,-0.04222992,0.1115865,-0.1517993,0.9820923,22,-5.7,1.502428,4.963355,23,5.7,-17.18097,137.9027
33.31531,27.26206,-39.25632,279.6824,-4.829812,2.877363,-0.04700591,0.05203042,0.03122135,-0.01002041,0.9981071,-4.881741,2.858312,-0.04426916,0.1129042,-0.1479266,0.9825327,22,-5.7,1.731311,3.334766,23,5.7,-16.95208,136.2741
33.33978,27.47393,-39.25639,279.6828,-4.591516,2.885864,-0.0479115,0.05061416,0.03219148,-0.005506206,0.9981842,-4.669922,2.858312,-0.04426916,0.1129042,-0.1479266,0.9825327,22,-5.7,2.054804,1.033,23,5.7,-16.62859,133.9723
33.35712,NaN,NaN,NaN,-4.469161,2.890073,-0.04816971,0.04991491,0.03278348,-0.003024939,0.9982107,-4.531916,2.868686,-0.0460519,0.1168593,-0.1447928,0.982537,23,5.7,-16.39956,132.3427,24,-5.7,-35.0808,265.2666
33.38165,NaN,NaN,NaN,-4.224446,2.898031,-0.0483926,0.04870676,0.03333084,0.001487338,0.9982557,-4.283605,2.878971,-0.04742247,0.1204643,-0.1403511,0.9827461,23,5.7,-16.07478,130.0317,24,-5.7,-34.75602,262.9557
33.39911,NaN,NaN,NaN,-4.100587,2.901683,-0.04832911,0.04811362,0.03310632,0.003327899,0.9982876,-4.173509,2.878971,-0.04742247,0.1204643,-0.1403511,0.9827461,23,5.7,-15.844,128.3896,24,-5.7,-34.52524,261.3136
33.42334,NaN,NaN,NaN,-3.851043,2.909001,-0.04800649,0.04703338,0.03259937,0.006679588,0.9983389,-3.919838,2.888875,-0.04815461,0.1232723,-0.136153,0.9829885,23,5.7,-15.52401,126.1128,24,-5.7,-34.20526,259.0368
33.4411,NaN,NaN,NaN,-3.724754,2.912538,-0.04761296,0.046079,0.03221651,0.008267119,0.9983839,-3.807581,2.888875,-0.04815461,0.1232723,-0.136153,0.9829885,23,5.7,-15.28893,124.4401,24,-5.7,-33.97018,257.3641
33.4649,NaN,NaN,NaN,-3.471732,2.918971,-0.04671077,0.04437765,0.03093225,0.01215663,0.9984618,-3.550056,2.898247,-0.04835051,0.1158637,-0.1435773,0.9828333,23,5.7,-14.97424,122.201,24,-5.7,-33.65549,255.125
33.48242,NaN,NaN,NaN,-3.344127,2.921834,-0.04617585,0.04398577,0.02990613,0.01360182,0.9984919,-3.403526,2.906976,-0.04791912,0.1105199,-0.1439946,0.9833875,23,5.7,-14.74249,120.552,24,-5.7,-33.42374,253.476
33.50677,NaN,NaN,NaN,-3.088878,2.927466,-0.0449031,0.04382976,0.02783586,0.01595321,0.9985238,-3.176638,2.906976,-0.04791912,0.1105199,-0.1439946,0.9833875,23,5.7,-14.42041,118.2603,24,-5.7,-33.10165,251.1843
