time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
26.99185,-12.85,-19.45033,139.7333,1.773981,2.937816,-0.008302959,-0.0648701,0.02499393,-0.002097402,-0.9975785,1.868158,2.931098,-0.01520875,-0.1034358,-0.1572915,0.9821204,18,-5.7,-9.507436,83.30273,19,0.7,-27.59995,212.0378
27.03464,-12.85,-18.96418,138.964,1.371459,2.937924,-0.003884101,-0.06721129,0.0223725,0.0009573189,-0.9974875,1.47421,2.934328,-0.01288141,-0.1012892,-0.1548485,0.9827321,18,-5.7,-8.941794,79.27798,19,0.7,-27.03431,208.0131
27.07584,-22.67169,-34.78011,247.8326,0.9752374,2.938172,0.002038179,-0.06500138,0.02060211,0.0002679491,-0.9976725,1.050256,2.936728,-0.006902501,-0.09420462,-0.1497812,0.984221,18,-5.7,-8.396966,75.40133,19,0.7,-26.48948,204.1364
27.11707,-24.1061,-37.6451,268.2181,0.583012,2.932926,0.006541224,-0.06932642,0.01752454,0.006362305,-0.9974198,0.6661892,2.936976,-0.003381073,-0.09093986,-0.1489782,0.9846499,18,-5.7,-7.851624,71.52103,19,0.7,-25.94414,200.2561
27.15909,-19.43549,-30.64401,218.4028,0.2025284,2.929045,0.01304193,-0.06947657,0.01609537,0.004392829,-0.9974441,0.2927617,2.93562,0.0006027669,-0.08892707,-0.1513636,0.98447,18,-5.7,-7.296103,67.56828,19,0.7,-25.38862,196.3034
27.20178,-12.85,-19.8494,144.9801,-0.1681852,2.924051,0.02019886,-0.06754415,0.01427184,0.00460313,-0.9976037,-0.07157176,2.933293,0.005050957,-0.08674542,-0.1546586,0.9841524,18,-5.7,-6.731676,63.55218,19,0.7,-24.8242,192.2873
27.24277,-11.8817,-17.76648,126.7744,-0.5273782,2.918329,0.02688064,-0.07375094,0.01094747,0.007668633,-0.9971871,-0.4582779,2.926733,0.01499698,-0.08859182,-0.1604817,0.983055,18,-5.7,-6.189657,59.69551,19,0.7,-24.28218,188.4306
27.28366,-10.70424,-15.4185,110.0676,-0.8777424,2.910249,0.03387719,-0.07990617,0.009532319,0.007056924,-0.9967319,-0.8024595,2.92244,0.0204728,-0.08840584,-0.1637531,0.9825321,18,-5.7,-5.648983,55.84842,19,0.7,-23.7415,184.5835
27.32602,-9.21343,-13.03763,93.12689,-1.21163,2.900737,0.0402122,-0.08446918,0.01000075,0.009746128,-0.9963282,-1.131206,2.917292,0.02599055,-0.08525255,-0.1682951,0.9820431,18,-5.7,-5.089119,51.86478,19,0.7,-23.18164,180.5999
27.36862,-8.567846,-11.67584,83.43725,-1.531371,2.892805,0.04647374,-0.08742077,0.007491286,0.0141252,-0.9960431,-1.446607,2.911225,0.03134616,-0.08380803,-0.1716715,0.9815829,18,-5.7,-4.525859,47.85698,19,0.7,-22.61838,176.5921
27.40964,-9.697547,-13.18738,94.19241,-1.830032,2.88439,0.05221411,-0.09064227,0.0056943,0.01655969,-0.9957296,-1.771393,2.898013,0.04178922,-0.08269922,-0.1678305,0.982341,18,-5.7,-3.983472,43.9977,19,0.7,-22.07599,172.7328
27.45078,-8.691846,-11.34765,81.10205,-2.110625,2.876631,0.05740979,-0.09472881,0.003240687,0.01898642,-0.9953168,-2.048696,2.891184,0.04671852,-0.0804604,-0.1724578,0.9817252,18,-5.7,-3.439528,40.12733,19,0.7,-21.53205,168.8624
27.4928,-8.774681,-11.15929,79.76178,-2.367347,2.867316,0.06120786,-0.09786062,0.002374485,0.02072489,-0.9949815,-2.303499,2.88463,0.05103728,-0.07969751,-0.1729617,0.9816989,18,-5.7,-2.883997,36.17452,19,0.7,-20.97652,164.9096
27.5358,-9.146016,-10.15645,72.62617,-2.596003,2.858467,0.06487195,-0.09970455,0.001005819,0.02229419,-0.9947668,-2.531913,2.878043,0.05526621,-0.08934565,-0.1760745,0.9803138,18,-5.7,-2.315422,32.1289,19,0.7,-20.40794,160.864
27.57684,-9.261756,-10.44669,74.6914,-2.793062,2.850052,0.06829621,-0.09366863,0.0008656252,0.02410532,-0.9953113,-2.75238,2.863879,0.06206767,-0.08555283,-0.1749411,0.9808549,18,-5.7,-1.772727,28.26742,19,0.7,-19.86525,157.0025
27.61743,-9.902373,-11.35164,81.13044,-2.954028,2.841159,0.07024405,-0.09409069,-0.001911815,0.02660966,-0.9952061,-2.915144,2.85704,0.06509168,-0.08459399,-0.1720238,0.9814539,18,-5.7,-1.236085,24.44902,19,0.7,-19.3286,153.1841
27.65985,-9.517133,-10.7911,77.14201,-3.078331,2.834858,0.07198022,-0.09173936,-0.004888141,0.02867579,-0.9953582,-3.043085,2.850068,0.06749757,-0.0824303,-0.1736852,0.9813454,18,-5.7,-0.6755722,20.46077,19,0.7,-18.76809,149.1959
27.70233,-8.905946,-9.470111,67.74265,-3.161153,2.82865,0.07138871,-0.09363455,-0.009756731,0.03069937,-0.9950854,-3.131712,2.843457,0.06943566,-0.08365263,-0.1783895,0.9803976,18,-5.7,-0.1137764,16.46338,19,0.7,-18.2063,145.1985
27.7439,-8.294662,-7.648532,54.78145,-3.206093,2.825448,0.07016924,-0.09513789,-0.01303921,0.03193305,-0.9948664,-3.19362,2.832205,0.07110496,-0.09119054,-0.1873626,0.9780488,18,-5.7,0.4356132,12.55427,19,0.7,-17.65691,141.2894
27.78558,-8.602694,-7.562435,54.16883,-3.207242,2.82424,0.06725787,-0.09426796,-0.01633111,0.0320642,-0.9948964,-3.201508,2.828097,0.07090871,-0.09758075,-0.1877211,0.9773632,18,-5.7,0.9869702,8.631162,19,0.7,-17.10555,137.3663
27.82751,-9.426342,-8.105586,58.03356,-3.164453,2.826478,0.06356223,-0.0944405,-0.01903509,0.03129709,-0.9948564,-3.167447,2.825377,0.06996476,-0.105517,-0.1842823,0.9771931,18,-5.7,1.541398,4.686204,19,0.7,-16.55112,133.4213
27.86981,-7.965409,-6.532724,46.84206,-3.086005,2.830975,0.05794906,-0.09428149,-0.02299746,0.03318115,-0.9947267,-3.098564,2.824374,0.06844371,-0.1015025,-0.1951508,0.9755068,18,-5.7,2.100724,0.7063954,19,0.7,-15.99179,129.4415
27.91156,-7.243468,-6.176442,44.30698,-2.969748,2.838604,0.05212447,-0.08708107,-0.02881909,0.03115056,-0.995297,-2.988529,2.827066,0.06176894,-0.09382018,-0.1985249,0.975595,19,0.7,-15.43986,125.5143,20,-5.7,-33.53242,254.2493
27.95313,-7.162472,-6.950302,49.81329,-2.823195,2.848545,0.04665408,-0.07646396,-0.03452444,0.02690897,-0.9961111,-2.850762,2.831065,0.05752165,-0.08472423,-0.192202,0.9776913,19,0.7,-14.89054,121.6057,20,-5.7,-32.98311,250.3407
27.9949,0.3708788,-11.14652,79.67093,-2.652037,2.859656,0.04114757,-0.06967862,-0.03962652,0.02415721,-0.9964893,-2.688561,2.836915,0.05317877,0.03782023,-0.1728607,0.9842199,19,0.7,-14.33801,117.6742,20,-5.7,-32.43058,246.4093
28.0369,3.503677,-17.20742,122.7965,-2.461684,2.871713,0.03604829,-0.06499938,-0.04212813,0.02294848,-0.9967316,-2.507126,2.844298,0.0486422,0.04827176,-0.1610321,0.985768,19,0.7,-13.78269,113.7229,20,-5.7,-31.87526,242.458
28.07852,4.842586,-21.73284,154.9965,-2.257686,2.883124,0.03096534,-0.06140768,-0.04244142,0.02227535,-0.9969612,-2.296021,2.861616,0.03960568,0.04545178,-0.1565939,0.9866167,19,0.7,-13.23232,109.8068,20,-5.7,-31.32488,238.5418
28.12015,7.399924,-33.95287,241.9464,-2.041059,2.894647,0.02687527,-0.05797649,-0.04325004,0.01865218,-0.9972062,-2.086488,2.870949,0.03553059,0.03873882,-0.1503742,0.9878699,19,0.7,-12.68218,105.8924,20,-5.7,-30.77475,234.6274
28.1619,8.911268,-42.07304,299.7244,-1.820117,2.905827,0.02326898,-0.05715699,-0.04339502,0.01458043,-0.9973151,-1.872038,2.88024,0.03176259,0.03556063,-0.1482446,0.9883112,19,0.7,-12.13013,101.9643,20,-5.7,-30.2227,230.6994
28.20352,5.49389,-26.79611,191.0235,-1.594882,2.915607,0.02003186,-0.05701968,-0.04157265,0.009877436,-0.9974583,-1.652954,2.889545,0.02839351,0.03694979,-0.1534774,0.9874611,19,0.7,-11.57964,98.04739,20,-5.7,-29.6722,226.7824
28.24512,2.920391,-21.50584,153.3813,-1.370692,2.9241,0.01713308,-0.05441938,-0.0393355,0.006359769,-0.9977229,-1.41455,2.906931,0.02251834,0.02790431,-0.1571467,0.9871809,19,0.7,-11.02975,94.13474,20,-5.7,-29.12232,222.8698
28.28711,2.35061,-25.75286,183.6004,-1.150175,2.92979,0.01412824,-0.05446507,-0.0386074,0.003068031,-0.9977643,-1.198667,2.914588,0.01995271,0.01909865,-0.1542595,0.9878458,19,0.7,-10.47473,90.18556,20,-5.7,-28.5673,218.9206
28.32861,1.744494,-27.79794,198.1517,-0.9373485,2.933508,0.01152403,-0.05578337,-0.03708908,-0.002885965,-0.9977497,-0.989778,2.920856,0.01752459,0.0136359,-0.1531956,0.9881018,19,0.7,-9.926003,86.28115,20,-5.7,-28.01857,215.0162
28.37021,1.702937,-27.77383,197.9802,-0.7356366,2.934299,0.009583645,-0.05591504,-0.03334858,-0.007215471,-0.9978524,-0.7908732,2.926027,0.01517659,0.01244747,-0.1532336,0.9881116,19,0.7,-9.375805,82.36629,20,-5.7,-27.46837,211.1013
28.41193,0.8020217,-26.47429,188.7335,-0.5420427,2.931959,0.007978638,-0.0596079,-0.02828548,-0.01097821,-0.9977607,-0.5809779,2.932081,0.01115842,0.00724066,-0.1539563,0.9880511,19,0.7,-8.824394,78.4428,20,-5.7,-26.91696,207.1778
28.45386,-0.12799,-21.58459,153.9416,-0.3584841,2.927423,0.007260153,-0.06574445,-0.0225694,-0.01517193,-0.9974658,-0.3997455,2.932266,0.009475052,0.001743447,-0.1572879,0.9875513,19,0.7,-8.270096,74.49876,20,-5.7,-26.36266,203.2338
28.49622,-0.7966126,-19.13591,136.5183,-0.1868389,2.921515,0.007947499,-0.06718024,-0.01826011,-0.01567795,-0.9974506,-0.230035,2.930759,0.008263782,-0.004097224,-0.1595759,0.9871771,19,0.7,-7.710037,70.51373,20,-5.7,-25.8026,199.2487
28.53748,0.8141109,-16.26264,116.074,-0.02390128,2.91519,0.009628847,-0.06776153,-0.01577956,-0.01983005,-0.9973797,-0.06878133,2.927956,0.00766331,0.007504682,-0.1631223,0.9865774,19,0.7,-7.164534,66.63228,20,-5.7,-25.2571,195.3673
28.57816,-0.8026205,-32.79608,233.7154,0.1273438,2.906497,0.01191718,-0.0696125,-0.01359198,-0.02471315,-0.9971753,0.09627956,2.918869,0.008391246,-0.003802101,-0.1510645,0.9885166,19,0.7,-6.626573,62.80449,20,-5.7,-24.71914,191.5395
28.621,-1.212314,-26.34207,187.7927,0.2628396,2.897083,0.01399696,-0.07349636,-0.01232168,-0.02434476,-0.9969223,0.2310286,2.913259,0.0097076,-0.007594389,-0.1539319,0.9880523,19,0.7,-6.060259,58.77496,20,-5.7,-24.15282,187.51
28.66296,0.1132652,-21.00432,149.8127,0.3765374,2.886585,0.01594548,-0.07913455,-0.009231644,-0.02787535,-0.9964314,0.3455015,2.906715,0.01132789,-0.001530913,-0.1576227,0.9874982,19,0.7,-5.50525,54.82586,20,-5.7,-23.59781,183.5609
28.70468,-0.4075868,-22.79286,162.5387,0.4690738,2.877127,0.01820613,-0.08277672,-0.00832314,-0.0275171,-0.9961534,0.4400191,2.89951,0.01292667,-0.005151172,-0.1561408,0.9877214,19,0.7,-4.953887,50.90271,20,-5.7,-23.04645,179.6377
28.74612,0.1398855,-16.79181,119.8392,0.5371501,2.869289,0.02017499,-0.08249643,-0.006099675,-0.03402829,-0.9959916,0.5210828,2.88377,0.01634203,-0.003139284,-0.1620348,0.98678,19,0.7,-4.40564,47.00173,20,-5.7,-22.49821,175.7367
28.78799,0.3480941,-14.70622,104.9994,0.5781251,2.861478,0.02233866,-0.08128709,-0.005490263,-0.0344121,-0.9960814,0.5654924,2.876527,0.01805957,-0.002042378,-0.1651834,0.9862608,19,0.7,-3.852301,43.06451,20,-5.7,-21.94487,171.7995
28.83008,0.1560864,-14.08374,100.5702,0.5882177,2.852858,0.02454582,-0.07810478,-0.006234488,-0.03670888,-0.9962496,0.5807145,2.869746,0.01972007,-0.004164221,-0.1662585,0.9860734,19,0.7,-3.295875,39.10534,20,-5.7,-21.38844,167.8404
28.8717,-0.08973427,-21.51311,153.4328,0.5600526,2.845675,0.02738429,-0.07607728,-0.005016876,-0.0391551,-0.9963202,0.5621018,2.856796,0.02317104,-0.004196335,-0.1568865,0.9876077,19,0.7,-2.745288,35.18771,20,-5.7,-20.83785,163.9227
28.91333,-0.2939767,-23.32365,166.3155,0.4946188,2.840255,0.0296604,-0.0766008,-0.003042663,-0.04094866,-0.996216,0.503618,2.850454,0.02515695,-0.004738011,-0.155484,0.9878271,19,0.7,-2.195029,31.27242,20,-5.7,-20.2876,160.0074
28.95529,-1.291463,-32.76952,233.5265,0.3956298,2.83604,0.03068535,-0.0787864,-0.001082529,-0.04444306,-0.9958999,0.4127734,2.84501,0.0271702,-0.007215044,-0.1507775,0.9885414,19,0.7,-1.6402,27.3246,20,-5.7,-19.73277,156.0596
28.99725,-6.835977,-27.19706,193.8763,0.2600058,2.834384,0.03201654,-0.07862618,0.0007817192,-0.04439554,-0.9959149,0.2868778,2.840479,0.02881517,-0.03628735,-0.1530262,0.9875557,19,0.7,-1.085713,23.37922,20,-5.7,-19.17828,152.1142
29.03903,-7.389527,-23.21346,165.5314,0.08995242,2.835012,0.03342943,-0.07817946,0.004588013,-0.04769931,-0.995787,0.1174274,2.834936,0.03128022,-0.04476267,-0.1553221,0.9868492,19,0.7,-0.5332732,19.44841,20,-5.7,-18.62584,148.1834
29.0809,-6.59333,-18.48567,131.8914,-0.1121287,2.838348,0.03537723,-0.0749634,0.007662971,-0.04585883,-0.9961018,-0.0750758,2.834065,0.03230723,-0.04874171,-0.1594231,0.9860063,19,0.7,0.02027297,15.50972,20,-5.7,-18.07229,144.2447
29.12253,-5.453419,-17.3196,123.5944,-0.3448616,2.845319,0.03817902,-0.07194471,0.01090642,-0.04421355,-0.9963685,-0.2972176,2.834679,0.03347357,-0.04115084,-0.1608482,0.9861209,19,0.7,0.570604,11.59391,20,-5.7,-17.52196,140.3289
29.16437,-4.91713,-14.84487,105.986,-0.5991509,2.854367,0.04119358,-0.07252257,0.01356135,-0.04183568,-0.9963967,-0.5408247,2.83721,0.0349962,-0.04070775,-0.1644762,0.9855407,19,0.7,1.12411,7.655511,20,-5.7,-16.96846,136.3905
29.20605,-5.438087,-17.34202,123.754,-0.8683212,2.865577,0.04455969,-0.07330357,0.01437016,-0.03944258,-0.9964258,-0.821231,2.847993,0.03921571,-0.03680633,-0.1609582,0.9862747,19,0.7,1.675022,3.735572,20,-5.7,-16.41755,132.4706
29.2471,-6.278013,-19.30947,137.7531,-1.153892,2.877046,0.04789495,-0.0762343,0.01506606,-0.03700141,-0.9962893,-1.097913,2.855752,0.04175086,-0.03711207,-0.1587995,0.9866132,20,-5.7,-15.87463,128.6075,21,0.7,-33.96715,257.3426
29.28897,-6.314913,-17.36685,123.9306,-1.453452,2.889717,0.0520464,-0.07394143,0.01489799,-0.02963646,-0.9967108,-1.388255,2.864648,0.04451849,-0.03921752,-0.1610482,0.9861671,20,-5.7,-15.32104,124.6686,21,0.7,-33.41357,253.4037
29.33084,-11.64487,-33.11444,235.9807,-1.762606,2.900568,0.05562612,-0.07214475,0.01349227,-0.02400092,-0.9970141,-1.68822,2.873821,0.04727747,-0.0416823,-0.1506605,0.9877064,20,-5.7,-14.76757,120.7304,21,0.7,-32.8601,249.4655
29.37238,-10.95632,-30.55572,217.7745,-2.084647,2.910958,0.05940614,-0.07298987,0.0113685,-0.01957834,-0.9970757,-2.027579,2.892429,0.05320041,-0.04050113,-0.1517222,0.9875931,20,-5.7,-14.21844,116.8231,21,0.7,-32.31097,245.5582
29.4136,-8.8083,-23.25445,165.8232,-2.411352,2.920558,0.06351942,-0.07208572,0.00860857,-0.01645914,-0.9972255,-2.345791,2.901049,0.05615479,-0.03848054,-0.1557411,0.9870481,20,-5.7,-13.67318,112.9434,21,0.7,-31.76571,241.6785
29.45615,-8.869988,-24.8016,176.8317,-2.742249,2.92784,0.06747206,-0.07009392,0.006534727,-0.01209606,-0.9974456,-2.668329,2.909247,0.05923397,-0.03463864,-0.1547757,0.9873422,20,-5.7,-13.11103,108.9435,21,0.7,-31.20356,237.6786
29.49805,-9.031663,-26.41331,188.2997,-3.075152,2.932936,0.07134739,-0.07113875,0.005532227,-0.009257304,-0.9974082,-2.993125,2.916759,0.06242995,-0.03168102,-0.1538794,0.9875817,20,-5.7,-12.55699,105.0013,21,0.7,-30.64952,233.7364
29.53967,-11.27897,-28.95622,206.3934,-3.406104,2.935138,0.07537678,-0.07201538,0.00375419,-0.004272388,-0.9973873,-3.345973,2.928357,0.06882582,-0.03797064,-0.152613,0.9875563,20,-5.7,-12.00664,101.0854,21,0.7,-30.09917,229.8205
29.58133,-12.13525,-29.47724,210.1007,-3.734772,2.934616,0.07915141,-0.07382229,0.001002619,0.002078779,-0.9972688,-3.667511,2.931871,0.07202227,-0.03981388,-0.1523822,0.9875194,20,-5.7,-11.45569,97.16513,21,0.7,-29.54822,225.9002
29.62299,-11.03529,-26.3997,188.2029,-4.059527,2.931768,0.08294631,-0.07741877,-0.001848402,0.004610186,-0.9969863,-3.985493,2.933599,0.07516346,-0.0370007,-0.1539553,0.9873848,20,-5.7,-10.90509,93.24739,21,0.7,-28.99761,221.9825
29.66498,-9.506661,-21.44537,152.9509,-4.378824,2.927003,0.08737022,-0.07623585,-0.004623923,0.007069068,-0.9970541,-4.298446,2.933376,0.07817288,-0.03362483,-0.157392,0.9869636,20,-5.7,-10.3498,89.29634,21,0.7,-28.44233,218.0314
29.70685,-10.03752,-20.87695,148.9063,-4.691328,2.920492,0.09185277,-0.07699343,-0.007653511,0.01064294,-0.9969455,-4.605148,2.931786,0.08127248,-0.03602,-0.1578668,0.9868032,20,-5.7,-9.796141,85.35681,21,0.7,-27.88866,214.0919
29.74908,-12.35602,-37.88961,269.9578,-4.998668,2.911384,0.09549937,-0.08115141,-0.01034893,0.01623152,-0.9965159,-4.935108,2.9247,0.08783593,-0.02717886,-0.1494812,0.988391,20,-5.7,-9.237716,81.38342,21,0.7,-27.33024,210.1185
29.79065,-8.559358,-19.69576,140.5017,-5.293568,2.900289,0.09897235,-0.0842317,-0.01022456,0.0176369,-0.9962377,-5.224993,2.918937,0.09106748,-0.02343863,-0.1589682,0.9870054,20,-5.7,-8.688237,77.47367,21,0.7,-26.78076,206.2088
29.83218,-8.296488,-16.52184,117.9181,-5.573936,2.889493,0.1021489,-0.08702341,-0.01054144,0.020738,-0.9959347,-5.501415,2.912054,0.09428199,-0.02339978,-0.1626968,0.9863986,20,-5.7,-8.138916,73.56505,21,0.7,-26.23144,202.3002
29.87418,-7.847917,-16.48691,117.6696,-5.832388,2.878869,0.1048653,-0.08876326,-0.0101995,0.02414882,-0.9957078,-5.783033,2.895479,0.09982264,-0.01732652,-0.1626386,0.9865336,20,-5.7,-7.583985,69.61651,21,0.7,-25.67651,198.3516
29.9158,-7.384697,-14.34574,102.4344,-6.0685,2.86716,0.1070327,-0.08888062,-0.01066589,0.02915047,-0.9955586,-6.017218,2.886889,0.1022503,-0.01317644,-0.1660464,0.9860299,20,-5.7,-7.03371,65.7011,21,0.7,-25.12623,194.4362
29.95758,-7.37408,-12.06001,86.17058,-6.285841,2.85376,0.1087562,-0.0899983,-0.01307725,0.0408178,-0.9950193,-6.233249,2.878175,0.1044219,-0.01305889,-0.170995,0.9851853,20,-5.7,-6.481247,61.77013,21,0.7,-24.57377,190.5052
29.99979,-7.32767,-11.3699,81.26019,-6.469565,2.839762,0.1098233,-0.09019015,-0.01520483,0.04328489,-0.9948674,-6.417969,2.868659,0.106152,-0.01104021,-0.1728009,0.9848949,20,-5.7,-5.923008,57.79805,21,0.7,-24.01553,186.5332
30.04132,-6.850991,-9.820423,70.23502,-6.623127,2.827206,0.1103876,-0.09152366,-0.02031902,0.05073413,-0.9943021,-6.592097,2.847811,0.1087691,-0.003632981,-0.1777704,0.9840653,20,-5.7,-5.374049,53.892,21,0.7,-23.46657,182.6271
30.08289,-6.325346,-9.38494,67.1364,-6.740302,2.81686,0.1104366,-0.08869316,-0.02164539,0.05172507,-0.9944795,-6.711947,2.837197,0.109587,0.005674226,-0.1793861,0.9837624,20,-5.7,-4.824426,49.98123,21,0.7,-22.91695,178.7163
30.12457,-5.934842,-9.705708,69.41882,-6.815166,2.809458,0.1091232,-0.0911011,-0.02421613,0.05174245,-0.9942017,-6.791753,2.827653,0.1100663,0.01216548,-0.1779344,0.9839671,20,-5.7,-4.273111,46.05842,21,0.7,-22.36563,174.7935
30.16656,-5.694871,-9.546444,68.2856,-6.848679,2.806107,0.1074517,-0.09187776,-0.02164844,0.05005352,-0.9942758,-6.832326,2.819175,0.1100047,0.01641416,-0.178443,0.9838133,20,-5.7,-3.718072,42.10912,21,0.7,-21.8106,170.8442
30.20825,-5.817948,-8.189198,58.62825,-6.828526,2.805888,0.1040605,-0.09428662,-0.01965618,0.04771616,-0.9942067,-6.827599,2.807999,0.1083068,0.01695389,-0.1846628,0.9826556,20,-5.7,-3.167077,38.18858,21,0.7,-21.2596,166.9237
30.24945,-5.84282,-6.915359,49.56441,-6.76478,2.808963,0.09983048,-0.09487475,-0.02020599,0.04906559,-0.994074,-6.77271,2.805655,0.1063552,0.01844552,-0.1928279,0.9810593,20,-5.7,-2.62214,34.31115,21,0.7,-20.71466,163.0463
30.2915,-5.606763,-6.621878,47.47618,-6.65469,2.813694,0.09401312,-0.09541521,-0.02143627,0.04939035,-0.9939804,-6.673173,2.805627,0.1038913,0.02207296,-0.1951338,0.9805282,20,-5.7,-2.066088,30.35463,21,0.7,-20.15861,159.0898
30.33408,-5.475107,-6.404041,45.92619,-6.504938,2.821196,0.08835971,-0.08641934,-0.02615704,0.05042481,-0.994638,-6.535079,2.807271,0.1005612,0.02267119,-0.1970155,0.9801382,20,-5.7,-1.503318,26.35032,21,0.7,-19.59584,155.0854
30.37537,-4.819026,-6.748957,48.38046,-6.319963,2.831375,0.08292671,-0.07973617,-0.03090694,0.04782267,-0.9951884,-6.351203,2.815501,0.09219959,0.03111009,-0.1942014,0.9804683,20,-5.7,-0.9575383,22.4669,21,0.7,-19.05006,151.202
30.41714,-4.320303,-7.302808,52.32132,-6.107061,2.841985,0.07701547,-0.07776837,-0.03407928,0.04542191,-0.995353,-6.148123,2.821936,0.08772616,0.03433351,-0.1901817,0.9811484,20,-5.7,-0.4051345,18.53634,21,0.7,-18.49766,147.2715
30.45892,-4.43082,-6.329658,45.39699,-5.86508,2.85445,0.07052049,-0.07923169,-0.03594215,0.03954827,-0.9954227,-5.916794,2.829531,0.0831984,0.03212636,-0.1980191,0.9796715,20,-5.7,0.1472761,14.60573,21,0.7,-17.94525,143.3409
30.50092,-4.60941,-5.548512,39.83885,-5.598076,2.868128,0.064041,-0.07551955,-0.03953483,0.03324782,-0.9958054,-5.661171,2.837952,0.07844911,0.02587435,-0.206315,0.9781435,20,-5.7,0.7026175,10.65427,21,0.7,-17.38991,139.3894
30.54288,-4.261787,-5.581779,40.07556,-5.31121,2.882857,0.05752399,-0.07056969,-0.04239171,0.02648934,-0.9962537,-5.36329,2.857852,0.06843272,0.02693002,-0.2063356,0.9781107,20,-5.7,1.257298,6.707515,21,0.7,-16.83523,135.4426
30.58405,-4.00589,-4.962152,35.66667,-5.01118,2.896849,0.05115023,-0.06738868,-0.04460202,0.02030921,-0.9965225,-5.072655,2.868947,0.06330912,0.02925048,-0.2147269,0.976236,20,-5.7,1.801469,2.835539,21,0.7,-16.29106,131.5706
30.62558,-3.550458,-5.390004,38.711,-4.702276,2.910017,0.04562949,-0.06279776,-0.04378242,0.01599635,-0.9969372,-4.772826,2.880317,0.05818242,0.03090958,-0.2091285,0.9773995,21,0.7,-15.74162,127.6612,22,-5.7,-33.83411,256.3959
30.66849,0.3488956,-17.98593,128.3357,-4.386133,2.921531,0.04066928,-0.0587649,-0.04249132,0.0111581,-0.9973047,-4.465442,2.891459,0.05311744,0.03701643,-0.1605219,0.9863379,21,0.7,-15.17432,123.6247,22,-5.7,-33.26681,252.3594
30.70938,NaN,NaN,NaN,-4.073088,2.930193,0.036336,-0.05850266,-0.04142415,0.006893026,-0.9974037,-4.132607,2.912136,0.04421592,0.03693407,-0.1426974,0.989077,21,0.7,-14.63398,119.7799,22,-5.7,-32.72647,248.5147
30.75095,7.851861,-48.80192,347.603,-3.759643,2.936406,0.03331125,-0.05630253,-0.04022952,0.00272615,-0.9975992,-3.826152,2.920688,0.04035904,0.03321541,-0.147113,0.9885619,21,0.7,-14.0842,115.8681,22,-5.7,-32.17669,244.6028
30.793,2.78269,-28.26649,201.4856,-3.450288,2.939134,0.03121464,-0.05428851,-0.03961283,-0.002912975,-0.997735,-3.523222,2.927672,0.03702446,0.03091936,-0.1529523,0.9877498,21,0.7,-13.52835,111.9129,22,-5.7,-31.62083,240.6477
30.83578,1.858201,-29.8527,212.7722,-3.148437,2.938901,0.0305845,-0.0552358,-0.03949883,-0.008006738,-0.9976596,-3.227115,2.932894,0.03440432,0.02361864,-0.152272,0.9880564,21,0.7,-12.96264,107.8878,22,-5.7,-31.05513,236.6225
30.8765,1.085722,-23.48445,167.4597,-2.854067,2.935273,0.03044632,-0.06029133,-0.0395232,-0.01344161,-0.9973075,-2.910769,2.93753,0.03132313,0.02357151,-0.1558382,0.9875013,21,0.7,-12.42417,104.0564,22,-5.7,-30.51666,232.7911
30.9176,0.6441687,-18.82494,134.3055,-2.571174,2.930254,0.03134591,-0.06525683,-0.0389062,-0.01839363,-0.9969401,-2.632607,2.936768,0.03064451,0.02408219,-0.1599345,0.9868338,21,0.7,-11.88091,100.1909,22,-5.7,-29.9734,228.9256
30.95975,0.02727795,-14.50817,103.5901,-2.299238,2.923966,0.03339319,-0.06688298,-0.03776226,-0.02182135,-0.9968072,-2.364778,2.934254,0.03055452,0.02277163,-0.1660465,0.985855,21,0.7,-11.32366,96.22581,22,-5.7,-29.41615,224.9605
31.0025,1.198193,-17.28029,123.3148,-2.039063,2.91674,0.03601247,-0.06885071,-0.03642097,-0.02530895,-0.9966407,-2.108176,2.93054,0.03114341,0.02645665,-0.1617215,0.9864817,21,0.7,-10.75826,92.20279,22,-5.7,-28.85075,220.9375
31.04367,1.342504,-21.18337,151.0866,-1.78712,2.909425,0.0390923,-0.07056585,-0.03365672,-0.03133166,-0.9964467,-1.836032,2.920843,0.03415196,0.0207752,-0.1575473,0.9872929,21,0.7,-10.21393,88.32969,22,-5.7,-28.30642,217.0644
31.08478,0.8444186,-18.31415,130.6711,-1.547987,2.89829,0.0404915,-0.07888681,-0.03370696,-0.02866047,-0.9959013,-1.600479,2.915421,0.03645986,0.01847003,-0.1603793,0.9868826,21,0.7,-9.670397,84.46223,22,-5.7,-27.76288,213.1969
31.12674,1.026071,-16.17085,115.4207,-1.321061,2.889485,0.04230215,-0.08693464,-0.03286895,-0.0328685,-0.995129,-1.37649,2.908727,0.03842878,0.02053929,-0.1631098,0.9863941,21,0.7,-9.115726,80.51553,22,-5.7,-27.20821,209.2503
