time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
31.73792,3.006379,-23.14532,165.0467,1.426775,2.843251,0.05307484,0.05937149,-0.04323689,0.04577797,0.9962479,1.425761,2.847473,0.04791411,0.00946244,-0.1556072,0.9877737,21,0.7,-1.037772,23.03791,22,-5.7,-19.13029,151.7727
31.75555,2.995528,-23.14534,165.0468,1.414566,2.842781,0.05402508,0.05920042,-0.0433864,0.04761146,0.9961658,1.41491,2.847473,0.04791411,0.00946244,-0.1556072,0.9877737,21,0.7,-0.8042305,21.37617,22,-5.7,-18.89675,150.1109
31.77954,2.670615,-23.08388,164.6095,1.378673,2.841715,0.05555778,0.06015613,-0.04445824,0.05057531,0.9959151,1.384666,2.844561,0.05049393,0.007719048,-0.1556384,0.9877839,21,0.7,-0.4868118,19.11762,22,-5.7,-18.57933,147.8524
31.79688,-0.05451692,-55.27483,393.6602,1.351759,2.841149,0.05614816,0.06117708,-0.04521967,0.05105612,0.9957941,1.359622,2.842422,0.05291247,-0.003554211,-0.1460683,0.9892681,21,0.7,-0.2578136,17.48822,22,-5.7,-18.35033,146.223
31.82184,-0.1093336,-55.27483,393.6601,1.29009,2.840204,0.05704171,0.06374896,-0.04707836,0.05214594,0.9954901,1.304806,2.842422,0.05291247,-0.003554211,-0.1460683,0.9892681,21,0.7,0.072339,15.13906,22,-5.7,-18.02018,143.8738
31.83887,NaN,NaN,NaN,1.251884,2.840207,0.05743714,0.0650574,-0.04826255,0.05305801,0.9953005,1.266837,2.840858,0.05492051,-0.008561295,-0.1393476,0.9902065,21,0.7,0.2971683,13.53932,22,-5.7,-17.79535,142.2741
31.86285,NaN,NaN,NaN,1.165756,2.840701,0.05815108,0.06561086,-0.05060158,0.05472914,0.9950575,1.183629,2.839767,0.05638319,-0.009651348,-0.1424813,0.9897504,21,0.7,0.6147103,11.27989,22,-5.7,-17.47781,140.0147
31.88068,NaN,NaN,NaN,1.115322,2.841534,0.0585212,0.06494801,-0.0518849,0.05453774,0.9950454,1.138799,2.839767,0.05638319,-0.009651348,-0.1424813,0.9897504,21,0.7,0.8500885,9.605083,22,-5.7,-17.24243,138.3399
31.9046,NaN,NaN,NaN,1.00348,2.843697,0.05909621,0.06421811,-0.0540529,0.05384876,0.995015,1.030045,2.839445,0.0574401,-0.02098224,-0.143606,0.9894125,21,0.7,1.166102,7.356527,22,-5.7,-16.92642,136.0913
31.9231,NaN,NaN,NaN,0.9392905,2.844977,0.05912253,0.06481729,-0.05519687,0.05296773,0.9949606,0.9729883,2.839445,0.0574401,-0.02098224,-0.143606,0.9894125,21,0.7,1.410473,5.617743,22,-5.7,-16.68205,134.3525
31.94635,NaN,NaN,NaN,0.8053191,2.848288,0.05900441,0.06741302,-0.05738828,0.05238881,0.9946947,0.8417943,2.840371,0.05829227,-0.02269715,-0.1423666,0.9895537,21,0.7,1.718519,3.425881,22,-5.7,-16.374,132.1607
31.96411,NaN,NaN,NaN,0.7320651,2.850651,0.05873961,0.06845009,-0.05832688,0.05260482,0.9945579,0.7619936,2.842686,0.05883292,-0.0282164,-0.142271,0.9894255,21,0.7,1.953185,1.756145,22,-5.7,-16.13933,130.4909
31.98889,NaN,NaN,NaN,0.5778831,2.856124,0.05809709,0.07010897,-0.0595842,0.05226465,0.9943857,0.624943,2.842686,0.05883292,-0.0282164,-0.142271,0.9894255,22,-5.7,-15.81176,128.1601,23,5.7,-34.49502,261.0987
32.00574,NaN,NaN,NaN,0.4947369,2.859025,0.05763883,0.07052298,-0.05993059,0.05171106,0.9943645,0.5339358,2.846406,0.0588659,-0.03231478,-0.1424759,0.9892706,22,-5.7,-15.58873,126.5732,23,5.7,-34.27199,259.5118
32.03003,-12.85,-53.9152,384.1945,0.321256,2.865471,0.05667887,0.0704193,-0.06037394,0.04956371,0.9944544,0.3604079,2.851764,0.0583819,-0.03400078,-0.1461061,0.9886845,22,-5.7,-15.26759,124.2882,23,5.7,-33.95086,257.2268
32.04742,-12.85,-53.56287,381.8104,0.2290169,2.868887,0.05613993,0.0696405,-0.06026854,0.04759183,0.994612,0.2784176,2.851764,0.0583819,-0.03400078,-0.1461061,0.9886845,22,-5.7,-15.03759,122.6516,23,5.7,-33.72085,255.5902
32.07184,-8.424377,-42.17299,300.4357,0.03863521,2.875828,0.0548963,0.06841215,-0.05991763,0.04280549,0.9949359,0.08774169,2.858416,0.05748677,-0.02801382,-0.1482007,0.9885604,22,-5.7,-14.71528,120.3583,23,5.7,-33.39854,253.2969
32.08978,-8.513942,-42.17304,300.4361,-0.06211118,2.879254,0.05415145,0.06797835,-0.05952077,0.03947557,0.9951271,-0.001810659,2.858416,0.05748677,-0.02801382,-0.1482007,0.9885604,22,-5.7,-14.4775,118.6663,23,5.7,-33.16076,251.6049
32.11353,-5.384094,-33.04908,235.5157,-0.2690159,2.886155,0.05253257,0.06771064,-0.05920113,0.03491346,0.9953349,-0.2091078,2.866195,0.05628364,-0.02172182,-0.1507531,0.9883327,22,-5.7,-14.16417,116.4369,23,5.7,-32.84743,249.3755
32.13086,-3.017215,-29.82001,212.5396,-0.3782061,2.889699,0.05173707,0.06717116,-0.05915943,0.03269211,0.9954494,-0.3314345,2.874441,0.05478571,-0.01249187,-0.1520657,0.9882914,22,-5.7,-13.93468,114.804,23,5.7,-32.61794,247.7426
32.15601,-3.215955,-29.82001,212.5396,-0.6017886,2.897048,0.05018545,0.06526943,-0.05874856,0.02766355,0.9957526,-0.5301745,2.874441,0.05478571,-0.01249187,-0.1520657,0.9882914,22,-5.7,-13.60259,112.4411,23,5.7,-32.28585,245.3797
32.17261,-3.716153,-32.92146,234.6077,-0.7178994,2.900882,0.0495042,0.06337641,-0.05796475,0.02501496,0.9959909,-0.6605172,2.882811,0.05296113,-0.01287714,-0.1508874,0.9884671,22,-5.7,-13.38269,110.8764,23,5.7,-32.06594,243.815
32.19733,-5.569265,-45.42718,323.5905,-0.9519703,2.907297,0.04775202,0.06091127,-0.05640435,0.01979913,0.9963515,-0.8973955,2.891396,0.05106915,-0.01428003,-0.1476906,0.9889306,22,-5.7,-13.05585,108.5508,23,5.7,-31.73911,241.4894
32.21423,-5.676709,-45.42712,323.5901,-1.072852,2.910743,0.04698753,0.06008356,-0.05552288,0.01776328,0.9964897,-1.004846,2.891396,0.05106915,-0.01428003,-0.1476906,0.9889306,22,-5.7,-12.83238,106.9607,23,5.7,-31.51564,239.8993
32.23907,NaN,NaN,NaN,-1.318435,2.917649,0.04556768,0.05784462,-0.05400204,0.01395157,0.9967664,-1.253293,2.899888,0.04921701,-0.01323031,-0.1359195,0.9906315,22,-5.7,-12.50385,104.6231,23,5.7,-31.18711,237.5617
32.25665,NaN,NaN,NaN,-1.444786,2.9204,0.04465821,0.05668817,-0.05294398,0.01178543,0.9969175,-1.365605,2.899888,0.04921701,-0.01323031,-0.1359195,0.9906315,22,-5.7,-12.27136,102.9688,23,5.7,-30.95461,235.9074
32.28052,NaN,NaN,NaN,-1.696978,2.926013,0.04302156,0.05642591,-0.05087066,0.008706089,0.997072,-1.621217,2.908087,0.04733741,-0.008911453,-0.1435234,0.9896068,22,-5.7,-11.95572,100.7229,23,5.7,-30.63897,233.6615
32.29803,-2.392779,-53.49489,380.9952,-1.825001,2.928596,0.04224865,0.0556873,-0.04946801,0.007560929,0.9971934,-1.767615,2.915945,0.04539648,-0.001623361,-0.146482,0.989212,22,-5.7,-11.72407,99.0747,23,5.7,-30.40733,232.0133
32.32306,-2.620698,-53.4949,380.9952,-2.08141,2.932884,0.04066834,0.05460507,-0.04667361,0.005291217,0.9974026,-1.995534,2.915945,0.04539648,-0.001623361,-0.146482,0.989212,22,-5.7,-11.39392,96.72559,23,5.7,-30.07718,229.6642
32.3396,NaN,NaN,NaN,-2.210938,2.934846,0.03997328,0.0535199,-0.04525774,0.005006341,0.9975281,-2.144041,2.922939,0.04350542,0.008489697,-0.1437664,0.9895753,22,-5.7,-11.17467,95.16554,23,5.7,-29.85793,228.1041
32.36432,NaN,NaN,NaN,-2.469049,2.937743,0.03851979,0.05172854,-0.04285668,0.004499788,0.9977311,-2.407384,2.928898,0.0416454,0.01391055,-0.140914,0.9899241,22,-5.7,-10.84797,92.84093,23,5.7,-29.53123,225.7795
32.38153,NaN,NaN,NaN,-2.598639,2.938931,0.03791452,0.05106014,-0.04157941,0.00414406,0.997821,-2.522575,2.928898,0.0416454,0.01391055,-0.140914,0.9899241,22,-5.7,-10.62028,91.22083,23,5.7,-29.30354,224.1594
32.40588,NaN,NaN,NaN,-2.855805,2.939906,0.0364981,0.04942773,-0.03881344,0.002654738,0.9980198,-2.785387,2.9337,0.03987812,0.00540737,-0.1356986,0.9907355,22,-5.7,-10.29824,88.92938,23,5.7,-28.9815,221.868
32.42346,NaN,NaN,NaN,-2.984338,2.939832,0.03586762,0.04944072,-0.03721295,0.001580678,0.9980823,-2.899638,2.9337,0.03987812,0.00540737,-0.1356986,0.9907355,22,-5.7,-10.06586,87.27592,23,5.7,-28.74912,220.2145
32.44769,NaN,NaN,NaN,-3.239438,2.939319,0.03459741,0.04767013,-0.0344772,0.001342443,0.9982671,-3.160673,2.937209,0.03826514,0.007976787,-0.1293411,0.9915681,22,-5.7,-9.746079,85.00056,23,5.7,-28.42934,217.9391
32.46509,NaN,NaN,NaN,-3.366725,2.938469,0.03401997,0.04703208,-0.03315522,0.001075285,0.9983425,-3.308148,2.938622,0.0365985,0.0142003,-0.1291994,0.9915169,22,-5.7,-9.515705,83.36137,23,5.7,-28.19896,216.2999
32.48969,NaN,NaN,NaN,-3.618258,2.936368,0.03291023,0.04560303,-0.0302467,0.0002754813,0.9985017,-3.531733,2.938622,0.0365985,0.0142003,-0.1291994,0.9915169,22,-5.7,-9.190501,81.04742,23,5.7,-27.87376,213.986
32.50677,NaN,NaN,NaN,-3.743403,2.93466,0.03224695,0.04483816,-0.02848184,-0.0007209005,0.998588,-3.677074,2.938394,0.03503589,0.01525983,-0.1280275,0.9916532,22,-5.7,-8.964965,79.44265,23,5.7,-27.64822,212.3812
32.53125,NaN,NaN,NaN,-3.989551,2.931167,0.03115486,0.04238829,-0.02524225,-0.002042463,0.9987802,-3.929673,2.936428,0.03337313,0.02133133,-0.1246476,0.9919717,22,-5.7,-8.641027,77.13772,23,5.7,-27.32429,210.0763
32.54871,NaN,NaN,NaN,-4.111215,2.929049,0.03068157,0.0414525,-0.02406858,-0.002332361,0.9988479,-4.037819,2.936428,0.03337313,0.02133133,-0.1246476,0.9919717,22,-5.7,-8.410508,75.49749,23,5.7,-27.09377,208.4361
32.573,NaN,NaN,NaN,-4.350091,2.925618,0.03002206,0.03979215,-0.0223837,-0.001743824,0.9989557,-4.283431,2.933247,0.03199755,0.02409067,-0.1204676,0.9924249,22,-5.7,-8.089095,73.21052,23,5.7,-26.77235,206.1491
32.59058,NaN,NaN,NaN,-4.468688,2.922898,0.02951785,0.03965203,-0.02141346,-0.002799275,0.9989802,-4.38885,2.933247,0.03199755,0.02409067,-0.1204676,0.9924249,22,-5.7,-7.856911,71.55844,23,5.7,-26.54017,204.497
32.61481,NaN,NaN,NaN,-4.701449,2.917976,0.02845532,0.04171944,-0.01863563,-0.00583835,0.9989385,-4.628393,2.929234,0.03092664,0.01162095,-0.1320255,0.9911782,22,-5.7,-7.536107,69.2758,23,5.7,-26.21936,202.2144
32.6322,NaN,NaN,NaN,-4.815551,2.915483,0.02777939,0.0431626,-0.0171473,-0.006573356,0.9988993,-4.761809,2.924446,0.02991737,0.01503492,-0.1379548,0.9903244,22,-5.7,-7.305922,67.63795,23,5.7,-25.98918,200.5765
32.65662,NaN,NaN,NaN,-5.037805,2.91,0.02636635,0.0458211,-0.01568435,-0.005772008,0.9988099,-4.959367,2.924446,0.02991737,0.01503492,-0.1379548,0.9903244,22,-5.7,-6.983058,65.34066,23,5.7,-25.66632,198.2792
32.67389,NaN,NaN,NaN,-5.145576,2.907398,0.02569378,0.04702962,-0.01537447,-0.004950082,0.9987629,-5.086439,2.918917,0.02866261,0.01628597,-0.1403192,0.9899724,22,-5.7,-6.755454,63.72117,23,5.7,-25.43871,196.6597
32.69836,NaN,NaN,NaN,-5.35814,2.901279,0.02400538,0.04966221,-0.01361412,-0.007714763,0.9986435,-5.305627,2.912715,0.02723253,0.01931523,-0.1449938,0.989244,22,-5.7,-6.431789,61.41817,23,5.7,-25.11505,194.3567
32.71576,NaN,NaN,NaN,-5.459648,2.898345,0.02304396,0.0519233,-0.01270715,-0.009048787,0.9985293,-5.395856,2.912715,0.02723253,0.01931523,-0.1449938,0.989244,22,-5.7,-6.201256,59.77785,23,5.7,-24.88452,192.7164
32.74023,NaN,NaN,NaN,-5.657471,2.892406,0.02104005,0.05536941,-0.01151659,-0.009364683,0.9983557,-5.600876,2.906074,0.02553186,0.02458235,-0.1445976,0.9891852,22,-5.7,-5.877915,57.47715,23,5.7,-24.56117,190.4157
32.75769,NaN,NaN,NaN,-5.751878,2.889679,0.0200577,0.05674592,-0.01157811,-0.008902501,0.9982818,-5.684793,2.906074,0.02553186,0.02458235,-0.1445976,0.9891852,22,-5.7,-5.647447,55.83729,23,5.7,-24.33071,188.7759
32.78192,1.450978,-32.3934,230.8504,-5.934243,2.88438,0.01801167,0.05903146,-0.01068563,-0.01015425,0.9981473,-5.874825,2.899126,0.02350537,0.0313572,-0.1510653,0.9880263,22,-5.7,-5.326619,53.55448,23,5.7,-24.00988,186.4931
32.79938,3.956517,-38.65941,275.4353,-6.020593,2.881362,0.01679963,0.0604231,-0.009718819,-0.01244636,0.998048,-5.978045,2.892201,0.02122056,0.03564505,-0.1490865,0.9881815,22,-5.7,-5.095671,51.9112,23,5.7,-23.77893,184.8498
32.82361,3.809055,-38.65936,275.435,-6.186473,2.875264,0.01403344,0.06436229,-0.008163895,-0.01559083,0.9977714,-6.125494,2.892201,0.02122056,0.03564505,-0.1490865,0.9881815,22,-5.7,-4.775471,49.63285,23,5.7,-23.45873,182.5714
32.841,NaN,NaN,NaN,-6.26353,2.872534,0.01267234,0.06536125,-0.008437223,-0.01592146,0.997699,-6.218858,2.885384,0.01870814,0.03834106,-0.1371624,0.9898063,22,-5.7,-4.545374,47.99563,23,5.7,-23.22864,180.9342
32.85834,NaN,NaN,NaN,-6.337839,2.86958,0.01123958,0.06537189,-0.008959897,-0.01640174,0.997686,-6.28491,2.885384,0.01870814,0.03834106,-0.1371624,0.9898063,22,-5.7,-4.316541,46.3674,23,5.7,-22.9998,179.306
32.87939,NaN,NaN,NaN,-6.478603,2.863862,0.008490659,0.06490357,-0.009088475,-0.01848998,0.9976789,-6.433186,2.878417,0.01580505,0.04095672,-0.1447608,0.9886187,22,-5.7,-4.038014,44.38558,23,5.7,-22.72128,177.3242
32.89661,6.639831,-36.82728,262.399,-6.542753,2.860502,0.00688538,0.06442025,-0.008321945,-0.01997454,0.9976882,-6.511506,2.871473,0.01271282,0.04949727,-0.149413,0.9875352,22,-5.7,-3.810604,42.76747,23,5.7,-22.49387,175.7061
32.92181,6.535223,-36.82728,262.399,-6.660437,2.853922,0.003446057,0.06475226,-0.006312836,-0.02139798,0.997652,-6.616114,2.871473,0.01271282,0.04949727,-0.149413,0.9875352,22,-5.7,-3.477008,40.39381,23,5.7,-22.16027,173.3324
32.93842,NaN,NaN,NaN,-6.71295,2.851443,0.001956931,0.06419696,-0.005464107,-0.02129441,0.997695,-6.682046,2.864367,0.009249613,0.04629717,-0.1356176,0.989679,22,-5.7,-3.257262,38.83024,23,5.7,-21.94053,171.7688
32.95575,NaN,NaN,NaN,-6.762537,2.849044,0.0004504365,0.06280304,-0.004833404,-0.02215633,0.9977683,-6.726123,2.864367,0.009249613,0.04629717,-0.1356176,0.989679,22,-5.7,-3.028274,37.2009,23,5.7,-21.71154,170.1395
32.97687,NaN,NaN,NaN,-6.853458,2.844316,-0.002657988,0.06080376,-0.003524624,-0.02515704,0.9978265,-6.823947,2.856968,0.00545375,0.05329846,-0.1359701,0.9892782,22,-5.7,-2.749238,35.21547,23,5.7,-21.4325,168.1541
32.99408,12.85,-50.23827,357.8384,-6.893671,2.841673,-0.00433387,0.06079028,-0.002685215,-0.02749978,0.9977681,-6.874475,2.85025,0.001718596,0.05444377,-0.1465357,0.987706,22,-5.7,-2.521637,33.596,23,5.7,-21.2049,166.5346
33.01855,12.8036,-50.27911,358.1137,-6.962942,2.836915,-0.007860091,0.06187683,-0.001162618,-0.03032956,0.9976222,-6.936049,2.85025,0.001718596,0.05444377,-0.1465357,0.987706,22,-5.7,-2.198138,31.29419,23,5.7,-20.8814,164.2328
33.03583,NaN,NaN,NaN,-6.989495,2.835313,-0.009603391,0.06184994,-0.0008850433,-0.0302044,0.997628,-6.972299,2.844254,-0.001955047,0.05894649,-0.1448984,0.9876891,22,-5.7,-1.969418,29.66676,23,5.7,-20.65268,162.6053
33.0603,NaN,NaN,NaN,-7.033266,2.832583,-0.01302143,0.06067976,-0.0002702028,-0.03096665,0.9976768,-7.021383,2.838545,-0.006072894,0.06444385,-0.1447082,0.9873736,22,-5.7,-1.6464,27.36837,23,5.7,-20.32966,160.3069
33.07806,NaN,NaN,NaN,-7.04753,2.831313,-0.01484394,0.05995168,0.0001552813,-0.03161182,0.9977006,-7.034063,2.838545,-0.006072894,0.06444385,-0.1447082,0.9873736,22,-5.7,-1.41166,25.6981,23,5.7,-20.09492,158.6367
33.10205,NaN,NaN,NaN,-7.065016,2.829291,-0.01868487,0.06044354,0.001125507,-0.03259251,0.9976388,-7.057317,2.834019,-0.01025663,0.0677515,-0.1428787,0.9874186,22,-5.7,-1.094497,23.44137,23,5.7,-19.77776,156.3799
33.11957,NaN,NaN,NaN,-7.064725,2.82899,-0.02067555,0.06129911,0.001456499,-0.03209728,0.9976022,-7.057059,2.834019,-0.01025663,0.0677515,-0.1428787,0.9874186,22,-5.7,-0.8624265,21.7901,23,5.7,-19.54569,154.7287
33.14362,NaN,NaN,NaN,-7.053705,2.828578,-0.02464142,0.06267758,0.002069328,-0.03261153,0.9974988,-7.052224,2.830865,-0.01457696,0.08232621,-0.1437191,0.9861882,22,-5.7,-0.5444142,19.52733,23,5.7,-19.22768,152.4659
33.16125,33.41766,-50.71987,361.2498,-7.038941,2.828797,-0.02661205,0.06272128,0.002837658,-0.03349534,0.9974648,-7.041273,2.828755,-0.0191201,0.1101072,-0.1457303,0.983178,22,-5.7,-0.3114109,17.86942,23,5.7,-18.99467,150.808
33.18542,33.45158,-50.7198,361.2493,-7.000721,2.829389,-0.03053981,0.06223333,0.00462145,-0.03531139,0.9974262,-7.007299,2.828755,-0.0191201,0.1101072,-0.1457303,0.983178,22,-5.7,0.008523941,15.59297,23,5.7,-18.67474,148.5315
33.203,30.00224,-45.43766,323.6649,-6.973736,2.829847,-0.03241355,0.06194676,0.00561973,-0.03593654,0.9974164,-6.982564,2.827836,-0.02379307,0.1122961,-0.1465475,0.982809,22,-5.7,0.2407007,13.94094,23,5.7,-18.44256,146.8795
33.22717,28.5703,-45.27767,322.5266,-6.90782,2.831009,-0.03625984,0.061811,0.007737461,-0.03582548,0.9974148,-6.920236,2.828188,-0.02834499,0.108187,-0.1466428,0.9832556,22,-5.7,0.5599278,11.66953,23,5.7,-18.12333,144.6081
33.24518,28.60703,-45.27768,322.5266,-6.866495,2.831814,-0.03811917,0.06173202,0.009061605,-0.03488489,0.9974418,-6.883502,2.828188,-0.02834499,0.108187,-0.1466428,0.9832556,22,-5.7,0.7982588,9.973713,23,5.7,-17.885,142.9123
33.26898,23.56492,-38.53642,274.56,-6.774292,2.833712,-0.04157462,0.06056051,0.0116877,-0.03347039,0.9975348,-6.794962,2.829092,-0.03305815,0.108682,-0.1480798,0.9829855,22,-5.7,1.113163,7.73305,23,5.7,-17.5701,140.6716
33.2868,23.61247,-38.53642,274.56,-6.720799,2.835264,-0.04311482,0.05936298,0.01298428,-0.03278219,0.9976135,-6.747413,2.829092,-0.03305815,0.108682,-0.1480798,0.9829855,22,-5.7,1.348392,6.059316,23,5.7,-17.33487,138.9979
33.31073,29.55745,-43.68614,311.2022,-6.604371,2.838518,-0.04595435,0.05799438,0.01495335,-0.0312842,0.9977146,-6.634315,2.830745,-0.03761968,0.1142521,-0.146847,0.9825388,22,-5.7,1.665071,3.806022,23,5.7,-17.01819,136.7446
33.32861,38.12313,-47.57882,338.9001,-6.539319,2.840726,-0.04714666,0.05746276,0.01595813,-0.03077661,0.9977456,-6.564265,2.833237,-0.04172115,0.1293143,-0.1458801,0.9808143,22,-5.7,1.901314,2.125069,23,5.7,-16.78195,135.0636
33.3526,38.2459,-47.57881,338.9001,-6.401214,2.845005,-0.04929506,0.05650897,0.01786129,-0.03010049,0.9977884,-6.441505,2.833237,-0.04172115,0.1293143,-0.1458801,0.9808143,23,5.7,-16.46516,132.8096,24,-5.7,-35.14624,265.7323
33.37018,NaN,NaN,NaN,-6.326023,2.846984,-0.05030719,0.05667083,0.0183076,-0.02945336,0.9977905,-6.359814,2.836964,-0.04519209,0.1347223,-0.1427842,0.980542,23,5.7,-16.23226,131.1524,24,-5.7,-34.91333,264.0751
33.39423,22.42349,-31.39308,223.7327,-6.169075,2.851871,-0.05218018,0.05710943,0.01868748,-0.02735395,0.9978182,-6.203048,2.841647,-0.04808509,0.1254521,-0.1500293,0.9806901,23,5.7,-15.91408,128.8885,24,-5.7,-34.59516,261.8112
33.41217,22.49903,-31.39309,223.7327,-6.084095,2.85465,-0.05294455,0.05710425,0.01872863,-0.02629463,0.9978461,-6.127509,2.841647,-0.04808509,0.1254521,-0.1500293,0.9806901,23,5.7,-15.67694,127.2011,24,-5.7,-34.35802,260.1238
33.43616,25.11322,-33.78863,240.7778,-5.907425,2.859833,-0.05448908,0.05611937,0.01957269,-0.02474159,0.9979256,-5.95107,2.846859,-0.05063136,0.1264978,-0.1491844,0.9806846,23,5.7,-15.36027,124.9479,24,-5.7,-34.04135,257.8705
33.45398,25.19643,-33.78863,240.7779,-5.813815,2.862318,-0.05511586,0.05540588,0.02021183,-0.02444964,0.9979599,-5.867861,2.846859,-0.05063136,0.1264978,-0.1491844,0.9806846,23,5.7,-15.12443,123.2698,24,-5.7,-33.8055,256.1924
33.47809,31.52933,-40.67738,289.7938,-5.621356,2.867672,-0.05611772,0.05374245,0.02061843,-0.02243656,0.9980898,-5.67521,2.852765,-0.05281764,0.1259254,-0.1473355,0.9810377,23,5.7,-14.80538,120.9996,24,-5.7,-33.48645,253.9223
33.49548,NaN,NaN,NaN,-5.519193,2.870353,-0.05644097,0.05259258,0.02005575,-0.02013638,0.9982116,-5.561007,2.858933,-0.05456042,0.1278381,-0.1447188,0.9811798,23,5.7,-14.5759,119.3668,24,-5.7,-33.25698,252.2895
33.51984,NaN,NaN,NaN,-5.309773,2.875684,-0.05697601,0.05133769,0.01942612,-0.01692219,0.9983491,-5.374856,2.858933,-0.05456042,0.1278381,-0.1447188,0.9811798,23,5.7,-14.25336,117.0718,24,-5.7,-32.93444,249.9945
33.53723,NaN,NaN,NaN,-5.200211,2.878382,-0.0571257,0.05075749,0.01935869,-0.01570369,0.9983999,-5.252227,2.865225,-0.05578898,0.1285797,-0.1426508,0.9813858,23,5.7,-14.02359,115.4369,24,-5.7,-32.70467,248.3596
33.5614,NaN,NaN,NaN,-4.977686,2.88363,-0.05732132,0.04914922,0.01874248,-0.01284295,0.9985331,-5.027422,2.87162,-0.05664968,0.1288798,-0.138809,0.9818972,23,5.7,-13.7042,113.1643,24,-5.7,-32.38527,246.087
33.57922,NaN,NaN,NaN,-4.861708,2.886224,-0.05736488,0.04831035,0.01797118,-0.01090432,0.9986112,-4.924331,2.87162,-0.05664968,0.1288798,-0.138809,0.9818972,23,5.7,-13.46821,111.4852,24,-5.7,-32.14928,244.4078
33.60327,18.79672,-24.61912,175.5336,-4.622602,2.891476,-0.05738728,0.04634899,0.01621961,-0.006406872,0.9987731,-4.683122,2.877959,-0.05728039,0.130971,-0.1533793,0.9794496,23,5.7,-13.15048,109.2244,24,-5.7,-31.83156,242.1471
33.62122,18.90563,-24.61912,175.5336,-4.500074,2.893988,-0.05724392,0.0454518,0.01540399,-0.004487511,0.9988377,-4.574208,2.877959,-0.05728039,0.130971,-0.1533793,0.9794496,23,5.7,-12.91298,107.5345,24,-5.7,-31.59406,240.4572
33.64496,27.56747,-33.9277,241.7673,-4.252639,2.898845,-0.05687241,0.04473132,0.01375021,-0.001186602,0.9989037,-4.323986,2.884193,-0.05767994,0.1292821,-0.1492287,0.9803147,23,5.7,-12.5996,105.3047,24,-5.7,-31.28068,238.2273
33.66223,NaN,NaN,NaN,-4.123923,2.900997,-0.05679539,0.04569132,0.01274111,0.0007768702,0.9988741,-4.178128,2.890482,-0.05745411,0.1259711,-0.1436958,0.9815716,23,5.7,-12.37099,103.678,24,-5.7,-31.05207,236.6007
33.68707,NaN,NaN,NaN,-3.863147,2.905369,-0.05657479,0.04802361,0.0108787,0.004719844,0.9987758,-3.946327,2.890482,-0.05745411,0.1259711,-0.1436958,0.9815716,23,5.7,-12.0424,101.34,24,-5.7,-30.72348,234.2627
33.70374,38.67937,-47.64894,339.399,-3.730579,2.907842,-0.05647087,0.04840134,0.010199,0.006381161,0.9987556,-3.795574,2.896381,-0.05700323,0.1228249,-0.1461621,0.9816062,23,5.7,-11.82206,99.7722,24,-5.7,-30.50314,232.6949
33.72852,46.80425,-58.84912,419.0926,-3.462822,2.913093,-0.0561671,0.0471006,0.009096191,0.01034994,0.9987952,-3.523636,2.901895,-0.05671281,0.1179599,-0.1447338,0.9824142,23,5.7,-11.49478,97.44346,24,-5.7,-30.17585,230.3661
33.74591,46.92664,-58.84912,419.0926,-3.32514,2.915253,-0.05617401,0.04558398,0.008704986,0.01197037,0.9988509,-3.401253,2.901895,-0.05671281,0.1179599,-0.1447338,0.9824142,23,5.7,-11.26452,95.80509,24,-5.7,-29.9456,228.7278
33.7702,33.90831,-42.98647,306.2238,-3.048162,2.919611,-0.05624305,0.04361765,0.00824688,0.01550667,0.998894,-3.119978,2.907576,-0.05655913,0.1187163,-0.1471409,0.9819654,23,5.7,-10.94319,93.51868,24,-5.7,-29.62426,226.4413
33.7879,34.03214,-42.98635,306.223,-2.908746,2.921841,-0.05609717,0.04294322,0.008120179,0.01730797,0.9988946,-2.996052,2.907576,-0.05655913,0.1187163,-0.1471409,0.9819654,23,5.7,-10.70941,91.85525,24,-5.7,-29.39048,224.7779
33.81195,NaN,NaN,NaN,-2.629487,2.926333,-0.05555342,0.04068788,0.007228732,0.02133377,0.998918,-2.711828,2.91323,-0.0564584,0.1173495,-0.1431412,0.9827206,23,5.7,-10.39162,89.59406,24,-5.7,-29.07269,222.5167
33.82922,20.72561,-27.38561,195.218,-2.487424,2.928514,-0.05510511,0.03950097,0.006416343,0.02365732,0.9989188,-2.548955,2.918702,-0.05617888,0.1169708,-0.1523002,0.9813881,23,5.7,-10.16348,87.97078,24,-5.7,-28.84456,220.8934
33.85425,20.9772,-27.38561,195.218,-2.204376,2.932739,-0.05411227,0.03749911,0.005432494,0.02707035,0.9989152,-2.297358,2.918702,-0.05617888,0.1169708,-0.1523002,0.9813881,23,5.7,-9.832684,85.61704,24,-5.7,-28.51376,218.5397
33.87091,36.60569,-46.22183,329.2447,-2.061634,2.934422,-0.05361292,0.03711957,0.004797976,0.02783806,0.9989115,-2.133295,2.924118,-0.05556308,0.115572,-0.1466197,0.9824184,23,5.7,-9.61232,84.04907,24,-5.7,-28.2934,216.9717
