time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.60832,4.449898,-16.75789,119.5976,-5.242376,2.858659,0.01089379,0.08306079,0.002073063,-0.03826846,0.9958073,-5.214661,2.873272,0.01075773,0.07949642,-0.1614774,0.9836693,28,-0.7,1.500718,4.975684,29,5.7,-16.59177,133.7102
41.62543,4.965857,-16.82052,120.0433,-5.269195,2.856454,0.01091279,0.08328577,0.002303988,-0.04077656,0.9956884,-5.250556,2.867083,0.0104906,0.08369654,-0.161288,0.9833519,28,-0.7,1.726875,3.366493,29,5.7,-16.36561,132.101
41.64235,4.945118,-16.82052,120.0433,-5.292525,2.854075,0.0107188,0.08394511,0.002797486,-0.04360861,0.9955118,-5.271294,2.867083,0.0104906,0.08369654,-0.161288,0.9833519,28,-0.7,1.950554,1.774937,29,5.7,-16.14193,130.5095
41.66394,5.742541,-17.5404,125.1655,-5.330263,2.849458,0.01026673,0.08612105,0.003286259,-0.04745289,0.9951485,-5.314858,2.861233,0.01059299,0.08686908,-0.1602792,0.9832417,29,5.7,-15.8565,128.4785,30,-0.7,-33.94894,257.2131
41.6814,5.270308,-16.61131,118.5547,-5.342145,2.847896,0.01017535,0.086541,0.003411241,-0.04894444,0.9950394,-5.333397,2.855629,0.01061394,0.08792538,-0.1614189,0.9829614,29,5.7,-15.62562,126.8357,30,-0.7,-33.71806,255.5703
41.70592,5.255743,-16.61131,118.5547,-5.358531,2.844286,0.009853575,0.0857918,0.003405675,-0.0523005,0.9949336,-5.347963,2.855629,0.01061394,0.08792538,-0.1614189,0.9829614,29,5.7,-15.30138,124.5286,30,-0.7,-33.39382,253.2633
41.72321,2.660702,-12.47606,89.13081,-5.360338,2.842218,0.009520436,0.08536299,0.003234925,-0.05447639,0.9948543,-5.355319,2.850324,0.0103747,0.08829841,-0.1688238,0.9816832,29,5.7,-15.07279,122.9021,30,-0.7,-33.16523,251.6368
41.74747,2.066745,-11.34218,81.06284,-5.355785,2.838869,0.008688655,0.08531141,0.003562631,-0.0588246,0.99461,-5.354722,2.845603,0.01005631,0.08982743,-0.1717251,0.981041,29,5.7,-14.75204,120.6199,30,-0.7,-32.84448,249.3545
41.76491,2.074671,-11.34219,81.06289,-5.346875,2.83752,0.008170712,0.08526222,0.004073054,-0.06038663,0.9945186,-5.346802,2.845603,0.01005631,0.08982743,-0.1717251,0.981041,29,5.7,-14.52147,118.9793,30,-0.7,-32.61391,247.7139
41.78926,2.472147,-11.63821,83.16917,-5.320504,2.834701,0.006847432,0.08500414,0.004588583,-0.06136567,0.9944785,-5.324702,2.841213,0.009323858,0.09197617,-0.1708077,0.9810021,29,5.7,-14.1995,116.6883,30,-0.7,-32.29193,245.4229
41.80728,2.489527,-11.63821,83.16917,-5.300952,2.833358,0.005944834,0.08438878,0.004653595,-0.06084557,0.9945626,-5.307323,2.841213,0.009323858,0.09197617,-0.1708077,0.9810021,29,5.7,-13.96118,114.9926,30,-0.7,-32.05362,243.7272
41.83101,2.248195,-10.82631,77.39221,-5.25193,2.831311,0.004027711,0.08390439,0.005744748,-0.06244856,0.9944986,-5.262811,2.83734,0.008252867,0.09514931,-0.1730909,0.980299,29,5.7,-13.64756,112.7611,30,-0.7,-31.74,241.4957
41.84854,3.728058,-12.73588,90.97954,-5.220668,2.830611,0.002855635,0.08376489,0.006918248,-0.06358159,0.994431,-5.231729,2.833936,0.006639518,0.0966228,-0.1679057,0.9810565,29,5.7,-13.41582,111.1121,30,-0.7,-31.50825,239.8468
41.87294,3.790712,-12.73588,90.97951,-5.15018,2.829264,0.0004355537,0.08380757,0.00848618,-0.06403805,0.994386,-5.169073,2.833936,0.006639518,0.0966228,-0.1679057,0.9810565,29,5.7,-13.09304,108.8155,30,-0.7,-31.18548,237.5501
41.89012,4.214301,-12.93699,92.41048,-5.107357,2.828891,-0.0007834224,0.0834929,0.008998746,-0.06280861,0.9944863,-5.125367,2.831204,0.004520707,0.09914115,-0.1673803,0.980895,29,5.7,-12.86601,107.2001,30,-0.7,-30.95845,235.9347
41.91454,4.660565,-13.07196,93.37085,-5.014287,2.828605,-0.003188162,0.08134069,0.01014671,-0.06206588,0.9947003,-5.034663,2.829212,0.001957767,0.1018319,-0.1670147,0.9806815,29,5.7,-12.54317,104.9029,30,-0.7,-30.6356,233.6375
41.93196,4.708788,-13.07196,93.37084,-4.960035,2.82884,-0.004335783,0.07983758,0.01072259,-0.06134256,0.9948609,-4.98644,2.829212,0.001957767,0.1018319,-0.1670147,0.9806815,29,5.7,-12.3128,103.2638,30,-0.7,-30.40524,231.9984
41.95653,3.884619,-11.43553,81.72708,-4.839739,2.83008,-0.006415072,0.07684199,0.01127232,-0.05864961,0.995253,-4.869148,2.82803,-0.0008744523,0.1049312,-0.1709771,0.9796715,29,5.7,-11.98805,100.953,30,-0.7,-30.08048,229.6877
41.97377,3.944614,-11.43553,81.72708,-4.772245,2.830971,-0.007280758,0.07545297,0.01127594,-0.05693457,0.9954588,-4.809154,2.82803,-0.0008744523,0.1049312,-0.1709771,0.9796715,29,5.7,-11.76005,99.33072,30,-0.7,-29.85248,228.0653
41.99818,4.686341,-12.49119,89.2385,-4.630623,2.833393,-0.008899448,0.07324549,0.01195052,-0.05587872,0.9956756,-4.67028,2.8279,-0.003703713,0.1027865,-0.1682868,0.9803644,29,5.7,-11.43719,97.0335,30,-0.7,-29.52963,225.7681
42.01561,6.733879,-14.55424,103.9179,-4.553136,2.835141,-0.009715539,0.0732337,0.01204518,-0.05525125,0.9957104,-4.585901,2.829092,-0.006209932,0.1068164,-0.1640336,0.9806545,29,5.7,-11.20684,95.39445,30,-0.7,-29.29928,224.1291
42.04007,6.878713,-14.55424,103.9179,-4.390198,2.839447,-0.01107238,0.07336384,0.01232507,-0.05389212,0.9957719,-4.441067,2.829092,-0.006209932,0.1068164,-0.1640336,0.9806545,29,5.7,-10.88352,93.09395,30,-0.7,-28.97596,221.8286
42.05714,7.664974,-15.51499,110.754,-4.302936,2.841831,-0.01172781,0.07285284,0.01275808,-0.05274352,0.9958654,-4.34553,2.831576,-0.00835748,0.1063703,-0.1624854,0.9809607,29,5.7,-10.65762,91.48656,30,-0.7,-28.75006,220.2212
42.07407,7.744452,-15.515,110.754,-4.213528,2.844195,-0.01251299,0.07340974,0.01355094,-0.05238171,0.9958331,-4.266056,2.831576,-0.00835748,0.1063703,-0.1624854,0.9809607,29,5.7,-10.434,89.8954,30,-0.7,-28.52644,218.63
42.0957,9.546332,-17.04431,121.6357,-4.029017,2.849279,-0.0139371,0.07480055,0.01496183,-0.05133684,0.9957638,-4.081779,2.835553,-0.01027705,0.1098946,-0.1603076,0.9809306,29,5.7,-10.14793,87.85989,30,-0.7,-28.24036,216.5945
42.11263,12.61454,-19.8429,141.5488,-3.930588,2.85271,-0.01444735,0.07552985,0.01549559,-0.04965813,0.9957858,-3.971933,2.840748,-0.01201913,0.114926,-0.1571728,0.9808612,29,5.7,-9.924166,86.26775,30,-0.7,-28.0166,215.0024
42.12952,12.70341,-19.84289,141.5487,-3.830599,2.855919,-0.01501565,0.07550243,0.01583629,-0.04770298,0.995878,-3.883053,2.840748,-0.01201913,0.114926,-0.1571728,0.9808612,29,5.7,-9.700829,84.67863,30,-0.7,-27.79327,213.4133
42.15129,12.07732,-18.37314,131.0909,-3.62566,2.862273,-0.0161269,0.07492041,0.0169594,-0.04472567,0.9960417,-3.676678,2.846953,-0.013571,0.1177942,-0.1586647,0.9802806,29,5.7,-9.412835,82.62945,30,-0.7,-27.50527,211.3641
42.16847,12.17262,-18.37313,131.0908,-3.518441,2.865783,-0.01664853,0.07449374,0.01769123,-0.04390292,0.9960974,-3.581372,2.846953,-0.013571,0.1177942,-0.1586647,0.9802806,29,5.7,-9.185752,81.01366,30,-0.7,-27.27819,209.7483
42.18509,10.09794,-15.61305,111.4517,-3.409042,2.869456,-0.01714793,0.07415792,0.01815253,-0.04225338,0.9961857,-3.458241,2.854129,-0.01498819,0.1191266,-0.1622825,0.979527,29,5.7,-8.965975,79.44987,30,-0.7,-27.05841,208.1845
42.20702,10.29545,-15.61305,111.4517,-3.186849,2.876699,-0.01817912,0.07382701,0.01870312,-0.03873165,0.9963431,-3.260736,2.854129,-0.01498819,0.1191266,-0.1622825,0.979527,29,5.7,-8.676168,77.38779,30,-0.7,-26.76861,206.1224
42.2242,9.616208,-15.07572,107.6284,-3.071998,2.880303,-0.01854707,0.07360506,0.01873551,-0.03654028,0.9964417,-3.13118,2.862076,-0.01639257,0.1160213,-0.1632622,0.9797369,29,5.7,-8.448973,75.7712,30,-0.7,-26.54141,204.5058
42.24106,9.719911,-15.07572,107.6284,-2.955333,2.88397,-0.01882678,0.07294399,0.01849744,-0.03404818,0.9965831,-3.027478,2.862076,-0.01639257,0.1160213,-0.1632622,0.9797369,29,5.7,-8.226038,74.18494,30,-0.7,-26.31848,202.9196
42.2627,8.887831,-13.40264,95.72384,-2.717744,2.891144,-0.0192179,0.07116031,0.01802802,-0.02952183,0.9968649,-2.787489,2.870496,-0.01760497,0.1193626,-0.1663684,0.9788126,29,5.7,-7.939978,72.14951,30,-0.7,-26.03242,200.8842
42.27997,10.36098,-14.77237,105.4699,-2.595358,2.89478,-0.01928421,0.06987806,0.01757983,-0.02743238,0.9970233,-2.648645,2.879124,-0.01855174,0.1207463,-0.1638289,0.9790711,29,5.7,-7.711585,70.52441,30,-0.7,-25.80402,199.259
42.29694,10.47122,-14.77237,105.4699,-2.471342,2.898631,-0.01921708,0.06854659,0.01722903,-0.0259937,0.9971604,-2.538409,2.879124,-0.01855174,0.1207463,-0.1638289,0.9790711,29,5.7,-7.487259,68.92825,30,-0.7,-25.5797,197.6629
42.31851,11.03683,-15.04626,107.4189,-2.221493,2.905828,-0.01913884,0.06684598,0.01637136,-0.02301105,0.9973636,-2.285033,2.887771,-0.01914556,0.1213989,-0.1634285,0.9790574,29,5.7,-7.202054,66.89891,30,-0.7,-25.29449,195.6335
42.33574,11.14997,-15.04627,107.419,-2.09423,2.90936,-0.01906814,0.06684927,0.01559561,-0.0209613,0.9974209,-2.171911,2.887771,-0.01914556,0.1213989,-0.1634285,0.9790574,29,5.7,-6.974269,65.27814,30,-0.7,-25.06671,194.0128
42.35228,11.76252,-15.27523,109.0481,-1.965882,2.912632,-0.01901086,0.06734423,0.01454043,-0.0185161,0.997452,-2.025435,2.896435,-0.01935442,0.1237395,-0.163081,0.9788224,29,5.7,-6.755527,63.72171,30,-0.7,-24.84796,192.4563
42.37422,11.99223,-15.27522,109.0481,-1.707454,2.91901,-0.01880969,0.06819906,0.01289715,-0.0140043,0.9974901,-1.795721,2.896435,-0.01935442,0.1237395,-0.163081,0.9788224,29,5.7,-6.465489,61.65799,30,-0.7,-24.55793,190.3926
42.39128,11.93617,-15.26726,108.9914,-1.575097,2.922426,-0.01848892,0.06839993,0.01197639,-0.01149818,0.9975199,-1.644765,2.905133,-0.01925333,0.1219702,-0.1632061,0.9790235,29,5.7,-6.239994,60.0535,30,-0.7,-24.33243,188.7881
42.41599,11.04461,-14.27581,101.9369,-1.309781,2.928599,-0.017847,0.06748874,0.01042207,-0.007043418,0.9976407,-1.374877,2.913292,-0.01902524,0.1192599,-0.1650609,0.9790465,29,5.7,-5.91323,57.72846,30,-0.7,-24.00567,186.4631
42.43347,11.16448,-14.27581,101.9369,-1.174924,2.931015,-0.01759925,0.06729695,0.009819973,-0.005259336,0.9976708,-1.255005,2.913292,-0.01902524,0.1192599,-0.1650609,0.9790465,29,5.7,-5.682127,56.08408,30,-0.7,-23.77457,184.8187
42.4579,8.937793,-11.6678,83.37977,-0.9054903,2.935598,-0.01697886,0.06769649,0.008385947,-0.001373457,0.9976698,-0.9806231,2.921141,-0.0185633,0.1163536,-0.1711438,0.9783515,29,5.7,-5.359123,53.78578,30,-0.7,-23.45156,182.5204
42.47496,9.058012,-11.6678,83.37977,-0.7702445,2.937381,-0.01659434,0.0683293,0.007809462,0.0006308502,0.997632,-0.8604046,2.921141,-0.0185633,0.1163536,-0.1711438,0.9783515,29,5.7,-5.133552,52.18076,30,-0.7,-23.22599,180.9154
42.49934,10.14378,-11.96071,85.46398,-0.498373,2.94072,-0.01554977,0.06792791,0.006770967,0.005444569,0.9976524,-0.5833423,2.928083,-0.01791426,0.1226947,-0.1702951,0.9777247,29,5.7,-4.811213,49.8872,30,-0.7,-22.90365,178.6218
42.51675,10.15787,-11.81076,84.397,-0.3618861,2.941852,-0.01486793,0.06730855,0.006537233,0.007654311,0.9976814,-0.4263287,2.933728,-0.01711766,0.1225827,-0.1707658,0.9776567,29,5.7,-4.580887,48.24834,30,-0.7,-22.67333,176.983
42.54118,10.39917,-11.81076,84.39703,-0.09042828,2.943296,-0.01346809,0.06635882,0.005958771,0.01071615,0.9977205,-0.1850329,2.933728,-0.01711766,0.1225827,-0.1707658,0.9776567,29,5.7,-4.258057,45.95129,30,-0.7,-22.3505,174.6859
42.5585,11.05553,-12.52006,89.44405,0.04487275,2.94343,-0.01260532,0.06643089,0.005652199,0.01123903,0.9977117,-0.02873785,2.938091,-0.01602229,0.1211926,-0.1690156,0.978134,29,5.7,-4.029076,44.322,30,-0.7,-22.12152,173.0566
42.58289,12.25568,-13.68857,97.75839,0.3141308,2.942966,-0.01086595,0.06724048,0.004220979,0.01384646,0.9976318,0.2468025,2.941032,-0.01453189,0.1202072,-0.16646,0.9786937,29,5.7,-3.706616,42.02758,30,-0.7,-21.79906,170.7622
42.6002,12.37458,-13.68858,97.75846,0.4478895,2.941859,-0.009985219,0.06818579,0.003340324,0.01491392,0.9975556,0.3656992,2.941032,-0.01453189,0.1202072,-0.16646,0.9786937,29,5.7,-3.477714,40.39885,30,-0.7,-21.57015,169.1335
42.62476,12.85,-13.05648,95.92032,0.7128991,2.940524,-0.007516503,0.06832231,0.001417376,0.01795384,0.9975008,0.6373131,2.942126,-0.01273488,0.1245917,-0.1632149,0.9786919,29,5.7,-3.153,38.0884,30,-0.7,-21.24544,166.823
42.64229,12.85,-12.90512,95.01273,0.8428816,2.938778,-0.006272282,0.06720883,0.0004302897,0.01864479,0.9975647,0.7528532,2.942126,-0.01273488,0.1245917,-0.1632149,0.9786919,29,5.7,-2.921235,36.4393,30,-0.7,-21.01367,165.174
42.66628,12.85,-12.78898,93.94695,1.100198,2.935559,-0.003533331,0.06744872,-0.002179293,0.02043236,0.9975111,1.01734,2.941403,-0.01059777,0.1232604,-0.1638628,0.9787522,29,5.7,-2.604032,34.18229,30,-0.7,-20.69647,162.9169
42.68384,12.85,-12.99822,95.78687,1.225242,2.933791,-0.002011932,0.06767302,-0.003331101,0.02102286,0.9974805,1.163681,2.939319,-0.00793989,0.1194771,-0.1629402,0.9793752,29,5.7,-2.371974,32.53111,30,-0.7,-20.46441,161.2658
42.70796,12.73653,-13.50696,96.46619,1.474313,2.92986,0.001207157,0.06768905,-0.00563123,0.02309088,0.9974234,1.419501,2.936002,-0.004834957,0.1148767,-0.1669091,0.9792572,29,5.7,-2.053001,30.2615,30,-0.7,-20.14544,158.9962
42.72542,12.84519,-13.50696,96.46619,1.596558,2.927844,0.002889075,0.06683834,-0.006882472,0.02482861,0.9974312,1.528163,2.936002,-0.004834957,0.1148767,-0.1669091,0.9792572,29,5.7,-1.822213,28.61936,30,-0.7,-19.91465,157.354
42.74969,12.85,-13.44099,96.56716,1.837694,2.922578,0.005908783,0.06722062,-0.009849009,0.02865051,0.997278,1.776307,2.931786,-0.001292326,0.1123428,-0.1661021,0.9796883,29,5.7,-1.501125,26.33469,30,-0.7,-19.59356,155.0694
42.76723,12.85,-13.28664,95.6568,1.955135,2.920096,0.007538499,0.0672695,-0.01160206,0.0299581,0.9972175,1.880699,2.931786,-0.001292326,0.1123428,-0.1661021,0.9796883,29,5.7,-1.269399,24.68588,30,-0.7,-19.36184,153.4205
42.79147,19.41296,-19.79018,141.1738,2.18242,2.914418,0.01022862,0.06915465,-0.01426608,0.03067064,0.9970323,2.115638,2.926726,0.002474383,0.1200953,-0.1577236,0.9801533,29,5.7,-0.9487525,22.40436,30,-0.7,-19.04119,151.139
42.80919,20.54361,-21.79653,155.4498,2.290926,2.911437,0.01133308,0.07082189,-0.01570462,0.03077879,0.9968903,2.243912,2.920875,0.006088182,0.1154869,-0.1559883,0.9809844,29,5.7,-0.7145421,20.73787,30,-0.7,-18.80698,149.4725
42.83322,20.73297,-21.79654,155.4498,2.503949,2.905971,0.01410922,0.07105307,-0.01927344,0.03279214,0.996747,2.433266,2.920875,0.006088182,0.1154869,-0.1559883,0.9809844,29,5.7,-0.3967337,18.47654,30,-0.7,-18.48917,147.2112
42.85097,18.54681,-18.99308,135.5022,2.606196,2.903227,0.01547522,0.07141706,-0.02131627,0.03424018,0.9966308,2.554678,2.914352,0.009497911,0.1157333,-0.1585417,0.9805459,29,5.7,-0.1622389,16.80803,30,-0.7,-18.25468,145.5427
42.87512,21.42808,-22.95037,163.6598,2.804824,2.89817,0.01816945,0.07154002,-0.0257929,0.03685827,0.9964228,2.76027,2.907656,0.0127873,0.1119671,-0.1550932,0.9815342,29,5.7,0.1570954,14.53585,30,-0.7,-17.93534,143.2705
42.89265,21.51257,-22.95037,163.6598,2.899871,2.895325,0.01914509,0.07240088,-0.02763144,0.03737703,0.9962919,2.844756,2.907656,0.0127873,0.1119671,-0.1550932,0.9815342,29,5.7,0.3888902,12.88654,30,-0.7,-17.70355,141.6212
42.91692,22.37281,-25.87914,184.4991,3.082215,2.89077,0.02113106,0.07539169,-0.03006516,0.03897594,0.9959383,3.034278,2.901161,0.01601091,0.1030216,-0.1533205,0.9827916,29,5.7,0.7096975,10.60388,30,-0.7,-17.38274,139.3385
42.93433,22.45019,-25.87914,184.4991,3.169264,2.888608,0.02201098,0.0768808,-0.03026153,0.04052727,0.9957566,3.111655,2.901161,0.01601091,0.1030216,-0.1533205,0.9827916,29,5.7,0.9399173,8.965779,30,-0.7,-17.15252,137.7004
42.95876,8.108027,-25.87442,184.4655,3.337653,2.883816,0.0235467,0.07845812,-0.02979017,0.0429614,0.9955457,3.287092,2.894969,0.01892748,0.02581642,-0.154062,0.9877239,29,5.7,1.262896,6.667667,30,-0.7,-16.82954,135.4023
42.976,0.1592646,-44.76825,318.9019,3.416645,2.881409,0.02427778,0.07878975,-0.02904157,0.0447384,0.9954634,3.381653,2.889218,0.02122772,-0.009993814,-0.1478033,0.9889663,29,5.7,1.490898,5.045346,30,-0.7,-16.60154,133.78
43.00038,0.2912238,-44.76825,318.9019,3.5651,2.877452,0.02589923,0.07765692,-0.02857438,0.04774909,0.995426,3.513613,2.889218,0.02122772,-0.009993814,-0.1478033,0.9889663,29,5.7,1.813365,2.750875,30,-0.7,-16.27907,131.4855
43.01773,-0.01913548,-33.21291,236.6816,3.632472,2.87526,0.02645252,0.07630069,-0.02833539,0.04819341,0.9955163,3.596183,2.883617,0.02319355,-0.01510014,-0.1507648,0.9884543,29,5.7,2.042592,1.119846,30,-0.7,-16.04985,129.8545
43.04208,0.9345521,-36.9492,263.2666,3.758851,2.871037,0.02729706,0.07501135,-0.02868641,0.05020977,0.9955046,3.729095,2.878381,0.02494571,-0.01049585,-0.149586,0.9886931,30,-0.7,-15.72775,127.5627,31,5.7,-33.82026,256.2976
43.05956,0.9861333,-36.94915,263.2662,3.816875,2.86859,0.02760922,0.07450641,-0.02978734,0.05205027,0.9954157,3.780673,2.878381,0.02494571,-0.01049585,-0.149586,0.9886931,30,-0.7,-15.49681,125.9195,31,5.7,-33.58932,254.6544
43.08406,-0.0483408,-51.01919,363.3797,3.924313,2.8641,0.02813536,0.07390743,-0.03227275,0.05539933,0.9952021,3.894638,2.873278,0.02636679,-0.01073359,-0.1467063,0.9891219,30,-0.7,-15.17271,123.6134,31,5.7,-33.26522,252.3483
43.10123,-0.006195069,-51.01912,363.3792,3.971721,2.862354,0.02833924,0.07367751,-0.03375367,0.05692914,0.9950836,3.936778,2.873278,0.02636679,-0.01073359,-0.1467063,0.9891219,30,-0.7,-14.94594,121.9998,31,5.7,-33.03845,250.7348
43.12572,NaN,NaN,NaN,4.057673,2.858962,0.02852572,0.07313442,-0.03646214,0.05895062,0.9949104,4.029565,2.867986,0.02739662,-0.01220551,-0.1388904,0.9902325,30,-0.7,-14.62199,119.6948,31,5.7,-32.7145,248.4297
43.14281,NaN,NaN,NaN,4.094157,2.857142,0.02852168,0.07267668,-0.03791777,0.05918538,0.9948756,4.076161,2.863002,0.02805611,-0.0152293,-0.1355346,0.9906556,30,-0.7,-14.39612,118.0876,31,5.7,-32.48862,246.8225
43.16748,NaN,NaN,NaN,4.158751,2.853777,0.02835523,0.07215145,-0.04078939,0.06009084,0.994746,4.133579,2.863002,0.02805611,-0.0152293,-0.1355346,0.9906556,30,-0.7,-14.06983,115.766,31,5.7,-32.16234,244.5009
43.18457,NaN,NaN,NaN,4.185543,2.852405,0.02805267,0.07187096,-0.04206086,0.06053695,0.9946863,4.169202,2.85844,0.02859477,-0.02115193,-0.1333686,0.9908408,30,-0.7,-13.84385,114.1581,31,5.7,-31.93636,242.893
43.2092,NaN,NaN,NaN,4.229752,2.850159,0.0272077,0.0718621,-0.04409491,0.06110471,0.9945641,4.218214,2.854419,0.02840297,-0.02544731,-0.1329757,0.9907925,30,-0.7,-13.51829,111.8415,31,5.7,-31.6108,240.5765
43.22649,NaN,NaN,NaN,4.244614,2.849394,0.02662382,0.07181105,-0.04463387,0.06111387,0.9945432,4.231424,2.854419,0.02840297,-0.02544731,-0.1329757,0.9907925,30,-0.7,-13.28971,110.2151,31,5.7,-31.38222,238.9501
43.25099,NaN,NaN,NaN,4.26578,2.848158,0.0253674,0.07101637,-0.0456499,0.06121298,0.994548,4.25772,2.851093,0.02773945,-0.02107726,-0.1339031,0.9907702,30,-0.7,-12.9658,107.9104,31,5.7,-31.05832,236.6454
43.2684,NaN,NaN,NaN,4.268876,2.847647,0.02455019,0.07047816,-0.04607542,0.06132755,0.9945596,4.260471,2.851093,0.02773945,-0.02107726,-0.1339031,0.9907702,30,-0.7,-12.73562,106.2726,31,5.7,-30.82813,235.0075
43.29276,NaN,NaN,NaN,4.266079,2.847355,0.022874,0.07000357,-0.04708441,0.06170143,0.9945228,4.26309,2.848655,0.02661765,-0.02423193,-0.1330046,0.9908192,30,-0.7,-12.41364,103.9816,31,5.7,-30.50615,232.7165
43.31009,NaN,NaN,NaN,4.25819,2.847713,0.02197243,0.06935499,-0.04773644,0.06197168,0.9945204,4.258728,2.847092,0.0250539,-0.02567641,-0.1315077,0.9909826,30,-0.7,-12.18438,102.3503,31,5.7,-30.27689,231.0852
43.33458,NaN,NaN,NaN,4.234847,2.848371,0.01987222,0.06811793,-0.04852349,0.06073507,0.994644,4.237978,2.847092,0.0250539,-0.02567641,-0.1315077,0.9909826,30,-0.7,-11.86068,100.047,31,5.7,-29.95319,228.782
43.35188,NaN,NaN,NaN,4.21632,2.848715,0.01857086,0.06805931,-0.04859912,0.05909225,0.9947433,4.221769,2.846577,0.02312631,-0.02653606,-0.1314783,0.9909638,30,-0.7,-11.63179,98.41844,31,5.7,-29.72431,227.1534
43.37639,NaN,NaN,NaN,4.17019,2.849885,0.01594331,0.06861631,-0.04912595,0.05713787,0.9947933,4.178671,2.846958,0.02079342,-0.03038141,-0.130653,0.9909626,30,-0.7,-11.30779,96.11305,31,5.7,-29.40031,224.848
43.39374,NaN,NaN,NaN,4.140227,2.850953,0.01494165,0.06806511,-0.04938713,0.05625091,0.9948688,4.152038,2.846958,0.02079342,-0.03038141,-0.130653,0.9909626,30,-0.7,-11.07838,94.48071,31,5.7,-29.1709,223.2157
43.41812,NaN,NaN,NaN,4.070648,2.853552,0.0127006,0.06566916,-0.04953551,0.05387508,0.995154,4.085821,2.847873,0.01831801,-0.02732151,-0.1333643,0.9906904,30,-0.7,-10.7561,92.18758,31,5.7,-28.84862,220.9225
43.4357,NaN,NaN,NaN,4.029078,2.855298,0.01148529,0.06411339,-0.04946519,0.05214337,0.9953511,4.04887,2.847873,0.01831801,-0.02732151,-0.1333643,0.9906904,30,-0.7,-10.52363,90.53345,31,5.7,-28.61614,219.2684
43.45984,NaN,NaN,NaN,3.936277,2.859469,0.008964832,0.06282656,-0.04900921,0.04817843,0.9956555,3.959527,2.849825,0.01542686,-0.03738464,-0.1323179,0.9905021,30,-0.7,-10.20449,88.26267,31,5.7,-28.29701,216.9976
43.47791,NaN,NaN,NaN,3.88186,2.861837,0.007657644,0.06331579,-0.04844297,0.04520008,0.9957919,3.901812,2.853075,0.01244779,-0.03284862,-0.1381186,0.9898708,30,-0.7,-9.965539,86.56242,31,5.7,-28.05805,215.2974
43.50154,NaN,NaN,NaN,3.765008,2.867228,0.005026415,0.0627692,-0.04819462,0.04138525,0.9960043,3.797944,2.853075,0.01244779,-0.03284862,-0.1381186,0.9898708,30,-0.7,-9.653011,84.33868,31,5.7,-27.74553,213.0736
43.51921,NaN,NaN,NaN,3.698794,2.870033,0.003684226,0.06208975,-0.04844715,0.03959562,0.9961075,3.727247,2.85759,0.009402007,-0.03672779,-0.138324,0.9897058,30,-0.7,-9.41947,82.67694,31,5.7,-27.51198,211.4119
43.54332,NaN,NaN,NaN,3.560021,2.876611,0.001201274,0.05977577,-0.04832891,0.03599495,0.9963913,3.589525,2.86321,0.006244458,-0.03247846,-0.1408568,0.9894971,30,-0.7,-9.100678,80.40862,31,5.7,-27.19319,209.1436
43.56148,NaN,NaN,NaN,3.484921,2.879769,-0.0001062534,0.05864601,-0.04799421,0.03391957,0.9965474,3.522769,2.86321,0.006244458,-0.03247846,-0.1408568,0.9894971,30,-0.7,-8.860679,78.70094,31,5.7,-26.95319,207.4359
43.58513,NaN,NaN,NaN,3.327894,2.88634,-0.002610331,0.05694797,-0.04764907,0.03129981,0.9967481,3.366369,2.870183,0.003206372,-0.0329539,-0.1372711,0.9899852,30,-0.7,-8.547901,76.47541,31,5.7,-26.64042,205.2103
43.60303,NaN,NaN,NaN,3.2434,2.889726,-0.003762599,0.05585985,-0.04752312,0.03011296,0.9968523,3.291264,2.870183,0.003206372,-0.0329539,-0.1372711,0.9899852,30,-0.7,-8.311307,74.79195,31,5.7,-26.40382,203.5269
43.62695,NaN,NaN,NaN,3.069739,2.895957,-0.005856447,0.0535568,-0.04733497,0.0275618,0.9970614,3.117909,2.877812,0.0001764223,-0.03286921,-0.1352157,0.9902709,30,-0.7,-7.994946,72.54093,31,5.7,-26.08746,201.2759
43.64496,NaN,NaN,NaN,2.978403,2.898965,-0.006829018,0.05303978,-0.04698481,0.02614444,0.9971438,3.015787,2.885745,-0.002579264,-0.03880617,-0.1350493,0.9900787,30,-0.7,-7.756998,70.84784,31,5.7,-25.84951,199.5828
43.6687,NaN,NaN,NaN,2.79179,2.905183,-0.008915063,0.0530417,-0.04606366,0.02372531,0.9972472,2.849908,2.885745,-0.002579264,-0.03880617,-0.1350493,0.9900787,30,-0.7,-7.44309,68.61427,31,5.7,-25.5356,197.3492
43.68637,NaN,NaN,NaN,2.694553,2.908325,-0.009915894,0.05375334,-0.04530862,0.02291358,0.9972626,2.740783,2.893418,-0.005230278,-0.04064215,-0.1348143,0.990037,30,-0.7,-7.209476,66.95203,31,5.7,-25.30199,195.687
43.71043,NaN,NaN,NaN,2.495755,2.91437,-0.01169276,0.05459487,-0.04468468,0.02142269,0.9972782,2.539853,2.900863,-0.007818468,-0.04057119,-0.1325598,0.9903443,30,-0.7,-6.891329,64.68829,31,5.7,-24.98384,193.4232
