time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
29.69058,-5.210922,-40.16948,286.1798,-3.019086,2.941653,0.04201424,-0.07365,0.02557777,-0.006652616,-0.9969339,-2.950007,2.93743,0.03528795,-0.007812898,-0.1489619,0.988812,20,-5.7,-10.00389,86.83519,21,0.7,-28.09645,215.5706
29.73227,NaN,NaN,NaN,-3.297842,2.941039,0.04580574,-0.07555771,0.02445268,-0.006931832,-0.9968175,-3.247058,2.940904,0.03997961,0.00347458,-0.1456155,0.9893352,20,-5.7,-9.452737,82.91353,21,0.7,-27.5453,211.6489
29.77383,NaN,NaN,NaN,-3.573812,2.938904,0.05040008,-0.07450413,0.02395386,-0.005577588,-0.9969174,-3.517072,2.940853,0.04270524,0.005728561,-0.1454459,0.9893497,20,-5.7,-8.903178,79.00322,21,0.7,-26.99574,207.7386
29.81528,NaN,NaN,NaN,-3.83942,2.935407,0.05487963,-0.07498956,0.0242407,-0.005461046,-0.9968747,-3.777806,2.939814,0.04576305,0.006694769,-0.1456227,0.9893176,20,-5.7,-8.355062,75.10317,21,0.7,-26.44762,203.8386
29.85745,NaN,NaN,NaN,-4.093601,2.929957,0.05889576,-0.07836766,0.02342286,-0.001358077,-0.9966484,-4.02812,2.938004,0.04916408,0.012373,-0.1450845,0.9893419,20,-5.7,-7.797406,71.13525,21,0.7,-25.88997,199.8707
29.89905,-2.315559,-26.27394,187.3082,-4.337902,2.92444,0.06280749,-0.08052861,0.02206798,0.004631727,-0.9964972,-4.292204,2.932165,0.05609052,0.0104294,-0.1541004,0.9880002,20,-5.7,-7.247665,67.22364,21,0.7,-25.34023,195.959
29.94049,-2.223298,-27.8151,198.274,-4.562124,2.91627,0.0655668,-0.08332273,0.02120522,0.004267154,-0.9962879,-4.513865,2.928147,0.05930191,0.01141871,-0.1532581,0.9881202,20,-5.7,-6.699403,63.32256,21,0.7,-24.79197,192.058
29.98257,-2.833375,-18.24447,130.1756,-4.767344,2.90866,0.068485,-0.08309445,0.02069698,0.002957758,-0.9963223,-4.717633,2.923074,0.06209785,0.01429228,-0.1605577,0.986923,20,-5.7,-6.143264,59.36542,21,0.7,-24.23583,188.1008
30.02472,-2.423279,-22.15385,157.9923,-4.948103,2.900578,0.07096545,-0.08191293,0.01955624,0.004244342,-0.9964386,-4.898462,2.917135,0.06461508,0.01547721,-0.1567677,0.9875142,20,-5.7,-5.585766,55.39862,21,0.7,-23.67833,184.134
30.06641,-1.956473,-29.20079,208.1338,-5.100126,2.891859,0.07275718,-0.08328578,0.01963349,0.008080256,-0.9962995,-5.069519,2.904804,0.06919222,0.0147853,-0.1524844,0.9881953,20,-5.7,-5.034766,51.47805,21,0.7,-23.12733,180.2135
30.10791,-2.829899,-17.61536,125.6992,-5.223485,2.882976,0.07375851,-0.08489196,0.01831849,0.01533292,-0.9961038,-5.194538,2.898157,0.07097858,0.01857329,-0.1611254,0.9867592,20,-5.7,-4.486193,47.57474,21,0.7,-22.57875,176.3102
30.14984,-3.064358,-16.07027,114.7054,-5.313351,2.874248,0.07411298,-0.08362827,0.01652437,0.01960141,-0.9961672,-5.287859,2.891387,0.07236734,0.01913317,-0.1631644,0.9864134,20,-5.7,-3.931473,43.62771,21,0.7,-22.02403,172.3631
30.19177,-0.9980317,-28.92487,206.1705,-5.368297,2.865899,0.07408591,-0.07914207,0.01515713,0.0245901,-0.9964448,-5.347999,2.884221,0.07322805,0.02085486,-0.1525009,0.9880833,20,-5.7,-3.377288,39.68447,21,0.7,-21.46985,168.4199
30.23386,-0.8130804,-27.65866,197.1609,-5.384289,2.859406,0.0729885,-0.08149231,0.01372021,0.02774511,-0.9961933,-5.377869,2.870627,0.07401226,0.02288233,-0.1530369,0.9879555,20,-5.7,-2.820804,35.72488,21,0.7,-20.91336,164.4603
30.27524,-0.4783059,-27.34892,194.957,-5.368189,2.854034,0.07131162,-0.08055516,0.01112725,0.03387253,-0.9961123,-5.367602,2.864466,0.07363667,0.02478453,-0.1531559,0.9878912,20,-5.7,-2.273585,31.83122,21,0.7,-20.36615,160.5666
30.31705,-1.258264,-20.51179,146.3084,-5.314344,2.849887,0.06887425,-0.08080387,0.009230135,0.03860534,-0.9959394,-5.321125,2.859185,0.07271335,0.0274245,-0.1577551,0.9870974,20,-5.7,-1.720836,27.89821,21,0.7,-19.8134,156.6336
30.35925,-1.778535,-16.0743,114.734,-5.225541,2.847376,0.06628986,-0.07858058,0.008235463,0.03932819,-0.9960977,-5.241153,2.854725,0.07140311,0.02978182,-0.1628077,0.9862082,20,-5.7,-1.162973,23.92881,21,0.7,-19.25553,152.6642
30.40085,-2.67833,-17.25169,123.1116,-5.101861,2.845603,0.06274187,-0.07847293,0.004793225,0.0418213,-0.9960271,-5.121785,2.848284,0.06787219,0.0195949,-0.1611885,0.9867291,20,-5.7,-0.612842,20.01442,21,0.7,-18.7054,148.7498
30.4426,-2.021289,-17.85319,127.3914,-4.945246,2.845689,0.05861323,-0.0762222,0.00138754,0.0436282,-0.996135,-4.973972,2.846363,0.06556664,0.02288347,-0.1604227,0.9867831,20,-5.7,-0.06110072,16.08858,21,0.7,-18.15366,144.824
30.48447,-1.840381,-14.98518,106.9845,-4.756339,2.847425,0.05459081,-0.07062611,-0.002617347,0.04553659,-0.9964595,-4.795086,2.845163,0.06277069,0.02724776,-0.1644281,0.9860126,20,-5.7,0.4923739,12.1504,21,0.7,-17.60019,140.8858
30.52692,-0.8475684,-16.05426,114.5914,-4.537262,2.851675,0.05060288,-0.06904948,-0.006389473,0.04479133,-0.9965867,-4.587046,2.844974,0.05969481,0.0321978,-0.1627269,0.9861457,20,-5.7,1.053729,8.156155,21,0.7,-17.03883,136.8916
30.56805,1.90827,-20.34428,145.1164,-4.293929,2.856986,0.04668643,-0.06754681,-0.009165056,0.04291936,-0.9967505,-4.337247,2.848143,0.05322276,0.04247548,-0.1577306,0.9865683,20,-5.7,1.597678,4.285757,21,0.7,-16.49488,133.0212
30.60928,4.132136,-23.79284,169.6543,-4.031446,2.864384,0.04298052,-0.0687497,-0.01149293,0.04036145,-0.9967509,-4.084158,2.851528,0.05009814,0.04780229,-0.1550166,0.9867547,20,-5.7,2.142833,0.4067752,21,0.7,-15.94973,129.1422
30.65128,3.017134,-19.9704,142.4561,-3.751556,2.872818,0.03909568,-0.07077388,-0.01417336,0.0367034,-0.9967161,-3.813921,2.856022,0.0470437,0.04731023,-0.1580902,0.9862907,21,0.7,-15.39438,125.1907,22,-5.7,-33.48694,253.9257
30.69403,1.833789,-15.6757,111.8978,-3.453565,2.882827,0.03506925,-0.07302272,-0.01606015,0.0314743,-0.9967042,-3.526166,2.861495,0.04423584,0.04722184,-0.1633149,0.9854432,21,0.7,-14.8293,121.17,22,-5.7,-32.92186,249.9049
30.73538,0.1980446,-11.57458,82.7168,-3.145536,2.893605,0.03066097,-0.07418875,-0.01678825,0.02876956,-0.9966878,-3.202637,2.87505,0.03786518,0.04048383,-0.1720174,0.9842617,21,0.7,-14.28268,117.2805,22,-5.7,-32.37523,246.0155
30.776,0.5058135,-12.49884,89.29331,-2.826849,2.904707,0.02601965,-0.07376087,-0.01540918,0.02271844,-0.9968981,-2.892914,2.88303,0.03444961,0.0374977,-0.1697062,0.9847811,21,0.7,-13.74564,113.4593,22,-5.7,-31.83819,242.1942
30.81799,0.5697706,-12.66109,90.44775,-2.497365,2.914905,0.0218998,-0.07024816,-0.0137268,0.01759446,-0.9972799,-2.572741,2.891481,0.03076772,0.03423266,-0.1694205,0.9849491,21,0.7,-13.19045,109.5089,22,-5.7,-31.28301,238.2439
30.86105,0.5621911,-13.58686,97.03493,-2.160307,2.923589,0.0183272,-0.06771716,-0.01143344,0.01175307,-0.9975698,-2.244994,2.900163,0.02728735,0.02851708,-0.1674851,0.9854621,21,0.7,-12.62115,105.4581,22,-5.7,-30.71371,234.1931
30.90201,0.7764164,-15.25819,108.927,-1.819517,2.930339,0.01553475,-0.06722607,-0.008903622,0.007525848,-0.9976697,-1.883857,2.916103,0.02085143,0.02408701,-0.1645562,0.9860736,21,0.7,-12.07948,101.6039,22,-5.7,-30.17204,230.3389
30.94293,0.7271864,-14.71317,105.049,-1.472963,2.934656,0.0135718,-0.06858508,-0.006461064,0.00555867,-0.9976089,-1.545929,2.922698,0.01814214,0.02133871,-0.1655555,0.9859696,21,0.7,-11.53854,97.75494,22,-5.7,-29.6311,226.4899
30.98508,1.489668,-15.89255,113.4407,-1.129409,2.937562,0.01288738,-0.06875965,-0.004032894,0.003963581,-0.9976173,-1.210202,2.927979,0.01593108,0.02347562,-0.1636463,0.9862397,21,0.7,-10.98124,93.78957,22,-5.7,-29.0738,222.5246
31.02798,1.211009,-14.02757,100.1707,-0.7875178,2.938148,0.01252883,-0.06902155,-0.002127154,0.001881993,-0.9976112,-0.8757471,2.93193,0.01427616,0.02053821,-0.1669183,0.9857568,21,0.7,-10.41386,89.75243,22,-5.7,-28.50641,218.4874
31.06912,1.097018,-12.93995,92.43188,-0.4538512,2.937303,0.01341156,-0.071429,-0.001095609,-0.0002827749,-0.997445,-0.5181158,2.936405,0.01265725,0.01722131,-0.1692811,0.9854173,21,0.7,-9.869948,85.88232,22,-5.7,-27.96251,214.6173
31.11023,1.537169,-12.09541,86.42267,-0.1315016,2.936058,0.01527135,-0.07122163,0.0004304047,-0.002083387,-0.9974583,-0.2015303,2.936797,0.01273556,0.01981989,-0.1713561,0.9850098,21,0.7,-9.326567,82.01595,22,-5.7,-27.41912,210.7509
31.15253,1.815655,-12.08815,86.37101,0.1792187,2.932778,0.01735175,-0.07171205,0.0007779086,-0.003063685,-0.9974204,0.1042491,2.936392,0.01334268,0.01952063,-0.1713729,0.9850128,21,0.7,-8.767131,78.03536,22,-5.7,-26.85969,206.7704
31.19525,1.923946,-11.75787,84.02093,0.4712994,2.928232,0.01998072,-0.07295166,0.001347384,-0.005498677,-0.9973195,0.392809,2.935054,0.01437178,0.01795096,-0.172259,0.9848881,21,0.7,-8.202435,74.01734,22,-5.7,-26.29499,202.7523
31.2366,1.692144,-11.93919,85.31113,0.7515221,2.922765,0.02279045,-0.0722833,0.001677935,-0.009016499,-0.997342,0.6965388,2.929929,0.01788403,0.01149854,-0.171728,0.9850773,21,0.7,-7.655792,70.12778,22,-5.7,-25.74835,198.8628
31.27808,-1.654705,-17.47029,124.6667,1.014968,2.915941,0.02502593,-0.07474703,0.003139856,-0.01263246,-0.9971176,0.9566084,2.926361,0.01998391,-0.02067032,-0.1614534,0.9866638,21,0.7,-7.107498,66.22646,22,-5.7,-25.20006,194.9615
31.32016,-2.022558,-16.23278,115.8613,1.257289,2.910348,0.02719577,-0.07544516,0.002659059,-0.01163662,-0.9970785,1.196824,2.921909,0.02207916,-0.02740917,-0.1630791,0.9862322,21,0.7,-6.551078,62.26733,22,-5.7,-24.64364,191.0023
31.36203,-1.443414,-13.98298,99.85322,1.478311,2.903061,0.02814187,-0.07733183,0.001051913,-0.01132806,-0.9969406,1.416892,2.917205,0.02408244,-0.02823878,-0.1668496,0.9855779,21,0.7,-5.997403,58.32772,22,-5.7,-24.08996,187.0627
31.40341,-1.066948,-14.64748,104.5814,1.675588,2.897593,0.02903523,-0.07598963,-0.0008737701,-0.01353013,-0.9970165,1.635313,2.907063,0.02680675,-0.02548042,-0.165527,0.985876,21,0.7,-5.45029,54.43482,22,-5.7,-23.54285,183.1698
31.44522,-0.9968106,-14.4918,103.4736,1.850879,2.8922,0.02947724,-0.07527184,-0.00141597,-0.0187769,-0.9969853,1.81034,2.901925,0.02782485,-0.02675121,-0.1657564,0.9858038,21,0.7,-4.897614,50.50233,22,-5.7,-22.99018,179.2373
31.48709,-0.8212447,-14.59924,104.2381,2.002751,2.886855,0.02899421,-0.07446256,-0.0001040236,-0.0234078,-0.9969491,1.96295,2.897258,0.02863947,-0.02633934,-0.1655224,0.9858542,21,0.7,-4.34374,46.56131,22,-5.7,-22.4363,175.2963
31.52887,-1.109426,-14.7871,105.5748,2.13111,2.88088,0.02824145,-0.07280792,0.002074517,-0.02696122,-0.9969794,2.092966,2.893014,0.02912625,-0.02991097,-0.1651357,0.9858172,21,0.7,-3.791512,42.632,22,-5.7,-21.88407,171.367
31.57059,-1.573676,-16.21071,115.7043,2.237089,2.875013,0.02750057,-0.07137037,0.005060796,-0.03075434,-0.9969628,2.21429,2.884218,0.02870937,-0.03229237,-0.1627841,0.9861332,21,0.7,-3.239975,38.70761,22,-5.7,-21.33254,167.4426
31.61255,-1.87866,-16.27048,116.1296,2.316285,2.869934,0.02705057,-0.06948485,0.006373871,-0.03226115,-0.9970409,2.295825,2.879483,0.02813666,-0.03545385,-0.1626404,0.9860482,21,0.7,-2.685284,34.76078,22,-5.7,-20.77785,163.4958
31.65424,-2.582108,-18.04546,128.7592,2.369324,2.864724,0.02596919,-0.07068306,0.008818586,-0.03624925,-0.996801,2.352412,2.874914,0.02782269,-0.03780848,-0.1602927,0.9863452,21,0.7,-2.134026,30.83838,22,-5.7,-20.22659,159.5733
31.69601,-2.32953,-17.05803,121.7333,2.39164,2.861335,0.02536491,-0.06994973,0.01089646,-0.03783432,-0.9967732,2.379863,2.870561,0.02719758,-0.03815844,-0.1614739,0.986139,21,0.7,-1.581706,26.90841,22,-5.7,-19.67427,155.6434
31.73724,-2.710077,-17.42451,124.341,2.381515,2.857877,0.02495584,-0.07021079,0.01322815,-0.0401889,-0.9966345,2.380183,2.863162,0.02586697,-0.04037886,-0.1609335,0.9861389,21,0.7,-1.036581,23.02965,22,-5.7,-19.12914,151.7646
31.77875,-3.413683,-20.8794,148.9238,2.342476,2.855146,0.02441118,-0.07290293,0.01576541,-0.04125185,-0.9963609,2.346917,2.860204,0.02543926,-0.03817775,-0.1573316,0.9868076,21,0.7,-0.4875789,19.12329,22,-5.7,-18.58014,147.8583
31.82083,-3.704466,-19.84081,141.5339,2.270687,2.853606,0.02368924,-0.07518049,0.01803769,-0.04077034,-0.9961728,2.282548,2.857517,0.02497437,-0.041738,-0.1582397,0.9865182,21,0.7,0.06852758,15.16639,22,-5.7,-18.02403,143.9014
31.86255,-3.567754,-17.41118,124.2461,2.166276,2.85308,0.02260948,-0.07874493,0.01954715,-0.04021624,-0.9958915,2.18699,2.855299,0.02451497,-0.04567421,-0.1608509,0.9859213,21,0.7,0.6203818,11.23975,22,-5.7,-17.47218,139.9747
31.90448,-3.211496,-14.49359,103.4864,2.028085,2.854295,0.02098943,-0.07510912,0.02035898,-0.03820209,-0.9962353,2.051711,2.852447,0.02333034,-0.05010714,-0.165139,0.9849967,21,0.7,1.174593,7.296327,22,-5.7,-16.91797,136.0313
31.94632,-3.080796,-13.73127,98.06219,1.854925,2.858418,0.019355,-0.07256372,0.02173601,-0.03656204,-0.9964564,1.888154,2.852409,0.02232116,-0.04991077,-0.1665753,0.9847647,21,0.7,1.727717,3.360645,22,-5.7,-16.36484,132.0956
31.98849,-3.6636,-15.2933,109.1766,1.653013,2.863828,0.01729867,-0.07573611,0.02385607,-0.03616532,-0.9961863,1.696661,2.853654,0.02116611,-0.04838508,-0.1638058,0.9853053,22,-5.7,-15.80728,128.1283,23,5.7,-34.49077,261.0685
32.03018,-4.268119,-15.54007,110.9324,1.418855,2.871141,0.01551478,-0.07642115,0.02658179,-0.03503938,-0.9961051,1.474206,2.856259,0.01982798,-0.05100913,-0.1634148,0.9852379,22,-5.7,-15.25613,124.2066,23,5.7,-33.93962,257.1468
32.07169,-3.988175,-13.35922,95.41492,1.161908,2.879117,0.01381226,-0.07646086,0.02858881,-0.03298307,-0.9961168,1.21012,2.864613,0.01680756,-0.05364189,-0.1674159,0.984426,22,-5.7,-14.70737,120.3021,23,5.7,-33.39086,253.2422
32.11362,-4.522952,-13.1401,93.85582,0.8837456,2.887249,0.01237755,-0.07473008,0.03142244,-0.02976541,-0.9962641,0.9421349,2.870202,0.01542626,-0.05731418,-0.1679054,0.9841356,22,-5.7,-14.15278,116.3559,23,5.7,-32.83627,249.2961
32.15549,-5.079402,-13.75,98.19543,0.5870091,2.895699,0.01155607,-0.07207494,0.03278124,-0.02526118,-0.9965402,0.6558024,2.876452,0.01412749,-0.05749913,-0.166691,0.9843313,22,-5.7,-13.59909,112.4162,23,5.7,-32.28258,245.3564
32.19705,-11.28271,-27.27218,194.4109,0.2740345,2.903847,0.01158951,-0.06879955,0.03191013,-0.02149964,-0.9968883,0.3278199,2.889658,0.01205662,-0.05891662,-0.1530537,0.9864601,22,-5.7,-13.04964,108.5067,23,5.7,-31.73313,241.4468
32.23859,-12.85,-30.66379,222.4618,-0.05358862,2.911587,0.01224569,-0.06844051,0.0290917,-0.01904501,-0.9970492,0.009896321,2.89634,0.01183107,-0.05707026,-0.1489347,0.9871988,22,-5.7,-12.50071,104.6009,23,5.7,-31.1842,237.541
32.28052,-21.10286,-51.8401,369.2206,-0.3965363,2.919623,0.01378705,-0.06845828,0.02576477,-0.01660687,-0.997183,-0.3228715,2.902792,0.01178655,-0.05558772,-0.1464406,0.9876564,22,-5.7,-11.9463,100.656,23,5.7,-30.62979,233.5962
32.3226,-9.6743,-23.89815,170.4034,-0.7512062,2.926935,0.01627885,-0.0691704,0.02298903,-0.01461026,-0.997233,-0.6671221,2.909201,0.01223572,-0.05214837,-0.1552051,0.9865049,22,-5.7,-11.38963,96.6951,23,5.7,-30.07312,229.6352
32.36365,-8.257332,-20.41882,145.6467,-1.116578,2.932588,0.01943692,-0.07129208,0.01940506,-0.0104449,-0.9972121,-1.021904,2.915426,0.01323974,-0.04899782,-0.158018,0.9862198,22,-5.7,-10.84714,92.83508,23,5.7,-29.53063,225.7752
32.405,-5.833849,-14.07203,100.4868,-1.490233,2.936561,0.02335667,-0.06937549,0.01666958,-0.007985729,-0.9974194,-1.416727,2.926471,0.01689444,-0.04330787,-0.1666626,0.9850624,22,-5.7,-10.30038,88.9447,23,5.7,-28.98387,221.8848
32.44717,-5.576183,-12.1014,86.46508,-1.866023,2.939579,0.02792559,-0.07016222,0.01391132,-0.004921624,-0.9974265,-1.783193,2.931001,0.01954944,-0.04318813,-0.1711636,0.9842955,22,-5.7,-9.742734,84.97684,23,5.7,-28.42622,217.917
32.4892,-5.798284,-12.2051,87.20296,-2.245388,2.940701,0.03310719,-0.07162711,0.01142204,-0.002357989,-0.9973633,-2.153208,2.934551,0.02260955,-0.04115927,-0.1709533,0.984419,22,-5.7,-9.187118,81.02343,23,5.7,-27.87061,213.9636
32.53082,-6.447226,-11.58499,82.79065,-2.624842,2.940308,0.03854385,-0.07160413,0.01051782,-0.000830766,-0.9973774,-2.557326,2.938627,0.02993657,-0.04624477,-0.172663,0.9838948,22,-5.7,-8.636937,77.1087,23,5.7,-27.32043,210.0488
32.57214,-6.76527,-12.02107,85.89354,-2.997841,2.937626,0.04406746,-0.07465813,0.007695329,0.002804681,-0.9971756,-2.922536,2.939237,0.03414657,-0.04404898,-0.171489,0.9842008,22,-5.7,-8.090644,73.22162,23,5.7,-26.77413,206.1618
32.61426,-6.813762,-11.87813,84.87652,-3.36295,2.934623,0.04972858,-0.07276061,0.006548077,0.00439685,-0.9973183,-3.280563,2.938563,0.03857611,-0.04099096,-0.1718984,0.9842615,22,-5.7,-7.533507,69.25739,23,5.7,-26.217,202.1975
32.65625,-6.874118,-11.70197,83.62306,-3.715303,2.931101,0.05521944,-0.07156824,0.004789339,0.00357146,-0.9974179,-3.626854,2.937125,0.04297546,-0.03824152,-0.172398,0.9842848,22,-5.7,-6.978619,65.30914,23,5.7,-25.66211,198.2493
32.69772,-6.431353,-10.2124,73.02416,-4.053216,2.926821,0.06045061,-0.07230026,0.00173331,0.005042851,-0.9973686,-3.991494,2.932444,0.0517765,-0.03288794,-0.1771854,0.9836279,22,-5.7,-6.430041,61.40581,23,5.7,-25.11353,194.3459
32.73883,-6.591583,-10.02908,71.7198,-4.381125,2.922073,0.06478941,-0.0763372,-0.0009170062,0.007531147,-0.9970531,-4.313851,2.929294,0.05602743,-0.03126107,-0.1778493,0.9835611,22,-5.7,-5.886512,57.5384,23,5.7,-24.57,190.4785
32.78101,-6.473667,-9.275383,66.35698,-4.693596,2.915945,0.06767155,-0.0822928,-0.003783658,0.008853096,-0.9965617,-4.62165,2.925624,0.05997863,-0.02746338,-0.1809278,0.9831129,22,-5.7,-5.329045,53.57182,23,5.7,-24.01253,186.512
32.82333,-6.500488,-9.523764,68.1243,-4.987391,2.908342,0.06932431,-0.08630211,-0.004366734,0.008751271,-0.9962211,-4.911909,2.92167,0.06338212,-0.02295376,-0.1798274,0.9834303,22,-5.7,-4.769477,49.59029,23,5.7,-23.45296,182.5304
32.86511,-6.253149,-8.240405,58.99273,-5.258376,2.90158,0.07044004,-0.08771475,-0.005091303,0.008716132,-0.9960945,-5.207656,2.911802,0.0679502,-0.01743065,-0.1859322,0.982408,22,-5.7,-4.216975,45.65902,23,5.7,-22.90046,178.5992
32.90689,-6.108612,-7.807537,55.91272,-5.503165,2.894597,0.0703707,-0.08954079,-0.004547434,0.008881206,-0.9959332,-5.450742,2.906275,0.06929169,-0.0115688,-0.1884055,0.9820232,22,-5.7,-3.664643,41.72898,23,5.7,-22.34813,174.6691
32.94873,-6.33755,-8.43032,60.34405,-5.719967,2.888309,0.06960067,-0.08944004,-0.003987235,0.01308501,-0.9958982,-5.667252,2.90073,0.0699861,-0.0109287,-0.1847447,0.9827258,22,-5.7,-3.111282,37.79161,23,5.7,-21.79477,170.7318
32.99063,-6.31456,-8.120174,58.13725,-5.906665,2.88168,0.06768379,-0.09089762,-0.004639111,0.01852717,-0.9956771,-5.855182,2.895278,0.07010844,-0.007772264,-0.1863724,0.9824484,22,-5.7,-2.557287,33.84973,23,5.7,-21.24077,166.7899
33.03241,-6.288615,-7.522348,53.8835,-6.063554,2.874534,0.06448182,-0.09159629,-0.003816151,0.02312592,-0.9955203,-6.032647,2.884822,0.06860598,-0.004669849,-0.1898683,0.9817985,22,-5.7,-2.005047,29.92035,23,5.7,-20.68853,162.8605
33.07388,-6.287554,-7.599692,54.43383,-6.188406,2.868667,0.0610122,-0.0874498,-0.003999829,0.02906831,-0.9957367,-6.159518,2.879501,0.06670949,-0.002312423,-0.1892645,0.9819235,22,-5.7,-1.456896,26.02004,23,5.7,-20.14038,158.9602
33.11578,-5.861941,-9.885338,70.69705,-6.276455,2.8625,0.05679359,-0.08414861,-0.003230164,0.02952342,-0.9960105,-6.251476,2.874164,0.06431607,0.005427036,-0.1777658,0.9840578,22,-5.7,-0.9028339,22.07769,23,5.7,-19.58632,155.0178
33.15778,-2.719911,-20.97066,149.5734,-6.327683,2.857524,0.05216996,-0.08409383,-0.00437617,0.03317753,-0.9958958,-6.308375,2.869048,0.06157196,0.02369515,-0.157417,0.9872479,22,-5.7,-0.3476626,18.12744,23,5.7,-19.03115,151.0676
33.19885,-0.6781675,-26.17304,186.5901,-6.342936,2.853197,0.04735125,-0.08482356,-0.006756176,0.03675841,-0.9956949,-6.33701,2.859838,0.05489918,0.02996224,-0.1537222,0.9876597,22,-5.7,0.1954937,14.26268,23,5.7,-18.48799,147.2028
33.24008,-2.543724,-16.36386,116.7942,-6.326698,2.849169,0.04178602,-0.08447278,-0.0083962,0.03727207,-0.9956931,-6.326353,2.855852,0.05119741,0.03195463,-0.162363,0.9862136,22,-5.7,0.7405217,10.38461,23,5.7,-17.94296,143.3248
33.2822,-3.169569,-12.08044,86.31607,-6.283661,2.846531,0.03572037,-0.08724021,-0.007954957,0.0402291,-0.995343,-6.289412,2.852408,0.04727352,0.03561171,-0.1704522,0.9847222,22,-5.7,1.297361,6.422492,23,5.7,-17.38612,139.3626
33.32419,-2.668397,-11.19841,80.04009,-6.2076,2.846141,0.03039113,-0.08499362,-0.004180701,0.0406933,-0.9955414,-6.220985,2.849422,0.04279318,0.0436978,-0.1727921,0.9839885,22,-5.7,1.852774,2.470523,23,5.7,-16.83071,135.4107
33.3652,-1.946502,-13.23264,94.51439,-6.10634,2.844895,0.02515009,-0.08397602,-0.00245302,0.04395339,-0.995495,-6.122731,2.84575,0.03378547,0.0435342,-0.1676056,0.9848924,23,5.7,-16.28837,131.5517,24,-5.7,-34.96952,264.4747
33.40649,-1.858979,-11.82106,84.4705,-5.975313,2.845073,0.02133179,-0.08067464,-0.0009335019,0.04292293,-0.9958155,-5.999032,2.844722,0.02949926,0.04824953,-0.1709198,0.9841028,23,5.7,-15.74254,127.6679,24,-5.7,-34.42369,260.5909
33.44855,-1.381524,-12.93021,92.36253,-5.810781,2.846869,0.01856302,-0.07450226,-0.002161011,0.04057737,-0.9963926,-5.843596,2.84415,0.02569038,0.04757983,-0.1682047,0.9846032,23,5.7,-15.1867,123.7129,24,-5.7,-33.86784,256.6359
33.49084,-1.462058,-12.40723,88.64131,-5.617399,2.851337,0.0171445,-0.07011916,-0.003292287,0.03896091,-0.9967721,-5.660336,2.844247,0.02245567,0.04663737,-0.1694239,0.9844392,23,5.7,-14.6273,119.7326,24,-5.7,-33.30844,252.6555
33.53268,1.239751,-16.22656,115.8173,-5.391844,2.857878,0.01601658,-0.06845979,-0.007355421,0.0357771,-0.9969851,-5.430564,2.847912,0.01819061,0.05674497,-0.1622683,0.9851137,23,5.7,-14.07431,115.7979,24,-5.7,-32.75546,248.7209
33.57355,5.064535,-19.12977,136.4748,-5.145108,2.866195,0.01500211,-0.06881134,-0.01023368,0.02994798,-0.9971276,-5.193291,2.851894,0.01696114,0.07401184,-0.1586013,0.9845648,23,5.7,-13.53409,111.954,24,-5.7,-32.21524,244.877
33.61563,3.667971,-15.0817,107.6712,-4.871781,2.875551,0.01390365,-0.07113227,-0.01442015,0.02852304,-0.9969547,-4.930543,2.857067,0.01600423,0.07854117,-0.1638576,0.9833524,23,5.7,-12.97754,107.994,24,-5.7,-31.65869,240.9169
33.65787,4.513985,-15.03461,107.3362,-4.580569,2.885658,0.012609,-0.07332158,-0.0174182,0.02321737,-0.996886,-4.650075,2.863318,0.01515858,0.08392883,-0.1639178,0.9828972,23,5.7,-12.41911,104.0205,24,-5.7,-31.10026,236.9435
33.69965,5.672319,-15.62126,111.5104,-4.272678,2.895731,0.01078925,-0.07392657,-0.01839073,0.01791246,-0.9969332,-4.328157,2.877925,0.01338634,0.08813877,-0.1630418,0.9826744,23,5.7,-11.86656,100.0889,24,-5.7,-30.5477,233.0119
33.74124,6.607409,-15.30934,109.2909,-3.942994,2.905946,0.008653356,-0.07325616,-0.01835775,0.009884764,-0.9970952,-4.008996,2.885842,0.01216242,0.09539342,-0.1634923,0.9819217,23,5.7,-11.31672,96.17658,24,-5.7,-29.99787,229.0996
33.7832,8.053379,-15.87811,113.3379,-3.594651,2.915697,0.006591818,-0.06751289,-0.01711009,0.004440529,-0.9975618,-3.671865,2.893876,0.01069148,0.1015451,-0.1625725,0.9814575,23,5.7,-10.76202,92.22966,24,-5.7,-29.44316,225.1526
33.82556,12.48937,-21.19571,151.1745,-3.226113,2.925193,0.004854586,-0.06137566,-0.01537104,-0.00144246,-0.9979954,-3.315382,2.901938,0.009047329,0.102703,-0.1565922,0.982309,23,5.7,-10.20195,88.24461,24,-5.7,-28.8831,221.1676
33.86713,20.64828,-30.71927,218.9381,-2.842574,2.933018,0.003186676,-0.05797666,-0.01501634,-0.003243955,-0.9981997,-2.912536,2.91756,0.005990118,0.1057722,-0.1510067,0.9828577,23,5.7,-9.65227,84.33341,24,-5.7,-28.33342,217.2564
