time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.4158,1.798248,-15.25916,108.9339,-7.099741,2.864754,0.09569681,-0.09057292,-0.01679412,0.03754587,-0.9950401,-7.070695,2.876989,0.1049672,0.08012726,-0.1638527,0.9832253,28,-0.7,-1.05232,23.14151,29,5.7,-19.14482,151.8764
41.45721,2.631495,-16.16232,115.3602,-7.160437,2.859054,0.09057349,-0.08907813,-0.01716017,0.04059955,-0.9950489,-7.137061,2.872243,0.1016448,0.08332992,-0.1623729,0.9832045,28,-0.7,-0.5048832,19.2463,29,5.7,-18.59738,147.9812
41.49942,1.920589,-15.13094,108.0216,-7.184218,2.853912,0.0855949,-0.08153661,-0.01643223,0.04541827,-0.9954994,-7.17573,2.862439,0.09422813,0.08284865,-0.1638824,0.9829947,28,-0.7,0.05307978,15.27619,29,5.7,-18.03942,144.011
41.54129,4.605568,-19.70765,140.5866,-7.170311,2.84932,0.08017367,-0.08054049,-0.01832439,0.05099289,-0.9952775,-7.168325,2.858141,0.09035826,0.08245993,-0.1580424,0.9839832,28,-0.7,0.6065653,11.33793,29,5.7,-17.48593,140.0728
41.58292,9.04618,-26.89776,191.7468,-7.121849,2.845503,0.07547758,-0.07657839,-0.0213723,0.05487187,-0.9953231,-7.1276,2.854054,0.0862077,0.08310045,-0.1528641,0.9847471,28,-0.7,1.157007,7.421334,29,5.7,-16.93549,136.1562
41.62476,12.85,-30.49206,220.3626,-7.043842,2.842468,0.07041159,-0.07597443,-0.02254639,0.05796201,-0.9951683,-7.057997,2.850127,0.0821082,0.08900321,-0.1490638,0.9848139,28,-0.7,1.710286,3.484555,29,5.7,-16.38221,132.2194
41.66611,NaN,NaN,NaN,-6.932157,2.840775,0.06543778,-0.0733583,-0.02515084,0.06062643,-0.9951435,-6.95091,2.843963,0.07403197,0.09512977,-0.1437542,0.9850305,29,5.7,-15.8355,128.3294,30,-0.7,-33.92806,257.0646
41.70795,31.32357,-53.65368,382.1251,-6.793176,2.840014,0.06000436,-0.07420006,-0.0266181,0.06063579,-0.9950423,-6.819988,2.841825,0.07002074,0.09828568,-0.1455737,0.9844533,29,5.7,-15.28246,124.3942,30,-0.7,-33.37502,253.1295
41.74994,12.85,-25.35613,181.7971,-6.625135,2.841699,0.05547296,-0.07314288,-0.02907604,0.06127572,-0.9950126,-6.6611,2.840196,0.06603106,0.105501,-0.152464,0.9826618,29,5.7,-14.72708,120.4426,30,-0.7,-32.81964,249.1778
41.79144,12.85,-23.63339,170.4748,-6.429288,2.846257,0.05173878,-0.06759759,-0.02996005,0.05864038,-0.9955372,-6.461795,2.84006,0.05804314,0.1112824,-0.1525508,0.9820104,29,5.7,-14.17867,116.5404,30,-0.7,-32.27123,245.2756
41.83258,12.85,-23.10415,168.9444,-6.201958,2.854005,0.04803007,-0.06762758,-0.03150561,0.05690829,-0.995588,-6.244026,2.842148,0.05466644,0.111054,-0.1509079,0.9822901,29,5.7,-13.6346,112.6691,30,-0.7,-31.72716,241.4044
41.8746,NaN,NaN,NaN,-5.95149,2.863057,0.04402968,-0.06938931,-0.03333265,0.0527728,-0.995635,-6.003613,2.846175,0.05159529,0.1157884,-0.1430466,0.9829195,29,5.7,-13.07894,108.7154,30,-0.7,-31.1715,237.4507
41.91678,38.83077,-52.7943,376.0102,-5.672928,2.873747,0.0401306,-0.06818167,-0.03499059,0.04800326,-0.995903,-5.73618,2.851705,0.0485343,0.1164657,-0.1454183,0.9824914,29,5.7,-12.52149,104.7489,30,-0.7,-30.61405,233.4842
41.95822,42.48834,-54.44825,387.7787,-5.372328,2.885152,0.03633204,-0.06665251,-0.03737453,0.04156669,-0.9962093,-5.447289,2.858495,0.0454472,0.1213972,-0.1451297,0.9819369,29,5.7,-11.97321,100.8477,30,-0.7,-30.06577,229.583
41.9993,30.13164,-42.17955,300.4823,-5.052134,2.897156,0.03251771,-0.06265625,-0.03768134,0.03297175,-0.9967785,-5.114017,2.875043,0.03929725,0.1152421,-0.1473142,0.9823532,29,5.7,-11.43021,96.98408,30,-0.7,-29.52277,225.7193
42.04144,NaN,NaN,NaN,-4.709394,2.908705,0.02833409,-0.06058577,-0.03914378,0.02632966,-0.9970477,-4.782482,2.884109,0.03610675,0.1181716,-0.1440679,0.9824866,29,5.7,-10.87308,93.01991,30,-0.7,-28.96564,221.7551
42.08365,12.83377,-19.84503,145.6874,-4.351525,2.919036,0.02493011,-0.05700203,-0.03855831,0.0188945,-0.9974503,-4.436069,2.893524,0.03298699,0.1163527,-0.1531972,0.9813219,29,5.7,-10.31523,89.0506,30,-0.7,-28.40779,217.7858
42.12558,12.77078,-19.81459,141.6439,-3.97351,2.928265,0.02208996,-0.05119606,-0.03750473,0.01184051,-0.997914,-4.039368,2.911472,0.02700821,0.1164053,-0.1573712,0.9806549,29,5.7,-9.7606,85.10419,30,-0.7,-27.85316,213.8394
42.1666,21.03093,-28.96583,206.462,-3.584445,2.936169,0.0194971,-0.04845829,-0.0370536,0.006932722,-0.9981136,-3.661267,2.919489,0.02430935,0.1173918,-0.1515895,0.9814478,29,5.7,-9.218355,81.24593,30,-0.7,-27.31091,209.9812
42.2088,28.92519,-37.74594,268.9355,-3.184685,2.942458,0.0174769,-0.04812938,-0.03652258,0.0006953521,-0.998173,-3.272499,2.926803,0.02204505,0.1175651,-0.1485105,0.9818977,29,5.7,-8.660266,77.27491,30,-0.7,-26.75282,206.0101
42.25073,NaN,NaN,NaN,-2.780231,2.947598,0.01563888,-0.0491249,-0.03549332,-0.002734586,-0.9981581,-2.878605,2.933164,0.02004964,0.1171657,-0.1440377,0.9826115,29,5.7,-8.106155,73.33221,30,-0.7,-26.19872,202.0674
42.29239,27.98943,-36.16342,257.6754,-2.373184,2.951653,0.01402302,-0.05073966,-0.0334822,-0.004754484,-0.9981392,-2.446155,2.943432,0.01673816,0.1159978,-0.1490462,0.982003,29,5.7,-7.555425,69.41357,30,-0.7,-25.64799,198.1488
42.33401,20.50766,-26.36064,187.925,-1.964159,2.953085,0.01251434,-0.049163,-0.02992222,-0.009178835,-0.9983003,-2.046608,2.947145,0.01529908,0.1177681,-0.1530319,0.9811789,29,5.7,-7.004777,65.49551,30,-0.7,-25.09734,194.2307
42.37616,20.43021,-26.56538,189.3819,-1.558074,2.951821,0.01077272,-0.05230552,-0.02577671,-0.01018722,-0.9982465,-1.649489,2.949871,0.01401575,0.1144489,-0.1529907,0.9815779,29,5.7,-6.447761,61.53213,30,-0.7,-24.54032,190.2673
42.41769,12.85,-17.20554,125.927,-1.151162,2.950288,0.009858375,-0.05176153,-0.02060553,-0.01306142,-0.9983615,-1.2517,2.951077,0.01276161,0.1099164,-0.1571117,0.981445,29,5.7,-5.898457,57.62363,30,-0.7,-23.99102,186.3588
42.45947,12.85,-16.54307,120.6838,-0.7509654,2.945376,0.008989454,-0.05142944,-0.01594614,-0.01097791,-0.998489,-0.8237112,2.950177,0.01051784,0.1111684,-0.1584817,0.9810836,29,5.7,-5.346323,53.695,30,-0.7,-23.43888,182.4302
42.50107,12.85,-15.75303,113.9507,-0.3566365,2.940881,0.009075105,-0.0507675,-0.01174205,-0.009632559,-0.998595,-0.4372572,2.947934,0.009663209,0.1143211,-0.1608995,0.9803275,29,5.7,-4.796023,49.77941,30,-0.7,-22.88858,178.5146
42.54285,12.85,-14.27275,105.1505,0.02035354,2.935911,0.009797927,-0.04837852,-0.008269263,-0.01085641,-0.9987358,-0.06660118,2.94477,0.00915657,0.1203539,-0.1604288,0.9796824,29,5.7,-4.243932,45.85107,30,-0.7,-22.33649,174.5863
42.58493,12.61113,-14.37084,102.6131,0.3810651,2.928326,0.009815771,-0.05159182,-0.008603514,-0.005235671,-0.9986175,0.2887692,2.941102,0.009157091,0.1176007,-0.1652198,0.9792203,29,5.7,-3.687526,41.89204,30,-0.7,-21.78008,170.6273
42.62576,11.8592,-12.07891,86.30515,0.7171202,2.920579,0.009704411,-0.0514867,-0.00571234,-0.006214539,-0.998638,0.6539972,2.931575,0.009507492,0.1268917,-0.1699841,0.9772431,29,5.7,-3.147522,38.04971,30,-0.7,-21.24008,166.7849
42.66675,11.54411,-11.77322,84.13012,1.024822,2.91333,0.01013335,-0.05046975,-0.003531373,-0.005453398,-0.9987044,0.9587876,2.925934,0.009610012,0.1230155,-0.1708237,0.9775922,29,5.7,-2.605475,34.19284,30,-0.7,-20.69803,162.9281
42.70877,12.85,-13.11311,95.65837,1.304532,2.907762,0.01122066,-0.04810009,-0.0007231357,-0.007240349,-0.998816,1.236993,2.920119,0.009786651,0.1188933,-0.1641473,0.9792446,29,5.7,-2.050207,30.24191,30,-0.7,-20.14276,158.9771
42.75095,12.85,-13.09116,96.81413,1.550366,2.900619,0.01134709,-0.05620716,0.0001803073,-0.01018985,-0.9983672,1.483121,2.914728,0.01024064,0.1150792,-0.1620449,0.9800501,29,5.7,-1.492543,26.27392,30,-0.7,-19.5851,155.0091
42.79254,12.85,-11.78759,88.49512,1.767278,2.895076,0.01181748,-0.05923309,0.003136726,-0.0134117,-0.9981492,1.724889,2.904256,0.01116537,0.123089,-0.1625516,0.9789924,29,5.7,-0.9423831,22.35933,30,-0.7,-19.03494,151.0945
42.83527,12.85,-11.3416,85.32069,1.951588,2.888183,0.01160842,-0.06240685,0.006218911,-0.01867572,-0.9978567,1.91003,2.899179,0.01145056,0.1254888,-0.1633513,0.9785545,29,5.7,-0.3775346,18.34023,30,-0.7,-18.47009,147.0754
42.87619,12.85,-11.31935,83.07715,2.092967,2.881578,0.01233796,-0.05926935,0.007117542,-0.01383906,-0.9981208,2.054684,2.893998,0.01151451,0.1270612,-0.1672915,0.9776855,29,5.7,0.1636013,14.48984,30,-0.7,-17.92896,143.2251
42.91837,12.85,-11.02018,81.27669,2.191541,2.875715,0.0140882,-0.05304297,0.01139668,-0.01786812,-0.9983674,2.158831,2.888618,0.0115875,0.1285969,-0.1672996,0.9774833,29,5.7,0.7210416,10.52345,30,-0.7,-17.37152,139.2587
42.96017,32.63567,-28.83798,205.5521,2.242481,2.870663,0.01689796,-0.05155738,0.01463767,-0.01736483,-0.9984118,2.228855,2.878642,0.01310387,0.1446684,-0.1509002,0.977906,29,5.7,1.273907,6.589606,30,-0.7,-16.81865,135.3248
43.00174,NaN,NaN,NaN,2.251475,2.865424,0.0202384,-0.05230015,0.02008549,-0.02461342,-0.998126,2.244641,2.874031,0.0149032,0.1414731,-0.1452348,0.9792305,29,5.7,1.8235,2.67905,30,-0.7,-16.26906,131.4143
43.04385,NaN,NaN,NaN,2.216573,2.862169,0.02455306,-0.05248037,0.02611337,-0.0277635,-0.9978944,2.218091,2.869776,0.01694535,0.1500267,-0.1420514,0.9784239,30,-0.7,-15.71253,127.4544,31,5.7,-33.805,256.1888
43.08606,36.96292,-27.39762,195.3035,2.136649,2.858631,0.02920951,-0.05420677,0.03203452,-0.03218187,-0.9974968,2.148414,2.866027,0.01951391,0.1735014,-0.1508218,0.9732164,30,-0.7,-15.15435,123.4827,31,5.7,-33.24681,252.2171
43.12753,7.995304,-15.25606,108.9119,2.022894,2.855407,0.03402091,-0.05686907,0.03807388,-0.03615637,-0.997,2.040774,2.859642,0.02590451,0.05386607,-0.163879,0.9850087,30,-0.7,-14.60612,119.5818,31,5.7,-32.69858,248.3162
43.16864,-0.07076694,-34.28019,244.2755,1.876314,2.852079,0.03912426,-0.05864462,0.04122235,-0.03847254,-0.9966852,1.902862,2.857054,0.02969304,-0.007988431,-0.1503162,0.9886057,30,-0.7,-14.06256,115.7142,31,5.7,-32.15502,244.4486
43.21057,-1.830233,-32.98461,235.0569,1.692972,2.850381,0.04505655,-0.05789305,0.04308609,-0.03660329,-0.9967208,1.729761,2.854435,0.03362744,-0.01497262,-0.1507319,0.9884613,30,-0.7,-13.50791,111.7677,31,5.7,-31.60037,240.5021
43.25238,-6.77278,-55.27455,393.6581,1.475948,2.851973,0.05269358,-0.05209817,0.04535534,-0.03729598,-0.9969141,1.524378,2.852156,0.0379239,-0.02084842,-0.146056,0.9890566,30,-0.7,-12.95517,107.8347,31,5.7,-31.04763,236.5691
43.29462,NaN,NaN,NaN,1.220589,2.857056,0.06053372,-0.05036398,0.04827336,-0.03477782,-0.9969572,1.264694,2.850571,0.0478512,-0.02720785,-0.1340314,0.9906035,30,-0.7,-12.39706,103.8635,31,5.7,-30.48952,232.5979
43.33597,NaN,NaN,NaN,0.9448971,2.863249,0.06876336,-0.04824543,0.0496128,-0.03835724,-0.9968649,0.9995476,2.852443,0.05369232,-0.009265468,-0.1326203,0.9911236,30,-0.7,-11.85015,99.9721,31,5.7,-29.94261,228.7065
43.37778,NaN,NaN,NaN,0.6497439,2.871602,0.07692304,-0.04902485,0.0490958,-0.03842195,-0.9968501,0.7150268,2.855774,0.05984855,-0.01149508,-0.1292232,0.9915489,30,-0.7,-11.29727,96.03815,31,5.7,-29.38973,224.7726
43.41986,NaN,NaN,NaN,0.3373227,2.879634,0.08385852,-0.05339755,0.04788594,-0.0371791,-0.9967313,0.4132339,2.860719,0.06638603,-0.01170308,-0.1277487,0.9917375,30,-0.7,-10.74112,92.08092,31,5.7,-28.83358,220.8153
43.46176,NaN,NaN,NaN,0.008805895,2.888193,0.09064944,-0.05782503,0.04515067,-0.03120681,-0.9968169,0.06885215,2.87303,0.07890449,-0.00449523,-0.1452934,0.9893784,30,-0.7,-10.18683,88.13696,31,5.7,-28.27929,216.8714
43.50238,-0.7652805,-34.04708,242.6168,-0.3354951,2.896242,0.09679964,-0.05856518,0.04191137,-0.02573579,-0.9970714,-0.2652141,2.879653,0.08460063,-0.002038359,-0.15052,0.9886048,30,-0.7,-9.649872,84.31631,31,5.7,-27.74233,213.0507
43.54471,-2.001575,-52.66361,375.0803,-0.6919445,2.903745,0.1024055,-0.05947504,0.03788314,-0.02082249,-0.9972934,-0.6112579,2.886332,0.08991161,-0.003667558,-0.1465369,0.9891984,30,-0.7,-9.090193,80.33399,31,5.7,-27.18265,209.0684
43.58716,-1.981698,-46.98239,334.6563,-1.061092,2.910378,0.1073136,-0.0605452,0.03247722,-0.01336809,-0.9975474,-0.9696252,2.892799,0.09486961,-0.002991995,-0.1474463,0.9890655,30,-0.7,-8.528902,76.3402,31,5.7,-26.62136,205.0746
43.62878,0.385827,-32.93517,234.7051,-1.43209,2.91642,0.1118307,-0.06337463,0.02853236,-0.01309748,-0.9974959,-1.362667,2.904654,0.1035788,0.007367359,-0.1510128,0.9885044,30,-0.7,-7.978902,72.42675,31,5.7,-26.07136,201.1611
43.67007,-0.3263588,-25.21725,179.7892,-1.802684,2.920077,0.1146336,-0.06993889,0.02444041,-0.01079311,-0.9971935,-1.724659,2.909776,0.1075566,0.007688242,-0.1546501,0.9879394,30,-0.7,-7.432735,68.54057,31,5.7,-25.5252,197.275
43.71222,-0.5660934,-23.27259,165.9524,-2.168579,2.922942,0.1167721,-0.07506667,0.02073094,-0.007208643,-0.996937,-2.082689,2.914215,0.1108324,0.009032567,-0.1559638,0.9877215,30,-0.7,-6.875669,64.57684,31,5.7,-24.96813,193.3112
43.755,-0.4850886,-17.36794,123.9386,-2.526672,2.924078,0.1181829,-0.0760244,0.01898087,-0.005710007,-0.996909,-2.433793,2.917817,0.1134064,0.01552864,-0.1616511,0.9867258,30,-0.7,-6.309761,60.5502,31,5.7,-24.40222,189.2846
43.79596,-0.6105796,-18.01639,128.5525,-2.870518,2.923852,0.1193051,-0.07545285,0.01596725,-0.00354805,-0.9970152,-2.804189,2.922063,0.1169998,0.01685453,-0.1608799,0.9868301,30,-0.7,-5.768272,56.69731,31,5.7,-23.86073,185.4317
43.83743,0.3584171,-23.0451,164.3336,-3.203105,2.922185,0.1202432,-0.07560169,0.01347929,-0.001895416,-0.9970453,-3.131407,2.922906,0.1179967,0.02098602,-0.1561583,0.9875091,30,-0.7,-5.220023,52.79631,31,5.7,-23.31248,181.5307
43.87952,0.8049325,-23.44011,167.1443,-3.518623,2.919163,0.1208893,-0.07889843,0.009774248,0.0007867557,-0.9968345,-3.442441,2.922791,0.1189636,0.02511064,-0.1558585,0.9874602,30,-0.7,-4.663674,48.83768,31,5.7,-22.75614,177.5721
43.92233,1.081784,-20.12117,143.5289,-3.824662,2.915014,0.1211469,-0.08120425,0.006333421,0.006458061,-0.9966565,-3.744041,2.921602,0.119786,0.03320629,-0.1585563,0.9867914,30,-0.7,-4.097589,44.80978,31,5.7,-22.19005,173.5442
43.96332,2.348422,-20.73817,147.919,-4.113652,2.908649,0.1201357,-0.08479959,0.002923436,0.009461312,-0.9963489,-4.05722,2.916564,0.1204807,0.04275658,-0.1578914,0.9865304,30,-0.7,-3.555511,40.95269,31,5.7,-21.64797,169.6871
44.00461,2.591443,-19.28365,137.5696,-4.383471,2.902215,0.118729,-0.08359937,0.004421016,0.01005357,-0.996439,-4.323768,2.912779,0.1204632,0.04960644,-0.1592267,0.9859949,30,-0.7,-3.009865,37.07022,31,5.7,-21.10233,165.8046
44.04663,12.85,-42.04732,303.8112,-4.629248,2.896057,0.1167359,-0.08328629,0.00555175,0.01436365,-0.9964067,-4.567801,2.90834,0.1199896,0.05664431,-0.1462,0.987632,30,-0.7,-2.454079,33.1156,31,5.7,-20.54654,161.85
44.08936,12.85,-40.85865,294.7095,-4.850627,2.891391,0.1143277,-0.08192255,0.004299107,0.01998894,-0.996429,-4.78882,2.903493,0.1190494,0.0591222,-0.146683,0.9874151,30,-0.7,-1.889417,29.09782,31,5.7,-19.98188,157.8322
44.13034,19.55934,-52.8496,376.4037,-5.045871,2.8857,0.1103792,-0.08278377,0.004914177,0.02659329,-0.9962006,-5.005995,2.894021,0.1158918,0.06444435,-0.146237,0.9871482,30,-0.7,-1.347611,25.24267,31,5.7,-19.44007,153.9771
44.17126,NaN,NaN,NaN,-5.210971,2.880172,0.1052154,-0.08654609,0.002613553,0.03294662,-0.9956996,-5.17199,2.889683,0.1135612,0.07390557,-0.1456008,0.9865791,30,-0.7,-0.806419,21.39189,31,5.7,-18.89888,150.1263
44.21313,NaN,NaN,NaN,-5.350495,2.874032,0.09950852,-0.08458897,-5.974388E-05,0.03678461,-0.9957368,-5.313145,2.885596,0.1102209,0.07503743,-0.1435256,0.9867977,30,-0.7,-0.25295,17.45375,31,5.7,-18.34541,146.1882
44.25635,24.06399,-56.4723,402.1805,-5.455433,2.867695,0.09370358,-0.08041891,-0.002815138,0.03734161,-0.9960575,-5.421765,2.881055,0.1064845,0.07235776,-0.1456526,0.9866862,30,-0.7,0.3186585,13.38655,31,5.7,-17.7738,142.121
44.29703,22.81618,-48.03665,353.0781,-5.531958,2.861576,0.0874954,-0.07777673,-0.00493675,0.04067327,-0.9961286,-5.514311,2.871326,0.09785172,0.07918943,-0.1422981,0.986651,30,-0.7,0.8564602,9.559887,31,5.7,-17.236,138.2943
44.33804,23.03558,-48.66312,349.269,-5.576085,2.856,0.08117694,-0.07664434,-0.00543289,0.04382244,-0.9960802,-5.56245,2.866385,0.09321064,0.08075933,-0.1455166,0.9860542,30,-0.7,1.398716,5.701533,31,5.7,-16.69375,134.4359
44.38052,NaN,NaN,NaN,-5.586309,2.852174,0.0750906,-0.07112194,-0.008065631,0.0492632,-0.9962178,-5.578403,2.86152,0.08826289,0.08293758,-0.1435187,0.9861661,30,-0.7,1.960379,1.705094,31,5.7,-16.13208,130.4395
44.42294,NaN,NaN,NaN,-5.563952,2.848417,0.06886154,-0.06906936,-0.01023322,0.05425919,-0.9960827,-5.563093,2.857219,0.08328959,0.08532331,-0.1395343,0.9865344,31,5.7,-15.5712,126.4486,32,-5.7,-33.99499,257.5406
44.4639,NaN,NaN,NaN,-5.509702,2.846244,0.06287723,-0.06822001,-0.01106926,0.05627651,-0.9960204,-5.516889,2.850235,0.07345168,0.09529711,-0.1274076,0.9872618,31,5.7,-15.02991,122.5972,32,-5.7,-33.4537,253.6892
44.50568,NaN,NaN,NaN,-5.426332,2.845318,0.05688715,-0.06882268,-0.01222595,0.0602756,-0.9957313,-5.440438,2.847683,0.06852186,0.09576591,-0.1340314,0.986339,31,5.7,-14.47733,118.6653,32,-5.7,-32.90112,249.7574
44.54773,NaN,NaN,NaN,-5.308894,2.845528,0.05086214,-0.06823037,-0.01136199,0.06052824,-0.9957669,-5.331469,2.845764,0.06359136,0.09678678,-0.1340214,0.9862406,31,5.7,-13.92144,114.71,32,-5.7,-32.34523,245.802
44.58972,NaN,NaN,NaN,-5.160262,2.846629,0.04517782,-0.06814447,-0.01050891,0.05715158,-0.9959818,-5.19246,2.844857,0.05865548,0.09608912,-0.142922,0.9850585,31,5.7,-13.3664,110.7606,32,-5.7,-31.79019,241.8526
44.63153,11.20989,-24.28255,173.1385,-4.977869,2.849499,0.04075401,-0.06218969,-0.008622242,0.0546487,-0.9965298,-5.010002,2.844922,0.04938733,0.09218407,-0.1541762,0.9837337,31,5.7,-12.81353,106.8267,32,-5.7,-31.23732,237.9188
44.6734,12.85,-26.73165,192.0324,-4.759021,2.854602,0.03691417,-0.05812171,-0.007052487,0.0519047,-0.9969344,-4.801764,2.846068,0.04529952,0.09049752,-0.1516398,0.9842843,31,5.7,-12.25966,102.8858,32,-5.7,-30.68345,233.9778
44.71515,27.81232,-49.90648,355.4623,-4.512856,2.862132,0.03309863,-0.05777343,-0.007904868,0.05093704,-0.9969981,-4.566843,2.848371,0.04164465,0.08975001,-0.1462283,0.9851711,31,5.7,-11.70782,98.95924,32,-5.7,-30.13161,230.0513
44.75687,26.75686,-48.16636,343.0807,-4.24794,2.870012,0.0290017,-0.05674686,-0.009924941,0.05162681,-0.9970036,-4.312933,2.852088,0.03828186,0.08922857,-0.1465187,0.9851754,31,5.7,-11.15616,95.03399,32,-5.7,-29.57995,226.126
44.79865,NaN,NaN,NaN,-3.960453,2.879334,0.02523006,-0.05294528,-0.0100737,0.04647479,-0.9974645,-4.01444,2.862788,0.03168705,0.1005461,-0.1415786,0.9848076,31,5.7,-10.60383,91.10392,32,-5.7,-29.02762,222.196
44.84033,NaN,NaN,NaN,-3.659079,2.888229,0.02142925,-0.05094944,-0.01092946,0.0413607,-0.9977846,-3.722722,2.869582,0.02868856,0.1020359,-0.138183,0.9851366,31,5.7,-10.05271,87.18249,32,-5.7,-28.4765,218.2745
44.88232,NaN,NaN,NaN,-3.344307,2.897709,0.01785702,-0.04848972,-0.009080965,0.03331349,-0.9982267,-3.417737,2.876728,0.02573724,0.1063581,-0.1387326,0.984602,31,5.7,-9.497728,83.23362,32,-5.7,-27.92152,214.3257
44.92383,NaN,NaN,NaN,-3.011456,2.90693,0.01454159,-0.04440929,-0.007003241,0.0240388,-0.9986996,-3.095472,2.883973,0.02274726,0.1070428,-0.1371274,0.9847527,31,5.7,-8.948895,79.32848,32,-5.7,-27.37269,210.4205
44.9657,NaN,NaN,NaN,-2.664428,2.915257,0.01142654,-0.04170502,-0.004135733,0.01343768,-0.9990311,-2.731047,2.898744,0.01705424,0.1102339,-0.1432988,0.9835212,31,5.7,-8.395146,75.38834,32,-5.7,-26.81894,206.4804
45.00742,18.1193,-24.14808,172.1817,-2.30148,2.924562,0.009149801,-0.03825288,-0.002476104,0.004320563,-0.9992558,-2.378861,2.905816,0.01443389,0.1168111,-0.1541697,0.9811151,31,5.7,-7.843624,71.46406,32,-5.7,-26.26742,202.5561
45.04922,17.4118,-23.25023,165.7932,-1.921355,2.932243,0.006863497,-0.03729183,-0.002128834,-0.004324723,-0.9992928,-2.010343,2.912948,0.01216552,0.114956,-0.1548549,0.9812263,31,5.7,-7.290945,67.53154,32,-5.7,-25.71474,198.6236
45.09027,12.85,-17.45755,124.6773,-1.528446,2.938859,0.00494261,-0.03800989,-0.002061134,-0.01054456,-0.9992197,-1.629244,2.919996,0.01010266,0.1138764,-0.1602654,0.9804831,31,5.7,-6.748281,63.67028,32,-5.7,-25.17207,194.7623
45.13239,12.85,-16.88954,122.0473,-1.120803,2.943475,0.002992489,-0.0401199,-0.002452775,-0.01611513,-0.9990619,-1.199806,2.932376,0.006435379,0.1129081,-0.1592943,0.9807534,31,5.7,-6.191276,59.70699,32,-5.7,-24.61507,190.7991
45.17419,NaN,NaN,NaN,-0.7054585,2.946197,0.001303161,-0.04200488,-0.002816456,-0.02098458,-0.9988931,-0.7954646,2.937273,0.004688516,-0.0001961954,-0.1374092,0.9905144,31,5.7,-5.638745,55.77553,32,-5.7,-24.06254,186.8676
45.21646,NaN,NaN,NaN,-0.2906493,2.947599,-0.0002065203,-0.04375757,-0.001595021,-0.02534788,-0.9987193,-0.3908346,2.941072,0.003233671,-0.02281062,-0.1389063,0.9900428,31,5.7,-5.079814,51.79853,32,-5.7,-23.5036,182.8906
45.25781,NaN,NaN,NaN,0.1225774,2.946691,-0.001905979,-0.04843028,-0.0002695955,-0.02852124,-0.9984193,0.0129307,2.943831,0.001915887,-0.02778677,-0.1416686,0.9895241,31,5.7,-4.533091,47.90839,32,-5.7,-22.95688,179.0005
45.29895,-6.340161,-33.75978,240.5725,0.5288724,2.943661,-0.003455848,-0.05206732,0.00223101,-0.03173511,-0.9981367,0.4475477,2.945775,-0.0008103997,-0.02788108,-0.1507712,0.9881754,31,5.7,-3.98927,44.03891,32,-5.7,-22.41306,175.131
45.34109,-7.463467,-37.90812,270.0895,0.926845,2.939378,-0.004374979,-0.05315688,0.006758249,-0.03414188,-0.9979795,0.8377906,2.944874,-0.002041012,-0.03037528,-0.149486,0.9882972,31,5.7,-3.431999,40.07372,32,-5.7,-21.85579,171.1658
45.38287,-12.85,-51.98656,372.6585,1.307331,2.933923,-0.004871583,-0.05396585,0.01068071,-0.0315811,-0.9979861,1.212044,2.942883,-0.003103778,-0.03730475,-0.1457206,0.9886222,31,5.7,-2.879658,36.1436,32,-5.7,-21.30345,167.2357
45.4245,-11.50671,-42.6105,303.5487,1.671293,2.928657,-0.004269593,-0.05669521,0.01484007,-0.03465912,-0.9976795,1.570883,2.93994,-0.004098624,-0.04256614,-0.1482618,0.9880317,31,5.7,-2.329331,32.22783,32,-5.7,-20.75312,163.3199
45.46655,NaN,NaN,NaN,2.017724,2.919641,-0.004350343,-0.05709568,0.01815335,-0.03835409,-0.9974666,1.946647,2.931943,-0.004654467,-0.05112879,-0.1450909,0.9880964,31,5.7,-1.773405,28.27221,32,-5.7,-20.1972,159.3643
45.50854,-12.85,-39.1904,281.574,2.341379,2.911564,-0.004133469,-0.06538234,0.02229651,-0.04050161,-0.9967887,2.266444,2.92687,-0.004257396,-0.05301938,-0.147722,0.9876068,31,5.7,-1.217914,24.31968,32,-5.7,-19.6417,155.4118
45.55045,-12.85,-38.30543,274.5447,2.641473,2.904971,-0.003753582,-0.06643556,0.02671321,-0.04323893,-0.9964955,2.56396,2.920666,-0.003896952,-0.0554351,-0.1482664,0.9873925,31,5.7,-0.6640869,20.379,32,-5.7,-19.08788,151.4711
45.59216,-12.85,-40.86296,291.4398,2.916646,2.894964,-0.004964264,-0.07065093,0.02712407,-0.04057284,-0.9963065,2.865573,2.908041,-0.004033804,-0.05324945,-0.1483103,0.9875062,31,5.7,-0.112555,16.45465,32,-5.7,-18.53634,147.5467
45.63333,NaN,NaN,NaN,3.16227,2.889167,-0.005850895,-0.07238437,0.0283471,-0.04866988,-0.9957852,3.109755,2.901073,-0.004549161,-0.05566238,-0.1416588,0.9883494,31,5.7,0.431783,12.58148,32,-5.7,-17.99201,143.6736
