time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,13
PREF,SlopeAngle,8
PREF,PlayerFSpeed,95
PREF,PlayerHSpeed,8
PREF,CameraHeight,3
PREF,SubjectID,12
PREF,Method,4
PREF,RandomSeed,9
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterRad,140
PREF,Blur_MaxSigmaPx,0.8000001
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
45.12396,19.53284,-25.88319,184.5277,3.030479,2.962625,0.1574253,-0.05093857,-0.01319202,-0.02588836,-0.998279,2.863474,2.977164,0.1477261,0.08896592,-0.1540304,0.9840527,31,5.7,-6.386962,61.09944,32,-0.7,-24.47943,189.834
45.15179,16.04873,-24.07268,171.6452,3.520642,2.957401,0.1623416,-0.04558737,-0.01288408,-0.02729321,-0.9985043,3.367628,2.971581,0.1514647,0.07284823,-0.1553593,0.9851683,31,5.7,-6.01929,58.48332,32,-0.7,-24.11175,187.2179
45.17953,12.76467,-20.06322,143.1164,3.994457,2.950015,0.1675959,-0.03960081,-0.0135311,-0.02728109,-0.9987515,3.856033,2.965027,0.1556005,0.06140605,-0.1587307,0.9854105,31,5.7,-5.652284,55.87193,32,-0.7,-23.74475,184.6065
45.20737,11.63301,-25.26961,180.1618,4.453688,2.942256,0.1731353,-0.03559189,-0.01393957,-0.02821298,-0.9988709,4.329818,2.958004,0.1608438,0.040051,-0.1548015,0.9871334,31,5.7,-5.284421,53.25446,32,-0.7,-23.37688,181.989
45.23523,15.4623,-37.70022,268.6103,4.908477,2.931591,0.1779014,-0.03241877,-0.01287049,-0.0325558,-0.9988611,4.797641,2.949787,0.1669685,0.03924971,-0.1496064,0.9879663,31,5.7,-4.915972,50.63281,32,-0.7,-23.00844,179.3674
45.26294,NaN,NaN,NaN,5.350309,2.918909,0.1824841,-0.03201045,-0.01191105,-0.03354568,-0.9988534,5.252122,2.939865,0.1730287,0.03347823,-0.1436687,0.9890594,31,5.7,-4.549801,48.02737,32,-0.7,-22.64227,176.7619
45.2912,NaN,NaN,NaN,5.774368,2.906572,0.1876598,-0.03331846,-0.01130744,-0.03223815,-0.9988608,5.629064,2.939865,0.1730287,0.03347823,-0.1436687,0.9890594,31,5.7,-4.17591,45.36699,32,-0.7,-22.26837,174.1016
45.3186,NaN,NaN,NaN,6.18177,2.894804,0.1931626,-0.03309386,-0.01032568,-0.03379084,-0.9988275,6.051206,2.927233,0.1788757,0.02468032,-0.1441659,0.9892457,31,5.7,-3.813671,42.78952,32,-0.7,-21.90613,171.5241
45.34641,12.89,-43.07146,311.1398,6.568947,2.882737,0.198146,-0.0349967,-0.00813558,-0.03750186,-0.9986504,6.453477,2.913086,0.1850746,0.02047225,-0.1462602,0.9890344,31,5.7,-3.446187,40.17474,32,-0.7,-21.53865,168.9093
45.37427,10.29684,-37.01308,263.721,6.936776,2.870304,0.2028235,-0.03707729,-0.006088082,-0.03791019,-0.9985746,6.835532,2.898539,0.1911645,0.0129852,-0.1497299,0.9886417,31,5.7,-3.077884,37.55413,32,-0.7,-21.17035,166.2887
45.40219,9.142829,-28.63354,204.0975,7.280198,2.859585,0.2074267,-0.03969302,-0.001999374,-0.03903821,-0.9984471,7.192981,2.883908,0.1971325,0.009450083,-0.1527518,0.9882194,31,5.7,-2.708462,34.92556,32,-0.7,-20.80093,163.6601
45.42996,8.28727,-25.38701,180.9972,7.599673,2.850158,0.2123836,-0.03864627,0.001280263,-0.03724753,-0.9985577,7.525918,2.869559,0.2028656,0.004160581,-0.1544153,0.9879973,31,5.7,-2.341559,32.31491,32,-0.7,-20.43402,161.0495
45.45828,8.552822,-25.38701,180.9972,7.89842,2.84024,0.216469,-0.03641779,0.00211478,-0.03484856,-0.9987266,7.791471,2.869559,0.2028656,0.004160581,-0.1544153,0.9879973,31,5.7,-1.966748,29.64799,32,-0.7,-20.05921,158.3826
45.48563,7.707528,-26.80905,191.1156,8.165628,2.83111,0.2194313,-0.03760253,0.001078751,-0.03155321,-0.998794,8.07431,2.856541,0.2085292,-0.001898485,-0.1535497,0.9881391,31,5.7,-1.605384,27.07675,32,-0.7,-19.69785,155.8113
45.51373,7.2919,-28.28476,201.6158,8.404708,2.822749,0.2217958,-0.03786492,0.0006499849,-0.02961546,-0.9988437,8.328445,2.844809,0.2137437,-0.005086197,-0.1527485,0.988252,31,5.7,-1.233628,24.43157,32,-0.7,-19.32609,153.1661
45.54132,7.226264,-34.57972,246.4068,8.608738,2.814945,0.2234115,-0.04042038,0.0007035956,-0.0300798,-0.9987296,8.5473,2.833758,0.218006,-0.005304971,-0.1502435,0.9886348,31,5.7,-0.8688967,21.83637,32,-0.7,-18.96136,150.5709
45.56915,7.349264,-28.28582,201.6233,8.770943,2.809587,0.2245611,-0.04324399,-0.001070961,-0.02465084,-0.9987599,8.724217,2.823591,0.2216498,-0.00674677,-0.1526506,0.9882572,31,5.7,-0.5011091,19.21942,32,-0.7,-18.59357,147.954
45.59705,-3.901941,-53.94247,384.1799,8.896602,2.804291,0.2241205,-0.04382896,-0.004673403,-0.01692057,-0.9988849,8.863199,2.81476,0.2236804,-0.03287118,-0.146154,0.9887156,31,5.7,-0.1322274,16.59469,32,-0.7,-18.22469,145.3293
45.62549,-3.822019,-53.94255,384.1805,8.986534,2.799849,0.2227511,-0.0430408,-0.005806398,-0.01623656,-0.9989246,8.943138,2.81476,0.2236804,-0.03287118,-0.146154,0.9887156,31,5.7,0.2439256,13.91823,32,-0.7,-17.84854,142.6528
45.65271,NaN,NaN,NaN,9.037155,2.796106,0.220709,-0.04272533,-0.005014513,-0.01741166,-0.9989226,9.009502,2.807523,0.2242228,-0.03750587,-0.1450023,0.9887202,31,5.7,0.6038264,11.3574,32,-0.7,-17.48864,140.092
45.68066,NaN,NaN,NaN,9.051128,2.793503,0.2183725,-0.04092762,-0.00509565,-0.01547317,-0.9990293,9.037296,2.80152,0.2234652,-0.03980796,-0.1454849,0.9885593,31,5.7,0.973065,8.730129,32,-0.7,-17.1194,137.4647
45.70856,NaN,NaN,NaN,9.030711,2.791843,0.2152952,-0.03662777,-0.006297972,-0.01264219,-0.9992292,9.028383,2.796625,0.2216895,-0.04749037,-0.1448234,0.9883171,31,5.7,1.342203,6.103577,32,-0.7,-16.75026,134.8382
45.7363,NaN,NaN,NaN,8.979092,2.790003,0.2111667,-0.03304505,-0.007168364,-0.0123492,-0.9993519,8.986035,2.793183,0.2188394,-0.05181362,-0.1400814,0.9887834,31,5.7,1.708816,3.494991,32,-0.7,-16.38365,132.2296
45.76416,NaN,NaN,NaN,8.895514,2.788514,0.2065596,-0.0305753,-0.008906543,-0.01239315,-0.9994159,8.909721,2.790704,0.2150356,-0.05188919,-0.132721,0.9897943,31,5.7,2.07737,0.8725884,32,-0.7,-16.01509,129.6072
45.79285,NaN,NaN,NaN,8.775163,2.789405,0.2024752,-0.02618756,-0.01103795,-0.01133398,-0.9995319,8.802742,2.790704,0.2150356,-0.05188919,-0.132721,0.9897943,32,-0.7,-15.63602,126.9099,33,5.7,-33.7285,255.6446
45.81973,NaN,NaN,NaN,8.61762,2.792055,0.1986405,-0.01959657,-0.01266216,-0.008378733,-0.9996927,8.655356,2.788697,0.2103101,-0.05174692,-0.1278467,0.9904431,32,-0.7,-15.28044,124.3798,33,5.7,-33.37291,253.1144
45.8476,NaN,NaN,NaN,8.431966,2.79569,0.1941144,-0.01532033,-0.01431187,-0.004685982,-0.9997693,8.477674,2.788252,0.2052346,-0.04959506,-0.1316168,0.9900593,32,-0.7,-14.91196,121.758,33,5.7,-33.00444,250.4926
45.87576,NaN,NaN,NaN,8.214205,2.801775,0.1898085,-0.01443643,-0.01668083,-0.0001425152,-0.9997567,8.265898,2.790165,0.2002081,-0.04954936,-0.1282548,0.9905027,32,-0.7,-14.53966,119.1089,33,5.7,-32.63213,247.8435
45.90338,NaN,NaN,NaN,7.954816,2.811772,0.1861843,-0.01435703,-0.01860674,0.008044686,-0.9996914,8.011892,2.794404,0.1951417,-0.04704029,-0.1287044,0.9905667,32,-0.7,-14.17468,116.512,33,5.7,-32.26716,245.2466
45.93121,NaN,NaN,NaN,7.66786,2.821487,0.1818897,-0.01493927,-0.01837345,0.01100132,-0.9996591,7.728033,2.801953,0.1903578,-0.05586549,-0.128055,0.9901924,32,-0.7,-13.80662,113.8931,33,5.7,-31.8991,242.6277
45.9599,NaN,NaN,NaN,7.353978,2.832003,0.1770943,-0.01947581,-0.01641025,0.01060478,-0.9996194,7.449027,2.801953,0.1903578,-0.05586549,-0.128055,0.9901924,32,-0.7,-13.42743,111.1949,33,5.7,-31.5199,239.9296
45.98666,NaN,NaN,NaN,7.010317,2.842962,0.171963,-0.02440868,-0.01354782,0.01199655,-0.9995382,7.109281,2.812264,0.185408,-0.05603097,-0.1333783,0.9894801,32,-0.7,-13.07325,108.6749,33,5.7,-31.16573,237.4095
46.01447,NaN,NaN,NaN,6.638461,2.853028,0.1660443,-0.028887,-0.01067562,0.01236846,-0.9994491,6.739577,2.824246,0.1800394,-0.06001436,-0.1387688,0.9885047,32,-0.7,-12.70573,106.0598,33,5.7,-30.79821,234.7945
46.04242,NaN,NaN,NaN,6.24678,2.863286,0.1605589,-0.03358249,-0.008946281,0.01350951,-0.9993047,6.347698,2.83698,0.1741173,-0.06508768,-0.1440545,0.9874269,32,-0.7,-12.33638,103.4318,33,5.7,-30.42885,232.1664
46.07022,-10.81214,-41.26421,293.9695,5.835273,2.872943,0.1553799,-0.03503852,-0.007183138,0.0137811,-0.9992651,5.934016,2.849589,0.167677,-0.05627696,-0.1482484,0.9873476,32,-0.7,-11.96876,100.816,33,5.7,-30.06124,229.5507
46.09802,2.442791,-26.40082,188.2109,5.409972,2.881968,0.1502657,-0.03554332,-0.003607832,0.01027307,-0.9993089,5.504259,2.861624,0.1609828,-0.0160844,-0.1537396,0.9879805,32,-0.7,-11.6013,98.20141,33,5.7,-29.69378,226.9361
46.12662,2.056191,-26.40084,188.2111,4.975049,2.892862,0.1465786,-0.03436548,-0.001106445,0.01026908,-0.999356,5.117661,2.861624,0.1609828,-0.0160844,-0.1537396,0.9879805,32,-0.7,-11.22317,95.51089,33,5.7,-29.31565,224.2455
46.1539,2.233393,-22.62874,161.3712,4.531733,2.902246,0.1429012,-0.03329153,-0.0008617229,0.01099357,-0.9993848,4.668909,2.87318,0.1546315,-0.01491992,-0.1562242,0.9876089,32,-0.7,-10.86238,92.9437,33,5.7,-28.95485,221.6783
46.18164,1.195835,-30.0413,214.1143,4.077354,2.910144,0.1399235,-0.03696218,-0.0008342974,0.01261216,-0.9992368,4.208271,2.884932,0.1488588,-0.01391393,-0.1520807,0.9882702,32,-0.7,-10.49563,90.33412,33,5.7,-28.5881,219.0688
46.20938,2.627574,-28.14041,200.5887,3.615659,2.920304,0.1388211,-0.04011727,-0.0003742017,0.01436523,-0.9990916,3.739451,2.896437,0.144259,-0.005481655,-0.1530144,0.9882088,32,-0.7,-10.12862,87.7227,33,5.7,-28.22109,216.4573
46.23734,2.716845,-24.32839,173.4648,3.15647,2.931201,0.1393486,-0.03805406,-0.0002015606,0.01551231,-0.9991553,3.271284,2.907266,0.1409135,-0.003160079,-0.1552317,0.987873,32,-0.7,-9.759226,85.09436,33,5.7,-27.8517,213.829
46.26514,2.372094,-21.84207,155.7737,2.693656,2.939684,0.1398739,-0.03809687,-0.002266116,0.01971968,-0.9990769,2.798903,2.919108,0.1394112,-0.002708315,-0.1571217,0.9875755,32,-0.7,-9.391764,82.47974,33,5.7,-27.48424,211.2144
46.29355,1.958387,-21.84204,155.7735,2.228236,2.948559,0.1408493,-0.0419737,-0.004757274,0.0235383,-0.9988301,2.385196,2.919108,0.1394112,-0.002708315,-0.1571217,0.9875755,32,-0.7,-9.01606,79.80647,33,5.7,-27.10853,208.5411
46.32083,1.321243,-24.47474,174.5061,1.765009,2.955905,0.1423845,-0.04389133,-0.006400041,0.02648468,-0.9986647,1.912094,2.930698,0.1392843,-0.003347443,-0.1552642,0.9878673,32,-0.7,-8.655237,77.23908,33,5.7,-26.74771,205.9737
46.3486,2.287296,-19.82023,141.3876,1.307438,2.96081,0.1435064,-0.04661734,-0.007947877,0.02662619,-0.9985263,1.443709,2.941591,0.1401445,0.005896225,-0.1590933,0.987246,32,-0.7,-8.28793,74.62556,33,5.7,-26.3804,203.3602
46.3765,2.077756,-21.74434,155.0783,0.856334,2.96361,0.1430161,-0.05150364,-0.009748581,0.0260439,-0.9982855,0.9810714,2.950972,0.1415844,0.006989866,-0.1573989,0.9875104,32,-0.7,-7.919446,72.00365,33,5.7,-26.01192,200.7383
46.40436,1.961027,-17.68236,126.1758,0.4072925,2.964284,0.1415305,-0.05915453,-0.01035179,0.02904995,-0.9977725,0.5209634,2.957819,0.1424947,0.01127512,-0.1616044,0.9867912,32,-0.7,-7.551056,69.38242,33,5.7,-25.64353,198.1171
46.43234,1.534991,-14.668,104.7275,-0.03882977,2.964219,0.1406206,-0.06166303,-0.01049978,0.03420705,-0.9974554,0.06411365,2.961735,0.1423067,0.01386692,-0.166207,0.9859934,32,-0.7,-7.180779,66.74777,33,5.7,-25.27325,195.4824
46.46039,1.145952,-14.66798,104.7274,-0.4764974,2.962686,0.1398658,-0.06077486,-0.01293635,0.03883316,-0.9973119,-0.3249242,2.961735,0.1423067,0.01386692,-0.166207,0.9859934,32,-0.7,-6.809999,64.10954,33,5.7,-24.90247,192.8441
46.48788,0.8317069,-14.57346,104.0548,-0.9061477,2.95944,0.1384895,-0.06133153,-0.01424908,0.03937934,-0.9972386,-0.7666622,2.96323,0.1415575,0.01516554,-0.1663905,0.9859433,32,-0.7,-6.446506,61.52315,33,5.7,-24.53898,190.2578
46.51578,0.887146,-17.35942,123.878,-1.328609,2.954016,0.1370442,-0.06474259,-0.01467693,0.04166516,-0.9969238,-1.201149,2.9625,0.1404873,0.0166514,-0.1620405,0.9866436,32,-0.7,-6.077795,58.89963,33,5.7,-24.17027,187.6342
46.54355,0.6883035,-16.70572,119.2267,-1.740421,2.948138,0.1371342,-0.06208484,-0.01436342,0.04316449,-0.9970337,-1.624903,2.959562,0.1389537,0.01916131,-0.1628963,0.9864571,32,-0.7,-5.71051,56.28626,33,5.7,-23.80298,185.0209
46.57144,4.805202,-25.42477,181.2659,-2.138429,2.939577,0.1373239,-0.0586067,-0.01271294,0.04270988,-0.9972861,-2.035279,2.954296,0.1376388,0.03728481,-0.1546833,0.9872603,32,-0.7,-5.341932,53.6637,33,5.7,-23.4344,182.3983
46.5993,6.124881,-32.42786,231.0956,-2.516766,2.931756,0.1379781,-0.0592839,-0.01039848,0.04083534,-0.9973514,-2.426515,2.946841,0.1371148,0.03657439,-0.1512979,0.9878113,32,-0.7,-4.973373,51.04126,33,5.7,-23.06585,179.7759
46.6272,5.797891,-32.42789,231.0957,-2.884636,2.921155,0.1382552,-0.06243484,-0.007478993,0.04125076,-0.9971682,-2.753511,2.946841,0.1371148,0.03657439,-0.1512979,0.9878113,32,-0.7,-4.604652,48.41768,33,5.7,-22.69712,177.1523
46.65491,6.117526,-33.26032,237.0188,-3.233349,2.909459,0.1382054,-0.06692401,-0.004595663,0.04132741,-0.9968912,-3.116162,2.937873,0.1373301,0.03850432,-0.1509459,0.9877919,32,-0.7,-4.238449,45.812,33,5.7,-22.33092,174.5466
46.68283,3.956761,-24.05396,171.5121,-3.560654,2.898366,0.1383087,-0.07301343,-0.002544284,0.04046885,-0.9965063,-3.457393,2.927076,0.1377627,0.04269752,-0.1553816,0.9869314,32,-0.7,-3.86895,43.18288,33,5.7,-21.96142,171.9175
46.71094,4.947118,-25.16814,179.4399,-3.866943,2.886013,0.1384632,-0.07672054,-0.0001193807,0.03717617,-0.9963594,-3.777363,2.91423,0.1380105,0.04801656,-0.1545558,0.9868166,32,-0.7,-3.497557,40.54028,33,5.7,-21.59003,169.2749
46.73853,3.042966,-21.9378,156.4549,-4.148532,2.875608,0.1392226,-0.076154,0.002984568,0.03526203,-0.9964679,-4.072304,2.900447,0.1381296,0.04490894,-0.1567698,0.9866136,32,-0.7,-3.132738,37.94446,33,5.7,-21.22521,166.6791
46.76636,12.85,-44.3663,320.2345,-4.404914,2.864188,0.1393436,-0.07392212,0.004765153,0.03559105,-0.9966174,-4.341377,2.886498,0.1381836,0.05305628,-0.1458323,0.9878857,32,-0.7,-2.764955,35.32755,33,5.7,-20.85743,164.0622
46.79443,12.85,-44.92652,324.0294,-4.634209,2.852987,0.1398978,-0.07149357,0.005807392,0.03541549,-0.9967952,-4.545195,2.886498,0.1381836,0.05305628,-0.1458323,0.9878857,32,-0.7,-2.393455,32.68419,33,5.7,-20.48593,161.4188
46.82202,NaN,NaN,NaN,-4.841055,2.84199,0.1403677,-0.06955171,0.007399481,0.03271757,-0.9970143,-4.766464,2.873087,0.1386904,0.06056299,-0.144842,0.9875996,32,-0.7,-2.028912,30.09033,33,5.7,-20.12139,158.8249
46.84985,NaN,NaN,NaN,-5.025219,2.831303,0.1405751,-0.07026652,0.009891775,0.03251584,-0.9969491,-4.963545,2.859775,0.1393847,0.06680494,-0.1420993,0.9875955,32,-0.7,-1.660667,27.47013,33,5.7,-19.75314,156.2047
46.87781,19.92348,-53.77738,383.0052,-5.181173,2.821143,0.140923,-0.06996161,0.01295277,0.03159065,-0.9969652,-5.131626,2.846547,0.1400075,0.06460166,-0.1459982,0.9871733,32,-0.7,-1.291247,24.84157,33,5.7,-19.38372,153.5762
46.90906,NaN,NaN,NaN,-5.308317,2.811692,0.1413229,-0.06810748,0.01648135,0.02766074,-0.9971583,-5.270188,2.833791,0.1405162,0.07147171,-0.1452186,0.9868148,32,-0.7,-0.8779156,21.90057,33,5.7,-18.97039,150.6352
46.93341,12.85,-33.78787,242.5389,-5.405547,2.803452,0.1414837,-0.067631,0.01990998,0.02164977,-0.9972768,-5.378037,2.821471,0.1408786,0.07415085,-0.1489252,0.9860644,32,-0.7,-0.5561125,19.61082,33,5.7,-18.64859,148.3454
46.96127,12.85,-33.90421,243.3092,-5.470718,2.796003,0.1413101,-0.06635662,0.02159123,0.01853651,-0.9973902,-5.435967,2.821471,0.1408786,0.07415085,-0.1489252,0.9860644,32,-0.7,-0.1875461,16.98833,33,5.7,-18.28002,145.7229
46.9892,21.07102,-54.48487,388.0392,-5.500237,2.789237,0.140541,-0.06829221,0.02340325,0.0132268,-0.9973032,-5.479165,2.810296,0.1412107,0.06755693,-0.1457876,0.9870066,32,-0.7,0.1813157,14.36374,33,5.7,-17.91116,143.0984
47.01697,12.85,-49.40722,353.6284,-5.498357,2.78427,0.1392988,-0.06837395,0.02444291,0.01117903,-0.9972976,-5.489565,2.800437,0.1412877,0.05125763,-0.1459163,0.9879682,32,-0.7,0.5486536,11.75,33,5.7,-17.54382,140.4846
47.04489,8.388652,-54.39874,387.4263,-5.458522,2.780751,0.1374154,-0.06770458,0.02695092,0.007880762,-0.9973102,-5.460943,2.791856,0.1407679,0.03535492,-0.1459948,0.9886534,32,-0.7,0.9178576,9.122976,33,5.7,-17.17462,137.8576
47.07294,NaN,NaN,NaN,-5.384498,2.779784,0.1352569,-0.0656945,0.0307245,0.005110035,-0.9973536,-5.396541,2.785119,0.1394941,0.03155232,-0.1450328,0.9889236,32,-0.7,1.288487,6.48581,33,5.7,-16.80399,135.2204
47.10049,NaN,NaN,NaN,-5.27379,2.779588,0.1322959,-0.0623218,0.03417124,0.003766028,-0.9974639,-5.29398,2.780702,0.137475,0.02674778,-0.1419676,0.9895099,32,-0.7,1.653147,3.891121,33,5.7,-16.43933,132.6257
47.12839,NaN,NaN,NaN,-5.127664,2.781877,0.1294079,-0.0598486,0.03703493,0.002033197,-0.9975182,-5.164089,2.780702,0.137475,0.02674778,-0.1419676,0.9895099,32,-0.7,2.021897,1.267331,33,5.7,-16.07058,130.0019
47.15625,NaN,NaN,NaN,-4.946629,2.786179,0.1260572,-0.05765764,0.04050606,-0.001767474,-0.9975128,-4.993532,2.779053,0.1350124,0.02702912,-0.1368299,0.9902257,33,5.7,-15.70219,127.3807,34,-0.7,-33.79452,256.1142
47.18414,NaN,NaN,NaN,-4.733039,2.793583,0.123504,-0.0553028,0.04443529,-0.003985272,-0.9974725,-4.788131,2.779768,0.1316748,0.0245021,-0.1424392,0.9895003,33,5.7,-15.33339,124.7566,34,-0.7,-33.42572,253.4901
47.21201,NaN,NaN,NaN,-4.488538,2.803226,0.1215233,-0.05200438,0.04755631,-0.003805814,-0.9975067,-4.549611,2.783402,0.1279011,0.02410283,-0.1370354,0.9902729,33,5.7,-14.96516,122.1365,34,-0.7,-33.05749,250.87
47.23981,NaN,NaN,NaN,-4.210826,2.814463,0.1190757,-0.05227931,0.04871712,-0.005286808,-0.9974295,-4.276308,2.790586,0.1245354,0.02257139,-0.131905,0.9910054,33,5.7,-14.59755,119.5208,34,-0.7,-32.68988,248.2543
47.2674,NaN,NaN,NaN,-3.905475,2.828106,0.1164535,-0.0557494,0.04694636,-0.004479693,-0.9973305,-3.973266,2.801166,0.1216464,0.02292203,-0.1378914,0.9901821,33,5.7,-14.23286,116.9259,34,-0.7,-32.32519,245.6593
47.29529,NaN,NaN,NaN,-3.574707,2.843223,0.1137299,-0.05922772,0.04317796,-0.003837337,-0.9973029,-3.67925,2.801166,0.1216464,0.02292203,-0.1378914,0.9901821,33,5.7,-13.86395,114.301,34,-0.7,-31.95628,243.0344
47.32318,NaN,NaN,NaN,-3.223079,2.859065,0.1112616,-0.05950132,0.03958338,-0.004213134,-0.9974343,-3.330009,2.814846,0.1187253,0.02762274,-0.1398698,0.9897845,33,5.7,-13.49515,111.6768,34,-0.7,-31.58747,240.4102
47.35092,NaN,NaN,NaN,-2.850829,2.875189,0.1098558,-0.0556729,0.03580482,-0.005495803,-0.9977918,-2.95803,2.831165,0.1156431,0.03201757,-0.1423393,0.9893,33,5.7,-13.12837,109.0671,34,-0.7,-31.2207,237.8005
47.37881,NaN,NaN,NaN,-2.460336,2.89002,0.1084506,-0.05172345,0.03277244,-0.009425821,-0.9980791,-2.565983,2.849522,0.1132249,0.02617374,-0.1419792,0.9895235,33,5.7,-12.75974,106.4441,34,-0.7,-30.85207,235.1776
47.40671,NaN,NaN,NaN,-2.057178,2.904016,0.1068588,-0.05171806,0.03026829,-0.01233981,-0.9981267,-2.15934,2.86839,0.1108882,0.03038515,-0.1385347,0.9898914,33,5.7,-12.39101,103.8205,34,-0.7,-30.48334,232.5539
47.43463,NaN,NaN,NaN,-1.639518,2.917341,0.1056799,-0.05382787,0.02892704,-0.01578329,-0.9980064,-1.736867,2.886455,0.1086687,0.02548831,-0.1377455,0.9901397,33,5.7,-12.02152,101.1914,34,-0.7,-30.11385,229.9249
47.46231,2.528762,-16.56182,118.2028,-1.209304,2.930975,0.105277,-0.05509213,0.02823668,-0.01992469,-0.9978831,-1.30082,2.903416,0.1068203,0.03197961,-0.162548,0.9861823,33,5.7,-11.65586,98.58963,34,-0.7,-29.74819,227.3231
47.49014,2.920598,-16.56184,118.2029,-0.7684916,2.94347,0.1052213,-0.0551824,0.02627302,-0.02300658,-0.9978654,-0.9089866,2.903416,0.1068203,0.03197961,-0.162548,0.9861823,33,5.7,-11.28778,95.97058,34,-0.7,-29.38011,224.704
47.51794,6.090035,-14.89466,106.3404,-0.3210366,2.955069,0.1057211,-0.05582086,0.0242327,-0.02508871,-0.9978313,-0.4554048,2.919778,0.1056285,0.06065268,-0.1650758,0.9844142,33,5.7,-10.91999,93.35361,34,-0.7,-29.01232,222.0871
47.54584,7.148669,-15.04507,107.4106,0.1320528,2.96493,0.1064949,-0.05812063,0.02258317,-0.02550302,-0.9977283,0.00494501,2.935359,0.1052743,0.06551734,-0.1649043,0.9841312,33,5.7,-10.55136,90.73072,34,-0.7,-28.64369,219.4642
47.57364,6.844157,-14.121,100.8355,0.5890277,2.97365,0.1079028,-0.05845679,0.02204719,-0.02563943,-0.9977171,0.4701976,2.949529,0.1055491,0.06226708,-0.1667617,0.9840291,33,5.7,-10.18377,88.11518,34,-0.7,-28.2761,216.8486
47.60147,8.896533,-18.12208,129.3046,1.046836,2.979419,0.1096186,-0.05746465,0.02118035,-0.02464555,-0.9978185,0.9371008,2.96194,0.1064752,0.06068999,-0.1607639,0.9851252,33,5.7,-9.815823,85.49708,34,-0.7,-27.90815,214.2305
47.6293,9.265498,-19.44135,138.6917,1.508486,2.982281,0.1111043,-0.05802621,0.02028424,-0.02404002,-0.9978195,1.408079,2.971969,0.1080406,0.05588325,-0.1594072,0.9856299,33,5.7,-9.447824,82.87863,34,-0.7,-27.54016,211.6121
47.65732,9.671628,-19.44133,138.6916,1.965387,2.985647,0.1131618,-0.06221312,0.019932,-0.02448995,-0.9975632,1.814213,2.971969,0.1080406,0.05588325,-0.1594072,0.9856299,33,5.7,-9.077608,80.24441,34,-0.7,-27.16994,208.9778
47.68503,9.941551,-20.07148,143.1753,2.425092,2.98457,0.1149886,-0.06157528,0.01981171,-0.02481191,-0.9975973,2.283957,2.978615,0.1098257,0.05276998,-0.1588427,0.9858927,33,5.7,-8.711045,77.63618,34,-0.7,-26.80338,206.3696
47.71289,8.097424,-16.85759,120.3073,2.885222,2.984481,0.1176863,-0.06172818,0.01959487,-0.02812166,-0.9975044,2.754104,2.982599,0.1118995,0.04381958,-0.1627059,0.9857011,33,5.7,-8.342718,75.0154,34,-0.7,-26.43505,203.7488
47.74063,9.063779,-18.66365,133.1581,3.340573,2.982151,0.1206052,-0.06028407,0.02018483,-0.03126111,-0.9974874,3.22041,2.984035,0.1143382,0.04330986,-0.1604483,0.9860936,33,5.7,-7.976082,72.40665,34,-0.7,-26.06841,201.1401
47.76846,8.134535,-18.60367,132.7313,3.786322,2.97867,0.1237884,-0.06028459,0.02055925,-0.03172807,-0.997465,3.6775,2.983437,0.1173028,0.0331542,-0.1605784,0.9864661,33,5.7,-7.607937,69.78716,34,-0.7,-25.70027,198.5206
47.79666,8.520438,-18.60367,132.7313,4.220465,2.97339,0.1270251,-0.06039339,0.01935207,-0.02690458,-0.9976244,4.063404,2.983437,0.1173028,0.0331542,-0.1605784,0.9864661,33,5.7,-7.235207,67.13505,34,-0.7,-25.32754,195.8685
47.82431,8.607441,-19.32549,137.8672,4.646418,2.967083,0.1303876,-0.06004797,0.01735453,-0.02414834,-0.9977525,4.502204,2.980762,0.1207329,0.02940685,-0.1597854,0.9867137,33,5.7,-6.869505,64.53294,34,-0.7,-24.96184,193.2664
47.8522,9.195948,-19.91285,142.0465,5.061644,2.960621,0.1337585,-0.05923475,0.01469356,-0.0227871,-0.9978758,4.930253,2.976024,0.1244361,0.02966009,-0.1591503,0.9868087,33,5.7,-6.500897,61.91016,34,-0.7,-24.59323,190.6436
47.87994,8.592236,-15.06683,107.5654,5.464713,2.95284,0.1368821,-0.06217027,0.01248226,-0.02431657,-0.9976913,5.345978,2.969467,0.128325,0.0297852,-0.1654876,0.985762,33,5.7,-6.134032,59.29978,34,-0.7,-24.22636,188.0332
47.90771,9.43739,-16.99011,121.2502,5.855804,2.944793,0.1399043,-0.06251685,0.01139308,-0.02461454,-0.9976752,5.749638,2.96178,0.1322324,0.03002913,-0.1624671,0.986257,33,5.7,-5.766776,56.68661,34,-0.7,-23.85911,185.42
47.93555,9.503367,-15.39182,109.8778,6.232992,2.937282,0.14325,-0.06174032,0.01132429,-0.02698929,-0.997663,6.139084,2.953134,0.1360836,0.03022298,-0.1648017,0.9858636,33,5.7,-5.398742,54.06792,34,-0.7,-23.49107,182.8013
