time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
27.17841,-12.85,-17.52953,127.6884,-3.966959,2.942837,0.05065259,-0.02018439,0.00625911,0.06045951,-0.997947,-3.797348,2.969256,0.04284441,-0.06985202,-0.1581726,0.9849377,18,-5.7,-6.555084,62.29561,19,0.7,-24.6476,191.0304
27.20552,-12.85,-17.02371,124.4936,-4.445676,2.932052,0.05420161,-0.02160318,0.00865142,0.05959603,-0.9979513,-4.291227,2.959984,0.04517758,-0.06774776,-0.1581828,0.9850829,18,-5.7,-6.196685,59.74547,19,0.7,-24.2892,188.4803
27.23344,-12.85,-19.07771,137.124,-4.907147,2.919361,0.05728806,-0.02349684,0.01189823,0.05595658,-0.9980858,-4.768355,2.948402,0.04849756,-0.05811252,-0.1583827,0.9856662,18,-5.7,-5.827454,57.11825,19,0.7,-23.91997,185.853
27.26144,-12.82174,-18.44193,131.5802,-5.344973,2.907559,0.05987275,-0.02408615,0.01409686,0.05367326,-0.9981685,-5.222321,2.935421,0.05248713,-0.05693717,-0.1601657,0.9854467,18,-5.7,-5.457177,54.48359,19,0.7,-23.54969,183.2184
27.28912,-11.53732,-16.60887,118.5374,-5.757625,2.894883,0.06177543,-0.02847677,0.01488306,0.04971129,-0.9982467,-5.651156,2.921301,0.05632389,-0.04895994,-0.1624481,0.9855016,18,-5.7,-5.091254,51.87991,19,0.7,-23.18377,180.6147
27.31708,-11.7888,-21.91898,156.3208,-6.147572,2.880314,0.06300231,-0.03400486,0.01626873,0.04400248,-0.99832,-6.056473,2.906872,0.05955827,-0.03620607,-0.1568033,0.986966,18,-5.7,-4.721774,49.25093,19,0.7,-22.81429,177.9857
27.34564,-12.11015,-21.91898,156.3208,-6.509095,2.865242,0.06409504,-0.03656126,0.0180421,0.03787639,-0.9984504,-6.377828,2.906872,0.05955827,-0.03620607,-0.1568033,0.986966,18,-5.7,-4.343985,46.56282,19,0.7,-22.4365,175.2976
27.37276,-9.495991,-14.06,100.4011,-6.841464,2.852186,0.06541607,-0.0363161,0.0229165,0.02872982,-0.9986644,-6.728052,2.890973,0.06183648,-0.02719029,-0.1665146,0.9856641,18,-5.7,-3.985581,44.01264,19,0.7,-22.07809,172.7474
27.40059,NaN,NaN,NaN,-7.145142,2.83885,0.06604975,-0.03614067,0.02893624,0.02399649,-0.9986395,-7.04862,2.873866,0.06343925,0.0205378,-0.1455791,0.9891334,18,-5.7,-3.617603,41.39434,19,0.7,-21.71012,170.1291
27.42839,NaN,NaN,NaN,-7.417051,2.825182,0.06718993,-0.03542004,0.03460821,0.01976596,-0.9985775,-7.336572,2.857276,0.0648216,0.0270684,-0.1421471,0.9894754,18,-5.7,-3.250019,38.77885,19,0.7,-21.34253,167.5136
27.45612,NaN,NaN,NaN,-7.658793,2.812916,0.06857699,-0.03421348,0.04033999,0.01610942,-0.9984702,-7.593133,2.841053,0.06608665,0.01912928,-0.1415883,0.9897408,18,-5.7,-2.883518,36.17106,19,0.7,-20.97603,164.9059
27.48392,NaN,NaN,NaN,-7.863992,2.802109,0.06973249,-0.03490614,0.04644198,0.01211373,-0.9982374,-7.812324,2.825172,0.06731093,0.0237396,-0.1428595,0.9894583,18,-5.7,-2.515775,33.55443,19,0.7,-20.60829,162.2892
27.51262,NaN,NaN,NaN,-8.031483,2.793094,0.07130474,-0.03573373,0.05222728,0.005381239,-0.9979813,-7.961205,2.825172,0.06731093,0.0237396,-0.1428595,0.9894583,18,-5.7,-2.136476,30.85558,19,0.7,-20.22899,159.5904
27.53992,NaN,NaN,NaN,-8.166395,2.784449,0.07276624,-0.03466484,0.05872481,-0.001726136,-0.9976707,-8.112719,2.810676,0.06868708,0.03029299,-0.1426183,0.9893141,18,-5.7,-1.775468,28.28687,19,0.7,-19.86798,157.0217
27.56758,NaN,NaN,NaN,-8.265409,2.778075,0.07395045,-0.03322733,0.06553137,-0.005456002,-0.9972823,-8.226789,2.798155,0.0703845,0.02632685,-0.1408537,0.9896803,18,-5.7,-1.409694,25.68426,19,0.7,-19.5022,154.419
27.59543,NaN,NaN,NaN,-8.32367,2.773326,0.07476531,-0.03274442,0.07161175,-0.00855863,-0.9968582,-8.298984,2.787464,0.07207179,0.03462711,-0.136619,0.9900183,18,-5.7,-1.041433,23.06394,19,0.7,-19.13394,151.7987
27.62326,NaN,NaN,NaN,-8.343618,2.769047,0.07484888,-0.0344519,0.07497223,-0.008288306,-0.9965558,-8.331375,2.779037,0.07353306,0.041581,-0.1355779,0.9898938,18,-5.7,-0.6734513,20.44562,19,0.7,-18.76596,149.1804
27.65108,NaN,NaN,NaN,-8.331077,2.766948,0.07513399,-0.03488418,0.07486119,-0.006691561,-0.9965612,-8.328911,2.772629,0.07454026,0.04519304,-0.1375244,0.9894668,18,-5.7,-0.3058608,17.83007,19,0.7,-18.39837,146.5648
27.67944,NaN,NaN,NaN,-8.284067,2.765938,0.07512624,-0.03239559,0.07351579,-0.007086261,-0.9967426,-8.287125,2.772629,0.07454026,0.04519304,-0.1375244,0.9894668,18,-5.7,0.06932053,15.16052,19,0.7,-18.02319,143.8953
27.7068,NaN,NaN,NaN,-8.193638,2.76561,0.07385041,-0.02996701,0.07094289,-0.01026193,-0.9969774,-8.210045,2.768241,0.07528782,0.05004064,-0.1386008,0.9890833,18,-5.7,0.4309705,12.58725,19,0.7,-17.66154,141.322
27.73457,NaN,NaN,NaN,-8.06938,2.766333,0.07224266,-0.02783772,0.06811196,-0.0149926,-0.9971765,-8.096386,2.765739,0.07520008,0.0582363,-0.1360439,0.9889897,18,-5.7,0.798232,9.974047,19,0.7,-17.29428,138.7088
27.76242,NaN,NaN,NaN,-7.912826,2.769093,0.07054825,-0.02509144,0.06477577,-0.01775901,-0.9974263,-7.9481,2.764765,0.07430398,0.06208705,-0.1327846,0.9891984,18,-5.7,1.166354,7.354721,19,0.7,-16.92616,136.0895
27.79036,NaN,NaN,NaN,-7.723199,2.773817,0.06868957,-0.02348142,0.06228072,-0.02241971,-0.9975306,-7.764655,2.765458,0.07270396,0.06382962,-0.1350889,0.9887754,18,-5.7,1.535693,4.726742,19,0.7,-16.55682,133.4615
27.81813,20.50525,-51.92734,396.3665,-7.502542,2.781555,0.06756265,-0.02237917,0.06174278,-0.02979431,-0.9973963,-7.54831,2.768446,0.07078528,0.06995294,-0.1363866,0.9881828,18,-5.7,1.902909,2.113859,19,0.7,-16.1896,130.8486
27.84622,20.53224,-51.55063,393.637,-7.254806,2.792566,0.06650226,-0.02123976,0.06246643,-0.03791066,-0.9971007,-7.328101,2.768446,0.07078528,0.06995294,-0.1363866,0.9881828,19,0.7,-15.81828,128.2065,20,-5.7,-33.91085,256.942
27.87383,4.457247,-23.22968,165.6468,-6.977669,2.806091,0.06499539,-0.02066321,0.06344566,-0.04309315,-0.9968404,-7.056538,2.774498,0.06890953,0.06853341,-0.1547845,0.9855683,19,0.7,-15.45328,125.6094,20,-5.7,-33.54585,254.3449
27.90169,-5.98053,-6.887332,49.36501,-6.672235,2.820629,0.06361511,-0.02174528,0.06309117,-0.04647639,-0.9966878,-6.755001,2.784655,0.0672915,0.01541437,-0.1925021,0.9811755,19,0.7,-15.08486,122.988,20,-5.7,-33.17744,251.7235
27.9295,-5.65047,-7.170269,51.37821,-6.341974,2.83651,0.06203769,-0.02254609,0.06131781,-0.04892348,-0.9966636,-6.426543,2.798727,0.06604505,0.01484534,-0.1906943,0.9815372,19,0.7,-14.71704,120.3708,20,-5.7,-32.80962,249.1064
27.9574,-4.717827,-15.00353,107.1148,-5.990585,2.852298,0.0603646,-0.02158784,0.05927443,-0.05051618,-0.996729,-6.075162,2.815506,0.06419027,0.01250634,-0.1641824,0.9863507,19,0.7,-14.3482,117.7463,20,-5.7,-32.44077,246.4819
27.98514,-3.766937,-16.95008,120.9652,-5.616281,2.867431,0.05903532,-0.01926517,0.05658741,-0.05182084,-0.9968658,-5.699329,2.833928,0.06221211,0.01577127,-0.1614676,0.986752,19,0.7,-13.98148,115.137,20,-5.7,-32.07406,243.8726
28.01311,-3.416998,-16.9501,120.9653,-5.222601,2.883102,0.0585922,-0.01752811,0.0524146,-0.05092187,-0.9971723,-5.349392,2.833928,0.06221211,0.01577127,-0.1614676,0.986752,19,0.7,-13.61178,112.5064,20,-5.7,-31.70435,241.242
28.04079,-0.3409386,-40.96385,291.8323,-4.81456,2.898055,0.05842485,-0.01637274,0.04738806,-0.04943343,-0.9975183,-4.939683,2.852728,0.06040061,0.01558477,-0.1484908,0.988791,19,0.7,-13.24571,109.9018,20,-5.7,-31.33829,238.6373
28.06879,NaN,NaN,NaN,-4.397949,2.912225,0.05847452,-0.01946098,0.04292103,-0.04809019,-0.9977307,-4.518929,2.871425,0.0591656,0.008142342,-0.145821,0.9892775,19,0.7,-12.87553,107.2678,20,-5.7,-30.9681,236.0033
28.09665,2.220173,-53.66876,382.2323,-3.96881,2.925384,0.0586009,-0.02472871,0.0391533,-0.04683757,-0.9978286,-4.084682,2.88958,0.05859208,0.01631744,-0.1463772,0.9890943,19,0.7,-12.50719,104.6469,20,-5.7,-30.59977,233.3824
28.12434,1.520395,-31.65924,225.6265,-3.531647,2.937697,0.0591013,-0.02989373,0.03436346,-0.04464746,-0.997964,-3.641174,2.906801,0.05844462,0.02261272,-0.1514331,0.9882088,19,0.7,-12.141,102.0413,20,-5.7,-30.23357,230.7768
28.15224,-0.9124018,-17.16672,122.5066,-3.084092,2.948479,0.05975151,-0.03453775,0.03000463,-0.04521386,-0.9979292,-3.18653,2.922788,0.05858135,0.01832408,-0.1618738,0.9866413,19,0.7,-11.77231,99.41795,20,-5.7,-29.86488,228.1535
28.18025,-0.5101829,-17.16671,122.5066,-2.631595,2.957429,0.06060523,-0.03832084,0.02584538,-0.04737045,-0.9978074,-2.784309,2.922788,0.05858135,0.01832408,-0.1618738,0.9866413,19,0.7,-11.4019,96.78236,20,-5.7,-29.49447,225.5179
28.20796,-3.140583,-5.714628,41.0208,-2.174157,2.965452,0.06206746,-0.04159982,0.02281729,-0.05159516,-0.9975404,-2.31949,2.937235,0.05909562,-0.01960886,-0.2066191,0.9782249,19,0.7,-11.03552,94.17545,20,-5.7,-29.1281,222.911
28.23587,-2.147494,-4.797399,34.49437,-1.713023,2.970422,0.06396556,-0.04016089,0.02056886,-0.05501589,-0.9974654,-1.85019,2.949737,0.06000066,-0.008423049,-0.2194883,0.9755788,19,0.7,-10.66647,91.54951,20,-5.7,-28.75904,220.285
28.2637,-0.3460255,-4.692499,33.74797,-1.245588,2.973301,0.06588311,-0.03857334,0.01946107,-0.05914167,-0.9973143,-1.374253,2.959932,0.06139851,0.02975186,-0.2214237,0.9747238,19,0.7,-10.29851,88.93129,20,-5.7,-28.39108,217.6668
28.29147,1.4335,-8.274749,59.237,-0.7750366,2.97495,0.06891102,-0.03625888,0.01917913,-0.06403431,-0.9971044,-0.8946497,2.967238,0.06313002,0.038624,-0.1865046,0.9816946,19,0.7,-9.931368,86.31896,20,-5.7,-28.02394,215.0545
28.31952,4.314906,-16.09097,114.8523,-0.3014854,2.973649,0.07272403,-0.03172471,0.01985159,-0.06903238,-0.9969122,-0.4117678,2.971636,0.06579649,0.04058813,-0.1636914,0.9856763,19,0.7,-9.560509,83.68016,20,-5.7,-27.65308,212.4157
28.34734,4.73731,-16.09097,114.8523,0.1737202,2.970463,0.07726922,-0.02714944,0.02211743,-0.07454555,-0.9966026,0.01063716,2.971636,0.06579649,0.04058813,-0.1636914,0.9856763,19,0.7,-9.192749,81.06342,20,-5.7,-27.28532,209.7989
28.37506,4.619853,-20.69712,147.6268,0.6444517,2.968261,0.08240752,-0.02180372,0.02348928,-0.07549705,-0.9966309,0.4916342,2.973024,0.06939828,0.02761333,-0.1583278,0.9870004,19,0.7,-8.826228,78.45548,20,-5.7,-26.9188,207.191
28.40291,4.576904,-27.26726,194.3759,1.115793,2.960727,0.08793852,-0.01831751,0.02596135,-0.07428425,-0.9967309,0.9735537,2.971779,0.07400775,0.01832144,-0.1537522,0.9879395,19,0.7,-8.458008,75.83546,20,-5.7,-26.55058,204.571
28.43076,5.639725,-40.33104,287.3296,1.574855,2.95297,0.09390053,-0.01727015,0.02822127,-0.07195193,-0.9968593,1.444474,2.968512,0.07971025,0.01444022,-0.1490389,0.9887259,19,0.7,-8.08986,73.21596,20,-5.7,-26.18243,201.9514
28.4588,5.916601,-49.77897,354.5551,2.019313,2.944764,0.1003619,-0.01516171,0.02991658,-0.06673917,-0.9972066,1.902039,2.96184,0.08617842,0.01120154,-0.147159,0.9890494,19,0.7,-7.718927,70.57664,20,-5.7,-25.8115,199.3121
28.4864,2.552267,-30.79643,219.4872,2.456075,2.934267,0.1066994,-0.01155198,0.03171134,-0.06168111,-0.9975251,2.351529,2.953085,0.09325898,0.0009043286,-0.1520422,0.9883736,19,0.7,-7.353978,67.97989,20,-5.7,-25.44655,196.7154
28.51434,2.930697,-30.79619,219.4857,2.881809,2.920833,0.1122871,-0.01008281,0.03384649,-0.06098685,-0.9975136,2.729959,2.953085,0.09325898,0.0009043286,-0.1520422,0.9883736,19,0.7,-6.984671,65.35213,20,-5.7,-25.07725,194.0876
28.54218,NaN,NaN,NaN,3.277262,2.909682,0.1178227,-0.01205505,0.03416963,-0.05857127,-0.9976255,3.141406,2.942146,0.100668,0.003386332,-0.1445969,0.9894848,19,0.7,-6.616673,62.73369,20,-5.7,-24.70925,191.4692
28.56989,NaN,NaN,NaN,3.657684,2.895732,0.1229414,-0.01144748,0.03559268,-0.05694542,-0.997677,3.537055,2.929045,0.1080054,-0.002685662,-0.1406943,0.9900495,19,0.7,-6.250344,60.12712,20,-5.7,-24.34292,188.8626
28.59792,NaN,NaN,NaN,4.015284,2.881749,0.1275645,-0.01310614,0.03664218,-0.05425578,-0.9977685,3.909611,2.914711,0.1148852,-0.003349942,-0.1391485,0.9902658,19,0.7,-5.879655,57.48953,20,-5.7,-23.97223,186.225
28.62564,NaN,NaN,NaN,4.346552,2.868392,0.1319261,-0.01513005,0.03753668,-0.05170447,-0.9978421,4.255645,2.899221,0.1212184,-0.004393119,-0.1398836,0.9901583,19,0.7,-5.513133,54.8816,20,-5.7,-23.60571,183.6171
28.65341,NaN,NaN,NaN,4.65134,2.855906,0.1357414,-0.01719011,0.03829996,-0.04947056,-0.9978929,4.57468,2.882979,0.1269798,-0.00756238,-0.1424149,0.9897782,19,0.7,-5.146003,52.26933,20,-5.7,-23.23858,181.0048
28.68121,NaN,NaN,NaN,4.933059,2.843591,0.1389089,-0.01940884,0.03847247,-0.04933295,-0.9978525,4.825097,2.882979,0.1269798,-0.00756238,-0.1424149,0.9897782,19,0.7,-4.778296,49.65295,20,-5.7,-22.87087,178.3884
28.70911,NaN,NaN,NaN,5.188264,2.831782,0.1415395,-0.02227703,0.03872646,-0.05117913,-0.9976897,5.096155,2.866945,0.132069,-0.01004088,-0.1457421,0.9892717,19,0.7,-4.409682,47.03014,20,-5.7,-22.50226,175.7656
28.73694,0.540094,-50.7665,361.5817,5.412992,2.821162,0.1441862,-0.02373096,0.03970543,-0.05228002,-0.9975606,5.336114,2.851714,0.136453,-0.01312425,-0.1467256,0.9890902,19,0.7,-4.04158,44.41095,20,-5.7,-22.13415,173.1464
28.76474,2.895314,-38.29638,272.8522,5.606602,2.812645,0.1466714,-0.0233888,0.04042089,-0.05040597,-0.9976364,5.544508,2.837154,0.1404663,-0.009605175,-0.1491377,0.9887698,19,0.7,-3.674001,41.79549,20,-5.7,-21.76657,170.531
28.79253,NaN,NaN,NaN,5.771863,2.805011,0.1482391,-0.02030253,0.03985331,-0.04893703,-0.9977999,5.723022,2.824003,0.1436447,-0.01667802,-0.143146,0.9895611,19,0.7,-3.306741,39.1823,20,-5.7,-21.39931,167.9178
28.82103,NaN,NaN,NaN,5.907219,2.798337,0.1490135,-0.01965832,0.03765583,-0.04784477,-0.9979512,5.870085,2.813005,0.1462053,-0.01787508,-0.1389753,0.9901345,19,0.7,-2.929824,36.5004,20,-5.7,-21.0224,165.2359
28.84821,NaN,NaN,NaN,6.010508,2.792901,0.1492374,-0.02017182,0.03404615,-0.04628431,-0.9981442,5.961897,2.813005,0.1462053,-0.01787508,-0.1389753,0.9901345,19,0.7,-2.5706,33.94439,20,-5.7,-20.66317,162.6799
28.87602,NaN,NaN,NaN,6.079295,2.789484,0.148851,-0.02135997,0.02958813,-0.04406109,-0.9983621,6.045153,2.803834,0.1480521,-0.0169752,-0.1371141,0.9904098,19,0.7,-2.202711,31.32673,20,-5.7,-20.29528,160.0622
28.90379,NaN,NaN,NaN,6.112662,2.787204,0.1473625,-0.02239013,0.0258442,-0.04340885,-0.9984721,6.092169,2.796425,0.1490571,-0.01250396,-0.1374658,0.9904276,19,0.7,-1.835478,28.71373,20,-5.7,-19.92805,157.4492
28.93169,NaN,NaN,NaN,6.108211,2.786312,0.1449666,-0.02213451,0.02357786,-0.04327793,-0.9985396,6.100308,2.790741,0.1489935,-0.01191181,-0.1399127,0.9900922,19,0.7,-1.466722,26.08989,20,-5.7,-19.55929,154.8254
28.95944,NaN,NaN,NaN,6.069281,2.785523,0.1414647,-0.02218272,0.02161498,-0.04122282,-0.9986699,6.0722,2.787196,0.1477228,-0.0097104,-0.1433381,0.9896261,19,0.7,-1.099749,23.47874,20,-5.7,-19.19232,152.2142
28.9873,NaN,NaN,NaN,5.994556,2.785219,0.1371371,-0.02086694,0.02014372,-0.03961051,-0.9987942,6.006454,2.785302,0.1451714,-0.01412305,-0.1443766,0.989422,19,0.7,-0.7314173,20.85793,20,-5.7,-18.82399,149.5934
29.01512,NaN,NaN,NaN,5.886502,2.786161,0.1321376,-0.01880625,0.01922424,-0.0382477,-0.9989064,5.905501,2.784425,0.1411922,-0.01785536,-0.1394228,0.990072,19,0.7,-0.3636042,18.2408,20,-5.7,-18.45617,146.9763
29.04337,NaN,NaN,NaN,5.742239,2.789958,0.1269656,-0.01658132,0.01834902,-0.03514013,-0.9990764,5.777268,2.784425,0.1411922,-0.01785536,-0.1394228,0.990072,19,0.7,0.009886414,15.58328,20,-5.7,-18.08268,144.3188
29.07088,NaN,NaN,NaN,5.558651,2.797864,0.1225888,-0.01442634,0.01576047,-0.02874754,-0.9993584,5.603742,2.784666,0.1359504,-0.0259374,-0.1367674,0.9902636,19,0.7,0.373468,12.99626,20,-5.7,-17.7191,141.7318
29.09886,-2.720609,-49.57072,353.0733,5.343642,2.808207,0.1182664,-0.01256876,0.01207989,-0.02205142,-0.9996049,5.396499,2.787573,0.1301718,-0.0227435,-0.1467038,0.988919,19,0.7,0.7434666,10.36358,20,-5.7,-17.3491,139.0991
29.12662,NaN,NaN,NaN,5.099439,2.820844,0.1135295,-0.01281912,0.008775696,-0.01869767,-0.9997045,5.15771,2.794526,0.1247821,-0.01884192,-0.1446665,0.989301,19,0.7,1.110458,7.752302,20,-5.7,-16.98211,136.4878
29.15448,2.571702,-20.27579,144.629,4.827439,2.834218,0.1083291,-0.01459395,0.00577151,-0.01580137,-0.999752,4.888601,2.805734,0.1191559,-0.01583016,-0.1577039,0.9873596,19,0.7,1.478789,5.131492,20,-5.7,-16.61378,133.867
29.18242,1.124518,-7.722811,55.30972,4.529193,2.848237,0.1027536,-0.01623521,0.001804553,-0.01081637,-0.9998081,4.591314,2.820026,0.1132855,-0.06157599,-0.187258,0.9803789,19,0.7,1.848321,2.502136,20,-5.7,-16.24425,131.2376
29.21056,0.8378193,-7.722779,55.30956,4.206647,2.862464,0.09684539,-0.01876347,-0.001947779,-0.004457164,-0.9998121,4.304607,2.820026,0.1132855,-0.06157599,-0.187258,0.9803789,20,-5.7,-15.87225,128.5907,21,0.7,-33.96474,257.3256
29.2379,0.3516741,-7.402301,53.02924,3.861629,2.875541,0.09077886,-0.01936712,-0.005659327,0.001218338,-0.9997957,3.961246,2.836022,0.1071626,-0.06681415,-0.1895141,0.9796021,20,-5.7,-15.51079,126.0188,21,0.7,-33.60328,254.7536
29.26584,0.1667314,-7.213289,51.68436,3.498857,2.88803,0.08416747,-0.01893228,-0.009028472,0.006141958,-0.9997611,3.598008,2.85258,0.1006292,-0.06514848,-0.1911172,0.9794028,20,-5.7,-15.1413,123.3897,21,0.7,-33.23379,252.1246
29.29362,-2.594244,-13.61127,97.20845,3.116784,2.900672,0.07779647,-0.01792582,-0.01148751,0.0100767,-0.9997226,3.214073,2.868887,0.09322572,-0.05886326,-0.167015,0.9841956,20,-5.7,-14.77398,120.7761,21,0.7,-32.86647,249.511
29.32175,-6.934809,-25.23572,179.9209,2.716335,2.913932,0.07179256,-0.01676192,-0.01260909,0.01391529,-0.9996832,2.810556,2.884529,0.0855186,-0.05346332,-0.1542684,0.9865814,20,-5.7,-14.40208,118.1299,21,0.7,-32.49457,246.8648
29.34927,-11.98169,-39.67447,282.658,2.302103,2.926744,0.06600897,-0.01669952,-0.01289997,0.01868966,-0.9996027,2.391717,2.899947,0.07805073,-0.05023377,-0.1487938,0.9875915,20,-5.7,-14.03822,115.5409,21,0.7,-32.1307,244.2758
29.37785,-12.35846,-39.67453,282.6583,1.878261,2.938615,0.0601852,-0.01810561,-0.01324375,0.02259386,-0.9994931,2.01497,2.899947,0.07805073,-0.05023377,-0.1487938,0.9875915,20,-5.7,-13.66043,112.8528,21,0.7,-31.75291,241.5876
29.40497,NaN,NaN,NaN,1.445102,2.949699,0.05456216,-0.02109373,-0.01365167,0.02565674,-0.9993551,1.576637,2.915408,0.07078099,-0.0547663,-0.1380403,0.9889113,20,-5.7,-13.30193,110.3019,21,0.7,-31.39442,239.0368
29.43279,NaN,NaN,NaN,1.005156,2.958862,0.04886768,-0.02203064,-0.01450625,0.02897351,-0.9992321,1.130184,2.930237,0.0636977,-0.05616324,-0.1394182,0.9886396,20,-5.7,-12.93403,107.6842,21,0.7,-31.02651,236.4191
29.46068,-12.85,-27.57596,198.7312,0.5599639,2.967815,0.04334439,-0.02626325,-0.01610338,0.03315546,-0.9989753,0.6774381,2.94396,0.05679214,-0.06714714,-0.151494,0.9861749,20,-5.7,-12.56535,105.0609,21,0.7,-30.65784,233.7958
29.48845,-10.85601,-22.99935,164.0083,0.1123971,2.974185,0.03788232,-0.02791482,-0.01810697,0.03617094,-0.9987916,0.2212599,2.956004,0.04985058,-0.0665824,-0.1560104,0.9855088,20,-5.7,-12.19813,102.448,21,0.7,-30.29062,231.1829
29.51637,-23.1465,-49.60896,353.3454,-0.3358639,2.980065,0.03309353,-0.02806954,-0.02050056,0.03756373,-0.9986895,-0.2362057,2.966044,0.04331017,-0.06400836,-0.1468877,0.98708,20,-5.7,-11.82903,99.82172,21,0.7,-29.92152,228.5566
29.54498,-23.54516,-49.60896,353.3454,-0.7843554,2.983756,0.0283256,-0.02677963,-0.02322559,0.03986856,-0.998576,-0.6348648,2.966044,0.04331017,-0.06400836,-0.1468877,0.98708,20,-5.7,-11.45074,97.13004,21,0.7,-29.54323,225.8649
29.57207,-18.56887,-40.05189,285.3433,-1.232005,2.985596,0.02429937,-0.0252018,-0.02688585,0.04258846,-0.9984129,-1.092235,2.974201,0.03713024,-0.06046,-0.1488478,0.9870101,20,-5.7,-11.0925,94.58103,21,0.7,-29.18499,223.3159
29.59998,-23.07115,-53.59196,387.8534,-1.677822,2.986751,0.02049911,-0.02426286,-0.03017332,0.04461266,-0.9982538,-1.548107,2.980137,0.03138936,-0.0548334,-0.1441265,0.9880389,20,-5.7,-10.72363,91.95635,21,0.7,-28.81612,220.6913
29.62787,-21.19797,-50.64542,360.7202,-2.123426,2.986147,0.01732169,-0.02401189,-0.03178866,0.04546959,-0.998171,-2.003767,2.983711,0.02610946,-0.05256322,-0.1468632,0.9877592,20,-5.7,-10.35487,89.33253,21,0.7,-28.44736,218.0675
29.65555,-13.15859,-30.75216,224.2215,-2.565669,2.984332,0.01485245,-0.02144985,-0.03224847,0.0459661,-0.998192,-2.456336,2.985228,0.02140796,-0.04715133,-0.1486381,0.9877669,20,-5.7,-9.988883,86.72837,21,0.7,-28.08137,215.4633
29.68355,-12.85,-27.9859,202.5988,-3.007625,2.979109,0.01286821,-0.02014397,-0.03229561,0.04608188,-0.9982123,-2.908421,2.984849,0.01754355,-0.04845391,-0.1509473,0.9873536,20,-5.7,-9.618548,84.0933,21,0.7,-27.71104,212.8282
29.71199,-12.85,-26.77825,194.6995,-3.443737,2.974752,0.01188125,-0.01829977,-0.0323954,0.04565764,-0.9982641,-3.296075,2.984849,0.01754355,-0.04845391,-0.1509473,0.9873536,20,-5.7,-9.242523,81.41775,21,0.7,-27.33501,210.1527
29.73918,-19.77373,-44.90767,319.8939,-3.87578,2.967296,0.01194618,-0.01321175,-0.03067818,0.04272408,-0.9985284,-3.738961,2.981508,0.01434934,-0.04951422,-0.1478784,0.9877654,20,-5.7,-8.882996,78.85957,21,0.7,-26.97548,207.5945
29.76691,NaN,NaN,NaN,-4.30062,2.958692,0.01276543,-0.009653524,-0.02848045,0.03841555,-0.9988093,-4.175058,2.976403,0.01257765,-0.04645744,-0.1452754,0.9883,20,-5.7,-8.516425,76.25129,21,0.7,-26.60892,204.9862
29.79477,NaN,NaN,NaN,-4.71989,2.951063,0.01426503,-0.007525322,-0.02683606,0.03666717,-0.9989388,-4.605541,2.96901,0.0120753,-0.04352555,-0.1411525,0.9890306,20,-5.7,-8.148084,73.63041,21,0.7,-26.24057,202.3654
29.82263,-20.33118,-47.25991,367.2607,-5.133864,2.941093,0.01575305,-0.005995622,-0.02331739,0.03390777,-0.999135,-5.030436,2.959889,0.01267648,-0.04124397,-0.1353701,0.9899364,20,-5.7,-7.779823,71.0101,21,0.7,-25.87231,199.745
29.85048,NaN,NaN,NaN,-5.538808,2.930461,0.01680724,-0.009004813,-0.01890493,0.03112712,-0.9992961,-5.44639,2.949677,0.01404858,-0.03853386,-0.1388822,0.9895589,20,-5.7,-7.411557,68.38975,21,0.7,-25.50405,197.1247
29.87923,NaN,NaN,NaN,-5.932053,2.918709,0.01780525,-0.01529544,-0.01321367,0.02859158,-0.9993868,-5.79594,2.949677,0.01404858,-0.03853386,-0.1388822,0.9895589,20,-5.7,-7.031549,65.68585,21,0.7,-25.12404,194.4208
29.90617,NaN,NaN,NaN,-6.312504,2.907857,0.01899106,-0.02028198,-0.006458152,0.02469962,-0.9994683,-6.188816,2.938046,0.01565123,-0.03998311,-0.141207,0.9891724,20,-5.7,-6.675199,63.15029,21,0.7,-24.76769,191.8852
29.93401,-16.21395,-29.1202,207.5604,-6.675356,2.896145,0.0199796,-0.02057918,0.001258776,0.01941803,-0.9995989,-6.564649,2.925133,0.01709223,-0.04589999,-0.152434,0.9872472,20,-5.7,-6.307332,60.53278,21,0.7,-24.39982,189.2677
29.96178,-12.55642,-20.44088,145.8038,-7.017774,2.884988,0.02071054,-0.01826861,0.009411283,0.01491523,-0.9996776,-6.920555,2.911631,0.01861572,-0.03814423,-0.1580528,0.9866936,20,-5.7,-5.939962,57.91881,21,0.7,-24.03245,186.6537
29.98965,-17.05482,-33.05966,235.591,-7.336441,2.875269,0.0212952,-0.01773073,0.01550009,0.01208104,-0.9996496,-7.252802,2.897993,0.01981175,-0.04109836,-0.1507651,0.987715,20,-5.7,-5.571387,55.29626,21,0.7,-23.66388,184.0312
30.01752,NaN,NaN,NaN,-7.623625,2.863881,0.02149139,-0.01510876,0.02108762,0.007799941,-0.9996331,-7.553868,2.884773,0.02070463,-0.009050583,-0.1394855,0.9901828,20,-5.7,-5.203012,52.67514,21,0.7,-23.2955,181.4101
