time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.22825,-4.12383,-20.27418,144.6177,-2.2741,2.952068,0.1116604,-0.03913308,0.005842704,0.0596313,-0.997436,-2.161773,2.975822,0.1097152,-0.01340389,-0.1588337,0.9872143,34,-0.7,-6.415359,61.3017,35,5.7,-24.50792,190.0367
49.24581,-4.274382,-22.67261,161.6833,-2.441448,2.946905,0.1122063,-0.03977882,0.005012609,0.05830619,-0.9974933,-2.361449,2.96601,0.1103146,-0.01169233,-0.1567098,0.9875755,34,-0.7,-6.183187,59.64971,35,5.7,-24.27575,188.3847
49.27067,-4.559899,-22.67262,161.6834,-2.762653,2.938059,0.1136759,-0.04049057,0.003469463,0.05496525,-0.9976609,-2.646965,2.96601,0.1103146,-0.01169233,-0.1567098,0.9875755,34,-0.7,-5.854495,57.31095,35,5.7,-23.94706,186.046
49.28775,-3.566896,-27.02911,192.6814,-2.914337,2.932944,0.1144238,-0.03883759,0.003592822,0.05242825,-0.9978628,-2.82995,2.954538,0.1113615,-0.003781302,-0.1538477,0.9880874,34,-0.7,-5.628629,55.70382,35,5.7,-23.72119,184.4388
49.31173,-2.39025,-17.63203,125.8178,-3.209802,2.921753,0.11506,-0.04137807,0.004523713,0.04925091,-0.9979187,-3.137401,2.942852,0.1127732,0.005865539,-0.1615238,0.9868514,34,-0.7,-5.311666,53.44852,35,5.7,-23.40423,182.1835
49.32939,-2.510209,-17.63206,125.818,-3.344758,2.917249,0.1149983,-0.04348177,0.004837155,0.04758396,-0.9979087,-3.257361,2.942852,0.1127732,0.005865539,-0.1615238,0.9868514,34,-0.7,-5.078114,51.78671,35,5.7,-23.17068,180.5217
49.35352,-2.659878,-13.58136,96.99579,-3.602332,2.907033,0.1149192,-0.04691713,0.006410815,0.04411563,-0.9979035,-3.527759,2.930942,0.1137443,0.008830437,-0.1680078,0.9857461,34,-0.7,-4.759053,49.51647,35,5.7,-22.85162,178.2515
49.37197,-2.76464,-13.58137,96.9958,-3.720189,2.902608,0.1150418,-0.04829761,0.008021031,0.04196436,-0.9979188,-3.63252,2.930942,0.1137443,0.008830437,-0.1680078,0.9857461,34,-0.7,-4.515177,47.7812,35,5.7,-22.60774,176.5162
49.39517,-3.044699,-11.40843,81.53466,-3.945236,2.894004,0.1153241,-0.04888925,0.01082371,0.03975759,-0.997954,-3.87077,2.918706,0.1143932,0.009991762,-0.173294,0.9848195,34,-0.7,-4.208356,45.59806,35,5.7,-22.30092,174.3331
49.41319,-2.899595,-10.06983,72.01005,-4.045188,2.890182,0.1154716,-0.04793135,0.01253213,0.03915723,-0.9980042,-3.994301,2.906817,0.1148826,0.01498264,-0.177604,0.983988,34,-0.7,-3.970109,43.90284,35,5.7,-22.06267,172.6379
49.43752,-3.062015,-10.06984,72.01007,-4.227912,2.883519,0.1159418,-0.0465489,0.01457928,0.03761169,-0.9981013,-4.156722,2.906817,0.1148826,0.01498264,-0.177604,0.983988,34,-0.7,-3.648422,41.61392,35,5.7,-21.74099,170.3489
49.45464,-2.820709,-12.05006,86.10004,-4.3085,2.880346,0.1161414,-0.04588633,0.01510433,0.037131,-0.9981421,-4.259324,2.896156,0.115275,0.01648164,-0.1712328,0.9850928,34,-0.7,-3.422103,40.00358,35,5.7,-21.51467,168.7386
49.47874,-3.091928,-13.90137,99.27273,-4.454548,2.874433,0.1165253,-0.04519992,0.01674452,0.03510837,-0.9982204,-4.4161,2.887083,0.1158056,0.01316578,-0.1669216,0.9858822,34,-0.7,-3.103554,37.73698,35,5.7,-21.19612,166.472
49.49668,-3.145603,-13.90138,99.2728,-4.514935,2.872285,0.1169532,-0.04411318,0.01782377,0.03337408,-0.9983099,-4.469776,2.887083,0.1158056,0.01316578,-0.1669216,0.9858822,34,-0.7,-2.866297,36.04882,35,5.7,-20.95886,164.7838
49.52037,-0.6814655,-22.99571,163.9823,-4.616119,2.868271,0.1177704,-0.04265942,0.0189986,0.03114791,-0.9984233,-4.582471,2.879112,0.1161813,0.02350821,-0.1559267,0.9874888,34,-0.7,-2.553083,33.82018,35,5.7,-20.64565,162.5552
49.53897,-0.712756,-22.99571,163.9823,-4.651321,2.86709,0.1184542,-0.04210477,0.01831908,0.03068514,-0.9984738,-4.613761,2.879112,0.1161813,0.02350821,-0.1559267,0.9874888,34,-0.7,-2.307215,32.07074,35,5.7,-20.39978,160.8058
49.5621,NaN,NaN,NaN,-4.708074,2.864351,0.1196809,-0.04077243,0.01738835,0.02909639,-0.9985933,-4.682669,2.872634,0.1168146,0.058981,-0.1371637,0.9887909,34,-0.7,-2.001385,29.89464,35,5.7,-20.09395,158.6297
49.58009,NaN,NaN,NaN,-4.723908,2.863484,0.120356,-0.04104479,0.01765826,0.0268952,-0.9986392,-4.710627,2.867886,0.1179023,0.06740401,-0.1340566,0.9886786,34,-0.7,-1.763496,28.20198,35,5.7,-19.85606,156.937
49.60437,NaN,NaN,NaN,-4.736913,2.861956,0.1215673,-0.04113314,0.01816537,0.02420908,-0.9986951,-4.722186,2.867886,0.1179023,0.06740401,-0.1340566,0.9886786,34,-0.7,-1.442511,25.91805,35,5.7,-19.53508,154.6531
49.62179,NaN,NaN,NaN,-4.729647,2.862081,0.12203,-0.04228871,0.01851141,0.02499402,-0.9986212,-4.724874,2.864408,0.1192921,0.07410005,-0.1317147,0.9885142,34,-0.7,-1.21219,24.27923,35,5.7,-19.30475,153.0143
49.64567,NaN,NaN,NaN,-4.697024,2.86199,0.1227738,-0.04380539,0.01949123,0.02510243,-0.9985344,-4.700238,2.862046,0.1207073,0.07400202,-0.1311658,0.9885946,34,-0.7,-0.8964401,22.03255,35,5.7,-18.989,150.7676
49.66338,NaN,NaN,NaN,-4.668142,2.861896,0.1228316,-0.04533109,0.01960923,0.02561322,-0.9984511,-4.674566,2.862046,0.1207073,0.07400202,-0.1311658,0.9885946,34,-0.7,-0.662329,20.36676,35,5.7,-18.75489,149.1018
49.68745,25.28799,-52.11907,397.5533,-4.595614,2.862396,0.1229775,-0.04866908,0.01915937,0.02573903,-0.9982995,-4.609749,2.861059,0.1219088,0.07431173,-0.1366547,0.9878275,34,-0.7,-0.3439902,18.10167,35,5.7,-18.43655,146.8367
49.70542,25.15402,-51.79354,395.2002,-4.547188,2.863817,0.1230928,-0.05003475,0.01834453,0.02534244,-0.9982574,-4.566704,2.861059,0.1219088,0.07431173,-0.1366547,0.9878275,34,-0.7,-0.1065103,16.41191,35,5.7,-18.19907,145.147
49.72924,25.45387,-52.14217,393.8201,-4.434973,2.867396,0.1231566,-0.05101222,0.01715157,0.02436084,-0.9982536,-4.462399,2.860933,0.1226959,0.07504484,-0.1379751,0.9875886,34,-0.7,0.2084382,14.17093,35,5.7,-17.88412,142.906
49.74668,NaN,NaN,NaN,-4.367332,2.87026,0.1230915,-0.05105396,0.01714916,0.02275628,-0.9982893,-4.39286,2.862015,0.1230096,0.07620366,-0.1434167,0.9867242,34,-0.7,0.439041,12.53011,35,5.7,-17.65352,141.2652
49.77186,NaN,NaN,NaN,-4.218808,2.876883,0.1227192,-0.05275994,0.0174598,0.02006089,-0.998253,-4.260839,2.862015,0.1230096,0.07620366,-0.1434167,0.9867242,34,-0.7,0.7719563,10.16129,35,5.7,-17.32061,138.8963
49.78854,NaN,NaN,NaN,-4.131624,2.880673,0.1222933,-0.05355288,0.01769095,0.01823483,-0.9982417,-4.169714,2.865431,0.1230885,0.07796753,-0.1437626,0.986536,34,-0.7,0.9924439,8.592444,35,5.7,-17.10012,137.3275
49.8128,NaN,NaN,NaN,-3.94826,2.889982,0.1217726,-0.05671651,0.01656378,0.01653503,-0.998116,-3.989182,2.871609,0.1229175,0.08166177,-0.1454406,0.9859911,34,-0.7,1.313163,6.310409,35,5.7,-16.7794,135.0454
49.83028,NaN,NaN,NaN,-3.847264,2.894966,0.1212932,-0.0576032,0.01537884,0.01564629,-0.9980985,-3.899408,2.871609,0.1229175,0.08166177,-0.1454406,0.9859911,34,-0.7,1.544335,4.665533,35,5.7,-16.54823,133.4006
49.85455,12.85,-26.90424,195.6356,-3.6315,2.905568,0.1201053,-0.06057242,0.01371529,0.01206454,-0.9979967,-3.686334,2.880357,0.1224486,0.08332369,-0.1500794,0.9851565,34,-0.7,1.865289,2.381826,35,5.7,-16.22727,131.1169
49.87244,12.85,-26.71699,194.4064,-3.514541,2.911632,0.1196815,-0.06118384,0.01311011,0.009644793,-0.9979938,-3.582371,2.880357,0.1224486,0.08332369,-0.1500794,0.9851565,34,-0.7,2.101756,0.6992768,35,5.7,-15.99081,129.4343
49.89655,24.18362,-47.78701,340.3814,-3.272157,2.923055,0.1185085,-0.06040283,0.01192323,0.00629463,-0.9980831,-3.341911,2.891265,0.1214583,0.07975806,-0.1468456,0.9859387,35,5.7,-15.67199,127.1658,36,-5.7,-34.60644,261.8914
49.91442,NaN,NaN,NaN,-3.14265,2.928833,0.1177951,-0.06005618,0.01195219,0.004423577,-0.9981137,-3.198451,2.903906,0.1202234,0.0829938,-0.1428159,0.9862635,35,5.7,-15.4357,125.4845,36,-5.7,-34.37016,260.2101
49.93875,NaN,NaN,NaN,-2.878113,2.93997,0.1163947,-0.0594332,0.01132702,0.001712758,-0.9981666,-2.963307,2.903906,0.1202234,0.0829938,-0.1428159,0.9862635,35,5.7,-15.11412,123.1963,36,-5.7,-34.04857,257.9219
49.95556,NaN,NaN,NaN,-2.737555,2.945264,0.1155497,-0.05953141,0.0112128,0.0004897385,-0.9981634,-2.807188,2.917652,0.1189986,0.08503037,-0.1395313,0.9865601,35,5.7,-14.89186,121.6149,36,-5.7,-33.82632,256.3405
49.9799,NaN,NaN,NaN,-2.449049,2.955903,0.1139547,-0.06008244,0.01095028,-0.001864547,-0.9981316,-2.516829,2.931246,0.1173922,0.08326613,-0.1384915,0.9868571,35,5.7,-14.56999,119.3247,36,-5.7,-33.50445,254.0503
49.99738,NaN,NaN,NaN,-2.297685,2.96097,0.1131315,-0.06036268,0.01129386,-0.003512357,-0.9981065,-2.382282,2.931246,0.1173922,0.08326613,-0.1384915,0.9868571,35,5.7,-14.33896,117.6808,36,-5.7,-33.27341,252.4064
50.02176,NaN,NaN,NaN,-1.990003,2.970693,0.1113664,-0.06176633,0.01233289,-0.005970974,-0.9979966,-2.072364,2.944328,0.1155063,0.08184458,-0.1384009,0.9869887,35,5.7,-14.01655,115.3867,36,-5.7,-32.951,250.1123
50.03911,NaN,NaN,NaN,-1.83337,2.975466,0.110572,-0.06356293,0.01257772,-0.004394191,-0.9978889,-1.933135,2.944328,0.1155063,0.08184458,-0.1384009,0.9869887,35,5.7,-13.78724,113.7551,36,-5.7,-32.72169,248.4807
50.06345,NaN,NaN,NaN,-1.517471,2.984455,0.1091592,-0.06677581,0.01439589,0.0001356353,-0.9976642,-1.61366,2.956864,0.1135613,0.08113436,-0.1394547,0.986899,35,5.7,-13.46542,111.4652,36,-5.7,-32.39987,246.1908
50.08079,NaN,NaN,NaN,-1.354023,2.988964,0.1084733,-0.06810711,0.01675862,0.002143984,-0.997535,-1.428268,2.968751,0.1118108,0.0796259,-0.1436312,0.9864227,35,5.7,-13.23618,109.8341,36,-5.7,-32.17063,244.5597
50.10523,NaN,NaN,NaN,-1.022748,2.996983,0.1071088,-0.06920969,0.02070056,0.005803128,-0.9973705,-1.133802,2.968751,0.1118108,0.0796259,-0.1436312,0.9864227,35,5.7,-12.91299,107.5345,36,-5.7,-31.84744,242.2601
50.12249,25.96099,-49.08415,349.611,-0.8498533,2.999382,0.1060107,-0.06932807,0.02226632,0.006552691,-0.9973239,-0.9380216,2.979869,0.1098185,0.07590437,-0.1469157,0.9862324,35,5.7,-12.6848,105.9109,36,-5.7,-31.61926,240.6365
50.147,23.42304,-46.67668,332.481,-0.5011773,3.004297,0.1043281,-0.0712852,0.02271281,0.007550603,-0.9971688,-0.5846627,2.990066,0.1079608,0.07125641,-0.1474141,0.9865047,35,5.7,-12.36064,103.6043,36,-5.7,-31.29509,238.3299
50.16442,23.57826,-46.67667,332.481,-0.3265643,3.006543,0.1039055,-0.07145368,0.02294781,0.004771283,-0.9971685,-0.4294512,2.990066,0.1079608,0.07125641,-0.1474141,0.9865047,35,5.7,-12.13041,101.9662,36,-5.7,-31.06487,236.6918
50.18882,19.9724,-42.13589,300.1715,0.02781652,3.01012,0.1031457,-0.06882944,0.02421586,-0.000231889,-0.9973345,-0.06990623,2.998094,0.1061168,0.06590651,-0.1484172,0.9867262,35,5.7,-11.80779,99.67059,36,-5.7,-30.74225,234.3962
50.20618,20.1341,-42.13588,300.1715,0.2097214,3.011057,0.102794,-0.06595232,0.02482173,-0.002707203,-0.9975104,0.091787,2.998094,0.1061168,0.06590651,-0.1484172,0.9867262,35,5.7,-11.57822,98.03708,36,-5.7,-30.51267,232.7627
50.23055,23.23521,-48.79454,348.0885,0.5753999,3.012513,0.1021767,-0.06246339,0.02661709,-0.006416684,-0.9976717,0.462923,3.004089,0.1044743,0.06459225,-0.1469238,0.9870366,35,5.7,-11.25618,95.74567,36,-5.7,-30.19064,230.4713
50.24787,NaN,NaN,NaN,0.7606279,3.012431,0.101862,-0.06121242,0.0274214,-0.007009908,-0.9977235,0.6751095,3.008332,0.1032166,0.05772677,-0.1409114,0.9883378,35,5.7,-11.02702,94.11511,36,-5.7,-29.96148,228.8407
50.2723,NaN,NaN,NaN,1.131514,3.01406,0.1018574,-0.05875907,0.02790423,-0.005789724,-0.9978654,1.004786,3.008332,0.1032166,0.05772677,-0.1409114,0.9883378,35,5.7,-10.70411,91.81747,36,-5.7,-29.63856,226.5431
50.28972,21.46094,-42.95125,340.8131,1.318626,3.013183,0.1010838,-0.0585691,0.02779677,-0.0043598,-0.9978868,1.219503,3.010725,0.1023202,0.05877437,-0.1334582,0.9893101,35,5.7,-10.47376,90.17847,36,-5.7,-29.40821,224.9041
50.31406,NaN,NaN,NaN,1.694899,3.0121,0.1004864,-0.05855988,0.02816143,-0.003641346,-0.99788,1.603161,3.011899,0.1011771,0.05101393,-0.1345864,0.9895878,35,5.7,-10.15195,87.8887,36,-5.7,-29.08641,222.6143
50.3316,NaN,NaN,NaN,1.881373,3.011365,0.1003185,-0.05932748,0.02771531,-0.00241968,-0.9978509,1.768916,3.011899,0.1011771,0.05101393,-0.1345864,0.9895878,35,5.7,-9.920079,86.23882,36,-5.7,-28.85453,220.9644
50.35578,NaN,NaN,NaN,2.254521,3.00875,0.09982522,-0.05934643,0.0268102,-0.0006445239,-0.9978771,2.150156,3.011875,0.100706,0.05240976,-0.1377923,0.9890736,35,5.7,-9.60028,83.96333,36,-5.7,-28.53473,218.6889
50.37361,20.17143,-43.93349,337.0747,2.440642,3.008517,0.09989881,-0.05961423,0.02531969,0.0007916254,-0.9979,2.315597,3.011875,0.100706,0.05240976,-0.1377923,0.9890736,35,5.7,-9.364552,82.28603,36,-5.7,-28.299,217.0116
50.39757,20.92097,-50.43105,359.1948,2.812511,3.005898,0.0999679,-0.05777435,0.02306983,0.0005432514,-0.9980629,2.695874,3.010581,0.1002978,0.05013689,-0.147017,0.9878625,35,5.7,-9.047803,80.03225,36,-5.7,-27.98225,214.7579
50.41534,12.85,-27.21872,194.8564,2.995835,3.00687,0.1004854,-0.05790073,0.02151963,0.001209466,-0.9980897,2.908586,3.008456,0.09997928,0.0503774,-0.153174,0.9869143,35,5.7,-8.812776,78.35995,36,-5.7,-27.74723,213.0856
50.43929,12.85,-26.23133,188.4946,3.361171,3.005056,0.1008724,-0.05351963,0.02034891,-0.0008329422,-0.9983591,3.233328,3.008456,0.09997928,0.0503774,-0.153174,0.9869143,35,5.7,-8.496137,76.10695,36,-5.7,-27.43059,210.8326
50.45685,16.22496,-35.21912,250.9562,3.544685,3.003913,0.1008475,-0.05303359,0.0197765,-0.001510916,-0.9983958,3.446127,3.006333,0.1000905,0.05029582,-0.1504504,0.9873374,35,5.7,-8.264068,74.45569,36,-5.7,-27.19852,209.1813
50.48114,19.04039,-38.97981,277.7149,3.905294,3.000819,0.1006368,-0.05288753,0.01937844,-0.004180318,-0.9984037,3.81554,3.004775,0.1004535,0.05414552,-0.1493137,0.9873063,35,5.7,-7.942872,72.17027,36,-5.7,-26.87732,206.8959
50.49866,19.19801,-38.97976,277.7146,4.082636,3.000072,0.1007614,-0.05311386,0.01837677,-0.003533991,-0.9984131,3.973178,3.004775,0.1004535,0.05414552,-0.1493137,0.9873063,35,5.7,-7.711203,70.52185,36,-5.7,-26.64565,205.2475
50.52288,12.04117,-25.87785,184.4897,4.437052,2.997956,0.1009715,-0.05255616,0.01750245,-0.004787251,-0.9984531,4.336671,3.002567,0.100667,0.0412455,-0.1546094,0.9871144,35,5.7,-7.391021,68.24364,36,-5.7,-26.32547,202.9692
50.54024,12.19682,-25.87784,184.4895,4.61216,2.997083,0.1011548,-0.05188349,0.01697119,-0.005088307,-0.998496,4.492323,3.002567,0.100667,0.0412455,-0.1546094,0.9871144,35,5.7,-7.16151,66.61058,36,-5.7,-26.09596,201.3362
50.56443,12.04958,-26.02494,185.5363,4.956584,2.994553,0.1011118,-0.05046039,0.01761831,-0.007097985,-0.9985455,4.846505,2.999808,0.1007586,0.0383486,-0.1545255,0.9872442,35,5.7,-6.841667,64.33479,36,-5.7,-25.77612,199.0604
50.58188,10.95933,-23.22265,165.5971,5.125534,2.993809,0.1010915,-0.04934779,0.01861233,-0.007628396,-0.9985791,5.043856,2.997213,0.1009341,0.03528156,-0.1563828,0.9870662,35,5.7,-6.611032,62.69374,36,-5.7,-25.54548,197.4193
50.60625,11.25762,-23.22267,165.5972,5.461103,2.990685,0.1006393,-0.04745404,0.02062539,-0.008695981,-0.9986227,5.342139,2.997213,0.1009341,0.03528156,-0.1563828,0.9870662,35,5.7,-6.288681,60.40009,36,-5.7,-25.22313,195.1257
50.6236,12.34175,-28.82499,205.4596,5.624828,2.989458,0.1004041,-0.04702487,0.02140845,-0.008579555,-0.9986274,5.533868,2.99461,0.1010226,0.03274266,-0.1530373,0.9876779,35,5.7,-6.059387,58.76858,36,-5.7,-24.99384,193.4942
50.64796,11.17757,-26.18164,186.6512,5.946542,2.987515,0.1004137,-0.04431597,0.0229577,-0.007964098,-0.998722,5.865044,2.991689,0.1008513,0.0281246,-0.1544442,0.9876012,35,5.7,-5.737285,56.4767,36,-5.7,-24.67174,191.2023
50.66542,11.31905,-26.18162,186.6511,6.105711,2.98569,0.1004701,-0.04124607,0.02413955,-0.008944292,-0.9988174,6.006528,2.991689,0.1008513,0.0281246,-0.1544442,0.9876012,35,5.7,-5.506441,54.83416,36,-5.7,-24.44089,189.5597
50.68974,9.460797,-26.91602,191.8766,6.41735,2.982374,0.1009267,-0.03462585,0.02688359,-0.01050604,-0.9989835,6.327581,2.988567,0.1006271,0.01614069,-0.154053,0.9879308,35,5.7,-5.185004,52.54701,36,-5.7,-24.11945,187.2726
50.70719,10.478,-47.51755,338.4643,6.568149,2.980663,0.1015116,-0.03005385,0.02844847,-0.009181737,-0.9991012,6.504523,2.985406,0.100539,0.01161375,-0.1476112,0.9889773,35,5.7,-4.954193,50.90471,36,-5.7,-23.88864,185.6303
50.73283,10.74023,-47.51743,338.4634,6.863173,2.977223,0.1026499,-0.02285534,0.03121399,-0.004789232,-0.9992399,6.766767,2.985406,0.100539,0.01161375,-0.1476112,0.9889773,35,5.7,-4.615203,48.49267,36,-5.7,-23.54965,183.2182
50.74915,NaN,NaN,NaN,7.007414,2.975074,0.1034876,-0.02000145,0.03289542,-0.002764185,-0.9992549,6.936541,2.981736,0.1010273,0.005643795,-0.1462279,0.9892349,35,5.7,-4.399365,46.9569,36,-5.7,-23.33381,181.6825
50.77333,NaN,NaN,NaN,7.284689,2.971508,0.1053097,-0.01382664,0.03540996,0.002136565,-0.9992749,7.183008,2.981736,0.1010273,0.005643795,-0.1462279,0.9892349,35,5.7,-4.079696,44.68234,36,-5.7,-23.01414,179.4079
50.79086,NaN,NaN,NaN,7.417382,2.969661,0.1062524,-0.01168619,0.03579717,0.006357058,-0.9992706,7.340953,2.977723,0.1021097,-0.01725117,-0.137321,0.9903764,35,5.7,-3.848043,43.03405,36,-5.7,-22.78249,177.7596
50.81516,-0.8196417,-45.73565,325.7854,7.675475,2.966873,0.1082923,-0.01058788,0.03515982,0.01404306,-0.999227,7.608623,2.973367,0.1038709,-0.02558581,-0.1478667,0.9886762,35,5.7,-3.526603,40.74688,36,-5.7,-22.46105,175.4725
50.83261,-0.7077967,-45.73565,325.7854,7.801301,2.965121,0.1092678,-0.00958086,0.03466617,0.01658428,-0.9992155,7.720468,2.973367,0.1038709,-0.02558581,-0.1478667,0.9886762,35,5.7,-3.295916,39.10546,36,-5.7,-22.23037,173.831
50.8567,NaN,NaN,NaN,8.0396,2.961015,0.1110287,-0.009337264,0.03325855,0.01914088,-0.9992199,7.968571,2.969057,0.1061162,-0.03210098,-0.1423486,0.9892959,35,5.7,-2.977386,36.839,36,-5.7,-21.91183,171.5646
50.87442,NaN,NaN,NaN,8.148437,2.959069,0.1119774,-0.01017217,0.03186833,0.0224312,-0.9991886,8.099608,2.964998,0.1085097,-0.03569771,-0.1449544,0.9887941,35,5.7,-2.743155,35.17236,36,-5.7,-21.6776,169.8979
50.89854,NaN,NaN,NaN,8.357494,2.954578,0.1137745,-0.01071797,0.02904862,0.03017775,-0.9990649,8.285437,2.964998,0.1085097,-0.03569771,-0.1449544,0.9887941,35,5.7,-2.42427,32.90337,36,-5.7,-21.35872,167.629
50.91626,NaN,NaN,NaN,8.454515,2.95208,0.114468,-0.01110807,0.02685596,0.0342707,-0.99899,8.403603,2.960506,0.1110495,-0.03463115,-0.1437891,0.9890022,35,5.7,-2.19001,31.23653,36,-5.7,-21.12446,165.9621
50.94033,NaN,NaN,NaN,8.634929,2.946468,0.1158629,-0.01027259,0.02278841,0.04186416,-0.9988105,8.593094,2.955475,0.1130635,-0.03746255,-0.1461745,0.9885493,35,5.7,-1.871711,28.97171,36,-5.7,-20.80616,163.6973
50.95824,NaN,NaN,NaN,8.71416,2.943419,0.1162897,-0.01056926,0.02150871,0.0445671,-0.9987189,8.663523,2.955475,0.1130635,-0.03746255,-0.1461745,0.9885493,35,5.7,-1.634886,27.28662,36,-5.7,-20.56933,162.0122
50.98204,NaN,NaN,NaN,8.857059,2.937891,0.1172241,-0.01042045,0.01757693,0.0531176,-0.9983792,8.816668,2.949583,0.1147959,-0.03706164,-0.1460453,0.9885834,35,5.7,-1.320238,25.04778,36,-5.7,-20.25469,159.7734
51.00004,NaN,NaN,NaN,8.918832,2.934962,0.1176787,-0.009627286,0.0152185,0.05759042,-0.9981779,8.871576,2.949583,0.1147959,-0.03706164,-0.1460453,0.9885834,35,5.7,-1.082286,23.35466,36,-5.7,-20.01673,158.0802
51.02378,4.834449,-17.11796,122.1599,9.028822,2.929531,0.1185028,-0.008417283,0.01022097,0.0653171,-0.9977767,8.992002,2.94302,0.1162156,-0.03359604,-0.1621072,0.9862011,35,5.7,-0.7684103,21.12132,36,-5.7,-19.70286,155.8469
51.04187,3.839775,-19.28155,137.5546,9.073055,2.927116,0.1187877,-0.00774463,0.007645737,0.06843551,-0.9975961,9.050337,2.936251,0.1173959,-0.03740027,-0.1594744,0.9864933,35,5.7,-0.529286,19.41986,36,-5.7,-19.46373,154.1454
51.06551,3.903535,-19.28155,137.5546,9.144786,2.921765,0.1189286,-0.007605953,0.002375413,0.07489862,-0.9971594,9.114098,2.936251,0.1173959,-0.03740027,-0.1594744,0.9864933,35,5.7,-0.2167331,17.19593,36,-5.7,-19.15118,151.9215
51.0836,3.70256,-22.75873,162.296,9.167795,2.919115,0.1186042,-0.008556342,-0.0002857037,0.07833941,-0.99689,9.149707,2.929617,0.1183336,-0.03315572,-0.1563599,0.9871435,35,5.7,0.02238157,15.49454,36,-5.7,-18.91207,150.2201
51.10738,3.590093,-29.41886,209.6853,9.196423,2.914195,0.1177688,-0.01128268,-0.005718417,0.08563425,-0.9962463,9.186352,2.92322,0.1187359,-0.02638236,-0.1524697,0.987956,35,5.7,0.3368234,13.25718,36,-5.7,-18.59762,147.9828
51.12534,3.591587,-29.41886,209.6853,9.198103,2.911842,0.1172022,-0.01238236,-0.007610548,0.08835755,-0.9959828,9.187845,2.92322,0.1187359,-0.02638236,-0.1524697,0.987956,35,5.7,0.5743101,11.56737,36,-5.7,-18.36014,146.293
51.14905,1.341323,-31.69832,225.9046,9.185796,2.907672,0.1159131,-0.01272505,-0.01126703,0.09367022,-0.9954582,9.18386,2.916955,0.1185313,-0.03431302,-0.1514503,0.9878691,35,5.7,0.8877672,9.337007,36,-5.7,-18.04668,144.0626
51.16721,1.324229,-31.69836,225.9049,9.166576,2.905783,0.1149987,-0.01167545,-0.01259388,0.09600344,-0.9952329,9.166776,2.916955,0.1185313,-0.03431302,-0.1514503,0.9878691,35,5.7,1.127977,7.627821,36,-5.7,-17.80647,142.3534
51.19089,1.687965,-29.48722,210.1717,9.112143,2.901796,0.1127549,-0.01001742,-0.01566022,0.1003605,-0.9947774,9.120906,2.911262,0.1174283,-0.03495091,-0.152343,0.9877095,35,5.7,1.440975,5.400731,36,-5.7,-17.49347,140.1263
51.20892,-2.924454,-38.8359,276.6912,9.071027,2.900098,0.1114149,-0.009298671,-0.01724607,0.1027212,-0.9945172,9.08243,2.906199,0.1156375,-0.04288702,-0.1490974,0.987892,35,5.7,1.679378,3.704403,36,-5.7,-17.25507,138.43
51.23252,-3.008717,-38.8359,276.6912,8.976231,2.896991,0.1085915,-0.007192322,-0.02010759,0.1059139,-0.9941459,8.998167,2.906199,0.1156375,-0.04288702,-0.1490974,0.987892,35,5.7,1.991486,1.483639,36,-5.7,-16.94296,136.2092
51.25115,-3.564193,-36.37576,259.1864,8.916635,2.896183,0.1070397,-0.005882052,-0.02142178,0.1073065,-0.9939778,8.938764,2.901604,0.113073,-0.04766084,-0.1497239,0.9875785,36,-5.7,-16.69666,134.4567,37,5.7,-35.46239,267.982
51.27437,-12.85,-54.85751,394.1009,8.78467,2.895427,0.1039526,-0.004140715,-0.02379561,0.1094774,-0.9936958,8.810812,2.897767,0.1097975,-0.05431627,-0.1448261,0.9879652,36,-5.7,-16.38974,132.2729,37,5.7,-35.15547,265.7981
51.29292,-12.85,-54.66009,392.7542,8.701378,2.895555,0.1022725,-0.00348771,-0.02642254,0.1119962,-0.9933512,8.736774,2.897767,0.1097975,-0.05431627,-0.1448261,0.9879652,36,-5.7,-16.1445,130.5279,37,5.7,-34.91023,264.0531
51.31616,-12.85,-34.16216,244.1138,8.523887,2.89721,0.09887877,-0.004086275,-0.0305272,0.1162432,-0.9927432,8.563953,2.895349,0.1063973,-0.08643983,-0.1495868,0.9849629,36,-5.7,-15.83719,128.3413,37,5.7,-34.60292,261.8665
51.33469,-12.85,-34.00732,243.0942,8.423225,2.89902,0.09721568,-0.003721176,-0.03221546,0.1167333,-0.9926338,8.474476,2.895349,0.1063973,-0.08643983,-0.1495868,0.9849629,36,-5.7,-15.59225,126.5985,37,5.7,-34.35799,260.1237
51.35797,-12.85,-31.4117,225.1702,8.206984,2.903299,0.0937635,-0.002821975,-0.03488615,0.1183624,-0.9923534,8.262845,2.894977,0.10263,-0.09233933,-0.150044,0.9843578,36,-5.7,-15.28437,124.4077,37,5.7,-34.0501,257.933
51.37606,-21.396,-43.09609,307.004,8.085757,2.9056,0.09175949,-0.002894417,-0.03536702,0.1186742,-0.992299,8.131324,2.897064,0.09863138,-0.09471958,-0.1475397,0.9845101,36,-5.7,-15.04525,122.7063,37,5.7,-33.81098,256.2316
