time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.21454,-12.55867,-19.62505,139.9987,-4.196501,2.973788,0.0438195,-0.04561906,-0.04737646,0.04375633,-0.996875,-4.034709,2.97806,0.05322433,-0.06002145,-0.1591599,0.9854266,16,-5.7,-8.557744,76.54533,17,5.7,-27.27261,209.7084
24.24231,-11.31883,-16.00905,114.2695,-4.714409,2.971162,0.0417707,-0.04544866,-0.04632192,0.04417726,-0.9969139,-4.565392,2.977101,0.04888153,-0.05822695,-0.1636954,0.984791,16,-5.7,-8.190268,73.9306,17,5.7,-26.90514,207.0937
24.2702,-12.01072,-18.77256,133.9329,-5.227415,2.963971,0.03947932,-0.04448235,-0.04484629,0.04493909,-0.9969909,-5.09108,2.974229,0.04511082,-0.05094755,-0.1601162,0.9857825,16,-5.7,-7.821581,71.30725,17,5.7,-26.53645,204.4703
24.29813,-11.89784,-17.74474,126.6196,-5.72857,2.957376,0.03761353,-0.0463157,-0.04293134,0.04364054,-0.9970493,-5.605573,2.969632,0.04207563,-0.04899919,-0.1613073,0.9856871,16,-5.7,-7.452528,68.6813,17,5.7,-26.1674,201.8444
24.32584,-11.22756,-17.98309,128.3155,-6.221647,2.949556,0.0364574,-0.04738788,-0.03919323,0.04060816,-0.997281,-6.111897,2.962937,0.03951943,-0.03932839,-0.1610297,0.9861656,16,-5.7,-7.08623,66.07496,17,5.7,-25.8011,199.238
24.35413,-11.658,-17.98309,128.3156,-6.705889,2.940506,0.03598552,-0.04736318,-0.03484724,0.03736457,-0.9975703,-6.542335,2.962937,0.03951943,-0.03932839,-0.1610297,0.9861656,16,-5.7,-6.711897,63.41144,17,5.7,-25.42677,196.5745
24.38153,-11.42089,-17.16142,122.469,-7.176506,2.931018,0.03555157,-0.0476318,-0.03106213,0.03609251,-0.9977294,-7.027349,2.95456,0.0375464,-0.03538869,-0.1620285,0.9861513,16,-5.7,-6.349574,60.83338,17,5.7,-25.06444,193.9965
24.40945,-11.84501,-17.7199,126.4429,-7.634163,2.919616,0.0349731,-0.04952383,-0.02796114,0.03545637,-0.9977517,-7.499364,2.944627,0.03626287,-0.03390842,-0.1612423,0.9863322,16,-5.7,-5.980362,58.2063,17,5.7,-24.69523,191.3694
24.43735,-11.58734,-19.01546,135.6612,-8.078241,2.90811,0.03453379,-0.05267582,-0.02568658,0.03501309,-0.9976671,-7.957494,2.933457,0.03557253,-0.02641074,-0.1597003,0.9868122,16,-5.7,-5.611941,55.58485,17,5.7,-24.32681,188.7479
24.46515,-10.89242,-15.4175,110.0605,-8.510824,2.894938,0.03383295,-0.05660027,-0.02337263,0.03569105,-0.997485,-8.403396,2.920748,0.03503513,-0.02230887,-0.164364,0.9861475,16,-5.7,-5.244329,52.96915,17,5.7,-23.9592,186.1322
24.49289,-11.01932,-12.39759,88.57266,-8.925385,2.881534,0.03330702,-0.05958571,-0.02138988,0.03420649,-0.9974077,-8.831255,2.906657,0.03446782,-0.02434487,-0.1702784,0.9850953,16,-5.7,-4.877287,50.35751,17,5.7,-23.59216,183.5206
24.52127,-11.36858,-12.39759,88.57263,-9.318304,2.867879,0.03331055,-0.05872183,-0.02125586,0.02996561,-0.9975981,-9.180516,2.906657,0.03446782,-0.02434487,-0.1702784,0.9850953,16,-5.7,-4.502103,47.68793,17,5.7,-23.21697,180.851
24.54868,-10.65958,-12.63564,90.26649,-9.690771,2.854508,0.03310942,-0.05692231,-0.01950957,0.02350442,-0.9979112,-9.568691,2.891407,0.03392231,-0.0119138,-0.1695736,0.9854456,16,-5.7,-4.139872,45.11053,17,5.7,-22.85474,178.2736
24.57675,-10.82556,-13.88467,99.1538,-10.03471,2.842965,0.03361268,-0.05719048,-0.01670045,0.02089962,-0.9980049,-9.928548,2.875201,0.03342235,-0.008922678,-0.1667129,0.9859651,16,-5.7,-3.768824,42.47039,17,5.7,-22.48369,175.6335
24.6044,-10.40897,-15.15966,108.2258,-10.35614,2.829945,0.03372549,-0.05618818,-0.01157859,0.02028144,-0.9981471,-10.26506,2.859299,0.03325164,-0.001312002,-0.1642823,0.9864125,16,-5.7,-3.403132,39.86835,17,5.7,-22.118,173.0314
24.63223,-10.8956,-15.6618,111.7987,-10.64756,2.817186,0.03317188,-0.05935473,-0.006563083,0.02235101,-0.9979652,-10.57113,2.844221,0.03351116,-0.002864064,-0.1633546,0.9865633,16,-5.7,-3.035161,37.2501,17,5.7,-21.75003,170.4132
24.66013,-11.4789,-14.58151,104.1121,-10.90639,2.805187,0.03262121,-0.06367136,-0.001773272,0.0219773,-0.9977274,-10.8441,2.829058,0.03347588,-0.00601548,-0.1649873,0.9862773,16,-5.7,-2.666371,34.62603,17,5.7,-21.38124,167.7891
24.68866,-11.67826,-14.58151,104.1121,-11.13067,2.794517,0.03212676,-0.06558356,0.002628505,0.02041076,-0.9976349,-11.04346,2.829058,0.03347588,-0.00601548,-0.1649873,0.9862773,16,-5.7,-2.289058,31.9413,17,5.7,-21.00393,165.1044
24.71567,-11.81577,-11.71897,83.74405,-11.31657,2.784812,0.03160584,-0.06611624,0.006687186,0.01425406,-0.9976877,-11.24691,2.814146,0.03300643,-0.006695109,-0.171048,0.9852399,16,-5.7,-1.931794,29.39924,17,5.7,-20.64666,162.5623
24.74356,-6.658581,-25.19915,179.6606,-11.4725,2.775228,0.03081883,-0.06724972,0.01023247,0.0098651,-0.9976349,-11.41863,2.800326,0.03243852,0.02617433,-0.1539621,0.98773,16,-5.7,-1.563352,26.77764,17,5.7,-20.27822,159.9407
24.77142,-7.116426,-25.96398,185.1026,-11.57936,2.767813,0.02943903,-0.07024209,0.01268845,0.007414436,-0.9974217,-11.54146,2.787684,0.03200483,0.02361999,-0.1534708,0.9878709,16,-5.7,-1.194803,24.15527,17,5.7,-19.90967,157.3184
24.79932,-6.364458,-23.40273,166.8782,-11.64952,2.761894,0.02857783,-0.06936736,0.01595736,0.002509119,-0.9974604,-11.62528,2.776556,0.03085589,0.03113456,-0.154934,0.9874341,16,-5.7,-0.8261158,21.53193,17,5.7,-19.54098,154.695
24.8273,-2.139856,-39.39796,280.6903,-11.68263,2.758269,0.02787575,-0.06756298,0.02056899,-0.0006142063,-0.9975028,-11.66982,2.767477,0.02954972,0.03355969,-0.1484853,0.988345,16,-5.7,-0.4559126,18.8978,17,5.7,-19.17078,152.0609
24.85583,-2.135425,-39.39796,280.6904,-11.67765,2.754255,0.0266362,-0.06538323,0.02375898,-0.0003431863,-0.9975773,-11.66538,2.767477,0.02954972,0.03355969,-0.1484853,0.988345,16,-5.7,-0.07879418,16.21446,17,5.7,-18.79366,149.3775
24.88281,NaN,NaN,NaN,-11.63568,2.751847,0.02592206,-0.06251399,0.02499693,-0.001108598,-0.9977304,-11.63715,2.760654,0.02828133,0.03191308,-0.1451537,0.9888943,16,-5.7,0.2778564,13.67676,17,5.7,-18.43701,146.8398
24.91068,NaN,NaN,NaN,-11.55342,2.749785,0.02526062,-0.05931701,0.02437332,-0.002139646,-0.9979393,-11.56706,2.755523,0.02706397,0.03967399,-0.1411096,0.9891987,16,-5.7,0.6464049,11.0544,17,5.7,-18.06846,144.2175
24.93884,NaN,NaN,NaN,-11.43641,2.74773,0.02434345,-0.05816938,0.02341145,-0.003797385,-0.998025,-11.45995,2.75195,0.02616048,0.03828974,-0.1393994,0.9894957,16,-5.7,1.01883,8.404456,17,5.7,-17.69604,141.5675
24.96637,NaN,NaN,NaN,-11.29004,2.748036,0.02406748,-0.05699323,0.02261255,-0.00461714,-0.9981079,-11.32071,2.749191,0.02526975,0.04785098,-0.1361361,0.9895338,16,-5.7,1.382507,5.816763,17,5.7,-17.33236,138.9798
24.99414,NaN,NaN,NaN,-11.10999,2.751174,0.02433625,-0.05367629,0.02288787,-0.007499742,-0.9982679,-11.14587,2.747494,0.02437878,0.0489865,-0.1393525,0.9890304,16,-5.7,1.750011,3.201832,17,5.7,-16.96486,136.3649
25.02277,NaN,NaN,NaN,-10.88982,2.755955,0.02466385,-0.05423125,0.02396204,-0.01330311,-0.9981523,-10.95016,2.747494,0.02437878,0.0489865,-0.1393525,0.9890304,16,-5.7,2.128413,0.5093679,17,5.7,-16.58645,133.6725
25.04993,NaN,NaN,NaN,-10.63679,2.763546,0.02463606,-0.05572899,0.02422878,-0.02099813,-0.9979311,-10.70536,2.748304,0.02413797,0.03497092,-0.1435673,0.9890225,17,5.7,-16.22739,131.1176,18,-5.7,-34.69222,262.5018
25.07788,NaN,NaN,NaN,-10.34781,2.77329,0.02415716,-0.05999099,0.02497497,-0.02927673,-0.9974569,-10.42301,2.752215,0.02428555,0.03223792,-0.1424989,0.9892698,17,5.7,-15.85797,128.489,18,-5.7,-34.32281,259.8733
25.10559,NaN,NaN,NaN,-10.02975,2.785367,0.02336299,-0.06289646,0.02244345,-0.02720207,-0.9973968,-10.1091,2.759576,0.02435815,0.03015084,-0.1446168,0.9890283,17,5.7,-15.49134,125.8803,18,-5.7,-33.95618,257.2646
25.13339,1.051061,-43.8537,312.3946,-9.687498,2.799218,0.0222348,-0.06503057,0.01873449,-0.02467771,-0.9974022,-9.768188,2.770243,0.02399468,0.03423637,-0.1475366,0.9884639,17,5.7,-15.12378,123.265,18,-5.7,-33.58862,254.6492
25.16125,0.760913,-40.86266,291.1122,-9.319551,2.814131,0.02080391,-0.06470773,0.01655484,-0.02604109,-0.9974271,-9.39963,2.7841,0.02319109,0.03449883,-0.1481971,0.9883559,17,5.7,-14.75543,120.6441,18,-5.7,-33.22027,252.0283
25.1897,1.108003,-40.86261,291.1118,-8.929062,2.82932,0.01947502,-0.06144837,0.01370944,-0.02835949,-0.9976131,-9.052526,2.7841,0.02319109,0.03449883,-0.1481971,0.9883559,17,5.7,-14.37961,117.97,18,-5.7,-32.84445,249.3542
25.2171,1.983911,-37.43463,266.7205,-8.516181,2.844444,0.01791571,-0.05849247,0.01077197,-0.03294956,-0.9976858,-8.639737,2.800409,0.02187419,0.03935767,-0.1490597,0.9880446,17,5.7,-14.01713,115.3908,18,-5.7,-32.48197,246.775
25.24481,4.260966,-46.66175,332.3749,-8.085748,2.858379,0.01612431,-0.0565337,0.00791986,-0.03653509,-0.9977006,-8.207249,2.818399,0.02030504,0.03708031,-0.1471533,0.9884184,17,5.7,-13.65072,112.7836,18,-5.7,-32.11555,244.1678
25.27267,NaN,NaN,NaN,-7.635715,2.873497,0.01443169,-0.05892283,0.00380196,-0.03892285,-0.9974962,-7.754022,2.836431,0.0185442,0.03902788,-0.1438005,0.9888368,17,5.7,-13.28225,110.1618,18,-5.7,-31.74708,241.546
25.30063,NaN,NaN,NaN,-7.172846,2.888812,0.01329886,-0.05712857,-0.0001692213,-0.04273674,-0.9974517,-7.286326,2.854021,0.01655006,0.03503954,-0.14327,0.9890631,17,5.7,-12.91273,107.5325,18,-5.7,-31.37756,238.9168
25.32834,5.278971,-56.66374,403.5427,-6.696261,2.903471,0.01235032,-0.05369713,-0.004541963,-0.04328107,-0.9976085,-6.803369,2.87169,0.01464474,0.02960812,-0.1458933,0.9888572,17,5.7,-12.54635,104.9256,18,-5.7,-31.01118,236.3098
25.35663,5.713373,-56.66373,403.5427,-6.207559,2.917575,0.01164408,-0.05159089,-0.01043969,-0.04379908,-0.9976528,-6.368967,2.87169,0.01464474,0.02960812,-0.1458933,0.9888572,17,5.7,-12.1723,102.2641,18,-5.7,-30.63713,233.6484
25.38409,3.727577,-41.87606,298.3229,-5.714843,2.930626,0.0115696,-0.04977845,-0.01627419,-0.04562166,-0.9975851,-5.868971,2.889391,0.01304936,0.03179743,-0.1483269,0.988427,17,5.7,-11.80908,99.67964,18,-5.7,-30.27391,231.0639
25.41187,-0.8581191,-23.74889,169.3414,-5.216717,2.94302,0.01193092,-0.0490559,-0.02113563,-0.05058907,-0.9972901,-5.362679,2.906826,0.01206517,0.02626968,-0.1554507,0.9874943,17,5.7,-11.44224,97.06946,18,-5.7,-29.90707,228.4537
25.43976,0.9605066,-20.12102,143.5278,-4.709604,2.953694,0.0125525,-0.0478368,-0.02346903,-0.05725634,-0.9969366,-4.846954,2.923218,0.01166081,0.03992194,-0.1584118,0.9865657,17,5.7,-11.07336,94.44477,18,-5.7,-29.5382,225.829
25.46756,0.8826882,-14.68712,104.8634,-4.201613,2.963531,0.01353371,-0.047109,-0.02438382,-0.05940238,-0.9968237,-4.328993,2.93817,0.01170981,0.04895878,-0.1655728,0.9849816,17,5.7,-10.70578,91.82924,18,-5.7,-29.17061,223.2135
25.49548,2.593496,-15.71894,112.2054,-3.694618,2.971722,0.01541245,-0.04321377,-0.02483694,-0.05889603,-0.9970191,-3.811146,2.951505,0.0123322,0.05622242,-0.1638964,0.9848741,17,5.7,-10.33654,89.202,18,-5.7,-28.80137,220.5863
25.52328,3.04879,-15.71894,112.2054,-3.182413,2.977942,0.01712527,-0.0404694,-0.0257467,-0.05972201,-0.997062,-3.355852,2.951505,0.0123322,0.05622242,-0.1638964,0.9848741,17,5.7,-9.968964,86.58656,18,-5.7,-28.4338,217.9708
25.55121,3.781472,-20.22399,144.2605,-2.6638,2.982063,0.01915821,-0.03910346,-0.02586371,-0.06309932,-0.9969055,-2.827623,2.963037,0.01385486,0.04519108,-0.1585462,0.9863169,17,5.7,-9.599926,83.96072,18,-5.7,-28.06476,215.345
25.57901,8.249126,-31.83838,226.9012,-2.140301,2.982607,0.02100657,-0.03789089,-0.02634294,-0.06500924,-0.9968171,-2.294559,2.972261,0.01585877,0.04588553,-0.151494,0.9873925,17,5.7,-9.232221,81.34436,18,-5.7,-27.69705,212.7286
25.60678,10.72233,-43.83928,312.2919,-1.620314,2.983711,0.02403312,-0.03865573,-0.02643701,-0.06751596,-0.9966185,-1.763755,2.978224,0.01780629,0.03951156,-0.1481515,0.988175,17,5.7,-8.864877,78.73057,18,-5.7,-27.32971,210.1148
25.63467,12.94181,-49.10601,354.0778,-1.108275,2.984212,0.02771091,-0.03624363,-0.02702622,-0.06544864,-0.9968313,-1.239484,2.981151,0.02041519,0.03959606,-0.1454343,0.9885753,17,5.7,-8.496211,76.10738,18,-5.7,-26.96104,207.4917
25.66251,6.22744,-34.22947,243.9145,-0.5965043,2.980804,0.03133148,-0.03409131,-0.02668891,-0.0646224,-0.9969702,-0.7156167,2.982557,0.02387166,0.02813108,-0.1507714,0.9881683,17,5.7,-8.128347,73.48989,18,-5.7,-26.59318,204.8742
25.69037,6.674958,-34.22952,243.9148,-0.09305604,2.975844,0.03540154,-0.03419844,-0.02662607,-0.06303305,-0.99707,-0.2681072,2.982557,0.02387166,0.02813108,-0.1507714,0.9881683,17,5.7,-7.759908,70.86831,18,-5.7,-26.22474,202.2526
25.71817,5.812651,-34.70345,247.287,0.4040223,2.970587,0.04024929,-0.03206902,-0.02764991,-0.05868938,-0.9973779,0.2422778,2.981642,0.02795696,0.02226578,-0.1506341,0.9883388,17,5.7,-7.392471,68.25386,18,-5.7,-25.8573,199.6381
25.74609,3.900825,-23.87783,170.2589,0.8911636,2.962934,0.0462009,-0.02870833,-0.02671298,-0.05566121,-0.9976794,0.743143,2.977883,0.03250659,0.01832018,-0.155811,0.987617,17,5.7,-7.023245,65.62668,18,-5.7,-25.48808,197.011
25.77386,4.876183,-28.99288,206.6544,1.370582,2.954216,0.05257995,-0.02757468,-0.02562127,-0.05401141,-0.9978307,1.235788,2.972107,0.03803253,0.01740931,-0.1528649,0.9880937,17,5.7,-6.65595,63.01324,18,-5.7,-25.12078,194.3975
25.8017,3.608972,-30.68566,218.6992,1.841581,2.944855,0.05951775,-0.0292683,-0.02692605,-0.05067798,-0.997923,1.719695,2.963906,0.04454136,0.00853961,-0.1520975,0.9883286,17,5.7,-6.288061,60.39557,18,-5.7,-24.75289,191.7798
25.82965,2.676752,-22.91592,163.4146,2.306156,2.935892,0.06747559,-0.02944327,-0.02970549,-0.04583251,-0.9980732,2.196906,2.953783,0.05182815,0.002901135,-0.1564078,0.9876884,17,5.7,-5.918474,57.76582,18,-5.7,-24.38331,189.1501
25.85751,3.075294,-22.91594,163.4147,2.754515,2.92369,0.07525745,-0.0289697,-0.0292853,-0.04511237,-0.9981323,2.595447,2.953783,0.05182815,0.002901135,-0.1564078,0.9876884,17,5.7,-5.549847,55.14291,18,-5.7,-24.01468,186.5272
25.88519,3.424694,-23.0563,164.4134,3.175934,2.915015,0.08339868,-0.03045082,-0.0269183,-0.03961899,-0.998388,3.032712,2.943054,0.0603826,0.002355694,-0.1562487,0.9877149,17,5.7,-5.184039,52.54005,18,-5.7,-23.64887,183.9243
25.91306,4.238414,-23.23092,165.6559,3.590091,2.904824,0.09124388,-0.03104457,-0.02525186,-0.0350766,-0.9985831,3.461659,2.930943,0.06969392,0.004633409,-0.1560579,0.9877371,17,5.7,-4.815682,49.91906,18,-5.7,-23.28052,181.3033
25.94095,9.793264,-23.49994,167.5701,3.985578,2.895241,0.09900074,-0.02804494,-0.02456215,-0.03361746,-0.9987392,3.87132,2.918952,0.07919466,0.0349037,-0.155712,0.9871856,17,5.7,-4.446807,47.29437,18,-5.7,-22.91164,178.6787
25.96878,8.734948,-16.22349,115.7955,4.366034,2.883214,0.1061407,-0.02608686,-0.02383715,-0.03179482,-0.9988696,4.264963,2.907307,0.08861852,0.03808685,-0.1630055,0.9858897,17,5.7,-4.078837,44.67613,18,-5.7,-22.54367,176.0604
25.99658,9.03539,-16.46318,117.501,4.731453,2.87132,0.1136979,-0.02201547,-0.02401233,-0.03264139,-0.9989361,4.64305,2.894738,0.09789991,0.03688891,-0.1625769,0.9860061,17,5.7,-3.71112,42.05969,18,-5.7,-22.17595,173.444
26.02454,9.332299,-16.46317,117.5009,5.065479,2.861303,0.1214002,-0.02133098,-0.02484344,-0.029476,-0.999029,4.939962,2.894738,0.09789991,0.03688891,-0.1625769,0.9860061,17,5.7,-3.341671,39.43092,18,-5.7,-21.8065,170.8152
26.05252,9.612086,-17.69209,126.2451,5.361863,2.85101,0.1277345,-0.02461602,-0.02704152,-0.01778995,-0.9991729,5.254157,2.88117,0.1069018,0.03407846,-0.1608804,0.9863854,17,5.7,-2.971559,36.79743,18,-5.7,-21.43639,168.1817
26.0802,9.038545,-16.20516,115.665,5.630096,2.841677,0.1333275,-0.02919396,-0.0275579,-0.01328905,-0.9991055,5.539732,2.867838,0.1158549,0.02986225,-0.1627875,0.9862092,17,5.7,-2.605711,34.19429,18,-5.7,-21.07055,165.5786
26.10806,7.91618,-13.70056,97.84391,5.867335,2.832903,0.1381204,-0.03296812,-0.02848332,-0.01075945,-0.9989926,5.793082,2.855349,0.1241548,0.02141619,-0.1670036,0.9857237,17,5.7,-2.237166,31.57195,18,-5.7,-20.702,162.9563
26.13614,6.830379,-10.91485,78.02251,6.066144,2.825367,0.1422784,-0.03602063,-0.03256072,-0.003857223,-0.998813,6.007395,2.843807,0.1313545,0.01040416,-0.1739372,0.9847018,17,5.7,-1.866346,28.93343,18,-5.7,-20.33118,160.3177
26.16348,6.972952,-11.18803,79.96631,6.235843,2.819813,0.1460604,-0.03429527,-0.0350696,-0.003759382,-0.9987893,6.190559,2.833233,0.137351,0.009652626,-0.1729852,0.9848771,17,5.7,-1.504793,26.36085,18,-5.7,-19.96963,157.7451
26.19135,7.101376,-11.18802,79.96626,6.380321,2.81423,0.1482473,-0.03551701,-0.03475749,-0.009996825,-0.9987144,6.318984,2.833233,0.137351,0.009652626,-0.1729852,0.9848771,17,5.7,-1.136336,23.73914,18,-5.7,-19.60117,155.1234
26.21927,6.815638,-11.11728,79.46286,6.482046,2.809614,0.1501817,-0.03807055,-0.03832842,-0.005640142,-0.9985238,6.436601,2.824514,0.1424263,0.004706323,-0.1731098,0.9848913,17,5.7,-0.76697,21.11097,18,-5.7,-19.2318,152.4953
26.24698,6.437248,-10.33247,73.87865,6.553152,2.806786,0.1519064,-0.0358317,-0.04175837,-0.0007303677,-0.9984847,6.521871,2.817257,0.1463323,-0.001129905,-0.1755736,0.9844657,17,5.7,-0.4008158,18.50565,18,-5.7,-18.86565,149.89
26.27487,6.008679,-9.558562,68.37202,6.601195,2.804079,0.1523866,-0.0347685,-0.04267877,-0.004521728,-0.9984735,6.581237,2.811202,0.1491414,-0.008257573,-0.1783991,0.9839236,17,5.7,-0.03178728,15.87987,18,-5.7,-18.49662,147.2642
26.30267,5.254992,-9.517195,68.07768,6.612124,2.800928,0.1514467,-0.03677025,-0.04518262,-0.005471696,-0.9982869,6.602546,2.806805,0.1510735,-0.01951602,-0.1784828,0.9837495,17,5.7,0.3355127,13.2664,18,-5.7,-18.12932,144.6507
26.33051,4.353179,-9.342246,66.83286,6.581617,2.799737,0.1499996,-0.03788513,-0.04622467,0.0002650386,-0.9982123,6.582298,2.803087,0.15174,-0.03287071,-0.1790956,0.9832824,17,5.7,0.7034828,10.64815,18,-5.7,-17.76135,142.0325
26.35828,4.301355,-9.342246,66.83286,6.523315,2.798393,0.1475465,-0.03616609,-0.04400639,0.001742,-0.9983749,6.530474,2.803087,0.15174,-0.03287071,-0.1790956,0.9832824,17,5.7,1.07096,8.03342,18,-5.7,-17.39387,139.4177
26.38629,3.740015,-8.293587,59.37126,6.436378,2.799371,0.1454557,-0.03213695,-0.04076509,-0.0004028085,-0.9986518,6.45458,2.800166,0.1511291,-0.04500918,-0.1839413,0.9819062,17,5.7,1.441365,5.397846,18,-5.7,-17.02347,136.7822
26.41409,2.373799,-8.582947,61.43016,6.299439,2.803814,0.1428286,-0.02984979,-0.04130347,0.009916271,-0.9986514,6.328719,2.798315,0.1492343,-0.06332515,-0.1822338,0.9812139,17,5.7,1.80896,2.782274,18,-5.7,-16.65587,134.1666
26.4418,1.39696,-9.026435,64.58574,6.126616,2.810935,0.140287,-0.02383535,-0.04275851,0.01983673,-0.9986041,6.165782,2.798455,0.1467707,-0.07259777,-0.1800152,0.9809812,17,5.7,2.175307,0.17558,18,-5.7,-16.28953,131.5599
26.46979,-1.18704,-11.67584,83.43726,5.925715,2.819635,0.1360757,-0.02388148,-0.0438694,0.02133404,-0.998524,5.971796,2.801867,0.1438253,-0.0843756,-0.1706374,0.9817147,18,-5.7,-15.91975,128.9288,19,0.7,-34.01209,257.6623
26.49777,1.250884,-6.196031,44.44637,5.682535,2.828902,0.1302158,-0.03134151,-0.04445481,0.02211508,-0.9982748,5.734291,2.809139,0.1403226,-0.09868025,-0.1982047,0.9751806,18,-5.7,-15.54968,126.2956,19,0.7,-33.64202,255.0291
26.5253,1.167007,-5.872673,42.14556,5.409439,2.840551,0.1242649,-0.03414562,-0.04539237,0.02549435,-0.9980599,5.464571,2.818882,0.1353465,-0.09967767,-0.2015918,0.9743844,18,-5.7,-15.18558,123.7049,19,0.7,-33.27792,252.4384
26.55344,0.9041582,-5.872672,42.14555,5.113732,2.85352,0.1176887,-0.03069881,-0.04695923,0.02632467,-0.9980779,5.201721,2.818882,0.1353465,-0.09967767,-0.2015918,0.9743844,18,-5.7,-14.81379,121.0595,19,0.7,-32.90613,249.793
26.58115,-4.0518,-12.43168,88.8154,4.788818,2.86658,0.1100045,-0.02903911,-0.04595469,0.02699544,-0.9981564,4.880479,2.830886,0.1290661,-0.09877309,-0.1687735,0.9806933,18,-5.7,-14.44728,118.4516,19,0.7,-32.53962,247.1851
26.60892,-6.228165,-14.66034,104.6731,4.435844,2.878639,0.1016373,-0.0274776,-0.04179303,0.02662172,-0.9983936,4.529494,2.845157,0.1214491,-0.100962,-0.1642914,0.9812313,18,-5.7,-14.08019,115.8396,19,0.7,-32.17253,244.5731
26.63672,-10.46297,-18.81593,134.2417,4.062566,2.890543,0.09346952,-0.02694159,-0.03665863,0.02649453,-0.9986132,4.156044,2.860323,0.1127152,-0.1069787,-0.1586221,0.9815266,18,-5.7,-13.71273,113.225,19,0.7,-31.80507,241.9585
26.66464,-12.39028,-19.40921,138.4631,3.675568,2.902893,0.0858907,-0.02521954,-0.03339249,0.02969053,-0.9986828,3.766338,2.87526,0.1032768,-0.1145281,-0.1579662,0.9807803,18,-5.7,-13.34342,110.5973,19,0.7,-31.43576,239.3308
26.69238,-12.94384,-19.65005,144.4878,3.268769,2.915995,0.07832099,-0.02469832,-0.0304964,0.03421303,-0.9986438,3.355595,2.889975,0.09369576,-0.1108437,-0.1532825,0.9819461,18,-5.7,-12.97666,107.9876,19,0.7,-31.069,236.7211
26.72058,-17.71122,-25.7286,183.4277,2.850526,2.928575,0.07073629,-0.02520907,-0.0278255,0.03538393,-0.9986683,2.983823,2.889975,0.09369576,-0.1108437,-0.1532825,0.9819461,18,-5.7,-12.60388,105.3352,19,0.7,-30.69622,234.0687
26.74817,-37.40791,-50.00615,356.1715,2.424891,2.9404,0.06308837,-0.02660202,-0.02777635,0.03704095,-0.9985734,2.553385,2.90498,0.08427346,-0.1103269,-0.1460794,0.9831017,18,-5.7,-12.23908,102.7395,19,0.7,-30.33142,231.473
26.77612,-27.73997,-45.47911,323.9599,1.990502,2.951219,0.05621095,-0.02808481,-0.02800319,0.03680096,-0.9985353,2.112798,2.920096,0.0750891,-0.09078231,-0.1471821,0.9849345,18,-5.7,-11.86941,100.1091,19,0.7,-29.96175,228.8426
26.80374,-22.09579,-35.99104,256.4487,1.555093,2.961206,0.04967645,-0.02724811,-0.02840839,0.03575976,-0.9985849,1.669375,2.934643,0.06653392,-0.09126162,-0.1494802,0.984544,18,-5.7,-11.50412,97.50995,19,0.7,-29.59646,226.2434
26.83163,-18.552,-29.67537,211.5104,1.116228,2.969671,0.04337727,-0.02614339,-0.02964193,0.03624513,-0.998561,1.222055,2.947985,0.05788624,-0.09202964,-0.1518311,0.9841127,18,-5.7,-11.13533,94.88592,19,0.7,-29.22767,223.6194
26.85971,-12.85,-20.07194,147.0517,0.6749873,2.975568,0.03679181,-0.02656419,-0.03115259,0.03848324,-0.9984202,0.7719561,2.959809,0.04973757,-0.09116705,-0.1541435,0.9838335,18,-5.7,-10.76414,92.2447,19,0.7,-28.85648,220.9782
26.88791,-12.89075,-19.47429,143.2372,0.2314863,2.979947,0.03007752,-0.03245197,-0.03149073,0.04144555,-0.998117,0.377733,2.959809,0.04973757,-0.09116705,-0.1541435,0.9838335,18,-5.7,-10.39142,89.59267,19,0.7,-28.48376,218.3262
26.91516,-9.752831,-13.11389,93.66959,-0.217436,2.984224,0.02384367,-0.0375471,-0.02966924,0.04502941,-0.9978389,-0.07977286,2.969319,0.04181409,-0.1012988,-0.1684277,0.9804951,18,-5.7,-10.03114,87.02916,19,0.7,-28.12348,215.7627
26.94293,-8.497878,-10.73287,76.7277,-0.6656509,2.986674,0.01754359,-0.03944051,-0.02793694,0.04960155,-0.997599,-0.5371349,2.976193,0.03384852,-0.1016501,-0.17505,0.9792981,18,-5.7,-9.663832,84.41563,19,0.7,-27.75617,213.1491
26.97083,-6.951311,-9.591097,68.60358,-1.106213,2.98875,0.01147733,-0.04132031,-0.02691612,0.05217528,-0.9974197,-0.9879531,2.981488,0.02630651,-0.08522145,-0.179673,0.980028,18,-5.7,-9.2953,81.79339,19,0.7,-27.38764,210.5269
26.99872,-12.35238,-25.40779,181.145,-1.542096,2.989516,0.00587578,-0.04189462,-0.02758981,0.05351454,-0.9973063,-1.434742,2.985067,0.01887619,-0.05944392,-0.1545923,0.9861885,18,-5.7,-8.926435,79.16878,19,0.7,-27.01877,207.9023
27.02655,-12.85,-25.83133,184.5266,-1.973509,2.989024,0.000650026,-0.039829,-0.02882174,0.05436403,-0.9973102,-1.877054,2.987272,0.01171291,-0.05865567,-0.1540493,0.9863206,18,-5.7,-8.558503,76.55081,19,0.7,-26.65084,205.2843
