time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
41.77856,-1.94294,-1.892751,13.82693,-3.131592,2.887216,0.05880305,-0.05395757,-0.01814565,-0.02469976,-0.9980728,-3.233979,2.863794,0.05377233,0.08825541,-0.325157,0.9415327,29,5.7,-13.73753,113.4016,30,-5.7,-32.23568,245.0228
41.80643,-1.386232,-1.921996,14.03503,-2.705942,2.898412,0.06128315,-0.04859273,-0.02012675,-0.02428598,-0.9983206,-2.802873,2.874892,0.05594432,0.09541626,-0.3230892,0.9415461,29,5.7,-13.36898,110.7792,30,-5.7,-31.86713,242.4004
41.83414,-0.9991239,-1.921997,14.03503,-2.270445,2.908969,0.06342715,-0.04635407,-0.02198976,-0.02602257,-0.998344,-2.415764,2.874892,0.05594432,0.09541626,-0.3230892,0.9415461,29,5.7,-13.00288,108.1743,30,-5.7,-31.50103,239.7955
41.862,4.336535,-10.03926,71.79249,-1.832807,2.919389,0.06619913,-0.0437934,-0.02273441,-0.02523565,-0.998463,-1.971849,2.887367,0.05874658,0.0862253,-0.1766859,0.9804832,29,5.7,-12.63428,105.5515,30,-5.7,-31.13243,237.1727
41.88989,12.85,-20.8449,148.9425,-1.389896,2.929699,0.0694478,-0.04093325,-0.02220214,-0.02310961,-0.9986478,-1.521692,2.900211,0.0617063,0.09489652,-0.1567894,0.9830624,29,5.7,-12.26564,102.9285,30,-5.7,-30.76379,234.5497
41.91769,20.53841,-32.11022,228.8355,-0.9339366,2.938834,0.07298774,-0.03844192,-0.02093492,-0.02438136,-0.998744,-1.058653,2.912911,0.06486869,0.09291396,-0.150675,0.9842073,29,5.7,-11.89794,100.3122,30,-5.7,-30.39609,231.9334
41.94574,22.75962,-35.01388,256.5482,-0.4680852,2.947948,0.07660654,-0.04009841,-0.02066099,-0.02379624,-0.9986987,-0.5856203,2.925344,0.06837738,0.08967915,-0.1457406,0.9852499,29,5.7,-11.52734,97.67525,30,-5.7,-30.02549,229.2964
41.97363,21.99762,-35.32784,251.73,-0.003617695,2.95539,0.08116436,-0.04283517,-0.02012013,-0.02065628,-0.998666,-0.1123884,2.937043,0.07235658,0.08653329,-0.1497597,0.9849284,29,5.7,-11.1586,95.05154,30,-5.7,-29.65675,226.6727
42.00128,22.41451,-35.32784,251.73,0.4653796,2.961763,0.08624017,-0.04490254,-0.01910364,-0.01761569,-0.9986534,0.3044981,2.937043,0.07235658,0.08653329,-0.1497597,0.9849284,29,5.7,-10.79286,92.44913,30,-5.7,-29.29101,224.0703
42.02914,18.06069,-28.43965,202.7181,0.9403225,2.966376,0.0910456,-0.04725381,-0.01844777,-0.01693396,-0.9985691,0.787975,2.947239,0.07715201,0.08393636,-0.1525239,0.984729,29,5.7,-10.42453,89.82833,30,-5.7,-28.92268,221.4495
42.05695,12.85,-19.73373,142.6341,1.4209,2.9701,0.09573522,-0.051646,-0.01727929,-0.01919873,-0.9983314,1.277185,2.955911,0.08260667,0.07991773,-0.1566865,0.9844097,29,5.7,-10.05705,87.2136,30,-5.7,-28.5552,218.8348
42.08493,11.5407,-17.89718,127.7044,1.899918,2.972264,0.1004717,-0.05803376,-0.0159362,-0.02156049,-0.9979546,1.765721,2.962966,0.08823931,0.07537841,-0.1608602,0.9840946,29,5.7,-9.687035,84.5808,30,-5.7,-28.18519,216.202
42.11267,10.55854,-17.35223,123.8269,2.385185,2.973202,0.1053934,-0.06144777,-0.01612522,-0.02380854,-0.997696,2.260556,2.967767,0.09401917,0.0660328,-0.1617004,0.9846282,29,5.7,-9.320263,81.97108,30,-5.7,-27.81841,213.5923
42.14053,10.39515,-16.2493,115.9791,2.868382,2.974632,0.1105829,-0.06528583,-0.01767198,-0.02661142,-0.9973552,2.754026,2.970741,0.09981561,0.06491438,-0.163282,0.9844415,29,5.7,-8.951785,79.34923,30,-5.7,-27.44994,210.9704
42.16852,10.82446,-16.24932,115.9792,3.351346,2.974455,0.1156263,-0.06616529,-0.01805212,-0.03073368,-0.9971719,3.183327,2.970741,0.09981561,0.06491438,-0.163282,0.9844415,29,5.7,-8.581792,76.71659,30,-5.7,-27.07994,208.3378
42.19623,11.45499,-16.40632,117.0963,3.827744,2.972374,0.1208361,-0.06540654,-0.01807022,-0.03239007,-0.9971693,3.671127,2.972291,0.105462,0.06549855,-0.1630645,0.9844389,29,5.7,-8.215249,74.10851,30,-5.7,-26.7134,205.7297
42.22409,9.922754,-13.5735,96.9398,4.301952,2.970559,0.1269547,-0.06392115,-0.01849152,-0.03347597,-0.9972219,4.15698,2.972854,0.1113102,0.05859458,-0.1681521,0.9840181,29,5.7,-7.84713,71.4892,30,-5.7,-26.34528,203.1104
42.25229,10.23063,-13.91911,99.3989,4.77395,2.965872,0.1324302,-0.06494859,-0.01654347,-0.03626212,-0.9970924,4.640298,2.972203,0.1178805,0.05542516,-0.1674683,0.9843183,29,5.7,-7.474341,68.83667,30,-5.7,-25.97249,200.4579
42.27979,10.04575,-13.75753,98.24924,5.23204,2.961211,0.138404,-0.06980539,-0.01145294,-0.03572377,-0.996855,5.110775,2.969918,0.1247584,0.04951697,-0.1678413,0.9845696,29,5.7,-7.110744,66.24953,30,-5.7,-25.6089,197.8707
42.30746,8.88599,-12.82342,91.60268,5.69065,2.955565,0.1454253,-0.06891406,-0.003585469,-0.03768931,-0.996904,5.580822,2.965548,0.1313304,0.03558424,-0.169988,0.9848035,29,5.7,-6.744788,63.64563,30,-5.7,-25.24294,195.2668
42.33585,9.291331,-12.82341,91.60265,6.14666,2.94839,0.1526241,-0.06758881,0.003537602,-0.04212245,-0.9968174,5.986164,2.965548,0.1313304,0.03558424,-0.169988,0.9848035,29,5.7,-6.369514,60.97541,30,-5.7,-24.86767,192.5966
42.36322,8.46669,-12.00965,85.81245,6.598161,2.940595,0.1598206,-0.06923088,0.00816242,-0.0449082,-0.9965559,6.449108,2.959775,0.1389093,0.02319192,-0.1720725,0.9848112,29,5.7,-6.007686,58.40088,30,-5.7,-24.50584,190.0221
42.3909,1.728779,-18.36296,131.0185,7.042445,2.933255,0.1672899,-0.07068689,0.01028958,-0.04733597,-0.9963217,6.905017,2.952492,0.1471462,-0.039008,-0.1606327,0.9862432,29,5.7,-5.641429,55.79483,30,-5.7,-24.13958,187.416
42.41885,-0.4295917,-21.36602,152.3866,7.477792,2.923445,0.1738524,-0.07320253,0.01026089,-0.04699757,-0.9961563,7.35239,2.943973,0.1557714,-0.05041583,-0.1574931,0.9862323,29,5.7,-5.27194,53.16577,30,-5.7,-23.77009,184.787
42.44669,1.180092,-20.23384,144.3305,7.888552,2.915196,0.1803119,-0.07790664,0.008800223,-0.04488654,-0.9959108,7.777197,2.934608,0.1645545,-0.04513473,-0.1585092,0.9863254,29,5.7,-4.903846,50.54665,30,-5.7,-23.402,182.1678
42.47446,2.408636,-17.04343,121.6295,8.271935,2.906728,0.1863868,-0.08100863,0.008959676,-0.04279637,-0.9957539,8.175604,2.924302,0.1726758,-0.04680133,-0.1620464,0.9856727,29,5.7,-4.536772,47.93478,30,-5.7,-23.03492,179.556
42.50241,2.87555,-15.24194,108.8113,8.630898,2.89842,0.1921616,-0.08183198,0.01261909,-0.04525749,-0.9955381,8.549267,2.913947,0.1803645,-0.05144652,-0.1646288,0.985013,29,5.7,-4.167242,45.30544,30,-5.7,-22.66539,176.9267
42.5303,3.168596,-15.24194,108.8113,8.960573,2.890004,0.1978154,-0.08287974,0.01452104,-0.04195979,-0.99557,8.842312,2.913947,0.1803645,-0.05144652,-0.1646288,0.985013,29,5.7,-3.798255,42.67996,30,-5.7,-22.29641,174.3012
42.55801,2.395214,-15.83158,113.0068,9.263263,2.882289,0.203507,-0.08096754,0.01509042,-0.03832191,-0.9958655,9.162171,2.903698,0.1877011,-0.05906694,-0.1635352,0.9847677,29,5.7,-3.431961,40.07364,30,-5.7,-21.93011,171.6949
42.58597,1.867351,-16.49268,117.7108,9.538594,2.874287,0.2088426,-0.0793504,0.01732482,-0.03772442,-0.9959821,9.453276,2.89372,0.1946232,-0.06356255,-0.1624389,0.9846692,29,5.7,-3.062576,37.44532,30,-5.7,-21.56073,169.0665
42.61377,-3.163426,-26.53791,189.1864,9.783499,2.867492,0.2146554,-0.07431427,0.01913717,-0.0349379,-0.996439,9.712963,2.884097,0.2012966,-0.06717136,-0.1534837,0.9858655,29,5.7,-2.694813,34.82856,30,-5.7,-21.19297,166.4498
42.64142,-12.37753,-43.85842,312.4282,10.00145,2.861235,0.2207393,-0.06931171,0.019597,-0.031296,-0.9969115,9.94418,2.874919,0.207994,-0.07052971,-0.147663,0.9865198,29,5.7,-2.329123,32.22654,30,-5.7,-20.82728,163.8478
42.66931,-12.21127,-43.85836,312.4278,10.18845,2.855093,0.2263988,-0.06397668,0.01923995,-0.02691694,-0.9974028,10.11041,2.874919,0.207994,-0.07052971,-0.147663,0.9865198,29,5.7,-1.96048,29.60351,30,-5.7,-20.45863,161.2247
42.69763,NaN,NaN,NaN,10.34803,2.849396,0.2310775,-0.05890166,0.01822445,-0.02435706,-0.9978002,10.28513,2.866703,0.2151668,-0.07371578,-0.138171,0.9876612,29,5.7,-1.586208,26.94042,30,-5.7,-20.08436,158.5616
42.72507,NaN,NaN,NaN,10.47617,2.844282,0.2352159,-0.05430275,0.01683798,-0.02324075,-0.998112,10.42746,2.858907,0.2219343,-0.07369783,-0.1453903,0.9866257,29,5.7,-1.223466,24.35938,30,-5.7,-19.72162,155.9806
42.75281,NaN,NaN,NaN,10.57201,2.839488,0.2391526,-0.05144232,0.01520731,-0.02215598,-0.9983144,10.53645,2.851737,0.2281146,-0.07300971,-0.1394444,0.9875347,29,5.7,-0.8564161,21.74768,30,-5.7,-19.35457,153.3689
42.78073,NaN,NaN,NaN,10.63582,2.834879,0.2429374,-0.04722777,0.01304933,-0.02074442,-0.9985835,10.61214,2.84515,0.2336304,-0.07383944,-0.1395717,0.9874551,29,5.7,-0.4875535,19.12309,30,-5.7,-18.98571,150.7443
42.80869,NaN,NaN,NaN,10.66438,2.830295,0.2451307,-0.04549979,0.01118128,-0.01905928,-0.99872,10.65148,2.839184,0.2385305,-0.07663473,-0.1401233,0.9871639,29,5.7,-0.1179742,16.4934,30,-5.7,-18.61613,148.1146
42.83649,NaN,NaN,NaN,10.65613,2.826553,0.2462475,-0.04785814,0.01076057,-0.01766091,-0.99864,10.65286,2.833755,0.2424891,-0.07427234,-0.140782,0.9872507,29,5.7,0.249907,13.87579,30,-5.7,-18.24825,145.497
42.86465,NaN,NaN,NaN,10.61264,2.823086,0.2462767,-0.0517937,0.01020591,-0.01440062,-0.9985018,10.61419,2.833755,0.2424891,-0.07427234,-0.140782,0.9872507,29,5.7,0.622119,11.22736,30,-5.7,-17.87604,142.8486
42.89218,-20.06009,-38.70767,275.7787,10.53485,2.819891,0.2453785,-0.05403224,0.009709563,-0.01393511,-0.9983948,10.54827,2.828703,0.2450622,-0.1091896,-0.1481733,0.9829152,29,5.7,0.9859436,8.638614,30,-5.7,-17.51221,140.2598
42.91998,-11.58221,-27.37073,195.1122,10.42456,2.81768,0.2436554,-0.05283783,0.0108054,-0.0147345,-0.998436,10.44777,2.824317,0.2463385,-0.111028,-0.1521788,0.982097,29,5.7,1.353801,6.02117,30,-5.7,-17.14435,137.6424
42.94781,-12.85,-28.50736,205.3261,10.28166,2.817251,0.2417413,-0.04885749,0.01141651,-0.0124139,-0.9986634,10.31272,2.820295,0.24572,-0.11096,-0.1500738,0.9824285,29,5.7,1.721755,3.403044,30,-5.7,-16.7764,135.0243
42.9758,-30.75044,-50.40928,359.0399,10.10454,2.819136,0.239543,-0.04675549,0.01042248,-0.007613208,-0.998823,10.14186,2.817572,0.2440003,-0.1120274,-0.1458189,0.9829479,29,5.7,2.091667,0.7709839,30,-5.7,-16.40649,132.3922
43.00351,NaN,NaN,NaN,9.895916,2.823481,0.2369672,-0.04577609,0.00971682,-0.004222084,-0.9988956,9.937798,2.817114,0.2417712,-0.1134728,-0.140763,0.9835191,30,-5.7,-16.04009,129.7851,31,5.7,-34.43517,260.6729
43.03186,NaN,NaN,NaN,9.659856,2.829027,0.2334512,-0.04721385,0.007762771,-0.00181422,-0.998853,9.727966,2.817114,0.2417712,-0.1134728,-0.140763,0.9835191,30,-5.7,-15.66508,127.1168,31,5.7,-34.06017,258.0045
43.05914,NaN,NaN,NaN,9.394613,2.836035,0.2285693,-0.05005121,0.004968859,-0.001079898,-0.9987337,9.468386,2.819595,0.2392834,-0.1136417,-0.1384443,0.9838286,30,-5.7,-15.30436,124.5502,31,5.7,-33.69944,255.4379
43.08719,NaN,NaN,NaN,9.102381,2.843176,0.2226759,-0.05261002,0.00267499,-0.0007042257,-0.9986114,9.179832,2.824815,0.2354624,-0.1154587,-0.1443808,0.9827632,30,-5.7,-14.93371,121.9129,31,5.7,-33.3288,252.8006
43.1149,-12.85,-26.27823,191.6401,8.780563,2.851393,0.2164182,-0.05232001,0.000480406,0.001055731,-0.9986297,8.860413,2.832089,0.2302855,-0.1114359,-0.1494184,0.9824745,30,-5.7,-14.56741,119.3065,31,5.7,-32.96249,250.1942
43.14276,-12.85,-26.91414,194.6058,8.431231,2.859359,0.209405,-0.05026843,-0.001575969,0.003452566,-0.9987286,8.512057,2.840652,0.2238182,-0.1079966,-0.1504264,0.9827048,30,-5.7,-14.1989,116.6844,31,5.7,-32.59399,247.5722
43.17065,-12.85,-26.98123,194.6198,8.056416,2.86689,0.2019467,-0.049466,-0.003684878,0.006120209,-0.9987503,8.136526,2.850055,0.216302,-0.1061022,-0.1508189,0.982851,30,-5.7,-13.83032,114.0618,31,5.7,-32.2254,244.9495
43.1991,-12.85,-26.47831,191.3423,7.658381,2.87446,0.1946018,-0.04904364,-0.005311508,0.009207031,-0.9987401,7.782718,2.850055,0.216302,-0.1061022,-0.1508189,0.982851,30,-5.7,-13.45404,111.3844,31,5.7,-31.84913,242.2722
43.22638,-19.39227,-34.48996,245.7681,7.237888,2.882591,0.1874439,-0.04785095,-0.006903403,0.01289201,-0.9987475,7.362301,2.859495,0.2079372,-0.1070949,-0.1495048,0.9829441,30,-5.7,-13.09364,108.8201,31,5.7,-31.48873,239.7078
43.25415,-24.81704,-40.68361,289.8382,6.795725,2.891594,0.1804901,-0.04701526,-0.008552708,0.01713317,-0.9987106,6.918636,2.868743,0.1991938,-0.1077211,-0.1478308,0.9831288,30,-5.7,-12.72633,106.2065,31,5.7,-31.12141,237.0942
43.28195,NaN,NaN,NaN,6.330911,2.901168,0.1737816,-0.04664401,-0.00792085,0.01903935,-0.9986987,6.45116,2.878299,0.1904756,-0.1049418,-0.1450253,0.983847,30,-5.7,-12.35858,103.5898,31,5.7,-30.75367,234.4775
43.30978,-35.99598,-55.64556,396.298,5.847877,2.910474,0.1672014,-0.0481831,-0.006702013,0.02317209,-0.9985473,5.963788,2.888706,0.1820796,-0.1042194,-0.1453871,0.9838704,30,-5.7,-11.99078,100.9728,31,5.7,-30.38586,231.8605
43.33774,-12.85,-22.89867,166.9613,5.349462,2.91995,0.1607262,-0.04959255,-0.005437664,0.02505223,-0.9984404,5.459354,2.899721,0.1739414,-0.1078537,-0.1519689,0.9824831,30,-5.7,-11.62115,98.34277,31,5.7,-30.01624,229.2305
43.36627,-12.85,-22.25494,162.7996,4.835495,2.928542,0.1537933,-0.04987452,-0.00399524,0.02802393,-0.9983543,5.002494,2.899721,0.1739414,-0.1078537,-0.1519689,0.9824831,30,-5.7,-11.244,95.65919,31,5.7,-29.63909,226.5469
43.39325,-12.85,-21.57627,157.0593,4.312438,2.937386,0.1477399,-0.04927458,-0.002745643,0.03002657,-0.9983301,4.473303,2.910824,0.1655765,-0.1084501,-0.153298,0.9822109,30,-5.7,-10.88724,93.12071,31,5.7,-29.28233,224.0084
43.4212,-12.85,-20.97372,152.9163,3.778172,2.945944,0.1423732,-0.04793145,-0.001240045,0.0296213,-0.9984106,3.931601,2.921723,0.15745,-0.1079032,-0.1536442,0.9822171,30,-5.7,-10.51761,90.49067,31,5.7,-28.9127,221.3784
43.4491,-7.088179,-26.91061,191.8384,3.235676,2.954567,0.1375644,-0.04597978,0.00218812,0.02900405,-0.9985188,3.380481,2.932423,0.1502815,-0.05388452,-0.1536088,0.9866614,30,-5.7,-10.14862,87.86519,31,5.7,-28.54371,218.7529
43.47687,0.4491358,-40.93771,291.6462,2.689047,2.96293,0.1334762,-0.04410156,0.005648073,0.03029872,-0.9985515,2.824016,2.942844,0.1437122,-0.008056002,-0.1488504,0.9888269,30,-5.7,-9.781821,85.25525,31,5.7,-28.17691,216.143
43.50476,NaN,NaN,NaN,2.13589,2.969763,0.1298874,-0.04125912,0.008004334,0.03219183,-0.9985977,2.260466,2.95297,0.1379589,-0.008527249,-0.1443551,0.9894892,30,-5.7,-9.412986,82.63084,31,5.7,-27.80807,213.5186
43.53336,NaN,NaN,NaN,1.58309,2.976004,0.1273106,-0.04040594,0.008313306,0.03471683,-0.9985455,1.769088,2.95297,0.1379589,-0.008527249,-0.1443551,0.9894892,30,-5.7,-9.034969,79.94112,31,5.7,-27.43006,210.8288
43.56039,NaN,NaN,NaN,1.028481,2.980278,0.1255078,-0.03850666,0.007464394,0.03667819,-0.9985572,1.20324,2.962606,0.1330816,-0.001850667,-0.1414207,0.9899479,30,-5.7,-8.677194,77.39541,31,5.7,-27.07228,208.2831
43.58835,NaN,NaN,NaN,0.4775899,2.983074,0.1243717,-0.0369312,0.007575337,0.0369329,-0.9986064,0.6400864,2.970803,0.1292222,0.001532985,-0.1415702,0.9899271,30,-5.7,-8.307807,74.76709,31,5.7,-26.70289,205.6548
43.61624,NaN,NaN,NaN,-0.07090645,2.984111,0.1233694,-0.0340395,0.007635449,0.03858519,-0.9986463,0.07884768,2.976954,0.1261932,0.002224141,-0.1413014,0.9899641,30,-5.7,-7.938918,72.14231,31,5.7,-26.33401,203.03
43.64407,NaN,NaN,NaN,-0.6212683,2.982185,0.1235787,-0.03467629,0.004604742,0.04415735,-0.9984121,-0.4838861,2.980963,0.124046,0.01450682,-0.141431,0.9898418,30,-5.7,-7.570782,69.52289,31,5.7,-25.96587,200.4106
43.67188,NaN,NaN,NaN,-1.159402,2.980306,0.1241502,-0.03809186,0.00240444,0.04433432,-0.9982874,-1.035423,2.982184,0.1234692,0.01672144,-0.1390065,0.9901503,30,-5.7,-7.20322,66.90755,31,5.7,-25.59831,197.7953
43.70038,NaN,NaN,NaN,-1.691486,2.973473,0.1243174,-0.0418542,0.001430258,0.04224371,-0.9982293,-1.508388,2.982184,0.1234692,0.01672144,-0.1390065,0.9901503,30,-5.7,-6.826588,64.22767,31,5.7,-25.22167,195.1154
43.72763,NaN,NaN,NaN,-2.209823,2.966499,0.1247829,-0.04482769,0.004518658,0.03720839,-0.9982914,-2.041678,2.980778,0.1236219,0.02040215,-0.1420324,0.9896517,30,-5.7,-6.46628,61.66394,31,5.7,-24.86137,192.5517
43.7554,4.177295,-42.31345,301.4351,-2.714994,2.957585,0.125278,-0.05001748,0.009924404,0.03685878,-0.9980187,-2.561989,2.976304,0.1239461,0.02211266,-0.1486029,0.9886497,30,-5.7,-6.099125,59.0515,31,5.7,-24.49421,189.9392
43.78317,3.885649,-49.99111,356.0645,-3.198071,2.950687,0.1272321,-0.04794027,0.01217419,0.03965999,-0.9979883,-3.061296,2.968667,0.124444,0.01930106,-0.1471409,0.9889272,30,-5.7,-5.731647,56.43675,31,5.7,-24.12673,187.3245
43.81107,NaN,NaN,NaN,-3.666474,2.940661,0.128999,-0.0419384,0.01544291,0.03994781,-0.9982018,-3.545464,2.959402,0.1253704,0.02365908,-0.1435009,0.9893674,30,-5.7,-5.363139,53.81469,31,5.7,-23.75822,184.7024
43.83899,NaN,NaN,NaN,-4.115319,2.92854,0.1299728,-0.04395698,0.02068305,0.0404393,-0.9980004,-4.009323,2.949447,0.1270877,0.02195088,-0.1396297,0.9899604,30,-5.7,-4.993932,51.18764,31,5.7,-23.38902,182.0754
43.86725,NaN,NaN,NaN,-4.540306,2.916484,0.1309023,-0.04904562,0.02452628,0.04147008,-0.9976339,-4.387089,2.949447,0.1270877,0.02195088,-0.1396297,0.9899604,30,-5.7,-4.620295,48.52908,31,5.7,-23.01538,179.4168
43.89465,NaN,NaN,NaN,-4.940811,2.904005,0.1320729,-0.05215686,0.02707141,0.04150214,-0.9974089,-4.805061,2.937319,0.1289257,0.01989433,-0.1428266,0.9895478,30,-5.7,-4.257751,45.94944,31,5.7,-22.65284,176.8372
43.92252,1.890929,-37.58865,267.8165,-5.322124,2.891034,0.1330679,-0.05447225,0.02808126,0.04102227,-0.9972771,-5.202955,2.923676,0.1302876,0.02619338,-0.1495873,0.9884015,30,-5.7,-3.889618,43.33004,31,5.7,-22.2847,174.2178
43.95029,NaN,NaN,NaN,-5.681834,2.878086,0.133643,-0.05795118,0.02829363,0.04055602,-0.997094,-5.578028,2.908931,0.1315465,0.03870679,-0.1458468,0.9885497,30,-5.7,-3.522224,40.7159,31,5.7,-21.91731,171.6036
43.97815,4.059977,-34.73605,247.5191,-6.013848,2.865417,0.1343463,-0.06003986,0.02830649,0.03925657,-0.997022,-5.924789,2.893764,0.132785,0.03987032,-0.1502602,0.9878422,30,-5.7,-3.153803,38.09444,31,5.7,-21.54889,168.9822
44.00616,2.07897,-27.25454,194.2854,-6.321285,2.85506,0.1350367,-0.06324297,0.02905713,0.03745358,-0.9968718,-6.246149,2.878434,0.1337388,0.04233417,-0.1532296,0.9872834,30,-5.7,-2.78361,35.46038,31,5.7,-21.1787,166.3481
44.03394,1.823675,-27.25456,194.2856,-6.608499,2.844872,0.1353067,-0.06472093,0.02969366,0.03944572,-0.9966812,-6.50145,2.878434,0.1337388,0.04233417,-0.1532296,0.9872834,30,-5.7,-2.416227,32.84632,31,5.7,-20.81131,163.734
44.06177,9.643785,-47.47898,338.1898,-6.870746,2.835289,0.1350842,-0.06448919,0.03037135,0.04030655,-0.9966415,-6.778904,2.864047,0.1344738,0.04799463,-0.1471254,0.9879528,30,-5.7,-2.04833,30.22859,31,5.7,-20.44342,161.1163
44.08957,4.931799,-30.33549,216.2075,-7.100152,2.826856,0.1346713,-0.06672751,0.03152263,0.03803435,-0.9965476,-7.023373,2.850952,0.1349714,0.05460656,-0.1515827,0.9869351,30,-5.7,-1.680754,27.61316,31,5.7,-20.07584,158.5009
44.1174,10.92991,-44.00869,313.4974,-7.305071,2.819492,0.1332074,-0.06987306,0.03473987,0.0343651,-0.9963584,-7.242008,2.839102,0.135554,0.05725874,-0.1476148,0.9873862,30,-5.7,-1.313048,24.99679,31,5.7,-19.70814,155.8845
44.1449,NaN,NaN,NaN,-7.482105,2.813113,0.1313951,-0.07073611,0.03878637,0.03294563,-0.9961961,-7.43169,2.828543,0.1348212,0.06219304,-0.1419513,0.987918,30,-5.7,-0.9491623,22.40761,31,5.7,-19.34425,153.2953
44.17307,NaN,NaN,NaN,-7.622782,2.808035,0.1293333,-0.06885345,0.03997811,0.0334947,-0.9962626,-7.584712,2.819366,0.1332135,0.06170963,-0.145103,0.9874903,30,-5.7,-0.576783,19.75799,31,5.7,-18.97187,150.6457
44.20093,NaN,NaN,NaN,-7.731324,2.803964,0.1267307,-0.06747495,0.03963095,0.0304583,-0.9964682,-7.681193,2.819366,0.1332135,0.06170963,-0.145103,0.9874903,30,-5.7,-0.2084466,17.13714,31,5.7,-18.60353,148.0249
44.22867,NaN,NaN,NaN,-7.814745,2.800198,0.1240031,-0.06630304,0.03907025,0.02917223,-0.9966075,-7.778576,2.811816,0.1310538,0.06261919,-0.144171,0.9875695,30,-5.7,0.1584472,14.52656,31,5.7,-18.23664,145.4143
44.25668,NaN,NaN,NaN,-7.869993,2.797259,0.1214417,-0.06313,0.03827396,0.02895516,-0.9968507,-7.845769,2.805858,0.1283967,0.07175285,-0.1437266,0.9870127,30,-5.7,0.5286814,11.89221,31,5.7,-17.86641,142.7799
44.28455,NaN,NaN,NaN,-7.898897,2.794187,0.1185505,-0.060233,0.0387072,0.02678041,-0.997074,-7.884676,2.801007,0.1253066,0.07789205,-0.1401212,0.9870658,30,-5.7,0.8968953,9.272228,31,5.7,-17.49819,140.16
44.31238,NaN,NaN,NaN,-7.895709,2.791855,0.1156186,-0.05997196,0.04043679,0.02312698,-0.9971126,-7.890639,2.797026,0.1221123,0.08197141,-0.1385347,0.9869594,30,-5.7,1.265227,6.651413,31,5.7,-17.12986,137.5391
44.34018,21.07254,-44.93644,346.1641,-7.862223,2.78956,0.1124848,-0.06024908,0.04188344,0.0213952,-0.9970748,-7.865013,2.793761,0.1192435,0.08255661,-0.1361706,0.9872396,30,-5.7,1.632745,4.036384,31,5.7,-16.76234,134.9241
44.36807,20.94196,-44.62335,343.8941,-7.795568,2.787579,0.1083487,-0.06253257,0.04340354,0.02075783,-0.9968826,-7.805764,2.793761,0.1192435,0.08255661,-0.1361706,0.9872396,30,-5.7,2.001207,1.414643,31,5.7,-16.39388,132.3024
44.39578,NaN,NaN,NaN,-7.691936,2.787851,0.1045729,-0.06314708,0.04528135,0.01892908,-0.9967968,-7.713313,2.790738,0.1155918,0.08378903,-0.1442575,0.9859864,31,5.7,-16.02729,129.6939,32,-0.7,-34.11973,258.4284
44.42361,24.8065,-55.10007,392.4167,-7.550445,2.789909,0.1009039,-0.06130963,0.04567394,0.01816816,-0.9969077,-7.582283,2.78813,0.111159,0.0814046,-0.1454938,0.9860045,31,5.7,-15.65921,127.0749,32,-0.7,-33.75165,255.8094
44.45154,NaN,NaN,NaN,-7.373172,2.794801,0.09738679,-0.06153375,0.04674716,0.01204726,-0.9969369,-7.414027,2.787154,0.106627,0.09657791,-0.1418605,0.9851641,31,5.7,-15.29028,124.4499,32,-0.7,-33.38273,253.1843
44.47934,25.28096,-31.62488,254.2445,-7.153561,2.803259,0.09376121,-0.06394708,0.04851287,0.003297222,-0.996768,-7.202386,2.788867,0.1023145,0.1256558,-0.1331232,0.9831017,31,5.7,-14.92261,121.8337,32,-0.7,-33.01506,250.5682
44.50711,24.79299,-31.12014,251.3683,-6.899364,2.813712,0.09028569,-0.06573891,0.04857473,-0.001629238,-0.9966525,-6.953521,2.794188,0.09782565,0.1242386,-0.1327222,0.9833359,31,5.7,-14.55523,119.2197,32,-0.7,-32.64767,247.9541
44.53519,24.71097,-30.75924,248.6944,-6.611576,2.825499,0.08685853,-0.06684694,0.04646274,-0.003516323,-0.9966747,-6.69771,2.794188,0.09782565,0.1242386,-0.1327222,0.9833359,31,5.7,-14.18433,116.5806,32,-0.7,-32.27678,245.315
44.56305,NaN,NaN,NaN,-6.293376,2.838288,0.08393236,-0.06616104,0.0436029,-0.004121037,-0.9968473,-6.385984,2.8035,0.0934689,0.1237172,-0.1399729,0.9823959,31,5.7,-13.81596,113.9595,32,-0.7,-31.90841,242.694
44.59076,NaN,NaN,NaN,-5.951138,2.851521,0.08103503,-0.06435094,0.03966518,-0.002738397,-0.997135,-6.047252,2.815861,0.08955324,0.1266085,-0.1408618,0.9819003,31,5.7,-13.4495,111.352,32,-0.7,-31.54194,240.0865
44.61868,NaN,NaN,NaN,-5.585852,2.863582,0.0780369,-0.06114649,0.03630044,-0.002653271,-0.997465,-5.682858,2.830351,0.08578551,0.1319728,-0.1390889,0.9814466,31,5.7,-13.08028,108.7249,32,-0.7,-31.17273,237.4593
44.64673,NaN,NaN,NaN,-5.207042,2.874902,0.07510878,-0.05945706,0.03175204,-0.001451424,-0.9977248,-5.302099,2.845732,0.08198857,0.1318042,-0.1363328,0.9818559,31,5.7,-12.70956,106.0871,32,-0.7,-30.802,234.8215
