time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.6059,7.070803,-28.76661,205.0441,-0.6692579,2.899636,0.08040784,0.04912787,0.05248014,-0.05163331,0.9960755,-0.5572643,2.931849,0.07826078,0.03675419,-0.1527323,0.9875839,34,-0.7,-1.419318,25.7529,35,5.7,-19.51163,154.4862
49.62329,7.369073,-24.53884,174.9619,-0.8192805,2.893983,0.08107175,0.0503463,0.05183414,-0.05121209,0.9960702,-0.7357323,2.91888,0.07860851,0.04573529,-0.1549435,0.9868641,34,-0.7,-1.188647,24.11159,35,5.7,-19.28096,152.8448
49.64746,6.290874,-21.7175,154.8872,-1.111675,2.882062,0.08184472,0.05434993,0.05159285,-0.05143498,0.9958609,-1.038702,2.905933,0.07956004,0.0467075,-0.1569121,0.9865075,34,-0.7,-0.8691905,21.83854,35,5.7,-18.9615,150.5718
49.66498,6.16697,-21.7175,154.8872,-1.251067,2.876832,0.08247741,0.0572577,0.05179328,-0.05187113,0.9956649,-1.162606,2.905933,0.07956004,0.0467075,-0.1569121,0.9865075,34,-0.7,-0.6377655,20.19187,35,5.7,-18.73008,148.9251
49.68933,8.637528,-29.68216,211.5586,-1.51484,2.866282,0.08402501,0.06050219,0.05113467,-0.05095999,0.9955541,-1.438068,2.892663,0.08066523,0.04703623,-0.1520702,0.9872499,34,-0.7,-0.3161786,17.90366,35,5.7,-18.40849,146.6369
49.70667,8.530041,-29.68212,211.5584,-1.635748,2.861902,0.08471753,0.06297062,0.05012558,-0.04962552,0.9955197,-1.545541,2.892663,0.08066523,0.04703623,-0.1520702,0.9872499,34,-0.7,-0.08703303,16.2732,35,5.7,-18.17935,145.0065
49.73126,6.420423,-21.29186,151.8587,-1.862329,2.853016,0.08649559,0.06413823,0.04775361,-0.04622759,0.9957253,-1.785201,2.879214,0.08211219,0.05331507,-0.1570488,0.9861507,34,-0.7,0.2387151,13.95538,35,5.7,-17.8536,142.6886
49.74854,5.678504,-20.28222,144.6747,-1.965378,2.848644,0.08736715,0.06453989,0.04644465,-0.04489015,0.9958224,-1.912041,2.866722,0.0838567,0.05176708,-0.1578745,0.9861014,34,-0.7,0.4664855,12.33471,35,5.7,-17.62583,141.068
49.77283,5.510508,-20.28222,144.6747,-2.154375,2.840827,0.08917291,0.06337648,0.04446287,-0.04402537,0.9960262,-2.080038,2.866722,0.0838567,0.05176708,-0.1578745,0.9861014,34,-0.7,0.788299,10.04489,35,5.7,-17.30402,138.7781
49.79016,8.435237,-24.05954,171.5515,-2.236835,2.836485,0.0899961,0.06100197,0.04356655,-0.04366944,0.9962298,-2.18479,2.855515,0.08571362,0.06107323,-0.1547821,0.9860591,34,-0.7,1.0171,8.416885,35,5.7,-17.07521,137.1501
49.81451,11.72217,-33.59325,239.3875,-2.385626,2.828666,0.09170254,0.05822124,0.04193434,-0.0421208,0.9965329,-2.344757,2.845285,0.08774912,0.05801597,-0.1502827,0.9869393,34,-0.7,1.339387,6.123697,35,5.7,-16.75293,134.8569
49.83185,11.66511,-33.59325,239.3875,-2.449824,2.825092,0.0925575,0.05686148,0.0411061,-0.04193136,0.9966539,-2.401823,2.845285,0.08774912,0.05801597,-0.1502827,0.9869393,34,-0.7,1.56828,4.495036,35,5.7,-16.52403,133.2283
49.85638,NaN,NaN,NaN,-2.556003,2.818583,0.09438742,0.05464239,0.03900091,-0.04072144,0.9969127,-2.519929,2.835528,0.08987498,0.05546221,-0.1421287,0.9882932,34,-0.7,1.892415,2.188697,35,5.7,-16.1999,130.922
49.87366,NaN,NaN,NaN,-2.594404,2.815488,0.09517604,0.05331172,0.03741672,-0.03831747,0.9971408,-2.554063,2.835528,0.08987498,0.05546221,-0.1421287,0.9882932,34,-0.7,2.120784,0.5637686,35,5.7,-15.97153,129.297
49.89819,21.36907,-49.65854,377.3853,-2.653711,2.809189,0.09616809,0.05241949,0.03521486,-0.03507231,0.9973877,-2.626189,2.82647,0.09199274,0.06286724,-0.13751,0.9885033,35,5.7,-15.64675,126.9861,36,-5.7,-34.58123,261.7119
49.91565,NaN,NaN,NaN,-2.665789,2.806851,0.09668407,0.05267718,0.03493168,-0.03400484,0.997421,-2.651824,2.81813,0.09397805,0.06223635,-0.1382688,0.9884374,35,5.7,-15.4162,125.3457,36,-5.7,-34.35069,260.0715
49.93988,NaN,NaN,NaN,-2.672452,2.802191,0.09742073,0.0509566,0.03541198,-0.03243312,0.9975458,-2.657747,2.81813,0.09397805,0.06223635,-0.1382688,0.9884374,35,5.7,-15.0955,123.0638,36,-5.7,-34.02998,257.7896
49.95728,NaN,NaN,NaN,-2.659122,2.800736,0.09775785,0.05093024,0.03653366,-0.03096347,0.9975533,-2.655481,2.810796,0.09561527,0.06574298,-0.1448217,0.9872713,35,5.7,-14.86563,121.4282,36,-5.7,-33.80011,256.154
49.98175,NaN,NaN,NaN,-2.613023,2.798416,0.0981362,0.04895013,0.03860193,-0.02570078,0.9977241,-2.618752,2.804616,0.09682548,0.06925405,-0.1421664,0.9874172,35,5.7,-14.54219,119.1267,36,-5.7,-33.47667,253.8526
49.99908,NaN,NaN,NaN,-2.5747,2.797492,0.09799726,0.04600449,0.0394273,-0.02220532,0.9979159,-2.584688,2.804616,0.09682548,0.06925405,-0.1421664,0.9874172,35,5.7,-14.31296,117.4957,36,-5.7,-33.24744,252.2216
50.02338,24.25941,-48.24564,365.1898,-2.485662,2.796459,0.09795801,0.03887633,0.04282021,-0.01831411,0.9981582,-2.50422,2.800107,0.09757268,0.07240973,-0.1381057,0.987767,35,5.7,-13.99143,115.2079,36,-5.7,-32.92591,249.9337
50.04083,24.13685,-47.92112,362.8687,-2.432128,2.796029,0.09776849,0.03497545,0.04459827,-0.01692917,0.9982491,-2.456635,2.800107,0.09757268,0.07240973,-0.1381057,0.987767,35,5.7,-13.76052,113.5649,36,-5.7,-32.695,248.2907
50.06519,20.11897,-36.46954,284.8645,-2.311753,2.795553,0.09748514,0.02802443,0.04636879,-0.013834,0.9984354,-2.34303,2.797258,0.09789646,0.07790181,-0.1361835,0.987616,35,5.7,-13.43859,111.2742,36,-5.7,-32.37307,246
50.08258,NaN,NaN,NaN,-2.240847,2.796017,0.09729783,0.02577106,0.04664434,-0.01224286,0.998504,-2.26898,2.795533,0.09788287,0.03384522,-0.1342837,0.9903648,35,5.7,-13.20875,109.6388,36,-5.7,-32.14323,244.3647
50.10693,NaN,NaN,NaN,-2.08438,2.797449,0.09707567,0.02312325,0.0480821,-0.008646606,0.9985383,-2.129898,2.795533,0.09788287,0.03384522,-0.1342837,0.9903648,35,5.7,-12.88678,107.3479,36,-5.7,-31.82126,242.0738
50.12451,NaN,NaN,NaN,-1.995639,2.799358,0.09737401,0.02405427,0.04895727,-0.004663615,0.9985003,-2.03624,2.794846,0.0976274,0.03326386,-0.1383877,0.9898194,35,5.7,-12.65429,105.6936,36,-5.7,-31.58877,240.4195
50.1488,NaN,NaN,NaN,-1.805204,2.803257,0.09800218,0.02373349,0.05069702,0.003323646,0.9984266,-1.848709,2.795474,0.09762692,0.02286384,-0.1344871,0.9906515,35,5.7,-12.33346,103.4108,36,-5.7,-31.26794,238.1367
50.16638,NaN,NaN,NaN,-1.700982,2.806702,0.09839817,0.02670364,0.05225212,0.008274226,0.9982426,-1.756068,2.795474,0.09762692,0.02286384,-0.1344871,0.9906515,35,5.7,-12.10093,101.7563,36,-5.7,-31.03542,236.4822
50.19055,NaN,NaN,NaN,-1.482607,2.813584,0.09927696,0.02942067,0.05482939,0.01620977,0.9979306,-1.53977,2.798467,0.09767318,0.02514213,-0.1422684,0.9895087,35,5.7,-11.78167,99.48463,36,-5.7,-30.71615,234.2105
50.20831,NaN,NaN,NaN,-1.365748,2.818538,0.09925455,0.03350369,0.05614694,0.01923871,0.9976747,-1.435895,2.798467,0.09767318,0.02514213,-0.1422684,0.9895087,35,5.7,-11.54656,97.8117,36,-5.7,-30.48104,232.5376
50.23206,NaN,NaN,NaN,-1.116478,2.828746,0.0989246,0.04212569,0.05910091,0.0248743,0.9970526,-1.188667,2.803983,0.09821749,0.02406882,-0.1455743,0.9890545,35,5.7,-11.23275,95.57885,36,-5.7,-30.16723,230.3047
50.25,3.611416,-27.46905,195.8116,-0.9826001,2.834257,0.09866418,0.04746197,0.06039643,0.02703283,0.996679,-1.041017,2.812359,0.09899986,0.02348575,-0.1528623,0.9879684,35,5.7,-10.99526,93.88906,36,-5.7,-29.92974,228.6149
50.27386,3.854952,-27.46905,195.8116,-0.7086223,2.847414,0.09852532,0.05244712,0.06204303,0.02974749,0.9962506,-0.7974814,2.812359,0.09899986,0.02348575,-0.1528623,0.9879684,35,5.7,-10.68004,91.64616,36,-5.7,-29.61452,226.372
50.29156,1.024461,-14.45522,103.2132,-0.5633323,2.854646,0.09878927,0.0494272,0.06201546,0.02898126,0.9964293,-0.6365578,2.823477,0.09930789,0.01588507,-0.1652439,0.9861248,35,5.7,-10.44565,89.97833,36,-5.7,-29.38013,224.7042
50.31555,3.018046,-28.8947,205.9556,-0.2679651,2.868436,0.0990805,0.04348883,0.06218052,0.0261456,0.9967741,-0.3391763,2.837089,0.09888589,0.01611608,-0.1523259,0.9881989,35,5.7,-10.1287,87.72316,36,-5.7,-29.06318,222.449
50.33356,3.156985,-28.89466,205.9553,-0.1116539,2.874592,0.09906255,0.03940651,0.06280392,0.02298909,0.9969826,-0.2002329,2.837089,0.09888589,0.01611608,-0.1523259,0.9881989,35,5.7,-9.890608,86.02902,36,-5.7,-28.82509,220.7549
50.3573,NaN,NaN,NaN,0.2105793,2.887451,0.09935537,0.03732998,0.0640775,0.0223252,0.9969966,0.123556,2.852817,0.09882176,0.005859059,-0.1355485,0.9907534,35,5.7,-9.5764,83.79331,36,-5.7,-28.51088,218.5192
50.37512,NaN,NaN,NaN,0.3772928,2.893622,0.09977313,0.03695307,0.06471403,0.02473229,0.9969127,0.2717458,2.852817,0.09882176,0.005859059,-0.1355485,0.9907534,35,5.7,-9.340835,82.11718,36,-5.7,-28.27531,216.8431
50.39911,NaN,NaN,NaN,0.7219427,2.905285,0.1004042,0.03671508,0.06493463,0.03071525,0.9967408,0.6176548,2.868871,0.09914315,0.007664475,-0.127518,0.9918066,35,5.7,-9.023705,79.86069,36,-5.7,-27.95818,214.5866
50.41705,31.98476,-51.84275,369.2395,0.9012203,2.910974,0.1007674,0.03761628,0.06501199,0.03421121,0.9965882,0.8193018,2.884339,0.09960723,0.08322465,-0.146144,0.9857564,35,5.7,-8.786812,78.17511,36,-5.7,-27.72129,212.901
50.44086,32.31087,-51.84275,369.2395,1.268091,2.922302,0.1015804,0.0392226,0.06658454,0.04012647,0.9962018,1.145409,2.884339,0.09960723,0.08322465,-0.146144,0.9857564,35,5.7,-8.471679,75.93282,36,-5.7,-27.40615,210.6587
50.45868,16.47393,-24.20294,172.572,1.457546,2.927458,0.1019201,0.04018828,0.06784328,0.04313274,0.9959527,1.358822,2.89893,0.1001608,0.08625308,-0.1546546,0.9841963,35,5.7,-8.236333,74.25825,36,-5.7,-27.17081,208.9841
50.48273,16.29082,-22.45613,160.1428,1.842246,2.937885,0.1027432,0.04441259,0.06927063,0.04751745,0.9954754,1.748106,2.912753,0.1009793,0.08938841,-0.1559326,0.9837148,35,5.7,-7.918572,71.99726,36,-5.7,-26.85305,206.7231
50.50037,16.46426,-22.45615,160.1429,2.037351,2.94212,0.1030289,0.04512499,0.07048465,0.04837889,0.9953167,1.921533,2.912753,0.1009793,0.08938841,-0.1559326,0.9837148,35,5.7,-7.685228,70.33694,36,-5.7,-26.61971,205.0628
50.52435,12.85,-15.9248,115.7283,2.431597,2.950336,0.1028109,0.05018884,0.07148426,0.05131623,0.9948556,2.321463,2.925866,0.1022571,0.08950955,-0.1602611,0.9830078,35,5.7,-7.368073,68.08026,36,-5.7,-26.30255,202.8061
50.54205,12.17738,-14.82339,105.833,2.631222,2.95532,0.1032574,0.05167559,0.07158619,0.05191073,0.9947414,2.549992,2.937616,0.1027746,0.08943809,-0.1649992,0.9822301,35,5.7,-7.134177,66.41601,36,-5.7,-26.06865,201.1419
50.56622,12.53269,-14.82339,105.833,3.030948,2.961866,0.1036801,0.05164306,0.07093675,0.05422649,0.994666,2.905304,2.937616,0.1027746,0.08943809,-0.1649992,0.9822301,35,5.7,-6.814543,64.14169,36,-5.7,-25.74902,198.8676
50.5838,10.44224,-12.03671,86.00467,3.232903,2.964764,0.1038943,0.05177714,0.0696339,0.05597352,0.9946544,3.137096,2.948261,0.1030668,0.08348322,-0.1712484,0.9816846,35,5.7,-6.581738,62.48521,36,-5.7,-25.51622,197.2111
50.60797,9.531605,-11.08014,79.19833,3.633314,2.969017,0.1042567,0.05096988,0.0677433,0.05728487,0.9947519,3.546059,2.957405,0.1033611,0.07430503,-0.1742633,0.9818916,35,5.7,-6.262458,60.21341,36,-5.7,-25.19694,194.9393
50.62549,9.708133,-11.08014,79.1983,3.831911,2.9699,0.1042675,0.05179261,0.06590234,0.05894133,0.9947363,3.722589,2.957405,0.1033611,0.07430503,-0.1742633,0.9818916,35,5.7,-6.031134,58.56745,36,-5.7,-24.96561,193.2933
50.64978,10.42906,-13.53243,96.64731,4.227096,2.971799,0.1049571,0.05383849,0.0617,0.06277161,0.9946629,4.127202,2.964315,0.1037217,0.06420936,-0.1680848,0.9836791,35,5.7,-5.709836,56.2813,36,-5.7,-24.64432,191.0072
50.66718,10.60068,-13.53243,96.64728,4.420169,2.972435,0.1058824,0.05491588,0.05873165,0.0642751,0.9946877,4.298822,2.964315,0.1037217,0.06420936,-0.1680848,0.9836791,35,5.7,-5.47976,54.64422,36,-5.7,-24.41424,189.3701
50.69159,1.852109,-15.69787,112.0552,4.802187,2.972036,0.1073303,0.05560474,0.05299543,0.06448106,0.9949583,4.691408,2.968655,0.1043413,-0.02500882,-0.1644165,0.986074,35,5.7,-5.157279,52.34965,36,-5.7,-24.09176,187.0755
50.70923,0.05788232,-18.81707,134.2495,4.994726,2.969412,0.1079768,0.05433259,0.04958876,0.06451411,0.995202,4.914811,2.970933,0.1054604,-0.03571568,-0.1602192,0.9864351,35,5.7,-4.923782,50.68823,36,-5.7,-23.85826,185.4141
50.73328,0.387931,-18.81707,134.2495,5.366031,2.9655,0.1094195,0.05762948,0.04599156,0.0619995,0.995349,5.24486,2.970933,0.1054604,-0.03571568,-0.1602192,0.9864351,35,5.7,-4.606102,48.42783,36,-5.7,-23.54058,183.1537
50.75073,-2.981431,-25.22946,179.8761,5.549597,2.96336,0.1102772,0.0575881,0.04423153,0.06288252,0.9953758,5.45945,2.970263,0.1071748,-0.04633698,-0.1548049,0.9868578,35,5.7,-4.374794,46.78199,36,-5.7,-23.30927,181.5078
50.77502,-2.65354,-23.23703,165.6992,5.906691,2.956864,0.1121391,0.05638871,0.04058632,0.06441496,0.9955019,5.827023,2.966624,0.1088076,-0.05052006,-0.1560994,0.9864486,35,5.7,-4.053528,44.49606,36,-5.7,-22.98801,179.2219
50.79248,-2.499364,-23.23703,165.6992,6.080138,2.95332,0.1131729,0.05464271,0.0388197,0.06463449,0.9956554,5.981198,2.966624,0.1088076,-0.05052006,-0.1560994,0.9864486,35,5.7,-3.822562,42.85265,36,-5.7,-22.75704,177.5785
50.81683,-3.028048,-24.50368,174.7119,6.419692,2.944882,0.1152645,0.05411534,0.03489484,0.06656565,0.9957022,6.331715,2.960664,0.1107359,-0.0528813,-0.1551696,0.9864715,35,5.7,-3.500858,40.56361,36,-5.7,-22.43534,175.2895
50.83423,-2.883088,-24.50368,174.7119,6.582772,2.941052,0.1166724,0.05352967,0.03290713,0.0671855,0.99576,6.476674,2.960664,0.1107359,-0.0528813,-0.1551696,0.9864715,35,5.7,-3.270631,38.92546,36,-5.7,-22.20511,173.6513
50.85858,-5.94672,-29.39055,209.4839,6.902937,2.931875,0.1200468,0.04936725,0.02857836,0.06751734,0.9960862,6.808287,2.952592,0.1129794,-0.06009767,-0.152391,0.9864914,35,5.7,-2.949291,36.639,36,-5.7,-21.88377,171.3649
50.87598,-8.484125,-36.96523,263.3805,7.059712,2.926008,0.1215132,0.04759036,0.02646224,0.06837178,0.9961728,6.992731,2.943205,0.1159371,-0.05802624,-0.1496258,0.9870386,35,5.7,-2.718673,34.99807,36,-5.7,-21.65315,169.7239
50.90033,-8.214415,-36.96528,263.3809,7.363159,2.914557,0.1248537,0.04548233,0.02286353,0.06884472,0.9963278,7.262462,2.943205,0.1159371,-0.05802624,-0.1496258,0.9870386,35,5.7,-2.397102,32.70997,36,-5.7,-21.33158,167.4358
50.91785,-12.28963,-45.24162,322.27,7.508745,2.90882,0.1268008,0.04554206,0.02100756,0.06946446,0.9963229,7.434916,2.932032,0.1193564,-0.06044367,-0.1476228,0.9871951,35,5.7,-2.165534,31.06228,36,-5.7,-21.10001,165.7881
50.94202,-5.486107,-27.7667,197.9296,7.791238,2.897309,0.1311338,0.04381109,0.01580487,0.07199518,0.996317,7.727182,2.919172,0.1232414,-0.06586622,-0.1529644,0.9860343,35,5.7,-1.845681,28.78641,36,-5.7,-20.78016,163.5123
50.9599,-5.366787,-27.76672,197.9297,7.925482,2.890534,0.1332396,0.04270953,0.01289551,0.07274775,0.996352,7.84651,2.919172,0.1232414,-0.06586622,-0.1529644,0.9860343,35,5.7,-1.609555,27.10628,36,-5.7,-20.54403,161.8321
50.98376,-10.63188,-37.83623,269.578,8.183435,2.877013,0.1374377,0.04168766,0.006617535,0.07523717,0.996272,8.114863,2.905367,0.12771,-0.06862991,-0.1491508,0.9864299,35,5.7,-1.294142,24.86201,36,-5.7,-20.22862,159.5878
51.00165,-10.527,-37.83618,269.5777,8.301399,2.870255,0.139523,0.0417887,0.003715042,0.0745227,0.9963365,8.21972,2.905367,0.12771,-0.06862991,-0.1491508,0.9864299,35,5.7,-1.057577,23.17876,36,-5.7,-19.99206,157.9046
51.02551,-5.657401,-27.23147,194.1212,8.529115,2.856894,0.1437971,0.04225523,-0.001550097,0.07296399,0.9964378,8.458937,2.890401,0.1326621,-0.07172203,-0.1530427,0.9856135,35,5.7,-0.7417552,20.93157,36,-5.7,-19.67624,155.6574
51.04352,-0.6322566,-16.8049,119.9322,8.633545,2.850716,0.1459699,0.04122521,-0.004049066,0.07265542,0.9964965,8.585777,2.87464,0.1377729,-0.07571306,-0.1616395,0.9839411,35,5.7,-0.5039166,19.23926,36,-5.7,-19.4384,153.9651
51.06726,-0.4589311,-16.8049,119.9322,8.828535,2.837476,0.1498545,0.04128235,-0.009951958,0.07366416,0.9963787,8.759102,2.87464,0.1377729,-0.07571306,-0.1616395,0.9839411,35,5.7,-0.189576,17.00261,36,-5.7,-19.12406,151.7285
51.08563,-0.700163,-16.87774,120.4505,8.911243,2.831285,0.1515365,0.04251181,-0.01261284,0.07282614,0.9963585,8.863488,2.858787,0.1429096,-0.07820452,-0.1613908,0.9837871,35,5.7,0.05312836,15.27568,36,-5.7,-18.88135,150.0015
51.10913,-1.195473,-16.13194,115.1439,9.060422,2.819451,0.1545561,0.04510693,-0.0162231,0.06789884,0.99654,9.023456,2.843012,0.1477379,-0.08734259,-0.1621816,0.9828878,35,5.7,0.3638131,13.06504,36,-5.7,-18.57067,147.7909
51.12726,-1.140067,-16.13196,115.144,9.122759,2.813878,0.1556269,0.04755595,-0.01691304,0.06484982,0.9966177,9.078867,2.843012,0.1477379,-0.08734259,-0.1621816,0.9828878,35,5.7,0.6031123,11.36234,36,-5.7,-18.33137,146.0882
51.15082,0.05245305,-14.32553,102.2906,9.228215,2.803003,0.1571834,0.0514852,-0.01891165,0.06385786,0.9964506,9.195782,2.82809,0.1519266,-0.0879404,-0.1649833,0.9823681,35,5.7,0.9147335,9.145042,36,-5.7,-18.01975,143.8709
51.16913,0.08515836,-14.32553,102.2906,9.265004,2.798442,0.1577635,0.05319966,-0.02075734,0.06507576,0.996245,9.228483,2.82809,0.1519266,-0.0879404,-0.1649833,0.9823681,35,5.7,1.15647,7.425,36,-5.7,-17.77801,142.1508
51.19269,1.569103,-12.70901,90.78843,9.315191,2.790203,0.1590921,0.05178617,-0.02538863,0.06730817,0.9960639,9.291786,2.814144,0.1550636,-0.08369038,-0.1682238,0.9821898,35,5.7,1.468251,5.206558,36,-5.7,-17.46623,139.9324
51.21094,1.642574,-12.21067,87.24253,9.321528,2.787805,0.1598663,0.0503769,-0.02881718,0.06856994,0.9959568,9.311093,2.801774,0.1572542,-0.08645274,-0.169246,0.9817747,35,5.7,1.709633,3.489039,36,-5.7,-17.22485,138.2149
51.23431,1.639778,-12.21067,87.24254,9.318384,2.780983,0.1604238,0.04658307,-0.03453219,0.06965511,0.9958845,9.308299,2.801774,0.1572542,-0.08645274,-0.169246,0.9817747,35,5.7,2.018419,1.291916,36,-5.7,-16.91606,136.0178
51.2525,-0.1178179,-14.02632,100.1616,9.30262,2.777528,0.1604774,0.04650337,-0.03606742,0.06906129,0.9958751,9.302279,2.791721,0.1589659,-0.09249578,-0.1651361,0.9819239,36,-5.7,-16.6752,134.3039,37,5.7,-35.44094,267.8292
51.27612,-2.345117,-16.55118,118.1269,9.254955,2.772218,0.1612521,0.04363152,-0.03722568,0.06717608,0.9960914,9.262053,2.783195,0.1600217,-0.09664342,-0.1609816,0.9822143,36,-5.7,-16.36325,132.0843,37,5.7,-35.12899,265.6096
51.29449,-2.378786,-16.55121,118.1271,9.217097,2.769832,0.1616459,0.04102793,-0.03678524,0.06697832,0.9962316,9.228399,2.783195,0.1600217,-0.09664342,-0.1609816,0.9822143,36,-5.7,-16.12004,130.3538,37,5.7,-34.88579,263.8791
51.31793,-1.661753,-15.81769,112.9079,9.116455,2.766123,0.1624756,0.03592875,-0.03668525,0.06660043,0.9964576,9.135984,2.775762,0.1607656,-0.09407415,-0.1619935,0.9822974,36,-5.7,-15.80985,128.1466,37,5.7,-34.57559,261.6719
51.33606,-1.719843,-15.81769,112.9079,9.051104,2.763765,0.162773,0.03273402,-0.03596442,0.06476633,0.9967148,9.077894,2.775762,0.1607656,-0.09407415,-0.1619935,0.9822974,36,-5.7,-15.57061,126.4443,37,5.7,-34.33635,259.9696
51.35974,-9.126405,-26.69783,190.3242,8.904709,2.760123,0.1628068,0.02928547,-0.0343961,0.06427648,0.9969091,8.939837,2.769475,0.161819,-0.09347276,-0.1524606,0.9838794,36,-5.7,-15.25706,124.2133,37,5.7,-34.0228,257.7386
51.37762,-12.85,-30.93951,224.1394,8.81551,2.759306,0.1628723,0.02879591,-0.03301567,0.06476773,0.9969383,8.847195,2.764363,0.1625029,-0.09535743,-0.1481258,0.9843606,36,-5.7,-15.02107,122.5341,37,5.7,-33.78681,256.0594
51.40149,-12.85,-30.66676,222.3269,8.617978,2.758651,0.1632057,0.02572284,-0.0314115,0.06629618,0.9969736,8.67161,2.764363,0.1625029,-0.09535743,-0.1481258,0.9843606,36,-5.7,-14.70523,120.2868,37,5.7,-33.47097,253.8121
51.41937,-21.57411,-45.25986,322.4,8.501072,2.760304,0.16382,0.02442921,-0.03065832,0.06544998,0.9970856,8.549191,2.76031,0.1628184,-0.09206804,-0.1467676,0.984877,36,-5.7,-14.46888,118.6051,37,5.7,-33.23462,252.1304
51.44336,-9.026783,-26.71986,190.481,8.243031,2.767233,0.1655317,0.02103006,-0.02725116,0.05847797,0.9976951,8.296038,2.758552,0.163264,-0.08958627,-0.1524498,0.9842425,36,-5.7,-14.1522,116.3518,37,5.7,-32.91793,249.8771
51.46136,-9.155365,-26.71988,190.4811,8.098388,2.772903,0.1664114,0.01745831,-0.02438313,0.05310662,0.9981384,8.167467,2.758552,0.163264,-0.08958627,-0.1524498,0.9842425,36,-5.7,-13.91358,114.6539,37,5.7,-32.67931,248.1792
51.48517,NaN,NaN,NaN,7.800738,2.783733,0.1665055,0.01106863,-0.01947144,0.04898255,0.9985486,7.873176,2.761697,0.1645815,-0.09269778,-0.1445514,0.9851457,36,-5.7,-13.59892,112.415,37,5.7,-32.36466,245.9404
51.50336,NaN,NaN,NaN,7.637864,2.790255,0.1659052,0.0103752,-0.01881806,0.05018733,0.9985087,7.728398,2.761697,0.1645815,-0.09269778,-0.1445514,0.9851457,36,-5.7,-13.35873,110.706,37,5.7,-32.12447,244.2313
51.52679,NaN,NaN,NaN,7.294769,2.803437,0.1644773,0.008818077,-0.01608623,0.04795256,0.9986812,7.388085,2.770666,0.1657896,-0.08847186,-0.1407286,0.9860873,36,-5.7,-13.04911,108.5029,37,5.7,-31.81485,242.0282
51.54486,-12.85,-32.09568,229.9211,7.10967,2.811045,0.1637809,0.007902386,-0.01436002,0.04238171,0.9989671,7.183551,2.783617,0.1659412,-0.08588894,-0.1495364,0.9850188,36,-5.7,-12.80964,106.799,37,5.7,-31.57538,240.3243
51.56866,-12.85,-31.50458,226.0274,6.727722,2.826411,0.1619074,0.00574801,-0.01033035,0.03305903,0.9993835,6.844041,2.783617,0.1659412,-0.08588894,-0.1495364,0.9850188,36,-5.7,-12.49506,104.5607,37,5.7,-31.2608,238.086
51.58673,-11.11241,-27.38423,195.2082,6.525797,2.833707,0.160597,0.003083968,-0.008902065,0.02999453,0.9995057,6.620079,2.799212,0.1649712,-0.08948577,-0.1523186,0.984272,36,-5.7,-12.25614,102.8606,37,5.7,-31.02188,236.3859
51.61041,-9.484519,-25.09861,178.9452,6.110508,2.84857,0.1575806,0.0007587238,-0.005690217,0.02456691,0.9996817,6.202013,2.816879,0.1630322,-0.08636668,-0.1536967,0.9843364,36,-5.7,-11.94324,100.6342,37,5.7,-30.70898,234.1595
51.62854,-9.676994,-25.09857,178.9449,5.89395,2.8564,0.1558384,0.002888843,-0.004026086,0.02224159,0.9997404,6.009516,2.816879,0.1630322,-0.08636668,-0.1536967,0.9843364,36,-5.7,-11.70356,98.92883,37,5.7,-30.4693,232.4541
51.65228,-22.91468,-34.49289,245.7888,5.449065,2.870627,0.1527237,0.0005395646,-0.001173634,0.01710805,0.9998529,5.561317,2.835152,0.1601231,-0.1138696,-0.1492671,0.9822184,36,-5.7,-11.3897,96.69564,37,5.7,-30.15545,230.2209
51.67078,-23.12061,-34.49289,245.7889,5.217402,2.877934,0.1511586,-0.0008775994,-0.0003889166,0.01470996,0.9998914,5.355394,2.835152,0.1601231,-0.1138696,-0.1492671,0.9822184,36,-5.7,-11.14526,94.95636,37,5.7,-29.91101,228.4817
51.69397,NaN,NaN,NaN,4.745319,2.892687,0.1475812,-0.000436111,0.002153676,0.007308268,0.9999709,4.879714,2.852931,0.1564908,-0.114886,-0.1437701,0.9829198,36,-5.7,-10.8382,92.77148,37,5.7,-29.60394,226.2968
51.71191,NaN,NaN,NaN,4.503028,2.900147,0.145995,0.001155399,0.003674462,0.003442559,0.9999866,4.605124,2.870576,0.1523067,-0.1135125,-0.1446517,0.9829501,36,-5.7,-10.60124,91.08545,37,5.7,-29.36699,224.6107
51.7359,NaN,NaN,NaN,4.011685,2.914737,0.1427906,0.003855204,0.006189644,-0.003188172,0.9999683,4.168376,2.870576,0.1523067,-0.1135125,-0.1446517,0.9829501,36,-5.7,-10.28387,88.82719,37,5.7,-29.04961,222.3525
51.75342,-21.97784,-30.88689,220.1308,3.760068,2.921583,0.1411606,0.006003811,0.00701324,-0.006353539,0.9999372,3.882647,2.888067,0.1484557,-0.1154189,-0.1507424,0.9818122,36,-5.7,-10.05273,87.18255,37,5.7,-28.81847,220.7079
51.77753,-12.85,-19.16239,140.0668,3.255061,2.93505,0.137933,0.01063679,0.009429026,-0.01214543,0.9998252,3.369387,2.905485,0.1446116,-0.1137586,-0.1547783,0.981378,36,-5.7,-9.733836,84.91352,37,5.7,-28.49958,218.4388
