time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.18524,NaN,NaN,NaN,-4.681535,2.829608,0.02991218,-0.0261345,-0.006412938,0.00421037,0.999629,-4.724989,2.826337,0.03076971,0.03407533,-0.1404992,0.9894942,33,5.7,-15.33739,124.7851,34,-0.7,-33.42994,253.5202
47.20892,NaN,NaN,NaN,-4.479437,2.836257,0.03122415,-0.02325245,-0.01166772,0.0113144,0.9995975,-4.529754,2.8257,0.03014612,0.03140719,-0.1435381,0.9891463,33,5.7,-15.02491,122.5617,34,-0.7,-33.11747,251.2968
47.22699,5.928651,-52.17818,371.6263,-4.362881,2.840852,0.03238775,-0.02538991,-0.01434887,0.01233065,0.9994986,-4.405436,2.828037,0.03062809,0.02749985,-0.1463761,0.9888467,33,5.7,-14.78539,120.8575,34,-0.7,-32.87794,249.5925
47.25073,6.150921,-52.17826,371.6268,-4.112843,2.849741,0.03366188,-0.02582869,-0.01855962,0.01355468,0.9994022,-4.18318,2.828037,0.03062809,0.02749985,-0.1463761,0.9888467,33,5.7,-14.4717,118.6255,34,-0.7,-32.56425,247.3605
47.26874,NaN,NaN,NaN,-3.97257,2.854758,0.03403061,-0.02344835,-0.01977599,0.01412123,0.9994297,-4.032421,2.834575,0.03157413,0.0224855,-0.1391501,0.990016,33,5.7,-14.23403,116.9343,34,-0.7,-32.32658,245.6694
47.29254,NaN,NaN,NaN,-3.677462,2.865012,0.03493368,-0.01856842,-0.02141273,0.01557629,0.9994769,-3.738921,2.844277,0.03296006,0.01899518,-0.1404986,0.9898986,33,5.7,-13.91895,114.6924,34,-0.7,-32.0115,243.4274
47.31055,NaN,NaN,NaN,-3.515604,2.87014,0.03520788,-0.01543662,-0.02162899,0.01687621,0.9995045,-3.595047,2.844277,0.03296006,0.01899518,-0.1404986,0.9898986,33,5.7,-13.68112,113.0001,34,-0.7,-31.77367,241.7352
47.33429,NaN,NaN,NaN,-3.180057,2.880932,0.03598242,-0.01040334,-0.02181269,0.01901225,0.9995272,-3.260718,2.855802,0.03425932,0.08376806,-0.1442707,0.9859862,33,5.7,-13.36677,110.7634,34,-0.7,-31.45932,239.4985
47.35223,22.71374,-41.6062,303.8993,-3.001753,2.886401,0.03639218,-0.009139845,-0.02091787,0.01908537,0.9995573,-3.102225,2.855802,0.03425932,0.08376806,-0.1442707,0.9859862,33,5.7,-13.13015,109.0798,34,-0.7,-31.22271,237.8149
47.37604,12.73896,-24.97705,178.0801,-2.633614,2.897254,0.03710452,-0.007757941,-0.01874052,0.01992458,0.9995957,-2.734344,2.868251,0.03535819,0.08554827,-0.1539502,0.9843683,33,5.7,-12.8147,106.8353,34,-0.7,-30.90725,235.5703
47.3941,9.540107,-19.18836,136.8916,-2.437948,2.902184,0.03739833,-0.00796972,-0.01739876,0.0202054,0.9996127,-2.515626,2.881037,0.03623807,0.08664046,-0.1586054,0.9835333,33,5.7,-12.57603,105.137,34,-0.7,-30.66858,233.8721
47.41785,9.894159,-19.18836,136.8916,-2.039639,2.913488,0.03823517,-0.006906889,-0.01454353,0.02277794,0.9996109,-2.161573,2.881037,0.03623807,0.08664046,-0.1586054,0.9835333,33,5.7,-12.26213,102.9035,34,-0.7,-30.35469,231.6386
47.43567,18.7781,-31.91786,227.4666,-1.835213,2.918878,0.03867753,-0.006516284,-0.01238101,0.02204023,0.9996592,-1.931406,2.893854,0.03706205,0.08964821,-0.1506945,0.9845071,33,5.7,-12.02649,101.2269,34,-0.7,-30.11905,229.9619
47.45984,19.14567,-31.91778,227.466,-1.421639,2.929707,0.03930405,-0.004426123,-0.009600271,0.02195883,0.999703,-1.563785,2.893854,0.03706205,0.08964821,-0.1506945,0.9845071,33,5.7,-11.70693,98.95304,34,-0.7,-29.79948,227.6881
47.47748,19.99385,-31.0331,221.1712,-1.208649,2.935347,0.03967145,-0.002504561,-0.008927274,0.02154543,0.9997249,-1.323016,2.906821,0.03774416,0.09485281,-0.1510212,0.9839693,33,5.7,-11.47404,97.29597,34,-0.7,-29.56659,226.031
47.5014,11.84786,-19.98157,142.5355,-0.7767791,2.946649,0.04075029,-0.0003204239,-0.007443864,0.02096264,0.9997525,-0.8852522,2.919917,0.03860736,0.08788357,-0.1580654,0.98351,33,5.7,-11.15773,95.04533,34,-0.7,-29.25029,223.7804
47.51904,12.04368,-19.98158,142.5356,-0.5564923,2.951986,0.04147355,0.0001315773,-0.006650165,0.02130509,0.9997509,-0.6894417,2.919917,0.03860736,0.08788357,-0.1580654,0.98351,33,5.7,-10.92403,93.38245,34,-0.7,-29.01658,222.1175
47.54309,10.15201,-17.16339,122.4832,-0.1143256,2.962599,0.04303887,-0.0001227705,-0.005343981,0.0224232,0.9997343,-0.2405353,2.933238,0.03970397,0.0834634,-0.1613977,0.9833538,33,5.7,-10.60635,91.12199,34,-0.7,-28.6989,219.8571
47.56085,9.284876,-15.68749,111.9816,0.1093408,2.966425,0.04372372,-0.002298957,-0.005017605,0.02252215,0.9997312,0.0157429,2.946439,0.04106414,0.08140898,-0.1636583,0.9831523,33,5.7,-10.37132,89.4497,34,-0.7,-28.46387,218.1848
47.58484,9.684013,-15.68748,111.9815,0.5583773,2.974923,0.04538397,-0.002359029,-0.004538302,0.02316642,0.9997186,0.4148864,2.946439,0.04106414,0.08140898,-0.1636583,0.9831523,33,5.7,-10.05429,87.19392,34,-0.7,-28.14684,215.929
47.60272,10.39969,-16.1415,115.212,0.7873234,2.978557,0.04637907,-0.002041241,-0.00456778,0.02388852,0.9997022,0.6770573,2.958682,0.04264486,0.08299543,-0.1630451,0.9831216,33,5.7,-9.817862,85.51164,34,-0.7,-27.91042,214.2467
47.62665,12.24751,-18.78882,134.0487,1.247507,2.983572,0.0482681,-0.002296672,-0.004527397,0.02625593,0.9996424,1.145613,2.969427,0.0446012,0.08150436,-0.1597379,0.983789,33,5.7,-9.501307,83.25925,34,-0.7,-27.59386,211.9943
47.64459,12.45478,-18.78882,134.0487,1.48069,2.985024,0.0494062,-0.001882816,-0.004781265,0.02662057,0.9996325,1.352887,2.969427,0.0446012,0.08150436,-0.1597379,0.983789,33,5.7,-9.26405,81.57108,34,-0.7,-27.35661,210.3061
47.6684,11.08339,-18.79639,134.1025,1.947436,2.988336,0.0521681,0.001978133,-0.00660276,0.02936198,0.9995452,1.82827,2.977845,0.04679441,0.06798855,-0.1599546,0.9847803,33,5.7,-8.950018,79.33662,34,-0.7,-27.04257,208.0717
47.68658,11.29775,-18.79639,134.1025,2.188596,2.989925,0.05404169,0.00131381,-0.007615165,0.02977132,0.9995269,2.042634,2.977845,0.04679441,0.06798855,-0.1599546,0.9847803,33,5.7,-8.709079,77.62225,34,-0.7,-26.80163,206.3573
47.71033,10.50521,-17.873,127.5323,2.667314,2.989489,0.05819421,-0.0006057629,-0.01004532,0.03133055,0.9994584,2.529865,2.983456,0.04918683,0.06162183,-0.1611484,0.9850045,33,5.7,-8.395646,75.39207,34,-0.7,-26.4882,204.1271
47.72821,10.98749,-20.44457,145.8299,2.906072,2.989842,0.06063426,-0.000914119,-0.01153976,0.03244393,0.9994066,2.804755,2.987174,0.05250514,0.05533541,-0.1584563,0.9858142,33,5.7,-8.158639,73.70567,34,-0.7,-26.25119,202.4407
47.75214,11.41057,-20.44457,145.8299,3.382039,2.98797,0.06574298,-0.0006050215,-0.01383169,0.03277088,0.999367,3.227836,2.987174,0.05250514,0.05533541,-0.1584563,0.9858142,33,5.7,-7.842602,71.45695,34,-0.7,-25.93516,200.192
47.7702,12.43388,-26.35482,187.8835,3.620378,2.9858,0.068216,0.0007243321,-0.01516022,0.03430064,0.9992964,3.502806,2.988572,0.0572952,0.04692804,-0.154184,0.9869271,33,5.7,-7.603479,69.75551,34,-0.7,-25.69604,198.4906
47.79388,3.215395,-25.33185,180.6047,4.091449,2.983272,0.07431492,0.002734281,-0.01784237,0.03482207,0.9992305,3.984936,2.987511,0.06302464,-0.00421088,-0.1549616,0.9879115,33,5.7,-7.290518,67.52867,34,-0.7,-25.38307,196.2637
47.81189,3.425197,-25.33185,180.6047,4.327477,2.979909,0.07729462,0.001654769,-0.01919764,0.03440579,0.9992222,4.194738,2.987511,0.06302464,-0.00421088,-0.1549616,0.9879115,33,5.7,-7.052083,65.83212,34,-0.7,-25.14464,194.5672
47.83545,1.859643,-27.8627,198.6126,4.795773,2.972806,0.08377105,0.0002256479,-0.02094364,0.03341043,0.9992222,4.674233,2.984445,0.06913435,-0.01400676,-0.1535102,0.9880478,33,5.7,-6.740762,63.61696,34,-0.7,-24.83332,192.352
47.85394,2.059408,-27.86268,198.6125,5.020506,2.967971,0.0864865,0.001631832,-0.0214031,0.03229354,0.9992479,4.873997,2.984445,0.06913435,-0.01400676,-0.1535102,0.9880478,33,5.7,-6.496364,61.87797,34,-0.7,-24.58892,190.613
47.87732,-1.775349,-49.5909,353.2168,5.457698,2.961404,0.09249693,0.008108506,-0.02204634,0.02991546,0.9992763,5.325377,2.978969,0.07630658,-0.01988428,-0.1472123,0.9889051,33,5.7,-6.18751,59.68037,34,-0.7,-24.28007,188.4154
47.89587,-3.330407,-55.90909,398.1731,5.669272,2.957283,0.09597512,0.009219423,-0.02286702,0.02986792,0.9992498,5.574934,2.97093,0.08382344,-0.02212404,-0.146279,0.9889959,33,5.7,-5.942295,57.93557,34,-0.7,-24.03485,186.6706
47.91907,-2.961372,-55.90909,398.1731,6.084435,2.948633,0.1024675,0.009224475,-0.02346461,0.02765847,0.9992995,5.943968,2.97093,0.08382344,-0.02212404,-0.146279,0.9889959,33,5.7,-5.635778,55.75459,34,-0.7,-23.72833,184.4896
47.93726,0.8950816,-28.90702,206.0433,6.284118,2.943924,0.1053031,0.008863801,-0.02339486,0.02582075,0.9993535,6.180608,2.961926,0.09114838,-0.02535386,-0.1528704,0.987921,33,5.7,-5.395089,54.042,34,-0.7,-23.48764,182.777
47.96088,0.3688827,-30.68764,218.7131,6.669043,2.935148,0.1116827,0.008154591,-0.02400647,0.02316952,0.9994101,6.579341,2.952052,0.09813392,-0.02806667,-0.1520265,0.9879779,33,5.7,-5.082687,51.81915,34,-0.7,-23.17524,180.5542
47.97949,0.5324355,-30.68781,218.7143,6.853076,2.92996,0.1146685,0.007788007,-0.02448031,0.02296615,0.9994062,6.742926,2.952052,0.09813392,-0.02806667,-0.1520265,0.9879779,33,5.7,-4.836408,50.06678,34,-0.7,-22.92896,178.8018
48.00256,-4.829296,-51.65589,367.91,7.21159,2.918855,0.1204042,0.009756683,-0.02452289,0.02276378,0.9993925,7.115087,2.941581,0.1060884,-0.03210631,-0.1467572,0.9886513,33,5.7,-4.531386,47.89644,34,-0.7,-22.62394,176.6315
48.02124,-4.675206,-51.65589,367.91,7.384941,2.912852,0.1230026,0.01092281,-0.02439003,0.02338983,0.9993692,7.269176,2.941581,0.1060884,-0.03210631,-0.1467572,0.9886513,33,5.7,-4.28452,46.13989,34,-0.7,-22.37708,174.8749
48.04431,-3.800813,-50.58277,360.2743,7.717079,2.901018,0.1282063,0.01288777,-0.02307342,0.02297509,0.9993867,7.614974,2.929971,0.113639,-0.0313368,-0.1468946,0.9886556,33,5.7,-3.979601,43.97029,34,-0.7,-22.07216,172.7053
48.06232,-2.224774,-42.9124,305.6967,7.87323,2.895503,0.1307153,0.01272886,-0.02180346,0.02181496,0.9994432,7.801514,2.916926,0.1204807,-0.03243112,-0.14824,0.9884195,33,5.7,-3.741352,42.27505,34,-0.7,-21.83391,171.0101
48.08612,-1.955661,-42.91234,305.6963,8.175966,2.883238,0.135382,0.01147704,-0.01938315,0.0211528,0.9995224,8.070614,2.916926,0.1204807,-0.03243112,-0.14824,0.9884195,33,5.7,-3.426673,40.036,34,-0.7,-21.51923,168.771
48.10413,-0.06792738,-38.49845,274.2898,8.316519,2.877504,0.1376266,0.01114369,-0.01797373,0.02192361,0.999536,8.240355,2.903123,0.1268438,-0.02995099,-0.1492509,0.9883456,33,5.7,-3.188814,38.34354,34,-0.7,-21.28137,167.0786
48.12793,-1.087458,-43.47811,309.722,8.58154,2.867309,0.1422255,0.01021069,-0.01565339,0.02132126,0.999598,8.5177,2.888971,0.1327846,-0.03066884,-0.148048,0.9885045,33,5.7,-2.874163,36.10468,34,-0.7,-20.96672,164.8397
48.146,-0.9791185,-43.47805,309.7216,8.703406,2.862157,0.1443675,0.009312164,-0.01507514,0.0220071,0.9996008,8.626026,2.888971,0.1327846,-0.03066884,-0.148048,0.9885045,33,5.7,-2.634839,34.4018,34,-0.7,-20.7274,163.1368
48.16968,-2.5604,-53.34855,379.9539,8.935485,2.852042,0.1483974,0.009451465,-0.01457929,0.02329452,0.9995776,8.870573,2.875383,0.1383468,-0.02975851,-0.146369,0.9887823,33,5.7,-2.321651,32.17336,34,-0.7,-20.41421,160.9084
48.18805,-2.467185,-53.34855,379.9539,9.040351,2.84644,0.1500114,0.01191805,-0.01480705,0.02387508,0.9995342,8.963788,2.875383,0.1383468,-0.02975851,-0.146369,0.9887823,33,5.7,-2.079063,30.44725,34,-0.7,-20.17162,159.1823
48.21143,-4.055442,-42.173,300.4357,9.230726,2.837031,0.1537095,0.01626609,-0.01586297,0.0247936,0.9994344,9.167712,2.862668,0.1434244,-0.04350604,-0.1481737,0.9880039,33,5.7,-1.769746,28.24635,34,-0.7,-19.8623,156.9813
48.22949,0.4006997,-28.52892,203.353,9.311401,2.833173,0.1554155,0.01692928,-0.01652802,0.02303034,0.9994548,9.270028,2.850301,0.1482918,-0.04309591,-0.1524711,0.9873679,33,5.7,-1.531261,26.54944,34,-0.7,-19.62382,155.2844
48.25354,0.5275394,-28.52892,203.353,9.454096,2.826684,0.1594191,0.01587762,-0.01458173,0.01560544,0.9996459,9.396868,2.850301,0.1482918,-0.04309591,-0.1524711,0.9873679,33,5.7,-1.212864,24.28392,34,-0.7,-19.30542,153.0189
48.27106,1.312937,-22.0185,157.0289,9.515973,2.823284,0.1613857,0.01507201,-0.01338659,0.0151978,0.9996813,9.47813,2.839006,0.1528351,-0.05133953,-0.1562942,0.9863753,33,5.7,-0.9819347,22.64078,34,-0.7,-19.07449,151.3758
48.29498,1.755903,-21.20675,151.253,9.620934,2.816928,0.1646755,0.01615044,-0.01172003,0.01788429,0.999641,9.593001,2.829603,0.1573559,-0.05115727,-0.1568992,0.9862888,33,5.7,-0.6655627,20.38968,34,-0.7,-18.75812,149.1247
48.31287,1.78955,-21.20675,151.253,9.658785,2.814375,0.1663417,0.017309,-0.01178617,0.02062196,0.999568,9.626647,2.829603,0.1573559,-0.05115727,-0.1568992,0.9862888,33,5.7,-0.4287405,18.7046,34,-0.7,-18.5213,147.4396
48.33667,-4.135622,-39.32288,280.156,9.715939,2.810438,0.1699517,0.01675718,-0.01065117,0.01936803,0.9996153,9.694692,2.821386,0.1616805,-0.04878661,-0.1486644,0.9876835,33,5.7,-0.1139565,16.46479,34,-0.7,-18.20652,145.1998
48.35535,-4.121563,-39.32293,280.1564,9.731775,2.808866,0.1716982,0.01483066,-0.009208244,0.01673448,0.9997076,9.708769,2.821386,0.1616805,-0.04878661,-0.1486644,0.9876835,33,5.7,0.1326132,14.71036,34,-0.7,-17.95995,143.4454
48.37866,-4.370687,-34.27779,244.2583,9.74836,2.805568,0.1747645,0.0132078,-0.007114348,0.01593059,0.9997606,9.736183,2.814581,0.165869,-0.05704416,-0.149991,0.9870403,33,5.7,0.4406949,12.51824,34,-0.7,-17.65186,141.2533
48.39661,-7.415992,-38.15022,271.8121,9.739384,2.804472,0.1761076,0.01386428,-0.006592847,0.01624046,0.9997503,9.736122,2.809465,0.1700202,-0.06231518,-0.1488103,0.9869004,33,5.7,0.6782485,10.82796,34,-0.7,-17.41431,139.563
48.42078,-7.44922,-38.15022,271.8121,9.702003,2.80294,0.1786353,0.01420958,-0.005160019,0.0135922,0.9997934,9.702894,2.809465,0.1700202,-0.06231518,-0.1488103,0.9869004,33,5.7,0.9977461,8.554618,34,-0.7,-17.09481,137.2896
48.43817,-7.83177,-39.19022,279.2121,9.66675,2.802368,0.1794973,0.01412623,-0.00398114,0.01073575,0.9998347,9.674726,2.805708,0.1740088,-0.06192097,-0.1485408,0.9869658,33,5.7,1.22796,6.916563,34,-0.7,-16.8646,135.6516
48.4621,-4.614731,-29.1055,207.4555,9.579059,2.801344,0.1810767,0.01335144,-0.002384588,0.0080152,0.9998759,9.594694,2.802957,0.1772139,-0.0675993,-0.1517999,0.9860969,33,5.7,1.544195,4.666434,34,-0.7,-16.54836,133.4014
48.47998,-4.668708,-29.10552,207.4557,9.518343,2.80149,0.1815974,0.0132487,-0.002273958,0.00823532,0.9998757,9.540725,2.802957,0.1772139,-0.0675993,-0.1517999,0.9860969,33,5.7,1.780661,2.98389,34,-0.7,-16.3119,131.7189
48.50378,-5.973656,-32.2795,230.0397,9.375816,2.804039,0.1826758,0.01234767,-0.001682915,0.006707112,0.9998999,9.406441,2.801217,0.1796498,-0.06600057,-0.1505418,0.986398,33,5.7,2.094994,0.7472944,34,-0.7,-15.99756,129.4823
48.52252,-6.053926,-32.27945,230.0394,9.285489,2.807328,0.1833996,0.01251542,-0.0008213148,0.00304668,0.9999167,9.326151,2.801217,0.1796498,-0.06600057,-0.1505418,0.986398,34,-0.7,-15.74922,127.7152,35,5.7,-33.8418,256.4507
48.54553,-8.171891,-35.91074,255.8774,9.086749,2.81581,0.1841645,0.01332051,0.001436852,-0.004971768,0.999898,9.136404,2.801099,0.1815482,-0.06677886,-0.149358,0.9865256,34,-0.7,-15.44539,125.5533,35,5.7,-33.53797,254.2888
48.5636,NaN,NaN,NaN,8.969585,2.820676,0.1836369,0.01288921,0.002648279,-0.00853403,0.999877,9.013396,2.804379,0.1832128,-0.06739584,-0.1451284,0.9871148,34,-0.7,-15.20603,123.8502,35,5.7,-33.29861,252.5856
48.5882,NaN,NaN,NaN,8.722414,2.832117,0.1820835,0.01805684,0.004188679,-0.01215469,0.9997543,8.793688,2.804379,0.1832128,-0.06739584,-0.1451284,0.9871148,34,-0.7,-14.88108,121.5381,35,5.7,-32.97367,250.2735
48.60559,NaN,NaN,NaN,8.585032,2.838619,0.1806854,0.02166882,0.004875373,-0.01287235,0.9996704,8.646626,2.81244,0.1837397,-0.07015034,-0.1449836,0.9869441,34,-0.7,-14.65152,119.9047,35,5.7,-32.7441,248.6401
48.62903,-8.042282,-33.59112,239.3724,8.295958,2.853717,0.1780168,0.02399798,0.007188324,-0.01753662,0.9995324,8.359331,2.824363,0.1827976,-0.06763522,-0.1501663,0.9863445,34,-0.7,-14.34089,117.6944,35,5.7,-32.43347,246.4298
48.64709,-8.185268,-33.59116,239.3727,8.135121,2.862041,0.176423,0.0211994,0.008481339,-0.02130325,0.9995124,8.216366,2.824363,0.1827976,-0.06763522,-0.1501663,0.9863445,34,-0.7,-14.1024,115.9975,35,5.7,-32.19498,244.7329
48.67084,9.799159,-30.13057,214.7493,7.802365,2.877859,0.1727816,0.0154259,0.01022285,-0.02700339,0.9994641,7.88546,2.839582,0.1804844,0.008814998,-0.1518693,0.9883612,34,-0.7,-13.78879,113.7661,35,5.7,-31.88138,242.5015
48.68945,9.64325,-30.13059,214.7494,7.626967,2.886399,0.1704527,0.01416012,0.01015575,-0.02812169,0.9994527,7.72955,2.839582,0.1804844,0.008814998,-0.1518693,0.9883612,34,-0.7,-13.54208,112.0106,35,5.7,-31.63466,240.746
48.71259,12.85,-53.58072,382.5111,7.268884,2.900639,0.1660172,0.007203455,0.01070707,-0.02832939,0.9995154,7.37148,2.857506,0.1771036,0.01417411,-0.1460178,0.9891804,34,-0.7,-13.2366,109.837,35,5.7,-31.32918,238.5724
48.73059,NaN,NaN,NaN,7.083611,2.907863,0.1636532,0.005763516,0.01067545,-0.02641273,0.9995776,7.162969,2.876406,0.1726522,0.0142757,-0.1363219,0.9905617,34,-0.7,-12.99883,108.1452,35,5.7,-31.09142,236.8806
48.75488,NaN,NaN,NaN,6.706732,2.921646,0.1591768,0.002031655,0.01113335,-0.02463713,0.9996325,6.827965,2.876406,0.1726522,0.0142757,-0.1363219,0.9905617,34,-0.7,-12.6776,105.8595,35,5.7,-30.77018,234.5949
48.77252,NaN,NaN,NaN,6.514193,2.928161,0.1572667,0.0002527437,0.01105911,-0.02347707,0.9996632,6.609964,2.894805,0.1674716,0.01062435,-0.1309284,0.9913349,34,-0.7,-12.44436,104.1999,35,5.7,-30.53695,232.9353
48.79608,NaN,NaN,NaN,6.124002,2.940354,0.1531741,-0.001355901,0.01069896,-0.02263597,0.9996856,6.214181,2.912173,0.1623315,0.01044113,-0.1389422,0.9902455,34,-0.7,-12.13245,101.9806,35,5.7,-30.22503,230.7159
48.81421,NaN,NaN,NaN,5.924045,2.945715,0.1510666,-7.464772E-05,0.0102208,-0.02274278,0.9996892,6.036442,2.912173,0.1623315,0.01044113,-0.1389422,0.9902455,34,-0.7,-11.89273,100.2749,35,5.7,-29.98532,229.0102
48.83783,NaN,NaN,NaN,5.521327,2.956052,0.147142,0.00345724,0.009029199,-0.02497668,0.9996414,5.627587,2.928064,0.1571014,0.01069148,-0.1371894,0.9904872,34,-0.7,-11.58034,98.05211,35,5.7,-29.67293,226.7875
48.85651,NaN,NaN,NaN,5.317309,2.96109,0.1453318,0.006042557,0.008177586,-0.02704026,0.9995826,5.446238,2.928064,0.1571014,0.01069148,-0.1371894,0.9904872,34,-0.7,-11.33361,96.29649,35,5.7,-29.42619,225.0319
48.8797,NaN,NaN,NaN,4.910362,2.970133,0.141967,0.008772753,0.007132329,-0.03038526,0.9994743,5.032154,2.94222,0.1520549,0.01655256,-0.1461119,0.9891295,34,-0.7,-11.02708,94.11543,35,5.7,-29.11966,222.8508
48.89783,7.800346,-31.37179,223.581,4.707321,2.974056,0.1406426,0.009346366,0.007439021,-0.03188111,0.9994203,4.7983,2.954909,0.1474571,0.01327898,-0.1518377,0.9883162,34,-0.7,-10.78748,92.41058,35,5.7,-28.88006,221.146
48.92206,7.438787,-31.37181,223.5811,4.300563,2.981728,0.137924,0.00925871,0.008873511,-0.03330735,0.9993629,4.436738,2.954909,0.1474571,0.01327898,-0.1518377,0.9883162,34,-0.7,-10.46735,90.13279,35,5.7,-28.55994,218.8682
48.93958,4.135636,-34.96732,249.1647,4.095934,2.985467,0.136701,0.007615132,0.01069279,-0.03402452,0.9993348,4.20091,2.966144,0.1433971,-0.0002591386,-0.150593,0.9885958,34,-0.7,-10.2352,88.48096,35,5.7,-28.32779,217.2163
48.9632,3.925057,-33.63153,239.66,3.686661,2.991072,0.1341189,0.005294861,0.01362597,-0.03513201,0.9992758,3.782813,2.975959,0.1397195,0.000587049,-0.1510823,0.988521,34,-0.7,-9.923229,86.26114,35,5.7,-28.01581,214.9965
48.98132,3.742297,-33.63153,239.66,3.481056,2.993053,0.1327279,0.005543448,0.01502954,-0.03547216,0.9992423,3.600053,2.975959,0.1397195,0.000587049,-0.1510823,0.988521,34,-0.7,-9.683306,84.55399,35,5.7,-27.77589,213.2894
49.005,4.711653,-41.53694,295.91,3.070701,2.996803,0.130187,0.005964258,0.01742423,-0.03684527,0.9991513,3.180905,2.984421,0.1364844,0.005117679,-0.1488464,0.9888471,34,-0.7,-9.370646,82.32931,35,5.7,-27.46323,211.0647
49.02344,4.529667,-41.53694,295.91,2.865967,2.997853,0.1289838,0.005042417,0.01866574,-0.03843582,0.9990741,2.998919,2.984421,0.1364844,0.005117679,-0.1488464,0.9888471,34,-0.7,-9.12694,80.59525,35,5.7,-27.21952,209.3306
49.04675,4.860165,-43.16962,307.5271,2.457148,3.000216,0.1270665,0.003545801,0.02119843,-0.04097962,0.9989288,2.581108,2.990818,0.1332772,0.007331718,-0.1484981,0.9888855,34,-0.7,-8.818376,78.3997,35,5.7,-26.91096,207.135
49.0647,6.731435,-48.731,347.0983,2.253058,2.999984,0.1260323,0.00204307,0.02242107,-0.04192744,0.998867,2.345126,2.995289,0.1303258,0.01250266,-0.1474398,0.988992,34,-0.7,-8.581338,76.71308,35,5.7,-26.67392,205.4484
49.08923,6.369958,-48.731,347.0983,1.846396,3.000336,0.1242304,0.000857052,0.02474679,-0.04361712,0.9987414,1.983649,2.995289,0.1303258,0.01250266,-0.1474398,0.988992,34,-0.7,-8.256833,74.40411,35,5.7,-26.34941,203.1395
49.10669,6.53501,-38.85701,276.8413,1.642282,3.000232,0.1235157,0.0007793071,0.02569391,-0.04499809,0.9986563,1.747685,2.99805,0.127749,0.01710357,-0.1495347,0.9886085,34,-0.7,-8.025846,72.76055,35,5.7,-26.11843,201.4959
49.13025,5.764189,-33.38466,237.9035,1.240895,2.999076,0.1216288,5.236152E-05,0.02642597,-0.04637523,0.9985745,1.336643,2.999148,0.1253343,0.01840313,-0.1512297,0.9883273,34,-0.7,-7.71461,70.54599,35,5.7,-25.80719,199.2813
49.14825,5.587056,-33.38457,237.9028,1.041634,2.996657,0.1206198,-0.001673813,0.0263629,-0.04741177,0.9985262,1.159522,2.999148,0.1253343,0.01840313,-0.1512297,0.9883273,34,-0.7,-7.476454,68.85143,35,5.7,-25.56904,197.5868
49.172,5.067895,-28.37894,202.2857,0.6460153,2.994338,0.1201621,-0.005374021,0.02517503,-0.04737674,0.9985454,0.7539706,2.998764,0.1229036,0.0210817,-0.1533396,0.9879487,34,-0.7,-7.162506,66.61757,35,5.7,-25.25509,195.3529
49.1908,4.891425,-28.37894,202.2857,0.447486,2.992721,0.1196333,-0.007516325,0.0254604,-0.05021746,0.9983855,0.5775001,2.998764,0.1229036,0.0210817,-0.1533396,0.9879487,34,-0.7,-6.914184,64.85066,35,5.7,-25.00677,193.586
49.21387,6.436375,-37.19326,265.0031,0.05888451,2.987697,0.1189265,-0.006890475,0.02469427,-0.05262316,0.9982854,0.1785822,2.99647,0.121282,0.02335115,-0.1499693,0.9884149,34,-0.7,-6.60851,62.67568,35,5.7,-24.70109,191.411
49.23175,NaN,NaN,NaN,-0.1320725,2.984806,0.1185419,-0.00399546,0.02427657,-0.0535012,0.9982647,-0.04402283,2.993249,0.120155,0.02229922,-0.1461921,0.9890049,34,-0.7,-6.372347,60.99529,35,5.7,-24.46493,189.7306
49.25598,NaN,NaN,NaN,-0.508604,2.978777,0.1184499,-0.001469843,0.02406073,-0.0540091,0.9982495,-0.3787175,2.993249,0.120155,0.02229922,-0.1461921,0.9890049,34,-0.7,-6.052011,58.71598,35,5.7,-24.14459,187.4513
49.27338,5.007603,-37.66841,268.384,-0.6918892,2.976391,0.118968,-0.001965893,0.02394548,-0.05411764,0.9982455,-0.5937454,2.988069,0.1192589,0.02063978,-0.1498106,0.9884992,34,-0.7,-5.822382,57.08208,35,5.7,-23.91496,185.8174
49.2973,4.163162,-27.4725,195.8363,-1.05496,2.968814,0.1196262,-0.001794848,0.02328807,-0.05275774,0.9983342,-0.9673272,2.981664,0.1188092,0.02589337,-0.1537009,0.9877781,34,-0.7,-5.50598,54.83077,35,5.7,-23.59856,183.5661
49.31531,4.005289,-27.47248,195.8361,-1.232564,2.965321,0.1200227,-0.0006757435,0.0231016,-0.05285482,0.9983348,-1.125197,2.981664,0.1188092,0.02589337,-0.1537009,0.9877781,34,-0.7,-5.268048,53.13779,35,5.7,-23.36063,181.8731
49.33929,5.304418,-32.56652,232.0821,-1.581791,2.958213,0.1212809,0.001017367,0.02261981,-0.05263629,0.9983571,-1.485006,2.974426,0.1190902,0.02891969,-0.1513874,0.9880514,34,-0.7,-4.950915,50.88128,35,5.7,-23.0435,179.6166
