time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.41072,NaN,NaN,NaN,-5.15799,2.787018,0.06949235,-0.05426654,0.02947406,0.004486773,-0.9980813,-5.202565,2.771428,0.07205999,0.1233538,-0.1410672,0.9822851,33,5.7,-12.35386,103.5561,34,-0.7,-30.4465,232.292
47.4357,NaN,NaN,NaN,-4.914672,2.798613,0.06831934,-0.0579264,0.03049431,-0.001685722,-0.9978536,-4.986283,2.771428,0.07205999,0.1233538,-0.1410672,0.9822851,33,5.7,-12.02366,101.2066,34,-0.7,-30.1163,229.9425
47.45222,NaN,NaN,NaN,-4.781008,2.805491,0.06764241,-0.06135663,0.03035455,-0.003033488,-0.9976497,-4.841685,2.779417,0.07038867,0.1239698,-0.1405874,0.9822763,33,5.7,-11.8053,99.65293,34,-0.7,-29.89794,228.3888
47.47696,23.50828,-31.79994,226.6276,-4.49746,2.819756,0.06601514,-0.06753743,0.0277297,-0.003041789,-0.9973267,-4.559603,2.79108,0.06889892,0.1215604,-0.1498118,0.9812133,33,5.7,-11.47813,97.32498,34,-0.7,-29.57077,226.0609
47.49409,23.64356,-31.79994,226.6276,-4.34527,2.827774,0.06507471,-0.07049438,0.02561512,-0.00266757,-0.9971797,-4.424323,2.79108,0.06889892,0.1215604,-0.1498118,0.9812133,33,5.7,-11.25167,95.71368,34,-0.7,-29.34431,224.4496
47.51874,10.9604,-17.04491,121.6401,-4.025625,2.844648,0.06335821,-0.07372285,0.02271862,-0.004389957,-0.9970104,-4.105882,2.805996,0.06734478,0.1214036,-0.1599581,0.9796299,33,5.7,-10.92574,93.39452,34,-0.7,-29.01838,222.1304
47.53648,11.11041,-17.04491,121.6401,-3.856859,2.853384,0.06252557,-0.07311001,0.02085253,-0.004704128,-0.9970948,-3.955868,2.805996,0.06734478,0.1214036,-0.1599581,0.9796299,33,5.7,-10.69118,91.72553,34,-0.7,-28.78382,220.4615
47.56041,12.85,-18.10264,132.2003,-3.506463,2.870364,0.06065847,-0.07233812,0.01724639,-0.004874338,-0.9972191,-3.605968,2.823673,0.0654335,0.122086,-0.1552513,0.980302,33,5.7,-10.37483,89.47459,34,-0.7,-28.46747,218.2105
47.57758,21.06488,-26.11573,186.1824,-3.323194,2.877724,0.0593459,-0.07125964,0.01443568,-0.004800661,-0.9973418,-3.400862,2.84341,0.06331086,0.1288072,-0.152464,0.9798793,33,5.7,-10.14798,87.86046,34,-0.7,-28.24062,216.5964
47.60272,21.40336,-26.11573,186.1824,-2.942409,2.892129,0.05632305,-0.07345849,0.01040006,-0.006664668,-0.9972218,-3.062387,2.84341,0.06331086,0.1288072,-0.152464,0.9798793,33,5.7,-9.815369,85.49384,34,-0.7,-27.90801,214.2298
47.61945,19.72569,-24.74527,176.431,-2.743082,2.898724,0.05462615,-0.0762947,0.009377117,-0.00895742,-0.997001,-2.839622,2.863432,0.06096709,0.1254057,-0.1534342,0.9801691,33,5.7,-9.59435,83.9212,34,-0.7,-27.68699,212.6571
47.64401,12.85,-15.71267,116.1483,-2.338949,2.91304,0.05184117,-0.07938655,0.007551614,-0.01304949,-0.9967299,-2.431432,2.881871,0.05796552,0.128893,-0.1568378,0.9791775,33,5.7,-9.269452,81.60944,34,-0.7,-27.3621,210.3454
47.66122,12.85,-15.48795,114.7453,-2.131184,2.920143,0.05054466,-0.0790922,0.006255038,-0.01310781,-0.9967615,-2.246751,2.881871,0.05796552,0.128893,-0.1568378,0.9791775,33,5.7,-9.041994,79.99098,34,-0.7,-27.13464,208.7269
47.68568,21.90195,-27.43776,195.5891,-1.708679,2.93328,0.04774892,-0.07907941,0.00256044,-0.01361887,-0.996772,-1.819386,2.899158,0.05447221,0.1190287,-0.1522244,0.9811524,33,5.7,-8.718623,77.69008,34,-0.7,-26.81127,206.426
47.70396,22.0936,-27.43774,195.5889,-1.49305,2.939209,0.0460811,-0.07917883,-8.217618E-05,-0.01314807,-0.9967737,-1.627716,2.899158,0.05447221,0.1190287,-0.1522244,0.9811524,33,5.7,-8.476929,75.97034,34,-0.7,-26.56957,204.7063
47.7274,26.13364,-33.53844,238.9977,-1.060084,2.950276,0.0425249,-0.08109029,-0.004071652,-0.01272486,-0.9966172,-1.188746,2.915904,0.05103159,0.1123218,-0.1498632,0.9823059,33,5.7,-8.167013,73.76517,34,-0.7,-26.25966,202.5011
47.74503,23.68937,-30.18934,215.1676,-0.8418694,2.955212,0.04071425,-0.08125469,-0.005708646,-0.01208274,-0.9966038,-0.9387798,2.931497,0.04747355,0.1124348,-0.1512064,0.9820871,33,5.7,-7.933911,72.10657,34,-0.7,-26.02656,200.8425
47.77003,24.07967,-30.18932,215.1674,-0.4027671,2.963341,0.03706718,-0.08089531,-0.007897142,-0.01219855,-0.9966167,-0.5484666,2.931497,0.04747355,0.1124348,-0.1512064,0.9820871,33,5.7,-7.603311,69.75423,34,-0.7,-25.69596,198.4901
47.78676,19.19326,-24.91912,177.668,-0.1833538,2.966858,0.03550583,-0.08045432,-0.008509003,-0.01238444,-0.9966451,-0.296103,2.945323,0.04354036,0.1077653,-0.1540749,0.9821647,33,5.7,-7.38225,68.1813,34,-0.7,-25.4749,196.9172
47.81099,12.85,-17.10201,125.7536,0.2546473,2.973173,0.03273346,-0.07744782,-0.009172745,-0.013191,-0.9968669,0.1512697,2.956894,0.039325,0.09925825,-0.1567882,0.9826318,33,5.7,-7.061862,65.90162,34,-0.7,-25.15451,194.6375
47.82855,12.85,-16.79516,123.8305,0.4731897,2.975091,0.03139953,-0.07518435,-0.008754573,-0.01337145,-0.9970416,0.3455296,2.956894,0.039325,0.09925825,-0.1567882,0.9826318,33,5.7,-6.829661,64.24942,34,-0.7,-24.92231,192.9854
47.85291,16.62605,-23.99589,171.0989,0.908906,2.976719,0.02858058,-0.07016359,-0.008606943,-0.0129277,-0.9974146,0.791157,2.966058,0.03537357,0.09105864,-0.1550449,0.9837019,33,5.7,-6.507592,61.95778,34,-0.7,-24.60024,190.6937
47.87105,16.81538,-23.9959,171.099,1.12189,2.977446,0.02759586,-0.06970001,-0.008518606,-0.01077354,-0.9974735,0.9804763,2.966058,0.03537357,0.09105864,-0.1550449,0.9837019,33,5.7,-6.267839,60.25185,34,-0.7,-24.36049,188.9878
47.89449,21.93432,-30.89413,220.1824,1.549848,2.977724,0.02570911,-0.06652088,-0.009424314,-0.006762461,-0.9977176,1.419191,2.972425,0.0317049,0.09171511,-0.1514041,0.9842079,33,5.7,-5.957792,58.04575,34,-0.7,-24.05044,186.7817
47.91203,18.91871,-27.16233,193.6293,1.762372,2.976399,0.02484195,-0.06617118,-0.01030054,-0.005249706,-0.9977413,1.665825,2.975711,0.02866828,0.08771585,-0.1532257,0.9842905,33,5.7,-5.725918,56.39588,34,-0.7,-23.81856,185.1318
47.9371,19.29226,-27.16233,193.6293,2.182623,2.97291,0.02329411,-0.0644188,-0.01260885,-0.002028953,-0.9978413,2.039381,2.975711,0.02866828,0.08771585,-0.1532257,0.9842905,33,5.7,-5.394367,54.03678,34,-0.7,-23.48701,182.7727
47.95363,12.85,-17.03492,122.7625,2.388022,2.971093,0.02302256,-0.06410388,-0.01393499,-0.0001091217,-0.997846,2.279039,2.976342,0.02627504,0.0846996,-0.1603398,0.9834211,33,5.7,-5.175982,52.48289,34,-0.7,-23.26863,181.2188
47.97791,12.85,-17.2344,126.0668,2.795848,2.965225,0.02226239,-0.06130666,-0.01636484,0.00243878,-0.9979819,2.69792,2.974046,0.0243237,0.07927891,-0.1578104,0.9842818,33,5.7,-4.854848,50.1979,34,-0.7,-22.94749,178.9338
47.99509,12.85,-16.88439,123.8837,2.993659,2.962745,0.0222525,-0.06031096,-0.01794717,0.003734764,-0.9980113,2.873752,2.974046,0.0243237,0.07927891,-0.1578104,0.9842818,33,5.7,-4.627738,48.58193,34,-0.7,-22.72038,177.3179
48.01971,12.03209,-16.39137,116.9899,3.38445,2.957847,0.02257076,-0.05767057,-0.01932822,0.003286146,-0.9981432,3.276534,2.969386,0.02316833,0.07364966,-0.1628582,0.9838968,33,5.7,-4.302182,46.26548,34,-0.7,-22.39483,175.0014
48.03769,12.20107,-16.39136,116.9899,3.574561,2.954002,0.02277981,-0.05663675,-0.01919086,0.0009961448,-0.9982099,3.445521,2.969386,0.02316833,0.07364966,-0.1628582,0.9838968,33,5.7,-4.064499,44.57428,34,-0.7,-22.15715,173.3102
48.06154,12.52595,-16.50162,117.7743,3.942262,2.946868,0.02330097,-0.05577506,-0.02012276,0.00105133,-0.9982401,3.826056,2.963454,0.02252948,0.07270111,-0.162661,0.984,33,5.7,-3.749131,42.33031,34,-0.7,-21.84178,171.0662
48.07874,11.4729,-13.85233,98.92369,4.12164,2.943343,0.02383741,-0.05538885,-0.02049484,0.001756996,-0.998253,4.037459,2.956426,0.02253723,0.07391495,-0.1670941,0.9831664,33,5.7,-3.521872,40.71328,34,-0.7,-21.61452,169.4492
48.10385,11.78625,-13.85232,98.92365,4.474158,2.934799,0.02479476,-0.054222,-0.02041311,0.0008856127,-0.9983199,4.350809,2.956426,0.02253723,0.07391495,-0.1670941,0.9831664,33,5.7,-3.189741,38.35004,34,-0.7,-21.28239,167.086
48.12045,11.37541,-14.40537,102.8588,4.644122,2.930648,0.02557313,-0.05406642,-0.01988738,0.0005236324,-0.9983392,4.551733,2.948283,0.02312505,0.06529045,-0.1660436,0.9839545,33,5.7,-2.970313,36.78873,34,-0.7,-21.06296,165.5247
48.14507,11.15342,-13.94655,99.59412,4.978118,2.921875,0.02748451,-0.051381,-0.01849211,0.0005596143,-0.9985078,4.896519,2.939127,0.02417696,0.06183608,-0.1668789,0.9840364,33,5.7,-2.644939,34.47358,34,-0.7,-20.73759,163.2095
48.16226,11.29662,-13.94655,99.59412,5.139222,2.91774,0.02860928,-0.04877749,-0.01772786,0.0005755348,-0.9986522,5.039723,2.939127,0.02417696,0.06183608,-0.1668789,0.9840364,33,5.7,-2.417511,32.85535,34,-0.7,-20.51016,161.5913
48.18716,10.32574,-13.6203,97.27271,5.451166,2.909106,0.03143099,-0.04386441,-0.01684675,0.0022918,-0.9988928,5.363026,2.929131,0.02577233,0.05024523,-0.1675555,0.9845814,33,5.7,-2.08821,30.51225,34,-0.7,-20.18086,159.2482
48.20468,10.45838,-13.62029,97.27267,5.600382,2.904431,0.03296114,-0.04141017,-0.01608342,0.002549955,-0.9990096,5.495662,2.929131,0.02577233,0.05024523,-0.1675555,0.9845814,33,5.7,-1.856676,28.86479,34,-0.7,-19.94932,157.6007
48.22852,12.85,-20.00177,146.3931,5.889703,2.897106,0.03656615,-0.03847727,-0.01499852,0.004450251,-0.9991371,5.796812,2.918893,0.0281769,0.04755498,-0.1545388,0.9868416,33,5.7,-1.541445,26.62181,34,-0.7,-19.63409,155.3577
48.24574,NaN,NaN,NaN,6.026929,2.892908,0.03861832,-0.03451462,-0.01526073,0.00619452,-0.9992685,5.960511,2.908487,0.03130281,0.03529494,-0.1371035,0.9899277,33,5.7,-1.313826,25.00221,34,-0.7,-19.40648,153.7381
48.27074,NaN,NaN,NaN,6.292292,2.884296,0.04278324,-0.02924037,-0.01465788,0.008352178,-0.9994301,6.196388,2.908487,0.03130281,0.03529494,-0.1371035,0.9899277,33,5.7,-0.9832918,22.65034,34,-0.7,-19.07594,151.3863
48.28749,NaN,NaN,NaN,6.41435,2.879762,0.04490435,-0.02751931,-0.01435341,0.01084205,-0.9994594,6.344206,2.898629,0.03530359,0.02766916,-0.1266152,0.9915659,33,5.7,-0.761781,21.07421,34,-0.7,-18.85443,149.8102
48.31216,NaN,NaN,NaN,6.648712,2.87211,0.04995402,-0.02259846,-0.01149163,0.01732261,-0.9995285,6.589284,2.888743,0.03998327,0.01886364,-0.1329888,0.990938,33,5.7,-0.4354715,18.7524,34,-0.7,-18.52812,147.4883
48.32942,NaN,NaN,NaN,6.757047,2.86816,0.05255503,-0.01982911,-0.008160446,0.02046669,-0.9995606,6.685582,2.888743,0.03998327,0.01886364,-0.1329888,0.990938,33,5.7,-0.2073196,17.12901,34,-0.7,-18.29997,145.865
48.35393,NaN,NaN,NaN,6.964512,2.859498,0.05726171,-0.02048175,-0.001816768,0.0256682,-0.9994591,6.903918,2.878795,0.04532433,0.005367085,-0.1455215,0.9893405,33,5.7,0.116601,14.8242,34,-0.7,-17.97605,143.5602
48.37157,NaN,NaN,NaN,7.056245,2.856068,0.05964379,-0.02421522,5.690008E-05,0.03000906,-0.9992563,6.985459,2.878795,0.04532433,0.005367085,-0.1455215,0.9893405,33,5.7,0.3497316,13.16539,34,-0.7,-17.74292,141.9013
48.39563,6.088555,-22.70351,161.9032,7.229926,2.84959,0.06438175,-0.02810095,0.002765343,0.03667021,-0.9989285,7.170778,2.869035,0.05115604,-0.00660444,-0.1560602,0.9877255,33,5.7,0.6678816,10.90163,34,-0.7,-17.42477,139.6376
48.41318,4.646393,-20.3495,145.1535,7.308229,2.845992,0.06656389,-0.02938876,0.003442213,0.03809343,-0.998836,7.267817,2.859568,0.05689776,-0.01783714,-0.157923,0.9872903,33,5.7,0.8999317,9.25051,34,-0.7,-17.19272,137.9865
48.43759,4.77373,-20.34951,145.1536,7.451485,2.839589,0.07059894,-0.03180506,0.004840773,0.0395553,-0.9986994,7.395155,2.859568,0.05689776,-0.01783714,-0.157923,0.9872903,33,5.7,1.222831,6.952962,34,-0.7,-16.86982,135.6889
48.4549,4.16701,-22.41084,159.8207,7.51244,2.836985,0.07256642,-0.03212109,0.004609246,0.04087244,-0.9986373,7.473525,2.850957,0.06251299,-0.02043875,-0.1561521,0.9875215,33,5.7,1.451516,5.325785,34,-0.7,-16.64113,134.0617
48.47919,5.607423,-18.76374,133.8702,7.620558,2.831147,0.07606059,-0.03254607,0.003913861,0.04520949,-0.9984396,7.590598,2.842957,0.06785369,-0.01463057,-0.1594,0.9871057,33,5.7,1.772679,3.040594,34,-0.7,-16.31997,131.7766
48.49701,5.644228,-18.76374,133.8702,7.661963,2.828454,0.07734488,-0.03358584,0.002823282,0.04894658,-0.9982327,7.627402,2.842957,0.06785369,-0.01463057,-0.1594,0.9871057,33,5.7,2.008322,1.363904,34,-0.7,-16.08433,130.0999
48.52094,4.578318,-26.79113,190.9881,7.732322,2.824275,0.07962239,-0.03663285,0.0003049783,0.05752031,-0.997672,7.707477,2.83572,0.07260346,-0.01619431,-0.1533275,0.9880427,34,-0.7,-15.76786,127.8481,35,5.7,-33.86028,256.5822
48.53864,4.600681,-26.79113,190.9881,7.75748,2.822641,0.08054288,-0.03749657,-0.001769677,0.06183998,-0.99738,7.72984,2.83572,0.07260346,-0.01619431,-0.1533275,0.9880427,34,-0.7,-15.53395,126.1837,35,5.7,-33.62637,254.9178
48.56273,4.23679,-30.19271,215.1916,7.791286,2.819659,0.0820419,-0.03891129,-0.006129421,0.07093953,-0.9967026,7.773583,2.829178,0.0764029,-0.01624889,-0.1517105,0.9882914,34,-0.7,-15.21537,123.9169,35,5.7,-33.30778,252.651
48.58032,5.60808,-23.45986,167.2849,7.793938,2.818638,0.0824931,-0.03922969,-0.008895189,0.07699022,-0.9962201,7.785791,2.823876,0.07932115,-0.01286511,-0.1552744,0.9877876,34,-0.7,-14.98278,122.262,35,5.7,-33.0752,250.996
48.60448,5.600619,-23.45988,167.285,7.785547,2.818115,0.08328041,-0.03830963,-0.01455239,0.08966914,-0.9951282,7.778332,2.823876,0.07932115,-0.01286511,-0.1552744,0.9877876,34,-0.7,-14.66341,119.9895,35,5.7,-32.75583,248.7236
48.62206,6.116399,-27.52966,196.243,7.767103,2.817668,0.0834896,-0.03607177,-0.01841626,0.09501341,-0.9946517,7.767863,2.819896,0.08145297,-0.008319627,-0.1528927,0.9882078,34,-0.7,-14.43109,118.3365,35,5.7,-32.52351,247.0705
48.64615,5.430933,-30.72399,218.9719,7.709407,2.817453,0.08334635,-0.03207312,-0.02626565,0.1064087,-0.9934579,7.717989,2.817685,0.08276105,-0.01032738,-0.1514598,0.9884095,34,-0.7,-14.11255,116.0699,35,5.7,-32.20497,244.804
48.66408,5.391228,-30.72399,218.9719,7.66474,2.819291,0.08336368,-0.03004335,-0.0306007,0.1117271,-0.9928132,7.678285,2.817685,0.08276105,-0.01032738,-0.1514598,0.9884095,34,-0.7,-13.87541,114.3826,35,5.7,-31.96783,243.1167
48.68787,7.116089,-22.04964,157.2507,7.556034,2.82405,0.08357417,-0.0236146,-0.03753239,0.1158734,-0.9922736,7.57838,2.816785,0.08332264,-0.002905256,-0.1562718,0.9877098,34,-0.7,-13.5609,112.1447,35,5.7,-31.65332,240.8788
48.70593,7.053256,-22.04963,157.2505,7.485347,2.827195,0.0837384,-0.02008674,-0.0404474,0.1145413,-0.9923915,7.515547,2.816785,0.08332264,-0.002905256,-0.1562718,0.9877098,34,-0.7,-13.32198,110.4447,35,5.7,-31.4144,239.1788
48.72963,NaN,NaN,NaN,7.321943,2.834155,0.0834666,-0.0176858,-0.04667424,0.1158234,-0.992015,7.361883,2.818305,0.0834918,-0.00611237,-0.1447846,0.9894443,34,-0.7,-13.00864,108.2152,35,5.7,-31.10106,236.9493
48.74773,NaN,NaN,NaN,7.221962,2.838778,0.08321453,-0.01840474,-0.04975773,0.1181063,-0.9915828,7.259195,2.82302,0.08362663,-0.006964676,-0.1456702,0.9893087,34,-0.7,-12.76944,106.5132,35,5.7,-30.86186,235.2473
48.77144,NaN,NaN,NaN,7.009032,2.848914,0.08258645,-0.01796989,-0.05405718,0.1196301,-0.991183,7.069923,2.82302,0.08362663,-0.006964676,-0.1456702,0.9893087,34,-0.7,-12.45598,104.2828,35,5.7,-30.5484,233.0169
48.78949,0.5197054,-39.1605,279.0007,6.888655,2.854516,0.08220111,-0.01729925,-0.05497596,0.1185966,-0.9912685,6.943336,2.830555,0.08350801,-0.02276805,-0.148834,0.9886,34,-0.7,-12.2172,102.5838,35,5.7,-30.30962,231.3179
48.81322,0.3570324,-17.41263,124.2566,6.635582,2.865471,0.08113728,-0.01501911,-0.05719964,0.1174972,-0.9913108,6.693209,2.840925,0.08301866,-0.05029753,-0.1607758,0.9857085,34,-0.7,-11.90351,100.3518,35,5.7,-29.99593,229.0858
48.83115,0.2352624,-17.41261,124.2564,6.498583,2.870895,0.08055255,-0.01318024,-0.0581018,0.1169141,-0.9913535,6.571432,2.840925,0.08301866,-0.05029753,-0.1607758,0.9857085,34,-0.7,-11.66648,98.66525,35,5.7,-29.7589,227.3993
48.85509,3.022035,-9.536074,68.2119,6.20659,2.882369,0.07939845,-0.009701164,-0.06023982,0.1155351,-0.9914277,6.282126,2.853121,0.08208585,-0.04702701,-0.1787148,0.9827764,34,-0.7,-11.34995,96.41301,35,5.7,-29.44237,225.1471
48.87296,2.881869,-9.536075,68.2119,6.048903,2.887679,0.07844826,-0.007153604,-0.06012784,0.1133816,-0.9917046,6.14196,2.853121,0.08208585,-0.04702701,-0.1787148,0.9827764,34,-0.7,-11.11378,94.73261,35,5.7,-29.20621,223.4667
48.8968,3.337367,-11.07035,79.12881,5.720878,2.89783,0.07677299,-0.004094483,-0.06022116,0.1112918,-0.9919531,5.816071,2.866312,0.08091533,-0.03086601,-0.1735459,0.984342,34,-0.7,-10.7984,92.48852,35,5.7,-28.89082,221.2226
48.91466,3.085385,-14.22383,101.5671,5.547992,2.902743,0.07595962,-0.00335584,-0.06001512,0.1099671,-0.992116,5.624043,2.879654,0.07940447,-0.02465912,-0.1661338,0.9857949,34,-0.7,-10.56247,90.80982,35,5.7,-28.6549,219.5439
48.93857,2.772129,-14.22382,101.567,5.195577,2.913061,0.07431026,-0.0013819,-0.06014922,0.1073399,-0.9924003,5.310785,2.879654,0.07940447,-0.02465912,-0.1661338,0.9857949,34,-0.7,-10.24623,88.55961,35,5.7,-28.33865,217.2937
48.95619,2.026489,-20.1331,143.6137,5.010468,2.918252,0.07360924,7.907441E-05,-0.05993163,0.1059104,-0.992568,5.104175,2.892375,0.07745886,-0.02116646,-0.1583553,0.9871553,34,-0.7,-10.01315,86.90115,35,5.7,-28.10557,215.6352
48.98059,0.892975,-27.69675,197.4319,4.630457,2.928516,0.0723199,0.001493547,-0.05967743,0.1055551,-0.9926201,4.721189,2.904684,0.07542169,-0.01916488,-0.1531975,0.9880098,34,-0.7,-9.690646,84.60645,35,5.7,-27.78307,213.3405
48.99811,0.7189446,-27.69676,197.432,4.434675,2.933833,0.07165197,0.00128038,-0.0593681,0.1067652,-0.9925095,4.54716,2.904684,0.07542169,-0.01916488,-0.1531975,0.9880098,34,-0.7,-9.458947,82.95783,35,5.7,-27.55137,211.6919
49.02216,-0.01380253,-29.32186,208.9951,4.034179,2.943974,0.07043865,0.000594419,-0.05897696,0.1093425,-0.9922528,4.142941,2.91702,0.07370865,-0.01965967,-0.1524765,0.9881116,34,-0.7,-9.141065,80.69598,35,5.7,-27.23349,209.43
49.03992,-0.1966093,-29.32188,208.9953,3.828525,2.94885,0.06977876,-0.0003944458,-0.05832828,0.1102924,-0.9921862,3.960136,2.91702,0.07370865,-0.01965967,-0.1524765,0.9881116,34,-0.7,-8.90628,79.0254,35,5.7,-26.9987,207.7595
49.064,2.047717,-5.490409,39.4255,3.414302,2.957563,0.06848666,-0.001789365,-0.05679456,0.111233,-0.9921685,3.54123,2.929408,0.07213259,-0.0370859,-0.2090752,0.977196,34,-0.7,-8.587965,76.76048,35,5.7,-26.68039,205.4945
49.0816,-0.3353656,-6.32058,45.33247,3.204405,2.961602,0.06797247,-0.002650056,-0.05609553,0.1108535,-0.9922489,3.301918,2.941105,0.0705775,-0.07848663,-0.199852,0.9766776,34,-0.7,-8.355048,75.10319,35,5.7,-26.44747,203.8372
49.10567,-0.7089186,-6.320583,45.33249,2.784159,2.969863,0.06716084,-0.002897612,-0.05545817,0.1086857,-0.9925238,2.928366,2.941105,0.0705775,-0.07848663,-0.199852,0.9766776,34,-0.7,-8.037015,72.84026,35,5.7,-26.12944,201.5743
49.12331,-1.145875,-6.277335,45.02477,2.572275,2.973773,0.06701628,-0.002121187,-0.05539488,0.1059171,-0.9928285,2.685428,2.95232,0.06910396,-0.08319339,-0.2004138,0.9761727,34,-0.7,-7.803733,71.18037,35,5.7,-25.89616,199.9144
49.14728,-3.664009,-10.224,73.10678,2.145983,2.979707,0.06646296,-0.0009741609,-0.05527704,0.1016591,-0.9932819,2.250842,2.962769,0.06789756,-0.07944188,-0.1771104,0.9809796,34,-0.7,-7.48682,68.92542,35,5.7,-25.57924,197.6595
49.16527,-3.852598,-10.22399,73.10674,1.933815,2.982064,0.06611398,-0.001959893,-0.05509223,0.09953767,-0.9935056,2.062249,2.962769,0.06789756,-0.07944188,-0.1771104,0.9809796,34,-0.7,-7.249,67.23325,35,5.7,-25.34142,195.9673
49.18907,-2.515789,-9.810228,70.16267,1.507239,2.985325,0.0653273,-0.004676687,-0.05495431,0.09613062,-0.9938396,1.626858,2.97192,0.0670197,-0.05804311,-0.1790922,0.9821187,34,-0.7,-6.934183,64.99321,35,5.7,-25.02661,193.7273
49.20667,-4.884225,-17.0312,121.5425,1.293004,2.98649,0.06509805,-0.006746563,-0.0546091,0.09487986,-0.9939669,1.379887,2.978753,0.0661186,-0.05081506,-0.1623227,0.9854285,34,-0.7,-6.701604,63.33833,35,5.7,-24.79403,192.0724
49.23067,-5.264594,-17.0312,121.5426,0.8650886,2.988557,0.06497264,-0.009628547,-0.05324737,0.09111609,-0.9943691,0.9995183,2.978753,0.0661186,-0.05081506,-0.1623227,0.9854285,34,-0.7,-6.384355,61.08099,35,5.7,-24.47678,189.815
49.24854,-2.938729,-12.65167,90.38056,0.6503631,2.989436,0.06521777,-0.01041296,-0.05177191,0.08853722,-0.994672,0.7518653,2.983569,0.0654881,-0.04023202,-0.1704434,0.9845458,34,-0.7,-6.148066,59.3997,35,5.7,-24.24049,188.1337
49.27243,-3.322556,-12.65166,90.38052,0.2185559,2.9878,0.06516084,-0.01085152,-0.04953244,0.08341804,-0.9952238,0.3680366,2.983569,0.0654881,-0.04023202,-0.1704434,0.9845458,34,-0.7,-5.832128,57.15169,35,5.7,-23.92455,185.8857
49.29045,-3.246093,-11.13341,79.57764,0.004332321,2.987403,0.06538602,-0.01282356,-0.04791438,0.0819843,-0.9953986,0.1206944,2.986651,0.06517828,-0.04165443,-0.1746957,0.983741,34,-0.7,-5.593895,55.45657,35,5.7,-23.68632,184.1906
49.31433,-3.130753,-10.02456,71.68774,-0.4231215,2.986275,0.06587336,-0.01354351,-0.0457551,0.07760196,-0.9958419,-0.3165733,2.987642,0.06517005,-0.0386301,-0.178618,0.9831599,34,-0.7,-5.278075,53.2094,35,5.7,-23.3705,181.9434
49.33218,-3.317287,-10.02456,71.68771,-0.6329737,2.984746,0.06629713,-0.01122239,-0.04444971,0.07417747,-0.9961908,-0.5031086,2.987642,0.06517005,-0.0386301,-0.178618,0.9831599,34,-0.7,-5.042041,51.52993,35,5.7,-23.13447,180.264
49.3559,-5.229942,-15.30188,109.2377,-1.053369,2.980005,0.06689952,-0.008673566,-0.04169811,0.06688824,-0.996851,-0.9339693,2.986792,0.06545043,-0.03878038,-0.1650946,0.985515,34,-0.7,-4.728541,49.29926,35,5.7,-22.82097,178.0333
49.37392,-6.231384,-16.51003,117.8343,-1.259471,2.977472,0.06725736,-0.006164392,-0.04022585,0.0612767,-0.9972908,-1.173644,2.98423,0.06606209,-0.04233202,-0.1631622,0.9856907,34,-0.7,-4.490328,47.60429,35,5.7,-22.58275,176.3383
49.39771,-6.592993,-16.51003,117.8342,-1.666283,2.972086,0.06772572,-0.0001929159,-0.03767053,0.0509224,-0.9979919,-1.535254,2.98423,0.06606209,-0.04233202,-0.1631622,0.9856907,34,-0.7,-4.175698,45.36558,35,5.7,-22.26812,174.0996
49.4158,-4.46715,-11.44315,81.78152,-1.867678,2.968394,0.06776164,0.002162826,-0.03622536,0.04560721,-0.9983001,-1.77003,2.979614,0.06681919,-0.03248696,-0.1737231,0.9842586,34,-0.7,-3.936542,43.66389,35,5.7,-22.02897,172.3979
49.43945,-3.934292,-10.96832,78.40294,-2.264274,2.96163,0.06790861,0.004494433,-0.03375515,0.0355819,-0.9987864,-2.177373,2.973519,0.06726897,-0.0220757,-0.1751795,0.984289,34,-0.7,-3.623895,41.4393,35,5.7,-21.71632,170.1733
49.45763,-4.106839,-10.96832,78.40291,-2.45839,2.957454,0.0682096,0.005956654,-0.03237582,0.03263817,-0.998925,-2.34992,2.973519,0.06726897,-0.0220757,-0.1751795,0.984289,34,-0.7,-3.383623,39.72968,35,5.7,-21.47605,168.4637
49.48123,-4.243612,-10.84726,77.54152,-2.837698,2.948899,0.06867284,0.007074421,-0.02830404,0.0257355,-0.999243,-2.740633,2.965755,0.06775951,-0.01909516,-0.1754928,0.9842955,34,-0.7,-3.071477,37.50865,35,5.7,-21.1639,166.2427
49.49931,-4.40707,-10.84727,77.54154,-3.021588,2.944201,0.06872629,0.006273569,-0.02544782,0.02285692,-0.9993951,-2.90409,2.965755,0.06775951,-0.01909516,-0.1754928,0.9842955,34,-0.7,-2.832441,35.80781,35,5.7,-20.92487,164.5418
49.52296,-2.5393,-14.79066,105.6003,-3.378008,2.935079,0.06868912,0.004985593,-0.01936237,0.01563834,-0.9996778,-3.272995,2.956724,0.06826055,0.006855914,-0.165838,0.9861292,34,-0.7,-2.519674,33.58236,35,5.7,-20.6121,162.3164
49.54108,-3.018775,-29.74902,212.0345,-3.549428,2.930198,0.06834893,0.003294646,-0.01587073,0.01283483,-0.9997863,-3.475657,2.946482,0.06852853,0.002130256,-0.1524456,0.9883096,34,-0.7,-2.280185,31.87831,35,5.7,-20.37261,160.6123
