time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.34186,1.85119,-11.03016,78.84286,-3.760276,2.945748,-0.008234321,0.01796582,-0.05572116,0.05012323,-0.9970256,-3.841896,2.919793,-0.009121418,0.07091664,-0.1737694,0.9822297,19,0.7,-9.265654,81.58233,20,-5.7,-27.3583,210.3181
28.36041,1.983954,-11.03016,78.84283,-3.610914,2.949928,-0.00792556,0.01671956,-0.05434853,0.04556093,-0.9973419,-3.70913,2.919793,-0.009121418,0.07091664,-0.1737694,0.9822297,19,0.7,-9.019796,79.83297,20,-5.7,-27.11244,208.5687
28.38354,1.984604,-10.83372,77.44511,-3.305927,2.958035,-0.007163634,0.01505131,-0.0506613,0.03662968,-0.9979305,-3.398441,2.93233,-0.008700252,0.06826804,-0.1745818,0.9822732,19,0.7,-8.714007,77.65717,20,-5.7,-26.80665,206.3929
28.40167,1.642974,-9.762095,69.82011,-3.153241,2.961865,-0.006540969,0.01513049,-0.04893422,0.03339435,-0.998129,-3.222395,2.943825,-0.008315086,0.06838996,-0.1786006,0.981542,19,0.7,-8.474409,75.95235,20,-5.7,-26.56706,204.6881
28.4259,1.910179,-9.762096,69.82011,-2.852636,2.96903,-0.004834232,0.01550434,-0.04614648,0.02923704,-0.9983864,-2.955191,2.943825,-0.008315086,0.06838996,-0.1786006,0.981542,19,0.7,-8.153813,73.6712,20,-5.7,-26.24646,202.4069
28.44336,1.712474,-9.461456,67.68095,-2.699825,2.97204,-0.003886072,0.01660112,-0.04522634,0.02730265,-0.9984657,-2.779338,2.954014,-0.007409096,0.0651327,-0.1800283,0.9815027,19,0.7,-7.922869,72.02794,20,-5.7,-26.01552,200.7637
28.46741,2.23873,-10.08883,72.14496,-2.394814,2.9764,-0.001943894,0.0180261,-0.04290089,0.02034901,-0.9987094,-2.46826,2.963062,-0.005827427,0.06406442,-0.1776427,0.9820075,19,0.7,-7.605508,69.7698,20,-5.7,-25.69815,198.5055
28.48523,2.37362,-10.08876,72.14455,-2.243035,2.977501,-0.0008960986,0.0181449,-0.04183856,0.01576031,-0.9988353,-2.333344,2.963062,-0.005827427,0.06406442,-0.1776427,0.9820075,19,0.7,-7.369379,68.08965,20,-5.7,-25.46202,196.8254
28.50897,2.7779,-10.80427,77.23569,-1.943305,2.978962,0.001278069,0.01800705,-0.03856122,0.008010889,-0.9990619,-2.02664,2.970459,-0.003780484,0.06112247,-0.1752396,0.9826266,19,0.7,-7.055628,65.8572,20,-5.7,-25.14827,194.5929
28.52716,2.910061,-10.80428,77.23571,-1.794625,2.979211,0.002732538,0.01764109,-0.03675279,0.005733569,-0.9991522,-1.89448,2.970459,-0.003780484,0.06112247,-0.1752396,0.9826266,19,0.7,-6.815412,64.14797,20,-5.7,-24.90806,192.8837
28.55072,2.082446,-8.848776,63.3215,-1.495879,2.979599,0.005956903,0.0179808,-0.03317508,0.0009480678,-0.9992873,-1.588623,2.975432,-0.001585484,0.0568963,-0.1832583,0.9814169,19,0.7,-6.50387,61.93124,20,-5.7,-24.59652,190.667
28.56842,1.927612,-8.710548,62.33795,-1.345585,2.978975,0.007815432,0.0190391,-0.03137329,-0.002813005,-0.9993224,-1.414941,2.977755,0.001299739,0.05262951,-0.1840359,0.9815095,19,0.7,-6.270147,60.26822,20,-5.7,-24.36279,189.0039
28.5929,2.190711,-8.710485,62.33761,-1.049579,2.976027,0.0116477,0.01991177,-0.02748096,-0.01129447,-0.9993602,-1.151825,2.977755,0.001299739,0.05262951,-0.1840359,0.9815095,19,0.7,-5.946568,57.96583,20,-5.7,-24.03921,186.7016
28.61023,2.444204,-9.036089,64.6544,-0.903141,2.974059,0.01375079,0.01887839,-0.02536258,-0.01460465,-0.9993933,-0.9817954,2.978315,0.004881859,0.05203078,-0.1824633,0.981835,19,0.7,-5.717045,56.33269,20,-5.7,-23.80969,185.0684
28.63428,2.500181,-8.474693,60.65987,-0.611596,2.970025,0.01844091,0.01787391,-0.02168289,-0.0201642,-0.9994017,-0.6828986,2.976627,0.009011745,0.0515024,-0.185283,0.9813346,19,0.7,-5.398942,54.06927,20,-5.7,-23.49159,182.805
28.65192,2.626698,-8.47469,60.65985,-0.4692627,2.967875,0.02103863,0.01829342,-0.02061612,-0.02290679,-0.9993576,-0.5563802,2.976627,0.009011745,0.0515024,-0.185283,0.9813346,19,0.7,-5.165568,52.40873,20,-5.7,-23.25821,181.1445
28.67609,2.81093,-8.367166,59.89477,-0.1889006,2.961792,0.026398,0.01834911,-0.01600003,-0.03200244,-0.9991913,-0.2679493,2.972965,0.01387632,0.05045444,-0.1858339,0.981285,19,0.7,-4.846271,50.13681,20,-5.7,-22.93892,178.8725
28.69373,2.930138,-8.367165,59.89477,-0.05479141,2.95875,0.02926555,0.01690718,-0.01363894,-0.03591245,-0.9991188,-0.1487412,2.972965,0.01387632,0.05045444,-0.1858339,0.981285,19,0.7,-4.613345,48.47946,20,-5.7,-22.70599,177.2152
28.7179,3.171612,-9.260453,66.25085,0.211422,2.95254,0.03576386,0.01865177,-0.009290964,-0.04204813,-0.9988983,0.126318,2.967901,0.01964676,0.04516937,-0.1813773,0.9823757,19,0.7,-4.293606,46.2044,20,-5.7,-22.38625,174.9401
28.73547,2.530687,-8.988007,64.31229,0.3402445,2.949313,0.03928992,0.02152646,-0.007515281,-0.04414936,-0.9987647,0.278102,2.961372,0.02607286,0.03442943,-0.1826392,0.982577,19,0.7,-4.0614,44.55217,20,-5.7,-22.15404,173.2879
28.75977,2.753991,-8.988008,64.3123,0.5914612,2.94158,0.04601973,0.02600817,-0.001924396,-0.05116666,-0.9983496,0.5014057,2.961372,0.02607286,0.03442943,-0.1826392,0.982577,19,0.7,-3.740072,42.2658,20,-5.7,-21.83272,171.0015
28.7771,2.428705,-8.825611,63.15679,0.7101219,2.937816,0.04933279,0.02618122,0.0003111065,-0.05256183,-0.9982744,0.6425938,2.954102,0.03337932,0.02780459,-0.1833762,0.9826495,19,0.7,-3.510599,40.63301,20,-5.7,-21.60324,169.3687
28.80139,2.345774,-10.40295,74.38017,0.9447607,2.929295,0.05610689,0.02875326,0.006348461,-0.05724109,-0.9979261,0.8856218,2.945853,0.04128134,0.019329,-0.1767071,0.9840737,19,0.7,-3.18982,38.35055,20,-5.7,-21.28246,167.0863
28.81903,2.443345,-10.40296,74.3802,1.054527,2.92454,0.05909328,0.02748699,0.009481728,-0.05972278,-0.9977915,0.9831922,2.945853,0.04128134,0.019329,-0.1767071,0.9840737,19,0.7,-2.956241,36.68855,20,-5.7,-21.04888,165.4243
28.84314,-0.8125042,-20.65474,147.3252,1.264757,2.914726,0.06517214,0.02677223,0.01559681,-0.06419862,-0.9974561,1.202813,2.936639,0.04933918,-0.01351047,-0.1581541,0.987322,19,0.7,-2.637924,34.42361,20,-5.7,-20.73057,163.1593
28.8609,-0.7262973,-20.65474,147.3252,1.36174,2.909112,0.06818034,0.02682588,0.01845893,-0.06526829,-0.9973363,1.289019,2.936639,0.04933918,-0.01351047,-0.1581541,0.987322,19,0.7,-2.402754,32.75029,20,-5.7,-20.4954,161.486
28.88489,-2.294061,-20.94278,149.3748,1.542755,2.898525,0.07353647,0.02666117,0.02252567,-0.06490225,-0.9972811,1.480504,2.926247,0.05707455,-0.02495405,-0.1578008,0.9871556,19,0.7,-2.085717,30.49445,20,-5.7,-20.17836,159.2302
28.90277,-2.186748,-21.64771,154.3906,1.62559,2.892508,0.07596134,0.02612874,0.02600944,-0.06551261,-0.9971704,1.582245,2.914574,0.0643903,-0.02411167,-0.1571342,0.9872829,19,0.7,-1.848992,28.81007,20,-5.7,-19.94163,157.5458
28.9267,-2.05223,-21.64769,154.3905,1.776919,2.881246,0.08032209,0.02178008,0.03042689,-0.06433662,-0.9972265,1.71676,2.914574,0.0643903,-0.02411167,-0.1571342,0.9872829,19,0.7,-1.532502,26.55813,20,-5.7,-19.62514,155.2938
28.94427,-1.730795,-25.14388,179.2671,1.844284,2.875849,0.08226007,0.01901532,0.03132886,-0.06307633,-0.9973356,1.802164,2.901857,0.07124043,-0.01947482,-0.1545972,0.9877856,19,0.7,-1.300472,24.90715,20,-5.7,-19.39311,153.6429
28.96844,-1.409037,-19.60554,139.8598,1.967562,2.865964,0.08631447,0.01458532,0.0327915,-0.06311017,-0.9973611,1.934097,2.888479,0.07716763,-0.0236063,-0.1588332,0.9870232,19,0.7,-0.9810314,22.63421,20,-5.7,-19.07367,151.3699
28.98633,-1.365957,-19.60555,139.8599,2.016029,2.862048,0.08838292,0.01340719,0.03379214,-0.06498723,-0.9972237,1.977179,2.888479,0.07716763,-0.0236063,-0.1588332,0.9870232,19,0.7,-0.7441939,20.94902,20,-5.7,-18.83684,149.6847
29.01013,-0.4824646,-15.74085,112.3613,2.103418,2.855015,0.09193081,0.01242848,0.03696212,-0.06791455,-0.9969288,2.073767,2.875487,0.08250105,-0.02245453,-0.1635302,0.9862828,19,0.7,-0.4293369,18.7087,20,-5.7,-18.52198,147.4444
29.02814,-0.4514604,-15.74085,112.3613,2.138297,2.85148,0.093319,0.01198168,0.03858871,-0.06949407,-0.9967638,2.104771,2.875487,0.08250105,-0.02245453,-0.1635302,0.9862828,19,0.7,-0.1915312,17.01662,20,-5.7,-18.28417,145.7523
29.05194,-0.6479951,-14.35432,102.4956,2.197771,2.844192,0.09547393,0.007415942,0.04148537,-0.07306328,-0.9964366,2.173341,2.864203,0.08728707,-0.02715851,-0.1657475,0.9857942,19,0.7,0.1234594,14.77535,20,-5.7,-17.96918,143.511
29.07001,-1.720865,-16.081,114.7816,2.217181,2.841239,0.09618975,0.003004305,0.04323566,-0.07460625,-0.9962709,2.202973,2.854798,0.0913713,-0.0337363,-0.1628058,0.9860812,19,0.7,0.3621822,13.07675,20,-5.7,-17.73046,141.8124
29.09375,-1.699421,-16.08121,114.7829,2.241355,2.837115,0.09745081,-0.001519358,0.04781801,-0.07572155,-0.9959807,2.224462,2.854798,0.0913713,-0.0337363,-0.1628058,0.9860812,19,0.7,0.6758459,10.84491,20,-5.7,-17.4168,139.5806
29.11176,-0.1817916,-11.91699,85.15308,2.24099,2.835487,0.09768245,-0.001414826,0.0508714,-0.07487462,-0.9958935,2.233238,2.846318,0.09447587,-0.02796336,-0.1709427,0.9848841,19,0.7,0.9135385,9.153643,20,-5.7,-17.1791,137.8893
29.13556,-1.759369,-14.8533,106.046,2.23015,2.832136,0.09735757,-0.003134719,0.05620057,-0.07271489,-0.9957632,2.229134,2.839481,0.09655595,-0.03710558,-0.1645984,0.9856625,19,0.7,1.228241,6.914421,20,-5.7,-16.8644,135.6501
29.1535,-1.772536,-14.85329,106.046,2.215333,2.831033,0.09686707,-0.003831107,0.05831768,-0.07097926,-0.9957643,2.215963,2.839481,0.09655595,-0.03710558,-0.1645984,0.9856625,19,0.7,1.466271,5.220749,20,-5.7,-16.62637,133.9565
29.17725,-3.786418,-16.9104,120.6829,2.173651,2.829486,0.09570834,-0.002633717,0.06326608,-0.0697303,-0.9955543,2.180769,2.834519,0.09745395,-0.04877667,-0.161398,0.9856833,19,0.7,1.779788,2.989955,20,-5.7,-16.31285,131.7257
29.19543,-3.162926,-15.51217,110.7339,2.140436,2.82851,0.09453677,-0.0008087867,0.06553022,-0.06845661,-0.9954994,2.149575,2.830966,0.09714103,-0.04731777,-0.16338,0.9854279,19,0.7,2.020023,1.280599,20,-5.7,-16.07262,130.0163
29.21893,-3.235713,-15.51218,110.734,2.058555,2.827404,0.09182724,-0.0002707113,0.06954588,-0.06473624,-0.995476,2.076791,2.830966,0.09714103,-0.04731777,-0.16338,0.9854279,20,-5.7,-15.76143,127.8021,21,0.7,-33.85402,256.5374
29.23718,-3.006693,-13.20903,94.34641,2.005608,2.828368,0.09055728,-0.000313662,0.07097654,-0.06195217,-0.9955522,2.024323,2.828469,0.09571052,-0.05255,-0.167515,0.984468,20,-5.7,-15.52057,126.0883,21,0.7,-33.61315,254.8236
29.26074,-3.110705,-13.20903,94.34641,1.888594,2.831866,0.0879242,0.0005941018,0.07433388,-0.05793297,-0.9955491,1.920311,2.828469,0.09571052,-0.05255,-0.167515,0.984468,20,-5.7,-15.20901,123.8714,21,0.7,-33.30159,252.6067
29.27911,-3.203759,-14.70162,104.9666,1.816667,2.834787,0.08634458,0.001373168,0.07668427,-0.05655771,-0.9954491,1.847114,2.827227,0.09314895,-0.04744913,-0.1646703,0.9852067,20,-5.7,-14.96623,122.144,21,0.7,-33.05881,250.8792
29.30249,-3.973971,-17.82211,127.17,1.661588,2.840859,0.08276327,0.001035349,0.08124594,-0.052553,-0.9953071,1.696251,2.828844,0.09002388,-0.04399892,-0.1602442,0.9860963,20,-5.7,-14.65701,119.9438,21,0.7,-32.7496,248.6791
29.32104,-4.052008,-17.82211,127.17,1.573797,2.844656,0.08075491,-0.0001085456,0.08227013,-0.04945335,-0.9953823,1.618214,2.828844,0.09002388,-0.04399892,-0.1602442,0.9860963,20,-5.7,-14.4115,118.1968,21,0.7,-32.50408,246.9321
29.3443,-5.114514,-18.62437,132.8784,1.388242,2.853065,0.07689632,-0.0001064409,0.0838196,-0.04464416,-0.9954804,1.436233,2.833686,0.08641183,-0.04864153,-0.1593334,0.9860258,20,-5.7,-14.10409,116.0095,21,0.7,-32.19667,244.7448
29.36243,-4.127616,-19.03855,135.8254,1.284363,2.857612,0.07463738,0.0004509836,0.08396502,-0.04300693,-0.9955401,1.323021,2.841076,0.08248425,-0.03961132,-0.1590055,0.9864827,20,-5.7,-13.86447,114.3045,21,0.7,-31.95705,243.0398
29.38605,-4.321445,-19.0386,135.8258,1.066319,2.867152,0.06954855,0.0003808178,0.08444199,-0.03839365,-0.9956884,1.129205,2.841076,0.08248425,-0.03961132,-0.1590055,0.9864827,20,-5.7,-13.55258,112.0853,21,0.7,-31.64516,240.8206
29.40405,-3.656885,-19.79843,141.2322,0.9472809,2.872253,0.06671499,-1.363643E-05,0.08357166,-0.03496711,-0.9958882,0.9990961,2.850684,0.07757163,-0.03255111,-0.1583456,0.986847,20,-5.7,-13.31393,110.3872,21,0.7,-31.40651,239.1225
29.42792,-3.875855,-19.79841,141.2321,0.7009355,2.882681,0.06111759,-0.0001386507,0.08150769,-0.02834227,-0.9962697,0.7801224,2.850684,0.07757163,-0.03255111,-0.1583456,0.986847,20,-5.7,-12.99845,108.1425,21,0.7,-31.09103,236.8778
29.44592,-3.053616,-18.87843,134.6861,0.5702254,2.888157,0.05832712,0.0009051819,0.08028828,-0.02570769,-0.9964398,0.6362654,2.861691,0.07184207,-0.02705024,-0.1593753,0.9868474,20,-5.7,-12.76021,106.4473,21,0.7,-30.85279,235.1826
29.4696,-2.442617,-14.64506,104.5641,0.2991849,2.898616,0.05247156,0.00298948,0.07728522,-0.01947117,-0.9968144,0.3645525,2.873654,0.06548917,-0.0264842,-0.1652801,0.985891,20,-5.7,-12.44723,104.2203,21,0.7,-30.53981,232.9557
29.48773,-2.570156,-14.64505,104.564,0.1557004,2.903837,0.04930504,0.003138045,0.07488415,-0.01529593,-0.9970701,0.2370108,2.873654,0.06548917,-0.0264842,-0.1652801,0.985891,20,-5.7,-12.20776,102.5164,21,0.7,-30.30034,231.2517
29.51135,-2.516524,-12.66866,90.50127,-0.1361023,2.914221,0.04318764,0.003213221,0.07012933,-0.007822513,-0.9975021,-0.05598849,2.886192,0.05876315,-0.02680223,-0.1694366,0.9851766,20,-5.7,-11.89536,100.2936,21,0.7,-29.98794,229.0289
29.52905,-2.57316,-13.55549,96.81142,-0.2877091,2.919212,0.0402586,0.003367426,0.06722042,-0.005140219,-0.9977193,-0.227037,2.898853,0.05163276,-0.02389688,-0.1675989,0.9855656,20,-5.7,-11.66149,98.6295,21,0.7,-29.75407,227.3648
29.55322,-2.845844,-13.55549,96.81146,-0.5944769,2.929502,0.03466618,0.004260167,0.06145592,-0.0003226672,-0.9981007,-0.4997196,2.898853,0.05163276,-0.02389688,-0.1675989,0.9855656,20,-5.7,-11.34219,96.35753,21,0.7,-29.43476,225.0928
29.5708,-2.368192,-13.84555,98.8753,-0.7539896,2.93426,0.03194551,0.004703473,0.05785184,0.002111135,-0.9983119,-0.6799767,2.911323,0.04440427,-0.01683911,-0.1671415,0.9857891,20,-5.7,-11.10921,94.69979,21,0.7,-29.20179,223.4351
29.59485,-2.707502,-14.52644,103.7201,-1.07433,2.942554,0.02655744,0.00648052,0.05094367,0.00737667,-0.9986533,-1.004989,2.923392,0.03739619,-0.01619056,-0.1659445,0.9860022,20,-5.7,-10.79174,92.44092,21,0.7,-28.88432,221.1763
29.61249,-2.853039,-14.52644,103.7201,-1.238059,2.945655,0.02402127,0.006316613,0.04727972,0.00976968,-0.998814,-1.150525,2.923392,0.03739619,-0.01619056,-0.1659445,0.9860022,20,-5.7,-10.55836,90.78033,21,0.7,-28.65094,219.5157
29.63666,-3.690027,-18.21854,129.9908,-1.565163,2.952043,0.01905,0.005583708,0.04055315,0.01374848,-0.9990672,-1.48307,2.934528,0.03077197,-0.01675887,-0.1606293,0.9868726,20,-5.7,-10.23849,88.50433,21,0.7,-28.33107,217.2397
29.65448,-3.837073,-18.21854,129.9908,-1.730591,2.954084,0.01693649,0.005793711,0.03767642,0.01553747,-0.9991525,-1.630117,2.934528,0.03077197,-0.01675887,-0.1606293,0.9868726,20,-5.7,-10.00341,86.83163,21,0.7,-28.09599,215.567
29.67841,-4.045421,-12.53285,89.53495,-2.06338,2.95833,0.01279951,0.005672222,0.03086257,0.02050189,-0.9992973,-1.968817,2.943878,0.02453375,-0.0228544,-0.1703317,0.9851217,20,-5.7,-9.687169,84.58146,21,0.7,-27.77975,213.3168
29.69598,-3.066269,-12.00687,85.79242,-2.232252,2.959916,0.01109686,0.00703516,0.02715021,0.02370168,-0.9993256,-2.162564,2.951054,0.01880229,-0.01037873,-0.1717865,0.9850796,20,-5.7,-9.454053,82.92275,21,0.7,-27.54663,211.6581
29.72003,-3.36407,-12.00687,85.79242,-2.567278,2.962764,0.007995421,0.00849918,0.02002904,0.02987607,-0.9993168,-2.460365,2.951054,0.01880229,-0.01037873,-0.1717865,0.9850796,20,-5.7,-9.136178,80.66095,21,0.7,-27.22876,209.3963
29.73767,-4.507063,-12.74268,91.02797,-2.734349,2.963613,0.006689732,0.01143077,0.01594943,0.03230463,-0.9992854,-2.653116,2.956383,0.0136441,-0.02006935,-0.1699456,0.9852491,20,-5.7,-8.9029,79.00109,21,0.7,-26.99548,207.7365
29.76184,-3.683542,-12.55014,89.65802,-3.069549,2.961925,0.004212362,0.01602084,0.00921762,0.03588078,-0.9991852,-2.995583,2.960217,0.009573102,-0.007561403,-0.1704756,0.9853329,20,-5.7,-8.58366,76.72958,21,0.7,-26.67624,205.4649
29.7796,-3.831892,-12.55014,89.65799,-3.236442,2.960239,0.00294201,0.01544518,0.006471426,0.03767869,-0.9991497,-3.143932,2.960217,0.009573102,-0.007561403,-0.1704756,0.9853329,20,-5.7,-8.348926,75.05936,21,0.7,-26.44151,203.7947
29.80365,-3.763151,-13.47813,96.26099,-3.568879,2.956898,0.0005638371,0.01201025,-0.0005038381,0.04308104,-0.9989992,-3.483994,2.961399,0.006213546,-0.00285877,-0.1683534,0.9857225,20,-5.7,-8.030905,72.79652,21,0.7,-26.12348,201.5319
29.82141,-3.908875,-13.47813,96.26099,-3.732819,2.955472,-0.0004899258,0.008517703,-0.003898382,0.04583915,-0.9989049,-3.629718,2.961399,0.006213546,-0.00285877,-0.1683534,0.9857225,20,-5.7,-7.795719,71.12308,21,0.7,-25.8883,199.8584
29.84546,-3.881986,-11.60636,82.94265,-4.055447,2.951913,-0.002041669,0.005510995,-0.01024214,0.04914475,-0.998724,-3.961056,2.959524,0.003118396,0.0009389839,-0.1729733,0.984926,20,-5.7,-7.478199,68.86381,21,0.7,-25.57078,197.5992
29.86328,-3.67943,-9.741627,69.67436,-4.214389,2.949885,-0.002503712,0.004426323,-0.01329479,0.05058097,-0.9986217,-4.146403,2.956013,0.0004211664,0.006593531,-0.1792868,0.9837748,20,-5.7,-7.242576,67.18726,21,0.7,-25.33516,195.9226
29.88721,-3.956052,-9.741624,69.67434,-4.525589,2.945542,-0.003730325,0.00256069,-0.01910704,0.05436561,-0.998335,-4.423025,2.956013,0.0004211664,0.006593531,-0.1792868,0.9837748,20,-5.7,-6.925993,64.93466,21,0.7,-25.01857,193.67
29.90515,-3.871751,-11.18481,79.94318,-4.676603,2.943665,-0.004264678,0.0004677922,-0.0216403,0.05645718,-0.9981704,-4.600408,2.95164,-0.001561403,0.008974918,-0.1741195,0.9846837,20,-5.7,-6.689299,63.2505,21,0.7,-24.78188,191.9858
29.92889,-4.556325,-10.65036,76.14036,-4.971678,2.939629,-0.00510092,-0.001605447,-0.02589962,0.05900881,-0.9979202,-4.904689,2.946791,-0.003107786,0.004503834,-0.1757902,0.9844173,20,-5.7,-6.374691,61.01195,21,0.7,-24.46727,189.7473
29.94708,-4.685568,-10.65036,76.14036,-5.117078,2.937164,-0.005171144,-0.001699166,-0.02813789,0.06005102,-0.9977972,-5.033933,2.946791,-0.003107786,0.004503834,-0.1757902,0.9844173,20,-5.7,-6.134647,59.30395,21,0.7,-24.22723,188.0393
29.97076,-4.660513,-10.67787,76.33606,-5.403312,2.932407,-0.005422999,-0.00116789,-0.03270283,0.06328269,-0.997459,-5.328961,2.94191,-0.004324794,0.008619748,-0.1756287,0.9844187,20,-5.7,-5.821102,57.07296,21,0.7,-23.91368,185.8083
29.98883,-4.785082,-10.67787,76.33607,-5.543453,2.929866,-0.005408942,-0.001260908,-0.03402281,0.06550026,-0.9972715,-5.453531,2.94191,-0.004324794,0.008619748,-0.1756287,0.9844187,20,-5.7,-5.582904,55.37809,21,0.7,-23.67549,184.1134
30.01245,-5.38881,-10.92101,78.0661,-5.818561,2.924626,-0.005116452,-0.001126606,-0.03675163,0.07030976,-0.9968473,-5.737206,2.936595,-0.005035996,0.004393857,-0.1747662,0.9846001,20,-5.7,-5.27062,53.15607,21,0.7,-23.3632,181.8914
30.03052,-4.728512,-13.54297,96.72235,-5.953569,2.921362,-0.004874129,-0.0001892261,-0.03769365,0.0729783,-0.996621,-5.895194,2.930843,-0.005292654,0.01188948,-0.1678819,0.9857354,20,-5.7,-5.031163,51.45224,21,0.7,-23.12374,180.1876
30.0542,-4.964286,-13.54298,96.72239,-6.218815,2.914625,-0.004892807,-0.000649726,-0.03956717,0.07796783,-0.9961702,-6.130968,2.930843,-0.005292654,0.01188948,-0.1678819,0.9857354,20,-5.7,-4.718201,49.2254,21,0.7,-22.81078,177.9608
30.07214,-4.590437,-13.72407,98.01091,-6.346194,2.911153,-0.005052048,-0.002089674,-0.04082909,0.07982466,-0.9959702,-6.281148,2.924487,-0.005176663,0.01700331,-0.1674327,0.9857368,20,-5.7,-4.480704,47.53553,21,0.7,-22.57328,176.2709
30.09601,-4.674437,-12.42934,88.79844,-6.590396,2.904233,-0.004966614,-0.003098281,-0.04432201,0.08279565,-0.9955757,-6.534035,2.917158,-0.005090952,0.02063035,-0.1702537,0.9851843,20,-5.7,-4.165231,45.29082,21,0.7,-22.25781,174.0262
30.11414,-4.776995,-12.42935,88.79848,-6.705775,2.900714,-0.004781089,-0.00246552,-0.04651451,0.08358038,-0.9954118,-6.636594,2.917158,-0.005090952,0.02063035,-0.1702537,0.9851843,20,-5.7,-3.925683,43.58635,21,0.7,-22.01826,172.3217
30.13776,-4.556559,-11.464,81.92967,-6.924454,2.893975,-0.004444836,-0.00185219,-0.05037206,0.0850274,-0.9951028,-6.864969,2.908989,-0.004956961,0.02773939,-0.1727154,0.9845811,20,-5.7,-3.613264,41.36337,21,0.7,-21.70584,170.0987
30.15613,-4.646748,-11.46399,81.92965,-7.025915,2.890861,-0.004330887,-0.001932761,-0.05199856,0.08531816,-0.9949942,-6.955156,2.908989,-0.004956961,0.02773939,-0.1727154,0.9845811,20,-5.7,-3.370495,39.63598,21,0.7,-21.46308,168.3713
30.1795,2.856515,-23.9367,170.6776,-7.224036,2.884876,-0.003688872,-0.002479117,-0.05370581,0.08587729,-0.9948542,-7.162999,2.900668,-0.00471735,0.05789296,-0.1550668,0.9862062,20,-5.7,-3.061529,37.43757,21,0.7,-21.15411,166.1729
30.19788,NaN,NaN,NaN,-7.319185,2.881552,-0.003165386,-0.002436714,-0.05421048,0.08715795,-0.9947155,-7.277102,2.892652,-0.004051447,0.06719853,-0.1428107,0.9874662,20,-5.7,-2.819021,35.71204,21,0.7,-20.9116,164.4474
30.22137,NaN,NaN,NaN,-7.491692,2.875361,-0.002963473,-0.004177822,-0.05626753,0.09085345,-0.9942647,-7.430442,2.892652,-0.004051447,0.06719853,-0.1428107,0.9874662,20,-5.7,-2.508339,33.50142,21,0.7,-20.60092,162.2368
30.23944,NaN,NaN,NaN,-7.567596,2.872906,-0.002706674,-0.005134473,-0.05753046,0.09244625,-0.9940411,-7.524812,2.885039,-0.003430128,0.06711891,-0.1410752,0.987721,20,-5.7,-2.269114,31.79924,21,0.7,-20.36169,160.5346
30.26312,19.11877,-52.53845,374.1897,-7.708109,2.868021,-0.002117513,-0.004686203,-0.06005687,0.09442826,-0.9937075,-7.673823,2.877728,-0.003022909,0.07065154,-0.1461314,0.986739,20,-5.7,-1.956216,29.57286,21,0.7,-20.0488,158.3082
30.28137,19.06421,-52.53845,374.1897,-7.769493,2.865688,-0.001770611,-0.003811773,-0.06156451,0.09479047,-0.9935845,-7.728386,2.877728,-0.003022909,0.07065154,-0.1461314,0.986739,20,-5.7,-1.714993,27.85647,21,0.7,-19.80757,156.5918
30.30493,12.85,-37.8933,270.9866,-7.883123,2.861259,-0.0008640331,-0.002810761,-0.06460649,0.09647377,-0.9932325,-7.850475,2.871169,-0.002482414,0.07532411,-0.1483322,0.9860648,20,-5.7,-1.40356,25.64051,21,0.7,-19.49614,154.3759
30.32318,12.85,-37.9768,271.5417,-7.930831,2.859425,-0.0002997594,-0.002263865,-0.06572944,0.09753988,-0.9930562,-7.892882,2.871169,-0.002482414,0.07532411,-0.1483322,0.9860648,20,-5.7,-1.16177,23.92009,21,0.7,-19.25435,152.6555
30.34674,7.413418,-27.77884,198.0159,-8.015438,2.855912,0.0004535008,-0.001976218,-0.06750593,0.09952838,-0.9927403,-7.986114,2.865246,-0.001660466,0.07662771,-0.1524843,0.9853308,20,-5.7,-0.8504891,21.70521,21,0.7,-18.94307,150.4406
30.36469,10.18391,-33.34048,237.5891,-8.046331,2.854237,0.0007593941,-0.002570754,-0.06792387,0.1000756,-0.9926554,-8.028544,2.860165,-0.0006835461,0.0755638,-0.1501971,0.9857641,20,-5.7,-0.6131373,20.01636,21,0.7,-18.70572,148.7517
30.38873,10.13777,-33.34048,237.5891,-8.098242,2.851529,0.001554699,-0.002649505,-0.06959376,0.1018257,-0.9923614,-8.074687,2.860165,-0.0006835461,0.0755638,-0.1501971,0.9857641,20,-5.7,-0.2952779,17.75467,21,0.7,-18.38786,146.4901
30.40656,20.82793,-51.12984,364.1669,-8.114224,2.850844,0.00211159,-0.002162276,-0.07044426,0.1030916,-0.9921719,-8.100752,2.855758,0.0002762079,0.07833778,-0.146191,0.9861498,20,-5.7,-0.05937491,16.07614,21,0.7,-18.15195,144.8115
30.4303,22.7457,-54.56014,388.8799,-8.132648,2.849859,0.003285826,-0.001420354,-0.07146797,0.1040199,-0.9920031,-8.125738,2.852218,0.001334071,0.07829348,-0.1456043,0.9862401,20,-5.7,0.2540312,13.84614,21,0.7,-17.83855,142.5815
