time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
33.61444,5.488757,-12.41009,88.66162,-4.975652,2.878465,0.03536428,0.01297822,-0.08781123,0.08096885,-0.9927562,-5.052254,2.851063,0.03984082,0.1164213,-0.1685535,0.9787931,23,5.7,-12.45317,104.2626,24,-0.7,-30.54544,232.996
33.63354,5.625015,-12.41009,88.66163,-4.822362,2.884195,0.03432003,0.01667885,-0.086471,0.07834712,-0.9930289,-4.915996,2.851063,0.03984082,0.1164213,-0.1685535,0.9787931,23,5.7,-12.20055,102.4651,24,-0.7,-30.29282,231.1986
33.65619,10.13459,-17.54702,125.2128,-4.508781,2.895472,0.03197525,0.02204476,-0.08367366,0.07249904,-0.9936079,-4.600658,2.863484,0.03776336,0.1154065,-0.1598551,0.9803712,23,5.7,-11.90119,100.335,24,-0.7,-29.99346,229.0685
33.67493,22.59112,-32.99396,235.1236,-4.347126,2.900823,0.030824,0.02439762,-0.0826836,0.06938471,-0.9938582,-4.417913,2.876901,0.03547907,0.112849,-0.1498754,0.9822436,23,5.7,-11.65389,98.57543,24,-0.7,-29.74616,227.3089
33.69867,22.88587,-32.99396,235.1236,-4.015539,2.911615,0.02849202,0.02842813,-0.07950652,0.06299473,-0.9944357,-4.123169,2.876901,0.03547907,0.112849,-0.1498754,0.9822436,23,5.7,-11.33975,96.34021,24,-0.7,-29.43202,225.0736
33.71619,22.71096,-28.19078,235.5776,-3.841425,2.917053,0.02709056,0.03018942,-0.07764578,0.05959953,-0.99474,-3.927194,2.890452,0.03281212,0.1114216,-0.1300061,0.9852328,23,5.7,-11.10813,94.69216,24,-0.7,-29.2004,223.4256
33.73975,NaN,NaN,NaN,-3.495731,2.927328,0.02505766,0.0328326,-0.07389808,0.05203942,-0.9953659,-3.576145,2.903851,0.02942193,0.1045265,-0.1380953,0.9848877,23,5.7,-10.79637,92.47386,24,-0.7,-28.88864,221.2073
33.758,NaN,NaN,NaN,-3.319733,2.932012,0.02424749,0.03351197,-0.07213873,0.04778638,-0.9956855,-3.419703,2.903851,0.02942193,0.1045265,-0.1380953,0.9848877,23,5.7,-10.55515,90.75748,24,-0.7,-28.64742,219.4909
33.78174,NaN,NaN,NaN,-2.961714,2.940737,0.02258372,0.0344682,-0.06867064,0.03962747,-0.996256,-3.056905,2.916577,0.02697015,0.1003362,-0.1255174,0.9870046,23,5.7,-10.24122,88.52374,24,-0.7,-28.33349,217.2572
33.80042,20.63693,-26.51986,231.5,-2.778439,2.944544,0.02170122,0.03475571,-0.06673479,0.0352362,-0.9965425,-2.893994,2.916577,0.02697015,0.1003362,-0.1255174,0.9870046,23,5.7,-9.99479,86.77029,24,-0.7,-28.08706,215.5038
33.8233,29.19443,-43.27842,308.3013,-2.417212,2.951428,0.02059779,0.03482255,-0.06246949,0.02691175,-0.9970762,-2.526385,2.928545,0.02440333,0.1012376,-0.1474704,0.9838717,23,5.7,-9.691739,84.61398,24,-0.7,-27.78401,213.3474
33.84149,NaN,NaN,NaN,-2.233293,2.954683,0.02006298,0.03350945,-0.06016908,0.0229393,-0.9973619,-2.315629,2.939029,0.02251077,0.09955569,-0.1451139,0.9843935,23,5.7,-9.451798,82.90671,24,-0.7,-27.54407,211.6402
33.86591,NaN,NaN,NaN,-1.862554,2.960561,0.0188627,0.03230732,-0.05596489,0.01549961,-0.9977895,-1.986084,2.939029,0.02251077,0.09955569,-0.1451139,0.9843935,23,5.7,-9.128783,80.60834,24,-0.7,-27.22105,209.3418
33.88318,21.21136,-29.08161,207.2858,-1.673932,2.96275,0.01823812,0.03170277,-0.05383947,0.01144428,-0.9979807,-1.770394,2.947935,0.02091157,0.1089283,-0.1518128,0.9823887,23,5.7,-8.90027,78.98238,24,-0.7,-26.99254,207.7159
33.90686,10.16903,-15.36101,109.6587,-1.299797,2.966904,0.01775394,0.03095868,-0.04958117,0.004360116,-0.9982807,-1.388885,2.95553,0.01933658,0.103419,-0.1638946,0.9810418,23,5.7,-8.586926,76.75282,24,-0.7,-26.67919,205.4863
33.92493,10.3365,-15.36101,109.6587,-1.111391,2.968576,0.01762533,0.0312872,-0.04754916,0.000826126,-0.9983785,-1.221413,2.95553,0.01933658,0.103419,-0.1638946,0.9810418,23,5.7,-8.348561,75.05677,24,-0.7,-26.44083,203.7902
33.94873,9.494763,-12.71898,90.8595,-0.7321712,2.970973,0.01725588,0.0314163,-0.04329395,-0.006370954,-0.998548,-0.8349259,2.961709,0.01841271,0.1113575,-0.1690431,0.9792977,23,5.7,-8.033934,72.81808,24,-0.7,-26.1262,201.5515
33.96716,9.664953,-12.71899,90.85954,-0.54071,2.971946,0.01712757,0.03016587,-0.0413363,-0.009518548,-0.9986445,-0.6647382,2.961709,0.01841271,0.1113575,-0.1690431,0.9792977,23,5.7,-7.789874,71.0815,24,-0.7,-25.88214,199.815
33.99042,8.862795,-11.63513,83.14748,-0.1578107,2.973103,0.0172463,0.02823018,-0.03742582,-0.01585642,-0.9987747,-0.2745057,2.96647,0.01759899,0.1076297,-0.1719946,0.9792005,23,5.7,-7.482352,68.89337,24,-0.7,-25.57462,197.6268
34.00848,7.529568,-10.00858,71.57403,0.03491148,2.972992,0.01733647,0.02708258,-0.03543356,-0.01919783,-0.9988205,-0.05276145,2.969704,0.01730883,0.1036994,-0.177497,0.9786426,23,5.7,-7.243295,67.19239,24,-0.7,-25.33556,195.9259
34.03296,7.8736,-10.00859,71.57404,0.4219439,2.972096,0.01736638,0.02403281,-0.03104541,-0.02550686,-0.9989035,0.2912673,2.969704,0.01730883,0.1036994,-0.177497,0.9786426,23,5.7,-6.920334,64.89441,24,-0.7,-25.0126,193.6279
34.05017,7.463603,-9.317731,66.65835,0.6154184,2.971086,0.01745166,0.02236525,-0.02862382,-0.02840085,-0.9989364,0.5141551,2.971494,0.01720095,0.1020174,-0.180405,0.9782875,23,5.7,-6.692472,63.27308,24,-0.7,-24.78474,192.0066
34.07422,7.703177,-9.382678,67.12047,1.00072,2.970536,0.01833047,0.0183927,-0.02447206,-0.03274972,-0.9989946,0.9079219,2.971577,0.01719642,0.09910152,-0.1801737,0.9786298,23,5.7,-6.374362,61.00962,24,-0.7,-24.46663,189.7431
34.09222,7.877419,-9.382678,67.12047,1.196743,2.970264,0.01886135,0.01862503,-0.02242765,-0.03432631,-0.9989854,1.082165,2.971577,0.01719642,0.09910152,-0.1801737,0.9786298,23,5.7,-6.13634,59.316,24,-0.7,-24.22861,188.0495
34.11578,9.937507,-10.63925,76.06144,1.58534,2.967992,0.02010434,0.01875208,-0.01915723,-0.03809572,-0.9989145,1.47892,2.970509,0.01773202,0.1088429,-0.1751269,0.978511,23,5.7,-5.82508,57.10128,24,-0.7,-23.91735,185.8348
34.13409,10.11179,-10.63925,76.06144,1.781409,2.966982,0.0209774,0.01702768,-0.01634085,-0.04002471,-0.9989199,1.653204,2.970509,0.01773202,0.1088429,-0.1751269,0.978511,23,5.7,-5.582988,55.3787,24,-0.7,-23.67525,184.1122
34.15759,11.16745,-11.92052,85.17835,2.171321,2.964282,0.02322612,0.01781388,-0.01095298,-0.04174803,-0.9989094,2.051173,2.969218,0.01872599,0.1048681,-0.1712826,0.9796249,23,5.7,-5.272304,53.16807,24,-0.7,-23.36457,181.9016
34.17548,11.31504,-12.52401,89.47236,2.371346,2.963443,0.02460864,0.01704751,-0.008615525,-0.04014494,-0.9990113,2.28085,2.967106,0.02026403,0.09902441,-0.1697992,0.9804909,23,5.7,-5.035748,51.48489,24,-0.7,-23.12801,180.2184
34.19965,11.67664,-12.52401,89.47236,2.778146,2.960445,0.02709843,0.01580738,-0.003328264,-0.04082689,-0.9990357,2.64245,2.967106,0.02026403,0.09902441,-0.1697992,0.9804909,23,5.7,-4.715949,49.2094,24,-0.7,-22.80821,177.9429
34.21716,12.44732,-13.58577,97.02721,2.98734,2.958308,0.02878512,0.01283906,0.0007815361,-0.04304038,-0.9989905,2.880449,2.964424,0.02246928,0.09676166,-0.1673928,0.9811304,23,5.7,-4.484827,47.56488,24,-0.7,-22.57709,176.2984
34.24103,10.94911,-11.12908,79.54695,3.402615,2.954277,0.03274567,0.009331694,0.008591145,-0.04348284,-0.9989737,3.30278,2.961274,0.02539349,0.0942578,-0.1736947,0.9802784,23,5.7,-4.168836,45.31648,24,-0.7,-22.2611,174.05
34.25903,11.13397,-11.12908,79.54695,3.610578,2.952472,0.03546986,0.009327249,0.01199251,-0.04032563,-0.9990711,3.487636,2.961274,0.02539349,0.0942578,-0.1736947,0.9802784,23,5.7,-3.930953,43.62386,24,-0.7,-22.02322,172.3573
34.28284,12.09118,-12.40832,88.6492,4.026543,2.95049,0.04136343,0.01110577,0.01801092,-0.03396929,-0.9991989,3.911902,2.95719,0.0291456,0.09056539,-0.1701354,0.9812502,23,5.7,-3.616279,41.38484,24,-0.7,-21.70855,170.1183
34.30078,12.27596,-12.40832,88.6492,4.234424,2.949545,0.04497678,0.01410136,0.0200429,-0.02949111,-0.9992647,4.096685,2.95719,0.0291456,0.09056539,-0.1701354,0.9812502,23,5.7,-3.37905,39.69687,24,-0.7,-21.47132,168.4303
34.32465,9.428028,-8.874508,63.50465,4.650191,2.945961,0.05209547,0.01925332,0.02476716,-0.02418017,-0.9992153,4.521387,2.953004,0.03427243,0.07577916,-0.1826666,0.9802502,23,5.7,-3.063789,37.45367,24,-0.7,-21.15606,166.1871
34.34253,9.959901,-10.3224,73.80709,4.85493,2.943464,0.05587906,0.02058791,0.0271976,-0.02355278,-0.9991406,4.758743,2.949645,0.04118276,0.06922818,-0.1766529,0.9818357,23,5.7,-2.82675,35.76704,24,-0.7,-20.91902,164.5005
34.3667,10.31631,-10.3224,73.80708,5.255889,2.937326,0.06321856,0.02197817,0.0313656,-0.02004708,-0.9990652,5.115151,2.949645,0.04118276,0.06922818,-0.1766529,0.9818357,23,5.7,-2.507268,33.49381,24,-0.7,-20.59953,162.2273
34.38434,11.38475,-12.08853,86.37376,5.449379,2.933514,0.06675009,0.02073352,0.03272209,-0.01773322,-0.999092,5.342222,2.945793,0.04953909,0.0687966,-0.1711718,0.9828364,23,5.7,-2.274291,31.83609,24,-0.7,-20.36656,160.5696
34.4082,9.046371,-7.532913,53.9587,5.827415,2.92592,0.07371618,0.01831194,0.03654435,-0.01575946,-0.99904,5.732576,2.940104,0.05817103,0.06024148,-0.1903892,0.9798587,23,5.7,-1.958816,29.59138,24,-0.7,-20.05108,158.3249
34.42627,9.205779,-7.532915,53.95872,6.006749,2.921919,0.07717166,0.01779187,0.0385601,-0.01569246,-0.9989747,5.891984,2.940104,0.05817103,0.06024148,-0.1903892,0.9798587,23,5.7,-1.720329,27.89445,24,-0.7,-19.8126,156.6279
34.44989,8.852878,-6.326271,45.37299,6.350313,2.913794,0.08347503,0.01657773,0.04165512,-0.01452188,-0.998889,6.249713,2.932377,0.06669247,0.0562045,-0.1999023,0.9782025,23,5.7,-1.407968,25.67189,24,-0.7,-19.50023,154.4054
34.46796,8.99602,-6.326272,45.373,6.51135,2.909684,0.08626491,0.01496559,0.04294708,-0.01419366,-0.9988644,6.392857,2.932377,0.06669247,0.0562045,-0.1999023,0.9782025,23,5.7,-1.168679,23.96926,24,-0.7,-19.26095,152.7027
34.49176,8.88236,-6.035429,43.30355,6.817206,2.901122,0.09165148,0.01197894,0.0453172,-0.01546139,-0.9987811,6.71441,2.92335,0.07499123,0.04904822,-0.2026859,0.9780147,23,5.7,-0.8538737,21.7293,24,-0.7,-18.94614,150.4628
34.50952,9.002976,-7.150401,51.23716,6.958734,2.897323,0.09441793,0.01078755,0.04558599,-0.01698291,-0.9987578,6.886503,2.913665,0.082654,0.04056248,-0.1928793,0.9803838,23,5.7,-0.6189134,20.05747,24,-0.7,-18.71118,148.791
34.53357,9.24053,-7.150401,51.23716,7.22598,2.890598,0.09973314,0.009920495,0.04549879,-0.019434,-0.9987261,7.124055,2.913665,0.082654,0.04056248,-0.1928793,0.9803838,23,5.7,-0.3015691,17.79945,24,-0.7,-18.39384,146.5329
34.55127,8.560977,-9.994714,71.47551,7.345736,2.887856,0.1019677,0.009821713,0.04541278,-0.02189351,-0.9986801,7.272964,2.903524,0.08976746,0.01775265,-0.1777766,0.9839107,23,5.7,-0.0670785,16.13096,24,-0.7,-18.15934,144.8644
34.5752,4.387087,-15.10885,107.8646,7.566331,2.881441,0.1059176,0.008583348,0.04633936,-0.02593868,-0.9985521,7.507162,2.894562,0.09614885,-0.02854431,-0.1647058,0.9859296,23,5.7,0.2488438,13.88306,24,-0.7,-17.84342,142.6165
34.59308,4.47146,-15.10886,107.8647,7.661254,2.87788,0.1074632,0.007416505,0.04663798,-0.02728453,-0.9985117,7.591537,2.894562,0.09614885,-0.02854431,-0.1647058,0.9859296,23,5.7,0.4856736,12.19793,24,-0.7,-17.60659,140.9314
34.61694,3.62679,-17.91839,127.8555,7.84366,2.87182,0.1102747,0.005523216,0.04825693,-0.03244146,-0.9982927,7.787177,2.886595,0.1017982,-0.03212567,-0.1606519,0.9864882,23,5.7,0.8008178,9.955561,24,-0.7,-17.29145,138.689
34.63519,3.697596,-17.9184,127.8556,7.923319,2.868366,0.1112889,0.005105442,0.04952452,-0.03699922,-0.9980744,7.857985,2.886595,0.1017982,-0.03212567,-0.1606519,0.9864882,23,5.7,1.041979,8.23961,24,-0.7,-17.05029,136.9731
34.65875,4.131748,-15.08201,107.6736,8.065245,2.861048,0.1130249,0.003839071,0.05225793,-0.04354868,-0.9976763,8.013055,2.878918,0.1063775,-0.03556739,-0.1645897,0.9857206,23,5.7,1.3538,6.020888,24,-0.7,-16.73847,134.7543
34.6767,4.058262,-13.02082,93.00747,8.123857,2.857866,0.1140362,0.004303456,0.05350764,-0.0446785,-0.9975581,8.089884,2.871206,0.109912,-0.04273808,-0.1684668,0.9847804,23,5.7,1.590922,4.333679,24,-0.7,-16.50134,133.0671
34.70056,4.154475,-13.02081,93.00743,8.232095,2.852292,0.1157886,0.00650849,0.05670473,-0.04747571,-0.9972404,8.186096,2.871206,0.109912,-0.04273808,-0.1684668,0.9847804,23,5.7,1.906547,2.087887,24,-0.7,-16.18572,130.8214
34.71851,2.131025,-15.09559,107.7702,8.275912,2.849966,0.1166523,0.008536414,0.05850508,-0.04910716,-0.9970421,8.245614,2.86307,0.1126609,-0.05593485,-0.1642816,0.9848263,23,5.7,2.143734,0.4002168,24,-0.7,-15.94853,129.1337
34.74237,1.086446,-16.3658,116.8083,8.35052,2.845761,0.118327,0.01055703,0.06233554,-0.05222933,-0.9966318,8.32858,2.855585,0.1147436,-0.06112151,-0.1622229,0.9848593,24,-0.7,-15.63261,126.8858,25,5.7,-33.7251,255.6204
34.76062,1.111146,-16.3658,116.8083,8.378308,2.843773,0.1191929,0.01146382,0.06438477,-0.05300872,-0.9964504,8.35328,2.855585,0.1147436,-0.06112151,-0.1622229,0.9848593,24,-0.7,-15.39176,125.172,25,5.7,-33.48425,253.9066
34.78406,-1.079107,-23.41362,166.956,8.42167,2.839409,0.12038,0.0120675,0.0685073,-0.0559901,-0.9960052,8.404949,2.849383,0.1167661,-0.05606569,-0.1552556,0.9862821,24,-0.7,-15.08141,122.9638,25,5.7,-33.1739,251.6984
34.80231,-1.06926,-23.41362,166.956,8.432749,2.837403,0.1208589,0.01078574,0.07170403,-0.0587262,-0.9956372,8.414798,2.849383,0.1167661,-0.05606569,-0.1552556,0.9862821,24,-0.7,-14.84072,121.2512,25,5.7,-32.93321,249.9858
34.82587,-2.139036,-25.55818,182.2152,8.440283,2.834781,0.1222403,0.008879058,0.07692566,-0.06094657,-0.9951328,8.431042,2.844008,0.1186686,-0.05725903,-0.1538571,0.9864327,24,-0.7,-14.52864,119.0306,25,5.7,-32.62114,247.7653
34.84393,2.672943,-13.51123,96.49692,8.435709,2.833972,0.1230463,0.009140218,0.0795481,-0.06133784,-0.9949002,8.433033,2.839051,0.1204197,-0.05882257,-0.1669706,0.9842056,24,-0.7,-14.28998,117.3324,25,5.7,-32.38247,246.0671
34.86768,2.657876,-13.51123,96.49693,8.418758,2.831666,0.1237215,0.008716534,0.08448336,-0.06385437,-0.9943386,8.417966,2.839051,0.1204197,-0.05882257,-0.1669706,0.9842056,24,-0.7,-13.97585,115.0973,25,5.7,-32.06834,243.8319
34.88574,3.326093,-12.27765,87.71957,8.399984,2.830844,0.123726,0.006610434,0.08625817,-0.06498316,-0.9941293,8.403883,2.835147,0.1220064,-0.05703039,-0.169737,0.9838378,24,-0.7,-13.73702,113.398,25,5.7,-31.82951,242.1326
34.90948,3.192047,-11.55659,82.58892,8.354321,2.830138,0.1240319,0.004306002,0.08971041,-0.06674571,-0.9937196,8.362871,2.832218,0.1232289,-0.06165203,-0.1715585,0.983243,24,-0.7,-13.42375,111.1689,25,5.7,-31.51624,239.9035
34.92743,3.164016,-11.55659,82.58891,8.322786,2.829819,0.1240039,0.004445277,0.09136432,-0.06760254,-0.9935102,8.334841,2.832218,0.1232289,-0.06165203,-0.1715585,0.983243,24,-0.7,-13.18606,109.4777,25,5.7,-31.27856,238.2123
34.95123,2.562919,-12.38837,88.50736,8.245197,2.828906,0.1230786,0.003180103,0.09497239,-0.06909733,-0.9930739,8.262477,2.830182,0.1240233,-0.06342363,-0.1693492,0.9835132,24,-0.7,-12.87167,107.2407,25,5.7,-30.96416,235.9753
34.96924,2.858154,-11.75245,83.98256,8.195598,2.828934,0.1224878,0.001795644,0.09688455,-0.06847224,-0.9929359,8.21181,2.828931,0.123999,-0.06277371,-0.1709723,0.9832741,24,-0.7,-12.63327,105.5444,25,5.7,-30.72576,234.279
34.99316,2.761736,-11.75245,83.98259,8.087131,2.830225,0.1217275,0.001723591,0.1001501,-0.06686427,-0.9927217,8.115395,2.828931,0.123999,-0.06277371,-0.1709723,0.9832741,24,-0.7,-12.31705,103.2943,25,5.7,-30.40954,232.0289
35.01099,2.748279,-10.31979,73.78864,8.023687,2.831807,0.1215076,0.003116811,0.10153,-0.06576121,-0.9926518,8.049158,2.828233,0.1232492,-0.07066233,-0.1752671,0.9819818,24,-0.7,-12.0815,101.6183,25,5.7,-30.17399,230.3529
35.03473,2.624114,-10.31979,73.78864,7.884,2.835587,0.1210892,0.004554192,0.1042608,-0.06399556,-0.9924785,7.924993,2.828233,0.1232492,-0.07066233,-0.1752671,0.9819818,24,-0.7,-11.76783,99.38642,25,5.7,-29.86032,228.121
35.05298,0.07742788,-4.788365,34.43042,7.804725,2.837981,0.1206552,0.004806727,0.1055357,-0.06222234,-0.9924553,7.841443,2.828781,0.1225331,-0.2157227,-0.211642,0.9532425,24,-0.7,-11.52617,97.66694,25,5.7,-29.61866,226.4016
35.07642,1.153763,-3.91477,28.21447,7.637093,2.843367,0.1193534,0.003634468,0.1068242,-0.05898726,-0.99252,7.676039,2.831708,0.1217908,-0.2202098,-0.2277794,0.9484852,24,-0.7,-11.21597,95.45978,25,5.7,-29.30847,224.1944
35.09448,1.071191,-3.914771,28.21448,7.5442,2.846421,0.1183434,0.001685319,0.1072907,-0.05842941,-0.9925079,7.593468,2.831708,0.1217908,-0.2202098,-0.2277794,0.9484852,24,-0.7,-10.97727,93.7613,25,5.7,-29.06976,222.4959
35.11816,1.333803,-6.335536,45.43922,7.347758,2.852854,0.1160882,-0.001439922,0.1096572,-0.05786032,-0.9922829,7.399246,2.836796,0.1206565,-0.1300659,-0.1966893,0.9718005,24,-0.7,-10.66407,91.53282,25,5.7,-28.75657,220.2674
35.13629,-2.41527,-14.79742,105.6486,7.239467,2.85656,0.1147667,-0.003125256,0.1107555,-0.05576797,-0.9922769,7.280372,2.843268,0.1189204,-0.09024879,-0.1642028,0.9822895,24,-0.7,-10.42447,89.82795,25,5.7,-28.51696,218.5625
35.15997,-2.613351,-14.79744,105.6487,7.016633,2.864502,0.1121334,-0.004638857,0.1120221,-0.0503961,-0.9924161,7.082297,2.843268,0.1189204,-0.09024879,-0.1642028,0.9822895,24,-0.7,-10.11139,87.60023,25,5.7,-28.20388,216.3348
35.17798,0.2939268,-13.78069,98.41414,6.896377,2.868742,0.1106604,-0.004046333,0.1111379,-0.04655081,-0.9927059,6.949759,2.850782,0.1164241,-0.06661381,-0.1664534,0.9837967,24,-0.7,-9.873378,85.90672,25,5.7,-27.96587,214.6413
35.20172,1.834249,-10.88784,77.83058,6.650896,2.877333,0.1075461,-0.003053123,0.1101145,-0.04120809,-0.9930596,6.702936,2.859754,0.1134049,-0.06157147,-0.1738579,0.9828441,24,-0.7,-9.559543,83.67367,25,5.7,-27.65203,212.4083
35.21979,1.718878,-10.88784,77.83058,6.521103,2.881822,0.105829,-0.002356905,0.1094421,-0.03897889,-0.9932258,6.587565,2.859754,0.1134049,-0.06157147,-0.1738579,0.9828441,24,-0.7,-9.320382,81.97195,25,5.7,-27.41287,210.7066
35.24353,1.917189,-11.04708,78.9636,6.253731,2.890534,0.1022524,-0.0013174,0.1076698,-0.03330794,-0.9936277,6.318733,2.869659,0.1099526,-0.05488676,-0.1735401,0.9832961,24,-0.7,-9.006861,79.74113,25,5.7,-27.09935,208.4757
35.2616,1.793192,-11.04715,78.96402,6.114261,2.89477,0.100438,-0.0009051291,0.1057091,-0.02944995,-0.9939605,6.19476,2.869659,0.1099526,-0.05488676,-0.1735401,0.9832961,24,-0.7,-8.768258,78.04339,25,5.7,-26.86075,206.778
35.28528,1.614416,-11.5614,82.62308,5.831295,2.903241,0.09698032,9.332318E-05,0.1015636,-0.0232569,-0.9945572,5.909821,2.879964,0.1060964,-0.05120821,-0.1721645,0.9837363,24,-0.7,-8.455237,75.81613,25,5.7,-26.54773,204.5508
35.30322,2.163212,-10.40988,74.42961,5.684367,2.90758,0.09542,0.001108451,0.09911022,-0.02142053,-0.9948453,5.743731,2.890238,0.1019636,-0.04736572,-0.1759436,0.98326,24,-0.7,-8.217209,74.12247,25,5.7,-26.3097,202.8571
35.32709,1.896613,-10.40989,74.42963,5.384445,2.916179,0.09224725,0.003714939,0.09429716,-0.01804297,-0.9953737,5.477134,2.890238,0.1019636,-0.04736572,-0.1759436,0.98326,24,-0.7,-7.901984,71.87953,25,5.7,-25.99448,200.6142
35.34491,1.93074,-10.69274,76.44223,5.228732,2.919882,0.09055453,0.005012348,0.09189177,-0.01631031,-0.9956229,5.301128,2.900667,0.0977968,-0.04342256,-0.1751313,0.9835871,24,-0.7,-7.666541,70.20426,25,5.7,-25.75903,198.9389
35.3689,1.102312,-12.69759,90.70749,4.911136,2.926523,0.08662522,0.004637531,0.08643553,-0.01210867,-0.9961731,4.979537,2.91085,0.09380126,-0.04213007,-0.1696019,0.9846117,24,-0.7,-7.348902,67.94415,25,5.7,-25.44139,196.6788
35.3866,0.9587747,-12.69759,90.70753,4.749659,2.92955,0.0844162,0.003064259,0.08320805,-0.01019371,-0.9964755,4.836001,2.91085,0.09380126,-0.04213007,-0.1696019,0.9846117,24,-0.7,-7.115515,66.28351,25,5.7,-25.20801,195.0181
35.41058,1.220583,-11.90532,85.07021,4.421637,2.936088,0.08036476,0.001731331,0.07664606,-0.008248915,-0.9970227,4.50365,2.920009,0.08934689,-0.0380307,-0.171735,0.9844089,24,-0.7,-6.798152,64.02535,25,5.7,-24.89064,192.76
35.42816,1.069118,-11.90532,85.07023,4.251241,2.939112,0.07840337,0.002441142,0.07329482,-0.007475972,-0.9972793,4.352186,2.920009,0.08934689,-0.0380307,-0.171735,0.9844089,24,-0.7,-6.56535,62.36888,25,5.7,-24.65784,191.1035
35.45245,0.991675,-10.42437,74.53267,3.907042,2.943876,0.07434628,0.003625272,0.06706892,-0.00541274,-0.9977271,4.003738,2.92813,0.08470297,-0.03979165,-0.1763967,0.9835145,24,-0.7,-6.244734,60.08758,25,5.7,-24.33723,188.8222
35.47003,1.218698,-10.50383,75.09806,3.731845,2.94608,0.07234926,0.003561554,0.06402914,-0.004774996,-0.9979302,3.803916,2.935514,0.07999218,-0.03390173,-0.1762393,0.9837633,24,-0.7,-6.012519,58.43528,25,5.7,-24.10501,187.1699
35.49414,0.9062039,-10.50383,75.09806,3.380289,2.950709,0.06864186,0.004392071,0.05708934,-0.003007129,-0.9983549,3.491421,2.935514,0.07999218,-0.03390173,-0.1762393,0.9837633,24,-0.7,-5.693661,56.16649,25,5.7,-23.78615,184.9011
35.51184,0.9194165,-10.65602,76.18096,3.202523,2.952307,0.06685513,0.005750343,0.05302823,-0.002111623,-0.9985743,3.287987,2.941794,0.07516909,-0.03062255,-0.1758021,0.9839491,24,-0.7,-5.459372,54.49944,25,5.7,-23.55186,183.2341
35.53589,1.103521,-8.745387,62.58611,2.84538,2.955916,0.06388056,0.008587767,0.04502931,-1.968746E-05,-0.9989488,2.924284,2.947073,0.07030368,-0.02861671,-0.1837689,0.9825529,24,-0.7,-5.141207,52.23557,25,5.7,-23.2337,180.9702
35.55377,0.94207,-8.745387,62.58611,2.663749,2.956874,0.06279916,0.01098956,0.0406802,0.001451875,-0.9991108,2.762833,2.947073,0.07030368,-0.02861671,-0.1837689,0.9825529,24,-0.7,-4.90465,50.55239,25,5.7,-22.99714,179.287
35.57764,0.7015311,-7.778619,55.70719,2.301648,2.958506,0.06107488,0.01539195,0.03244689,0.004143826,-0.9993464,2.393685,2.951822,0.06635904,-0.02984855,-0.1892783,0.9814698,24,-0.7,-4.589739,48.31168,25,5.7,-22.68223,177.0463
35.59576,0.5393955,-7.778618,55.70719,2.119245,2.958978,0.06056684,0.01670888,0.02764934,0.005936207,-0.9994604,2.23155,2.951822,0.06635904,-0.02984855,-0.1892783,0.9814698,24,-0.7,-4.349573,46.60281,25,5.7,-22.44207,175.3374
35.61938,0.4472784,-8.94063,63.97533,1.759563,2.960227,0.05960596,0.01815019,0.01755393,0.007183284,-0.9996554,1.863976,2.955302,0.06330311,-0.02178692,-0.1829436,0.982882,24,-0.7,-4.037282,44.38075,25,5.7,-22.12978,173.1154
35.63733,0.1538397,-8.282107,59.28971,1.583631,2.960787,0.05940397,0.01747831,0.01185185,0.005835289,-0.99976,1.659511,2.957583,0.06112468,-0.02496784,-0.1863825,0.9821599,24,-0.7,-3.800632,42.69689,25,5.7,-21.89313,171.4315
35.66113,-0.1637624,-8.282111,59.28973,1.226329,2.959276,0.05880808,0.0199575,1.090765E-05,0.002935651,-0.9997966,1.341909,2.957583,0.06112468,-0.02496784,-0.1863825,0.9821599,24,-0.7,-3.485359,40.45361,25,5.7,-21.57785,169.1883
35.67902,0.112317,-7.558505,54.141,1.046025,2.956626,0.05883712,0.02014303,-0.005733997,0.002133713,-0.9997784,1.133792,2.959033,0.05981159,-0.01853726,-0.1908675,0.9814408,24,-0.7,-3.248688,38.76962,25,5.7,-21.34118,167.5043
35.70294,0.1327521,-7.146956,51.21268,0.6935061,2.953878,0.05793005,0.01492968,-0.01490086,-0.001479677,-0.9997764,0.7727593,2.958317,0.05915749,-0.01227336,-0.193788,0.9809667,24,-0.7,-2.933042,36.52367,25,5.7,-21.02554,165.2583
35.72089,-0.01980353,-7.146956,51.21268,0.521881,2.952375,0.05795714,0.01182495,-0.01794499,-0.003792831,-0.9997619,0.6202037,2.958317,0.05915749,-0.01227336,-0.193788,0.9809667,24,-0.7,-2.695127,34.83082,25,5.7,-20.78762,163.5655
35.74463,0.2512988,-6.539188,46.88819,0.1855787,2.949637,0.05726163,0.009282051,-0.0246349,-0.006992313,-0.999629,0.2739451,2.955468,0.05857718,-0.0004739487,-0.198706,0.980059,24,-0.7,-2.381594,32.59991,25,5.7,-20.47409,161.3346
