time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.26953,22.93509,-43.50809,353.8084,-5.361564,2.944054,-0.03828578,0.0472404,-0.07525364,0.01520235,-0.9959288,-5.436256,2.909545,-0.03003871,0.07925045,-0.1296597,0.9883865,19,0.7,-10.22659,88.41975,20,-5.7,-28.31907,217.1545
28.31126,21.14944,-42.08157,351.2542,-4.99412,2.95721,-0.04187644,0.04975278,-0.06641361,0.001150445,-0.9965504,-5.082818,2.922161,-0.03319395,0.07386696,-0.1267252,0.9891837,19,0.7,-9.674787,84.49349,20,-5.7,-27.76727,213.2282
28.35332,NaN,NaN,NaN,-4.602489,2.968565,-0.04502466,0.05226218,-0.05898416,-0.01375475,-0.9967951,-4.675745,2.945706,-0.03902686,0.08075743,-0.1415952,0.9866251,19,0.7,-9.118704,80.53676,20,-5.7,-27.21119,209.2715
28.39484,NaN,NaN,NaN,-4.178559,2.977636,-0.04742072,0.05499835,-0.05078563,-0.02364574,-0.9969137,-4.266266,2.955985,-0.04177248,0.07681474,-0.1429156,0.9867495,19,0.7,-8.569838,76.63137,20,-5.7,-26.66232,205.3661
28.43666,12.85,-27.79344,201.7158,-3.725855,2.982188,-0.04778288,0.0590549,-0.04243433,-0.03891706,-0.9965929,-3.829117,2.965075,-0.04426968,0.08145232,-0.1502089,0.9852933,19,0.7,-8.01689,72.69694,20,-5.7,-26.10937,201.4317
28.47845,17.52149,-35.85116,255.4535,-3.253779,2.988576,-0.04581784,0.06289634,-0.03403211,-0.04668828,-0.9963464,-3.372615,2.972395,-0.04610837,0.08058641,-0.1497385,0.9854361,19,0.7,-7.464174,68.76417,20,-5.7,-25.55666,197.4989
28.51982,23.00602,-44.51497,332.2442,-2.75702,2.990791,-0.04189308,0.06774911,-0.02510074,-0.05711091,-0.9957502,-2.851712,2.982893,-0.04646719,0.07680605,-0.1410844,0.9870137,19,0.7,-6.917226,64.87243,20,-5.7,-25.00971,193.6072
28.56142,22.59124,-41.39931,326.5398,-2.253796,2.987627,-0.03532173,0.06788753,-0.01380262,-0.05675752,-0.9959816,-2.362136,2.986579,-0.04474425,0.07549499,-0.1342869,0.9880626,19,0.7,-6.367263,60.95924,20,-5.7,-24.45974,189.694
28.60362,NaN,NaN,NaN,-1.747212,2.985003,-0.02749691,0.06623673,-0.007381648,-0.04293843,-0.9968523,-1.868323,2.987883,-0.04165852,0.08134589,-0.1416854,0.9865637,19,0.7,-5.809243,56.98872,20,-5.7,-23.90172,185.7234
28.64581,NaN,NaN,NaN,-1.218778,2.977476,-0.01947353,0.05114005,-0.001469851,-0.04313161,-0.9977587,-1.354455,2.987203,-0.03714395,0.07143307,-0.1426518,0.9871919,19,0.7,-5.25148,53.02003,20,-5.7,-23.34396,181.7548
28.68768,12.85,-25.78322,185.9163,-0.6990321,2.970485,-0.00870467,0.04069418,-0.0006940961,-0.03881069,-0.9984174,-0.8017231,2.981219,-0.02573419,0.07236598,-0.1524765,0.9856541,19,0.7,-4.697986,49.08172,20,-5.7,-22.79047,177.8165
28.72894,22.88624,-42.42854,312.4933,-0.171913,2.965563,0.00383969,0.03567154,0.003160864,-0.04356547,-0.9984086,-0.2871122,2.97639,-0.01841557,0.07318472,-0.1433947,0.9869559,19,0.7,-4.152388,45.19958,20,-5.7,-22.24487,173.9343
28.77097,23.40176,-47.72846,339.9649,0.3382674,2.958805,0.01784527,0.03325306,0.004737407,-0.03814981,-0.9987074,0.2126184,2.971435,-0.01008022,0.06730936,-0.1471627,0.9868194,19,0.7,-3.596903,41.2471,20,-5.7,-21.68938,169.9818
28.81386,1.422713,-21.41555,152.7389,0.8470003,2.949754,0.03294677,0.03570057,0.01474959,-0.04350702,-0.9983062,0.7111033,2.966371,-0.0005277395,0.004600679,-0.1576334,0.987487,19,0.7,-3.029816,37.21207,20,-5.7,-21.1223,165.9468
28.85529,-1.287315,-26.05205,185.7293,1.326483,2.937816,0.04736364,0.03945587,0.01498669,-0.03929729,-0.9983358,1.228742,2.95511,0.02148366,-0.01338496,-0.1543127,0.9879314,19,0.7,-2.482049,33.3145,20,-5.7,-20.57453,162.0492
28.89627,-1.818158,-31.79519,226.5938,1.793801,2.925789,0.06139289,0.04238082,0.01938015,-0.05020316,-0.9976512,1.688549,2.94755,0.03327429,-0.01529738,-0.151559,0.9883298,19,0.7,-1.94007,29.45812,20,-5.7,-20.03255,158.1929
28.93796,-1.840213,-39.24948,279.6338,2.220104,2.912576,0.07389231,0.04833513,0.02754527,-0.05966673,-0.996667,2.110539,2.938766,0.04477966,-0.01397103,-0.1491902,0.9887099,19,0.7,-1.38887,25.53613,20,-5.7,-19.48135,154.2709
28.98039,NaN,NaN,NaN,2.612411,2.898105,0.0829365,0.04096764,0.03470558,-0.06490206,-0.9964462,2.500713,2.929198,0.0558821,-0.01763432,-0.1440959,0.9894066,19,0.7,-0.8279511,21.54498,20,-5.7,-18.92043,150.2797
29.02121,-2.701534,-24.99714,178.2231,2.955666,2.883551,0.08999918,0.03172875,0.03568575,-0.06743688,-0.9965802,2.881838,2.90841,0.07512915,-0.03094878,-0.1546812,0.9874796,19,0.7,-0.2882875,17.70508,20,-5.7,-18.38077,146.4398
29.06281,-0.2138997,-16.13829,115.1891,3.230368,2.872332,0.0953712,0.02422834,0.02877134,-0.05794047,-0.9976112,3.160066,2.897085,0.08244264,-0.02890679,-0.1630875,0.9861881,19,0.7,0.2616999,13.79172,20,-5.7,-17.83078,142.5265
29.10468,-2.028961,-24.70357,176.1343,3.447658,2.866632,0.1004367,0.02293324,0.02169633,-0.06397114,-0.9974523,3.383526,2.886108,0.08830357,-0.03035999,-0.1547574,0.9874859,19,0.7,0.8153465,9.852316,20,-5.7,-17.27713,138.5871
29.14742,0.7194086,-16.70551,119.2253,3.591384,2.863908,0.1056847,0.02609963,0.02250364,-0.0691281,-0.9970124,3.537733,2.877018,0.0931325,-0.02333751,-0.1621557,0.9864892,19,0.7,1.380424,5.831579,20,-5.7,-16.71206,134.5663
29.18855,NaN,NaN,NaN,3.694525,2.859852,0.1092368,0.02619837,0.030193,-0.07989571,-0.9960014,3.668417,2.866026,0.1016449,-0.03514344,-0.1435249,0.9890225,19,0.7,1.924353,1.961323,20,-5.7,-16.16813,130.6961
29.23019,NaN,NaN,NaN,3.735744,2.856102,0.1107107,0.01739383,0.03717649,-0.07545951,-0.9963039,3.718205,2.862589,0.1053104,-0.03859724,-0.1444795,0.9887547,20,-5.7,-15.61762,126.779,21,0.7,-33.71012,255.5137
29.27188,-7.782525,-29.03631,206.9633,3.746361,2.85383,0.1110835,0.009729255,0.04909146,-0.08148112,-0.9954177,3.736637,2.859462,0.1083127,-0.05495354,-0.1521626,0.9868265,20,-5.7,-15.0665,122.8576,21,0.7,-33.159,251.5923
29.31415,-5.396469,-19.19024,136.905,3.717466,2.852557,0.1113855,0.01186613,0.05737597,-0.07675819,-0.9953268,3.716697,2.856691,0.1099327,-0.06562858,-0.1587713,0.9851318,20,-5.7,-14.50764,118.8811,21,0.7,-32.60015,247.6158
29.35548,-7.781636,-22.4899,160.3832,3.658254,2.849754,0.1117436,0.01990372,0.06573823,-0.07420497,-0.9948749,3.666595,2.85272,0.1113523,-0.07037853,-0.155795,0.985279,20,-5.7,-13.96108,114.9921,21,0.7,-32.05359,243.7269
29.39706,-12.4045,-30.48351,217.2607,3.564055,2.848794,0.1098326,0.01861982,0.07675168,-0.07456085,-0.9940841,3.580242,2.850944,0.1117121,-0.07256771,-0.1513322,0.9858156,20,-5.7,-13.41145,111.0813,21,0.7,-31.50396,239.816
29.43881,-18.4121,-38.53384,274.5418,3.420534,2.8493,0.1079481,0.01765088,0.08539668,-0.0669366,-0.9939393,3.447632,2.849458,0.1114606,-0.07852122,-0.1486509,0.9857674,20,-5.7,-12.85939,107.1532,21,0.7,-30.9519,235.8879
29.48151,-12.85,-30.85374,221.9774,3.240134,2.852206,0.1033636,0.0137647,0.09306464,-0.05489334,-0.9940505,3.279683,2.848365,0.1105412,-0.07169039,-0.1497933,0.9861149,20,-5.7,-12.29498,103.1372,21,0.7,-30.38749,231.8719
29.5226,-10.46948,-23.87555,170.2426,3.004539,2.85542,0.09736942,0.005994534,0.08998393,-0.04086564,-0.9950865,3.04609,2.849505,0.1065698,-0.07823692,-0.154702,0.9848585,20,-5.7,-11.75164,99.2711,21,0.7,-29.84415,228.0058
29.56438,-7.238446,-18.44075,131.5721,2.71879,2.862808,0.09075946,0.009385305,0.08518681,-0.03337146,-0.9957618,2.775347,2.851236,0.1029444,-0.07497705,-0.1594212,0.9843593,20,-5.7,-11.19921,95.34035,21,0.7,-29.29172,224.0751
29.60646,-9.455605,-25.44325,181.3974,2.373686,2.870214,0.08252937,0.01398638,0.07339728,-0.02529529,-0.9968838,2.448346,2.854474,0.09861732,-0.06473774,-0.1538927,0.9859645,20,-5.7,-10.64291,91.38208,21,0.7,-28.73542,220.1168
29.64905,-11.04167,-30.42413,216.8382,1.96959,2.880665,0.07374527,0.01976262,0.06710874,-0.02311604,-0.9972821,2.065233,2.859003,0.09354532,-0.05966455,-0.1515097,0.9866534,20,-5.7,-10.07977,87.37518,21,0.7,-28.17228,216.1099
29.69034,NaN,NaN,NaN,1.517473,2.890111,0.0634006,0.01999728,0.06104858,-0.01919882,-0.9977497,1.603375,2.871559,0.08103001,-0.0652205,-0.1424045,0.9876574,20,-5.7,-9.533957,83.49149,21,0.7,-27.62647,212.2262
29.73158,NaN,NaN,NaN,1.025107,2.901306,0.05288675,0.01630737,0.05609113,-0.01512655,-0.9981779,1.12998,2.879129,0.07368028,-0.06074207,-0.1395548,0.9883496,20,-5.7,-8.988465,79.61012,21,0.7,-27.08097,208.3448
29.77364,-17.05565,-35.0793,249.9614,0.4964273,2.912764,0.04298425,0.01866782,0.04856572,-0.01181185,-0.9985757,0.6207605,2.887063,0.06574214,-0.06976227,-0.1498393,0.9862462,20,-5.7,-8.432639,75.65521,21,0.7,-26.52515,204.3899
29.81607,-12.85,-26.17562,190.8696,-0.04951764,2.925086,0.03448055,0.02337877,0.0418303,-0.01402543,-0.9987528,0.0931637,2.895488,0.05764925,-0.06690797,-0.1502792,0.9863769,20,-5.7,-7.87158,71.66306,21,0.7,-25.96409,200.3978
29.85736,NaN,NaN,NaN,-0.6102164,2.936843,0.0268495,0.02378145,0.03543562,-0.0170449,-0.9989436,-0.4970672,2.913893,0.04216778,-0.05945965,-0.1442652,0.9877511,20,-5.7,-7.325633,67.77845,21,0.7,-25.41814,196.5132
29.89885,-19.98182,-48.46996,345.2409,-1.174599,2.944997,0.02021211,0.02106715,0.02880368,-0.01191684,-0.999292,-1.047115,2.923487,0.03532565,-0.05417288,-0.1470386,0.9876462,20,-5.7,-6.777031,63.87495,21,0.7,-24.86954,192.6097
29.9408,-12.85,-25.45617,185.3857,-1.726932,2.951502,0.01437447,0.01573265,0.0250493,-0.01076177,-0.9995046,-1.587509,2.9322,0.0291568,-0.05995286,-0.1511179,0.986696,20,-5.7,-6.222375,59.92836,21,0.7,-24.31488,188.6631
29.98264,-9.762246,-17.86885,127.5028,-2.280088,2.956775,0.009504727,0.00947303,0.01883051,-0.007147169,-0.9997523,-2.128868,2.939524,0.02358019,-0.05899434,-0.160817,0.9852196,20,-5.7,-5.669217,55.99244,21,0.7,-23.76173,184.7272
30.02338,-8.720825,-14.88932,106.3023,-2.829512,2.960333,0.005734006,0.006273444,0.0168798,-0.004872633,-0.999826,-2.715961,2.95095,0.01405799,-0.05563033,-0.1652761,0.9846771,20,-5.7,-5.130606,52.16002,21,0.7,-23.22312,180.8948
30.06523,-9.263271,-15.54882,110.9949,-3.36915,2.959536,0.003148411,0.003863477,0.01094696,0.004889966,-0.9999207,-3.244657,2.955018,0.01025045,-0.05341451,-0.1642195,0.9849766,20,-5.7,-4.577166,48.22209,21,0.7,-22.66968,176.9568
30.10736,-8.638575,-13.3827,95.58215,-3.895986,2.955374,0.002292106,-6.12603E-05,0.006031305,0.009456201,-0.9999371,-3.761562,2.957383,0.007130027,-0.05023478,-0.1683081,0.9844536,20,-5.7,-4.020282,44.25966,21,0.7,-22.11279,172.9944
30.14952,-8.522124,-11.80962,84.38909,-4.40961,2.94507,0.001900738,0.004937445,0.006735354,0.0134893,-0.9998741,-4.266191,2.957869,0.004789233,-0.0496189,-0.1721707,0.9838167,20,-5.7,-3.46287,40.29346,21,0.7,-21.55538,169.0282
30.19069,-8.520996,-12.37483,88.4108,-4.881527,2.934256,0.003217169,0.006444,0.003138423,0.01890014,-0.9997957,-4.779473,2.951337,0.002442241,-0.04166273,-0.1706606,0.9844487,20,-5.7,-2.918534,36.42031,21,0.7,-21.01104,165.155
30.23216,-8.801838,-13.44253,96.00788,-5.317197,2.921847,0.006638617,0.01479849,0.001367033,0.02166428,-0.9996549,-5.211384,2.944328,0.002388597,-0.03684021,-0.1681391,0.9850746,20,-5.7,-2.370161,32.51843,21,0.7,-20.46267,161.2532
30.27429,-8.940094,-13.91792,99.3905,-5.703417,2.906425,0.007993234,0.01641521,0.0002382696,0.02820154,-0.9994674,-5.597114,2.93582,0.003423095,-0.03314428,-0.1670981,0.985383,20,-5.7,-1.813158,28.55515,21,0.7,-19.90567,157.2899
30.31639,-12.85,-37.31413,269.8299,-6.054528,2.887776,0.009993467,0.01429405,0.0003349781,0.02893586,-0.999479,-5.948886,2.926332,0.005079865,-0.02528842,-0.147457,0.9887452,20,-5.7,-1.256524,24.5945,21,0.7,-19.34903,153.3292
30.35774,5.838349,-28.24879,201.3597,-6.345823,2.873189,0.01142377,0.00759345,-0.001539528,0.03334718,-0.9994138,-6.278272,2.90206,0.008260608,0.0593641,-0.1526203,0.9865003,20,-5.7,-0.7098417,20.70465,21,0.7,-18.80235,149.4394
30.39967,2.972344,-20.57181,146.7353,-6.569335,2.861779,0.01438763,0.01122351,0.006856978,0.02753505,-0.9995344,-6.507474,2.889086,0.009722352,0.0636693,-0.1575704,0.9854531,20,-5.7,-0.1554658,16.76006,21,0.7,-18.24797,145.4948
30.44168,11.15728,-39.0476,278.1973,-6.73013,2.851102,0.01652215,0.01636314,0.01006758,0.03804747,-0.9990913,-6.676723,2.87711,0.01129711,0.06326532,-0.148726,0.9868526,20,-5.7,0.3998805,12.80857,21,0.7,-17.69263,141.5433
30.48338,NaN,NaN,NaN,-6.812643,2.842862,0.01832182,0.01499439,0.006256014,0.04944083,-0.9986449,-6.772206,2.866855,0.01318038,0.06083956,-0.1444865,0.9876346,20,-5.7,0.9514097,8.884232,21,0.7,-17.1411,137.619
30.52477,NaN,NaN,NaN,-6.827007,2.838131,0.02113789,0.01718054,0.000650555,0.05232701,-0.998482,-6.815044,2.849749,0.01664507,0.07351998,-0.1431135,0.9869719,20,-5.7,1.498536,4.991227,21,0.7,-16.59397,133.726
30.56691,NaN,NaN,NaN,-6.787987,2.83456,0.0230647,0.01586389,-0.004982979,0.06082189,-0.9980102,-6.787769,2.843691,0.01860988,0.07683606,-0.1422203,0.9868484,20,-5.7,2.055756,1.026402,21,0.7,-16.03675,129.7611
30.60886,NaN,NaN,NaN,-6.684685,2.831867,0.02218065,0.007660229,-0.008827299,0.07007476,-0.9974733,-6.698717,2.839063,0.02055955,0.08179956,-0.1427409,0.9863741,21,0.7,-15.48222,125.8154,22,-5.7,-33.57471,254.5503
30.64993,11.29765,-30.05253,214.194,-6.515133,2.832916,0.02075715,0.003762281,-0.0161612,0.07526895,-0.9970253,-6.546391,2.835562,0.02197278,0.08207325,-0.1512681,0.9850797,21,0.7,-14.93922,121.9518,22,-5.7,-33.03172,250.6867
30.69144,3.608067,-17.08353,121.9149,-6.28651,2.840841,0.0209056,0.01320942,-0.02209383,0.07552833,-0.9968114,-6.326629,2.832116,0.02178741,0.0801778,-0.1607289,0.9837366,21,0.7,-14.39038,118.0466,22,-5.7,-32.48288,246.7815
30.73296,12.85,-31.83104,228.6818,-5.995239,2.851783,0.0212033,0.01939188,-0.02931711,0.07290296,-0.9967195,-6.052835,2.833942,0.02132356,0.08146217,-0.1493895,0.9854171,21,0.7,-13.84153,114.1413,22,-5.7,-31.93402,242.8762
30.77528,23.05758,-46.21199,329.1747,-5.656839,2.865958,0.02090102,0.01840625,-0.03641331,0.07016297,-0.9967008,-5.732751,2.838767,0.02116847,0.08619051,-0.1468448,0.9853973,21,0.7,-13.28187,110.1591,22,-5.7,-31.37436,238.894
30.81693,NaN,NaN,NaN,-5.269898,2.88234,0.01956261,0.01736156,-0.03950641,0.06129221,-0.9971866,-5.365243,2.846008,0.02104914,0.0861486,-0.1413657,0.9862019,21,0.7,-12.73118,106.2407,22,-5.7,-30.82367,234.9756
30.85867,18.30128,-37.58937,267.8215,-4.851768,2.899591,0.01764414,0.01940765,-0.04126334,0.05542894,-0.9974208,-4.93537,2.867018,0.02041197,0.08548082,-0.1488272,0.9851617,21,0.7,-12.17937,102.3144,22,-5.7,-30.27186,231.0493
30.90067,23.2026,-48.46369,346.1,-4.403251,2.917684,0.01575415,0.0297684,-0.0397504,0.04659763,-0.9976786,-4.502907,2.879745,0.01950014,0.07894126,-0.1462927,0.9860865,21,0.7,-11.62416,98.36386,22,-5.7,-29.71665,227.0988
30.94266,24.44204,-49.92541,355.5971,-3.935915,2.933937,0.01390428,0.03908209,-0.03681833,0.03495349,-0.9979455,-4.051058,2.893304,0.01804411,0.07901402,-0.1464713,0.9860542,21,0.7,-11.06898,94.4136,22,-5.7,-29.16147,223.1485
30.98424,22.15801,-43.43109,335.8963,-3.460291,2.949154,0.01301393,0.04214777,-0.03331769,0.02301887,-0.9982904,-3.589698,2.907269,0.01659501,0.07572026,-0.1362743,0.9877731,21,0.7,-10.51917,90.50149,22,-5.7,-28.61166,219.2364
31.02536,NaN,NaN,NaN,-2.978725,2.961303,0.01234175,0.04163454,-0.02717471,0.009265971,-0.9987204,-3.080135,2.933808,0.01419961,0.06544247,-0.1416172,0.987756,21,0.7,-9.975529,86.63328,22,-5.7,-28.06802,215.3682
31.06755,11.47807,-31.63367,225.4446,-2.499918,2.970086,0.01200114,0.03578825,-0.01848945,-0.006199352,-0.9991691,-2.612406,2.945525,0.01337588,0.06166438,-0.1513295,0.9865581,21,0.7,-9.417627,82.6636,22,-5.7,-27.51012,211.3985
31.10953,9.463537,-27.4131,195.4136,-2.018667,2.97728,0.01309212,0.03620023,-0.01448339,-0.01600941,-0.9991114,-2.142207,2.955574,0.01272714,0.05858912,-0.1533098,0.9864398,21,0.7,-8.86254,78.71395,22,-5.7,-26.95503,207.4489
31.15163,9.422838,-26.29846,187.4825,-1.546891,2.980765,0.01473106,0.03719064,-0.0116004,-0.02355949,-0.9989631,-1.680287,2.963912,0.0124526,0.05841758,-0.15396,0.9863487,21,0.7,-8.306018,74.75409,22,-5.7,-26.39851,203.489
31.19293,11.40705,-28.88789,205.9073,-1.086099,2.980535,0.01678302,0.03280034,-0.004191309,-0.03168324,-0.9989508,-1.185547,2.975493,0.01345742,0.06033106,-0.1526573,0.986436,21,0.7,-7.759867,70.86802,22,-5.7,-25.85236,199.6029
31.23509,10.31988,-25.03889,178.5203,-0.6321682,2.976958,0.02018038,0.02902736,0.0007276535,-0.03490463,-0.9989687,-0.7403555,2.978222,0.01471531,0.06109646,-0.1547658,0.9860602,21,0.7,-7.202472,66.90195,22,-5.7,-25.29496,195.6369
31.27724,11.76917,-25.88355,184.5303,-0.1627043,2.970096,0.02436722,0.02545939,0.006181031,-0.04848492,-0.9984803,-0.2820127,2.978758,0.0164355,0.06439455,-0.1542235,0.9859353,21,0.7,-6.645239,62.93703,22,-5.7,-24.73773,191.672
31.31918,9.740575,-22.27325,158.8417,0.3025893,2.96719,0.03110514,0.02239607,0.009918213,-0.05245833,-0.9983227,0.1722232,2.977248,0.01858127,0.05939304,-0.1567359,0.9858531,21,0.7,-6.090744,58.99159,22,-5.7,-24.18324,187.7265
31.36086,8.429564,-25.74879,183.5714,0.7969409,2.960857,0.03915681,0.02397793,0.0159637,-0.06281655,-0.9976093,0.6939942,2.970044,0.02572894,0.04160251,-0.1544522,0.987124,21,0.7,-5.539699,55.0707,22,-5.7,-23.63219,183.8056
31.41357,NaN,NaN,NaN,1.444876,2.950698,0.0522021,0.02003418,0.02427745,-0.05836364,-0.9977991,1.312009,2.966028,0.03087652,-0.005230112,-0.1458301,0.9892958,21,0.7,-4.842781,50.11187,22,-5.7,-22.93527,178.8468
31.45464,-3.361542,-40.19893,286.3895,1.934839,2.937119,0.06208192,0.02570844,0.03149036,-0.05291631,-0.9977713,1.833531,2.955333,0.04389107,-0.01793719,-0.1490001,0.9886745,21,0.7,-4.299883,46.24895,22,-5.7,-22.39237,174.9839
31.49754,NaN,NaN,NaN,2.368893,2.92416,0.0730105,0.02717995,0.03178421,-0.04085791,-0.9982894,2.262741,2.948037,0.0515995,-0.01510321,-0.1457875,0.9892007,21,0.7,-3.732592,42.21247,22,-5.7,-21.82508,170.9474
31.53998,NaN,NaN,NaN,2.788373,2.914469,0.08429387,0.03438614,0.02955038,-0.04089967,-0.9981341,2.677614,2.939096,0.05952191,-0.02044217,-0.1433991,0.9894538,21,0.7,-3.17143,38.2196,22,-5.7,-21.26392,166.9545
31.58263,NaN,NaN,NaN,3.165334,2.900892,0.09344116,0.03121883,0.02910867,-0.04815377,-0.9979275,3.052888,2.930028,0.06800652,-0.02237238,-0.1407565,0.9897914,21,0.7,-2.607536,34.20728,22,-5.7,-20.70003,162.9422
31.62379,NaN,NaN,NaN,3.527111,2.88562,0.1000404,0.02217505,0.03058115,-0.06403521,-0.9972325,3.448887,2.911017,0.08484125,-0.01825237,-0.1454447,0.989198,21,0.7,-2.06334,30.33513,22,-5.7,-20.15583,159.0701
31.666,-1.420699,-28.3129,201.816,3.827271,2.870391,0.1044403,0.0135407,0.03300831,-0.06445935,-0.9972824,3.749953,2.900279,0.09190893,-0.02532273,-0.1528633,0.9879229,21,0.7,-1.505327,26.36466,22,-5.7,-19.59782,155.0996
31.70801,-2.862908,-31.83112,226.8495,4.099774,2.857322,0.1090365,0.01185593,0.03345707,-0.06737207,-0.9970963,4.023696,2.888662,0.09758067,-0.03000725,-0.1512858,0.9880345,21,0.7,-0.949887,22.4125,22,-5.7,-19.04238,151.1474
31.74991,-1.563261,-22.69132,161.8165,4.301295,2.847414,0.1134924,0.01382674,0.03306988,-0.06871631,-0.9969922,4.231455,2.876904,0.1020902,-0.03537123,-0.1560697,0.9871125,21,0.7,-0.3958713,18.47047,22,-5.7,-18.48836,147.2054
31.79141,-12.85,-49.0336,352.5303,4.465982,2.839356,0.1168153,0.01094801,0.03691084,-0.07233054,-0.9966374,4.425608,2.85638,0.1096845,-0.04844004,-0.1454972,0.9881721,21,0.7,0.1528531,14.5661,22,-5.7,-17.93964,143.301
31.83344,-13.09971,-46.69033,336.8894,4.583956,2.834678,0.118366,0.001414431,0.04086808,-0.07873334,-0.9960567,4.549143,2.848144,0.112965,-0.0517778,-0.1453348,0.9880267,21,0.7,0.708397,10.6132,22,-5.7,-17.38409,139.3481
31.87579,-7.944962,-32.22501,229.6522,4.65691,2.834742,0.1205413,-0.002009369,0.04646826,-0.08239045,-0.9955142,4.629333,2.841471,0.1155268,-0.05407368,-0.1507977,0.9870847,21,0.7,1.268453,6.628188,22,-5.7,-16.82404,135.3631
31.91734,-9.929912,-39.62037,282.2729,4.688502,2.83667,0.1210791,0.002519025,0.0488103,-0.07302384,-0.9961319,4.669633,2.836748,0.1178622,-0.05110011,-0.1486049,0.9875755,21,0.7,1.817948,2.718333,22,-5.7,-16.27454,131.4533
31.95819,NaN,NaN,NaN,4.685468,2.83901,0.1197166,0.004111424,0.04788572,-0.06952859,-0.9964215,4.681556,2.834445,0.1204056,-0.0588141,-0.141761,0.9881522,22,-5.7,-15.73458,127.6112,23,5.7,-34.35658,260.1136
32.00009,NaN,NaN,NaN,4.619619,2.846071,0.1181964,0.001259195,0.04477131,-0.05995514,-0.9971958,4.625854,2.835582,0.1205862,-0.05121179,-0.1390292,0.9889632,22,-5.7,-15.18049,123.6687,23,5.7,-33.80249,256.171
32.0424,NaN,NaN,NaN,4.515765,2.857183,0.1161409,0.002343425,0.04194713,-0.04891834,-0.9979188,4.533187,2.83809,0.1200688,-0.05074338,-0.1438702,0.9882947,22,-5.7,-14.62119,119.689,23,5.7,-33.24319,252.1914
32.08434,-21.36976,-57.08644,406.5504,4.370418,2.86999,0.1120992,0.004522046,0.04019418,-0.04236386,-0.9982832,4.400409,2.842498,0.1190251,-0.06260464,-0.1455881,0.9873625,22,-5.7,-14.06674,115.7439,23,5.7,-32.68874,248.2463
32.12608,NaN,NaN,NaN,4.172482,2.881649,0.1063126,0.004178152,0.03695756,-0.02290918,-0.9990455,4.208148,2.857757,0.1155803,-0.07149819,-0.1415405,0.9873471,22,-5.7,-13.51482,111.8168,23,5.7,-32.13683,244.3192
32.16817,NaN,NaN,NaN,3.93032,2.894339,0.09794927,0.006696521,0.03511867,-0.0133878,-0.999271,3.979644,2.86704,0.1123608,-0.07408312,-0.1429948,0.9869469,22,-5.7,-12.95839,107.8576,23,5.7,-31.58039,240.36
32.21051,NaN,NaN,NaN,3.634056,2.905586,0.08751732,0.01069598,0.03201112,0.004364389,-0.9994207,3.699753,2.876856,0.1077603,-0.07868953,-0.1422026,0.9867048,22,-5.7,-12.39861,103.8746,23,5.7,-31.02062,236.3769
32.25204,NaN,NaN,NaN,3.304032,2.916816,0.07663141,0.01986148,0.02584016,0.01444783,-0.9993644,3.38635,2.886726,0.1018444,-0.0775504,-0.144538,0.9864557,22,-5.7,-11.84934,99.96631,23,5.7,-30.47135,232.4687
32.29312,NaN,NaN,NaN,2.923379,2.926431,0.0646747,0.03153135,0.01935765,0.02756701,-0.998935,2.998137,2.905526,0.08661222,-0.07177214,-0.1388987,0.9877023,22,-5.7,-11.30639,96.10303,23,5.7,-29.9284,228.6054
32.33522,-22.72973,-48.97742,369.5778,2.496047,2.932356,0.05181625,0.03713926,0.01384428,0.03960407,-0.9984291,2.588653,2.914143,0.07785106,-0.06769912,-0.1387535,0.9880102,22,-5.7,-10.74974,92.14226,23,5.7,-29.37175,224.6446
32.37749,-21.41397,-46.89361,363.7809,2.034499,2.937723,0.03892863,0.04149997,0.007023126,0.04988633,-0.9978676,2.14566,2.921394,0.06844532,-0.06404453,-0.1354172,0.9887166,22,-5.7,-10.1908,88.16518,23,5.7,-28.81281,220.6675
32.41907,NaN,NaN,NaN,1.519434,2.940396,0.02568322,0.04402518,0.0001958907,0.05811117,-0.997339,1.612804,2.932472,0.04838705,-0.05944776,-0.1306135,0.9896494,22,-5.7,-9.641134,84.2541,23,5.7,-28.26314,216.7565
32.45982,NaN,NaN,NaN,0.9704528,2.943273,0.01279881,0.04277372,-0.007184833,0.06521241,-0.9969283,1.082646,2.936189,0.03800392,-0.0625174,-0.1412712,0.9879949,22,-5.7,-9.102162,80.41912,23,5.7,-27.72417,212.9215
32.50206,NaN,NaN,NaN,0.3775231,2.944323,-0.0002070274,0.03968622,-0.01398855,0.06467976,-0.9970185,0.5104705,2.93904,0.02766597,-0.05652306,-0.1411236,0.9883771,22,-5.7,-8.543808,76.44623,23,5.7,-27.16582,208.9486
32.54396,NaN,NaN,NaN,-0.2336543,2.94831,-0.01188508,0.04066803,-0.01902479,0.05789577,-0.9973125,-0.08086479,2.941237,0.01717651,-0.05719649,-0.1403934,0.9884423,22,-5.7,-7.989923,72.50513,23,5.7,-26.61193,205.0075
