time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.16556,-8.526348,-23.19423,165.3947,1.88901,2.873133,0.1345116,0.03671632,0.06218927,-0.0642637,-0.9953164,1.926008,2.864667,0.1354499,-0.06235468,-0.1554573,0.9858727,22,-5.7,-12.9998,108.1522,23,5.7,-31.62169,240.6537
32.20703,NaN,NaN,NaN,1.670222,2.877063,0.132293,0.03298476,0.06451054,-0.05818694,-0.995673,1.710464,2.867918,0.1349723,-0.05285522,-0.1408477,0.9886194,22,-5.7,-12.45157,104.2513,23,5.7,-31.07346,236.7529
32.24887,-20.5538,-55.4567,394.9542,1.405093,2.883046,0.1294287,0.0299104,0.06359201,-0.05307281,-0.9961148,1.459429,2.871127,0.1343881,-0.05507278,-0.1459248,0.9877616,22,-5.7,-11.8983,100.3146,23,5.7,-30.52019,232.8161
32.29089,-12.85,-33.83498,243.3846,1.086488,2.890228,0.1256411,0.03126024,0.0651063,-0.04942051,-0.9961635,1.157653,2.874863,0.1328939,-0.05684818,-0.148982,0.9872044,22,-5.7,-11.34265,96.36089,23,5.7,-29.96454,228.8624
32.33261,-12.85,-37.89743,273.6335,0.7294469,2.896806,0.120878,0.03439796,0.06612341,-0.04338554,-0.9962742,0.7932729,2.884262,0.1282419,-0.04927765,-0.1472979,0.9878639,22,-5.7,-10.79139,92.43849,23,5.7,-29.41328,224.94
32.37375,NaN,NaN,NaN,0.3233546,2.903433,0.1152937,0.03386865,0.06630032,-0.03535356,-0.9965979,0.4036114,2.889596,0.1250683,-0.05265226,-0.1451801,0.9880033,22,-5.7,-10.24747,88.56827,23,5.7,-28.86935,221.0698
32.4158,-11.64825,-29.16552,207.8826,-0.1163977,2.911042,0.1101863,0.03727266,0.06354307,-0.02586133,-0.9969475,-0.01932001,2.894926,0.1212827,-0.05523331,-0.1522759,0.9867935,22,-5.7,-9.691254,84.61061,23,5.7,-28.31314,217.1122
32.45795,-12.85,-29.71854,214.539,-0.5926659,2.91766,0.104421,0.04008168,0.06057501,-0.01918525,-0.9971741,-0.4776816,2.900433,0.1172996,-0.056952,-0.1501509,0.9870213,22,-5.7,-9.134042,80.64584,23,5.7,-27.75593,213.1474
32.49966,-12.85,-36.94193,266.8545,-1.101341,2.924217,0.09860684,0.03935067,0.05619961,-0.01351511,-0.9975523,-1.007774,2.911834,0.1087797,-0.04386556,-0.1476249,0.9880702,22,-5.7,-8.582707,76.72289,23,5.7,-27.20459,209.2245
32.54071,-12.85,-39.23017,280.3799,-1.625536,2.932118,0.09432932,0.04349057,0.04867369,-0.01253427,-0.9977887,-1.516453,2.917208,0.104139,-0.0399556,-0.1485875,0.9880918,22,-5.7,-8.040029,72.86153,23,5.7,-26.66191,205.3631
32.5827,-16.42573,-52.69597,375.3106,-2.178763,2.939654,0.09030179,0.04186217,0.04287982,-0.008869901,-0.9981634,-2.052685,2.92278,0.09981275,-0.03786534,-0.146526,0.9884818,22,-5.7,-7.484675,68.90998,23,5.7,-26.10656,201.4116
32.62494,-12.85,-38.51234,276.9993,-2.748129,2.945189,0.08794208,0.04128187,0.03864446,-0.005896046,-0.9983826,-2.605035,2.928615,0.09600627,-0.03656637,-0.1479113,0.9883244,22,-5.7,-6.92605,64.93516,23,5.7,-25.54794,197.4367
32.66672,-8.28934,-23.88,170.2742,-3.323804,2.950183,0.08719043,0.0416839,0.03708467,-0.00485269,-0.9984307,-3.214211,2.93965,0.09017956,-0.02944509,-0.1556034,0.9873807,22,-5.7,-6.373725,61.00517,23,5.7,-24.99561,193.5067
32.70856,-8.135586,-21.92518,156.3649,-3.895382,2.953212,0.0881654,0.03821087,0.03451198,0.000435072,-0.9986734,-3.772516,2.944264,0.08873904,-0.02756153,-0.1571005,0.9871979,22,-5.7,-5.820537,57.06902,23,5.7,-24.44242,189.5706
32.7612,-7.918477,-19.63854,140.0946,-4.646397,2.95388,0.09051873,0.03019044,0.03005141,0.007560554,-0.9990637,-4.490907,2.948019,0.08802783,-0.02416192,-0.1592193,0.9869475,22,-5.7,-5.124705,52.11792,23,5.7,-23.74659,184.6195
32.81543,-6.845213,-13.08815,93.48623,-5.366274,2.951006,0.0939728,0.01991114,0.01964033,0.02542443,-0.9992854,-5.232007,2.952071,0.08923137,-0.01702085,-0.1692397,0.985428,22,-5.7,-4.407777,47.01672,23,5.7,-23.02966,179.5183
32.85876,-7.437308,-16.78438,119.7862,-5.880466,2.945432,0.09548207,0.01542535,0.01124439,0.0359525,-0.9991712,-5.73866,2.952198,0.09059632,-0.01400093,-0.1626769,0.9865801,22,-5.7,-3.834867,42.94025,23,5.7,-22.45675,175.4418
32.90164,-6.846319,-12.95834,92.56255,-6.36194,2.937329,0.09542044,0.008275475,0.0001112819,0.04943417,-0.9987431,-6.261703,2.947958,0.09397137,-0.006230656,-0.1695252,0.9855062,22,-5.7,-3.267829,38.90557,23,5.7,-21.88972,171.4072
32.94363,-6.398468,-10.5146,75.17446,-6.815701,2.92658,0.09410512,0.001279816,-0.00956264,0.05445884,-0.9984694,-6.710289,2.943264,0.09469271,0.00408804,-0.1764341,0.984304,22,-5.7,-2.712615,34.95501,23,5.7,-21.3345,167.4566
32.98599,-6.447853,-8.990531,64.33015,-7.224927,2.917,0.09439901,0.001477707,-0.01811811,0.06508601,-0.997714,-7.117092,2.937091,0.0948993,0.01024296,-0.1825563,0.983142,22,-5.7,-2.152744,30.97132,23,5.7,-20.77463,163.4729
33.02872,-6.776867,-9.968239,71.2869,-7.590538,2.908826,0.09521575,0.008892648,-0.02811515,0.07350746,-0.9968587,-7.482916,2.929611,0.09461951,0.009758194,-0.1782588,0.9839352,22,-5.7,-1.587585,26.95001,23,5.7,-20.20947,159.4516
33.06976,-2.904395,-15.6932,112.0221,-7.924115,2.894466,0.09249964,0.001038857,-0.03765106,0.08086711,-0.996013,-7.852978,2.915199,0.09475398,0.04357242,-0.1638474,0.9855229,22,-5.7,-1.045185,23.09064,23,5.7,-19.66707,155.5922
33.11145,7.055599,-23.11699,164.8451,-8.222463,2.88004,0.08864194,-0.007080341,-0.04719386,0.09133818,-0.9946758,-8.15063,2.906352,0.09419322,0.09079144,-0.1553769,0.9836742,22,-5.7,-0.4939238,19.16821,23,5.7,-19.11581,151.6698
33.15356,3.289617,-15.60717,111.41,-8.465639,2.86774,0.08513695,-0.002115496,-0.05301314,0.08661054,-0.9948285,-8.396709,2.896127,0.09256327,0.1030102,-0.163099,0.9812174,22,-5.7,0.06305581,15.20509,23,5.7,-18.55883,147.7067
33.1962,1.713025,-14.59596,104.2148,-8.661123,2.855246,0.08139171,0.007556238,-0.06225785,0.08994504,-0.9939702,-8.597754,2.885177,0.09015119,0.09719433,-0.1647856,0.9815289,22,-5.7,0.6267473,11.19422,23,5.7,-17.99514,143.6958
33.23727,NaN,NaN,NaN,-8.800557,2.845464,0.07798839,0.01105746,-0.06891954,0.0921423,-0.9932963,-8.766018,2.864674,0.08457148,0.1051145,-0.1442987,0.9839354,22,-5.7,1.169759,7.330491,23,5.7,-17.45212,139.8321
33.27985,NaN,NaN,NaN,-8.893662,2.835945,0.07406522,0.009436425,-0.07578531,0.09588336,-0.9924586,-8.865561,2.855422,0.08175349,0.1081701,-0.1400357,0.9842201,22,-5.7,1.732697,3.324982,23,5.7,-16.88919,135.8266
33.33142,12.85,-27.83808,201.8065,-8.930817,2.829046,0.07016354,0.009076007,-0.08479986,0.0994701,-0.991379,-8.911962,2.847194,0.07904065,0.1060498,-0.1495347,0.9830528,23,5.7,-16.20759,130.9767,24,-0.7,-34.30002,259.7111
33.38547,9.19497,-19.82153,141.3967,-8.880714,2.824243,0.064514,0.01071563,-0.09192017,0.1039998,-0.9902626,-8.882524,2.833664,0.07330251,0.1253077,-0.1570389,0.9796106,23,5.7,-15.493,125.8922,24,-0.7,-33.58544,254.6266
33.42996,8.812325,-18.24752,130.197,-8.785304,2.823282,0.05976436,0.007171676,-0.09293666,0.1025149,-0.9903545,-8.799641,2.82942,0.07040966,0.1324269,-0.1584806,0.9784411,23,5.7,-14.90468,121.706,24,-0.7,-32.99711,250.4404
33.47174,9.479816,-18.51931,132.1309,-8.632378,2.824426,0.05487846,0.01152866,-0.09164172,0.09772839,-0.9909177,-8.657125,2.823919,0.06379747,0.1343433,-0.1580928,0.9782426,23,5.7,-14.35202,117.7737,24,-0.7,-32.44445,246.5081
33.51389,12.85,-21.1039,152.7967,-8.417216,2.830736,0.05153122,0.01851413,-0.09220857,0.0981451,-0.9907182,-8.457333,2.823061,0.06021476,0.1365324,-0.1533183,0.9786993,23,5.7,-13.79497,113.8101,24,-0.7,-31.88741,242.5445
33.55609,29.84822,-37.81474,269.4251,-8.140123,2.841229,0.04895941,0.02264302,-0.0915012,0.09905876,-0.990607,-8.19853,2.824057,0.05680418,0.1383213,-0.1477448,0.9793052,23,5.7,-13.23691,109.8392,24,-0.7,-31.32934,238.5737
33.59775,27.80082,-35.64482,253.9854,-7.804665,2.854875,0.04618194,0.02381835,-0.09433045,0.0987308,-0.9903468,-7.883486,2.827666,0.05375683,0.1376196,-0.1483725,0.9793092,23,5.7,-12.68627,105.9212,24,-0.7,-30.7787,234.6557
33.63953,21.82645,-29.32028,208.9839,-7.424388,2.870405,0.04232479,0.01999941,-0.09044194,0.09110779,-0.9915239,-7.498831,2.842449,0.04879951,0.1374061,-0.1507012,0.9789835,23,5.7,-12.13391,101.991,24,-0.7,-30.22635,230.7254
33.68152,9.9653,-17.34554,123.7791,-7.000669,2.887405,0.03738463,0.0198094,-0.08609077,0.0873649,-0.9922517,-7.092908,2.852808,0.04615569,0.1348198,-0.1596381,0.977926,23,5.7,-11.57873,98.04069,24,-0.7,-29.67116,226.7751
33.72382,9.74322,-17.06356,121.7728,-6.522618,2.905707,0.03268271,0.02991865,-0.08150771,0.07752307,-0.9932027,-6.635283,2.864664,0.04320657,0.1316255,-0.1601528,0.978277,23,5.7,-11.01928,94.05999,24,-0.7,-29.11171,222.7944
33.76572,12.85,-19.45017,139.946,-6.007059,2.922596,0.0270354,0.04044729,-0.07742864,0.07087716,-0.9936525,-6.140865,2.877736,0.03983307,0.1328555,-0.1562006,0.9787496,23,5.7,-10.46559,90.12026,24,-0.7,-28.55802,218.8547
33.80731,NaN,NaN,NaN,-5.447394,2.938657,0.02178971,0.0450508,-0.07399032,0.05959821,-0.9944566,-5.56111,2.905436,0.03178561,0.1350886,-0.137863,0.9811956,23,5.7,-9.915373,86.20528,24,-0.7,-28.00781,214.9397
33.8497,21.39491,-26.2566,187.1847,-4.858099,2.952563,0.01667634,0.04670806,-0.07005179,0.05179102,-0.9951025,-4.991642,2.919036,0.02774417,0.1379714,-0.1525552,0.9786168,23,5.7,-9.354988,82.21794,24,-0.7,-27.44742,210.9523
33.89182,22.59011,-25.24843,180.0112,-4.232164,2.963467,0.01076503,0.04669226,-0.06597126,0.04542011,-0.995693,-4.386746,2.931927,0.02360189,0.1464805,-0.1530154,0.9773074,23,5.7,-8.798372,78.25742,24,-0.7,-26.89081,206.9918
33.93365,12.85,-15.71422,115.9219,-3.584148,2.972719,0.006187669,0.04668929,-0.06567952,0.03818532,-0.9960161,-3.705955,2.953818,0.01479995,0.1396392,-0.1574532,0.9776039,23,5.7,-8.245209,74.32146,24,-0.7,-26.33764,203.0559
33.97507,20.09963,-21.77636,155.3061,-2.930868,2.980786,0.003031695,0.04855724,-0.06248263,0.03014896,-0.9964081,-3.069899,2.962525,0.01083255,0.1457651,-0.1556383,0.9770002,23,5.7,-7.697383,70.42348,24,-0.7,-25.78982,199.1579
34.01703,25.09076,-26.11537,186.1798,-2.258714,2.98715,0.00087232,0.05167645,-0.05913714,0.02351804,-0.996634,-2.415494,2.970276,0.007137299,0.1444443,-0.1527383,0.9776538,23,5.7,-7.142712,66.47679,24,-0.7,-25.23515,195.2112
34.05911,12.98961,-13.64624,101.7685,-1.591147,2.989269,0.0006478031,0.05249378,-0.05481878,0.0122122,-0.9970407,-1.764154,2.977032,0.004152894,0.1416408,-0.1595887,0.9769695,23,5.7,-6.586413,62.51852,24,-0.7,-24.67885,191.2529
34.10074,20.51174,-21.59744,154.0331,-0.9358951,2.989217,0.001774202,0.0530744,-0.04838201,0.01277729,-0.997336,-1.06387,2.985703,0.001315832,0.1370173,-0.1561169,0.9781891,23,5.7,-6.035972,58.60193,24,-0.7,-24.1284,187.3363
34.14182,22.13815,-23.06766,164.4942,-0.270934,2.986898,0.003608124,0.0472973,-0.04809633,0.0106653,-0.9976653,-0.4137387,2.987585,0.001237512,0.1341865,-0.155032,0.9787539,23,5.7,-5.492814,54.73716,24,-0.7,-23.58525,183.4716
34.18372,19.56673,-20.38932,145.4369,0.3839912,2.98138,0.008367332,0.04173236,-0.04632616,0.01031506,-0.998001,0.2271446,2.987757,0.001914978,0.1301751,-0.1573516,0.9789254,23,5.7,-4.938953,50.79623,24,-0.7,-23.03139,179.5306
34.22601,16.71404,-16.93194,120.8363,1.027021,2.974743,0.01578655,0.03851795,-0.04983798,0.01823433,-0.9978477,0.8572333,2.986152,0.003534913,0.12841,-0.1612988,0.978516,23,5.7,-4.379581,46.8161,24,-0.7,-22.47202,175.5505
34.26776,12.85,-10.26856,73.95831,1.703065,2.967943,0.02581801,0.03253951,-0.0456545,0.006820851,-0.9984038,1.573898,2.978747,0.01095307,0.1484359,-0.1743844,0.9734253,23,5.7,-3.827481,42.8877,24,-0.7,-21.91991,171.6221
34.30963,11.39757,-8.501218,60.8485,2.350656,2.961284,0.04098343,0.03666737,-0.04364181,0.01649456,-0.9982379,2.207951,2.973548,0.01712799,0.14684,-0.1833541,0.9720182,23,5.7,-3.274244,38.95121,24,-0.7,-21.36668,167.6856
34.36243,11.43705,-8.281939,59.28825,3.236571,2.947923,0.06287949,0.03662281,-0.03645992,0.02239309,-0.9984127,3.054003,2.968113,0.0256238,0.137651,-0.1847277,0.9731022,23,5.7,-2.576005,33.98299,24,-0.7,-20.66844,162.7174
34.41623,10.46821,-7.718234,55.27728,4.119888,2.93377,0.0899571,0.03680397,-0.02728671,0.01010409,-0.9988989,3.955842,2.955291,0.04864168,0.1150061,-0.1884906,0.9753179,23,5.7,-1.864528,28.92056,24,-0.7,-19.95696,157.655
34.45972,10.39353,-7.27951,52.1556,4.74948,2.924071,0.1110078,0.05122929,-0.02414972,0.006714113,-0.9983724,4.574361,2.947404,0.06232607,0.1089617,-0.1914951,0.9754266,23,5.7,-1.289793,24.83111,24,-0.7,-19.38223,153.5655
34.50247,11.09006,-8.380926,59.99265,5.330767,2.906535,0.1278688,0.05315761,-0.01273775,-0.01241728,-0.9984277,5.206739,2.931056,0.09339046,0.09606781,-0.1847117,0.9780862,23,5.7,-0.7243287,20.80762,24,-0.7,-18.81676,149.542
34.54456,10.68543,-7.406994,53.06276,5.863803,2.89037,0.1427087,0.0459666,0.007251292,-0.04054939,-0.9980933,5.735688,2.920921,0.1088648,0.09136021,-0.1906285,0.9774017,23,5.7,-0.1679152,16.84854,24,-0.7,-18.26035,145.5829
34.58691,9.894139,-7.499746,53.72273,6.336538,2.881063,0.1542838,0.05035152,0.02141947,-0.0584177,-0.9967915,6.208126,2.908819,0.1230533,0.06735489,-0.1901969,0.9794328,23,5.7,0.3919423,12.86494,24,-0.7,-17.70049,141.5993
34.62958,6.934386,-16.57595,118.3033,6.755055,2.869474,0.1619652,0.03949073,0.04015467,-0.07846928,-0.9953244,6.628545,2.897522,0.1353238,0.00255372,-0.1626012,0.9866886,23,5.7,0.9559209,8.852027,24,-0.7,-17.13651,137.5864
34.67078,3.327896,-23.82843,169.9074,7.110355,2.861892,0.1677361,0.03087788,0.05082026,-0.07921089,-0.9950827,7.030152,2.878037,0.15423,-0.02153965,-0.1553776,0.9876203,23,5.7,1.500722,4.975564,24,-0.7,-16.59171,133.71
34.71252,4.384375,-19.19588,136.9451,7.401957,2.852547,0.1714257,0.02322349,0.05985579,-0.08389872,-0.9944038,7.325964,2.870047,0.1609385,-0.02122607,-0.1592244,0.9870142,23,5.7,2.052865,1.046864,24,-0.7,-16.03957,129.7813
34.75476,4.278674,-17.89206,127.668,7.652162,2.842178,0.1722112,0.01786872,0.0604733,-0.08578759,-0.994316,7.580635,2.86245,0.1659509,-0.02555256,-0.1606108,0.986687,24,-0.7,-15.48115,125.8079,25,5.7,-33.5737,254.5431
34.79691,NaN,NaN,NaN,7.827072,2.838639,0.1746958,0.02005294,0.05608776,-0.08236676,-0.9948205,7.764258,2.855004,0.1693481,-0.01855067,-0.1355975,0.9905903,24,-0.7,-14.9239,121.8429,25,5.7,-33.01645,250.578
34.83856,7.06619,-7.602436,54.4534,7.963098,2.834774,0.177568,0.0328689,0.05907971,-0.08983314,-0.9936596,7.929652,2.842106,0.1731755,-0.01561907,-0.1889297,0.9818664,24,-0.7,-14.37333,117.9253,25,5.7,-32.46588,246.6605
34.88007,6.074231,-8.435285,60.37943,8.039726,2.827789,0.1784713,0.03033159,0.0647466,-0.09806147,-0.9926085,8.01408,2.838138,0.175251,-0.03165489,-0.1839619,0.9824235,24,-0.7,-13.82469,114.0216,25,5.7,-31.91724,242.7568
34.922,NaN,NaN,NaN,8.069979,2.824041,0.1800739,0.02913494,0.06901816,-0.09682995,-0.9924775,8.053171,2.834127,0.1768101,-0.03492201,-0.1280159,0.9911571,24,-0.7,-13.27004,110.075,25,5.7,-31.36259,238.8102
34.96307,NaN,NaN,NaN,8.057823,2.820866,0.1811839,0.02655536,0.07809137,-0.09884983,-0.991678,8.050956,2.829737,0.1780659,-0.03993837,-0.1277544,0.9910014,24,-0.7,-12.72711,106.2119,25,5.7,-30.81966,234.9471
35.00406,-4.636828,-37.8423,269.6212,8.002204,2.819793,0.1812112,0.02361327,0.08315404,-0.09964384,-0.9912614,8.008716,2.822598,0.1806639,-0.04635714,-0.149073,0.987739,24,-0.7,-12.18513,102.3555,25,5.7,-30.27768,231.0907
35.04623,-2.478778,-30.62501,218.2675,7.88807,2.819179,0.1794316,0.02322555,0.09494586,-0.1013861,-0.9900337,7.905875,2.820503,0.1811253,-0.04701484,-0.1514192,0.9873509,24,-0.7,-11.62762,98.38861,25,5.7,-29.72018,227.1238
35.08765,-2.696914,-30.4027,216.6857,7.739071,2.820405,0.1774325,0.02305598,0.09911343,-0.09360214,-0.9903957,7.768704,2.819296,0.180966,-0.0477253,-0.1514989,0.9873046,24,-0.7,-11.0801,94.49278,25,5.7,-29.17265,223.228
35.13,-2.864738,-25.6293,182.7213,7.53789,2.825744,0.1758409,0.02586379,0.104606,-0.0932145,-0.9897978,7.581856,2.81853,0.1804535,-0.05645608,-0.1537394,0.9864973,24,-0.7,-10.51986,90.50648,25,5.7,-28.61242,219.2417
35.1712,-10.50341,-44.63531,317.956,7.287651,2.835424,0.1738905,0.02606588,0.1092117,-0.08378702,-0.9901379,7.333536,2.821277,0.1776931,-0.05542917,-0.1474737,0.9875116,24,-0.7,-9.975098,86.63032,25,5.7,-28.06766,215.3655
35.21317,-12.85,-53.38628,382.5123,7.001398,2.845499,0.1703297,0.02002722,0.1091848,-0.07767347,-0.9907797,7.061162,2.825743,0.1765174,-0.05145555,-0.1452663,0.9880537,24,-0.7,-9.42063,82.68507,25,5.7,-27.51319,211.4203
35.25525,-6.67414,-33.53342,238.9619,6.660119,2.858871,0.164247,0.01274646,0.1109567,-0.07296534,-0.9910612,6.736753,2.83206,0.1749498,-0.05543703,-0.1503251,0.9870811,24,-0.7,-8.863876,78.72356,25,5.7,-26.95643,207.4588
35.29712,-1.975864,-19.86328,141.6939,6.290184,2.873957,0.1574492,0.01404966,0.1103692,-0.06531138,-0.991643,6.383455,2.839968,0.1719598,-0.05822267,-0.1581282,0.9857005,24,-0.7,-8.310547,74.78642,25,5.7,-26.4031,203.5216
35.33887,-2.882052,-21.65154,154.418,5.886467,2.889811,0.1491663,0.01717037,0.1080015,-0.05667933,-0.9923851,5.966749,2.860333,0.1631887,-0.0565633,-0.1566848,0.9860277,24,-0.7,-7.75862,70.85925,25,5.7,-25.85118,199.5945
35.38068,-3.674245,-22.26644,158.7932,5.45431,2.90539,0.1414719,0.02143742,0.1016316,-0.04505652,-0.99357,5.549691,2.872118,0.1576247,-0.05733437,-0.1562569,0.986051,24,-0.7,-7.205703,66.92505,25,5.7,-25.29826,195.6602
35.4231,-3.834782,-19.68301,140.4112,4.98796,2.920117,0.1335961,0.0207937,0.09235954,-0.03482708,-0.9948993,5.099864,2.884298,0.1515667,-0.06276788,-0.1585404,0.9853553,24,-0.7,-6.64473,62.93352,25,5.7,-24.73729,191.6687
35.46487,-3.153538,-17.49503,124.8429,4.495491,2.934298,0.1258851,0.01843688,0.08401334,-0.03213372,-0.9957757,4.624774,2.896626,0.1454129,-0.06144345,-0.1610805,0.9850268,24,-0.7,-6.092492,59.00414,25,5.7,-24.18505,187.7393
35.50595,-0.5375897,-10.35885,74.06635,3.971364,2.944689,0.116631,0.01785531,0.08037728,-0.03382304,-0.9960305,4.077615,2.920423,0.1329836,-0.06132501,-0.1764497,0.9823974,24,-0.7,-5.54946,55.14028,25,5.7,-23.64202,183.8755
35.54794,-0.4809876,-8.467718,60.61026,3.442475,2.951859,0.1077173,0.01253341,0.08084834,-0.03235805,-0.9961222,3.563546,2.930965,0.126334,-0.06557137,-0.1847994,0.9805863,24,-0.7,-4.994286,51.19001,25,5.7,-23.08684,179.9252
35.58978,-0.7193652,-6.994733,50.12943,2.899446,2.960055,0.1004893,0.007523542,0.07334875,-0.01824266,-0.9971111,3.0355,2.939585,0.1193963,-0.0734444,-0.1943133,0.9781862,24,-0.7,-4.441121,47.25404,25,5.7,-22.53368,175.9892
35.63177,-0.6836392,-6.277978,45.02944,2.362769,2.961709,0.09660447,0.01300853,0.0661504,-0.01036514,-0.9976711,2.511874,2.946798,0.1124663,-0.06951956,-0.2006884,0.9771854,24,-0.7,-3.886037,43.30441,25,5.7,-21.97859,172.0396
35.67319,-1.502078,-8.215883,58.81835,1.816475,2.961883,0.09504345,0.01964096,0.05584326,-0.001652495,-0.998245,1.930961,2.957395,0.1012164,-0.05734224,-0.1866279,0.9807557,24,-0.7,-3.338247,39.40668,25,5.7,-21.4308,168.1419
35.71503,-1.879715,-9.412545,67.33305,1.256753,2.957534,0.09413701,0.01873944,0.04417241,0.01434854,-0.9987451,1.385478,2.959643,0.09771717,-0.04770737,-0.1807687,0.9823679,24,-0.7,-2.785265,35.47201,25,5.7,-20.87782,164.2072
35.75717,-1.215749,-7.141164,51.17133,0.7016692,2.947385,0.09266053,0.01722122,0.0394995,0.01936237,-0.9988836,0.8434936,2.959952,0.09576702,-0.0395206,-0.1938588,0.9802331,24,-0.7,-2.227913,31.50624,25,5.7,-20.32047,160.2415
35.79883,-1.679736,-7.210527,51.66487,0.1460699,2.935119,0.09016698,0.01615538,0.03306913,0.037338,-0.9986247,0.3005888,2.95756,0.09450436,-0.03764839,-0.1933077,0.9804156,24,-0.7,-1.677265,27.58818,25,5.7,-19.76982,156.3234
35.83957,-1.726234,-5.794736,41.591,-0.3687699,2.922926,0.08965325,0.02653373,0.02737403,0.05320292,-0.9978558,-0.255964,2.944834,0.09157002,-0.03464742,-0.2059511,0.9779487,24,-0.7,-1.138679,23.75594,25,5.7,-19.23123,152.4911
35.88153,-1.972044,-5.680021,40.77476,-0.8124585,2.912202,0.09046872,0.03947215,0.0192835,0.05853569,-0.9973183,-0.6983517,2.935638,0.09058464,-0.0306132,-0.2070777,0.9778454,24,-0.7,-0.5836106,19.80642,25,5.7,-18.67616,148.5416
35.92352,-2.586065,-7.032325,50.3969,-1.208141,2.895467,0.09012257,0.04215147,0.0120452,0.06032762,-0.9972155,-1.09544,2.926262,0.09032834,-0.02905447,-0.1941077,0.9805499,24,-0.7,-0.02868652,15.85793,25,5.7,-18.12124,144.5932
35.96548,-2.480297,-6.664831,47.78205,-1.547171,2.878127,0.09013337,0.03984002,0.002000988,0.07624839,-0.9962906,-1.438755,2.916686,0.09030902,-0.02140629,-0.1969242,0.980185,24,-0.7,0.5264042,11.90826,25,5.7,-17.56615,140.6435
36.0069,-1.933609,-5.304638,38.10377,-1.797778,2.86366,0.08942117,0.03999582,-0.00374797,0.07684521,-0.9962335,-1.733687,2.892627,0.09031951,-0.005140991,-0.210793,0.9775172,24,-0.7,1.073725,8.01387,25,5.7,-17.01883,136.7491
36.04892,-1.719791,-5.291545,38.01061,-1.967025,2.851094,0.08804621,0.04239944,-0.01134074,0.08537018,-0.9953822,-1.913369,2.880003,0.09006488,0.004990233,-0.2106532,0.9775481,24,-0.7,1.629412,4.059947,25,5.7,-16.46314,132.7952
36.09082,0.8592808,-8.255401,59.0995,-2.0483,2.840401,0.08603744,0.04548756,-0.02524993,0.09090078,-0.9945,-2.009466,2.868213,0.0894419,0.04771873,-0.1850302,0.9815736,24,-0.7,2.183485,0.1175139,25,5.7,-15.90907,128.8527
36.13275,8.061127,-16.83038,120.1136,-2.061254,2.8314,0.08427523,0.04566491,-0.03616902,0.09606723,-0.9936688,-2.051157,2.847646,0.08749688,0.08285486,-0.1612316,0.9834325,25,5.7,-15.35464,124.9078,26,-5.7,-33.5006,254.0229
36.17374,9.68156,-18.29144,130.5096,-2.010571,2.829504,0.08364718,0.05200242,-0.04368154,0.1021638,-0.9924467,-2.012923,2.839445,0.0860312,0.08816651,-0.1593091,0.9832839,25,5.7,-14.81293,121.0533,26,-5.7,-32.95888,250.1685
36.21609,12.85,-22.60204,164.9914,-1.89143,2.825832,0.08188969,0.05075936,-0.05140308,0.105275,-0.9918157,-1.908607,2.833733,0.08489859,0.08810685,-0.151848,0.9844691,25,5.7,-14.25265,117.0667,26,-5.7,-32.39861,246.1819
36.25827,28.18021,-50.03473,356.3748,-1.722476,2.824542,0.07886052,0.04685452,-0.05600786,0.1086354,-0.9913961,-1.755047,2.829767,0.08393109,0.08282371,-0.1462635,0.9857724,25,5.7,-13.69542,113.1018,26,-5.7,-31.84138,242.217
36.30014,9.612713,-17.39259,124.114,-1.491531,2.823406,0.07363256,0.03775407,-0.0593535,0.1114372,-0.9912788,-1.529573,2.824919,0.08084011,0.08831652,-0.1602491,0.9831177,25,5.7,-13.1418,109.1626,26,-5.7,-31.28775,238.2777
36.34155,7.357846,-14.39974,102.8187,-1.209908,2.829618,0.06988551,0.03588457,-0.05930793,0.1073293,-0.9918041,-1.263177,2.823665,0.07801187,0.08247375,-0.1647692,0.982878,25,5.7,-12.59392,105.2642,26,-5.7,-30.73987,234.3794
36.38351,7.252427,-13.28459,94.88405,-0.8536637,2.845202,0.06732269,0.04825288,-0.06454858,0.1090609,-0.9907628,-0.9266676,2.824054,0.07472026,0.08474404,-0.1669026,0.9823248,25,5.7,-12.03944,101.3189,26,-5.7,-30.18539,230.4341
36.42581,18.32455,-29.25115,208.492,-0.4662826,2.861292,0.06351145,0.04629527,-0.06890812,0.1029877,-0.9912124,-0.5581695,2.82867,0.07171965,0.08918787,-0.1515211,0.9844221,25,5.7,-11.48027,97.34018,26,-5.7,-29.62622,226.4553
36.46741,13.07509,-18.55744,136.7135,-0.04424284,2.879925,0.05970696,0.04277525,-0.06670848,0.09175186,-0.9926238,-0.1225163,2.848565,0.06624818,0.09498649,-0.1540644,0.9834844,25,5.7,-10.93032,93.42711,26,-5.7,-29.07627,222.5423
36.50848,12.36217,-18.22767,130.0559,0.4079918,2.898828,0.05570674,0.03712187,-0.06164125,0.08151648,-0.9940711,0.3142561,2.861811,0.06338298,0.09110494,-0.1594764,0.9829889,25,5.7,-10.38707,89.56167,26,-5.7,-28.53302,218.6768
