time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.95346,9.957458,-13.86461,99.01089,1.702995,2.975904,-0.04424546,-0.01219195,0.02822104,-0.02927788,0.9990985,1.596811,2.963765,-0.04325378,0.08292585,-0.1669138,0.982478,33,5.7,-5.172962,52.46111,34,-0.7,-23.26561,181.197
47.97124,7.730662,-10.33905,73.9252,1.858759,2.976325,-0.04378545,-0.008800751,0.02714691,-0.02925253,0.9991646,1.777984,2.970744,-0.04398692,0.07895581,-0.17654,0.9811216,33,5.7,-4.937782,50.78772,34,-0.7,-23.03043,179.5236
47.99497,6.980514,-8.978883,64.24712,2.167079,2.976887,-0.04239356,-0.004908571,0.02572283,-0.02890371,0.9992391,2.094536,2.974272,-0.04408848,0.07450946,-0.1822816,0.9804192,33,5.7,-4.624061,48.55548,34,-0.7,-22.71671,177.2913
48.01291,7.121503,-8.978881,64.24712,2.325694,2.976997,-0.0412985,-0.003973176,0.02575517,-0.0274477,0.9992836,2.235527,2.974272,-0.04408848,0.07450946,-0.1822816,0.9804192,33,5.7,-4.386914,46.86809,34,-0.7,-22.47956,175.6039
48.03675,6.532111,-7.673085,54.95589,2.640912,2.976478,-0.03876447,-0.002417561,0.02612677,-0.02110059,0.999433,2.557492,2.975785,-0.04325068,0.07077136,-0.1896119,0.9793053,33,5.7,-4.071635,44.62476,34,-0.7,-22.16428,173.3606
48.05536,6.674071,-7.673089,54.95592,2.800615,2.974845,-0.03692204,-0.002425113,0.02342364,-0.01454332,0.999617,2.69945,2.975785,-0.04325068,0.07077136,-0.1896119,0.9793053,33,5.7,-3.825618,42.87426,34,-0.7,-21.91827,171.6101
48.07869,7.013583,-6.975736,49.99399,3.115927,2.971377,-0.03251309,-0.004122186,0.02082664,-0.008705576,0.9997367,3.021459,2.975984,-0.04143107,0.07801463,-0.194478,0.9777996,33,5.7,-3.517098,40.67903,34,-0.7,-21.60975,169.4149
48.0966,7.321867,-7.310087,52.37302,3.282876,2.968776,-0.0295927,-0.005194325,0.01928025,-0.006833229,0.9997773,3.211793,2.9746,-0.03826094,0.0767252,-0.1919904,0.978393,33,5.7,-3.28043,38.99505,34,-0.7,-21.37308,167.7309
48.12054,7.607382,-7.310085,52.37302,3.604081,2.96367,-0.02436513,-0.003733963,0.01777762,-0.005965916,0.9998173,3.497308,2.9746,-0.03826094,0.0767252,-0.1919904,0.978393,33,5.7,-2.963887,36.74273,34,-0.7,-21.05654,165.4786
48.13815,7.691984,-7.58897,54.35741,3.763779,2.960924,-0.02108333,-0.001499442,0.01626053,-0.00771517,0.9998369,3.681599,2.970972,-0.03357685,0.07219209,-0.1900926,0.9791083,33,5.7,-2.731052,35.08602,34,-0.7,-20.8237,163.8219
48.16233,7.673376,-7.344219,52.61589,4.078792,2.952928,-0.01475724,0.001398262,0.01686656,-0.01342689,0.9997666,4.004365,2.965657,-0.02755225,0.06823672,-0.1917445,0.9790699,33,5.7,-2.411403,32.8116,34,-0.7,-20.50405,161.5475
48.17984,7.813716,-7.344209,52.61584,4.236676,2.949327,-0.01144876,0.005647329,0.01696804,-0.01323971,0.9997524,4.144707,2.965657,-0.02755225,0.06823672,-0.1917445,0.9790699,33,5.7,-2.179855,31.16405,34,-0.7,-20.2725,159.8999
48.20401,7.704131,-6.824963,48.92121,4.546603,2.943002,-0.004083472,0.01156534,0.01678097,-0.01108468,0.9997309,4.462688,2.958585,-0.02048647,0.06480917,-0.1956117,0.9785376,33,5.7,-1.86026,28.89001,34,-0.7,-19.95291,157.6259
48.22245,7.841132,-6.824963,48.92121,4.70073,2.940248,9.474077E-05,0.01000084,0.01785883,-0.01100903,0.9997299,4.59969,2.958585,-0.02048647,0.06480917,-0.1956117,0.9785376,33,5.7,-1.616476,27.1554,34,-0.7,-19.70912,155.8913
48.24565,7.585808,-5.814798,41.7335,5.006706,2.933489,0.008872487,0.003449607,0.02176169,-0.01200305,0.9996852,4.913652,2.950308,-0.01270986,0.06252106,-0.2050794,0.9767464,33,5.7,-1.3098,24.97329,34,-0.7,-19.40245,153.7092
48.26338,7.891598,-7.817306,55.9821,5.159893,2.93004,0.01341992,-0.000949559,0.02313703,-0.009473135,0.999687,5.091117,2.942296,-0.004106402,0.04906279,-0.1885021,0.9808465,33,5.7,-1.075288,23.30465,34,-0.7,-19.16793,152.0405
48.28861,8.160441,-7.817306,55.98211,5.462341,2.92176,0.0228803,-0.006840427,0.02348885,-0.003002073,0.9996963,5.35996,2.942296,-0.004106402,0.04906279,-0.1885021,0.9808465,33,5.7,-0.7417908,20.93169,34,-0.7,-18.83444,149.6676
48.30538,8.381719,-9.488693,67.87465,5.610417,2.916122,0.02745837,-0.009625838,0.02314439,0.0004161585,0.9996858,5.532628,2.934391,0.006073475,0.04125823,-0.1799013,0.982819,33,5.7,-0.5200851,19.35417,34,-0.7,-18.61273,148.09
48.32945,8.912622,-9.639368,68.94675,5.896888,2.90374,0.03576197,-0.0111611,0.02280959,0.006996316,0.9996531,5.827791,2.925323,0.01701009,0.04398515,-0.1791541,0.9828373,33,5.7,-0.2017739,17.08927,34,-0.7,-18.29442,145.8251
48.34713,9.036888,-9.639368,68.94675,6.036687,2.896644,0.04018715,-0.01047708,0.02007091,0.01130961,0.9996797,5.952057,2.925323,0.01701009,0.04398515,-0.1791541,0.9828373,33,5.7,0.03197159,15.42608,34,-0.7,-18.06067,144.1619
48.37121,8.677671,-8.005107,57.31837,6.296867,2.882904,0.0486329,-0.0105208,0.01615599,0.01388809,0.9997177,6.22271,2.913509,0.02780664,0.04205612,-0.1870479,0.9814501,33,5.7,0.3503674,13.16058,34,-0.7,-17.74228,141.8964
48.38977,8.78559,-8.005108,57.31838,6.418277,2.876386,0.05249888,-0.009678067,0.01367965,0.01472023,0.9997513,6.330629,2.913509,0.02780664,0.04205612,-0.1870479,0.9814501,33,5.7,0.5957155,11.41484,34,-0.7,-17.49693,140.1507
48.41296,7.447181,-7.961145,57.00557,6.646894,2.863261,0.05992841,-0.006877508,0.009616524,0.01740222,0.9997786,6.571377,2.89871,0.03818429,0.01510005,-0.1872393,0.9821983,33,5.7,0.9023642,9.232919,34,-0.7,-17.19028,137.9688
48.43071,5.076223,-7.69137,55.08602,6.748607,2.857153,0.06358445,-0.005874333,0.007977486,0.01753694,0.9997972,6.696896,2.882696,0.04819787,-0.0289056,-0.1885943,0.9816296,33,5.7,1.136978,7.563555,34,-0.7,-16.95567,136.2994
48.45568,5.234646,-7.691367,55.086,6.926832,2.84649,0.07113943,-0.004611557,0.008859277,0.01326189,0.9998622,6.855318,2.882696,0.04819787,-0.0289056,-0.1885943,0.9816296,33,5.7,1.467188,5.213985,34,-0.7,-16.62546,133.9499
48.47255,3.313678,-10.59319,75.73345,7.004066,2.842159,0.0741961,-0.004532657,0.007999241,0.01400133,0.9998597,6.955477,2.86687,0.05752397,-0.04732693,-0.1749199,0.9834446,33,5.7,1.690263,3.626726,34,-0.7,-16.40238,132.3626
48.49634,1.570345,-13.70396,97.86774,7.141113,2.833356,0.08041108,-0.004524746,0.00501138,0.020139,0.9997745,7.104377,2.852562,0.06602955,-0.05570382,-0.1666527,0.9844409,33,5.7,2.004762,1.38895,34,-0.7,-16.08788,130.1248
48.51416,1.615568,-13.70396,97.86774,7.191988,2.82958,0.08331993,-0.00377276,0.00485453,0.02209096,0.9997371,7.1496,2.852562,0.06602955,-0.05570382,-0.1666527,0.9844409,34,-0.7,-15.85233,128.4488,35,5.7,-33.94476,257.1835
48.53809,1.341944,-13.72834,98.04119,7.275467,2.823829,0.08912142,-0.002652203,0.003935248,0.02410367,0.9996982,7.245863,2.840595,0.07431471,-0.05931598,-0.1664661,0.9842615,34,-0.7,-15.53588,126.1971,35,5.7,-33.62831,254.9318
48.55678,1.367759,-13.72834,98.0412,7.30451,2.821842,0.09186211,-0.001757619,0.001301408,0.02677096,0.9996393,7.271678,2.840595,0.07431471,-0.05931598,-0.1664661,0.9842615,34,-0.7,-15.28878,124.4389,35,5.7,-33.38121,253.1736
48.57986,1.500875,-12.46102,89.0237,7.344507,2.818047,0.09656398,0.00103913,-0.002470553,0.03145086,0.9995017,7.324103,2.830755,0.08190811,-0.0643917,-0.1690923,0.9834945,34,-0.7,-14.98365,122.2677,35,5.7,-33.07607,251.0024
48.598,-0.2914701,-15.18451,108.4024,7.348707,2.816601,0.09824201,0.003502934,-0.003769994,0.03300405,0.999442,7.339562,2.823495,0.08885169,-0.06933198,-0.1636122,0.9840854,34,-0.7,-14.74383,120.5614,35,5.7,-32.83626,249.2961
48.62264,-0.2973762,-15.18444,108.4019,7.34203,2.814459,0.1012598,0.009104852,-0.007426053,0.03675842,0.9992552,7.333628,2.823495,0.08885169,-0.06933198,-0.1636122,0.9840854,34,-0.7,-14.41802,118.2431,35,5.7,-32.51044,246.9778
48.63964,1.625322,-11.78507,84.21407,7.325405,2.814015,0.1025137,0.01039337,-0.01000416,0.03829151,0.9991625,7.325482,2.818336,0.09474671,-0.06661588,-0.1706651,0.9830746,34,-0.7,-14.19319,116.6434,35,5.7,-32.28561,245.3781
48.66355,0.911317,-11.91399,85.13139,7.279497,2.813892,0.1044752,0.01103207,-0.0155265,0.04164061,0.9989511,7.286631,2.81488,0.09926486,-0.07367453,-0.17021,0.9826498,34,-0.7,-13.87715,114.3946,35,5.7,-31.96957,243.1293
48.68183,0.8792249,-11.91398,85.13136,7.24339,2.814241,0.1048557,0.01018882,-0.01858166,0.04250288,0.9988716,7.254537,2.81488,0.09926486,-0.07367453,-0.17021,0.9826498,34,-0.7,-13.63546,112.6749,35,5.7,-31.72788,241.4096
48.70526,1.259336,-10.2887,73.56687,7.158269,2.815137,0.1054772,0.01055722,-0.02395967,0.04223509,0.9987646,7.17625,2.813205,0.1025265,-0.07904213,-0.1750241,0.9813862,34,-0.7,-13.32567,110.4706,35,5.7,-31.41809,239.2053
48.72418,1.213511,-10.2887,73.56685,7.106714,2.81631,0.1058775,0.01002595,-0.0261679,0.04066234,0.9987799,7.130424,2.813205,0.1025265,-0.07904213,-0.1750241,0.9813862,34,-0.7,-13.07553,108.6908,35,5.7,-31.16795,237.4255
48.74689,-3.411695,-18.2597,130.2836,6.990597,2.820151,0.1064231,0.009176784,-0.03093529,0.03995945,0.9986802,7.020354,2.813018,0.1046077,-0.07886013,-0.1592973,0.9840759,34,-0.7,-12.77527,106.5544,35,5.7,-30.86769,235.2891
48.76497,-6.219291,-21.83466,155.7208,6.919705,2.823487,0.1066134,0.008676062,-0.03354979,0.03957988,0.9986154,6.946489,2.814392,0.1056942,-0.08327272,-0.1559037,0.9842559,34,-0.7,-12.53622,104.8534,35,5.7,-30.62864,233.5881
48.7895,-6.353695,-21.83464,155.7207,6.768491,2.830263,0.1069694,0.00843283,-0.03847191,0.03737379,0.998525,6.812077,2.814392,0.1056942,-0.08327272,-0.1559037,0.9842559,34,-0.7,-12.21192,102.5459,35,5.7,-30.30434,231.2805
48.80663,-7.682339,-24.65305,175.7747,6.683575,2.834341,0.1068671,0.008297904,-0.0401862,0.03474611,0.9985535,6.722076,2.818233,0.1063309,-0.08074857,-0.1539991,0.9847659,34,-0.7,-11.98541,100.9342,35,5.7,-30.07783,229.6689
48.83038,-8.536766,-29.27538,208.6646,6.501743,2.842775,0.1063577,0.009241361,-0.04293346,0.03093452,0.9985562,6.542307,2.824861,0.1068014,-0.07127839,-0.151737,0.9858475,34,-0.7,-11.67138,98.69975,35,5.7,-29.7638,227.4344
48.84835,-8.627892,-29.27538,208.6646,6.399226,2.847527,0.1057286,0.01056266,-0.04510975,0.0300368,0.9984745,6.451181,2.824861,0.1068014,-0.07127839,-0.151737,0.9858475,34,-0.7,-11.4338,97.00931,35,5.7,-29.52623,225.744
48.87214,NaN,NaN,NaN,6.184997,2.857232,0.1038032,0.01255596,-0.04909509,0.02473837,0.9984088,6.239047,2.833698,0.1071671,-0.07655699,-0.1413791,0.9869909,34,-0.7,-11.1193,94.77147,35,5.7,-29.21172,223.5062
48.89035,NaN,NaN,NaN,6.069502,2.862421,0.1025037,0.01328391,-0.05001459,0.02090082,0.9984415,6.136385,2.833698,0.1071671,-0.07655699,-0.1413791,0.9869909,34,-0.7,-10.87858,93.0587,35,5.7,-28.971,221.7934
48.91393,NaN,NaN,NaN,5.829847,2.87303,0.09907071,0.01426032,-0.05155674,0.01595348,0.9984409,5.898583,2.84407,0.1060336,-0.0744689,-0.1435603,0.9868358,34,-0.7,-10.5668,90.84022,35,5.7,-28.65921,219.5749
48.93185,-21.12125,-52.30075,372.4985,5.698746,2.878562,0.09667707,0.01417637,-0.05090556,0.01367616,0.9985093,5.754039,2.855601,0.1037792,-0.07120878,-0.1461423,0.9866974,34,-0.7,-10.3298,89.15388,35,5.7,-28.42221,217.8886
48.95617,-21.36006,-52.30075,372.4985,5.430083,2.889714,0.09207591,0.01284827,-0.05038974,0.01044644,0.9985924,5.515228,2.855601,0.1037792,-0.07120878,-0.1461423,0.9866974,34,-0.7,-10.00826,86.866,35,5.7,-28.10067,215.6007
48.97357,NaN,NaN,NaN,5.287177,2.895488,0.0894101,0.01084793,-0.04981118,0.009826191,0.9986514,5.357247,2.868058,0.1004578,-0.06343603,-0.1446025,0.9874543,34,-0.7,-9.778236,85.22933,35,5.7,-27.87066,213.964
48.99753,NaN,NaN,NaN,4.991008,2.906845,0.08330563,0.005748792,-0.04933277,0.008270149,0.9987316,5.059978,2.881148,0.09567583,-0.06266082,-0.1384448,0.9883859,34,-0.7,-9.46143,82.97513,35,5.7,-27.55385,211.7098
49.01548,NaN,NaN,NaN,4.834374,2.912157,0.08001837,0.001778195,-0.04911187,0.007074121,0.9987667,4.920747,2.881148,0.09567583,-0.06266082,-0.1384448,0.9883859,34,-0.7,-9.22405,81.28608,35,5.7,-27.31647,210.0208
49.03914,NaN,NaN,NaN,4.514446,2.922254,0.07310963,-0.003875168,-0.0477294,0.00205378,0.9988507,4.599263,2.894607,0.08924472,-0.05310763,-0.1306932,0.9899995,34,-0.7,-8.91124,79.06033,35,5.7,-27.00366,207.795
49.05748,NaN,NaN,NaN,4.348568,2.927077,0.06940989,-0.005182259,-0.04658386,-0.0008415055,0.9989007,4.451816,2.894607,0.08924472,-0.05310763,-0.1306932,0.9899995,34,-0.7,-8.668792,77.33522,35,5.7,-26.76121,206.0699
49.08084,NaN,NaN,NaN,4.012377,2.936029,0.06211063,-0.0069826,-0.04455617,-0.004805133,0.998971,4.113122,2.90781,0.08184588,-0.05214453,-0.1324458,0.9898177,34,-0.7,-8.359982,75.13792,35,5.7,-26.4524,203.8726
49.09862,NaN,NaN,NaN,3.839407,2.93987,0.05841022,-0.006925431,-0.04399922,-0.00579041,0.9989908,3.9172,2.920292,0.07396472,-0.05038475,-0.1259126,0.990761,34,-0.7,-8.124821,73.46467,35,5.7,-26.21724,202.1994
49.12323,NaN,NaN,NaN,3.492145,2.94684,0.05106396,-0.007563781,-0.04288724,-0.007818881,0.9990208,3.608523,2.920292,0.07396472,-0.05038475,-0.1259126,0.990761,34,-0.7,-7.799594,71.15057,35,5.7,-25.89201,199.8853
49.14038,NaN,NaN,NaN,3.317699,2.950067,0.04774716,-0.008139847,-0.04196897,-0.009097217,0.9990444,3.409281,2.931385,0.06524909,-0.0556135,-0.1435551,0.9880785,34,-0.7,-7.572679,69.53597,35,5.7,-25.6651,198.2707
49.16442,-17.60948,-54.78952,390.207,2.969557,2.955584,0.04109566,-0.0109708,-0.04051554,-0.01052526,0.9990633,3.05423,2.940848,0.05634093,-0.05232117,-0.1461752,0.9878742,34,-0.7,-7.254855,67.27454,35,5.7,-25.34727,196.0093
49.18222,-17.76491,-54.78952,390.207,2.794696,2.957546,0.03793534,-0.01154481,-0.03993091,-0.01122922,0.9990726,2.898798,2.940848,0.05634093,-0.05232117,-0.1461752,0.9878742,34,-0.7,-7.019532,65.60014,35,5.7,-25.11195,194.3349
49.20617,NaN,NaN,NaN,2.442632,2.960197,0.03120198,-0.01127261,-0.03742585,-0.01498473,0.9991235,2.539637,2.948887,0.04788041,-0.05381094,-0.144526,0.9880368,34,-0.7,-6.702996,63.34786,35,5.7,-24.79542,192.0826
49.22403,NaN,NaN,NaN,2.264426,2.960215,0.02822084,-0.00911088,-0.03409731,-0.01945585,0.9991876,2.381231,2.948887,0.04788041,-0.05381094,-0.144526,0.9880368,34,-0.7,-6.466751,61.66689,35,5.7,-24.55917,190.4016
49.24799,-4.165555,-18.31098,130.6486,1.91476,2.959912,0.02243789,-0.006131988,-0.02875233,-0.02346132,0.9992924,2.023943,2.955038,0.03986001,-0.04672257,-0.1605305,0.9859244,34,-0.7,-6.149965,59.41285,35,5.7,-24.24238,188.1476
49.26582,-2.747339,-13.83765,98.81924,1.742307,2.95995,0.02024864,-0.004803739,-0.02659991,-0.02358275,0.9993564,1.823808,2.958301,0.03209293,-0.04557064,-0.1674421,0.9848282,34,-0.7,-5.91421,57.73536,35,5.7,-24.00663,186.4701
49.28988,-3.055176,-13.83765,98.81924,1.395991,2.960019,0.01617935,-0.003976104,-0.02214572,-0.02569302,0.9994167,1.515971,2.958301,0.03209293,-0.04557064,-0.1674421,0.9848282,34,-0.7,-5.596162,55.47234,35,5.7,-23.68858,184.207
49.30762,-2.633917,-11.93966,85.3142,1.224445,2.960076,0.01463642,-0.005735326,-0.02023718,-0.02775251,0.9993936,1.316805,2.959194,0.02505887,-0.04558309,-0.1719018,0.9840589,34,-0.7,-5.361537,53.80289,35,5.7,-23.45396,182.5376
49.33146,-3.329487,-15.84912,113.1316,0.8911925,2.957845,0.01196343,-0.008862749,-0.01558423,-0.03316028,0.9992893,0.9742053,2.959123,0.01900768,-0.03750613,-0.1639115,0.9857618,34,-0.7,-5.046387,51.56048,35,5.7,-23.13881,180.2952
49.34941,-3.471658,-15.84912,113.1316,0.7312492,2.957221,0.01116249,-0.0100061,-0.01141575,-0.03694864,0.9992018,0.8320334,2.959123,0.01900768,-0.03750613,-0.1639115,0.9857618,34,-0.7,-4.809057,49.87179,35,5.7,-22.90148,178.6065
49.37314,-4.916141,-26.04257,185.662,0.4139123,2.953966,0.01027101,-0.01370846,-0.004086494,-0.04160877,0.9990316,0.5044134,2.958349,0.01459014,-0.02883624,-0.154279,0.9876064,34,-0.7,-4.495285,47.63918,35,5.7,-22.5877,176.3739
49.39125,-5.05542,-26.0426,185.6622,0.2572313,2.952495,0.01013916,-0.0152086,-0.0002031624,-0.04551854,0.9988478,0.3651415,2.958349,0.01459014,-0.02883624,-0.154279,0.9876064,34,-0.7,-4.25579,45.93509,35,5.7,-22.34821,174.6698
49.41507,-3.804859,-24.11585,171.9527,-0.04612382,2.948116,0.01035712,-0.01899971,0.007888018,-0.05341918,0.9983602,0.05149768,2.956462,0.01186216,-0.02215002,-0.1554971,0.987588,34,-0.7,-3.940979,43.6951,35,5.7,-22.0334,172.4298
49.43315,-4.655382,-27.74276,197.7594,-0.190851,2.944694,0.01023471,-0.02103475,0.01102519,-0.05582841,0.9981579,-0.1197257,2.953306,0.01053059,-0.02265918,-0.1533511,0.9879119,34,-0.7,-3.701962,41.9944,35,5.7,-21.79438,170.7291
49.4569,-4.91016,-27.74276,197.7594,-0.477476,2.937691,0.01068914,-0.02241813,0.01516953,-0.05944075,0.9978648,-0.3745035,2.953306,0.01053059,-0.02265918,-0.1533511,0.9879119,34,-0.7,-3.387962,39.76018,35,5.7,-21.48038,168.4949
49.47486,-2.452127,-31.84676,226.9608,-0.6161455,2.934071,0.01093209,-0.02139247,0.01602778,-0.0634314,0.9976282,-0.5388047,2.948663,0.01001072,-0.008332893,-0.151541,0.9884159,34,-0.7,-3.150393,38.06979,35,5.7,-21.24281,166.8045
49.49855,6.935675,-34.21309,243.7982,-0.8799742,2.927899,0.01208823,-0.02076979,0.02066261,-0.0738169,0.9968414,-0.8124811,2.941617,0.01035666,0.03140406,-0.1505919,0.9880971,34,-0.7,-2.837226,35.84148,35,5.7,-20.92965,164.5762
49.51665,6.829762,-34.21313,243.7985,-0.9991375,2.924821,0.0125947,-0.01975477,0.0235433,-0.07768063,0.9965045,-0.918404,2.941617,0.01035666,0.03140406,-0.1505919,0.9880971,34,-0.7,-2.597904,34.13862,35,5.7,-20.69032,162.8733
49.54022,8.089682,-32.16191,229.2033,-1.227751,2.917778,0.01360414,-0.02193695,0.02730238,-0.08065684,0.9961265,-1.158826,2.933669,0.0111748,0.039856,-0.1512428,0.9876928,34,-0.7,-2.286288,31.92135,35,5.7,-20.37871,160.6561
49.55884,7.99273,-32.16191,229.2033,-1.33682,2.913442,0.01409002,-0.02366493,0.02894556,-0.08224285,0.9959108,-1.255776,2.933669,0.0111748,0.039856,-0.1512428,0.9876928,34,-0.7,-2.040129,30.16984,35,5.7,-20.13255,158.9046
49.58208,NaN,NaN,NaN,-1.547745,2.904675,0.01416284,-0.0249748,0.03305924,-0.09102556,0.9949863,-1.477575,2.925908,0.0121696,0.04964132,-0.1346597,0.9896476,34,-0.7,-1.732868,27.98356,35,5.7,-19.82528,156.7183
49.6003,NaN,NaN,NaN,-1.644265,2.89892,0.0137576,-0.02419716,0.03599187,-0.09688555,0.9943501,-1.594703,2.917363,0.01321697,0.05848933,-0.1320434,0.9895169,34,-0.7,-1.491937,26.26925,35,5.7,-19.58435,155.004
49.62384,NaN,NaN,NaN,-1.822358,2.886935,0.01244036,-0.02062327,0.04271597,-0.1069058,0.9931371,-1.753008,2.917363,0.01321697,0.05848933,-0.1320434,0.9895169,34,-0.7,-1.180617,24.0541,35,5.7,-19.27304,152.7888
49.64218,9.182726,-27.64432,197.059,-1.900626,2.881679,0.01187975,-0.01782588,0.04427958,-0.1075899,0.9930488,-1.851383,2.907026,0.01388013,0.05525215,-0.1529827,0.9866831,34,-0.7,-0.9382257,22.32939,35,5.7,-19.03064,151.0641
49.66563,2.092102,-10.82227,77.36367,-2.04411,2.87325,0.01088165,-0.01553456,0.04604268,-0.1093465,0.9928153,-2.004769,2.894562,0.01336861,0.0520807,-0.1743727,0.9833015,34,-0.7,-0.6281381,20.123,35,5.7,-18.72056,148.8577
49.68405,2.038348,-10.82227,77.36367,-2.104582,2.869921,0.01058115,-0.01909611,0.04684561,-0.1098638,0.9926585,-2.058522,2.894562,0.01336861,0.0520807,-0.1743727,0.9833015,34,-0.7,-0.3846466,18.39047,35,5.7,-18.47706,147.1252
49.70747,-1.965695,-1.607386,11.79619,-2.20784,2.863984,0.01004154,-0.02429093,0.05053845,-0.1142678,0.9918663,-2.172769,2.882005,0.01180816,0.01641853,-0.3559543,0.9343591,34,-0.7,-0.07502231,16.18738,35,5.7,-18.16744,144.9221
49.72609,-2.000539,-1.607386,11.79619,-2.24704,2.860813,0.00938551,-0.0270985,0.05281854,-0.1156767,0.9915114,-2.207613,2.882005,0.01180816,0.01641853,-0.3559543,0.9343591,34,-0.7,0.1712678,14.43494,35,5.7,-17.92115,143.1696
49.74922,-2.403962,-1.67947,12.3091,-2.321734,2.854315,0.007680042,-0.02786056,0.05661407,-0.1189818,0.9908895,-2.292672,2.871721,0.01082325,-0.008486368,-0.3470519,0.9378076,34,-0.7,0.4769806,12.25968,35,5.7,-17.61544,140.9944
49.76771,-1.643546,-4.203476,30.26834,-2.353077,2.8514,0.006551662,-0.02518255,0.05723804,-0.1207632,0.9907098,-2.335026,2.863546,0.009947777,0.02224812,-0.2273788,0.9735522,34,-0.7,0.7214934,10.51988,35,5.7,-17.37092,139.2546
49.79121,-1.685917,-4.203475,30.26833,-2.400744,2.846133,0.004072372,-0.02081046,0.05755079,-0.1248159,0.9902908,-2.377397,2.863546,0.009947777,0.02224812,-0.2273788,0.9735522,34,-0.7,1.032144,8.309486,35,5.7,-17.06027,137.0442
49.80925,3.327267,-18.1405,129.4358,-2.412978,2.843965,0.00295528,-0.01981804,0.05872745,-0.1274619,0.989905,-2.399428,2.85604,0.00833261,0.04363378,-0.1599803,0.9861554,34,-0.7,1.270756,6.611674,35,5.7,-16.82166,135.3464
49.83279,NaN,NaN,NaN,-2.421117,2.840953,0.000608125,-0.01995273,0.06093705,-0.1307696,0.9893371,-2.41498,2.849128,0.005848646,0.05315346,-0.132008,0.9898225,34,-0.7,1.581885,4.397878,35,5.7,-16.51053,133.1326
49.85128,NaN,NaN,NaN,-2.415291,2.840293,-0.0006353691,-0.02166621,0.06241473,-0.1320588,0.9890377,-2.409802,2.849128,0.005848646,0.05315346,-0.132008,0.9898225,34,-0.7,1.826328,2.658569,35,5.7,-16.26609,131.3933
49.87479,NaN,NaN,NaN,-2.395613,2.838893,-0.003471832,-0.02388925,0.06502384,-0.1356282,0.9883351,-2.397036,2.843611,0.003189921,0.05773477,-0.1252128,0.9904486,34,-0.7,2.137235,0.4463546,35,5.7,-15.95518,129.1811
49.89289,NaN,NaN,NaN,-2.377892,2.838165,-0.005144809,-0.02346714,0.06571704,-0.1371805,0.9880851,-2.382323,2.840109,0.000301838,0.06245036,-0.1242684,0.9902814,35,5.7,-15.71581,127.4779,36,-5.7,-34.65033,262.2038
49.91623,NaN,NaN,NaN,-2.331962,2.837518,-0.008814046,-0.02264864,0.06603965,-0.1391689,0.9878046,-2.341496,2.840109,0.000301838,0.06245036,-0.1242684,0.9902814,35,5.7,-15.40726,125.2824,36,-5.7,-34.34177,260.0083
49.93468,22.31631,-44.68008,373.9156,-2.299465,2.837541,-0.01065215,-0.02321484,0.06577063,-0.1391487,0.9878122,-2.310638,2.838049,-0.003161788,0.06519727,-0.1257993,0.989911,35,5.7,-15.16339,123.5472,36,-5.7,-34.0979,258.2731
49.95817,22.27241,-44.45851,372.1721,-2.219668,2.83857,-0.01413899,-0.02710093,0.06669247,-0.1396658,0.9875785,-2.239707,2.838049,-0.003161788,0.06519727,-0.1257993,0.989911,35,5.7,-14.85277,121.337,36,-5.7,-33.78729,256.063
49.97643,21.53614,-44.44936,370.2238,-2.16622,2.839951,-0.01570239,-0.03065729,0.06763533,-0.138952,0.987511,-2.187158,2.836901,-0.007120132,0.0634327,-0.1264367,0.9899445,35,5.7,-14.61137,119.6193,36,-5.7,-33.54588,254.3453
50.00007,21.69753,-43.67938,368.806,-2.052861,2.843333,-0.01886762,-0.03551728,0.06956184,-0.136952,0.9874938,-2.078022,2.837052,-0.01127172,0.06382723,-0.1248768,0.9901171,35,5.7,-14.29881,117.3953,36,-5.7,-33.23332,252.1213
50.01844,21.61645,-43.40185,366.6055,-1.984501,2.84581,-0.02042424,-0.03648454,0.06934661,-0.1340438,0.9878726,-2.017257,2.837052,-0.01127172,0.06382723,-0.1248768,0.9901171,35,5.7,-14.05595,115.6673,36,-5.7,-32.99046,250.3932
50.04155,23.37825,-39.81535,364.7286,-1.831247,2.852571,-0.02256323,-0.03747554,0.06886808,-0.128773,0.9885699,-1.869035,2.839174,-0.01527512,0.06858878,-0.1158787,0.9908924,35,5.7,-13.75032,113.4927,36,-5.7,-32.68483,248.2186
50.05985,22.43091,-44.21515,361.4991,-1.748113,2.856765,-0.0236847,-0.03828194,0.06990179,-0.1283602,0.9885201,-1.779458,2.84368,-0.01853848,0.06626251,-0.1287975,0.9894546,35,5.7,-13.50847,111.7718,36,-5.7,-32.44298,246.4977
50.08335,22.46676,-43.99007,359.77,-1.577511,2.86512,-0.02654489,-0.03947196,0.07031456,-0.1271769,0.988597,-1.627812,2.84368,-0.01853848,0.06626251,-0.1287975,0.9894546,35,5.7,-13.19768,109.5604,36,-5.7,-32.13219,244.2863
