time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.62927,7.149605,-20.01721,142.7892,-1.360064,2.9732,0.09936714,0.006958195,-0.008900225,0.01013349,-0.9998848,-1.491726,2.944834,0.09136379,0.05968116,-0.1585869,0.9855396,19,0.7,-5.469397,54.57047,20,-5.7,-23.56184,183.3051
28.67062,7.165646,-19.96871,142.4441,-0.8728116,2.97452,0.1029457,0.0001360908,-0.002098292,-0.003274515,-0.9999925,-0.9748013,2.964208,0.09642351,0.0563693,-0.1588012,0.9857001,19,0.7,-4.922477,50.67893,20,-5.7,-23.01492,179.4135
28.71265,6.45822,-16.99969,121.3184,-0.3751487,2.975199,0.1083345,-0.0004509112,-0.0001271665,-0.01275989,-0.9999185,-0.4901016,2.969523,0.09909213,0.05646769,-0.162286,0.9851267,19,0.7,-4.366888,46.72571,20,-5.7,-22.45933,175.4603
28.75507,9.770326,-21.6176,154.1765,0.1229297,2.969567,0.1152752,0.005651737,0.007985413,-0.02940872,-0.9995196,-0.004368186,2.972506,0.1021794,0.06252594,-0.1572959,0.9855702,19,0.7,-3.806252,42.73658,20,-5.7,-21.89869,171.4712
28.79694,NaN,NaN,NaN,0.6071064,2.963398,0.1244098,0.01584166,0.01528001,-0.03472927,-0.9991544,0.5135695,2.971328,0.1109107,0.05166132,-0.1423401,0.9884687,19,0.7,-3.252401,38.79572,20,-5.7,-21.34484,167.5303
28.83847,NaN,NaN,NaN,1.079826,2.949081,0.1320926,0.02103426,0.02577439,-0.04754936,-0.9983148,0.9773524,2.967591,0.1167978,-0.009420373,-0.1403606,0.9900557,19,0.7,-2.703306,34.88871,20,-5.7,-20.79575,163.6233
28.88016,NaN,NaN,NaN,1.531403,2.934091,0.1395269,0.01715449,0.03268734,-0.05656998,-0.997716,1.421785,2.960959,0.123098,-0.02323601,-0.1316704,0.9910212,19,0.7,-2.152072,30.96648,20,-5.7,-20.24451,159.7011
28.92212,NaN,NaN,NaN,1.943276,2.920019,0.1481796,0.01819482,0.04091037,-0.06468811,-0.9969006,1.829953,2.951554,0.1293398,-0.02953863,-0.1429845,0.989284,19,0.7,-1.597569,27.02098,20,-5.7,-19.69001,155.7556
28.9639,-7.072673,-55.34667,394.1713,2.333138,2.908998,0.1575268,0.02665186,0.04970267,-0.07658045,-0.9954671,2.217084,2.940593,0.1355683,-0.0233158,-0.1462917,0.9889667,19,0.7,-1.044995,23.08922,20,-5.7,-19.13744,151.8238
29.0054,NaN,NaN,NaN,2.674263,2.892186,0.1631152,0.02414043,0.05684751,-0.08349828,-0.9945922,2.595304,2.919226,0.1492108,-0.02309203,-0.1411597,0.9897175,19,0.7,-0.4963295,19.18526,20,-5.7,-18.58877,147.9199
29.04724,NaN,NaN,NaN,2.991941,2.872836,0.1676915,0.01170493,0.06014962,-0.08813992,-0.9942215,2.911667,2.908371,0.1556047,-0.03069821,-0.1385093,0.9898853,19,0.7,0.05673057,15.25003,20,-5.7,-18.03571,143.9846
29.08936,NaN,NaN,NaN,3.24077,2.858286,0.1730371,0.005688999,0.06321672,-0.08695976,-0.9941878,3.164496,2.895686,0.1608397,-0.0343537,-0.1452951,0.9887918,19,0.7,0.6136467,11.28737,20,-5.7,-17.4788,140.022
29.13092,-9.23993,-52.83029,376.2663,3.451177,2.848306,0.1806874,0.01571363,0.06047098,-0.08305062,-0.9945848,3.405868,2.869015,0.16959,-0.03324262,-0.1464195,0.9886639,19,0.7,1.163439,7.375395,20,-5.7,-16.929,136.11
29.172,NaN,NaN,NaN,3.607367,2.836818,0.1861818,0.01977314,0.06415012,-0.08942335,-0.9937289,3.566773,2.858227,0.1744766,-0.03457369,-0.1430379,0.9891132,19,0.7,1.706234,3.513205,20,-5.7,-16.38621,132.2478
29.2139,NaN,NaN,NaN,3.714421,2.82864,0.1917265,0.01583378,0.06864846,-0.09174959,-0.9932869,3.680525,2.848778,0.1794679,-0.03547342,-0.1408473,0.9893956,20,-5.7,-15.83225,128.3062,21,0.7,-33.92479,257.0412
29.25583,NaN,NaN,NaN,3.768914,2.821879,0.1952547,0.009903355,0.07540758,-0.09576209,-0.9924945,3.743817,2.840083,0.1841182,-0.03793002,-0.1427299,0.9890347,20,-5.7,-15.2775,124.359,21,0.7,-33.37004,253.0939
29.29773,-10.25412,-42.19744,300.6097,3.780605,2.81848,0.197676,0.003325565,0.08282293,-0.09407036,-0.9921089,3.773415,2.826345,0.1920631,-0.04612854,-0.1480576,0.9879024,20,-5.7,-14.7238,120.4192,21,0.7,-32.81634,249.1541
29.33905,-11.87065,-40.87328,291.1877,3.748097,2.819358,0.2001271,-0.0003328938,0.0936138,-0.08932914,-0.9915931,3.749054,2.821739,0.1949701,-0.05300756,-0.1482849,0.9875231,20,-5.7,-14.17738,116.5312,21,0.7,-32.26991,245.2661
29.38107,-7.793808,-30.49948,217.3744,3.671085,2.817805,0.1977518,-0.007104756,0.09845354,-0.07580315,-0.9922249,3.681851,2.819157,0.1975193,-0.05215798,-0.1514365,0.9870899,20,-5.7,-13.62167,112.5771,21,0.7,-31.7142,241.312
29.42325,-12.85,-35.41353,253.7931,3.530577,2.824045,0.1963358,-0.008167589,0.09920543,-0.06535437,-0.9928849,3.555015,2.817979,0.1988328,-0.06383671,-0.14877,0.9868093,20,-5.7,-13.06426,108.6109,21,0.7,-31.15679,237.3459
29.46518,-5.120875,-18.2376,130.1266,3.324266,2.834985,0.1937698,-0.002948163,0.1041067,-0.05276489,-0.9931611,3.357391,2.819981,0.1976346,-0.06427941,-0.1596517,0.9850785,20,-5.7,-12.50974,104.6653,21,0.7,-30.60227,233.4003
29.50665,-7.53292,-19.99818,142.6538,3.074033,2.846138,0.1886574,-0.007013649,0.1060434,-0.04688212,-0.9932309,3.121575,2.825114,0.1963377,-0.07364841,-0.1577644,0.9847265,20,-5.7,-11.96126,100.7627,21,0.7,-30.05379,229.4976
29.54886,-7.057989,-19.44868,138.7438,2.761741,2.859659,0.1815942,-0.009561944,0.1065902,-0.04015097,-0.993446,2.826591,2.832397,0.1938001,-0.07026391,-0.1583837,0.9848744,20,-5.7,-11.40354,96.79427,21,0.7,-29.49607,225.5292
29.59097,-7.304682,-18.71795,133.5444,2.39376,2.875086,0.1741304,-0.008219177,0.1033005,-0.02608389,-0.9942742,2.478251,2.841216,0.1900955,-0.07223096,-0.1591792,0.9846038,20,-5.7,-10.84648,92.83059,21,0.7,-28.93901,221.5655
29.63257,-8.548203,-20.26343,144.5411,1.980894,2.890132,0.1642466,-0.00674184,0.09767509,-0.01425153,-0.9950935,2.056673,2.862567,0.1799928,-0.07234581,-0.1577642,0.9848231,20,-5.7,-10.29647,88.91708,21,0.7,-28.389,217.652
29.67422,-8.890301,-20.91993,149.2123,1.523996,2.90603,0.1535883,-0.007108472,0.08725144,-0.004320324,-0.9961516,1.617668,2.874402,0.1733456,-0.06945495,-0.1572744,0.9851095,20,-5.7,-9.745798,84.99884,21,0.7,-27.83833,213.7338
29.72684,-6.8907,-16.35632,116.7406,0.8626264,2.928082,0.1405833,0.003419028,0.07550418,0.00264982,-0.9971361,0.9935266,2.886487,0.1657079,-0.06658121,-0.1625029,0.9844591,20,-5.7,-9.050374,80.05064,21,0.7,-27.14291,208.7856
29.78073,-11.31124,-25.86691,184.4119,0.1490987,2.943386,0.1254464,0.002846816,0.06240536,0.01038351,-0.9979929,0.2779105,2.912059,0.1497035,-0.06202185,-0.154017,0.9861197,20,-5.7,-8.337629,74.9792,21,0.7,-26.43016,203.7141
29.82501,-7.189828,-18.51044,132.0679,-0.4085828,2.952439,0.1152397,4.129997E-05,0.05375404,0.0137566,-0.9984595,-0.2622968,2.924037,0.1412834,-0.05176134,-0.1601548,0.9857338,20,-5.7,-7.752377,70.81492,21,0.7,-25.84491,199.5499
29.86719,-5.777227,-14.75868,105.3727,-0.9824969,2.958724,0.1055571,-0.0005255491,0.04786554,0.01673301,-0.9987135,-0.8667944,2.942958,0.1244034,-0.04596083,-0.1656844,0.9851072,20,-5.7,-7.194782,66.84742,21,0.7,-25.28732,195.5824
29.90924,-6.785416,-14.17322,101.207,-1.567564,2.964314,0.09680003,-0.001908369,0.04049671,0.02126512,-0.9989516,-1.43635,2.950147,0.1162072,-0.05209949,-0.1667803,0.9846167,20,-5.7,-6.638638,62.89025,21,0.7,-24.73117,191.6252
29.95117,-7.813261,-15.84199,113.0809,-2.153093,2.967439,0.0902396,0.003375626,0.03386322,0.02562819,-0.9990922,-2.007427,2.955884,0.1083883,-0.05062953,-0.1639261,0.9851725,20,-5.7,-6.084267,58.94569,21,0.7,-24.1768,187.6806
29.99374,-7.760564,-16.74575,119.5115,-2.739108,2.969066,0.084337,0.005500462,0.02677411,0.03443327,-0.9990332,-2.579741,2.96044,0.1014632,-0.04276863,-0.1626782,0.9857519,20,-5.7,-5.521502,54.94141,21,0.7,-23.61404,183.6764
30.03519,-8.432274,-17.49286,124.8275,-3.319536,2.965534,0.07898705,0.003690852,0.01879597,0.04600613,-0.9987575,-3.19938,2.965924,0.08983326,-0.04136263,-0.1617135,0.9859706,20,-5.7,-4.973448,51.04181,21,0.7,-23.06598,179.7767
30.07678,-7.666692,-14.47564,103.3588,-3.875233,2.964118,0.0760539,-0.0007075798,0.01100725,0.05385297,-0.9984879,-3.745132,2.966227,0.08495927,-0.03741595,-0.1664145,0.9853458,20,-5.7,-4.423564,47.12918,21,0.7,-22.5161,175.8641
30.11893,-6.850975,-12.72725,90.91843,-4.39941,2.960366,0.07546624,0.003922949,0.0008366108,0.05955087,-0.9982173,-4.262421,2.965248,0.08090806,-0.02806951,-0.170165,0.9850157,20,-5.7,-3.866306,43.16408,21,0.7,-21.95884,171.899
30.16141,5.893652,-39.54651,281.7474,-4.896588,2.955478,0.07555165,0.005528186,-0.009503216,0.07017685,-0.9974741,-4.754046,2.963799,0.07808244,0.03735273,-0.1491286,0.988112,20,-5.7,-3.304512,39.16671,21,0.7,-21.39705,167.9016
30.20258,10.72302,-49.20037,350.4381,-5.355813,2.947899,0.07660828,0.007186984,-0.01979351,0.07317484,-0.9970968,-5.256332,2.958305,0.07576358,0.04506508,-0.1470983,0.9880947,20,-5.7,-2.760273,35.29424,21,0.7,-20.85281,164.0292
30.24426,9.49169,-37.89919,270.026,-5.789634,2.940753,0.0778313,0.007282403,-0.02783683,0.07722815,-0.9965982,-5.685701,2.954009,0.0757643,0.05550423,-0.1494016,0.9872175,20,-5.7,-2.20925,31.37352,21,0.7,-20.30179,160.1084
30.28656,7.475488,-34.11139,243.0744,-6.184661,2.931866,0.07889576,0.00221101,-0.03337029,0.08416841,-0.9958903,-6.078193,2.94887,0.07637644,0.0550557,-0.1505405,0.9870696,20,-5.7,-1.650142,27.39526,21,0.7,-19.74268,156.1302
30.32843,4.503333,-30.00424,213.8505,-6.553508,2.922654,0.07998145,0.0002935659,-0.03893372,0.08893784,-0.995276,-6.445362,2.943027,0.07723892,0.05055399,-0.1521292,0.9870669,20,-5.7,-1.096393,23.45513,21,0.7,-19.18893,152.1901
30.36975,2.742424,-22.97248,163.817,-6.890105,2.911539,0.08019274,0.0003416631,-0.043935,0.0970945,-0.9943049,-6.81635,2.92964,0.07903337,0.05756582,-0.1559904,0.9860797,20,-5.7,-0.55024,19.56904,21,0.7,-18.64278,148.304
30.41187,2.755565,-22.30919,159.0974,-7.181166,2.899079,0.08027161,-0.00234152,-0.04687697,0.09882029,-0.9939978,-7.107529,2.92197,0.07970154,0.06114417,-0.1564153,0.985797,20,-5.7,0.006656945,15.60652,21,0.7,-18.08588,144.3415
30.45383,3.286533,-25.56971,182.2972,-7.432277,2.887521,0.08098247,-0.0003494546,-0.05394968,0.1110402,-0.9923505,-7.36077,2.913253,0.08003128,0.05763493,-0.1541812,0.9863602,20,-5.7,0.5615975,11.65791,21,0.7,-17.53094,140.3929
30.49524,9.874689,-38.21265,272.2564,-7.631937,2.876129,0.08104163,-0.001335703,-0.05467657,0.116812,-0.991647,-7.565617,2.903978,0.08030868,0.0632316,-0.1490725,0.9868025,20,-5.7,1.109181,7.761651,21,0.7,-16.98336,136.4966
30.53632,8.891514,-31.58087,225.0688,-7.782124,2.864518,0.08039611,-0.004061162,-0.06000516,0.1262818,-0.9901696,-7.74446,2.885336,0.08094466,0.07289454,-0.1510221,0.9858391,20,-5.7,1.652107,3.89853,21,0.7,-16.44043,132.6335
30.5784,11.32877,-34.07821,242.8384,-7.873736,2.856137,0.08020107,-0.005949277,-0.06389627,0.1277328,-0.9897304,-7.843555,2.876222,0.08107603,0.07784093,-0.1500375,0.9856113,20,-5.7,2.208744,-0.06214547,21,0.7,-15.88379,128.6728
30.62057,7.267877,-26.96465,192.2227,-7.916202,2.848938,0.07953593,-0.005436831,-0.06678952,0.1299488,-0.9892538,-7.895219,2.86758,0.08087552,0.07774577,-0.1529589,0.9851696,21,0.7,-15.3265,124.7075,22,-5.7,-33.41891,253.4418
30.66193,20.97077,-51.25714,365.0727,-7.902836,2.844418,0.07900679,-0.00549053,-0.0692504,0.1302091,-0.98905,-7.893552,2.859973,0.08048987,0.07798856,-0.1462191,0.9861733,21,0.7,-14.77954,120.8156,22,-5.7,-32.87194,249.5499
30.70313,NaN,NaN,NaN,-7.842106,2.840834,0.07791515,-0.004623864,-0.07218027,0.1302252,-0.9888428,-7.848869,2.848226,0.07976604,0.08188996,-0.1432651,0.9862906,21,0.7,-14.2349,116.9403,22,-5.7,-32.32731,245.6747
30.74551,22.65386,-49.33106,361.1185,-7.727242,2.838465,0.07603517,-0.004764423,-0.07493589,0.1226159,-0.9896097,-7.74575,2.844193,0.07913339,0.0830467,-0.1425344,0.9862998,21,0.7,-13.67462,112.9537,22,-5.7,-31.76702,241.688
30.78723,NaN,NaN,NaN,-7.566358,2.837153,0.07357723,-0.004493529,-0.0769738,0.1151683,-0.990349,-7.597972,2.841141,0.07818139,0.07617643,-0.1453152,0.9864485,21,0.7,-13.12276,109.027,22,-5.7,-31.21516,237.7613
30.82892,12.85,-34.65532,250.4762,-7.346017,2.841535,0.07217465,-0.002487212,-0.07934743,0.1061021,-0.9911812,-7.393838,2.83888,0.07688129,0.07970049,-0.1476156,0.9858283,21,0.7,-12.57154,105.1049,22,-5.7,-30.66394,233.8392
30.87039,NaN,NaN,NaN,-7.079783,2.850174,0.0716297,0.003895931,-0.08029708,0.09883441,-0.9918513,-7.129838,2.83819,0.07377982,0.07824366,-0.1437448,0.9865168,21,0.7,-12.0233,101.204,22,-5.7,-30.11571,229.9383
30.91241,NaN,NaN,NaN,-6.780892,2.861853,0.07088784,0.002663134,-0.0742864,0.08737175,-0.9933985,-6.844891,2.841604,0.07274675,0.08162332,-0.1381058,0.9870484,21,0.7,-11.46766,97.25038,22,-5.7,-29.56007,225.9847
30.95462,22.20056,-43.5122,339.0906,-6.45504,2.874754,0.06952678,-0.001610508,-0.06646496,0.08037909,-0.9945447,-6.532694,2.847532,0.07206929,0.08367822,-0.1350108,0.9873044,21,0.7,-10.90989,93.28162,22,-5.7,-29.00229,222.0159
30.99649,NaN,NaN,NaN,-6.097402,2.889224,0.06787567,-0.00454169,-0.05965233,0.07238102,-0.9955812,-6.189767,2.855457,0.0713588,0.08084876,-0.1431601,0.9863917,21,0.7,-10.35615,89.34161,22,-5.7,-28.44856,218.0759
31.03778,12.85,-35.29604,251.8304,-5.719336,2.904127,0.06570924,-0.002342962,-0.0527007,0.06266088,-0.9966398,-5.79684,2.875242,0.06927025,0.07303314,-0.1495035,0.9860603,21,0.7,-9.810343,85.45798,22,-5.7,-27.90275,214.1923
31.07962,12.53787,-32.90037,234.4576,-5.325208,2.921043,0.0645461,0.003916403,-0.04606533,0.05317558,-0.9975144,-5.41512,2.886365,0.06777215,0.07550101,-0.1505006,0.9857227,21,0.7,-9.257127,81.52164,22,-5.7,-27.34953,210.2559
31.1218,19.08698,-47.92764,341.3821,-4.911008,2.937365,0.06382932,0.01006954,-0.04068339,0.04159511,-0.9982552,-5.013923,2.898531,0.06645334,0.06967194,-0.1469305,0.98669,21,0.7,-8.699387,77.55312,22,-5.7,-26.79179,206.2874
31.16364,NaN,NaN,NaN,-4.491439,2.952293,0.06352611,0.01252877,-0.03498387,0.03034436,-0.9988486,-4.606579,2.911376,0.06536877,0.06482141,-0.142809,0.9876253,21,0.7,-8.146409,73.61848,22,-5.7,-26.23882,202.3528
31.2052,20.56045,-45.36028,323.1144,-4.070114,2.964298,0.06426254,0.01353007,-0.02885407,0.0218246,-0.9992537,-4.15986,2.936954,0.06383669,0.07546455,-0.1474387,0.9861881,21,0.7,-7.596778,69.70765,22,-5.7,-25.68919,198.4419
31.24731,12.85,-24.79061,179.3928,-3.657931,2.972535,0.06435643,0.009259025,-0.02282152,0.01196587,-0.9996251,-3.756433,2.948532,0.06384146,0.091134,-0.1522289,0.9841347,21,0.7,-7.040054,65.74635,22,-5.7,-25.13246,194.4806
31.28943,8.901473,-18.19622,129.8321,-3.231274,2.978554,0.06508553,0.005285429,-0.01642281,-0.003239242,-0.9998459,-3.340013,2.958458,0.06402004,0.09270357,-0.1602024,0.9827213,21,0.7,-6.48312,61.78357,22,-5.7,-24.57553,190.5179
31.33121,6.84992,-14.34151,102.4045,-2.811212,2.982042,0.06738561,0.006133565,-0.01193923,-0.01617223,-0.9997791,-2.891984,2.972551,0.06459999,0.09344716,-0.1660815,0.9816744,21,0.7,-5.930885,57.85421,22,-5.7,-24.02329,186.5885
31.37311,6.80654,-14.37474,102.6409,-2.388369,2.981846,0.07081009,0.005901481,-0.004523933,-0.02514639,-0.9996562,-2.478853,2.977105,0.0657202,0.08890133,-0.1661322,0.9820879,21,0.7,-5.376943,53.9127,22,-5.7,-23.46935,182.647
31.42569,7.912206,-15.40373,109.9625,-1.80971,2.977621,0.07734226,0.006385487,0.006921471,-0.0390466,-0.9991931,-1.927061,2.979761,0.06733513,0.08796385,-0.1643499,0.9824721,21,0.7,-4.681468,48.96414,22,-5.7,-22.77387,177.6984
31.46661,7.896108,-17.32397,123.6258,-1.372292,2.970226,0.08457549,0.006934995,0.01616997,-0.04809942,-0.9986876,-1.462454,2.97906,0.07316411,0.07453521,-0.1617012,0.9840209,21,0.7,-4.140573,45.11547,22,-5.7,-22.23298,173.8498
31.50949,8.726082,-16.55483,118.153,-0.9265019,2.963289,0.09301342,0.008232381,0.02187911,-0.05392222,-0.9982715,-1.027886,2.975721,0.07761633,0.08123118,-0.1626508,0.9833342,21,0.7,-3.573633,41.08149,22,-5.7,-21.66604,169.8158
31.552,9.199287,-18.29514,130.536,-0.4899879,2.955485,0.1017638,0.00550316,0.03141576,-0.06437306,-0.9974161,-0.6010491,2.971037,0.0831809,0.07394377,-0.1604539,0.9842697,21,0.7,-3.011368,37.08077,22,-5.7,-21.10377,165.8151
31.59448,7.752527,-14.96611,106.8487,-0.06451212,2.946963,0.1102865,0.004521336,0.03819817,-0.0654209,-0.9971161,-0.1838795,2.965816,0.08930624,0.07311598,-0.1652021,0.9835458,21,0.7,-2.449959,33.08614,22,-5.7,-20.54236,161.8204
31.63614,8.19135,-15.03383,107.3306,0.3532947,2.934866,0.119077,0.006952376,0.04588631,-0.0678872,-0.996613,0.2648262,2.953415,0.102744,0.07271066,-0.1649985,0.98361,21,0.7,-1.899301,29.168,22,-5.7,-19.99171,157.9023
31.67816,10.62356,-19.95193,142.3247,0.7537384,2.923789,0.1261339,0.006231824,0.05246863,-0.07173949,-0.9960229,0.6587315,2.94577,0.1096748,0.06901287,-0.1585813,0.9849311,21,0.7,-1.343359,25.21227,22,-5.7,-19.43576,153.9466
31.72034,8.833652,-18.30723,130.6221,1.128754,2.912777,0.1315369,-0.002356384,0.05492562,-0.07243134,-0.9958571,1.029051,2.937438,0.116419,0.05892323,-0.1603932,0.9852929,21,0.7,-0.7859013,21.24575,22,-5.7,-18.87831,149.98
31.76224,5.770355,-16.4312,117.2735,1.472245,2.901647,0.1365259,-0.0007202477,0.056781,-0.07913723,-0.9952451,1.370257,2.928518,0.1223441,0.03703114,-0.1629311,0.9859423,21,0.7,-0.2319633,17.30428,22,-5.7,-18.32437,146.0386
31.80374,-0.6282688,-29.65078,211.3356,1.766963,2.890258,0.1405921,0.006542202,0.05997938,-0.07858168,-0.9950802,1.699197,2.910478,0.1319042,-0.01089068,-0.1523607,0.988265,21,0.7,0.3167536,13.39995,22,-5.7,-17.77565,142.1342
31.84564,-1.258627,-34.98322,249.2779,2.017897,2.877938,0.1431646,0.007428255,0.06433792,-0.07945001,-0.9947327,1.952261,2.901507,0.1358665,-0.01274028,-0.1503205,0.9885553,21,0.7,0.8706833,9.458538,22,-5.7,-17.22172,138.1928
31.8876,-3.355223,-43.26569,308.2107,2.210737,2.8681,0.1457754,0.006468697,0.06764135,-0.07629418,-0.9947673,2.150744,2.892245,0.1391302,-0.01767231,-0.1481515,0.9888068,21,0.7,1.425523,5.510646,22,-5.7,-16.66688,134.2449
31.92923,-3.148202,-33.31491,237.4072,2.35136,2.860919,0.1480053,0.004961029,0.07305092,-0.07619205,-0.9944012,2.299448,2.882997,0.1418389,-0.02269168,-0.150779,0.9883071,21,0.7,1.976128,1.592892,22,-5.7,-16.11628,130.3272
31.97073,-8.060559,-36.65604,261.1806,2.42338,2.854036,0.1486943,0.004022613,0.07594943,-0.06485908,-0.9949918,2.399736,2.867168,0.1460347,-0.03958981,-0.1495863,0.9879557,22,-5.7,-15.56753,126.4227,23,5.7,-34.18946,258.9245
32.01282,-7.725397,-40.97366,291.9021,2.440803,2.849025,0.1492536,-2.121553E-05,0.08138628,-0.06177849,-0.9947661,2.42716,2.860824,0.1475655,-0.03439169,-0.1484889,0.9883159,22,-5.7,-15.01122,122.4643,23,5.7,-33.63314,254.9661
32.05481,-6.537919,-29.59303,210.9247,2.387404,2.847637,0.1476315,0.0003320184,0.08360322,-0.05324268,-0.9950757,2.387537,2.855355,0.1484613,-0.04181598,-0.1520215,0.9874922,22,-5.7,-14.45599,118.5136,23,5.7,-33.07791,251.0154
32.09665,-6.138098,-21.43251,152.8596,2.28207,2.846198,0.1421859,-0.00548533,0.08598372,-0.05785071,-0.9946005,2.296366,2.848303,0.1482817,-0.05446529,-0.1567926,0.9861286,22,-5.7,-13.90275,114.5771,23,5.7,-32.52467,247.079
32.13815,-5.549366,-18.18882,129.7795,2.118272,2.849879,0.1375346,0.002130909,0.08602225,-0.05911662,-0.9945355,2.145518,2.846294,0.1462915,-0.05849219,-0.1598972,0.9853992,22,-5.7,-13.35404,110.6728,23,5.7,-31.97596,243.1747
32.18011,-6.676105,-20.31704,144.9226,1.90824,2.855535,0.1316754,0.01191729,0.0854525,-0.06064093,-0.9944237,1.949408,2.846302,0.1430078,-0.05872715,-0.1577086,0.9857379,22,-5.7,-12.79924,106.7253,23,5.7,-31.42116,239.2271
32.22241,-12.85,-35.28425,253.6166,1.65251,2.863535,0.126112,0.0143519,0.08694181,-0.05505216,-0.9945876,1.708887,2.848334,0.1390878,-0.05670611,-0.1485244,0.9872816,22,-5.7,-12.24013,102.747,23,5.7,-30.86205,235.2488
32.26395,-12.85,-36.69946,264.7341,1.354004,2.873107,0.1201076,0.01539503,0.08974822,-0.05077468,-0.9945503,1.406583,2.857166,0.1303951,-0.05321137,-0.1476414,0.9876086,22,-5.7,-11.69099,98.83964,23,5.7,-30.31291,231.3414
32.30588,-7.000323,-20.1852,143.9845,1.018026,2.884541,0.114158,0.01561358,0.09232517,-0.04350854,-0.9946554,1.084659,2.863666,0.1257292,-0.05540783,-0.157958,0.9858901,22,-5.7,-11.13673,94.89588,23,5.7,-29.75865,227.3977
32.35828,-7.046009,-20.94577,149.3962,0.520672,2.899434,0.1057506,0.01655051,0.09461808,-0.03502784,-0.9947596,0.6162738,2.87139,0.1209798,-0.05062376,-0.1573571,0.9862434,22,-5.7,-10.44394,89.96642,23,5.7,-29.06586,222.4682
32.41229,-7.488035,-21.82143,155.6269,-0.03187973,2.914789,0.09652269,0.01493332,0.09228874,-0.02211089,-0.9953748,0.06467456,2.888477,0.1113993,-0.04790886,-0.1567417,0.986477,22,-5.7,-9.729521,84.88306,23,5.7,-28.35144,217.3849
32.45566,-7.664155,-20.34273,145.1054,-0.473915,2.927284,0.0905554,0.01839531,0.08887488,-0.01477958,-0.9957632,-0.3620087,2.897493,0.1061008,-0.04966388,-0.1580631,0.9861793,22,-5.7,-9.156132,80.80319,23,5.7,-27.77805,213.305
32.49838,-7.996736,-23.2489,165.7839,-0.9329562,2.93914,0.08487558,0.01900485,0.08302926,-0.006931111,-0.9963418,-0.8434728,2.916438,0.09560859,-0.04260581,-0.1558444,0.9868624,22,-5.7,-8.591278,76.78405,23,5.7,-27.2132,209.2859
32.54068,-7.340545,-21.81389,155.5733,-1.409972,2.951119,0.08032326,0.01887898,0.07676942,-0.0006144564,-0.99687,-1.306677,2.926122,0.09077978,-0.03829711,-0.1570256,0.9868517,22,-5.7,-8.032339,72.80699,23,5.7,-26.65426,205.3088
32.58264,-7.002499,-19.72386,140.7019,-1.898291,2.96173,0.07581372,0.01880409,0.07023173,0.004983046,-0.997341,-1.781281,2.935739,0.08637607,-0.03663362,-0.1589866,0.9866009,22,-5.7,-7.477392,68.85834,23,5.7,-26.09931,201.3601
32.62527,-6.712116,-18.50422,132.0237,-2.396239,2.97082,0.07222912,0.0149502,0.06196719,0.01308854,-0.9978805,-2.265658,2.945313,0.08240998,-0.03324519,-0.1603735,0.9864964,22,-5.7,-6.913528,64.84624,23,5.7,-25.53545,197.348
32.66656,-5.341015,-12.76259,91.16987,-2.897281,2.977695,0.06912862,0.0147211,0.0541546,0.02130873,-0.9981966,-2.797215,2.962002,0.07546699,-0.02750747,-0.1700386,0.9850534,22,-5.7,-6.367628,60.96196,23,5.7,-24.98955,193.4638
32.70844,-5.725286,-12.39687,88.56765,-3.397773,2.980513,0.06641005,0.01415821,0.04475033,0.03098578,-0.9984172,-3.286104,2.968874,0.07257831,-0.02714656,-0.1710111,0.9848951,22,-5.7,-5.814377,57.02537,23,5.7,-24.4363,189.5272
32.75064,-6.015578,-11.92376,85.20127,-3.893112,2.97926,0.06413621,0.01719114,0.03532383,0.03815203,-0.9984995,-3.770775,2.974033,0.06977987,-0.02596516,-0.1723197,0.9846988,22,-5.7,-5.256187,53.05365,23,5.7,-23.87811,185.5555
32.79364,-6.321774,-11.80409,84.34982,-4.381018,2.974412,0.06201749,0.01440033,0.02582818,0.04487596,-0.9985548,-4.248749,2.977371,0.06750166,-0.02421933,-0.1726932,0.9846779,22,-5.7,-4.687662,49.00838,23,5.7,-23.30958,181.5102
32.83444,-5.705833,-10.6545,76.17003,-4.855041,2.96693,0.06091072,0.01568398,0.01517823,0.04868219,-0.9985759,-4.757953,2.976328,0.06364906,-0.01225865,-0.1762838,0.9842631,22,-5.7,-4.148164,45.16965,23,5.7,-22.77008,177.6714
32.87631,-5.606393,-8.736937,62.52586,-5.313577,2.957798,0.05992578,0.009626037,0.01052967,0.05276113,-0.9985054,-5.208575,2.972467,0.06205285,-0.006259576,-0.184246,0.9828603,22,-5.7,-3.594765,41.23201,23,5.7,-22.21669,173.7338
32.92834,-6.193637,-8.148291,58.33743,-5.877574,2.945272,0.06124244,0.004829573,0.001809716,0.05955128,-0.998212,-5.751999,2.967,0.06110632,-0.007443924,-0.1873515,0.9822647,22,-5.7,-2.906758,36.33659,23,5.7,-21.52868,168.8384
