time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
46.29593,2.478347,-9.3599,66.95828,9.062945,2.820449,0.1654225,0.02099518,0.09824869,-0.09316044,-0.9905694,9.0784,2.825888,0.1633948,-0.09675032,-0.1786317,0.9791477,32,-0.7,-8.996285,79.66565,33,5.7,-27.08879,208.4006
46.33783,0.03674317,-11.13409,79.58237,8.924566,2.820089,0.1636538,0.01983413,0.1052733,-0.0978035,-0.9894234,8.948796,2.820505,0.1650206,-0.1098558,-0.1720135,0.97895,32,-0.7,-8.442276,75.72366,33,5.7,-26.53478,204.4586
46.37991,-22.61576,-41.54623,295.9761,8.743952,2.818513,0.1606906,0.01413705,0.1115126,-0.09587336,-0.9890265,8.780066,2.819609,0.1649768,-0.1043873,-0.1475111,0.9835364,32,-0.7,-7.886114,71.76637,33,5.7,-25.97862,200.5013
46.42172,-20.24897,-41.70657,297.117,8.505134,2.823926,0.1582383,0.009683724,0.1128482,-0.09296992,-0.9892058,8.556845,2.818952,0.1644405,-0.09549391,-0.1476062,0.9844254,32,-0.7,-7.333142,67.83177,33,5.7,-25.42565,196.5667
46.46371,-12.85,-26.67144,193.2301,8.200901,2.83605,0.1571434,0.0165307,0.1169235,-0.08363522,-0.989475,8.253646,2.820603,0.1605444,-0.1074273,-0.150128,0.9828128,32,-0.7,-6.77818,63.88301,33,5.7,-24.87068,192.6179
46.50549,-24.04691,-40.19682,286.3745,7.867314,2.845293,0.1525773,0.01329464,0.1190779,-0.08003366,-0.9895648,7.934944,2.825624,0.159021,-0.1098306,-0.1477457,0.9829082,32,-0.7,-6.225787,59.95253,33,5.7,-24.31829,188.6874
46.54761,-19.3017,-32.71662,233.1502,7.479822,2.855169,0.1445183,-0.001268441,0.1243947,-0.07400681,-0.9894683,7.564861,2.832618,0.1570209,-0.1132578,-0.1498603,0.9821988,32,-0.7,-5.668695,55.98862,33,5.7,-23.7612,184.7235
46.59003,-5.779453,-15.03303,107.3247,7.063805,2.86934,0.1367953,-0.007210242,0.1258217,-0.06615488,-0.9898185,7.166058,2.840267,0.1535398,-0.1183105,-0.1633461,0.9794492,32,-0.7,-5.107833,51.99788,33,5.7,-23.20034,180.7328
46.63159,-1.258643,-9.473487,67.76654,6.60583,2.884452,0.128295,-0.004166203,0.1253283,-0.06047237,-0.9902619,6.691817,2.858325,0.1428539,-0.1148958,-0.1782127,0.9772611,32,-0.7,-4.558511,48.08924,33,5.7,-22.65102,176.8242
46.6731,-3.685921,-12.05021,86.10088,6.116443,2.898675,0.1201554,-0.002961249,0.121621,-0.04857211,-0.9913831,6.219255,2.869178,0.1365465,-0.1128026,-0.1699056,0.9789829,32,-0.7,-4.009811,44.18504,33,5.7,-22.10232,172.92
46.71521,-4.066645,-11.85357,84.70175,5.598826,2.912127,0.1128753,-0.002259158,0.1178108,-0.04266502,-0.9921166,5.719023,2.880556,0.1299721,-0.1132579,-0.1705308,0.9788217,32,-0.7,-3.452724,40.22115,33,5.7,-21.54523,168.9561
46.75763,-3.719253,-10.94221,78.21703,5.056171,2.923455,0.1063394,-0.00382167,0.1109344,-0.03896384,-0.9930563,5.194337,2.89195,0.1236383,-0.1116871,-0.1733417,0.9785084,32,-0.7,-2.892206,36.23286,33,5.7,-20.98471,164.9678
46.79883,-2.832812,-8.669568,62.04636,4.50518,2.932982,0.09913503,-0.006592516,0.1108662,-0.04354808,-0.9928589,4.613436,2.912951,0.1118681,-0.1173623,-0.1825552,0.9761659,32,-0.7,-2.347272,32.35546,33,5.7,-20.43978,161.0904
46.84033,-2.446313,-7.715641,55.25882,3.942102,2.937085,0.09082191,-0.01729979,0.1099808,-0.03977764,-0.9929867,4.065092,2.921932,0.1062046,-0.1151538,-0.1881249,0.975371,32,-0.7,-1.798371,28.44983,33,5.7,-19.89088,157.1847
46.88217,-2.446891,-6.807173,48.79473,3.368493,2.944651,0.08587921,-0.01900019,0.1058865,-0.04046133,-0.993373,3.506245,2.928878,0.09983683,-0.1190288,-0.1946656,0.9736208,32,-0.7,-1.245406,24.51528,33,5.7,-19.33791,153.2502
46.9245,-2.745024,-6.48117,46.4751,2.763263,2.947538,0.08104053,-0.006860184,0.1068466,-0.04390167,-0.9932821,2.918658,2.934242,0.09407985,-0.1188233,-0.1975341,0.9730679,32,-0.7,-0.6855611,20.53177,33,5.7,-18.77807,149.2667
46.96588,-5.233575,-8.489284,60.76357,2.168319,2.947901,0.07709461,-0.005893617,0.1061768,-0.05052604,-0.9930453,2.287379,2.943367,0.08504581,-0.1209107,-0.1837972,0.9754995,32,-0.7,-0.1388019,16.64138,33,5.7,-18.23131,145.3763
47.00687,-3.940895,-6.524033,46.78009,1.545466,2.945521,0.07368766,-0.002561874,0.1096641,-0.04953688,-0.9927303,1.681211,2.945576,0.08126938,-0.1171765,-0.1973666,0.9733016,32,-0.7,0.4030831,12.78567,33,5.7,-17.68942,141.5206
47.04907,-5.165795,-7.021304,50.31836,0.9445262,2.942112,0.07386624,-0.003450081,0.106032,-0.04247512,-0.9934492,1.093434,2.946169,0.07807159,-0.1213016,-0.1931661,0.973639,32,-0.7,0.9613801,8.813177,33,5.7,-17.13113,137.5481
47.09158,-4.809331,-5.104733,36.68125,0.3401541,2.93667,0.07521546,0.0092448,0.1024522,-0.0361909,-0.9940364,0.5020815,2.944879,0.07554662,-0.1403102,-0.2126445,0.9670033,32,-0.7,1.523471,4.813691,33,5.7,-16.56903,133.5486
47.13263,-5.21568,-5.116842,36.76741,-0.2265318,2.922418,0.07653569,0.007820892,0.09510982,-0.01644664,-0.9953002,-0.1091881,2.939054,0.07414901,-0.1346909,-0.2124857,0.9678369,32,-0.7,2.065973,0.9535882,33,5.7,-16.02653,129.6885
47.17416,-5.228276,-4.749835,34.15602,-0.753061,2.907602,0.0807575,0.005971711,0.09197567,-0.006844963,-0.9957199,-0.629648,2.932616,0.07508612,-0.130504,-0.2180196,0.9671795,33,5.7,-15.47713,125.7793,34,-0.7,-33.56955,254.5137
47.21631,-5.24404,-4.199214,30.23815,-1.23922,2.889673,0.08407634,0.007813027,0.08315006,0.01658105,-0.9963685,-1.112092,2.923338,0.07675231,-0.132158,-0.2278108,0.964695,33,5.7,-14.92021,121.8165,34,-0.7,-33.01262,250.5509
47.25873,-5.694492,-4.207247,30.2953,-1.655728,2.873084,0.08744687,-6.620493E-05,0.0746682,0.0310853,-0.9967238,-1.530535,2.912525,0.07899678,-0.1329411,-0.2273105,0.9647054,33,5.7,-14.35931,117.8256,34,-0.7,-32.45173,246.56
47.29968,-5.462341,-3.597734,25.9584,-2.002529,2.853721,0.09024997,0.006139556,0.0595285,0.04432414,-0.9972232,-1.924232,2.886046,0.08459556,-0.1314918,-0.240966,0.9615848,33,5.7,-13.81778,113.9724,34,-0.7,-31.9102,242.7067
47.34128,-5.786792,-3.623837,26.14413,-2.295718,2.835994,0.08979671,-0.0002725404,0.04502454,0.05734592,-0.9973386,-2.221273,2.871768,0.08717191,-0.1316172,-0.2397783,0.9618645,33,5.7,-13.26801,110.0606,34,-0.7,-31.36043,238.7949
47.38342,-5.578202,-3.617906,26.10193,-2.479466,2.824582,0.08997506,-0.005498128,0.0254229,0.06786907,-0.9973552,-2.416584,2.856941,0.08879972,-0.1171289,-0.2398746,0.9637121,33,5.7,-12.71077,106.0956,34,-0.7,-30.80318,234.8299
47.42645,-0.2789713,-7.39848,53.00205,-2.605064,2.82022,0.09217528,0.0005140118,0.004706025,0.06937546,-0.9975794,-2.555205,2.843347,0.08951771,0.04219728,-0.189865,0.980903,33,5.7,-12.14185,102.0475,34,-0.7,-30.23426,230.7819
47.46719,12.85,-18.27769,133.2222,-2.685221,2.816369,0.09060307,0.006763032,-0.007541001,0.08086379,-0.9966737,-2.662994,2.825012,0.09053075,0.1143322,-0.1555289,0.9811926,33,5.7,-11.60292,98.21284,34,-0.7,-29.69534,226.9472
47.50885,23.12896,-31.36073,223.5024,-2.713069,2.813188,0.08840698,0.002572721,-0.01378554,0.0920519,-0.9956555,-2.69919,2.820027,0.09094489,0.1135392,-0.1502569,0.9821057,33,5.7,-11.05213,94.29379,34,-0.7,-29.14455,223.0282
47.56113,12.71279,-19.1482,136.6058,-2.66132,2.815276,0.08718789,0.005744927,-0.02230769,0.1015094,-0.9945679,-2.660889,2.816258,0.09044492,0.1105041,-0.1578779,0.9812561,33,5.7,-10.36092,89.37557,34,-0.7,-28.45334,218.1099
47.61551,12.85,-19.17686,137.9233,-2.511439,2.820335,0.08536402,0.01548984,-0.0341039,0.1062082,-0.9936382,-2.531384,2.813529,0.0883888,0.1095361,-0.1566011,0.9815691,33,5.7,-9.642225,84.26177,34,-0.7,-27.73464,212.9961
47.65982,21.46451,-29.55922,210.6841,-2.351706,2.824137,0.08332442,0.01915041,-0.03847006,0.1030016,-0.9937525,-2.385359,2.814655,0.08741796,0.1112395,-0.1509968,0.9822555,33,5.7,-9.056212,80.09207,34,-0.7,-27.14863,208.8264
47.70157,11.36079,-15.79428,112.7414,-2.118977,2.83522,0.08320684,0.01935067,-0.04174623,0.09906643,-0.9940165,-2.159615,2.819758,0.08501446,0.1175876,-0.1618872,0.9797784,33,5.7,-8.504099,76.16357,34,-0.7,-26.59651,204.8979
47.74362,12.85,-15.87247,115.7083,-1.835785,2.848212,0.08316778,0.02030229,-0.04296067,0.09224419,-0.9946021,-1.892872,2.824563,0.08406055,0.1248863,-0.1583818,0.9794481,33,5.7,-7.948193,72.2081,34,-0.7,-26.04061,200.9425
47.78613,23.1775,-23.7092,183.5856,-1.500557,2.864855,0.08323498,0.01763777,-0.0442248,0.08660032,-0.9951048,-1.575765,2.831833,0.08360112,0.1323305,-0.1418878,0.9809977,33,5.7,-7.386033,68.20812,34,-0.7,-25.47845,196.9425
47.82764,NaN,NaN,NaN,-1.138324,2.881945,0.08217962,0.014881,-0.04254854,0.07465794,-0.99619,-1.230704,2.841322,0.08338344,0.1246185,-0.1393544,0.9823699,33,5.7,-6.837295,64.30365,34,-0.7,-24.92971,193.038
47.86951,11.31722,-14.00194,99.9883,-0.7447376,2.899418,0.08064292,0.01268216,-0.04059917,0.05964261,-0.9973133,-0.8245449,2.865521,0.08294702,0.1189853,-0.1652957,0.9790403,33,5.7,-6.284029,60.36696,34,-0.7,-24.37644,189.1013
47.91162,11.18359,-13.08848,93.48871,-0.3385567,2.916551,0.07978406,0.01835759,-0.03670332,0.0442442,-0.9981775,-0.4313912,2.878939,0.08217669,0.1216602,-0.1672496,0.9783795,33,5.7,-5.727043,56.4038,34,-0.7,-23.81946,185.1382
47.95374,12.85,-14.74119,105.3359,0.08559315,2.932276,0.07853187,0.02100423,-0.03252667,0.03134578,-0.9987584,-0.02031723,2.89273,0.08126414,0.1197296,-0.1640442,0.97916,33,5.7,-5.17028,52.44222,34,-0.7,-23.26269,181.1766
47.99551,12.52958,-13.74106,98.13203,0.5304614,2.944955,0.0777455,0.01940622,-0.03196406,0.01822807,-0.9991344,0.4105289,2.906303,0.08039355,0.12096,-0.1661572,0.9786524,33,5.7,-4.618068,48.51303,34,-0.7,-22.71048,177.2474
48.03705,10.34549,-10.66429,76.23968,0.9766055,2.95492,0.0768355,0.01624671,-0.02660346,0.005728059,-0.9994977,0.8818809,2.931233,0.0786854,0.1214191,-0.1744322,0.9771544,33,5.7,-4.068584,44.60325,34,-0.7,-22.161,173.3376
48.0791,10.57471,-10.60675,75.83028,1.445674,2.961616,0.07457136,0.01023454,-0.02397439,-0.0005653354,-0.9996601,1.337467,2.941429,0.07802022,0.11918,-0.1748002,0.9773643,33,5.7,-3.512629,40.64742,34,-0.7,-21.60504,169.3818
48.12128,10.46032,-9.668178,69.15196,1.928136,2.963384,0.07304852,0.008646728,-0.0232307,-0.009710536,-0.9996456,1.806141,2.949885,0.07701766,0.1223217,-0.178349,0.9763345,33,5.7,-2.955282,36.68169,34,-0.7,-21.0477,165.4161
48.16318,10.05718,-8.342144,59.71673,2.425607,2.965156,0.07278568,0.01064178,-0.02240404,-0.01017624,-0.9996406,2.331444,2.960009,0.07440162,0.1262511,-0.1846956,0.9746529,33,5.7,-2.400989,32.73769,34,-0.7,-20.4934,161.4721
48.20453,10.62374,-8.458596,60.54534,2.952573,2.96264,0.07482764,0.01638837,-0.01811597,-0.01886874,-0.9995235,2.842967,2.962331,0.0734731,0.1254338,-0.1841169,0.9748678,33,5.7,-1.854558,28.84964,34,-0.7,-19.94697,157.584
48.24649,11.47085,-9.292633,66.47982,3.502123,2.958483,0.07904214,0.02057407,-0.01548839,-0.02589029,-0.999333,3.375924,2.962985,0.07352364,0.1190234,-0.1802,0.9764023,33,5.7,-1.299543,24.9005,34,-0.7,-19.39196,153.6349
48.28821,12.85,-10.46549,75.04719,4.066326,2.951577,0.08706836,0.02507775,-0.007461936,-0.03495392,-0.9990464,3.923514,2.961543,0.07480764,0.1164023,-0.1750898,0.9776472,33,5.7,-0.7479115,20.97544,34,-0.7,-18.84032,149.7098
48.33051,3.956871,-20.65251,147.3095,4.642776,2.945095,0.09722681,0.0359228,-0.001838475,-0.03516431,-0.998734,4.532618,2.954876,0.08202517,-0.003861251,-0.1583227,0.9873798,33,5.7,-0.1890023,16.99859,34,-0.7,-18.28142,145.733
48.37177,1.123494,-45.80851,326.3037,5.2104,2.934103,0.1070214,0.0341621,0.009396642,-0.04175295,-0.9984996,5.087327,2.950163,0.08844399,-0.01201661,-0.147815,0.988942,33,5.7,0.3568223,13.11485,34,-0.7,-17.73559,141.8492
48.4133,0.03030634,-40.48084,288.3954,5.758834,2.922033,0.1166265,0.03334528,0.02106673,-0.04535017,-0.9981922,5.625271,2.943978,0.09579217,-0.01918677,-0.1489164,0.9886636,33,5.7,0.9056851,9.209486,34,-0.7,-17.18673,137.9438
48.45526,3.321603,-19.05827,135.9659,6.27247,2.909506,0.1269079,0.0407056,0.0327456,-0.04457622,-0.9976391,6.131815,2.936378,0.1035372,-0.02041418,-0.1597753,0.9869424,33,5.7,1.460742,5.260055,34,-0.7,-16.63167,133.9944
48.49741,-0.3840962,-25.13872,179.2304,6.739967,2.895753,0.134568,0.04297505,0.04292259,-0.04959136,-0.996921,6.643939,2.917887,0.1192915,-0.0387366,-0.1546403,0.9872112,33,5.7,2.017777,1.296543,34,-0.7,-16.07464,130.0309
48.53873,-2.026129,-32.78436,233.6321,7.189019,2.881899,0.1414377,0.03980077,0.05179429,-0.06858483,-0.9955046,7.087838,2.907551,0.1265553,-0.03855425,-0.1509853,0.9877839,34,-0.7,-15.52819,126.1427,35,5.7,-33.6208,254.8782
48.58047,2.062454,-18.77412,133.944,7.569549,2.866097,0.1446818,0.03461197,0.06677186,-0.0814899,-0.9938325,7.468591,2.8968,0.133068,-0.03984999,-0.1597418,0.9863542,34,-0.7,-14.97621,122.2152,35,5.7,-33.06882,250.9506
48.62231,2.414485,-16.59337,118.4272,7.926947,2.847771,0.1467958,0.0291484,0.07703693,-0.08715679,-0.9927837,7.825942,2.885638,0.1384184,-0.04509398,-0.1623197,0.9857073,34,-0.7,-14.42294,118.2785,35,5.7,-32.51555,247.0139
48.66397,2.061152,-17.88217,127.5975,8.213071,2.832142,0.147049,0.02196302,0.08422108,-0.08675842,-0.99242,8.150194,2.860106,0.1449898,-0.04710227,-0.1604535,0.9859189,34,-0.7,-13.8722,114.3597,35,5.7,-31.96482,243.0952
48.70554,1.333335,-18.83708,134.392,8.45232,2.820343,0.1480262,0.01936462,0.08546996,-0.08311547,-0.9926791,8.392811,2.846886,0.1464189,-0.05184362,-0.1592434,0.9858772,34,-0.7,-13.32299,110.4519,35,5.7,-31.4156,239.1873
48.74747,-0.4929705,-21.36332,152.367,8.615567,2.812555,0.149911,0.02398485,0.08869915,-0.07828561,-0.9926876,8.56415,2.834805,0.1472526,-0.05866124,-0.1567266,0.9858984,34,-0.7,-12.76843,106.506,35,5.7,-30.86104,235.2415
48.78928,NaN,NaN,NaN,8.72563,2.805585,0.1498064,0.02189925,0.08812996,-0.07774642,-0.9928288,8.683964,2.824729,0.1481154,-0.04948889,-0.1384534,0.9891317,34,-0.7,-12.21545,102.5714,35,5.7,-30.30807,231.3068
48.83115,NaN,NaN,NaN,8.754342,2.80353,0.1487618,0.01644276,0.08973986,-0.0751566,-0.9929894,8.740368,2.81013,0.1496698,-0.05786502,-0.1400189,0.9884566,34,-0.7,-11.66193,98.63281,35,5.7,-29.75454,227.3683
48.87296,-12.85,-46.98658,337.786,8.73321,2.804188,0.145357,0.01258892,0.09218213,-0.08044509,-0.9924075,8.729849,2.805849,0.1494951,-0.06310454,-0.1456047,0.9873283,34,-0.7,-11.10942,94.70155,35,5.7,-29.20204,223.437
48.91495,NaN,NaN,NaN,8.644869,2.806862,0.1405983,0.01444528,0.09548473,-0.08125036,-0.9920043,8.655083,2.803619,0.1486676,-0.07143424,-0.1407766,0.9874609,34,-0.7,-10.55417,90.75072,35,5.7,-28.64679,219.4862
48.95731,NaN,NaN,NaN,8.499025,2.814569,0.1351553,0.01851698,0.09939551,-0.07423899,-0.992102,8.524832,2.803211,0.1465214,-0.07506879,-0.1431192,0.9868544,34,-0.7,-9.994161,86.76604,35,5.7,-28.08677,215.5015
48.99869,-22.79439,-53.78685,386.1999,8.289975,2.827591,0.1297647,0.0193715,0.1002799,-0.0584493,-0.9930521,8.324577,2.808606,0.1394584,-0.07950158,-0.144588,0.986293,34,-0.7,-9.446989,82.87272,35,5.7,-27.5396,211.6082
49.03958,-19.29386,-51.20062,364.6706,8.024716,2.844957,0.1221542,0.01676581,0.1037451,-0.05049985,-0.9931796,8.075414,2.815233,0.1353935,-0.07406501,-0.1461743,0.9864824,34,-0.7,-8.906277,79.02535,35,5.7,-26.99889,207.7608
49.08145,-12.14738,-35.17051,250.6104,7.681305,2.863348,0.112379,0.01173754,0.1025256,-0.0308949,-0.9941813,7.752025,2.825272,0.1305825,-0.07830539,-0.1495158,0.9856538,34,-0.7,-8.352776,75.08699,35,5.7,-26.44539,203.8225
49.12357,-7.566329,-24.65232,175.7697,7.288578,2.883081,0.1011343,0.01422334,0.1002757,-0.02334489,-0.9945841,7.380266,2.837493,0.1249002,-0.08377659,-0.1540822,0.9845,34,-0.7,-7.795711,71.12327,35,5.7,-25.88832,199.8587
49.16562,-12.85,-30.72105,219.7956,6.832294,2.902927,0.0873342,0.01852013,0.09806915,-0.01634838,-0.994873,6.916095,2.866466,0.1098914,-0.08859123,-0.1505385,0.9846267,34,-0.7,-7.239669,67.16682,35,5.7,-25.33228,195.9023
49.20721,-26.7354,-52.19448,371.7423,6.337649,2.919626,0.07254528,0.02451671,0.09844342,-0.01409953,-0.9947407,6.440733,2.882066,0.1004757,-0.08796236,-0.1460286,0.985362,34,-0.7,-6.689773,63.25411,35,5.7,-24.78239,191.9896
49.24881,NaN,NaN,NaN,5.810697,2.936399,0.05888289,0.02882855,0.09774187,-0.006187035,-0.994775,5.932925,2.897225,0.08983529,-0.09106707,-0.1400984,0.9859408,34,-0.7,-6.139742,59.34044,35,5.7,-24.23236,188.0759
49.29144,-20.6047,-37.85591,269.718,5.262013,2.951098,0.04737496,0.03989567,0.09238131,0.001412322,-0.9949232,5.402586,2.911638,0.07865846,-0.09493747,-0.1488186,0.9842966,34,-0.7,-5.576095,55.32988,35,5.7,-23.66871,184.0654
49.33255,-12.85,-26.91544,193.0501,4.700874,2.961194,0.03633739,0.04406508,0.08664117,0.005995821,-0.9952466,4.811496,2.937852,0.05736578,-0.0900706,-0.1522467,0.9842298,34,-0.7,-5.032776,51.46397,35,5.7,-23.12539,180.1994
49.3735,-12.75468,-28.11492,200.4072,4.120251,2.964857,0.02611794,0.04237916,0.07817644,0.009920711,-0.995989,4.246833,2.948526,0.04781806,-0.08356001,-0.1526724,0.984738,34,-0.7,-4.491268,47.61094,35,5.7,-22.58388,176.3464
49.41534,-12.85,-27.5457,196.8557,3.543595,2.969845,0.01779697,0.03532458,0.06874886,0.009495599,-0.9969631,3.684386,2.956372,0.03883576,-0.08273334,-0.1526237,0.9848153,34,-0.7,-3.937994,43.67419,35,5.7,-22.03061,172.4097
49.45828,-9.877944,-24.08728,171.7492,2.956699,2.971949,0.01256796,0.03834902,0.06198788,0.01655785,-0.9972025,3.111938,2.96183,0.03045177,-0.07451712,-0.1551687,0.9850736,34,-0.7,-3.370394,39.63551,35,5.7,-21.46301,168.371
49.49927,-8.906561,-22.94929,163.6519,2.37468,2.971163,0.009388352,0.03782204,0.05158532,0.0304932,-0.9974862,2.491891,2.968825,0.01764464,-0.06863816,-0.1560713,0.9853581,34,-0.7,-2.828485,35.77962,35,5.7,-20.9211,164.5151
49.54092,-4.868742,-16.23869,115.9035,1.813033,2.968729,0.009445893,0.04283073,0.03689671,0.03543829,-0.9977717,1.940892,2.97001,0.01343155,-0.0578714,-0.1632444,0.9848869,34,-0.7,-2.277658,31.86029,35,5.7,-20.37027,160.5958
49.58286,-8.462406,-27.65521,197.1363,1.267935,2.962351,0.01021204,0.04375381,0.02287045,0.04185952,-0.997903,1.40512,2.969798,0.01091719,-0.04940332,-0.1533289,0.9869395,34,-0.7,-1.723182,27.91498,35,5.7,-19.81579,156.6505
49.62567,NaN,NaN,NaN,0.7489808,2.95475,0.01209452,0.03911386,0.01577484,0.04255307,-0.9982036,0.8934302,2.967955,0.009840727,-0.05458877,-0.142352,0.9883096,34,-0.7,-1.15732,23.88867,35,5.7,-19.24993,152.6241
49.66675,-9.790387,-44.342,315.869,0.2447835,2.940869,0.01372343,0.03928217,0.007026076,0.05552654,-0.9976594,0.3485804,2.959431,0.01074922,-0.03172975,-0.1480291,0.9884739,34,-0.7,-0.6143522,20.02525,35,5.7,-18.70696,148.7607
49.70822,-4.620309,-31.22791,222.5574,-0.224519,2.928375,0.01620211,0.03283773,-7.072091E-05,0.06743658,-0.9971831,-0.1147785,2.952096,0.01200271,-0.0200068,-0.1517762,0.9882124,34,-0.7,-0.06580204,16.12211,35,5.7,-18.15841,144.8576
49.75067,-1.69591,-22.13174,157.8347,-0.6509226,2.918899,0.01923586,0.03895763,-0.001516461,0.07238914,-0.9966142,-0.5382544,2.942592,0.01345217,-0.007244175,-0.1569059,0.987587,34,-0.7,0.4955035,12.12821,35,5.7,-17.59711,140.8637
49.793,-0.9351388,-22.97617,163.8432,-1.066032,2.904281,0.02173194,0.04153638,-0.002800465,0.08693431,-0.9953438,-0.9495466,2.933259,0.01522911,8.686646E-05,-0.1562088,0.9877241,34,-0.7,1.055105,8.146445,35,5.7,-17.03751,136.8819
49.83374,NaN,NaN,NaN,-1.419449,2.889297,0.02326532,0.04193328,-0.004802316,0.1020924,-0.9938791,-1.341762,2.914441,0.01935005,0.0009112716,-0.1263242,0.9919886,34,-0.7,1.593525,4.315388,35,5.7,-16.49909,133.0509
49.87509,NaN,NaN,NaN,-1.728289,2.871566,0.02506257,0.04040168,-0.006428213,0.1066625,-0.9934534,-1.651645,2.903506,0.02132809,0.01631559,-0.1274316,0.9917132,34,-0.7,2.140303,0.4248579,35,5.7,-15.95231,129.1603
49.91684,NaN,NaN,NaN,-1.97482,2.85894,0.02737353,0.04142062,-0.01196316,0.1175771,-0.9921275,-1.902868,2.891022,0.02284968,0.02474392,-0.1393043,0.9899404,35,5.7,-15.40007,125.2309,36,-5.7,-34.33453,259.9567
49.95953,NaN,NaN,NaN,-2.157635,2.844448,0.02854199,0.03885704,-0.01877955,0.1210264,-0.9917107,-2.094,2.878508,0.02442586,0.02668151,-0.1404557,0.9897274,35,5.7,-14.83561,121.2146,36,-5.7,-33.77007,255.9404
50.00055,NaN,NaN,NaN,-2.282595,2.835555,0.0308018,0.03642133,-0.02476799,0.1269518,-0.9909306,-2.249988,2.855591,0.02743328,0.03723877,-0.1400072,0.98945,35,5.7,-14.2936,117.358,36,-5.7,-33.22806,252.0838
50.04224,NaN,NaN,NaN,-2.336022,2.827821,0.03262825,0.03717592,-0.03390786,0.1286096,-0.9904181,-2.313611,2.845597,0.02886808,0.0441366,-0.1449766,0.9884502,35,5.7,-13.74227,113.4351,36,-5.7,-32.67673,248.1608
50.08423,9.042438,-20.17248,143.8939,-2.333495,2.823973,0.03494715,0.04072583,-0.03798723,0.1260515,-0.9904593,-2.322958,2.83736,0.0303216,0.07777341,-0.1574564,0.9844586,35,5.7,-13.18729,109.4862,36,-5.7,-32.12175,244.212
50.12735,8.779519,-17.4938,124.8341,-2.263657,2.82116,0.03586973,0.03824811,-0.04445043,0.1276062,-0.9900899,-2.267812,2.830805,0.03194451,0.0870362,-0.1601271,0.9832518,35,5.7,-12.61704,105.4287,36,-5.7,-31.55151,240.1545
50.16782,12.85,-22.82454,164.0373,-2.137212,2.820843,0.03698748,0.03623773,-0.04512668,0.1245807,-0.9905202,-2.156149,2.822883,0.03481543,0.09003364,-0.153879,0.9839793,35,5.7,-12.08187,101.6207,36,-5.7,-31.01633,236.3465
50.2095,12.85,-24.0154,172.8815,-1.946503,2.821099,0.03706715,0.03579191,-0.04958286,0.12109,-0.9907561,-1.980402,2.820842,0.03593588,0.08448251,-0.1528747,0.9846279,35,5.7,-11.53094,97.70064,36,-5.7,-30.4654,232.4264
50.26163,12.85,-22.74472,163.97,-1.601094,2.834342,0.03911085,0.03366376,-0.05092409,0.1141184,-0.9915898,-1.662793,2.820044,0.03681958,0.08713878,-0.1534978,0.9842994,35,5.7,-10.84168,92.79631,36,-5.7,-29.77614,227.5221
50.31577,22.61415,-36.88206,262.7887,-1.146101,2.856024,0.04147697,0.03945686,-0.05574045,0.1056406,-0.9920566,-1.224189,2.824932,0.0379281,0.08934864,-0.1488261,0.9848186,35,5.7,-10.12599,87.70393,36,-5.7,-29.06045,222.4297
50.36002,NaN,NaN,NaN,-0.7854833,2.873936,0.04154832,0.02671689,-0.04980174,0.1036987,-0.9930018,-0.8795794,2.833228,0.03931677,0.09601774,-0.1453803,0.9847056,35,5.7,-9.540744,83.53969,36,-5.7,-28.47521,218.2655
50.40247,12.85,-18.21227,131.5093,-0.3792805,2.894746,0.04177039,0.0233151,-0.04943892,0.09745712,-0.9937376,-0.4611048,2.85679,0.04121327,0.09947815,-0.1574559,0.9825028,35,5.7,-8.979693,79.54761,36,-5.7,-27.91416,214.2734
50.44489,10.56205,-15.69972,112.0685,0.04212222,2.915057,0.04179094,0.02374503,-0.04971135,0.08267668,-0.9950526,-0.05394828,2.871351,0.04160774,0.09308121,-0.1628314,0.9822535,35,5.7,-8.418602,75.55524,36,-5.7,-27.35307,210.281
50.48727,9.799916,-13.88688,99.1695,0.4834427,2.935363,0.0429073,0.02581262,-0.04109704,0.06367098,-0.9967903,0.3729473,2.886987,0.04197192,0.09335689,-0.1661145,0.9816774,35,5.7,-7.858092,71.567,36,-5.7,-26.79256,206.2928
50.52921,10.74133,-14.43252,103.052,0.9422588,2.955754,0.04575472,0.03274891,-0.03415537,0.05743469,-0.9972273,0.8174879,2.903017,0.04209054,0.0945769,-0.1652125,0.9817128,35,5.7,-7.30395,67.62407,36,-5.7,-26.23841,202.3498
50.57056,12.85,-16.40471,119.7246,1.425366,2.971283,0.04817183,0.03351284,-0.02962357,0.04062166,-0.998173,1.324343,2.935634,0.04386938,0.09464328,-0.1588138,0.9827618,35,5.7,-6.756947,63.73194,36,-5.7,-25.69141,198.4577
50.61307,11.0289,-14.22722,101.5911,1.903056,2.979539,0.0507897,0.02417088,-0.02477944,0.02823295,-0.9990019,1.789767,2.950823,0.04567635,0.0893517,-0.1661291,0.9820476,35,5.7,-6.195018,59.73361,36,-5.7,-25.12948,194.4594
