time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.16748,NaN,NaN,NaN,7.362285,2.864127,-0.05257532,0.01476057,0.007744492,-0.03526029,-0.9992392,7.407422,2.849446,-0.0541265,-0.02922671,-0.1349018,0.9904279,30,-0.7,-14.27456,117.2225,31,5.7,-32.36708,245.9575
43.19568,NaN,NaN,NaN,7.137691,2.871696,-0.05188312,0.01069419,0.01040459,-0.03545491,-0.9992599,7.207783,2.849446,-0.0541265,-0.02922671,-0.1349018,0.9904279,30,-0.7,-13.90247,114.575,31,5.7,-31.995,243.3099
43.22327,NaN,NaN,NaN,6.890642,2.879744,-0.0516257,0.002481356,0.01310878,-0.03450304,-0.9993156,6.963445,2.856646,-0.05345368,-0.03165281,-0.1376645,0.989973,30,-0.7,-13.53789,111.9808,31,5.7,-31.63041,240.7158
43.25085,NaN,NaN,NaN,6.626565,2.888181,-0.05144676,-0.005860043,0.01455951,-0.03171603,-0.9993737,6.70037,2.86536,-0.05248165,-0.0312037,-0.1419993,0.9893749,30,-0.7,-13.17246,109.3807,31,5.7,-31.26498,238.1156
43.27869,-2.788735,-41.13751,293.0678,6.346067,2.898227,-0.05062149,-0.009300724,0.01408,-0.02658376,-0.9995042,6.419556,2.874793,-0.05175972,-0.03105156,-0.1484152,0.9884375,30,-0.7,-12.80385,106.7579,31,5.7,-30.89637,235.4928
43.30664,2.103266,-28.20785,201.0684,6.050676,2.909054,-0.04965717,-0.006286122,0.01206343,-0.02091804,-0.9996887,6.122679,2.884996,-0.05114079,-0.01974671,-0.152754,0.988067,30,-0.7,-12.43544,104.1365,31,5.7,-30.52795,232.8714
43.33435,NaN,NaN,NaN,5.740168,2.919306,-0.04871082,-0.002501766,0.009169325,-0.01508043,-0.9998412,5.809771,2.896587,-0.05045748,-0.01936957,-0.1447868,0.9892733,30,-0.7,-12.06859,101.5263,31,5.7,-30.16111,230.2612
43.36243,NaN,NaN,NaN,5.419744,2.929933,-0.0472382,0.000464812,0.005982161,-0.01019019,-0.9999301,5.524949,2.896587,-0.05045748,-0.01936957,-0.1447868,0.9892733,30,-0.7,-11.69763,98.88673,31,5.7,-29.79015,227.6217
43.39026,NaN,NaN,NaN,5.084062,2.941266,-0.04513754,0.003609673,0.002678573,-0.006121081,-0.9999712,5.187502,2.908758,-0.04944241,-0.01703669,-0.1405074,0.989933,30,-0.7,-11.32884,96.26263,31,5.7,-29.42136,224.9976
43.41809,NaN,NaN,NaN,4.735797,2.951902,-0.04261519,0.006597159,-0.0009976774,-0.001613082,-0.9999765,4.83647,2.921414,-0.04803455,-0.01312159,-0.1339152,0.9909059,30,-0.7,-10.96143,93.64838,31,5.7,-29.05395,222.3833
43.4458,NaN,NaN,NaN,4.376096,2.96122,-0.03967492,0.008014684,-0.00575988,0.003564903,-0.999945,4.472895,2.934516,-0.04578233,-0.008494341,-0.1281073,0.991724,30,-0.7,-10.59498,91.04096,31,5.7,-28.6875,219.7759
43.47375,NaN,NaN,NaN,4.010788,2.969355,-0.03678302,0.008687793,-0.01127975,0.008146017,-0.9998655,4.102379,2.947238,-0.04283154,-0.001852837,-0.1245021,0.9922176,30,-0.7,-10.22553,88.41219,31,5.7,-28.31805,217.1471
43.50171,NaN,NaN,NaN,3.63736,2.976998,-0.03350522,0.009801352,-0.01824848,0.01300632,-0.9997008,3.723216,2.958902,-0.03987074,0.0003462269,-0.1365384,0.9906347,30,-0.7,-9.856413,85.78578,31,5.7,-27.94893,214.5207
43.52942,NaN,NaN,NaN,3.255959,2.983297,-0.02944942,0.01278018,-0.02569786,0.01745787,-0.9994357,3.384192,2.958902,-0.03987074,0.0003462269,-0.1365384,0.9906347,30,-0.7,-9.489984,83.1785,31,5.7,-27.5825,211.9134
43.55713,NaN,NaN,NaN,2.868382,2.987442,-0.02508491,0.01687204,-0.03272225,0.02018699,-0.9991181,2.991082,2.969132,-0.03644609,0.00541447,-0.1391214,0.9902605,30,-0.7,-9.122481,80.56358,31,5.7,-27.215,209.2985
43.58508,NaN,NaN,NaN,2.476653,2.989612,-0.02033607,0.0207543,-0.03829336,0.01928086,-0.9988649,2.59291,2.97761,-0.03215504,0.01691457,-0.1376216,0.9903405,30,-0.7,-8.754075,77.94224,31,5.7,-26.84659,206.6772
43.61292,NaN,NaN,NaN,2.082754,2.988917,-0.01522146,0.02415369,-0.04197728,0.01550308,-0.9987063,2.191598,2.983958,-0.02734089,0.008066555,-0.1436657,0.9895934,30,-0.7,-8.385351,75.31863,31,5.7,-26.47787,204.0536
43.64099,NaN,NaN,NaN,1.690038,2.986625,-0.009442629,0.02377533,-0.04424299,0.01278738,-0.998656,1.790724,2.987406,-0.02178657,0.0009759307,-0.13717,0.9905471,30,-0.7,-8.014553,72.68026,31,5.7,-26.10707,201.4152
43.6687,NaN,NaN,NaN,1.30185,2.984409,-0.002517958,0.02346577,-0.04639715,0.01251438,-0.9985691,1.393586,2.987644,-0.01571572,-0.002320963,-0.1388354,0.9903128,30,-0.7,-7.648008,70.07216,31,5.7,-25.74053,198.8071
43.69653,NaN,NaN,NaN,0.9152559,2.979005,0.004906435,0.02796379,-0.04796588,0.01251892,-0.9983791,1.049946,2.987644,-0.01571572,-0.002320963,-0.1388354,0.9903128,30,-0.7,-7.280219,67.4552,31,5.7,-25.37274,196.1901
43.72449,NaN,NaN,NaN,0.5361933,2.972525,0.01165542,0.02784266,-0.04658926,0.01086033,-0.998467,0.6609263,2.985593,-0.008652329,0.000467479,-0.1384944,0.9903631,30,-0.7,-6.910743,64.82625,31,5.7,-25.00326,193.5612
43.75232,NaN,NaN,NaN,0.1674912,2.96445,0.01849113,0.02447726,-0.04429226,0.00936386,-0.9986749,0.281473,2.981406,-0.0005345345,0.003938376,-0.1336758,0.9910173,30,-0.7,-6.542268,62.20441,31,5.7,-24.63479,190.9393
43.78015,NaN,NaN,NaN,-0.1880783,2.955362,0.02546415,0.02030187,-0.04168981,0.006883608,-0.9989007,-0.08551615,2.974836,0.007775545,0.003408502,-0.1394077,0.9902292,30,-0.7,-6.174334,59.58643,31,5.7,-24.26685,188.3214
43.80786,NaN,NaN,NaN,-0.530393,2.946623,0.03293317,0.01665725,-0.03879676,0.004161661,-0.9990996,-0.439327,2.965941,0.01626575,0.0005944477,-0.144125,0.9895593,30,-0.7,-5.808476,56.98322,31,5.7,-23.901,185.7182
43.83569,-1.100606,-43.32432,308.6278,-0.8618612,2.937306,0.0403811,0.01629815,-0.03695552,0.004835317,-0.9991724,-0.7816373,2.955667,0.02480698,-0.001022157,-0.1483076,0.9889407,30,-0.7,-5.439502,54.35782,31,5.7,-23.53202,183.0928
43.86377,-1.379969,-43.32426,308.6274,-1.176145,2.928308,0.0474266,0.01419582,-0.03375974,0.004719315,-0.9993181,-1.061001,2.955667,0.02480698,-0.001022157,-0.1483076,0.9889407,30,-0.7,-5.069195,51.72295,31,5.7,-23.16171,180.4579
43.89148,1.18886,-56.52323,402.5429,-1.475541,2.917536,0.05466698,0.01298452,-0.03048963,0.003826413,-0.9994434,-1.372843,2.944942,0.0334301,0.00629586,-0.1461541,0.9892418,30,-0.7,-4.702608,49.11455,31,5.7,-22.79513,177.8495
43.91931,0.3124281,-43.44253,309.4689,-1.758684,2.906896,0.06168773,0.01276247,-0.02734999,0.002854808,-0.9995404,-1.668055,2.933897,0.04216778,0.006329665,-0.14822,0.9889342,30,-0.7,-4.334882,46.49804,31,5.7,-22.4274,175.233
43.94702,0.6232947,-41.34936,294.5752,-2.027375,2.894977,0.06867804,0.01444823,-0.02539801,0.004259049,-0.999564,-1.948032,2.922038,0.05076087,0.008633125,-0.1486394,0.9888538,30,-0.7,-3.967771,43.88591,31,5.7,-22.06029,172.6208
43.97485,NaN,NaN,NaN,-2.280734,2.881809,0.0753051,0.01512321,-0.02416257,0.007343571,-0.9995667,-2.211883,2.909282,0.05929375,0.02101687,-0.1364253,0.9904274,30,-0.7,-3.599758,41.26736,31,5.7,-21.69228,170.0023
44.00244,NaN,NaN,NaN,-2.515633,2.86868,0.0818038,0.01393988,-0.02263968,0.009547891,-0.9996009,-2.45689,2.895285,0.06759489,0.01712282,-0.1352077,0.9906694,30,-0.7,-3.234962,38.67171,31,5.7,-21.32748,167.4066
44.0304,NaN,NaN,NaN,-2.732677,2.855182,0.08793823,0.01000246,-0.02127872,0.01154853,-0.9996569,-2.649818,2.895285,0.06759489,0.01712282,-0.1352077,0.9906694,30,-0.7,-2.865394,36.04209,31,5.7,-20.95791,164.777
44.05835,NaN,NaN,NaN,-2.928974,2.842295,0.09370758,0.004946089,-0.01941025,0.01180069,-0.9997298,-2.857946,2.880105,0.07565403,0.02598758,-0.1398224,0.9898356,30,-0.7,-2.496154,33.41481,31,5.7,-20.58867,162.1498
44.08618,NaN,NaN,NaN,-3.102895,2.829887,0.09919913,0.0008841538,-0.01771766,0.01162288,-0.9997751,-3.043406,2.864288,0.0833379,0.02918814,-0.1454384,0.9889367,30,-0.7,-2.128991,30.80231,31,5.7,-20.22151,159.5373
44.11389,3.011002,-25.15935,179.3773,-3.253397,2.818449,0.1040578,-0.002472988,-0.0160753,0.01146424,-0.999802,-3.204953,2.84852,0.09057832,0.03423493,-0.1542559,0.9874377,30,-0.7,-1.761536,28.18774,31,5.7,-19.85406,156.9227
44.14185,4.009723,-27.84208,198.4659,-3.382078,2.807948,0.1084123,-0.004118551,-0.01424094,0.01151423,-0.9998239,-3.343798,2.83342,0.09723294,0.03660997,-0.15272,0.9875912,30,-0.7,-1.393056,25.56586,31,5.7,-19.48557,154.3008
44.16956,3.564529,-24.11597,171.9532,-3.483256,2.798465,0.1121146,-0.003880922,-0.01170307,0.01113458,-0.9998621,-3.454847,2.819393,0.1030731,0.04032042,-0.1547211,0.9871351,30,-0.7,-1.025511,22.95064,31,5.7,-19.11803,151.6856
44.19739,NaN,NaN,NaN,-3.556399,2.790186,0.1153875,-0.002726776,-0.00967221,0.01115333,-0.9998873,-3.536868,2.806756,0.1083378,0.04015191,-0.1423273,0.9890049,30,-0.7,-0.6573993,20.3314,31,5.7,-18.74992,149.0663
44.22546,NaN,NaN,NaN,-3.600334,2.783427,0.1182506,-0.001111119,-0.007569268,0.01057772,-0.9999148,-3.575922,2.806756,0.1083378,0.04015191,-0.1423273,0.9890049,30,-0.7,-0.2866562,17.69342,31,5.7,-18.37918,146.4284
44.25317,NaN,NaN,NaN,-3.614002,2.77783,0.1202362,-0.00050102,-0.00573954,0.009731798,-0.9999361,-3.600861,2.795706,0.1129283,0.04145912,-0.1416719,0.9890451,30,-0.7,0.07947317,15.08828,31,5.7,-18.01305,143.8232
44.28101,NaN,NaN,NaN,-3.596087,2.77408,0.1214361,-0.001957794,-0.003941238,0.007881003,-0.9999593,-3.593293,2.786457,0.1166557,0.04480144,-0.1398923,0.9891527,30,-0.7,0.4469179,12.47377,31,5.7,-17.6456,141.2087
44.30884,NaN,NaN,NaN,-3.546036,2.773131,0.1221699,-0.004441514,-0.001666963,0.00531243,-0.9999747,-3.552483,2.779142,0.1194295,0.04926167,-0.1438913,0.9883667,30,-0.7,0.8155766,9.85063,31,5.7,-17.27694,138.5856
44.33655,12.9,-45.49995,326.105,-3.467835,2.774052,0.1223542,-0.004910278,-0.0006871521,0.005091086,-0.9999748,-3.481728,2.774379,0.1212696,0.04964976,-0.1463099,0.987992,30,-0.7,1.182571,7.23933,31,5.7,-16.90995,135.9743
44.36438,NaN,NaN,NaN,-3.358884,2.776683,0.1218528,-0.002969602,0.000567928,0.003496389,-0.9999893,-3.378689,2.772663,0.1221385,0.0510958,-0.1449593,0.9881174,30,-0.7,1.549546,4.628162,31,5.7,-16.54297,133.3631
44.3927,NaN,NaN,NaN,-3.222643,2.779871,0.1206239,0.0002141699,0.002270371,0.0001278618,-0.9999974,-3.257586,2.772663,0.1221385,0.0510958,-0.1449593,0.9881174,30,-0.7,1.923883,1.964622,31,5.7,-16.16864,130.6996
44.42053,NaN,NaN,NaN,-3.056915,2.786026,0.1195523,0.002100083,0.004399359,-0.004483602,-0.9999781,-3.099338,2.773751,0.1222035,0.06317436,-0.1432336,0.9876705,31,5.7,-15.80055,128.0805,32,-5.7,-34.12836,258.4897
44.448,NaN,NaN,NaN,-2.862743,2.794645,0.1186938,0.004465951,0.006734475,-0.009767299,-0.9999197,-2.911129,2.777043,0.121376,0.06263085,-0.1391991,0.9882818,31,5.7,-15.43783,125.4996,32,-5.7,-33.76564,255.9088
44.47583,NaN,NaN,NaN,-2.640378,2.804913,0.1170737,0.005111251,0.009903744,-0.01643602,-0.9998028,-2.693228,2.783188,0.1201261,0.06102365,-0.1405447,0.988192,31,5.7,-15.06914,122.8762,32,-5.7,-33.39695,253.2854
44.50366,NaN,NaN,NaN,-2.390364,2.816699,0.1148843,0.003225745,0.01393905,-0.0240394,-0.9996086,-2.446239,2.792491,0.1186537,0.05519477,-0.13645,0.9891081,31,5.7,-14.70104,120.2571,32,-5.7,-33.02886,250.6663
44.53162,NaN,NaN,NaN,-2.116617,2.830253,0.1118855,-0.0001337258,0.01771007,-0.02930788,-0.9994135,-2.173651,2.804402,0.1167012,0.05281993,-0.1411415,0.9885793,31,5.7,-14.33183,117.63,32,-5.7,-32.65965,248.0392
44.55969,NaN,NaN,NaN,-1.819908,2.844982,0.1078293,-0.003652919,0.02122073,-0.03376399,-0.9991979,-1.90991,2.804402,0.1167012,0.05281993,-0.1411415,0.9885793,31,5.7,-13.96009,114.9849,32,-5.7,-32.28791,245.3942
44.58728,13.15008,-47.71377,344.5136,-1.501681,2.860203,0.1026223,-0.007961513,0.02543376,-0.03804229,-0.9989207,-1.593701,2.818799,0.1135703,0.04231859,-0.145042,0.9885201,31,5.7,-13.5962,112.3957,32,-5.7,-31.92402,242.805
44.61499,NaN,NaN,NaN,-1.162491,2.876446,0.09634283,-0.01098469,0.0299996,-0.04272705,-0.9985759,-1.254762,2.835267,0.1098205,-0.009582815,-0.1439425,0.9895397,31,5.7,-13.2293,109.7851,32,-5.7,-31.55712,240.1944
44.64282,NaN,NaN,NaN,-0.8044775,2.893099,0.08931697,-0.01071199,0.03396583,-0.04721715,-0.9982495,-0.8955036,2.853231,0.1044464,-0.01816982,-0.1398951,0.9899997,31,5.7,-12.86095,107.1642,32,-5.7,-31.18877,237.5734
44.67102,NaN,NaN,NaN,-0.431346,2.909861,0.08192842,-0.007042733,0.0369958,-0.05037381,-0.9980202,-0.5195121,2.872318,0.09747398,-0.02275053,-0.1446855,0.9892161,31,5.7,-12.48862,104.5149,32,-5.7,-30.81644,234.9242
44.69861,NaN,NaN,NaN,-0.04529061,2.926419,0.07423843,-0.001054388,0.03958175,-0.05357179,-0.9977787,-0.1291355,2.892014,0.08928311,-0.02181206,-0.139022,0.9900491,31,5.7,-12.12439,101.9232,32,-5.7,-30.4522,232.3325
44.72705,NaN,NaN,NaN,0.3500914,2.941236,0.0661927,0.005375517,0.04176078,-0.05663005,-0.997507,0.2223152,2.892014,0.08928311,-0.02181206,-0.139022,0.9900491,31,5.7,-11.74837,99.24772,32,-5.7,-30.07618,229.657
44.75439,NaN,NaN,NaN,0.7516603,2.953912,0.05798373,0.01003289,0.04391672,-0.05851426,-0.9972697,0.6290356,2.911886,0.080338,-0.0276774,-0.1305947,0.9910495,31,5.7,-11.38595,96.66897,32,-5.7,-29.71376,227.0782
44.78235,NaN,NaN,NaN,1.159587,2.96404,0.04951262,0.01322353,0.04633915,-0.0596229,-0.9970571,1.043212,2.930678,0.07106829,-0.02841735,-0.1187397,0.9925187,31,5.7,-11.01698,94.04365,32,-5.7,-29.3448,224.4529
44.80994,NaN,NaN,NaN,1.570207,2.970763,0.04068265,0.01488294,0.0494087,-0.05996133,-0.9968661,1.461302,2.947174,0.06143582,-0.02972389,-0.1345574,0.9904599,31,5.7,-10.65135,91.44199,32,-5.7,-28.97916,221.8513
44.83789,NaN,NaN,NaN,1.98286,2.975106,0.03199238,0.01408621,0.05309501,-0.05956883,-0.9967117,1.881954,2.960116,0.05136442,-0.02793557,-0.1299782,0.9911233,31,5.7,-10.28275,88.81933,32,-5.7,-28.61057,219.2286
44.86572,NaN,NaN,NaN,2.396864,2.977674,0.02375026,0.01486172,0.05681299,-0.05743679,-0.9966205,2.249957,2.960116,0.05136442,-0.02793557,-0.1299782,0.9911233,31,5.7,-9.914544,86.19937,32,-5.7,-28.24236,216.6086
44.89441,NaN,NaN,NaN,2.80944,2.978287,0.01611123,0.01839991,0.06090754,-0.05513364,-0.9964497,2.671269,2.96895,0.04098988,-0.03068913,-0.1309607,0.9909124,31,5.7,-9.534115,83.49248,32,-5.7,-27.86193,213.9017
44.92139,NaN,NaN,NaN,3.219752,2.977069,0.009141302,0.02221972,0.06587323,-0.05363104,-0.996138,3.090985,2.974306,0.03072393,-0.03850129,-0.1356253,0.9900119,31,5.7,-9.178172,80.95982,32,-5.7,-27.50599,211.3691
44.94934,NaN,NaN,NaN,3.630086,2.974202,0.002703805,0.02382556,0.07004838,-0.05145656,-0.9959307,3.51058,2.976666,0.02110076,-0.03625876,-0.1305743,0.9907753,31,5.7,-8.808919,78.33244,32,-5.7,-27.13673,208.7417
44.97717,NaN,NaN,NaN,4.034563,2.971421,-0.0030127,0.02314672,0.07366739,-0.04961719,-0.9957789,3.925141,2.976373,0.01220477,-0.04490402,-0.1264702,0.9909536,31,5.7,-8.441362,75.71715,32,-5.7,-26.76918,206.1264
45.005,NaN,NaN,NaN,4.428936,2.966839,-0.008035276,0.0224853,0.07556066,-0.04472301,-0.9958839,4.330029,2.973964,0.004340291,-0.04691645,-0.1295169,0.9904667,31,5.7,-8.072593,73.09322,32,-5.7,-26.40041,203.5025
45.03284,NaN,NaN,NaN,4.817376,2.961314,-0.01268292,0.01869556,0.07686606,-0.03909599,-0.9960992,4.728889,2.97015,-0.002524734,-0.04538242,-0.1346017,0.98986,31,5.7,-7.704693,70.47547,32,-5.7,-26.03251,200.8847
45.06128,NaN,NaN,NaN,5.197682,2.955542,-0.01702523,0.0130081,0.07655457,-0.03479456,-0.9963732,5.066939,2.97015,-0.002524734,-0.04538242,-0.1346017,0.98986,31,5.7,-7.328391,67.79794,32,-5.7,-25.65621,198.2072
45.08826,NaN,NaN,NaN,5.567681,2.948457,-0.02141127,0.006389488,0.07598397,-0.03371647,-0.9965184,5.448444,2.964862,-0.008556485,-0.05050858,-0.1397542,0.9888972,31,5.7,-6.9722,65.26351,32,-5.7,-25.30002,195.6728
45.11646,NaN,NaN,NaN,5.925039,2.940655,-0.02591705,-0.0009186167,0.07542064,-0.03454068,-0.9965531,5.817407,2.958289,-0.01416457,-0.05450045,-0.1446207,0.9879851,31,5.7,-6.598754,62.6063,32,-5.7,-24.92657,193.0156
45.14453,-4.01862,-25.50464,181.8342,6.26805,2.932538,-0.0298351,-0.007214044,0.07575244,-0.03672383,-0.9964241,6.172195,2.950515,-0.01955092,-0.05528017,-0.1543553,0.9864677,31,5.7,-6.228155,59.96935,32,-5.7,-24.55597,190.3786
45.17212,-4.006583,-25.88523,184.5423,6.595562,2.9246,-0.03335843,-0.01120678,0.07641225,-0.0384714,-0.9962708,6.51127,2.941522,-0.02471828,-0.056215,-0.154071,0.9864593,31,5.7,-5.863447,57.37432,32,-5.7,-24.19126,187.7836
45.20007,-4.794685,-27.79582,198.1367,6.908827,2.916231,-0.03655368,-0.01364328,0.07788961,-0.03881662,-0.9961126,6.835635,2.931852,-0.02954471,-0.05789934,-0.1529719,0.986533,31,5.7,-5.494207,54.74704,32,-5.7,-23.82202,185.1563
45.22888,-4.531296,-27.79578,198.1364,7.205123,2.907762,-0.03955987,-0.01658079,0.07921648,-0.03768676,-0.9960068,7.09901,2.931852,-0.02954471,-0.05789934,-0.1529719,0.986533,31,5.7,-5.112576,52.03159,32,-5.7,-23.44039,182.4409
45.25562,-6.565117,-32.03178,228.2771,7.483248,2.899976,-0.04226219,-0.0202196,0.07974245,-0.03561929,-0.9959736,7.389747,2.922098,-0.03378999,-0.06030825,-0.151059,0.9866834,31,5.7,-4.758997,49.51575,32,-5.7,-23.08681,179.925
45.28357,NaN,NaN,NaN,7.743045,2.892441,-0.04459743,-0.02331305,0.07906891,-0.03266558,-0.996061,7.661672,2.912231,-0.03755724,-0.06432979,-0.1404251,0.9879993,31,5.7,-4.389484,46.88653,32,-5.7,-22.7173,177.2958
45.31177,NaN,NaN,NaN,7.983774,2.88494,-0.04687846,-0.02487151,0.07766505,-0.03167247,-0.9961659,7.914024,2.902539,-0.04090822,-0.06512563,-0.1401359,0.9879882,31,5.7,-4.017494,44.23969,32,-5.7,-22.34531,174.649
45.33936,NaN,NaN,NaN,8.201858,2.878075,-0.04883507,-0.02602187,0.07604796,-0.03316455,-0.9962127,8.143236,2.893321,-0.04396069,-0.0666159,-0.1344738,0.9886754,31,5.7,-3.651785,41.63753,32,-5.7,-21.9796,172.0468
45.36707,NaN,NaN,NaN,8.395863,2.871741,-0.05037818,-0.02483013,0.0738597,-0.03454936,-0.9963607,8.348045,2.884431,-0.04671311,-0.06432638,-0.1341944,0.988865,31,5.7,-3.28513,39.02864,32,-5.7,-21.61295,169.4379
45.39563,NaN,NaN,NaN,8.564206,2.865092,-0.05164409,-0.02215368,0.07074095,-0.03529038,-0.9966241,8.497684,2.884431,-0.04671311,-0.06432638,-0.1341944,0.988865,31,5.7,-2.908166,36.3464,32,-5.7,-21.23598,166.7557
45.42297,NaN,NaN,NaN,8.705583,2.859195,-0.05218934,-0.02071216,0.06674657,-0.03588096,-0.9969094,8.652124,2.876219,-0.04899013,-0.06205178,-0.1314925,0.9893732,31,5.7,-2.546732,33.77467,32,-5.7,-20.87455,164.1839
45.45068,NaN,NaN,NaN,8.816741,2.854388,-0.05210941,-0.01751355,0.06328541,-0.03699787,-0.9971557,8.775936,2.868249,-0.05058777,-0.0695804,-0.1294908,0.9891363,31,5.7,-2.18092,31.17177,32,-5.7,-20.50874,161.5811
45.47852,-21.12197,-49.80781,399.5137,8.898367,2.849687,-0.05159341,-0.01360955,0.06054287,-0.0385403,-0.9973284,8.869267,2.860993,-0.05165446,-0.07421076,-0.1303244,0.9886903,31,5.7,-1.812485,28.55023,32,-5.7,-20.1403,158.9595
45.50635,-24.44655,-48.357,396.54,8.951198,2.845564,-0.05037632,-0.01085441,0.05715675,-0.03956781,-0.9975218,8.932476,2.854681,-0.05194724,-0.08318233,-0.1276223,0.9883285,31,5.7,-1.443534,25.925,32,-5.7,-19.77135,156.3343
45.53418,-23.73594,-50.04007,392.8778,8.972026,2.842777,-0.04805285,-0.007887418,0.05408841,-0.0408583,-0.9976687,8.962667,2.849043,-0.05129325,-0.08219475,-0.1329478,0.9877089,31,5.7,-1.0763,23.312,32,-5.7,-19.40412,153.7213
45.56226,-23.52788,-49.68912,390.2706,8.961998,2.840315,-0.04518981,-0.003837108,0.05149063,-0.04165879,-0.9977969,8.953754,2.849043,-0.05129325,-0.08219475,-0.1329478,0.9877089,31,5.7,-0.7053512,20.67256,32,-5.7,-19.03317,151.0818
45.59009,NaN,NaN,NaN,8.924643,2.837174,-0.04189178,-0.0008525467,0.05002923,-0.04375965,-0.9977883,8.927282,2.844473,-0.04969728,-0.09083346,-0.1270402,0.9877298,31,5.7,-0.3365073,18.0481,32,-5.7,-18.66432,148.4574
45.6178,NaN,NaN,NaN,8.858153,2.833934,-0.03859798,0.0006327415,0.04927998,-0.04623812,-0.997714,8.870152,2.840813,-0.04675114,-0.09580325,-0.1205544,0.9880731,31,5.7,0.02986169,15.44125,32,-5.7,-18.29795,145.8505
45.64563,-23.02051,-36.30295,302.6895,8.762794,2.830454,-0.03504059,0.001934281,0.04874448,-0.04743646,-0.9976823,8.782545,2.837404,-0.04332924,-0.1036251,-0.1275325,0.9864063,31,5.7,0.3975783,12.82481,32,-5.7,-17.93024,143.2341
45.67346,-23.80106,-37.23457,300.4978,8.641322,2.826895,-0.03127585,0.002424888,0.04965988,-0.04952411,-0.9975346,8.667124,2.833713,-0.03925002,-0.1064776,-0.1314017,0.9855943,31,5.7,0.7654286,10.20742,32,-5.7,-17.56239,140.6167
45.70178,NaN,NaN,NaN,8.490579,2.824151,-0.0275384,0.001540818,0.05064796,-0.0503199,-0.997447,8.521222,2.829705,-0.03502429,-0.1092497,-0.1291469,0.9855889,31,5.7,1.139324,7.547011,32,-5.7,-17.18849,137.9563
45.72925,-24.47424,-35.98399,296.1728,8.308684,2.823579,-0.02304338,0.0005472261,0.05116743,-0.04816659,-0.9975277,8.359538,2.829705,-0.03502429,-0.1092497,-0.1291469,0.9855889,31,5.7,1.503201,4.957892,32,-5.7,-16.82462,135.3672
45.7572,NaN,NaN,NaN,8.097861,2.825559,-0.01750459,0.0005041584,0.05087917,-0.04275773,-0.997789,8.15579,2.825875,-0.03073549,-0.1194674,-0.1331212,0.9838731,31,5.7,1.871706,2.335843,32,-5.7,-16.45611,132.7451
45.78503,NaN,NaN,NaN,7.857142,2.830222,-0.01155419,0.002350216,0.05018185,-0.03545095,-0.998108,7.920959,2.823374,-0.0258671,-0.1202964,-0.1376866,0.9831435,32,-5.7,-16.08698,130.1186,33,0.7,-34.17972,258.8551
45.81262,-28.19256,-42.06618,299.6757,7.589012,2.835328,-0.006098146,0.001938798,0.049707,-0.02954414,-0.9983249,7.656966,2.823888,-0.01997447,-0.1174808,-0.1471072,0.982119,32,-5.7,-15.72191,127.521,33,0.7,-33.81465,256.2575
45.84058,-36.96139,-51.55482,367.1909,7.293789,2.841458,-0.001119255,-0.003912092,0.04843907,-0.02370737,-0.9985371,7.364133,2.827706,-0.01326799,-0.1185661,-0.1454676,0.9822328,32,-5.7,-15.3532,124.8975,33,0.7,-33.44594,253.634
45.86841,-21.88247,-33.17889,236.4393,6.971187,2.848665,0.002982921,-0.0116063,0.04804064,-0.02066451,-0.9985642,7.042551,2.83352,-0.006566763,-0.120063,-0.1494817,0.981448,32,-5.7,-14.98449,122.274,33,0.7,-33.07723,251.0105
45.89636,-22.19003,-33.17889,236.4393,6.625184,2.856189,0.006522885,-0.01755915,0.04791386,-0.01953573,-0.9985061,6.734993,2.83352,-0.006566763,-0.120063,-0.1494817,0.981448,32,-5.7,-14.61573,119.6501,33,0.7,-32.70847,248.3866
45.92395,-9.34507,-18.0129,128.5275,6.256704,2.864635,0.01003735,-0.01978057,0.04841565,-0.01993183,-0.9984325,6.36813,2.840994,-0.0009486676,-0.1198073,-0.1590032,0.9799818,32,-5.7,-14.25065,117.0524,33,0.7,-32.34339,245.7889
45.9519,-12.76125,-21.71603,154.8767,5.865524,2.873319,0.0134341,-0.01867813,0.04925205,-0.01925296,-0.9984261,5.977063,2.8495,0.00383389,-0.1186535,-0.1555522,0.9806757,32,-5.7,-13.88183,114.4282,33,0.7,-31.97457,243.1646
45.97974,-12.9,-21.3343,154.3269,5.455878,2.882156,0.01716621,-0.0172818,0.0497482,-0.01602774,-0.9984837,5.565579,2.859207,0.008258462,-0.1173973,-0.1538134,0.9811011,32,-5.7,-13.51289,111.803,33,0.7,-31.60563,240.5395
46.00757,-30.96313,-42.4506,302.4109,5.029691,2.891412,0.02137562,-0.0150442,0.04973105,-0.01109591,-0.9985877,5.136178,2.869345,0.01266801,-0.117244,-0.147191,0.9821348,32,-5.7,-13.14444,109.1814,33,0.7,-31.23718,237.9178
46.03552,NaN,NaN,NaN,4.58602,2.90107,0.02571622,-0.01284014,0.04925664,-0.00514756,-0.9986904,4.687827,2.880043,0.01707137,-0.1154354,-0.1444892,0.98275,32,-5.7,-12.77555,106.5565,33,0.7,-30.86829,235.293
