time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.63086,7.121734,-10.45386,74.74232,3.226194,2.906365,0.01959725,0.01584146,0.01321895,-0.04188582,-0.9989094,3.088653,2.9234,0.02873492,0.05306068,-0.1759961,0.9829597,19,5.7,-5.957832,58.04602,20,-5.7,-24.45255,189.6425
28.65845,7.349023,-9.672259,69.18098,3.756246,2.89451,0.01560084,0.01498827,0.01699989,-0.04375363,-0.9987853,3.63377,2.914359,0.02366233,0.05277982,-0.1788088,0.9824672,19,5.7,-5.592798,55.44867,20,-5.7,-24.08752,187.0452
28.68713,7.80595,-9.672256,69.18095,4.270291,2.883033,0.01181497,0.008390604,0.01997828,-0.04215307,-0.9988762,4.090699,2.914359,0.02366233,0.05277982,-0.1788088,0.9824672,19,5.7,-5.214171,52.75459,20,-5.7,-23.70889,184.3511
28.71399,7.605081,-8.984367,64.28638,4.768293,2.871194,0.007887479,0.002443765,0.02221984,-0.03887077,-0.9989942,4.605493,2.902875,0.0187639,0.04584663,-0.1816884,0.9822868,19,5.7,-4.859095,50.22809,20,-5.7,-23.35382,181.8246
28.74182,6.910867,-7.334243,52.54514,5.244989,2.858661,0.003974466,-0.003316388,0.02493705,-0.03640182,-0.9990206,5.099244,2.889673,0.0142318,0.03383219,-0.1909326,0.98102,19,5.7,-4.490598,47.60609,20,-5.7,-22.98532,179.2026
28.76978,6.893704,-7.500698,53.72953,5.695974,2.846929,-6.738235E-06,-0.009691423,0.02707767,-0.0327461,-0.9990499,5.567545,2.87557,0.009685874,0.02423141,-0.1895941,0.9815635,19,5.7,-4.121627,44.98073,20,-5.7,-22.61635,176.5772
28.79785,6.772571,-6.759225,48.45367,6.122332,2.836343,-0.003778771,-0.01517781,0.02986261,-0.03059593,-0.9989704,6.010808,2.860945,0.005301118,0.0154202,-0.1947398,0.9807338,19,5.7,-3.750045,42.33679,20,-5.7,-22.24476,173.9333
28.82556,4.278588,-12.16496,86.91745,6.523657,2.827181,-0.00724053,-0.01679325,0.03123534,-0.02882005,-0.9989554,6.42809,2.846983,0.0005034208,-0.0243625,-0.1701455,0.9851178,19,5.7,-3.383778,39.73067,20,-5.7,-21.8785,171.3272
28.85388,4.617039,-12.16496,86.91748,6.904415,2.817903,-0.01071132,-0.01495012,0.03367332,-0.03159395,-0.9988216,6.766541,2.846983,0.0005034208,-0.0243625,-0.1701455,0.9851178,19,5.7,-3.009954,37.07078,20,-5.7,-21.50467,168.6673
28.88123,NaN,NaN,NaN,7.248418,2.808775,-0.0143265,-0.01529055,0.0360195,-0.03333807,-0.9986778,7.129486,2.834285,-0.003984809,-0.05707975,-0.1405097,0.9884326,19,5.7,-2.648385,34.49808,20,-5.7,-21.14311,166.0946
28.90906,NaN,NaN,NaN,7.562937,2.800712,-0.01768898,-0.01716753,0.03644853,-0.03212265,-0.9986715,7.461707,2.822841,-0.008322954,-0.067764,-0.1339324,0.9886709,19,5.7,-2.279699,31.87474,20,-5.7,-20.77442,163.4712
28.93677,NaN,NaN,NaN,7.84567,2.793216,-0.02103535,-0.01915672,0.03723688,-0.033537,-0.9985599,7.761003,2.811946,-0.01250565,-0.07195402,-0.136074,0.9880822,19,5.7,-1.913664,29.27027,20,-5.7,-20.40839,160.8668
28.9646,NaN,NaN,NaN,8.094217,2.786297,-0.02445823,-0.02219233,0.03754023,-0.03390418,-0.9984732,8.025204,2.801967,-0.01667953,-0.07474569,-0.1361982,0.9878578,19,5.7,-1.545404,26.64996,20,-5.7,-20.04012,158.2464
28.99255,NaN,NaN,NaN,8.306654,2.781273,-0.02757099,-0.02538951,0.03617686,-0.03315441,-0.9984726,8.252296,2.792849,-0.02080047,-0.07188254,-0.136871,0.9879774,19,5.7,-1.175211,24.0159,20,-5.7,-19.66993,155.6124
29.02063,NaN,NaN,NaN,8.48256,2.777436,-0.03037319,-0.02714325,0.03549792,-0.03427284,-0.998413,8.408657,2.792849,-0.02080047,-0.07188254,-0.136871,0.9879774,19,5.7,-0.8043555,21.37713,20,-5.7,-19.29908,152.9736
29.04822,NaN,NaN,NaN,8.621414,2.77456,-0.03357729,-0.02881173,0.03445082,-0.03557036,-0.9983576,8.564905,2.784961,-0.02454472,-0.07134239,-0.1402224,0.9875464,19,5.7,-0.4402065,18.78607,20,-5.7,-18.93493,150.3826
29.07617,NaN,NaN,NaN,8.725735,2.773343,-0.03640602,-0.02919098,0.03403794,-0.03880708,-0.9982402,8.684795,2.779093,-0.02825212,-0.07453531,-0.137775,0.987655,19,5.7,-0.0699282,16.15141,20,-5.7,-18.56465,147.7479
29.10364,NaN,NaN,NaN,8.792019,2.773654,-0.03856705,-0.02650525,0.03537957,-0.04207971,-0.9981358,8.765361,2.775078,-0.03179967,-0.079757,-0.1384913,0.9871469,19,5.7,0.2935486,13.56513,20,-5.7,-18.20117,145.1616
29.13184,NaN,NaN,NaN,8.819382,2.774092,-0.0406744,-0.02297789,0.03707342,-0.04164832,-0.9981799,8.805355,2.772978,-0.03520072,-0.07951868,-0.1339692,0.98779,19,5.7,0.6651649,10.92095,20,-5.7,-17.82956,142.5174
29.15955,-22.73547,-43.3511,348.6146,8.815825,2.774933,-0.04247077,-0.02157667,0.04065762,-0.04164334,-0.9980718,8.811825,2.772433,-0.03800523,-0.08934323,-0.1306237,0.9873983,19,5.7,1.032598,8.30652,20,-5.7,-17.46212,139.903
29.18799,-22.52824,-42.99878,345.9513,8.77786,2.776788,-0.04407586,-0.02118013,0.04649475,-0.04123763,-0.9978423,8.778077,2.772433,-0.03800523,-0.08934323,-0.1306237,0.9873983,19,5.7,1.407409,5.639603,20,-5.7,-17.08731,137.2361
29.21521,-24.1289,-43.8012,343.273,8.708228,2.778789,-0.04565863,-0.02064726,0.05207269,-0.03825762,-0.9976966,8.720037,2.773032,-0.04059672,-0.09439018,-0.1338293,0.986499,19,5.7,1.768382,3.071151,20,-5.7,-16.72634,134.6676
29.24316,NaN,NaN,NaN,8.611593,2.780635,-0.04681906,-0.01965756,0.0563256,-0.03478998,-0.9976125,8.632566,2.774558,-0.04284251,-0.1072529,-0.1335673,0.9852191,19,5.7,2.137121,0.4474359,20,-5.7,-16.3576,132.0439
29.27136,-21.29066,-31.72938,258.6324,8.482928,2.784221,-0.04728897,-0.01565696,0.05892147,-0.03141096,-0.9976455,8.511611,2.776686,-0.04447234,-0.1134614,-0.1313695,0.9848191,20,-5.7,-15.98486,129.3917,21,0.7,-34.0774,258.1271
29.29895,-23.87843,-31.12157,256.4998,8.321785,2.789057,-0.04673602,-0.008873753,0.05991121,-0.02591677,-0.9978278,8.356815,2.779287,-0.04615748,-0.1236127,-0.1299998,0.9837784,20,-5.7,-15.6203,126.7978,21,0.7,-33.71284,255.5331
29.32678,-23.56034,-29.13446,253.5482,8.131265,2.795385,-0.04507548,-0.00485436,0.05965701,-0.01936573,-0.9980193,8.17137,2.783294,-0.04671443,-0.1232023,-0.1239247,0.9846135,20,-5.7,-15.25096,124.1698,21,0.7,-33.3435,252.9051
29.35461,-23.42889,-28.7983,250.8773,7.903168,2.803477,-0.04281829,-0.002715,0.0592448,-0.01348665,-0.9981487,7.968617,2.783294,-0.04671443,-0.1232023,-0.1239247,0.9846135,20,-5.7,-14.88348,121.555,21,0.7,-32.97602,250.2904
29.38245,-22.18369,-29.67793,248.2797,7.64582,2.812085,-0.04035904,-0.003305168,0.05886598,-0.008401748,-0.9982251,7.718577,2.789099,-0.04605341,-0.1185572,-0.1287261,0.9845678,20,-5.7,-14.51497,118.9329,21,0.7,-32.60751,247.6683
29.41028,-22.55921,-28.90684,245.7681,7.353209,2.821812,-0.03799155,-0.007036687,0.05753718,-0.002945306,-0.9983142,7.432026,2.79703,-0.04418552,-0.1201301,-0.12699,0.9846026,20,-5.7,-14.14807,116.3223,21,0.7,-32.24061,245.0577
29.43811,-22.93283,-32.46836,244.5603,7.027199,2.832568,-0.03533997,-0.009455704,0.05542396,0.001976228,-0.9984162,7.110473,2.806704,-0.04156363,-0.1206792,-0.1416944,0.982527,20,-5.7,-13.77922,113.6978,21,0.7,-31.87176,242.4332
29.46619,-22.8014,-33.01977,241.9769,6.671782,2.844142,-0.03227924,-0.007830055,0.05337235,0.005156122,-0.9985307,6.757179,2.817866,-0.0387044,-0.1199453,-0.1454251,0.9820716,20,-5.7,-13.40919,111.0649,21,0.7,-31.50173,239.8002
29.4939,-23.19147,-32.80614,239.5215,6.287913,2.855676,-0.02910313,-0.003903948,0.05172352,0.007683133,-0.9986243,6.373797,2.830583,-0.03558707,-0.1211735,-0.1460575,0.981827,20,-5.7,-13.04175,108.4505,21,0.7,-31.13429,237.1858
29.52185,-23.23564,-32.41798,236.9122,5.875934,2.867317,-0.02566171,-0.001318616,0.05037552,0.01027348,-0.9986767,6.007593,2.830583,-0.03558707,-0.1211735,-0.1460575,0.981827,20,-5.7,-12.67315,105.8277,21,0.7,-30.76569,234.563
29.54956,-23.28456,-32.13752,234.2889,5.442673,2.879447,-0.02142623,0.0006596652,0.04871132,0.0125145,-0.9987342,5.575273,2.844017,-0.03199458,-0.1209199,-0.1465692,0.981782,20,-5.7,-12.30609,103.2159,21,0.7,-30.39862,231.9512
29.57739,-22.72821,-30.51086,231.5544,4.988171,2.891765,-0.01613771,0.003942253,0.04789559,0.01252541,-0.9987661,5.119555,2.85794,-0.02802193,-0.1181865,-0.141618,0.982841,20,-5.7,-11.93851,100.6005,21,0.7,-30.03105,229.3358
29.60522,NaN,NaN,NaN,4.515326,2.903618,-0.01023266,0.007923453,0.04773484,0.01357712,-0.9987364,4.64346,2.872164,-0.02337599,-0.1154518,-0.140088,0.9833851,20,-5.7,-11.5705,97.98191,21,0.7,-29.66304,226.7173
29.63306,-24.63531,-38.15286,304.0598,4.02903,2.914821,-0.003771137,0.009964297,0.04756057,0.01711818,-0.998672,4.152014,2.886645,-0.01758707,-0.09341022,-0.1331666,0.9866819,20,-5.7,-11.20181,95.35854,21,0.7,-29.29435,224.0939
29.66089,NaN,NaN,NaN,3.527355,2.924587,0.002991819,0.009725477,0.04741675,0.02151765,-0.9985961,3.643969,2.900869,-0.01070988,-0.0408675,-0.130566,0.990597,20,-5.7,-10.83465,92.74612,21,0.7,-28.92719,221.4815
29.68872,NaN,NaN,NaN,3.014801,2.933771,0.01027945,0.00790953,0.04785001,0.02522309,-0.9985047,3.188365,2.900869,-0.01070988,-0.0408675,-0.130566,0.990597,20,-5.7,-10.46585,90.12197,21,0.7,-28.5584,218.8573
29.71667,NaN,NaN,NaN,2.495214,2.942471,0.01788142,0.005244518,0.04833855,0.0288105,-0.9984017,2.661642,2.913999,-0.003159761,-0.04139839,-0.1370789,0.9896947,20,-5.7,-10.09606,87.49075,21,0.7,-28.1886,216.2261
29.74463,NaN,NaN,NaN,1.970003,2.949718,0.02585426,0.00186307,0.04763997,0.03266529,-0.9983286,2.127904,2.926045,0.00501895,-0.03863135,-0.1410925,0.9892424,20,-5.7,-9.727247,84.86652,21,0.7,-27.81979,213.6019
29.77234,-8.813211,-34.09429,242.9527,1.441681,2.95535,0.03388992,-0.0007215254,0.04649352,0.03456682,-0.9983201,1.589832,2.936785,0.01383924,-0.04229479,-0.1505542,0.9876966,20,-5.7,-9.361329,82.26287,21,0.7,-27.45387,210.9982
29.80017,-8.052315,-31.59785,225.1896,0.9106488,2.959933,0.042013,-0.002932508,0.04447799,0.03590319,-0.9983608,1.048294,2.945946,0.02311051,-0.03991799,-0.1515194,0.9876479,20,-5.7,-8.992445,79.63812,21,0.7,-27.08499,208.3735
29.82825,-5.311482,-19.71787,140.659,0.3768852,2.963068,0.05050716,-0.003829351,0.04143623,0.03804221,-0.9984093,0.5036729,2.95326,0.03256917,-0.04079069,-0.1590278,0.9864311,20,-5.7,-8.621362,76.99773,21,0.7,-26.71391,205.7331
29.85571,-5.785965,-19.71789,140.6591,-0.1569048,2.965755,0.05973544,-0.00406257,0.03755844,0.03992875,-0.9984882,0.02919292,2.95326,0.03256917,-0.04079069,-0.1590278,0.9864311,20,-5.7,-8.25815,74.41334,21,0.7,-26.35069,203.1487
29.88354,-25.09696,-31.92961,227.5503,-0.6923822,2.965505,0.06837346,-0.00117985,0.03366902,0.04052772,-0.9986103,-0.5174739,2.958701,0.04250455,-0.1061859,-0.1507211,0.9828569,20,-5.7,-7.890644,71.79839,21,0.7,-25.98319,200.5338
29.9115,-16.77323,-21.0607,150.2138,-1.227605,2.963467,0.07710794,-0.0001996825,0.02973472,0.04118183,-0.9987091,-1.064178,2.962562,0.05293405,-0.1027544,-0.1571384,0.9822164,20,-5.7,-7.521377,69.17092,21,0.7,-25.61392,197.9063
29.93933,-19.97949,-24.66459,175.8568,-1.761316,2.96021,0.08599925,-0.0002848394,0.0254482,0.04253316,-0.9987709,-1.609718,2.964089,0.06355047,-0.1026836,-0.1544392,0.9826518,20,-5.7,-7.152141,66.54367,21,0.7,-25.24468,195.2791
29.9668,-16.81184,-21.47609,153.1695,-2.294583,2.954437,0.09468076,0.001318599,0.02171552,0.04444774,-0.9987748,-2.15497,2.962834,0.07392216,-0.09412009,-0.1569362,0.9831136,20,-5.7,-6.78996,63.96662,21,0.7,-24.8825,192.702
29.99487,-16.99862,-22.90734,163.3534,-2.823186,2.946765,0.1033286,0.003019265,0.01929101,0.04687731,-0.9987098,-2.6959,2.959087,0.08440804,-0.08620097,-0.1558943,0.9840053,20,-5.7,-6.418356,61.32252,21,0.7,-24.5109,190.0579
30.02271,-17.46321,-22.90736,163.3535,-3.34584,2.938508,0.112565,0.003272031,0.01625974,0.05048636,-0.998587,-3.160481,2.959087,0.08440804,-0.08620097,-0.1558943,0.9840053,20,-5.7,-6.050399,58.70437,21,0.7,-24.14294,187.4397
30.05078,-20.27536,-27.91261,198.9678,-3.856456,2.928916,0.1216461,0.003703853,0.01445712,0.05056537,-0.9986093,-3.685102,2.952587,0.09498692,-0.08215583,-0.1528462,0.9848292,20,-5.7,-5.678469,56.05795,21,0.7,-23.77101,184.7933
30.07861,-21.58332,-31.06886,221.4257,-4.354949,2.917769,0.1307276,0.00256701,0.01324604,0.04883705,-0.9987156,-4.198501,2.943878,0.1055564,-0.07740609,-0.1514421,0.9854307,20,-5.7,-5.312077,53.45094,21,0.7,-23.40462,182.1863
30.10632,-15.45505,-20.74011,147.9327,-4.837729,2.906814,0.1398382,-0.001349469,0.01334831,0.04695001,-0.9988071,-4.696376,2.933217,0.1164746,-0.07168335,-0.1577317,0.9848768,20,-5.7,-4.944248,50.8337,21,0.7,-23.03679,179.5691
30.13416,-12.9,-15.61746,112.1486,-5.302333,2.895804,0.1485684,-0.005125936,0.01342404,0.04606464,-0.9988351,-5.176282,2.92088,0.1274614,-0.06786676,-0.1628927,0.9843069,20,-5.7,-4.576468,48.21681,21,0.7,-22.66901,176.9522
30.16211,-10.96101,-12.42101,88.73914,-5.74615,2.885313,0.1569566,-0.009441528,0.01197718,0.0470627,-0.9987755,-5.635482,2.907829,0.1382781,-0.05912339,-0.1701793,0.9836378,20,-5.7,-4.208142,45.59604,21,0.7,-22.30069,174.3314
30.18982,-10.89075,-12.23916,87.44515,-6.167052,2.875326,0.1650695,-0.01178178,0.01144956,0.04470455,-0.9988652,-6.071588,2.894775,0.1487218,-0.05431298,-0.1705626,0.9838489,20,-5.7,-3.84073,42.98176,21,0.7,-21.93327,171.7171
30.21814,-11.24711,-12.23916,87.44514,-6.567946,2.865257,0.1727059,-0.01031521,0.0104658,0.04251262,-0.9989879,-6.427938,2.894775,0.1487218,-0.05431298,-0.1705626,0.9838489,20,-5.7,-3.466716,40.32051,21,0.7,-21.55926,169.0559
30.24561,-10.84838,-13.87896,99.11295,-6.94735,2.854651,0.1797564,-0.007923248,0.006886333,0.04441268,-0.9989581,-6.823997,2.882348,0.1587092,-0.04006572,-0.1668715,0.9851643,20,-5.7,-3.10338,37.73525,21,0.7,-21.19592,166.4706
30.27344,NaN,NaN,NaN,-7.306876,2.843341,0.1864319,-0.00607861,0.002135366,0.04653573,-0.9988959,-7.198739,2.87004,0.1681899,0.005773767,-0.1455666,0.9893316,20,-5.7,-2.736001,35.12121,21,0.7,-20.82854,163.8566
30.30115,NaN,NaN,NaN,-7.646297,2.830691,0.1923744,-0.004348293,-0.002717435,0.04791199,-0.9988384,-7.552389,2.857532,0.1770896,0.02284303,-0.1434806,0.9893895,20,-5.7,-2.368688,32.50764,21,0.7,-20.46123,161.243
30.3291,NaN,NaN,NaN,-7.966075,2.816869,0.1977591,-0.002968613,-0.009389266,0.04995684,-0.9987028,-7.885126,2.844072,0.1851033,0.03438457,-0.1407301,0.9894508,20,-5.7,-1.999419,29.88016,21,0.7,-20.09196,158.6155
30.35693,NaN,NaN,NaN,-8.263453,2.803095,0.2031362,-0.002608277,-0.017341,0.05098953,-0.9985452,-8.194799,2.82914,0.1922935,0.04649898,-0.1386385,0.9892508,20,-5.7,-1.631857,27.26482,21,0.7,-19.7244,156.0002
30.38574,NaN,NaN,NaN,-8.543407,2.789663,0.2082835,-0.002323417,-0.02340184,0.04813967,-0.9985637,-8.443647,2.82914,0.1922935,0.04649898,-0.1386385,0.9892508,20,-5.7,-1.250383,24.55049,21,0.7,-19.34293,153.2858
30.41272,NaN,NaN,NaN,-8.792711,2.775923,0.2128226,-0.002867742,-0.02652689,0.04091601,-0.9988064,-8.707695,2.813291,0.1987714,0.04957019,-0.1376876,0.9892346,20,-5.7,-0.8938164,22.01339,21,0.7,-18.98636,150.7487
30.44055,NaN,NaN,NaN,-9.019451,2.762401,0.2164381,-0.005191631,-0.03087978,0.03494796,-0.9988985,-8.947992,2.796923,0.2050861,0.05550156,-0.1378306,0.9888996,20,-5.7,-0.5258814,19.39539,21,0.7,-18.61842,148.1307
30.46851,NaN,NaN,NaN,-9.215838,2.749923,0.2195456,-0.007420639,-0.03425409,0.03152174,-0.9988884,-9.157795,2.780577,0.210554,0.05753274,-0.1389944,0.9886205,20,-5.7,-0.1562813,16.76555,21,0.7,-18.24882,145.5009
30.49622,NaN,NaN,NaN,-9.381241,2.738931,0.2216691,-0.008546649,-0.0359422,0.03087401,-0.9988403,-9.335505,2.764437,0.2154657,0.05932015,-0.141841,0.9881105,20,-5.7,0.2099479,14.1597,21,0.7,-17.88259,142.8951
30.52405,NaN,NaN,NaN,-9.513472,2.730162,0.2224753,-0.007316078,-0.03654572,0.02974667,-0.9988624,-9.479635,2.749688,0.2189595,0.06159345,-0.1377892,0.9885446,20,-5.7,0.5788008,11.53517,21,0.7,-17.51374,140.2705
30.55261,NaN,NaN,NaN,-9.610514,2.723427,0.2229376,-0.00208865,-0.03562337,0.02763575,-0.998981,-9.565895,2.749688,0.2189595,0.06159345,-0.1377892,0.9885446,20,-5.7,0.9563164,8.84901,21,0.7,-17.13622,137.5844
30.57971,NaN,NaN,NaN,-9.67716,2.718218,0.2226588,0.00470192,-0.0328345,0.0292694,-0.9990211,-9.646723,2.737015,0.2211999,0.06446828,-0.1361166,0.988593,20,-5.7,1.313493,6.30757,21,0.7,-16.77905,135.0429
30.60754,NaN,NaN,NaN,-9.703148,2.715605,0.2213119,0.008435052,-0.03017196,0.0305033,-0.9990436,-9.685837,2.726961,0.2225655,0.06283639,-0.1282868,0.9897445,20,-5.7,1.681781,3.687064,21,0.7,-16.41076,132.4224
30.6355,NaN,NaN,NaN,-9.694086,2.714848,0.2188206,0.0108851,-0.0274896,0.02754674,-0.9991832,-9.688486,2.719955,0.2227446,0.05683261,-0.1293953,0.9899631,20,-5.7,2.050779,1.061505,21,0.7,-16.04176,129.7969
30.66321,NaN,NaN,NaN,-9.658274,2.715227,0.2155972,0.01341822,-0.02569408,0.02737875,-0.9992048,-9.661821,2.715677,0.2214447,0.05105846,-0.1359882,0.9893939,21,0.7,-15.67396,127.1798,22,-5.7,-33.76653,255.9151
30.69104,NaN,NaN,NaN,-9.593306,2.717705,0.2115625,0.01723579,-0.023664,0.02769469,-0.9991876,-9.603991,2.714086,0.2187501,0.04896892,-0.1297256,0.9903401,21,0.7,-15.30605,124.562,22,-5.7,-33.39862,253.2973
30.71997,NaN,NaN,NaN,-9.497023,2.721641,0.2065175,0.02042571,-0.02147126,0.02682447,-0.9992008,-9.518406,2.714086,0.2187501,0.04896892,-0.1297256,0.9903401,21,0.7,-14.92338,121.8391,22,-5.7,-33.01595,250.5745
30.74695,NaN,NaN,NaN,-9.368085,2.726797,0.2007326,0.02343925,-0.01909825,0.02370909,-0.9992616,-9.398874,2.715068,0.2147733,0.05856418,-0.1246546,0.9904703,21,0.7,-14.56804,119.3108,22,-5.7,-32.66061,248.0461
30.77454,NaN,NaN,NaN,-9.205434,2.734279,0.1952282,0.02763944,-0.0164077,0.01896311,-0.9993034,-9.24426,2.718305,0.209571,0.05638411,-0.1316555,0.9896907,21,0.7,-14.20191,116.7056,22,-5.7,-32.29448,245.441
30.80249,NaN,NaN,NaN,-9.003824,2.745058,0.18994,0.03043645,-0.01342387,0.01165877,-0.9993786,-9.050026,2.723771,0.2033373,0.05655121,-0.127185,0.9902656,21,0.7,-13.83333,114.083,22,-5.7,-31.9259,242.8184
30.83032,NaN,NaN,NaN,-8.76461,2.75879,0.1844355,0.03064026,-0.009418935,0.0006841766,-0.9994859,-8.817036,2.732213,0.1967951,0.05311716,-0.134596,0.9894758,21,0.7,-13.46471,111.4602,22,-5.7,-31.55728,240.1955
30.85828,NaN,NaN,NaN,-8.492536,2.775195,0.1789399,0.03001017,-0.005323812,-0.008379318,-0.9995003,-8.549025,2.744529,0.1902641,0.05523877,-0.1344202,0.9893836,21,0.7,-13.09563,108.8341,22,-5.7,-31.18821,237.5694
30.88721,NaN,NaN,NaN,-8.185137,2.794011,0.1731399,0.02887783,-0.001937836,-0.01579252,-0.9994563,-8.275782,2.744529,0.1902641,0.05523877,-0.1344202,0.9893836,21,0.7,-12.71349,106.115,22,-5.7,-30.80606,234.8503
30.91394,NaN,NaN,NaN,-7.848155,2.81351,0.1665242,0.02676053,0.001919717,-0.02332621,-0.9993679,-7.944315,2.760989,0.1836733,0.05196175,-0.1389445,0.988936,21,0.7,-12.35997,103.5995,22,-5.7,-30.45254,232.3349
30.94177,NaN,NaN,NaN,-7.485368,2.8339,0.1595088,0.02479304,0.005978122,-0.02870448,-0.9992626,-7.584359,2.781077,0.1768059,0.05202571,-0.1395183,0.9888518,21,0.7,-11.99159,100.9784,22,-5.7,-30.08416,229.7137
30.9696,12.9,-56.71038,406.5615,-7.098102,2.854376,0.1521996,0.02535559,0.009229629,-0.03230369,-0.9991138,-7.197594,2.803639,0.169351,0.0488733,-0.1447261,0.988264,21,0.7,-11.62377,98.3612,22,-5.7,-29.71634,227.0965
30.99744,10.52635,-51.82616,369.1215,-6.6894,2.873817,0.14473,0.02660366,0.01141077,-0.03587943,-0.9989368,-6.787326,2.827628,0.1613055,0.04636916,-0.1463727,0.9881421,21,0.7,-11.25491,95.73663,22,-5.7,-29.34748,224.472
31.02551,12.19591,-59.51704,423.845,-6.259889,2.89255,0.1370593,0.02673676,0.01264054,-0.04032873,-0.9987487,-6.354652,2.851696,0.1528786,0.04327575,-0.1454971,0.9884117,21,0.7,-10.88406,93.0979,22,-5.7,-28.97663,221.8332
31.05383,12.59263,-59.51704,423.845,-5.813582,2.910218,0.1291522,0.02704884,0.01313123,-0.04533546,-0.9985192,-5.957935,2.851696,0.1528786,0.04327575,-0.1454971,0.9884117,21,0.7,-10.50976,90.4346,22,-5.7,-28.60233,219.1699
31.08105,21.56269,-56.91061,405.2993,-5.354006,2.925288,0.1207707,0.02806297,0.01348366,-0.04925567,-0.9983009,-5.494884,2.875195,0.143788,0.065924,-0.1456643,0.9871352,21,0.7,-10.14993,87.87431,22,-5.7,-28.2425,216.6096
31.10901,NaN,NaN,NaN,-4.882978,2.937874,0.1123171,0.02794711,0.01314203,-0.05169609,-0.9981853,-5.018566,2.897086,0.13425,0.07021306,-0.14497,0.9869416,21,0.7,-9.780277,85.24409,22,-5.7,-27.87285,213.9794
31.13672,NaN,NaN,NaN,-4.402303,2.948551,0.1038225,0.02639626,0.01250835,-0.05390533,-0.9981188,-4.531179,2.916578,0.1245006,0.07310975,-0.145448,0.986661,21,0.7,-9.413441,82.63392,22,-5.7,-27.50601,211.3693
31.16467,NaN,NaN,NaN,-3.915581,2.956764,0.09498619,0.02502492,0.01161513,-0.05528309,-0.9980896,-4.036365,2.933026,0.1146574,0.07424088,-0.1429136,0.9869468,21,0.7,-9.044594,80.00944,22,-5.7,-27.13717,208.7448
31.1925,17.56655,-40.8917,291.3188,-3.424558,2.962541,0.08576156,0.02274566,0.01097517,-0.05620307,-0.9980999,-3.536285,2.946204,0.1044302,0.07147431,-0.148477,0.9863296,21,0.7,-8.676581,77.39089,22,-5.7,-26.76915,206.1262
31.22058,18.00437,-40.89176,291.3191,-2.932045,2.965974,0.07637226,0.02180588,0.01032627,-0.05732062,-0.9980643,-3.098496,2.946204,0.1044302,0.07147431,-0.148477,0.9863296,21,0.7,-8.305164,74.74812,22,-5.7,-26.39774,203.4835
31.24792,12.9,-32.84715,234.093,-2.443604,2.967851,0.06719406,0.02237736,0.01058166,-0.0579074,-0.998015,-2.599674,2.955976,0.09375501,0.06533623,-0.150922,0.9863842,21,0.7,-7.943032,72.17142,22,-5.7,-26.03561,200.9068
31.276,8.87737,-26.04915,185.7086,-1.958627,2.968191,0.0584187,0.02273114,0.01152703,-0.0577647,-0.9980049,-2.103272,2.962145,0.08255422,0.05834557,-0.1541514,0.9863231,21,0.7,-7.573097,69.53919,22,-5.7,-25.66567,198.2745
31.30383,10.32577,-31.03646,221.195,-1.478335,2.967918,0.04976595,0.02161619,0.01331569,-0.05859278,-0.9979591,-1.611187,2.965718,0.07163823,0.05328032,-0.1517679,0.9869791,21,0.7,-7.204073,66.91345,22,-5.7,-25.29665,195.6488
31.33154,8.550446,-28.29099,201.66,-1.000178,2.965066,0.04124489,0.0223057,0.0157157,-0.06038577,-0.9978021,-1.121593,2.967324,0.06074214,0.04735684,-0.1530489,0.9870833,21,0.7,-6.838108,64.30947,22,-5.7,-24.93068,193.0448
31.35938,4.735779,-23.34411,166.4612,-0.530081,2.960135,0.03365469,0.02157697,0.01864453,-0.06010051,-0.9977849,-0.6395801,2.966538,0.05040717,0.03188919,-0.1560873,0.9872284,21,0.7,-6.470708,61.69529,22,-5.7,-24.56328,190.4306
31.38757,5.146068,-23.34409,166.4611,-0.06850268,2.954373,0.02586184,0.02083575,0.02175666,-0.05732051,-0.9979013,-0.2292882,2.966538,0.05040717,0.03188919,-0.1560873,0.9872284,21,0.7,-6.097804,59.04193,22,-5.7,-24.19038,187.7773
31.41516,3.652425,-18.29419,130.5292,0.3861984,2.946814,0.01868488,0.02063409,0.02491449,-0.05536575,-0.997942,0.2382626,2.962774,0.04047501,0.02581541,-0.1607297,0.9866608,21,0.7,-5.732733,56.44432,22,-5.7,-23.82531,185.1797
31.44287,2.814631,-19.74472,140.8503,0.830474,2.937923,0.01211156,0.01924194,0.02823946,-0.05380123,-0.9979668,0.6954278,2.956937,0.03105807,0.01485564,-0.1591389,0.9871444,21,0.7,-5.366106,53.83563,22,-5.7,-23.45868,182.571
31.47095,NaN,NaN,NaN,1.262817,2.929032,0.006204131,0.01872166,0.03147104,-0.05260083,-0.997944,1.140805,2.949131,0.02225256,-0.04802893,-0.1419873,0.9887026,21,0.7,-4.995026,51.19526,22,-5.7,-23.0876,179.9306
