time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
40.9137,-8.796927,-17.29691,123.4331,-4.119534,2.970006,0.133162,-0.01764555,0.002702624,-0.01774945,0.9996831,-3.967032,2.977292,0.1142703,-0.03861826,-0.162106,0.9860174,28,-5.7,-7.512719,69.10944,29,5.7,-25.98646,200.5572
40.93103,-9.23946,-19.42028,138.5418,-4.339551,2.967716,0.1364916,-0.01781313,0.004191637,-0.01788811,0.9996725,-4.222308,2.974721,0.1213728,-0.03575757,-0.1596108,0.9865322,28,-5.7,-7.283887,67.48122,29,5.7,-25.75762,198.9289
40.95508,-9.195761,-23.59149,168.2214,-4.774874,2.962581,0.1424246,-0.01722424,0.006262437,-0.01700577,0.9996874,-4.668513,2.971117,0.1288748,-0.02659353,-0.1560316,0.987394,28,-5.7,-6.965355,65.21474,29,5.7,-25.43909,196.6625
40.9729,-9.386082,-23.59149,168.2214,-4.988984,2.959451,0.1452406,-0.01501645,0.006982601,-0.01619026,0.9997318,-4.858833,2.971117,0.1288748,-0.02659353,-0.1560316,0.987394,28,-5.7,-6.730914,63.5466,29,5.7,-25.20465,194.9943
40.99683,-0.6026497,-24.39758,173.9571,-5.407418,2.953628,0.1507546,-0.01081229,0.00846231,-0.01468578,0.9997979,-5.289594,2.966258,0.1363614,0.02662676,-0.1554553,0.987484,28,-5.7,-6.414168,61.29285,29,5.7,-24.88791,192.7406
41.01489,-0.784196,-24.39757,173.957,-5.611654,2.951073,0.1533741,-0.008742541,0.008733132,-0.01397838,0.999826,-5.471137,2.966258,0.1363614,0.02662676,-0.1554553,0.987484,28,-5.7,-6.174649,59.58858,29,5.7,-24.64839,191.0363
41.0387,3.024913,-31.61356,225.3015,-6.012992,2.945364,0.1582604,-0.005413018,0.009611696,-0.01379657,0.999844,-5.885305,2.960102,0.143564,0.03908485,-0.1516581,0.9876599,28,-5.7,-5.859617,57.34701,29,5.7,-24.33335,188.7948
41.05664,0.9922191,-22.76344,162.3296,-6.206954,2.94274,0.1604556,-0.002892926,0.01036263,-0.01451769,0.9998367,-6.113653,2.953471,0.1503465,0.04323379,-0.1564677,0.9867364,28,-5.7,-5.622662,55.66099,29,5.7,-24.0964,187.1087
41.08044,0.6549126,-22.76344,162.3296,-6.586424,2.937786,0.1647226,0.0005901342,0.01225746,-0.015959,0.9997973,-6.45096,2.953471,0.1503465,0.04323379,-0.1564677,0.9867364,28,-5.7,-5.307545,53.41881,29,5.7,-23.78128,184.8666
41.09839,0.9168703,-22.75246,162.2515,-6.772342,2.93543,0.1669378,0.0008634896,0.01319083,-0.01671548,0.9997729,-6.670217,2.946718,0.1563611,0.04617967,-0.156421,0.9866104,28,-5.7,-5.071343,51.73815,29,5.7,-23.54508,183.1859
41.12207,0.2402359,-21.1637,150.9468,-7.131863,2.930422,0.170983,-0.0003260197,0.01465495,-0.01715615,0.9997454,-7.042,2.940192,0.1617961,0.04763585,-0.1576726,0.9863418,28,-5.7,-4.757165,49.50266,29,5.7,-23.2309,180.9504
41.14001,0.08791639,-21.1637,150.9468,-7.303222,2.927627,0.1729006,-0.001857771,0.0153044,-0.01659509,0.9997435,-7.19432,2.940192,0.1617961,0.04763585,-0.1576726,0.9863418,28,-5.7,-4.520498,47.81868,29,5.7,-22.99424,179.2664
41.16382,1.571131,-24.62826,175.5985,-7.636416,2.922059,0.1766096,-0.003488272,0.01712208,-0.01585514,0.9997216,-7.540289,2.934172,0.1669112,0.05124039,-0.1550043,0.9865841,28,-5.7,-4.205881,45.58007,29,5.7,-22.67962,177.0278
41.18188,1.428984,-24.62826,175.5985,-7.796332,2.918903,0.1783055,-0.004251088,0.01844792,-0.01605649,0.9996918,-7.682436,2.934172,0.1669112,0.05124039,-0.1550043,0.9865841,28,-5.7,-3.967131,43.88128,29,5.7,-22.44087,175.329
41.20569,7.070314,-37.7618,269.0483,-8.10768,2.912193,0.1817382,-0.005257944,0.02125359,-0.01724095,0.9996117,-8.006396,2.928074,0.1717291,0.05535669,-0.1493998,0.9872261,28,-5.7,-3.651833,41.63781,29,5.7,-22.12557,173.0856
41.22363,6.680124,-34.12297,243.1567,-8.256104,2.908376,0.1833828,-0.005762452,0.0229185,-0.017972,0.9995592,-8.183083,2.92143,0.1762625,0.06036136,-0.150442,0.9867744,28,-5.7,-3.414986,39.95256,29,5.7,-21.88872,171.4003
41.24756,6.425171,-34.12292,243.1564,-8.542907,2.899852,0.1863163,-0.00657529,0.02642412,-0.01906811,0.9994473,-8.438018,2.92143,0.1762625,0.06036136,-0.150442,0.9867744,28,-5.7,-3.09811,37.69787,29,5.7,-21.57185,169.1456
41.26538,11.91267,-43.0965,307.0067,-8.677773,2.895264,0.18761,-0.005908936,0.02806371,-0.01835623,0.9994202,-8.600193,2.913783,0.1804665,0.06597173,-0.1479744,0.9867884,28,-5.7,-2.862943,36.02457,29,5.7,-21.33668,167.4723
41.28918,11.21282,-39.15295,278.9468,-8.937473,2.886157,0.1904406,-0.004836008,0.03099919,-0.01606507,0.9993786,-8.870888,2.904667,0.1843022,0.07105959,-0.148807,0.9863098,28,-5.7,-2.547622,33.78094,29,5.7,-21.02136,165.2287
41.3075,11.10567,-39.15295,278.9469,-9.05802,2.881577,0.191868,-0.004896168,0.03257131,-0.01469271,0.9993494,-8.978041,2.904667,0.1843022,0.07105959,-0.148807,0.9863098,28,-5.7,-2.306475,32.06509,29,5.7,-20.78021,163.5128
41.33105,10.27817,-34.66079,246.9836,-9.285185,2.871865,0.1942474,-0.005990592,0.03493449,-0.01147215,0.9993058,-9.217074,2.894355,0.1878037,0.07785737,-0.1499825,0.9856184,28,-5.7,-1.994896,29.8481,29,5.7,-20.46863,161.2958
41.349,10.18624,-34.66081,246.9837,-9.388621,2.866719,0.1952376,-0.005598496,0.03561107,-0.009609399,0.9993039,-9.309017,2.894355,0.1878037,0.07785737,-0.1499825,0.9856184,28,-5.7,-1.757901,28.16179,29,5.7,-20.23164,159.6095
41.37268,10.66618,-34.50006,245.8399,-9.580847,2.856982,0.1970203,-0.003945801,0.03707928,-0.006867269,0.999281,-9.513847,2.883545,0.1910313,0.08094829,-0.1499572,0.9853731,28,-5.7,-1.444556,25.93222,29,5.7,-19.91829,157.38
41.39221,9.710503,-32.28354,230.0686,-9.665945,2.852181,0.1978198,-0.002997422,0.0377763,-0.006569607,0.9992601,-9.620144,2.872052,0.1939034,0.0828399,-0.1506565,0.9851092,28,-5.7,-1.186149,24.09356,29,5.7,-19.65989,155.5413
41.41455,9.570784,-32.28352,230.0684,-9.823114,2.842578,0.1989317,-0.0009380988,0.0390993,-0.006595007,0.9992132,-9.75985,2.872052,0.1939034,0.0828399,-0.1506565,0.9851092,28,-5.7,-0.890907,21.99281,29,5.7,-19.36464,153.4405
41.4325,7.761437,-29.10051,207.4201,-9.88938,2.837961,0.1991214,0.001131366,0.03909969,-0.006465209,0.9992138,-9.845734,2.860224,0.19629,0.08367948,-0.151896,0.9848479,28,-5.7,-0.6541123,20.30792,29,5.7,-19.12785,151.7557
41.45642,4.363611,-22.78339,162.4716,-10.00463,2.829365,0.1993462,0.005224663,0.03916253,-0.005869128,0.999202,-9.971617,2.848669,0.1980327,0.08692771,-0.1554309,0.9840146,28,-5.7,-0.3374944,18.05507,29,5.7,-18.81123,149.5028
41.47437,4.323751,-22.78339,162.4716,-10.04947,2.825571,0.199263,0.006911155,0.03915747,-0.005788347,0.9991924,-10.01148,2.848669,0.1980327,0.08692771,-0.1554309,0.9840146,28,-5.7,-0.09965786,16.36277,29,5.7,-18.57339,147.8105
41.49805,2.120687,-18.98476,135.4429,-10.12286,2.818265,0.1987839,0.00909833,0.03877053,-0.00575617,0.9991902,-10.09591,2.83749,0.1990223,0.08882418,-0.1586648,0.9833289,28,-5.7,0.2137455,14.13279,29,5.7,-18.25999,145.5805
41.51599,2.097286,-18.98475,135.4429,-10.14918,2.815013,0.1981778,0.009573733,0.03832396,-0.006198251,0.9992003,-10.1193,2.83749,0.1990223,0.08882418,-0.1586648,0.9833289,28,-5.7,0.4509562,12.44495,29,5.7,-18.02278,143.8927
41.53979,5.516763,-22.2425,158.623,-10.18285,2.808995,0.1969232,0.009761091,0.03795591,-0.008046731,0.9991993,-10.16426,2.827314,0.1992188,0.09730107,-0.1555587,0.9830229,28,-5.7,0.7650164,10.2103,29,5.7,-17.70872,141.6581
41.55786,8.931457,-26.95959,192.1867,-10.18535,2.806502,0.1963914,0.008439228,0.03766,-0.009006187,0.9992145,-10.1772,2.818383,0.1986144,0.0978821,-0.1525346,0.983439,28,-5.7,1.004369,8.507212,29,5.7,-17.46936,139.955
41.58154,8.941104,-26.95957,192.1866,-10.17448,2.802337,0.1955016,0.004681005,0.03657541,-0.009160962,0.999278,-10.16754,2.818383,0.1986144,0.0978821,-0.1525346,0.983439,28,-5.7,1.316722,6.284708,29,5.7,-17.15701,137.7325
41.59973,12.9,-31.84927,230.0066,-10.15495,2.800814,0.1950831,0.001324257,0.03564899,-0.008118412,0.9993306,-10.15615,2.810712,0.1975182,0.09872083,-0.1484056,0.9839868,28,-5.7,1.557827,4.569158,29,5.7,-16.91591,136.0169
41.62329,NaN,NaN,NaN,-10.10115,2.797656,0.194106,-0.003525293,0.03404906,-0.006078404,0.9993955,-10.10975,2.804667,0.1961645,0.09845676,-0.1431985,0.9847845,28,-5.7,1.86958,2.350918,29,5.7,-16.60415,133.7987
41.64148,NaN,NaN,NaN,-10.06187,2.795879,0.1934235,-0.005086885,0.03348242,-0.005287251,0.9994124,-10.07483,2.804667,0.1961645,0.09845676,-0.1431985,0.9847845,28,-5.7,2.109076,0.646814,29,5.7,-16.36466,132.0946
41.66528,23.53252,-44.99741,320.5324,-9.96885,2.792167,0.1915911,-0.006228699,0.03278451,-0.00401189,0.999435,-9.989109,2.79997,0.1950659,0.102949,-0.1467917,0.9837955,29,5.7,-16.05009,129.8563,30,-0.7,-34.14264,258.5912
41.68323,NaN,NaN,NaN,-9.909196,2.790312,0.190346,-0.004882049,0.03290927,-0.003541239,0.9994403,-9.928806,2.795856,0.193555,0.1006717,-0.1418129,0.984761,29,5.7,-15.81286,128.1683,30,-0.7,-33.90541,256.9031
41.70691,NaN,NaN,NaN,-9.773221,2.78705,0.1880063,-0.002126223,0.03195401,-0.0008875676,0.9994867,-9.80794,2.795856,0.193555,0.1006717,-0.1418129,0.984761,29,5.7,-15.49938,125.9378,30,-0.7,-33.59192,254.6726
41.72485,12.9,-31.06646,223.4043,-9.691294,2.786251,0.1867338,0.0001050733,0.03100736,0.0009157705,0.9995188,-9.723211,2.791652,0.1916479,0.0997071,-0.1492226,0.9837638,29,5.7,-15.26154,124.2455,30,-0.7,-33.35408,252.9803
41.74878,12.9,-30.82913,221.8398,-9.512891,2.7858,0.1842823,0.002627126,0.02966413,0.00287211,0.9995524,-9.564632,2.791652,0.1916479,0.0997071,-0.1492226,0.9837638,29,5.7,-14.94612,122.0012,30,-0.7,-33.03867,250.736
41.76685,8.699002,-25.54189,182.0992,-9.410133,2.786754,0.1829126,0.003062978,0.02902124,0.003792926,0.9995669,-9.456942,2.787783,0.1891264,0.0981424,-0.1531367,0.9833195,29,5.7,-14.70678,120.2982,30,-0.7,-32.79933,249.033
41.79016,6.290471,-19.15037,136.6214,-9.186367,2.78976,0.180072,0.004618347,0.02627549,0.007743231,0.9996141,-9.237194,2.785732,0.1862422,0.111664,-0.157749,0.9811454,29,5.7,-14.39788,118.1002,30,-0.7,-32.49043,246.835
41.80835,6.404057,-19.15038,136.6215,-9.058596,2.792473,0.1785163,0.005140425,0.02461492,0.01081711,0.9996253,-9.123619,2.785732,0.1862422,0.111664,-0.157749,0.9811454,29,5.7,-14.15811,116.3942,30,-0.7,-32.25066,245.129
41.83215,12.9,-27.597,197.2423,-8.789091,2.799147,0.1750549,0.005408906,0.02248606,0.01606357,0.9996035,-8.858631,2.786357,0.1830854,0.1084832,-0.1514839,0.9824887,29,5.7,-13.8433,114.1542,30,-0.7,-31.93585,242.889
41.85034,12.9,-27.41371,196.0536,-8.64143,2.803037,0.173036,0.00548166,0.02183685,0.01831119,0.9995789,-8.727375,2.786357,0.1830854,0.1084832,-0.1514839,0.9824887,29,5.7,-13.6021,112.438,30,-0.7,-31.69465,241.1728
41.8739,24.23177,-47.48145,338.2072,-8.331537,2.811111,0.1686637,0.006117047,0.02047767,0.02169801,0.9995362,-8.421788,2.790452,0.179552,0.09511614,-0.1464364,0.9846367,29,5.7,-13.29178,110.2299,30,-0.7,-31.38433,238.9648
41.89209,5.284056,-52.03811,370.6296,-8.163604,2.815637,0.1662762,0.006207726,0.01968448,0.02332126,0.999515,-8.23749,2.797278,0.1754802,0.03608299,-0.1463313,0.9885774,29,5.7,-13.05101,108.5168,30,-0.7,-31.14356,237.2516
41.91565,5.196008,-54.33849,386.9976,-7.815137,2.825448,0.1614404,0.0049799,0.01769446,0.02772558,0.9994466,-7.888313,2.806416,0.1706743,0.03344287,-0.1460595,0.9887104,29,5.7,-12.73992,106.3032,30,-0.7,-30.83246,235.038
41.93384,5.361169,-54.33841,386.997,-7.62931,2.830438,0.1589765,0.002908016,0.01664216,0.03005126,0.9994056,-7.723133,2.806416,0.1706743,0.03344287,-0.1460595,0.9887104,29,5.7,-12.49817,104.5831,30,-0.7,-30.59072,233.3179
41.9574,NaN,NaN,NaN,-7.248254,2.840218,0.1537477,-0.001186634,0.01467339,0.03383273,0.9993191,-7.340718,2.817118,0.1652321,0.03061487,-0.1349874,0.9903743,29,5.7,-12.18779,102.3746,30,-0.7,-30.28034,231.1094
41.97559,NaN,NaN,NaN,-7.04723,2.844879,0.1510408,-0.003439907,0.01345997,0.03570222,0.999266,-7.16203,2.817118,0.1652321,0.03061487,-0.1349874,0.9903743,29,5.7,-11.94747,100.6647,30,-0.7,-30.04002,229.3995
41.99915,NaN,NaN,NaN,-6.634484,2.854157,0.1458341,-0.006972829,0.01107042,0.03954369,0.9991322,-6.747548,2.828568,0.1593467,0.02793973,-0.1290212,0.9912481,29,5.7,-11.63574,98.44659,30,-0.7,-29.72829,227.1814
42.01733,NaN,NaN,NaN,-6.417699,2.858845,0.1433532,-0.008065606,0.009623781,0.04227564,0.9990271,-6.503606,2.840256,0.1532037,0.02496589,-0.1397485,0.9898723,29,5.7,-11.39468,96.73138,30,-0.7,-29.48723,225.4662
42.04089,NaN,NaN,NaN,-5.978183,2.868275,0.1386606,-0.01015942,0.006672941,0.04842608,0.9987528,-6.112925,2.840256,0.1532037,0.02496589,-0.1397485,0.9898723,29,5.7,-11.08348,94.51705,30,-0.7,-29.17603,223.2519
42.05884,NaN,NaN,NaN,-5.749667,2.873071,0.1364036,-0.01092794,0.005173467,0.05207755,0.9985698,-5.855552,2.85153,0.1469665,0.02221797,-0.1324638,0.9909388,29,5.7,-10.84596,92.82702,30,-0.7,-28.93851,221.5618
42.08252,NaN,NaN,NaN,-5.283003,2.882418,0.1318206,-0.01176307,0.001917258,0.05927283,0.9981707,-5.383323,2.862743,0.1409099,0.02038763,-0.1343819,0.9907199,29,5.7,-10.53257,90.5971,30,-0.7,-28.62511,219.3319
42.10059,NaN,NaN,NaN,-5.040603,2.886969,0.1295939,-0.01088159,0.0002653152,0.06283862,0.9979643,-5.167856,2.862743,0.1409099,0.02038763,-0.1343819,0.9907199,29,5.7,-10.29427,88.90154,30,-0.7,-28.38682,217.6364
42.12451,NaN,NaN,NaN,-4.549869,2.89589,0.1251174,-0.008545308,-0.002622083,0.06924333,0.9975598,-4.671441,2.873996,0.1353079,0.02684706,-0.1402236,0.9897558,29,5.7,-9.977949,86.65079,30,-0.7,-28.0705,215.3856
42.14258,NaN,NaN,NaN,-4.294379,2.900279,0.1228576,-0.006051131,-0.003831327,0.07164302,0.9974046,-4.444339,2.873996,0.1353079,0.02684706,-0.1402236,0.9897558,29,5.7,-9.739772,84.95607,30,-0.7,-27.83232,213.6909
42.16614,NaN,NaN,NaN,-3.779027,2.90879,0.1183332,-0.001743187,-0.005583867,0.074505,0.9972035,-3.923309,2.885069,0.1300268,0.02277066,-0.1457368,0.9890614,29,5.7,-9.426829,82.72937,30,-0.7,-27.51938,211.4642
42.18408,1.433928,-31.11627,221.7628,-3.514909,2.913057,0.1161028,-5.582535E-05,-0.006110773,0.07417513,0.9972266,-3.622883,2.895785,0.1247032,0.02254589,-0.1516435,0.9881781,29,5.7,-9.190962,81.05109,30,-0.7,-27.28351,209.7859
42.20789,1.906782,-31.11632,221.7631,-2.982956,2.921345,0.111887,0.001324241,-0.007220507,0.07285988,0.9973152,-3.150036,2.895785,0.1247032,0.02254589,-0.1516435,0.9881781,29,5.7,-8.874927,78.80238,30,-0.7,-26.96747,207.5372
42.22583,-0.05875421,-19.62601,140.0056,-2.712256,2.92514,0.1099075,0.0008595567,-0.007248551,0.0706415,0.9974751,-2.841381,2.906124,0.1193088,0.01963515,-0.1589942,0.9870843,29,5.7,-8.637627,77.1139,30,-0.7,-26.73018,205.8487
42.24976,2.342698,-44.24032,315.1453,-2.168593,2.931861,0.1056151,0.0004210835,-0.007189751,0.06729404,0.9977072,-2.288031,2.915785,0.1140715,0.01453577,-0.1480221,0.9888772,29,5.7,-8.321301,74.86313,30,-0.7,-26.41385,203.598
42.26831,2.586843,-44.24032,315.1453,-1.893929,2.934549,0.1033978,0.001236507,-0.007386923,0.06618017,0.9977796,-2.043885,2.915785,0.1140715,0.01453577,-0.1480221,0.9888772,29,5.7,-8.076103,73.11845,30,-0.7,-26.16865,201.8533
42.2915,2.243669,-42.6592,303.895,-1.34485,2.939109,0.09876779,0.004583403,-0.008346468,0.06468111,0.9978606,-1.484349,2.924978,0.1090101,0.01213509,-0.1483813,0.9888558,29,5.7,-7.770219,70.94198,30,-0.7,-25.86277,199.6768
42.30957,2.489604,-42.6592,303.895,-1.068173,2.940949,0.09628928,0.007564703,-0.008951336,0.06372166,0.9978989,-1.238414,2.924978,0.1090101,0.01213509,-0.1483813,0.9888558,29,5.7,-7.531824,69.24571,30,-0.7,-25.62437,197.9805
42.33325,1.569132,-42.43518,302.3011,-0.5181332,2.944592,0.091711,0.01234923,-0.01045339,0.06135101,0.9979852,-0.6768718,2.932574,0.1037272,0.007349678,-0.1484586,0.9888913,29,5.7,-7.218468,67.01607,30,-0.7,-25.31102,195.7509
42.35144,0.4431313,-23.56319,168.02,-0.2442629,2.94599,0.08953504,0.01319257,-0.01156296,0.06043324,0.9980181,-0.3602003,2.938289,0.09815168,0.004725421,-0.1558892,0.9877633,29,5.7,-6.977693,65.30286,30,-0.7,-25.07024,194.0377
42.37524,0.9297326,-23.56316,168.0198,0.3031646,2.947258,0.08510926,0.01364228,-0.0146756,0.05955303,0.998024,0.1264019,2.938289,0.09815168,0.004725421,-0.1558892,0.9877633,29,5.7,-6.663609,63.06804,30,-0.7,-24.75616,191.8029
42.39294,0.6254764,-21.57472,153.8712,0.5785388,2.947531,0.08350012,0.01536025,-0.01717779,0.0599407,0.997936,0.444312,2.942637,0.09276533,0.001163391,-0.1574444,0.9875271,29,5.7,-6.428247,61.39336,30,-0.7,-24.5208,190.1282
42.41675,-0.163993,-33.2805,237.1622,1.117431,2.949445,0.08011866,0.01602522,-0.02078502,0.05892765,0.9979172,0.9965655,2.945283,0.08762991,-0.004839107,-0.1510483,0.9885145,29,5.7,-6.114095,59.15804,30,-0.7,-24.20665,187.8929
42.43494,0.0760485,-33.28048,237.162,1.387477,2.949096,0.0792089,0.0131448,-0.0232666,0.05811996,0.997952,1.236606,2.945283,0.08762991,-0.004839107,-0.1510483,0.9885145,29,5.7,-5.873672,57.44735,30,-0.7,-23.96622,186.1822
42.45862,-1.994645,-37.90796,270.0882,1.924579,2.947691,0.07660864,0.009786149,-0.02809128,0.05620285,0.9979761,1.786312,2.947099,0.08308017,-0.01384434,-0.1495948,0.9886504,29,5.7,-5.560626,55.21991,30,-0.7,-23.65318,183.9548
42.47668,-1.752456,-37.90801,270.0886,2.197047,2.945625,0.07564624,0.00979322,-0.03036607,0.0547945,0.9979877,2.028505,2.947099,0.08308017,-0.01384434,-0.1495948,0.9886504,29,5.7,-5.321201,53.51631,30,-0.7,-23.41375,182.2512
42.50037,NaN,NaN,NaN,2.733572,2.941279,0.07412685,0.01048061,-0.0342035,0.0516143,0.9980262,2.577468,2.94746,0.07945323,-0.02128227,-0.146142,0.9890347,29,5.7,-5.007823,51.28651,30,-0.7,-23.10037,180.0214
42.51868,NaN,NaN,NaN,3.000034,2.939027,0.07421012,0.01143006,-0.03607273,0.04933547,0.9980652,2.886038,2.945461,0.07659602,-0.01609583,-0.1396413,0.9900714,29,5.7,-4.766593,49.57007,30,-0.7,-22.85914,178.3049
42.54224,NaN,NaN,NaN,3.527962,2.934192,0.07441518,0.01125948,-0.03907822,0.04424864,0.9981924,3.355307,2.945461,0.07659602,-0.01609583,-0.1396413,0.9900714,29,5.7,-4.455717,47.35807,30,-0.7,-22.54827,176.0929
42.56018,NaN,NaN,NaN,3.790813,2.930229,0.07432634,0.01072171,-0.04019588,0.04148903,0.9982725,3.660222,2.941273,0.07484555,-0.02423919,-0.1435006,0.9893534,29,5.7,-4.218009,45.66669,30,-0.7,-22.31056,174.4016
42.58398,NaN,NaN,NaN,4.305872,2.921844,0.0740957,0.01636883,-0.04250583,0.03642232,0.9982979,4.188788,2.935526,0.0743798,-0.02582936,-0.1443994,0.9891824,29,5.7,-3.902673,43.42296,30,-0.7,-21.99522,172.1578
42.60205,NaN,NaN,NaN,4.555386,2.918139,0.07399995,0.02189262,-0.04320236,0.03344112,0.9982666,4.410578,2.935526,0.0743798,-0.02582936,-0.1443994,0.9891824,29,5.7,-3.664724,41.72986,30,-0.7,-21.75727,170.4647
42.62585,-2.406712,-31.50529,224.5309,5.045914,2.909975,0.07419502,0.02831718,-0.04523422,0.02881053,0.9981593,4.916196,2.927487,0.07418716,-0.03223105,-0.1515524,0.9879236,29,5.7,-3.34886,39.48237,30,-0.7,-21.44141,168.2172
42.64368,-2.197392,-31.50529,224.5309,5.281399,2.906324,0.07437561,0.03099549,-0.04611094,0.02712325,0.9980869,5.125516,2.927487,0.07418716,-0.03223105,-0.1515524,0.9879236,29,5.7,-3.113446,37.80732,30,-0.7,-21.20599,166.5422
42.66772,-1.120694,-25.57661,182.3462,5.740756,2.898583,0.07446013,0.03510593,-0.04712903,0.02322067,0.9980017,5.601586,2.918092,0.07412219,-0.03641374,-0.1543522,0.9873446,29,5.7,-2.795578,35.54557,30,-0.7,-20.88813,164.2804
42.68542,-0.5727803,-23.4943,167.5298,5.961143,2.894285,0.07435992,0.03659289,-0.04706387,0.02177931,0.9979838,5.862454,2.908691,0.07423079,-0.03793323,-0.1556355,0.9870859,29,5.7,-2.562002,33.88359,30,-0.7,-20.65455,162.6184
42.70935,-0.1928659,-23.4943,167.5298,6.388546,2.885993,0.07405934,0.04076761,-0.04656385,0.01792764,0.9979221,6.242369,2.908691,0.07423079,-0.03793323,-0.1556355,0.9870859,29,5.7,-2.24574,31.63327,30,-0.7,-20.33829,160.3681
42.72717,0.8829271,-20.11605,143.4923,6.591065,2.881919,0.07384764,0.04294073,-0.04521459,0.0146682,0.9979462,6.484285,2.899189,0.07425177,-0.03853414,-0.1583316,0.9866338,29,5.7,-2.010358,29.95844,30,-0.7,-20.10291,158.6933
42.7511,1.865752,-17.70033,126.3035,6.980225,2.873584,0.07340364,0.0466933,-0.04238279,0.008008474,0.9979776,6.888699,2.889412,0.07405007,-0.03924293,-0.160862,0.9861964,29,5.7,-1.693932,27.70695,30,-0.7,-19.78648,156.4418
42.7688,2.029985,-17.70033,126.3035,7.164987,2.869264,0.07320179,0.04828704,-0.0410302,0.005771069,0.9979738,7.052932,2.889412,0.07405007,-0.03924293,-0.160862,0.9861964,29,5.7,-1.459897,26.0417,30,-0.7,-19.55244,154.7766
42.79272,0.2393127,-22.50423,160.4851,7.519104,2.860905,0.07315092,0.05021014,-0.03807252,0.003808846,0.9980055,7.422453,2.879501,0.07370162,-0.04418597,-0.1561441,0.9867455,29,5.7,-1.143146,23.7879,30,-0.7,-19.23569,152.5228
42.81091,0.385717,-22.50428,160.4854,7.683826,2.856977,0.07333413,0.04971342,-0.03648528,0.004431339,0.998087,7.568871,2.879501,0.07370162,-0.04418597,-0.1561441,0.9867455,29,5.7,-0.9030496,22.07953,30,-0.7,-18.9956,150.8144
42.83459,0.727944,-22.68843,161.7956,7.993485,2.849085,0.07377709,0.04895734,-0.03347823,0.004383097,0.99823,7.895156,2.86937,0.07333398,-0.04373287,-0.1559485,0.9867966,29,5.7,-0.5890064,19.84499,30,-0.7,-18.68155,148.5798
42.85242,0.972696,-26.08637,185.9733,8.133317,2.844958,0.07404138,0.04842241,-0.0319088,0.003879214,0.9983097,8.066287,2.859559,0.07328665,-0.03767702,-0.1537439,0.9873922,29,5.7,-0.3541254,18.17373,30,-0.7,-18.44667,146.9086
42.87671,1.206071,-26.08635,185.9731,8.39586,2.836643,0.07455808,0.04830119,-0.02886735,0.003141042,0.9984107,8.299658,2.859559,0.07328665,-0.03767702,-0.1537439,0.9873922,29,5.7,-0.03331462,15.89104,30,-0.7,-18.12586,144.6259
42.89417,NaN,NaN,NaN,8.511169,2.832819,0.07487673,0.04910563,-0.02751533,0.003355368,0.998409,8.444434,2.84992,0.07362854,-0.02383131,-0.1409778,0.9897259,29,5.7,0.1979726,14.24535,30,-0.7,-17.89458,142.9802
42.91809,NaN,NaN,NaN,8.722614,2.825873,0.07562798,0.05125693,-0.02462119,0.003299606,0.9983765,8.669781,2.840383,0.07416093,-0.01692219,-0.139715,0.9900472,29,5.7,0.514808,11.99095,30,-0.7,-17.57774,140.7258
42.93579,NaN,NaN,NaN,8.813153,2.822608,0.07603448,0.05273838,-0.02301805,0.003444035,0.9983371,8.750259,2.840383,0.07416093,-0.01692219,-0.139715,0.9900472,29,5.7,0.7477671,10.33336,30,-0.7,-17.34478,139.0682
42.95996,NaN,NaN,NaN,8.977596,2.81614,0.07696113,0.05480681,-0.02084811,0.00643382,0.9982586,8.92864,2.831176,0.07493711,-0.02008356,-0.1356792,0.9905493,29,5.7,1.068163,8.053619,30,-0.7,-17.02439,136.7885
42.97778,NaN,NaN,NaN,9.045102,2.813066,0.07723288,0.05593452,-0.02057776,0.009605931,0.9981762,8.988646,2.831176,0.07493711,-0.02008356,-0.1356792,0.9905493,29,5.7,1.303366,6.380065,30,-0.7,-16.78918,135.1149
43.00159,NaN,NaN,NaN,9.155252,2.80772,0.0776867,0.05871985,-0.01916179,0.0129523,0.9980065,9.113642,2.822673,0.07608795,-0.01550508,-0.1398788,0.9900472,29,5.7,1.618831,4.135415,30,-0.7,-16.47372,132.8703
43.01917,NaN,NaN,NaN,9.1952,2.805565,0.0780687,0.05954783,-0.01855239,0.01372142,0.9979587,9.17077,2.814973,0.0768894,-0.02202745,-0.1446534,0.9892372,29,5.7,1.850369,2.487938,30,-0.7,-16.24218,131.2228
43.04346,NaN,NaN,NaN,9.259809,2.801903,0.07904406,0.05926144,-0.01826365,0.01713174,0.9979284,9.228199,2.814973,0.0768894,-0.02202745,-0.1446534,0.9892372,29,5.7,2.172215,0.1978865,30,-0.7,-15.92033,128.9328
43.06079,NaN,NaN,NaN,9.275438,2.800227,0.07965057,0.05744211,-0.01811077,0.0182341,0.9980181,9.25856,2.808547,0.07757497,-0.02143413,-0.1412483,0.9897422,30,-0.7,-15.69167,127.3058,31,5.7,-33.78416,256.0404
