time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
32.93091,1.304736,-25.06599,178.7129,-3.839872,2.926697,0.1031118,0.02463174,-0.02039847,0.03129439,-0.9989984,-3.703695,2.949557,0.09207571,0.02769019,-0.15489,0.9875436,22,-5.7,-3.780753,42.55536,23,5.7,-22.00991,172.2623
32.95868,1.327787,-23.27417,165.9634,-4.231582,2.917656,0.106653,0.0218891,-0.02171755,0.03109706,-0.9990407,-4.109114,2.940372,0.09656608,0.03235987,-0.1560263,0.9872227,22,-5.7,-3.413726,39.94382,23,5.7,-21.64288,169.6508
32.98657,2.897789,-27.65567,197.1394,-4.605834,2.908354,0.1094833,0.01851753,-0.02178895,0.02869601,-0.9991792,-4.497122,2.930276,0.1010594,0.03706067,-0.153286,0.9874867,22,-5.7,-3.045104,37.32094,23,5.7,-21.27426,167.0279
33.01447,1.655378,-27.19914,193.891,-4.96183,2.898646,0.1125228,0.01480158,-0.02073146,0.02660405,-0.9993215,-4.866578,2.919648,0.1051716,0.03323783,-0.1534943,0.9875904,22,-5.7,-2.676338,34.69704,23,5.7,-20.90549,164.404
33.0423,1.979508,-28.58421,203.7463,-5.30135,2.88861,0.1156008,0.01310362,-0.01992843,0.02767109,-0.9993325,-5.218647,2.908402,0.1091539,0.03491138,-0.1527406,0.9876495,22,-5.7,-2.30831,32.07838,23,5.7,-20.53747,161.7853
33.07013,1.69268,-28.58419,203.7462,-5.624026,2.878356,0.1184222,0.01375865,-0.01946341,0.03120731,-0.9992287,-5.50547,2.908402,0.1091539,0.03491138,-0.1527406,0.9876495,22,-5.7,-1.939738,29.45585,23,5.7,-20.16889,159.1628
33.09808,1.019454,-23.06265,164.4584,-5.926644,2.867179,0.1211886,0.01435308,-0.01884315,0.03480649,-0.9991134,-5.822048,2.896775,0.1128007,0.04108423,-0.1558902,0.9869196,22,-5.7,-1.570673,26.82983,23,5.7,-19.79983,156.5368
33.12585,2.343191,-26.45748,188.6138,-6.209832,2.855537,0.1236037,0.013663,-0.01756507,0.03685445,-0.9990728,-6.118484,2.884694,0.1163722,0.04431238,-0.15366,0.9871297,22,-5.7,-1.203259,24.21554,23,5.7,-19.43242,153.9225
33.15363,7.434104,-40.07306,285.4937,-6.470518,2.84388,0.1258763,0.01064999,-0.01633219,0.03907445,-0.9990461,-6.392023,2.871946,0.1197542,0.0478548,-0.1486407,0.9877327,22,-5.7,-0.8359584,21.60206,23,5.7,-19.06511,151.309
33.18158,8.934114,-38.38376,273.4739,-6.707702,2.832561,0.1282752,0.008479268,-0.01640325,0.0420349,-0.9989455,-6.641642,2.858512,0.1228082,0.05625387,-0.1489519,0.9872431,22,-5.7,-0.4665009,18.97323,23,5.7,-18.69566,148.6802
33.20947,6.657187,-31.35876,223.4884,-6.918959,2.821789,0.130643,0.008825103,-0.0162257,0.04238698,-0.9989305,-6.86476,2.844658,0.1256628,0.05973366,-0.1510948,0.9867128,22,-5.7,-0.09755296,16.34803,23,5.7,-18.32671,146.055
33.23712,6.496114,-31.35885,223.489,-7.100206,2.811374,0.13245,0.008765321,-0.01583837,0.03931685,-0.9990628,-7.025869,2.844658,0.1256628,0.05973366,-0.1510948,0.9867128,22,-5.7,0.2678417,13.74811,23,5.7,-17.96132,143.4551
33.26501,9.468616,-35.31763,251.6572,-7.253893,2.801925,0.1340592,0.008177376,-0.01633275,0.0362861,-0.9991746,-7.194051,2.831203,0.1284547,0.0653565,-0.1496324,0.9865793,22,-5.7,0.636561,11.12454,23,5.7,-17.5926,140.8315
33.29279,8.100882,-31.14436,221.9628,-7.376714,2.793471,0.1356452,0.008483942,-0.01659328,0.03483709,-0.9992193,-7.330536,2.818233,0.1310115,0.06860036,-0.1509807,0.9861535,22,-5.7,1.004234,8.508413,23,5.7,-17.22492,138.2154
33.32092,7.002361,-28.79307,205.2324,-7.465586,2.785865,0.136596,0.008494727,-0.01647349,0.03282522,-0.9992893,-7.432391,2.806248,0.1332182,0.06939097,-0.1519048,0.9859563,22,-5.7,1.375953,5.863492,23,5.7,-16.8532,135.5704
33.34863,7.224436,-28.72853,204.7732,-7.52277,2.779253,0.1373052,0.007916295,-0.01635079,0.03202203,-0.9993221,-7.501373,2.795599,0.1350961,0.07094212,-0.1518686,0.9858515,22,-5.7,1.741975,3.25911,23,5.7,-16.48718,132.9661
33.37646,7.220334,-27.71885,197.589,-7.550106,2.774279,0.1383121,0.009655359,-0.01699847,0.03513308,-0.9991914,-7.538616,2.786203,0.1364686,0.07366973,-0.1522669,0.98559,22,-5.7,2.110006,0.6404357,23,5.7,-16.11915,130.3474
33.40424,7.222681,-27.71883,197.5888,-7.547452,2.7704,0.1393492,0.0138008,-0.01731902,0.03831337,-0.9990203,-7.536257,2.786203,0.1364686,0.07366973,-0.1522669,0.98559,23,5.7,-15.75164,127.7324,24,-0.7,-33.8442,256.4677
33.43219,9.768416,-28.73339,204.8079,-7.527175,2.767066,0.1388374,0.01495903,-0.01671735,0.042243,-0.9988555,-7.526177,2.778429,0.1375782,0.08322594,-0.1516428,0.9849253,23,5.7,-15.38216,125.1035,24,-0.7,-33.47472,253.8387
33.45996,13.02516,-32.80474,238.0882,-7.484066,2.765525,0.1377424,0.01288324,-0.0100652,0.04506159,-0.9988505,-7.490966,2.772465,0.138623,0.08496429,-0.1473373,0.9854303,23,5.7,-15.01518,122.4922,24,-0.7,-33.10773,251.2274
33.4881,12.9,-34.2725,248.0288,-7.409039,2.766289,0.135754,0.01295983,0.001388147,0.04522609,-0.9988918,-7.423345,2.768036,0.1388345,0.08081988,-0.1472992,0.9857845,23,5.7,-14.64322,119.8456,24,-0.7,-32.73578,248.5808
33.51563,NaN,NaN,NaN,-7.300518,2.767771,0.1325782,0.01428269,0.01041766,0.04412192,-0.9988697,-7.322194,2.76552,0.1380177,0.023002,-0.1452796,0.9891232,23,5.7,-14.27907,117.2545,24,-0.7,-32.37162,245.9897
33.54346,NaN,NaN,NaN,-7.162578,2.77101,0.1290365,0.01597051,0.01749641,0.04071125,-0.9988901,-7.190625,2.765352,0.1358191,0.003795528,-0.1434676,0.9896477,23,5.7,-13.91119,114.6369,24,-0.7,-32.00374,243.3721
33.57153,NaN,NaN,NaN,-6.98807,2.777966,0.1264752,0.01859584,0.0252858,0.03446394,-0.998913,-7.035507,2.765352,0.1358191,0.003795528,-0.1434676,0.9896477,23,5.7,-13.53985,111.9947,24,-0.7,-31.63241,240.7299
33.5993,NaN,NaN,NaN,-6.775314,2.787785,0.1247547,0.0233816,0.03233407,0.02622208,-0.9988595,-6.832878,2.767284,0.1321552,-0.01010773,-0.1436126,0.9895824,23,5.7,-13.17309,109.3851,24,-0.7,-31.26564,238.1203
33.62701,NaN,NaN,NaN,-6.53028,2.798537,0.1225931,0.02434098,0.03909018,0.01618504,-0.998808,-6.595607,2.772423,0.1287643,-0.004106014,-0.1427585,0.989749,23,5.7,-12.80673,106.7783,24,-0.7,-30.89929,235.5135
33.65485,NaN,NaN,NaN,-6.255352,2.811106,0.1199942,0.02052187,0.04553217,0.007856884,-0.9987212,-6.326214,2.781317,0.1260207,-0.008559088,-0.1447029,0.9894381,23,5.7,-12.43863,104.1591,24,-0.7,-30.53119,232.8944
33.68262,NaN,NaN,NaN,-5.950634,2.824991,0.117172,0.01497098,0.05056152,0.001348922,-0.9986078,-6.024869,2.793455,0.1233516,0.002407904,-0.1435174,0.9896449,23,5.7,-12.07115,101.5443,24,-0.7,-30.1637,230.2796
33.71045,-7.146541,-39.4306,280.9224,-5.617726,2.839094,0.1138516,0.01020681,0.05562953,-0.005175037,-0.998386,-5.693549,2.807914,0.1204064,-0.005116794,-0.1487456,0.9888623,23,5.7,-11.70349,98.92831,24,-0.7,-29.79604,227.6636
33.7384,-3.724811,-32.62554,232.5019,-5.259572,2.853478,0.1101608,0.007200567,0.06064594,-0.0095453,-0.9980877,-5.334953,2.824099,0.1170151,0.006849381,-0.150799,0.9885407,23,5.7,-11.33335,96.29465,24,-0.7,-29.4259,225.0299
33.7666,-3.385248,-32.62558,232.5022,-4.877566,2.867945,0.1061282,0.00624009,0.06423741,-0.01263402,-0.9978352,-4.995393,2.824099,0.1170151,0.006849381,-0.150799,0.9885407,23,5.7,-10.96072,93.64323,24,-0.7,-29.05327,222.3785
33.79401,-4.006008,-33.62577,239.6189,-4.472983,2.88185,0.1019484,0.005760488,0.06610823,-0.01541497,-0.9976767,-4.591143,2.841073,0.1129731,0.002415251,-0.1505234,0.9886035,23,5.7,-10.59866,91.06704,24,-0.7,-28.69121,219.8023
33.82196,NaN,NaN,NaN,-4.051919,2.89529,0.09796643,0.004129729,0.06680673,-0.01909131,-0.9975747,-4.168204,2.858324,0.1083564,-0.002288193,-0.1448582,0.9894498,23,5.7,-10.22921,88.43832,24,-0.7,-28.32177,217.1736
33.84979,NaN,NaN,NaN,-3.613572,2.908669,0.09390863,0.002048036,0.06766126,-0.02456976,-0.9974037,-3.726311,2.87526,0.1035936,0.006514996,-0.1447471,0.9894472,23,5.7,-9.86107,85.81883,24,-0.7,-27.95362,214.5541
33.8775,NaN,NaN,NaN,-3.162646,2.920939,0.08996503,0.0007378785,0.06778668,-0.02975565,-0.9972558,-3.26998,2.891852,0.09859955,0.004636361,-0.1441402,0.9895464,23,5.7,-9.494477,83.2104,24,-0.7,-27.58703,211.9456
33.9054,NaN,NaN,NaN,-2.701457,2.931484,0.08555953,-0.00112004,0.06676935,-0.03316568,-0.9972165,-2.802146,2.907443,0.09389818,0.007052254,-0.1443603,0.9895001,23,5.7,-9.12593,80.58804,24,-0.7,-27.21848,209.3233
33.93402,NaN,NaN,NaN,-2.233595,2.94026,0.08031771,-0.005329033,0.06373869,-0.03282449,-0.9974125,-2.386269,2.907443,0.09389818,0.007052254,-0.1443603,0.9895001,23,5.7,-8.747494,77.89533,24,-0.7,-26.84005,206.6306
33.96112,1.293736,-44.7305,318.6333,-1.762466,2.947801,0.07497418,-0.01075572,0.05885154,-0.02995223,-0.9977594,-1.907483,2.921576,0.08871865,0.009938431,-0.1479396,0.9889464,23,5.7,-8.389296,75.34662,24,-0.7,-26.48185,204.0819
33.98871,8.963328,-27.06293,192.9219,-1.288885,2.953275,0.06972124,-0.01310679,0.05370208,-0.02822839,-0.9980718,-1.425057,2.933637,0.08319569,0.05315542,-0.1534868,0.98672,23,5.7,-8.024104,72.74815,24,-0.7,-26.11666,201.4834
34.01685,12.9,-16.81642,121.8868,-0.8126855,2.957343,0.06429823,-0.01254114,0.05036177,-0.02922631,-0.9982246,-0.9392595,2.943444,0.07712543,0.1114492,-0.1591285,0.9809471,23,5.7,-7.651905,70.09981,24,-0.7,-25.74446,198.8351
34.04462,13.02586,-14.76279,109.713,-0.3428355,2.959791,0.05931412,-0.01025522,0.04959227,-0.03273974,-0.9981802,-0.4583725,2.950944,0.07065368,0.1205245,-0.1583285,0.9800031,23,5.7,-7.285066,67.48962,24,-0.7,-25.37762,196.2249
34.07251,13.02458,-16.1089,119.2911,0.127219,2.960263,0.0542015,-0.008020269,0.05002708,-0.03770386,-0.9980038,0.02225679,2.955911,0.06445098,0.1070685,-0.1569904,0.9817792,23,5.7,-6.916291,64.86565,24,-0.7,-25.00884,193.6009
34.1012,16.85377,-21.11235,150.5814,0.5961115,2.958917,0.04942797,-0.006832489,0.05086845,-0.04326268,-0.9977446,0.4390502,2.955911,0.06445098,0.1070685,-0.1569904,0.9817792,23,5.7,-6.536949,62.16649,24,-0.7,-24.6295,190.9017
34.12842,18.66472,-24.53357,174.9246,1.059921,2.95785,0.04570679,-0.004963125,0.05310849,-0.04779375,-0.997432,0.9140142,2.958558,0.05822241,0.09977793,-0.1545351,0.9829361,23,5.7,-6.176734,59.60343,24,-0.7,-24.26929,188.3387
34.15607,18.98305,-25.92037,184.7921,1.521169,2.955174,0.043079,0.0003198008,0.05563119,-0.05008644,-0.9971943,1.386405,2.958654,0.05247056,0.0936941,-0.1537677,0.9836549,23,5.7,-5.811393,57.00389,24,-0.7,-23.90395,185.7392
34.1839,16.11415,-21.69106,154.6991,1.980588,2.950329,0.04030754,0.00440281,0.05756693,-0.05095571,-0.9970307,1.856817,2.957282,0.04762757,0.09066605,-0.1567452,0.9834687,23,5.7,-5.443161,54.38379,24,-0.7,-23.53572,183.119
34.21179,13.04254,-18.22512,134.3488,2.436834,2.94361,0.03779609,0.004920489,0.05965452,-0.05272453,-0.9968136,2.323897,2.95426,0.04372084,0.07859009,-0.1552893,0.984738,23,5.7,-5.074623,51.7615,24,-0.7,-23.16718,180.4968
34.23962,17.01726,-32.78237,233.6178,2.885731,2.937884,0.03627578,0.003350995,0.06137037,-0.05491395,-0.9965977,2.783958,2.948883,0.04039252,0.06012641,-0.1509413,0.9867125,23,5.7,-4.706515,49.14227,24,-0.7,-22.79907,177.8775
34.26837,17.41387,-32.78232,233.6175,3.331941,2.930144,0.03538865,0.006547349,0.06311068,-0.05714146,-0.9963479,3.18059,2.948883,0.04039252,0.06012641,-0.1509413,0.9867125,23,5.7,-4.326805,46.4405,24,-0.7,-22.41936,175.1758
34.29547,-0.5320534,-38.76072,276.1561,3.769254,2.921726,0.03438618,0.007260086,0.06208955,-0.05697665,-0.9964166,3.629734,2.941931,0.0377481,-0.0149018,-0.1493216,0.9886764,23,5.7,-3.968666,43.8922,24,-0.7,-22.06122,172.6275
34.3233,NaN,NaN,NaN,4.200897,2.913029,0.0334955,0.00736238,0.06005186,-0.0584439,-0.9964557,4.073146,2.933729,0.03596056,-0.01848,-0.1458776,0.9891301,23,5.7,-3.600293,41.2711,24,-0.7,-21.69285,170.0064
34.35095,-4.748087,-51.05048,363.6023,4.616757,2.904292,0.03300694,0.007119205,0.05908863,-0.06184778,-0.9963096,4.501454,2.924336,0.03473818,-0.02515728,-0.1468029,0.9888458,23,5.7,-3.235125,38.67279,24,-0.7,-21.32768,167.4081
34.37897,NaN,NaN,NaN,5.020838,2.896101,0.03282245,0.006673735,0.05812357,-0.06416739,-0.9962228,4.917989,2.914139,0.03378201,-0.02441872,-0.1458611,0.9890037,23,5.7,-2.864656,36.03677,24,-0.7,-20.95721,164.772
34.40698,NaN,NaN,NaN,5.411211,2.887426,0.03273908,0.008616961,0.05699009,-0.06671669,-0.9961059,5.320718,2.903803,0.03316712,-0.03024139,-0.1437011,0.989159,23,5.7,-2.493958,33.39912,24,-0.7,-20.58652,162.1344
34.43518,NaN,NaN,NaN,5.785891,2.878534,0.03234882,0.009404438,0.05491027,-0.06697104,-0.9961985,5.653767,2.903803,0.03316712,-0.03024139,-0.1437011,0.989159,23,5.7,-2.121094,30.74605,24,-0.7,-20.21365,159.4813
34.46252,NaN,NaN,NaN,6.14267,2.870522,0.0318709,0.007768579,0.05223298,-0.06639364,-0.9963951,6.024476,2.893495,0.03285527,-0.03113006,-0.1420694,0.9893671,23,5.7,-1.759424,28.17264,24,-0.7,-19.85198,156.9079
34.4906,NaN,NaN,NaN,6.478384,2.863004,0.03046765,0.003718613,0.05026762,-0.06650256,-0.9965124,6.374353,2.883212,0.03259134,-0.02847412,-0.1446095,0.989079,23,5.7,-1.388117,25.53065,24,-0.7,-19.48067,154.2659
34.51819,-2.978792,-42.27287,301.1463,6.790634,2.855352,0.02792925,-0.003117236,0.04834293,-0.06552526,-0.9966744,6.700567,2.87331,0.03187585,-0.03177374,-0.1481982,0.9884471,23,5.7,-1.024014,22.93992,24,-0.7,-19.11657,151.6752
34.54608,-0.319522,-29.06752,207.1853,7.077005,2.849749,0.02538957,-0.01009621,0.04618552,-0.06403165,-0.9968275,7.000666,2.863889,0.03039539,-0.03490303,-0.1522506,0.9877254,23,5.7,-0.6551695,20.31546,24,-0.7,-18.74773,149.0508
34.57379,-0.2802392,-28.39156,202.3756,7.334383,2.846404,0.02309803,-0.0117564,0.04446253,-0.06367125,-0.9969107,7.271447,2.855319,0.02803445,-0.03685813,-0.1525092,0.9876145,23,5.7,-0.2883254,17.70522,24,-0.7,-18.38088,146.4405
34.60248,-0.08227779,-28.39156,202.3756,7.557088,2.844297,0.02120541,-0.006921632,0.0433888,-0.06226274,-0.9970922,7.469408,2.855319,0.02803445,-0.03685813,-0.1525092,0.9876145,23,5.7,0.09079203,15.00766,24,-0.7,-18.00176,143.743
34.62952,-0.01579571,-22.53695,160.7178,7.744607,2.843305,0.01980425,-0.0001423238,0.04299906,-0.05907027,-0.9973273,7.673961,2.848817,0.02525902,-0.04721493,-0.155868,0.9866489,23,5.7,0.4480569,12.46559,24,-0.7,-17.6445,141.2009
34.65735,-2.98363,-31.56429,224.9508,7.903774,2.842261,0.01866895,0.005960317,0.04263082,-0.0567204,-0.9974618,7.848364,2.8448,0.02267027,-0.04754994,-0.1510479,0.9873822,23,5.7,0.8160489,9.847195,24,-0.7,-17.27651,138.5825
34.68524,NaN,NaN,NaN,8.030795,2.840853,0.01783556,0.0113129,0.04080135,-0.05398476,-0.9976437,7.988999,2.84248,0.0207485,-0.05575239,-0.134884,0.9892917,23,5.7,1.185111,7.221185,24,-0.7,-16.90744,135.9565
34.71307,NaN,NaN,NaN,8.122544,2.839607,0.01729596,0.01466922,0.03866749,-0.0506409,-0.9978603,8.093157,2.841092,0.01921022,-0.05844205,-0.1301533,0.98977,23,5.7,1.552842,4.604643,24,-0.7,-16.53971,133.34
34.74091,NaN,NaN,NaN,8.181302,2.838445,0.01770725,0.01713218,0.03773938,-0.04843974,-0.9979659,8.16289,2.839763,0.01826775,-0.06271756,-0.1386307,0.9883562,23,5.7,1.920576,1.98808,24,-0.7,-16.17198,130.7234
34.76996,NaN,NaN,NaN,8.20618,2.837545,0.01822316,0.02017488,0.03667526,-0.04665208,-0.9980338,8.185004,2.839763,0.01826775,-0.06271756,-0.1386307,0.9883562,24,-0.7,-15.78775,127.9895,25,5.7,-33.88031,256.7246
34.79657,NaN,NaN,NaN,8.200319,2.836181,0.01857517,0.02271593,0.03623991,-0.04685463,-0.9979857,8.191959,2.838394,0.01792908,-0.06786052,-0.1327543,0.9888232,24,-0.7,-15.43566,125.4842,25,5.7,-33.52822,254.2194
34.82446,NaN,NaN,NaN,8.161972,2.834912,0.01866588,0.02086157,0.03633703,-0.04740923,-0.9979964,8.164607,2.837134,0.01803648,-0.07056503,-0.1383972,0.9878597,24,-0.7,-15.06698,122.8609,25,5.7,-33.15954,251.5961
34.85223,NaN,NaN,NaN,8.089446,2.835048,0.01873695,0.01580923,0.0359154,-0.04480099,-0.9982249,8.101977,2.83567,0.01856291,-0.07484376,-0.1376613,0.9876476,24,-0.7,-14.69977,120.248,25,5.7,-32.79232,248.9832
34.88019,-11.5309,-36.84739,262.542,7.983392,2.837101,0.01933683,0.01201383,0.03578727,-0.04189792,-0.9984085,8.004248,2.834425,0.01889431,-0.07337889,-0.1490548,0.9861026,24,-0.7,-14.33015,117.6181,25,5.7,-32.42271,246.3533
34.90814,-4.313142,-22.1517,157.9767,7.842115,2.842221,0.0207693,0.01147629,0.03510611,-0.03776174,-0.9986041,7.869724,2.834547,0.01940894,-0.07596029,-0.1557895,0.9848653,24,-0.7,-13.9605,114.9879,25,5.7,-32.05306,243.7231
34.93622,-4.467794,-22.15168,157.9766,7.668122,2.849717,0.0229004,0.01397243,0.03519081,-0.03336754,-0.9987257,7.715064,2.834547,0.01940894,-0.07596029,-0.1557895,0.9848653,24,-0.7,-13.58908,112.3451,25,5.7,-31.68164,241.0803
34.96368,-11.14453,-33.65378,239.8183,7.466193,2.858315,0.02457647,0.01494391,0.03518576,-0.02861588,-0.9988593,7.521152,2.837512,0.02010965,-0.07672637,-0.1499996,0.9857044,24,-0.7,-13.22606,109.7621,25,5.7,-31.31861,238.4972
34.99152,-12.9,-35.47327,255.0894,7.238585,2.867086,0.02576986,0.01245868,0.03519532,-0.02473796,-0.9989966,7.299255,2.843856,0.02169156,-0.07807396,-0.148103,0.9858854,24,-0.7,-12.85797,107.143,25,5.7,-30.95053,235.8782
35.01935,-12.9,-34.4362,249.2891,6.98298,2.876867,0.02717994,0.0101424,0.03509846,-0.02129816,-0.9991055,7.047664,2.852812,0.02366614,-0.07889838,-0.1474881,0.9859119,24,-0.7,-12.49004,104.525,25,5.7,-30.58259,233.2602
35.04742,-24.08393,-55.15831,392.831,6.704652,2.887455,0.02914472,0.0122165,0.03425771,-0.01666289,-0.9991995,6.771134,2.863343,0.02543449,-0.07747374,-0.1456861,0.9862928,24,-0.7,-12.11865,101.8825,25,5.7,-30.21121,230.6176
35.07507,NaN,NaN,NaN,6.405816,2.897689,0.03119912,0.01684442,0.03368995,-0.012556,-0.9992115,6.4726,2.874906,0.02741158,-0.01530668,-0.1397191,0.9900728,24,-0.7,-11.75331,99.28291,25,5.7,-29.84587,228.0181
35.10309,NaN,NaN,NaN,6.083609,2.907424,0.03295233,0.01975839,0.03271344,-0.00769886,-0.9992398,6.186193,2.874906,0.02741158,-0.01530668,-0.1397191,0.9900728,24,-0.7,-11.38315,96.64909,25,5.7,-29.47571,225.3843
35.13068,NaN,NaN,NaN,5.742164,2.916699,0.0349416,0.02071229,0.03105401,-0.002576742,-0.9992998,5.845586,2.887192,0.02955258,-0.0129478,-0.1346831,0.9908041,24,-0.7,-11.01797,94.05069,25,5.7,-29.11053,222.7859
35.15857,NaN,NaN,NaN,5.383821,2.926267,0.03739078,0.02127669,0.02907929,0.00164935,-0.9993493,5.486428,2.899278,0.03184366,-0.0122876,-0.1404118,0.990017,24,-0.7,-10.64917,91.42654,25,5.7,-28.74173,220.1617
35.18658,NaN,NaN,NaN,5.01181,2.936299,0.04027667,0.02271947,0.02649295,0.005923117,-0.9993733,5.111896,2.910843,0.03424942,-0.01177818,-0.1378406,0.9903844,24,-0.7,-10.27925,88.7944,25,5.7,-28.37181,217.5296
35.21509,NaN,NaN,NaN,4.631677,2.946289,0.04334756,0.02410305,0.02312846,0.008879134,-0.9994025,4.727473,2.922451,0.03695333,-0.01291471,-0.1350626,0.9907529,24,-0.7,-9.902283,86.11217,25,5.7,-27.99484,214.8474
35.24207,NaN,NaN,NaN,4.237262,2.95511,0.04639568,0.02447164,0.01919948,0.01113515,-0.9994541,4.328133,2.93428,0.04019618,-0.008208087,-0.1388212,0.9902834,24,-0.7,-9.545292,83.57204,25,5.7,-27.63785,212.3072
35.2699,NaN,NaN,NaN,3.834235,2.963319,0.04950521,0.02393868,0.0152664,0.01203551,-0.9995244,3.969886,2.93428,0.04019618,-0.008208087,-0.1388212,0.9902834,24,-0.7,-9.177376,80.95419,25,5.7,-27.26994,209.6894
35.29797,2.200882,-49.98694,356.0349,3.423741,2.970307,0.05254341,0.02427299,0.01112732,0.01245342,-0.9995659,3.553969,2.945682,0.04368937,-0.003759543,-0.1470729,0.9891185,24,-0.7,-8.806758,78.3171,25,5.7,-26.89932,207.0523
35.32581,4.305563,-52.61862,374.7602,3.009696,2.975973,0.05605753,0.02515606,0.006187648,0.01377658,-0.9995695,3.133153,2.956182,0.04713941,0.003094948,-0.1467075,0.9891751,24,-0.7,-8.438776,75.69878,25,5.7,-26.53134,204.434
35.35358,NaN,NaN,NaN,2.594382,2.981156,0.06004599,0.026193,0.001160502,0.01438852,-0.9995527,2.710042,2.965348,0.05089748,0.00577828,-0.1457239,0.9893084,24,-0.7,-8.071458,73.08517,25,5.7,-26.16402,201.8204
35.38147,NaN,NaN,NaN,2.177288,2.984157,0.06381924,0.02810043,-0.003883749,0.01503594,-0.9994845,2.28459,2.973006,0.05500579,0.006505075,-0.1441828,0.9895297,24,-0.7,-7.702674,70.46114,25,5.7,-25.79524,199.1963
35.40967,NaN,NaN,NaN,1.761182,2.985607,0.06765878,0.02771455,-0.0090276,0.01555918,-0.999454,1.859523,2.979037,0.05928886,0.001610301,-0.1435019,0.9896487,24,-0.7,-7.329896,67.80869,25,5.7,-25.42246,196.5439
35.43713,NaN,NaN,NaN,1.345947,2.985636,0.07217287,0.02599347,-0.01373661,0.01556021,-0.9994467,1.490425,2.979037,0.05928886,0.001610301,-0.1435019,0.9896487,24,-0.7,-6.966561,65.22343,25,5.7,-25.05912,193.9586
35.46497,NaN,NaN,NaN,0.9324058,2.985222,0.07701267,0.02509035,-0.01735795,0.01793018,-0.9993736,1.067449,2.982811,0.06407154,0.01292586,-0.1423022,0.9897389,24,-0.7,-6.598861,62.60711,25,5.7,-24.69142,191.3423
35.49292,NaN,NaN,NaN,0.5219972,2.983302,0.08186455,0.02759344,-0.02132679,0.02254985,-0.9991373,0.6473018,2.984377,0.06888258,0.006787638,-0.1423205,0.9897974,24,-0.7,-6.228854,59.97437,25,5.7,-24.32142,188.7096
35.52063,NaN,NaN,NaN,0.1166578,2.977812,0.08715479,0.02828136,-0.02533471,0.02697329,-0.9989148,0.2318525,2.98439,0.0744319,0.008761841,-0.1425208,0.989753,24,-0.7,-5.862835,57.37001,25,5.7,-23.9554,186.1052
35.5484,NaN,NaN,NaN,-0.2822075,2.972745,0.09170793,0.02410434,-0.02881702,0.02893163,-0.9988752,-0.1774354,2.982337,0.0802834,0.009341904,-0.1406577,0.9900143,24,-0.7,-5.495346,54.75518,25,5.7,-23.58791,183.4904
35.57611,3.463104,-36.50697,260.1197,-0.677176,2.967473,0.09682044,0.02186492,-0.03338489,0.03302439,-0.9986575,-0.5825436,2.977665,0.08614576,0.01538003,-0.1501058,0.9885503,24,-0.7,-5.12875,52.14672,25,5.7,-23.22131,180.8819
35.60382,3.116909,-36.50689,260.1191,-1.066634,2.960827,0.1017447,0.0202704,-0.03735521,0.03614252,-0.9984425,-0.9287289,2.977665,0.08614576,0.01538003,-0.1501058,0.9885503,24,-0.7,-4.762483,49.5406,25,5.7,-22.85505,178.2758
35.63165,1.618362,-26.40138,188.2148,-1.449455,2.953049,0.105874,0.01791784,-0.03970269,0.0355273,-0.998419,-1.322265,2.971622,0.09211946,0.01544246,-0.15425,0.9879112,24,-0.7,-4.394321,46.92099,25,5.7,-22.48688,175.6562
35.65961,5.605448,-52.06411,370.8146,-1.818789,2.945085,0.1105478,0.01517264,-0.04124881,0.03350231,-0.9984719,-1.703184,2.964604,0.0978967,0.01949749,-0.146802,0.9889737,24,-0.7,-4.025013,44.29323,25,5.7,-22.11758,173.0284
35.68762,NaN,NaN,NaN,-2.176229,2.93794,0.1149521,0.01382478,-0.04254621,0.03099347,-0.9985179,-2.072167,2.956165,0.1035825,0.02247339,-0.1455852,0.9890904,24,-0.7,-3.654405,41.65621,25,5.7,-21.74697,170.3914
35.71527,5.381492,-42.54128,303.0561,-2.520056,2.930054,0.1195859,0.01435236,-0.04378057,0.02985914,-0.9984918,-2.427632,2.94713,0.10891,0.02548313,-0.1484401,0.988593,24,-0.7,-3.289451,39.05944,25,5.7,-21.38201,167.7946
35.74323,4.22255,-36.99919,263.622,-2.84848,2.921556,0.1234482,0.01333633,-0.04328644,0.02824534,-0.9985744,-2.767446,2.937939,0.1143849,0.0262182,-0.1497969,0.9883691,24,-0.7,-2.919884,36.42983,25,5.7,-21.01245,165.165
35.77106,3.944598,-36.99919,263.622,-3.161176,2.912581,0.1267135,0.0103586,-0.04217401,0.02850976,-0.9986497,-3.045398,2.937939,0.1143849,0.0262182,-0.1497969,0.9883691,24,-0.7,-2.551826,33.81096,25,5.7,-20.64439,162.5462
35.79883,5.457679,-43.10545,307.0705,-3.455158,2.903708,0.1297664,0.008116346,-0.04106642,0.02995658,-0.9986743,-3.352509,2.928439,0.1195161,0.0283734,-0.1482532,0.9885424,24,-0.7,-2.184716,31.19884,25,5.7,-20.27728,159.934
