time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
50.53015,NaN,NaN,NaN,-1.446976,2.941952,0.0842661,0.04312568,-0.0558614,0.04832634,0.9963354,-1.610261,2.919043,0.1127334,0.01245853,-0.1355978,0.9906856,35,5.7,-7.796235,71.12692,36,-0.7,-25.88863,199.8608
50.547,NaN,NaN,NaN,-1.195505,2.94342,0.07977167,0.03860401,-0.05745743,0.04883291,0.9964054,-1.32202,2.930016,0.1012372,0.01542201,-0.1282035,0.991628,35,5.7,-7.574167,69.54683,36,-0.7,-25.66656,198.2807
50.57141,NaN,NaN,NaN,-0.6936293,2.945262,0.07128949,0.02845717,-0.06021243,0.04950509,0.996551,-0.8102602,2.937746,0.08978176,0.008234845,-0.1203884,0.9926928,35,5.7,-7.250727,67.24544,36,-0.7,-25.34312,195.9794
50.58875,NaN,NaN,NaN,-0.4399023,2.945563,0.06755225,0.02344016,-0.06155767,0.04981758,0.9965839,-0.584725,2.937746,0.08978176,0.008234845,-0.1203884,0.9926928,35,5.7,-7.022691,65.62288,36,-0.7,-25.11509,194.3568
50.61316,NaN,NaN,NaN,0.06481816,2.944944,0.05974146,0.01458114,-0.06305096,0.04926277,0.9966871,-0.06962499,2.942301,0.07905257,0.004744699,-0.1146115,0.9933991,35,5.7,-6.699379,63.3224,36,-0.7,-24.79177,192.0563
50.63159,NaN,NaN,NaN,0.3170165,2.944678,0.05624748,0.01119122,-0.06374337,0.04906417,0.9966967,0.1545513,2.942301,0.07905257,0.004744699,-0.1146115,0.9933991,35,5.7,-6.455061,61.58398,36,-0.7,-24.54746,190.3179
50.65503,NaN,NaN,NaN,0.8153151,2.94316,0.0490634,0.006678609,-0.06310813,0.04543798,0.9969495,0.6645498,2.944278,0.06907082,0.009740335,-0.1274672,0.9917949,35,5.7,-6.14637,59.38754,36,-0.7,-24.23877,188.1214
50.67297,NaN,NaN,NaN,1.058376,2.941935,0.04570855,0.005704156,-0.06207079,0.0428512,0.9971352,0.9478699,2.944328,0.0597831,0.006785013,-0.1240107,0.9922577,35,5.7,-5.908123,57.69232,36,-0.7,-24.00052,186.4262
50.69727,NaN,NaN,NaN,1.537441,2.939128,0.03951921,0.002311041,-0.06084266,0.03856369,0.9973995,1.373705,2.944328,0.0597831,0.006785013,-0.1240107,0.9922577,35,5.7,-5.58713,55.40834,36,-0.7,-23.67953,184.1422
50.71448,NaN,NaN,NaN,1.771159,2.937914,0.03672774,-0.000431377,-0.06052113,0.03736763,0.9974672,1.647663,2.942632,0.05126798,0.008199888,-0.138582,0.990317,35,5.7,-5.359949,53.79186,36,-0.7,-23.45234,182.5258
50.7384,NaN,NaN,NaN,2.229205,2.935064,0.03140435,-0.004602977,-0.05984192,0.03471187,0.9975935,2.119708,2.939965,0.0434866,0.006898524,-0.132045,0.9912198,35,5.7,-5.042728,51.53472,36,-0.7,-23.13512,180.2686
50.75635,NaN,NaN,NaN,2.450975,2.933625,0.02832177,-0.006163735,-0.05893379,0.03353123,0.9976796,2.316836,2.939965,0.0434866,0.006898524,-0.132045,0.9912198,35,5.7,-4.805926,49.84978,36,-0.7,-22.89832,178.5837
50.78027,NaN,NaN,NaN,2.886965,2.928935,0.02268076,-0.009086069,-0.05780217,0.03215013,0.9977689,2.767141,2.936747,0.03638768,0.002084465,-0.132607,0.9911665,35,5.7,-4.489359,47.59729,36,-0.7,-22.58175,176.3312
50.79883,NaN,NaN,NaN,3.099195,2.925907,0.01981623,-0.008864645,-0.05743575,0.03266633,0.9977753,2.95579,2.936747,0.03638768,0.002084465,-0.132607,0.9911665,35,5.7,-4.243906,45.8508,36,-0.7,-22.3363,174.5847
50.82214,NaN,NaN,NaN,3.509255,2.920871,0.01434242,-0.008002648,-0.05653188,0.03274796,0.9978315,3.380683,2.93286,0.0296396,0.002736037,-0.1399732,0.9901515,35,5.7,-3.93643,43.663,36,-0.7,-22.02883,172.3969
50.83972,NaN,NaN,NaN,3.706594,2.918487,0.0120831,-0.00922944,-0.05638996,0.0329001,0.997824,3.614173,2.927612,0.0228771,-0.004900731,-0.1461728,0.989247,35,5.7,-3.703669,42.00681,36,-0.7,-21.79606,170.7407
50.8645,NaN,NaN,NaN,4.090499,2.913478,0.008058183,-0.01365552,-0.0571987,0.03368312,0.997701,3.955422,2.927612,0.0228771,-0.004900731,-0.1461728,0.989247,35,5.7,-3.375663,39.67293,36,-0.7,-21.46806,168.4068
50.88147,NaN,NaN,NaN,4.270439,2.911447,0.006225289,-0.01699024,-0.05758201,0.0326935,0.9976607,4.17085,2.921645,0.01639938,-0.01790244,-0.1440451,0.9894091,35,5.7,-3.151563,38.07838,36,-0.7,-21.24396,166.8123
50.90552,NaN,NaN,NaN,4.622833,2.90671,0.003118797,-0.02324942,-0.057772,0.02952407,0.9976223,4.536455,2.915692,0.01052833,-0.02562955,-0.1376763,0.9901456,35,5.7,-2.833228,35.8133,36,-0.7,-20.92562,164.5472
50.92358,NaN,NaN,NaN,4.791411,2.903938,0.001775242,-0.02591778,-0.05783032,0.02852329,0.9975823,4.686302,2.915692,0.01052833,-0.02562955,-0.1376763,0.9901456,35,5.7,-2.595519,34.12192,36,-0.7,-20.68791,162.8558
50.94763,NaN,NaN,NaN,5.114642,2.898508,-0.0005257492,-0.02914231,-0.05840988,0.02723901,0.9974954,5.023134,2.909984,0.006051898,-0.02626626,-0.141416,0.9896017,35,5.7,-2.277616,31.85992,36,-0.7,-20.37001,160.5938
50.96594,NaN,NaN,NaN,5.267021,2.89587,-0.001489659,-0.02968606,-0.05894063,0.02646464,0.997469,5.158583,2.909984,0.006051898,-0.02626626,-0.141416,0.9896017,35,5.7,-2.034688,30.1314,36,-0.7,-20.12708,158.8653
50.98926,NaN,NaN,NaN,5.558514,2.890458,-0.003211525,-0.03060796,-0.05964781,0.0252667,0.9974301,5.464173,2.904,0.00258553,-0.03095148,-0.138685,0.9898527,35,5.7,-1.726249,27.93674,36,-0.7,-19.81864,156.6707
51.00708,-2.297688,-33.95428,241.9564,5.694798,2.887491,-0.004050825,-0.03011978,-0.05978333,0.02528837,0.9974364,5.628533,2.897717,-0.0002348424,-0.0323684,-0.1504929,0.988081,35,5.7,-1.491494,26.26638,36,-0.7,-19.58389,155.0003
51.0321,-2.067382,-33.95428,241.9564,5.953894,2.881675,-0.005722345,-0.02868483,-0.06049936,0.02673467,0.9973978,5.85884,2.897717,-0.0002348424,-0.0323684,-0.1504929,0.988081,35,5.7,-1.160858,23.91377,36,-0.7,-19.25325,152.6477
51.04883,-0.9585726,-28.51743,203.2712,6.073225,2.878848,-0.006399716,-0.02756414,-0.06113555,0.02817129,0.9973511,6.004698,2.891157,-0.002622366,-0.03383451,-0.1526142,0.9877065,35,5.7,-0.9386245,22.3325,36,-0.7,-19.03102,151.0664
51.07288,-0.4820357,-26.42685,188.396,6.297806,2.873103,-0.007597559,-0.0264258,-0.0619396,0.02983938,0.9972838,6.240769,2.884342,-0.004651666,-0.03523749,-0.1536343,0.9874993,35,5.7,-0.6209951,20.07245,36,-0.7,-18.71339,148.8064
51.09058,-0.3912073,-26.42686,188.396,6.399988,2.87047,-0.008011315,-0.0257433,-0.0624354,0.03034011,0.9972555,6.331598,2.884342,-0.004651666,-0.03523749,-0.1536343,0.9874993,35,5.7,-0.3877674,18.41295,36,-0.7,-18.48016,147.1469
51.11438,0.08261396,-21.40199,152.6422,6.588767,2.865457,-0.00877538,-0.02478378,-0.06268285,0.0304102,0.9972622,6.532379,2.877494,-0.006313086,-0.04169158,-0.1569437,0.9867272,35,5.7,-0.07214323,16.16717,36,-0.7,-18.16454,144.9011
51.13342,0.1548419,-21.40201,152.6423,6.670028,2.862949,-0.009073658,-0.02458678,-0.06263454,0.03002932,0.9972817,6.604612,2.877494,-0.006313086,-0.04169158,-0.1569437,0.9867272,35,5.7,0.1788364,14.38136,36,-0.7,-17.91356,143.1153
51.15637,0.8121854,-18.52651,132.1821,6.818338,2.858157,-0.009588761,-0.02374065,-0.06294315,0.02878064,0.9973196,6.765684,2.870824,-0.007621169,-0.04441498,-0.1596309,0.9861771,35,5.7,0.48246,12.22096,36,-0.7,-17.60994,140.9549
51.17432,-1.599653,-25.38024,180.9489,6.879223,2.856351,-0.009813365,-0.02288919,-0.06266691,0.02699201,0.9974068,6.845093,2.864533,-0.008588314,-0.0460598,-0.1540542,0.9869882,35,5.7,0.7207538,10.52541,36,-0.7,-17.37164,139.2593
51.19861,-1.50509,-25.38027,180.9491,6.985618,2.853519,-0.009828892,-0.02187879,-0.0613776,0.02352933,0.9975974,6.939666,2.864533,-0.008588314,-0.0460598,-0.1540542,0.9869882,35,5.7,1.041064,8.246288,36,-0.7,-17.05133,136.9802
51.21606,-0.658013,-21.38613,152.5293,7.025826,2.852717,-0.009589927,-0.02282583,-0.05999155,0.02188535,0.9976978,6.996556,2.858957,-0.009300232,-0.04949833,-0.1567811,0.9863923,35,5.7,1.272188,6.601756,36,-0.7,-16.82021,135.3356
51.23975,-0.4541555,-19.26898,137.465,7.087894,2.851313,-0.009087785,-0.025482,-0.05721383,0.0199637,0.997837,7.068587,2.854561,-0.009641886,-0.05394715,-0.1586525,0.9858596,35,5.7,1.58508,4.375411,36,-0.7,-16.50731,133.1093
51.25781,-0.439436,-19.26898,137.465,7.104453,2.850685,-0.008777726,-0.02667811,-0.05570208,0.01944837,0.9979014,7.083306,2.854561,-0.009641886,-0.05394715,-0.1586525,0.9858596,35,5.7,1.824545,2.671533,36,-0.7,-16.26785,131.4054
51.28149,-0.4427667,-19.80538,141.2817,7.120669,2.849797,-0.008183563,-0.02711713,-0.05271044,0.01704325,0.9980961,7.109923,2.851698,-0.009349942,-0.05270716,-0.1581146,0.9860131,35,5.7,2.137551,0.4443793,36,-0.7,-15.95484,129.1783
51.29993,-0.4493395,-19.80539,141.2818,7.113275,2.849434,-0.008044904,-0.02649092,-0.05076408,0.01491116,0.998248,7.103351,2.851698,-0.009349942,-0.05270716,-0.1581146,0.9860131,36,-0.7,-15.71116,127.4444,37,5.7,-33.80382,256.1804
51.32324,-2.42045,-22.04398,157.2102,7.082851,2.848489,-0.008060245,-0.02490775,-0.04722016,0.01227964,0.9984984,7.083858,2.849888,-0.008612633,-0.05960274,-0.1561127,0.9859393,36,-0.7,-15.40274,125.2498,37,5.7,-33.4954,253.9859
51.34119,-1.872473,-21.93925,156.465,7.052102,2.848038,-0.008298947,-0.02273713,-0.04532109,0.01162402,0.998646,7.058868,2.848754,-0.008164763,-0.05628667,-0.1562178,0.9861175,36,-0.7,-15.16562,123.5627,37,5.7,-33.25829,252.2987
51.3656,-1.943345,-21.93924,156.4649,6.972363,2.848003,-0.008543605,-0.01802852,-0.04147075,0.00889544,0.9989375,6.98799,2.848754,-0.008164763,-0.05628667,-0.1562178,0.9861175,36,-0.7,-14.84395,121.2738,37,5.7,-32.93661,250.0099
51.38293,0.4034663,-17.36577,123.923,6.915028,2.848932,-0.008571896,-0.01566784,-0.03949679,0.007060402,0.999072,6.93472,2.847754,-0.007866383,-0.05194328,-0.1607588,0.985626,36,-0.7,-14.6135,119.6341,37,5.7,-32.70617,248.3702
51.40686,1.510223,-13.01314,92.95264,6.782741,2.85183,-0.008527034,-0.0134535,-0.03568427,0.004781988,0.9992611,6.809505,2.847283,-0.008066893,-0.0561051,-0.1679191,0.9842029,36,-0.7,-14.29832,117.3915,37,5.7,-32.39099,246.1275
51.42456,1.43888,-13.01333,92.95377,6.702554,2.854132,-0.008161826,-0.01348683,-0.03403659,0.004523107,0.9993194,6.738228,2.847283,-0.008066893,-0.0561051,-0.1679191,0.9842029,36,-0.7,-14.0632,115.7185,37,5.7,-32.15587,244.4546
51.44849,1.0509,-14.43058,103.038,6.522646,2.859744,-0.007381454,-0.01363568,-0.03086318,0.003042558,0.999426,6.565312,2.848493,-0.008278251,-0.05270374,-0.165144,0.9848603,36,-0.7,-13.74692,113.4681,37,5.7,-31.83959,242.2041
51.4668,0.955259,-14.43059,103.038,6.415051,2.863065,-0.007138745,-0.01329443,-0.02944742,0.001051209,0.9994774,6.469672,2.848493,-0.008278251,-0.05270374,-0.165144,0.9848603,36,-0.7,-13.50549,111.7502,37,5.7,-31.59816,240.4863
51.49036,-2.299892,-16.88315,120.4889,6.185025,2.869826,-0.006896055,-0.01138637,-0.02724314,-0.002128609,0.9995617,6.247108,2.852163,-0.007879257,-0.06982782,-0.1612348,0.9844427,36,-0.7,-13.19405,109.5342,37,5.7,-31.28672,238.2703
51.50818,-1.910635,-16.62715,118.6674,6.059948,2.873482,-0.006939014,-0.009028896,-0.02644554,-0.003052991,0.9996048,6.112219,2.858411,-0.007393718,-0.06656249,-0.1616641,0.9845985,36,-0.7,-12.95837,107.8573,37,5.7,-31.05104,236.5933
51.53259,-2.152055,-16.62714,118.6673,5.788344,2.881512,-0.007022648,-0.003729467,-0.02433908,-0.004969607,0.9996845,5.870793,2.858411,-0.007393718,-0.06656249,-0.1616641,0.9845985,36,-0.7,-12.63484,105.5552,37,5.7,-30.7275,234.2913
51.54993,-1.764158,-14.39817,102.8074,5.637067,2.885983,-0.007071888,-0.001517319,-0.02372979,-0.005564226,0.9997018,5.70807,2.866333,-0.006953597,-0.07149005,-0.165177,0.9836695,36,-0.7,-12.40634,103.9293,37,5.7,-30.499,232.6654
51.57385,-0.7691366,-12.23126,87.38899,5.322341,2.895429,-0.006976984,0.001259843,-0.02267188,-0.007013734,0.9997177,5.394642,2.875154,-0.006888032,-0.06932934,-0.1699149,0.983017,36,-0.7,-12.08999,101.6784,37,5.7,-30.18265,230.4144
51.5918,-0.91813,-12.23127,87.38905,5.154729,2.900513,-0.006775736,0.001317128,-0.02191453,-0.007802952,0.9997286,5.245653,2.875154,-0.006888032,-0.06932934,-0.1699149,0.983017,36,-0.7,-11.8519,99.98426,37,5.7,-29.94456,228.7203
51.6156,-0.7234555,-11.48951,82.11121,4.811436,2.910028,-0.006323421,0.0002745651,-0.02067892,-0.007227692,0.9997601,4.902338,2.885312,-0.006928444,-0.06732929,-0.1720374,0.9827868,36,-0.7,-11.53742,97.74666,37,5.7,-29.63009,226.4827
51.63403,-0.8834745,-11.4895,82.11112,4.631408,2.914569,-0.005785001,-0.0008026544,-0.02015658,-0.006009073,0.9997784,4.742313,2.885312,-0.006928444,-0.06732929,-0.1720374,0.9827868,36,-0.7,-11.29484,96.02063,37,5.7,-29.38751,224.7567
51.65747,-1.611542,-12.69854,90.71388,4.262934,2.923746,-0.004342169,-0.00325038,-0.01800179,-0.004646016,0.9998219,4.372683,2.896549,-0.006774426,-0.06487271,-0.1690604,0.9834684,36,-0.7,-10.98392,93.80831,37,5.7,-29.07659,222.5444
51.67529,-2.842688,-15.83986,113.0656,4.07432,2.928128,-0.003154074,-0.005370729,-0.0166844,-0.003866873,0.9998389,4.159522,2.907886,-0.006127477,-0.06097941,-0.1632666,0.9846957,36,-0.7,-10.74885,92.1357,37,5.7,-28.84152,220.8717
51.69934,-3.183535,-15.83987,113.0656,3.690871,2.936994,-0.000430232,-0.00824424,-0.01441833,-0.00311665,0.9998572,3.818678,2.907886,-0.006127477,-0.06097941,-0.1632666,0.9846957,36,-0.7,-10.43122,89.87566,37,5.7,-28.52389,218.6117
51.71704,-4.379045,-19.58102,139.6853,3.493637,2.941202,0.001312664,-0.009475557,-0.01297626,-0.003832147,0.9998636,3.595562,2.919152,-0.004588008,-0.05627215,-0.1587707,0.9857106,36,-0.7,-10.19691,88.20845,37,5.7,-28.28958,216.9445
51.74084,-6.032389,-25.27355,180.1898,3.098222,2.949211,0.00511244,-0.01136323,-0.01001391,-0.004737415,0.9998741,3.193927,2.929829,-0.002083302,-0.05052223,-0.1544385,0.9867098,36,-0.7,-9.881605,85.96492,37,5.7,-27.97427,214.701
51.75854,-6.209164,-25.27355,180.1898,2.899349,2.952882,0.00696187,-0.01134595,-0.008577883,-0.004618803,0.9998882,3.017152,2.929829,-0.002083302,-0.05052223,-0.1544385,0.9867098,36,-0.7,-9.647299,84.29774,37,5.7,-27.73996,213.0338
51.78259,-3.173124,-38.07923,271.3069,2.501698,2.959469,0.01088137,-0.01051389,-0.006655872,-0.002440807,0.9999197,2.612001,2.940046,0.001447439,-0.02107899,-0.14946,0.9885431,36,-0.7,-9.33003,82.04026,37,5.7,-27.4227,210.7763
51.80066,-3.350339,-38.07923,271.3069,2.302331,2.962631,0.0130519,-0.008746904,-0.006051689,-0.001013131,0.9999429,2.434785,2.940046,0.001447439,-0.02107899,-0.14946,0.9885431,36,-0.7,-9.091005,80.33951,37,5.7,-27.18367,209.0756
51.82446,NaN,NaN,NaN,1.908229,2.969135,0.0174432,-0.007138398,-0.00542745,0.001943568,0.9999579,2.031922,2.949428,0.005725861,0.00392563,-0.1455821,0.9893384,36,-0.7,-8.775794,78.09666,37,5.7,-26.86846,206.8327
51.84216,4.853534,-47.57746,338.8905,1.713461,2.971848,0.02006682,-0.006929587,-0.005423248,0.003494921,0.9999552,1.805842,2.957787,0.01066279,0.008894713,-0.1474876,0.9890239,36,-0.7,-8.541677,76.43083,37,5.7,-26.63434,205.1669
51.86621,4.509667,-47.57759,338.8914,1.326601,2.976264,0.02452463,-0.008252623,-0.004678458,0.004511775,0.9999448,1.461967,2.957787,0.01066279,0.008894713,-0.1474876,0.9890239,36,-0.7,-8.223955,74.17013,37,5.7,-26.31662,202.9062
51.88416,NaN,NaN,NaN,1.135417,2.977351,0.02697758,-0.009983764,-0.00383015,0.002804849,0.999939,1.239365,2.965427,0.01595604,0.01025027,-0.1446724,0.9894266,36,-0.7,-7.986986,72.484,37,5.7,-26.07965,201.2201
51.90808,NaN,NaN,NaN,0.7582185,2.978859,0.03168637,-0.01340669,-0.001972541,0.0001930734,0.9999082,0.8521141,2.971705,0.02135909,0.01242334,-0.1436032,0.9895574,36,-0.7,-7.67166,70.24034,37,5.7,-25.76433,198.9764
51.92578,NaN,NaN,NaN,0.5720654,2.97909,0.03423375,-0.01523776,-0.0002300888,-0.00189992,0.999882,0.6866446,2.971705,0.02135909,0.01242334,-0.1436032,0.9895574,36,-0.7,-7.436254,68.56535,37,5.7,-25.52892,197.3014
51.95032,NaN,NaN,NaN,0.2080666,2.979275,0.03966099,-0.01996398,0.003490061,-0.005223269,0.999781,0.3117447,2.975832,0.02692747,0.01551295,-0.1386349,0.9902221,36,-0.7,-7.113254,66.26708,37,5.7,-25.20592,195.0031
51.96777,NaN,NaN,NaN,0.02709727,2.977475,0.04207227,-0.02250125,0.005816549,-0.007143898,0.9997044,0.1508831,2.975832,0.02692747,0.01551295,-0.1386349,0.9902221,36,-0.7,-6.88153,64.61829,37,5.7,-24.9742,193.3543
51.99182,NaN,NaN,NaN,-0.330954,2.973606,0.04697726,-0.02482674,0.007805363,-0.007946269,0.9996298,-0.2173735,2.977793,0.03283393,0.01796153,-0.1432124,0.989529,36,-0.7,-6.563431,62.35489,37,5.7,-24.6561,191.0909
52.00977,NaN,NaN,NaN,-0.5079453,2.970862,0.0494859,-0.02365694,0.009452307,-0.009096956,0.9996341,-0.423839,2.977365,0.03890359,0.02299828,-0.139296,0.9899837,36,-0.7,-6.327188,60.67393,37,5.7,-24.41985,189.41
52.03381,NaN,NaN,NaN,-0.8528333,2.9655,0.05443256,-0.02190443,0.01293764,-0.01191253,0.9996054,-0.7304062,2.977365,0.03890359,0.02299828,-0.139296,0.9899837,36,-0.7,-6.009144,58.41093,37,5.7,-24.10181,187.147
52.05151,NaN,NaN,NaN,-1.022456,2.9621,0.05688693,-0.02161527,0.01426914,-0.01208444,0.9995915,-0.9290505,2.97402,0.04496086,0.02162276,-0.1459353,0.9890578,36,-0.7,-5.775328,56.74725,37,5.7,-23.86799,185.4833
52.0752,5.68998,-35.33762,251.7993,-1.356506,2.955308,0.06177718,-0.02031731,0.01628301,-0.01190716,0.99959,-1.27263,2.968495,0.05092287,0.02733208,-0.1503726,0.9882515,36,-0.7,-5.460745,54.50887,37,5.7,-23.55341,183.2449
52.09302,5.543867,-35.33767,251.7997,-1.520894,2.951488,0.06415582,-0.01987607,0.01751797,-0.01184584,0.9995788,-1.418752,2.968495,0.05092287,0.02733208,-0.1503726,0.9882515,36,-0.7,-5.225269,52.83337,37,5.7,-23.31794,181.5694
52.11707,4.666424,-27.79626,198.1398,-1.841048,2.943652,0.06957378,-0.01896148,0.01922766,-0.01059244,0.9995792,-1.748869,2.961401,0.05680621,0.03198699,-0.1533594,0.9876527,36,-0.7,-4.908401,50.57874,37,5.7,-23.00107,179.3148
52.13489,3.213675,-23.25592,165.8336,-1.994449,2.940382,0.0726933,-0.01921814,0.01935969,-0.007777657,0.9995977,-1.929504,2.952936,0.06275094,0.03063081,-0.1560899,0.9872678,36,-0.7,-4.672513,48.90031,37,5.7,-22.76518,177.6364
52.15857,2.943213,-23.25592,165.8336,-2.29872,2.93267,0.07884404,-0.02418282,0.02127019,-0.004835433,0.9994696,-2.199966,2.952936,0.06275094,0.03063081,-0.1560899,0.9872678,36,-0.7,-4.358508,46.66604,37,5.7,-22.45117,175.4021
52.17651,3.739997,-24.74568,176.4337,-2.446415,2.927731,0.08192134,-0.02806599,0.0225624,-0.004473451,0.9993414,-2.374193,2.944133,0.06901503,0.03422825,-0.1550122,0.9873194,36,-0.7,-4.121951,44.98285,37,5.7,-22.21462,173.7189
52.20044,3.483906,-24.74568,176.4337,-2.734518,2.916827,0.08784503,-0.03162251,0.02438203,-0.003078664,0.9991978,-2.630284,2.944133,0.06901503,0.03422825,-0.1550122,0.9873194,36,-0.7,-3.805095,42.72831,37,5.7,-21.89776,171.4643
52.21814,9.230149,-43.77948,311.8664,-2.874686,2.910558,0.09074089,-0.03184478,0.02497528,-0.002745372,0.999177,-2.795946,2.934744,0.07607913,0.03811761,-0.1480643,0.9882429,36,-0.7,-3.570993,41.06258,37,5.7,-21.66366,169.7986
52.24219,NaN,NaN,NaN,-3.149847,2.89713,0.09634726,-0.03155968,0.02638828,-0.003644358,0.9991469,-3.079924,2.923472,0.08341753,0.03751592,-0.1408748,0.9893163,36,-0.7,-3.254167,38.80825,37,5.7,-21.34683,167.5443
52.25989,NaN,NaN,NaN,-3.28372,2.889235,0.0986882,-0.03015579,0.02768588,-0.006203137,0.9991425,-3.198922,2.923472,0.08341753,0.03751592,-0.1408748,0.9893163,36,-0.7,-3.018888,37.13415,37,5.7,-21.11156,165.8702
52.28418,4.520683,-30.75763,219.211,-3.543378,2.872761,0.1027392,-0.02514387,0.0303299,-0.01088672,0.9991643,-3.467768,2.909678,0.09059155,0.03601067,-0.1517669,0.9877601,36,-0.7,-2.698834,34.85685,37,5.7,-20.7915,163.5929
52.30164,4.411026,-30.75763,219.211,-3.666742,2.864706,0.1044197,-0.02017136,0.0304214,-0.01146641,0.9992678,-3.577425,2.909678,0.09059155,0.03601067,-0.1517669,0.9877601,36,-0.7,-2.467946,33.214,37,5.7,-20.56061,161.95
52.32544,3.473986,-24.86124,177.256,-3.905222,2.848952,0.1073053,-0.01217661,0.03052323,-0.01306863,0.9993744,-3.825736,2.893157,0.09688354,0.0406741,-0.1546477,0.9871321,36,-0.7,-2.152911,30.9724,37,5.7,-20.24558,159.7084
52.34326,2.141274,-21.31582,152.029,-4.015351,2.841697,0.1084673,-0.0085493,0.03082066,-0.01491973,0.999377,-3.958403,2.874506,0.1019998,0.03961816,-0.1571192,0.9867847,36,-0.7,-1.916739,29.29195,37,5.7,-20.00941,158.028
52.36719,1.957768,-21.31582,152.029,-4.221796,2.828151,0.1102933,-0.003277685,0.03125372,-0.01749392,0.9993531,-4.14191,2.874506,0.1019998,0.03961816,-0.1571192,0.9867847,36,-0.7,-1.600602,27.04252,37,5.7,-19.69327,155.7785
52.38501,0.06269695,-13.53851,96.69064,-4.315441,2.822363,0.1108016,-0.001994151,0.03059383,-0.0177845,0.9993717,-4.257617,2.855519,0.1059972,0.04405727,-0.1671814,0.9849412,36,-0.7,-1.364783,25.36458,37,5.7,-19.45745,154.1006
52.40894,0.9627839,-14.73421,105.1984,-4.488785,2.811842,0.1111438,-0.0004178863,0.02914877,-0.01913887,0.9993918,-4.441496,2.837883,0.1089387,0.0506562,-0.1647094,0.9850405,36,-0.7,-1.048485,23.11401,37,5.7,-19.14115,151.85
52.42688,0.8974859,-14.73421,105.1984,-4.562245,2.807411,0.1107243,-0.0006101127,0.02877956,-0.02142728,0.999356,-4.506794,2.837883,0.1089387,0.0506562,-0.1647094,0.9850405,36,-0.7,-0.8112241,21.42581,37,5.7,-18.90389,150.1618
52.45081,3.551072,-20.91172,149.1537,-4.693186,2.799626,0.1094999,-0.001940772,0.02932797,-0.02607905,0.9992278,-4.649596,2.822605,0.110623,0.05425743,-0.1570316,0.9861021,36,-0.7,-0.4958065,19.18149,37,5.7,-18.58847,147.9175
52.46863,7.966628,-29.456,209.9494,-4.744136,2.796583,0.1084938,-0.004312116,0.02960808,-0.02703257,0.9991867,-4.71736,2.809993,0.1108246,0.05963787,-0.151709,0.9866244,36,-0.7,-0.2595627,17.50053,37,5.7,-18.35223,146.2366
52.49255,7.890882,-29.45602,209.9496,-4.82936,2.791761,0.1061958,-0.008739406,0.02813961,-0.02597042,0.9992284,-4.793115,2.809993,0.1108246,0.05963787,-0.151709,0.9866244,36,-0.7,0.05649945,15.25163,37,5.7,-18.03617,143.9877
52.51062,12.04629,-37.14009,264.6246,-4.857488,2.790183,0.1050323,-0.0118341,0.02668117,-0.02435382,0.9992772,-4.836268,2.800317,0.1094314,0.06298384,-0.1490059,0.9868284,36,-0.7,0.2947877,13.55612,37,5.7,-17.79788,142.2921
52.53418,12.01236,-37.14008,264.6246,-4.895657,2.78783,0.1026236,-0.01786763,0.02425871,-0.02263118,0.9992898,-4.870196,2.800317,0.1094314,0.06298384,-0.1490059,0.9868284,36,-0.7,0.6075197,11.33092,37,5.7,-17.48515,140.0669
52.55237,NaN,NaN,NaN,-4.900662,2.787084,0.1014776,-0.02089678,0.02286164,-0.02136959,0.9992918,-4.887954,2.793252,0.1072817,0.06311971,-0.1433368,0.9876591,36,-0.7,0.8473237,9.624625,37,5.7,-17.24534,138.3606
52.57617,NaN,NaN,NaN,-4.891009,2.786316,0.0988993,-0.02502971,0.01922459,-0.01839982,0.9993325,-4.887919,2.788773,0.1048285,0.05892022,-0.1369924,0.9888182,36,-0.7,1.161843,7.386707,37,5.7,-16.93082,136.1227
52.59448,NaN,NaN,NaN,-4.87217,2.786309,0.0974777,-0.02601801,0.01725668,-0.0169609,0.9993687,-4.871174,2.788773,0.1048285,0.05892022,-0.1369924,0.9888182,36,-0.7,1.404263,5.661799,37,5.7,-16.6884,134.3978
52.61792,NaN,NaN,NaN,-4.815213,2.786494,0.09462776,-0.0280449,0.01398822,-0.01492006,0.9993975,-4.824012,2.7863,0.1018779,0.04644924,-0.1400563,0.9890535,36,-0.7,1.714393,3.455107,37,5.7,-16.37827,132.1911
52.63599,NaN,NaN,NaN,-4.770476,2.786764,0.0930272,-0.02891729,0.01216174,-0.01316056,0.9994212,-4.782632,2.785363,0.09858036,-0.004047689,-0.1424273,0.989797,36,-0.7,1.953486,1.753875,37,5.7,-16.13918,130.4899
52.65967,NaN,NaN,NaN,-4.664942,2.787394,0.08968291,-0.03116036,0.009010606,-0.01012766,0.9994225,-4.688824,2.785363,0.09858036,-0.004047689,-0.1424273,0.989797,37,5.7,-15.82725,128.2704,38,-5.7,-34.03389,257.8174
