time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
30.36029,NaN,NaN,NaN,-6.11135,2.877832,0.1652416,-0.005156741,0.01499991,0.02265774,-0.9996175,-6.021257,2.904057,0.1534019,0.02870989,-0.1393254,0.9898304,20,-5.7,-1.583156,26.9186,21,0.7,-19.67566,155.6533
30.38428,NaN,NaN,NaN,-6.444239,2.865989,0.1713386,-0.007462428,0.01415752,0.02506035,-0.9995579,-6.366562,2.889881,0.1596597,0.03120234,-0.144794,0.9889697,20,-5.7,-1.266011,24.66199,21,0.7,-19.35851,153.3967
30.4021,NaN,NaN,NaN,-6.601563,2.860088,0.1745732,-0.007487447,0.01401228,0.02512181,-0.9995582,-6.506406,2.889881,0.1596597,0.03120234,-0.144794,0.9889697,20,-5.7,-1.030484,22.98613,21,0.7,-19.12299,151.7209
30.42603,NaN,NaN,NaN,-6.903341,2.848182,0.181164,-0.007596196,0.01346481,0.02684063,-0.9995202,-6.821202,2.87517,0.1664205,0.03636819,-0.145105,0.9887476,20,-5.7,-0.7139541,20.73391,21,0.7,-18.80646,149.4686
30.44385,NaN,NaN,NaN,-7.04402,2.842731,0.1844902,-0.008482195,0.01291534,0.02890835,-0.9994626,-6.94625,2.87517,0.1664205,0.03636819,-0.145105,0.9887476,20,-5.7,-0.4784498,19.05821,21,0.7,-18.57095,147.7929
30.46808,NaN,NaN,NaN,-7.310546,2.831652,0.1909681,-0.01095819,0.01176894,0.0337457,-0.9993011,-7.226696,2.860843,0.1738089,0.04368001,-0.1416843,0.9889477,20,-5.7,-0.1581899,16.77944,21,0.7,-18.25069,145.5142
30.48541,NaN,NaN,NaN,-7.43164,2.826044,0.1940335,-0.01274806,0.01094967,0.03689689,-0.9991778,-7.374469,2.847003,0.1815934,0.04459891,-0.1444638,0.9885045,20,-5.7,0.07113057,15.14774,21,0.7,-18.02137,143.8825
30.50952,NaN,NaN,NaN,-7.65892,2.81558,0.1998741,-0.01507203,0.009549052,0.04175392,-0.9989686,-7.576495,2.847003,0.1815934,0.04459891,-0.1444638,0.9885045,20,-5.7,0.3902136,12.87735,21,0.7,-17.70229,141.6121
30.52698,6.62115,-37.68238,268.4833,-7.760336,2.810973,0.2026892,-0.01526537,0.009459808,0.04250395,-0.9989349,-7.702925,2.833406,0.1892734,0.0527175,-0.149112,0.987414,20,-5.7,0.620649,11.23771,21,0.7,-17.47186,139.9724
30.55121,NaN,NaN,NaN,-7.943202,2.802286,0.2082525,-0.01501918,0.009266213,0.04357879,-0.9988941,-7.897856,2.82058,0.1965164,0.05960913,-0.1428137,0.987953,20,-5.7,0.9407829,8.959844,21,0.7,-17.15172,137.6945
30.56915,NaN,NaN,NaN,-8.02294,2.798689,0.2109759,-0.01498822,0.008971886,0.04459168,-0.9988526,-7.968733,2.82058,0.1965164,0.05960913,-0.1428137,0.987953,20,-5.7,1.177996,7.271982,21,0.7,-16.91451,136.0067
30.59308,NaN,NaN,NaN,-8.168621,2.792068,0.2161871,-0.01479698,0.007992625,0.04764441,-0.9987228,-8.126043,2.809053,0.2035414,0.06098187,-0.1429016,0.9878564,20,-5.7,1.494916,5.016979,21,0.7,-16.59759,133.7517
30.61127,NaN,NaN,NaN,-8.226165,2.789106,0.2185063,-0.01470197,0.008170843,0.04794901,-0.9987082,-8.177193,2.809053,0.2035414,0.06098187,-0.1429016,0.9878564,20,-5.7,1.734879,3.309554,21,0.7,-16.35763,132.0443
30.6347,NaN,NaN,NaN,-8.322615,2.783597,0.2225413,-0.01620444,0.009159163,0.04611155,-0.9987629,-8.286438,2.799294,0.2101998,0.06318729,-0.1386719,0.9883205,20,-5.7,2.045022,1.102778,21,0.7,-16.04748,129.8375
30.65259,NaN,NaN,NaN,-8.355573,2.781637,0.2241996,-0.01790554,0.009438441,0.04397633,-0.9988276,-8.33458,2.790993,0.2162348,0.06651267,-0.1399354,0.9879242,21,0.7,-15.81065,128.1524,22,-5.7,-33.90327,256.8881
30.67664,NaN,NaN,NaN,-8.403276,2.778869,0.2270499,-0.01949424,0.009457604,0.04026992,-0.9989539,-8.376984,2.790993,0.2162348,0.06651267,-0.1399354,0.9879242,21,0.7,-15.49281,125.8908,22,-5.7,-33.58542,254.6265
30.69452,NaN,NaN,NaN,-8.4123,2.777882,0.2280774,-0.02002723,0.009478107,0.03795148,-0.999034,-8.398889,2.78466,0.2213029,0.06810417,-0.143434,0.9873138,21,0.7,-15.2567,124.2108,22,-5.7,-33.34931,252.9465
30.71832,12.9,-44.25433,317.5446,-8.411978,2.776478,0.2294091,-0.02149521,0.009409711,0.03387677,-0.9991505,-8.407603,2.779882,0.2253219,0.06627705,-0.1462993,0.9870177,21,0.7,-14.94209,121.9722,22,-5.7,-33.0347,250.7079
30.73639,12.9,-44.22042,317.3158,-8.394696,2.776328,0.229529,-0.0221051,0.009600952,0.03125172,-0.999221,-8.392241,2.779882,0.2253219,0.06627705,-0.1462993,0.9870177,21,0.7,-14.70296,120.2707,22,-5.7,-32.79557,249.0064
30.76013,NaN,NaN,NaN,-8.343861,2.776758,0.2291098,-0.02263976,0.009912089,0.02632159,-0.999348,-8.350988,2.776901,0.2280432,0.03273452,-0.1404451,0.9895472,21,0.7,-14.38936,118.0393,22,-5.7,-32.48197,246.775
30.77899,NaN,NaN,NaN,-8.303839,2.777335,0.2282135,-0.02260931,0.009471403,0.02526883,-0.9993802,-8.315413,2.776901,0.2280432,0.03273452,-0.1404451,0.9895472,21,0.7,-14.13945,116.2611,22,-5.7,-32.23206,244.9968
30.80182,NaN,NaN,NaN,-8.206412,2.77937,0.226084,-0.02215892,0.008595155,0.02473333,-0.9994116,-8.227345,2.77586,0.2291771,0.02306205,-0.1346541,0.9906242,21,0.7,-13.83756,114.1131,22,-5.7,-31.93017,242.8487
30.81989,NaN,NaN,NaN,-8.139487,2.781785,0.2249892,-0.02144067,0.008376151,0.02439841,-0.9994373,-8.161129,2.776058,0.2286503,0.01033718,-0.1347159,0.9908304,21,0.7,-13.59884,112.4145,22,-5.7,-31.69145,241.1501
30.84357,NaN,NaN,NaN,-7.988657,2.788437,0.2228941,-0.01984068,0.008734465,0.02164966,-0.9995306,-8.027058,2.776058,0.2286503,0.01033718,-0.1347159,0.9908304,21,0.7,-13.28565,110.186,22,-5.7,-31.37826,238.9217
30.86151,NaN,NaN,NaN,-7.895603,2.793375,0.2219393,-0.01833497,0.009470105,0.01949817,-0.9995969,-7.932497,2.778345,0.2265154,0.01075827,-0.1336835,0.9909657,21,0.7,-13.04893,108.5017,22,-5.7,-31.14155,237.2374
30.88544,NaN,NaN,NaN,-7.69522,2.803728,0.2198256,-0.01643131,0.01002789,0.01591226,-0.9996881,-7.737053,2.784149,0.2240734,0.01159165,-0.1303556,0.9913995,21,0.7,-12.73215,106.2477,22,-5.7,-30.82477,234.9834
30.90375,NaN,NaN,NaN,-7.581911,2.809796,0.2184019,-0.01671342,0.009763509,0.01391153,-0.9997159,-7.636333,2.784149,0.2240734,0.01159165,-0.1303556,0.9913995,21,0.7,-12.49049,104.5281,22,-5.7,-30.5831,233.2638
30.92706,NaN,NaN,NaN,-7.342355,2.822734,0.2149712,-0.01939393,0.008450553,0.01089287,-0.9997169,-7.400723,2.794043,0.2216516,0.01099517,-0.1264775,0.9919086,21,0.7,-12.182,102.3332,22,-5.7,-30.27462,231.0688
30.94592,NaN,NaN,NaN,-7.211246,2.829946,0.2127371,-0.02259964,0.007156953,0.01003068,-0.9996687,-7.284183,2.794043,0.2216516,0.01099517,-0.1264775,0.9919086,21,0.7,-11.93287,100.5605,22,-5.7,-30.02548,229.2962
30.96887,NaN,NaN,NaN,-6.937057,2.844997,0.2077908,-0.02725304,0.005933583,0.006303167,-0.9995911,-7.012856,2.806952,0.2186495,0.01297059,-0.1292662,0.9915251,21,0.7,-11.62926,98.40022,22,-5.7,-29.72188,227.1359
30.987,NaN,NaN,NaN,-6.790365,2.852982,0.2048132,-0.02874202,0.005767584,0.003425928,-0.9995643,-6.850605,2.822312,0.2145225,0.01373614,-0.1357529,0.9906475,21,0.7,-11.38922,96.69221,22,-5.7,-29.48183,225.4279
31.0108,NaN,NaN,NaN,-6.487162,2.869866,0.1989046,-0.02796087,0.00633356,-0.00289733,-0.9995848,-6.581092,2.822312,0.2145225,0.01373614,-0.1357529,0.9906475,21,0.7,-11.07492,94.45589,22,-5.7,-29.16754,223.1916
31.02875,NaN,NaN,NaN,-6.329131,2.878521,0.1959432,-0.02436768,0.006890401,-0.005829988,-0.9996623,-6.405023,2.840099,0.2091221,0.01613438,-0.1344777,0.9907852,21,0.7,-10.83797,92.76991,22,-5.7,-28.93059,221.5056
31.05237,NaN,NaN,NaN,-6.007195,2.895038,0.1895847,-0.01607871,0.008265063,-0.01090918,-0.999777,-6.080101,2.859336,0.2025431,0.01503142,-0.1310762,0.9912583,21,0.7,-10.52501,90.54303,22,-5.7,-28.61762,219.2787
31.07037,NaN,NaN,NaN,-5.84203,2.902821,0.1860949,-0.01128527,0.00923118,-0.01346763,-0.999803,-5.933289,2.859336,0.2025431,0.01503142,-0.1310762,0.9912583,21,0.7,-10.28723,88.85117,22,-5.7,-28.37984,217.5869
31.09418,NaN,NaN,NaN,-5.502626,2.917804,0.1796847,-0.004051393,0.0112633,-0.01902701,-0.9997473,-5.590774,2.878989,0.1948432,0.007551267,-0.1200946,0.9927337,21,0.7,-9.972252,86.60997,22,-5.7,-28.06487,215.3457
31.11292,NaN,NaN,NaN,-5.326862,2.924587,0.1766153,-0.001514595,0.01259463,-0.02197851,-0.999678,-5.434539,2.878989,0.1948432,0.007551267,-0.1200946,0.9927337,21,0.7,-9.724846,84.84959,22,-5.7,-27.81746,213.5853
31.13599,NaN,NaN,NaN,-4.970239,2.937064,0.1704923,0.001881056,0.01578425,-0.02809763,-0.9994788,-5.074224,2.898312,0.1872303,0.005513421,-0.1218163,0.9925373,21,0.7,-9.419412,82.67631,22,-5.7,-27.51202,211.412
31.15375,NaN,NaN,NaN,-4.788918,2.942146,0.1673079,0.001589965,0.01725826,-0.03108054,-0.9993666,-4.867789,2.916105,0.179726,0.002141431,-0.1150305,0.9933597,21,0.7,-9.184816,81.00707,22,-5.7,-27.27743,209.7428
31.17822,NaN,NaN,NaN,-4.419157,2.951505,0.1609765,0.0006123553,0.02008647,-0.03583004,-0.9991559,-4.539112,2.916105,0.179726,0.002141431,-0.1150305,0.9933597,21,0.7,-8.861586,78.70717,22,-5.7,-26.9542,207.4429
31.19543,NaN,NaN,NaN,-4.229777,2.955247,0.1577998,-0.0008647735,0.02142504,-0.03711606,-0.9990809,-4.323929,2.931452,0.1722263,-0.002420992,-0.1171066,0.9931164,21,0.7,-8.633379,77.0834,22,-5.7,-26.72599,205.8191
31.2196,NaN,NaN,NaN,-3.848136,2.961967,0.1515451,-0.002508509,0.02397513,-0.03918938,-0.998941,-3.936127,2.944421,0.1647514,-0.004422051,-0.1383989,0.9903667,21,0.7,-8.313822,74.80962,22,-5.7,-26.40643,203.5453
31.23737,NaN,NaN,NaN,-3.653484,2.964741,0.1485234,-0.002778761,0.0254421,-0.03968573,-0.9988844,-3.763103,2.944421,0.1647514,-0.004422051,-0.1383989,0.9903667,21,0.7,-8.079139,73.13976,22,-5.7,-26.17175,201.8754
31.26129,NaN,NaN,NaN,-3.264388,2.969299,0.1429317,-0.002500367,0.02824343,-0.04087794,-0.9987618,-3.367227,2.954592,0.1570883,-0.006671511,-0.1401348,0.9901099,21,0.7,-7.763302,70.89246,22,-5.7,-25.85591,199.6281
31.27985,NaN,NaN,NaN,-3.066924,2.970524,0.1401221,-0.001690548,0.02953188,-0.04106767,-0.9987184,-3.191702,2.954592,0.1570883,-0.006671511,-0.1401348,0.9901099,21,0.7,-7.517683,69.14479,22,-5.7,-25.61029,197.8805
31.30334,NaN,NaN,NaN,-2.66942,2.971855,0.1346518,-0.002205195,0.03281191,-0.04269061,-0.998547,-2.787487,2.962325,0.1498864,-0.01198276,-0.1351202,0.9907568,21,0.7,-7.207039,66.93445,22,-5.7,-25.29965,195.6701
31.32098,NaN,NaN,NaN,-2.468233,2.972098,0.1319802,-0.00361332,0.03439513,-0.04331192,-0.9984628,-2.556798,2.967467,0.1428843,-0.01578547,-0.1348996,0.9907335,21,0.7,-6.974139,65.27728,22,-5.7,-25.06675,194.013
31.34576,NaN,NaN,NaN,-2.066171,2.972768,0.1276799,-0.005366007,0.036983,-0.0439609,-0.9983341,-2.19941,2.967467,0.1428843,-0.01578547,-0.1348996,0.9907335,21,0.7,-6.646173,62.94368,22,-5.7,-24.73878,191.6794
31.36267,NaN,NaN,NaN,-1.863493,2.972935,0.1258109,-0.005836867,0.03763427,-0.04372939,-0.9983173,-1.966608,2.970169,0.136261,-0.0176067,-0.139301,0.9900935,21,0.7,-6.422614,61.35297,22,-5.7,-24.51522,190.0887
31.38666,NaN,NaN,NaN,-1.459967,2.973339,0.1223544,-0.006727795,0.03858717,-0.04303855,-0.9983053,-1.554705,2.971443,0.1305048,-0.02155107,-0.1423706,0.9895788,21,0.7,-6.105876,59.09927,22,-5.7,-24.19848,187.835
31.40448,NaN,NaN,NaN,-1.258941,2.972785,0.1204909,-0.006587649,0.03866661,-0.04171506,-0.9983594,-1.376014,2.971443,0.1305048,-0.02155107,-0.1423706,0.9895788,21,0.7,-5.869758,57.4192,22,-5.7,-23.96237,186.1549
31.42877,NaN,NaN,NaN,-0.8604232,2.970653,0.1171941,-0.008392696,0.04031576,-0.0405696,-0.9983277,-0.9680125,2.972026,0.1254373,-0.0205647,-0.1379531,0.9902253,21,0.7,-5.548355,55.1323,22,-5.7,-23.64096,183.868
31.44708,NaN,NaN,NaN,-0.6624499,2.968908,0.1152087,-0.01077819,0.04113929,-0.0403081,-0.9982819,-0.7920362,2.972026,0.1254373,-0.0205647,-0.1379531,0.9902253,21,0.7,-5.306779,53.4134,22,-5.7,-23.39939,182.1491
31.47028,NaN,NaN,NaN,-0.2717756,2.965836,0.1120876,-0.01495027,0.04235654,-0.03966919,-0.9982028,-0.3913152,2.971497,0.1212137,-0.02427622,-0.1361544,0.9903902,21,0.7,-5.000172,51.23178,22,-5.7,-23.09278,179.9675
31.48785,NaN,NaN,NaN,-0.0784075,2.963672,0.1109104,-0.01632484,0.04335178,-0.03957938,-0.9981421,-0.1663551,2.969292,0.117161,-0.02791019,-0.1408294,0.9896404,21,0.7,-4.767745,49.57798,22,-5.7,-22.86035,178.3137
31.51282,NaN,NaN,NaN,0.2991571,2.959568,0.1086309,-0.01730875,0.04579872,-0.03958454,-0.9980161,0.1692578,2.969292,0.117161,-0.02791019,-0.1408294,0.9896404,21,0.7,-4.437459,47.22787,22,-5.7,-22.53007,175.9635
31.52985,NaN,NaN,NaN,0.4851552,2.957016,0.1080462,-0.01602161,0.04815833,-0.03940748,-0.9979335,0.386923,2.96572,0.1133772,-0.02701307,-0.1369539,0.990209,21,0.7,-4.212162,45.6248,22,-5.7,-22.30477,174.3605
31.55383,NaN,NaN,NaN,0.8529047,2.950575,0.1065978,-0.01404549,0.05293113,-0.03990478,-0.9977016,0.7649957,2.96104,0.1102642,-0.03176871,-0.1336963,0.9905131,21,0.7,-3.895492,43.37157,22,-5.7,-21.9881,172.1073
31.57147,NaN,NaN,NaN,1.031221,2.94768,0.106334,-0.01366176,0.05567864,-0.03988914,-0.9975581,0.9234989,2.96104,0.1102642,-0.03176871,-0.1336963,0.9905131,21,0.7,-3.662334,41.71257,22,-5.7,-21.75494,170.4483
31.59564,NaN,NaN,NaN,1.381857,2.940478,0.1057795,-0.01217083,0.06143802,-0.03878893,-0.9972827,1.285036,2.955079,0.1079962,-0.0349206,-0.1324006,0.990581,21,0.7,-3.342835,39.43922,22,-5.7,-21.43544,168.1749
31.61414,NaN,NaN,NaN,1.550908,2.936721,0.1060579,-0.01215454,0.0648134,-0.03780856,-0.9971069,1.435303,2.955079,0.1079962,-0.0349206,-0.1324006,0.990581,21,0.7,-3.098079,37.69769,22,-5.7,-21.19069,166.4334
31.63739,NaN,NaN,NaN,1.878055,2.92995,0.1069288,-0.01148465,0.06940114,-0.03239639,-0.9969966,1.774452,2.947947,0.1065848,-0.04509928,-0.1303303,0.9904444,21,0.7,-2.790438,35.50871,22,-5.7,-20.88305,164.2444
31.65527,NaN,NaN,NaN,2.033205,2.926095,0.1074457,-0.01090964,0.07104744,-0.02832509,-0.997011,1.959023,2.93952,0.1063936,-0.05226499,-0.1273711,0.9904772,21,0.7,-2.554386,33.82911,22,-5.7,-20.647,162.5648
31.68011,NaN,NaN,NaN,2.334038,2.918239,0.1082623,-0.01086367,0.07446474,-0.02181126,-0.996926,2.226431,2.93952,0.1063936,-0.05226499,-0.1273711,0.9904772,21,0.7,-2.225417,31.48838,22,-5.7,-20.31803,160.2241
31.69684,NaN,NaN,NaN,2.474896,2.91424,0.1086616,-0.01152733,0.07532022,-0.01869129,-0.9969177,2.395911,2.93108,0.1068203,-0.05864039,-0.1262533,0.9902633,21,0.7,-2.00445,29.91612,22,-5.7,-20.09706,158.6518
31.72052,NaN,NaN,NaN,2.74484,2.906493,0.1100378,-0.01185474,0.07699905,-0.01422294,-0.9968593,2.677556,2.922077,0.1078525,-0.05091439,-0.1243531,0.9909309,21,0.7,-1.691605,27.69011,22,-5.7,-19.78422,156.4258
31.73846,NaN,NaN,NaN,2.867718,2.903015,0.1106885,-0.01155478,0.07752338,-0.01359838,-0.9968308,2.78678,2.922077,0.1078525,-0.05091439,-0.1243531,0.9909309,21,0.7,-1.453811,25.99812,22,-5.7,-19.54642,154.7338
31.76251,NaN,NaN,NaN,3.098759,2.895783,0.1115789,-0.01087932,0.07845272,-0.01310731,-0.9967723,3.030823,2.912743,0.1092043,-0.05613475,-0.1241138,0.9906788,21,0.7,-1.135983,23.73665,22,-5.7,-19.22859,152.4724
31.78125,NaN,NaN,NaN,3.204105,2.891657,0.1116397,-0.01175839,0.0782714,-0.01437814,-0.9967591,3.124464,2.912743,0.1092043,-0.05613475,-0.1241138,0.9906788,21,0.7,-0.8883821,21.97488,22,-5.7,-18.98099,150.7106
31.80414,NaN,NaN,NaN,3.3997,2.884301,0.112014,-0.01536381,0.07715856,-0.01582083,-0.996775,3.33321,2.903829,0.1104078,-0.0530113,-0.1236612,0.9909075,21,0.7,-0.5861177,19.82416,22,-5.7,-18.67873,148.5599
31.8222,NaN,NaN,NaN,3.484742,2.881243,0.1124309,-0.01668191,0.07553113,-0.01668814,-0.9968643,3.439976,2.89474,0.1114285,-0.05458957,-0.1282766,0.9902349,21,0.7,-0.3466814,18.12048,22,-5.7,-18.43929,146.8562
31.84674,NaN,NaN,NaN,3.640748,2.875646,0.113027,-0.01729894,0.07282303,-0.01894668,-0.9970148,3.578648,2.89474,0.1114285,-0.05458957,-0.1282766,0.9902349,21,0.7,-0.0224193,15.81323,22,-5.7,-18.11503,144.5489
31.86414,NaN,NaN,NaN,3.705098,2.873384,0.1132424,-0.01764849,0.0705633,-0.01975133,-0.9971556,3.663081,2.885969,0.1121104,-0.05220019,-0.1348222,0.9894938,21,0.7,0.2074246,14.17781,22,-5.7,-17.88519,142.9135
31.88757,NaN,NaN,NaN,3.818835,2.869612,0.113549,-0.01892338,0.06631088,-0.02074278,-0.9974039,3.787239,2.878311,0.1127114,-0.05552495,-0.1386504,0.9887837,21,0.7,0.5173366,11.97267,22,-5.7,-17.57527,140.7084
31.90613,NaN,NaN,NaN,3.862314,2.868296,0.1136415,-0.01889732,0.06393801,-0.02137668,-0.997546,3.825887,2.878311,0.1127114,-0.05552495,-0.1386504,0.9887837,21,0.7,0.7623672,10.22919,22,-5.7,-17.33024,138.9649
31.92932,NaN,NaN,NaN,3.93293,2.866194,0.1138757,-0.01824667,0.05934928,-0.02251616,-0.9978165,3.907505,2.872384,0.1132276,-0.04873014,-0.1423368,0.9886181,21,0.7,1.069437,8.044275,22,-5.7,-17.02317,136.78
31.94824,NaN,NaN,NaN,3.955039,2.865591,0.1140396,-0.01735928,0.05693208,-0.02275302,-0.9979678,3.927158,2.872384,0.1132276,-0.04873014,-0.1423368,0.9886181,21,0.7,1.319259,6.2667,22,-5.7,-16.77335,135.0024
31.97107,NaN,NaN,NaN,3.982154,2.865091,0.1144504,-0.0153184,0.05210941,-0.02304569,-0.9982579,3.965625,2.868161,0.1135937,-0.04862585,-0.1423668,0.9886189,21,0.7,1.621144,4.118672,22,-5.7,-16.47146,132.8544
31.98914,NaN,NaN,NaN,3.983145,2.865204,0.1148027,-0.0136733,0.04995744,-0.02323091,-0.9983876,3.976319,2.865537,0.1139342,-0.03806374,-0.1328861,0.9904001,21,0.7,1.859731,2.421041,22,-5.7,-16.23288,131.1568
32.01373,NaN,NaN,NaN,3.970616,2.865238,0.1156058,-0.01041496,0.04664448,-0.02445026,-0.998558,3.965182,2.865537,0.1139342,-0.03806374,-0.1328861,0.9904001,21,0.7,2.184943,0.1070342,22,-5.7,-15.90767,128.8427
32.03082,NaN,NaN,NaN,3.953001,2.864936,0.1161102,-0.009272058,0.04576965,-0.02572483,-0.9985777,3.954784,2.864333,0.114431,0.001128658,-0.1271181,0.991887,22,-5.7,-15.68117,127.2311,23,5.7,-33.91016,256.9373
32.05469,NaN,NaN,NaN,3.903165,2.864531,0.1169458,-0.008471081,0.04377592,-0.02666174,-0.9986497,3.911435,2.863918,0.1154425,0.01081109,-0.135539,0.990713,22,-5.7,-15.36592,124.988,23,5.7,-33.59492,254.6942
32.07257,NaN,NaN,NaN,3.86653,2.864285,0.1174409,-0.00897621,0.04349688,-0.02611952,-0.9986718,3.878871,2.863918,0.1154425,0.01081109,-0.135539,0.990713,22,-5.7,-15.1292,123.3037,23,5.7,-33.3582,253.0098
32.09644,NaN,NaN,NaN,3.78098,2.864046,0.118889,-0.009584378,0.04320222,-0.0250392,-0.9987065,3.799518,2.863729,0.1162621,0.01293642,-0.1313626,0.99125,22,-5.7,-14.81366,121.0585,23,5.7,-33.04266,250.7646
32.11542,NaN,NaN,NaN,3.727905,2.86464,0.1202102,-0.009765141,0.0433072,-0.02364485,-0.9987342,3.75234,2.863729,0.1162621,0.01293642,-0.1313626,0.99125,22,-5.7,-14.56275,119.2732,23,5.7,-32.79174,248.9793
32.13818,NaN,NaN,NaN,3.608593,2.86733,0.1234014,-0.007903693,0.04256095,-0.01982203,-0.998866,3.639095,2.863238,0.1173416,0.006188283,-0.1306657,0.9914072,22,-5.7,-14.26198,117.1331,23,5.7,-32.49097,246.8392
32.15619,NaN,NaN,NaN,3.538598,2.869164,0.1253843,-0.005942611,0.04198483,-0.01731611,-0.9989505,3.565885,2.863435,0.119217,0.007676897,-0.1322625,0.991185,22,-5.7,-14.02392,115.4392,23,5.7,-32.25291,245.1454
32.18042,NaN,NaN,NaN,3.385631,2.873007,0.1292656,-0.004028721,0.04115917,-0.01275028,-0.9990632,3.429914,2.863435,0.119217,0.007676897,-0.1322625,0.991185,22,-5.7,-13.70316,113.1569,23,5.7,-31.93215,242.863
32.19794,NaN,NaN,NaN,3.298286,2.875379,0.1312695,-0.004752854,0.04064171,-0.01012113,-0.9991112,3.33763,2.865549,0.1223911,0.01146949,-0.1342193,0.9908853,22,-5.7,-13.47177,111.5105,23,5.7,-31.70077,241.2166
32.22186,NaN,NaN,NaN,3.111222,2.880754,0.1351856,-0.007492606,0.03910778,-0.004493843,-0.9991968,3.153137,2.869459,0.1266241,0.01217894,-0.131359,0.9912601,22,-5.7,-13.15543,109.2596,23,5.7,-31.38443,238.9657
32.23975,NaN,NaN,NaN,3.00592,2.883833,0.13705,-0.0100781,0.03802426,-0.001543416,-0.9992248,3.059536,2.869459,0.1266241,0.01217894,-0.131359,0.9912601,22,-5.7,-12.91936,107.5798,23,5.7,-31.14835,237.286
32.26349,NaN,NaN,NaN,2.78442,2.889968,0.1407427,-0.01434293,0.0360543,0.003754063,-0.9992399,2.840794,2.87465,0.1312525,0.01006926,-0.1348816,0.9908106,22,-5.7,-12.60479,105.3416,23,5.7,-30.83379,235.0478
32.28143,NaN,NaN,NaN,2.66304,2.893187,0.1424728,-0.01648754,0.03464477,0.006222554,-0.9992443,2.732901,2.87465,0.1312525,0.01006926,-0.1348816,0.9908106,22,-5.7,-12.36752,103.6533,23,5.7,-30.59652,233.3595
32.3056,NaN,NaN,NaN,2.409263,2.900155,0.1456242,-0.02000005,0.03152506,0.01088507,-0.9992436,2.481904,2.880949,0.1359298,0.01235473,-0.1395373,0.9901398,22,-5.7,-12.04856,101.3838,23,5.7,-30.27755,231.0899
32.32324,NaN,NaN,NaN,2.270829,2.903899,0.1469672,-0.0213032,0.02948304,0.01283944,-0.9992558,2.329786,2.888233,0.1403475,0.01472957,-0.1449639,0.9893273,22,-5.7,-11.81474,99.72009,23,5.7,-30.04374,229.4263
32.34772,NaN,NaN,NaN,1.98267,2.911667,0.1495868,-0.02281212,0.02563937,0.01734201,-0.9992605,2.073645,2.888233,0.1403475,0.01472957,-0.1449639,0.9893273,22,-5.7,-11.4918,97.42226,23,5.7,-29.7208,227.1284
32.36493,6.168038,-29.3638,209.2937,1.829138,2.91592,0.1508739,-0.02241878,0.02397594,0.01897845,-0.999281,1.904581,2.896189,0.1442807,0.0201424,-0.1524101,0.988112,22,-5.7,-11.26379,95.79984,23,5.7,-29.49278,225.506
32.38885,7.74048,-52.0059,370.4005,1.511231,2.925412,0.1538542,-0.02047613,0.01996675,0.02202941,-0.9993482,1.585833,2.905031,0.1477301,0.01644075,-0.1466822,0.9890471,22,-5.7,-10.94759,93.54994,23,5.7,-29.17658,223.2561
32.40643,7.592546,-52.0059,370.4005,1.344806,2.930403,0.1554387,-0.0175503,0.01756148,0.02382586,-0.9994078,1.437899,2.905031,0.1477301,0.01644075,-0.1466822,0.9890471,22,-5.7,-10.7149,91.89429,23,5.7,-28.9439,221.6004
32.43066,NaN,NaN,NaN,1.002955,2.939543,0.1585598,-0.0131466,0.0129562,0.02696273,-0.999466,1.094462,2.915111,0.1510394,0.02042184,-0.1423874,0.9896003,22,-5.7,-10.39496,89.61778,23,5.7,-28.62395,219.3239
32.44836,NaN,NaN,NaN,0.8236915,2.944013,0.1601327,-0.0112496,0.01065734,0.02893345,-0.9994612,0.9351166,2.915111,0.1510394,0.02042184,-0.1423874,0.9896003,22,-5.7,-10.16049,87.94944,23,5.7,-28.38948,217.6556
32.47241,NaN,NaN,NaN,0.4565153,2.952384,0.1631743,-0.008946644,0.006219327,0.03252636,-0.9994115,0.5663649,2.92601,0.1546515,0.02719013,-0.1365993,0.9902532,22,-5.7,-9.842705,85.6883,23,5.7,-28.0717,215.3945
32.49023,NaN,NaN,NaN,0.2656961,2.956211,0.1646875,-0.007949345,0.004169986,0.03361731,-0.9993945,0.3514101,2.937174,0.1582713,0.02625868,-0.1297502,0.991199,22,-5.7,-9.607247,84.01293,23,5.7,-27.83624,213.7191
32.51434,NaN,NaN,NaN,-0.1214907,2.962985,0.1684584,-0.006425359,0.0009923875,0.03454492,-0.999382,0.007244051,2.937174,0.1582713,0.02625868,-0.1297502,0.991199,22,-5.7,-9.288461,81.74465,23,5.7,-27.51746,211.4508
32.53192,NaN,NaN,NaN,-0.3221458,2.965307,0.1698354,-0.005297185,1.397729E-05,0.03373061,-0.9994169,-0.2190465,2.947612,0.1621979,0.0277083,-0.1313555,0.990948,22,-5.7,-9.055732,80.0887,23,5.7,-27.28473,209.7948
