time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
47.3009,NaN,NaN,NaN,-6.166281,2.815099,0.1701517,0.01460606,0.00403659,0.03047571,-0.9994206,-6.205249,2.797794,0.1829802,-0.01132858,-0.1406151,0.9899995,33,0.7,-14.13471,116.2275,34,-5.7,-32.22734,244.9633
47.32861,NaN,NaN,NaN,-5.986457,2.825375,0.1663944,0.0176543,0.007348731,0.02378166,-0.9995343,-6.03161,2.803363,0.1775278,-0.01467987,-0.1331801,0.9909832,33,0.7,-13.76805,113.6186,34,-5.7,-31.86069,242.3544
47.35657,NaN,NaN,NaN,-5.780815,2.83687,0.1627726,0.01945408,0.01056992,0.01626846,-0.9996225,-5.830721,2.811329,0.1723684,-0.01607407,-0.1303875,0.9913328,33,0.7,-13.39834,110.988,34,-5.7,-31.49097,239.7237
47.3844,NaN,NaN,NaN,-5.550838,2.849496,0.1591056,0.0189169,0.01326959,0.009938041,-0.9996837,-5.603714,2.82215,0.1675366,-0.01413867,-0.1345835,0.9908013,33,0.7,-13.03073,108.3723,34,-5.7,-31.12336,237.1081
47.41217,NaN,NaN,NaN,-5.29726,2.862895,0.1549127,0.01633456,0.0164125,0.00217991,-0.9997295,-5.351602,2.835474,0.1629058,-0.01371061,-0.1408158,0.9899409,33,0.7,-12.6638,105.7614,34,-5.7,-30.75643,234.4972
47.44067,NaN,NaN,NaN,-5.019133,2.876447,0.1503786,0.01179597,0.02051234,-0.007408839,-0.9996926,-5.104378,2.835474,0.1629058,-0.01371061,-0.1408158,0.9899409,33,0.7,-12.28627,103.0752,34,-5.7,-30.37891,231.811
47.4679,-9.677482,-46.42484,330.6891,-4.720024,2.890084,0.1453736,0.008560573,0.02521053,-0.0157271,-0.9995219,-4.807744,2.850546,0.1582476,-0.01457048,-0.1474343,0.9889645,33,0.7,-11.92646,100.515,34,-5.7,-30.0191,229.2508
47.49573,-7.818412,-26.19898,186.7747,-4.403032,2.903121,0.1400433,0.007860022,0.02890314,-0.02062899,-0.9993384,-4.491366,2.866482,0.1532845,-0.01761267,-0.1538665,0.9879347,33,0.7,-11.55874,97.89851,34,-5.7,-29.65137,226.6343
47.52368,-8.110948,-35.89437,255.761,-4.068427,2.915711,0.1345402,0.009007242,0.03180562,-0.02298648,-0.9991891,-4.155813,2.882716,0.1476977,-0.01529629,-0.1499685,0.9885725,33,0.7,-11.18879,95.26621,34,-5.7,-29.28143,224.002
47.55157,-9.159317,-34.90398,248.714,-3.717209,2.927946,0.1290345,0.0112097,0.03445233,-0.02638167,-0.9989952,-3.802338,2.898501,0.1415045,-0.02130115,-0.1503155,0.9884086,33,0.7,-10.82046,92.64539,34,-5.7,-28.91309,221.3812
47.57928,-9.88094,-44.45642,316.6831,-3.353138,2.93924,0.1235769,0.01417701,0.03717211,-0.0312367,-0.9987199,-3.434571,2.913837,0.1347879,-0.02013621,-0.1479682,0.9887871,33,0.7,-10.45376,90.03618,34,-5.7,-28.54639,218.772
47.60785,-9.547464,-44.45648,316.6835,-2.977968,2.948727,0.1183505,0.01703802,0.03981156,-0.03623145,-0.9984047,-3.101087,2.913837,0.1347879,-0.02013621,-0.1479682,0.9887871,33,0.7,-10.07653,87.35207,34,-5.7,-28.16916,216.0879
47.63489,NaN,NaN,NaN,-2.591501,2.956798,0.1130284,0.01806866,0.04294411,-0.04145922,-0.9980533,-2.710921,2.92819,0.1283132,-0.02035982,-0.14323,0.98948,33,0.7,-9.718695,84.80593,34,-5.7,-27.81133,213.5417
47.66272,NaN,NaN,NaN,-2.196102,2.963286,0.1078338,0.01704541,0.04637591,-0.0458332,-0.9977264,-2.31064,2.940938,0.1218634,-0.02296527,-0.1386699,0.9900724,33,0.7,-9.350524,82.18626,34,-5.7,-27.44316,210.9221
47.69067,NaN,NaN,NaN,-1.791707,2.968129,0.1024953,0.01441101,0.05029753,-0.0488748,-0.9974337,-1.900624,2.951678,0.1155652,-0.02723387,-0.140027,0.9897731,33,0.7,-8.98131,79.55916,34,-5.7,-27.07394,208.295
47.71844,NaN,NaN,NaN,-1.381372,2.971185,0.09723725,0.01078532,0.0544221,-0.04974669,-0.9972197,-1.483766,2.96013,0.1092836,-0.02629435,-0.1436893,0.9892735,33,0.7,-8.614148,76.94667,34,-5.7,-26.70678,205.6825
47.74646,-7.960721,-38.00784,270.7991,-0.9660115,2.972974,0.09243757,0.008222236,0.05848566,-0.04714271,-0.9971407,-1.061096,2.966088,0.1029015,-0.02519337,-0.1496127,0.9884236,33,0.7,-8.243876,74.31204,34,-5.7,-26.33651,203.0479
47.77429,-7.58899,-38.00774,270.7985,-0.5478346,2.973879,0.08801927,0.006612452,0.06245318,-0.04229446,-0.9971294,-0.6893836,2.966088,0.1029015,-0.02519337,-0.1496127,0.9884236,33,0.7,-7.87556,71.69134,34,-5.7,-25.96819,200.4272
47.80212,-5.777896,-24.19187,172.4934,-0.1290855,2.973298,0.08392918,0.005898859,0.0669591,-0.03791576,-0.9970177,-0.2626026,2.970031,0.09683537,-0.03158628,-0.1555572,0.9873217,33,0.7,-7.507937,69.07557,34,-5.7,-25.60057,197.8114
47.83014,-12.7033,-41.39545,294.9032,0.2866963,2.971766,0.08064984,0.005369438,0.07207289,-0.03207041,-0.9968693,0.1621743,2.972064,0.09103215,-0.04311349,-0.14868,0.9879451,33,0.7,-7.137039,66.43649,34,-5.7,-25.22967,195.1723
47.85779,-10.58454,-36.39265,259.3065,0.6976657,2.968783,0.07796711,0.004500158,0.07633194,-0.02365245,-0.9967917,0.5830655,2.972337,0.08595657,-0.04255455,-0.1500017,0.9877695,33,0.7,-6.771527,63.83574,34,-5.7,-24.86416,192.5715
47.8858,-11.24052,-36.63523,261.0326,1.095943,2.966485,0.07545471,0.001476046,0.07865614,-0.01187348,-0.99683,0.9924777,2.970922,0.08170831,-0.04629802,-0.1498968,0.987617,33,0.7,-6.401641,61.20387,34,-5.7,-24.49428,189.9397
47.91382,-21.29868,-58.81582,418.8555,1.479754,2.963061,0.07393616,-0.0007445424,0.07955123,0.002962484,-0.9968261,1.388131,2.968256,0.07821977,-0.05351697,-0.1457454,0.9878736,33,0.7,-6.031054,58.567,34,-5.7,-24.12369,187.3028
47.94141,-20.96599,-58.81597,418.8566,1.85409,2.95893,0.07269928,0.0001508542,0.0804098,0.01276926,-0.9966801,1.720874,2.968256,0.07821977,-0.05351697,-0.1457454,0.9878736,33,0.7,-5.665763,55.96782,34,-5.7,-23.7584,184.7036
47.96918,-10.40865,-34.37826,244.9734,2.213957,2.953847,0.07168016,0.0008687625,0.08053273,0.01661286,-0.9966131,2.093671,2.964886,0.07555807,-0.05040365,-0.1505505,0.9873165,33,0.7,-5.298753,53.35641,34,-5.7,-23.39139,182.0922
47.99707,NaN,NaN,NaN,2.559738,2.947648,0.06990804,0.0009587237,0.08087438,0.01582509,-0.9965982,2.452024,2.960441,0.07360792,-0.05683791,-0.1441706,0.9879192,33,0.7,-4.930456,50.73584,34,-5.7,-23.02309,179.4716
48.0249,-12.9,-37.67238,270.6602,2.886445,2.940686,0.06835893,-0.003231413,0.08105544,0.01283499,-0.9966218,2.791394,2.955115,0.07208431,-0.0572531,-0.1482373,0.9872932,33,0.7,-4.562228,48.11576,34,-5.7,-22.65486,176.8515
48.05267,-12.61893,-39.03355,278.0975,3.199036,2.933173,0.06717378,-0.006716112,0.08234563,0.008564488,-0.9965445,3.115971,2.948342,0.07067966,-0.05587308,-0.1490736,0.9872463,33,0.7,-4.194986,45.5027,34,-5.7,-22.28762,174.2385
48.08075,-6.598217,-24.36964,173.7583,3.495141,2.925204,0.06551547,-0.008843782,0.08371548,0.00410438,-0.9964421,3.423295,2.940303,0.06897116,-0.05690526,-0.1550744,0.9862625,33,0.7,-3.824176,42.86425,34,-5.7,-21.91681,171.6001
48.1084,-6.347541,-24.36964,173.7583,3.777151,2.916685,0.06382388,-0.01137612,0.08574966,-0.0003847908,-0.9962517,3.67397,2.940303,0.06897116,-0.05690526,-0.1550744,0.9862625,33,0.7,-3.458052,40.25914,34,-5.7,-21.55069,168.9949
48.13617,-8.572734,-27.53591,196.2875,4.043288,2.908346,0.06239875,-0.01337065,0.08781999,-0.004299828,-0.9960374,3.95206,2.931324,0.06704617,-0.0629493,-0.1531276,0.9861994,33,0.7,-3.091096,37.64811,34,-5.7,-21.18373,166.3839
48.16418,-6.068212,-21.78473,155.3658,4.292884,2.900313,0.06138094,-0.01353662,0.08951223,-0.006854726,-0.9958702,4.213086,2.921548,0.06505644,-0.06524104,-0.1567763,0.985477,33,0.7,-2.720952,35.0144,34,-5.7,-20.81359,163.7502
48.19214,-12.9,-36.54154,263.1263,4.525826,2.89261,0.06070082,-0.01292137,0.08993743,-0.007836663,-0.9958328,4.456758,2.911658,0.06323743,-0.06511125,-0.1480027,0.9868413,33,0.7,-2.350786,32.38053,34,-5.7,-20.44342,161.1163
48.21991,NaN,NaN,NaN,4.741587,2.884619,0.05996397,-0.01138471,0.08980437,-0.009270277,-0.9958513,4.682635,2.901822,0.06196833,-0.06693447,-0.1420199,0.9875982,33,0.7,-1.983707,29.76863,34,-5.7,-20.07634,158.5044
48.2478,NaN,NaN,NaN,4.936971,2.877092,0.05914859,-0.01109231,0.0890196,-0.01043091,-0.9959136,4.88775,2.892376,0.0608691,-0.06453553,-0.1409044,0.9879176,33,0.7,-1.615212,27.14665,34,-5.7,-19.70785,155.8825
48.27582,NaN,NaN,NaN,5.110694,2.870248,0.05856257,-0.01091438,0.08750285,-0.01227538,-0.9960288,5.042171,2.892376,0.0608691,-0.06453553,-0.1409044,0.9879176,33,0.7,-1.245046,24.51278,34,-5.7,-19.33768,153.2486
48.30341,NaN,NaN,NaN,5.264816,2.864046,0.057938,-0.009920854,0.08554812,-0.01493932,-0.9961727,5.2076,2.882952,0.05989277,-0.06394073,-0.1359795,0.9886461,33,0.7,-0.8803819,21.91806,34,-5.7,-18.97302,150.6539
48.33118,NaN,NaN,NaN,5.395062,2.858305,0.05733538,-0.009480873,0.08265339,-0.01689524,-0.99639,5.348846,2.874189,0.05904043,-0.06681599,-0.1394473,0.9879727,33,0.7,-0.5130088,19.30407,34,-5.7,-18.60564,148.0399
48.35913,NaN,NaN,NaN,5.498236,2.853608,0.05717737,-0.008759741,0.07853296,-0.01798064,-0.9967109,5.462845,2.866328,0.05827832,-0.0750964,-0.1396018,0.987356,33,0.7,-0.1434633,16.67462,34,-5.7,-18.2361,145.4104
48.38684,NaN,NaN,NaN,5.57338,2.850373,0.05736567,-0.006065507,0.07408297,-0.01884236,-0.9970557,5.548186,2.85921,0.05777276,-0.0735561,-0.1407044,0.9873155,33,0.7,0.2232949,14.065,34,-5.7,-17.86934,142.8008
48.41455,-20.66041,-51.42994,366.3022,5.618897,2.847561,0.05766577,-0.001298699,0.07010188,-0.01967214,-0.997345,5.60321,2.853512,0.05743062,-0.07075782,-0.1462471,0.9867143,33,0.7,0.589533,11.45908,34,-5.7,-17.5031,140.1949
48.4425,-20.64633,-51.42994,366.3022,5.634729,2.844757,0.05810816,0.003210417,0.06691504,-0.02116502,-0.9975291,5.617283,2.853512,0.05743062,-0.07075782,-0.1462471,0.9867143,33,0.7,0.9588927,8.830946,34,-5.7,-17.13374,137.5667
48.47058,NaN,NaN,NaN,5.617222,2.842941,0.05892076,0.007791298,0.06382446,-0.02126017,-0.9977043,5.611856,2.849127,0.05756259,-0.07368655,-0.1434917,0.9869045,33,0.7,1.330415,6.187429,34,-5.7,-16.76222,134.9232
48.49805,-22.74677,-47.42513,352.7988,5.568468,2.841846,0.05988757,0.01280158,0.06174769,-0.02103676,-0.997788,5.573946,2.845563,0.05801392,-0.0792346,-0.1406454,0.9868844,33,0.7,1.693737,3.60226,34,-5.7,-16.3989,132.338
48.52606,-22.99439,-48.80995,350.2169,5.490427,2.840434,0.061146,0.01690856,0.06076959,-0.02202988,-0.9977655,5.505068,2.842979,0.05869865,-0.08025915,-0.1454631,0.9861029,33,0.7,2.063746,0.9695044,34,-5.7,-16.02889,129.7053
48.5542,NaN,NaN,NaN,5.381004,2.839367,0.06224464,0.01919152,0.06034296,-0.02315144,-0.9977247,5.403392,2.841174,0.06014514,-0.09005161,-0.1386183,0.9862432,34,-5.7,-15.65663,127.0565,35,5.7,-33.91736,256.9884
48.5816,NaN,NaN,NaN,5.237071,2.839766,0.06393276,0.02289333,0.05958266,-0.02177776,-0.9977232,5.265987,2.839615,0.06124985,-0.09346657,-0.1383871,0.9859579,34,-5.7,-15.29457,124.4803,35,5.7,-33.5553,254.4122
48.60956,NaN,NaN,NaN,5.062847,2.841941,0.06643811,0.02860127,0.05881529,-0.01910714,-0.9976762,5.096559,2.838758,0.06272221,-0.09562699,-0.1411333,0.9853613,34,-5.7,-14.92525,121.8525,35,5.7,-33.18599,251.7844
48.6377,NaN,NaN,NaN,4.859071,2.845255,0.06944913,0.03555711,0.05896504,-0.01667938,-0.9974872,4.915424,2.838758,0.06272221,-0.09562699,-0.1411333,0.9853613,34,-5.7,-14.55307,119.2043,35,5.7,-32.81381,249.1362
48.66522,NaN,NaN,NaN,4.624947,2.850689,0.07321003,0.04126098,0.05984473,-0.01281229,-0.9972723,4.687748,2.839541,0.06510234,-0.09744713,-0.1371464,0.9857458,34,-5.7,-14.18865,116.6113,35,5.7,-32.44939,246.5432
48.69299,NaN,NaN,NaN,4.366215,2.858068,0.07729155,0.0468709,0.0619376,-0.009226101,-0.9969363,4.43331,2.842432,0.06827402,-0.09768958,-0.1362129,0.9858513,34,-5.7,-13.82151,113.999,35,5.7,-32.08224,243.9308
48.72083,NaN,NaN,NaN,4.081912,2.86604,0.08095062,0.04860672,0.06468433,-0.006015152,-0.9967031,4.151432,2.847883,0.07229853,-0.09236196,-0.1395082,0.985904,34,-5.7,-13.45344,111.38,35,5.7,-31.71417,241.3119
48.74884,-33.98913,-54.28687,386.6303,3.776248,2.87473,0.08478559,0.04653813,0.06803358,-0.003593718,-0.9965906,3.84611,2.855859,0.07669139,-0.09637541,-0.1455562,0.9846447,34,-5.7,-13.08317,108.7454,35,5.7,-31.34391,238.6773
48.77679,-12.9,-22.06523,158.204,3.451801,2.884827,0.08913468,0.04500211,0.07188752,-0.001511624,-0.9963959,3.520244,2.865337,0.08147645,-0.1020425,-0.1549292,0.9826415,34,-5.7,-12.71347,106.1148,35,5.7,-30.97421,236.0467
48.80548,-12.9,-21.60407,155.2791,3.110099,2.895298,0.09331634,0.04537731,0.07532783,0.0009818007,-0.9961254,3.216509,2.865337,0.08147645,-0.1020425,-0.1549292,0.9826415,34,-5.7,-12.33429,103.4168,35,5.7,-30.59502,233.3487
48.8324,-10.90765,-18.12209,129.3047,2.754529,2.905081,0.0971813,0.04451989,0.07843229,0.003957569,-0.9959171,2.859508,2.876213,0.0861845,-0.1045855,-0.1595186,0.9816393,34,-5.7,-11.97873,100.8869,35,5.7,-30.23947,230.8188
48.86017,-9.798753,-15.57459,111.1783,2.386507,2.914492,0.1010398,0.0419061,0.08086418,0.007248028,-0.9958175,2.488546,2.888162,0.09110415,-0.108469,-0.1629843,0.980648,34,-5.7,-11.61163,98.27488,35,5.7,-29.87237,228.2068
48.88812,-10.58123,-16.26692,116.1045,2.00648,2.924642,0.1051761,0.03997359,0.08200831,0.01128705,-0.9957658,2.104383,2.90014,0.09592092,-0.1072656,-0.1620706,0.9809318,34,-5.7,-11.24199,95.64471,35,5.7,-29.50272,225.5766
48.91571,-8.981371,-14.14787,101.0267,1.616492,2.935704,0.1099797,0.04111558,0.08206929,0.01603541,-0.995649,1.709155,2.911884,0.1006035,-0.1038777,-0.1657663,0.9806789,34,-5.7,-10.87718,93.04902,35,5.7,-29.13792,222.9809
48.9436,-8.694805,-14.33434,102.3535,1.218443,2.945969,0.1148624,0.04449427,0.08107843,0.02115156,-0.9954894,1.304919,2.924102,0.1057552,-0.09598958,-0.1656677,0.981499,34,-5.7,-10.50846,90.42538,35,5.7,-28.7692,220.3573
48.9718,-9.055247,-14.33433,102.3534,0.8129379,2.955687,0.1195796,0.04593082,0.07927518,0.02604721,-0.9954534,0.9444705,2.924102,0.1057552,-0.09598958,-0.1656677,0.981499,34,-5.7,-10.13579,87.77374,35,5.7,-28.39653,217.7056
48.99927,-10.70986,-16.8436,120.2077,0.3989984,2.96401,0.1237592,0.04607911,0.07662569,0.03022717,-0.9955359,0.5245647,2.936651,0.1112642,-0.0919107,-0.1618256,0.9825298,34,-5.7,-9.772314,85.18746,35,5.7,-28.03305,215.1193
49.02704,-4.209961,-47.13284,335.7268,-0.02231152,2.970782,0.1277164,0.04403318,0.07418015,0.03185403,-0.9957629,0.09666446,2.948654,0.1166831,-0.01269067,-0.1475791,0.9889688,34,-5.7,-9.405512,82.57753,35,5.7,-27.66625,212.5094
49.05493,6.301964,-41.87721,298.3311,-0.4501655,2.976587,0.1318035,0.04110396,0.07183282,0.03056896,-0.9961005,-0.3381295,2.959337,0.1220373,0.02201374,-0.1486456,0.9886456,34,-5.7,-9.036564,79.95233,35,5.7,-27.2973,209.8842
49.08276,8.488556,-48.05621,342.297,-0.8823157,2.980716,0.1355741,0.04179372,0.0686729,0.02718274,-0.9963927,-0.7779481,2.968188,0.1269991,0.0267758,-0.1474364,0.988709,34,-5.7,-8.668474,77.33324,35,5.7,-26.92921,207.2651
49.1109,7.619191,-42.13567,300.1701,-1.313055,2.984259,0.1402233,0.04296967,0.06528987,0.02011699,-0.9967378,-1.217544,2.975171,0.131758,0.02911232,-0.1486162,0.9884663,34,-5.7,-8.296395,74.68576,35,5.7,-26.55713,204.6176
49.13922,7.236291,-42.13573,300.1705,-1.74383,2.986773,0.1450888,0.04533379,0.06165204,0.01010458,-0.9970165,-1.600455,2.975171,0.131758,0.02911232,-0.1486162,0.9884663,34,-5.7,-7.921833,72.02061,35,5.7,-26.18257,201.9525
49.16632,12.9,-54.83538,394.513,-2.175185,2.987005,0.1495657,0.04758211,0.058555,0.0005151528,-0.9971495,-2.041152,2.98034,0.1368676,0.03745857,-0.1449483,0.98873,34,-5.7,-7.563631,69.47188,35,5.7,-25.82437,199.4037
49.19421,NaN,NaN,NaN,-2.598031,2.985153,0.1540946,0.04766676,0.05561584,-0.007760781,-0.9972836,-2.474484,2.984048,0.1422297,0.04051722,-0.1396899,0.989366,34,-5.7,-7.195001,66.84894,35,5.7,-25.45574,196.7808
49.22205,NaN,NaN,NaN,-3.014254,2.981276,0.1585812,0.04656634,0.0516551,-0.0130776,-0.9974931,-2.901606,2.985428,0.1477963,0.04852577,-0.141035,0.9888147,34,-5.7,-6.827219,64.23203,35,5.7,-25.08796,194.1639
49.24994,9.320112,-49.93078,355.6352,-3.417886,2.977975,0.1632198,0.04540963,0.04811761,-0.01681976,-0.9976673,-3.316925,2.983917,0.153143,0.03513988,-0.1471402,0.9884913,34,-5.7,-6.457987,61.60481,35,5.7,-24.71873,191.5367
49.27783,8.971128,-49.93079,355.6353,-3.810493,2.974262,0.1680297,0.047492,0.04392507,-0.01681893,-0.9977636,-3.665908,2.983917,0.153143,0.03513988,-0.1471402,0.9884913,34,-5.7,-6.089689,58.98423,35,5.7,-24.35043,188.9161
49.30609,NaN,NaN,NaN,-4.187922,2.969049,0.1727837,0.04945077,0.03858796,-0.01372668,-0.9979365,-4.056622,2.980523,0.158626,0.03778224,-0.141067,0.9892788,34,-5.7,-5.715373,56.32084,35,5.7,-23.97611,186.2527
49.33337,NaN,NaN,NaN,-4.549378,2.96334,0.1774747,0.04882302,0.0325225,-0.01087239,-0.9982187,-4.43148,2.976304,0.1642851,0.03964312,-0.1387723,0.9895306,34,-5.7,-5.354887,53.75585,35,5.7,-23.61563,183.6877
49.36145,NaN,NaN,NaN,-4.89385,2.957686,0.1821065,0.04862947,0.02700683,-0.01000294,-0.9984016,-4.789218,2.971011,0.1699802,0.04338698,-0.1364043,0.9897027,34,-5.7,-4.984107,51.11761,35,5.7,-23.24484,181.0495
49.38916,NaN,NaN,NaN,-5.221603,2.951123,0.1869454,0.04837174,0.02143261,-0.009295109,-0.9985561,-5.129721,2.964757,0.1756464,0.04439618,-0.1367191,0.9896145,34,-5.7,-4.61702,48.50565,35,5.7,-22.87776,178.4375
49.41699,NaN,NaN,NaN,-5.534927,2.94374,0.1912663,0.04784025,0.01568624,-0.008437563,-0.9986962,-5.454825,2.957884,0.1811763,0.05335556,-0.1410194,0.988568,34,-5.7,-4.249489,45.89053,35,5.7,-22.51023,175.8224
49.44501,NaN,NaN,NaN,-5.833808,2.9355,0.195807,0.04696143,0.01029773,-0.006016167,-0.9988255,-5.764501,2.95013,0.1866521,0.06186422,-0.1420327,0.9879268,34,-5.7,-3.879356,43.2569,35,5.7,-22.14009,173.1888
49.47351,NaN,NaN,NaN,-6.11972,2.926396,0.2004006,0.04641461,0.005373374,-0.00156084,-0.9989067,-6.018644,2.95013,0.1866521,0.06186422,-0.1420327,0.9879268,34,-5.7,-3.502451,40.57508,35,5.7,-21.76319,170.507
49.50049,NaN,NaN,NaN,-6.393517,2.916616,0.2047656,0.04458546,0.001131848,0.004596386,-0.9989944,-6.303599,2.941222,0.1921908,0.05686026,-0.1424299,0.9881704,34,-5.7,-3.145838,38.03765,35,5.7,-21.40657,167.9695
49.52832,NaN,NaN,NaN,-6.655379,2.905823,0.2088271,0.04167494,-0.002436444,0.01252338,-0.9990498,-6.575715,2.931168,0.1976846,0.05792655,-0.142173,0.9881454,34,-5.7,-2.777825,35.41911,35,5.7,-21.03856,165.351
49.55621,12.9,-46.04243,329.8777,-6.904622,2.89422,0.2123108,0.03724152,-0.005792469,0.02238059,-0.9990389,-6.834522,2.919774,0.2029618,0.05910762,-0.1466485,0.9874212,34,-5.7,-2.408902,32.79408,35,5.7,-20.66964,162.726
49.58411,NaN,NaN,NaN,-7.141096,2.882089,0.2156147,0.03176093,-0.008739963,0.03218562,-0.9989389,-7.080016,2.907354,0.2077535,0.0624996,-0.145439,0.9873912,34,-5.7,-2.04002,30.16935,35,5.7,-20.30075,160.1012
49.61182,8.143352,-34.20453,243.737,-7.366175,2.870087,0.2189282,0.02787257,-0.01069282,0.04069331,-0.9987257,-7.313498,2.893615,0.212171,0.06262426,-0.1503051,0.9866542,34,-5.7,-1.673344,27.56031,35,5.7,-19.93408,157.4922
49.64063,7.952046,-34.20458,243.7374,-7.581418,2.857548,0.2220435,0.02640674,-0.01188534,0.04911212,-0.9983734,-7.504826,2.893615,0.212171,0.06262426,-0.1503051,0.9866542,34,-5.7,-1.2925,24.85047,35,5.7,-19.55324,154.7823
49.6676,NaN,NaN,NaN,-7.778646,2.844807,0.2245328,0.02386006,-0.01122636,0.05473179,-0.9981529,-7.711667,2.879313,0.2162868,0.05890821,-0.1451278,0.9876577,34,-5.7,-0.9358134,22.31251,35,5.7,-19.19655,152.2444
49.69531,NaN,NaN,NaN,-7.958016,2.83235,0.2263649,0.02072028,-0.008923621,0.05697157,-0.998121,-7.900728,2.864598,0.2201167,0.05949658,-0.1388542,0.988524,34,-5.7,-0.5696765,19.70731,35,5.7,-18.83041,149.6392
49.72321,NaN,NaN,NaN,-8.117246,2.820928,0.2277438,0.01715209,-0.005861192,0.05911264,-0.9980868,-8.069571,2.849561,0.2233769,0.05735789,-0.1394881,0.9885612,34,-5.7,-0.2009764,17.08387,35,5.7,-18.46171,147.0157
49.75146,NaN,NaN,NaN,-8.247708,2.81127,0.2291653,0.01729624,-0.003137693,0.06169682,-0.9979402,-8.210203,2.834919,0.2258254,0.06692101,-0.1425278,0.9875259,34,-5.7,0.1726252,14.42556,35,5.7,-18.08811,144.3574
49.77917,NaN,NaN,NaN,-8.358156,2.801198,0.2309529,0.02392984,-0.003773078,0.0668167,-0.9974712,-8.329686,2.821188,0.2277702,0.06403926,-0.1420382,0.9877875,34,-5.7,0.5389494,11.81903,35,5.7,-17.72179,141.7509
49.80731,NaN,NaN,NaN,-8.440516,2.792173,0.2323629,0.03015939,-0.00273636,0.06696664,-0.9972956,-8.402895,2.821188,0.2277702,0.06403926,-0.1420382,0.9877875,34,-5.7,0.9112061,9.170283,35,5.7,-17.34953,139.1022
49.83484,NaN,NaN,NaN,-8.49603,2.78337,0.2331228,0.03334003,-0.001411721,0.06631938,-0.9972402,-8.469963,2.808769,0.2297677,0.06894986,-0.1380135,0.9880275,34,-5.7,1.27536,6.579195,35,5.7,-16.98538,136.5111
49.86255,20.8611,-47.18207,382.0998,-8.524748,2.774408,0.2331643,0.03311584,-0.0008836986,0.06588829,-0.997277,-8.509043,2.797251,0.2315127,0.07604051,-0.1293985,0.9886728,34,-5.7,1.641487,3.974064,35,5.7,-16.61925,133.9059
49.89032,NaN,NaN,NaN,-8.520802,2.767447,0.2323638,0.02742868,0.0009393692,0.06270582,-0.9976547,-8.514927,2.786369,0.2327379,0.07394833,-0.1315568,0.9885466,34,-5.7,2.008822,1.360338,35,5.7,-16.25191,131.2922
49.91827,NaN,NaN,NaN,-8.486747,2.762765,0.2304965,0.0203322,0.002801329,0.05965119,-0.9980083,-8.489613,2.776163,0.2329718,0.0731153,-0.1363991,0.9879522,35,5.7,-15.88227,128.6621,36,-0.7,-33.97467,257.3961
49.94598,12.9,-36.81644,266.6268,-8.422903,2.758797,0.2273541,0.0131042,0.004166082,0.05696626,-0.9982814,-8.43308,2.767745,0.2321526,0.0789637,-0.1465196,0.9860511,35,5.7,-15.51618,126.0572,36,-0.7,-33.60858,254.7912
49.9743,12.97867,-36.80051,266.5196,-8.32475,2.756843,0.2231487,0.007582725,0.004803151,0.05256971,-0.9985769,-8.345833,2.767745,0.2321526,0.0789637,-0.1465196,0.9860511,35,5.7,-15.14194,123.3943,36,-0.7,-33.23433,252.1283
50.00165,4.836381,-20.8579,148.771,-8.195338,2.757096,0.2181414,0.007689876,0.004234329,0.04802243,-0.9988077,-8.226244,2.761616,0.2299517,0.08652271,-0.1564482,0.9838891,35,5.7,-14.78032,120.8213,36,-0.7,-32.87271,249.5553
50.0296,7.751886,-24.16831,172.3258,-8.03573,2.758565,0.2123693,0.0110017,0.002661198,0.04358174,-0.9989858,-8.074728,2.757548,0.2259575,0.09048383,-0.1539404,0.9839283,35,5.7,-14.41063,118.1908,36,-0.7,-32.50303,246.9248
50.05768,21.39988,-35.67277,283.7568,-7.846113,2.762049,0.2062265,0.01255113,0.002150089,0.0376226,-0.999211,-7.891405,2.756125,0.220487,0.1018388,-0.1336081,0.9857879,35,5.7,-14.03918,115.5478,36,-0.7,-32.13157,244.2818
50.08514,22.26503,-34.52072,281.2409,-7.625143,2.769179,0.2008157,0.01293237,0.002868667,0.03109135,-0.9994288,-7.675261,2.757191,0.2138633,0.1050296,-0.1307697,0.9858337,35,5.7,-13.6766,112.9678,36,-0.7,-31.76899,241.7019
50.11322,22.24639,-33.3821,278.2517,-7.378658,2.777321,0.1946464,0.01157346,0.004006654,0.0261049,-0.9995843,-7.4316,2.761624,0.2070342,0.1052596,-0.1281918,0.9861477,35,5.7,-13.30466,110.3214,36,-0.7,-31.39705,239.0554
50.14117,22.20517,-33.03828,275.6068,-7.10743,2.78629,0.1878351,0.005141613,0.005103946,0.02270689,-0.9997159,-7.190508,2.761624,0.2070342,0.1052596,-0.1281918,0.9861477,35,5.7,-12.93567,107.6959,36,-0.7,-31.02806,236.4299
50.16882,21.26786,-32.61237,273.6303,-6.818276,2.796682,0.1812384,-0.00153124,0.004687428,0.02190869,-0.9997479,-6.904231,2.769352,0.1997105,0.1016508,-0.1276647,0.9865946,35,5.7,-12.56971,105.092,36,-0.7,-30.66211,233.826
