time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
PREF,CourseWidth,12
PREF,SlopeAngle,8
PREF,PlayerFSpeed,100
PREF,PlayerHSpeed,30
PREF,CameraHeight,3
PREF,SubjectID,2
PREF,Method,5
PREF,RandomSeed,11
PREF,ThresholdAngleDeg,4.14
PREF,Blur_OuterAngleDeg,150
PREF,Blur_SigmaPx,0.8
PREF,"SnowPlaneNormal",0,0.9902681,0.1391731
PREF,"SnowPlanePoint",0,-56.21634,400
START_REL_SEC,0
45.44988,9.574938,-34.58335,246.4326,4.742153,3.036944,0.1802872,0.1070755,-0.01276122,0.08322647,-0.9906793,4.729499,3.036696,0.1810416,0.01944742,-0.1509901,0.988344,33,5.7,-8.401712,75.43507,34,-5.7,-28.53571,218.696
45.47768,NaN,NaN,NaN,4.883203,3.03634,0.1800477,0.1059139,-0.01058364,0.08552653,-0.9906339,4.872674,3.036454,0.1808423,-0.2338776,-0.06648804,0.96999,33,5.7,-8.014729,72.68155,34,-5.7,-28.14873,215.9425
45.50547,NaN,NaN,NaN,5.003936,3.035809,0.1796995,0.1046693,-0.009065866,0.08774539,-0.9905872,4.989512,3.036454,0.1808423,-0.2338776,-0.06648804,0.96999,33,5.7,-7.627972,69.92963,34,-5.7,-27.76197,213.1905
45.53336,NaN,NaN,NaN,5.108743,3.035444,0.1794054,0.1046484,-0.007462204,0.08971167,-0.9904267,5.096908,3.035938,0.180586,-0.23893,-0.06563111,0.9688163,33,5.7,-7.239899,67.16834,34,-5.7,-27.3739,210.4293
45.56163,6.461084,-7.729418,55.35693,5.203745,3.035069,0.179131,0.1051215,-0.006056234,0.09094621,-0.9902735,5.194073,3.035258,0.1802347,0.02253212,-0.1914359,0.9812465,33,5.7,-6.846428,64.36864,34,-5.7,-26.98043,207.6296
45.58913,6.268675,-7.75636,55.54862,5.286053,3.034504,0.1786533,0.1051828,-0.005504608,0.09170899,-0.9901999,5.278224,3.034666,0.1798659,0.01755517,-0.1912651,0.9813814,33,5.7,-6.463712,61.64548,34,-5.7,-26.59771,204.9064
45.61689,6.20248,-8.460629,60.55976,5.348113,3.034089,0.1781496,0.104479,-0.004703075,0.091686,-0.9902806,5.342182,3.034077,0.1794359,0.01399522,-0.1869948,0.9822612,33,5.7,-6.077292,58.89596,34,-5.7,-26.21129,202.1569
45.64469,6.500911,-11.25368,80.43345,5.396256,3.034363,0.1777331,0.1040797,-0.004572436,0.09280532,-0.9902191,5.391979,3.033571,0.1789642,0.01360251,-0.1752525,0.9844296,33,5.7,-5.690418,56.1432,34,-5.7,-25.82442,199.4041
45.67275,6.544021,-11.25369,80.43346,5.440803,3.034286,0.1774418,0.1054683,-0.00434579,0.09152588,-0.9901922,5.435089,3.033571,0.1789642,0.01360251,-0.1752525,0.9844296,33,5.7,-5.299922,53.36469,34,-5.7,-25.43392,196.6256
45.7004,6.291831,-13.18927,94.20584,5.462466,3.034246,0.1770219,0.1062871,-0.004986554,0.09220468,-0.9900386,5.458531,3.033299,0.1784364,0.008732929,-0.1700118,0.9854033,33,5.7,-4.915062,50.62626,34,-5.7,-25.04906,193.8872
45.72819,6.691614,-12.35936,88.30077,5.471375,3.034512,0.1765432,0.1061217,-0.005698979,0.09366494,-0.9899154,5.46914,3.03324,0.1779897,0.01366419,-0.172051,0.9849933,33,5.7,-4.52832,47.87445,34,-5.7,-24.66232,191.1354
45.75611,6.252677,-13.21068,94.3582,5.468118,3.035086,0.1762932,0.1072743,-0.006491885,0.09349453,-0.9898025,5.467316,3.033269,0.177534,0.008217248,-0.1699612,0.9854165,33,5.7,-4.139796,45.10996,34,-5.7,-24.2738,188.3709
45.78398,6.509625,-11.67537,83.43389,5.441522,3.035833,0.175903,0.1095227,-0.00790295,0.09431241,-0.9894683,5.442163,3.033481,0.1770303,0.01262477,-0.1739603,0.9846718,33,5.7,-3.751948,42.35028,34,-5.7,-23.88595,185.6112
45.81169,6.139781,-11.94101,85.32401,5.390678,3.036434,0.175307,0.1106273,-0.009705634,0.09509994,-0.9892541,5.392843,3.034049,0.1765854,0.008639343,-0.1732072,0.9848475,33,5.7,-3.366213,39.60563,34,-5.7,-23.50021,182.8665
45.83953,6.441391,-14.55589,103.9299,5.321286,3.037211,0.1748174,0.1119458,-0.01093313,0.093385,-0.9892563,5.324714,3.034837,0.1760097,0.0106107,-0.1671479,0.9858747,33,5.7,-2.97871,36.8484,34,-5.7,-23.11271,180.1093
45.86755,6.352603,-14.55587,103.9298,5.22954,3.038549,0.1745017,0.1146644,-0.01187319,0.09099926,-0.9891563,5.235928,3.034837,0.1760097,0.0106107,-0.1671479,0.9858747,33,5.7,-2.588758,34.07375,34,-5.7,-22.72276,177.3346
45.89523,6.546777,-14.66854,104.7315,5.107225,3.039638,0.1739886,0.1167403,-0.01312983,0.08908445,-0.9890719,5.1156,3.035685,0.1754644,0.01349477,-0.166936,0.9858754,33,5.7,-2.203651,31.33357,34,-5.7,-22.33765,174.5945
45.92309,6.107815,-16.65306,118.8521,4.963765,3.040874,0.1736272,0.1183148,-0.01381592,0.08522025,-0.989216,4.973762,3.036875,0.1749732,0.009426481,-0.1636671,0.9864706,33,5.7,-1.815903,28.5746,34,-5.7,-21.9499,171.8355
45.95098,5.346217,-18.42434,131.4554,4.791477,3.042659,0.1732333,0.1199394,-0.014101,0.08205965,-0.9892835,4.802885,3.038188,0.1744965,0.004084425,-0.1613423,0.98689,33,5.7,-1.427722,25.81255,34,-5.7,-21.56172,169.0734
45.97876,-4.345802,-27.05554,192.8694,4.58507,3.043846,0.1727356,0.1216622,-0.01389162,0.07880609,-0.9893407,4.597804,3.039713,0.1740552,-0.04580913,-0.1541479,0.9869853,33,5.7,-1.041034,23.06112,34,-5.7,-21.17503,166.322
46.00661,-6.387906,-27.5955,196.7114,4.356853,3.045163,0.1720314,0.1227528,-0.01194273,0.07451627,-0.9895638,4.370336,3.041451,0.1735041,-0.05400663,-0.1537983,0.9866253,33,5.7,-0.6535262,20.30386,34,-5.7,-20.78752,163.5648
46.03493,-6.636753,-27.59551,196.7114,4.099711,3.046124,0.1710794,0.1220811,-0.01027197,0.07193329,-0.9898568,4.12149,3.041451,0.1735041,-0.05400663,-0.1537983,0.9866253,33,5.7,-0.2593032,17.49882,34,-5.7,-20.3933,160.7597
46.06252,-11.66987,-35.38332,252.1246,3.807446,3.046813,0.1700602,0.1211081,-0.008559437,0.07063267,-0.9900862,3.830739,3.043092,0.172824,-0.06070668,-0.1504934,0.9867454,33,5.7,0.1246805,14.76663,34,-5.7,-20.00932,158.0275
46.09062,-8.775269,-26.42372,188.3737,3.495472,3.047367,0.1690358,0.1214647,-0.00617972,0.06758185,-0.9902732,3.519612,3.044503,0.171867,-0.06440775,-0.1543718,0.9859113,33,5.7,0.5156816,11.98451,34,-5.7,-19.61832,155.2454
46.11811,-9.068959,-25.41206,181.1754,3.168247,3.047546,0.1681481,0.1222356,-0.003836423,0.06334317,-0.9904703,3.192379,3.04553,0.1707466,-0.06676912,-0.1549658,0.985661,33,5.7,0.8983061,9.261997,34,-5.7,-19.23569,152.5229
46.14611,-7.05534,-21.10062,150.498,2.818547,3.047466,0.1670763,0.1221749,-0.002209917,0.06157791,-0.990594,2.842278,3.046202,0.1695936,-0.06486976,-0.1582602,0.9852642,33,5.7,1.287916,6.489778,34,-5.7,-18.84608,149.7507
46.17378,-5.925103,-20.34551,145.1251,2.464817,3.047176,0.1662146,0.1213653,-0.0003067106,0.05892576,-0.9908572,2.487311,3.046493,0.1684227,-0.05719899,-0.1590506,0.9856121,33,5.7,1.673118,3.748927,34,-5.7,-18.46088,147.0098
46.20249,-6.267913,-20.3455,145.125,2.110575,3.047052,0.1655116,0.1220003,0.001974583,0.05499469,-0.9910033,2.144496,3.046493,0.1684227,-0.05719899,-0.1590506,0.9856121,33,5.7,2.072694,0.9057951,34,-5.7,-18.06131,144.1667
46.22968,-4.821253,-18.42373,131.4509,1.765308,3.046911,0.1647169,0.1217169,0.005006537,0.04948396,-0.9913179,1.797019,3.046389,0.1673342,-0.04968963,-0.1611966,0.9856706,34,-5.7,-17.68288,141.474,35,5.7,-35.84945,270.7359
46.25732,-2.794548,-17.17632,122.5751,1.427313,3.04648,0.1639836,0.1200782,0.008412451,0.04425201,-0.9917421,1.456347,3.046192,0.1663024,-0.03424253,-0.1628998,0.9860482,34,-5.7,-17.29816,138.7367,35,5.7,-35.46474,267.9985
46.28495,-3.558249,-17.85767,127.4232,1.080992,3.046006,0.163061,0.1175744,0.01101795,0.04270193,-0.9920844,1.107726,3.045954,0.1653371,-0.03615698,-0.1619838,0.9861308,34,-5.7,-16.91374,136.0014,35,5.7,-35.08032,265.2632
46.313,-4.146707,-17.76942,126.7953,0.7256014,3.045403,0.1620186,0.1132604,0.01236011,0.0437588,-0.9925243,0.7504954,3.045519,0.1643966,-0.03813318,-0.1620804,0.9860405,34,-5.7,-16.52345,133.2243,35,5.7,-34.69003,262.4861
46.34082,-3.620637,-13.82582,98.73508,0.3816285,3.045622,0.1613627,0.1112927,0.01400873,0.04092172,-0.992846,0.404204,3.044939,0.1633184,-0.04021379,-0.1685626,0.9848703,34,-5.7,-16.13617,130.4687,35,5.7,-34.30275,259.7305
46.36935,-3.956214,-13.82583,98.73515,0.03486737,3.046149,0.1609609,0.1132111,0.01461382,0.03818582,-0.9927294,0.06862879,3.044939,0.1633184,-0.04021379,-0.1685626,0.9848703,34,-5.7,-15.73916,127.6437,35,5.7,-33.90573,256.9056
46.39655,-4.294649,-12.8518,91.80453,-0.3250197,3.046002,0.1603148,0.1150955,0.01349744,0.03757366,-0.9925518,-0.2930675,3.044645,0.1623109,-0.04298302,-0.1707519,0.9843761,34,-5.7,-15.36053,124.9497,35,5.7,-33.5271,254.2115
46.42435,NaN,NaN,NaN,-0.6686888,3.04596,0.1598986,0.115257,0.01358142,0.03395709,-0.9926623,-0.6390944,3.044811,0.1615372,-0.2961897,-0.1020001,0.9496671,34,-5.7,-14.97362,122.1967,35,5.7,-33.14019,251.4585
46.45222,NaN,NaN,NaN,-1.002621,3.045972,0.1597413,0.1161618,0.01379706,0.0303007,-0.9926721,-0.9757783,3.044963,0.1608372,-0.2997122,-0.1076229,0.9479398,34,-5.7,-14.58588,119.4378,35,5.7,-32.75245,248.6996
46.48007,-3.862535,-8.275208,59.24055,-1.344356,3.045363,0.1596395,0.1168262,0.01229778,0.03065207,-0.9926031,-1.319869,3.04498,0.1603309,-0.04223088,-0.1880159,0.9812577,34,-5.7,-14.19812,116.6787,35,5.7,-32.36469,245.9406
46.50795,-2.888435,-9.476522,67.78835,-1.673185,3.044703,0.159599,0.1156118,0.01171373,0.02900115,-0.9928019,-1.65128,3.044779,0.160054,-0.01798482,-0.1820253,0.9831294,34,-5.7,-13.81019,113.9184,35,5.7,-31.97676,243.1803
46.53655,-3.196754,-9.476523,67.78836,-1.991781,3.0444,0.1598685,0.1148233,0.01242827,0.02520692,-0.9929883,-1.959598,3.044779,0.160054,-0.01798482,-0.1820253,0.9831294,34,-5.7,-13.41213,111.0861,35,5.7,-31.5787,240.348
46.56361,-3.916904,-15.34982,109.5789,-2.311665,3.044199,0.1600528,0.1159653,0.01236127,0.02453108,-0.9928734,-2.282105,3.04423,0.159932,-0.01473238,-0.1657625,0.9860557,34,-5.7,-13.03563,108.4071,35,5.7,-31.2022,237.669
46.59144,-4.924766,-15.2286,108.7164,-2.615992,3.04381,0.1600676,0.1154594,0.01272102,0.02290928,-0.9929665,-2.589217,3.043627,0.1600208,-0.0212114,-0.165948,0.9859063,34,-5.7,-12.64826,105.6508,35,5.7,-30.81483,234.9127
46.61931,-5.666863,-15.47943,110.5011,-2.906092,3.043487,0.160121,0.1147011,0.0138988,0.01946325,-0.9931121,-2.882318,3.043268,0.1602057,-0.0248799,-0.1655003,0.9858958,34,-5.7,-12.26035,102.8907,35,5.7,-30.42693,232.1526
46.64715,-6.531117,-19.16978,136.7592,-3.187303,3.043238,0.1601876,0.1151446,0.01461619,0.01782534,-0.9930813,-3.16636,3.042884,0.1603366,-0.02430584,-0.1604567,0.9867436,34,-5.7,-11.87297,100.1344,35,5.7,-30.03954,229.3963
46.67496,-5.642951,-25.40144,181.0999,-3.452804,3.04267,0.1601425,0.1154171,0.01506214,0.01626813,-0.9930696,-3.434591,3.042495,0.1604172,-0.01205602,-0.155283,0.9877965,34,-5.7,-11.48576,97.37926,35,5.7,-29.65234,226.6411
46.70358,-5.898297,-25.40143,181.0997,-3.716664,3.0418,0.1601014,0.1154375,0.01580653,0.01442746,-0.9930842,-3.689939,3.042495,0.1604172,-0.01205602,-0.155283,0.9877965,34,-5.7,-11.08757,94.546,35,5.7,-29.25415,223.8079
46.73079,-6.051252,-28.94608,206.3212,-3.965799,3.041242,0.160005,0.1157237,0.01696339,0.01236536,-0.9930596,-3.941807,3.042037,0.1604426,-0.01011053,-0.1533185,0.9881251,34,-5.7,-10.70883,91.85112,35,5.7,-28.87541,221.113
46.75851,-5.792953,-26.17067,186.5732,-4.194448,3.040669,0.1597794,0.1160328,0.01808244,0.008415105,-0.9930452,-4.173445,3.04133,0.160422,-0.008582681,-0.1548109,0.9879069,34,-5.7,-10.32306,89.10619,35,5.7,-28.48963,218.3681
46.78637,-5.524643,-16.60711,118.5249,-4.415161,3.039861,0.1595047,0.1163397,0.01921213,0.004535826,-0.9930134,-4.396868,3.040578,0.1603269,-0.009398938,-0.1637451,0.9864579,34,-5.7,-9.935351,86.3475,35,5.7,-28.10192,215.6094
46.81425,-5.669148,-17.11628,122.1478,-4.627283,3.039054,0.1590548,0.1162115,0.02027141,0.001542753,-0.9930164,-4.611269,3.039855,0.160101,-0.008555679,-0.1630145,0.9865866,34,-5.7,-9.547303,83.5864,35,5.7,-27.71388,212.8483
46.84205,-5.486942,-17.76747,126.7813,-4.822572,3.038359,0.158603,0.1159571,0.02160022,-0.002778158,-0.9930155,-4.808897,3.038934,0.159767,-0.005283949,-0.1621429,0.9867532,34,-5.7,-9.16038,80.8333,35,5.7,-27.32695,210.0952
46.87066,-5.667623,-17.76749,126.7814,-5.009274,3.037618,0.1579365,0.1165355,0.02306262,-0.007914688,-0.9928873,-4.989577,3.038934,0.159767,-0.005283949,-0.1621429,0.9867532,34,-5.7,-8.762237,78.00036,35,5.7,-26.92881,207.2622
46.89786,-5.890372,-17.77573,126.8401,-5.192825,3.036681,0.1570528,0.1164237,0.02415769,-0.01210567,-0.992832,-5.175288,3.038006,0.1592931,-0.005569987,-0.1621245,0.9867547,34,-5.7,-8.383727,75.30712,35,5.7,-26.5503,204.569
46.9256,-6.591777,-18.18375,129.7433,-5.360101,3.035841,0.1560636,0.1157397,0.02474408,-0.01549252,-0.9928505,-5.344749,3.03707,0.1586941,-0.00949633,-0.1616005,0.9868106,34,-5.7,-7.99767,72.56018,35,5.7,-26.16424,201.8221
46.95354,-7.482162,-28.95823,206.4077,-5.508751,3.035361,0.1551186,0.1162042,0.02502185,-0.02013474,-0.992706,-5.495771,3.036055,0.1578321,-0.009516716,-0.1532836,0.9881364,34,-5.7,-7.608671,69.79231,35,5.7,-25.77525,199.0542
46.98133,8.312916,-42.81485,305.0028,-5.647753,3.035121,0.1543742,0.1181433,0.02596723,-0.02595616,-0.9923176,-5.636852,3.035139,0.1566969,0.04520481,-0.1485789,0.9878668,34,-5.7,-7.221966,67.04076,35,5.7,-25.38854,196.3026
47.0092,13.1348,-56.21745,400.3672,-5.784882,3.034605,0.1535262,0.1197026,0.027521,-0.0298628,-0.9919789,-5.775471,3.034479,0.1555942,0.04669023,-0.1462954,0.9881385,34,-5.7,-6.834162,64.28139,35,5.7,-25.00074,193.5433
47.03741,13.02144,-56.21745,400.3672,-5.902023,3.033674,0.1525355,0.1195837,0.02891522,-0.03263159,-0.9918663,-5.888833,3.034479,0.1555942,0.04669023,-0.1462954,0.9881385,34,-5.7,-6.441505,61.48748,35,5.7,-24.60808,190.7494
47.06481,4.650764,-30.57718,217.9272,-6.005176,3.032933,0.1517656,0.1195698,0.03035198,-0.03603611,-0.9917072,-5.994147,3.033896,0.1545374,0.04825259,-0.1523565,0.987147,34,-5.7,-6.06014,58.77393,35,5.7,-24.22671,188.0358
47.09272,6.14732,-35.71633,254.4942,-6.105766,3.032472,0.1511259,0.1204929,0.03210907,-0.03807378,-0.991464,-6.096439,3.03317,0.1534715,0.04753626,-0.1504445,0.987475,34,-5.7,-5.671758,56.01045,35,5.7,-23.83833,185.2723
47.12058,7.600554,-41.35004,294.58,-6.199659,3.031783,0.1504801,0.1207272,0.03381298,-0.03919729,-0.9913351,-6.191648,3.032354,0.1524869,0.04627119,-0.1488976,0.9877694,34,-5.7,-5.283967,53.25118,35,5.7,-23.45054,182.5131
47.14842,NaN,NaN,NaN,-6.284639,3.031023,0.1500929,0.1200342,0.03531034,-0.04176006,-0.9912624,-6.277876,3.031612,0.151664,0.04933077,-0.1435851,0.9884077,34,-5.7,-4.896539,50.49448,35,5.7,-23.06311,179.7564
47.17627,8.874022,-36.22191,258.0916,-6.361866,3.030328,0.1496144,0.1189568,0.03629836,-0.04456572,-0.9912344,-6.356285,3.030807,0.1510345,0.05827456,-0.1501897,0.9869383,34,-5.7,-4.508984,47.73688,35,5.7,-22.67556,176.9988
47.20426,8.80176,-36.22201,258.0923,-6.436578,3.02961,0.1491249,0.1176317,0.03648499,-0.04585673,-0.9913268,-6.428587,3.030807,0.1510345,0.05827456,-0.1501897,0.9869383,34,-5.7,-4.119425,44.96503,35,5.7,-22.286,174.2269
47.23215,5.52126,-29.03729,206.9704,-6.501685,3.029058,0.1487426,0.1168585,0.03635103,-0.04749146,-0.9913462,-6.49485,3.029965,0.1503744,0.05731895,-0.1529665,0.9865677,34,-5.7,-3.731338,42.20364,35,5.7,-21.89791,171.4655
47.2598,4.169816,-25.79008,183.8651,-6.557766,3.02886,0.1484349,0.1168018,0.03667324,-0.05078504,-0.9911778,-6.552099,3.029117,0.1497655,0.05756088,-0.1547166,0.9862807,34,-5.7,-3.346525,39.46556,35,5.7,-21.5131,168.7274
47.28776,15.39999,-47.9522,341.5568,-6.603209,3.028503,0.1480082,0.116663,0.03587253,-0.05153956,-0.9911844,-6.598758,3.028424,0.149248,0.06359981,-0.1473884,0.9870318,34,-5.7,-2.95735,36.69644,35,5.7,-21.12392,165.9583
47.31553,NaN,NaN,NaN,-6.634017,3.028298,0.1477337,0.1171013,0.03438461,-0.05174914,-0.9911746,-6.630867,3.027936,0.1487979,0.07100844,-0.1430101,0.9871707,34,-5.7,-2.570824,33.94616,35,5.7,-20.7374,163.2081
47.3434,21.95473,-49.65506,365.6954,-6.654694,3.027864,0.1474584,0.1173968,0.03318155,-0.05233223,-0.9911501,-6.652654,3.027561,0.1483849,0.07722747,-0.1422201,0.9868178,34,-5.7,-2.182961,31.18637,35,5.7,-20.34953,160.4483
47.37134,21.74741,-49.30728,363.2833,-6.673859,3.027193,0.1470871,0.1156072,0.03186545,-0.05144985,-0.9914497,-6.671201,3.027561,0.1483849,0.07722747,-0.1422201,0.9868178,34,-5.7,-1.794096,28.41945,35,5.7,-19.96067,157.6813
47.39906,NaN,NaN,NaN,-6.688135,3.02713,0.1469691,0.1140589,0.0324371,-0.0515279,-0.9916065,-6.686265,3.027196,0.1480165,0.08213268,-0.1415486,0.9865182,34,-5.7,-1.40843,25.6753,35,5.7,-19.575,154.9372
47.42689,NaN,NaN,NaN,-6.698367,3.026813,0.1468531,0.1144566,0.03342633,-0.0508175,-0.9915644,-6.697047,3.026759,0.1476542,0.08438111,-0.1422474,0.9862279,34,-5.7,-1.021074,22.91912,35,5.7,-19.18765,152.181
47.45474,22.09238,-48.95147,354.7556,-6.686369,3.026842,0.1470192,0.1149751,0.03395751,-0.05068646,-0.9914931,-6.686046,3.026295,0.1473945,0.08003994,-0.144563,0.9862531,34,-5.7,-0.6334071,20.16072,35,5.7,-18.79998,149.4226
47.48265,24.57942,-57.11207,406.7327,-6.658755,3.027119,0.1473531,0.1157862,0.03372886,-0.0494896,-0.991467,-6.659484,3.026056,0.1473355,0.07578682,-0.1458975,0.9863926,34,-5.7,-0.2450009,17.39707,35,5.7,-18.41157,146.659
47.51056,NaN,NaN,NaN,-6.593062,3.027354,0.1479966,0.1170547,0.03296381,-0.04758228,-0.9914371,-6.595471,3.026073,0.1475084,0.07477129,-0.1451461,0.986581,34,-5.7,0.1434478,14.63312,35,5.7,-18.02312,143.895
47.53836,NaN,NaN,NaN,-6.526927,3.027466,0.1485749,0.1178917,0.0314683,-0.04613719,-0.9914548,-6.53147,3.026073,0.1475084,0.07477129,-0.1451461,0.986581,34,-5.7,0.5303339,11.88028,35,5.7,-17.63624,141.1422
47.56618,17.94547,-44.16514,314.6105,-6.444279,3.027883,0.149183,0.1181069,0.02992063,-0.04416307,-0.991567,-6.450299,3.026214,0.1478819,0.07649535,-0.1479732,0.9860286,34,-5.7,0.9176106,9.124661,35,5.7,-17.24896,138.3865
47.59407,20.3415,-45.32518,342.5668,-6.33685,3.028572,0.1499597,0.118571,0.02849248,-0.04245766,-0.9916282,-6.344345,3.026391,0.148448,0.0769392,-0.1394046,0.987242,34,-5.7,1.305691,6.36333,35,5.7,-16.86088,135.6252
47.62189,NaN,NaN,NaN,-6.207532,3.029346,0.1507763,0.1192717,0.02722016,-0.03983109,-0.9916888,-6.216392,3.026745,0.1491618,0.07780664,-0.1426808,0.9867058,34,-5.7,1.692817,3.60878,35,5.7,-16.47375,132.8707
47.64982,NaN,NaN,NaN,-6.054433,3.030247,0.1515234,0.118633,0.02591826,-0.0347742,-0.9919905,-6.064462,3.027292,0.150015,0.07961116,-0.1413013,0.9867604,34,-5.7,2.081586,0.8425484,35,5.7,-16.08498,130.1044
47.67771,NaN,NaN,NaN,-5.860112,3.032381,0.1524008,0.1182055,0.0255454,-0.03165508,-0.9921557,-5.871636,3.028209,0.1509322,0.08070864,-0.142255,0.9865341,35,5.7,-15.69684,127.3426,36,-5.7,-34.78185,263.1394
47.70526,NaN,NaN,NaN,-5.623343,3.035152,0.1533216,0.1198928,0.02459255,-0.02818637,-0.9920819,-5.642507,3.028209,0.1509322,0.08070864,-0.142255,0.9865341,35,5.7,-15.31341,124.6144,36,-5.7,-34.39842,260.4112
47.73316,21.81879,-45.26774,327.1586,-5.353736,3.037448,0.1541816,0.121439,0.02172129,-0.02190022,-0.9921196,-5.375537,3.029724,0.1518992,0.08199194,-0.1456187,0.9859374,35,5.7,-14.9251,121.8514,36,-5.7,-34.01011,257.6482
47.76097,NaN,NaN,NaN,-5.061378,3.03926,0.1549574,0.1217554,0.01723619,-0.01161871,-0.9923424,-5.084859,3.032173,0.1529414,0.08059715,-0.1448719,0.9861624,35,5.7,-14.53809,119.0977,36,-5.7,-33.6231,254.8945
47.78887,20.21448,-42.11666,320.841,-4.733872,3.04091,0.155696,0.1211329,0.012916,-0.002174092,-0.9925499,-4.758488,3.034933,0.1539892,0.07688452,-0.1390086,0.9873021,35,5.7,-14.14973,116.3344,36,-5.7,-33.23474,252.1312
47.81673,21.22673,-41.8919,316.8618,-4.363359,3.042462,0.1566622,0.1210152,0.009202704,0.002321573,-0.9926053,-4.389043,3.037457,0.1549717,0.07982431,-0.1400096,0.9869273,35,5.7,-13.76211,113.5763,36,-5.7,-32.84712,249.3731
47.84454,15.29418,-29.93801,213.3792,-3.985781,3.043574,0.1578216,0.1232719,0.004006371,0.008209586,-0.9923308,-4.011215,3.039626,0.1559471,0.08912083,-0.152237,0.9843177,35,5.7,-13.37504,110.8222,36,-5.7,-32.46005,246.619
47.87238,15.65763,-29.93795,213.3788,-3.610174,3.044123,0.1585744,0.1246937,-0.001145214,0.01625048,-0.9920616,-3.647724,3.039626,0.1559471,0.08912083,-0.152237,0.9843177,35,5.7,-12.98758,108.0653,36,-5.7,-32.07259,243.8621
47.90035,18.01839,-30.95589,220.6218,-3.23413,3.044054,0.1590948,0.1234091,-0.004715607,0.02241927,-0.9920914,-3.269983,3.041408,0.1571295,0.09500169,-0.1517167,0.9838479,35,5.7,-12.59827,105.2952,36,-5.7,-31.68328,241.092
47.92805,NaN,NaN,NaN,-2.857362,3.044058,0.1596998,0.1221283,-0.008739248,0.02931082,-0.992043,-2.890956,3.042589,0.1582415,0.09141214,-0.1420228,0.9856335,35,5.7,-12.21272,102.5518,36,-5.7,-31.29773,238.3486
47.95594,NaN,NaN,NaN,-2.485308,3.044239,0.1598807,0.1204736,-0.01369381,0.03551194,-0.9919866,-2.516356,3.043043,0.1590966,0.08957545,-0.1413278,0.985902,35,5.7,-11.82462,99.79037,36,-5.7,-30.90963,235.5872
47.98379,NaN,NaN,NaN,-2.117561,3.044634,0.1601506,0.1177542,-0.0176246,0.03876146,-0.9921294,-2.145918,3.043177,0.1597632,0.08457688,-0.1420072,0.9862458,35,5.7,-11.43704,97.03255,36,-5.7,-30.52204,232.8294
48.01171,20.94703,-32.10518,248.2192,-1.7379,3.04574,0.1606902,0.1179396,-0.02002001,0.03908388,-0.9920493,-1.763985,3.043334,0.1602138,0.09027927,-0.1397199,0.9860669,35,5.7,-11.04847,94.26773,36,-5.7,-30.13347,230.0645
48.03946,21.16847,-32.01732,245.399,-1.345046,3.046422,0.1612044,0.1187184,-0.02170128,0.03847067,-0.991945,-1.369451,3.043898,0.160616,0.09060287,-0.1409467,0.9858627,35,5.7,-10.66228,91.51986,36,-5.7,-29.74728,227.3167
48.06755,21.28175,-31.62352,242.6445,-0.9664066,3.046288,0.1618192,0.1174133,-0.0237777,0.04080971,-0.9919594,-1.003025,3.043898,0.160616,0.09060287,-0.1409467,0.9858627,35,5.7,-10.27127,88.73766,36,-5.7,-29.35627,224.5345
48.09512,NaN,NaN,NaN,-0.5925024,3.046117,0.1625556,0.1153014,-0.02542335,0.04434727,-0.9920145,-0.6265234,3.044729,0.1611516,0.09047101,-0.1414916,0.9857967,35,5.7,-9.887643,86.00804,36,-5.7,-28.97265,221.8049
48.12298,22.13644,-31.38355,239.088,-0.2151234,3.045739,0.1635811,0.1143881,-0.026622,0.0457491,-0.9920251,-0.246623,3.045105,0.1618062,0.09232812,-0.1420151,0.9855492,35,5.7,-9.499857,83.2488,36,-5.7,-28.58486,219.0456
48.15087,21.82663,-30.88291,236.2859,0.1427085,3.045256,0.1646603,0.1134799,-0.02793607,0.04752036,-0.99201,0.1142537,3.04504,0.162658,0.09064405,-0.1416413,0.9857593,35,5.7,-9.111692,80.48687,36,-5.7,-28.1967,216.2837
48.1786,21.99113,-31.1685,233.4861,0.4941746,3.044837,0.1659186,0.1128021,-0.02806703,0.04982967,-0.9919702,0.4688267,3.044755,0.1637227,0.09088901,-0.1444831,0.9853242,35,5.7,-8.725898,77.7418,36,-5.7,-27.81091,213.5386
48.20647,16.42762,-26.0229,185.5217,0.8384819,3.04422,0.1673727,0.1123036,-0.02765384,0.05180273,-0.9919373,0.8160367,3.044291,0.1650184,0.08292105,-0.1543906,0.9845241,35,5.7,-8.337971,74.98155,36,-5.7,-27.42298,210.7784
48.23461,16.73968,-26.0229,185.5218,1.16094,3.043658,0.1689589,0.111517,-0.02713108,0.0545428,-0.9918936,1.128093,3.044291,0.1650184,0.08292105,-0.1543906,0.9845241,35,5.7,-7.946305,72.1947,36,-5.7,-27.03131,207.9915
48.26212,15.07851,-23.33846,166.421,1.475729,3.043187,0.1704491,0.1104186,-0.0252683,0.05648259,-0.9919571,1.446283,3.043723,0.1666255,0.08071864,-0.1562133,0.9844196,35,5.7,-7.563415,69.4703,36,-5.7,-26.64842,205.2671
