time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
34.34656,8.395855,-22.47419,160.2714,6.42202,2.872524,0.001232844,-0.007974143,-0.01826745,0.02882325,0.9993858,6.351891,2.894788,0.004184842,0.01259562,-0.1563327,0.9876241,23,5.7,-3.320934,39.28344,24,-5.7,-22.00214,172.2072
34.36469,7.855264,-10.34513,73.96857,6.520743,2.867856,0.0004544636,-0.007490218,-0.01829717,0.02878226,0.9993902,6.47283,2.884849,0.003002167,0.01839509,-0.1760425,0.9842107,23,5.7,-3.080638,37.57364,24,-5.7,-21.76185,170.4974
34.38837,8.021414,-10.34513,73.96854,6.707663,2.858742,-0.0009224754,-0.007094122,-0.01856291,0.03006906,0.9993503,6.63898,2.884849,0.003002167,0.01839509,-0.1760425,0.9842107,23,5.7,-2.768095,35.34978,24,-5.7,-21.4493,168.2735
34.40643,8.134333,-10.10463,72.25735,6.788568,2.854971,-0.001559924,-0.007212634,-0.01875246,0.03049126,0.9993331,6.740928,2.874082,0.001569152,0.01897712,-0.1767606,0.9840709,23,5.7,-2.528711,33.64647,24,-5.7,-21.20992,166.5702
34.43018,NaN,NaN,NaN,6.937763,2.847689,-0.002724433,-0.008303519,-0.01920155,0.03135412,0.9992895,6.900099,2.863209,-3.266335E-05,0.003612191,-0.1418461,0.9898821,23,5.7,-2.214948,31.41393,24,-5.7,-20.89616,164.3377
34.44824,NaN,NaN,NaN,6.998827,2.844085,-0.003415072,-0.0088081,-0.01885789,0.03085886,0.999307,6.954378,2.863209,-3.266335E-05,0.003612191,-0.1418461,0.9898821,23,5.7,-1.976157,29.71485,24,-5.7,-20.65737,162.6386
34.47198,NaN,NaN,NaN,7.110553,2.837142,-0.005052776,-0.009178054,-0.01921096,0.03207174,0.9992588,7.076421,2.85331,-0.001582742,-0.02551443,-0.1428115,0.989421,23,5.7,-1.66254,27.48335,24,-5.7,-20.34375,160.4071
34.49084,NaN,NaN,NaN,7.154298,2.834365,-0.005748075,-0.009480568,-0.01931363,0.03279241,0.9992306,7.115306,2.85331,-0.001582742,-0.02551443,-0.1428115,0.989421,23,5.7,-1.413151,25.70886,24,-5.7,-20.09436,158.6326
34.51379,1.904475,-27.37782,195.1625,7.226342,2.829249,-0.006766664,-0.01110374,-0.01841694,0.03159039,0.9992695,7.198114,2.84436,-0.003172398,-0.02679473,-0.1529751,0.9878667,23,5.7,-1.109463,23.54801,24,-5.7,-19.79067,156.4718
34.53156,0.6929003,-30.52307,217.542,7.248658,2.82711,-0.007313143,-0.01193575,-0.01810673,0.03091066,0.9992869,7.2328,2.836476,-0.004448891,-0.02970164,-0.1515058,0.98801,23,5.7,-0.8743735,21.87526,24,-5.7,-19.55558,154.799
34.55579,0.718455,-30.52304,217.5419,7.277402,2.823986,-0.008720933,-0.01197216,-0.01904183,0.03181292,0.9992407,7.25835,2.836476,-0.004448891,-0.02970164,-0.1515058,0.98801,23,5.7,-0.5546266,19.60014,24,-5.7,-19.23584,152.5239
34.57324,-1.554367,-38.22416,272.3381,7.279542,2.822581,-0.009686247,-0.01148677,-0.02019799,0.03337306,0.9991728,7.270912,2.829895,-0.006123185,-0.03202641,-0.1489827,0.988321,23,5.7,-0.3232106,17.95353,24,-5.7,-19.00442,150.8773
34.59735,-1.353401,-34.86309,248.4228,7.2693,2.820515,-0.01124155,-0.01118151,-0.02232411,0.03594295,0.9990419,7.268038,2.824942,-0.007861733,-0.03429085,-0.1499001,0.9881063,23,5.7,-0.004756957,15.68761,24,-5.7,-18.68597,148.6114
34.61481,-1.3675,-34.86314,248.4231,7.253454,2.820523,-0.01150301,-0.01232945,-0.02351129,0.03718815,0.9989556,7.253952,2.824942,-0.007861733,-0.03429085,-0.1499001,0.9881063,23,5.7,0.2260289,14.04549,24,-5.7,-18.45518,146.9693
34.63885,-0.5900532,-28.03856,199.8639,7.206164,2.820774,-0.01176141,-0.01659558,-0.02472809,0.03799968,0.998834,7.213789,2.821469,-0.009554863,-0.038558,-0.1524763,0.9875547,23,5.7,0.5440894,11.78237,24,-5.7,-18.13712,144.7061
34.65729,-0.6203223,-28.03859,199.8641,7.172119,2.821233,-0.01176743,-0.01895754,-0.02597511,0.03887396,0.9987266,7.183527,2.821469,-0.009554863,-0.038558,-0.1524763,0.9875547,23,5.7,0.7876367,10.04944,24,-5.7,-17.89357,142.9732
34.68066,-1.467082,-29.74466,212.0034,7.089818,2.82202,-0.01202998,-0.02092982,-0.0282824,0.04000393,0.9985799,7.10816,2.819842,-0.01072621,-0.03994582,-0.1516944,0.9876199,23,5.7,1.096933,7.848684,24,-5.7,-17.58428,140.7724
34.69843,-1.003543,-29.01205,206.7906,7.038485,2.822079,-0.01208937,-0.02041488,-0.02971411,0.04060171,0.9985248,7.056483,2.819842,-0.01152241,-0.03849238,-0.15202,0.9876276,23,5.7,1.331658,6.178526,24,-5.7,-17.34955,139.1023
34.7229,-1.10824,-29.01205,206.7906,6.9207,2.823986,-0.01150254,-0.01916439,-0.03171915,0.038556,0.9985691,6.951786,2.819842,-0.01152241,-0.03849238,-0.15202,0.9876276,23,5.7,1.655219,3.876269,24,-5.7,-17.02599,136.8
34.7403,-1.393265,-28.53089,203.367,6.850217,2.826033,-0.01074425,-0.01991655,-0.0321396,0.03602944,0.9986352,6.87928,2.820556,-0.011868,-0.04016826,-0.1522304,0.9875284,23,5.7,1.884912,2.241918,24,-5.7,-16.7963,135.1657
34.76416,-0.4004107,-28.58219,203.7319,6.693874,2.830852,-0.008745266,-0.02281284,-0.03349203,0.03245452,0.9986514,6.726597,2.82225,-0.01160812,-0.03455136,-0.1522471,0.9877384,23,5.7,2.200729,-0.00523138,24,-5.7,-16.48048,132.9185
34.7821,-0.4815184,-28.58216,203.7318,6.602622,2.833544,-0.007706307,-0.02271246,-0.03442198,0.03054688,0.9986823,6.645484,2.82225,-0.01160812,-0.03455136,-0.1522471,0.9877384,24,-5.7,-16.24317,131.2299,25,0.7,-34.33585,259.9659
34.80609,-0.3178588,-24.92168,177.6861,6.408059,2.839719,-0.005280163,-0.01934151,-0.03613445,0.02753676,0.9987802,6.454985,2.825929,-0.01027024,-0.03763166,-0.1541729,0.987327,24,-5.7,-15.92619,128.9745,25,0.7,-34.01887,257.7104
34.82483,-0.4135571,-24.92168,177.6861,6.300397,2.843413,-0.003926972,-0.01695491,-0.03709352,0.02743884,0.9987912,6.359286,2.825929,-0.01027024,-0.03763166,-0.1541729,0.987327,24,-5.7,-15.67816,127.2097,25,0.7,-33.77084,255.9456
34.84772,0.7030088,-19.72663,140.7215,6.072412,2.851756,-0.0007653075,-0.01355459,-0.03914589,0.02694134,0.9987783,6.134988,2.831567,-0.008034587,-0.03808454,-0.1581594,0.9866788,24,-5.7,-15.3759,125.059,25,0.7,-33.46858,253.795
34.86566,0.896073,-18.05115,128.7998,5.947564,2.856505,0.001032068,-0.01215129,-0.04039693,0.02633605,0.9987627,5.998386,2.838974,-0.005140662,-0.03907194,-0.1599701,0.9863483,24,-5.7,-15.13817,123.3675,25,0.7,-33.23085,252.1034
34.8902,0.6647974,-18.05115,128.7998,5.687379,2.866183,0.004671127,-0.00966001,-0.04213455,0.02263894,0.9988087,5.767111,2.838974,-0.005140662,-0.03907194,-0.1599701,0.9863483,24,-5.7,-14.8138,121.0595,25,0.7,-32.90648,249.7954
34.90735,-0.7216531,-20.8266,148.5481,5.547405,2.871563,0.006288702,-0.008497235,-0.04297233,0.01981366,0.9988437,5.613331,2.848154,-0.001388788,-0.04207682,-0.1572472,0.9866625,24,-5.7,-14.58779,119.4513,25,0.7,-32.68046,248.1872
34.93127,-5.668428,-31.74982,226.2707,5.262528,2.881759,0.009306203,-0.005759689,-0.04541164,0.01685577,0.9988095,5.327313,2.859132,0.002557874,-0.04798204,-0.1510229,0.9873651,24,-5.7,-14.27146,117.2005,25,0.7,-32.36414,245.9364
34.94916,-5.803098,-31.74986,226.271,5.111042,2.886615,0.01060213,-0.004057402,-0.04627883,0.01511783,0.998806,5.192658,2.859132,0.002557874,-0.04798204,-0.1510229,0.9873651,24,-5.7,-14.03445,115.5142,25,0.7,-32.12713,244.2501
34.97302,-3.721183,-22.0443,157.2125,4.801007,2.896794,0.0132835,-0.002335174,-0.04740825,0.01033323,0.9988195,4.881197,2.871132,0.006450772,-0.05396709,-0.1563071,0.9862331,24,-5.7,-13.71914,113.2706,25,0.7,-31.81182,242.0065
34.99182,-3.86364,-22.04431,157.2126,4.640749,2.90191,0.01464385,-0.002938622,-0.04778367,0.007860179,0.9988225,4.738746,2.871132,0.006450772,-0.05396709,-0.1563071,0.9862331,24,-5.7,-13.47058,111.502,25,0.7,-31.56326,240.2379
35.01477,-8.126537,-20.38757,145.4243,4.311211,2.912162,0.01729635,-0.003626947,-0.04829916,0.003291414,0.9988209,4.407328,2.883225,0.00997746,-0.08480459,-0.1574511,0.9838787,24,-5.7,-13.16728,109.3439,25,0.7,-31.25996,238.0798
35.03284,-11.06817,-22.46587,160.2121,4.140121,2.916984,0.01851634,-0.004012016,-0.04813123,0.001164099,0.9988323,4.214277,2.895418,0.01327252,-0.09380779,-0.1556745,0.9833441,24,-5.7,-12.9284,107.6441,25,0.7,-31.02107,236.3801
35.05713,-11.37599,-22.46585,160.212,3.79382,2.926446,0.02111049,-0.004027209,-0.0476712,-0.001954266,0.9988531,3.906454,2.895418,0.01327252,-0.09380779,-0.1556745,0.9833441,24,-5.7,-12.60731,105.3595,25,0.7,-30.69999,234.0955
35.07477,-12.85,-22.75835,162.6942,3.614981,2.931012,0.02239427,-0.004388939,-0.04691651,-0.002625188,0.9988858,3.704162,2.907623,0.01646221,-0.1000132,-0.1550628,0.982829,24,-5.7,-12.3739,103.6987,25,0.7,-30.46658,232.4346
35.09827,-12.85,-22.64315,163.0223,3.252857,2.939579,0.02502683,-0.005562071,-0.04590896,-0.00405324,0.998922,3.33706,2.919352,0.01956344,-0.09763763,-0.1541887,0.9832054,24,-5.7,-12.0632,101.4879,25,0.7,-30.15588,230.2239
35.11639,-12.85,-22.38187,161.3563,3.066725,2.943295,0.02625629,-0.006129642,-0.04522851,-0.004667479,0.998947,3.171609,2.919352,0.01956344,-0.09763763,-0.1541887,0.9832054,24,-5.7,-11.82328,99.78084,25,0.7,-29.91596,228.5168
35.14014,-10.916,-21.21995,151.3469,2.695571,2.950101,0.02877389,-0.006353847,-0.04350927,-0.006513049,0.9990116,2.794541,2.930252,0.02244174,-0.08911535,-0.1569708,0.9835745,24,-5.7,-11.50987,97.55077,25,0.7,-29.60254,226.2867
35.15875,-11.08281,-21.21996,151.347,2.507917,2.952945,0.03004526,-0.00608422,-0.04220289,-0.007205899,0.9990646,2.627738,2.930252,0.02244174,-0.08911535,-0.1569708,0.9835745,24,-5.7,-11.26354,95.79807,25,0.7,-29.35622,224.534
35.18188,-11.65862,-22.46429,160.2009,2.129018,2.957985,0.0322578,-0.006110103,-0.0401395,-0.008675149,0.9991378,2.242651,2.94014,0.02560234,-0.08540328,-0.1560736,0.9840464,24,-5.7,-10.95736,93.61945,25,0.7,-29.05004,222.3554
35.19995,-11.97655,-23.59001,168.2108,1.937678,2.960104,0.03345849,-0.00545296,-0.03942508,-0.009791562,0.9991597,2.023288,2.948468,0.02869022,-0.0819482,-0.1553432,0.9844556,24,-5.7,-10.71853,91.9201,25,0.7,-28.81121,220.656
35.22461,-12.3179,-23.59003,168.2109,1.553679,2.963317,0.03537288,-0.004812546,-0.03703002,-0.0134943,0.9992115,1.681956,2.948468,0.02869022,-0.0819482,-0.1553432,0.9844556,24,-5.7,-10.39293,89.60332,25,0.7,-28.4856,218.3392
35.2417,-12.85,-22.61337,161.4517,1.362274,2.964451,0.03641854,-0.004572795,-0.03595853,-0.01473173,0.9992342,1.461737,2.955201,0.03158927,-0.08723582,-0.1558508,0.983921,24,-5.7,-10.16697,87.99557,25,0.7,-28.25965,216.7315
35.26532,-9.42119,-17.33176,123.681,0.9760724,2.966581,0.03841555,-0.004038247,-0.03332734,-0.01754779,0.9992822,1.067761,2.960246,0.03423357,-0.08341838,-0.1613819,0.9833602,24,-5.7,-9.854555,85.77261,25,0.7,-27.94723,214.5085
35.28339,-9.593235,-17.33175,123.681,0.7825195,2.967137,0.03929061,-0.005386745,-0.03196713,-0.01881946,0.9992973,0.895714,2.960246,0.03423357,-0.08341838,-0.1613819,0.9833602,24,-5.7,-9.615771,84.07358,25,0.7,-27.70845,212.8095
35.30713,-9.228576,-16.98267,121.1971,0.3978661,2.967641,0.04108343,-0.007563984,-0.02952382,-0.02124086,0.9993098,0.5025992,2.963538,0.03660762,-0.07900194,-0.1619321,0.9836344,24,-5.7,-9.301727,81.83904,25,0.7,-27.3944,210.575
35.32593,-9.400434,-16.98269,121.1973,0.204542,2.966402,0.04158243,-0.006144092,-0.02713263,-0.02352252,0.9993362,0.3307555,2.963538,0.03660762,-0.07900194,-0.1619321,0.9836344,24,-5.7,-9.053541,80.0731,25,0.7,-27.14622,208.809
35.34894,-9.850959,-18.59889,132.6971,-0.1805791,2.966264,0.04254367,-0.003648191,-0.02340564,-0.02717109,0.9993501,-0.06291775,2.965633,0.03892088,-0.07263556,-0.1600271,0.9844366,24,-5.7,-8.748604,77.90335,25,0.7,-26.84128,206.6393
35.36676,-11.64682,-22.41124,159.8234,-0.3694914,2.96542,0.04311952,-0.002187828,-0.0211224,-0.02760949,0.9993932,-0.2823777,2.966077,0.04055047,-0.07007117,-0.1564722,0.9851936,24,-5.7,-8.513056,76.22734,25,0.7,-26.60573,204.9633
35.3916,-11.98578,-22.41124,159.8234,-0.7508281,2.96432,0.04426467,-0.002536597,-0.01640335,-0.03033659,0.999402,-0.6213437,2.966077,0.04055047,-0.07007117,-0.1564722,0.9851936,24,-5.7,-8.184995,73.89307,25,0.7,-26.27767,202.629
35.40845,-9.358912,-19.26149,137.4118,-0.9387035,2.963076,0.04496174,-0.002580928,-0.01387003,-0.03267197,0.9993666,-0.8394536,2.965377,0.04207504,-0.0611078,-0.1594274,0.9853166,24,-5.7,-7.962244,72.30811,25,0.7,-26.05492,201.044
35.4328,-7.925006,-17.80992,127.0833,-1.314666,2.960368,0.04551499,-0.0009065195,-0.009303241,-0.03540543,0.9993293,-1.224324,2.963991,0.04361725,-0.05198304,-0.1611614,0.9855581,24,-5.7,-7.640303,70.01739,25,0.7,-25.73298,198.7533
35.45044,-8.091208,-17.80993,127.0834,-1.501638,2.959494,0.04561886,-0.0002102517,-0.007719189,-0.03617742,0.9993156,-1.390521,2.963991,0.04361725,-0.05198304,-0.1611614,0.9855581,24,-5.7,-7.406785,68.35582,25,0.7,-25.49946,197.0918
35.47437,-7.750183,-19.51256,139.1982,-1.869867,2.956916,0.04596097,0.001875306,-0.005032301,-0.03628659,0.999327,-1.768199,2.961746,0.04480553,-0.04240029,-0.1592979,0.9863197,24,-5.7,-7.091021,66.10904,25,0.7,-25.18369,194.845
35.49261,-7.912964,-19.51254,139.1982,-2.053001,2.956789,0.04619837,0.001703858,-0.004144311,-0.03662232,0.9993191,-1.930984,2.961746,0.04480553,-0.04240029,-0.1592979,0.9863197,24,-5.7,-6.849599,64.39124,25,0.7,-24.94227,193.1272
35.51599,-7.218801,-19.73341,140.7697,-2.410525,2.954818,0.04697227,0.0001726188,-0.002152323,-0.03829273,0.9992642,-2.298751,2.958998,0.04542792,-0.0344959,-0.1591031,0.9866591,24,-5.7,-6.539943,62.18792,25,0.7,-24.63262,190.9238
35.53375,-12.26132,-33.75896,240.5666,-2.59042,2.953629,0.04715888,-0.00107204,-0.0009557605,-0.04064253,0.9991728,-2.507757,2.956554,0.04601049,-0.04005533,-0.1507811,0.9877554,24,-5.7,-6.305608,60.52054,25,0.7,-24.39828,189.2565
35.55835,-12.57367,-33.75894,240.5664,-2.941826,2.951487,0.04779372,-0.001484979,0.0007905663,-0.0444822,0.9990088,-2.820118,2.956554,0.04601049,-0.04005533,-0.1507811,0.9877554,24,-5.7,-5.980552,58.20765,25,0.7,-24.07323,186.9436
35.57544,-12.17124,-29.69145,211.6247,-3.119357,2.950216,0.04768142,-0.001569035,0.001505882,-0.04539725,0.9989667,-3.026145,2.954287,0.04669416,-0.04267884,-0.152353,0.9874042,24,-5.7,-5.754659,56.60033,25,0.7,-23.84733,185.3363
35.5993,-13.11891,-27.86633,202.9494,-3.465514,2.94646,0.04773366,-0.001332318,0.00145936,-0.04481601,0.9989933,-3.381356,2.9519,0.0473721,-0.0473939,-0.1499962,0.98755,24,-5.7,-5.438652,54.35182,25,0.7,-23.53133,183.0878
35.61713,-15.83126,-35.97681,256.3475,-3.633926,2.944174,0.0476648,-0.001137113,0.001603305,-0.04442739,0.9990107,-3.531055,2.9519,0.0473721,-0.0473939,-0.1499962,0.98755,24,-5.7,-5.20349,52.67856,25,0.7,-23.29616,181.4145
35.64105,-12.85,-26.17284,187.0978,-3.962242,2.939792,0.04790409,-0.0006038622,0.004064173,-0.04550785,0.9989556,-3.869675,2.948708,0.04771829,-0.04738551,-0.1536624,0.9869866,24,-5.7,-4.886457,50.42275,25,0.7,-22.97913,179.1587
35.65918,-12.85,-25.71226,184.1395,-4.122025,2.937576,0.04795493,-0.000481125,0.00602448,-0.04674044,0.9988888,-4.011704,2.948708,0.04771829,-0.04738551,-0.1536624,0.9869866,24,-5.7,-4.647104,48.71966,25,0.7,-22.73978,177.4556
35.68286,-12.44462,-25.97248,185.1628,-4.432776,2.932186,0.04837602,5.674362E-05,0.008394808,-0.04759255,0.9988316,-4.333506,2.944253,0.04781938,-0.04325107,-0.1541934,0.9870936,24,-5.7,-4.333984,46.4917,25,0.7,-22.42666,175.2276
35.70081,-11.57283,-26.83001,191.2645,-4.583726,2.929786,0.04885139,0.0003788919,0.009429068,-0.04851888,0.9987777,-4.511608,2.939087,0.04798353,-0.03646408,-0.1537274,0.9874403,24,-5.7,-4.096957,44.80516,25,0.7,-22.18963,173.5411
35.7251,-11.83395,-26.82999,191.2644,-4.877489,2.924437,0.04962574,-0.0009133891,0.01115963,-0.04959141,0.9987069,-4.772731,2.939087,0.04798353,-0.03646408,-0.1537274,0.9874403,24,-5.7,-3.775587,42.51849,25,0.7,-21.86826,171.2544
35.74243,-9.944085,-24.75356,176.4897,-5.017612,2.921345,0.05006137,-0.0004747454,0.01159263,-0.04964961,0.9986994,-4.939466,2.933275,0.04835486,-0.0280103,-0.1549602,0.9875236,24,-5.7,-3.546494,40.88841,25,0.7,-21.63917,169.6243
35.76642,-9.702685,-26.89183,191.7043,-5.291352,2.91612,0.05122229,0.0006883442,0.01385903,-0.05323442,0.9984856,-5.223023,2.927029,0.0491246,-0.0230895,-0.1536953,0.9878485,24,-5.7,-3.228997,38.62931,25,0.7,-21.32167,167.3652
35.78424,-9.817968,-26.89184,191.7045,-5.421041,2.913677,0.0520222,-5.734153E-05,0.01512218,-0.05598106,0.9983174,-5.338303,2.927029,0.0491246,-0.0230895,-0.1536953,0.9878485,24,-5.7,-2.993309,36.9523,25,0.7,-21.08598,165.6882
35.80829,-9.28439,-28.15582,200.6981,-5.670663,2.907856,0.05327212,-0.0005933643,0.01608893,-0.05798491,0.9981877,-5.59836,2.920471,0.0502044,-0.01815119,-0.1530297,0.9880549,24,-5.7,-2.676075,34.69507,25,0.7,-20.76875,163.431
35.82629,-9.390071,-28.1558,200.698,-5.789556,2.904304,0.05384468,0.0007173009,0.0168874,-0.05856469,0.9981406,-5.704042,2.920471,0.0502044,-0.01815119,-0.1530297,0.9880549,24,-5.7,-2.437627,32.99842,25,0.7,-20.5303,161.7343
35.84998,-8.713417,-25.70913,183.289,-6.010325,2.897975,0.05494954,0.002188606,0.01918784,-0.05934104,0.998051,-5.936328,2.913999,0.05174971,-0.01497241,-0.1543191,0.9879076,24,-5.7,-2.124893,30.7732,25,0.7,-20.21757,159.5091
35.86804,-7.639969,-25.08021,178.814,-6.112132,2.895079,0.05558571,0.000566937,0.02086332,-0.06023774,0.9979658,-6.060456,2.906955,0.05334568,-0.008729219,-0.1546721,0.9879273,24,-5.7,-1.885728,29.07145,25,0.7,-19.9784,157.8074
35.89178,-7.810256,-25.0802,178.8139,-6.303706,2.888199,0.05633615,-0.001197729,0.02380484,-0.06262777,0.9977523,-6.230744,2.906955,0.05334568,-0.008729219,-0.1546721,0.9879273,24,-5.7,-1.571463,26.83534,25,0.7,-19.66413,155.5712
35.90997,-7.103466,-27.28008,194.4669,-6.390008,2.883958,0.05619457,0.0001909547,0.02541625,-0.06315504,0.9976801,-6.338022,2.899521,0.05465031,-0.00389058,-0.1533967,0.988157,24,-5.7,-1.331367,25.12698,25,0.7,-19.42404,153.8629
35.93341,-6.119136,-28.71943,204.7084,-6.547597,2.876115,0.05579514,0.003008761,0.02754271,-0.0626456,0.9976512,-6.505522,2.891715,0.05572677,0.001865884,-0.1526519,0.9882783,24,-5.7,-1.02143,22.92166,25,0.7,-19.1141,151.6575
35.95148,-6.180532,-28.71943,204.7084,-6.616666,2.872591,0.0556609,0.003296091,0.02874288,-0.06241108,0.9976312,-6.566916,2.891715,0.05572677,0.001865884,-0.1526519,0.9882783,24,-5.7,-0.7823179,21.22029,25,0.7,-18.87499,149.9562
35.97516,-5.776748,-18.86424,134.5851,-6.740626,2.864528,0.05479492,0.002050284,0.03130105,-0.06399307,0.9974573,-6.701305,2.88306,0.05618966,0.006784343,-0.1595799,0.9871617,24,-5.7,-0.4695956,18.99515,25,0.7,-18.56227,147.731
35.99353,-5.819181,-18.86423,134.5851,-6.788364,2.86049,0.05410281,0.002134398,0.03278342,-0.06528667,0.9973257,-6.743739,2.88306,0.05618966,0.006784343,-0.1595799,0.9871617,24,-5.7,-0.2266102,17.26622,25,0.7,-18.31928,146.0021
36.01697,-5.936511,-17.96716,128.202,-6.870556,2.853174,0.05259389,0.002220448,0.03662044,-0.06694214,0.9970821,-6.837389,2.873875,0.05588078,0.006938765,-0.1605219,0.9870079,24,-5.7,0.0831257,15.06234,25,0.7,-18.00955,143.7982
36.03546,-3.628274,-23.4501,167.2152,-6.898538,2.84986,0.05169307,0.001766712,0.03834466,-0.06655886,0.9970439,-6.878966,2.8644,0.0548501,0.01920645,-0.155477,0.9876528,24,-5.7,0.3282361,13.31828,25,0.7,-17.76444,142.0542
36.0589,-3.667987,-23.45012,167.2153,-6.943217,2.843413,0.04973403,0.002087839,0.0414404,-0.06644979,0.9969267,-6.918681,2.8644,0.0548501,0.01920645,-0.155477,0.9876528,24,-5.7,0.6375732,11.11724,25,0.7,-17.4551,139.8531
36.07709,0.6410266,-26.25163,187.1491,-6.953518,2.84046,0.04864198,0.002571519,0.04258078,-0.06638404,0.9968818,-6.940368,2.855336,0.05327296,0.04000776,-0.1536003,0.9873228,24,-5.7,0.8781456,9.405475,25,0.7,-17.21453,138.1414
36.10046,1.470957,-24.71836,176.2393,-6.957625,2.835411,0.04650164,0.002151024,0.04483464,-0.06595989,0.9968122,-6.952479,2.847078,0.05128944,0.04718214,-0.1544021,0.9868808,24,-5.7,1.18762,7.203452,25,0.7,-16.90505,135.9393
36.1189,1.47997,-24.71836,176.2393,-6.947486,2.833978,0.0455015,0.0003636852,0.04549137,-0.06578172,0.9967964,-6.943466,2.847078,0.05128944,0.04718214,-0.1544021,0.9868808,24,-5.7,1.430692,5.473904,25,0.7,-16.66198,134.2098
36.14233,2.300205,-24.65512,175.7893,-6.91497,2.830501,0.04315448,-0.002903558,0.04641229,-0.06596179,0.996738,-6.918774,2.839791,0.04880261,0.05175797,-0.1543643,0.9866574,24,-5.7,1.740561,3.269073,25,0.7,-16.35211,132.005
36.16052,2.322253,-24.65512,175.7893,-6.890167,2.82838,0.04151887,-0.003082349,0.04633987,-0.06644209,0.9967089,-6.896727,2.839791,0.04880261,0.05175797,-0.1543643,0.9866574,24,-5.7,1.981258,1.556424,25,0.7,-16.11141,130.2923
36.18408,3.973947,-26.79713,191.0307,-6.823564,2.825096,0.03830417,-0.001184355,0.04511362,-0.06571382,0.9968175,-6.837595,2.834212,0.04621255,0.05585293,-0.1530769,0.9866347,25,0.7,-15.80001,128.0766,26,-5.7,-33.89245,256.8111
36.20227,7.357854,-33.86184,241.2987,-6.778256,2.824494,0.03685721,-0.001586134,0.0445134,-0.06514135,0.9968815,-6.793487,2.829681,0.04327118,0.05789299,-0.1501047,0.9869736,25,0.7,-15.55948,126.3651,26,-5.7,-33.65192,255.0996
36.22589,7.445545,-33.86185,241.2987,-6.679605,2.823517,0.03370614,-0.004209017,0.04434416,-0.06571178,0.9968439,-6.705797,2.829681,0.04327118,0.05789299,-0.1501047,0.9869736,25,0.7,-15.24706,124.1421,26,-5.7,-33.3395,252.8766
36.2442,7.997888,-35.36978,252.0283,-6.618665,2.823019,0.03186113,-0.004606453,0.04352823,-0.06440801,0.9969633,-6.644217,2.825804,0.03979528,0.05735545,-0.1496182,0.987079,25,0.7,-15.00485,122.4187,26,-5.7,-33.09728,251.1532
36.26758,12.85,-48.38693,344.9026,-6.488021,2.822652,0.02815271,-0.003309699,0.04280451,-0.06293567,0.9970937,-6.517124,2.823358,0.03604555,0.05546371,-0.1466564,0.9876314,25,0.7,-14.69608,120.2217,26,-5.7,-32.78852,248.9562
36.28577,12.85,-48.20528,343.6793,-6.410737,2.823574,0.02659186,-0.002710534,0.04302996,-0.06239918,0.9971195,-6.448426,2.823358,0.03604555,0.05546371,-0.1466564,0.9876314,25,0.7,-14.45537,118.509,26,-5.7,-32.54781,247.2435
36.30945,4.548275,-28.13941,200.5815,-6.244035,2.826753,0.0240616,-0.004934147,0.04365394,-0.06086227,0.9971789,-6.285733,2.822114,0.03197324,0.05331317,-0.1523589,0.9868862,25,0.7,-14.14225,116.281,26,-5.7,-32.23468,245.0155
36.32745,4.62978,-28.13943,200.5816,-6.152351,2.829402,0.02326,-0.007424583,0.04447705,-0.06090241,0.9971247,-6.204237,2.822114,0.03197324,0.05331317,-0.1523589,0.9868862,25,0.7,-13.90385,114.5847,26,-5.7,-31.99628,243.3192
36.3512,5.234871,-29.13652,207.6763,-5.959434,2.8351,0.02168612,-0.01031143,0.0449324,-0.05936651,0.9971712,-6.014607,2.822654,0.02811813,0.05346859,-0.1519014,0.9869484,25,0.7,-13.59021,112.353,26,-5.7,-31.68265,241.0875
36.36914,8.045248,-36.36371,259.1005,-5.854575,2.838437,0.02117355,-0.009998665,0.04447925,-0.05755257,0.9973011,-5.899951,2.825882,0.02484536,0.05314607,-0.1493542,0.9873545,25,0.7,-13.35316,110.6663,26,-5.7,-31.44559,239.4008
36.39319,8.239268,-36.36377,259.1008,-5.636322,2.846139,0.020251,-0.006813869,0.04267171,-0.05386211,0.997613,-5.705949,2.825882,0.02484536,0.05314607,-0.1493542,0.9873545,25,0.7,-13.03517,108.4037,26,-5.7,-31.1276,237.1382
36.41119,9.932151,-38.89047,277.0793,-5.517333,2.851042,0.02000318,-0.004363621,0.0408974,-0.05138956,0.9978315,-5.575666,2.831678,0.02252769,0.05526476,-0.148684,0.9873393,25,0.7,-12.79694,106.7086,26,-5.7,-30.88937,235.443
36.43494,7.11289,-32.07227,228.5652,-5.273227,2.861345,0.0198706,-0.003404215,0.03729403,-0.04819925,0.9981355,-5.331176,2.839723,0.02106631,0.05374711,-0.1507882,0.9871039,25,0.7,-12.48343,104.4779,26,-5.7,-30.57586,233.2123
36.4527,7.226791,-32.07227,228.5652,-5.145088,2.866547,0.01980089,-0.003684726,0.03474841,-0.04783799,0.9982437,-5.217275,2.839723,0.02106631,0.05374711,-0.1507882,0.9871039,25,0.7,-12.24863,102.8071,26,-5.7,-30.34106,231.5416
