time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
50.79086,11.17892,-40.72895,290.1609,5.089532,2.938009,-0.03044597,0.005589621,-0.02071401,0.003336844,0.9997643,4.968086,2.948701,-0.03070557,0.02115939,-0.1488034,0.9886404,35,5.7,-4.145555,45.15113,36,-5.7,-22.69384,177.1288
50.81866,8.621095,-32.06721,228.5293,5.43364,2.933227,-0.03016699,0.002682172,-0.02108255,0.005417557,0.9997595,5.324347,2.944354,-0.03061485,0.01425623,-0.1514017,0.9883695,35,5.7,-3.77786,42.53485,36,-5.7,-22.32614,174.5125
50.84647,7.792031,-29.00478,206.739,5.761031,2.927514,-0.03016141,0.003222762,-0.02122808,0.007114826,0.9997442,5.664007,2.939319,-0.03047466,0.01017058,-0.1526722,0.9882246,35,5.7,-3.410269,39.9193,36,-5.7,-21.95855,171.8969
50.87433,8.098163,-31.48112,224.3591,6.068755,2.922885,-0.02971175,0.003397947,-0.02152374,0.007238918,0.9997364,5.984069,2.933698,-0.0302763,0.009312235,-0.1515918,0.9883993,35,5.7,-3.041815,37.29762,36,-5.7,-21.5901,169.2753
50.90271,7.615098,-30.52324,217.5434,6.359731,2.917693,-0.02886851,0.0003693635,-0.02225006,0.007745197,0.9997224,6.286697,2.927649,-0.03004146,0.006034504,-0.151957,0.9883687,35,5.7,-2.666798,34.62923,36,-5.7,-21.21508,166.6069
50.93005,5.881679,-26.27153,187.2908,6.631626,2.912246,-0.02806633,-0.0009741171,-0.02249852,0.008431396,0.9997109,6.569546,2.921598,-0.02951443,-0.003628329,-0.1539862,0.9880664,35,5.7,-2.305082,32.05549,36,-5.7,-20.85337,164.0331
50.95798,6.103743,-26.27147,187.2904,6.881446,2.906294,-0.02722678,0.0006074873,-0.02208069,0.008750711,0.9997177,6.791608,2.921598,-0.02951443,-0.003628329,-0.1539862,0.9880664,35,5.7,-1.935944,29.42894,36,-5.7,-20.48423,161.4066
50.98578,6.341464,-17.16999,122.5301,7.112281,2.899763,-0.02629963,0.001086249,-0.02125734,0.008489605,0.9997374,7.034848,2.915462,-0.02879179,-0.005583016,-0.1617242,0.9868202,35,5.7,-1.568278,26.81286,36,-5.7,-20.11656,158.7905
51.01343,6.321028,-13.05135,93.2244,7.322382,2.892136,-0.02571862,0.001932068,-0.02129456,0.01127503,0.9997078,7.256927,2.908621,-0.02773345,-0.009891917,-0.1686874,0.98562,35,5.7,-1.202762,24.21208,36,-5.7,-19.75105,156.1897
51.0415,6.248291,-12.53798,89.57161,7.507589,2.883899,-0.02542486,0.003107866,-0.02243108,0.01420802,0.9996427,7.45365,2.901019,-0.02665699,-0.0132564,-0.1697961,0.9853901,35,5.7,-0.8316599,21.57155,36,-5.7,-19.37994,153.5492
51.06918,2.006171,-14.36286,102.5563,7.66695,2.875398,-0.02573156,0.002986215,-0.02320012,0.01551345,0.9996061,7.623743,2.892445,-0.02585459,-0.05392446,-0.1656379,0.9847112,35,5.7,-0.4657433,18.96792,36,-5.7,-19.01403,150.9455
51.09698,-5.191228,-30.59144,218.0287,7.806513,2.866063,-0.02657915,0.003949889,-0.02337658,0.01772712,0.9995618,7.77255,2.882895,-0.0255816,-0.05866248,-0.1514749,0.9867188,35,5.7,-0.09808519,16.35189,36,-5.7,-18.64637,148.3295
51.12503,-5.091749,-30.59146,218.0288,7.918438,2.857737,-0.02691052,0.002741624,-0.02332333,0.01906716,0.9995424,7.872038,2.882895,-0.0255816,-0.05866248,-0.1514749,0.9867188,35,5.7,0.2726125,13.71424,36,-5.7,-18.27567,145.6919
51.15274,-6.48052,-31.16777,222.1295,8.001612,2.850441,-0.02689542,-0.001533841,-0.02266228,0.01817748,0.9995768,7.967253,2.872343,-0.02596521,-0.06415183,-0.1511469,0.9864275,35,5.7,0.6390504,11.1069,36,-5.7,-17.90923,143.0845
51.18057,-9.35254,-37.66138,268.3339,8.057299,2.842934,-0.02706362,-0.003064427,-0.02260172,0.01855369,0.9995677,8.03406,2.86191,-0.0265038,-0.06393094,-0.1490051,0.9867676,35,5.7,1.007046,8.488479,36,-5.7,-17.54124,140.4661
51.20834,-12.61432,-41.42665,295.1252,8.0853,2.835994,-0.02725277,-0.002636326,-0.023296,0.02104582,0.9995036,8.071875,2.852195,-0.02666795,-0.06914509,-0.1480052,0.9865664,35,5.7,1.37412,5.876611,36,-5.7,-17.17416,137.8542
51.23621,-10.1971,-39.83224,283.7803,8.086153,2.831008,-0.02681406,-0.003805328,-0.02463245,0.02307448,0.999423,8.081158,2.843308,-0.02691925,-0.063559,-0.1483958,0.9868835,35,5.7,1.742437,3.255898,36,-5.7,-16.80585,135.2335
51.26425,-11.44932,-39.89085,284.1974,8.059267,2.826084,-0.02736286,-0.001449168,-0.02609566,0.02401111,0.99937,8.061388,2.835542,-0.0269649,-0.06772687,-0.1483147,0.9866184,35,5.7,2.113563,0.6152043,36,-5.7,-16.43472,132.5928
51.29242,-11.49562,-39.89085,284.1974,8.007182,2.823089,-0.02802653,0.004411967,-0.02869928,0.02603339,0.9992393,8.015091,2.835542,-0.0269649,-0.06772687,-0.1483147,0.9866184,36,-5.7,-16.06244,129.944,37,5.7,-34.67518,262.3805
51.31973,-6.93486,-30.72614,218.9871,7.929702,2.822303,-0.02841404,0.00345804,-0.03169888,0.02744704,0.9991146,7.946053,2.829158,-0.02698839,-0.06701034,-0.1511031,0.9862441,36,-5.7,-15.70146,127.3754,37,5.7,-34.3142,259.812
51.34763,-2.129841,-18.61401,132.8048,7.825225,2.82185,-0.02927231,-0.000195763,-0.03597089,0.0288296,0.9989369,7.84877,2.824441,-0.02733815,-0.07395917,-0.1588969,0.9845212,36,-5.7,-15.33274,124.7518,37,5.7,-33.94548,257.1884
51.37543,-4.33448,-19.56509,139.572,7.699199,2.821563,-0.03071442,-0.001187376,-0.04022953,0.02891475,0.9987713,7.727979,2.821835,-0.02810717,-0.08500832,-0.1577684,0.9838104,36,-5.7,-14.96515,122.1363,37,5.7,-33.57789,254.5728
51.40326,-7.875258,-19.67053,140.3223,7.549813,2.822713,-0.0322681,-0.00084911,-0.043329,0.02735974,0.9986858,7.582446,2.820786,-0.02917719,-0.1081108,-0.1573038,0.9816148,36,-5.7,-14.59692,119.5162,37,5.7,-33.20966,251.9528
51.43115,-8.027175,-19.67053,140.3223,7.378907,2.826294,-0.03345776,-0.004285781,-0.04521585,0.0243721,0.9986707,7.430529,2.820786,-0.02917719,-0.1081108,-0.1573038,0.9816148,36,-5.7,-14.22826,116.893,37,5.7,-32.841,249.3296
51.45953,-10.61342,-21.07581,150.3214,7.183939,2.832269,-0.03393916,-0.008568462,-0.04524192,0.02097154,0.9987192,7.240823,2.820607,-0.03088748,-0.1164791,-0.1558975,0.9808816,36,-5.7,-13.85293,114.2224,37,5.7,-32.46567,246.659
51.48679,-12.85,-22.74741,163.6608,6.962729,2.840218,-0.03429681,-0.008631638,-0.04311842,0.01787781,0.9988727,7.024042,2.82279,-0.03242886,-0.1191018,-0.1532379,0.9809857,36,-5.7,-13.4925,111.6579,37,5.7,-32.10524,244.0944
51.51474,-20.08202,-30.40739,216.7191,6.717712,2.849865,-0.03491289,-0.005632001,-0.04292962,0.01866653,0.9988879,6.782413,2.828012,-0.03345048,-0.1215996,-0.1504374,0.9811127,36,-5.7,-13.1232,109.0302,37,5.7,-31.73594,241.4667
51.54248,-19.75809,-29.86116,212.8325,6.451992,2.860981,-0.03499235,-0.001390493,-0.04474479,0.02045517,0.998788,6.51862,2.836197,-0.03400314,-0.121113,-0.1507067,0.9811316,36,-5.7,-12.75625,106.4192,37,5.7,-31.36899,238.8557
51.57037,-12.85,-21.38719,153.4678,6.167354,2.873307,-0.03549289,-0.0006031627,-0.04633665,0.01941019,0.9987371,6.234255,2.847024,-0.03402984,-0.1218892,-0.1547815,0.9804008,36,-5.7,-12.38759,103.796,37,5.7,-31.00033,236.2325
51.59827,-10.38449,-18.03171,128.6616,5.865668,2.886074,-0.03623953,-0.002530886,-0.04836652,0.01597109,0.9986988,5.93109,2.859938,-0.03476,-0.1241693,-0.1589954,0.9794399,36,-5.7,-12.01879,101.1719,37,5.7,-30.63153,233.6084
51.62656,-10.66468,-18.0317,128.6615,5.550446,2.898225,-0.03728104,-0.003046315,-0.04868472,0.009754304,0.9987619,5.650892,2.859938,-0.03476,-0.1241693,-0.1589954,0.9794399,36,-5.7,-11.6446,98.50934,37,5.7,-30.25734,230.9459
51.6539,-11.46197,-18.44725,131.6183,5.222184,2.909518,-0.03836491,-0.002058906,-0.04852861,0.005590435,0.9988041,5.321087,2.874396,-0.03558648,-0.1248544,-0.1586184,0.9794139,36,-5.7,-11.28325,95.93819,37,5.7,-29.89599,228.3748
51.68182,-18.58345,-26.48232,188.7908,4.881247,2.919946,-0.03927548,-0.0009497415,-0.04820293,0.001899295,0.9988353,4.977518,2.889036,-0.03664482,-0.122366,-0.1525428,0.9806922,36,-5.7,-10.9138,93.30944,37,5.7,-29.52654,225.746
51.70956,-13.05509,-20.0224,147.1372,4.528605,2.929477,-0.04014155,0.0002755322,-0.04657075,-0.002513254,0.9989118,4.621313,2.903035,-0.03784597,-0.1178465,-0.1528413,0.9811991,36,-5.7,-10.54706,90.69994,37,5.7,-29.1598,223.1365
51.73743,-11.14052,-18.4208,131.4301,4.163264,2.938255,-0.04101097,0.002743214,-0.04496169,-0.005949761,0.9989673,4.251707,2.916131,-0.03897882,-0.1148025,-0.1591409,0.9805583,36,-5.7,-10.17867,88.0787,37,5.7,-28.7914,220.5153
51.76529,-9.52524,-16.19324,115.5801,3.789009,2.94615,-0.04178604,0.004245939,-0.04294568,-0.01026,0.9990157,3.872281,2.927864,-0.04005313,-0.1135826,-0.1621065,0.9802145,36,-5.7,-9.810576,85.45959,37,5.7,-28.42332,217.8962
51.79407,-9.862887,-16.19324,115.5801,3.409155,2.952525,-0.04263785,0.004964187,-0.04075062,-0.01365483,0.9990637,3.534634,2.927864,-0.04005313,-0.1135826,-0.1621065,0.9802145,36,-5.7,-9.429933,82.75117,37,5.7,-28.04267,215.1877
51.82092,-9.185863,-15.09009,107.7309,3.015009,2.957933,-0.04328006,0.005642167,-0.03824747,-0.01765156,0.9990965,3.136153,2.938233,-0.04109645,-0.112057,-0.1639505,0.9800835,36,-5.7,-9.074726,80.22375,37,5.7,-27.68747,212.6603
51.84875,-10.17307,-16.29415,116.2982,2.613309,2.963012,-0.04345943,0.005051307,-0.03547436,-0.02211186,0.9991132,2.728936,2.947072,-0.0420748,-0.1087635,-0.162203,0.980745,36,-5.7,-8.707066,77.60771,37,5.7,-27.31981,210.0443
51.87668,-10.10419,-15.90989,113.564,2.205272,2.965956,-0.0435507,0.004623611,-0.03283185,-0.02567594,0.9991204,2.314506,2.954417,-0.04287076,-0.1072147,-0.1628619,0.9808064,36,-5.7,-8.33779,74.98019,37,5.7,-26.95053,207.4167
51.90463,-10.64984,-16.47956,117.6175,1.788578,2.9683,-0.04342585,0.005548118,-0.03018332,-0.02840399,0.9991253,1.89094,2.960299,-0.04336202,-0.1045818,-0.1621157,0.9812141,36,-5.7,-7.968051,72.34936,37,5.7,-26.58079,204.7859
51.93225,-11.37265,-17.41484,124.2723,1.37227,2.969661,-0.04275176,0.006296127,-0.02737546,-0.03065831,0.9991351,1.466445,2.964462,-0.04354,-0.1013924,-0.1609387,0.9817425,36,-5.7,-7.603128,69.75279,37,5.7,-26.21587,202.1893
51.96094,-11.74381,-17.41486,124.2724,0.9547314,2.969641,-0.04159572,0.006649856,-0.02385527,-0.03406242,0.9991128,1.0953,2.964462,-0.04354,-0.1013924,-0.1609387,0.9817425,36,-5.7,-7.223746,67.05335,37,5.7,-25.83649,199.4899
51.98804,-11.67268,-16.91188,120.6935,0.5386451,2.967637,-0.04029579,0.006313048,-0.02042016,-0.03601218,0.9991228,0.6705683,2.967247,-0.04316545,-0.1003652,-0.1616409,0.9817327,36,-5.7,-6.865312,64.50296,37,5.7,-25.47805,196.9395
52.01575,-11.37812,-16.53715,118.0272,0.1253276,2.965084,-0.03841694,0.0082288,-0.01944605,-0.03609464,0.9991252,0.2478743,2.968369,-0.04218686,-0.09669538,-0.1622308,0.9820036,36,-5.7,-6.498921,61.89595,37,5.7,-25.11166,194.3325
52.04358,-9.87053,-14.06959,100.4696,-0.2814711,2.961216,-0.03660448,0.01029278,-0.01639304,-0.03912087,0.999047,-0.1692612,2.967124,-0.04083157,-0.09473465,-0.1663666,0.9815027,36,-5.7,-6.130855,59.27702,37,5.7,-24.7436,191.7136
52.07156,-9.094602,-12.77555,91.26207,-0.6831136,2.956517,-0.03467385,0.01304765,-0.01318505,-0.04026079,0.9990171,-0.5813931,2.964373,-0.0389986,-0.09150226,-0.1691771,0.9813289,36,-5.7,-5.761107,56.64613,37,5.7,-24.37385,189.0827
52.0993,-9.366974,-13.33792,95.26352,-1.076602,2.951423,-0.03227357,0.01355765,-0.01207557,-0.03943628,0.9990572,-0.985404,2.960155,-0.03680754,-0.08636647,-0.1679409,0.9820065,36,-5.7,-5.394149,54.03509,37,5.7,-24.00689,186.4716
52.12769,-9.708671,-13.33792,95.26348,-1.461013,2.945582,-0.03008452,0.01409869,-0.01098746,-0.04156265,0.998976,-1.327103,2.960155,-0.03680754,-0.08636647,-0.1679409,0.9820065,36,-5.7,-5.018885,51.36494,37,5.7,-23.63163,183.8015
52.15506,-9.828601,-12.33866,88.15339,-1.830712,2.939285,-0.02767616,0.01794957,-0.009807527,-0.04225062,0.9988977,-1.708928,2.95482,-0.03426182,-0.09034757,-0.1701706,0.9812641,36,-5.7,-4.657249,48.79177,37,5.7,-23.26999,181.2283
52.18277,-9.304111,-11.30283,80.78309,-2.188177,2.933527,-0.02479368,0.01813651,-0.007992209,-0.04281618,0.9988864,-2.078496,2.948638,-0.03155649,-0.08771168,-0.1729986,0.9810088,36,-5.7,-4.29088,46.18492,37,5.7,-22.90362,178.6215
52.21066,-11.7098,-14.78964,105.593,-2.532306,2.927473,-0.02198596,0.01704087,-0.006646723,-0.04377262,0.9988741,-2.434713,2.941387,-0.02870882,-0.08627943,-0.164939,0.9825228,36,-5.7,-3.921914,43.55959,37,5.7,-22.53466,175.9962
52.23862,-11.32142,-14.13993,100.9701,-2.863971,2.921041,-0.01921055,0.01670297,-0.00481239,-0.04681147,0.9987525,-2.77779,2.934126,-0.02555406,-0.08312184,-0.1661152,0.9825968,36,-5.7,-3.552473,40.93088,37,5.7,-22.16522,173.3674
52.26648,-10.99771,-13.52854,96.61986,-3.180261,2.914965,-0.01689344,0.01714904,-0.004088432,-0.04833078,0.9986758,-3.105053,2.926911,-0.02236235,-0.08025035,-0.1673146,0.982632,36,-5.7,-3.183841,38.30793,37,5.7,-21.79658,170.7445
52.29459,-11.26513,-13.52854,96.61981,-3.481118,2.908069,-0.01487968,0.01792256,-0.001730651,-0.05112721,0.9985299,-3.372481,2.926911,-0.02236235,-0.08025035,-0.1673146,0.982632,36,-5.7,-2.812323,35.66444,37,5.7,-21.42507,168.101
52.32211,-10.55399,-12.4338,88.83038,-3.766937,2.901078,-0.01299551,0.01897546,0.0003010929,-0.05262631,0.9984339,-3.670513,2.919494,-0.019279,-0.07612041,-0.1697833,0.9825372,36,-5.7,-2.448264,33.07403,37,5.7,-21.06101,165.5106
52.34991,-10.25975,-11.99697,85.72215,-4.036354,2.8946,-0.01138026,0.02010536,0.001444638,-0.05421124,0.9983261,-3.951681,2.911623,-0.01640153,-0.07229598,-0.1708654,0.9826385,36,-5.7,-2.08102,30.46095,37,5.7,-20.69376,162.8975
52.37769,-10.35253,-12.39849,88.57909,-4.287241,2.887388,-0.01026652,0.01936066,0.002654046,-0.05485505,0.9983032,-4.213887,2.9035,-0.01395047,-0.06812072,-0.1698067,0.9831201,36,-5.7,-1.713793,27.84799,37,5.7,-20.32653,160.2845
52.40549,-10.12816,-11.96748,85.51233,-4.519088,2.879756,-0.009712427,0.01873588,0.00353834,-0.05679928,0.9982035,-4.456927,2.8952,-0.01205063,-0.06519304,-0.1708525,0.9831375,36,-5.7,-1.34594,25.23058,37,5.7,-19.95868,157.6671
52.43338,-9.717055,-11.69111,83.54583,-4.726988,2.87176,-0.009673752,0.01891216,0.004019767,-0.05889097,0.9980772,-4.67542,2.886726,-0.01059425,-0.05933548,-0.1715679,0.9833838,36,-5.7,-0.9772582,22.60728,37,5.7,-19.59,155.0438
52.46161,-9.881917,-11.69111,83.54583,-4.912456,2.863331,-0.01026288,0.01901992,0.004659771,-0.06093182,0.9979498,-4.840281,2.886726,-0.01059425,-0.05933548,-0.1715679,0.9833838,36,-5.7,-0.6042309,19.95305,37,5.7,-19.21697,152.3896
52.48904,-9.480652,-10.8937,77.872,-5.076813,2.854933,-0.01123919,0.01729619,0.005803019,-0.06433085,0.9977618,-5.01685,2.87772,-0.009845018,-0.05634978,-0.1738467,0.9831592,36,-5.7,-0.2414585,17.37179,37,5.7,-18.8542,149.8083
52.51694,-8.536868,-10.09094,72.16006,-5.216805,2.84603,-0.01279868,0.01615665,0.007246107,-0.06681939,0.997608,-5.16833,2.868115,-0.009981751,-0.04589181,-0.17655,0.9832213,36,-5.7,0.1275561,14.74612,37,5.7,-18.48519,147.1827
52.54492,-8.280379,-10.46713,74.83681,-5.331197,2.837888,-0.01422228,0.01517612,0.009385556,-0.06899727,0.9974573,-5.293572,2.858127,-0.01089716,-0.03925704,-0.1751405,0.9837605,36,-5.7,0.4975005,12.11383,37,5.7,-18.11524,144.5504
52.57257,-8.082091,-10.1053,72.26221,-5.418857,2.830421,-0.0160366,0.01289841,0.01152128,-0.06963786,0.9974225,-5.391346,2.847847,-0.01233256,-0.03662101,-0.1762923,0.9836565,36,-5.7,0.8631004,9.512447,37,5.7,-17.74964,141.949
52.60056,-7.61477,-9.14414,65.42323,-5.484039,2.822868,-0.0180556,0.0115299,0.01488328,-0.07188258,0.9972354,-5.465147,2.838051,-0.01411045,-0.03229597,-0.1800208,0.9831325,36,-5.7,1.232846,6.881573,37,5.7,-17.3799,139.3181
52.62915,-7.650298,-9.14414,65.42323,-5.524009,2.816452,-0.0195449,0.008804917,0.01782519,-0.07144205,0.9972467,-5.500675,2.838051,-0.01411045,-0.03229597,-0.1800208,0.9831325,36,-5.7,1.611204,4.189417,37,5.7,-17.00154,136.626
52.6561,-7.102044,-8.696244,62.23628,-5.540628,2.810958,-0.02144204,0.005938754,0.02028436,-0.07208417,0.9971746,-5.527456,2.828685,-0.01591039,-0.02486335,-0.1819833,0.9829872,36,-5.7,1.967498,1.654249,37,5.7,-16.64524,134.0908
52.68399,-6.669218,-8.020678,57.42937,-5.531432,2.806146,-0.02358815,0.004612632,0.02233607,-0.07230767,0.9971216,-5.527252,2.820183,-0.01805913,-0.01952992,-0.1854009,0.9824688,37,5.7,-16.27672,131.4686,38,-5.7,-34.89718,263.9602
52.71185,-6.40259,-6.979266,50.01934,-5.49673,2.803672,-0.02530931,0.002970278,0.02447027,-0.07189631,0.9971075,-5.50047,2.812871,-0.02042139,-0.01768968,-0.1920146,0.9812326,37,5.7,-15.90822,128.8466,38,-5.7,-34.52868,261.3382
52.73972,-6.104504,-7.187175,51.4987,-5.43736,2.802597,-0.02704809,0.001024969,0.0268302,-0.07201244,0.9970423,-5.447845,2.807022,-0.022802,-0.01251108,-0.1904165,0.9816237,37,5.7,-15.5398,126.2252,38,-5.7,-34.16026,258.7168
52.76749,-5.76662,-6.302571,45.20441,-5.355751,2.802241,-0.02955829,0.00291273,0.02945587,-0.07180702,0.9969793,-5.371533,2.803431,-0.02495837,-0.008562997,-0.1973619,0.9802933,37,5.7,-15.17267,123.6129,38,-5.7,-33.79313,256.1045
52.79547,-5.672537,-6.302571,45.20441,-5.249908,2.804056,-0.03232531,0.004317508,0.03333903,-0.07071502,0.99693,-5.277451,2.803431,-0.02495837,-0.008562997,-0.1973619,0.9802933,37,5.7,-14.80281,120.9812,38,-5.7,-33.42326,253.4727
52.82346,-5.252332,-6.287696,45.09857,-5.125566,2.806576,-0.03557637,0.003152803,0.037328,-0.06887884,0.9969215,-5.159156,2.801725,-0.02740622,-0.002024098,-0.1974571,0.9803094,37,5.7,-14.43283,118.3486,38,-5.7,-33.05329,250.8402
52.85104,NaN,NaN,NaN,-4.980565,2.811634,-0.03832702,0.0006338917,0.038367,-0.06423768,0.9971967,-5.018765,2.802056,-0.03036439,0.07818214,-0.1422059,0.9867447,37,5.7,-14.06781,115.7514,38,-5.7,-32.68826,248.2429
52.87903,NaN,NaN,NaN,-4.815255,2.819113,-0.04040563,-0.003668247,0.03882751,-0.06128395,0.9973582,-4.856898,2.804465,-0.0337193,0.08638141,-0.1399898,0.9863777,37,5.7,-13.69815,113.1211,38,-5.7,-32.3186,245.6127
52.90695,22.70269,-41.88144,332.3763,-4.629235,2.828816,-0.04203809,-0.006229006,0.0385232,-0.05771379,0.9975702,-4.673358,2.809508,-0.03704071,0.08135055,-0.1328034,0.9877982,37,5.7,-13.32882,110.4932,38,-5.7,-31.94927,242.9847
52.93463,22.48625,-39.20965,329.7321,-4.424249,2.839279,-0.04377035,-0.003609197,0.0369806,-0.05231213,0.9979393,-4.469714,2.817728,-0.03983474,0.08082016,-0.1260077,0.9887316,37,5.7,-12.96291,107.8896,38,-5.7,-31.58337,240.3812
52.96255,22.46972,-38.87525,327.1082,-4.201566,2.8522,-0.04552371,0.0009205732,0.03788936,-0.05034172,0.9980127,-4.271773,2.817728,-0.03983474,0.08082016,-0.1260077,0.9887316,37,5.7,-12.59347,105.2609,38,-5.7,-31.21392,237.7525
52.9903,22.10393,-39.97897,324.5167,-3.965092,2.866858,-0.04732307,0.00289131,0.03919965,-0.04825579,0.9980613,-4.036987,2.828617,-0.04213881,0.07959796,-0.1303473,0.9882681,37,5.7,-12.22694,102.6529,38,-5.7,-30.8474,235.1445
53.01807,22.57051,-41.10571,321.6013,-3.717872,2.881763,-0.04923108,0.00311161,0.03954023,-0.04558405,0.9981729,-3.78961,2.842204,-0.04426193,0.08093313,-0.1349327,0.9875439,37,5.7,-11.85947,100.0383,38,-5.7,-30.47993,232.5299
53.04599,NaN,NaN,NaN,-3.458285,2.897198,-0.05123536,-0.0001036264,0.04009455,-0.04190568,0.9983168,-3.528699,2.858077,-0.04636049,0.08302455,-0.1389687,0.9868103,37,5.7,-11.49044,97.41242,38,-5.7,-30.11089,229.904
53.07385,22.42198,-41.3497,315.931,-3.19002,2.911134,-0.05344956,-0.003321452,0.0414376,-0.03750808,0.9984313,-3.25798,2.875545,-0.0485574,0.080227,-0.1381645,0.9871546,37,5.7,-11.12229,94.79294,38,-5.7,-29.74275,227.2845
53.10184,23.40316,-39.57205,313.7868,-2.915061,2.923313,-0.05578341,-0.004719247,0.04282653,-0.03419825,0.9984859,-2.979441,2.893401,-0.05096292,0.08301772,-0.1336255,0.9875486,37,5.7,-10.75224,92.15987,38,-5.7,-29.37269,224.6515
53.12943,23.43225,-39.21437,311.1433,-2.632329,2.934106,-0.05771808,-0.005594867,0.04266229,-0.0314601,0.9985784,-2.728123,2.893401,-0.05096292,0.08301772,-0.1336255,0.9875486,37,5.7,-10.38728,89.56306,38,-5.7,-29.00774,222.0547
53.15738,24.75188,-37.6365,309.3304,-2.340936,2.943696,-0.0593788,-0.006034534,0.04247725,-0.02940064,0.9986466,-2.433457,2.91001,-0.05359769,0.08679543,-0.1294541,0.9877794,37,5.7,-10.01764,86.93293,38,-5.7,-28.6381,219.4245
53.18552,NaN,NaN,NaN,-2.040673,2.951693,-0.06083881,-0.005797711,0.04321945,-0.02721569,0.998678,-2.129817,2.924606,-0.05610168,0.08257946,-0.1437593,0.9861612,37,5.7,-9.645683,84.28633,38,-5.7,-28.26614,216.7779
53.21298,NaN,NaN,NaN,-1.733545,2.959462,-0.06200195,-0.00547226,0.04407009,-0.02521783,0.9986951,-1.818796,2.937129,-0.05832505,0.08396684,-0.1450188,0.9858596,37,5.7,-9.282537,81.70241,38,-5.7,-27.90299,214.194
53.24091,12.85,-23.42489,169.9378,-1.421201,2.965199,-0.06306316,-0.006195282,0.04420307,-0.02307448,0.9987369,-1.50159,2.947962,-0.06028843,0.08313535,-0.1527717,0.9847585,37,5.7,-8.913281,79.07502,38,-5.7,-27.53374,211.5666
53.26871,12.6651,-22.58698,161.074,-1.106741,2.969838,-0.06362322,-0.00837879,0.04367054,-0.0219406,0.99877,-1.181532,2.956973,-0.06181812,0.0845676,-0.1560084,0.9841289,37,5.7,-8.545858,76.46067,38,-5.7,-27.16632,208.9523
53.29648,12.85,-22.39928,159.8899,-0.7842588,2.972407,-0.06380855,-0.01104946,0.04289165,-0.01950695,0.9988282,-0.8948815,2.956973,-0.06181812,0.0845676,-0.1560084,0.9841289,37,5.7,-8.178621,73.84764,38,-5.7,-26.79908,206.3392
53.32446,12.85,-21.28372,155.8453,-0.461143,2.973946,-0.06338878,-0.01280534,0.04274088,-0.01950377,0.9988137,-0.5663784,2.964055,-0.0628953,0.0847251,-0.1531259,0.9845679,37,5.7,-7.808506,71.21413,38,-5.7,-26.42896,203.7057
53.3522,24.31899,-40.4739,288.346,-0.1321398,2.973885,-0.06272741,-0.01256182,0.04182223,-0.01755831,0.9988918,-0.2318042,2.969007,-0.06348562,0.08387852,-0.148424,0.9853602,37,5.7,-7.4417,68.60417,38,-5.7,-26.06216,201.0958
53.38007,12.85,-20.93524,153.5518,0.1952489,2.972903,-0.06154185,-0.01122691,0.04100734,-0.01655799,0.9989586,0.1020541,2.971909,-0.06348777,0.08172479,-0.1532644,0.9848,37,5.7,-7.073498,65.98428,38,-5.7,-25.69395,198.4759
53.40787,12.56245,-21.19332,151.1576,0.5241224,2.971508,-0.0598175,-0.008647851,0.03954545,-0.0158615,0.9990544,0.4377211,2.972751,-0.06285012,0.07892753,-0.1573123,0.9843898,37,5.7,-6.705774,63.36779,38,-5.7,-25.32623,195.8594
53.43567,11.24612,-18.97212,135.3529,0.8516146,2.971344,-0.0577119,-0.006489677,0.03967857,-0.01685733,0.9990492,0.7724252,2.972061,-0.06155801,0.07612789,-0.159501,0.9842581,37,5.7,-6.338173,60.75218,38,-5.7,-24.95863,193.2438
53.46341,10.26784,-17.25686,123.1482,1.177297,2.96865,-0.05535598,-0.006014487,0.03864324,-0.01346784,0.9991442,1.105565,2.970844,-0.05963504,0.07318518,-0.1615722,0.9841434,37,5.7,-5.971521,58.14331,38,-5.7,-24.59198,190.6349
53.49167,10.55464,-17.25686,123.1482,1.499948,2.96601,-0.0531536,-0.002587184,0.03673083,-0.0110476,0.9992608,1.392366,2.970844,-0.05963504,0.07318518,-0.1615722,0.9841434,37,5.7,-5.597885,55.48475,38,-5.7,-24.21834,187.9763
53.51938,9.967757,-16.83489,120.1457,1.821595,2.96251,-0.05133892,0.0008823525,0.03484976,-0.00678207,0.9993691,1.721804,2.968987,-0.05720401,0.0675332,-0.162191,0.9844457,37,5.7,-5.231694,52.87917,38,-5.7,-23.85215,185.3707
53.54709,12.45783,-22.28058,158.8938,2.136056,2.95879,-0.04906015,0.002874026,0.03234363,-0.005639084,0.9994568,2.044548,2.966403,-0.05452275,0.06456747,-0.1565438,0.9855583,37,5.7,-4.865046,50.27034,38,-5.7,-23.48551,182.7619
53.57489,11.63994,-20.88508,148.9643,2.449049,2.953205,-0.0473774,0.002603306,0.02979761,-0.004503065,0.9995425,2.36559,2.962712,-0.05197084,0.06133941,-0.1577265,0.9855759,37,5.7,-4.497599,47.65582,38,-5.7,-23.11806,180.1474
