time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
28.43375,2.165251,-15.45378,110.3186,-2.80664,2.961331,-0.03340854,0.02020849,0.03484026,-0.02640704,0.9988396,-2.927415,2.942841,-0.03070164,0.04547506,-0.164273,0.9853662,19,0.7,-8.536193,76.39199,20,-5.7,-26.62875,205.1272
28.46115,2.588184,-15.81829,112.9122,-2.451231,2.963703,-0.03386387,0.01677725,0.03220839,-0.02369205,0.9990596,-2.564469,2.951126,-0.03178012,0.04495859,-0.1637694,0.9854737,19,0.7,-8.173795,73.81339,20,-5.7,-26.26635,202.5486
28.48886,3.640257,-20.36356,145.2535,-2.100915,2.963809,-0.03386417,0.01484843,0.03056467,-0.02231418,0.9991733,-2.205898,2.957308,-0.0328058,0.03969895,-0.1583629,0.9865826,19,0.7,-7.807331,71.20586,20,-5.7,-25.89989,199.941
28.51682,5.899219,-26.84978,191.4053,-1.751721,2.962725,-0.03382814,0.01398821,0.02688771,-0.01800146,0.9993785,-1.84832,2.961154,-0.03352034,0.03995617,-0.1537431,0.9873027,19,0.7,-7.437717,68.57593,20,-5.7,-25.53027,197.3111
28.54456,4.803651,-24.58075,175.2603,-1.405751,2.960623,-0.03370675,0.01422957,0.02437484,-0.01470701,0.9994935,-1.493894,2.962366,-0.0339607,0.03546779,-0.155123,0.9872583,19,0.7,-7.070814,65.96527,20,-5.7,-25.16337,194.7004
28.57239,3.533805,-21.68201,154.6348,-1.061308,2.958437,-0.03272403,0.01315356,0.02300289,-0.0117964,0.9995793,-1.141221,2.961365,-0.03412807,0.02983622,-0.1572752,0.9871041,19,0.7,-6.703109,63.34892,20,-5.7,-24.79566,192.0841
28.60068,3.835216,-21.68201,154.6348,-0.7222201,2.955797,-0.03144191,0.009274697,0.02157384,-0.009147506,0.9996824,-0.8398089,2.961365,-0.03412807,0.02983622,-0.1572752,0.9871041,19,0.7,-6.329115,60.68781,20,-5.7,-24.42167,189.423
28.62817,2.41892,-14.97693,106.9256,-0.3902282,2.950968,-0.03101336,0.008870395,0.01974744,-0.006728278,0.999743,-0.4986543,2.959325,-0.03348267,0.02689211,-0.1653236,0.9858727,19,0.7,-5.965479,58.10041,20,-5.7,-24.05803,186.8356
28.65607,2.765532,-15.14892,108.1495,-0.06621875,2.947681,-0.03020536,0.01185372,0.01783487,-0.005262775,0.9997569,-0.1651101,2.956415,-0.03234696,0.02670883,-0.1650057,0.9859309,19,0.7,-5.596786,55.47702,20,-5.7,-23.68934,184.2122
28.68381,2.435086,-15.48939,110.572,0.2477666,2.943762,-0.02896434,0.00966842,0.01652285,-0.006417712,0.9997962,0.1586802,2.952332,-0.03139448,0.02029723,-0.164433,0.9861794,19,0.7,-5.229964,52.86695,20,-5.7,-23.32252,181.6021
28.71167,2.520247,-15.63252,111.5904,0.5480573,2.939754,-0.02791538,0.006370234,0.01367566,-0.006695717,0.9998638,0.4690941,2.947761,-0.03034592,0.01812368,-0.1641727,0.9862651,19,0.7,-4.861282,50.24364,20,-5.7,-22.95384,178.9788
28.73965,1.980663,-16.25593,116.0262,0.8365688,2.93396,-0.02753422,0.004720145,0.01088783,-0.005803209,0.9999127,0.7674364,2.943079,-0.02910161,0.01031313,-0.1632029,0.9865386,19,0.7,-4.491498,47.61249,20,-5.7,-22.58405,176.3477
28.76746,2.224732,-16.25593,116.0262,1.111146,2.928901,-0.02738107,0.007240332,0.008356869,-0.004335485,0.9999295,1.011505,2.943079,-0.02910161,0.01031313,-0.1632029,0.9865386,19,0.7,-4.123726,44.99566,20,-5.7,-22.21628,173.7308
28.79514,2.141614,-16.32574,116.5229,1.372932,2.922373,-0.02781139,0.006767507,0.004918009,-0.0006551794,0.9999648,1.284293,2.93761,-0.02808344,0.007257106,-0.1630618,0.9865892,19,0.7,-3.758046,42.39371,20,-5.7,-21.8506,171.1289
28.82303,1.423934,-11.86182,84.76048,1.614179,2.916349,-0.02839247,0.006739031,0.001384497,0.00185702,0.9999746,1.536912,2.931224,-0.02763534,-0.001312647,-0.1718743,0.9851181,19,0.7,-3.389102,39.76854,20,-5.7,-21.48166,168.5037
28.85126,1.427615,-9.885449,70.69786,1.841268,2.908588,-0.02948483,0.005078009,-0.002303958,0.005893718,0.9999671,1.774405,2.924442,-0.02765834,-0.00482478,-0.1782195,0.983979,19,0.7,-3.01587,37.11285,20,-5.7,-21.10843,165.848
28.87869,1.250568,-10.07716,72.06194,2.04779,2.901513,-0.0306593,0.001837443,-0.005148858,0.006489862,0.999964,1.991139,2.916873,-0.02825284,-0.01010941,-0.1773792,0.9840906,19,0.7,-2.653197,34.5323,20,-5.7,-20.74575,163.2675
28.90656,0.9480323,-10.55681,75.47488,2.235301,2.893843,-0.03173972,-0.0009614774,-0.00727874,0.005748955,0.9999565,2.188226,2.908467,-0.02911735,-0.01616829,-0.1755456,0.9843385,19,0.7,-2.28466,31.91002,20,-5.7,-20.37721,160.6452
28.93445,1.095235,-10.55682,75.47488,2.400904,2.88585,-0.03342853,-0.002376478,-0.00873363,0.00442092,0.9999493,2.335428,2.908467,-0.02911735,-0.01616829,-0.1755456,0.9843385,19,0.7,-1.916026,29.28705,20,-5.7,-20.00858,158.0222
28.96219,0.6527405,-12.244,87.47987,2.542945,2.878803,-0.03491682,-0.003374823,-0.01101416,0.00494091,0.9999214,2.489252,2.899642,-0.0304513,-0.02067447,-0.170479,0.9851444,19,0.7,-1.549051,26.67589,20,-5.7,-19.64161,155.4111
28.99008,0.8805907,-9.775028,69.91217,2.662666,2.872032,-0.03613906,-0.005774871,-0.0115017,0.003924916,0.9999096,2.620012,2.890507,-0.03221309,-0.02446335,-0.178129,0.983703,19,0.7,-1.180492,24.05346,20,-5.7,-19.27305,152.7886
29.01794,0.35037,-10.86423,77.66229,2.758065,2.866262,-0.03732007,-0.007035208,-0.01187742,0.003575173,0.9998984,2.725615,2.881577,-0.03402245,-0.03008977,-0.1741328,0.9842623,19,0.7,-0.8121514,21.43258,20,-5.7,-18.90471,150.1678
29.04578,-0.673997,-15.17058,108.3035,2.828327,2.860903,-0.03838578,-0.006971287,-0.01202464,0.003236832,0.9998982,2.805275,2.873239,-0.03571939,-0.03166237,-0.1642039,0.9859181,19,0.7,-0.444169,18.81425,20,-5.7,-18.53672,147.5494
29.07376,-2.394198,-18.64259,133.0081,2.873233,2.856914,-0.03946469,-0.007291034,-0.01138854,0.003130085,0.9999037,2.858554,2.865969,-0.03714633,-0.03894535,-0.1594703,0.9864343,19,0.7,-0.07408553,16.18097,20,-5.7,-18.16664,144.9161
29.10175,-2.375857,-18.6426,133.0082,2.89387,2.8532,-0.04068343,-0.006170449,-0.01060372,0.004268341,0.9999156,2.876898,2.865969,-0.03714633,-0.03894535,-0.1594703,0.9864343,19,0.7,0.2960068,13.54762,20,-5.7,-17.79655,142.2828
29.1293,NaN,NaN,NaN,2.887477,2.851129,-0.04157113,-0.004604902,-0.00941661,0.004273962,0.999936,2.880592,2.859899,-0.03844321,-0.05026937,-0.1429483,0.9884527,19,0.7,0.6603024,10.95553,20,-5.7,-17.43225,139.6907
29.15729,NaN,NaN,NaN,2.855321,2.849897,-0.04249906,-0.004131584,-0.009402722,0.006486123,0.9999263,2.857423,2.854905,-0.03973746,-0.05356906,-0.1439628,0.9881321,19,0.7,1.030444,8.321829,20,-5.7,-17.06211,137.057
29.185,-8.812622,-29.66805,211.4582,2.799015,2.849741,-0.04375623,-0.00311225,-0.01077688,0.009784697,0.9998892,2.808732,2.851347,-0.04094446,-0.05422936,-0.1517471,0.9869306,19,0.7,1.396519,5.717075,20,-5.7,-16.69604,134.4522
29.21286,-6.455441,-22.82278,162.7517,2.721784,2.850203,-0.04501542,-0.003052602,-0.01287496,0.01266011,0.9998323,2.737392,2.849383,-0.04218137,-0.05569325,-0.1555305,0.9862599,19,0.7,1.764991,3.095256,20,-5.7,-16.32756,131.8304
29.24063,-7.379307,-22.67094,161.6713,2.622273,2.851501,-0.0461066,-0.003804031,-0.01510638,0.01196843,0.9998071,2.642313,2.848817,-0.04355764,-0.06109903,-0.1555869,0.9859309,19,0.7,2.1322,0.4824319,20,-5.7,-15.96035,129.2176
29.26859,-7.483685,-22.67092,161.6712,2.504841,2.854398,-0.04679269,-0.00600844,-0.01745522,0.009578987,0.9997838,2.537929,2.848817,-0.04355764,-0.06109903,-0.1555869,0.9859309,20,-5.7,-15.59061,126.5867,21,0.7,-33.68299,255.3206
29.29654,-12.85,-34.44011,245.8946,2.369039,2.858119,-0.04701008,-0.008069796,-0.01945189,0.007410452,0.9997509,2.406996,2.849424,-0.04509127,-0.06121948,-0.1496261,0.9868456,20,-5.7,-15.22139,123.9596,21,0.7,-33.31377,252.6935
29.32416,-20.20421,-49.61404,353.3815,2.213707,2.863724,-0.04684377,-0.007703838,-0.02002543,0.002296502,0.9997672,2.255439,2.85151,-0.04618704,-0.06273543,-0.1465494,0.987212,20,-5.7,-14.85597,121.3595,21,0.7,-32.94835,250.0934
29.35211,-12.85,-31.07488,222.7115,2.038873,2.870711,-0.04656076,-0.005187276,-0.01821265,-0.003776912,0.9998136,2.083493,2.855283,-0.04674125,-0.06612956,-0.1502519,0.9864336,20,-5.7,-14.48633,118.7294,21,0.7,-32.57871,247.4632
29.38013,-11.39987,-27.44956,195.6729,1.847834,2.879146,-0.04617796,-0.003258539,-0.01722849,-0.00511671,0.9998333,1.894142,2.861077,-0.04675996,-0.06697286,-0.1526996,0.9860007,20,-5.7,-14.11617,116.0956,21,0.7,-32.20855,244.8294
29.40762,-7.706679,-21.01649,149.8993,1.635155,2.888737,-0.04578354,-0.001684492,-0.01709571,-0.005311692,0.9998384,1.682638,2.868988,-0.04644406,-0.06172052,-0.1570109,0.9856663,20,-5.7,-13.75235,113.5068,21,0.7,-31.84473,242.2407
29.43552,-7.911208,-21.01648,149.8992,1.405053,2.899267,-0.04525516,-0.00153418,-0.01748973,-0.007572069,0.9998173,1.478102,2.868988,-0.04644406,-0.06172052,-0.1570109,0.9856663,20,-5.7,-13.38353,110.8825,21,0.7,-31.4759,239.6163
29.46344,-6.671118,-17.92412,127.896,1.161024,2.909238,-0.04498785,-0.001917369,-0.01919559,-0.0099576,0.9997644,1.235602,2.878844,-0.04608238,-0.06088498,-0.1601914,0.9852064,20,-5.7,-13.01472,108.2583,21,0.7,-31.1071,236.9922
29.49115,-7.472633,-18.8649,134.59,0.9055841,2.919052,-0.04472286,-0.001231008,-0.02082992,-0.01425841,0.9996806,0.9800201,2.89031,-0.0455972,-0.06185912,-0.1592114,0.9853047,20,-5.7,-12.64815,105.65,21,0.7,-30.74052,234.3839
29.51904,-7.142114,-18.40956,131.35,0.6420896,2.929259,-0.04410779,-0.0004973421,-0.02084482,-0.01879699,0.9996059,0.7146884,2.902432,-0.04517424,-0.05892127,-0.1598271,0.985385,20,-5.7,-12.27925,103.0252,21,0.7,-30.37163,231.759
29.54694,-7.524068,-17.60883,125.6525,0.3706563,2.937567,-0.04351094,-0.0001950208,-0.01969958,-0.0213677,0.9995776,0.4401906,2.914523,-0.04474401,-0.06241066,-0.1608281,0.9850072,20,-5.7,-11.91039,100.4006,21,0.7,-30.00277,229.1345
29.57465,-7.366435,-16.33213,116.5684,0.09239958,2.945575,-0.042417,0.001455038,-0.01818252,-0.02249905,0.9995805,0.1580431,2.926136,-0.04415393,-0.0635345,-0.1626112,0.9846426,20,-5.7,-11.54431,97.79579,21,0.7,-29.63669,226.5296
29.60248,-7.616405,-16.33218,116.5687,-0.1887933,2.952669,-0.04093571,0.003373406,-0.01557285,-0.02386965,0.9995881,-0.09190616,2.926136,-0.04415393,-0.0635345,-0.1626112,0.9846426,20,-5.7,-11.17629,95.17724,21,0.7,-29.26867,223.9111
29.63043,-6.086989,-12.53099,89.52186,-0.4734769,2.959179,-0.03936486,0.003223712,-0.01186034,-0.02642671,0.9995753,-0.3809774,2.93667,-0.04327655,-0.06265529,-0.1698439,0.9834772,20,-5.7,-10.8066,92.54674,21,0.7,-28.89898,221.2806
29.65808,-6.500145,-11.67017,83.3968,-0.7652274,2.964111,-0.03769894,0.001589596,-0.008331061,-0.02737761,0.9995893,-0.6769408,2.946152,-0.04212856,-0.06858138,-0.1721402,0.9826822,20,-5.7,-10.441,89.94534,21,0.7,-28.53338,218.6792
29.686,-6.543231,-11.62585,83.08147,-1.059546,2.968134,-0.03557435,0.003338202,-0.00549236,-0.02842481,0.9995753,-0.976354,2.954427,-0.04029381,-0.06582235,-0.1723962,0.982826,20,-5.7,-10.07182,87.3185,21,0.7,-28.1642,216.0524
29.71387,-6.274229,-11.61145,82.97902,-1.354616,2.969789,-0.03388392,0.002787601,-0.001325995,-0.03145695,0.9995004,-1.277119,2.961031,-0.03820968,-0.05918323,-0.1725892,0.9832143,20,-5.7,-9.703448,84.6974,21,0.7,-27.79583,213.4313
29.7417,-5.890944,-11.3875,81.3855,-1.655226,2.970595,-0.03245567,0.002991664,0.002925992,-0.03550471,0.9993608,-1.583338,2.965862,-0.03612208,-0.05203097,-0.1733723,0.983481,20,-5.7,-9.335459,82.07903,21,0.7,-27.42784,210.8129
29.76947,-5.500823,-10.51756,75.19555,-1.9526,2.969526,-0.03102834,0.004070699,0.005413383,-0.03627101,0.9993191,-1.887083,2.968539,-0.03411484,-0.04722959,-0.1762559,0.9832107,20,-5.7,-8.968496,79.46795,21,0.7,-27.06088,208.2018
29.79761,-5.767673,-10.51756,75.19561,-2.252803,2.968602,-0.02953846,0.005485313,0.008953422,-0.03973852,0.999155,-2.153931,2.968539,-0.03411484,-0.04722959,-0.1762559,0.9832107,20,-5.7,-8.596166,76.81868,21,0.7,-26.68855,205.5525
29.82513,-5.935386,-10.82848,77.40788,-2.549796,2.965498,-0.02838985,0.006272767,0.01198339,-0.04195903,0.9990278,-2.457619,2.969064,-0.03215122,-0.04416971,-0.1752371,0.983535,20,-5.7,-8.232466,74.23082,21,0.7,-26.32484,202.9647
29.8533,-6.24227,-10.45467,74.74809,-2.849066,2.963206,-0.02739167,0.007458908,0.01617041,-0.04728588,0.9987227,-2.763443,2.968031,-0.03040695,-0.04574198,-0.1764908,0.9832389,20,-5.7,-7.86005,71.58095,21,0.7,-25.95243,200.3148
29.88083,-6.144854,-10.80185,77.2184,-3.143932,2.960457,-0.02586642,0.006153167,0.0198049,-0.04858968,0.9986036,-3.065366,2.965676,-0.02906978,-0.03921656,-0.1753263,0.983729,20,-5.7,-7.495956,68.99029,21,0.7,-25.58834,197.7241
29.90866,-6.8689,-12.03705,86.00729,-3.436311,2.958508,-0.02408879,0.004555812,0.02107003,-0.04893266,0.9985695,-3.364838,2.962663,-0.0275501,-0.04009089,-0.1716157,0.9843479,20,-5.7,-7.128056,66.37254,21,0.7,-25.22043,195.1064
29.93671,-6.80102,-12.55246,89.67458,-3.72431,2.954395,-0.02315689,0.005935287,0.02172586,-0.04973558,0.9985085,-3.66009,2.95967,-0.02574217,-0.03448315,-0.1703022,0.9847884,20,-5.7,-6.757379,63.73503,21,0.7,-24.84976,192.4689
29.9646,-7.05306,-12.55246,89.67458,-4.007854,2.94982,-0.0228584,0.008271216,0.02303365,-0.05190565,0.9983521,-3.912129,2.95967,-0.02574217,-0.03448315,-0.1703022,0.9847884,20,-5.7,-6.388275,61.10873,21,0.7,-24.48065,189.8426
29.99225,-7.004381,-12.42122,88.74079,-4.284807,2.945288,-0.02264305,0.009389486,0.02344057,-0.05380585,0.9982321,-4.197055,2.956146,-0.02420342,-0.0311472,-0.1706116,0.9848459,20,-5.7,-6.023053,58.51003,21,0.7,-24.11543,187.2439
30.02017,-7.12788,-11.45274,81.84969,-4.555408,2.938758,-0.02354356,0.01238408,0.02262625,-0.05429948,0.9981915,-4.475593,2.951551,-0.02332187,-0.03188886,-0.1731852,0.9843729,20,-5.7,-5.653548,55.88087,21,0.7,-23.74592,184.6147
30.04788,-7.209191,-10.82617,77.39143,-4.819282,2.93282,-0.02488884,0.01601477,0.02226961,-0.05685514,0.9980056,-4.747482,2.945869,-0.02290452,-0.0312922,-0.1750646,0.9840595,20,-5.7,-5.287211,53.27425,21,0.7,-23.37959,182.0081
30.07584,-7.12982,-9.679743,69.23421,-5.072524,2.926617,-0.02681625,0.01709249,0.02201059,-0.06020884,0.9977967,-5.008938,2.939079,-0.02348459,-0.03011337,-0.1791687,0.9833574,20,-5.7,-4.917605,50.64437,21,0.7,-23.00998,179.3782
30.1037,-7.154124,-9.865761,70.55774,-5.312318,2.921901,-0.02866257,0.01745569,0.02201411,-0.06374967,0.9975704,-5.257152,2.931811,-0.02513778,-0.02643536,-0.1783416,0.9836134,20,-5.7,-4.549236,48.02329,21,0.7,-22.64161,176.7571
30.13205,-7.355707,-9.865754,70.55769,-5.539102,2.916527,-0.0299836,0.01202607,0.02314785,-0.06681394,0.9974245,-5.458738,2.931811,-0.02513778,-0.02643536,-0.1783416,0.9836134,20,-5.7,-4.174493,45.35685,21,0.7,-22.26687,174.0907
30.1593,-7.486736,-11.19875,80.04243,-5.754396,2.910187,-0.03154352,0.008854704,0.02476075,-0.0694135,0.9972414,-5.683526,2.924983,-0.02719533,-0.02217265,-0.1736686,0.9845545,20,-5.7,-3.814349,42.79429,21,0.7,-21.90673,171.5281
30.18729,-6.782885,-12.59835,90.00113,-5.950826,2.903624,-0.03312583,0.01088055,0.02476585,-0.06902905,0.9972478,-5.889598,2.91854,-0.02906692,-0.009777426,-0.1698397,0.9854231,20,-5.7,-3.444139,40.16011,21,0.7,-21.53652,168.8939
30.21497,-6.76694,-10.9734,78.43899,-6.133337,2.897293,-0.03424486,0.0105209,0.02599734,-0.07209243,0.9970036,-6.081189,2.911584,-0.03089905,-0.008605006,-0.1742335,0.9846668,20,-5.7,-3.078104,37.55564,21,0.7,-21.17048,166.2894
30.24277,-6.624236,-11.0649,79.09004,-6.297688,2.889372,-0.03574045,0.00844191,0.02730611,-0.07605634,0.9966938,-6.254417,2.904232,-0.03263581,-0.004602723,-0.1738596,0.9847597,20,-5.7,-2.710628,34.94091,21,0.7,-20.80301,163.6747
30.27069,-6.260273,-11.84555,84.64468,-6.440768,2.881103,-0.03778052,0.01015573,0.02832261,-0.07797997,0.9965008,-6.405929,2.895998,-0.03428853,0.001694621,-0.1715077,0.9851813,20,-5.7,-2.34158,32.31499,21,0.7,-20.43396,161.0488
30.29953,-6.368571,-11.84555,84.64468,-6.562603,2.873428,-0.03963424,0.01085834,0.03019139,-0.07970057,0.9963024,-6.514226,2.895998,-0.03428853,0.001694621,-0.1715077,0.9851813,20,-5.7,-1.960085,29.60052,21,0.7,-20.05246,158.3343
30.32632,-3.399519,-16.09145,114.8557,-6.662042,2.866032,-0.04133161,0.008564547,0.03189757,-0.08176126,0.9961046,-6.624039,2.886827,-0.03622472,0.02767985,-0.1629129,0.9862521,20,-5.7,-1.606066,27.08155,21,0.7,-19.69844,155.8154
30.35434,0.9249489,-29.21057,208.2032,-6.737497,2.858657,-0.04306688,0.006233785,0.03350183,-0.08268702,0.9959928,-6.709295,2.877324,-0.03840351,0.03620912,-0.1521925,0.9876873,20,-5.7,-1.235742,24.44655,21,0.7,-19.32812,153.1804
30.38214,5.653841,-42.60204,303.4886,-6.787841,2.85243,-0.04457385,0.003845949,0.03456104,-0.08304699,0.9959388,-6.768807,2.868074,-0.04058611,0.04044259,-0.1480304,0.9881555,20,-5.7,-0.8679228,21.82938,21,0.7,-18.9603,150.5632
30.40985,NaN,NaN,NaN,-6.815055,2.84709,-0.04570383,0.00140851,0.03560537,-0.08442019,0.995793,-6.80411,2.8595,-0.04260337,0.04528211,-0.145909,0.9882612,20,-5.7,-0.5015221,19.22231,21,0.7,-18.5939,147.9561
30.43771,11.65917,-53.61157,381.8254,-6.815015,2.842516,-0.04638328,-0.001200788,0.03657418,-0.08556177,0.9956607,-6.811312,2.851911,-0.04434764,0.04779364,-0.1461031,0.9881142,20,-5.7,-0.1331719,16.60136,21,0.7,-18.22555,145.3352
30.46637,NaN,NaN,NaN,-6.791399,2.838789,-0.04680243,-0.003484898,0.03811187,-0.08559701,0.9955946,-6.79032,2.851911,-0.04434764,0.04779364,-0.1461031,0.9881142,20,-5.7,0.2457989,13.90484,21,0.7,-17.84658,142.6387
30.49338,NaN,NaN,NaN,-6.745213,2.835835,-0.04710948,-0.004177045,0.04070747,-0.08688374,0.9953777,-6.752637,2.845597,-0.04563177,0.05023804,-0.1427156,0.9884879,20,-5.7,0.602627,11.36588,21,0.7,-17.48975,140.0997
30.52121,7.835297,-42.93634,305.8672,-6.675959,2.833562,-0.04709579,-0.003634289,0.04240823,-0.08446109,0.9955173,-6.690346,2.840317,-0.04644763,0.04690827,-0.1478285,0.9879,20,-5.7,0.9708236,8.746022,21,0.7,-17.12155,137.4798
30.54913,1.831221,-23.81285,169.7964,-6.586658,2.832154,-0.04665051,-0.00347858,0.04431686,-0.08281668,0.9955729,-6.606383,2.836236,-0.04690075,0.0490193,-0.1548211,0.9867256,20,-5.7,1.33971,6.121263,21,0.7,-16.75267,134.8551
30.57703,0.9688588,-19.64824,140.1637,-6.476685,2.831105,-0.04635958,-0.00448021,0.04573089,-0.08039107,0.9957038,-6.500499,2.833174,-0.04703224,0.0525279,-0.1580995,0.986025,20,-5.7,1.708839,3.494773,21,0.7,-16.38354,132.2286
30.60587,1.939478,-20.57504,146.7582,-6.350461,2.82978,-0.04637073,-0.002126776,0.04683477,-0.07818605,0.9958358,-6.376832,2.831106,-0.0468961,0.05585473,-0.1572025,0.9859856,20,-5.7,2.090072,0.782156,21,0.7,-16.0023,129.516
30.63354,2.07194,-20.57504,146.7582,-6.201441,2.830358,-0.04586679,0.002330057,0.04744536,-0.07541241,0.9960203,-6.24437,2.831106,-0.0468961,0.05585473,-0.1572025,0.9859856,21,0.7,-15.63633,126.9119,22,-5.7,-33.7289,255.6475
30.66077,1.287588,-18.43465,131.5285,-6.036292,2.832242,-0.04489808,0.002106946,0.04903239,-0.07542159,0.9959433,-6.082953,2.829712,-0.04650378,0.05521586,-0.1593004,0.9856848,21,0.7,-15.2767,124.353,22,-5.7,-33.36927,253.0886
30.68832,1.615931,-18.20835,129.9183,-5.847352,2.835737,-0.0439017,0.004327826,0.04696426,-0.0707636,0.9963775,-5.897268,2.829334,-0.04603183,0.05697417,-0.1595332,0.9855471,21,0.7,-14.9123,121.7602,22,-5.7,-33.00487,250.4958
30.71628,0.8591233,-15.54412,110.9613,-5.639138,2.841626,-0.04276893,0.007400132,0.04630926,-0.06971613,0.996464,-5.691366,2.830774,-0.04524219,0.05811932,-0.1630315,0.9849075,21,0.7,-14.54275,119.1307,22,-5.7,-32.63532,247.8663
30.74399,1.429388,-17.35346,123.8355,-5.413305,2.848679,-0.04230136,0.01102208,0.04547256,-0.06981243,0.9964623,-5.466607,2.834449,-0.04413521,0.05485939,-0.1606,0.9854938,21,0.7,-14.17612,116.522,22,-5.7,-32.26869,245.2576
30.77182,0.4507418,-14.60804,104.3007,-5.172356,2.856843,-0.04267648,0.01810041,0.04514611,-0.07090333,0.9962966,-5.225257,2.840617,-0.04302788,0.05357511,-0.1646959,0.9848883,21,0.7,-13.80824,113.9044,22,-5.7,-31.90082,242.64
30.80035,0.6785184,-14.60795,104.3001,-4.916072,2.867136,-0.04326604,0.02312169,0.04477191,-0.06961761,0.9963003,-4.997449,2.840617,-0.04302788,0.05357511,-0.1646959,0.9848883,21,0.7,-13.43087,111.2192,22,-5.7,-31.52344,239.9548
30.82758,-1.054066,-10.19298,72.88586,-4.650069,2.878974,-0.04424227,0.02171751,0.04500559,-0.06754488,0.996464,-4.731,2.84897,-0.04260933,0.04956999,-0.1758229,0.983173,21,0.7,-13.07102,108.6588,22,-5.7,-31.1636,237.3944
30.85553,-1.540629,-8.228275,58.90627,-4.373478,2.890353,-0.04586144,0.01858536,0.04446891,-0.06305368,0.9968458,-4.452727,2.859541,-0.04302192,0.04849163,-0.1846319,0.9816107,21,0.7,-12.70152,106.0297,22,-5.7,-30.79409,234.7652
30.88315,0.7901255,-13.26133,94.71841,-4.090827,2.901665,-0.04765064,0.0168257,0.0439502,-0.05878756,0.9971607,-4.166858,2.872361,-0.04390156,0.05149917,-0.1676164,0.9845063,21,0.7,-12.33639,103.4316,22,-5.7,-30.42896,232.1672
30.91101,1.589127,-15.20946,108.5801,-3.799791,2.912762,-0.04920822,0.01502714,0.04295516,-0.05531084,0.9974316,-3.871883,2.88601,-0.04545236,0.04952946,-0.1641197,0.9851962,21,0.7,-11.96786,100.8094,22,-5.7,-30.06043,229.545
30.93903,2.627027,-17.40804,124.2238,-3.500798,2.922696,-0.0507208,0.01309224,0.04128277,-0.05130465,0.9977435,-3.568309,2.899803,-0.04732323,0.04914133,-0.1610816,0.9857169,21,0.7,-11.59746,98.17387,22,-5.7,-29.69003,226.9095
30.96725,2.892271,-17.40803,124.2237,-3.202396,2.931504,-0.05196077,0.01333094,0.03889328,-0.04812957,0.9979945,-3.303063,2.899803,-0.04732323,0.04914133,-0.1610816,0.9857169,21,0.7,-11.22413,95.51749,22,-5.7,-29.3167,224.2531
30.9946,4.390741,-22.65856,161.5832,-2.90194,2.938641,-0.05307889,0.01413516,0.03611493,-0.04473008,0.998246,-2.997089,2.912836,-0.04922116,0.04510015,-0.1561046,0.9867104,21,0.7,-10.86277,92.94625,22,-5.7,-28.95534,221.6818
31.02252,3.790826,-22.62115,161.3171,-2.601182,2.944748,-0.05402042,0.01498379,0.03373268,-0.04263327,0.9984088,-2.690454,2.92428,-0.05098379,0.03963939,-0.1562355,0.9869242,21,0.7,-10.49353,90.31898,22,-5.7,-28.5861,219.0546
31.05063,3.225802,-23.98385,171.0131,-2.299428,2.949567,-0.05499186,0.01581918,0.03222034,-0.04045296,0.9985366,-2.382489,2.933932,-0.05247653,0.03236898,-0.1553595,0.9873276,21,0.7,-10.12203,87.67564,22,-5.7,-28.2146,216.4112
31.07834,2.346515,-21.69781,154.7471,-1.998565,2.95317,-0.05582442,0.01595482,0.03016714,-0.03628055,0.9987589,-2.075105,2.941795,-0.05388868,0.02819693,-0.1571283,0.9871756,21,0.7,-9.75547,85.06741,22,-5.7,-27.84804,213.803
31.10599,2.505113,-21.2031,151.2271,-1.700955,2.955979,-0.05605663,0.0137452,0.02904705,-0.03390779,0.9989083,-1.770463,2.947861,-0.05495417,0.02789802,-0.1575844,0.9871114,21,0.7,-9.390119,82.4678,22,-5.7,-27.48269,211.2034
31.13406,2.768865,-21.2031,151.2271,-1.404234,2.957137,-0.05623394,0.01101708,0.02680621,-0.02918284,0.9991539,-1.50671,2.947861,-0.05495417,0.02789802,-0.1575844,0.9871114,21,0.7,-9.018856,79.82613,22,-5.7,-27.11143,208.5617
31.16159,2.956397,-23.10932,164.7906,-1.112308,2.956949,-0.0560231,0.01000745,0.02521932,-0.025657,0.9993026,-1.207268,2.952295,-0.05568409,0.02494025,-0.1561085,0.987425,21,0.7,-8.654982,77.23703,22,-5.7,-26.74755,205.9726
31.18948,2.509514,-24.12375,172.0087,-0.8240924,2.95592,-0.05513333,0.007795892,0.02409428,-0.02270372,0.9994215,-0.9114908,2.955031,-0.05605137,0.01963656,-0.1554322,0.9876514,21,0.7,-8.28592,74.61102,22,-5.7,-26.37849,203.3466
31.21738,2.074056,-22.15534,158.0027,-0.5385078,2.95339,-0.05419331,0.005718522,0.02211309,-0.01958515,0.9995474,-0.6186317,2.955874,-0.05594921,0.01682261,-0.1568828,0.987474,21,0.7,-7.91749,71.9895,22,-5.7,-26.01006,200.7251
