time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
50.15855,0.5071593,-46.0842,328.2654,-3.170143,2.928072,-0.03839597,-0.0182552,0.04895064,-0.03991517,0.9978364,-3.261611,2.900072,-0.03733695,0.01135314,-0.1475615,0.9889877,35,5.7,-12.52127,104.7473,36,-5.7,-31.06947,236.7247
50.18648,NaN,NaN,NaN,-2.824324,2.936895,-0.03818766,-0.01905707,0.04614428,-0.03394638,0.998176,-2.910962,2.913513,-0.03788233,0.009470831,-0.14132,0.9899186,35,5.7,-12.15221,102.1213,36,-5.7,-30.70041,234.0987
50.21434,NaN,NaN,NaN,-2.469396,2.944899,-0.03764754,-0.01823304,0.04345411,-0.02847645,0.9984831,-2.550813,2.925682,-0.03813612,0.001869123,-0.1444272,0.9895137,35,5.7,-11.78387,99.5004,36,-5.7,-30.33208,231.4778
50.24232,NaN,NaN,NaN,-2.106026,2.95159,-0.03689336,-0.01711126,0.04140085,-0.02415791,0.998704,-2.227818,2.925682,-0.03813612,0.001869123,-0.1444272,0.9895137,35,5.7,-11.41382,96.86739,36,-5.7,-29.96203,228.8448
50.26994,-2.582649,-52.76714,375.8169,-1.737766,2.957587,-0.03604487,-0.01532097,0.03931871,-0.02030225,0.998903,-1.854263,2.936381,-0.03790104,-0.001917,-0.1466033,0.9891935,35,5.7,-11.04857,94.26849,36,-5.7,-29.59678,226.2459
50.2979,-1.067768,-24.76781,176.5914,-1.366687,2.962115,-0.03523993,-0.01391695,0.03851965,-0.01797603,0.9989992,-1.476938,2.945559,-0.0372597,0.002288555,-0.1550051,0.987911,35,5.7,-10.67926,91.64067,36,-5.7,-29.22746,223.6181
50.32582,-1.040797,-20.90123,149.0792,-0.993561,2.965972,-0.03416236,-0.01366675,0.03676683,-0.01405229,0.9991316,-1.096934,2.953336,-0.0363977,0.0003717417,-0.1579651,0.9874446,35,5.7,-10.30981,89.01192,36,-5.7,-28.85802,220.9893
50.3535,-0.7888141,-30.09957,214.5289,-0.6172005,2.96841,-0.03318086,-0.0139343,0.03459406,-0.009601018,0.9992582,-0.7132742,2.959539,-0.03536391,-0.0003479545,-0.1522787,0.9883376,35,5.7,-9.944075,86.40958,36,-5.7,-28.49228,218.387
50.38164,-1.092251,-36.64351,261.0914,-0.2384337,2.969807,-0.03210968,-0.0135205,0.03344029,-0.005527178,0.999334,-0.3269068,2.964098,-0.03438127,-0.002897783,-0.1499642,0.9886872,35,5.7,-9.572109,83.76291,36,-5.7,-28.12032,215.7403
50.40938,-0.7549145,-36.64345,261.0911,0.1410689,2.969933,-0.03079927,-0.01419538,0.03243971,-0.001433119,0.9993719,0.01042888,2.964098,-0.03438127,-0.002897783,-0.1499642,0.9886872,35,5.7,-9.204953,81.15046,36,-5.7,-27.75316,213.1279
50.43706,0.1172535,-36.84578,262.5307,0.5225298,2.968997,-0.02955271,-0.01334496,0.03161111,0.002169041,0.9994088,0.3995387,2.967171,-0.033095,-0.00106296,-0.1499178,0.9886979,35,5.7,-8.839297,78.54868,36,-5.7,-27.3875,210.5261
50.46486,0.1652035,-35.34455,251.8489,0.9072128,2.967003,-0.02801539,-0.01084519,0.03144336,0.006226399,0.9994273,0.7918306,2.968616,-0.03162539,-0.002459497,-0.1503783,0.9886254,35,5.7,-8.471451,75.93132,36,-5.7,-27.01966,207.9087
50.49297,0.9726052,-27.31784,194.7359,1.286588,2.965627,-0.02594137,-0.01172069,0.03201428,0.008748841,0.9993805,1.179651,2.968277,-0.03008568,-0.001050428,-0.1536534,0.9881243,35,5.7,-8.100049,73.28866,36,-5.7,-26.64826,205.2661
50.52074,5.240747,-17.76556,126.7678,1.667676,2.962687,-0.02376566,-0.01291029,0.03129923,0.01270014,0.999346,1.569098,2.966811,-0.02820897,0.02856598,-0.161301,0.9864917,35,5.7,-7.732654,70.67451,36,-5.7,-26.28086,202.6519
50.54842,6.41261,-16.96376,121.0626,2.045941,2.960115,-0.02146535,-0.01239069,0.03199386,0.01278691,0.9993294,1.95621,2.964541,-0.0260371,0.03629033,-0.1622846,0.9860764,35,5.7,-7.366932,68.07227,36,-5.7,-25.91514,200.0497
50.57628,6.747447,-16.96375,121.0626,2.422634,2.957945,-0.0185191,-0.01036433,0.03178948,0.01557402,0.9993196,2.291049,2.964541,-0.0260371,0.03629033,-0.1622846,0.9860764,35,5.7,-6.998485,65.45063,36,-5.7,-25.54669,197.428
50.60445,7.165201,-16.6296,118.685,2.795567,2.953187,-0.01634982,-0.009854066,0.03132248,0.01813229,0.9992963,2.673221,2.961654,-0.02347076,0.0373094,-0.1627207,0.9859666,35,5.7,-6.626175,62.80151,36,-5.7,-25.17438,194.7789
50.63194,6.05836,-14.3735,102.632,3.157179,2.950145,-0.01413262,-0.00598448,0.0309009,0.0175897,0.9993498,3.044976,2.958378,-0.02070034,0.02893333,-0.166414,0.9856314,35,5.7,-6.262624,60.21471,36,-5.7,-24.81083,192.1921
50.65977,5.74726,-12.65885,90.43165,3.515103,2.945487,-0.01204396,-0.003955565,0.02826077,0.02021361,0.9993885,3.412876,2.954451,-0.01772952,0.02542436,-0.1700485,0.9851077,35,5.7,-5.89448,57.59523,36,-5.7,-24.44268,189.5726
50.68776,5.734689,-13.2636,94.73463,3.860421,2.941008,-0.01020146,-0.002562218,0.02536011,0.01971657,0.9994806,3.768684,2.950077,-0.01486266,0.02044793,-0.1686345,0.9854665,35,5.7,-5.524407,54.96202,36,-5.7,-24.07261,186.9394
50.7155,5.916555,-15.45368,110.3179,4.200308,2.936644,-0.008383016,-0.00270274,0.022208,0.02210452,0.9995053,4.118387,2.945077,-0.01231813,0.01607396,-0.1644681,0.9862515,35,5.7,-5.15769,52.35269,36,-5.7,-23.70589,184.3301
50.74321,6.206821,-15.45367,110.3178,4.526857,2.932462,-0.006584251,-0.00368506,0.01948491,0.02358593,0.9995252,4.408654,2.945077,-0.01231813,0.01607396,-0.1644681,0.9862515,35,5.7,-4.791446,49.74673,36,-5.7,-23.33965,181.7241
50.77132,6.265083,-18.53656,132.2538,4.840254,2.928285,-0.005039379,-0.005316877,0.0175502,0.02290078,0.9995695,4.733382,2.939831,-0.01006269,0.01143018,-0.1602658,0.9870077,35,5.7,-4.419837,47.1026,36,-5.7,-22.96804,179.08
50.79887,5.923407,-18.86557,134.5948,5.139514,2.924041,-0.003578932,-0.005386904,0.016381,0.02239547,0.9996005,5.044101,2.934613,-0.007881403,0.00644843,-0.1598729,0.9871166,35,5.7,-4.055604,44.51094,36,-5.7,-22.60381,176.4883
50.82668,6.486318,-17.73267,126.5338,5.421207,2.919186,-0.002308559,-0.005097612,0.01444289,0.02399926,0.9995947,5.337342,2.92955,-0.005863547,0.008960907,-0.1611459,0.9868899,35,5.7,-3.68777,41.89367,36,-5.7,-22.23597,173.871
50.85457,6.677784,-16.31978,116.4805,5.682133,2.913857,-0.001272509,-0.005910866,0.01269278,0.02420053,0.9996091,5.609822,2.924299,-0.004053593,0.009045264,-0.162991,0.9865861,35,5.7,-3.319079,39.27029,36,-5.7,-21.86728,171.2477
50.88231,6.54143,-14.36294,102.5569,5.926937,2.907476,-0.0008504728,-0.006314535,0.01127899,0.02421936,0.9996232,5.865314,2.918586,-0.002506495,0.006500635,-0.1661567,0.9860779,35,5.7,-2.952404,36.66127,36,-5.7,-21.50061,168.6387
50.91014,6.740056,-14.36294,102.5569,6.150391,2.900405,-0.000851668,-0.006222945,0.009311408,0.02569858,0.999607,6.06394,2.918586,-0.002506495,0.006500635,-0.1661567,0.9860779,35,5.7,-2.584176,34.04119,36,-5.7,-21.13238,166.0186
50.93806,6.570333,-14.83745,105.9332,6.349771,2.892903,-0.001249895,-0.006262539,0.007390887,0.02581679,0.9996198,6.276318,2.912144,-0.001392841,0.002737259,-0.1652483,0.9862483,35,5.7,-2.215321,31.41665,36,-5.7,-20.76353,163.394
50.96608,6.258028,-18.45361,131.6635,6.525101,2.884718,-0.002449576,-0.006609786,0.006437749,0.02474952,0.9996511,6.464233,2.904566,-0.0008811951,-0.001545945,-0.1601235,0.9870958,35,5.7,-1.844779,28.7801,36,-5.7,-20.39298,160.7575
50.99364,5.525424,-18.65251,133.0787,6.668199,2.87703,-0.003827964,-0.007085939,0.006069631,0.0224349,0.9997048,6.620131,2.89579,-0.001179457,-0.008119924,-0.1598329,0.9871107,35,5.7,-1.480309,26.18677,36,-5.7,-20.02851,158.1642
51.02159,5.567677,-19.31042,137.7601,6.780337,2.869731,-0.005241935,-0.009994118,0.005736917,0.02076389,0.9997181,6.744446,2.886518,-0.00214541,-0.008432977,-0.1590677,0.9872317,35,5.7,-1.110629,23.55636,36,-5.7,-19.65883,155.5338
51.04939,5.671717,-18.64955,133.0578,6.863481,2.862496,-0.007270695,-0.01199581,0.004003316,0.02381007,0.9996365,6.838376,2.877391,-0.003543496,-0.008654985,-0.1596996,0.9871277,35,5.7,-0.7431498,20.94161,36,-5.7,-19.29136,152.919
51.07716,5.719546,-18.64955,133.0578,6.917289,2.855356,-0.009476133,-0.01204601,0.001992762,0.0280203,0.9995328,6.886205,2.877391,-0.003543496,-0.008654985,-0.1596996,0.9871277,35,5.7,-0.3759888,18.32912,36,-5.7,-18.92419,150.3065
51.10503,5.803964,-15.74457,112.3877,6.94494,2.850093,-0.01134463,-0.01358849,-0.0002989471,0.03178996,0.9994022,6.926085,2.868497,-0.005329251,-0.009849293,-0.1633738,0.9865151,35,5.7,-0.007571787,15.7077,36,-5.7,-18.55578,147.6851
51.13292,5.236355,-17.27625,123.2862,6.947246,2.845081,-0.01342408,-0.01606595,-0.002549857,0.03403981,0.9992881,6.93873,2.859842,-0.007521391,-0.01362569,-0.1611677,0.986833,35,5.7,0.3611598,13.08404,36,-5.7,-18.18704,145.0614
51.16075,2.809442,-34.18053,243.5665,6.924472,2.840961,-0.01567233,-0.01557257,-0.004576921,0.03527183,0.9992459,6.924636,2.852359,-0.01003408,-0.0167006,-0.1502898,0.988501,35,5.7,0.7292945,10.46462,36,-5.7,-17.81891,142.442
51.18861,-1.049706,-52.71866,375.472,6.879215,2.838282,-0.01747063,-0.0161446,-0.006318629,0.03733838,0.9991524,6.886335,2.846023,-0.01257765,-0.02090321,-0.1463551,0.9890112,35,5.7,1.097474,7.844891,36,-5.7,-17.45073,139.8223
51.21642,-2.70694,-55.31223,393.9263,6.808951,2.836372,-0.01918906,-0.0165853,-0.008463978,0.03822186,0.9990958,6.821904,2.840955,-0.01495588,-0.02392232,-0.1459945,0.9889961,35,5.7,1.465119,5.228961,36,-5.7,-17.08308,137.2063
51.24437,NaN,NaN,NaN,6.715896,2.834824,-0.02135226,-0.01649387,-0.01142225,0.03783708,0.9990826,6.733337,2.837407,-0.01724195,-0.01364111,-0.1429997,0.9896287,35,5.7,1.834823,2.59838,36,-5.7,-16.71338,134.5757
51.27242,NaN,NaN,NaN,6.602841,2.833743,-0.02346208,-0.01860137,-0.01308882,0.03586162,0.9990979,6.632844,2.837407,-0.01724195,-0.01364111,-0.1429997,0.9896287,35,5.7,2.20535,-0.03806043,36,-5.7,-16.34285,131.9393
51.29985,NaN,NaN,NaN,6.467377,2.833962,-0.02518622,-0.02162926,-0.01395559,0.03459154,0.99907,6.502744,2.834967,-0.01965296,-0.01915322,-0.1416048,0.989738,36,-5.7,-15.97983,129.3562,37,5.7,-34.59278,261.7943
51.32802,NaN,NaN,NaN,6.309812,2.835112,-0.02631899,-0.02439767,-0.01549703,0.03485049,0.9989746,6.349504,2.833436,-0.02203631,-0.02876802,-0.1386668,0.9899212,36,-5.7,-15.60775,126.7088,37,5.7,-34.22071,259.1469
51.35561,NaN,NaN,NaN,6.127879,2.837929,-0.02696698,-0.02596219,-0.01714903,0.03310728,0.9989674,6.171183,2.833182,-0.02396786,-0.03258575,-0.1361677,0.9901497,36,-5.7,-15.24277,124.1118,37,5.7,-33.85573,256.5499
51.38344,NaN,NaN,NaN,5.922996,2.842584,-0.02699368,-0.02614379,-0.01715201,0.02886101,0.9990943,5.968885,2.834284,-0.02570522,-0.03004388,-0.1341623,0.9905038,36,-5.7,-14.87475,121.4932,37,5.7,-33.48771,253.9313
51.4113,NaN,NaN,NaN,5.693712,2.849739,-0.02668777,-0.02321094,-0.01666647,0.02647126,0.9992411,5.765077,2.834284,-0.02570522,-0.03004388,-0.1341623,0.9905038,36,-5.7,-14.50637,118.872,37,5.7,-33.11932,251.3102
51.43959,NaN,NaN,NaN,5.44356,2.858974,-0.02595469,-0.01909196,-0.01701251,0.02745115,0.999296,5.518818,2.837569,-0.02663374,-0.03054848,-0.1406636,0.9895861,36,-5.7,-14.13235,116.2108,37,5.7,-32.74531,248.6489
51.46696,NaN,NaN,NaN,5.172593,2.869219,-0.02547005,-0.01460009,-0.01757884,0.0269564,0.9993754,5.250348,2.84359,-0.02664983,-0.02811073,-0.1441162,0.9891614,36,-5.7,-13.77053,113.6363,37,5.7,-32.38349,246.0744
51.49489,-1.449229,-33.40516,238.0493,4.884635,2.880462,-0.02503995,-0.01163638,-0.01995498,0.02663943,0.9993782,4.963171,2.852602,-0.02614319,-0.02661785,-0.1505058,0.9882507,36,-5.7,-13.40149,111.0104,37,5.7,-32.01444,243.4485
51.52293,-1.405875,-32.61094,232.3982,4.578663,2.892649,-0.02439651,-0.01247353,-0.02231735,0.02082198,0.9994563,4.656612,2.864012,-0.02560925,-0.02577657,-0.150833,0.9882232,36,-5.7,-13.03056,108.3711,37,5.7,-31.64352,240.8092
51.55049,-2.80071,-37.41276,266.5649,4.261116,2.904238,-0.02384713,-0.01352292,-0.02560356,0.014391,0.9994771,4.33672,2.877145,-0.02500963,-0.02646317,-0.1493814,0.9884255,36,-5.7,-12.66598,105.777,37,5.7,-31.27893,238.2151
51.57838,NaN,NaN,NaN,3.932683,2.914546,-0.02332408,-0.01146183,-0.0283739,0.007960555,0.9995,4.004706,2.891346,-0.02414465,-0.03108501,-0.1432323,0.9892008,36,-5.7,-12.29732,103.1538,37,5.7,-30.91027,235.5919
51.60677,NaN,NaN,NaN,3.592852,2.924279,-0.02253501,-0.009093737,-0.03001818,0.002472863,0.9995049,3.702635,2.891346,-0.02414465,-0.03108501,-0.1432323,0.9892008,36,-5.7,-11.92215,100.4843,37,5.7,-30.5351,232.9225
51.63402,NaN,NaN,NaN,3.243927,2.933429,-0.02095523,-0.009651039,-0.03030583,-0.002863394,0.99949,3.350062,2.904792,-0.02356613,-0.03442741,-0.1419981,0.9892681,36,-5.7,-11.56174,97.91993,37,5.7,-30.1747,230.3581
51.66194,NaN,NaN,NaN,2.887053,2.940975,-0.01912834,-0.01004768,-0.02968612,-0.006961507,0.9994845,2.988587,2.917136,-0.02280009,-0.03254605,-0.1449394,0.9889051,36,-5.7,-11.19252,95.29273,37,5.7,-29.80547,227.7309
51.6898,NaN,NaN,NaN,2.522589,2.947265,-0.01694736,-0.008113648,-0.0282062,-0.01050386,0.999514,2.618771,2.928281,-0.02129698,-0.03626618,-0.1451422,0.9887459,36,-5.7,-10.82446,92.6739,37,5.7,-29.43742,225.112
51.71764,-22.68475,-40.14742,287.7597,2.153311,2.953146,-0.01469647,-0.006480921,-0.02585217,-0.01447387,0.99954,2.243305,2.937815,-0.01917756,-0.0853548,-0.1475257,0.9853683,36,-5.7,-10.45632,90.05444,37,5.7,-29.06928,222.4926
51.74544,-10.94314,-21.08126,150.3603,1.779754,2.95757,-0.01249535,-0.005623547,-0.02333519,-0.01715481,0.9995647,1.863021,2.945944,-0.01686525,-0.0837978,-0.1572233,0.9840014,36,-5.7,-10.0888,87.43941,37,5.7,-28.70176,219.8775
51.77412,-11.27866,-21.08125,150.3603,1.402285,2.961552,-0.01034998,-0.003994562,-0.01980764,-0.02093337,0.9995766,1.527493,2.945944,-0.01686525,-0.0837978,-0.1572233,0.9840014,36,-5.7,-9.709599,84.74124,37,5.7,-28.32256,217.1794
51.80135,-9.732073,-18.65867,133.1227,1.024684,2.963984,-0.008428585,-0.002198751,-0.01589745,-0.02420191,0.9995782,1.142722,2.952629,-0.01428497,-0.08036514,-0.1597084,0.9838876,36,-5.7,-9.349638,82.17999,37,5.7,-27.96259,214.6181
51.82896,-8.145132,-16.32769,116.5369,0.6406511,2.965398,-0.006595405,-0.001014547,-0.01193109,-0.0282662,0.9995288,0.7517967,2.957976,-0.01176453,-0.07509977,-0.1627921,0.9837981,36,-5.7,-8.984318,79.5806,37,5.7,-27.59727,212.0187
51.85689,-7.12566,-14.86616,106.1376,0.2549323,2.966074,-0.004511341,-0.001374818,-0.008644998,-0.03094983,0.9994826,0.3586359,2.961707,-0.009332418,-0.06936741,-0.1652357,0.9838117,36,-5.7,-8.615181,76.95406,37,5.7,-27.22814,209.3922
51.88493,-9.120973,-18.24452,130.1759,-0.1309871,2.965186,-0.002777624,0.0002101697,-0.006137222,-0.03171955,0.999478,-0.0353637,2.963892,-0.006964564,-0.06872018,-0.1604126,0.984655,36,-5.7,-8.244334,74.31535,37,5.7,-26.85729,206.7535
51.91255,-9.602167,-20.22229,144.2484,-0.5196515,2.964391,-0.001256816,0.0003940128,-0.002584994,-0.03719366,0.9993047,-0.4321277,2.964579,-0.004705787,-0.06264018,-0.1583886,0.9853879,36,-5.7,-7.879122,71.71673,37,5.7,-26.49208,204.1549
51.94127,-9.941485,-20.22233,144.2487,-0.9013644,2.96197,0.0002658845,0.0006905273,0.0002462566,-0.03915533,0.9992329,-0.7714281,2.964579,-0.004705787,-0.06264018,-0.1583886,0.9853879,36,-5.7,-7.499499,69.01556,37,5.7,-26.11246,201.4537
51.96809,-9.817205,-19.46799,138.8813,-1.279718,2.959155,0.001897236,0.001770465,0.003179163,-0.04188097,0.9991159,-1.159197,2.964162,-0.002511263,-0.06142613,-0.1591498,0.9853417,36,-5.7,-7.144973,66.49298,37,5.7,-25.75793,198.9311
51.99596,-10.67242,-18.90276,134.8595,-1.652667,2.956313,0.003699293,0.001072915,0.006734997,-0.04559913,0.9989365,-1.541849,2.962291,-0.0005639791,-0.06668254,-0.1596854,0.9849132,36,-5.7,-6.776286,63.86964,37,5.7,-25.38925,196.3078
52.02409,-11.98345,-22.09332,157.5615,-2.017996,2.952134,0.005072816,0.002122238,0.009610891,-0.04668542,0.9988612,-1.917238,2.959441,0.001364231,-0.06297022,-0.1567201,0.9856336,36,-5.7,-6.404438,61.2238,37,5.7,-25.0174,193.6619
52.05165,-9.421501,-18.21575,129.9711,-2.374504,2.947638,0.006261297,0.006373079,0.01299584,-0.04706318,0.998787,-2.284045,2.955795,0.003144741,-0.05412313,-0.1605432,0.9855438,36,-5.7,-6.040179,58.63197,37,5.7,-24.65314,191.0701
52.07964,-7.751148,-14.99995,107.0896,-2.721512,2.942576,0.007645475,0.007778375,0.01781333,-0.04849829,0.9986342,-2.641285,2.951121,0.004752636,-0.04700918,-0.1651445,0.9851484,36,-5.7,-5.670141,55.99901,37,5.7,-24.2831,188.4372
52.10805,-8.051639,-14.99995,107.0895,-3.059567,2.937427,0.009248495,0.006253656,0.02119654,-0.04957523,0.9985259,-2.941779,2.951121,0.004752636,-0.04700918,-0.1651445,0.9851484,36,-5.7,-5.294333,53.32499,37,5.7,-23.90729,185.7632
52.13524,-5.70071,-8.775762,62.80212,-3.385957,2.931095,0.01041499,0.006640133,0.02348372,-0.05105069,0.9983978,-3.279206,2.945732,0.006463051,-0.03787969,-0.18336,0.9823158,36,-5.7,-4.935008,50.76826,37,5.7,-23.54797,183.2064
52.16298,-5.500949,-8.598531,61.54105,-3.702072,2.925034,0.0114047,0.008672386,0.025327,-0.05485968,0.9981352,-3.606009,2.939725,0.008258104,-0.0302542,-0.1842174,0.9824198,36,-5.7,-4.568011,48.15694,37,5.7,-23.18097,180.5951
52.19084,-8.06691,-10.98054,78.48994,-4.007923,2.91841,0.01259733,0.007678503,0.0271481,-0.05991649,0.9978046,-3.922018,2.932735,0.009616971,-0.0519333,-0.1743261,0.9833175,36,-5.7,-4.199785,45.53688,37,5.7,-22.81275,177.9751
52.21883,-9.047483,-12.64576,90.33861,-4.30085,2.911607,0.0135311,0.008483185,0.02844575,-0.06339785,0.9975468,-4.225026,2.92545,0.01110613,-0.05253987,-0.1696458,0.9841036,36,-5.7,-3.829811,42.90438,37,5.7,-22.44277,175.3425
52.24681,-9.085641,-12.69333,90.67709,-4.576558,2.904211,0.01425399,0.01014439,0.02946055,-0.06333674,0.9975058,-4.510981,2.917741,0.01248765,-0.04966383,-0.1694784,0.9842818,36,-5.7,-3.459641,40.27048,37,5.7,-22.0726,172.7086
52.27507,-9.317735,-12.69333,90.67712,-4.837662,2.897497,0.0151762,0.008955246,0.03102785,-0.06404913,0.9974241,-4.743073,2.917741,0.01248765,-0.04966383,-0.1694784,0.9842818,36,-5.7,-3.086159,37.61302,37,5.7,-21.69912,170.0512
52.30226,-9.355807,-13.86725,99.02994,-5.079571,2.88952,0.01589148,0.005516749,0.03253379,-0.06402806,0.9974024,-4.996911,2.909449,0.01354098,-0.0433625,-0.1668955,0.9850206,36,-5.7,-2.726665,35.05508,37,5.7,-21.33963,167.4933
52.33003,-9.152287,-17.05579,121.7176,-5.301426,2.880931,0.01619059,0.006388138,0.03393665,-0.06518513,0.9972755,-5.230504,2.900957,0.0144664,-0.03178339,-0.161736,0.9863221,36,-5.7,-2.359684,32.44388,37,5.7,-20.97265,164.882
52.35783,-9.283701,-19.21183,137.0586,-5.503853,2.873059,0.01649318,0.008076121,0.03491375,-0.06701268,0.9971085,-5.443866,2.891974,0.01544285,-0.02765107,-0.159172,0.9868636,36,-5.7,-1.991917,29.82709,37,5.7,-20.60488,162.2653
52.3857,-7.689433,-15.62239,111.5184,-5.684775,2.866005,0.01713903,0.006435532,0.03410411,-0.06766984,0.997104,-5.635164,2.882365,0.01609802,-0.01817194,-0.1636922,0.9863441,36,-5.7,-1.623563,27.20611,37,5.7,-20.23653,159.6443
52.41356,-7.734711,-16.01703,114.3264,-5.843249,2.859097,0.01754906,0.001528013,0.03424519,-0.0683926,0.9970695,-5.803511,2.872904,0.01670992,-0.01666606,-0.1630183,0.9864823,36,-5.7,-1.255144,24.58467,37,5.7,-19.86811,157.0228
52.44209,-7.854804,-16.01703,114.3264,-5.978353,2.852156,0.01762275,-0.001521733,0.03409061,-0.06793078,0.9971063,-5.923603,2.872904,0.01670992,-0.01666606,-0.1630183,0.9864823,36,-5.7,-0.878078,21.90171,37,5.7,-19.49104,154.3399
52.46931,-8.37295,-21.14211,150.7933,-6.088841,2.845133,0.01724963,-0.0009643622,0.0341498,-0.06892055,0.9970371,-6.045758,2.86413,0.01723087,-0.01524097,-0.1572191,0.9874461,36,-5.7,-0.5179795,19.33947,37,5.7,-19.13094,151.7776
52.49724,-7.521269,-20.78564,148.2569,-6.167604,2.839308,0.01682671,-0.000526175,0.03510076,-0.06940161,0.996971,-6.136064,2.855767,0.01750565,-0.009227363,-0.1574844,0.9874784,36,-5.7,-0.1490054,16.71409,37,5.7,-18.76197,149.1523
52.52516,-6.626243,-14.72295,105.1186,-6.219502,2.833946,0.01653847,-0.002335027,0.03658831,-0.07192962,0.9967357,-6.198626,2.847576,0.0174427,-0.004012888,-0.1648877,0.9863042,36,-5.7,0.2202737,14.08653,37,5.7,-18.39269,146.5247
52.55278,-5.821237,-13.82001,98.69384,-6.247509,2.829069,0.01561376,-0.002039704,0.03786036,-0.0745147,0.9964989,-6.235596,2.839991,0.01720834,0.004140546,-0.1664768,0.9860367,36,-5.7,0.5855815,11.48723,37,5.7,-18.02738,143.9254
52.58055,-5.658551,-13.52878,96.62159,-6.246575,2.825004,0.01429596,-0.0006338097,0.03874475,-0.07437128,0.9964775,-6.242574,2.833457,0.01654708,0.005960491,-0.1669911,0.9859404,36,-5.7,0.9526681,8.875272,37,5.7,-17.6603,141.3134
52.60918,-5.631903,-13.52878,96.6216,-6.216597,2.82203,0.01295832,-0.001536485,0.03981358,-0.07277547,0.9965522,-6.215926,2.833457,0.01654708,0.005960491,-0.1669911,0.9859404,36,-5.7,1.331023,6.18314,37,5.7,-17.28194,138.6213
52.63628,-5.12582,-12.08757,86.36688,-6.159259,2.820005,0.0114211,-0.003046256,0.0417949,-0.07193232,0.9965289,-6.168465,2.827786,0.01543641,0.01189742,-0.170196,0.9853384,36,-5.7,1.689335,3.633616,37,5.7,-16.92363,136.0718
52.66405,-4.5798,-13.00418,92.88892,-6.076015,2.818051,0.009313446,-0.002772152,0.04368612,-0.07039556,0.9965583,-6.093668,2.823335,0.01402903,0.01606636,-0.167974,0.9856605,36,-5.7,2.05655,1.020748,37,5.7,-16.55641,133.4589
52.692,2.79621,-20.22299,144.2534,-5.962558,2.817181,0.006949977,-0.003738609,0.04513365,-0.06870448,0.9966086,-5.987472,2.820104,0.01227522,0.06002488,-0.1574692,0.985698,37,5.7,-16.18685,130.8293,38,-5.7,-34.80745,263.3216
52.71983,11.10443,-34.24944,244.0567,-5.822856,2.817212,0.004430578,-0.007113698,0.04644812,-0.06601695,0.9967115,-5.853403,2.817707,0.009950876,0.06853655,-0.1498102,0.9863365,37,5.7,-15.81857,128.2089,38,-5.7,-34.43917,260.7012
52.74763,21.71018,-54.26939,386.506,-5.658919,2.817865,0.001705469,-0.007493964,0.04764432,-0.06476005,0.9967347,-5.693432,2.816457,0.00723815,0.06996931,-0.1457567,0.9868431,37,5.7,-15.45112,125.5943,38,-5.7,-34.07172,258.0867
52.77565,21.87951,-54.26931,386.5055,-5.468374,2.821947,-0.0001135221,-0.006415859,0.04890454,-0.06513037,0.9966571,-5.524059,2.816457,0.00723815,0.06996931,-0.1457567,0.9868431,37,5.7,-15.08094,122.9603,38,-5.7,-33.70153,255.4527
52.80348,12.85,-35.9348,258.4922,-5.254715,2.827945,-0.001728563,-0.007714681,0.05048567,-0.065824,0.9965234,-5.31572,2.816257,0.004304051,0.06933296,-0.1479008,0.9865689,37,5.7,-14.71275,120.3406,38,-5.7,-33.33335,252.8329
52.83113,13.1225,-34.02758,246.7893,-5.023804,2.835391,-0.003490788,-0.0058227,0.0521023,-0.06576863,0.9964567,-5.087921,2.818671,0.001520634,0.07278726,-0.1472749,0.9864137,37,5.7,-14.34743,117.7411,38,-5.7,-32.96802,250.2335
52.85912,12.85,-31.80832,229.568,-4.776312,2.844783,-0.004960814,-0.003797963,0.05420664,-0.06642985,0.9963104,-4.841488,2.824145,-0.0008087158,0.07598148,-0.1487396,0.985953,37,5.7,-13.97723,115.1071,38,-5.7,-32.59783,247.5994
52.88695,10.5473,-28.81412,205.3824,-4.515574,2.854984,-0.006333027,-0.004795194,0.05488691,-0.06519797,0.9963502,-4.579982,2.832398,-0.00282836,0.07260203,-0.1518847,0.9857281,37,5.7,-13.60931,112.4891,38,-5.7,-32.2299,244.9815
52.91469,9.693732,-27.06374,192.9278,-4.244102,2.865502,-0.007971945,-0.004626868,0.05502468,-0.06315259,0.9964752,-4.306213,2.842976,-0.004604816,0.07152392,-0.1527896,0.9856672,37,5.7,-13.24253,109.8793,38,-5.7,-31.86312,242.3717
52.9427,9.947418,-27.06376,192.928,-3.958717,2.876791,-0.009673703,-0.003317624,0.05381718,-0.05725702,0.9969024,-4.052537,2.842976,-0.004604816,0.07152392,-0.1527896,0.9856672,37,5.7,-12.87207,107.2434,38,-5.7,-31.49267,239.7358
52.97047,9.87646,-26.72617,190.5259,-3.664486,2.887836,-0.01172819,-0.002417251,0.05182055,-0.05152653,0.9973233,-3.756488,2.854815,-0.00645256,0.07052873,-0.1530344,0.9857008,37,5.7,-12.50477,104.6299,38,-5.7,-31.12537,237.1223
