time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
39.38495,23.7252,-40.25039,336.7469,0.06875833,2.96403,-0.009151125,-0.01089928,0.06021514,0.005364022,0.9981115,-0.03234575,2.9527,-0.01203084,0.06980345,-0.1269376,0.9894515,27,5.7,-9.811522,85.46656,28,-0.7,-27.90408,214.2018
39.40298,23.7423,-39.96275,334.5048,0.2659515,2.964097,-0.008449421,-0.01049099,0.05867371,0.007803234,0.9981916,0.1429371,2.9527,-0.01203084,0.06980345,-0.1269376,0.9894515,27,5.7,-9.573145,83.77042,28,-0.7,-27.6657,212.5057
39.42672,21.39206,-42.57265,332.834,0.6613576,2.962634,-0.007159945,-0.0116015,0.05466229,0.01336114,0.9983481,0.5472191,2.959397,-0.01055312,0.06192937,-0.1352743,0.9888709,27,5.7,-9.25928,81.53716,28,-0.7,-27.35184,210.2724
39.44479,19.00834,-43.66991,311.0869,0.8622108,2.961124,-0.006398777,-0.009726103,0.05204573,0.01689818,0.9984544,0.7784616,2.962337,-0.00892067,0.0578544,-0.1479923,0.9872949,27,5.7,-9.020412,79.83752,28,-0.7,-27.11297,208.5728
39.46869,19.36082,-43.66986,311.0865,1.258783,2.957888,-0.005489178,-0.008923665,0.04909927,0.02199701,0.9985118,1.130971,2.962337,-0.00892067,0.0578544,-0.1479923,0.9872949,27,5.7,-8.704342,77.58856,28,-0.7,-26.7969,206.3238
39.48623,17.14553,-42.32282,301.5018,1.461521,2.955101,-0.004814251,-0.008860606,0.04720703,0.02501341,0.9985327,1.363868,2.961661,-0.007346034,0.05169246,-0.1483283,0.9875863,27,5.7,-8.472622,75.93979,28,-0.7,-26.56518,204.6751
39.51017,16.62765,-38.10479,271.489,1.853897,2.950125,-0.003604609,-0.0101617,0.04468486,0.02667243,0.9985933,1.765606,2.958407,-0.005897164,0.05404678,-0.1493291,0.9873093,27,5.7,-8.156057,73.68732,28,-0.7,-26.24861,202.4226
39.52799,16.80311,-38.1049,271.4898,2.051246,2.947358,-0.002887044,-0.009631878,0.04294783,0.02676904,0.9986722,1.941028,2.958407,-0.005897164,0.05404678,-0.1493291,0.9873093,27,5.7,-7.920397,72.01051,28,-0.7,-26.01295,200.7458
39.55181,16.52697,-40.35932,287.5308,2.443887,2.942632,-0.001872486,-0.009478541,0.03887692,0.0301056,0.9987454,2.342926,2.95324,-0.004477143,0.04872149,-0.1487766,0.9876698,27,5.7,-7.605476,69.76973,28,-0.7,-25.69803,198.505
39.56965,16.70269,-40.35932,287.5308,2.641576,2.940174,-0.0008131916,-0.007998683,0.03754282,0.03148752,0.9987668,2.518649,2.95324,-0.004477143,0.04872149,-0.1487766,0.9876698,27,5.7,-7.369583,68.09126,28,-0.7,-25.46214,196.8265
39.59361,12.85,-31.26471,226.6617,3.021508,2.934886,-2.497749E-05,-0.007841916,0.03608381,0.03021191,0.9988612,2.908887,2.947292,-0.003009677,0.0433263,-0.149106,0.9878716,27,5.7,-7.052793,65.83718,28,-0.7,-25.14535,194.5724
39.61133,NaN,NaN,NaN,3.212253,2.93194,0.0006141213,-0.008324976,0.03354996,0.03041785,0.9989394,3.13045,2.941165,-0.001633287,0.03773256,-0.1396353,0.9894838,27,5.7,-6.818462,64.16984,28,-0.7,-24.91102,192.9051
39.63538,NaN,NaN,NaN,3.58818,2.925901,0.00120481,-0.004839758,0.0300515,0.0306506,0.9990666,3.464607,2.941165,-0.001633287,0.03773256,-0.1396353,0.9894838,27,5.7,-6.500546,61.90775,28,-0.7,-24.5931,190.643
39.65313,NaN,NaN,NaN,3.773305,2.922994,0.001284619,-0.002862441,0.02869055,0.03196892,0.999073,3.680577,2.934826,-0.0001957417,0.03863163,-0.1397925,0.9894269,27,5.7,-6.265895,60.23811,28,-0.7,-24.35845,188.9734
39.6772,NaN,NaN,NaN,4.138682,2.91767,0.002007575,-0.004388204,0.02555639,0.03470159,0.9990613,4.055836,2.927994,0.0008314848,0.0337619,-0.1435664,0.9890646,27,5.7,-5.947681,57.97391,28,-0.7,-24.04024,186.7092
39.69519,NaN,NaN,NaN,4.317843,2.914591,0.002427269,-0.007859913,0.02417034,0.0355087,0.9990462,4.215089,2.927994,0.0008314848,0.0337619,-0.1435664,0.9890646,27,5.7,-5.709733,56.28082,28,-0.7,-23.80229,185.0161
39.71894,NaN,NaN,NaN,4.670361,2.908028,0.002978079,-0.01311453,0.0213365,0.03648458,0.9990203,4.577947,2.921014,0.001743317,0.02922253,-0.1440675,0.9891363,27,5.7,-5.395779,54.04692,28,-0.7,-23.48834,182.7822
39.73686,NaN,NaN,NaN,4.843064,2.904178,0.003209389,-0.01437249,0.02017239,0.03696122,0.9990098,4.731461,2.921014,0.001743317,0.02922253,-0.1440675,0.9891363,27,5.7,-5.158892,52.36138,28,-0.7,-23.25145,181.0967
39.76073,NaN,NaN,NaN,5.17533,2.896405,0.00368975,-0.01572599,0.01768637,0.0367794,0.9990432,5.075066,2.913929,0.002570152,0.02406725,-0.1376398,0.9901899,27,5.7,-4.843205,50.11515,28,-0.7,-22.93576,178.8504
39.77856,NaN,NaN,NaN,5.333682,2.892482,0.004167169,-0.01599272,0.01596391,0.03580521,0.9991033,5.262586,2.906043,0.003131509,0.02040599,-0.1339284,0.9907809,27,5.7,-4.607497,48.438,28,-0.7,-22.70006,177.1733
39.8025,NaN,NaN,NaN,5.641766,2.883898,0.004905984,-0.01696273,0.01271248,0.03465439,0.9991746,5.536438,2.906043,0.003131509,0.02040599,-0.1339284,0.9907809,27,5.7,-4.290943,46.1856,28,-0.7,-22.3835,174.9209
39.82038,NaN,NaN,NaN,5.786415,2.879259,0.00534407,-0.01628634,0.01140746,0.03433667,0.9992126,5.709743,2.89715,0.003776073,0.01495266,-0.1392773,0.9901405,27,5.7,-4.05454,44.50351,28,-0.7,-22.1471,173.2388
39.84439,NaN,NaN,NaN,6.062969,2.87036,0.006121315,-0.01455711,0.009693265,0.033357,0.9992905,5.997656,2.887294,0.004713774,0.01177688,-0.1420251,0.989793,27,5.7,-3.737138,42.24508,28,-0.7,-21.8297,170.9803
39.86221,NaN,NaN,NaN,6.191762,2.866296,0.006572571,-0.01365571,0.009288429,0.03267443,0.9993296,6.112139,2.887294,0.004713774,0.01177688,-0.1420251,0.989793,27,5.7,-3.501557,40.56883,28,-0.7,-21.59412,169.3041
39.88602,NaN,NaN,NaN,6.431944,2.858633,0.007393745,-0.01342175,0.008678198,0.03124864,0.9993839,6.364885,2.876856,0.005595207,0.006084363,-0.1435451,0.9896251,27,5.7,-3.186676,38.32834,28,-0.7,-21.27924,167.0636
39.90438,NaN,NaN,NaN,6.540405,2.854967,0.007915396,-0.01354034,0.008960574,0.03031537,0.9994085,6.461294,2.876856,0.005595207,0.006084363,-0.1435451,0.9896251,27,5.7,-2.943979,36.60146,28,-0.7,-21.03654,165.3367
39.9278,NaN,NaN,NaN,6.742803,2.847703,0.008609577,-0.01239087,0.008960695,0.03089143,0.9994059,6.677046,2.866702,0.006546021,-0.02760273,-0.1432489,0.9893017,27,5.7,-2.634387,34.3986,28,-0.7,-20.72695,163.1339
39.94577,NaN,NaN,NaN,6.830311,2.844827,0.009043617,-0.01125305,0.008862734,0.03173329,0.9993938,6.786861,2.857346,0.007634521,-0.03712532,-0.144675,0.9887825,27,5.7,-2.39671,32.70744,28,-0.7,-20.48927,161.4427
39.96959,NaN,NaN,NaN,6.986516,2.839563,0.009723629,-0.01072508,0.00938186,0.03059325,0.9994304,6.92571,2.857346,0.007634521,-0.03712532,-0.144675,0.9887825,27,5.7,-2.081754,30.46641,28,-0.7,-20.17432,159.2017
39.98788,NaN,NaN,NaN,7.051193,2.837322,0.01000291,-0.01106772,0.00924027,0.02981841,0.9994514,7.011017,2.848861,0.008670807,-0.04102553,-0.1415512,0.9890805,27,5.7,-1.839939,28.74581,28,-0.7,-19.9325,157.4811
40.01148,NaN,NaN,NaN,7.162412,2.832847,0.0100753,-0.009796337,0.009601444,0.0288308,0.9994903,7.133042,2.84161,0.00945878,-0.04278756,-0.1410096,0.9890832,27,5.7,-1.527953,26.52591,28,-0.7,-19.62051,155.2612
40.02977,NaN,NaN,NaN,7.2041,2.830966,0.009859016,-0.008225758,0.009551346,0.02977801,0.999477,7.170099,2.84161,0.00945878,-0.04278756,-0.1410096,0.9890832,27,5.7,-1.286152,24.8054,28,-0.7,-19.37871,153.5407
40.05321,NaN,NaN,NaN,7.269156,2.828173,0.009486767,-0.006544314,0.008805306,0.03162855,0.9994395,7.246348,2.835614,0.009958029,-0.04266496,-0.1428116,0.9888299,27,5.7,-0.976195,22.59995,28,-0.7,-19.06876,151.3352
40.07193,NaN,NaN,NaN,7.287728,2.826935,0.009177665,-0.00651931,0.007960944,0.03246398,0.9994199,7.262856,2.835614,0.009958029,-0.04266496,-0.1428116,0.9888299,27,5.7,-0.7287074,20.83898,28,-0.7,-18.82127,149.5742
40.09478,NaN,NaN,NaN,7.311684,2.825277,0.008399989,-0.006396266,0.006449312,0.03335708,0.9994023,7.297612,2.830486,0.01003098,-0.04475719,-0.1450582,0.9884103,27,5.7,-0.4265223,18.68882,28,-0.7,-18.51908,147.4241
40.11287,-7.293742,-47.53339,338.577,7.310825,2.825124,0.007974183,-0.006474026,0.005579531,0.03302488,0.999418,7.305601,2.826927,0.009546638,-0.04261293,-0.146993,0.9882192,27,5.7,-0.1874386,16.98766,28,-0.7,-18.28,145.7229
40.13663,-7.307532,-47.53345,338.5774,7.295336,2.824861,0.006868631,-0.006191933,0.003935098,0.03276191,0.9994363,7.291833,2.826927,0.009546638,-0.04261293,-0.146993,0.9882192,27,5.7,0.1267684,14.75196,28,-0.7,-17.96579,143.4872
40.15483,NaN,NaN,NaN,7.275857,2.824972,0.006184869,-0.00568206,0.002617896,0.03315223,0.9994308,7.278799,2.824838,0.008689404,-0.04389054,-0.1448615,0.988478,27,5.7,0.3672981,13.0405,28,-0.7,-17.72526,141.7758
40.17835,-11.21363,-53.88371,383.7617,7.223,2.826035,0.004903177,-0.005680733,-0.0001763701,0.03299318,0.9994395,7.231801,2.824076,0.007569909,-0.04749574,-0.1460187,0.988141,27,5.7,0.6782734,10.8278,28,-0.7,-17.41429,139.563
40.19662,-11.24704,-53.88371,383.7617,7.185424,2.827126,0.00429515,-0.006003829,-0.001684427,0.03198412,0.9994689,7.1984,2.824076,0.007569909,-0.04749574,-0.1460187,0.988141,27,5.7,0.9198713,9.108737,28,-0.7,-17.17269,137.844
40.22007,-4.295697,-32.22882,229.6792,7.099566,2.829239,0.003061287,-0.006820724,-0.003986955,0.02903946,0.9995471,7.117972,2.824575,0.006233454,-0.04906725,-0.1506942,0.987362,27,5.7,1.229953,6.902392,28,-0.7,-16.86261,135.6376
40.23896,-4.34387,-32.22882,229.6792,7.045372,2.830829,0.00258992,-0.007269629,-0.004865438,0.02668139,0.9996058,7.069799,2.824575,0.006233454,-0.04906725,-0.1506942,0.987362,27,5.7,1.479742,5.125051,28,-0.7,-16.61282,133.8603
40.26172,-1.391207,-39.97226,284.7768,6.925087,2.835297,0.001945317,-0.007890441,-0.006874382,0.0226811,0.999688,6.954985,2.825954,0.004652619,-0.02897067,-0.1485579,0.9884793,27,5.7,1.78061,2.984266,28,-0.7,-16.31195,131.7195
40.27993,NaN,NaN,NaN,6.852175,2.838809,0.001783149,-0.008153813,-0.007252157,0.01954222,0.9997495,6.878668,2.828692,0.003249407,-0.02361556,-0.1248897,0.9918895,27,5.7,2.021385,1.271059,28,-0.7,-16.07117,130.0063
40.30364,NaN,NaN,NaN,6.692801,2.846241,0.001220366,-0.007448569,-0.007609279,0.01346192,0.9998528,6.737001,2.828692,0.003249407,-0.02361556,-0.1248897,0.9918895,28,-0.7,-15.75773,127.776,29,5.7,-33.85035,256.5117
40.32183,NaN,NaN,NaN,6.603692,2.850296,0.0009224548,-0.006831479,-0.007818311,0.01216829,0.9998721,6.642483,2.833631,0.002314091,-0.02301051,-0.1232694,0.9921064,28,-0.7,-15.51733,126.0655,29,5.7,-33.60995,254.8011
40.34525,NaN,NaN,NaN,6.413124,2.859721,0.0006744338,-0.007908876,-0.008118361,0.00943694,0.9998912,6.453983,2.841074,0.001610875,-0.02658711,-0.1279299,0.9914268,28,-0.7,-15.20763,123.8619,29,5.7,-33.30025,252.5975
40.36345,NaN,NaN,NaN,6.308508,2.865285,0.0009147532,-0.009741598,-0.008518279,0.008694543,0.9998785,6.360991,2.841074,0.001610875,-0.02658711,-0.1279299,0.9914268,28,-0.7,-14.96689,122.1489,29,5.7,-33.05951,250.8846
40.38717,NaN,NaN,NaN,6.090468,2.87624,0.001328526,-0.0120529,-0.008331746,0.00573239,0.9998763,6.144503,2.850679,0.001072526,-0.02909634,-0.1314793,0.9908918,28,-0.7,-14.65331,119.9177,29,5.7,-32.74593,248.6533
40.40586,NaN,NaN,NaN,5.97084,2.881431,0.001547819,-0.01222309,-0.007000923,0.002215378,0.9998984,6.038166,2.850679,0.001072526,-0.02909634,-0.1314793,0.9908918,28,-0.7,-14.40624,118.1597,29,5.7,-32.49886,246.8953
40.42899,NaN,NaN,NaN,5.722924,2.891839,0.001947178,-0.01161786,-0.006204754,-0.001921214,0.9999114,5.791746,2.862398,0.001042604,-0.03007187,-0.128699,0.9912276,28,-0.7,-14.10041,115.9836,29,5.7,-32.19303,244.7192
40.44677,NaN,NaN,NaN,5.591921,2.896876,0.002118552,-0.01108062,-0.006646216,-0.003282076,0.9999111,5.645939,2.875213,0.001523376,-0.03370332,-0.1309183,0.9908201,28,-0.7,-13.86533,114.3109,29,5.7,-31.95795,243.0466
40.47088,NaN,NaN,NaN,5.324153,2.906421,0.002199233,-0.0100323,-0.006466776,-0.007282032,0.9999022,5.407923,2.875213,0.001523376,-0.03370332,-0.1309183,0.9908201,28,-0.7,-13.54652,112.0424,29,5.7,-31.63914,240.7781
40.4884,NaN,NaN,NaN,5.1841,2.910682,0.002080019,-0.00844448,-0.005746663,-0.009668089,0.9999012,5.251461,2.887736,0.001920581,-0.02935077,-0.130635,0.990996,28,-0.7,-13.31496,110.3948,29,5.7,-31.40758,239.1305
40.51258,NaN,NaN,NaN,4.897543,2.91941,0.001913861,-0.005356684,-0.004293621,-0.01389103,0.99988,4.962253,2.899607,0.002150416,-0.02956815,-0.1324922,0.9907429,28,-0.7,-12.99517,108.1194,29,5.7,-31.0878,236.8551
40.53022,NaN,NaN,NaN,4.747538,2.923873,0.001957377,-0.004662849,-0.00328818,-0.01611958,0.9998538,4.828915,2.899607,0.002150416,-0.02956815,-0.1324922,0.9907429,28,-0.7,-12.76207,106.4608,29,5.7,-30.85469,235.1964
40.55418,NaN,NaN,NaN,4.443433,2.931985,0.001924686,-0.004368217,-0.0015378,-0.02005898,0.999788,4.52196,2.910516,0.002174616,-0.02472761,-0.1345082,0.9906039,28,-0.7,-12.44519,104.2061,29,5.7,-30.53781,232.9417
40.57241,NaN,NaN,NaN,4.286031,2.935734,0.001789948,-0.003965119,-0.0005528033,-0.02151108,0.9997606,4.382048,2.910516,0.002174616,-0.02472761,-0.1345082,0.9906039,28,-0.7,-12.20419,102.4912,29,5.7,-30.29681,231.2269
40.59589,NaN,NaN,NaN,3.967794,2.943396,0.001750493,-0.002442179,0.001109242,-0.02341802,0.9997222,4.060541,2.920858,0.002142072,-0.02265385,-0.133906,0.9907351,28,-0.7,-11.89375,100.2824,29,5.7,-29.98637,229.018
40.61364,NaN,NaN,NaN,3.8036,2.946932,0.001821682,-0.002642771,0.001830995,-0.02405492,0.9997056,3.874156,2.930753,0.001971364,-0.01964451,-0.1309299,0.991197,28,-0.7,-11.65901,98.61208,29,5.7,-29.75163,227.3477
40.63807,NaN,NaN,NaN,3.472387,2.953559,0.002283768,-0.003811585,0.002408862,-0.02445385,0.9996908,3.579745,2.930753,0.001971364,-0.01964451,-0.1309299,0.991197,28,-0.7,-11.33615,96.31485,29,5.7,-29.42877,225.0505
40.65524,NaN,NaN,NaN,3.303609,2.956332,0.002549775,-0.00508485,0.002900004,-0.02537637,0.9996608,3.387686,2.939981,0.001890659,-0.01727189,-0.1280735,0.9916143,28,-0.7,-11.10909,94.69919,29,5.7,-29.20171,223.4348
40.6795,NaN,NaN,NaN,2.966717,2.961032,0.003189943,-0.005897094,0.00412342,-0.02704814,0.9996083,3.044985,2.948265,0.001931787,-0.01343548,-0.1255874,0.9919916,28,-0.7,-10.78834,92.41697,29,5.7,-28.88096,221.1526
40.69719,NaN,NaN,NaN,2.794791,2.962228,0.003417479,-0.005491667,0.00485757,-0.02766482,0.9995904,2.892161,2.948265,0.001931787,-0.01343548,-0.1255874,0.9919916,28,-0.7,-10.55436,90.75212,29,5.7,-28.64698,219.4878
40.72116,NaN,NaN,NaN,2.452004,2.964705,0.004336858,-0.003574414,0.005227774,-0.02884028,0.9995641,2.543025,2.955322,0.002535105,-0.01114335,-0.1237489,0.992251,28,-0.7,-10.23761,88.49829,29,5.7,-28.33023,217.2339
40.73955,NaN,NaN,NaN,2.279528,2.965394,0.004737275,-0.003083626,0.006178319,-0.03061507,0.9995074,2.389713,2.955322,0.002535105,-0.01114335,-0.1237489,0.992251,28,-0.7,-9.994366,86.76755,29,5.7,-28.08699,215.5032
40.76294,NaN,NaN,NaN,1.938511,2.966027,0.00568423,-0.003040471,0.007826,-0.03250993,0.9994362,2.041388,2.960314,0.003386617,-0.001713388,-0.1392937,0.9902496,28,-0.7,-9.68522,84.56786,29,5.7,-27.77784,213.3035
40.78076,3.508504,-26.38124,188.0716,1.767459,2.965462,0.006152607,-0.002471283,0.009240925,-0.03352717,0.999392,1.84371,2.963326,0.004387021,0.008745953,-0.1541611,0.988007,28,-0.7,-9.449552,82.89099,29,5.7,-27.54217,211.6266
40.80548,3.20647,-26.38126,188.0717,1.427669,2.964614,0.006962646,-0.002393173,0.01094791,-0.03508753,0.9993215,1.541675,2.963326,0.004387021,0.008745953,-0.1541611,0.988007,28,-0.7,-9.12262,80.56475,29,5.7,-27.21524,209.3004
40.82261,3.43903,-24.25831,172.9661,1.261868,2.964358,0.007701815,-0.002122916,0.01118323,-0.03505546,0.9993206,1.348619,2.96437,0.005447507,0.01193821,-0.1554672,0.9877689,28,-0.7,-8.896266,78.95416,29,5.7,-26.98888,207.6898
40.84649,NaN,NaN,NaN,0.9289384,2.961356,0.007988019,-0.00329655,0.01303077,-0.03721664,0.9992168,1.007462,2.964136,0.006552458,0.006770874,-0.1434944,0.989628,28,-0.7,-8.580534,76.70762,29,5.7,-26.67315,205.4433
40.86447,NaN,NaN,NaN,0.7667923,2.960372,0.00848189,-0.00209149,0.01298091,-0.03833675,0.9991784,0.8633318,2.964136,0.006552458,0.006770874,-0.1434944,0.989628,28,-0.7,-8.342756,75.01574,29,5.7,-26.43538,203.7514
40.88832,NaN,NaN,NaN,0.4457518,2.957815,0.008664797,-0.0007937477,0.01522935,-0.04189781,0.9990056,0.5332845,2.962562,0.007533073,0.006753514,-0.1431905,0.9896721,28,-0.7,-8.027314,72.77126,29,5.7,-26.11993,201.5069
40.90687,NaN,NaN,NaN,0.2922844,2.956427,0.008944664,-0.001268396,0.01557809,-0.04095784,0.9990386,0.396869,2.962562,0.007533073,0.006753514,-0.1431905,0.9896721,28,-0.7,-7.782184,71.02706,29,5.7,-25.8748,199.7627
40.93003,1.470496,-49.65641,353.6829,-0.01981998,2.953183,0.009291433,-0.00243897,0.01822132,-0.04338833,0.9988891,0.07568473,2.960018,0.008173108,0.003900805,-0.1471501,0.9891065,28,-0.7,-7.47591,68.84781,29,5.7,-25.56853,197.5835
40.9481,2.321621,-45.66921,325.3126,-0.1723224,2.951144,0.009178404,-0.003533928,0.01827663,-0.04321107,0.9988925,-0.1025119,2.956849,0.008689761,0.007369817,-0.1478324,0.9889849,28,-0.7,-7.237012,67.14796,29,5.7,-25.32963,195.8836
40.97236,2.057605,-45.66927,325.313,-0.4693435,2.947185,0.009350254,-0.003180802,0.01817042,-0.04217857,0.9989399,-0.3665307,2.956849,0.008689761,0.007369817,-0.1478324,0.9889849,28,-0.7,-6.91623,64.86549,29,5.7,-25.00885,193.6011
40.98997,NaN,NaN,NaN,-0.6134338,2.94555,0.009394353,-0.003420832,0.0182887,-0.041513,0.9989647,-0.5362779,2.953061,0.009113193,0.01074935,-0.1441124,0.9895029,28,-0.7,-6.683423,63.20897,29,5.7,-24.77604,191.9446
41.01363,NaN,NaN,NaN,-0.8955061,2.9403,0.009348177,-0.004053494,0.01880446,-0.0412445,0.9989639,-0.827406,2.948701,0.009343505,0.0122339,-0.1423767,0.989737,28,-0.7,-6.370631,60.98335,29,5.7,-24.46325,189.719
41.03146,NaN,NaN,NaN,-1.032968,2.938521,0.009147042,-0.004268877,0.01894033,-0.04237966,0.9989129,-0.949594,2.948701,0.009343505,0.0122339,-0.1423767,0.989737,28,-0.7,-6.134921,59.30618,29,5.7,-24.22754,188.0418
41.05536,NaN,NaN,NaN,-1.296014,2.933345,0.009079942,-0.005876733,0.0191505,-0.04415081,0.9988241,-1.222353,2.944014,0.009289742,0.01343299,-0.1411708,0.9898942,28,-0.7,-5.819018,57.05842,29,5.7,-23.91164,185.7941
41.07402,NaN,NaN,NaN,-1.425402,2.929906,0.008657949,-0.006045417,0.01955569,-0.04614561,0.998725,-1.337365,2.944014,0.009289742,0.01343299,-0.1411708,0.9898942,28,-0.7,-5.572203,55.30223,29,5.7,-23.66482,184.0379
41.0971,NaN,NaN,NaN,-1.671427,2.924635,0.008391187,-0.003191495,0.01915726,-0.04928034,0.9985962,-1.593243,2.938493,0.00924325,0.01402121,-0.1416202,0.9898217,28,-0.7,-5.267017,53.13073,29,5.7,-23.35964,181.8664
41.11521,NaN,NaN,NaN,-1.787954,2.923,0.008537837,-0.003049772,0.01980436,-0.0514421,0.998475,-1.732226,2.932108,0.008971214,0.0130736,-0.142066,0.9897708,28,-0.7,-5.027686,51.4278,29,5.7,-23.12031,180.1634
41.13957,NaN,NaN,NaN,-2.011653,2.918178,0.008866332,-0.007103326,0.02206549,-0.05538435,0.998196,-1.931071,2.932108,0.008971214,0.0130736,-0.142066,0.9897708,28,-0.7,-4.705602,49.13605,29,5.7,-22.79822,177.8717
41.15692,NaN,NaN,NaN,-2.117307,2.914879,0.008939466,-0.009412272,0.02314937,-0.05571589,0.9981339,-2.058315,2.925771,0.008764267,0.01285059,-0.1431779,0.9896135,28,-0.7,-4.476163,47.50351,29,5.7,-22.56878,176.2392
41.18062,NaN,NaN,NaN,-2.319694,2.907749,0.008663013,-0.01057085,0.02462783,-0.05434283,0.9981626,-2.269289,2.919838,0.008889675,0.01810727,-0.1410816,0.9898323,28,-0.7,-4.162796,45.27379,29,5.7,-22.25542,174.0094
41.19858,NaN,NaN,NaN,-2.412538,2.904175,0.008685176,-0.009844197,0.02571812,-0.05389485,0.9981669,-2.351817,2.919838,0.008889675,0.01810727,-0.1410816,0.9898323,28,-0.7,-3.925334,43.58416,29,5.7,-22.01796,172.3198
41.22237,NaN,NaN,NaN,-2.58872,2.897124,0.00882963,-0.01148708,0.02870819,-0.05561963,0.9979731,-2.537387,2.912988,0.008867979,0.02138843,-0.1406152,0.9898332,28,-0.7,-3.610805,41.34617,29,5.7,-21.70343,170.0818
41.24099,NaN,NaN,NaN,-2.668377,2.892651,0.008805615,-0.01266171,0.03032228,-0.05648605,0.9978625,-2.608193,2.912988,0.008867979,0.02138843,-0.1406152,0.9898332,28,-0.7,-3.364595,39.5943,29,5.7,-21.45722,168.3299
41.26419,NaN,NaN,NaN,-2.815054,2.88378,0.008329664,-0.01188564,0.03214053,-0.05547009,0.9978722,-2.764985,2.904979,0.008831382,0.02560453,-0.1423732,0.9894818,28,-0.7,-3.057952,37.41241,29,5.7,-21.15057,166.148
41.28214,NaN,NaN,NaN,-2.877433,2.879498,0.008123466,-0.01038272,0.03331617,-0.05532423,0.9978585,-2.843983,2.896077,0.008719206,0.0304681,-0.1426453,0.9893048,28,-0.7,-2.820572,35.72337,29,5.7,-20.91319,164.459
41.3068,NaN,NaN,NaN,-2.993923,2.871289,0.007940803,-0.009828752,0.03604507,-0.05776091,0.9976312,-2.94753,2.896077,0.008719206,0.0304681,-0.1426453,0.9893048,28,-0.7,-2.494603,33.40398,29,5.7,-20.58722,162.1396
41.32369,NaN,NaN,NaN,-3.042168,2.867203,0.00775645,-0.00978425,0.03635681,-0.05927459,0.9975315,-3.010921,2.886034,0.008476615,0.03311608,-0.1404924,0.9895278,28,-0.7,-2.271214,31.81449,29,5.7,-20.36384,160.5501
41.34775,NaN,NaN,NaN,-3.123638,2.859283,0.007484655,-0.009269479,0.03708783,-0.0612488,0.9973903,-3.100631,2.875819,0.008183241,0.03600309,-0.136141,0.9900351,28,-0.7,-1.9531,29.55098,29,5.7,-20.04572,158.2866
41.36558,NaN,NaN,NaN,-3.151849,2.855898,0.007541443,-0.009823978,0.03770468,-0.06175688,0.9973304,-3.125707,2.875819,0.008183241,0.03600309,-0.136141,0.9900351,28,-0.7,-1.717296,27.87316,29,5.7,-19.80992,156.6088
41.38945,NaN,NaN,NaN,-3.193083,2.849814,0.007939665,-0.01194192,0.03871885,-0.06244144,0.9972258,-3.176207,2.865896,0.007883072,0.03825648,-0.1372323,0.9897999,28,-0.7,-1.401668,25.62735,29,5.7,-19.49429,154.363
41.40767,NaN,NaN,NaN,-3.203788,2.847101,0.008018546,-0.01235338,0.03881231,-0.0624712,0.9972153,-3.185723,2.865896,0.007883072,0.03825648,-0.1372323,0.9897999,28,-0.7,-1.160879,23.91405,29,5.7,-19.2535,152.6497
41.43116,NaN,NaN,NaN,-3.209634,2.842107,0.008031028,-0.01141337,0.03843036,-0.06260491,0.9972329,-3.200773,2.856874,0.007870436,0.03825393,-0.1380093,0.989692,28,-0.7,-0.850243,21.70375,29,5.7,-18.94286,150.4394
41.44885,NaN,NaN,NaN,-3.199373,2.840068,0.008045951,-0.0107635,0.03781861,-0.0622903,0.9972832,-3.197809,2.84934,0.007961392,0.03889916,-0.1405688,0.9893064,28,-0.7,-0.6164348,20.04012,29,5.7,-18.70905,148.7757
41.47351,NaN,NaN,NaN,-3.167901,2.836058,0.007965732,-0.0101801,0.0378755,-0.06390963,0.9971848,-3.169834,2.84934,0.007961392,0.03889916,-0.1405688,0.9893064,28,-0.7,-0.2904517,17.72063,29,5.7,-18.38307,146.4563
41.49056,NaN,NaN,NaN,-3.140796,2.834321,0.007906936,-0.009723904,0.03829342,-0.06504584,0.9970999,-3.147884,2.842998,0.008064747,0.03852963,-0.141036,0.9892544,28,-0.7,-0.06492069,16.11589,29,5.7,-18.15754,144.8515
41.51455,NaN,NaN,NaN,-3.072977,2.831355,0.00781543,-0.008885989,0.03869507,-0.06478056,0.9971094,-3.08583,2.837741,0.008343935,0.03841186,-0.1405929,0.9893221,28,-0.7,0.2522597,13.85904,29,5.7,-17.84036,142.5947
41.53232,NaN,NaN,NaN,-3.027325,2.830481,0.007564531,-0.00824336,0.03900906,-0.0641567,0.997143,-3.04525,2.837741,0.008343935,0.03841186,-0.1405929,0.9893221,28,-0.7,0.4872358,12.1871,29,5.7,-17.60538,140.9227
41.55633,NaN,NaN,NaN,-2.923653,2.828934,0.006924193,-0.008029528,0.03975642,-0.0634344,0.9971616,-2.947276,2.833413,0.008295059,0.0389989,-0.1404796,0.9893152,28,-0.7,0.8046731,9.928413,29,5.7,-17.28795,138.664
41.57463,NaN,NaN,NaN,-2.862715,2.828189,0.00643511,-0.008175971,0.04002717,-0.06326953,0.99716,-2.893109,2.833413,0.008295059,0.0389989,-0.1404796,0.9893152,28,-0.7,1.04661,8.206941,29,5.7,-17.04601,136.9426
