time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
49.94054,NaN,NaN,NaN,-6.402588,2.817135,0.01003219,-0.006108485,0.04322883,-0.07307146,0.9963707,-6.458232,2.805887,0.01102912,0.04617701,-0.1458748,0.9882248,35,5.7,-15.38199,125.1024,36,-5.7,-33.93017,257.0795
49.95934,NaN,NaN,NaN,-6.277174,2.820631,0.01014501,-0.005665146,0.04459402,-0.07271068,0.9963395,-6.346752,2.805887,0.01102912,0.04617701,-0.1458748,0.9882248,35,5.7,-15.13328,123.3327,36,-5.7,-33.68146,255.3098
49.98237,9.818105,-50.15634,357.2402,-6.014343,2.827738,0.01001419,-0.005247194,0.04635108,-0.07098884,0.9963858,-6.086812,2.810141,0.01058555,0.04399883,-0.1465247,0.988228,35,5.7,-14.82898,121.1675,36,-5.7,-33.37716,253.1446
50.00027,7.2114,-39.06768,278.3403,-5.874002,2.831383,0.009809663,-0.004006676,0.04710621,-0.07032733,0.9964031,-5.931681,2.816597,0.01024508,0.04664461,-0.1486467,0.9877897,35,5.7,-14.59238,119.4841,36,-5.7,-33.14056,251.4611
50.02451,7.469227,-39.06768,278.3403,-5.583947,2.839591,0.009473061,-0.001212727,0.0491054,-0.06932732,0.996384,-5.673854,2.816597,0.01024508,0.04664461,-0.1486467,0.9877897,35,5.7,-14.27179,117.2029,36,-5.7,-32.81997,249.18
50.04206,NaN,NaN,NaN,-5.428096,2.844125,0.009189017,-0.0004987717,0.04986948,-0.06744096,0.9964761,-5.501354,2.824632,0.01002586,0.04158777,-0.1404798,0.9892098,35,5.7,-14.03965,115.5511,36,-5.7,-32.58783,247.5282
50.0658,NaN,NaN,NaN,-5.108379,2.853225,0.008310008,0.001024091,0.05105843,-0.06295164,0.9967091,-5.179761,2.833954,0.009390354,0.0452335,-0.1440644,0.988534,35,5.7,-13.72579,113.3179,36,-5.7,-32.27397,245.295
50.08369,NaN,NaN,NaN,-4.942458,2.857537,0.007953245,0.002424022,0.05102056,-0.05989077,0.9968973,-5.032275,2.833954,0.009390354,0.0452335,-0.1440644,0.988534,35,5.7,-13.48928,111.6351,36,-5.7,-32.03746,243.6122
50.1076,12.85,-57.29267,408.1324,-4.603044,2.866662,0.00754185,0.004750486,0.05027941,-0.05473775,0.9972228,-4.690297,2.844211,0.008748174,0.04248041,-0.145644,0.9884246,35,5.7,-13.17319,109.3859,36,-5.7,-31.72136,241.363
50.12617,12.85,-56.75489,404.4828,-4.426586,2.871524,0.007492778,0.004932923,0.04958501,-0.05296253,0.9973525,-4.533446,2.844211,0.008748174,0.04248041,-0.145644,0.9884246,35,5.7,-12.92772,107.6394,36,-5.7,-31.4759,239.6165
50.14945,NaN,NaN,NaN,-4.064947,2.881265,0.007656431,0.004208447,0.04731318,-0.04866026,0.9976853,-4.169239,2.854827,0.008170009,0.03522828,-0.1351361,0.9902006,35,5.7,-12.61995,105.4495,36,-5.7,-31.16813,237.4265
50.16726,NaN,NaN,NaN,-3.876013,2.885878,0.007684906,0.003631532,0.04525134,-0.04568738,0.9979237,-3.95615,2.865869,0.007738233,0.03375887,-0.1380769,0.9898461,35,5.7,-12.38446,103.7739,36,-5.7,-30.93264,235.7509
50.1916,NaN,NaN,NaN,-3.491533,2.894795,0.008049033,0.003653811,0.04035696,-0.03924187,0.9984077,-3.61439,2.865869,0.007738233,0.03375887,-0.1380769,0.9898461,35,5.7,-12.06262,101.4839,36,-5.7,-30.6108,233.461
50.2089,NaN,NaN,NaN,-3.292758,2.899388,0.008785411,0.003560133,0.03704863,-0.03651244,0.9986398,-3.390019,2.877099,0.007330418,0.03008491,-0.1384205,0.9899165,35,5.7,-11.83376,99.85546,36,-5.7,-30.38194,231.8325
50.23286,NaN,NaN,NaN,-2.887017,2.907985,0.01026029,0.003613554,0.03169411,-0.03271274,0.9989557,-2.979499,2.888261,0.007829905,0.02421791,-0.1385094,0.990065,35,5.7,-11.51711,97.60233,36,-5.7,-30.06529,229.5794
50.25069,NaN,NaN,NaN,-2.676554,2.911865,0.01099333,0.004936549,0.03011984,-0.03232025,0.9990115,-2.792421,2.888261,0.007829905,0.02421791,-0.1385094,0.990065,35,5.7,-11.28132,95.9246,36,-5.7,-29.8295,227.9017
50.27462,NaN,NaN,NaN,-2.249976,2.91977,0.01289687,0.006685612,0.02870288,-0.031059,0.999083,-2.361094,2.899054,0.009050012,0.01517718,-0.1419785,0.9897534,35,5.7,-10.96502,93.67404,36,-5.7,-29.5132,225.6511
50.2933,NaN,NaN,NaN,-2.032793,2.923373,0.01384325,0.006854828,0.02853457,-0.0295091,0.9991337,-2.168043,2.899054,0.009050012,0.01517718,-0.1419785,0.9897534,35,5.7,-10.71799,91.91636,36,-5.7,-29.26618,223.8934
50.31641,NaN,NaN,NaN,-1.597717,2.930215,0.01564102,0.008396932,0.02691808,-0.02541139,0.9992794,-1.726822,2.909128,0.010656,0.01361414,-0.1448996,0.9893528,35,5.7,-10.41236,89.74163,36,-5.7,-28.96054,221.7187
50.3343,23.66446,-44.05038,313.7941,-1.376933,2.933286,0.01637291,0.01030041,0.0262751,-0.02338411,0.9993281,-1.474097,2.91845,0.01264322,0.07898457,-0.1475747,0.9858921,35,5.7,-10.17589,88.0591,36,-5.7,-28.72407,220.0362
50.35876,24.05908,-44.05044,313.7946,-0.9330201,2.938679,0.01762917,0.01419288,0.02546179,-0.01974564,0.9993801,-1.079508,2.91845,0.01264322,0.07898457,-0.1475747,0.9858921,35,5.7,-9.852493,85.75799,36,-5.7,-28.40067,217.7351
50.37626,NaN,NaN,NaN,-0.7095037,2.941109,0.01803627,0.01694279,0.0252721,-0.01820296,0.9993713,-0.8231083,2.926923,0.01491058,0.07845447,-0.1434552,0.9865422,35,5.7,-9.62123,84.11246,36,-5.7,-28.16941,216.0895
50.39993,25.87191,-45.68803,325.4466,-0.2631362,2.945897,0.01860559,0.01891115,0.02442926,-0.01582128,0.9993975,-0.3676965,2.934214,0.01676488,0.07949305,-0.1473015,0.9858921,35,5.7,-9.308228,81.88534,36,-5.7,-27.85641,213.8624
50.41795,26.06969,-45.68802,325.4465,-0.04062612,2.947977,0.01835733,0.01864954,0.02424198,-0.01590392,0.9994056,-0.1699097,2.934214,0.01676488,0.07949305,-0.1473015,0.9858921,35,5.7,-9.070066,80.19073,36,-5.7,-27.61825,212.1678
50.44157,NaN,NaN,NaN,0.4015178,2.95157,0.01799085,0.01909413,0.02252346,-0.01447047,0.9994593,0.2824,2.940467,0.01759005,0.07855993,-0.1446508,0.9863592,35,5.7,-8.75771,77.9682,36,-5.7,-27.30589,209.9453
50.46026,NaN,NaN,NaN,0.6203254,2.952932,0.01787779,0.01882252,0.02147612,-0.01430263,0.9994899,0.4768957,2.940467,0.01759005,0.07855993,-0.1446508,0.9863592,35,5.7,-8.510449,76.20885,36,-5.7,-27.05863,208.1859
50.48336,24.45182,-44.6076,317.759,1.052833,2.954944,0.01776883,0.01698111,0.01961339,-0.01454866,0.9995576,0.9205872,2.945857,0.01799846,0.07304651,-0.1476173,0.9863434,35,5.7,-8.205061,74.0359,36,-5.7,-26.75324,206.013
50.50146,19.09599,-37.88187,269.903,1.267961,2.954995,0.01750552,0.01341353,0.01767966,-0.01340823,0.9996638,1.170539,2.950101,0.01801264,0.06553031,-0.1492701,0.9866226,35,5.7,-7.965809,72.33353,36,-5.7,-26.51399,204.3106
50.5257,19.47535,-37.88192,269.9033,1.694715,2.954617,0.01761118,0.01126139,0.01476574,-0.01152349,0.9997612,1.549876,2.950101,0.01801264,0.06553031,-0.1492701,0.9866226,35,5.7,-7.64529,70.05293,36,-5.7,-26.19347,202.03
50.54293,26.31555,-56.71561,403.9118,1.903615,2.954723,0.01748848,0.01107006,0.01398745,-0.01155443,0.9997741,1.793548,2.952844,0.01779044,0.05995401,-0.1458838,0.9874834,35,5.7,-7.417443,68.4317,36,-5.7,-25.96562,200.4088
50.56695,NaN,NaN,NaN,2.320929,2.952331,0.01750887,0.0102355,0.01221085,-0.009828065,0.9998248,2.221646,2.953821,0.01756358,0.0551296,-0.1430831,0.988174,35,5.7,-7.099877,66.1721,36,-5.7,-25.64805,198.1492
50.58471,NaN,NaN,NaN,2.523632,2.950939,0.01759599,0.0100908,0.01137105,-0.008712428,0.9998465,2.401827,2.953821,0.01756358,0.0551296,-0.1430831,0.988174,35,5.7,-6.865182,64.50216,36,-5.7,-25.41336,196.4792
50.60885,NaN,NaN,NaN,2.923767,2.947785,0.01781334,0.008193883,0.00909552,-0.007177901,0.9998994,2.813725,2.953014,0.01753128,0.04860255,-0.1397866,0.9889881,35,5.7,-6.545965,62.23082,36,-5.7,-25.09414,194.2079
50.62746,NaN,NaN,NaN,3.121469,2.946719,0.01848616,0.006686304,0.0073874,-0.005167772,0.9999371,2.98946,2.953014,0.01753128,0.04860255,-0.1397866,0.9889881,35,5.7,-6.299891,60.4799,36,-5.7,-24.84807,192.457
50.65049,NaN,NaN,NaN,3.505931,2.941777,0.01867765,0.004177893,0.005141973,-0.003227626,0.9999729,3.386137,2.950486,0.01762044,-0.02235965,-0.1309372,0.9911385,35,5.7,-5.995397,58.31332,36,-5.7,-24.54357,190.2904
50.66831,NaN,NaN,NaN,3.690992,2.93875,0.01874458,0.004479328,0.00361976,-0.002065501,0.9999813,3.604015,2.947002,0.01799583,-0.03570688,-0.1259576,0.9913928,35,5.7,-5.759833,56.6372,36,-5.7,-24.30801,188.6143
50.69283,NaN,NaN,NaN,4.056166,2.934289,0.01936274,0.003078645,0.001586795,-0.001736035,0.9999925,3.928614,2.947002,0.01799583,-0.03570688,-0.1259576,0.9913928,35,5.7,-5.435633,54.33039,36,-5.7,-23.98381,186.3075
50.70992,NaN,NaN,NaN,4.232738,2.931238,0.01948571,0.001116088,0.001226217,-0.002019492,0.9999967,4.137134,2.942015,0.01838326,-0.04330435,-0.1223639,0.9915401,35,5.7,-5.209576,52.7219,36,-5.7,-23.75775,184.699
50.734,NaN,NaN,NaN,4.575552,2.924204,0.01955848,0.00153469,-0.0003772676,-0.0009016579,0.9999984,4.491723,2.936237,0.01898217,-0.04569535,-0.1208024,0.9916243,35,5.7,-4.891271,50.45705,36,-5.7,-23.43945,182.4341
50.75188,NaN,NaN,NaN,4.73926,2.920678,0.01958819,0.002860999,-0.0009523332,0.0001891432,0.9999955,4.637241,2.936237,0.01898217,-0.04569535,-0.1208024,0.9916243,35,5.7,-4.654855,48.77486,36,-5.7,-23.20303,180.7519
50.77589,NaN,NaN,NaN,5.057508,2.914472,0.02016469,0.000474966,-0.002260923,0.003797223,0.9999901,4.967775,2.929371,0.01942086,-0.04099233,-0.1211489,0.9917876,35,5.7,-4.337487,46.51667,36,-5.7,-22.88567,178.4937
50.79435,NaN,NaN,NaN,5.208242,2.911531,0.02057762,-0.002259508,-0.002720654,0.006240122,0.9999743,5.101762,2.929371,0.01942086,-0.04099233,-0.1211489,0.9917876,35,5.7,-4.093465,44.78036,36,-5.7,-22.64164,176.7574
50.81759,NaN,NaN,NaN,5.500304,2.904751,0.02072529,-0.002873102,-0.003792495,0.0114416,0.9999232,5.406443,2.921531,0.01971161,-0.04371233,-0.1266798,0.9909801,35,5.7,-3.786177,42.59389,36,-5.7,-22.33435,174.571
50.83537,NaN,NaN,NaN,5.639696,2.900725,0.02069976,-7.349159E-05,-0.004020273,0.01442647,0.9998878,5.572899,2.913858,0.02024949,-0.04595895,-0.123904,0.9912293,35,5.7,-3.55107,40.92102,36,-5.7,-22.09925,172.8981
50.8606,NaN,NaN,NaN,5.905925,2.893411,0.02089383,0.002623238,-0.003897071,0.01917052,0.9998052,5.809546,2.913858,0.02024949,-0.04595895,-0.123904,0.9912293,35,5.7,-3.217386,38.54674,36,-5.7,-21.76556,170.5238
50.87727,NaN,NaN,NaN,6.031656,2.889824,0.02115097,0.001210428,-0.003996491,0.02157852,0.9997585,5.961137,2.905817,0.02063131,-0.04752746,-0.1247571,0.9910483,35,5.7,-2.997032,36.97884,36,-5.7,-21.54521,168.9559
50.90105,NaN,NaN,NaN,6.269611,2.882116,0.02144009,-0.000498319,-0.002937943,0.02422843,0.999702,6.209765,2.897202,0.02092588,-0.04921037,-0.1275039,0.9906165,35,5.7,-2.682533,34.74106,36,-5.7,-21.23071,166.7181
50.91869,NaN,NaN,NaN,6.378688,2.877724,0.02117685,0.0004898654,-0.001804084,0.02488042,0.9996887,6.306723,2.897202,0.02092588,-0.04921037,-0.1275039,0.9906165,35,5.7,-2.449464,33.08268,36,-5.7,-20.99764,165.0598
50.9427,NaN,NaN,NaN,6.584545,2.868617,0.02028215,0.003411948,-0.0006314516,0.02880337,0.9995791,6.523985,2.888388,0.02141166,-0.05605259,-0.1249368,0.9905801,35,5.7,-2.131976,30.82364,36,-5.7,-20.68015,162.8007
50.96108,NaN,NaN,NaN,6.674803,2.864069,0.01959351,0.003933039,-0.0002773702,0.03044248,0.9995288,6.604215,2.888388,0.02141166,-0.05605259,-0.1249368,0.9905801,35,5.7,-1.889005,29.09481,36,-5.7,-20.43718,161.0719
50.98443,NaN,NaN,NaN,6.843077,2.854813,0.0180878,0.003615986,-0.0006296336,0.03414534,0.9994102,6.784832,2.878693,0.0211904,-0.05248796,-0.1299724,0.9901273,35,5.7,-1.580337,26.89853,36,-5.7,-20.12852,158.8756
51.00217,NaN,NaN,NaN,6.916911,2.850191,0.01727806,0.003085537,-0.001104712,0.03636672,0.9993331,6.877935,2.868132,0.02024221,-0.01794433,-0.1318722,0.9911043,35,5.7,-1.345705,25.22903,36,-5.7,-19.89388,157.2061
51.0266,NaN,NaN,NaN,7.048236,2.841309,0.01559461,0.002031539,-0.001454532,0.03947403,0.9992175,6.994669,2.868132,0.02024221,-0.01794433,-0.1318722,0.9911043,35,5.7,-1.022688,22.93065,36,-5.7,-19.57087,154.9077
51.04391,NaN,NaN,NaN,7.102835,2.837368,0.0149971,0.0008179732,-0.001492172,0.03991766,0.9992016,7.066714,2.857021,0.01865184,-0.01645241,-0.1356023,0.9906268,35,5.7,-0.7938297,21.30223,36,-5.7,-19.34201,153.2793
51.06794,NaN,NaN,NaN,7.199469,2.829466,0.01343135,-0.001465157,-0.002024114,0.04154184,0.9991337,7.172545,2.846226,0.01680481,-0.02040011,-0.1343125,0.990729,35,5.7,-0.4760248,19.04094,36,-5.7,-19.0242,151.018
51.08573,NaN,NaN,NaN,7.236888,2.82555,0.01255498,-0.001758374,-0.002512991,0.04263712,0.9990859,7.205807,2.846226,0.01680481,-0.02040011,-0.1343125,0.990729,35,5.7,-0.2409867,17.36855,36,-5.7,-18.78916,149.3456
51.1097,NaN,NaN,NaN,7.296161,2.818064,0.01057008,-0.0006683357,-0.00321117,0.04437675,0.9990095,7.274621,2.836171,0.01496375,-0.02165702,-0.1326753,0.9909229,35,5.7,0.0759507,15.11343,36,-5.7,-18.47223,147.0905
51.12794,NaN,NaN,NaN,7.313405,2.814848,0.009873662,0.0005694124,-0.003997951,0.04532445,0.9989642,7.289949,2.836171,0.01496375,-0.02165702,-0.1326753,0.9909229,35,5.7,0.3172166,13.39673,36,-5.7,-18.23096,145.3738
51.15153,NaN,NaN,NaN,7.332027,2.809986,0.00881111,0.000197839,-0.005070389,0.04513622,0.998968,7.318667,2.826747,0.01308131,-0.02417985,-0.1343044,0.9906451,35,5.7,0.62893,11.17877,36,-5.7,-17.91925,143.1558
51.16952,NaN,NaN,NaN,7.328009,2.808556,0.008375362,-0.001245882,-0.00526306,0.04378088,0.9990265,7.323201,2.818182,0.01127994,-0.02375511,-0.1357126,0.9904634,35,5.7,0.8668204,9.486096,36,-5.7,-17.68136,141.4632
51.19381,NaN,NaN,NaN,7.308476,2.805804,0.007071152,-0.001628568,-0.006318003,0.04382575,0.999018,7.30584,2.818182,0.01127994,-0.02375511,-0.1357126,0.9904634,35,5.7,1.188048,7.20044,36,-5.7,-17.36013,139.1775
51.21117,NaN,NaN,NaN,7.2863,2.804593,0.006122767,0.0006733201,-0.007375568,0.04500575,0.9989592,7.290204,2.811312,0.009491086,-0.02448602,-0.1387225,0.9900286,35,5.7,1.417657,5.566687,36,-5.7,-17.13052,137.5437
51.23496,NaN,NaN,NaN,7.226698,2.803634,0.004426105,0.00229593,-0.009750336,0.04628689,0.998878,7.237074,2.806703,0.007907033,-0.02722057,-0.1361895,0.9903088,35,5.7,1.732132,3.329082,36,-5.7,-16.81605,135.3061
51.25303,NaN,NaN,NaN,7.185811,2.804048,0.003755013,0.000754077,-0.01164764,0.04636433,0.9988564,7.200729,2.806703,0.007907033,-0.02722057,-0.1361895,0.9903088,35,5.7,1.970943,1.629854,36,-5.7,-16.57723,133.6069
51.27685,NaN,NaN,NaN,7.090911,2.805043,0.002214691,-0.002643585,-0.01434889,0.04441544,0.9989066,7.112078,2.803821,0.00616312,-0.03108627,-0.1394647,0.989739,36,-5.7,-16.26233,131.3662,37,5.7,-34.87487,263.8015
51.29517,NaN,NaN,NaN,7.03212,2.805685,0.001276926,-0.004171524,-0.01500538,0.04169701,0.9990089,7.059819,2.803821,0.00616312,-0.03108627,-0.1394647,0.989739,36,-5.7,-16.01984,129.6408,37,5.7,-34.63238,262.0761
51.3184,NaN,NaN,NaN,6.90061,2.807907,-0.0004281306,-0.004936494,-0.01609686,0.03773285,0.9991461,6.934508,2.803029,0.004306316,-0.02657475,-0.1367398,0.9902505,36,-5.7,-15.71289,127.4567,37,5.7,-34.32542,259.8921
51.33654,NaN,NaN,NaN,6.823331,2.809901,-0.00104035,-0.005211721,-0.01660535,0.0360953,0.9991968,6.85349,2.803899,0.002335191,-0.02448897,-0.1387153,0.9900295,36,-5.7,-15.47296,125.7495,37,5.7,-34.08549,258.1848
51.36048,NaN,NaN,NaN,6.652046,2.815344,-0.001587352,-0.007210572,-0.01650953,0.03134078,0.9993464,6.701236,2.803899,0.002335191,-0.02448897,-0.1387153,0.9900295,36,-5.7,-15.15653,123.498,37,5.7,-33.76907,255.9333
51.37811,NaN,NaN,NaN,6.552092,2.819304,-0.001357306,-0.008122286,-0.01617318,0.02935535,0.9994052,6.596176,2.806283,0.000430584,-0.02220771,-0.1385878,0.9901011,36,-5.7,-14.92352,121.8401,37,5.7,-33.53605,254.2754
51.40197,NaN,NaN,NaN,6.342533,2.827904,-0.001340571,-0.007976833,-0.01593235,0.02673351,0.9994838,6.38941,2.811091,-0.0006579161,-0.02090757,-0.1345523,0.9906859,36,-5.7,-14.60797,119.5948,37,5.7,-33.2205,252.0301
51.41988,NaN,NaN,NaN,6.224372,2.833457,-0.001085015,-0.007599911,-0.01617056,0.02577492,0.9995081,6.284378,2.811091,-0.0006579161,-0.02090757,-0.1345523,0.9906859,36,-5.7,-14.37114,117.9097,37,5.7,-32.98367,250.345
51.44372,NaN,NaN,NaN,5.976139,2.844819,-0.0007658495,-0.007187296,-0.01742181,0.02363571,0.999543,6.039411,2.8188,-0.001197219,-0.01601371,-0.1424002,0.9896796,36,-5.7,-14.05588,115.6665,37,5.7,-32.66842,248.1018
51.46238,NaN,NaN,NaN,5.836856,2.851035,-0.0008311752,-0.005782451,-0.01830032,0.02132938,0.9995883,5.915604,2.8188,-0.001197219,-0.01601371,-0.1424002,0.9896796,36,-5.7,-13.80917,113.9111,37,5.7,-32.42171,246.3464
51.48553,NaN,NaN,NaN,5.548633,2.864236,-0.0008359517,-0.004807908,-0.01870659,0.01521874,0.9996977,5.630924,2.829551,-0.001139998,-0.01776828,-0.142176,0.989682,36,-5.7,-13.50317,111.7337,37,5.7,-32.1157,244.1691
51.50343,NaN,NaN,NaN,5.393284,2.871341,-0.000638009,-0.007171798,-0.0185056,0.01263866,0.9997232,5.460155,2.842769,-0.0009549856,-0.01704232,-0.1442128,0.9894,36,-5.7,-13.26652,110.0499,37,5.7,-31.87906,242.4853
51.5274,NaN,NaN,NaN,5.067531,2.885337,-0.0001527325,-0.01236625,-0.01733875,0.007522042,0.999745,5.170596,2.842769,-0.0009549856,-0.01704232,-0.1442128,0.9894,36,-5.7,-12.94962,107.795,37,5.7,-31.56215,240.2303
51.54502,NaN,NaN,NaN,4.895128,2.891943,-2.528226E-05,-0.01416006,-0.01632446,0.006003792,0.9997485,4.980481,2.857898,-0.0007899999,-0.01963162,-0.1431606,0.9895048,36,-5.7,-12.71659,106.137,37,5.7,-31.32912,238.5723
51.5691,-0.5994192,-36.17713,257.773,4.541319,2.904532,-4.528585E-05,-0.01454313,-0.01589617,0.006464989,0.999747,4.625051,2.874215,-0.0003973246,-0.02003501,-0.1497557,0.98852,36,-5.7,-12.39829,103.8721,37,5.7,-31.01082,236.3074
51.58701,-0.7628356,-36.17713,257.773,4.357475,2.910526,-0.000258541,-0.01267245,-0.0169563,0.008410485,0.9997406,4.461634,2.874215,-0.0003973246,-0.02003501,-0.1497557,0.98852,36,-5.7,-12.16147,102.1871,37,5.7,-30.774,234.6224
51.61091,-22.64358,-55.11306,392.5091,3.984004,2.922365,-0.0009194081,-0.0107988,-0.01924851,0.009321425,0.9997129,4.08523,2.890389,-7.307529E-05,-0.06721333,-0.1458579,0.9870197,36,-5.7,-11.84542,99.93832,37,5.7,-30.45796,232.3736
51.62867,-22.81224,-55.11306,392.5091,3.794253,2.927864,-0.001400142,-0.01077029,-0.02095428,0.009267055,0.9996794,3.916562,2.890389,-7.307529E-05,-0.06721333,-0.1458579,0.9870197,36,-5.7,-11.61059,98.26741,37,5.7,-30.22313,230.7027
51.65255,NaN,NaN,NaN,3.411715,2.938525,-0.002397778,-0.01093151,-0.02386078,0.008341992,0.9996208,3.529291,2.905566,-0.000313282,-0.1009451,-0.1379026,0.9852883,36,-5.7,-11.29485,96.02078,37,5.7,-29.90738,228.4561
51.67036,NaN,NaN,NaN,3.217272,2.943287,-0.003024562,-0.01148072,-0.02489859,0.006337177,0.999604,3.307156,2.91976,-0.0009219646,-0.1054678,-0.1394225,0.9846004,36,-5.7,-11.05938,94.34533,37,5.7,-29.67192,226.7806
51.6944,NaN,NaN,NaN,2.830314,2.951756,-0.004267619,-0.01264913,-0.02680758,0.004112001,0.9995521,2.963193,2.91976,-0.0009219646,-0.1054678,-0.1394225,0.9846004,36,-5.7,-10.74147,92.08331,37,5.7,-29.35401,224.5186
51.71221,NaN,NaN,NaN,2.635674,2.955308,-0.004810153,-0.01302095,-0.02734062,0.003238322,0.9995362,2.739582,2.932855,-0.001946568,-0.09231769,-0.14404,0.9852563,36,-5.7,-10.50618,90.40912,37,5.7,-29.11872,222.8444
51.73626,NaN,NaN,NaN,2.245561,2.961875,-0.006043776,-0.01339675,-0.0275493,0.0007655924,0.9995304,2.341437,2.944299,-0.003367066,-0.09722798,-0.14224,0.9850454,36,-5.7,-10.18811,88.14591,37,5.7,-28.80064,220.5812
51.75391,NaN,NaN,NaN,2.050761,2.96421,-0.006659932,-0.01369205,-0.02689523,-0.000307221,0.9995445,2.168281,2.944299,-0.003367066,-0.09722798,-0.14224,0.9850454,36,-5.7,-9.95472,86.48525,37,5.7,-28.56725,218.9206
51.77792,-29.75018,-46.25258,329.4634,1.665714,2.968697,-0.007206697,-0.01388317,-0.02659225,-0.001944987,0.9995481,1.774154,2.953673,-0.005074859,-0.09421188,-0.1470551,0.9846314,36,-5.7,-9.637295,84.22665,37,5.7,-28.24983,216.662
51.79581,-29.92191,-46.25258,329.4634,1.47252,2.970044,-0.007415025,-0.01398243,-0.02536935,-0.004769167,0.9995691,1.602426,2.953673,-0.005074859,-0.09421188,-0.1470551,0.9846314,36,-5.7,-9.400808,82.54397,37,5.7,-28.01334,214.9793
51.81985,NaN,NaN,NaN,1.091468,2.971817,-0.007645084,-0.01469814,-0.02297816,-0.009646036,0.9995814,1.212074,2.961222,-0.006196856,-0.08922639,-0.1454684,0.9853312,36,-5.7,-9.083082,80.28323,37,5.7,-27.69562,212.7185
51.83778,-28.23132,-50.10736,356.8917,0.9044389,2.972327,-0.007482767,-0.01461769,-0.0217388,-0.01087657,0.9995977,0.9944087,2.96666,-0.006995797,-0.0807329,-0.1466113,0.9858942,36,-5.7,-8.845857,78.59528,37,5.7,-27.45839,211.0306
51.86178,-28.56037,-50.10736,356.8916,0.5342532,2.972564,-0.007189996,-0.01458103,-0.01849249,-0.01412267,0.9996229,0.6653548,2.96666,-0.006995797,-0.0807329,-0.1466113,0.9858942,36,-5.7,-8.528637,76.33815,37,5.7,-27.14117,208.7735
51.87933,-25.04954,-45.28986,322.6132,0.3494445,2.971162,-0.007277929,-0.01616224,-0.01636982,-0.01628322,0.9996028,0.4503841,2.969791,-0.007482409,-0.07793246,-0.1474904,0.9859884,36,-5.7,-8.296618,74.68725,37,5.7,-26.90915,207.1226
51.90324,-26.37458,-47.69482,339.7254,-0.01347576,2.969007,-0.006585706,-0.0157689,-0.0134865,-0.01967136,0.9995912,0.07777578,2.970969,-0.007470965,-0.07678319,-0.1470675,0.9861417,36,-5.7,-7.980462,72.43768,37,5.7,-26.59299,204.873
51.9213,-26.53578,-47.69494,339.7262,-0.1947398,2.967375,-0.006573843,-0.01445101,-0.01017526,-0.02337173,0.9995706,-0.08334784,2.970969,-0.007470965,-0.07678319,-0.1470675,0.9861417,36,-5.7,-7.741706,70.73885,37,5.7,-26.35424,203.1741
51.94506,-20.68323,-37.77257,269.1249,-0.5453947,2.964057,-0.005659612,-0.01497976,-0.005625367,-0.02641474,0.999523,-0.4443894,2.969992,-0.00709486,-0.07414854,-0.1492676,0.9860128,36,-5.7,-7.427497,68.50314,37,5.7,-26.04003,200.9384
51.96301,-20.83947,-37.77262,269.1253,-0.7211344,2.962454,-0.005075238,-0.01644914,-0.002772778,-0.0288717,0.9994439,-0.6006025,2.969992,-0.00709486,-0.07414854,-0.1492676,0.9860128,36,-5.7,-7.190339,66.81567,37,5.7,-25.80287,199.251
51.98678,-19.05494,-37.8736,269.8437,-1.068577,2.957792,-0.00430594,-0.01736312,0.002224594,-0.03364458,0.9992806,-0.9578015,2.967314,-0.006516099,-0.06616321,-0.1493146,0.9865737,36,-5.7,-6.875993,64.57899,37,5.7,-25.48853,197.0143
52.00455,NaN,NaN,NaN,-1.238509,2.955388,-0.003800237,-0.01695092,0.00391981,-0.03499715,0.999236,-1.156328,2.963749,-0.005724072,-0.05304891,-0.1423197,0.9883982,36,-5.7,-6.64081,62.90557,37,5.7,-25.25334,195.3409
52.02848,NaN,NaN,NaN,-1.573368,2.948915,-0.00284926,-0.01491075,0.007501811,-0.03626377,0.9992028,-1.45398,2.963749,-0.005724072,-0.05304891,-0.1423197,0.9883982,36,-5.7,-6.324548,60.65525,37,5.7,-24.93708,193.0905
52.04638,NaN,NaN,NaN,-1.738153,2.94603,-0.002425463,-0.01448207,0.008393139,-0.03536771,0.9992342,-1.646783,2.95879,-0.00464201,0.002805367,-0.1401285,0.9901294,36,-5.7,-6.087945,58.97173,37,5.7,-24.70048,191.407
52.07035,NaN,NaN,NaN,-2.05763,2.940842,-0.0008200799,-0.01459838,0.01003674,-0.03566708,0.9992067,-1.976081,2.952479,-0.003523588,0.0109472,-0.1408366,0.9899724,36,-5.7,-5.770904,56.71587,37,5.7,-24.38344,189.1512
52.08825,NaN,NaN,NaN,-2.215472,2.937533,-0.0001203627,-0.01574204,0.01148385,-0.03812955,0.9990828,-2.116385,2.952479,-0.003523588,0.0109472,-0.1408366,0.9899724,36,-5.7,-5.534363,55.03279,37,5.7,-24.1469,187.4681
52.11207,NaN,NaN,NaN,-2.523363,2.930394,0.001457311,-0.0164076,0.01293534,-0.04249693,0.9988781,-2.43413,2.945571,-0.002127171,0.008302438,-0.1416329,0.9898844,36,-5.7,-5.219391,52.79165,37,5.7,-23.83193,185.2269
