time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
51.71222,-12.85,-24.42033,175.7098,1.445851,2.952727,0.02224194,-0.0003040058,-0.02466428,-0.007384083,0.9996685,1.573744,2.929427,0.01878953,-0.08085462,-0.1533135,0.9848642,36,-5.7,-10.51673,90.48431,37,5.7,-29.12951,222.921
51.73578,-12.85,-22.91129,167.1515,0.9758332,2.958477,0.02231507,-0.001910752,-0.02402648,-0.00916756,0.9996675,1.094631,2.941029,0.02061796,-0.0821759,-0.1523481,0.9849046,36,-5.7,-10.20509,88.26686,37,5.7,-28.81787,220.7035
51.75403,-12.85,-22.52186,164.6339,0.739519,2.960398,0.02223522,-0.002322506,-0.02380347,-0.0102024,0.999662,0.8845738,2.941029,0.02061796,-0.0821759,-0.1523481,0.9849046,36,-5.7,-9.963829,86.55022,37,5.7,-28.57661,218.9869
51.77759,-21.28631,-38.72387,275.8938,0.2662574,2.964079,0.02214307,-0.004275827,-0.02267805,-0.013828,0.9996381,0.4017092,2.950565,0.02188492,-0.07750048,-0.1489204,0.9858075,36,-5.7,-9.652193,84.33282,37,5.7,-28.26497,216.7695
51.7959,-12.05615,-21.9867,156.8027,0.03048267,2.96538,0.02231475,-0.007093268,-0.0222075,-0.01550702,0.999608,0.129496,2.957476,0.0223186,-0.07653368,-0.1566655,0.984682,36,-5.7,-9.410487,82.61299,37,5.7,-28.02327,215.0496
51.81934,-12.47644,-21.9867,156.8027,-0.4423441,2.964691,0.02117909,-0.009365832,-0.02084842,-0.0172843,0.9995894,-0.2907944,2.957476,0.0223186,-0.07653368,-0.1566655,0.984682,36,-5.7,-9.10029,80.40582,37,5.7,-27.71307,212.8425
51.83746,-12.85,-22.23766,160.57,-0.6775119,2.964518,0.02039042,-0.008776273,-0.02163219,-0.01620362,0.9995962,-0.5628477,2.96203,0.02212048,-0.07539175,-0.1546208,0.9850931,36,-5.7,-8.86117,78.70439,37,5.7,-27.47395,211.141
51.86224,-12.37246,-24.24107,172.8433,-1.138748,2.963604,0.01982756,-0.006868212,-0.02121991,-0.01640781,0.9996166,-1.035829,2.963706,0.02128553,-0.06466356,-0.1551747,0.9857685,36,-5.7,-8.533325,76.37165,37,5.7,-27.1461,208.8083
51.87927,-12.57867,-24.24105,172.8432,-1.370747,2.962484,0.01931923,-0.007599074,-0.02038589,-0.01891063,0.9995845,-1.24205,2.963706,0.02128553,-0.06466356,-0.1551747,0.9857685,36,-5.7,-8.308385,74.77112,37,5.7,-26.92117,207.2077
51.90283,-12.63994,-24.58651,175.3013,-1.823895,2.960635,0.01938329,-0.0089218,-0.02026418,-0.02317928,0.9994862,-1.707006,2.963373,0.02040207,-0.0615007,-0.1549755,0.9860021,36,-5.7,-7.996222,72.54996,37,5.7,-26.609,204.9866
51.92114,-12.83727,-24.58652,175.3014,-2.045881,2.958956,0.01876503,-0.01003721,-0.02005827,-0.02406232,0.9994588,-1.904327,2.963373,0.02040207,-0.0615007,-0.1549755,0.9860021,36,-5.7,-7.754116,70.82729,37,5.7,-26.3669,203.2639
51.94464,-19.8829,-39.7438,283.1511,-2.481177,2.954921,0.01819702,-0.00941419,-0.01809049,-0.02459027,0.9994897,-2.352635,2.961664,0.01970589,-0.0611087,-0.148867,0.9869673,36,-5.7,-7.443932,68.62022,37,5.7,-26.05671,201.0568
51.96265,NaN,NaN,NaN,-2.696405,2.954386,0.01815122,-0.008873744,-0.01540726,-0.02696173,0.9994783,-2.604189,2.958748,0.01903617,-0.04516556,-0.1425848,0.9887516,36,-5.7,-7.205536,66.92395,37,5.7,-25.81832,199.3606
51.98627,NaN,NaN,NaN,-3.112172,2.95205,0.01864861,-0.01470639,-0.01118606,-0.02977212,0.999386,-2.97376,2.958748,0.01903617,-0.04516556,-0.1425848,0.9887516,36,-5.7,-6.892964,64.69988,37,5.7,-25.50574,197.1365
52.00458,NaN,NaN,NaN,-3.317954,2.94962,0.01926527,-0.02032068,-0.00899598,-0.03145156,0.9992583,-3.215145,2.955274,0.01850808,-0.03786387,-0.1413828,0.9892306,36,-5.7,-6.651464,62.98152,37,5.7,-25.26424,195.4181
52.0282,NaN,NaN,NaN,-3.725424,2.944172,0.01978237,-0.02471621,-0.005495936,-0.03641454,0.999016,-3.633874,2.95189,0.01865888,-0.03036918,-0.1346382,0.9904293,36,-5.7,-6.338643,60.75568,37,5.7,-24.95142,193.1923
52.04657,NaN,NaN,NaN,-3.923057,2.940636,0.02000319,-0.0228771,-0.004002005,-0.03873082,0.9989798,-3.809548,2.95189,0.01865888,-0.03036918,-0.1346382,0.9904293,36,-5.7,-6.096196,59.03057,37,5.7,-24.70897,191.4672
52.06995,NaN,NaN,NaN,-4.308931,2.933594,0.02061576,-0.01872935,0.0002551675,-0.04276215,0.9989097,-4.207566,2.947037,0.01926875,-0.03054862,-0.1343914,0.9904574,36,-5.7,-5.787064,56.83099,37,5.7,-24.39984,189.2676
52.08832,NaN,NaN,NaN,-4.497888,2.929614,0.02127511,-0.01718421,0.002760559,-0.04474153,0.998847,-4.375527,2.947037,0.01926875,-0.03054862,-0.1343914,0.9904574,36,-5.7,-5.543749,55.09971,37,5.7,-24.15653,187.5363
52.11188,NaN,NaN,NaN,-4.867889,2.922136,0.02287084,-0.01738295,0.005656034,-0.04847717,0.998657,-4.757776,2.940159,0.01988709,-0.02762724,-0.1443449,0.9891417,36,-5.7,-5.233015,52.88873,37,5.7,-23.84579,185.3253
52.12988,-10.03386,-33.41455,238.1161,-5.046122,2.917579,0.02343872,-0.01808267,0.006793053,-0.04989756,0.9985676,-4.967687,2.931804,0.02103019,-0.02102962,-0.1508732,0.9883294,36,-5.7,-4.99459,51.19225,37,5.7,-23.60737,183.6289
52.15363,-10.34094,-33.41454,238.1161,-5.391577,2.907328,0.0242382,-0.01684145,0.009977698,-0.05264427,0.9984215,-5.274758,2.931804,0.02103019,-0.02102962,-0.1508732,0.9883294,36,-5.7,-4.680346,48.95628,37,5.7,-23.29313,181.3929
52.17157,-9.798903,-27.40039,195.3231,-5.556953,2.90259,0.02458283,-0.01509974,0.01220295,-0.05497026,0.9982993,-5.471313,2.922433,0.02251971,-0.021891,-0.1533873,0.9879236,36,-5.7,-4.443432,47.27055,37,5.7,-23.05621,179.7072
52.19531,-8.953456,-25.10389,178.9826,-5.877452,2.893402,0.0251581,-0.01427936,0.01497072,-0.05902027,0.9980424,-5.80336,2.911541,0.02369916,-0.01738789,-0.1546396,0.9878179,36,-5.7,-4.129426,45.03628,37,5.7,-22.74221,177.4729
52.21307,-9.090179,-25.1039,178.9827,-6.031263,2.888524,0.0253094,-0.01422333,0.01536405,-0.06071658,0.9979355,-5.940082,2.911541,0.02369916,-0.01738789,-0.1546396,0.9878179,36,-5.7,-3.894493,43.36465,37,5.7,-22.50727,175.8013
52.23694,-8.791186,-21.68515,154.657,-6.326335,2.878202,0.02501275,-0.01318839,0.01584646,-0.06468754,0.9976926,-6.246978,2.900163,0.02459681,-0.01624702,-0.156999,0.9874651,36,-5.7,-3.579154,41.1209,37,5.7,-22.19194,173.5575
52.25513,-8.912852,-21.68517,154.6571,-6.463206,2.87288,0.0246296,-0.01285042,0.01616868,-0.06684744,0.9975495,-6.368641,2.900163,0.02459681,-0.01624702,-0.156999,0.9874651,36,-5.7,-3.339015,39.41222,37,5.7,-21.9518,171.8488
52.27881,-9.033489,-21.92455,156.3604,-6.721371,2.86272,0.02356967,-0.0127937,0.0167014,-0.06970206,0.997346,-6.640156,2.888508,0.02512205,-0.01511798,-0.1567369,0.9875247,36,-5.7,-3.025516,37.18156,37,5.7,-21.6383,169.6182
52.29669,-9.226329,-20.46811,145.9973,-6.83878,2.857763,0.02287443,-0.01337006,0.01775232,-0.07212023,0.9971484,-6.783476,2.876347,0.02486205,-0.01652277,-0.1578955,0.9873176,36,-5.7,-2.788794,35.49719,37,5.7,-21.40158,167.9338
52.32062,-9.422067,-20.46811,145.9973,-7.058985,2.848005,0.02135984,-0.01503202,0.02020007,-0.07611845,0.9967809,-6.979214,2.876347,0.02486205,-0.01652277,-0.1578955,0.9873176,36,-5.7,-2.47252,33.24678,37,5.7,-21.0853,165.6834
52.33844,-9.335527,-20.60253,146.9537,-7.156967,2.843251,0.02049255,-0.01651961,0.0203757,-0.07655534,0.9967203,-7.10154,2.864024,0.02385294,-0.01501245,-0.157696,0.9873736,36,-5.7,-2.237098,31.57167,37,5.7,-20.84988,164.0083
52.3623,-9.519169,-24.6817,175.9786,-7.339551,2.833116,0.01838951,-0.01897321,0.02180433,-0.07932056,0.99643,-7.295137,2.852161,0.02226329,-0.01248672,-0.1545878,0.9879002,36,-5.7,-1.92127,29.32444,37,5.7,-20.53405,161.7611
52.38025,-9.587425,-24.6817,175.9786,-7.416341,2.828126,0.01741116,-0.01992424,0.02266729,-0.07979417,0.9963545,-7.363395,2.852161,0.02226329,-0.01248672,-0.1545878,0.9879002,36,-5.7,-1.684009,27.63624,37,5.7,-20.29679,160.0729
52.40417,-7.749225,-35.10385,250.1363,-7.554716,2.819086,0.01580925,-0.02250168,0.0240373,-0.0799353,0.9962561,-7.513638,2.840379,0.02017975,-0.0009312466,-0.1499902,0.988687,36,-5.7,-1.368356,25.39025,37,5.7,-19.98114,157.8269
52.42242,-7.797352,-35.10385,250.1363,-7.60886,2.814614,0.0151109,-0.02398143,0.02387547,-0.07906111,0.9962952,-7.561765,2.840379,0.02017975,-0.0009312466,-0.1499902,0.988687,36,-5.7,-1.127043,23.67322,37,5.7,-19.73983,156.1098
52.44592,NaN,NaN,NaN,-7.703873,2.805299,0.01321253,-0.02385252,0.02429837,-0.07999229,0.9962139,-7.669085,2.828707,0.01792812,-0.0009537145,-0.1446238,0.9894862,36,-5.7,-0.8164024,21.46289,37,5.7,-19.42919,153.8995
52.46393,NaN,NaN,NaN,-7.734011,2.801215,0.01246957,-0.02304657,0.02446425,-0.08059283,0.9961803,-7.714277,2.817455,0.01575601,0.006737245,-0.1410631,0.9899777,36,-5.7,-0.5779047,19.7659,37,5.7,-19.19069,152.2025
52.48779,NaN,NaN,NaN,-7.778045,2.793536,0.01113979,-0.02422377,0.02512655,-0.08208337,0.9960141,-7.753418,2.817455,0.01575601,0.006737245,-0.1410631,0.9899777,36,-5.7,-0.2623969,17.52094,37,5.7,-18.87518,149.9576
52.50562,-4.310538,-10.87038,77.7061,-7.783648,2.790487,0.01059656,-0.02570471,0.02552393,-0.08357745,0.9958427,-7.771803,2.80669,0.01376951,0.04383408,-0.1732088,0.9839092,36,-5.7,-0.02665234,15.84353,37,5.7,-18.63944,148.2801
52.52948,-3.976237,-11.63695,83.16053,-7.776024,2.785613,0.009684026,-0.02880816,0.02783183,-0.08721259,0.9953842,-7.773367,2.796938,0.01202238,0.04494849,-0.1708609,0.9842694,36,-5.7,0.2890207,13.5974,37,5.7,-18.32376,146.034
52.54761,-3.958758,-11.63695,83.16054,-7.756361,2.78319,0.009135309,-0.03054925,0.02954271,-0.08765601,0.9952439,-7.755888,2.796938,0.01202238,0.04494849,-0.1708609,0.9842694,36,-5.7,0.5286877,11.89208,37,5.7,-18.0841,144.3287
52.57123,NaN,NaN,NaN,-7.70272,2.777946,0.007851698,-0.0309227,0.0317277,-0.08571975,0.9953338,-7.711165,2.788989,0.01064539,0.046921,-0.1391307,0.9891618,36,-5.7,0.8407792,9.671435,37,5.7,-17.772,142.108
52.58978,NaN,NaN,NaN,-7.661274,2.776162,0.007236449,-0.02975962,0.03248832,-0.08422899,0.995472,-7.674325,2.788989,0.01064539,0.046921,-0.1391307,0.9891618,36,-5.7,1.085937,7.927045,37,5.7,-17.52685,140.3637
52.61273,NaN,NaN,NaN,-7.559515,2.772859,0.006075967,-0.02975876,0.03407169,-0.08176067,0.9956249,-7.581573,2.782593,0.009328604,0.044503,-0.1340269,0.9899779,36,-5.7,1.38933,5.768293,37,5.7,-17.22345,138.2049
52.63129,9.177009,-49.12403,349.895,-7.494585,2.770767,0.005295135,-0.0293773,0.03465113,-0.07989145,0.9957679,-7.516585,2.777138,0.007923841,0.04714249,-0.1465683,0.9880766,36,-5.7,1.634435,4.02428,37,5.7,-16.97835,136.4609
52.65454,9.307353,-49.12397,349.8945,-7.347922,2.766662,0.003794265,-0.0263539,0.03561938,-0.07738494,0.9960163,-7.386218,2.777138,0.007923841,0.04714249,-0.1465683,0.9880766,36,-5.7,1.942179,1.83457,37,5.7,-16.6706,134.2712
52.67291,7.54516,-48.50805,345.5121,-7.260065,2.765178,0.003201917,-0.02375961,0.0364534,-0.07751917,0.9960409,-7.295872,2.772495,0.006459951,0.04245078,-0.1466811,0.9882725,36,-5.7,2.185341,0.1043806,37,5.7,-16.42744,132.541
52.69635,2.987625,-30.60764,218.1439,-7.068909,2.763102,0.002195207,-0.02024916,0.03807026,-0.0774875,0.9960604,-7.108778,2.768025,0.004914522,0.04570403,-0.1510838,0.9874638,37,5.7,-16.11804,130.3395,38,-5.7,-34.73819,262.8291
52.72479,3.187939,-30.60731,218.1417,-6.843443,2.764214,0.002178768,-0.01741801,0.04052851,-0.07764425,0.9960048,-6.908363,2.768025,0.004914522,0.04570403,-0.1510838,0.9874638,37,5.7,-15.74181,127.6624,38,-5.7,-34.36195,260.152
52.74261,0.4074837,-23.19318,165.3872,-6.720076,2.766016,0.00266386,-0.01625253,0.0426738,-0.07811891,0.9958978,-6.776793,2.764347,0.003357291,0.04287517,-0.1549124,0.9869974,37,5.7,-15.50628,125.9866,38,-5.7,-34.12643,258.4762
52.76593,NaN,NaN,NaN,-6.459151,2.770001,0.003648234,-0.01152326,0.04465583,-0.07602544,0.9960388,-6.518116,2.763245,0.002571464,0.04906583,-0.1413054,0.9887494,37,5.7,-15.19756,123.7899,38,-5.7,-33.8177,256.2795
52.78412,NaN,NaN,NaN,-6.315947,2.773575,0.0045896,-0.007126853,0.04588079,-0.07532113,0.9960778,-6.390823,2.763245,0.002571464,0.04906583,-0.1413054,0.9887494,37,5.7,-14.9577,122.0832,38,-5.7,-33.57785,254.5728
52.8078,8.002184,-34.55925,246.2613,-6.014782,2.783027,0.006483209,-7.827953E-05,0.04834181,-0.07330554,0.9961373,-6.091814,2.7655,0.002969027,0.05649591,-0.1496166,0.9871287,37,5.7,-14.64451,119.8548,38,-5.7,-33.26466,252.3443
52.82617,8.144509,-34.55926,246.2613,-5.854666,2.788577,0.007320763,0.003394146,0.04988009,-0.07208352,0.9961448,-5.949489,2.7655,0.002969027,0.05649591,-0.1496166,0.9871287,37,5.7,-14.40111,118.1229,38,-5.7,-33.02126,250.6124
52.84949,4.329431,-14.03763,100.2421,-5.526331,2.799799,0.0089128,0.00981676,0.05167142,-0.06791628,0.9963038,-5.622107,2.771565,0.004351258,0.09744623,-0.164597,0.9815356,37,5.7,-14.09275,115.9288,38,-5.7,-32.7129,248.4184
52.86792,8.424971,-17.92703,127.9166,-5.352664,2.806793,0.009795184,0.0115134,0.05174917,-0.06532636,0.9964547,-5.428335,2.781636,0.006275058,0.1063069,-0.1589132,0.9815526,37,5.7,-13.84952,114.1981,38,-5.7,-32.46967,246.6877
52.89172,8.742881,-17.92703,127.9166,-4.995016,2.821861,0.01156928,0.0131458,0.05234584,-0.06075407,0.9966925,-5.110426,2.781636,0.006275058,0.1063069,-0.1589132,0.9815526,37,5.7,-13.53439,111.9558,38,-5.7,-32.15454,244.4454
52.90942,6.230779,-14.4831,103.4118,-4.806846,2.829174,0.01250496,0.01284591,0.05270913,-0.05787282,0.9968488,-4.900414,2.794742,0.008339882,0.1055827,-0.1638856,0.9808128,37,5.7,-13.30059,110.2923,38,-5.7,-31.92075,242.7819
52.93286,12.85,-24.83408,177.6133,-4.424581,2.843458,0.01408021,0.01357699,0.0528729,-0.05101069,0.9972051,-4.514582,2.811041,0.01085877,0.09616111,-0.1530924,0.9835221,37,5.7,-12.99091,108.0888,38,-5.7,-31.61106,240.5784
52.95099,12.85,-24.55331,175.8096,-4.226182,2.851027,0.01516757,0.01333163,0.05209365,-0.0475996,0.9974181,-4.338227,2.811041,0.01085877,0.09616111,-0.1530924,0.9835221,37,5.7,-12.75095,106.3814,38,-5.7,-31.3711,238.871
52.97461,NaN,NaN,NaN,-3.82329,2.866229,0.01742803,0.0126698,0.05085376,-0.04237969,0.9977261,-3.931477,2.828169,0.01273489,0.0999526,-0.1445247,0.98444,37,5.7,-12.43869,104.1596,38,-5.7,-31.05885,236.6491
52.99353,NaN,NaN,NaN,-3.61455,2.873476,0.01847485,0.01310713,0.04927275,-0.03931628,0.9979252,-3.74593,2.828169,0.01273489,0.0999526,-0.1445247,0.98444,37,5.7,-12.18865,102.3804,38,-5.7,-30.8088,234.8699
53.01636,NaN,NaN,NaN,-3.191348,2.887737,0.02008244,0.0156626,0.04598603,-0.03243681,0.9982925,-3.318606,2.845816,0.01481462,0.09719686,-0.1386073,0.9855663,37,5.7,-11.8867,100.2319,38,-5.7,-30.50686,232.7215
53.03467,NaN,NaN,NaN,-2.973366,2.894959,0.02077995,0.01788219,0.04457682,-0.03044197,0.998382,-3.071271,2.863683,0.0172112,0.09072233,-0.1386138,0.9861824,37,5.7,-11.64504,98.51241,38,-5.7,-30.26519,231.002
53.05841,NaN,NaN,NaN,-2.53098,2.9094,0.02212387,0.02105282,0.04256171,-0.02647173,0.9985211,-2.678039,2.863683,0.0172112,0.09072233,-0.1386138,0.9861824,37,5.7,-11.33109,96.27853,38,-5.7,-29.95124,228.7681
53.07605,NaN,NaN,NaN,-2.305524,2.916045,0.02263934,0.02148554,0.04215026,-0.02470499,0.9985747,-2.421916,2.88123,0.01940632,0.08253147,-0.1416707,0.9864674,37,5.7,-11.09736,94.61548,38,-5.7,-29.71751,227.105
53.09998,NaN,NaN,NaN,-1.852989,2.928464,0.02351036,0.02083411,0.04207024,-0.02060512,0.9986849,-1.96213,2.898392,0.02119517,0.08228461,-0.1448239,0.98603,37,5.7,-10.78152,92.36817,38,-5.7,-29.40167,224.8577
53.11792,NaN,NaN,NaN,-1.623846,2.933954,0.02392187,0.01843891,0.0422085,-0.01786775,0.9987789,-1.758447,2.898392,0.02119517,0.08228461,-0.1448239,0.98603,37,5.7,-10.54424,90.67986,38,-5.7,-29.1644,223.1694
53.14172,23.23934,-43.20435,311.7404,-1.163669,2.94429,0.02470895,0.01392923,0.04167166,-0.01171844,0.9989655,-1.290228,2.914612,0.02259028,0.07760942,-0.1459164,0.986248,37,5.7,-10.22931,88.43896,38,-5.7,-28.84946,220.9285
53.15948,23.29014,-42.91514,309.7856,-0.933468,2.948031,0.02491884,0.01199459,0.04202333,-0.009498151,0.9989995,-1.085606,2.914612,0.02259028,0.07760942,-0.1459164,0.986248,37,5.7,-9.994261,86.76652,38,-5.7,-28.61441,219.2561
53.18347,NaN,NaN,NaN,-0.4724919,2.954456,0.02553332,0.00938268,0.04129896,-0.00477825,0.9990914,-0.6155176,2.929214,0.02370644,0.07719728,-0.1411379,0.9869756,37,5.7,-9.677752,84.51444,38,-5.7,-28.2979,217.004
53.20123,23.63261,-39.14136,303.188,-0.2412164,2.956534,0.0259222,0.008726222,0.04060999,-0.002459567,0.999134,-0.3488865,2.941439,0.02459657,0.0781135,-0.1370738,0.9874761,37,5.7,-9.442701,82.84198,38,-5.7,-28.06285,215.3315
53.2254,23.91477,-38.91806,301.5793,0.2193813,2.960572,0.02734517,0.00545978,0.03967738,0.0004637546,0.9991975,0.06053363,2.941439,0.02459657,0.0781135,-0.1370738,0.9874761,37,5.7,-9.122995,80.56715,38,-5.7,-27.74315,213.0567
53.24286,22.76964,-42.21994,304.0899,0.449491,2.961714,0.02792581,0.002447586,0.03899124,0.001362629,0.9992357,0.3264173,2.950445,0.02539957,0.07281572,-0.1465528,0.9865192,37,5.7,-8.891838,78.92239,38,-5.7,-27.51199,211.4119
53.26703,NaN,NaN,NaN,0.902649,2.961873,0.02879129,-0.0005749001,0.03778356,0.003199276,0.9992807,0.7905673,2.956553,0.02647638,0.07037158,-0.141651,0.9874122,37,5.7,-8.572322,76.64891,38,-5.7,-27.19247,209.1385
53.28473,NaN,NaN,NaN,1.127786,2.9606,0.02900779,0.0009135362,0.03672239,0.00500409,0.9993126,0.9906894,2.956553,0.02647638,0.07037158,-0.141651,0.9874122,37,5.7,-8.338689,74.98653,38,-5.7,-26.95884,207.4761
53.30884,NaN,NaN,NaN,1.572282,2.959169,0.03032934,0.001058853,0.03433996,0.008046538,0.9993773,1.446708,2.959729,0.0276196,0.06637602,-0.1439325,0.9873589,37,5.7,-8.019497,72.71535,38,-5.7,-26.63965,205.2049
53.32654,NaN,NaN,NaN,1.793184,2.957921,0.0310137,-0.001010114,0.03288248,0.01042883,0.9994044,1.643066,2.959729,0.0276196,0.06637602,-0.1439325,0.9873589,37,5.7,-7.785887,71.05313,38,-5.7,-26.40604,203.5427
53.35089,12.85,-24.54356,176.5654,2.228295,2.954589,0.03253304,-0.003898239,0.02980188,0.01516581,0.9994332,2.090251,2.95997,0.02888227,0.06011375,-0.1536597,0.9862936,37,5.7,-7.464245,68.76453,38,-5.7,-26.0844,201.2541
53.36859,12.85,-25.84055,187.9784,2.44281,2.951343,0.03265962,-0.002798527,0.02780327,0.01776476,0.9994517,2.3404,2.95821,0.03033698,0.05518824,-0.1512287,0.986957,37,5.7,-7.229475,67.09405,38,-5.7,-25.84963,199.5836
53.39246,12.88165,-24.89461,181.8049,2.866771,2.945554,0.03347095,-0.001174433,0.02301878,0.0230885,0.9994677,2.717255,2.95821,0.03033698,0.05518824,-0.1512287,0.986957,37,5.7,-6.913963,64.84907,38,-5.7,-25.53411,197.3386
53.41022,12.85,-26.83577,193.9907,3.079005,2.942746,0.0343955,0.000262741,0.02050367,0.02486523,0.9994805,2.964314,2.954529,0.03175557,0.05031338,-0.1516182,0.9871578,37,5.7,-6.679647,63.18182,38,-5.7,-25.2998,195.6714
53.4342,10.55979,-22.93122,163.5235,3.492331,2.937041,0.03546717,-0.0003664839,0.01677484,0.02679254,0.9995003,3.389024,2.94876,0.03298604,0.04328041,-0.1562033,0.9867763,37,5.7,-6.361946,60.92126,38,-5.7,-24.9821,193.4108
53.45221,10.7414,-22.93123,163.5236,3.696645,2.933237,0.03607347,-0.002546327,0.01483354,0.02737783,0.9995119,3.570637,2.94876,0.03298604,0.04328041,-0.1562033,0.9867763,37,5.7,-6.124477,59.23158,38,-5.7,-24.74463,191.7211
53.47589,9.561743,-20.25928,144.5115,4.097591,2.925107,0.03663199,0.0002174554,0.01171741,0.02933718,0.9995009,3.983232,2.942002,0.03433597,0.03809558,-0.1584413,0.9866332,37,5.7,-5.811211,57.00257,38,-5.7,-24.43136,189.4921
53.49359,9.733866,-20.25929,144.5116,4.291224,2.921462,0.03671042,0.002847796,0.01062822,0.03107428,0.9994565,4.155351,2.942002,0.03433597,0.03809558,-0.1584413,0.9866332,37,5.7,-5.577419,55.33905,38,-5.7,-24.19757,187.8286
53.5177,8.482496,-17.41246,124.2553,4.674655,2.914186,0.03731419,0.004902816,0.00721997,0.03668225,0.9992889,4.551112,2.934168,0.03557992,0.03121721,-0.1615627,0.9863686,37,5.7,-5.258235,53.06794,38,-5.7,-23.87839,185.5575
53.53534,8.021351,-16.16871,115.4056,4.86002,2.909998,0.03759954,0.004994063,0.005485296,0.03899758,0.9992118,4.7691,2.925135,0.03626156,0.02780082,-0.1632177,0.9861983,37,5.7,-5.025129,51.40931,38,-5.7,-23.64528,183.8989
53.55945,8.343442,-16.16869,115.4055,5.222376,2.901066,0.03771814,0.006335307,0.001552075,0.04177798,0.9991056,5.091194,2.925135,0.03626156,0.02780082,-0.1632177,0.9861983,37,5.7,-4.706124,49.13947,38,-5.7,-23.32627,181.629
53.57715,8.322263,-15.53969,110.9299,5.398617,2.895943,0.03755647,0.008461507,-0.0003603697,0.04256296,0.9990579,5.299652,2.916103,0.03704035,0.02687749,-0.1641116,0.9860755,37,5.7,-4.472714,47.47867,38,-5.7,-23.09286,179.9682
53.60126,7.628189,-13.93256,99.49451,5.734055,2.886656,0.03696666,0.01179168,-0.003261775,0.04201304,0.9990422,5.647595,2.906277,0.0375613,0.01963085,-0.1668999,0.9857785,37,5.7,-4.153627,45.20824,38,-5.7,-22.77378,177.6978
53.61902,7.771855,-13.93255,99.49449,5.895679,2.881651,0.03660606,0.01165607,-0.005331934,0.04241086,0.9990181,5.791262,2.906277,0.0375613,0.01963085,-0.1668999,0.9857785,37,5.7,-3.918538,43.5355,38,-5.7,-22.53868,176.0251
53.64307,7.138076,-11.44978,81.82864,6.204975,2.870511,0.03556727,0.01104616,-0.009492368,0.04373886,0.9989369,6.113572,2.895356,0.03748012,0.01233657,-0.1727374,0.9848907,37,5.7,-3.60051,41.27261,38,-5.7,-22.22066,173.7622
53.66077,7.265147,-11.44979,81.82867,6.347929,2.864407,0.03479549,0.01060653,-0.01157451,0.04332986,0.9989375,6.240643,2.895356,0.03748012,0.01233657,-0.1727374,0.9848907,37,5.7,-3.366449,39.60719,38,-5.7,-21.9866,172.0968
53.68475,6.757949,-11.84508,84.64132,6.618427,2.852452,0.03312413,0.01002738,-0.01520529,0.04176916,0.9989613,6.525764,2.883653,0.03684711,0.002703657,-0.171509,0.9851788,37,5.7,-3.049546,37.3523,38,-5.7,-21.66969,169.8419
53.70251,6.291016,-11.62272,83.05917,6.741957,2.846502,0.03228478,0.009454703,-0.01685145,0.04097372,0.9989734,6.676963,2.870715,0.03563678,-0.004579368,-0.1719677,0.9850919,37,5.7,-2.815148,35.68447,38,-5.7,-21.4353,168.174
53.7265,6.497385,-11.62272,83.05917,6.974123,2.834275,0.03038175,0.008436427,-0.01979074,0.04054241,0.9989462,6.883332,2.870715,0.03563678,-0.004579368,-0.1719677,0.9850919,37,5.7,-2.49796,33.42756,38,-5.7,-21.11811,165.9171
53.74426,6.063268,-10.03812,71.78413,7.07498,2.828094,0.02928295,0.006977421,-0.02009815,0.03958983,0.9989895,7.010621,2.856799,0.0339061,-0.0129942,-0.1768706,0.9841484,37,5.7,-2.263196,31.75714,38,-5.7,-20.88334,164.2467
53.76843,5.716006,-10.07781,72.06659,7.260316,2.815828,0.02705469,0.004604828,-0.02000085,0.03809256,0.9990634,7.208747,2.842339,0.03163874,-0.02039275,-0.1765056,0.9840884,37,5.7,-1.943558,29.48279,38,-5.7,-20.5637,161.9724
53.78607,5.78482,-10.07781,72.06656,7.337732,2.809681,0.02575394,0.004220055,-0.01958948,0.03804522,0.9990751,7.277561,2.842339,0.03163874,-0.02039275,-0.1765056,0.9840884,37,5.7,-1.710236,27.82261,38,-5.7,-20.33038,160.3122
53.80994,5.432862,-11.10859,79.40096,7.476307,2.797147,0.02333006,0.002689581,-0.01934668,0.03909571,0.9990446,7.429831,2.827679,0.02927613,-0.02477304,-0.1728838,0.9846306,37,5.7,-1.394306,25.57466,38,-5.7,-20.01445,158.0642
53.82788,5.172094,-12.42923,88.79779,7.52945,2.791927,0.02260492,0.001180723,-0.0191924,0.04063051,0.9989892,7.501355,2.81292,0.02662456,-0.02585188,-0.1691686,0.985248,37,5.7,-1.157076,23.88668,38,-5.7,-19.77722,156.3763
53.85211,5.248976,-12.42922,88.79777,7.615941,2.7823,0.02126433,-0.003695101,-0.01871267,0.04236902,0.99892,7.578236,2.81292,0.02662456,-0.02585188,-0.1691686,0.985248,37,5.7,-0.8369955,21.60919,38,-5.7,-19.45714,154.0988
53.86975,4.825126,-15.02208,107.2469,7.642251,2.777093,0.02055958,-0.00559408,-0.01824579,0.04247207,0.9989154,7.620817,2.79857,0.02409744,-0.02571235,-0.1638988,0.986142,37,5.7,-0.6037555,19.9496,38,-5.7,-19.2239,152.4392
