time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
24.2439,0.9039175,-17.2127,122.834,3.518869,2.974722,-0.02084681,-0.002145573,-0.01109123,-0.01710298,0.99979,3.621918,2.971839,-0.02131867,-0.02182571,-0.1620831,0.9865357,16,-0.7,-9.463256,82.98836,17,5.7,-27.55575,211.7231
24.27173,0.8455238,-18.83771,134.3964,3.191967,2.972813,-0.02071866,-0.003714746,-0.007660538,-0.02109055,0.9997413,3.287487,2.973321,-0.02136981,-0.01792954,-0.1601424,0.9869311,16,-0.7,-9.095228,80.36971,17,5.7,-27.18772,209.1044
24.29956,2.490764,-23.58925,168.2054,2.866698,2.970884,-0.02002517,-0.002651874,-0.004018873,-0.02380038,0.9997052,2.954547,2.973612,-0.02150643,-0.002723148,-0.1559661,0.9877587,16,-0.7,-8.727324,77.75193,17,5.7,-26.81982,206.4866
24.32739,4.556305,-24.05399,171.5121,2.546386,2.969659,-0.01807713,-0.00416115,-0.001135558,-0.02596383,0.9996536,2.626156,2.972281,-0.02095008,0.01111453,-0.1556277,0.9877533,16,-0.7,-8.359105,75.13192,17,5.7,-26.4516,203.8666
24.35559,5.75723,-27.34139,194.9031,2.228316,2.96706,-0.01594247,-0.006813136,0.002157807,-0.03113125,0.9994898,2.300202,2.970288,-0.01960862,0.01752204,-0.1536357,0.9879722,16,-0.7,-7.986426,72.48017,17,5.7,-26.07892,201.2149
24.38379,5.480312,-27.34139,194.9032,1.916784,2.962085,-0.01462229,-0.004826855,0.005907208,-0.03479307,0.9993654,2.023284,2.970288,-0.01960862,0.01752204,-0.1536357,0.9879722,16,-0.7,-7.613472,69.82646,17,5.7,-25.70597,198.5612
24.41101,0.51388,-19.25642,137.3758,1.609753,2.959261,-0.0128678,-0.005073173,0.01000783,-0.03771356,0.9992256,1.707559,2.967689,-0.01775408,-0.008576239,-0.1596738,0.9871326,16,-0.7,-7.253673,67.26636,17,5.7,-25.34617,196.0011
24.439,1.030525,-29.5698,210.7593,1.310739,2.954643,-0.01054446,-0.00691456,0.01378036,-0.04079771,0.9990485,1.399591,2.963751,-0.01593304,-0.001730498,-0.1525452,0.988295,16,-0.7,-6.883622,64.63331,17,5.7,-24.97612,193.368
24.46661,1.977101,-23.82208,169.862,1.019127,2.949257,-0.008988697,-0.00568964,0.01771605,-0.04436954,0.9988419,1.099365,2.959468,-0.01359224,0.005103822,-0.1557285,0.9877867,16,-0.7,-6.518433,62.03485,17,5.7,-24.61093,190.7695
24.49457,1.615077,-25.54797,182.1423,0.7340602,2.943592,-0.007584529,-0.003541585,0.02142122,-0.0466402,0.9986758,0.8059054,2.954426,-0.01121068,0.004388801,-0.154592,0.9879687,16,-0.7,-6.149134,59.40715,17,5.7,-24.24163,188.1418
24.52228,0.7199205,-23.20406,165.4645,0.4583739,2.938733,-0.006300393,-0.001331663,0.02488049,-0.05099854,0.9983879,0.5219057,2.948436,-0.009242177,0.001181981,-0.1561084,0.9877393,16,-0.7,-5.782542,56.79872,17,5.7,-23.87504,185.5334
24.55081,0.4840254,-23.20406,165.4645,0.1929919,2.932861,-0.005411624,9.313226E-07,0.02802432,-0.05331033,0.9981847,0.2860106,2.948436,-0.009242177,0.001181981,-0.1561084,0.9877393,16,-0.7,-5.405296,54.11448,17,5.7,-23.49779,182.8492
24.57797,1.423456,-23.28773,166.0599,-0.06297074,2.927945,-0.004472323,0.003816966,0.03037742,-0.05574789,0.9979754,0.02076091,2.942135,-0.007447481,0.008342823,-0.1560077,0.9877206,16,-0.7,-5.046376,51.56062,17,5.7,-23.13887,180.2953
24.60587,1.182135,-25.18752,179.5775,-0.3034642,2.923548,-0.003903872,0.004178528,0.0326249,-0.05704376,0.9978298,-0.2293046,2.935547,-0.005944967,0.007764644,-0.1547113,0.9879292,16,-0.7,-4.677368,48.935,17,5.7,-22.76987,177.6697
24.63376,0.8343162,-23.83373,169.9449,-0.5378647,2.9187,-0.003196894,0.001775086,0.03589794,-0.06068045,0.99751,-0.4723314,2.929308,-0.004818916,0.007594625,-0.1555548,0.9877981,16,-0.7,-4.308808,46.31256,17,5.7,-22.4013,175.0472
24.66159,2.007818,-33.09957,235.8751,-0.7529444,2.912658,-0.002953955,-0.0002168435,0.03735959,-0.06033383,0.9974788,-0.6964315,2.923581,-0.003887773,0.01133244,-0.1509587,0.9884751,16,-0.7,-3.940658,43.69304,17,5.7,-22.03315,172.4277
24.68945,4.181095,-45.43075,323.6159,-0.9542872,2.906062,-0.002725826,-0.0007831901,0.03969523,-0.06047897,0.9973796,-0.9063407,2.917497,-0.003259182,0.015546,-0.1477408,0.9889039,16,-0.7,-3.572473,41.07327,17,5.7,-21.66497,169.808
24.71832,4.017849,-45.43081,323.6164,-1.137946,2.898886,-0.00244455,-0.0007041041,0.04115987,-0.06107856,0.9972837,-1.069593,2.917497,-0.003259182,0.015546,-0.1477408,0.9889039,16,-0.7,-3.190703,38.35683,17,5.7,-21.2832,167.0915
24.74496,NaN,NaN,NaN,-1.300374,2.891005,-0.002407249,-0.0001035891,0.04261142,-0.06262281,0.9971272,-1.242627,2.910454,-0.002851486,0.01782608,-0.1455216,0.9891945,16,-0.7,-2.838264,35.8491,17,5.7,-20.93076,164.5838
24.77298,2.124099,-32.4836,231.4922,-1.44019,2.883857,-0.002034008,0.001436634,0.04404536,-0.0632636,0.9970235,-1.392838,2.902523,-0.002499461,0.01501616,-0.1510871,0.9884064,16,-0.7,-2.467839,33.21338,17,5.7,-20.56033,161.9481
24.80069,1.926354,-26.2331,187.0174,-1.559525,2.876758,-0.001536504,0.0002822448,0.04484826,-0.06279003,0.9970185,-1.521915,2.893747,-0.002257347,0.01821535,-0.1538615,0.9879245,16,-0.7,-2.101478,30.60659,17,5.7,-20.19397,159.3413
24.82846,2.65584,-27.7782,198.0114,-1.656845,2.869755,-0.0008951394,-0.0001008697,0.04567796,-0.06316437,0.9969573,-1.628318,2.88487,-0.001968741,0.02137597,-0.1529946,0.9879958,16,-0.7,-1.734476,27.99524,17,5.7,-19.82697,156.7299
24.85635,2.972818,-24.57665,175.2312,-1.728304,2.864058,0.0001890345,-0.001193935,0.04667479,-0.06335954,0.9968981,-1.708252,2.876225,-0.001454711,0.02638235,-0.1547235,0.9876055,16,-0.7,-1.365813,25.37206,17,5.7,-19.45831,154.1067
24.88483,2.926208,-24.57663,175.2311,-1.780736,2.85767,0.001128323,-0.003489645,0.04711181,-0.06348493,0.9968641,-1.754858,2.876225,-0.001454711,0.02638235,-0.1547235,0.9876055,16,-0.7,-0.9891571,22.69201,17,5.7,-19.08165,151.4267
24.91196,3.539669,-25.72355,183.3918,-1.80787,2.851906,0.002255967,-0.003382143,0.04661611,-0.06351222,0.996886,-1.791807,2.868209,-0.0007112026,0.02871255,-0.1539803,0.9876567,16,-0.7,-0.6303105,20.13869,17,5.7,-18.72281,148.8734
24.93976,4.582212,-25.4093,181.1558,-1.808196,2.846872,0.003381494,-0.002831988,0.04604954,-0.06176234,0.997024,-1.801109,2.860738,0.0004453659,0.03479426,-0.1540946,0.9874433,16,-0.7,-0.2630428,17.52544,17,5.7,-18.35554,146.2601
24.96774,4.85509,-22.64933,161.5176,-1.790379,2.842408,0.003896108,-0.0008439291,0.04420537,-0.06009164,0.9972132,-1.790568,2.853699,0.0017699,0.0406085,-0.1558371,0.9869477,16,-0.7,0.1070867,14.89184,17,5.7,-17.98541,143.6265
24.99554,4.245349,-21.12346,150.6603,-1.749215,2.839226,0.004020889,0.001695745,0.04209056,-0.05973489,0.9973251,-1.755556,2.847361,0.003025651,0.03930629,-0.1570104,0.9868144,16,-0.7,0.4745851,12.27695,17,5.7,-17.61791,141.0116
25.02332,3.173912,-18.03165,128.6609,-1.679471,2.837545,0.003780281,0.004633902,0.04088673,-0.05827177,0.9974524,-1.6916,2.842087,0.003824234,0.03730357,-0.1600377,0.9864058,16,-0.7,0.841682,9.664919,17,5.7,-17.25081,138.3996
25.0517,3.25959,-18.03165,128.6609,-1.583084,2.837046,0.003130109,0.006049383,0.04120162,-0.05623689,0.9975486,-1.605922,2.842087,0.003824234,0.03730357,-0.1600377,0.9864058,16,-0.7,1.21692,6.994964,17,5.7,-16.87557,135.7296
25.07932,2.732224,-13.91104,99.34122,-1.463516,2.837851,0.002465283,0.004097734,0.04184505,-0.05517986,0.9975908,-1.493713,2.838435,0.003965974,0.04191231,-0.1661192,0.9852146,16,-0.7,1.582366,4.394678,17,5.7,-16.51013,133.1293
25.1069,2.854417,-13.62901,97.3345,-1.317955,2.840684,0.002119867,0.000885861,0.04143566,-0.05341336,0.997712,-1.354313,2.836568,0.003574491,0.04259694,-0.1666497,0.9850956,16,-0.7,1.947005,1.800141,17,5.7,-16.14549,130.5348
25.13486,5.72034,-21.22413,151.3768,-1.150451,2.844824,0.00185332,-0.0007866248,0.04276076,-0.05415731,0.9976162,-1.191418,2.836694,0.002911925,0.04504828,-0.1568196,0.9865993,17,5.7,-15.7759,127.905,18,-5.7,-34.0601,258.0041
25.16254,8.150624,-27.26243,194.3416,-0.9626858,2.850466,0.001788929,0.0008028969,0.04354426,-0.05321342,0.997633,-1.006517,2.839159,0.002350688,0.04651368,-0.152901,0.9871463,17,5.7,-15.40999,125.3015,18,-5.7,-33.6942,255.4006
25.1904,7.781771,-23.997,171.1068,-0.7574971,2.857999,0.002248461,0.001126295,0.04372168,-0.05148088,0.9977159,-0.8024648,2.843771,0.00201118,0.04950259,-0.1547823,0.9867076,17,5.7,-15.04143,122.679,18,-5.7,-33.32563,252.7781
25.21848,7.978409,-23.997,171.1068,-0.5362793,2.866757,0.002818028,0.001563361,0.04273131,-0.05094194,0.9977858,-0.6058269,2.843771,0.00201118,0.04950259,-0.1547823,0.9867076,17,5.7,-14.67034,120.0386,18,-5.7,-32.95454,250.1376
25.24625,7.496008,-21.51525,153.4482,-0.3018038,2.875946,0.003364528,0.002218014,0.04105479,-0.05156843,0.9978228,-0.372517,2.850693,0.002056837,0.0505794,-0.1566259,0.986362,17,5.7,-14.30335,117.4273,18,-5.7,-32.58755,247.5264
25.27396,2.967054,-20.3866,145.4174,-0.05395416,2.886366,0.004073613,0.002476089,0.03914836,-0.05138012,0.9979085,-0.1245214,2.859797,0.002560735,0.02098918,-0.1578234,0.9872442,17,5.7,-13.93661,114.8178,18,-5.7,-32.22081,244.9169
25.30173,0.2474677,-21.68975,154.6898,0.205997,2.896905,0.0046753,0.003270738,0.03718451,-0.04867091,0.9981171,0.1366614,2.870402,0.003174782,0.0007074655,-0.1568093,0.9876286,17,5.7,-13.56963,112.2066,18,-5.7,-31.85384,242.3057
25.32962,-0.02597359,-23.48048,167.4315,0.4757268,2.907343,0.004866009,0.006079115,0.03525966,-0.04534319,0.9983305,0.4087009,2.882236,0.003908753,-0.002564588,-0.1555405,0.9878262,17,5.7,-13.2007,109.5816,18,-5.7,-31.48491,239.6807
25.35757,0.1709933,-24.31478,173.3679,0.7534698,2.918286,0.005159654,0.007019269,0.03432572,-0.04350583,0.9984387,0.6897799,2.894561,0.004597425,-0.002956279,-0.155051,0.987902,17,5.7,-12.83145,106.9542,18,-5.7,-31.11565,237.0533
25.38535,0.4248543,-24.3148,173.3681,1.039064,2.928869,0.005231977,0.006612118,0.0332723,-0.0399726,0.9986247,0.9436412,2.894561,0.004597425,-0.002956279,-0.155051,0.987902,17,5.7,-12.46403,104.3399,18,-5.7,-30.74824,234.4389
25.4133,0.2054942,-27.49496,195.9961,1.329502,2.938897,0.00513673,0.00540194,0.03162843,-0.03610472,0.9988328,1.237616,2.907272,0.005042791,-0.005203862,-0.1532852,0.9881684,17,5.7,-12.09439,101.7098,18,-5.7,-30.3786,231.8088
25.44101,0.152144,-26.10143,186.0806,1.623121,2.947901,0.004915894,0.005088133,0.02946568,-0.03275007,0.9990162,1.535772,2.920142,0.005204439,-0.007346825,-0.1540995,0.988028,17,5.7,-11.72831,99.10494,18,-5.7,-30.01251,229.204
25.46884,0.1193191,-27.18499,193.7906,1.918411,2.955569,0.004453086,0.004633021,0.02683869,-0.03004188,0.9991775,1.836436,2.932506,0.00519681,-0.008755474,-0.1535672,0.9880994,17,5.7,-11.36007,96.48479,18,-5.7,-29.64427,226.5839
25.49677,-0.7496089,-32.58165,232.1899,2.216515,2.962106,0.004008039,0.003703759,0.0237481,-0.02651837,0.9993594,2.140161,2.943689,0.005006552,-0.01230188,-0.151233,0.9884216,17,5.7,-10.99106,93.85911,18,-5.7,-29.27526,223.9582
25.52448,-1.999536,-36.03619,256.7702,2.516488,2.967045,0.003633775,0.002459078,0.02063438,-0.02392013,0.9994979,2.446139,2.953321,0.004596472,-0.0171154,-0.1501057,0.9885218,17,5.7,-10.62454,91.25121,18,-5.7,-28.90874,221.3503
25.55246,-1.733766,-36.03613,256.7698,2.815472,2.9714,0.003082977,0.001163471,0.01810196,-0.02294117,0.9995723,2.711903,2.953321,0.004596472,-0.0171154,-0.1501057,0.9885218,17,5.7,-10.2546,88.61895,18,-5.7,-28.5388,218.718
25.5802,0.4826084,-42.10931,299.9826,3.114452,2.973716,0.002341138,0.0003602868,0.01521069,-0.01914209,0.999701,3.017349,2.961082,0.004062176,-0.008355662,-0.1485726,0.9888662,17,5.7,-9.887841,86.00934,18,-5.7,-28.17204,216.1084
25.60809,3.653426,-24.26707,173.0285,3.412375,2.975821,0.001829485,-0.0009565512,0.01342413,-0.01713942,0.9997625,3.321989,2.967083,0.003478408,0.001892242,-0.1554855,0.9878364,17,5.7,-9.518983,83.38477,18,-5.7,-27.80318,213.4839
25.63599,2.96346,-28.25319,201.3913,3.710521,2.975901,0.001361379,-0.003466668,0.01179922,-0.01327701,0.9998363,3.626766,2.971163,0.002741098,-0.003254761,-0.1532139,0.9881877,17,5.7,-9.150395,80.76214,18,-5.7,-27.4346,210.8612
25.66373,2.793544,-27.19082,193.8321,4.004313,2.975295,0.0006562264,-0.00501481,0.01008669,-0.01031398,0.9998834,3.927679,2.973764,0.002054811,-0.005781496,-0.1537703,0.9880897,17,5.7,-8.783518,78.15166,18,-5.7,-27.06772,208.2507
25.69162,2.625735,-34.56014,246.2676,4.297268,2.973618,0.0007083069,-0.005133013,0.007783085,-0.006062688,0.9999382,4.227664,2.97469,0.001423597,-0.006430477,-0.1506725,0.9885628,17,5.7,-8.41454,75.52625,18,-5.7,-26.69874,205.6253
25.71976,2.881582,-34.56019,246.2679,4.585098,2.972111,0.000879099,-0.009228131,0.005645394,-0.003402598,0.9999357,4.483513,2.97469,0.001423597,-0.006430477,-0.1506725,0.9885628,17,5.7,-8.042665,72.88023,18,-5.7,-26.32687,202.9793
25.74738,2.709679,-28.87552,205.8194,4.86804,2.969872,0.001187494,-0.01100779,0.003954172,-0.002064573,0.9999294,4.774108,2.973766,0.0008360147,-0.00991187,-0.1529168,0.9881893,17,5.7,-7.677574,70.28246,18,-5.7,-25.96177,200.3815
25.77518,1.509672,-43.946,313.0514,5.149771,2.965675,0.001123707,-0.006854621,0.00165379,0.000887132,0.9999748,5.063253,2.972197,0.0007855892,-0.01122538,-0.1482094,0.9888923,17,5.7,-7.309906,67.66637,18,-5.7,-25.59411,197.7655
25.80313,3.191644,-27.8206,198.3133,5.422444,2.962622,0.001219735,-0.002600633,0.0003646314,0.001676667,0.9999952,5.343856,2.96979,0.00104475,-0.01072354,-0.1534151,0.9881037,17,5.7,-6.940179,65.03563,18,-5.7,-25.22438,195.1347
25.83081,2.797471,-20.98784,149.6956,5.688219,2.958946,0.001285295,-0.003857335,-1.460314E-06,0.000989571,0.9999921,5.617602,2.966089,0.001160622,-0.01859938,-0.1579813,0.987267,17,5.7,-6.574385,62.43287,18,-5.7,-24.85859,192.532
25.85849,2.679564,-26.1997,186.78,5.942213,2.954121,0.00111529,-0.004832344,-0.000798732,0.001290975,0.9999872,5.8799,2.962043,0.001261592,-0.01692685,-0.154239,0.9878886,17,5.7,-6.20828,59.8279,18,-5.7,-24.49248,189.927
25.88657,2.896797,-26.19972,186.7802,6.186602,2.949675,0.001112236,-0.004634094,-0.002167404,0.002920434,0.9999827,6.097135,2.962043,0.001261592,-0.01692685,-0.154239,0.9878886,17,5.7,-5.837322,57.18839,18,-5.7,-24.12152,187.2875
25.9144,2.327716,-28.37712,202.2732,6.416803,2.945626,0.001336367,-0.005017514,-0.003183484,0.004580415,0.9999719,6.337033,2.957306,0.001271844,-0.01958403,-0.1530571,0.9880233,17,5.7,-5.469302,54.5698,18,-5.7,-23.7535,184.6689
25.94202,1.837822,-30.12873,214.7365,6.634479,2.940755,0.001798096,-0.006176284,-0.004974693,0.008048308,0.9999362,6.564163,2.952083,0.001224041,-0.02174832,-0.1522218,0.988107,17,5.7,-5.103921,51.96998,18,-5.7,-23.38812,182.0691
25.97,1.011356,-33.43373,238.2528,6.839351,2.935418,0.002578641,-0.006129166,-0.008039385,0.01335841,0.9998597,6.777967,2.946841,0.001350641,-0.02391971,-0.1509054,0.9882588,17,5.7,-4.734212,49.33936,18,-5.7,-23.01841,179.4384
25.99799,0.7312552,-39.8759,284.0912,7.027275,2.929811,0.003332161,-0.005656439,-0.009058058,0.01382085,0.9998475,6.974717,2.941251,0.001789451,-0.02172654,-0.1489988,0.9885986,17,5.7,-4.363921,46.7046,18,-5.7,-22.64812,176.8037
26.02557,0.6071368,-36.2746,258.4666,7.200896,2.922861,0.003785563,-0.003477772,-0.01080489,0.01587357,0.9998096,7.156712,2.935125,0.002522349,-0.02504587,-0.1499397,0.9883779,17,5.7,-3.999456,44.11129,18,-5.7,-22.28366,174.2104
26.05368,0.7447702,-36.27465,258.4669,7.355743,2.915199,0.0041751,-0.0005878042,-0.01267704,0.01811444,0.9997554,7.294354,2.935125,0.002522349,-0.02504587,-0.1499397,0.9883779,17,5.7,-3.627787,41.46674,18,-5.7,-21.91199,171.5658
26.08136,2.283375,-25.35879,180.7966,7.493503,2.907467,0.004595359,0.0001163622,-0.01410422,0.02030004,0.9996944,7.442077,2.928108,0.003291965,-0.02817954,-0.1545179,0.987588,17,5.7,-3.2619,38.86332,18,-5.7,-21.5461,168.9624
26.10919,3.23875,-19.47042,138.8986,7.612326,2.898104,0.004068863,0.001203625,-0.01466983,0.02206019,0.9996483,7.57025,2.919959,0.00411284,-0.0307735,-0.1590742,0.9867869,17,5.7,-2.893938,36.24513,18,-5.7,-21.17814,166.3442
26.13699,2.542704,-21.28175,151.7869,7.710608,2.888304,0.003248081,0.002818736,-0.01554933,0.02284426,0.9996142,7.677524,2.910754,0.004453897,-0.03338978,-0.1573146,0.9869839,17,5.7,-2.526014,33.62721,18,-5.7,-20.81021,163.7263
26.16483,2.840197,-18.9006,134.8441,7.787028,2.879463,0.002725768,0.00255333,-0.01571432,0.02198938,0.9996315,7.762437,2.90032,0.004182696,-0.03601299,-0.1595038,0.9865402,17,5.7,-2.158121,31.00952,18,-5.7,-20.44232,161.1086
26.19266,0.7709342,-25.88652,184.5516,7.840645,2.871072,0.002015244,0.002217283,-0.01484382,0.02095969,0.9996677,7.823842,2.889214,0.00352025,-0.03773401,-0.1539541,0.9873572,17,5.7,-1.790138,28.39119,18,-5.7,-20.07434,158.4903
26.22046,0.7935378,-25.88651,184.5515,7.866068,2.86372,0.001462844,0.003676697,-0.01389629,0.02005989,0.9996955,7.84644,2.889214,0.00352025,-0.03773401,-0.1539541,0.9873572,17,5.7,-1.42264,25.7763,18,-5.7,-19.70684,155.8754
26.24863,-0.05884648,-31.25889,222.7779,7.867932,2.857042,0.00127106,0.00306564,-0.01396105,0.02032544,0.9996912,7.858502,2.878648,0.002829194,-0.03510793,-0.1513762,0.9878526,17,5.7,-1.050273,23.12677,18,-5.7,-19.33447,153.2259
26.27631,1.852678,-24.35451,173.6508,7.845885,2.851707,0.0009800871,0.002605703,-0.014714,0.02242758,0.9996368,7.845379,2.868752,0.002052426,-0.03407425,-0.1547903,0.9873596,17,5.7,-0.6843467,20.52307,18,-5.7,-18.96855,150.6222
26.30399,1.503644,-24.12571,172.0228,7.802255,2.847117,0.0008446757,0.004118766,-0.01486224,0.02392458,0.9995948,7.80911,2.860083,0.00151515,-0.03618855,-0.1548778,0.9872707,17,5.7,-0.3182841,17.9184,18,-5.7,-18.60248,148.0175
26.33188,1.706493,-23.04565,164.3378,7.733121,2.84409,0.001177637,0.00336205,-0.01447859,0.02314515,0.9996216,7.746388,2.852915,0.001438379,-0.03628128,-0.1555711,0.9871582,17,5.7,0.05061352,15.29356,18,-5.7,-18.23359,145.3926
26.35968,2.134543,-21.72088,154.9115,7.64418,2.84136,0.0009371352,0.001323883,-0.01529297,0.0247299,0.9995764,7.66222,2.847252,0.001311183,-0.03522077,-0.156541,0.9870433,17,5.7,0.4181388,12.67848,18,-5.7,-17.86606,142.7776
26.38748,1.575021,-23.18537,165.332,7.536067,2.839193,-0.0001786256,0.003385355,-0.0168818,0.02870099,0.9994398,7.557338,2.843069,0.001127601,-0.03572086,-0.1554178,0.9872028,17,5.7,0.7857755,10.06261,18,-5.7,-17.49842,140.1617
26.41599,1.459656,-23.18537,165.332,7.406281,2.838514,-0.001180484,0.003740681,-0.0176239,0.02894566,0.9994186,7.441973,2.843069,0.001127601,-0.03572086,-0.1554178,0.9872028,17,5.7,1.162498,7.382089,18,-5.7,-17.1217,137.4812
26.4433,1.35539,-21.52099,153.4893,7.256889,2.839517,-0.002022456,0.001837804,-0.01704514,0.02524403,0.9995343,7.2971,2.839924,0.000505805,-0.03820458,-0.1566382,0.9869169,17,5.7,1.523775,4.811467,18,-5.7,-16.76042,134.9106
26.47095,1.281769,-20.34013,145.087,7.086075,2.841112,-0.00349174,0.002920499,-0.01801503,0.02471776,0.9995279,7.130031,2.838309,-0.0003324747,-0.03977234,-0.1576298,0.986697,17,5.7,1.889269,2.210843,18,-5.7,-16.39493,132.3099
26.4989,0.3943263,-22.24461,158.6381,6.887929,2.845774,-0.004152686,0.003902644,-0.01781556,0.02062489,0.9996209,6.935267,2.838376,-0.001574397,-0.04069179,-0.1560435,0.9869117,18,-5.7,-16.02549,129.6812,19,0.7,-34.11807,258.4166
26.52673,0.9161817,-19.01827,135.6815,6.667706,2.853218,-0.004047634,0.0008033328,-0.01824233,0.01835485,0.9996648,6.717371,2.840399,-0.002961993,-0.0421732,-0.1589071,0.9863924,18,-5.7,-15.65743,127.0623,19,0.7,-33.75,255.7977
26.55453,0.6997939,-19.01827,135.6815,6.424271,2.861478,-0.004148673,0.002281177,-0.02128533,0.02001343,0.9995705,6.500983,2.840399,-0.002961993,-0.0421732,-0.1589071,0.9863924,18,-5.7,-15.28987,124.4471,19,0.7,-33.38245,253.1824
26.5827,0.0546012,-20.61838,147.0669,6.165737,2.871455,-0.004751995,0.006687035,-0.02620596,0.02383893,0.99935,6.24527,2.845606,-0.003486395,-0.04153167,-0.1574141,0.986659,18,-5.7,-14.91749,121.7974,19,0.7,-33.01007,250.5328
26.61035,-0.5038858,-19.51741,139.2331,5.891627,2.883156,-0.005513868,0.006644757,-0.03026327,0.02349665,0.9992436,5.97202,2.853822,-0.003622055,-0.04587276,-0.158469,0.9862978,18,-5.7,-14.55186,119.1958,19,0.7,-32.64444,247.9312
26.63831,-0.4097658,-18.82482,134.305,5.606739,2.894488,-0.006710657,0.004345721,-0.03407591,0.02137262,0.9991812,5.686085,2.864512,-0.00430429,-0.04476127,-0.1592628,0.986221,18,-5.7,-14.18248,116.5675,19,0.7,-32.27506,245.3029
26.66592,-2.561555,-25.2742,180.1947,5.307265,2.905767,-0.008230645,0.002775906,-0.0368005,0.01707195,0.999173,5.384539,2.877245,-0.005212665,-0.04352626,-0.1542049,0.9870797,18,-5.7,-13.81717,113.9682,19,0.7,-31.90975,242.7036
26.69391,-8.832128,-39.41074,280.7813,4.99921,2.916176,-0.01004109,0.002367192,-0.03880951,0.0133429,0.9991548,5.072809,2.890685,-0.006470203,-0.04890997,-0.1487933,0.987658,18,-5.7,-13.44721,111.3358,19,0.7,-31.53979,240.0712
26.72168,-7.957937,-42.24911,300.9772,4.682413,2.926805,-0.01162044,0.003728835,-0.03998601,0.009457955,0.9991485,4.751847,2.904108,-0.008224249,-0.04172357,-0.1482286,0.9880726,18,-5.7,-13.08015,108.7241,19,0.7,-31.17274,237.4595
26.75009,-8.246847,-42.24911,300.9772,4.357389,2.937321,-0.01263085,0.00345678,-0.04041323,0.005337355,0.9991628,4.462937,2.904108,-0.008224249,-0.04172357,-0.1482286,0.9880726,18,-5.7,-12.70419,106.0489,19,0.7,-30.79677,234.7843
26.77734,-6.921067,-42.23256,300.8595,4.023048,2.946999,-0.01371965,0.001967401,-0.04001212,0.0002788521,0.9991972,4.124809,2.917085,-0.01016128,-0.03628273,-0.1483044,0.9882759,18,-5.7,-12.34423,103.4877,19,0.7,-30.43681,232.2231
26.80518,-6.777464,-39.18166,279.1513,3.682486,2.955562,-0.01503163,0.002191856,-0.03989595,-0.004586424,0.9991909,3.779731,2.929706,-0.0118618,-0.03736811,-0.1490568,0.9881223,18,-5.7,-11.97619,100.8689,19,0.7,-30.06877,229.6043
26.83307,-2.725158,-28.11052,200.376,3.331379,2.963004,-0.01613783,0.003614583,-0.03911492,-0.01000577,0.9991782,3.424007,2.941603,-0.01338613,-0.03031022,-0.1530609,0.9877518,18,-5.7,-11.60731,98.24422,19,0.7,-29.69989,226.9796
26.86078,-3.115137,-27.00577,192.5154,2.974436,2.969892,-0.01693374,0.002364538,-0.03839737,-0.0137607,0.9991651,3.061447,2.952283,-0.01474535,-0.03168375,-0.1536745,0.9876134,18,-5.7,-11.24101,95.63786,19,0.7,-29.33359,224.3732
26.88879,-7.231799,-22.45842,160.1594,2.609177,2.975219,-0.01755534,-0.001765837,-0.03606015,-0.01959612,0.9991559,2.690273,2.961593,-0.01596129,-0.06106523,-0.1564471,0.9857968,18,-5.7,-10.87054,93.00185,19,0.7,-28.96312,221.7372
26.91721,-7.563591,-22.45844,160.1595,2.23592,2.978112,-0.01821981,-0.004193724,-0.03331232,-0.02415067,0.9991444,2.358488,2.961593,-0.01596129,-0.06106523,-0.1564471,0.9857968,18,-5.7,-10.49488,90.32889,19,0.7,-28.58746,219.0643
26.94431,-12.09082,-21.40216,152.6437,1.858482,2.979387,-0.01861275,-0.005434928,-0.0301936,-0.02805289,0.9991356,1.97509,2.969221,-0.01704979,-0.09061188,-0.1569993,0.9834331,18,-5.7,-10.13659,87.77955,19,0.7,-28.22917,216.5149
26.97229,-7.452236,-14.19262,101.3452,1.473446,2.980035,-0.01840539,-0.006537464,-0.0265896,-0.03390793,0.9990498,1.583973,2.974616,-0.01789951,-0.0875577,-0.1663445,0.9821727,18,-5.7,-9.766407,85.14555,19,0.7,-27.85899,213.8809
27.00018,-6.472233,-12.51968,89.44161,1.083299,2.979548,-0.01751612,-0.00763039,-0.0231643,-0.03879739,0.9989494,1.187406,2.977632,-0.01834917,-0.08406571,-0.1700854,0.981837,18,-5.7,-9.397976,82.52402,19,0.7,-27.49055,211.2594
27.02792,-7.450512,-14.13721,100.951,0.6881385,2.977887,-0.01683151,-0.00718365,-0.02053472,-0.04158078,0.9988983,0.7853363,2.978775,-0.01818585,-0.08016185,-0.1665948,0.9827616,18,-5.7,-9.03095,79.9125,19,0.7,-27.12353,208.6479
27.05585,-7.455597,-12.8595,91.85955,0.2919788,2.97682,-0.0153948,-0.001829412,-0.01857027,-0.04397945,0.9988582,0.3814459,2.978298,-0.0175674,-0.08376396,-0.1692778,0.9820023,18,-5.7,-8.661731,77.28537,19,0.7,-26.75431,206.0208
