time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
43.89612,-24.61708,-28.29457,230.8513,4.747793,2.803074,0.4622574,-0.2199742,0.04061005,0.001096338,-0.9746594,4.83131,2.785672,0.4683992,-0.1256718,-0.1326358,0.9831655,30,-0.7,-4.6421,48.68418,31,5.7,-22.73463,177.4189
43.93774,NaN,NaN,NaN,4.401485,2.807872,0.4596221,-0.2168337,0.0388713,0.005068921,-0.9754212,4.463007,2.798597,0.4642006,-0.1254829,-0.13667,0.9826369,30,-0.7,-4.091334,44.76528,31,5.7,-22.18386,173.5
43.97937,NaN,NaN,NaN,4.053755,2.809132,0.4551482,-0.2144834,0.03945521,0.00585397,-0.9759129,4.123098,2.803055,0.4616727,-0.1253694,-0.137717,0.9825053,30,-0.7,-3.541549,40.85336,31,5.7,-21.63408,169.5881
44.02136,NaN,NaN,NaN,3.710934,2.807893,0.4497435,-0.2146429,0.03815943,0.009579954,-0.9758999,3.787794,2.806252,0.4586276,-0.1298652,-0.1335413,0.9824978,30,-0.7,-2.98681,36.90618,31,5.7,-21.07934,165.6409
44.06323,NaN,NaN,NaN,3.364687,2.804927,0.4432599,-0.2169706,0.03856232,0.01215907,-0.9753405,3.449297,2.807607,0.4552315,-0.1378496,-0.1312614,0.9817169,30,-0.7,-2.432513,32.96215,31,5.7,-20.52504,161.6969
44.10498,NaN,NaN,NaN,3.032659,2.802203,0.4362832,-0.2138425,0.03730474,0.01122689,-0.9760911,3.092788,2.805597,0.4465643,-0.1364521,-0.1307881,0.9819752,30,-0.7,-1.880826,29.0367,31,5.7,-19.97335,157.7714
44.14661,NaN,NaN,NaN,2.7046,2.801324,0.4299997,-0.2154946,0.03532588,0.01274902,-0.9757825,2.770955,2.803686,0.4414235,-0.1391802,-0.1256949,0.9822574,30,-0.7,-1.33123,25.12612,31,5.7,-19.42376,153.8609
44.18835,NaN,NaN,NaN,2.393947,2.804146,0.4261005,-0.2136029,0.03208327,0.01587879,-0.9762645,2.465204,2.801798,0.4361566,-0.138566,-0.1256214,0.9823537,30,-0.7,-0.778339,21.19209,31,5.7,-18.87087,149.9268
44.2301,NaN,NaN,NaN,2.100157,2.807356,0.4228265,-0.2061238,0.0278822,0.01967388,-0.9779308,2.175152,2.801263,0.4315131,-0.1402433,-0.1374299,0.9805329,30,-0.7,-0.2268704,17.26819,31,5.7,-18.3194,146.0029
44.27124,-25.06819,-23.12062,196.0564,1.822575,2.808564,0.4177196,-0.1986779,0.02499995,0.02306807,-0.9794743,1.873703,2.804356,0.42427,-0.1352688,-0.1301631,0.982222,30,-0.7,0.3165876,13.40128,31,5.7,-17.77594,142.136
44.31262,NaN,NaN,NaN,1.571844,2.81002,0.4112214,-0.2016626,0.01969618,0.02716708,-0.9788801,1.625178,2.806251,0.4208959,-0.05461515,-0.136686,0.9891077,30,-0.7,0.8645518,9.502316,31,5.7,-17.22798,138.2371
44.35486,NaN,NaN,NaN,1.337996,2.811735,0.4045134,-0.2032585,0.01117231,0.03177951,-0.9785455,1.39307,2.807625,0.4168284,0.01481854,-0.1373447,0.9904124,30,-0.7,1.423182,5.527455,31,5.7,-16.66935,134.2622
44.39685,NaN,NaN,NaN,1.124001,2.814744,0.398391,-0.1959014,0.002478644,0.03524495,-0.9799868,1.179913,2.808953,0.4120773,0.02472662,-0.1381228,0.9901064,30,-0.7,1.977584,1.58268,31,5.7,-16.11494,130.3174
44.43848,NaN,NaN,NaN,0.9148178,2.816269,0.3929108,-0.1861996,-0.005331039,0.03809237,-0.9817588,0.9529028,2.812183,0.4019619,0.02923349,-0.1201356,0.992327,31,5.7,-15.56353,126.3939,32,-5.7,-33.89122,256.8024
44.47998,NaN,NaN,NaN,0.7051796,2.813413,0.3880208,-0.1791675,-0.01060842,0.03816916,-0.9830207,0.7474276,2.81377,0.3972858,0.02211534,-0.1150631,0.993112,31,5.7,-15.01497,122.4907,32,-5.7,-33.34266,252.8992
44.52173,NaN,NaN,NaN,0.5066397,2.806515,0.3841565,-0.1743803,-0.01385386,0.03643716,-0.9839064,0.552151,2.813987,0.3929925,0.01676357,-0.1042666,0.9944081,31,5.7,-14.463,118.5632,32,-5.7,-32.79069,248.9717
44.56409,NaN,NaN,NaN,0.3280915,2.797521,0.3801704,-0.1756561,-0.01502343,0.03334735,-0.9837719,0.3751869,2.812088,0.3890445,0.02114343,-0.1317135,0.9910623,31,5.7,-13.90378,114.5841,32,-5.7,-32.23147,244.9926
44.60559,NaN,NaN,NaN,0.1748168,2.789559,0.3761837,-0.182145,-0.01446666,0.0323521,-0.9826328,0.2046997,2.802034,0.3825086,0.0184325,-0.1258706,0.9918754,31,5.7,-13.35482,110.6781,32,-5.7,-31.68251,241.0865
44.64734,NaN,NaN,NaN,0.05874846,2.782581,0.3717215,-0.1820115,-0.01656835,0.03279494,-0.9826097,0.08634451,2.795507,0.3792655,0.01820369,-0.1251672,0.9919687,31,5.7,-12.8019,106.7439,32,-5.7,-31.12959,237.1524
44.68921,NaN,NaN,NaN,-0.01571354,2.777718,0.3658006,-0.1826924,-0.01393896,0.03143036,-0.9825687,0.00701122,2.789243,0.3759359,0.01780538,-0.1263649,0.991824,31,5.7,-12.24835,102.8051,32,-5.7,-30.57604,233.2136
44.7312,NaN,NaN,NaN,-0.02979924,2.774585,0.3595459,-0.1809208,-0.00942345,0.02945795,-0.9830112,-0.01613584,2.78361,0.3721939,0.01790391,-0.1226103,0.9922934,31,5.7,-11.6941,98.86148,32,-5.7,-30.02179,229.2699
44.77295,NaN,NaN,NaN,0.004243607,2.774495,0.3528894,-0.1761168,-0.007403731,0.02883162,-0.9839191,0.002386048,2.775705,0.3633076,0.03700009,-0.1208414,0.991982,31,5.7,-11.14255,94.93701,32,-5.7,-29.47025,225.3455
44.81458,NaN,NaN,NaN,0.09368968,2.775486,0.3456793,-0.1747227,-0.004765183,0.02920883,-0.9841728,0.08153175,2.774097,0.3581828,0.03731606,-0.1195023,0.9921324,31,5.7,-10.59187,91.01868,32,-5.7,-28.91956,221.4271
44.85645,NaN,NaN,NaN,0.227638,2.77845,0.3387983,-0.1715957,-0.003364548,0.03155841,-0.9846562,0.2039573,2.773699,0.3528607,0.03435529,-0.1168861,0.9925509,31,5.7,-10.03736,87.0732,32,-5.7,-28.36506,217.4817
44.89905,NaN,NaN,NaN,0.4102245,2.783551,0.333292,-0.1628889,-0.001862958,0.03137244,-0.9861438,0.3732578,2.774372,0.3472812,0.03649828,-0.1184083,0.992294,31,5.7,-9.474896,83.07102,32,-5.7,-27.80259,213.4795
44.94006,NaN,NaN,NaN,0.6377926,2.789224,0.329315,-0.1579673,-0.003755123,0.03087141,-0.9869546,0.599894,2.779439,0.3368567,0.03762861,-0.1302879,0.9907619,31,5.7,-8.932654,79.21277,32,-5.7,-27.26035,209.6212
44.9812,NaN,NaN,NaN,0.9010437,2.794853,0.3267129,-0.1592304,-0.005248815,0.02914838,-0.9867971,0.8510039,2.783391,0.3330836,0.03707667,-0.1406895,0.9893593,31,5.7,-8.388219,75.33891,32,-5.7,-26.71591,205.7474
45.02319,10.59714,-33.30879,237.3637,1.19771,2.800774,0.3249681,-0.1604716,-0.008291394,0.03000725,-0.9865494,1.134865,2.787809,0.3297889,0.03943383,-0.1504318,0.9878336,31,5.7,-7.8332,71.38976,32,-5.7,-26.16089,201.7982
45.0658,11.25287,-36.28918,258.5702,1.515048,2.806683,0.322731,-0.1659407,-0.01312219,0.03118482,-0.9855552,1.439766,2.792416,0.3273574,0.03754522,-0.1495273,0.9880446,31,5.7,-7.2707,67.38735,32,-5.7,-25.59839,197.7958
45.10693,5.689389,-12.65428,90.39895,1.850861,2.814497,0.3219656,-0.169743,-0.01471168,0.02764134,-0.9849908,1.79034,2.801763,0.3238536,0.04262434,-0.1689653,0.9846999,31,5.7,-6.725605,63.5088,32,-5.7,-25.0533,193.9173
45.14807,6.156659,-12.80682,91.48447,2.195319,2.821366,0.3210688,-0.1716162,-0.01879573,0.02428156,-0.9846853,2.12507,2.80705,0.3226328,0.04354841,-0.168658,0.9847122,31,5.7,-6.181807,59.63948,32,-5.7,-24.5095,190.048
45.19006,8.867018,-19.16028,136.6918,2.544739,2.828783,0.3213205,-0.1709779,-0.01961952,0.01762064,-0.9849219,2.465315,2.812691,0.321717,0.04629612,-0.1589052,0.9862078,31,5.7,-5.627013,55.69191,32,-5.7,-23.9547,186.1004
45.23218,8.009304,-20.18243,143.9647,2.895876,2.83341,0.3212872,-0.1726175,-0.01616158,0.009783536,-0.9848078,2.807635,2.81848,0.321249,0.03573401,-0.1580098,0.9867908,31,5.7,-5.069922,51.72801,32,-5.7,-23.39761,182.1365
45.27368,7.04016,-20.29304,144.7518,3.260979,2.838066,0.3222514,-0.1754935,-0.01503061,0.003382958,-0.9843601,3.194151,2.828809,0.320996,0.02628482,-0.158022,0.9870857,31,5.7,-4.521188,47.82356,32,-5.7,-22.84888,178.2321
45.31555,6.567328,-17.35253,123.8289,3.62437,2.839532,0.3229923,-0.1786375,-0.01075022,-0.003738414,-0.9838492,3.548885,2.832997,0.3213239,0.02411232,-0.1612487,0.9866192,31,5.7,-3.968726,43.89259,32,-5.7,-22.29642,174.3011
45.35718,6.031939,-14.76635,105.4272,3.994493,2.839741,0.324855,-0.1793762,-0.004969239,-0.01031353,-0.9837139,3.909915,2.836103,0.3218752,0.01990822,-0.1651413,0.986069,31,5.7,-3.416816,39.96555,32,-5.7,-21.74451,170.374
45.39978,NaN,NaN,NaN,4.360628,2.836403,0.3272867,-0.1790825,0.00223425,-0.01610897,-0.9836997,4.267724,2.837952,0.3226779,-0.05668254,-0.12186,0.9909275,31,5.7,-2.854443,35.96405,32,-5.7,-21.18213,166.3725
45.44116,-21.29386,-38.10083,324.805,4.718709,2.830386,0.3298521,-0.1804019,0.01053265,-0.0200649,-0.9833319,4.651194,2.837055,0.3255306,-0.0790817,-0.1247805,0.9890277,31,5.7,-2.307167,32.06998,32,-5.7,-20.63486,162.4785
45.48267,-24.45703,-38.24527,319.7914,5.071554,2.821501,0.3327234,-0.1800353,0.01924807,-0.02317728,-0.9831986,4.997076,2.833975,0.3274109,-0.09106563,-0.127008,0.9877125,31,5.7,-1.758004,28.16248,32,-5.7,-20.08569,158.571
45.52478,NaN,NaN,NaN,5.415431,2.810068,0.3360986,-0.1794917,0.02989189,-0.02589212,-0.9829643,5.334606,2.829189,0.3294548,-0.1007772,-0.1285813,0.9865652,31,5.7,-1.201689,24.2041,32,-5.7,-19.52938,154.6126
45.56763,NaN,NaN,NaN,5.746791,2.797273,0.3393852,-0.1814441,0.03969108,-0.02843445,-0.9821885,5.66051,2.822635,0.3317739,-0.09678902,-0.1311242,0.9866298,31,5.7,-0.6348324,20.1707,32,-5.7,-18.96252,150.5792
45.60864,NaN,NaN,NaN,6.055197,2.78407,0.3421257,-0.1851981,0.04680373,-0.02744281,-0.9812023,5.995404,2.80511,0.3369219,-0.1077917,-0.140171,0.9842424,31,5.7,-0.09330946,16.31757,32,-5.7,-18.421,146.7261
45.64978,-20.79807,-27.99624,224.5357,6.340044,2.770688,0.344061,-0.190226,0.05314718,-0.02627627,-0.9799485,6.277374,2.7949,0.3392949,-0.1187963,-0.1350993,0.9836847,31,5.7,0.4506291,12.44724,32,-5.7,-17.87706,142.8557
45.69177,NaN,NaN,NaN,6.603405,2.758809,0.3469287,-0.1912756,0.05950534,-0.03014218,-0.9792672,6.538863,2.784333,0.3413318,-0.1211601,-0.1345705,0.9834688,31,5.7,1.006486,8.49212,32,-5.7,-17.32121,138.9006
45.73474,NaN,NaN,NaN,6.837703,2.746718,0.349804,-0.1883458,0.0660145,-0.03890522,-0.9791089,6.77299,2.773828,0.3432081,-0.1157112,-0.1315337,0.9845353,31,5.7,1.57452,4.450349,32,-5.7,-16.75317,134.8588
45.77551,-22.01466,-24.2502,212.482,7.044152,2.734572,0.3528961,-0.1836791,0.06913456,-0.04769513,-0.9793915,7.002667,2.754135,0.3474956,-0.1344601,-0.1251324,0.9829865,31,5.7,2.112657,0.6213009,32,-5.7,-16.21503,131.0298
45.81641,NaN,NaN,NaN,7.213452,2.721491,0.3545602,-0.1839649,0.07241188,-0.05350363,-0.9788007,7.173383,2.744518,0.3499815,-0.1306959,-0.1207106,0.9840465,32,-5.7,-15.67411,127.1809,33,0.7,-33.7666,255.9156
45.85852,-21.21524,-22.19844,205.9196,7.35621,2.709367,0.355987,-0.1827043,0.08020128,-0.06163379,-0.977951,7.3184,2.734584,0.3520027,-0.1365045,-0.1192792,0.9834322,32,-5.7,-15.11635,123.2122,33,0.7,-33.20884,251.947
45.90125,-22.20082,-21.55603,201.7635,7.470654,2.697866,0.3572546,-0.1840304,0.08438177,-0.06421934,-0.977184,7.435958,2.724561,0.353634,-0.1445545,-0.1184295,0.9823841,32,-5.7,-14.55135,119.192,33,0.7,-32.64383,247.9268
45.94275,-24.00973,-23.35986,196.6675,7.551875,2.687781,0.3580571,-0.186141,0.08426388,-0.06601402,-0.9766746,7.533537,2.705001,0.3560716,-0.157299,-0.1299795,0.9789599,32,-5.7,-14.00379,115.296,33,0.7,-32.09628,244.0307
45.98523,NaN,NaN,NaN,7.590549,2.679543,0.3584093,-0.1891984,0.08257397,-0.06657682,-0.9761931,7.577445,2.696196,0.3569508,-0.1556555,-0.1311691,0.9790639,32,-5.7,-13.44175,111.2969,33,0.7,-31.53424,240.0316
46.02612,-22.44713,-22.63256,188.6556,7.571976,2.673405,0.3589211,-0.1917381,0.07955076,-0.06277022,-0.9762009,7.567958,2.688251,0.3575399,-0.1560448,-0.1316397,0.9789388,32,-5.7,-12.90113,107.4501,33,0.7,-30.99362,236.1849
46.06848,-20.64856,-21.48829,186.4485,7.496074,2.669409,0.3590164,-0.1951196,0.0767298,-0.06032611,-0.9759107,7.504521,2.68153,0.3581088,-0.1483665,-0.1273748,0.9806952,32,-5.7,-12.34131,103.4668,33,0.7,-30.43379,232.2015
46.1095,NaN,NaN,NaN,7.354773,2.668374,0.3588707,-0.1954078,0.07551441,-0.0597297,-0.9759846,7.375716,2.671698,0.3586444,-0.1426062,-0.1354957,0.9804613,32,-5.7,-11.79892,99.60747,33,0.7,-29.8914,228.3422
46.15125,NaN,NaN,NaN,7.151072,2.668925,0.3578801,-0.1961769,0.07518645,-0.05619473,-0.9760655,7.18673,2.669035,0.3586425,-0.1464883,-0.12745,0.9809677,32,-5.7,-11.24716,95.68152,33,0.7,-29.33965,224.4162
46.19312,NaN,NaN,NaN,6.881064,2.674205,0.3588677,-0.1981253,0.07701407,-0.05385522,-0.9756613,6.934331,2.667806,0.3583891,-0.1466385,-0.1286701,0.980786,32,-5.7,-10.69296,91.7382,33,0.7,-28.78545,220.4729
46.23523,NaN,NaN,NaN,6.553341,2.682937,0.3594747,-0.2037832,0.07812708,-0.04870726,-0.9746776,6.626216,2.66829,0.3581367,-0.1498546,-0.1307538,0.980024,32,-5.7,-10.13581,87.77386,33,0.7,-28.2283,216.5086
46.27649,-24.74377,-26.72129,190.4911,6.178129,2.69651,0.3616871,-0.2025426,0.08147542,-0.05077346,-0.9745564,6.245557,2.67619,0.3586766,-0.1590244,-0.1508557,0.9756812,32,-5.7,-9.590195,83.8916,33,0.7,-27.68268,212.6263
46.31824,-30.43993,-31.6266,225.3943,5.76599,2.711075,0.3648229,-0.1944169,0.08510122,-0.05149353,-0.9758629,5.849679,2.684019,0.3596619,-0.157432,-0.1488468,0.9762478,32,-5.7,-9.038923,79.9691,33,0.7,-27.13141,208.7038
46.3606,NaN,NaN,NaN,5.329945,2.723736,0.3666483,-0.1943943,0.08404902,-0.04924773,-0.9760745,5.429109,2.69405,0.361349,-0.1624793,-0.1443119,0.9761017,32,-5.7,-8.479132,75.98598,33,0.7,-26.57162,204.7207
46.40247,NaN,NaN,NaN,4.86552,2.737262,0.3696902,-0.1942462,0.08415301,-0.04658571,-0.9762256,4.980659,2.704916,0.3633318,-0.1658201,-0.1353866,0.9768183,32,-5.7,-7.925715,72.04821,33,0.7,-26.0182,200.783
46.44385,NaN,NaN,NaN,4.378938,2.748534,0.3727057,-0.1922939,0.08659424,-0.04264788,-0.9765785,4.470933,2.726447,0.367265,-0.1559999,-0.1354447,0.9784267,32,-5.7,-7.378128,68.15192,33,0.7,-25.47061,196.8867
46.48572,NaN,NaN,NaN,3.881151,2.759607,0.3762423,-0.1915413,0.08684974,-0.03850917,-0.9768757,3.986915,2.736443,0.3695102,-0.164982,-0.1358727,0.9768928,32,-5.7,-6.824942,64.21581,33,0.7,-24.91743,192.9505
46.52783,NaN,NaN,NaN,3.376883,2.769817,0.3802868,-0.190743,0.08765057,-0.03412991,-0.9771231,3.49579,2.745881,0.3720077,-0.1665173,-0.131218,0.9772686,32,-5.7,-6.267257,60.24767,33,0.7,-24.35974,188.9824
46.56921,NaN,NaN,NaN,2.865318,2.777626,0.3840061,-0.1890468,0.086428,-0.02599997,-0.9778116,2.997351,2.754925,0.3746793,-0.1622685,-0.1314271,0.9779549,32,-5.7,-5.720998,56.36084,33,0.7,-23.81348,185.0956
46.61084,NaN,NaN,NaN,2.350703,2.783312,0.3869536,-0.1904854,0.08503403,-0.01822105,-0.9778305,2.450354,2.77041,0.3808132,-0.1687211,-0.1310742,0.9769098,32,-5.7,-5.169441,52.43631,33,0.7,-23.26192,181.1711
46.65259,-45.34581,-38.3586,273.2948,1.830558,2.787241,0.3891995,-0.1892842,0.08375579,-0.009518005,-0.9782974,1.942557,2.776412,0.383427,-0.1688774,-0.1469024,0.9746282,32,-5.7,-4.617295,48.50759,33,0.7,-22.70978,177.2423
46.69482,NaN,NaN,NaN,1.309319,2.788356,0.3912103,-0.1897894,0.08118196,-0.001266152,-0.978462,1.433477,2.781211,0.3857784,-0.1716034,-0.1455469,0.9743553,32,-5.7,-4.060205,44.54368,33,0.7,-22.15269,173.2784
46.73621,NaN,NaN,NaN,0.7884486,2.787304,0.392774,-0.1898097,0.07696486,0.008031943,-0.9787667,0.9245209,2.784568,0.3879622,-0.1712596,-0.1449572,0.9745038,32,-5.7,-3.513007,40.65016,33,0.7,-21.60549,169.3849
46.77771,NaN,NaN,NaN,0.2656181,2.784455,0.3931077,-0.193268,0.07092699,0.01601304,-0.978448,0.3675609,2.78689,0.3910402,-0.03868655,-0.1375262,0.9897423,32,-5.7,-2.963581,36.74079,33,0.7,-21.05606,165.4755
46.8197,NaN,NaN,NaN,-0.2609064,2.780252,0.3924092,-0.1954421,0.06315909,0.02008726,-0.9784732,-0.1467333,2.785895,0.3919833,-0.03038904,-0.136722,0.9901432,32,-5.7,-2.408024,32.7878,33,0.7,-20.50051,161.5226
46.86182,NaN,NaN,NaN,-0.7994662,2.776556,0.3909628,-0.1927833,0.05475374,0.02387832,-0.9794215,-0.6718849,2.783687,0.3921803,-0.0274242,-0.1375876,0.9901099,32,-5.7,-1.852511,28.83512,33,0.7,-19.94499,157.5699
46.90332,NaN,NaN,NaN,-1.349976,2.77123,0.388108,-0.1915743,0.04498343,0.02821608,-0.9800407,-1.207998,2.780922,0.3917698,-0.03111199,-0.1388964,0.9898181,32,-5.7,-1.303787,24.93075,33,0.7,-19.39627,153.6655
46.94434,NaN,NaN,NaN,-1.902583,2.765768,0.3853683,-0.1917573,0.03846255,0.02979452,-0.9802357,-1.794684,2.774165,0.38952,-0.02868648,-0.1340244,0.9905627,32,-5.7,-0.7614185,21.07159,33,0.7,-18.8539,149.8064
46.98633,NaN,NaN,NaN,-2.433205,2.762913,0.3841957,-0.1944361,0.03306259,0.02792904,-0.97996,-2.314968,2.769993,0.3876117,-0.01669096,-0.1272221,0.9917338,32,-5.7,-0.2059801,17.11945,33,0.7,-18.29846,145.8542
47.02832,NaN,NaN,NaN,-2.945343,2.759439,0.3821701,-0.1967699,0.02775806,0.02603148,-0.9797109,-2.818825,2.766288,0.3856109,-0.01919794,-0.1250047,0.9919704,32,-5.7,0.3490666,13.17008,33,0.7,-17.74342,141.9048
47.06995,NaN,NaN,NaN,-3.438832,2.755563,0.3821413,-0.1940914,0.02556489,0.02935177,-0.980211,-3.304951,2.763326,0.3840957,-0.01621296,-0.124018,0.9921475,32,-5.7,0.8992047,9.255649,33,0.7,-17.19328,137.9904
47.11145,NaN,NaN,NaN,-3.907185,2.749896,0.383526,-0.1932965,0.02147143,0.03374985,-0.9803246,-3.812341,2.757405,0.3821771,-0.009631705,-0.1218119,0.9925064,32,-5.7,1.448566,5.346739,33,0.7,-16.64392,134.0815
47.1532,NaN,NaN,NaN,-4.353764,2.739617,0.3864137,-0.1840675,0.01561186,0.03596681,-0.9821312,-4.252728,2.753902,0.3820443,-0.003782291,-0.1306054,0.9914272,32,-5.7,2.001082,1.415384,33,0.7,-16.0914,130.1502
47.19556,NaN,NaN,NaN,-4.765844,2.726367,0.38978,-0.1848501,0.0125498,0.03343804,-0.9821176,-4.660802,2.748899,0.3831497,0.003937924,-0.1245709,0.9922029,33,0.7,-15.53134,126.1652,34,-5.7,-33.62391,254.9003
47.23718,NaN,NaN,NaN,-5.137115,2.712191,0.3924692,-0.1916594,0.007263571,0.03159106,-0.9809261,-5.030777,2.741817,0.385036,0.008072061,-0.1190764,0.9928523,33,0.7,-14.9819,122.2557,34,-5.7,-33.07446,250.9908
47.27783,NaN,NaN,NaN,-5.463934,2.700314,0.3962764,-0.1978954,0.00428462,0.02832339,-0.9798045,-5.394506,2.722383,0.3898975,0.02141198,-0.1271166,0.9916567,33,0.7,-14.44391,118.4277,34,-5.7,-32.53647,247.1628
47.32031,NaN,NaN,NaN,-5.728187,2.69258,0.3996418,-0.2049685,0.001094058,0.02531935,-0.9784405,-5.661789,2.711757,0.3924731,0.02302349,-0.1213106,0.9923475,33,0.7,-13.88202,114.4296,34,-5.7,-31.97458,243.1648
47.36243,NaN,NaN,NaN,-5.943962,2.688211,0.4030072,-0.2072828,-0.003176421,0.02642467,-0.977919,-5.882522,2.702564,0.3952131,0.01027601,-0.1255192,0.992038,33,0.7,-13.32531,110.4684,34,-5.7,-31.41787,239.2036
47.40442,NaN,NaN,NaN,-6.1003,2.687207,0.4065489,-0.2047673,-0.006124452,0.02658618,-0.9784304,-6.068138,2.690405,0.40052,0.02175955,-0.1297502,0.991308,33,0.7,-12.76976,106.5154,34,-5.7,-30.86232,235.2506
47.44604,NaN,NaN,NaN,-6.198253,2.688964,0.409763,-0.1999432,-0.008259594,0.02458649,-0.9794642,-6.172536,2.687665,0.4033282,0.02194135,-0.1319465,0.991014,33,0.7,-12.22029,102.6058,34,-5.7,-30.31285,231.3409
47.48792,NaN,NaN,NaN,-6.235545,2.691873,0.4126997,-0.1969183,-0.009307027,0.0237068,-0.9800891,-6.218985,2.686957,0.4061069,0.02631926,-0.1285193,0.9913577,33,0.7,-11.66592,98.66125,34,-5.7,-29.75848,227.3964
47.52991,NaN,NaN,NaN,-6.208091,2.696564,0.4150316,-0.194436,-0.007642314,0.01942692,-0.980693,-6.203886,2.687735,0.4091027,0.02203289,-0.1286131,0.9914501,33,0.7,-11.11151,94.71641,34,-5.7,-29.20407,223.4516
47.57153,NaN,NaN,NaN,-6.117226,2.701662,0.4168907,-0.1890201,-0.005261675,0.01658873,-0.981819,-6.128331,2.692836,0.4132699,0.02868022,-0.1250274,0.9917387,33,0.7,-10.56148,90.80273,34,-5.7,-28.65404,219.5379
47.61279,NaN,NaN,NaN,-5.962749,2.708097,0.4201052,-0.1886973,-0.004336998,0.01535989,-0.9819056,-5.987157,2.696547,0.4150854,0.02900204,-0.1191711,0.9924501,33,0.7,-10.01552,86.91799,34,-5.7,-28.10807,215.6532
47.65503,NaN,NaN,NaN,-5.738632,2.716242,0.424968,-0.1856048,-0.0001739562,0.01100387,-0.9825629,-5.779351,2.700855,0.4169741,0.03727541,-0.1215037,0.9918908,33,0.7,-9.456177,82.93809,34,-5.7,-27.54873,211.6732
47.69702,NaN,NaN,NaN,-5.46165,2.724588,0.4300948,-0.1865381,0.003523514,0.0079569,-0.9824092,-5.51975,2.706077,0.4195112,0.03549236,-0.1221394,0.9918782,33,0.7,-8.901721,78.99293,34,-5.7,-26.99428,207.7281
47.7384,NaN,NaN,NaN,-5.133104,2.733513,0.435727,-0.1907058,0.002450243,0.005926911,-0.9816263,-5.18793,2.718554,0.4267045,0.04392824,-0.1299058,0.9905528,33,0.7,-8.353827,75.09446,34,-5.7,-26.44638,203.8296
47.77966,NaN,NaN,NaN,-4.760543,2.742157,0.4415867,-0.1923645,0.0001218319,0.00380129,-0.9813163,-4.830873,2.725261,0.4309007,0.04383044,-0.134472,0.9899476,33,0.7,-7.809011,71.2179,34,-5.7,-25.90157,199.9531
47.82153,NaN,NaN,NaN,-4.354543,2.749982,0.4470956,-0.1917884,-0.001500681,0.0006846599,-0.9814349,-4.440529,2.732208,0.435344,0.04468824,-0.1374176,0.9895046,33,0.7,-7.254838,67.27475,34,-5.7,-25.34739,196.0099
47.86365,NaN,NaN,NaN,-3.923685,2.757541,0.452165,-0.195483,-0.003536866,-0.003143408,-0.9806957,-4.025095,2.73907,0.439844,0.05124361,-0.144671,0.988152,33,0.7,-6.698921,63.31919,34,-5.7,-24.79148,192.0544
47.90515,7.412814,-32.98873,235.0862,-3.47778,2.76551,0.457983,-0.1996709,-0.002942785,-0.007730464,-0.9798281,-3.556837,2.751867,0.4485863,0.04616905,-0.150425,0.9875428,33,0.7,-6.150029,59.41363,34,-5.7,-24.24258,188.1488
47.9469,10.57098,-55.93639,398.3674,-3.017221,2.772678,0.4635119,-0.2008475,-0.001836538,-0.01319678,-0.9795319,-3.108982,2.758051,0.452952,0.03399147,-0.1458419,0.9887238,33,0.7,-5.597968,55.48551,34,-5.7,-23.69052,184.2207
47.98853,NaN,NaN,NaN,-2.549699,2.778632,0.4679436,-0.2042033,0.002393872,-0.02105558,-0.9786991,-2.653734,2.764083,0.4571856,0.02321948,-0.1455508,0.9890783,33,0.7,-5.04733,51.56752,34,-5.7,-23.13988,180.3027
48.03076,NaN,NaN,NaN,-2.079295,2.782759,0.4717004,-0.2076764,0.006781921,-0.02686032,-0.9778053,-2.194981,2.769718,0.4613427,-0.02619072,-0.1245281,0.9918703,33,0.7,-4.489505,47.59839,34,-5.7,-22.58206,176.3336
48.07214,NaN,NaN,NaN,-1.6066,2.78549,0.4733813,-0.2112161,0.01369822,-0.03551613,-0.9766979,-1.692027,2.779008,0.4687444,-0.03980327,-0.1307761,0.9906126,33,0.7,-3.941884,43.70186,34,-5.7,-22.03444,172.437
48.11328,-20.69711,-50.90877,391.3381,-1.132089,2.786832,0.4734552,-0.2150183,0.02110682,-0.04184344,-0.9754849,-1.228426,2.782285,0.4712125,-0.04928565,-0.1359208,0.989493,33,0.7,-3.397972,39.83173,34,-5.7,-21.49053,168.5669
48.15564,NaN,NaN,NaN,-0.6587951,2.787224,0.4730839,-0.214188,0.02670424,-0.04509032,-0.9753857,-0.7657999,2.784294,0.4724686,-0.05301746,-0.1418165,0.9884722,33,0.7,-2.837608,35.84453,34,-5.7,-20.93016,164.5797
48.19763,NaN,NaN,NaN,-0.1910049,2.785033,0.471563,-0.2124778,0.0318878,-0.0468281,-0.9755222,-0.3079699,2.785526,0.4729867,-0.04908036,-0.1445639,0.9882775,33,0.7,-2.283016,31.89841,34,-5.7,-20.37557,160.6336
48.23938,NaN,NaN,NaN,0.2618358,2.782268,0.4719451,-0.2090593,0.03579767,-0.04743964,-0.9760954,0.1783047,2.785085,0.4722102,-0.066755,-0.1376894,0.9882234,33,0.7,-1.731032,27.97083,34,-5.7,-19.82359,156.706
