time,gaze_x,gaze_y,gaze_z,cam_x,cam_y,cam_z,cam_qx,cam_qy,cam_qz,cam_qw,gaze_o_x,gaze_o_y,gaze_o_z,gaze_dir_x,gaze_dir_y,gaze_dir_z,p0Id,p0_x,p0_y,p0_z,p1Id,p1_x,p1_y,p1_z
51.08887,NaN,NaN,NaN,6.402475,2.756657,0.1925343,0.1515604,-0.03611073,0.05490232,0.9862612,6.267251,2.784113,0.182012,-0.03291963,-0.113185,0.9930284,35,5.7,-0.4096093,18.56811,36,-0.7,-18.50207,147.3028
51.11353,NaN,NaN,NaN,6.808429,2.746702,0.1961732,0.1528278,-0.03788471,0.05416724,0.9860398,6.687906,2.771654,0.1863106,-0.03844562,-0.1135847,0.9927842,35,5.7,-0.08459303,16.2555,36,-0.7,-18.17706,144.9902
51.13074,NaN,NaN,NaN,7.002955,2.74173,0.1979811,0.1513795,-0.03941275,0.05458498,0.9861802,6.918156,2.759517,0.1908212,-0.05037051,-0.1210023,0.9913734,35,5.7,0.1428524,14.63714,36,-0.7,-17.94961,143.3718
51.15527,NaN,NaN,NaN,7.379286,2.731731,0.2018058,0.1480858,-0.04286659,0.05479505,0.9865245,7.252671,2.759517,0.1908212,-0.05037051,-0.1210023,0.9913734,35,5.7,0.4683009,12.32146,36,-0.7,-17.62416,141.0562
51.17236,NaN,NaN,NaN,7.561116,2.726507,0.2035225,0.1464621,-0.04319832,0.05394603,0.9867992,7.468886,2.747509,0.1952579,-0.05657174,-0.1182927,0.991366,35,5.7,0.6931895,10.72129,36,-0.7,-17.39927,139.456
51.19702,NaN,NaN,NaN,7.907778,2.716175,0.2068222,0.1447192,-0.04505654,0.05472374,0.9869304,7.828747,2.735579,0.1998088,-0.06232122,-0.1167459,0.9912046,35,5.7,1.020192,8.394544,36,-0.7,-17.07227,137.1292
51.21436,NaN,NaN,NaN,8.067046,2.711257,0.2086176,0.1440287,-0.04617968,0.05359671,0.9870414,7.970319,2.735579,0.1998088,-0.06232122,-0.1167459,0.9912046,35,5.7,1.24846,6.770335,36,-0.7,-16.844,135.505
51.23877,NaN,NaN,NaN,8.367984,2.70156,0.2118055,0.1428384,-0.04482958,0.04804403,0.9875623,8.286184,2.723364,0.2039977,-0.06984871,-0.1125662,0.9911862,35,5.7,1.572245,4.466486,36,-0.7,-16.52022,133.2012
51.25623,NaN,NaN,NaN,8.503307,2.696709,0.2128355,0.143452,-0.04462931,0.04653403,0.9875547,8.406473,2.723364,0.2039977,-0.06984871,-0.1125662,0.9911862,35,5.7,1.801949,2.832057,36,-0.7,-16.29051,131.5668
51.28101,NaN,NaN,NaN,8.751369,2.687721,0.2150214,0.1449954,-0.04724467,0.04407127,0.9873207,8.671352,2.711306,0.2080141,-0.07436712,-0.1234967,0.9895545,35,5.7,2.129396,0.5021453,36,-0.7,-15.96307,129.2368
51.2981,NaN,NaN,NaN,8.859952,2.68367,0.2160142,0.1456122,-0.04746924,0.04109523,0.9873475,8.807632,2.699566,0.2115157,-0.08206218,-0.1233413,0.9889655,36,-0.7,-15.73711,127.6291,37,5.7,-33.82975,256.3649
51.32251,NaN,NaN,NaN,9.054521,2.676447,0.2172218,0.1476687,-0.0482583,0.03896553,0.9870901,8.980581,2.699566,0.2115157,-0.08206218,-0.1233413,0.9889655,36,-0.7,-15.41354,125.3268,37,5.7,-33.50618,254.0626
51.33997,-21.57006,-36.55538,322.0563,9.131639,2.673611,0.2174528,0.149574,-0.04931689,0.03785771,0.986794,9.083467,2.688576,0.214323,-0.09412403,-0.1205016,0.9882409,36,-0.7,-15.1827,123.6843,37,5.7,-33.27534,252.4201
51.36414,-22.94673,-37.56851,319.6433,9.263992,2.669114,0.2174214,0.1533758,-0.04925716,0.03294989,0.9863893,9.229439,2.679293,0.2162235,-0.09944525,-0.1243919,0.9872373,36,-0.7,-14.86302,121.4096,37,5.7,-32.95566,250.1454
51.38184,-22.67578,-37.28678,317.4074,9.315432,2.667924,0.217086,0.1545586,-0.0501658,0.03354512,0.9861389,9.275164,2.679293,0.2162235,-0.09944525,-0.1243919,0.9872373,36,-0.7,-14.6293,119.7466,37,5.7,-32.72194,248.4824
51.40601,-22.91921,-38.9825,315.1998,9.394235,2.666569,0.2164586,0.1549075,-0.05186148,0.03376663,0.9859889,9.36738,2.672123,0.2170405,-0.1010974,-0.130431,0.9862896,36,-0.7,-14.31049,117.4782,37,5.7,-32.40313,246.214
51.42322,-22.65689,-38.67056,312.8409,9.417328,2.666899,0.2160994,0.1542018,-0.05210307,0.03257322,0.9861268,9.387908,2.672123,0.2170405,-0.1010974,-0.130431,0.9862896,36,-0.7,-14.08156,115.8493,37,5.7,-32.1742,244.5851
51.43982,NaN,NaN,NaN,9.429961,2.667526,0.2154218,0.1536325,-0.05208151,0.03151958,0.9862511,9.415543,2.667764,0.2172416,-0.1043741,-0.1349017,0.9853464,36,-0.7,-13.86213,114.2879,37,5.7,-31.95477,243.0237
51.46179,NaN,NaN,NaN,9.434624,2.669748,0.2135519,0.1520671,-0.05323681,0.03050604,0.9864638,9.419687,2.667764,0.2172416,-0.1043741,-0.1349017,0.9853464,36,-0.7,-13.57148,112.2198,37,5.7,-31.66412,240.9556
51.47876,-22.8779,-39.78289,309.0684,9.420777,2.67156,0.212236,0.1508169,-0.05333452,0.02964891,0.9866766,9.417574,2.6662,0.2163901,-0.1030409,-0.1354367,0.9854133,36,-0.7,-13.34765,110.6272,37,5.7,-31.44029,239.363
51.49829,NaN,NaN,NaN,9.398615,2.673797,0.2108234,0.1491895,-0.0531633,0.02881704,0.9869578,9.402012,2.667264,0.2145724,-0.108233,-0.1359112,0.9847912,36,-0.7,-13.09028,108.7959,37,5.7,-31.18292,237.5317
51.5177,NaN,NaN,NaN,9.331928,2.679417,0.2080033,0.1451177,-0.05342212,0.02736069,0.9875922,9.342735,2.667264,0.2145724,-0.108233,-0.1359112,0.9847912,36,-0.7,-12.83251,106.9618,37,5.7,-30.92515,235.6976
51.53357,-24.09806,-35.63632,304.588,9.282921,2.682836,0.2066001,0.1424604,-0.0535101,0.02561371,0.9880211,9.297612,2.670795,0.2119205,-0.1082204,-0.1241361,0.9863461,36,-0.7,-12.62358,105.4751,37,5.7,-30.71622,234.211
51.54932,-23.77199,-35.20516,301.1622,9.226889,2.686548,0.2054529,0.1403331,-0.05350652,0.02440688,0.9883562,9.247807,2.670795,0.2119205,-0.1082204,-0.1241361,0.9863461,36,-0.7,-12.41493,103.9906,37,5.7,-30.50757,232.7264
51.573,-24.76796,-34.85556,301.2118,9.094585,2.695396,0.2033876,0.1373779,-0.05372815,0.02322488,0.9887878,9.123079,2.676753,0.2089115,-0.1110376,-0.1229676,0.9861794,36,-0.7,-12.10162,101.7612,37,5.7,-30.19426,230.497
51.58972,-24.57578,-34.56276,298.8636,9.013332,2.700689,0.2027953,0.1355089,-0.05352746,0.02258743,0.9890712,9.050854,2.676753,0.2089115,-0.1110376,-0.1229676,0.9861794,36,-0.7,-11.88102,100.1916,37,5.7,-29.97366,228.9274
51.60596,NaN,NaN,NaN,8.926525,2.70584,0.2021411,0.1343415,-0.05237703,0.02044373,0.9893388,8.960968,2.684985,0.2058351,-0.1136228,-0.1140439,0.9869569,36,-0.7,-11.66569,98.65942,37,5.7,-29.75833,227.3952
51.62891,NaN,NaN,NaN,8.739775,2.716638,0.2010919,0.1331956,-0.0492851,0.01633731,0.9897287,8.794968,2.684985,0.2058351,-0.1136228,-0.1140439,0.9869569,36,-0.7,-11.36293,96.50515,37,5.7,-29.45557,225.241
51.64575,NaN,NaN,NaN,8.635738,2.722589,0.2006607,0.1334743,-0.04799172,0.01534797,0.9897706,8.684628,2.695524,0.2033771,-0.1124372,-0.107988,0.9877735,36,-0.7,-11.13981,94.91758,37,5.7,-29.23245,223.6534
51.67053,-23.16291,-33.01698,291.039,8.414969,2.735168,0.2006407,0.1321352,-0.04997265,0.01663185,0.9898315,8.466118,2.707695,0.2017574,-0.107317,-0.1212135,0.9868082,36,-0.7,-10.81191,92.58447,37,5.7,-28.90455,221.3203
51.6875,-23.01702,-32.73401,288.7353,8.297237,2.741622,0.2006859,0.1318796,-0.05157999,0.01619287,0.9897905,8.361467,2.707695,0.2017574,-0.107317,-0.1212135,0.9868082,36,-0.7,-10.5874,90.987,37,5.7,-28.68004,219.7228
51.71252,-23.11404,-32.52834,287.1054,8.060055,2.75415,0.2005677,0.1326338,-0.05273005,0.01531783,0.9896429,8.124464,2.721344,0.2008227,-0.107443,-0.1212392,0.9867913,36,-0.7,-10.25785,88.64211,37,5.7,-28.35049,217.3779
51.72913,-22.96433,-32.23752,284.7383,7.938517,2.760296,0.2005793,0.1333459,-0.05271558,0.01553197,0.9895447,8.01643,2.721344,0.2008227,-0.107443,-0.1212392,0.9867913,36,-0.7,-10.03741,87.07363,37,5.7,-28.13005,215.8095
51.75366,NaN,NaN,NaN,7.688434,2.772729,0.2006922,0.1338992,-0.05230734,0.01431459,0.9895101,7.764718,2.736175,0.200435,-0.1091805,-0.1350488,0.9848053,36,-0.7,-9.712428,84.76125,37,5.7,-27.80507,213.4971
51.771,NaN,NaN,NaN,7.560133,2.778907,0.2007008,0.1346315,-0.05108722,0.01206231,0.9895045,7.619324,2.751242,0.2003392,-0.05887815,-0.1411584,0.9882346,36,-0.7,-9.484464,83.13919,37,5.7,-27.5771,211.875
51.79553,NaN,NaN,NaN,7.301878,2.791363,0.2008353,0.1364763,-0.04806477,0.009231569,0.9894336,7.389764,2.751242,0.2003392,-0.05887815,-0.1411584,0.9882346,36,-0.7,-9.158992,80.82333,37,5.7,-27.25163,209.5592
51.81274,NaN,NaN,NaN,7.170253,2.797438,0.2012187,0.1356161,-0.04531616,0.007756127,0.9896942,7.239945,2.766418,0.2005157,-0.05237336,-0.1428146,0.9883628,36,-0.7,-8.931875,79.20732,37,5.7,-27.02452,207.9432
51.83752,NaN,NaN,NaN,6.900855,2.808734,0.2018091,0.1340576,-0.04021154,0.004192786,0.9901485,6.966669,2.781219,0.2006028,-0.05125853,-0.1423993,0.9884812,36,-0.7,-8.603682,76.8721,37,5.7,-26.69632,205.6079
51.85461,NaN,NaN,NaN,6.76104,2.813828,0.2018245,0.1353326,-0.03784567,0.001396112,0.9900762,6.842389,2.781219,0.2006028,-0.05125853,-0.1423993,0.9884812,36,-0.7,-8.378097,75.26698,37,5.7,-26.47074,204.0028
51.87915,NaN,NaN,NaN,6.478093,2.823817,0.2017859,0.1394996,-0.03344166,-0.004554424,0.9896468,6.556103,2.795595,0.2010241,-0.04040039,-0.1335554,0.9902175,36,-0.7,-8.054507,72.96452,37,5.7,-26.14715,201.7004
51.89648,NaN,NaN,NaN,6.332863,2.828377,0.2017451,0.1417636,-0.03077185,-0.007782187,0.9893916,6.427011,2.795595,0.2010241,-0.04040039,-0.1335554,0.9902175,36,-0.7,-7.825058,71.3319,37,5.7,-25.9177,200.0677
51.92102,NaN,NaN,NaN,6.039327,2.837296,0.2019181,0.1430949,-0.0270685,-0.01316059,0.9892513,6.130005,2.809016,0.2013888,-0.03197743,-0.1358226,0.990217,36,-0.7,-7.501093,69.02677,37,5.7,-25.59373,197.7626
51.93835,NaN,NaN,NaN,5.88708,2.841647,0.2020821,0.1417385,-0.02625518,-0.01648298,0.9894187,5.957257,2.821279,0.2014648,-0.02113226,-0.1302054,0.9912618,36,-0.7,-7.272035,67.39693,37,5.7,-25.36468,196.1328
51.96252,NaN,NaN,NaN,5.58294,2.849137,0.2016106,0.1417454,-0.02360459,-0.02397304,0.9893313,5.648273,2.832313,0.2016182,-0.03205161,-0.1306247,0.9909136,36,-0.7,-6.951586,65.11682,37,5.7,-25.04423,193.8527
51.98022,NaN,NaN,NaN,5.429861,2.852348,0.2009333,0.1430409,-0.02315307,-0.0261978,0.9890991,5.512202,2.832313,0.2016182,-0.03205161,-0.1306247,0.9909136,36,-0.7,-6.717106,63.44841,37,5.7,-24.80975,192.1843
52.00427,NaN,NaN,NaN,5.119217,2.858675,0.199801,0.1441375,-0.02345176,-0.03028033,0.9888162,5.196253,2.842226,0.2015128,-0.09067099,-0.1292289,0.9874607,36,-0.7,-6.399189,61.18631,37,5.7,-24.49183,189.9222
52.02209,NaN,NaN,NaN,4.96292,2.861346,0.1991145,0.1433529,-0.02410655,-0.03247231,0.988845,5.057323,2.842226,0.2015128,-0.09067099,-0.1292289,0.9874607,36,-0.7,-6.164047,59.51319,37,5.7,-24.25669,188.2491
52.04626,-24.06563,-29.97074,254.7269,4.655785,2.865701,0.1973389,0.1419757,-0.02326879,-0.03673152,0.9889147,4.743581,2.850798,0.2004782,-0.1115573,-0.1270941,0.9855973,36,-0.7,-5.84526,57.2449,37,5.7,-23.9379,185.9808
52.06384,-23.93459,-29.66904,252.3873,4.50527,2.867437,0.1963622,0.1409051,-0.02182458,-0.03821472,0.9890445,4.609789,2.850798,0.2004782,-0.1115573,-0.1270941,0.9855973,36,-0.7,-5.611446,55.58123,37,5.7,-23.70409,184.3171
52.08777,-23.74572,-29.06853,250.7252,4.206234,2.870717,0.1946838,0.1385454,-0.01945414,-0.04017206,0.9893497,4.302814,2.858063,0.1990834,-0.1103816,-0.1256433,0.9859157,36,-0.7,-5.296296,53.33881,37,5.7,-23.38894,182.0747
52.10559,-23.07528,-27.98571,249.0557,4.058228,2.871672,0.1938556,0.1375782,-0.01821119,-0.04139812,0.9894578,4.130402,2.863774,0.1973084,-0.1078586,-0.1223047,0.9866145,36,-0.7,-5.060747,51.6628,37,5.7,-23.15339,180.3987
52.12964,NaN,NaN,NaN,3.768721,2.872298,0.1910399,0.1365647,-0.01560082,-0.04413478,0.9895245,3.83294,2.868016,0.195138,-0.09683713,-0.1178872,0.9882941,36,-0.7,-4.743031,49.40213,37,5.7,-22.83567,178.138
52.14722,NaN,NaN,NaN,3.628198,2.87171,0.1897478,0.1374348,-0.01370791,-0.04551201,0.9893698,3.708032,2.868016,0.195138,-0.09683713,-0.1178872,0.9882941,36,-0.7,-4.510051,47.74439,37,5.7,-22.60269,176.4803
52.17126,NaN,NaN,NaN,3.345036,2.870462,0.187728,0.1381976,-0.01089554,-0.04842812,0.9891601,3.417318,2.870151,0.1918325,-0.06453274,-0.1168669,0.9910488,36,-0.7,-4.191112,45.47502,37,5.7,-22.28375,174.2109
52.18896,-22.62991,-44.07371,398.2829,3.204081,2.868767,0.1871762,0.1391462,-0.01018363,-0.05033433,0.9889393,3.292024,2.870151,0.1918325,-0.06453274,-0.1168669,0.9910488,36,-0.7,-3.957639,43.81378,37,5.7,-22.05028,172.5497
52.21313,NaN,NaN,NaN,2.920278,2.864109,0.1855653,0.1432905,-0.008604884,-0.05404287,0.9881666,3.001293,2.870508,0.1895044,0.01380964,-0.1203006,0.9926415,36,-0.7,-3.638619,41.54383,37,5.7,-21.73126,170.2797
52.23059,NaN,NaN,NaN,2.778162,2.861196,0.1852099,0.1459584,-0.009316519,-0.05459733,0.9877391,2.836922,2.868477,0.1873528,0.02018308,-0.114194,0.9932535,36,-0.7,-3.407536,39.89959,37,5.7,-21.50018,168.6355
52.25488,NaN,NaN,NaN,2.498657,2.855148,0.1861339,0.1474541,-0.008835226,-0.05729612,0.9873685,2.588473,2.868477,0.1873528,0.02018308,-0.114194,0.9932535,36,-0.7,-3.086742,37.61702,37,5.7,-21.17938,166.3529
52.27222,NaN,NaN,NaN,2.35472,2.851751,0.1864407,0.1425058,-0.006234989,-0.06013147,0.9879461,2.422897,2.863742,0.1857725,0.02311163,-0.1157823,0.9930057,36,-0.7,-2.85651,35.97884,37,5.7,-20.94915,164.7147
52.29663,NaN,NaN,NaN,2.07267,2.842991,0.1882128,0.1406938,-0.004559681,-0.06289274,0.9880431,2.134666,2.857069,0.1855862,0.02866437,-0.1164877,0.9927784,36,-0.7,-2.533561,33.68093,37,5.7,-20.6262,162.4168
52.31421,NaN,NaN,NaN,1.930048,2.838391,0.1882087,0.1414437,-0.00401476,-0.06364275,0.9878903,2.007891,2.857069,0.1855862,0.02866437,-0.1164877,0.9927784,36,-0.7,-2.301849,32.03222,37,5.7,-20.39449,160.7681
52.33862,NaN,NaN,NaN,1.645366,2.8278,0.1902119,0.1454147,-0.001265988,-0.06674036,0.9871164,1.717193,2.848551,0.1866001,0.03428934,-0.1062231,0.9937509,36,-0.7,-1.978481,29.73134,37,5.7,-20.07112,158.4672
52.35583,NaN,NaN,NaN,1.502812,2.823091,0.1911343,0.147513,-0.0008220971,-0.06745532,0.9867569,1.590478,2.848551,0.1866001,0.03428934,-0.1062231,0.9937509,36,-0.7,-1.751164,28.11389,37,5.7,-19.8438,156.8498
52.38025,NaN,NaN,NaN,1.214142,2.81222,0.1939077,0.1505671,0.00240773,-0.07158867,0.9860014,1.296257,2.837951,0.1881269,0.03156566,-0.1082758,0.9936196,36,-0.7,-1.428505,25.81805,37,5.7,-19.52114,154.5539
52.39758,NaN,NaN,NaN,1.071757,2.807965,0.1962855,0.1527773,0.003042952,-0.07289254,0.9855641,1.131772,2.826104,0.1901962,0.02437027,-0.1423308,0.9895191,36,-0.7,-1.199408,24.18794,37,5.7,-19.29205,152.9238
52.42224,NaN,NaN,NaN,0.7879087,2.800783,0.2010444,0.155759,0.003552064,-0.07531686,0.9849132,0.8794624,2.826104,0.1901962,0.02437027,-0.1423308,0.9895191,36,-0.7,-0.8734862,21.86889,37,5.7,-18.96613,150.6048
52.43921,6.604651,-34.59912,246.5447,0.6462165,2.795885,0.2029357,0.1559772,0.003595114,-0.07555525,0.9848602,0.7154467,2.814072,0.1935749,0.02362812,-0.1501058,0.9883876,36,-0.7,-0.6493855,20.27433,37,5.7,-18.74203,149.0102
52.46387,3.78796,-24.47011,174.4731,0.3638275,2.785353,0.2068435,0.1530011,0.005358129,-0.07578927,0.9853009,0.4264633,2.803301,0.1983341,0.01905307,-0.1545867,0.9877955,36,-0.7,-0.3226214,17.94929,37,5.7,-18.41526,146.6852
52.4812,3.662479,-24.47012,174.4731,0.2226611,2.780255,0.2092459,0.1515819,0.00714922,-0.07667003,0.9854408,0.3009821,2.803301,0.1983341,0.01905307,-0.1545867,0.9877955,36,-0.7,-0.09486686,16.32873,37,5.7,-18.18751,145.0646
52.50574,6.094546,-35.99553,256.4806,-0.05096229,2.770273,0.2127008,0.1499252,0.008904934,-0.07762285,0.9856053,0.0199991,2.792108,0.2033838,0.02342968,-0.1496049,0.9884682,36,-0.7,0.2295922,14.02008,37,5.7,-17.86305,142.756
52.52271,5.973567,-35.99557,256.481,-0.1870715,2.764462,0.2139556,0.1501206,0.0103838,-0.07811494,0.9855222,-0.1009868,2.792108,0.2033838,0.02342968,-0.1496049,0.9884682,36,-0.7,0.4539981,12.42335,37,5.7,-17.63864,141.1592
52.53967,NaN,NaN,NaN,-0.3214792,2.758799,0.2150652,0.1512244,0.01125877,-0.07813348,0.9853424,-0.2577777,2.780358,0.2082388,0.03131836,-0.1285335,0.9912105,36,-0.7,0.6788377,10.82353,37,5.7,-17.4138,139.5594
52.5614,NaN,NaN,NaN,-0.5809056,2.748149,0.2171277,0.1538698,0.01228534,-0.078141,0.9849199,-0.4883789,2.780358,0.2082388,0.03131836,-0.1285335,0.9912105,36,-0.7,0.9667884,8.774658,37,5.7,-17.12585,137.5105
52.57849,NaN,NaN,NaN,-0.7024338,2.74347,0.218272,0.1556519,0.01299961,-0.07745238,0.9846851,-0.6330731,2.767833,0.2123083,0.03622572,-0.1283048,0.991073,36,-0.7,1.192567,7.168163,37,5.7,-16.90007,135.9041
52.59534,NaN,NaN,NaN,-0.8182546,2.739305,0.2192733,0.1566872,0.01286608,-0.07550098,0.9846742,-0.736025,2.767833,0.2123083,0.03622572,-0.1283048,0.991073,36,-0.7,1.415586,5.581301,37,5.7,-16.67706,134.3172
52.61682,NaN,NaN,NaN,-1.041881,2.73185,0.2212922,0.157431,0.01195799,-0.07225052,0.9848108,-0.9702061,2.754964,0.2154326,0.03928082,-0.1349851,0.9900687,36,-0.7,1.699618,3.560304,37,5.7,-16.39302,132.2962
52.63428,NaN,NaN,NaN,-1.145264,2.728794,0.2223714,0.1567079,0.01213561,-0.07226956,0.9849226,-1.095329,2.743166,0.2180047,0.03826506,-0.1425944,0.9890413,36,-0.7,1.929291,1.926101,37,5.7,-16.16335,130.662
52.65942,NaN,NaN,NaN,-1.336435,2.723687,0.2241225,0.1563513,0.01343063,-0.07186884,0.9849918,-1.265259,2.743166,0.2180047,0.03826506,-0.1425944,0.9890413,37,5.7,-15.83109,128.2978,38,-5.7,-34.03754,257.8434
52.6759,NaN,NaN,NaN,-1.420139,2.722164,0.225076,0.1569914,0.01223791,-0.06852023,0.9851441,-1.370188,2.733451,0.2204397,0.04294704,-0.1447714,0.9885326,37,5.7,-15.61274,126.7442,38,-5.7,-33.81919,256.2898
52.70044,12.85,-46.76226,336.9603,-1.575295,2.719951,0.2268182,0.1573077,0.01032647,-0.06417221,0.9854084,-1.535431,2.72608,0.2228153,0.0422283,-0.1452726,0.98849,37,5.7,-15.28794,124.4331,38,-5.7,-33.49438,253.9786
52.71777,12.85,-46.95941,338.3017,-1.639763,2.719229,0.227417,0.1576854,0.009601861,-0.06219773,0.985482,-1.592735,2.72608,0.2228153,0.0422283,-0.1452726,0.98849,37,5.7,-15.05836,122.7995,38,-5.7,-33.2648,252.3451
52.74243,NaN,NaN,NaN,-1.752681,2.71868,0.2279772,0.1587502,0.009375006,-0.0589433,0.9855132,-1.716787,2.721244,0.2250524,0.04392465,-0.1410619,0.9890259,37,5.7,-14.73351,120.4881,38,-5.7,-32.93995,250.0337
52.76038,NaN,NaN,NaN,-1.793954,2.719037,0.227702,0.1589808,0.009027765,-0.05706599,0.9855898,-1.753474,2.721244,0.2250524,0.04392465,-0.1410619,0.9890259,37,5.7,-14.49639,118.8009,38,-5.7,-32.70284,248.3465
52.78442,NaN,NaN,NaN,-1.857705,2.721035,0.2268985,0.1597118,0.009392843,-0.05358883,0.9856633,-1.829746,2.718695,0.2266879,0.05019846,-0.1400084,0.9888771,37,5.7,-14.17815,116.5365,38,-5.7,-32.38459,246.0821
52.80176,NaN,NaN,NaN,-1.873315,2.723044,0.226513,0.159996,0.009273708,-0.05097391,0.9857571,-1.858817,2.718171,0.2273568,0.05477073,-0.1369377,0.9890643,37,5.7,-13.94915,114.9071,38,-5.7,-32.15559,244.4527
52.82678,NaN,NaN,NaN,-1.885941,2.728309,0.2252613,0.1582139,0.008717388,-0.04605307,0.9862918,-1.87004,2.718171,0.2273568,0.05477073,-0.1369377,0.9890643,37,5.7,-13.6174,112.5466,38,-5.7,-31.82384,242.0921
52.84326,NaN,NaN,NaN,-1.87856,2.731132,0.224193,0.1554784,0.009002671,-0.04428759,0.986805,-1.873487,2.71982,0.2269285,0.05540674,-0.134103,0.9894173,37,5.7,-13.40035,111.0022,38,-5.7,-31.6068,240.5478
52.8678,NaN,NaN,NaN,-1.842161,2.737415,0.2219019,0.150565,0.0105316,-0.04131418,0.9876803,-1.845839,2.724121,0.2255794,0.05526064,-0.1305792,0.9898967,37,5.7,-13.07549,108.6907,38,-5.7,-31.28194,238.2363
52.88501,NaN,NaN,NaN,-1.810759,2.741087,0.2210726,0.1477812,0.01219414,-0.04007633,0.9881326,-1.817926,2.724121,0.2255794,0.05526064,-0.1305792,0.9898967,37,5.7,-12.84786,107.0711,38,-5.7,-31.05431,236.6166
52.90967,NaN,NaN,NaN,-1.733124,2.748949,0.2194806,0.1415317,0.01558484,-0.03738426,0.9891048,-1.748393,2.730497,0.2235478,0.05839681,-0.1244379,0.9905075,37,5.7,-12.52174,104.7506,38,-5.7,-30.72819,234.2961
52.92737,NaN,NaN,NaN,-1.682531,2.753144,0.2188224,0.1388876,0.0175897,-0.03552761,0.9895144,-1.70342,2.730497,0.2235478,0.05839681,-0.1244379,0.9905075,37,5.7,-12.28814,103.0884,38,-5.7,-30.49459,232.634
52.95142,NaN,NaN,NaN,-1.568747,2.761513,0.2176975,0.1359653,0.02093343,-0.03172585,0.9899842,-1.596822,2.738497,0.221414,0.06451188,-0.1179475,0.9909221,37,5.7,-11.97059,100.8289,38,-5.7,-30.17703,230.3745
52.96851,22.08806,-33.42786,327.4973,-1.503102,2.76565,0.217072,0.1359468,0.0225357,-0.02947151,0.9900213,-1.528502,2.747737,0.2195961,0.07153998,-0.1095842,0.9913996,37,5.7,-11.74423,99.21828,38,-5.7,-29.95068,228.7639
52.99402,22.0935,-33.24231,325.8186,-1.36069,2.773954,0.2161843,0.136357,0.02430525,-0.02503723,0.9900451,-1.401914,2.747737,0.2195961,0.07153998,-0.1095842,0.9913996,37,5.7,-11.40689,96.81798,38,-5.7,-29.61334,226.3636
53.01013,23.54505,-38.22541,321.7309,-1.279426,2.778409,0.2158569,0.1368573,0.02446666,-0.02242674,0.9900346,-1.315798,2.757535,0.2179111,0.07647927,-0.1260756,0.9890682,37,5.7,-11.19326,95.29795,38,-5.7,-29.39971,224.8436
53.02771,23.50357,-38.03003,320.1981,-1.192755,2.78278,0.2155712,0.1372658,0.02504477,-0.0203524,0.9900085,-1.238758,2.757535,0.2179111,0.07647927,-0.1260756,0.9890682,37,5.7,-10.96161,93.64967,38,-5.7,-29.16806,223.1953
53.04871,21.74233,-38.12206,318.5144,-1.009762,2.791363,0.2152743,0.138738,0.02741779,-0.01739416,0.9897967,-1.05885,2.767544,0.2165564,0.07087219,-0.1270959,0.9893553,37,5.7,-10.68384,91.67322,38,-5.7,-28.89029,221.2188
53.06592,22.19903,-38.72261,316.3552,-0.9120225,2.79553,0.2152114,0.1390243,0.02938814,-0.01758242,0.9896966,-0.9514366,2.777827,0.2156278,0.0724151,-0.1298142,0.9888905,37,5.7,-10.45563,90.04942,38,-5.7,-28.66208,219.595
53.08228,22.17012,-38.50932,314.7303,-0.8106841,2.799547,0.2153053,0.1384107,0.03041868,-0.01735797,0.9897555,-0.861358,2.777827,0.2156278,0.0724151,-0.1298142,0.9888905,37,5.7,-10.239,88.50804,38,-5.7,-28.44545,218.0536
53.10461,22.79996,-42.48174,315.0242,-0.5970023,2.807173,0.2154115,0.1364164,0.03087749,-0.01530828,0.9900519,-0.6478467,2.788078,0.2151271,0.07352472,-0.1419516,0.9871392,37,5.7,-9.944544,86.41285,38,-5.7,-28.15099,215.9585
53.12158,22.75132,-42.1899,312.9944,-0.4816464,2.810893,0.2154935,0.1360669,0.0312472,-0.01411398,0.9901062,-0.5453081,2.788078,0.2151271,0.07352472,-0.1419516,0.9871392,37,5.7,-9.72033,84.81749,38,-5.7,-27.92678,214.3631
53.14624,32.75129,-59.13641,421.1367,-0.2441374,2.818109,0.2153895,0.1375392,0.03301606,-0.01131544,0.9898813,-0.3080068,2.797921,0.2150334,0.07747009,-0.1451349,0.9863743,37,5.7,-9.393883,82.4947,38,-5.7,-27.60033,212.0403
53.16309,32.86126,-59.13641,421.1367,-0.1204339,2.821422,0.2151918,0.1395584,0.03440554,-0.009813055,0.9895673,-0.1980482,2.797921,0.2150334,0.07747009,-0.1451349,0.9863743,37,5.7,-9.170678,80.90651,38,-5.7,-27.37712,210.4521
53.18018,NaN,NaN,NaN,0.004901553,2.824673,0.2149523,0.1415633,0.03568999,-0.008377407,0.9892502,-0.05791096,2.807196,0.2151278,0.08289437,-0.1440667,0.9860899,37,5.7,-8.945571,79.30479,38,-5.7,-27.15202,208.8504
53.2019,NaN,NaN,NaN,0.2630811,2.831379,0.2149798,0.1441557,0.0379433,-0.005032804,0.9888145,0.2026727,2.815863,0.2150397,0.08788228,-0.1440061,0.9856668,37,5.7,-8.657974,77.25843,38,-5.7,-26.86442,206.804
53.21899,NaN,NaN,NaN,0.3969871,2.83496,0.21521,0.1440987,0.03888234,-0.002229013,0.9887967,0.3217003,2.815863,0.2150397,0.08788228,-0.1440061,0.9856668,37,5.7,-8.432059,75.65096,38,-5.7,-26.63851,205.1966
